line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
223  1.845986696918647E+07   12.410336  4.661491  4.213042  6.9216503E-01  3.0378245E-01  9.1543392E-05  1.4916371E-05  1.1944817E-03  1.2235066E-03  3.6250931E-06  7.6256334E-07  5.3083088E-04  2.6723650E-05  2.464E-10  0.0828  4.213042   -7.498  3.232116  8.204744  0.0000000E+00  8.5582309E-01  1.3600144E-01  3.3059031E-12  6.5396346E-06  3.0153377E-03  3.8945133E-09  1.5386084E-05  4.6103564E-04  3.6085063E-03  1.631E-07  2.613E-06  1.801E-03  9.878E-01  1.026E+00  2.45E+02  0.00E+00  4.68E+01  0.281488  0.097972  0.0000000E+00  1.7784470923E-01       2.682    26.58   -6.9037   -5.7174   -0.7690   -0.1400   -0.0447   -0.1565   -0.0748   -0.0123   -0.3080   -1.1863
224  1.847788702826622E+07   12.409717  4.663295  4.210813  6.9214795E-01  3.0379953E-01  9.1520377E-05  1.4914057E-05  1.1945554E-03  1.2234558E-03  3.6253528E-06  7.6240050E-07  5.3082912E-04  2.6722062E-05  2.435E-10  0.0840  4.210813   -7.491  3.229555  8.205663  0.0000000E+00  8.4749555E-01  1.4395738E-01  2.6109959E-12  7.6188854E-06  3.3874801E-03  3.4666942E-09  1.5506403E-05  4.6103572E-04  3.6066532E-03  1.604E-07  2.602E-06  1.794E-03  9.876E-01  1.027E+00  2.43E+02  0.00E+00  4.70E+01  0.282446  0.098373  0.0000000E+00  1.7777371654E-01       2.672    26.91   -6.9082   -5.7381   -0.7664   -0.1387   -0.0441   -0.1546   -0.0737   -0.0121   -0.3032   -1.1701
225  1.849551913525134E+07   12.409102  4.665037  4.208679  6.9213548E-01  3.0381201E-01  9.1494668E-05  1.4911555E-05  1.1946330E-03  1.2234044E-03  3.6256229E-06  7.6222085E-07  5.3082783E-04  2.6720457E-05  2.404E-10  0.0846  4.208679   -7.485  3.227135  8.206590  0.0000000E+00  8.3913428E-01  1.5192205E-01  2.4352667E-12  6.3367415E-06  3.7831246E-03  3.0738072E-09  1.4719240E-05  4.6103576E-04  3.6096144E-03  1.579E-07  2.523E-06  1.787E-03  9.880E-01  1.026E+00  2.42E+02  0.00E+00  4.61E+01  0.279931  0.098764  0.0000000E+00  1.7769938060E-01       2.661    27.23   -6.9126   -5.7581   -0.7642   -0.1374   -0.0436   -0.1529   -0.0727   -0.0119   -0.2987   -1.1545
226  1.851304820767913E+07   12.408485  4.666813  4.206493  6.9211942E-01  3.0382810E-01  9.1459006E-05  1.4908108E-05  1.1947393E-03  1.2233345E-03  3.6259948E-06  7.6197201E-07  5.3082616E-04  2.6718272E-05  2.374E-10  0.0853  4.206493   -7.478  3.224752  8.207517  0.0000000E+00  8.3079010E-01  1.5984471E-01  1.9006934E-12  5.3663684E-06  4.2037787E-03  2.7297668E-09  1.3483008E-05  4.6103569E-04  3.6126323E-03  1.553E-07  2.437E-06  1.780E-03  9.883E-01  1.025E+00  2.40E+02  0.00E+00  4.51E+01  0.276304  0.099164  0.0000000E+00  1.7762565297E-01       2.651    27.57   -6.9170   -5.7785   -0.7622   -0.1362   -0.0430   -0.1512   -0.0717   -0.0117   -0.2941   -1.1385
227  1.853033504439454E+07   12.407862  4.668565  4.204256  6.9210903E-01  3.0383845E-01  9.1441179E-05  1.4906338E-05  1.1947953E-03  1.2232965E-03  3.6261830E-06  7.6184686E-07  5.3082507E-04  2.6717095E-05  2.344E-10  0.0862  4.204256   -7.472  3.222457  8.208431  0.0000000E+00  8.2247917E-01  1.6770913E-01  1.7084570E-12  4.9856747E-06  4.6498311E-03  2.4450521E-09  1.2732105E-05  4.6103562E-04  3.6141289E-03  1.529E-07  2.377E-06  1.773E-03  9.884E-01  1.025E+00  2.39E+02  0.00E+00  4.47E+01  0.275433  0.099562  0.0000000E+00  1.7755602199E-01       2.640    27.91   -6.9214   -5.7992   -0.7602   -0.1350   -0.0424   -0.1496   -0.0707   -0.0114   -0.2893   -1.1222
228  1.854882357802620E+07   12.407188  4.670422  4.201885  6.9209988E-01  3.0384760E-01  9.1428449E-05  1.4905047E-05  1.1948363E-03  1.2232681E-03  3.6263356E-06  7.6175664E-07  5.3082412E-04  2.6716201E-05  2.313E-10  0.0871  4.201885   -7.465  3.219904  8.209376  0.0000000E+00  8.1412020E-01  1.7557806E-01  1.6981317E-12  6.0889172E-06  5.1407336E-03  2.2609264E-09  1.4051890E-05  4.6103542E-04  3.6107666E-03  1.504E-07  2.285E-06  1.765E-03  9.890E-01  1.024E+00  2.37E+02  0.00E+00  4.32E+01  0.267668  0.099982  0.0000000E+00  1.7747905468E-01       2.628    28.29   -6.9261   -5.8213   -0.7581   -0.1337   -0.0417   -0.1478   -0.0695   -0.0112   -0.2843   -1.1048
229  1.856583487714006E+07   12.406561  4.672139  4.199643  6.9208118E-01  3.0386630E-01  9.1415450E-05  1.4903571E-05  1.1948850E-03  1.2232315E-03  3.6265797E-06  7.6166006E-07  5.3082224E-04  2.6714982E-05  2.285E-10  0.0880  4.199643   -7.458  3.217770  8.210304  0.0000000E+00  8.0582001E-01  1.8337760E-01  1.0365301E-12  4.1893029E-06  5.6397209E-03  2.0242350E-09  1.1705933E-05  4.6103528E-04  3.6165932E-03  1.480E-07  2.276E-06  1.760E-03  9.888E-01  1.024E+00  2.36E+02  0.00E+00  4.31E+01  0.267948  0.100375  0.0000000E+00  1.7740850610E-01       2.617    28.64   -6.9303   -5.8419   -0.7561   -0.1325   -0.0411   -0.1461   -0.0685   -0.0110   -0.2795   -1.0885
230  1.858302636468259E+07   12.405914  4.673871  4.197209  6.9204511E-01  3.0390236E-01  9.1399168E-05  1.4901515E-05  1.1949547E-03  1.2231757E-03  3.6270041E-06  7.6153313E-07  5.3081862E-04  2.6713051E-05  2.257E-10  0.0889  4.197209   -7.448  3.215582  8.211232  0.0000000E+00  7.9745412E-01  1.9120970E-01  1.3173971E-12  4.2063091E-06  6.1731832E-03  1.8286276E-09  1.0480055E-05  4.6103508E-04  3.6180376E-03  1.457E-07  2.469E-06  1.753E-03  9.865E-01  1.030E+00  2.34E+02  0.00E+00  4.66E+01  0.286735  0.100774  0.0000000E+00  1.7733419439E-01       2.607    28.99   -6.9347   -5.8636   -0.7537   -0.1312   -0.0405   -0.1443   -0.0673   -0.0107   -0.2744   -1.0711
231  1.859964034641125E+07   12.405280  4.675532  4.195186  6.9204183E-01  3.0390569E-01  9.1392006E-05  1.4900814E-05  1.1949773E-03  1.2231604E-03  3.6270594E-06  7.6148346E-07  5.3081826E-04  2.6712600E-05  2.230E-10  0.0895  4.195186   -7.444  3.213546  8.212144  0.0000000E+00  7.8910445E-01  1.9900227E-01  1.3492131E-12  3.1836933E-06  6.7294563E-03  1.6451910E-09  9.5877532E-06  4.6103496E-04  3.6207042E-03  1.435E-07  2.262E-06  1.747E-03  9.882E-01  1.026E+00  2.33E+02  0.00E+00  4.33E+01  0.269337  0.101159  0.0000000E+00  1.7726424445E-01       2.596    29.35   -6.9388   -5.8826   -0.7519   -0.1301   -0.0399   -0.1427   -0.0663   -0.0105   -0.2700   -1.0562
232  1.861663767468302E+07   12.404617  4.677340  4.193089  6.9203406E-01  3.0391350E-01  9.1375714E-05  1.4899206E-05  1.1950299E-03  1.2231240E-03  3.6271715E-06  7.6137058E-07  5.3081737E-04  2.6711555E-05  2.205E-10  0.0905  4.193089   -7.437  3.211437  8.213084  0.0000000E+00  7.8076714E-01  2.0674542E-01  8.5335971E-13  4.0551326E-06  7.3242330E-03  1.5275468E-09  1.0180694E-05  4.6103481E-04  3.6185799E-03  1.413E-07  2.177E-06  1.742E-03  9.886E-01  1.025E+00  2.32E+02  0.00E+00  4.26E+01  0.268886  0.101573  0.0000000E+00  1.7718554371E-01       2.586    29.69   -6.9434   -5.9024   -0.7500   -0.1290   -0.0393   -0.1411   -0.0653   -0.0104   -0.2655   -1.0410
233  1.863299416748700E+07   12.403966  4.679016  4.191348  6.9203315E-01  3.0391433E-01  9.1373832E-05  1.4899023E-05  1.1950356E-03  1.2231201E-03  3.6271890E-06  7.6135746E-07  5.3081728E-04  2.6711438E-05  2.177E-10  0.0915  4.191348   -7.432  3.209391  8.214029  0.0000000E+00  7.7246595E-01  2.1442946E-01  3.1084996E-13  3.4654636E-06  7.9406354E-03  1.4074831E-09  8.8713231E-06  4.6103477E-04  3.6210731E-03  1.392E-07  1.957E-06  1.736E-03  9.906E-01  1.020E+00  2.30E+02  0.00E+00  3.85E+01  0.243515  0.101960  0.0000000E+00  1.7711557336E-01       2.576    30.03   -6.9475   -5.9196   -0.7486   -0.1280   -0.0388   -0.1397   -0.0644   -0.0102   -0.2616   -1.0280
234  1.865005828213618E+07   12.403287  4.680688  4.188858  6.9202464E-01  3.0392289E-01  9.1363126E-05  1.4897923E-05  1.1950706E-03  1.2230957E-03  3.6273286E-06  7.6128114E-07  5.3081641E-04  2.6710659E-05  2.149E-10  0.0925  4.188858   -7.424  3.207239  8.214979  0.0000000E+00  7.6413368E-01  2.2210169E-01  1.0922947E-12  3.4166423E-06  8.6007255E-03  1.3181130E-09  9.3343936E-06  4.6103456E-04  3.6205499E-03  1.370E-07  2.086E-06  1.730E-03  9.888E-01  1.024E+00  2.29E+02  0.00E+00  4.14E+01  0.262742  0.102352  0.0000000E+00  1.7704583157E-01       2.565    30.41   -6.9517   -5.9414   -0.7461   -0.1267   -0.0382   -0.1379   -0.0632   -0.0100   -0.2563   -1.0104
235  1.866729424669673E+07   12.402586  4.682350  4.186097  6.9201436E-01  3.0393316E-01  9.1345479E-05  1.4896180E-05  1.1951249E-03  1.2230593E-03  3.6275317E-06  7.6115696E-07  5.3081535E-04  2.6709505E-05  2.123E-10  0.0934  4.186097   -7.415  3.205207  8.215917  0.0000000E+00  7.5576534E-01  2.2976860E-01  1.0673985E-12  3.9719705E-06  9.3023515E-03  1.2547601E-09  9.1509616E-06  4.6103439E-04  3.6198660E-03  1.348E-07  2.123E-06  1.725E-03  9.881E-01  1.026E+00  2.28E+02  0.00E+00  4.25E+01  0.271372  0.102742  0.0000000E+00  1.7696707558E-01       2.553    30.84   -6.9559   -5.9651   -0.7433   -0.1252   -0.0374   -0.1357   -0.0619   -0.0097   -0.2504   -0.9908
236  1.868399642083449E+07   12.401897  4.683972  4.183483  6.9200774E-01  3.0393978E-01  9.1335577E-05  1.4895184E-05  1.1951562E-03  1.2230379E-03  3.6276503E-06  7.6108692E-07  5.3081467E-04  2.6708826E-05  2.096E-10  0.0942  4.183483   -7.409  3.203476  8.216853  0.0000000E+00  7.4746289E-01  2.3734792E-01  4.3546932E-13  2.8469110E-06  1.0024552E-02  1.1669953E-09  8.0272402E-06  4.6103423E-04  3.6229677E-03  1.328E-07  1.996E-06  1.721E-03  9.891E-01  1.024E+00  2.26E+02  0.00E+00  4.03E+01  0.258806  0.103126  0.0000000E+00  1.7689186343E-01       2.540    31.29   -6.9599   -5.9878   -0.7408   -0.1238   -0.0367   -0.1337   -0.0606   -0.0095   -0.2448   -0.9721
237  1.870033543653299E+07   12.401213  4.685562  4.181097  6.9200089E-01  3.0394660E-01  9.1319328E-05  1.4893615E-05  1.1952051E-03  1.2230055E-03  3.6278017E-06  7.6097399E-07  5.3081394E-04  2.6707839E-05  2.071E-10  0.0951  4.181097   -7.403  3.201833  8.217770  0.0000000E+00  7.3910038E-01  2.4495765E-01  4.8944898E-13  3.2270368E-06  1.0777347E-02  1.0775529E-09  7.1684612E-06  4.6103412E-04  3.6233765E-03  1.308E-07  1.807E-06  1.716E-03  9.907E-01  1.020E+00  2.24E+02  0.00E+00  3.70E+01  0.240117  0.103504  0.0000000E+00  1.7682066451E-01       2.528    31.73   -6.9639   -6.0089   -0.7385   -0.1224   -0.0361   -0.1318   -0.0593   -0.0093   -0.2395   -0.9550
238  1.871617034865936E+07   12.400539  4.687209  4.178756  6.9198559E-01  3.0396194E-01  9.1287832E-05  1.4890547E-05  1.1953011E-03  1.2229415E-03  3.6281139E-06  7.6075415E-07  5.3081233E-04  2.6705869E-05  2.048E-10  0.0960  4.178756   -7.395  3.200353  8.218714  0.0000000E+00  7.3078157E-01  2.5249837E-01  4.9026711E-13  2.5794855E-06  1.1554867E-02  9.9072733E-10  6.5098137E-06  4.6103408E-04  3.6251520E-03  1.289E-07  1.846E-06  1.712E-03  9.899E-01  1.022E+00  2.23E+02  0.00E+00  3.86E+01  0.252337  0.103892  0.0000000E+00  1.7674830000E-01       2.518    32.11   -6.9680   -6.0294   -0.7360   -0.1212   -0.0354   -0.1300   -0.0582   -0.0091   -0.2345   -0.9386
239  1.873283982510582E+07   12.399807  4.688902  4.176790  6.9197588E-01  3.0397165E-01  9.1270522E-05  1.4888834E-05  1.1953551E-03  1.2229050E-03  3.6282960E-06  7.6063271E-07  5.3081131E-04  2.6704738E-05  2.024E-10  0.0969  4.176790   -7.389  3.198521  8.219677  0.0000000E+00  7.2245228E-01  2.5999080E-01  6.7208685E-13  3.1634173E-06  1.2392238E-02  9.6527951E-10  7.3486881E-06  4.6103402E-04  3.6231634E-03  1.269E-07  1.734E-06  1.707E-03  9.908E-01  1.020E+00  2.22E+02  0.00E+00  3.63E+01  0.237956  0.104293  0.0000000E+00  1.7666980526E-01       2.508    32.49   -6.9723   -6.0477   -0.7341   -0.1201   -0.0349   -0.1284   -0.0572   -0.0090   -0.2302   -0.9246
240  1.874902965290640E+07   12.399096  4.690474  4.174471  6.9195966E-01  3.0398786E-01  9.1255468E-05  1.4887222E-05  1.1954074E-03  1.2228671E-03  3.6285213E-06  7.6052356E-07  5.3080966E-04  2.6703513E-05  2.000E-10  0.0978  4.174471   -7.381  3.196896  8.220646  0.0000000E+00  7.1410329E-01  2.6747604E-01  8.6848349E-13  2.6387067E-06  1.3255386E-02  9.0191063E-10  6.2589413E-06  4.6103396E-04  3.6252694E-03  1.250E-07  1.841E-06  1.703E-03  9.893E-01  1.023E+00  2.21E+02  0.00E+00  3.85E+01  0.250581  0.104670  0.0000000E+00  1.7659633050E-01       2.497    32.88   -6.9762   -6.0669   -0.7311   -0.1189   -0.0343   -0.1266   -0.0560   -0.0088   -0.2255   -0.9092
241  1.876486389017184E+07   12.398391  4.691959  4.172109  6.9195046E-01  3.0399711E-01  9.1232961E-05  1.4885059E-05  1.1954746E-03  1.2228229E-03  3.6287277E-06  7.6036728E-07  5.3080868E-04  2.6702163E-05  1.977E-10  0.0987  4.172109   -7.375  3.195428  8.221597  0.0000000E+00  7.0575411E-01  2.7493102E-01  5.9469664E-13  2.1874670E-06  1.4149148E-02  8.3680646E-10  5.7791163E-06  4.6103395E-04  3.6265111E-03  1.232E-07  1.720E-06  1.700E-03  9.904E-01  1.021E+00  2.19E+02  0.00E+00  3.68E+01  0.243476  0.105031  0.0000000E+00  1.7651964456E-01       2.486    33.31   -6.9799   -6.0842   -0.7267   -0.1178   -0.0338   -0.1250   -0.0550   -0.0087   -0.2212   -0.8957
242  1.878041016651957E+07   12.397668  4.693441  4.169518  6.9193500E-01  3.0401249E-01  9.1192801E-05  1.4881214E-05  1.1955936E-03  1.2227451E-03  3.6290977E-06  7.6008870E-07  5.3080704E-04  2.6699783E-05  1.956E-10  0.0995  4.169518   -7.368  3.194080  8.222530  0.0000000E+00  6.9743301E-01  2.8232089E-01  5.9841982E-13  2.3496481E-06  1.5080396E-02  7.9962189E-10  5.7573106E-06  4.6103409E-04  3.6262269E-03  1.214E-07  1.651E-06  1.697E-03  9.907E-01  1.020E+00  2.18E+02  0.00E+00  3.64E+01  0.244859  0.105388  0.0000000E+00  1.7644418590E-01       2.474    33.76   -6.9836   -6.1027   -0.7219   -0.1166   -0.0332   -0.1233   -0.0539   -0.0085   -0.2166   -0.8809
243  1.879644563934188E+07   12.396916  4.694906  4.166924  6.9192660E-01  3.0402093E-01  9.1174633E-05  1.4879455E-05  1.1956481E-03  1.2227092E-03  3.6292844E-06  7.5996187E-07  5.3080617E-04  2.6698666E-05  1.932E-10  0.1004  4.166924   -7.361  3.192732  8.223470  0.0000000E+00  6.8906950E-01  2.8969640E-01  5.1800138E-13  2.1874327E-06  1.6068298E-02  7.7184715E-10  5.7828212E-06  4.6103420E-04  3.6263924E-03  1.197E-07  1.527E-06  1.693E-03  9.918E-01  1.018E+00  2.16E+02  0.00E+00  3.36E+01  0.226928  0.105745  0.0000000E+00  1.7636538305E-01       2.462    34.25   -6.9873   -6.1211   -0.7170   -0.1153   -0.0327   -0.1216   -0.0528   -0.0084   -0.2119   -0.8662
244  1.881150763223686E+07   12.396212  4.696308  4.164502  6.9191465E-01  3.0403288E-01  9.1143738E-05  1.4876496E-05  1.1957394E-03  1.2226496E-03  3.6295745E-06  7.5974741E-07  5.3080490E-04  2.6696835E-05  1.911E-10  0.1013  4.164502   -7.355  3.191676  8.224401  0.0000000E+00  6.8074424E-01  2.9702515E-01  6.2351410E-13  1.8208238E-06  1.7064279E-02  6.9980273E-10  4.5233398E-06  4.6103434E-04  3.6284444E-03  1.180E-07  1.412E-06  1.691E-03  9.927E-01  1.016E+00  2.15E+02  0.00E+00  3.16E+01  0.215836  0.106090  0.0000000E+00  1.7629761922E-01       2.450    34.71   -6.9908   -6.1383   -0.7124   -0.1142   -0.0322   -0.1199   -0.0518   -0.0082   -0.2075   -0.8525
245  1.882686086355121E+07   12.395472  4.697751  4.162026  6.9189633E-01  3.0405124E-01  9.1102750E-05  1.4872529E-05  1.1958627E-03  1.2225681E-03  3.6299768E-06  7.5946178E-07  5.3080297E-04  2.6694322E-05  1.890E-10  0.1021  4.162026   -7.347  3.190534  8.225338  0.0000000E+00  6.7242420E-01  3.0429527E-01  5.5192311E-13  1.8397738E-06  1.8114233E-02  6.6269670E-10  4.7457595E-06  4.6103452E-04  3.6280778E-03  1.163E-07  1.406E-06  1.688E-03  9.924E-01  1.016E+00  2.13E+02  0.00E+00  3.21E+01  0.221340  0.106445  0.0000000E+00  1.7622429975E-01       2.439    35.16   -6.9944   -6.1559   -0.7076   -0.1130   -0.0316   -0.1182   -0.0507   -0.0081   -0.2031   -0.8385
246  1.884225272923736E+07   12.394709  4.699182  4.159527  6.9188205E-01  3.0406548E-01  9.1082403E-05  1.4870459E-05  1.1959299E-03  1.2225209E-03  3.6301846E-06  7.5931820E-07  5.3080146E-04  2.6692890E-05  1.870E-10  0.1029  4.159527   -7.339  3.189414  8.226286  0.0000000E+00  6.6409399E-01  3.1152469E-01  4.5981749E-13  2.1371679E-06  1.9215153E-02  6.4610659E-10  4.9704695E-06  4.6103481E-04  3.6272677E-03  1.146E-07  1.456E-06  1.685E-03  9.918E-01  1.018E+00  2.12E+02  0.00E+00  3.33E+01  0.229129  0.106796  0.0000000E+00  1.7614717318E-01       2.428    35.61   -6.9980   -6.1736   -0.7029   -0.1118   -0.0311   -0.1165   -0.0496   -0.0080   -0.1986   -0.8243
247  1.885744467895155E+07   12.393947  4.700786  4.157480  6.9186748E-01  3.0408009E-01  9.1048580E-05  1.4867203E-05  1.1960308E-03  1.2224547E-03  3.6305112E-06  7.5908283E-07  5.3079993E-04  2.6690848E-05  1.850E-10  0.1039  4.157480   -7.333  3.188287  8.227280  0.0000000E+00  6.5573541E-01  3.1874177E-01  5.5786533E-13  1.7575730E-06  2.0356243E-02  6.1278593E-10  4.4017322E-06  4.6103513E-04  3.6284874E-03  1.130E-07  1.414E-06  1.684E-03  9.920E-01  1.018E+00  2.11E+02  0.00E+00  3.30E+01  0.229012  0.107185  0.0000000E+00  1.7606544595E-01       2.418    36.02   -7.0020   -6.1895   -0.6991   -0.1109   -0.0306   -0.1152   -0.0487   -0.0079   -0.1948   -0.8125
248  1.887193800225302E+07   12.393208  4.702225  4.155911  6.9186043E-01  3.0408715E-01  9.1039553E-05  1.4866269E-05  1.1960612E-03  1.2224330E-03  3.6306097E-06  7.5901881E-07  5.3079919E-04  2.6690185E-05  1.829E-10  0.1048  4.155911   -7.327  3.187255  8.228252  0.0000000E+00  6.4741134E-01  3.2590476E-01  5.1867914E-13  1.7767552E-06  2.1517191E-02  5.6510576E-10  3.8165670E-06  4.6103552E-04  3.6290971E-03  1.115E-07  1.346E-06  1.681E-03  9.926E-01  1.016E+00  2.10E+02  0.00E+00  3.13E+01  0.217606  0.107541  0.0000000E+00  1.7598989934E-01       2.410    36.36   -7.0056   -6.2021   -0.6962   -0.1102   -0.0303   -0.1141   -0.0480   -0.0079   -0.1919   -0.8034
249  1.888726144211341E+07   12.392425  4.703625  4.153779  6.9184039E-01  3.0410721E-01  9.0986772E-05  1.4861216E-05  1.1962169E-03  1.2223317E-03  3.6311142E-06  7.5865219E-07  5.3079707E-04  2.6687060E-05  1.810E-10  0.1058  4.153779   -7.321  3.186045  8.229248  0.0000000E+00  6.3906596E-01  3.3300584E-01  4.5797315E-13  1.8590591E-06  2.2761611E-02  5.5418885E-10  4.3802436E-06  4.6103592E-04  3.6281999E-03  1.099E-07  1.276E-06  1.678E-03  9.930E-01  1.015E+00  2.09E+02  0.00E+00  3.03E+01  0.213288  0.107888  0.0000000E+00  1.7591202285E-01       2.400    36.78   -7.0091   -6.2178   -0.6923   -0.1092   -0.0298   -0.1127   -0.0470   -0.0078   -0.1880   -0.7913
250  1.890215725862017E+07   12.391645  4.704948  4.151228  6.9183060E-01  3.0411697E-01  9.0967288E-05  1.4859306E-05  1.1962767E-03  1.2222915E-03  3.6313098E-06  7.5851597E-07  5.3079604E-04  2.6685824E-05  1.790E-10  0.1067  4.151228   -7.314  3.185053  8.230208  0.0000000E+00  6.3072897E-01  3.4006366E-01  4.4890250E-13  1.7738112E-06  2.4040631E-02  5.3273616E-10  4.1147704E-06  4.6103643E-04  3.6285758E-03  1.084E-07  1.248E-06  1.676E-03  9.930E-01  1.015E+00  2.08E+02  0.00E+00  2.98E+01  0.210438  0.108222  0.0000000E+00  1.7583385766E-01       2.388    37.28   -7.0124   -6.2356   -0.6874   -0.1080   -0.0293   -0.1109   -0.0459   -0.0077   -0.1834   -0.7768
251  1.891727529967538E+07   12.390848  4.706291  4.148455  6.9182426E-01  3.0412331E-01  9.0954023E-05  1.4858017E-05  1.1963166E-03  1.2222651E-03  3.6314490E-06  7.5842326E-07  5.3079538E-04  2.6685000E-05  1.770E-10  0.1077  4.148455   -7.306  3.184151  8.231177  0.0000000E+00  6.2240230E-01  3.4705396E-01  4.4040215E-13  1.5769131E-06  2.5376759E-02  5.1099716E-10  3.7742103E-06  4.6103695E-04  3.6292154E-03  1.069E-07  1.231E-06  1.675E-03  9.931E-01  1.015E+00  2.06E+02  0.00E+00  2.95E+01  0.207804  0.108562  0.0000000E+00  1.7575887310E-01       2.375    37.82   -7.0157   -6.2545   -0.6821   -0.1066   -0.0287   -0.1089   -0.0446   -0.0076   -0.1783   -0.7613
252  1.893209780414436E+07   12.390045  4.707616  4.145790  6.9181338E-01  3.0413420E-01  9.0926149E-05  1.4855340E-05  1.1963995E-03  1.2222108E-03  3.6317105E-06  7.5822961E-07  5.3079423E-04  2.6683336E-05  1.750E-10  0.1085  4.145790   -7.299  3.183455  8.232147  0.0000000E+00  6.1405980E-01  3.5401670E-01  4.6827572E-13  1.3933346E-06  2.6756284E-02  4.8766355E-10  3.5005182E-06  4.6103759E-04  3.6297485E-03  1.054E-07  1.163E-06  1.673E-03  9.936E-01  1.014E+00  2.04E+02  0.00E+00  2.84E+01  0.203549  0.108897  0.0000000E+00  1.7568038709E-01       2.363    38.35   -7.0190   -6.2725   -0.6770   -0.1053   -0.0280   -0.1070   -0.0434   -0.0074   -0.1734   -0.7465
253  1.894586323308252E+07   12.389284  4.708856  4.143408  6.9180684E-01  3.0414069E-01  9.0914206E-05  1.4854155E-05  1.1964375E-03  1.2221847E-03  3.6318169E-06  7.5814616E-07  5.3079352E-04  2.6682556E-05  1.733E-10  0.1093  4.143408   -7.292  3.182933  8.233102  0.0000000E+00  6.0572953E-01  3.6096145E-01  5.2927066E-13  1.3621259E-06  2.8141655E-02  4.4133173E-10  2.9398610E-06  4.6103837E-04  3.6303880E-03  1.040E-07  1.109E-06  1.672E-03  9.941E-01  1.013E+00  2.03E+02  0.00E+00  2.70E+01  0.192943  0.109212  0.0000000E+00  1.7561061729E-01       2.352    38.85   -7.0221   -6.2887   -0.6724   -0.1042   -0.0275   -0.1053   -0.0424   -0.0073   -0.1691   -0.7334
254  1.896080114724785E+07   12.388447  4.710207  4.140765  6.9178638E-01  3.0416120E-01  9.0872336E-05  1.4850061E-05  1.1965659E-03  1.2220987E-03  3.6322275E-06  7.5785370E-07  5.3079136E-04  2.6679919E-05  1.715E-10  0.1102  4.140765   -7.283  3.182157  8.234085  0.0000000E+00  5.9736222E-01  3.6782859E-01  5.2087760E-13  1.5762797E-06  2.9642035E-02  4.3742580E-10  3.5175087E-06  4.6103915E-04  3.6292468E-03  1.026E-07  1.264E-06  1.671E-03  9.919E-01  1.018E+00  2.02E+02  0.00E+00  3.11E+01  0.222168  0.109556  0.0000000E+00  1.7553238945E-01       2.341    39.34   -7.0255   -6.3065   -0.6672   -0.1029   -0.0269   -0.1033   -0.0412   -0.0072   -0.1643   -0.7191
255  1.897606822280377E+07   12.387584  4.711577  4.138449  6.9177433E-01  3.0417329E-01  9.0843780E-05  1.4847295E-05  1.1966529E-03  1.2220407E-03  3.6324734E-06  7.5765538E-07  5.3079005E-04  2.6678177E-05  1.697E-10  0.1112  4.138449   -7.277  3.181376  8.235094  0.0000000E+00  5.8905975E-01  3.7456382E-01  4.9051806E-13  1.3081812E-06  3.1208970E-02  4.3170217E-10  3.2190568E-06  4.6103998E-04  3.6299304E-03  1.011E-07  1.120E-06  1.669E-03  9.935E-01  1.014E+00  2.01E+02  0.00E+00  2.79E+01  0.202345  0.109907  0.0000000E+00  1.7544688781E-01       2.330    39.85   -7.0289   -6.3223   -0.6627   -0.1017   -0.0263   -0.1016   -0.0402   -0.0071   -0.1601   -0.7066
