line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  2.890437573840914E+07    6.999526  3.348178  4.273050  7.1858630E-01  2.6729970E-01  1.7179666E-03  7.4778986E-05  1.3900486E-03  5.5787429E-03  5.3603401E-06  1.0584094E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2261  4.273050  -10.804  1.175617  7.497272  4.5822550E-01  5.2807860E-01  5.0253088E-05  1.3491117E-05  8.0116839E-03  3.2425420E-04  1.8751700E-06  1.5039967E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.032E-04  1.483E-04  8.232E-01  1.463E+00  4.74E+02  0.00E+00  3.45E+02  0.899302  0.008414  0.0000000E+00  6.8648098270E-02       4.088     3.96   -3.6204   -1.6083   -0.7654   -0.2291   -0.0947   -0.2898   -0.1392   -0.0220   -0.5852   -2.0121
 35  2.955285826654982E+07    6.999515  3.352951  4.272097  7.1844680E-01  2.6743610E-01  1.6894852E-03  7.5728797E-05  1.4311230E-03  5.5686248E-03  5.5073393E-06  1.0455246E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2241  4.272097  -10.784  1.176365  7.498196  4.5040480E-01  5.3590000E-01  5.0346990E-05  1.3517396E-05  8.0164399E-03  3.1870898E-04  1.8242848E-06  1.4667432E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.022E-04  1.473E-04  8.213E-01  1.469E+00  4.72E+02  0.00E+00  3.46E+02  0.901969  0.008506  0.0000000E+00  6.8646339218E-02       4.080     3.99   -3.6324   -1.6242   -0.7639   -0.2287   -0.0945   -0.2893   -0.1389   -0.0220   -0.5841   -2.0082
 36  3.013649254187647E+07    6.999505  3.357106  4.271192  7.1831840E-01  2.6756180E-01  1.6648651E-03  7.6486374E-05  1.4669211E-03  5.5596234E-03  5.6334768E-06  1.0343107E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2220  4.271192  -10.768  1.177237  7.499100  4.4247950E-01  5.4382700E-01  5.0579119E-05  1.3581408E-05  8.0273952E-03  3.0589019E-04  1.7286812E-06  1.4011547E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.012E-04  1.467E-04  8.201E-01  1.473E+00  4.70E+02  0.00E+00  3.46E+02  0.903787  0.008588  0.0000000E+00  6.8644682613E-02       4.073     4.02   -3.6428   -1.6383   -0.7623   -0.2283   -0.0943   -0.2888   -0.1386   -0.0220   -0.5830   -2.0045
 37  3.076876300681366E+07    6.999494  3.361753  4.270316  7.1816700E-01  2.6771020E-01  1.6375231E-03  7.7261192E-05  1.5069936E-03  5.5493476E-03  5.7725714E-06  1.0217751E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2203  4.270316  -10.749  1.178027  7.500054  4.3477380E-01  5.5153300E-01  5.0804687E-05  1.3640903E-05  8.0291017E-03  3.0360029E-04  1.6923225E-06  1.3861105E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.001E-04  1.457E-04  8.186E-01  1.479E+00  4.68E+02  0.00E+00  3.45E+02  0.905811  0.008679  0.0000000E+00  6.8642808614E-02       4.066     4.06   -3.6544   -1.6537   -0.7608   -0.2279   -0.0942   -0.2883   -0.1384   -0.0220   -0.5819   -2.0007
 38  3.136860934534374E+07    6.999483  3.366185  4.269409  7.1801230E-01  2.6786200E-01  1.6113150E-03  7.7938388E-05  1.5457261E-03  5.5392116E-03  5.9049210E-06  1.0096764E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2182  4.269409  -10.732  1.178916  7.501000  4.2682730E-01  5.5948040E-01  5.0955272E-05  1.3683335E-05  8.0352070E-03  2.9642435E-04  1.6342864E-06  1.3450032E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.914E-05  1.448E-04  8.171E-01  1.483E+00  4.66E+02  0.00E+00  3.45E+02  0.907880  0.008767  0.0000000E+00  6.8640946472E-02       4.059     4.09   -3.6655   -1.6686   -0.7593   -0.2275   -0.0940   -0.2877   -0.1381   -0.0220   -0.5808   -1.9968
 39  3.198304654075713E+07    6.999472  3.370706  4.268442  7.1784870E-01  2.6802290E-01  1.5852003E-03  7.8551677E-05  1.5846324E-03  5.5288321E-03  6.0358831E-06  9.9754089E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2162  4.268442  -10.714  1.179694  7.502005  4.1905720E-01  5.6725090E-01  5.1159075E-05  1.3738571E-05  8.0367787E-03  2.9431787E-04  1.6030621E-06  1.3310735E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.813E-05  1.438E-04  8.155E-01  1.489E+00  4.64E+02  0.00E+00  3.46E+02  0.910098  0.008858  0.0000000E+00  6.8638951645E-02       4.052     4.13   -3.6768   -1.6841   -0.7576   -0.2271   -0.0938   -0.2872   -0.1378   -0.0219   -0.5796   -1.9926
 40  3.252290824543446E+07    6.999461  3.374851  4.267358  7.1769410E-01  2.6817500E-01  1.5619221E-03  7.9046809E-05  1.6195819E-03  5.5193366E-03  6.1518587E-06  9.8665464E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2142  4.267358  -10.697  1.180898  7.502943  4.1122950E-01  5.7507980E-01  5.1340786E-05  1.3788441E-05  8.0450607E-03  2.8461536E-04  1.5325197E-06  1.2793881E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.717E-05  1.432E-04  8.136E-01  1.495E+00  4.62E+02  0.00E+00  3.46E+02  0.912661  0.008943  0.0000000E+00  6.8637118936E-02       4.044     4.16   -3.6871   -1.6992   -0.7557   -0.2266   -0.0936   -0.2865   -0.1374   -0.0219   -0.5782   -1.9880
 41  3.316490594829386E+07    6.999448  3.379696  4.266236  7.1748830E-01  2.6837780E-01  1.5327158E-03  7.9602413E-05  1.6637844E-03  5.5071017E-03  6.2964119E-06  9.7290617E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2120  4.266236  -10.678  1.181694  7.503947  4.0328430E-01  5.8302460E-01  5.1484005E-05  1.3828501E-05  8.0420899E-03  2.8777112E-04  1.5317573E-06  1.2876227E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.612E-05  1.420E-04  8.115E-01  1.502E+00  4.60E+02  0.00E+00  3.46E+02  0.915390  0.009042  0.0000000E+00  6.8634836324E-02       4.036     4.20   -3.6992   -1.7162   -0.7537   -0.2261   -0.0933   -0.2859   -0.1371   -0.0219   -0.5767   -1.9830
 42  3.371935850985423E+07    6.999436  3.384015  4.265095  7.1731360E-01  2.6855010E-01  1.5093669E-03  7.9994447E-05  1.6994102E-03  5.4970562E-03  6.4112287E-06  9.6184173E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2103  4.265095  -10.660  1.182823  7.504927  3.9552140E-01  5.9078820E-01  5.1769195E-05  1.3902723E-05  8.0459128E-03  2.8297353E-04  1.4862225E-06  1.2644414E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.518E-05  1.412E-04  8.093E-01  1.510E+00  4.58E+02  0.00E+00  3.47E+02  0.918186  0.009131  0.0000000E+00  6.8632765969E-02       4.029     4.24   -3.7100   -1.7321   -0.7517   -0.2256   -0.0931   -0.2852   -0.1367   -0.0218   -0.5752   -1.9779
 43  3.428840192829771E+07    6.999423  3.388451  4.264027  7.1713230E-01  2.6872900E-01  1.4863998E-03  8.0335484E-05  1.7347066E-03  5.4869412E-03  6.5235459E-06  9.5089406E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2082  4.264027  -10.642  1.183982  7.505949  3.8768740E-01  5.9862250E-01  5.1904393E-05  1.3941179E-05  8.0477502E-03  2.8067092E-04  1.4598246E-06  1.2488039E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.416E-05  1.403E-04  8.076E-01  1.516E+00  4.56E+02  0.00E+00  3.47E+02  0.920403  0.009224  0.0000000E+00  6.8630543111E-02       4.021     4.27   -3.7211   -1.7481   -0.7498   -0.2251   -0.0929   -0.2845   -0.1363   -0.0218   -0.5737   -1.9730
 44  3.482826363297495E+07    6.999411  3.392706  4.262957  7.1693760E-01  2.6892140E-01  1.4629639E-03  8.0639592E-05  1.7709790E-03  5.4763823E-03  6.6375618E-06  9.3965833E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2061  4.262957  -10.625  1.185199  7.506917  3.7980570E-01  6.0650480E-01  5.2063189E-05  1.3985223E-05  8.0517982E-03  2.7581976E-04  1.4160654E-06  1.2180711E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.322E-05  1.395E-04  8.056E-01  1.523E+00  4.54E+02  0.00E+00  3.47E+02  0.922801  0.009314  0.0000000E+00  6.8628338980E-02       4.014     4.31   -3.7318   -1.7637   -0.7478   -0.2246   -0.0926   -0.2839   -0.1360   -0.0218   -0.5722   -1.9680
 45  3.535353448076907E+07    6.999398  3.396901  4.262075  7.1675400E-01  2.6910290E-01  1.4419797E-03  8.0873159E-05  1.8036877E-03  5.4667124E-03  6.7391437E-06  9.2953985E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2043  4.262075  -10.609  1.186511  7.507934  3.7197390E-01  6.1433740E-01  5.2231740E-05  1.4033350E-05  8.0560184E-03  2.7074954E-04  1.3767927E-06  1.1905278E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.224E-05  1.387E-04  8.045E-01  1.527E+00  4.53E+02  0.00E+00  3.47E+02  0.924214  0.009403  0.0000000E+00  6.8626102916E-02       4.007     4.34   -3.7423   -1.7785   -0.7462   -0.2242   -0.0924   -0.2833   -0.1357   -0.0217   -0.5710   -1.9638
 46  3.589193709975792E+07    6.999385  3.401202  4.261175  7.1654690E-01  2.6930780E-01  1.4194485E-03  8.1084418E-05  1.8390494E-03  5.4561030E-03  6.8477200E-06  9.1861471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2024  4.261175  -10.592  1.187878  7.509015  3.6420350E-01  6.2210800E-01  5.2535146E-05  1.4111703E-05  8.0569873E-03  2.6916898E-04  1.3476806E-06  1.1813434E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.127E-05  1.378E-04  8.032E-01  1.532E+00  4.51E+02  0.00E+00  3.46E+02  0.925724  0.009496  0.0000000E+00  6.8623718372E-02       4.000     4.38   -3.7530   -1.7937   -0.7446   -0.2237   -0.0922   -0.2828   -0.1354   -0.0217   -0.5696   -1.9593
 47  3.640407617635727E+07    6.999371  3.405408  4.260205  7.1635140E-01  2.6950140E-01  1.3992325E-03  8.1238248E-05  1.8710005E-03  5.4463732E-03  6.9447137E-06  9.0875628E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.2004  4.260205  -10.576  1.189375  7.510074  3.5623100E-01  6.3008120E-01  5.2631203E-05  1.4142009E-05  8.0611839E-03  2.6424056E-04  1.3122778E-06  1.1520619E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.033E-05  1.371E-04  8.017E-01  1.537E+00  4.49E+02  0.00E+00  3.46E+02  0.927574  0.009587  0.0000000E+00  6.8621354829E-02       3.993     4.42   -3.7635   -1.8105   -0.7431   -0.2228   -0.0917   -0.2815   -0.1348   -0.0216   -0.5673   -1.9530
 48  3.695561056654102E+07    6.999356  3.409878  4.259104  7.1612430E-01  2.6972640E-01  1.3768671E-03  8.1370372E-05  1.9065921E-03  5.4353781E-03  7.0515928E-06  8.9778889E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1983  4.259104  -10.558  1.190559  7.511091  3.4848380E-01  6.3782810E-01  5.2762968E-05  1.4178964E-05  8.0589623E-03  2.6656084E-04  1.3096786E-06  1.1559338E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.934E-05  1.360E-04  7.998E-01  1.543E+00  4.47E+02  0.00E+00  3.46E+02  0.929760  0.009685  0.0000000E+00  6.8618698645E-02       3.985     4.46   -3.7747   -1.8290   -0.7413   -0.2217   -0.0912   -0.2802   -0.1342   -0.0215   -0.5647   -1.9457
 49  3.744148610075064E+07    6.999342  3.413947  4.258025  7.1592410E-01  2.6992480E-01  1.3580682E-03  8.1450753E-05  1.9367085E-03  5.4259455E-03  7.1411063E-06  8.8852051E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1965  4.258025  -10.541  1.192371  7.512170  3.4050830E-01  6.4580440E-01  5.3076137E-05  1.4260634E-05  8.0636661E-03  2.6071285E-04  1.2612223E-06  1.1285893E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.841E-05  1.354E-04  7.981E-01  1.550E+00  4.45E+02  0.00E+00  3.46E+02  0.931678  0.009775  0.0000000E+00  6.8616255293E-02       3.978     4.49   -3.7849   -1.8465   -0.7396   -0.2207   -0.0907   -0.2788   -0.1335   -0.0214   -0.5621   -1.9383
 50  3.794049340615507E+07    6.999328  3.418051  4.257028  7.1571550E-01  2.7013160E-01  1.3393099E-03  8.1503300E-05  1.9669448E-03  5.4163566E-03  7.2301581E-06  8.7922623E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1945  4.257028  -10.525  1.193800  7.513257  3.3279900E-01  6.5351390E-01  5.3278546E-05  1.4316129E-05  8.0645644E-03  2.5936654E-04  1.2416561E-06  1.1197625E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.748E-05  1.345E-04  7.966E-01  1.555E+00  4.43E+02  0.00E+00  3.46E+02  0.933353  0.009867  0.0000000E+00  6.8613643900E-02       3.970     4.53   -3.7951   -1.8639   -0.7380   -0.2197   -0.0901   -0.2775   -0.1329   -0.0213   -0.5595   -1.9312
 51  3.845263248275436E+07    6.999312  3.422436  4.255650  7.1547430E-01  2.7037100E-01  1.3185711E-03  8.1529809E-05  2.0005884E-03  5.4055487E-03  7.3283305E-06  8.6889743E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1926  4.255650  -10.507  1.195449  7.514355  3.2500370E-01  6.6130920E-01  5.3439371E-05  1.4360726E-05  8.0639590E-03  2.5980000E-04  1.2300577E-06  1.1164077E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.655E-05  1.335E-04  7.938E-01  1.564E+00  4.41E+02  0.00E+00  3.47E+02  0.936524  0.009965  0.0000000E+00  6.8610845995E-02       3.962     4.57   -3.8061   -1.8843   -0.7357   -0.2185   -0.0895   -0.2759   -0.1321   -0.0212   -0.5562   -1.9217
 52  3.891224447457418E+07    6.999298  3.426332  4.254342  7.1527160E-01  2.7057220E-01  1.3019028E-03  8.1526441E-05  2.0278003E-03  5.3966966E-03  7.4070360E-06  8.6055360E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1905  4.254342  -10.491  1.197339  7.515479  3.1700250E-01  6.6931110E-01  5.3660861E-05  1.4421922E-05  8.0689047E-03  2.5381725E-04  1.1873492E-06  1.0859044E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.562E-05  1.329E-04  7.916E-01  1.573E+00  4.39E+02  0.00E+00  3.47E+02  0.938879  0.010054  0.0000000E+00  6.8608220398E-02       3.955     4.61   -3.8158   -1.9034   -0.7334   -0.2173   -0.0888   -0.2743   -0.1314   -0.0211   -0.5529   -1.9124
 53  3.939680683166412E+07    6.999282  3.430489  4.253089  7.1506780E-01  2.7077460E-01  1.2857766E-03  8.1502350E-05  2.0542751E-03  5.3879894E-03  7.4830336E-06  8.5244477E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1887  4.253089  -10.474  1.199063  7.516657  3.0930700E-01  6.7700670E-01  5.3941708E-05  1.4495939E-05  8.0685246E-03  2.5380309E-04  1.1695553E-06  1.0826967E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.470E-05  1.320E-04  7.894E-01  1.580E+00  4.37E+02  0.00E+00  3.48E+02  0.941235  0.010150  0.0000000E+00  6.8605335615E-02       3.947     4.66   -3.8262   -1.9231   -0.7313   -0.2161   -0.0882   -0.2728   -0.1306   -0.0210   -0.5497   -1.9031
 54  3.985773200060353E+07    6.999266  3.434538  4.251914  7.1487710E-01  2.7096400E-01  1.2712514E-03  8.1462494E-05  2.0782526E-03  5.3800193E-03  7.5513725E-06  8.4510887E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1869  4.251914  -10.458  1.201169  7.517793  3.0141570E-01  6.8489850E-01  5.4079014E-05  1.4535855E-05  8.0710665E-03  2.5068917E-04  1.1446148E-06  1.0632222E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.382E-05  1.312E-04  7.872E-01  1.588E+00  4.35E+02  0.00E+00  3.48E+02  0.943506  0.010243  0.0000000E+00  6.8602473165E-02       3.940     4.69   -3.8363   -1.9423   -0.7293   -0.2150   -0.0876   -0.2713   -0.1299   -0.0209   -0.5465   -1.8941
 55  4.033047576361815E+07    6.999249  3.438630  4.250320  7.1477430E-01  2.7106610E-01  1.2636380E-03  8.1434651E-05  2.0908714E-03  5.3757921E-03  7.5871541E-06  8.4125131E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1849  4.250320  -10.440  1.202975  7.518980  2.9362360E-01  6.9269060E-01  5.4270259E-05  1.4590897E-05  8.0712230E-03  2.5020179E-04  1.1294453E-06  1.0564915E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.292E-05  1.303E-04  7.837E-01  1.600E+00  4.33E+02  0.00E+00  3.49E+02  0.946918  0.010340  0.0000000E+00  6.8599407009E-02       3.931     4.74   -3.8466   -1.9644   -0.7265   -0.2136   -0.0868   -0.2694   -0.1289   -0.0207   -0.5424   -1.8822
 56  4.077958233848216E+07    6.999232  3.442693  4.248700  7.1472240E-01  2.7111770E-01  1.2598565E-03  8.1418713E-05  2.0971547E-03  5.3736773E-03  7.6049163E-06  8.3933149E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1832  4.248700  -10.422  1.205243  7.520117  2.8576200E-01  7.0055260E-01  5.4518300E-05  1.4656852E-05  8.0730850E-03  2.4768558E-04  1.1043913E-06  1.0432412E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.201E-05  1.296E-04  7.803E-01  1.612E+00  4.31E+02  0.00E+00  3.50E+02  0.950210  0.010437  0.0000000E+00  6.8596356414E-02       3.923     4.79   -3.8567   -1.9869   -0.7236   -0.2121   -0.0860   -0.2675   -0.1279   -0.0206   -0.5382   -1.8698
 57  4.122868891334607E+07    6.999215  3.446647  4.247238  7.1464640E-01  2.7119320E-01  1.2544472E-03  8.1392069E-05  2.1061717E-03  5.3706237E-03  7.6303085E-06  8.3657820E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1813  4.247238  -10.405  1.207295  7.521339  2.7791690E-01  7.0839790E-01  5.4711214E-05  1.4711442E-05  8.0740916E-03  2.4622988E-04  1.0841003E-06  1.0315100E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.113E-05  1.288E-04  7.774E-01  1.623E+00  4.29E+02  0.00E+00  3.51E+02  0.952954  0.010532  0.0000000E+00  6.8593165917E-02       3.915     4.83   -3.8666   -2.0084   -0.7210   -0.2108   -0.0852   -0.2658   -0.1270   -0.0204   -0.5342   -1.8582
 58  4.167779548820990E+07    6.999197  3.450699  4.245854  7.1455720E-01  2.7128200E-01  1.2482526E-03  8.1356385E-05  2.1165370E-03  5.3670884E-03  7.6593683E-06  8.3341572E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1796  4.245854  -10.388  1.209761  7.522572  2.7002100E-01  7.1629400E-01  5.4965352E-05  1.4780273E-05  8.0746544E-03  2.4518169E-04  1.0644391E-06  1.0232021E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.023E-05  1.280E-04  7.747E-01  1.633E+00  4.27E+02  0.00E+00  3.51E+02  0.955378  0.010630  0.0000000E+00  6.8589836400E-02       3.907     4.87   -3.8767   -2.0301   -0.7186   -0.2095   -0.0845   -0.2640   -0.1260   -0.0202   -0.5303   -1.8467
 59  4.210090115610811E+07    6.999179  3.454527  4.244669  7.1444930E-01  2.7138920E-01  1.2409761E-03  8.1307969E-05  2.1287628E-03  5.3628864E-03  7.6934855E-06  8.2968882E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1776  4.244669  -10.373  1.212034  7.523860  2.6224050E-01  7.2407480E-01  5.5247114E-05  1.4854509E-05  8.0762326E-03  2.4293127E-04  1.0429843E-06  1.0123968E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.938E-05  1.272E-04  7.726E-01  1.640E+00  4.26E+02  0.00E+00  3.51E+02  0.957184  0.010723  0.0000000E+00  6.8586569267E-02       3.900     4.92   -3.8863   -2.0499   -0.7165   -0.2083   -0.0838   -0.2625   -0.1252   -0.0201   -0.5268   -1.8364
 60  4.251573380815356E+07    6.999162  3.458207  4.243711  7.1433590E-01  2.7150200E-01  1.2335003E-03  8.1252648E-05  2.1413672E-03  5.3585262E-03  7.7285268E-06  8.2584930E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1754  4.243711  -10.359  1.214403  7.525114  2.5439650E-01  7.3191920E-01  5.5507157E-05  1.4925374E-05  8.0781213E-03  2.4036156E-04  1.0189164E-06  9.9860966E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.851E-05  1.265E-04  7.717E-01  1.644E+00  4.24E+02  0.00E+00  3.51E+02  0.957997  0.010814  0.0000000E+00  6.8583253475E-02       3.893     4.95   -3.8955   -2.0681   -0.7149   -0.2073   -0.0833   -0.2612   -0.1245   -0.0200   -0.5238   -1.8274
 61  4.294120319486674E+07    6.999143  3.462130  4.242774  7.1422760E-01  2.7160970E-01  1.2265308E-03  8.1195910E-05  2.1531587E-03  5.3544211E-03  7.7611884E-06  8.2226007E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1738  4.242774  -10.344  1.217046  7.526435  2.4652830E-01  7.3978760E-01  5.5731920E-05  1.4988155E-05  8.0785740E-03  2.3948413E-04  1.0009298E-06  9.8885941E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.764E-05  1.258E-04  7.706E-01  1.648E+00  4.22E+02  0.00E+00  3.50E+02  0.958911  0.010911  0.0000000E+00  6.8579738080E-02       3.886     4.99   -3.9053   -2.0870   -0.7132   -0.2063   -0.0827   -0.2598   -0.1238   -0.0199   -0.5208   -1.8184
 62  4.337730931624769E+07    6.999123  3.466182  4.241658  7.1410510E-01  2.7173160E-01  1.2188570E-03  8.1126960E-05  2.1661941E-03  5.3498495E-03  7.7971496E-06  8.1829565E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1718  4.241658  -10.328  1.219735  7.527779  2.3858570E-01  7.4773020E-01  5.6014300E-05  1.5064206E-05  8.0779135E-03  2.3978090E-04  9.8820213E-07  9.8742663E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.679E-05  1.249E-04  7.687E-01  1.654E+00  4.20E+02  0.00E+00  3.50E+02  0.960535  0.011013  0.0000000E+00  6.8576003885E-02       3.878     5.04   -3.9155   -2.1075   -0.7113   -0.2052   -0.0820   -0.2583   -0.1230   -0.0197   -0.5174   -1.8079
 63  4.377086849895742E+07    6.999104  3.469886  4.240334  7.1399270E-01  2.7184340E-01  1.2120032E-03  8.1059828E-05  2.1778818E-03  5.3457216E-03  7.8292714E-06  8.1474413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1703  4.240334  -10.313  1.222682  7.529118  2.3083220E-01  7.5548410E-01  5.6244780E-05  1.5128680E-05  8.0797672E-03  2.3729734E-04  9.6529806E-07  9.7070313E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.594E-05  1.243E-04  7.663E-01  1.663E+00  4.19E+02  0.00E+00  3.50E+02  0.962467  0.011107  0.0000000E+00  6.8572501488E-02       3.871     5.08   -3.9247   -2.1287   -0.7089   -0.2040   -0.0813   -0.2567   -0.1221   -0.0196   -0.5134   -1.7960
 64  4.415379094699937E+07    6.999085  3.473512  4.239102  7.1386300E-01  2.7197260E-01  1.2042823E-03  8.0978313E-05  2.1910967E-03  5.3410231E-03  7.8654659E-06  8.1073181E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1681  4.239102  -10.298  1.225518  7.530447  2.2301400E-01  7.6330270E-01  5.6454066E-05  1.5187147E-05  8.0821026E-03  2.3429945E-04  9.4174879E-07  9.5330962E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.510E-05  1.237E-04  7.645E-01  1.670E+00  4.17E+02  0.00E+00  3.50E+02  0.963904  0.011199  0.0000000E+00  6.8568969167E-02       3.863     5.12   -3.9338   -2.1493   -0.7067   -0.2028   -0.0806   -0.2550   -0.1212   -0.0194   -0.5096   -1.7845
 65  4.454203176237503E+07    6.999065  3.477224  4.237859  7.1370880E-01  2.7212610E-01  1.1953357E-03  8.0876976E-05  2.2064674E-03  5.3355212E-03  7.9074237E-06  8.0606891E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1663  4.237859  -10.282  1.228466  7.531893  2.1524050E-01  7.7107650E-01  5.6902272E-05  1.5305226E-05  8.0826298E-03  2.3297613E-04  9.1842666E-07  9.4801430E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.428E-05  1.230E-04  7.624E-01  1.678E+00  4.15E+02  0.00E+00  3.50E+02  0.965511  0.011294  0.0000000E+00  6.8565259144E-02       3.856     5.17   -3.9431   -2.1704   -0.7045   -0.2016   -0.0799   -0.2534   -0.1203   -0.0192   -0.5058   -1.7727
