line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
244  1.867509468411463E+07   12.221018  4.658279  3.951863  6.9565629E-01  2.9625428E-01  3.3376290E-04  4.4948833E-05  2.0799198E-03  2.5822284E-03  4.5586757E-06  2.5905879E-06  1.0685056E-03  5.9164361E-05  5.240E-10  0.1195  3.951863   -6.851  3.180773  8.242926  0.0000000E+00  5.2776011E-01  4.1392546E-01  1.4505083E-12  2.3926605E-06  4.8002497E-02  7.2940155E-10  5.2704709E-06  9.8527299E-04  7.2513114E-03  1.356E-07  4.285E-07  1.316E-03  9.965E-01  1.007E+00  1.47E+02  0.00E+00  1.56E+01  0.139952  0.099012  0.0000000E+00  1.3421500554E-01       1.629    88.70   -6.8957   -6.8494   -0.2203    0.0119    0.0244    0.0568    0.0375    0.0056    0.1696   -0.0463
245  1.868825924337732E+07   12.217729  4.659302  3.950003  6.9561332E-01  2.9629728E-01  3.3351886E-04  4.4936376E-05  2.0806115E-03  2.5817797E-03  4.5592369E-06  2.5891051E-06  1.0685011E-03  5.9152011E-05  5.223E-10  0.1203  3.950003   -6.845  3.180913  8.243883  0.0000000E+00  5.1969919E-01  4.2008496E-01  1.0816201E-12  1.9237677E-06  4.9903155E-02  6.4904417E-10  3.8473498E-06  9.8527535E-04  7.2534542E-03  1.340E-07  3.859E-07  1.317E-03  9.972E-01  1.006E+00  1.46E+02  0.00E+00  1.41E+01  0.127360  0.099268  0.0000000E+00  1.3398435216E-01       1.620    89.60   -6.8983   -6.8556   -0.2101    0.0126    0.0250    0.0582    0.0384    0.0056    0.1734   -0.0427
246  1.870218030568097E+07   12.214518  4.660353  3.948063  6.9559275E-01  2.9631792E-01  3.3339660E-04  4.4930190E-05  2.0809598E-03  2.5815527E-03  4.5595107E-06  2.5883619E-06  1.0684990E-03  5.9145780E-05  5.196E-10  0.1210  3.948063   -6.840  3.180898  8.244849  0.0000000E+00  5.1162211E-01  4.2616986E-01  1.2632707E-12  1.8042833E-06  5.1895271E-02  6.1107965E-10  4.2040290E-06  9.8527781E-04  7.2528676E-03  1.324E-07  3.006E-07  1.316E-03  9.982E-01  1.004E+00  1.44E+02  0.00E+00  1.12E+01  0.104467  0.099536  0.0000000E+00  1.3376932857E-01       1.611    90.56   -6.9009   -6.8620   -0.1994    0.0133    0.0256    0.0596    0.0394    0.0057    0.1775   -0.0389
247  1.871567832002765E+07   12.211387  4.661358  3.945883  6.9552045E-01  2.9639019E-01  3.3308208E-04  4.4910982E-05  2.0818127E-03  2.5810214E-03  4.5610297E-06  2.5863997E-06  1.0684913E-03  5.9130239E-05  5.175E-10  0.1217  3.945883   -6.831  3.181006  8.245818  0.0000000E+00  5.0355119E-01  4.3221278E-01  1.4329698E-12  1.8255798E-06  5.3923138E-02  5.6704430E-10  3.9550765E-06  9.8528044E-04  7.2527903E-03  1.308E-07  4.040E-07  1.316E-03  9.965E-01  1.011E+00  1.44E+02  0.00E+00  1.53E+01  0.140705  0.099790  0.0000000E+00  1.3356003250E-01       1.602    91.50   -6.9034   -6.8687   -0.1872    0.0141    0.0264    0.0613    0.0406    0.0058    0.1822   -0.0347
248  1.873016993755443E+07   12.208326  4.662461  3.943763  6.9549342E-01  2.9641720E-01  3.3294870E-04  4.4903795E-05  2.0821991E-03  2.5807671E-03  4.5613239E-06  2.5855830E-06  1.0684884E-03  5.9123294E-05  5.158E-10  0.1226  3.943763   -6.825  3.180978  8.246810  0.0000000E+00  4.9546412E-01  4.3815187E-01  1.2844728E-12  2.2166700E-06  5.6071312E-02  5.6531100E-10  4.3698073E-06  9.8528320E-04  7.2513139E-03  1.293E-07  3.336E-07  1.316E-03  9.976E-01  1.007E+00  1.43E+02  0.00E+00  1.28E+01  0.118586  0.100067  0.0000000E+00  1.3334075695E-01       1.591    92.57   -6.9062   -6.8756   -0.1754    0.0150    0.0271    0.0630    0.0418    0.0058    0.1868   -0.0306
249  1.874325350033987E+07   12.205266  4.663428  3.941744  6.9546126E-01  2.9644937E-01  3.3279834E-04  4.4895458E-05  2.0826323E-03  2.5804833E-03  4.5617042E-06  2.5846590E-06  1.0684848E-03  5.9115490E-05  5.143E-10  0.1234  3.941744   -6.820  3.181261  8.247803  0.0000000E+00  4.8739541E-01  4.4407656E-01  1.1026324E-12  1.4528858E-06  5.8214466E-02  5.1327029E-10  3.1345188E-06  9.8528620E-04  7.2536492E-03  1.278E-07  2.931E-07  1.316E-03  9.981E-01  1.006E+00  1.42E+02  0.00E+00  1.13E+01  0.105197  0.100314  0.0000000E+00  1.3313618452E-01       1.582    93.57   -6.9086   -6.8819   -0.1642    0.0159    0.0279    0.0647    0.0429    0.0059    0.1914   -0.0267
250  1.875712029873801E+07   12.202094  4.664456  3.939483  6.9539396E-01  2.9651677E-01  3.3249875E-04  4.4877252E-05  2.0834439E-03  2.5799781E-03  4.5631743E-06  2.5827889E-06  1.0684777E-03  5.9100686E-05  5.124E-10  0.1241  3.939483   -6.811  3.181439  8.248802  0.0000000E+00  4.7932964E-01  4.4986355E-01  1.2373052E-12  1.7325792E-06  6.0493351E-02  5.0640361E-10  3.3520852E-06  9.8528945E-04  7.2525496E-03  1.262E-07  3.369E-07  1.316E-03  9.973E-01  1.008E+00  1.41E+02  0.00E+00  1.33E+01  0.125270  0.100574  0.0000000E+00  1.3292375199E-01       1.572    94.61   -6.9111   -6.8888   -0.1517    0.0170    0.0288    0.0667    0.0442    0.0059    0.1968   -0.0224
251  1.877179581466455E+07   12.198689  4.665530  3.937124  6.9535325E-01  2.9655748E-01  3.3230572E-04  4.4866163E-05  2.0839818E-03  2.5796348E-03  4.5639080E-06  2.5815936E-06  1.0684735E-03  5.9090931E-05  5.105E-10  0.1249  3.937124   -6.805  3.181437  8.249810  0.0000000E+00  4.7126012E-01  4.5549894E-01  1.1914925E-12  2.1323624E-06  6.2927752E-02  5.3294795E-10  4.0180095E-06  9.8529306E-04  7.2506848E-03  1.246E-07  3.281E-07  1.316E-03  9.974E-01  1.008E+00  1.40E+02  0.00E+00  1.31E+01  0.123049  0.100850  0.0000000E+00  1.3268240071E-01       1.562    95.77   -6.9138   -6.8957   -0.1380    0.0179    0.0297    0.0686    0.0457    0.0059    0.2025   -0.0181
252  1.878589343911492E+07   12.195291  4.666586  3.934772  6.9531546E-01  2.9659525E-01  3.3212874E-04  4.4855844E-05  2.0844707E-03  2.5793251E-03  4.5646427E-06  2.5804949E-06  1.0684695E-03  5.9082048E-05  5.081E-10  0.1258  3.934772   -6.797  3.181756  8.250866  0.0000000E+00  4.6317177E-01  4.6111206E-01  1.1557429E-12  1.1854031E-06  6.5402049E-02  5.0088436E-10  2.8505751E-06  9.8529697E-04  7.2531578E-03  1.230E-07  3.137E-07  1.317E-03  9.975E-01  1.007E+00  1.39E+02  0.00E+00  1.27E+01  0.120676  0.101119  0.0000000E+00  1.3244786868E-01       1.551    96.94   -6.9165   -6.9023   -0.1239    0.0187    0.0307    0.0703    0.0473    0.0057    0.2085   -0.0142
253  1.879841926432291E+07   12.192177  4.667504  3.932676  6.9528879E-01  2.9662188E-01  3.3199654E-04  4.4848603E-05  2.0848470E-03  2.5790807E-03  4.5650280E-06  2.5796815E-06  1.0684666E-03  5.9075259E-05  5.059E-10  0.1266  3.932676   -6.792  3.182253  8.251873  0.0000000E+00  4.5510866E-01  4.6676281E-01  1.1727747E-12  1.3453371E-06  6.7814298E-02  4.3407022E-10  2.5755907E-06  9.8530099E-04  7.2527994E-03  1.216E-07  2.622E-07  1.318E-03  9.981E-01  1.006E+00  1.38E+02  0.00E+00  1.08E+01  0.104929  0.101360  0.0000000E+00  1.3223998805E-01       1.541    98.01   -6.9188   -6.9082   -0.1120    0.0197    0.0317    0.0722    0.0487    0.0057    0.2140   -0.0105
254  1.881227411925422E+07   12.188670  4.668509  3.930364  6.9524129E-01  2.9666948E-01  3.3173697E-04  4.4835235E-05  2.0855928E-03  2.5785920E-03  4.5656133E-06  2.5780968E-06  1.0684616E-03  5.9061881E-05  5.050E-10  0.1273  3.930364   -6.785  3.182502  8.252894  0.0000000E+00  4.4704968E-01  4.7217784E-01  1.1927954E-12  1.6400223E-06  7.0458407E-02  4.5178292E-10  3.2600905E-06  9.8530552E-04  7.2510107E-03  1.201E-07  2.350E-07  1.318E-03  9.985E-01  1.005E+00  1.37E+02  0.00E+00  9.76E+00  0.094830  0.101621  0.0000000E+00  1.3201746274E-01       1.531    99.20   -6.9213   -6.9149   -0.0996    0.0212    0.0329    0.0747    0.0503    0.0057    0.2204   -0.0064
255  1.882676813090922E+07   12.184848  4.669559  3.927881  6.9519254E-01  2.9671826E-01  3.3148796E-04  4.4821620E-05  2.0862921E-03  2.5781423E-03  4.5664314E-06  2.5765635E-06  1.0684565E-03  5.9049257E-05  5.032E-10  0.1282  3.927881   -6.778  3.182768  8.253951  0.0000000E+00  4.3897521E-01  4.7742882E-01  1.2392271E-12  1.8226031E-06  7.3281889E-02  4.7638728E-10  3.3494896E-06  9.8531063E-04  7.2500816E-03  1.185E-07  2.380E-07  1.318E-03  9.984E-01  1.005E+00  1.36E+02  0.00E+00  1.00E+01  0.098146  0.101893  0.0000000E+00  1.3177622484E-01       1.520   100.45   -6.9239   -6.9221   -0.0871    0.0232    0.0343    0.0778    0.0521    0.0058    0.2275   -0.0018
256  1.884081396566318E+07   12.181070  4.670561  3.925413  6.9514986E-01  2.9676092E-01  3.3127745E-04  4.4809935E-05  2.0868908E-03  2.5777539E-03  4.5670969E-06  2.5752638E-06  1.0684520E-03  5.9038415E-05  5.018E-10  0.1291  3.925413   -6.770  3.183246  8.255040  0.0000000E+00  4.3088646E-01  4.8263856E-01  1.2169447E-12  1.2759931E-06  7.6160298E-02  4.5393099E-10  2.7604545E-06  9.8531613E-04  7.2511059E-03  1.169E-07  2.282E-07  1.319E-03  9.984E-01  1.005E+00  1.35E+02  0.00E+00  9.80E+00  0.096849  0.102157  0.0000000E+00  1.3153871061E-01       1.509   101.72   -6.9264   -6.9293   -0.0756    0.0255    0.0358    0.0812    0.0538    0.0060    0.2349    0.0029
257  1.885430676355160E+07   12.177696  4.671547  3.922852  6.9510543E-01  2.9680537E-01  3.3105742E-04  4.4797783E-05  2.0875186E-03  2.5773455E-03  4.5677689E-06  2.5739058E-06  1.0684473E-03  5.9027051E-05  5.009E-10  0.1299  3.922852   -6.762  3.183754  8.256113  0.0000000E+00  4.2283972E-01  4.8781818E-01  1.2720655E-12  1.5267665E-06  7.9027414E-02  4.1621499E-10  2.8234323E-06  9.8532171E-04  7.2500917E-03  1.155E-07  2.412E-07  1.320E-03  9.982E-01  1.005E+00  1.34E+02  0.00E+00  1.04E+01  0.102108  0.102420  0.0000000E+00  1.3132867302E-01       1.497   103.03   -6.9289   -6.9366   -0.0644    0.0284    0.0375    0.0853    0.0558    0.0063    0.2430    0.0078
258  1.886760762003690E+07   12.174356  4.672478  3.920200  6.9505433E-01  2.9685655E-01  3.3081830E-04  4.4784059E-05  2.0881881E-03  2.5769166E-03  4.5686636E-06  2.5724232E-06  1.0684419E-03  5.9014898E-05  4.995E-10  0.1308  3.920200   -6.754  3.184402  8.257205  0.0000000E+00  4.1473958E-01  4.9297006E-01  1.2059384E-12  1.1080818E-06  8.1975169E-02  3.7481906E-10  2.2202027E-06  9.8532770E-04  7.2509213E-03  1.141E-07  2.552E-07  1.321E-03  9.979E-01  1.006E+00  1.33E+02  0.00E+00  1.12E+01  0.111701  0.102666  0.0000000E+00  1.3111233066E-01       1.486   104.39   -6.9312   -6.9440   -0.0537    0.0317    0.0395    0.0899    0.0578    0.0067    0.2519    0.0128
259  1.888142827116262E+07   12.170888  4.673452  3.917462  6.9502493E-01  2.9688595E-01  3.3066571E-04  4.4775823E-05  2.0886229E-03  2.5766339E-03  4.5691164E-06  2.5714835E-06  1.0684388E-03  5.9007040E-05  4.974E-10  0.1318  3.917462   -6.747  3.184946  8.258301  0.0000000E+00  4.0669371E-01  4.9791673E-01  1.2696141E-12  1.3320324E-06  8.5074338E-02  3.6888715E-10  2.3893213E-06  9.8533420E-04  7.2497625E-03  1.126E-07  2.126E-07  1.322E-03  9.984E-01  1.005E+00  1.32E+02  0.00E+00  9.64E+00  0.098204  0.102926  0.0000000E+00  1.3089232797E-01       1.474   105.86   -6.9336   -6.9517   -0.0435    0.0355    0.0417    0.0951    0.0601    0.0071    0.2615    0.0180
260  1.889644700229626E+07   12.167357  4.674560  3.914367  6.9498512E-01  2.9692577E-01  3.3047341E-04  4.4765128E-05  2.0891660E-03  2.5762834E-03  4.5697463E-06  2.5702962E-06  1.0684346E-03  5.8997220E-05  4.955E-10  0.1327  3.914367   -6.738  3.185512  8.259437  0.0000000E+00  3.9863401E-01  5.0264106E-01  1.2439882E-12  1.4787738E-06  8.8409690E-02  3.9002791E-10  2.6362427E-06  9.8534144E-04  7.2485965E-03  1.111E-07  1.995E-07  1.323E-03  9.985E-01  1.005E+00  1.30E+02  0.00E+00  9.18E+00  0.094160  0.103216  0.0000000E+00  1.3067256023E-01       1.460   107.53   -6.9364   -6.9604   -0.0330    0.0404    0.0444    0.1015    0.0627    0.0077    0.2729    0.0240
261  1.890973980613036E+07   12.163989  4.675478  3.911607  6.9495767E-01  2.9695318E-01  3.3035834E-04  4.4758048E-05  2.0894837E-03  2.5760826E-03  4.5702751E-06  2.5695761E-06  1.0684316E-03  5.8991412E-05  4.929E-10  0.1335  3.911607   -6.730  3.186355  8.260572  0.0000000E+00  3.9056073E-01  5.0745959E-01  1.2526076E-12  1.0000107E-06  9.1663807E-02  3.4207459E-10  1.8435563E-06  9.8534891E-04  7.2496698E-03  1.098E-07  1.937E-07  1.325E-03  9.985E-01  1.005E+00  1.30E+02  0.00E+00  9.11E+00  0.094052  0.103463  0.0000000E+00  1.3046179430E-01       1.448   109.02   -6.9387   -6.9679   -0.0247    0.0451    0.0469    0.1076    0.0652    0.0082    0.2836    0.0292
262  1.892287785595268E+07   12.160362  4.676383  3.908814  6.9490119E-01  2.9700966E-01  3.3006851E-04  4.4742387E-05  2.0903014E-03  2.5755547E-03  4.5711858E-06  2.5677918E-06  1.0684257E-03  5.8976653E-05  4.918E-10  0.1344  3.908814   -6.678  3.187158  8.261696  0.0000000E+00  3.8245895E-01  5.1217671E-01  1.2343045E-12  1.1128932E-06  9.5048434E-02  3.2602044E-10  2.1914463E-06  9.8535708E-04  7.2483684E-03  1.084E-07  1.954E-07  1.327E-03  9.985E-01  1.005E+00  1.29E+02  0.00E+00  9.30E+00  0.096891  0.103710  0.0000000E+00  1.3023610964E-01       1.436   110.54   -6.9410   -6.9754   -0.0171    0.0503    0.0496    0.1141    0.0678    0.0088    0.2950    0.0344
263  1.893688445380065E+07   12.156400  4.677323  3.905739  6.9485200E-01  2.9705894E-01  3.2983058E-04  4.4728880E-05  2.0909667E-03  2.5751289E-03  4.5720863E-06  2.5663164E-06  1.0684206E-03  5.8964572E-05  4.902E-10  0.1353  3.905739   -6.669  3.187898  8.262850  0.0000000E+00  3.7442214E-01  5.1659727E-01  1.2320818E-12  1.1504052E-06  9.8664488E-02  3.3737738E-10  2.1252122E-06  9.8536622E-04  7.2476338E-03  1.069E-07  1.819E-07  1.328E-03  9.985E-01  1.004E+00  1.27E+02  0.00E+00  8.96E+00  0.094919  0.103965  0.0000000E+00  1.2998770089E-01       1.422   112.24   -6.9433   -6.9832   -0.0084    0.0565    0.0528    0.1219    0.0708    0.0096    0.3081    0.0399
264  1.895103980382960E+07   12.152318  4.678274  3.902507  6.9480066E-01  2.9711028E-01  3.2959410E-04  4.4715183E-05  2.0916258E-03  2.5747083E-03  4.5730208E-06  2.5648471E-06  1.0684152E-03  5.8952590E-05  4.882E-10  0.1362  3.902507   -6.660  3.188779  8.264036  0.0000000E+00  3.6633459E-01  5.2090596E-01  1.3107933E-12  1.1236261E-06  1.0244313E-01  3.3056843E-10  2.0096623E-06  9.8537625E-04  7.2470091E-03  1.054E-07  1.875E-07  1.330E-03  9.984E-01  1.005E+00  1.26E+02  0.00E+00  9.28E+00  0.098040  0.104227  0.0000000E+00  1.2973355185E-01       1.408   114.04   -6.9457   -6.9912   -0.0005    0.0635    0.0563    0.1305    0.0742    0.0104    0.3226    0.0455
265  1.896463054646669E+07   12.148380  4.679168  3.899375  6.9475666E-01  2.9715428E-01  3.2938734E-04  4.4703330E-05  2.0922034E-03  2.5743390E-03  4.5738167E-06  2.5635636E-06  1.0684105E-03  5.8942096E-05  4.861E-10  0.1372  3.899375   -6.651  3.189790  8.265234  0.0000000E+00  3.5824841E-01  5.2517552E-01  1.3201308E-12  9.2977664E-07  1.0625936E-01  3.0261829E-10  1.6293745E-06  9.8538680E-04  7.2469490E-03  1.040E-07  1.658E-07  1.332E-03  9.986E-01  1.004E+00  1.25E+02  0.00E+00  8.47E+00  0.091026  0.104475  0.0000000E+00  1.2949082596E-01       1.395   115.84   -6.9479   -6.9986    0.0053    0.0705    0.0600    0.1391    0.0777    0.0111    0.3374    0.0507
266  1.897842275686087E+07   12.144381  4.680085  3.896042  6.9468583E-01  2.9722510E-01  3.2906214E-04  4.4684446E-05  2.0931092E-03  2.5737615E-03  4.5751188E-06  2.5615417E-06  1.0684030E-03  5.8925623E-05  4.850E-10  0.1381  3.896042   -6.642  3.190791  8.266431  0.0000000E+00  3.5016938E-01  5.2927266E-01  1.3344427E-12  1.0799179E-06  1.1024115E-01  2.9763068E-10  1.8952535E-06  9.8539832E-04  7.2455099E-03  1.026E-07  1.715E-07  1.334E-03  9.984E-01  1.005E+00  1.24E+02  0.00E+00  8.89E+00  0.096044  0.104729  0.0000000E+00  1.2924578266E-01       1.380   117.74   -6.9502   -7.0063    0.0098    0.0784    0.0642    0.1484    0.0817    0.0117    0.3538    0.0561
267  1.899205387232146E+07   12.140284  4.680972  3.892671  6.9462368E-01  2.9728730E-01  3.2881222E-04  4.4668944E-05  2.0938026E-03  2.5733218E-03  4.5762375E-06  2.5599767E-06  1.0683963E-03  5.8912955E-05  4.830E-10  0.1389  3.892671   -6.632  3.191958  8.267651  0.0000000E+00  3.4211440E-01  5.3321343E-01  1.3861567E-12  9.7442082E-07  1.1435504E-01  2.8822418E-10  1.8100907E-06  9.8541083E-04  7.2448427E-03  1.012E-07  1.775E-07  1.336E-03  9.983E-01  1.005E+00  1.23E+02  0.00E+00  9.22E+00  0.099227  0.104978  0.0000000E+00  1.2899089087E-01       1.366   119.70   -6.9524   -7.0135    0.0132    0.0867    0.0686    0.1582    0.0859    0.0122    0.3713    0.0611
268  1.900606523472304E+07   12.135938  4.681881  3.889110  6.9455468E-01  2.9735633E-01  3.2849231E-04  4.4650720E-05  2.0947004E-03  2.5727456E-03  4.5773987E-06  2.5579937E-06  1.0683890E-03  5.8896673E-05  4.816E-10  0.1399  3.889110   -6.622  3.193089  8.268899  0.0000000E+00  3.3404404E-01  5.3693311E-01  1.3756333E-12  1.0917936E-06  1.1870559E-01  2.9291268E-10  1.9158646E-06  9.8542478E-04  7.2435076E-03  9.971E-08  1.684E-07  1.339E-03  9.984E-01  1.005E+00  1.21E+02  0.00E+00  8.97E+00  0.098030  0.105234  0.0000000E+00  1.2871697604E-01       1.350   121.81   -6.9547   -7.0206    0.0156    0.0960    0.0735    0.1688    0.0907    0.0127    0.3906    0.0659
269  1.901956101625767E+07   12.131600  4.682741  3.885634  6.9448458E-01  2.9742645E-01  3.2818453E-04  4.4632662E-05  2.0955631E-03  2.5721930E-03  4.5785849E-06  2.5560790E-06  1.0683814E-03  5.8880987E-05  4.804E-10  0.1407  3.885634   -6.612  3.194454  8.270178  0.0000000E+00  3.2598797E-01  5.4056788E-01  1.3678588E-12  1.0197674E-06  1.2312649E-01  2.7391949E-10  1.5938668E-06  9.8543966E-04  7.2429438E-03  9.828E-08  1.629E-07  1.342E-03  9.981E-01  1.005E+00  1.20E+02  0.00E+00  9.54E+00  0.102852  0.105475  0.0000000E+00  1.2844612682E-01       1.336   123.88   -6.9569   -7.0272    0.0143    0.1054    0.0787    0.1795    0.0955    0.0132    0.4101    0.0704
270  1.903384216005975E+07   12.127058  4.683642  3.881779  6.9441376E-01  2.9749729E-01  3.2787612E-04  4.4614422E-05  2.0964294E-03  2.5716373E-03  4.5797914E-06  2.5541572E-06  1.0683738E-03  5.8865208E-05  4.796E-10  0.1416  3.881779   -6.603  3.195750  8.271479  0.0000000E+00  3.1791421E-01  5.4390616E-01  1.3896691E-12  1.0160029E-06  1.2786172E-01  2.7889615E-10  1.5620284E-06  9.8545634E-04  7.2418299E-03  9.680E-08  1.525E-07  1.344E-03  9.985E-01  1.004E+00  1.19E+02  0.00E+00  8.44E+00  0.093992  0.105727  0.0000000E+00  1.2815652653E-01       1.319   126.25   -6.9591   -7.0337    0.0132    0.1162    0.0846    0.1918    0.1011    0.0137    0.4328    0.0746
271  1.904849645016547E+07   12.122534  4.684523  3.877585  6.9433329E-01  2.9757777E-01  3.2749601E-04  4.4592732E-05  2.0974896E-03  2.5709603E-03  4.5812599E-06  2.5517980E-06  1.0683654E-03  5.8845952E-05  4.788E-10  0.1425  3.877585   -6.591  3.197153  8.272829  0.0000000E+00  3.0982779E-01  5.4703180E-01  1.4134307E-12  8.2311780E-07  1.3282212E-01  2.6839110E-10  1.5485050E-06  9.8547455E-04  7.2409325E-03  9.534E-08  1.386E-07  1.348E-03  9.987E-01  1.004E+00  1.18E+02  0.00E+00  7.88E+00  0.089394  0.105977  0.0000000E+00  1.2786939679E-01       1.301   128.86   -6.9613   -7.0391    0.0151    0.1285    0.0912    0.2059    0.1077    0.0145    0.4588    0.0778
272  1.906189488776188E+07   12.118316  4.685325  3.873483  6.9426376E-01  2.9764737E-01  3.2720203E-04  4.4574807E-05  2.0983039E-03  2.5704443E-03  4.5825851E-06  2.5499581E-06  1.0683580E-03  5.8831066E-05  4.776E-10  0.1435  3.873483   -6.579  3.198770  8.274185  0.0000000E+00  3.0175174E-01  5.5022522E-01  1.4506265E-12  8.0299624E-07  1.3770436E-01  2.3663639E-10  1.2799479E-06  9.8549323E-04  7.2400620E-03  9.395E-08  1.436E-07  1.351E-03  9.985E-01  1.004E+00  1.16E+02  0.00E+00  8.28E+00  0.094243  0.106207  0.0000000E+00  1.2760683099E-01       1.284   131.43   -6.9633   -7.0431    0.0182    0.1410    0.0980    0.2203    0.1144    0.0155    0.4856    0.0798
273  1.907539597351668E+07   12.114040  4.686119  3.869201  6.9421631E-01  2.9769486E-01  3.2700104E-04  4.4562504E-05  2.0988602E-03  2.5700920E-03  4.5835093E-06  2.5486987E-06  1.0683529E-03  5.8820882E-05  4.759E-10  0.1444  3.869201   -6.568  3.200465  8.275561  0.0000000E+00  2.9368891E-01  5.5320432E-01  1.4896839E-12  8.0358464E-07  1.4278777E-01  2.2318548E-10  1.2338112E-06  9.8551362E-04  7.2388084E-03  9.258E-08  1.235E-07  1.355E-03  9.988E-01  1.003E+00  1.15E+02  0.00E+00  7.32E+00  0.084846  0.106438  0.0000000E+00  1.2734077146E-01       1.266   134.19   -6.9653   -7.0461    0.0241    0.1540    0.1053    0.2357    0.1218    0.0166    0.5148    0.0808
274  1.908887981189939E+07   12.109631  4.686886  3.864697  6.9415104E-01  2.9776012E-01  3.2671967E-04  4.4545368E-05  2.0996360E-03  2.5696021E-03  4.5848237E-06  2.5469363E-06  1.0683460E-03  5.8806680E-05  4.745E-10  0.1452  3.864697   -6.556  3.202284  8.276967  0.0000000E+00  2.8562961E-01  5.5597914E-01  1.5051251E-12  8.9059010E-07  1.4807197E-01  2.1386374E-10  1.1816375E-06  9.8553594E-04  7.2373256E-03  9.118E-08  1.151E-07  1.358E-03  9.988E-01  1.003E+00  1.13E+02  0.00E+00  7.06E+00  0.083114  0.106663  0.0000000E+00  1.2707314769E-01       1.247   137.12   -6.9672   -7.0482    0.0256    0.1683    0.1133    0.2526    0.1297    0.0178    0.5465    0.0810
275  1.910313819243580E+07   12.104907  4.687686  3.859789  6.9409259E-01  2.9781858E-01  3.2647082E-04  4.4530197E-05  2.1003295E-03  2.5691605E-03  4.5859312E-06  2.5453766E-06  1.0683397E-03  5.8793978E-05  4.734E-10  0.1462  3.859789   -6.544  3.204105  8.278405  0.0000000E+00  2.7754311E-01  5.5838050E-01  1.5399114E-12  7.0584832E-07  1.5375668E-01  2.2022872E-10  1.1703264E-06  9.8556126E-04  7.2360762E-03  8.971E-08  1.077E-07  1.362E-03  9.989E-01  1.003E+00  1.12E+02  0.00E+00  6.78E+00  0.081302  0.106897  0.0000000E+00  1.2679029085E-01       1.226   140.39   -6.9692   -7.0496    0.0180    0.1848    0.1226    0.2715    0.1386    0.0193    0.5820    0.0804
