line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  7.047838156908503E+07    4.800000  2.781969  4.175992  7.1937112E-01  2.6653261E-01  1.9827181E-03  5.8523998E-05  1.0261071E-03  5.6602070E-03  5.2911372E-06  1.1775488E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2022  4.175992    0.000  1.377311  7.462083  4.4847336E-01  5.3781970E-01  4.4246827E-05  1.1858591E-05  7.9529759E-03  3.9881291E-04  4.5835233E-06  2.5902301E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.089E-04  1.585E-04  8.456E-01  1.387E+00  4.31E+02  0.00E+00  2.93E+02  0.863281  0.003413  0.0000000E+00  3.0396100208E-02       4.088     3.28   -2.2049   -0.7969   -0.5556   -0.1692   -0.0636   -0.2092   -0.0937   -0.0148   -0.3903   -1.4080
 35  7.220578623130828E+07    4.800000  2.787071  4.174849  7.1930014E-01  2.6660043E-01  1.9621132E-03  5.9687490E-05  1.0536219E-03  5.6547203E-03  5.4980341E-06  1.1690204E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2000  4.174849    0.000  1.377655  7.463052  4.4041461E-01  5.4587864E-01  4.4423831E-05  1.1905742E-05  7.9535930E-03  3.9791598E-04  4.4750398E-06  2.5563924E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.076E-04  1.571E-04  8.440E-01  1.393E+00  4.29E+02  0.00E+00  2.93E+02  0.866054  0.003453  0.0000000E+00  3.0396100208E-02       4.079     3.31   -2.2177   -0.8208   -0.5530   -0.1684   -0.0631   -0.2078   -0.0931   -0.0147   -0.3875   -1.3969
 36  7.364060675354244E+07    4.800000  2.791379  4.173755  7.1924122E-01  2.6665695E-01  1.9459100E-03  6.0559830E-05  1.0754150E-03  5.6502804E-03  5.6600116E-06  1.1622662E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1983  4.173755    0.000  1.378581  7.463970  4.3221963E-01  5.5407562E-01  4.4649308E-05  1.1966125E-05  7.9670925E-03  3.8234579E-04  4.2276827E-06  2.4346534E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.065E-04  1.562E-04  8.426E-01  1.397E+00  4.27E+02  0.00E+00  2.93E+02  0.868499  0.003488  0.0000000E+00  3.0396100208E-02       4.071     3.34   -2.2284   -0.8421   -0.5505   -0.1677   -0.0627   -0.2064   -0.0925   -0.0147   -0.3849   -1.3863
 37  7.524208273070730E+07    4.800000  2.796185  4.172544  7.1917136E-01  2.6672421E-01  1.9277285E-03  6.1491352E-05  1.1000504E-03  5.6451506E-03  5.8403519E-06  1.1546322E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1963  4.172544    0.000  1.379112  7.464955  4.2402824E-01  5.6226774E-01  4.4823831E-05  1.2014026E-05  7.9713633E-03  3.7730681E-04  4.0858218E-06  2.3760825E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.053E-04  1.549E-04  8.411E-01  1.402E+00  4.25E+02  0.00E+00  2.93E+02  0.871073  0.003526  0.0000000E+00  3.0396100208E-02       4.063     3.37   -2.2405   -0.8657   -0.5477   -0.1668   -0.0623   -0.2050   -0.0918   -0.0146   -0.3819   -1.3747
 38  7.681548021081403E+07    4.800000  2.801058  4.171359  7.1910459E-01  2.6678852E-01  1.9112013E-03  6.2305002E-05  1.1225760E-03  5.6403771E-03  6.0046775E-06  1.1476562E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1944  4.171359    0.000  1.379780  7.465924  4.1593179E-01  5.7036476E-01  4.4986122E-05  1.2057357E-05  7.9746200E-03  3.7342611E-04  3.9680113E-06  2.3268738E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.040E-04  1.536E-04  8.393E-01  1.407E+00  4.23E+02  0.00E+00  2.93E+02  0.874027  0.003566  0.0000000E+00  3.0396100208E-02       4.054     3.41   -2.2526   -0.8892   -0.5450   -0.1660   -0.0619   -0.2036   -0.0911   -0.0146   -0.3791   -1.3635
 39  7.821219145914309E+07    4.800000  2.805381  4.170207  7.1903678E-01  2.6685406E-01  1.8953276E-03  6.3043770E-05  1.1443869E-03  5.6356463E-03  6.1597288E-06  1.1409018E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1924  4.170207    0.000  1.380731  7.466915  4.0778243E-01  5.7851556E-01  4.5177330E-05  1.2110368E-05  7.9843265E-03  3.6219865E-04  3.7705945E-06  2.2317249E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.028E-04  1.526E-04  8.380E-01  1.412E+00  4.21E+02  0.00E+00  2.93E+02  0.876332  0.003602  0.0000000E+00  3.0396100208E-02       4.046     3.44   -2.2635   -0.9108   -0.5423   -0.1651   -0.0614   -0.2022   -0.0905   -0.0145   -0.3763   -1.3526
 40  7.974218037782949E+07    4.800000  2.810133  4.169068  7.1896733E-01  2.6692122E-01  1.8798470E-03  6.3734897E-05  1.1657851E-03  5.6309236E-03  6.3105601E-06  1.1342795E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1905  4.169068    0.000  1.381339  7.467908  3.9974079E-01  5.8655749E-01  4.5331227E-05  1.2152704E-05  7.9858768E-03  3.6026207E-04  3.6723679E-06  2.1943901E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.016E-04  1.513E-04  8.366E-01  1.417E+00  4.19E+02  0.00E+00  2.93E+02  0.878594  0.003641  0.0000000E+00  3.0396100208E-02       4.038     3.47   -2.2753   -0.9334   -0.5396   -0.1643   -0.0610   -0.2009   -0.0899   -0.0144   -0.3736   -1.3419
 41  8.116832196113080E+07    4.800000  2.814687  4.167892  7.1890020E-01  2.6698636E-01  1.8655677E-03  6.4343605E-05  1.1856504E-03  5.6264582E-03  6.4483534E-06  1.1281343E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1885  4.167892    0.000  1.382352  7.468897  3.9148461E-01  5.9481464E-01  4.5598424E-05  1.2222994E-05  7.9923033E-03  3.5261207E-04  3.5267473E-06  2.1313482E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.004E-04  1.503E-04  8.352E-01  1.421E+00  4.17E+02  0.00E+00  2.93E+02  0.880860  0.003679  0.0000000E+00  3.0396100208E-02       4.029     3.51   -2.2867   -0.9558   -0.5367   -0.1635   -0.0606   -0.1995   -0.0892   -0.0143   -0.3708   -1.3309
 42  8.255582268158676E+07    4.800000  2.819076  4.166701  7.1883098E-01  2.6705369E-01  1.8514931E-03  6.4918022E-05  1.2053492E-03  5.6219540E-03  6.5832933E-06  1.1220446E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1866  4.166701    0.000  1.383284  7.469884  3.8338958E-01  6.0291061E-01  4.5723054E-05  1.2258080E-05  7.9977030E-03  3.4635669E-04  3.3938257E-06  2.0666871E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.926E-05  1.491E-04  8.339E-01  1.426E+00  4.15E+02  0.00E+00  2.93E+02  0.883069  0.003716  0.0000000E+00  3.0396100208E-02       4.021     3.54   -2.2977   -0.9778   -0.5338   -0.1626   -0.0601   -0.1982   -0.0886   -0.0143   -0.3680   -1.3199
 43  8.394901425576353E+07    4.800000  2.823583  4.165519  7.1875625E-01  2.6712645E-01  1.8370150E-03  6.5480802E-05  1.2257457E-03  5.6172048E-03  6.7204073E-06  1.1157428E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1848  4.165519    0.000  1.384261  7.470896  3.7534159E-01  6.1095911E-01  4.5908288E-05  1.2307967E-05  8.0012514E-03  3.4209982E-04  3.2804774E-06  2.0183750E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.809E-05  1.480E-04  8.324E-01  1.430E+00  4.13E+02  0.00E+00  2.93E+02  0.885233  0.003756  0.0000000E+00  3.0396100208E-02       4.013     3.57   -2.3090   -0.9999   -0.5309   -0.1618   -0.0597   -0.1968   -0.0879   -0.0142   -0.3652   -1.3090
 44  8.529404831990096E+07    4.800000  2.828002  4.164126  7.1868724E-01  2.6719372E-01  1.8241960E-03  6.5958227E-05  1.2439072E-03  5.6129094E-03  6.8407980E-06  1.1101352E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1829  4.164126    0.000  1.385388  7.471928  3.6722544E-01  6.1907604E-01  4.6072459E-05  1.2353888E-05  8.0059797E-03  3.3653178E-04  3.1624155E-06  1.9625452E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.695E-05  1.469E-04  8.305E-01  1.437E+00  4.11E+02  0.00E+00  2.93E+02  0.888386  0.003793  0.0000000E+00  3.0396100208E-02       4.004     3.61   -2.3200   -1.0236   -0.5274   -0.1608   -0.0592   -0.1952   -0.0872   -0.0141   -0.3620   -1.2964
 45  8.662770197748423E+07    4.800000  2.832339  4.162731  7.1863143E-01  2.6724809E-01  1.8141284E-03  6.6326162E-05  1.2582098E-03  5.6094990E-03  6.9363569E-06  1.1057236E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1806  4.162731    0.000  1.386382  7.472950  3.5909597E-01  6.2720612E-01  4.6293413E-05  1.2413270E-05  8.0095396E-03  3.3219712E-04  3.0547873E-06  1.9175268E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.578E-05  1.458E-04  8.288E-01  1.443E+00  4.09E+02  0.00E+00  2.93E+02  0.891068  0.003832  0.0000000E+00  3.0396100208E-02       3.995     3.65   -2.3308   -1.0496   -0.5242   -0.1595   -0.0585   -0.1933   -0.0863   -0.0140   -0.3581   -1.2812
 46  8.801946965465932E+07    4.800000  2.837007  4.161300  7.1857584E-01  2.6730241E-01  1.8044500E-03  6.6667049E-05  1.2720256E-03  5.6061612E-03  7.0276622E-06  1.1014651E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1791  4.161300    0.000  1.387568  7.474038  3.5084401E-01  6.3545837E-01  4.6459215E-05  1.2458975E-05  8.0109532E-03  3.3038399E-04  2.9701709E-06  1.8841286E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.458E-05  1.445E-04  8.268E-01  1.448E+00  4.07E+02  0.00E+00  2.94E+02  0.893981  0.003873  0.0000000E+00  3.0396100208E-02       3.986     3.69   -2.3425   -1.0787   -0.5211   -0.1580   -0.0578   -0.1910   -0.0852   -0.0139   -0.3535   -1.2638
 47  8.927843290762402E+07    4.800000  2.841247  4.159872  7.1852407E-01  2.6735298E-01  1.7956718E-03  6.6969582E-05  1.2845934E-03  5.6030993E-03  7.1108322E-06  1.0975943E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1771  4.159872    0.000  1.388845  7.475052  3.4270055E-01  6.4360272E-01  4.6657594E-05  1.2512959E-05  8.0159356E-03  3.2446421E-04  2.8583902E-06  1.8310953E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.342E-05  1.436E-04  8.250E-01  1.454E+00  4.05E+02  0.00E+00  2.94E+02  0.896558  0.003911  0.0000000E+00  3.0396100208E-02       3.977     3.72   -2.3531   -1.1062   -0.5180   -0.1566   -0.0570   -0.1887   -0.0842   -0.0137   -0.3491   -1.2469
 48  9.058585602852067E+07    4.800000  2.845712  4.158542  7.1847546E-01  2.6740054E-01  1.7877326E-03  6.7230710E-05  1.2960246E-03  5.6002728E-03  7.1847638E-06  1.0940752E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1752  4.158542    0.000  1.390151  7.476125  3.3461729E-01  6.5168624E-01  4.6865648E-05  1.2568026E-05  8.0174622E-03  3.2245054E-04  2.7775816E-06  1.7998403E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.226E-05  1.424E-04  8.234E-01  1.459E+00  4.03E+02  0.00E+00  2.94E+02  0.898979  0.003951  0.0000000E+00  3.0396100208E-02       3.968     3.76   -2.3643   -1.1332   -0.5151   -0.1552   -0.0563   -0.1866   -0.0832   -0.0136   -0.3449   -1.2311
 49  9.177465364811948E+07    4.800000  2.849771  4.157215  7.1841591E-01  2.6745882E-01  1.7781452E-03  6.7546969E-05  1.3098317E-03  5.5968534E-03  7.2761440E-06  1.0898295E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1734  4.157215    0.000  1.391619  7.477175  3.2648093E-01  6.5982346E-01  4.7056595E-05  1.2620291E-05  8.0233093E-03  3.1555505E-04  2.6652560E-06  1.7426673E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.115E-05  1.414E-04  8.219E-01  1.464E+00  4.01E+02  0.00E+00  2.93E+02  0.901125  0.003988  0.0000000E+00  3.0396100208E-02       3.960     3.80   -2.3744   -1.1587   -0.5121   -0.1538   -0.0556   -0.1846   -0.0823   -0.0135   -0.3409   -1.2157
 50  9.302339523164035E+07    4.800000  2.854069  4.155692  7.1836815E-01  2.6750555E-01  1.7706387E-03  6.7789541E-05  1.3206710E-03  5.5941490E-03  7.3479444E-06  1.0864987E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1714  4.155692    0.000  1.392963  7.478269  3.1840139E-01  6.6790339E-01  4.7226235E-05  1.2667882E-05  8.0255416E-03  3.1279421E-04  2.5854486E-06  1.7080660E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.999E-05  1.403E-04  8.200E-01  1.472E+00  3.99E+02  0.00E+00  2.93E+02  0.903908  0.004028  0.0000000E+00  3.0396100208E-02       3.951     3.84   -2.3852   -1.1866   -0.5086   -0.1523   -0.0548   -0.1824   -0.0813   -0.0133   -0.3364   -1.1985
 51  9.420809348038030E+07    4.800000  2.858173  4.154287  7.1831203E-01  2.6756055E-01  1.7621361E-03  6.8051084E-05  1.3330198E-03  5.5910221E-03  7.4277536E-06  1.0827060E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1696  4.154287    0.000  1.394549  7.479356  3.1027987E-01  6.7602558E-01  4.7447340E-05  1.2726587E-05  8.0293365E-03  3.0817618E-04  2.4943274E-06  1.6658760E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.888E-05  1.392E-04  8.184E-01  1.476E+00  3.97E+02  0.00E+00  2.93E+02  0.906176  0.004066  0.0000000E+00  3.0396100208E-02       3.942     3.88   -2.3954   -1.2126   -0.5055   -0.1509   -0.0541   -0.1803   -0.0803   -0.0132   -0.3322   -1.1828
 52  9.541679403600684E+07    4.800000  2.862396  4.152761  7.1826141E-01  2.6761020E-01  1.7545818E-03  6.8282372E-05  1.3440013E-03  5.5882329E-03  7.4996983E-06  1.0793362E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1675  4.152761    0.000  1.396062  7.480499  3.0203941E-01  6.8426657E-01  4.7663577E-05  1.2785387E-05  8.0318555E-03  3.0501094E-04  2.4154894E-06  1.6324242E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.774E-05  1.381E-04  8.164E-01  1.540E+00  3.95E+02  0.00E+00  2.93E+02  0.908820  0.004106  0.0000000E+00  3.0396100208E-02       3.933     3.92   -2.4060   -1.2399   -0.5019   -0.1494   -0.0533   -0.1782   -0.0793   -0.0130   -0.3278   -1.1661
 53  9.653129889404370E+07    4.800000  2.866417  4.151409  7.1820777E-01  2.6766285E-01  1.7467696E-03  6.8515665E-05  1.3553923E-03  5.5853162E-03  7.5740380E-06  1.0758431E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1658  4.151409    0.000  1.398020  7.481675  2.9398483E-01  6.9232169E-01  4.7835215E-05  1.2834418E-05  8.0357820E-03  3.0031432E-04  2.3304719E-06  1.5891558E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.667E-05  1.372E-04  8.149E-01  1.547E+00  3.93E+02  0.00E+00  2.92E+02  0.910921  0.004144  0.0000000E+00  3.0396100208E-02       3.924     3.96   -2.4160   -1.2647   -0.4989   -0.1480   -0.0527   -0.1762   -0.0784   -0.0129   -0.3239   -1.1513
 54  9.769879659688713E+07    4.800000  2.870597  4.150094  7.1814585E-01  2.6772359E-01  1.7380264E-03  6.8766225E-05  1.3682007E-03  5.5819975E-03  7.6562293E-06  1.0719177E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1640  4.150094    0.000  1.399792  7.482822  2.8587837E-01  7.0042851E-01  4.8080975E-05  1.2898389E-05  8.0370886E-03  2.9847722E-04  2.2644159E-06  1.5637856E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.554E-05  1.361E-04  8.136E-01  1.551E+00  3.91E+02  0.00E+00  2.92E+02  0.912621  0.004184  0.0000000E+00  3.0396100208E-02       3.916     4.00   -2.4265   -1.2896   -0.4959   -0.1466   -0.0520   -0.1744   -0.0776   -0.0128   -0.3200   -1.1369
 55  9.881229757908371E+07    4.800000  2.874603  4.148714  7.1809636E-01  2.6777216E-01  1.7312299E-03  6.8954631E-05  1.3781949E-03  5.5793829E-03  7.7196870E-06  1.0688568E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1619  4.148714    0.000  1.401622  7.484005  2.7773688E-01  7.0857048E-01  4.8257675E-05  1.2947777E-05  8.0400606E-03  2.9484949E-04  2.1951138E-06  1.5300572E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.447E-05  1.351E-04  8.121E-01  1.558E+00  3.89E+02  0.00E+00  2.92E+02  0.914586  0.004222  0.0000000E+00  3.0396100208E-02       3.907     4.04   -2.4365   -1.3143   -0.4927   -0.1453   -0.0513   -0.1725   -0.0767   -0.0126   -0.3161   -1.1222
 56  9.991434546715684E+07    4.800000  2.878668  4.147354  7.1803743E-01  2.6783011E-01  1.7232800E-03  6.9171512E-05  1.3899087E-03  5.5763016E-03  7.7943218E-06  1.0652720E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1601  4.147354    0.000  1.403678  7.485225  2.6955772E-01  7.1675009E-01  4.8456623E-05  1.3002751E-05  8.0425173E-03  2.9176946E-04  2.1307785E-06  1.5004667E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.338E-05  1.341E-04  8.107E-01  1.564E+00  3.87E+02  0.00E+00  2.92E+02  0.916368  0.004262  0.0000000E+00  3.0396100208E-02       3.898     4.08   -2.4467   -1.3389   -0.4896   -0.1439   -0.0506   -0.1706   -0.0758   -0.0125   -0.3123   -1.1077
 57  1.010032714997978E+08    4.800000  2.882627  4.145949  7.1797011E-01  2.6789635E-01  1.7144798E-03  6.9402010E-05  1.4029336E-03  5.5728367E-03  7.8762067E-06  1.0612892E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1582  4.145949    0.000  1.405696  7.486442  2.6150193E-01  7.2480618E-01  4.8662384E-05  1.3059507E-05  8.0441123E-03  2.8966143E-04  2.0681903E-06  1.4726608E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.233E-05  1.329E-04  8.091E-01  1.571E+00  3.85E+02  0.00E+00  2.92E+02  0.918430  0.004301  0.0000000E+00  3.0396100208E-02       3.890     4.12   -2.4566   -1.3634   -0.4864   -0.1425   -0.0500   -0.1687   -0.0749   -0.0123   -0.3084   -1.0932
 58  1.020993685285528E+08    4.800000  2.886800  4.144263  7.1790345E-01  2.6796192E-01  1.7060393E-03  6.9614705E-05  1.4154795E-03  5.5694633E-03  7.9542803E-06  1.0574563E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1563  4.144263    0.000  1.407907  7.487724  2.5336611E-01  7.3294228E-01  4.8917688E-05  1.3125595E-05  8.0450844E-03  2.8817833E-04  2.0158630E-06  1.4542146E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.126E-05  1.319E-04  8.068E-01  1.578E+00  3.83E+02  0.00E+00  2.92E+02  0.921328  0.004343  0.0000000E+00  3.0396100208E-02       3.880     4.16   -2.4670   -1.3907   -0.4825   -0.1409   -0.0492   -0.1666   -0.0739   -0.0121   -0.3038   -1.0763
 59  1.031132240964345E+08    4.800000  2.890561  4.142517  7.1783387E-01  2.6803036E-01  1.6974935E-03  6.9821925E-05  1.4282349E-03  5.5659977E-03  8.0329198E-06  1.0535631E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1544  4.142517    0.000  1.410367  7.489031  2.4514287E-01  7.4116611E-01  4.9099209E-05  1.3178535E-05  8.0489179E-03  2.8356046E-04  1.9408720E-06  1.4132955E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.022E-05  1.310E-04  8.045E-01  1.587E+00  3.81E+02  0.00E+00  2.92E+02  0.924214  0.004380  0.0000000E+00  3.0396100208E-02       3.871     4.21   -2.4764   -1.4171   -0.4782   -0.1392   -0.0484   -0.1644   -0.0728   -0.0120   -0.2993   -1.0593
 60  1.041116558100302E+08    4.800000  2.894325  4.140858  7.1776266E-01  2.6810055E-01  1.6890718E-03  7.0014114E-05  1.4408807E-03  5.5625123E-03  8.1089121E-06  1.0497068E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1525  4.140858    0.000  1.412889  7.490355  2.3698288E-01  7.4932663E-01  4.9386824E-05  1.3256407E-05  8.0519506E-03  2.7967840E-04  1.8738729E-06  1.3829265E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.917E-05  1.302E-04  8.025E-01  1.597E+00  3.79E+02  0.00E+00  2.92E+02  0.926634  0.004419  0.0000000E+00  3.0396100208E-02       3.862     4.25   -2.4858   -1.4422   -0.4733   -0.1376   -0.0475   -0.1625   -0.0720   -0.0117   -0.2951   -1.0436
 61  1.050807698877753E+08    4.800000  2.898030  4.139371  7.1767067E-01  2.6819131E-01  1.6785419E-03  7.0243049E-05  1.4567672E-03  5.5580833E-03  8.2029186E-06  1.0448669E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1507  4.139371    0.000  1.415633  7.491732  2.2889420E-01  7.5741583E-01  4.9650567E-05  1.3325915E-05  8.0550230E-03  2.7579274E-04  1.8073484E-06  1.3503472E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.817E-05  1.293E-04  8.008E-01  1.602E+00  3.77E+02  0.00E+00  2.92E+02  0.928586  0.004456  0.0000000E+00  3.0396100208E-02       3.853     4.29   -2.4951   -1.4657   -0.4691   -0.1361   -0.0468   -0.1608   -0.0711   -0.0115   -0.2914   -1.0294
 62  1.060570781181617E+08    4.800000  2.901817  4.137765  7.1759120E-01  2.6826974E-01  1.6696510E-03  7.0432467E-05  1.4702129E-03  5.5543114E-03  8.2829310E-06  1.0407750E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1487  4.137765    0.000  1.418312  7.493127  2.2081571E-01  7.6549474E-01  4.9827308E-05  1.3375429E-05  8.0570616E-03  2.7321456E-04  1.7560530E-06  1.3235392E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.716E-05  1.284E-04  7.987E-01  1.611E+00  3.75E+02  0.00E+00  2.92E+02  0.930948  0.004495  0.0000000E+00  3.0396100208E-02       3.845     4.34   -2.5045   -1.4902   -0.4648   -0.1346   -0.0460   -0.1589   -0.0703   -0.0113   -0.2873   -1.0144
 63  1.070084008882550E+08    4.800000  2.905496  4.136444  7.1750394E-01  2.6835578E-01  1.6601987E-03  7.0624218E-05  1.4845736E-03  5.5502387E-03  8.3671252E-06  1.0364089E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1467  4.136444    0.000  1.421209  7.494552  2.1269905E-01  7.7361177E-01  5.0079844E-05  1.3445500E-05  8.0591908E-03  2.7041104E-04  1.7000854E-06  1.2979335E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.619E-05  1.274E-04  7.976E-01  1.618E+00  3.73E+02  0.00E+00  2.91E+02  0.932318  0.004533  0.0000000E+00  3.0396100208E-02       3.836     4.38   -2.5137   -1.5120   -0.4614   -0.1333   -0.0454   -0.1574   -0.0695   -0.0111   -0.2839   -1.0017
 64  1.079458324486458E+08    4.800000  2.909201  4.134679  7.1742791E-01  2.6843085E-01  1.6521391E-03  7.0783341E-05  1.4968520E-03  5.5467327E-03  8.4390617E-06  1.0326795E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1450  4.134679    0.000  1.424355  7.495996  2.0446964E-01  7.8184167E-01  5.0377889E-05  1.3524596E-05  8.0615555E-03  2.6726571E-04  1.6451342E-06  1.2735175E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.517E-05  1.266E-04  7.953E-01  1.625E+00  3.71E+02  0.00E+00  2.91E+02  0.934845  0.004571  0.0000000E+00  3.0396100208E-02       3.827     4.43   -2.5230   -1.5374   -0.4569   -0.1316   -0.0446   -0.1554   -0.0686   -0.0109   -0.2795   -0.9856
 65  1.088501471103189E+08    4.800000  2.912777  4.133059  7.1735205E-01  2.6850576E-01  1.6442658E-03  7.0935384E-05  1.5088749E-03  5.5432796E-03  8.5096581E-06  1.0290312E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1429  4.133059    0.000  1.427659  7.497519  1.9631632E-01  7.8999543E-01  5.0620739E-05  1.3591717E-05  8.0640984E-03  2.6400763E-04  1.5872604E-06  1.2431329E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.421E-05  1.259E-04  7.934E-01  1.632E+00  3.70E+02  0.00E+00  2.91E+02  0.937009  0.004609  0.0000000E+00  3.0396100208E-02       3.818     4.47   -2.5319   -1.5612   -0.4529   -0.1301   -0.0438   -0.1535   -0.0677   -0.0107   -0.2755   -0.9708
