line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
249  1.912170622132253E+07   11.753815  4.597623  3.572667  6.6686027E-01  3.1900523E-01  6.1927345E-04  8.4310857E-05  3.6273962E-03  4.4795739E-03  7.3923482E-06  4.8169382E-06  1.8714426E-03  1.0202255E-04  1.742E-09  0.1428  3.572667   -6.014  3.189936  8.266210  0.0000000E+00  3.4732917E-01  5.2829679E-01  2.2320910E-12  1.9174687E-06  1.0634479E-01  5.5996684E-10  3.0638019E-06  1.7912557E-03  1.2676749E-02  2.642E-07  4.985E-09  1.242E-03  9.997E-01  1.001E+00  5.57E+01  0.00E+00  1.58E+00  0.041953  0.088645  0.0000000E+00  8.9659833078E-02       0.154   475.08   -6.7441   -5.3576    1.9476    1.6390    0.8988    1.8472    1.0800    0.1917    4.0944   -1.3865
250  1.913028074987372E+07   11.745281  4.598212  3.572620  6.6679544E-01  3.1907017E-01  6.1887650E-04  8.4291258E-05  3.6285455E-03  4.4788156E-03  7.3930724E-06  4.8145274E-06  1.8714359E-03  1.0200198E-04  1.737E-09  0.1433  3.572620   -6.013  3.191021  8.267009  0.0000000E+00  3.4197531E-01  5.3099396E-01  2.1092362E-12  1.6943962E-06  1.0900101E-01  5.5323087E-10  2.5433729E-06  1.7912625E-03  1.2676804E-02  2.617E-07  4.931E-09  1.243E-03  9.997E-01  1.001E+00  5.56E+01  0.00E+00  1.57E+00  0.041566  0.088828  0.0000000E+00  8.9113140319E-02       0.153   475.51   -6.7455   -5.3578    1.9481    1.6391    0.8991    1.8480    1.0803    0.1918    4.0959   -1.3877
251  1.913950803629952E+07   11.736160  4.598822  3.572480  6.6672649E-01  3.1913912E-01  6.1846182E-04  8.4270680E-05  3.6297530E-03  4.4780158E-03  7.3938081E-06  4.8120052E-06  1.8714288E-03  1.0198034E-04  1.732E-09  0.1438  3.572480   -6.012  3.191844  8.267766  0.0000000E+00  3.3665371E-01  5.3348696E-01  2.0916588E-12  2.2740891E-06  1.1182998E-01  6.0814607E-10  3.6704572E-06  1.7912699E-03  1.2673510E-02  2.591E-07  4.873E-09  1.245E-03  9.997E-01  1.001E+00  5.56E+01  0.00E+00  1.55E+00  0.041181  0.089020  0.0000000E+00  8.8530861460E-02       0.152   476.15   -6.7471   -5.3559    1.9496    1.6395    0.8998    1.8503    1.0810    0.1920    4.1002   -1.3912
252  1.914869962923858E+07   11.726942  4.599550  3.572403  6.6666980E-01  3.1919575E-01  6.1812049E-04  8.4253767E-05  3.6307458E-03  4.4773585E-03  7.3944246E-06  4.8099287E-06  1.8714228E-03  1.0196254E-04  1.725E-09  0.1444  3.572403   -6.010  3.193010  8.268612  0.0000000E+00  3.3130425E-01  5.3593970E-01  2.1406225E-12  8.6585936E-07  1.1472538E-01  5.8875930E-10  2.3349297E-06  1.7912778E-03  1.2676305E-02  2.565E-07  4.824E-09  1.247E-03  9.997E-01  1.001E+00  5.55E+01  0.00E+00  1.54E+00  0.040855  0.089236  0.0000000E+00  8.7951416179E-02       0.150   476.72   -6.7489   -5.3557    1.9505    1.6397    0.9001    1.8516    1.0814    0.1921    4.1027   -1.3932
253  1.915689895494936E+07   11.718481  4.600088  3.572176  6.6660884E-01  3.1925679E-01  6.1775261E-04  8.4235565E-05  3.6318148E-03  4.4766513E-03  7.3950983E-06  4.8076907E-06  1.8714165E-03  1.0194338E-04  1.720E-09  0.1450  3.572176   -6.010  3.194173  8.269415  0.0000000E+00  3.2597010E-01  5.3849131E-01  2.3693942E-12  1.7196232E-06  1.1750818E-01  5.2759469E-10  2.4928381E-06  1.7912858E-03  1.2673736E-02  2.541E-07  4.776E-09  1.249E-03  9.998E-01  1.001E+00  5.54E+01  0.00E+00  1.52E+00  0.040553  0.089415  0.0000000E+00  8.7432284318E-02       0.149   477.51   -6.7502   -5.3513    1.9529    1.6403    0.9013    1.8555    1.0825    0.1925    4.1098   -1.3989
254  1.916646006264983E+07   11.708889  4.600761  3.572074  6.6646318E-01  3.1940255E-01  6.1685465E-04  8.4191544E-05  3.6344011E-03  4.4749509E-03  7.3968636E-06  4.8022339E-06  1.8714017E-03  1.0189710E-04  1.718E-09  0.1453  3.572074   -6.008  3.195098  8.270212  0.0000000E+00  3.2061209E-01  5.4073656E-01  2.0557858E-12  2.0943012E-06  1.2062111E-01  5.8975929E-10  3.5959828E-06  1.7912948E-03  1.2670633E-02  2.514E-07  4.741E-09  1.250E-03  9.998E-01  1.001E+00  5.53E+01  0.00E+00  1.51E+00  0.040346  0.089621  0.0000000E+00  8.6836629102E-02       0.147   478.11   -6.7519   -5.3504    1.9540    1.6406    0.9018    1.8572    1.0830    0.1926    4.1130   -1.4015
255  1.917719548996762E+07   11.698296  4.601545  3.572019  6.6635303E-01  3.1951278E-01  6.1617797E-04  8.4158367E-05  3.6363515E-03  4.4736678E-03  7.3981986E-06  4.7981197E-06  1.8713903E-03  1.0186218E-04  1.714E-09  0.1458  3.572019   -6.007  3.195966  8.271047  0.0000000E+00  3.1530845E-01  5.4263701E-01  2.2561199E-12  2.6632848E-06  1.2402447E-01  6.7701094E-10  4.1064645E-06  1.7913051E-03  1.2667825E-02  2.484E-07  4.690E-09  1.251E-03  9.998E-01  1.001E+00  5.52E+01  0.00E+00  1.50E+00  0.039992  0.089856  0.0000000E+00  8.6174821610E-02       0.146   478.66   -6.7539   -5.3510    1.9546    1.6408    0.9020    1.8581    1.0833    0.1927    4.1147   -1.4029
256  1.918769246706881E+07   11.687832  4.602277  3.571859  6.6625678E-01  3.1960905E-01  6.1561611E-04  8.4130291E-05  3.6380029E-03  4.4725668E-03  7.3991629E-06  4.7946917E-06  1.8713803E-03  1.0183249E-04  1.711E-09  0.1463  3.571859   -6.006  3.197128  8.271961  0.0000000E+00  3.0993478E-01  5.4455693E-01  2.1089039E-12  1.7305521E-06  1.2747718E-01  6.5390165E-10  3.1474768E-06  1.7913161E-03  1.2669126E-02  2.456E-07  4.638E-09  1.253E-03  9.998E-01  1.001E+00  5.52E+01  0.00E+00  1.48E+00  0.039677  0.090080  0.0000000E+00  8.5529698061E-02       0.144   479.42   -6.7557   -5.3487    1.9563    1.6412    0.9028    1.8608    1.0841    0.1930    4.1197   -1.4070
257  1.919623076211802E+07   11.679002  4.602958  3.571818  6.6615298E-01  3.1971286E-01  6.1501219E-04  8.4100102E-05  3.6397794E-03  4.4713817E-03  7.4001992E-06  4.7910054E-06  1.8713695E-03  1.0180055E-04  1.710E-09  0.1469  3.571818   -6.005  3.198539  8.272857  0.0000000E+00  3.0463189E-01  5.4674030E-01  2.1239822E-12  1.4311485E-06  1.3059601E-01  5.3730579E-10  2.2764154E-06  1.7913265E-03  1.2669417E-02  2.431E-07  4.605E-09  1.256E-03  9.998E-01  1.001E+00  5.51E+01  0.00E+00  1.48E+00  0.039502  0.090303  0.0000000E+00  8.5000514720E-02       0.143   479.89   -6.7574   -5.3494    1.9568    1.6413    0.9030    1.8615    1.0844    0.1930    4.1210   -1.4080
258  1.920450519444793E+07   11.670356  4.603512  3.571797  6.6606513E-01  3.1980082E-01  6.1449211E-04  8.4074305E-05  3.6412981E-03  4.4703734E-03  7.4011510E-06  4.7878335E-06  1.8713603E-03  1.0177327E-04  1.707E-09  0.1476  3.571797   -6.004  3.199935  8.273731  0.0000000E+00  2.9928604E-01  5.4893331E-01  2.1248567E-12  1.3097400E-06  1.3374845E-01  4.6408602E-10  2.0289886E-06  1.7913373E-03  1.2668626E-02  2.408E-07  4.566E-09  1.258E-03  9.998E-01  1.001E+00  5.51E+01  0.00E+00  1.47E+00  0.039248  0.090476  0.0000000E+00  8.4486768031E-02       0.142   480.24   -6.7588   -5.3502    1.9570    1.6414    0.9031    1.8619    1.0845    0.1931    4.1217   -1.4086
259  1.921281615138030E+07   11.661483  4.604132  3.571722  6.6598802E-01  3.1987793E-01  6.1403791E-04  8.4051756E-05  3.6426261E-03  4.4694911E-03  7.4019770E-06  4.7850625E-06  1.8713524E-03  1.0174940E-04  1.702E-09  0.1482  3.571722   -6.003  3.201338  8.274607  0.0000000E+00  2.9394792E-01  5.5102782E-01  2.1773108E-12  1.2605524E-06  1.3699174E-01  4.2892072E-10  1.9605057E-06  1.7913487E-03  1.2667429E-02  2.383E-07  4.525E-09  1.261E-03  9.998E-01  1.001E+00  5.50E+01  0.00E+00  1.46E+00  0.038983  0.090680  0.0000000E+00  8.3969713927E-02       0.141   480.75   -6.7603   -5.3498    1.9578    1.6416    0.9035    1.8632    1.0849    0.1932    4.1241   -1.4105
260  1.922084997967233E+07   11.652963  4.604669  3.571539  6.6590678E-01  3.1995916E-01  6.1354857E-04  8.4027689E-05  3.6440439E-03  4.4685550E-03  7.4029324E-06  4.7820806E-06  1.8713441E-03  1.0172398E-04  1.697E-09  0.1488  3.571539   -6.002  3.202898  8.275516  0.0000000E+00  2.8861397E-01  5.5310275E-01  2.1061054E-12  1.0850165E-06  1.4025025E-01  3.8648156E-10  1.6120246E-06  1.7913607E-03  1.2666747E-02  2.359E-07  4.487E-09  1.264E-03  9.998E-01  1.001E+00  5.48E+01  0.00E+00  1.45E+00  0.038759  0.090858  0.0000000E+00  8.3473820538E-02       0.139   481.46   -6.7617   -5.3465    1.9597    1.6421    0.9044    1.8663    1.0858    0.1935    4.1298   -1.4151
261  1.922893521217499E+07   11.644536  4.605322  3.571433  6.6588037E-01  3.1998567E-01  6.1340032E-04  8.4020183E-05  3.6444862E-03  4.4682571E-03  7.4031593E-06  4.7811731E-06  1.8713412E-03  1.0171600E-04  1.689E-09  0.1493  3.571433   -6.000  3.204354  8.276400  0.0000000E+00  2.8329518E-01  5.5507528E-01  2.0307333E-12  1.2608980E-06  1.4359630E-01  3.8159159E-10  1.8050636E-06  1.7913732E-03  1.2664799E-02  2.336E-07  4.430E-09  1.267E-03  9.998E-01  1.001E+00  5.48E+01  0.00E+00  1.43E+00  0.038376  0.091062  0.0000000E+00  8.2980989204E-02       0.138   482.05   -6.7633   -5.3455    1.9609    1.6423    0.9050    1.8681    1.0863    0.1936    4.1331   -1.4178
262  1.923766068915994E+07   11.635459  4.605935  3.571334  6.6574476E-01  3.2012129E-01  6.1257344E-04  8.3979748E-05  3.6468693E-03  4.4666894E-03  7.4048438E-06  4.7761368E-06  1.8713274E-03  1.0167329E-04  1.686E-09  0.1498  3.571334   -5.999  3.205806  8.277317  0.0000000E+00  2.7792219E-01  5.5684679E-01  1.8775855E-12  1.4068053E-06  1.4719762E-01  4.0643530E-10  2.0306790E-06  1.7913872E-03  1.2662713E-02  2.311E-07  4.397E-09  1.269E-03  9.998E-01  1.001E+00  5.47E+01  0.00E+00  1.42E+00  0.038175  0.091262  0.0000000E+00  8.2452491665E-02       0.136   482.62   -6.7648   -5.3445    1.9619    1.6426    0.9055    1.8699    1.0868    0.1938    4.1363   -1.4204
263  1.924688340032569E+07   11.625852  4.606608  3.571222  6.6565133E-01  3.2021482E-01  6.1202392E-04  8.3952515E-05  3.6484751E-03  4.4656228E-03  7.4058599E-06  4.7727812E-06  1.8713178E-03  1.0164443E-04  1.683E-09  0.1503  3.571222   -5.998  3.207208  8.278241  0.0000000E+00  2.7261184E-01  5.5835479E-01  1.8512187E-12  1.6837092E-06  1.5099978E-01  4.4397436E-10  2.2470375E-06  1.7914026E-03  1.2660302E-02  2.285E-07  4.351E-09  1.271E-03  9.998E-01  1.001E+00  5.47E+01  0.00E+00  1.41E+00  0.037869  0.091474  0.0000000E+00  8.1896917490E-02       0.135   483.24   -6.7665   -5.3433    1.9631    1.6429    0.9061    1.8718    1.0873    0.1940    4.1398   -1.4232
264  1.925618096892345E+07   11.616009  4.607251  3.571112  6.6556967E-01  3.2029647E-01  6.1154125E-04  8.3928667E-05  3.6498817E-03  4.4646902E-03  7.4067763E-06  4.7698340E-06  1.8713093E-03  1.0161916E-04  1.677E-09  0.1508  3.571112   -5.997  3.208897  8.279248  0.0000000E+00  2.6724356E-01  5.5978554E-01  2.1325053E-12  9.7958933E-07  1.5493632E-01  4.1485652E-10  1.3264705E-06  1.7914193E-03  1.2660710E-02  2.258E-07  4.307E-09  1.274E-03  9.998E-01  1.001E+00  5.46E+01  0.00E+00  1.39E+00  0.037577  0.091690  0.0000000E+00  8.1337426323E-02       0.133   483.84   -6.7681   -5.3421    1.9643    1.6431    0.9066    1.8737    1.0878    0.1941    4.1433   -1.4261
265  1.926489724830925E+07   11.606664  4.607926  3.571033  6.6549337E-01  3.2037279E-01  6.1109071E-04  8.3906405E-05  3.6511951E-03  4.4638194E-03  7.4076328E-06  4.7670822E-06  1.8713015E-03  1.0159556E-04  1.671E-09  0.1514  3.571033   -5.996  3.210440  8.280190  0.0000000E+00  2.6193236E-01  5.6122292E-01  2.1378871E-12  1.2154157E-06  1.5880998E-01  3.9367217E-10  1.8235019E-06  1.7914363E-03  1.2657889E-02  2.232E-07  4.263E-09  1.277E-03  9.998E-01  1.001E+00  5.44E+01  0.00E+00  1.38E+00  0.037285  0.091909  0.0000000E+00  8.0814234866E-02       0.132   484.40   -6.7698   -5.3417    1.9652    1.6433    0.9070    1.8751    1.0882    0.1943    4.1458   -1.4281
266  1.927353947917161E+07   11.597363  4.608551  3.570989  6.6538253E-01  3.2048379E-01  6.1043624E-04  8.3874075E-05  3.6531026E-03  4.4625547E-03  7.4088815E-06  4.7630841E-06  1.8712900E-03  1.0156127E-04  1.668E-09  0.1519  3.570989   -5.995  3.212194  8.281189  0.0000000E+00  2.5655358E-01  5.6262578E-01  2.1336873E-12  1.0224274E-06  1.6278534E-01  3.6688906E-10  1.5701066E-06  1.7914544E-03  1.2656568E-02  2.206E-07  4.231E-09  1.280E-03  9.998E-01  1.001E+00  5.44E+01  0.00E+00  1.37E+00  0.037063  0.092117  0.0000000E+00  8.0297603400E-02       0.131   484.85   -6.7714   -5.3422    1.9657    1.6434    0.9073    1.8759    1.0885    0.1943    4.1472   -1.4292
267  1.928241042329338E+07   11.587747  4.609246  3.570893  6.6533026E-01  3.2053600E-01  6.1013950E-04  8.3859199E-05  3.6539805E-03  4.4619666E-03  7.4093836E-06  4.7612667E-06  1.8712845E-03  1.0154546E-04  1.661E-09  0.1523  3.570893   -5.994  3.213906  8.282180  0.0000000E+00  2.5124339E-01  5.6380930E-01  2.2065397E-12  1.1095226E-06  1.6691159E-01  3.6823871E-10  1.5856854E-06  1.7914740E-03  1.2654344E-02  2.180E-07  4.182E-09  1.284E-03  9.998E-01  1.001E+00  5.43E+01  0.00E+00  1.36E+00  0.036723  0.092346  0.0000000E+00  7.9770085364E-02       0.129   485.45   -6.7731   -5.3414    1.9667    1.6436    0.9077    1.8775    1.0889    0.1945    4.1502   -1.4317
268  1.929211587459169E+07   11.577454  4.610004  3.570794  6.6521081E-01  3.2065555E-01  6.0942213E-04  8.3824006E-05  3.6560569E-03  4.4605965E-03  7.4108265E-06  4.7568888E-06  1.8712723E-03  1.0150818E-04  1.657E-09  0.1529  3.570794   -5.992  3.215449  8.283163  0.0000000E+00  2.4591970E-01  5.6465853E-01  2.1208129E-12  1.6828584E-06  1.7138606E-01  4.1943795E-10  2.3170364E-06  1.7914960E-03  1.2650264E-02  2.152E-07  4.140E-09  1.286E-03  9.998E-01  1.001E+00  5.42E+01  0.00E+00  1.35E+00  0.036436  0.092586  0.0000000E+00  7.9200965472E-02       0.128   486.10   -6.7750   -5.3408    1.9678    1.6439    0.9083    1.8793    1.0894    0.1946    4.1534   -1.4342
269  1.930208326377610E+07   11.567065  4.610750  3.570678  6.6511130E-01  3.2075515E-01  6.0883511E-04  8.3795013E-05  3.6577677E-03  4.4594622E-03  7.4119508E-06  4.7533017E-06  1.8712621E-03  1.0147743E-04  1.653E-09  0.1535  3.570678   -5.991  3.217244  8.284236  0.0000000E+00  2.4057490E-01  5.6533631E-01  2.0716356E-12  1.5576413E-06  1.7605239E-01  4.2346051E-10  2.1020664E-06  1.7915199E-03  1.2648300E-02  2.124E-07  4.091E-09  1.290E-03  9.998E-01  1.001E+00  5.41E+01  0.00E+00  1.33E+00  0.036106  0.092823  0.0000000E+00  7.8623248493E-02       0.126   486.77   -6.7769   -5.3397    1.9690    1.6441    0.9089    1.8813    1.0900    0.1948    4.1570   -1.4372
270  1.931230841407776E+07   11.556516  4.611540  3.570581  6.6501125E-01  3.2085522E-01  6.0826295E-04  8.3766428E-05  3.6594550E-03  4.4583345E-03  7.4129511E-06  4.7497977E-06  1.8712516E-03  1.0144704E-04  1.651E-09  0.1539  3.570581   -5.990  3.219001  8.285307  0.0000000E+00  2.3525878E-01  5.6579457E-01  2.0574569E-12  1.3442116E-06  1.8090956E-01  4.2060243E-10  1.9477944E-06  1.7915459E-03  1.2646242E-02  2.094E-07  4.042E-09  1.293E-03  9.998E-01  1.001E+00  5.40E+01  0.00E+00  1.31E+00  0.035765  0.093068  0.0000000E+00  7.8036132293E-02       0.125   487.44   -6.7789   -5.3392    1.9700    1.6443    0.9094    1.8830    1.0905    0.1950    4.1601   -1.4397
271  1.932181085151101E+07   11.546595  4.612211  3.570518  6.6487039E-01  3.2099616E-01  6.0742038E-04  8.3725060E-05  3.6618961E-03  4.4567227E-03  7.4146423E-06  4.7446527E-06  1.8712372E-03  1.0140321E-04  1.649E-09  0.1545  3.570518   -5.989  3.221041  8.286433  0.0000000E+00  2.2990424E-01  5.6637625E-01  2.0816631E-12  1.0057721E-06  1.8568156E-01  3.6560436E-10  1.4120608E-06  1.7915723E-03  1.2644822E-02  2.067E-07  4.003E-09  1.297E-03  9.998E-01  1.001E+00  5.40E+01  0.00E+00  1.30E+00  0.035494  0.093288  0.0000000E+00  7.7492286045E-02       0.123   487.96   -6.7805   -5.3392    1.9707    1.6445    0.9097    1.8841    1.0908    0.1951    4.1621   -1.4413
272  1.933032204022251E+07   11.537460  4.612877  3.570486  6.6479609E-01  3.2107047E-01  6.0699865E-04  8.3703940E-05  3.6631429E-03  4.4558880E-03  7.4153684E-06  4.7420674E-06  1.8712294E-03  1.0138073E-04  1.646E-09  0.1551  3.570486   -5.988  3.223124  8.287525  0.0000000E+00  2.2455721E-01  5.6713242E-01  2.1268490E-12  9.1128752E-07  1.9027179E-01  3.1575424E-10  1.2079109E-06  1.7915986E-03  1.2642623E-02  2.041E-07  3.961E-09  1.301E-03  9.998E-01  1.001E+00  5.40E+01  0.00E+00  1.29E+00  0.035189  0.093502  0.0000000E+00  7.7005016128E-02       0.122   488.40   -6.7822   -5.3400    1.9711    1.6446    0.9099    1.8847    1.0910    0.1951    4.1631   -1.4421
273  1.933864925190663E+07   11.528437  4.613532  3.570475  6.6474519E-01  3.2112146E-01  6.0671605E-04  8.3689667E-05  3.6639857E-03  4.4553204E-03  7.4158199E-06  4.7403319E-06  1.8712240E-03  1.0136551E-04  1.641E-09  0.1556  3.570475   -5.987  3.225297  8.288633  0.0000000E+00  2.1922935E-01  5.6780759E-01  2.1877988E-12  8.3201871E-07  1.9492381E-01  2.8965758E-10  1.1010404E-06  1.7916263E-03  1.2640164E-02  2.015E-07  3.919E-09  1.305E-03  9.998E-01  1.001E+00  5.39E+01  0.00E+00  1.28E+00  0.034865  0.093717  0.0000000E+00  7.6530681166E-02       0.121   488.80   -6.7838   -5.3414    1.9713    1.6446    0.9099    1.8849    1.0910    0.1951    4.1635   -1.4424
274  1.934714718227595E+07   11.519135  4.614181  3.570414  6.6467278E-01  3.2119388E-01  6.0630856E-04  8.3669204E-05  3.6651939E-03  4.4545101E-03  7.4165074E-06  4.7378315E-06  1.8712165E-03  1.0134371E-04  1.638E-09  0.1562  3.570414   -5.986  3.227519  8.289764  0.0000000E+00  2.1387310E-01  5.6830634E-01  2.1396774E-12  9.1701793E-07  1.9978074E-01  2.8202458E-10  1.1008588E-06  1.7916564E-03  1.2637098E-02  1.988E-07  3.876E-09  1.309E-03  9.998E-01  1.001E+00  5.38E+01  0.00E+00  1.27E+00  0.034536  0.093934  0.0000000E+00  7.6049000176E-02       0.120   489.30   -6.7855   -5.3414    1.9720    1.6448    0.9102    1.8859    1.0913    0.1952    4.1654   -1.4440
275  1.935608441035544E+07   11.509399  4.614838  3.570394  6.6460281E-01  3.2126387E-01  6.0593063E-04  8.3649918E-05  3.6663328E-03  4.4537379E-03  7.4170564E-06  4.7355045E-06  1.8712090E-03  1.0132309E-04  1.636E-09  0.1566  3.570394   -5.985  3.229615  8.290879  0.0000000E+00  2.0856006E-01  5.6848254E-01  2.1726518E-12  1.0474361E-06  2.0491712E-01  3.0247570E-10  1.3456049E-06  1.7916898E-03  1.2633389E-02  1.960E-07  3.829E-09  1.313E-03  9.998E-01  1.001E+00  5.37E+01  0.00E+00  1.25E+00  0.034154  0.094146  0.0000000E+00  7.5547204739E-02       0.119   489.72   -6.7871   -5.3426    1.9722    1.6448    0.9103    1.8863    1.0915    0.1953    4.1661   -1.4445
276  1.936580287286369E+07   11.498634  4.615616  3.570340  6.6450998E-01  3.2135682E-01  6.0541422E-04  8.3623871E-05  3.6678708E-03  4.4527032E-03  7.4178966E-06  4.7323322E-06  1.8711992E-03  1.0129532E-04  1.633E-09  0.1571  3.570340   -5.983  3.231826  8.292058  0.0000000E+00  2.0320502E-01  5.6824157E-01  2.2300716E-12  1.0655358E-06  2.1051238E-01  3.1750100E-10  1.3742857E-06  1.7917283E-03  1.2629668E-02  1.929E-07  3.787E-09  1.317E-03  9.998E-01  1.001E+00  5.37E+01  0.00E+00  1.24E+00  0.033836  0.094411  0.0000000E+00  7.5005099575E-02       0.117   490.28   -6.7890   -5.3431    1.9728    1.6450    0.9106    1.8872    1.0918    0.1954    4.1678   -1.4459
277  1.937455511758047E+07   11.489129  4.616271  3.570173  6.6442638E-01  3.2144043E-01  6.0494064E-04  8.3600154E-05  3.6692707E-03  4.4517660E-03  7.4187182E-06  4.7294269E-06  1.8711904E-03  1.0127007E-04  1.631E-09  0.1576  3.570173   -5.982  3.234360  8.293296  0.0000000E+00  1.9790225E-01  5.6819354E-01  2.2183460E-12  8.0447941E-07  2.1586222E-01  2.7597079E-10  1.0429287E-06  1.7917660E-03  1.2626949E-02  1.901E-07  3.745E-09  1.322E-03  9.998E-01  1.001E+00  5.36E+01  0.00E+00  1.23E+00  0.033544  0.094626  0.0000000E+00  7.4522381695E-02       0.116   491.03   -6.7907   -5.3405    1.9746    1.6453    0.9115    1.8902    1.0925    0.1956    4.1731   -1.4502
278  1.938404478492422E+07   11.478823  4.617097  3.570004  6.6435286E-01  3.2151396E-01  6.0453129E-04  8.3579512E-05  3.6704887E-03  4.4509473E-03  7.4193920E-06  4.7269119E-06  1.8711827E-03  1.0124808E-04  1.627E-09  0.1580  3.570004   -5.981  3.236673  8.294504  0.0000000E+00  1.9253960E-01  5.6773414E-01  2.2815580E-12  9.5535053E-07  2.2168359E-01  2.9458071E-10  1.2080487E-06  1.7918093E-03  1.2622510E-02  1.870E-07  3.702E-09  1.327E-03  9.998E-01  1.001E+00  5.35E+01  0.00E+00  1.21E+00  0.033249  0.094892  0.0000000E+00  7.4002411590E-02       0.114   491.88   -6.7927   -5.3382    1.9763    1.6456    0.9124    1.8932    1.0933    0.1959    4.1785   -1.4545
279  1.939415873377277E+07   11.467782  4.617881  3.569820  6.6424274E-01  3.2162410E-01  6.0391290E-04  8.3548401E-05  3.6723226E-03  4.4497169E-03  7.4204409E-06  4.7231140E-06  1.8711712E-03  1.0121497E-04  1.626E-09  0.1585  3.569820   -5.979  3.239008  8.295743  0.0000000E+00  1.8722702E-01  5.6681703E-01  2.3048860E-12  1.1277874E-06  2.2791244E-01  3.1541353E-10  1.4419742E-06  1.7918582E-03  1.2617483E-02  1.837E-07  3.659E-09  1.331E-03  9.998E-01  1.001E+00  5.34E+01  0.00E+00  1.20E+00  0.032960  0.095149  0.0000000E+00  7.3451020968E-02       0.112   492.74   -6.7947   -5.3354    1.9782    1.6459    0.9134    1.8964    1.0941    0.1962    4.1843   -1.4593
280  1.940498408872417E+07   11.456027  4.618731  3.569636  6.6408791E-01  3.2177903E-01  6.0303616E-04  8.3504416E-05  3.6749137E-03  4.4479828E-03  7.4219756E-06  4.7177316E-06  1.8711549E-03  1.0116822E-04  1.629E-09  0.1590  3.569636   -5.978  3.241404  8.297030  0.0000000E+00  1.8190079E-01  5.6543232E-01  2.3402721E-12  1.1563046E-06  2.3462242E-01  3.3009751E-10  1.4976827E-06  1.7919139E-03  1.2612365E-02  1.802E-07  3.615E-09  1.336E-03  9.998E-01  1.001E+00  5.33E+01  0.00E+00  1.19E+00  0.032670  0.095427  0.0000000E+00  7.2865680287E-02       0.110   493.64   -6.7968   -5.3328    1.9801    1.6463    0.9144    1.8997    1.0949    0.1965    4.1901   -1.4640
