line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
128  1.473662223125989E+07   14.296335  4.708839  4.398226  6.6744056E-01  3.1841660E-01  4.7115218E-04  8.1903947E-05  3.8920243E-03  4.3789885E-03  6.7837059E-06  4.0171193E-06  1.8711198E-03  9.8812322E-05  4.387E-09  0.0000  4.398226   -7.187  2.154538  7.880657  0.0000000E+00  9.8631883E-01  1.2398618E-04  3.3841887E-05  8.0722578E-03  1.3371877E-04  1.8194633E-07  2.0986236E-10  1.7848636E-03  1.1428454E-05  2.126E-06  2.495E-05  3.654E-04  9.009E-01  1.133E+00  4.01E+02  0.00E+00  2.18E+02  0.735766  0.092665  0.0000000E+00  2.1353126063E-01       3.489    11.27   -7.0221   -4.5522   -0.9768   -0.2516   -0.1017   -0.3124   -0.1660   -0.0260   -0.7002   -2.4699
129  1.473701253083039E+07   14.296311  4.710815  4.396121  6.6743948E-01  3.1841777E-01  4.7114613E-04  8.1903399E-05  3.8920436E-03  4.3789753E-03  6.7837173E-06  4.0170792E-06  1.8711197E-03  9.8811974E-05  4.386E-09  0.0000  4.396121   -7.184  2.173762  7.884135  0.0000000E+00  9.8631883E-01  1.2398632E-04  3.3839151E-05  8.0722568E-03  1.3372213E-04  1.8194677E-07  2.0975684E-10  1.7848635E-03  1.1428454E-05  2.125E-06  2.420E-05  3.769E-04  9.029E-01  1.128E+00  3.99E+02  0.00E+00  2.15E+02  0.730034  0.093076  0.0000000E+00  2.1352567824E-01       3.478    11.42   -7.0270   -4.5711   -0.9755   -0.2504   -0.1010   -0.3108   -0.1654   -0.0258   -0.6970   -2.4559
130  1.473762394737284E+07   14.296269  4.714064  4.392302  6.6743403E-01  3.1842313E-01  4.7111779E-04  8.1900830E-05  3.8921349E-03  4.3789120E-03  6.7837610E-06  4.0168917E-06  1.8711191E-03  9.8810312E-05  4.385E-09  0.0000  4.392302   -7.178  2.206486  7.890507  0.0000000E+00  9.8631883E-01  1.2398673E-04  3.3831229E-05  8.0722536E-03  1.3373190E-04  1.8194812E-07  2.0941192E-10  1.7848634E-03  1.1428454E-05  2.124E-06  2.312E-05  3.955E-04  9.053E-01  1.123E+00  3.95E+02  0.00E+00  2.10E+02  0.722726  0.093798  0.0000000E+00  2.1351545597E-01       3.458    11.69   -7.0352   -4.6044   -0.9729   -0.2482   -0.0999   -0.3079   -0.1642   -0.0254   -0.6913   -2.4307
131  1.473803539303423E+07   14.296243  4.715980  4.390024  6.6743056E-01  3.1842660E-01  4.7109989E-04  8.1899205E-05  3.8921926E-03  4.3788721E-03  6.7837888E-06  4.0167732E-06  1.8711187E-03  9.8809263E-05  4.385E-09  0.0000  4.390024   -7.174  2.226376  7.894437  0.0000000E+00  9.8631883E-01  1.2398704E-04  3.3825585E-05  8.0722514E-03  1.3373885E-04  1.8194912E-07  2.0913792E-10  1.7848634E-03  1.1428454E-05  2.122E-06  2.251E-05  4.084E-04  9.071E-01  1.121E+00  3.91E+02  0.00E+00  2.06E+02  0.717499  0.094199  0.0000000E+00  2.1350966610E-01       3.446    11.85   -7.0400   -4.6242   -0.9713   -0.2468   -0.0992   -0.3062   -0.1634   -0.0252   -0.6878   -2.4158
132  1.473863219233555E+07   14.296202  4.718950  4.386127  6.6742604E-01  3.1843112E-01  4.7107644E-04  8.1897079E-05  3.8922687E-03  4.3788191E-03  6.7838214E-06  4.0166182E-06  1.8711182E-03  9.8807878E-05  4.384E-09  0.0000  4.386127   -7.168  2.256386  7.900447  0.0000000E+00  9.8631883E-01  1.2398780E-04  3.3812003E-05  8.0722460E-03  1.3375559E-04  1.8195160E-07  2.0842695E-10  1.7848632E-03  1.1428454E-05  2.120E-06  2.155E-05  4.273E-04  9.091E-01  1.117E+00  3.88E+02  0.00E+00  2.02E+02  0.711229  0.094856  0.0000000E+00  2.1349998389E-01       3.426    12.12   -7.0474   -4.6570   -0.9684   -0.2445   -0.0980   -0.3032   -0.1621   -0.0249   -0.6818   -2.3903
133  1.473917207903443E+07   14.296165  4.721563  4.382824  6.6742352E-01  3.1843365E-01  4.7106264E-04  8.1895828E-05  3.8923119E-03  4.3787897E-03  6.7838522E-06  4.0165264E-06  1.8711179E-03  9.8807095E-05  4.382E-09  0.0000  4.382824   -7.162  2.283045  7.905927  0.0000000E+00  9.8631883E-01  1.2398880E-04  3.3794850E-05  8.0722393E-03  1.3377673E-04  1.8195488E-07  2.0744822E-10  1.7848629E-03  1.1428454E-05  2.119E-06  2.067E-05  4.451E-04  9.127E-01  1.114E+00  3.83E+02  0.00E+00  1.96E+02  0.699545  0.095438  0.0000000E+00  2.1349123405E-01       3.408    12.38   -7.0539   -4.6854   -0.9659   -0.2424   -0.0969   -0.3005   -0.1610   -0.0247   -0.6766   -2.3685
134  1.473948431483386E+07   14.296144  4.722987  4.381095  6.6741881E-01  3.1843845E-01  4.7103720E-04  8.1893522E-05  3.8923931E-03  4.3787337E-03  6.7838965E-06  4.0163579E-06  1.8711174E-03  9.8805619E-05  4.382E-09  0.0000  4.381095   -7.160  2.298154  7.909229  0.0000000E+00  9.8631883E-01  1.2398947E-04  3.3783438E-05  8.0722348E-03  1.3379079E-04  1.8195712E-07  2.0676259E-10  1.7848627E-03  1.1428454E-05  2.118E-06  2.031E-05  4.558E-04  9.125E-01  1.111E+00  3.82E+02  0.00E+00  1.95E+02  0.700478  0.095749  0.0000000E+00  2.1348660665E-01       3.400    12.49   -7.0575   -4.7002   -0.9644   -0.2414   -0.0964   -0.2991   -0.1604   -0.0245   -0.6739   -2.3573
135  1.474000728399830E+07   14.296107  4.725446  4.377753  6.6741570E-01  3.1844155E-01  4.7102145E-04  8.1892093E-05  3.8924448E-03  4.3786976E-03  6.7839146E-06  4.0162540E-06  1.8711171E-03  9.8804677E-05  4.381E-09  0.0000  4.377753   -7.154  2.323877  7.914751  0.0000000E+00  9.8631883E-01  1.2399128E-04  3.3753780E-05  8.0722230E-03  1.3382734E-04  1.8196313E-07  2.0484761E-10  1.7848624E-03  1.1428455E-05  2.116E-06  1.961E-05  4.739E-04  9.155E-01  1.111E+00  3.78E+02  0.00E+00  1.90E+02  0.690475  0.096306  0.0000000E+00  2.1347773670E-01       3.382    12.75   -7.0636   -4.7286   -0.9617   -0.2392   -0.0953   -0.2964   -0.1592   -0.0243   -0.6684   -2.3350
136  1.474056408638353E+07   14.296068  4.727961  4.374475  6.6740979E-01  3.1844738E-01  4.7099188E-04  8.1889409E-05  3.8925418E-03  4.3786295E-03  6.7839479E-06  4.0160588E-06  1.8711165E-03  9.8802908E-05  4.381E-09  0.0000  4.374475   -7.148  2.350628  7.920675  0.0000000E+00  9.8631875E-01  1.2399393E-04  3.3711188E-05  8.0722060E-03  1.3387985E-04  1.8197211E-07  2.0187753E-10  1.7848618E-03  1.1428455E-05  2.114E-06  1.893E-05  4.938E-04  9.175E-01  1.108E+00  3.74E+02  0.00E+00  1.86E+02  0.683884  0.096873  0.0000000E+00  2.1346862216E-01       3.365    13.00   -7.0699   -4.7569   -0.9588   -0.2371   -0.0942   -0.2936   -0.1579   -0.0240   -0.6629   -2.3130
137  1.474112088802973E+07   14.296028  4.730426  4.370999  6.6740687E-01  3.1845029E-01  4.7097714E-04  8.1888071E-05  3.8925899E-03  4.3785959E-03  6.7839668E-06  4.0159614E-06  1.8711161E-03  9.8802032E-05  4.379E-09  0.0000  4.370999   -7.143  2.377320  7.926783  0.0000000E+00  9.8631875E-01  1.2399792E-04  3.3649084E-05  8.0721811E-03  1.3395641E-04  1.8198574E-07  1.9720752E-10  1.7848609E-03  1.1428456E-05  2.110E-06  1.818E-05  5.145E-04  9.180E-01  1.106E+00  3.70E+02  0.00E+00  1.84E+02  0.682620  0.097433  0.0000000E+00  2.1345931805E-01       3.348    13.25   -7.0761   -4.7865   -0.9554   -0.2349   -0.0931   -0.2907   -0.1566   -0.0238   -0.6570   -2.2895
138  1.474155279605371E+07   14.295997  4.732266  4.368192  6.6740503E-01  3.1845214E-01  4.7096746E-04  8.1887193E-05  3.8926212E-03  4.3785742E-03  6.7839807E-06  4.0158974E-06  1.8711159E-03  9.8801461E-05  4.378E-09  0.0000  4.368192   -7.139  2.398093  7.931637  0.0000000E+00  9.8631875E-01  1.2400244E-04  3.3580354E-05  8.0721534E-03  1.3404116E-04  1.8200138E-07  1.9174321E-10  1.7848599E-03  1.1428456E-05  2.107E-06  1.760E-05  5.311E-04  9.200E-01  1.104E+00  3.67E+02  0.00E+00  1.80E+02  0.675574  0.097855  0.0000000E+00  2.1345190800E-01       3.334    13.47   -7.0807   -4.8105   -0.9527   -0.2330   -0.0921   -0.2883   -0.1554   -0.0236   -0.6520   -2.2701
139  1.474200500286067E+07   14.295964  4.734109  4.365442  6.6740317E-01  3.1845400E-01  4.7095789E-04  8.1886324E-05  3.8926521E-03  4.3785527E-03  6.7839951E-06  4.0158340E-06  1.8711157E-03  9.8800899E-05  4.377E-09  0.0000  4.365442   -7.134  2.419392  7.936703  0.0000000E+00  9.8631875E-01  1.2400872E-04  3.3486029E-05  8.0721151E-03  1.3415749E-04  1.8202355E-07  1.8395767E-10  1.7848587E-03  1.1428457E-05  2.103E-06  1.705E-05  5.488E-04  9.216E-01  1.101E+00  3.64E+02  0.00E+00  1.76E+02  0.669841  0.098274  0.0000000E+00  2.1344434515E-01       3.320    13.69   -7.0853   -4.8344   -0.9500   -0.2311   -0.0912   -0.2859   -0.1542   -0.0234   -0.6470   -2.2508
140  1.474250118847449E+07   14.295929  4.735914  4.362559  6.6740090E-01  3.1845628E-01  4.7094553E-04  8.1885206E-05  3.8926913E-03  4.3785259E-03  6.7840191E-06  4.0157521E-06  1.8711154E-03  9.8800189E-05  4.376E-09  0.0000  4.362559   -7.130  2.441932  7.942155  0.0000000E+00  9.8631866E-01  1.2401753E-04  3.3355383E-05  8.0720620E-03  1.3431865E-04  1.8205527E-07  1.7301861E-10  1.7848568E-03  1.1428459E-05  2.097E-06  1.650E-05  5.688E-04  9.230E-01  1.099E+00  3.61E+02  0.00E+00  1.74E+02  0.664760  0.098682  0.0000000E+00  2.1343646523E-01       3.306    13.91   -7.0898   -4.8595   -0.9470   -0.2291   -0.0902   -0.2833   -0.1530   -0.0233   -0.6417   -2.2303
141  1.474310473144351E+07   14.295882  4.738213  4.358845  6.6739680E-01  3.1846038E-01  4.7092499E-04  8.1883340E-05  3.8927588E-03  4.3784785E-03  6.7840415E-06  4.0156165E-06  1.8711150E-03  9.8798958E-05  4.375E-09  0.0000  4.358845   -7.125  2.470935  7.949287  0.0000000E+00  9.8631866E-01  1.2403704E-04  3.3069165E-05  8.0719444E-03  1.3467192E-04  1.8212831E-07  1.4973625E-10  1.7848528E-03  1.1428461E-05  2.086E-06  1.586E-05  5.939E-04  9.253E-01  1.096E+00  3.58E+02  0.00E+00  1.69E+02  0.656328  0.099221  0.0000000E+00  2.1342536911E-01       3.288    14.21   -7.0955   -4.8923   -0.9430   -0.2265   -0.0889   -0.2799   -0.1513   -0.0230   -0.6345   -2.2033
142  1.474354689855288E+07   14.295851  4.739589  4.356209  6.6739434E-01  3.1846282E-01  4.7091153E-04  8.1882121E-05  3.8928014E-03  4.3784494E-03  6.7840686E-06  4.0155272E-06  1.8711147E-03  9.8798187E-05  4.374E-09  0.0000  4.356209   -7.122  2.490699  7.954232  0.0000000E+00  9.8631857E-01  1.2405360E-04  3.2826001E-05  8.0718445E-03  1.3497222E-04  1.8219273E-07  1.3223203E-10  1.7848494E-03  1.1428463E-05  2.078E-06  1.540E-05  6.128E-04  9.269E-01  1.094E+00  3.55E+02  0.00E+00  1.66E+02  0.650313  0.099533  0.0000000E+00  2.1341816815E-01       3.275    14.43   -7.0990   -4.9153   -0.9401   -0.2246   -0.0880   -0.2775   -0.1500   -0.0229   -0.6292   -2.1837
143  1.474404116761606E+07   14.295811  4.741270  4.353188  6.6739269E-01  3.1846447E-01  4.7090288E-04  8.1881336E-05  3.8928291E-03  4.3784303E-03  6.7840831E-06  4.0154699E-06  1.8711145E-03  9.8797682E-05  4.373E-09  0.0000  4.353188   -7.117  2.513869  7.960095  0.0000000E+00  9.8631847E-01  1.2408282E-04  3.2397027E-05  8.0716671E-03  1.3550242E-04  1.8231135E-07  1.0673741E-10  1.7848433E-03  1.1428467E-05  2.061E-06  1.483E-05  6.344E-04  9.282E-01  1.092E+00  3.52E+02  0.00E+00  1.63E+02  0.645500  0.099930  0.0000000E+00  2.1340910578E-01       3.260    14.67   -7.1032   -4.9422   -0.9367   -0.2225   -0.0870   -0.2747   -0.1485   -0.0227   -0.6231   -2.1610
144  1.474460404129164E+07   14.295770  4.742875  4.349836  6.6739020E-01  3.1846698E-01  4.7088918E-04  8.1880095E-05  3.8928722E-03  4.3784008E-03  6.7841114E-06  4.0153790E-06  1.8711143E-03  9.8796900E-05  4.371E-09  0.0000  4.349836   -7.114  2.538945  7.966542  0.0000000E+00  9.8631829E-01  1.2412431E-04  3.1786660E-05  8.0714135E-03  1.3625766E-04  1.8248786E-07  8.1347093E-11  1.7848347E-03  1.1428475E-05  2.041E-06  1.429E-05  6.597E-04  9.297E-01  1.089E+00  3.49E+02  0.00E+00  1.60E+02  0.639517  0.100302  0.0000000E+00  2.1339960767E-01       3.244    14.94   -7.1072   -4.9720   -0.9328   -0.2201   -0.0858   -0.2716   -0.1469   -0.0225   -0.6160   -2.1352
145  1.474510974434413E+07   14.295729  4.744303  4.346503  6.6738874E-01  3.1846850E-01  4.7088101E-04  8.1879354E-05  3.8928979E-03  4.3783833E-03  6.7841291E-06  4.0153247E-06  1.8711141E-03  9.8796434E-05  4.369E-09  0.0000  4.346503   -7.105  2.563083  7.972553  0.0000000E+00  9.8631803E-01  1.2418249E-04  3.0935600E-05  8.0710562E-03  1.3731251E-04  1.8274712E-07  6.1998158E-11  1.7848228E-03  1.1428485E-05  2.011E-06  1.367E-05  6.842E-04  9.319E-01  1.099E+00  3.46E+02  0.00E+00  1.56E+02  0.630767  0.100642  0.0000000E+00  2.1339008508E-01       3.228    15.22   -7.1108   -5.0018   -0.9288   -0.2177   -0.0846   -0.2684   -0.1451   -0.0223   -0.6088   -2.1089
146  1.474559662863504E+07   14.295694  4.745544  4.343727  6.6738749E-01  3.1846977E-01  4.7087301E-04  8.1878631E-05  3.8929215E-03  4.3783680E-03  6.7841581E-06  4.0152711E-06  1.8711140E-03  9.8796012E-05  4.368E-09  0.0000  4.343727   -7.103  2.583929  7.978046  0.0000000E+00  9.8631775E-01  1.2424688E-04  3.0003300E-05  8.0706624E-03  1.3847009E-04  1.8304284E-07  5.1494811E-11  1.7848096E-03  1.1428501E-05  1.980E-06  1.318E-05  7.073E-04  9.345E-01  1.095E+00  3.43E+02  0.00E+00  1.52E+02  0.620339  0.100929  0.0000000E+00  2.1338167889E-01       3.214    15.47   -7.1139   -5.0274   -0.9255   -0.2156   -0.0836   -0.2657   -0.1436   -0.0221   -0.6025   -2.0864
147  1.474601491070228E+07   14.295660  4.746725  4.341155  6.6738705E-01  3.1847021E-01  4.7087057E-04  8.1878410E-05  3.8929289E-03  4.3783629E-03  6.7841642E-06  4.0152549E-06  1.8711139E-03  9.8795876E-05  4.366E-09  0.0000  4.341155   -7.100  2.602760  7.983091  0.0000000E+00  9.8631749E-01  1.2433080E-04  2.8809519E-05  8.0701519E-03  1.3995590E-04  1.8344001E-07  4.8224283E-11  1.7847927E-03  1.1428521E-05  1.941E-06  1.278E-05  7.279E-04  9.362E-01  1.092E+00  3.40E+02  0.00E+00  1.49E+02  0.613428  0.101207  0.0000000E+00  2.1337400918E-01       3.202    15.69   -7.1168   -5.0513   -0.9218   -0.2135   -0.0827   -0.2629   -0.1422   -0.0219   -0.5966   -2.0655
148  1.474654975348969E+07   14.295616  4.748201  4.337826  6.6738559E-01  3.1847166E-01  4.7086158E-04  8.1877597E-05  3.8929557E-03  4.3783454E-03  6.7841946E-06  4.0151947E-06  1.8711138E-03  9.8795396E-05  4.365E-09  0.0000  4.337826   -7.097  2.626991  7.989648  0.0000000E+00  9.8631695E-01  1.2448368E-04  2.6694335E-05  8.0692344E-03  1.4259818E-04  1.8418590E-07  5.1878352E-11  1.7847627E-03  1.1428561E-05  1.875E-06  1.225E-05  7.549E-04  9.382E-01  1.089E+00  3.37E+02  0.00E+00  1.45E+02  0.604678  0.101559  0.0000000E+00  2.1336400123E-01       3.186    15.98   -7.1205   -5.0826   -0.9166   -0.2107   -0.0815   -0.2592   -0.1402   -0.0218   -0.5889   -2.0379
149  1.474705994510923E+07   14.295578  4.749414  4.334838  6.6738415E-01  3.1847310E-01  4.7085237E-04  8.1876765E-05  3.8929826E-03  4.3783279E-03  6.7842286E-06  4.0151330E-06  1.8711136E-03  9.8794913E-05  4.363E-09  0.0000  4.334838   -7.094  2.648653  7.995594  0.0000000E+00  9.8631631E-01  1.2465134E-04  2.4446770E-05  8.0682496E-03  1.4541737E-04  1.8502051E-07  5.5543529E-11  1.7847305E-03  1.1428620E-05  1.806E-06  1.175E-05  7.813E-04  9.405E-01  1.085E+00  3.34E+02  0.00E+00  1.41E+02  0.594869  0.101843  0.0000000E+00  2.1335525607E-01       3.171    16.25   -7.1235   -5.1112   -0.9122   -0.2082   -0.0805   -0.2560   -0.1385   -0.0217   -0.5816   -2.0124
150  1.474759478770418E+07   14.295533  4.750708  4.331374  6.6738387E-01  3.1847338E-01  4.7085089E-04  8.1876630E-05  3.8929875E-03  4.3783245E-03  6.7842303E-06  4.0151232E-06  1.8711136E-03  9.8794823E-05  4.361E-09  0.0000  4.331374   -7.090  2.672227  8.002085  0.0000000E+00  9.8631541E-01  1.2491505E-04  2.1103480E-05  8.0667572E-03  1.4963599E-04  1.8633630E-07  7.5252103E-11  1.7846824E-03  1.1428716E-05  1.709E-06  1.127E-05  8.096E-04  9.425E-01  1.083E+00  3.31E+02  0.00E+00  1.38E+02  0.586288  0.102156  0.0000000E+00  2.1334534920E-01       3.155    16.56   -7.1268   -5.1444   -0.9074   -0.2055   -0.0792   -0.2524   -0.1364   -0.0215   -0.5731   -1.9824
151  1.474799908120907E+07   14.295501  4.751630  4.328892  6.6738258E-01  3.1847467E-01  4.7084266E-04  8.1875887E-05  3.8930116E-03  4.3783088E-03  6.7842602E-06  4.0150682E-06  1.8711135E-03  9.8794390E-05  4.359E-09  0.0000  4.328892   -7.088  2.689606  8.006920  0.0000000E+00  9.8631468E-01  1.2514926E-04  1.8294839E-05  8.0654893E-03  1.5320118E-04  1.8749966E-07  1.0101884E-10  1.7846418E-03  1.1428817E-05  1.632E-06  1.092E-05  8.314E-04  9.438E-01  1.080E+00  3.29E+02  0.00E+00  1.35E+02  0.580160  0.102377  0.0000000E+00  2.1333803984E-01       3.143    16.78   -7.1291   -5.1685   -0.9041   -0.2037   -0.0783   -0.2499   -0.1348   -0.0213   -0.5668   -1.9605
152  1.474863009786898E+07   14.295448  4.753152  4.325007  6.6738162E-01  3.1847564E-01  4.7083741E-04  8.1875410E-05  3.8930281E-03  4.3782977E-03  6.7842724E-06  4.0150331E-06  1.8711134E-03  9.8794093E-05  4.357E-09  0.0000  4.325007   -7.084  2.716593  8.014537  0.0000000E+00  9.8631339E-01  1.2556944E-04  1.3552292E-05  8.0633353E-03  1.5926402E-04  1.8958371E-07  1.9000625E-10  1.7845726E-03  1.1429026E-05  1.509E-06  1.039E-05  8.665E-04  9.460E-01  1.077E+00  3.25E+02  0.00E+00  1.31E+02  0.569877  0.102744  0.0000000E+00  2.1332670727E-01       3.125    17.14   -7.1329   -5.2071   -0.8992   -0.2009   -0.0768   -0.2461   -0.1324   -0.0210   -0.5568   -1.9258
153  1.474900015702943E+07   14.295417  4.753963  4.322586  6.6738134E-01  3.1847592E-01  4.7083556E-04  8.1875243E-05  3.8930334E-03  4.3782943E-03  6.7842801E-06  4.0150207E-06  1.8711134E-03  9.8793998E-05  4.356E-09  0.0000  4.322586   -7.081  2.732432  8.019042  0.0000000E+00  9.8631256E-01  1.2583471E-04  1.0729215E-05  8.0620625E-03  1.6289853E-04  1.9089795E-07  3.0877319E-10  1.7845310E-03  1.1429172E-05  1.441E-06  1.009E-05  8.876E-04  9.474E-01  1.075E+00  3.23E+02  0.00E+00  1.28E+02  0.563479  0.102943  0.0000000E+00  2.1331996365E-01       3.113    17.37   -7.1349   -5.2309   -0.8963   -0.1993   -0.0759   -0.2438   -0.1309   -0.0208   -0.5505   -1.9040
154  1.474962996051967E+07   14.295365  4.755334  4.318639  6.6738085E-01  3.1847641E-01  4.7083221E-04  8.1874941E-05  3.8930429E-03  4.3782882E-03  6.7842940E-06  4.0149983E-06  1.8711133E-03  9.8793828E-05  4.353E-09  0.0000  4.318639   -7.077  2.758898  8.026628  0.0000000E+00  9.8631151E-01  1.2623903E-04  6.6232086E-06  8.0603023E-03  1.6820953E-04  1.9288806E-07  8.0776369E-10  1.7844703E-03  1.1429425E-05  1.345E-06  9.593E-06  9.243E-04  9.495E-01  1.072E+00  3.20E+02  0.00E+00  1.24E+02  0.553194  0.103277  0.0000000E+00  2.1330871797E-01       3.095    17.74   -7.1383   -5.2701   -0.8919   -0.1967   -0.0743   -0.2402   -0.1284   -0.0205   -0.5401   -1.8682
155  1.475014944826077E+07   14.295322  4.756278  4.315377  6.6738013E-01  3.1847713E-01  4.7082742E-04  8.1874507E-05  3.8930570E-03  4.3782791E-03  6.7843123E-06  4.0149661E-06  1.8711133E-03  9.8793576E-05  4.351E-09  0.0000  4.315377   -7.074  2.780213  8.032788  0.0000000E+00  9.8631078E-01  1.2649298E-04  4.1524064E-06  8.0593944E-03  1.7141036E-04  1.9410953E-07  2.0356937E-09  1.7844337E-03  1.1429614E-05  1.289E-06  9.196E-06  9.554E-04  9.513E-01  1.070E+00  3.17E+02  0.00E+00  1.21E+02  0.543943  0.103505  0.0000000E+00  2.1329972215E-01       3.080    18.05   -7.1407   -5.3021   -0.8884   -0.1948   -0.0730   -0.2373   -0.1264   -0.0202   -0.5315   -1.8385
156  1.475061406266850E+07   14.295282  4.757152  4.312186  6.6737828E-01  3.1847897E-01  4.7081753E-04  8.1873612E-05  3.8930884E-03  4.3782575E-03  6.7843305E-06  4.0149005E-06  1.8711131E-03  9.8793006E-05  4.350E-09  0.0000  4.312186   -7.070  2.799745  8.038431  0.0000000E+00  9.8631044E-01  1.2665169E-04  2.7541011E-06  8.0590749E-03  1.7322426E-04  1.9480736E-07  5.7826883E-09  1.7844129E-03  1.1429728E-05  1.258E-06  8.924E-06  9.838E-04  9.519E-01  1.068E+00  3.15E+02  0.00E+00  1.19E+02  0.540816  0.103720  0.0000000E+00  2.1329117691E-01       3.066    18.34   -7.1429   -5.3330   -0.8851   -0.1930   -0.0718   -0.2347   -0.1244   -0.0199   -0.5231   -1.8099
157  1.475125647194742E+07   14.295227  4.758253  4.307904  6.6737501E-01  3.1848224E-01  4.7080038E-04  8.1872056E-05  3.8931437E-03  4.3782192E-03  6.7843572E-06  4.0147870E-06  1.8711127E-03  9.8791999E-05  4.349E-09  0.0000  4.307904   -7.066  2.826046  8.046112  0.0000000E+00  9.8631009E-01  1.2680108E-04  1.6204172E-06  8.0590803E-03  1.7468479E-04  1.9534091E-07  2.3835945E-08  1.7843961E-03  1.1429860E-05  1.234E-06  8.578E-06  1.024E-03  9.525E-01  1.067E+00  3.12E+02  0.00E+00  1.17E+02  0.538252  0.103987  0.0000000E+00  2.1327966630E-01       3.047    18.74   -7.1456   -5.3740   -0.8810   -0.1907   -0.0701   -0.2313   -0.1218   -0.0195   -0.5118   -1.7716
158  1.475161059880101E+07   14.295198  4.758795  4.305561  6.6737333E-01  3.1848393E-01  4.7079127E-04  8.1871229E-05  3.8931726E-03  4.3781994E-03  6.7843750E-06  4.0147265E-06  1.8711125E-03  9.8791476E-05  4.348E-09  0.0000  4.305561   -7.063  2.840047  8.050243  0.0000000E+00  9.8630988E-01  1.2688545E-04  1.0556782E-06  8.0590999E-03  1.7541359E-04  1.9561802E-07  4.9758428E-08  1.7843878E-03  1.1429950E-05  1.221E-06  8.395E-06  1.047E-03  9.530E-01  1.066E+00  3.10E+02  0.00E+00  1.16E+02  0.535582  0.104117  0.0000000E+00  2.1327365269E-01       3.037    18.96   -7.1470   -5.3963   -0.8788   -0.1895   -0.0692   -0.2295   -0.1203   -0.0192   -0.5057   -1.7507
159  1.475223105866435E+07   14.295139  4.759750  4.301246  6.6737054E-01  3.1848663E-01  4.7077725E-04  8.1869957E-05  3.8932180E-03  4.3781678E-03  6.7843942E-06  4.0146339E-06  1.8711122E-03  9.8790647E-05  4.346E-09  0.0000  4.301246   -7.042  2.865358  8.057725  0.0000000E+00  9.8630959E-01  1.2704631E-04  5.9057230E-07  8.0593496E-03  1.7601776E-04  1.9585864E-07  1.8080860E-07  1.7843808E-03  1.1430033E-05  1.212E-06  7.991E-06  1.088E-03  9.541E-01  1.107E+00  3.06E+02  0.00E+00  1.14E+02  0.530179  0.104352  0.0000000E+00  2.1325578780E-01       3.018    19.38   -7.1494   -5.4368   -0.8762   -0.1879   -0.0673   -0.2268   -0.1177   -0.0187   -0.4941   -1.7125
160  1.475253191688277E+07   14.295114  4.760085  4.299275  6.6736961E-01  3.1848756E-01  4.7077194E-04  8.1869476E-05  3.8932345E-03  4.3781567E-03  6.7844078E-06  4.0145985E-06  1.8711121E-03  9.8790350E-05  4.345E-09  0.0000  4.299275   -7.040  2.876908  8.061189  0.0000000E+00  9.8630942E-01  1.2715202E-04  2.8654384E-07  8.0593983E-03  1.7641589E-04  1.9603319E-07  2.7543541E-07  1.7843762E-03  1.1430095E-05  1.206E-06  7.801E-06  1.108E-03  9.555E-01  1.106E+00  3.05E+02  0.00E+00  1.11E+02  0.522454  0.104433  0.0000000E+00  2.1324859599E-01       3.009    19.58   -7.1502   -5.4552   -0.8754   -0.1873   -0.0663   -0.2259   -0.1164   -0.0184   -0.4887   -1.6950
