line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
 34  2.906597087553149E+07    6.999780  3.362201  4.284298  7.1921020E-01  2.6669870E-01  1.9144922E-03  6.5732516E-05  1.1230007E-03  5.6330489E-03  4.1937277E-06  1.1456154E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2278  4.284298  -10.817  1.173427  7.498639  4.5248000E-01  5.3382570E-01  5.0503856E-05  1.3560072E-05  8.0227892E-03  3.1124433E-04  1.7675362E-06  1.4307302E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.575E-05  1.246E-04  8.916E-01  1.254E+00  4.71E+02  0.00E+00  2.69E+02  0.762623  0.008693  0.0000000E+00  5.7846894865E-02       4.076     4.01   -3.6555   -1.6136   -0.7825   -0.2334   -0.0965   -0.2957   -0.1420   -0.0221   -0.5964   -2.0419
 35  2.975064104475157E+07    6.999770  3.367252  4.283433  7.1912230E-01  2.6678380E-01  1.8907021E-03  6.7010908E-05  1.1559161E-03  5.6255927E-03  4.3180046E-06  1.1353857E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2257  4.283433  -10.798  1.173948  7.499622  4.4453340E-01  5.4177250E-01  5.0670511E-05  1.3606008E-05  8.0231954E-03  3.1052439E-04  1.7431451E-06  1.4216717E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.482E-05  1.236E-04  8.908E-01  1.256E+00  4.69E+02  0.00E+00  2.68E+02  0.764781  0.008794  0.0000000E+00  5.7845533997E-02       4.068     4.05   -3.6681   -1.6291   -0.7812   -0.2331   -0.0963   -0.2953   -0.1418   -0.0221   -0.5957   -2.0390
 36  3.038754352774701E+07    6.999759  3.372071  4.282538  7.1903140E-01  2.6687200E-01  1.8676977E-03  6.8174949E-05  1.1880177E-03  5.6181596E-03  4.4376330E-06  1.1254188E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2240  4.282538  -10.779  1.174842  7.500591  4.3652770E-01  5.4977900E-01  5.0913010E-05  1.3669575E-05  8.0276891E-03  3.0503821E-04  1.6890073E-06  1.3904233E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.395E-05  1.228E-04  8.899E-01  1.259E+00  4.67E+02  0.00E+00  2.68E+02  0.767223  0.008892  0.0000000E+00  5.7844210124E-02       4.060     4.09   -3.6802   -1.6442   -0.7799   -0.2328   -0.0962   -0.2949   -0.1416   -0.0221   -0.5949   -2.0360
 37  3.097667832451770E+07    6.999749  3.376525  4.281665  7.1894040E-01  2.6696040E-01  1.8460693E-03  6.9207710E-05  1.2184431E-03  5.6109684E-03  4.5495952E-06  1.1159823E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2214  4.281665  -10.763  1.175654  7.501552  4.2844730E-01  5.5786060E-01  5.1015839E-05  1.3701240E-05  8.0364077E-03  2.9496490E-04  1.6176789E-06  1.3339147E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.309E-05  1.222E-04  8.891E-01  1.261E+00  4.65E+02  0.00E+00  2.68E+02  0.769257  0.008983  0.0000000E+00  5.7842934048E-02       4.053     4.12   -3.6913   -1.6584   -0.7786   -0.2325   -0.0961   -0.2944   -0.1414   -0.0221   -0.5942   -2.0329
 38  3.160880403889058E+07    6.999738  3.381379  4.280807  7.1883750E-01  2.6706070E-01  1.8230526E-03  7.0245098E-05  1.2510765E-03  5.6031005E-03  4.6681926E-06  1.1058726E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2197  4.280807  -10.745  1.176575  7.502597  4.2043900E-01  5.6586930E-01  5.1246907E-05  1.3762859E-05  8.0383260E-03  2.9242323E-04  1.5810312E-06  1.3177692E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.220E-05  1.213E-04  8.883E-01  1.263E+00  4.63E+02  0.00E+00  2.68E+02  0.771287  0.009084  0.0000000E+00  5.7841508125E-02       4.045     4.16   -3.7034   -1.6736   -0.7773   -0.2322   -0.0960   -0.2940   -0.1412   -0.0221   -0.5934   -2.0299
 39  3.219634657945386E+07    6.999727  3.385957  4.279923  7.1873120E-01  2.6716450E-01  1.8007324E-03  7.1191412E-05  1.2829795E-03  5.5952507E-03  4.7826291E-06  1.0960019E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2175  4.279923  -10.728  1.177562  7.503588  4.1243700E-01  5.7387200E-01  5.1412713E-05  1.3809923E-05  8.0431163E-03  2.8671491E-04  1.5327998E-06  1.2848319E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.132E-05  1.206E-04  8.875E-01  1.265E+00  4.61E+02  0.00E+00  2.68E+02  0.773271  0.009179  0.0000000E+00  5.7840126735E-02       4.037     4.20   -3.7149   -1.6882   -0.7759   -0.2319   -0.0959   -0.2935   -0.1410   -0.0221   -0.5925   -2.0267
 40  3.284121034348672E+07    6.999715  3.391069  4.279006  7.1860680E-01  2.6728620E-01  1.7761960E-03  7.2168102E-05  1.3183360E-03  5.5863736E-03  4.9077803E-06  1.0850779E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2158  4.279006  -10.708  1.178477  7.504615  4.0449010E-01  5.8181870E-01  5.1568210E-05  1.3851615E-05  8.0404183E-03  2.8954408E-04  1.5284027E-06  1.2914437E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.043E-05  1.197E-04  8.866E-01  1.268E+00  4.58E+02  0.00E+00  2.67E+02  0.775636  0.009287  0.0000000E+00  5.7838544939E-02       4.029     4.24   -3.7277   -1.7044   -0.7745   -0.2315   -0.0957   -0.2931   -0.1408   -0.0221   -0.5916   -2.0233
 41  3.340009227231518E+07    6.999704  3.395527  4.278054  7.1849090E-01  2.6739970E-01  1.7547269E-03  7.2969550E-05  1.3495212E-03  5.5783880E-03  5.0167155E-06  1.0754570E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2137  4.278054  -10.692  1.179650  7.505628  3.9636130E-01  5.8994850E-01  5.1819550E-05  1.3918748E-05  8.0468783E-03  2.8179961E-04  1.4686887E-06  1.2521308E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.959E-05  1.191E-04  8.857E-01  1.270E+00  4.56E+02  0.00E+00  2.67E+02  0.777878  0.009383  0.0000000E+00  5.7837114676E-02       4.021     4.27   -3.7388   -1.7190   -0.7729   -0.2311   -0.0956   -0.2926   -0.1406   -0.0221   -0.5907   -2.0198
 42  3.403062573048059E+07    6.999691  3.400612  4.277124  7.1835350E-01  2.6753450E-01  1.7307879E-03  7.3807027E-05  1.3845678E-03  5.5692405E-03  5.1375515E-06  1.0646614E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2115  4.277124  -10.673  1.180577  7.506711  3.8825010E-01  5.9805950E-01  5.2063839E-05  1.3983222E-05  8.0449580E-03  2.8359821E-04  1.4594024E-06  1.2581798E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.866E-05  1.181E-04  8.849E-01  1.273E+00  4.54E+02  0.00E+00  2.67E+02  0.779879  0.009492  0.0000000E+00  5.7835434459E-02       4.013     4.31   -3.7515   -1.7353   -0.7714   -0.2308   -0.0954   -0.2921   -0.1403   -0.0221   -0.5898   -2.0162
 43  3.456084704757429E+07    6.999679  3.404965  4.276141  7.1823520E-01  2.6765070E-01  1.7113250E-03  7.4445081E-05  1.4132780E-03  5.5616091E-03  5.2352941E-06  1.0558314E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2100  4.276141  -10.656  1.181975  7.507734  3.8042280E-01  6.0588750E-01  5.2207172E-05  1.4023977E-05  8.0499564E-03  2.7768906E-04  1.4118668E-06  1.2231275E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.784E-05  1.175E-04  8.841E-01  1.275E+00  4.52E+02  0.00E+00  2.67E+02  0.782103  0.009587  0.0000000E+00  5.7833962583E-02       4.005     4.35   -3.7624   -1.7499   -0.7699   -0.2304   -0.0953   -0.2915   -0.1401   -0.0221   -0.5887   -2.0125
 44  3.516271989400490E+07    6.999666  3.409912  4.275111  7.1808870E-01  2.6779480E-01  1.6885692E-03  7.5143598E-05  1.4470948E-03  5.5524607E-03  5.3490014E-06  1.0454476E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2077  4.275111  -10.638  1.182921  7.508779  3.7243890E-01  6.1387130E-01  5.2312494E-05  1.4056367E-05  8.0485687E-03  2.7909941E-04  1.4067606E-06  1.2231390E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.695E-05  1.165E-04  8.831E-01  1.278E+00  4.50E+02  0.00E+00  2.67E+02  0.784541  0.009696  0.0000000E+00  5.7832223960E-02       3.997     4.40   -3.7748   -1.7667   -0.7683   -0.2298   -0.0950   -0.2907   -0.1397   -0.0221   -0.5873   -2.0081
 45  3.566714666053719E+07    6.999654  3.414138  4.274062  7.1795620E-01  2.6792520E-01  1.6691392E-03  7.5699988E-05  1.4761868E-03  5.5444506E-03  5.4455957E-06  1.0365297E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2058  4.274062  -10.622  1.184553  7.509863  3.6440510E-01  6.2190630E-01  5.2620671E-05  1.4137040E-05  8.0554214E-03  2.7081735E-04  1.3434865E-06  1.1828525E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.614E-05  1.160E-04  8.821E-01  1.281E+00  4.48E+02  0.00E+00  2.66E+02  0.786914  0.009790  0.0000000E+00  5.7830708871E-02       3.989     4.44   -3.7853   -1.7823   -0.7670   -0.2289   -0.0946   -0.2895   -0.1392   -0.0220   -0.5855   -2.0030
 46  3.622172949760541E+07    6.999640  3.418776  4.273000  7.1780280E-01  2.6807640E-01  1.6478118E-03  7.6270157E-05  1.5083476E-03  5.5354480E-03  5.5511116E-06  1.0266875E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2037  4.273000  -10.605  1.185804  7.510975  3.5630190E-01  6.3000970E-01  5.2758363E-05  1.4178275E-05  8.0569900E-03  2.6881120E-04  1.3211872E-06  1.1686913E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.527E-05  1.151E-04  8.812E-01  1.283E+00  4.46E+02  0.00E+00  2.66E+02  0.789102  0.009895  0.0000000E+00  5.7828979975E-02       3.981     4.48   -3.7969   -1.7994   -0.7656   -0.2280   -0.0941   -0.2882   -0.1387   -0.0220   -0.5834   -1.9975
 47  3.672472323355091E+07    6.999628  3.423049  4.271857  7.1765100E-01  2.6822610E-01  1.6278267E-03  7.6767135E-05  1.5387011E-03  5.5268108E-03  5.6495096E-06  1.0174146E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2020  4.271857  -10.589  1.187398  7.512015  3.4831200E-01  6.3800030E-01  5.3020366E-05  1.4246274E-05  8.0613033E-03  2.6348982E-04  1.2776212E-06  1.1414833E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.444E-05  1.145E-04  8.802E-01  1.286E+00  4.44E+02  0.00E+00  2.66E+02  0.791620  0.009992  0.0000000E+00  5.7827352641E-02       3.972     4.52   -3.8076   -1.8161   -0.7641   -0.2270   -0.0936   -0.2869   -0.1382   -0.0220   -0.5812   -1.9915
 48  3.724061424477711E+07    6.999614  3.427512  4.270763  7.1749420E-01  2.6838090E-01  1.6081986E-03  7.7221224E-05  1.5687162E-03  5.5181373E-03  5.7457102E-06  1.0082607E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1999  4.270763  -10.572  1.188801  7.513090  3.4040250E-01  6.4591010E-01  5.3205483E-05  1.4296923E-05  8.0631351E-03  2.6110921E-04  1.2541333E-06  1.1276490E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.360E-05  1.137E-04  8.792E-01  1.289E+00  4.42E+02  0.00E+00  2.66E+02  0.793917  0.010094  0.0000000E+00  5.7825621909E-02       3.964     4.56   -3.8188   -1.8335   -0.7626   -0.2260   -0.0931   -0.2856   -0.1376   -0.0219   -0.5790   -1.9853
 49  3.779519708184521E+07    6.999599  3.432370  4.269710  7.1731520E-01  2.6855780E-01  1.5869621E-03  7.7674783E-05  1.6014242E-03  5.5085332E-03  5.8493030E-06  9.9830385E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1982  4.269710  -10.555  1.190485  7.514268  3.3227850E-01  6.5403400E-01  5.3397269E-05  1.4349722E-05  8.0619039E-03  2.6220759E-04  1.2415070E-06  1.1260263E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.273E-05  1.129E-04  8.783E-01  1.292E+00  4.39E+02  0.00E+00  2.66E+02  0.796132  0.010206  0.0000000E+00  5.7823688528E-02       3.956     4.61   -3.8309   -1.8520   -0.7611   -0.2250   -0.0926   -0.2843   -0.1371   -0.0218   -0.5767   -1.9789
 50  3.827239626722942E+07    6.999585  3.436555  4.268670  7.1715450E-01  2.6871670E-01  1.5688584E-03  7.8030441E-05  1.6295047E-03  5.5001588E-03  5.9372105E-06  9.8977168E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1959  4.268670  -10.539  1.192173  7.515402  3.2430270E-01  6.6201050E-01  5.3620045E-05  1.4410921E-05  8.0657500E-03  2.5747320E-04  1.2058495E-06  1.1016313E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.195E-05  1.122E-04  8.773E-01  1.294E+00  4.37E+02  0.00E+00  2.65E+02  0.798288  0.010304  0.0000000E+00  5.7821961705E-02       3.948     4.65   -3.8414   -1.8688   -0.7596   -0.2240   -0.0921   -0.2830   -0.1365   -0.0218   -0.5744   -1.9726
 51  3.881021264643265E+07    6.999570  3.441292  4.267560  7.1703600E-01  2.6883400E-01  1.5560310E-03  7.8265672E-05  1.6495108E-03  5.4941207E-03  5.9992797E-06  9.8370190E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1940  4.267560  -10.522  1.193701  7.516611  3.1625240E-01  6.7006060E-01  5.3813965E-05  1.4467141E-05  8.0637801E-03  2.5940357E-04  1.1986315E-06  1.1052838E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.109E-05  1.114E-04  8.764E-01  1.297E+00  4.35E+02  0.00E+00  2.65E+02  0.800445  0.010417  0.0000000E+00  5.7819943813E-02       3.939     4.70   -3.8532   -1.8878   -0.7580   -0.2230   -0.0916   -0.2816   -0.1359   -0.0217   -0.5718   -1.9654
 52  3.927451455653630E+07    6.999555  3.445539  4.266503  7.1688250E-01  2.6898590E-01  1.5401183E-03  7.8535757E-05  1.6744746E-03  5.4864906E-03  6.0759975E-06  9.7614020E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1923  4.266503  -10.506  1.195790  7.517778  3.0829570E-01  6.7801790E-01  5.4112959E-05  1.4543669E-05  8.0672320E-03  2.5499951E-04  1.1628963E-06  1.0842217E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.030E-05  1.107E-04  8.756E-01  1.300E+00  4.33E+02  0.00E+00  2.65E+02  0.802472  0.010518  0.0000000E+00  5.7818137055E-02       3.931     4.74   -3.8638   -1.9055   -0.7564   -0.2220   -0.0911   -0.2802   -0.1353   -0.0216   -0.5693   -1.9584
 53  3.976203156214503E+07    6.999540  3.449913  4.265411  7.1673770E-01  2.6912930E-01  1.5257055E-03  7.8761800E-05  1.6972132E-03  5.4794568E-03  6.1452465E-06  9.6926343E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1902  4.265411  -10.490  1.197586  7.518992  3.0022710E-01  6.8608680E-01  5.4259141E-05  1.4587806E-05  8.0685617E-03  2.5324981E-04  1.1424062E-06  1.0700289E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.948E-05  1.100E-04  8.747E-01  1.303E+00  4.31E+02  0.00E+00  2.64E+02  0.804464  0.010624  0.0000000E+00  5.7816174798E-02       3.923     4.78   -3.8748   -1.9239   -0.7548   -0.2209   -0.0905   -0.2789   -0.1347   -0.0216   -0.5666   -1.9509
 54  4.023794102000105E+07    6.999524  3.454347  4.264260  7.1666150E-01  2.6920480E-01  1.5183738E-03  7.8869056E-05  1.7088347E-03  5.4758263E-03  6.1803756E-06  9.6575348E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1883  4.264260  -10.474  1.199588  7.520192  2.9230140E-01  6.9401270E-01  5.4487439E-05  1.4647443E-05  8.0693108E-03  2.5203424E-04  1.1230075E-06  1.0607852E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.869E-05  1.092E-04  8.736E-01  1.305E+00  4.29E+02  0.00E+00  2.64E+02  0.806896  0.010732  0.0000000E+00  5.7814191648E-02       3.915     4.83   -3.8859   -1.9430   -0.7530   -0.2198   -0.0900   -0.2774   -0.1340   -0.0215   -0.5638   -1.9428
 55  4.070224293010471E+07    6.999508  3.458627  4.263071  7.1647650E-01  2.6938820E-01  1.5011570E-03  7.9103250E-05  1.7362513E-03  5.4671782E-03  6.2626465E-06  9.5748415E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1863  4.263071  -10.458  1.201691  7.521396  2.8421830E-01  7.0209610E-01  5.4766702E-05  1.4723780E-05  8.0709849E-03  2.4967798E-04  1.0982746E-06  1.0490498E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.788E-05  1.085E-04  8.726E-01  1.308E+00  4.27E+02  0.00E+00  2.64E+02  0.809112  0.010837  0.0000000E+00  5.7812189805E-02       3.906     4.88   -3.8966   -1.9623   -0.7511   -0.2187   -0.0893   -0.2759   -0.1333   -0.0214   -0.5608   -1.9343
 56  4.118975993571343E+07    6.999491  3.463170  4.261891  7.1625750E-01  2.6960540E-01  1.4816247E-03  7.9343506E-05  1.7675419E-03  5.4571854E-03  6.3556704E-06  9.4806297E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1844  4.261891  -10.441  1.203685  7.522673  2.7616720E-01  7.1014710E-01  5.4923945E-05  1.4768583E-05  8.0700098E-03  2.5053524E-04  1.0901695E-06  1.0455661E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.706E-05  1.077E-04  8.717E-01  1.311E+00  4.25E+02  0.00E+00  2.64E+02  0.811306  0.010950  0.0000000E+00  5.7810014726E-02       3.898     4.93   -3.9079   -1.9825   -0.7493   -0.2175   -0.0887   -0.2744   -0.1325   -0.0213   -0.5577   -1.9254
 57  4.162272146688508E+07    6.999475  3.467302  4.260671  7.1605780E-01  2.6980360E-01  1.4645547E-03  7.9531467E-05  1.7950529E-03  5.4482911E-03  6.4367030E-06  9.3979465E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1827  4.260671  -10.426  1.206256  7.523979  2.6815180E-01  7.1816300E-01  5.5202922E-05  1.4848939E-05  8.0729051E-03  2.4678829E-04  1.0552437E-06  1.0251365E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.626E-05  1.072E-04  8.707E-01  1.314E+00  4.23E+02  0.00E+00  2.63E+02  0.813412  0.011053  0.0000000E+00  5.7808017647E-02       3.889     4.97   -3.9183   -2.0021   -0.7473   -0.2163   -0.0881   -0.2728   -0.1318   -0.0211   -0.5545   -1.9162
 58  4.207193356491036E+07    6.999458  3.471614  4.259526  7.1583050E-01  2.7002920E-01  1.4459532E-03  7.9712001E-05  1.8252183E-03  5.4384164E-03  6.5247205E-06  9.3074559E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1807  4.259526  -10.410  1.208428  7.525266  2.6029080E-01  7.2602420E-01  5.5385577E-05  1.4894099E-05  8.0731369E-03  2.4623163E-04  1.0475377E-06  1.0188800E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.548E-05  1.064E-04  8.698E-01  1.317E+00  4.21E+02  0.00E+00  2.63E+02  0.815506  0.011162  0.0000000E+00  5.7805874770E-02       3.881     5.02   -3.9290   -2.0220   -0.7455   -0.2152   -0.0875   -0.2713   -0.1310   -0.0210   -0.5514   -1.9071
 59  4.250025207698096E+07    6.999441  3.475824  4.258359  7.1561690E-01  2.7024130E-01  1.4293087E-03  7.9849310E-05  1.8524002E-03  5.4293935E-03  6.6032022E-06  9.2260913E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1788  4.258359  -10.395  1.211078  7.526611  2.5209680E-01  7.3421870E-01  5.5735318E-05  1.4988480E-05  8.0760114E-03  2.4239922E-04  1.0102009E-06  9.9937162E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.468E-05  1.058E-04  8.690E-01  1.320E+00  4.19E+02  0.00E+00  2.63E+02  0.817181  0.011270  0.0000000E+00  5.7803743096E-02       3.873     5.07   -3.9396   -2.0420   -0.7436   -0.2141   -0.0868   -0.2698   -0.1302   -0.0209   -0.5481   -1.8976
 60  4.292857058905170E+07    6.999423  3.479990  4.257200  7.1535730E-01  2.7049920E-01  1.4099212E-03  7.9984910E-05  1.8842575E-03  5.4186903E-03  6.6943512E-06  9.1309154E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1770  4.257200  -10.380  1.213668  7.527948  2.4413130E-01  7.4218450E-01  5.5958647E-05  1.5051741E-05  8.0771250E-03  2.4076599E-04  9.9406569E-07  9.8951186E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.392E-05  1.051E-04  8.681E-01  1.322E+00  4.17E+02  0.00E+00  2.62E+02  0.819169  0.011377  0.0000000E+00  5.7801516863E-02       3.864     5.12   -3.9500   -2.0620   -0.7418   -0.2129   -0.0862   -0.2683   -0.1295   -0.0208   -0.5449   -1.8880
 61  4.333599551516768E+07    6.999406  3.484001  4.255875  7.1512450E-01  2.7073060E-01  1.3932713E-03  8.0080087E-05  1.9117914E-03  5.4093248E-03  6.7724055E-06  9.0488222E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1751  4.255875  -10.365  1.216431  7.529307  2.3614520E-01  7.5017100E-01  5.6288232E-05  1.5139551E-05  8.0792954E-03  2.3776485E-04  9.6564543E-07  9.7418229E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.314E-05  1.045E-04  8.671E-01  1.326E+00  4.15E+02  0.00E+00  2.62E+02  0.821360  0.011481  0.0000000E+00  5.7799305907E-02       3.856     5.17   -3.9600   -2.0830   -0.7396   -0.2117   -0.0855   -0.2666   -0.1286   -0.0207   -0.5411   -1.8770
 62  4.374342044128369E+07    6.999388  3.488057  4.254576  7.1491970E-01  2.7093420E-01  1.3791965E-03  8.0144355E-05  1.9352028E-03  5.4012726E-03  6.8382243E-06  8.9791509E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1734  4.254576  -10.350  1.219307  7.530706  2.2813790E-01  7.5817870E-01  5.6562459E-05  1.5217303E-05  8.0808014E-03  2.3560520E-04  9.4140465E-07  9.6014740E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.240E-05  1.038E-04  8.659E-01  1.329E+00  4.13E+02  0.00E+00  2.62E+02  0.823845  0.011587  0.0000000E+00  5.7796996625E-02       3.847     5.22   -3.9701   -2.1041   -0.7375   -0.2104   -0.0847   -0.2649   -0.1277   -0.0205   -0.5374   -1.8660
 63  4.414875600880402E+07    6.999370  3.492194  4.253245  7.1473820E-01  2.7111480E-01  1.3671916E-03  8.0185621E-05  1.9552874E-03  5.3942887E-03  6.8942334E-06  8.9194928E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1714  4.253245  -10.334  1.222293  7.532149  2.2020200E-01  7.6611480E-01  5.6832137E-05  1.5291609E-05  8.0814996E-03  2.3437246E-04  9.2417548E-07  9.5080847E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.164E-05  1.032E-04  8.647E-01  1.332E+00  4.11E+02  0.00E+00  2.62E+02  0.826257  0.011697  0.0000000E+00  5.7794596324E-02       3.838     5.27   -3.9805   -2.1260   -0.7353   -0.2091   -0.0840   -0.2632   -0.1268   -0.0204   -0.5336   -1.8545
 64  4.454364478334707E+07    6.999351  3.496151  4.251949  7.1450390E-01  2.7134780E-01  1.3522569E-03  8.0221317E-05  1.9804107E-03  5.3854631E-03  6.9637699E-06  8.8450026E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1694  4.251949  -10.320  1.225372  7.533637  2.1208060E-01  7.7423660E-01  5.7158568E-05  1.5378351E-05  8.0830535E-03  2.3207541E-04  9.0215379E-07  9.3848250E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.089E-05  1.026E-04  8.638E-01  1.335E+00  4.09E+02  0.00E+00  2.61E+02  0.828323  0.011802  0.0000000E+00  5.7792154083E-02       3.830     5.33   -3.9904   -2.1474   -0.7331   -0.2079   -0.0833   -0.2615   -0.1259   -0.0202   -0.5297   -1.8430
 65  4.492913144421049E+07    6.999332  3.500105  4.250693  7.1427490E-01  2.7157570E-01  1.3382173E-03  8.0239444E-05  2.0041664E-03  5.3770280E-03  7.0290080E-06  8.7747043E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1674  4.250693  -10.305  1.228558  7.535107  2.0418420E-01  7.8213320E-01  5.7417999E-05  1.5451086E-05  8.0839407E-03  2.3064180E-04  8.8527500E-07  9.2820332E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.014E-05  1.020E-04  8.629E-01  1.338E+00  4.07E+02  0.00E+00  2.61E+02  0.830036  0.011908  0.0000000E+00  5.7789668000E-02       3.821     5.38   -4.0003   -2.1688   -0.7311   -0.2067   -0.0825   -0.2599   -0.1250   -0.0201   -0.5259   -1.8315
