line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
360  3.083507982359234E+07    9.807493  4.495068  3.621773  6.5867079E-01  3.3728218E-01  3.8714264E-05  7.3930680E-06  1.3633404E-03  1.1088080E-03  5.5103079E-06  3.4339240E-07  5.3254058E-04  3.5422403E-05  2.017E-10  0.1012  3.621773   -6.187  3.729360  8.436337  0.0000000E+00  2.2856149E-02  3.3854661E-01  3.7478542E-11  1.5991388E-08  6.3322103E-01  7.2516171E-12  1.5542844E-08  6.3436572E-04  3.2195184E-03  2.556E-08  1.797E-08  4.799E-03  9.987E-01  1.004E+00  6.12E+01  0.00E+00  3.71E+00  0.088780  0.086013  0.0000000E+00  1.1971455043E-01       0.375   336.52   -6.4877   -5.7384    1.3428    1.3741    0.6955    1.3308    0.8799    0.1392    3.1154   -0.7493
361  3.083966842484186E+07    9.802766  4.495973  3.621585  6.5834683E-01  3.3760621E-01  3.8489690E-05  7.3645518E-06  1.3644787E-03  1.1078364E-03  5.5177372E-06  3.4149939E-07  5.3252421E-04  3.5412198E-05  2.051E-10  0.1006  3.621585   -6.186  3.734296  8.438060  0.0000000E+00  2.0565347E-02  3.3651009E-01  3.9023531E-11  1.6997435E-08  6.3754450E-01  6.4679054E-12  1.5553850E-08  6.3635302E-04  3.2095092E-03  2.353E-08  1.787E-08  4.821E-03  9.988E-01  1.004E+00  6.11E+01  0.00E+00  3.69E+00  0.088163  0.086260  0.0000000E+00  1.1927490597E-01       0.373   337.17   -6.4899   -5.7390    1.3453    1.3755    0.6961    1.3322    0.8806    0.1394    3.1183   -0.7509
362  3.084440884236938E+07    9.797823  4.496948  3.621320  6.5810958E-01  3.3784351E-01  3.8351131E-05  7.3466063E-06  1.3652516E-03  1.1071569E-03  5.5220276E-06  3.4031843E-07  5.3250735E-04  3.5401010E-05  2.094E-10  0.1002  3.621320   -6.184  3.739703  8.439935  0.0000000E+00  1.8284201E-02  3.3409191E-01  4.0478008E-11  1.4608137E-08  6.4223956E-01  5.5245507E-12  1.3180451E-08  6.3848536E-04  3.1982775E-03  2.117E-08  1.774E-08  4.844E-03  9.988E-01  1.004E+00  6.10E+01  0.00E+00  3.66E+00  0.087407  0.086531  0.0000000E+00  1.1883283168E-01       0.371   337.96   -6.4924   -5.7392    1.3488    1.3773    0.6970    1.3341    0.8816    0.1397    3.1223   -0.7531
363  3.084935564710888E+07    9.792619  4.497912  3.620992  6.5778761E-01  3.3816556E-01  3.8136405E-05  7.3194321E-06  1.3663433E-03  1.1062239E-03  5.5292637E-06  3.3850782E-07  5.3249135E-04  3.5391691E-05  2.120E-10  0.0998  3.620992   -6.182  3.745881  8.442051  0.0000000E+00  1.5990619E-02  3.3119254E-01  4.2024712E-11  1.6107552E-08  6.4742750E-01  4.7870995E-12  1.3695954E-08  6.4093776E-04  3.1846784E-03  1.842E-08  1.763E-08  4.872E-03  9.988E-01  1.004E+00  6.09E+01  0.00E+00  3.63E+00  0.086750  0.086806  0.0000000E+00  1.1838063576E-01       0.369   338.85   -6.4948   -5.7389    1.3532    1.3796    0.6981    1.3365    0.8828    0.1400    3.1272   -0.7559
364  3.085457250457013E+07    9.787024  4.499294  3.620666  6.5750911E-01  3.3844416E-01  3.7995175E-05  7.3011006E-06  1.3671508E-03  1.1055088E-03  5.5337475E-06  3.3730023E-07  5.3247125E-04  3.5379766E-05  2.161E-10  0.1002  3.620666   -6.180  3.752959  8.444453  0.0000000E+00  1.3710601E-02  3.2776926E-01  4.3792516E-11  1.4379557E-08  6.5312514E-01  3.9392020E-12  1.2267233E-08  6.4373432E-04  3.1694515E-03  1.521E-08  1.748E-08  4.905E-03  9.988E-01  1.004E+00  6.08E+01  0.00E+00  3.59E+00  0.085984  0.087195  0.0000000E+00  1.1791111846E-01       0.366   339.91   -6.4982   -5.7396    1.3575    1.3818    0.6992    1.3389    0.8840    0.1403    3.1321   -0.7587
365  3.085998531616493E+07    9.781139  4.500748  3.620476  6.5715054E-01  3.3880280E-01  3.7786783E-05  7.2744602E-06  1.3682729E-03  1.1045321E-03  5.5406746E-06  3.3553061E-07  5.3244959E-04  3.5367059E-05  2.204E-10  0.0992  3.620476   -6.177  3.761149  8.447206  0.0000000E+00  1.1418043E-02  3.2373995E-01  4.2830494E-11  1.2450236E-08  6.5944006E-01  2.9811871E-12  1.0014377E-08  6.4707824E-04  3.1502406E-03  1.162E-08  1.737E-08  4.943E-03  9.988E-01  1.004E+00  6.07E+01  0.00E+00  3.57E+00  0.085413  0.087605  0.0000000E+00  1.1743596853E-01       0.363   340.78   -6.5019   -5.7416    1.3599    1.3831    0.6999    1.3404    0.8847    0.1405    3.1350   -0.7603
366  3.086530633356750E+07    9.775268  4.502469  3.620264  6.5690267E-01  3.3905074E-01  3.7679972E-05  7.2605113E-06  1.3689077E-03  1.1039639E-03  5.5440955E-06  3.3461307E-07  5.3243087E-04  3.5356941E-05  2.230E-10  0.0961  3.620264   -6.175  3.770683  8.450363  0.0000000E+00  9.1302923E-03  3.1926713E-01  4.8470113E-11  6.1072854E-09  6.6619227E-01  1.8149628E-12  4.6110535E-09  6.5108825E-04  3.1268439E-03  7.878E-09  1.723E-08  4.989E-03  9.988E-01  1.004E+00  6.06E+01  0.00E+00  3.53E+00  0.084582  0.088079  0.0000000E+00  1.1697803927E-01       0.360   341.79   -6.5062   -5.7441    1.3626    1.3846    0.7006    1.3419    0.8855    0.1407    3.1382   -0.7621
367  3.087101845914670E+07    9.768818  4.505202  3.619926  6.5635324E-01  3.3960027E-01  3.7465084E-05  7.2323944E-06  1.3702096E-03  1.1027922E-03  5.5510473E-06  3.3276321E-07  5.3238893E-04  3.5335696E-05  2.316E-10  0.0918  3.619926   -6.170  3.784026  8.454688  0.0000000E+00  6.8500722E-03  3.1401950E-01  5.3212854E-11  8.4547143E-09  6.7370864E-01  1.4292278E-12  6.3180483E-09  6.5692368E-04  3.0963266E-03  4.298E-09  1.706E-08  5.056E-03  9.988E-01  1.004E+00  6.05E+01  0.00E+00  3.50E+00  0.083783  0.088847  0.0000000E+00  1.1648628362E-01       0.356   343.41   -6.5130   -5.7481    1.3669    1.3870    0.7017    1.3444    0.8868    0.1410    3.1433   -0.7649
368  3.087759737483891E+07    9.761582  4.538103  3.612803  6.5101555E-01  3.4493894E-01  3.6755546E-05  7.1262195E-06  1.3765442E-03  1.0965918E-03  5.5975700E-06  3.2597633E-07  5.3235602E-04  3.5316763E-05  2.401E-10  0.0855  3.612803   -6.112  3.816454  8.461055  0.0000000E+00  4.5620966E-03  3.0801874E-01  7.1681827E-11  6.0874654E-09  6.8198162E-01  8.3087192E-13  4.7024482E-09  6.6460949E-04  3.0526568E-03  1.608E-09  1.239E-08  5.355E-03  9.991E-01  1.003E+00  5.82E+01  0.00E+00  2.93E+00  0.074251  0.094561  0.0000000E+00  1.1594524676E-01       0.294   368.62   -6.5953   -5.7704    1.4562    1.4339    0.7279    1.3985    0.9140    0.1466    3.2523   -0.8249
369  3.088882723009136E+07    9.750072  4.545516  3.604804  6.4928365E-01  3.4667122E-01  3.6382295E-05  7.0758307E-06  1.3792351E-03  1.0940634E-03  5.6144138E-06  3.2262666E-07  5.3231983E-04  3.5297044E-05  2.485E-10  0.0762  3.604804   -6.102  3.941335  8.479866  0.0000000E+00  2.2787079E-03  3.0106783E-01  1.0115020E-10  7.2079749E-10  6.9118862E-01  2.5227044E-13  6.6046881E-10  6.7841319E-04  2.9798188E-03  3.217E-10  1.047E-08  7.238E-03  9.993E-01  1.003E+00  5.68E+01  0.00E+00  2.64E+00  0.068876  0.096279  0.0000000E+00  1.1504817956E-01       0.254   385.75   -6.6138   -5.7176    1.5609    1.4839    0.7568    1.4639    0.9423    0.1533    3.3789   -0.8962
370  3.091680161734228E+07    9.712983  4.638301  3.599902  6.3926715E-01  3.5668949E-01  3.4989746E-05  6.8824789E-06  1.3927244E-03  1.0807434E-03  5.6259688E-06  3.0924378E-07  5.3179159E-04  3.5078398E-05  8.552E-10  0.0125  3.599902   -5.944  4.839640  8.630536  0.0000000E+00  3.5702377E-06  2.9278860E-01  2.7841628E-10  6.4270900E-18  6.9899780E-01  7.0426268E-15  1.6926654E-14  3.3896554E-03  2.8188502E-03  1.995E-12  7.640E-09  6.311E-02  9.994E-01  1.002E+00  5.32E+01  0.00E+00  2.13E+00  0.059143  0.121522  0.0000000E+00  1.1135528250E-01       0.140   439.10   -6.8458   -5.8988    1.6168    1.5165    0.7747    1.5087    0.9635    0.1580    3.4626   -0.9469
371  3.094812631607901E+07    9.680144  4.748461  3.592652  6.2957554E-01  3.6638459E-01  3.0847472E-05  6.2654317E-06  1.4255298E-03  1.0495026E-03  5.6999358E-06  2.6778254E-07  5.3114737E-04  3.4587015E-05  3.664E-09  0.0000  3.592652   -5.757  5.937656  8.802936  0.0000000E+00  2.1854077E-13  2.8436334E-01  3.0604621E-10  6.1241695E-18  6.9347168E-01  6.9908144E-15  1.9424125E-14  1.7277297E-02  2.8173905E-03  1.920E-12  4.793E-09  1.303E-01  9.996E-01  1.001E+00  4.89E+01  0.00E+00  1.65E+00  0.049935  0.147910  0.0000000E+00  1.0915890002E-01      -0.001   515.45   -7.1212   -6.0883    1.6984    1.5625    0.8030    1.5779    0.9944    0.1655    3.5923   -1.0328
372  3.094841033863962E+07    9.679657  4.750355  3.592526  6.2944775E-01  3.6651243E-01  3.0837243E-05  6.2636819E-06  1.4258213E-03  1.0491870E-03  5.6981485E-06  2.6763734E-07  5.3113741E-04  3.4580623E-05  3.843E-09  0.0009  3.592526   -5.754  5.974704  8.826892  0.0000000E+00  4.6763520E-13  2.7486817E-01  3.0604621E-10  6.1241695E-18  6.8725881E-01  6.9908144E-15  1.9424125E-14  3.2848529E-02  2.8174649E-03  1.920E-12  4.765E-09  1.390E-01  9.996E-01  1.001E+00  4.88E+01  0.00E+00  1.64E+00  0.049806  0.148534  0.0000000E+00  1.0912280199E-01      -0.003   516.87   -7.1259   -6.0915    1.6997    1.5633    0.8034    1.5792    0.9950    0.1657    3.5947   -1.0344
373  3.094850809957280E+07    9.679468  4.750250  3.592536  6.2926028E-01  3.6669992E-01  3.0831839E-05  6.2627872E-06  1.4260893E-03  1.0488916E-03  5.6956159E-06  2.6754190E-07  5.3112262E-04  3.4573697E-05  4.064E-09  0.0034  3.592536   -5.754  5.974941  8.845867  0.0000000E+00  8.7753997E-13  2.6546755E-01  3.2249995E-10  5.9664468E-18  6.8115163E-01  6.9931052E-15  1.9619602E-14  4.8145091E-02  2.8175583E-03  1.921E-12  4.763E-09  1.382E-01  9.996E-01  1.001E+00  4.88E+01  0.00E+00  1.64E+00  0.049771  0.148436  0.0000000E+00  1.0910530194E-01      -0.003   516.79   -7.1256   -6.0914    1.6996    1.5632    0.8034    1.5791    0.9949    0.1657    3.5945   -1.0343
374  3.094864103078165E+07    9.679181  4.752220  3.592456  6.2898061E-01  3.6697963E-01  3.0819881E-05  6.2607062E-06  1.4265577E-03  1.0483785E-03  5.6919163E-06  2.6734857E-07  5.3109791E-04  3.4559903E-05  4.626E-09  0.0134  3.592456   -5.751  5.944033  8.871430  0.0000000E+00  2.1695179E-12  2.5579621E-01  3.7191443E-10  4.4466412E-18  6.7492882E-01  7.0166373E-15  2.0691897E-14  6.3723094E-02  2.8179503E-03  1.939E-12  4.743E-09  1.336E-01  9.996E-01  1.001E+00  4.88E+01  0.00E+00  1.63E+00  0.049685  0.149233  0.0000000E+00  1.0908119302E-01      -0.005   518.15   -7.1305   -6.0953    1.7003    1.5637    0.8037    1.5799    0.9953    0.1658    3.5960   -1.0353
375  3.094870981119062E+07    9.679026  4.753224  3.592439  6.2892880E-01  3.6703149E-01  3.0817963E-05  6.2603845E-06  1.4266439E-03  1.0482836E-03  5.6911919E-06  2.6731587E-07  5.3109355E-04  3.4557551E-05  4.742E-09  0.0203  3.592439   -5.749  5.912239  8.877734  0.0000000E+00  2.3572283E-12  2.4638396E-01  3.6275986E-10  3.7572328E-18  6.6892113E-01  7.0020580E-15  1.9369753E-14  7.8760209E-02  2.8182685E-03  1.954E-12  4.732E-09  1.287E-01  9.996E-01  1.001E+00  4.88E+01  0.00E+00  1.63E+00  0.049651  0.149655  0.0000000E+00  1.0906878177E-01      -0.006   518.79   -7.1331   -6.0976    1.7004    1.5639    0.8038    1.5801    0.9954    0.1658    3.5963   -1.0355
376  3.094877372145152E+07    9.678882  4.753523  3.592430  6.2888273E-01  3.6707753E-01  3.0817441E-05  6.2603199E-06  1.4267028E-03  1.0482176E-03  5.6905630E-06  2.6730166E-07  5.3108981E-04  3.4556040E-05  4.830E-09  0.0228  3.592430   -5.749  5.893833  8.881248  0.0000000E+00  2.2972525E-12  2.3672863E-01  3.4901192E-10  4.7219263E-18  6.6279206E-01  6.9931176E-15  1.8483919E-14  9.4101331E-02  2.8184291E-03  1.960E-12  4.729E-09  1.258E-01  9.996E-01  1.001E+00  4.87E+01  0.00E+00  1.63E+00  0.049635  0.149770  0.0000000E+00  1.0905629154E-01      -0.007   518.99   -7.1338   -6.0982    1.7005    1.5639    0.8038    1.5802    0.9955    0.1658    3.5964   -1.0356
377  3.094883536265163E+07    9.678742  4.753785  3.592417  6.2885266E-01  3.6710761E-01  3.0817166E-05  6.2602880E-06  1.4267402E-03  1.0481757E-03  5.6901602E-06  2.6729317E-07  5.3108728E-04  3.4555022E-05  4.894E-09  0.0260  3.592417   -5.749  5.882099  8.884772  0.0000000E+00  2.3040466E-12  2.2701865E-01  3.4144990E-10  5.9303752E-18  6.5667371E-01  6.9890616E-15  1.8051468E-14  1.0941467E-01  2.8185448E-03  1.963E-12  4.724E-09  1.233E-01  9.996E-01  1.001E+00  4.87E+01  0.00E+00  1.63E+00  0.049616  0.149870  0.0000000E+00  1.0904394537E-01      -0.007   519.18   -7.1345   -6.0987    1.7006    1.5640    0.8038    1.5803    0.9955    0.1658    3.5967   -1.0358
378  3.094889340946916E+07    9.678609  4.754132  3.592421  6.2881886E-01  3.6714142E-01  3.0816043E-05  6.2600961E-06  1.4267947E-03  1.0481156E-03  5.6897084E-06  2.6727334E-07  5.3108418E-04  3.4553354E-05  4.989E-09  0.0288  3.592421   -5.747  5.875165  8.887510  0.0000000E+00  2.2900599E-12  2.1752947E-01  3.3754650E-10  6.7841894E-18  6.5071650E-01  6.9871826E-15  1.7847526E-14  1.2432476E-01  2.8186228E-03  1.964E-12  4.722E-09  1.217E-01  9.996E-01  1.001E+00  4.87E+01  0.00E+00  1.63E+00  0.049615  0.150015  0.0000000E+00  1.0903204188E-01      -0.007   519.38   -7.1353   -6.0996    1.7005    1.5640    0.8038    1.5803    0.9955    0.1658    3.5966   -1.0357
379  3.094895049479796E+07    9.678479  4.754019  3.592408  6.2878652E-01  3.6717378E-01  3.0811946E-05  6.2593339E-06  1.4268929E-03  1.0480103E-03  5.6892470E-06  2.6721588E-07  5.3108053E-04  3.4549925E-05  5.148E-09  0.0285  3.592408   -5.748  5.870074  8.890088  0.0000000E+00  2.2826955E-12  2.0800662E-01  3.3490181E-10  7.5201057E-18  6.4478398E-01  6.9857830E-15  1.7689443E-14  1.3917229E-01  2.8186686E-03  1.965E-12  4.720E-09  1.204E-01  9.996E-01  1.001E+00  4.87E+01  0.00E+00  1.63E+00  0.049604  0.149953  0.0000000E+00  1.0902066841E-01      -0.007   519.34   -7.1350   -6.0992    1.7007    1.5641    0.8039    1.5804    0.9956    0.1658    3.5969   -1.0359
380  3.094902771048092E+07    9.678301  4.754376  3.592420  6.2874051E-01  3.6721977E-01  3.0809109E-05  6.2588236E-06  1.4269884E-03  1.0479061E-03  5.6886137E-06  2.6717201E-07  5.3107599E-04  3.4546835E-05  5.320E-09  0.0313  3.592420   -5.747  5.864095  8.893399  0.0000000E+00  2.3232235E-12  1.9824318E-01  3.2829265E-10  9.7935893E-18  6.3879333E-01  6.9823176E-15  1.7307191E-14  1.5416325E-01  2.8187875E-03  1.967E-12  4.717E-09  1.184E-01  9.996E-01  1.001E+00  4.87E+01  0.00E+00  1.63E+00  0.049594  0.150103  0.0000000E+00  1.0900538804E-01      -0.008   519.53   -7.1359   -6.1002    1.7005    1.5640    0.8038    1.5803    0.9955    0.1658    3.5966   -1.0357
381  3.094908679835133E+07    9.678165  4.754492  3.592420  6.2869724E-01  3.6726305E-01  3.0806867E-05  6.2584264E-06  1.4270726E-03  1.0478140E-03  5.6880194E-06  2.6713608E-07  5.3107182E-04  3.4544178E-05  5.479E-09  0.0335  3.592420   -5.747  5.861292  8.895509  0.0000000E+00  2.2841428E-12  1.8867285E-01  3.2623406E-10  1.0812173E-17  6.3290393E-01  6.9810003E-15  1.7163845E-14  1.6890194E-01  2.8188099E-03  1.968E-12  4.717E-09  1.175E-01  9.996E-01  1.001E+00  4.87E+01  0.00E+00  1.63E+00  0.049586  0.150151  0.0000000E+00  1.0899388159E-01      -0.008   519.60   -7.1362   -6.1005    1.7005    1.5640    0.8038    1.5803    0.9955    0.1658    3.5966   -1.0357
382  3.094913870196536E+07    9.678045  4.754864  3.592437  6.2867553E-01  3.6728479E-01  3.0804883E-05  6.2580632E-06  1.4271287E-03  1.0477534E-03  5.6877098E-06  2.6710700E-07  5.3106951E-04  3.4542309E-05  5.583E-09  0.0346  3.592437   -5.747  5.857525  8.898114  0.0000000E+00  2.2622612E-12  1.7919759E-01  3.2511293E-10  1.1278713E-17  6.2714935E-01  6.9804631E-15  1.7108382E-14  1.8330190E-01  2.8188752E-03  1.969E-12  4.714E-09  1.160E-01  9.996E-01  1.001E+00  4.87E+01  0.00E+00  1.63E+00  0.049582  0.150310  0.0000000E+00  1.0898316335E-01      -0.008   519.78   -7.1372   -6.1017    1.7002    1.5639    0.8038    1.5801    0.9955    0.1658    3.5963   -1.0355
383  3.094918838463222E+07    9.677930  4.755125  3.592424  6.2865189E-01  3.6730844E-01  3.0804695E-05  6.2580448E-06  1.4271590E-03  1.0477193E-03  5.6873949E-06  2.6710056E-07  5.3106746E-04  3.4541492E-05  5.647E-09  0.0351  3.592424   -5.746  5.856619  8.899846  0.0000000E+00  2.1647743E-12  1.6947485E-01  3.2409379E-10  1.1706989E-17  6.2120931E-01  6.9799912E-15  1.7060305E-14  1.9816741E-01  2.8188832E-03  1.969E-12  4.712E-09  1.155E-01  9.996E-01  1.001E+00  4.87E+01  0.00E+00  1.63E+00  0.049575  0.150425  0.0000000E+00  1.0897280664E-01      -0.008   519.97   -7.1378   -6.1021    1.7004    1.5640    0.8038    1.5803    0.9955    0.1658    3.5966   -1.0357
384  3.094923364676873E+07    9.677826  4.755290  3.592416  6.2861887E-01  3.6734144E-01  3.0801934E-05  6.2575426E-06  1.4272412E-03  1.0476301E-03  5.6869248E-06  2.6705949E-07  5.3106400E-04  3.4538796E-05  5.810E-09  0.0357  3.592416   -5.745  5.853873  8.902291  0.0000000E+00  2.1081026E-12  1.5985617E-01  3.2367660E-10  1.1905332E-17  6.1544501E-01  6.9797695E-15  1.7037518E-14  2.1259132E-01  2.8189444E-03  1.969E-12  4.710E-09  1.142E-01  9.996E-01  1.001E+00  4.87E+01  0.00E+00  1.63E+00  0.049571  0.150493  0.0000000E+00  1.0896357963E-01      -0.009   520.08   -7.1382   -6.1025    1.7004    1.5641    0.8038    1.5803    0.9956    0.1658    3.5967   -1.0358
385  3.094927599019777E+07    9.677728  4.755442  3.592422  6.2860388E-01  3.6735646E-01  3.0801561E-05  6.2574829E-06  1.4272647E-03  1.0476040E-03  5.6867210E-06  2.6705211E-07  5.3106263E-04  3.4538118E-05  5.862E-09  0.0354  3.592422   -5.745  5.853921  8.903956  0.0000000E+00  1.9913649E-12  1.5032961E-01  3.2338480E-10  1.2046520E-17  6.0969246E-01  6.9796137E-15  1.7021580E-14  2.2698741E-01  2.8189514E-03  1.969E-12  4.709E-09  1.138E-01  9.996E-01  1.001E+00  4.87E+01  0.00E+00  1.63E+00  0.049562  0.150558  0.0000000E+00  1.0895488415E-01      -0.009   520.16   -7.1386   -6.1029    1.7003    1.5640    0.8038    1.5803    0.9955    0.1658    3.5966   -1.0357
386  3.094931697888820E+07    9.677633  4.755541  3.592444  6.2857205E-01  3.6738830E-01  3.0799940E-05  6.2571981E-06  1.4273282E-03  1.0475344E-03  5.6862788E-06  2.6702577E-07  5.3105953E-04  3.4536161E-05  5.997E-09  0.0367  3.592444   -5.745  5.852277  8.906271  0.0000000E+00  1.9073540E-12  1.4065662E-01  3.2316175E-10  1.2156130E-17  6.0398693E-01  6.9794939E-15  1.7009373E-14  2.4126408E-01  2.8190154E-03  1.969E-12  4.709E-09  1.127E-01  9.996E-01  1.001E+00  4.87E+01  0.00E+00  1.63E+00  0.049569  0.150595  0.0000000E+00  1.0894651224E-01      -0.009   520.17   -7.1389   -6.1034    1.7001    1.5639    0.8037    1.5801    0.9955    0.1658    3.5962   -1.0354
387  3.094937089660952E+07    9.677507  4.755446  3.592414  6.2853519E-01  3.6742514E-01  3.0798036E-05  6.2568637E-06  1.4274026E-03  1.0474529E-03  5.6857657E-06  2.6699487E-07  5.3105592E-04  3.4533874E-05  6.158E-09  0.0362  3.592414   -5.745  5.855366  8.908379  0.0000000E+00  1.7476776E-12  1.2925758E-01  3.2304632E-10  1.2221424E-17  5.9718757E-01  6.9794196E-15  1.7001725E-14  2.5827990E-01  2.8190184E-03  1.969E-12  4.707E-09  1.126E-01  9.996E-01  1.001E+00  4.87E+01  0.00E+00  1.62E+00  0.049549  0.150544  0.0000000E+00  1.0893414873E-01      -0.009   520.18   -7.1386   -6.1028    1.7004    1.5641    0.8038    1.5804    0.9956    0.1658    3.5968   -1.0358
388  3.094940465137340E+07    9.677430  4.755999  3.592448  6.2851871E-01  3.6744162E-01  3.0796474E-05  6.2565791E-06  1.4274476E-03  1.0474040E-03  5.6855262E-06  2.6697185E-07  5.3105412E-04  3.4532402E-05  6.254E-09  0.0360  3.592448   -5.744  5.853695  8.911002  0.0000000E+00  1.5944173E-12  1.1708195E-01  3.2303491E-10  1.2229180E-17  5.9007241E-01  6.9794105E-15  1.7000760E-14  2.7608353E-01  2.8190907E-03  1.969E-12  4.705E-09  1.113E-01  9.996E-01  1.001E+00  4.87E+01  0.00E+00  1.62E+00  0.049547  0.150788  0.0000000E+00  1.0892747658E-01      -0.009   520.43   -7.1400   -6.1046    1.7000    1.5639    0.8037    1.5800    0.9955    0.1658    3.5961   -1.0354
389  3.094944705370134E+07    9.677330  4.756082  3.592441  6.2849324E-01  3.6746713E-01  3.0793859E-05  6.2561017E-06  1.4275211E-03  1.0473245E-03  5.6851531E-06  2.6693361E-07  5.3105128E-04  3.4529995E-05  6.417E-09  0.0340  3.592441   -5.744  5.858420  8.913161  0.0000000E+00  1.4089814E-12  1.0554739E-01  3.2303491E-10  1.2229182E-17  5.8329022E-01  6.9794105E-15  1.7000759E-14  2.9305688E-01  2.8190952E-03  1.969E-12  4.703E-09  1.114E-01  9.996E-01  1.001E+00  4.86E+01  0.00E+00  1.62E+00  0.049546  0.150820  0.0000000E+00  1.0891995301E-01      -0.009   520.50   -7.1402   -6.1048    1.7000    1.5639    0.8037    1.5801    0.9955    0.1658    3.5962   -1.0354
390  3.094948045750305E+07    9.677253  4.756430  3.592444  6.2847523E-01  3.6748515E-01  3.0793585E-05  6.2560638E-06  1.4275471E-03  1.0472954E-03  5.6849105E-06  2.6692692E-07  5.3104967E-04  3.4529290E-05  6.481E-09  0.0294  3.592444   -5.745  5.862817  8.915567  0.0000000E+00  1.2194935E-12  9.4124531E-02  3.2303491E-10  1.2229182E-17  5.7675220E-01  6.9794105E-15  1.7000759E-14  3.0941891E-01  2.8191246E-03  1.969E-12  4.701E-09  1.110E-01  9.996E-01  1.001E+00  4.86E+01  0.00E+00  1.62E+00  0.049533  0.150973  0.0000000E+00  1.0891242498E-01      -0.010   520.70   -7.1411   -6.1057    1.7000    1.5639    0.8037    1.5801    0.9955    0.1658    3.5962   -1.0354
391  3.094949973601287E+07    9.677209  4.756272  3.592403  6.2846833E-01  3.6749199E-01  3.0793539E-05  6.2560604E-06  1.4275561E-03  1.0472854E-03  5.6848191E-06  2.6692513E-07  5.3104907E-04  3.4529058E-05  6.501E-09  0.0296  3.592403   -5.743  5.866122  8.917322  0.0000000E+00  1.0510887E-12  8.4452482E-02  3.2303491E-10  1.2229182E-17  5.7118604E-01  6.9794105E-15  1.7000759E-14  3.2334922E-01  2.8191629E-03  1.969E-12  4.699E-09  1.108E-01  9.996E-01  1.001E+00  4.86E+01  0.00E+00  1.62E+00  0.049520  0.150893  0.0000000E+00  1.0890865933E-01      -0.010   520.70   -7.1407   -6.1048    1.7005    1.5642    0.8039    1.5805    0.9956    0.1658    3.5969   -1.0359
