line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
222  4.650824749540334E+07    7.618154  3.666296  3.614469  6.5667930E-01  3.2915639E-01  4.2696682E-04  5.2852487E-05  3.9234826E-03  4.4335322E-03  1.1447050E-05  3.5101248E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0694  3.614469   -7.631  3.527388  8.191274  0.0000000E+00  5.3209522E-01  4.1085138E-01  2.1631496E-21  5.4275111E-06  3.9025554E-02  4.1052293E-09  1.6045890E-05  1.8771422E-03  1.2855025E-02  0.000E+00  6.336E-08  2.335E-03  9.987E-01  1.004E+00  8.53E+01  0.00E+00  5.41E+00  0.094132  0.016481  0.0000000E+00  6.6495319553E-02       1.065   134.03   -4.4157   -3.5855    1.5845    1.4386    0.7370    1.4005    0.8970    0.1451    3.2497   -0.8303
223  4.652831577608454E+07    7.617627  3.666556  3.614567  6.5667930E-01  3.2915639E-01  4.2696682E-04  5.2852486E-05  3.9234827E-03  4.4335322E-03  1.1447051E-05  3.5101247E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0696  3.614567   -7.630  3.527353  8.191716  0.0000000E+00  5.2779883E-01  4.1426494E-01  1.9052077E-21  5.4462838E-06  3.9908196E-02  3.9615318E-09  1.5326572E-05  1.8771428E-03  1.2855771E-02  0.000E+00  6.370E-08  2.335E-03  9.987E-01  1.004E+00  8.53E+01  0.00E+00  5.44E+00  0.094557  0.016491  0.0000000E+00  6.6456812764E-02       1.065   134.01   -4.4164   -3.5869    1.5836    1.4381    0.7366    1.3998    0.8966    0.1450    3.2483   -0.8295
224  4.654890770597540E+07    7.617083  3.666739  3.614675  6.5667930E-01  3.2915639E-01  4.2696681E-04  5.2852485E-05  3.9234827E-03  4.4335322E-03  1.1447051E-05  3.5101247E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0697  3.614675   -7.630  3.527268  8.192161  0.0000000E+00  5.2351475E-01  4.1764188E-01  2.3237921E-21  5.8801718E-06  4.0815631E-02  3.8617418E-09  1.5581220E-05  1.8771434E-03  1.2854673E-02  0.000E+00  6.407E-08  2.335E-03  9.987E-01  1.004E+00  8.53E+01  0.00E+00  5.47E+00  0.095015  0.016499  0.0000000E+00  6.6416771174E-02       1.065   133.97   -4.4168   -3.5882    1.5825    1.4375    0.7363    1.3990    0.8963    0.1449    3.2467   -0.8287
225  4.656978167285625E+07    7.616524  3.665492  3.614278  6.5667930E-01  3.2915639E-01  4.2696680E-04  5.2852485E-05  3.9234828E-03  4.4335322E-03  1.1447051E-05  3.5101246E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0698  3.614278   -7.630  3.527175  8.192608  0.0000000E+00  5.1923088E-01  4.2099636E-01  2.2902932E-21  5.7807149E-06  4.1745051E-02  3.7803842E-09  1.6114974E-05  1.8771441E-03  1.2854070E-02  0.000E+00  6.428E-08  2.334E-03  9.987E-01  1.004E+00  8.53E+01  0.00E+00  5.49E+00  0.095364  0.016469  0.0000000E+00  6.6375407936E-02       1.065   134.02   -4.4137   -3.5820    1.5864    1.4395    0.7376    1.4019    0.8976    0.1452    3.2525   -0.8317
226  4.659032433420215E+07    7.615983  3.667225  3.614886  6.5667930E-01  3.2915639E-01  4.2696680E-04  5.2852484E-05  3.9234828E-03  4.4335322E-03  1.1447051E-05  3.5101246E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0699  3.614886   -7.630  3.527145  8.193056  0.0000000E+00  5.1495389E-01  4.2433581E-01  2.0241770E-21  5.6052317E-06  4.2682341E-02  3.6860887E-09  1.5664723E-05  1.8771447E-03  1.2854788E-02  0.000E+00  6.483E-08  2.334E-03  9.986E-01  1.004E+00  8.53E+01  0.00E+00  5.52E+00  0.095946  0.016519  0.0000000E+00  6.6335409319E-02       1.066   133.91   -4.4181   -3.5910    1.5804    1.4365    0.7355    1.3974    0.8956    0.1447    3.2435   -0.8271
227  4.661081920918475E+07    7.615433  3.667569  3.614968  6.5667930E-01  3.2915639E-01  4.2696680E-04  5.2852483E-05  3.9234828E-03  4.4335321E-03  1.1447051E-05  3.5101245E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0700  3.614968   -7.629  3.527133  8.193512  0.0000000E+00  5.1065695E-01  4.2767678E-01  2.1797012E-21  5.2058904E-06  4.3637943E-02  3.5850101E-09  1.5217784E-05  1.8771455E-03  1.2855851E-02  0.000E+00  6.512E-08  2.334E-03  9.986E-01  1.004E+00  8.53E+01  0.00E+00  5.55E+00  0.096338  0.016532  0.0000000E+00  6.6294393637E-02       1.066   133.91   -4.4189   -3.5925    1.5796    1.4361    0.7353    1.3968    0.8953    0.1447    3.2423   -0.8265
228  4.663231106287546E+07    7.614876  3.667947  3.615041  6.5667930E-01  3.2915639E-01  4.2696679E-04  5.2852483E-05  3.9234828E-03  4.4335321E-03  1.1447051E-05  3.5101245E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0701  3.615041   -7.629  3.527046  8.193977  0.0000000E+00  5.0634770E-01  4.3099240E-01  1.3340023E-21  5.9788008E-06  4.4632085E-02  3.5483541E-09  1.5667413E-05  1.8771461E-03  1.2853973E-02  0.000E+00  6.555E-08  2.333E-03  9.986E-01  1.004E+00  8.53E+01  0.00E+00  5.58E+00  0.096920  0.016547  0.0000000E+00  6.6253188012E-02       1.066   133.92   -4.4199   -3.5940    1.5789    1.4357    0.7350    1.3963    0.8951    0.1446    3.2413   -0.8259
229  4.665374000401105E+07    7.614332  3.668311  3.615202  6.5667923E-01  3.2915639E-01  4.2696679E-04  5.2852482E-05  3.9234828E-03  4.4335321E-03  1.1447052E-05  3.5101244E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0703  3.615202   -7.629  3.526967  8.194436  0.0000000E+00  5.0208369E-01  4.3425306E-01  7.9657514E-22  6.2090569E-06  4.5635703E-02  3.5227338E-09  1.6430565E-05  1.8771468E-03  1.2852562E-02  0.000E+00  6.613E-08  2.333E-03  9.986E-01  1.004E+00  8.53E+01  0.00E+00  5.63E+00  0.097623  0.016559  0.0000000E+00  6.6213060937E-02       1.066   133.88   -4.4208   -3.5961    1.5773    1.4349    0.7345    1.3951    0.8946    0.1445    3.2389   -0.8247
230  4.667255059739479E+07    7.613832  3.668611  3.615344  6.5667923E-01  3.2915639E-01  4.2696678E-04  5.2852481E-05  3.9234828E-03  4.4335321E-03  1.1447052E-05  3.5101244E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0704  3.615344   -7.628  3.527126  8.194898  0.0000000E+00  4.9779507E-01  4.3757374E-01  4.6114816E-22  3.9107092E-06  4.6601789E-02  3.3359239E-09  1.3957790E-05  1.8771477E-03  1.2859081E-02  0.000E+00  6.666E-08  2.333E-03  9.985E-01  1.004E+00  8.53E+01  0.00E+00  5.67E+00  0.098251  0.016570  0.0000000E+00  6.6175544904E-02       1.066   133.83   -4.4215   -3.5979    1.5759    1.4342    0.7340    1.3941    0.8941    0.1444    3.2368   -0.8236
231  4.669288670494549E+07    7.613294  3.669074  3.615480  6.5667923E-01  3.2915639E-01  4.2696677E-04  5.2852481E-05  3.9234828E-03  4.4335320E-03  1.1447052E-05  3.5101243E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0707  3.615480   -7.628  3.527165  8.195362  0.0000000E+00  4.9349835E-01  4.4085159E-01  4.5457865E-22  4.9968625E-06  4.7621068E-02  3.2513678E-09  1.3178041E-05  1.8771485E-03  1.2858208E-02  0.000E+00  6.719E-08  2.333E-03  9.985E-01  1.004E+00  8.53E+01  0.00E+00  5.70E+00  0.098888  0.016587  0.0000000E+00  6.6135086090E-02       1.066   133.82   -4.4227   -3.6001    1.5746    1.4335    0.7335    1.3931    0.8937    0.1443    3.2348   -0.8226
232  4.671421207827935E+07    7.612744  3.669601  3.615651  6.5667923E-01  3.2915639E-01  4.2696677E-04  5.2852480E-05  3.9234829E-03  4.4335320E-03  1.1447052E-05  3.5101243E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0709  3.615651   -7.627  3.527113  8.195821  0.0000000E+00  4.8922314E-01  4.4407068E-01  4.1377880E-22  5.5921971E-06  4.8677783E-02  3.2325854E-09  1.4547936E-05  1.8771492E-03  1.2855476E-02  0.000E+00  6.785E-08  2.332E-03  9.985E-01  1.004E+00  8.54E+01  0.00E+00  5.75E+00  0.099697  0.016605  0.0000000E+00  6.6093836992E-02       1.066   133.79   -4.4240   -3.6027    1.5729    1.4326    0.7330    1.3918    0.8931    0.1442    3.2323   -0.8213
233  4.673592706881221E+07    7.612170  3.670191  3.615834  6.5667923E-01  3.2915639E-01  4.2696677E-04  5.2852479E-05  3.9234829E-03  4.4335320E-03  1.1447052E-05  3.5101243E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0712  3.615834   -7.627  3.527077  8.196297  0.0000000E+00  4.8493077E-01  4.4727585E-01  5.9571366E-22  5.9986053E-06  4.9765372E-02  3.2240784E-09  1.5394681E-05  1.8771499E-03  1.2853676E-02  0.000E+00  6.857E-08  2.332E-03  9.984E-01  1.005E+00  8.54E+01  0.00E+00  5.80E+00  0.100556  0.016627  0.0000000E+00  6.6050375807E-02       1.066   133.77   -4.4255   -3.6056    1.5711    1.4317    0.7323    1.3905    0.8925    0.1441    3.2296   -0.8199
234  4.675900589670342E+07    7.611556  3.670786  3.616024  6.5667923E-01  3.2915639E-01  4.2696676E-04  5.2852479E-05  3.9234829E-03  4.4335320E-03  1.1447052E-05  3.5101242E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0714  3.616024   -7.626  3.526995  8.196780  0.0000000E+00  4.8064687E-01  4.5042188E-01  6.6105970E-22  6.2223102E-06  5.0903689E-02  3.2755027E-09  1.7108934E-05  1.8771507E-03  1.2851099E-02  0.000E+00  6.931E-08  2.331E-03  9.984E-01  1.005E+00  8.54E+01  0.00E+00  5.86E+00  0.101449  0.016647  0.0000000E+00  6.6003476440E-02       1.067   133.74   -4.4270   -3.6085    1.5692    1.4307    0.7317    1.3891    0.8919    0.1439    3.2268   -0.8185
235  4.678159040946458E+07    7.610970  3.671519  3.616210  6.5667923E-01  3.2915639E-01  4.2696676E-04  5.2852479E-05  3.9234830E-03  4.4335320E-03  1.1447052E-05  3.5101242E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0717  3.616210   -7.626  3.526957  8.197272  0.0000000E+00  4.7635713E-01  4.5356563E-01  4.5334155E-22  5.9055150E-06  5.2049468E-02  3.2897905E-09  1.6895731E-05  1.8771516E-03  1.2851724E-02  0.000E+00  7.005E-08  2.330E-03  9.984E-01  1.005E+00  8.54E+01  0.00E+00  5.91E+00  0.102362  0.016672  0.0000000E+00  6.5958901124E-02       1.067   133.74   -4.4288   -3.6117    1.5673    1.4298    0.7311    1.3878    0.8913    0.1438    3.2241   -0.8171
236  4.680469992215919E+07    7.610380  3.672365  3.616421  6.5667923E-01  3.2915639E-01  4.2696675E-04  5.2852478E-05  3.9234830E-03  4.4335320E-03  1.1447052E-05  3.5101241E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0720  3.616421   -7.624  3.526911  8.197769  0.0000000E+00  4.7208105E-01  4.5666551E-01  3.4531940E-22  6.1105952E-06  5.3225814E-02  3.3254133E-09  1.7317244E-05  1.8771524E-03  1.2850750E-02  0.000E+00  7.089E-08  2.330E-03  9.984E-01  1.005E+00  8.54E+01  0.00E+00  5.98E+00  0.103417  0.016700  0.0000000E+00  6.5914080095E-02       1.067   133.73   -4.4309   -3.6154    1.5652    1.4287    0.7304    1.3862    0.8906    0.1437    3.2210   -0.8155
237  4.682765638476638E+07    7.609786  3.673314  3.616674  6.5667923E-01  3.2915639E-01  4.2696674E-04  5.2852477E-05  3.9234830E-03  4.4335320E-03  1.1447052E-05  3.5101241E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0722  3.616674   -7.624  3.526863  8.198266  0.0000000E+00  4.6777402E-01  4.5977446E-01  5.1129501E-22  6.2232323E-06  5.4423849E-02  3.3318860E-09  1.7077241E-05  1.8771533E-03  1.2850728E-02  0.000E+00  7.192E-08  2.330E-03  9.983E-01  1.005E+00  8.54E+01  0.00E+00  6.05E+00  0.104665  0.016731  0.0000000E+00  6.5868453836E-02       1.067   133.72   -4.4333   -3.6197    1.5627    1.4274    0.7295    1.3844    0.8897    0.1435    3.2173   -0.8136
238  4.684965681381816E+07    7.609209  3.674292  3.616929  6.5667923E-01  3.2915639E-01  4.2696674E-04  5.2852476E-05  3.9234830E-03  4.4335320E-03  1.1447052E-05  3.5101240E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0725  3.616929   -7.622  3.526928  8.198766  0.0000000E+00  4.6345430E-01  4.6289813E-01  4.3798323E-22  4.9400513E-06  5.5618894E-02  3.2731075E-09  1.5854353E-05  1.8771543E-03  1.2854098E-02  0.000E+00  7.296E-08  2.330E-03  9.983E-01  1.005E+00  8.54E+01  0.00E+00  6.14E+00  0.105936  0.016762  0.0000000E+00  6.5823768144E-02       1.067   133.71   -4.4357   -3.6241    1.5601    1.4261    0.7287    1.3826    0.8889    0.1434    3.2135   -0.8117
239  4.687325969545853E+07    7.608559  3.675383  3.617173  6.5667923E-01  3.2915639E-01  4.2696674E-04  5.2852476E-05  3.9234831E-03  4.4335319E-03  1.1447052E-05  3.5101240E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0727  3.617173   -7.621  3.527025  8.199264  0.0000000E+00  4.5920634E-01  4.6589448E-01  7.3766284E-22  5.9451913E-06  5.6871214E-02  3.3063445E-09  1.6570504E-05  1.8771554E-03  1.2851499E-02  0.000E+00  7.400E-08  2.329E-03  9.982E-01  1.005E+00  8.53E+01  0.00E+00  6.21E+00  0.107223  0.016800  0.0000000E+00  6.5772523562E-02       1.067   133.73   -4.4385   -3.6286    1.5576    1.4248    0.7278    1.3808    0.8880    0.1432    3.2100   -0.8098
240  4.689617027603510E+07    7.607943  3.676725  3.617444  6.5667923E-01  3.2915639E-01  4.2696673E-04  5.2852475E-05  3.9234831E-03  4.4335319E-03  1.1447052E-05  3.5101240E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0729  3.617444   -7.620  3.527044  8.199769  0.0000000E+00  4.5491850E-01  4.6892384E-01  6.1460216E-22  5.4128292E-06  5.8129158E-02  3.2803962E-09  1.5746216E-05  1.8771565E-03  1.2853195E-02  0.000E+00  7.522E-08  2.329E-03  9.982E-01  1.005E+00  8.53E+01  0.00E+00  6.30E+00  0.108687  0.016845  0.0000000E+00  6.5723995541E-02       1.066   133.76   -4.4418   -3.6340    1.5549    1.4234    0.7269    1.3789    0.8871    0.1431    3.2060   -0.8078
241  4.691753126726983E+07    7.607378  3.678084  3.617719  6.5667923E-01  3.2915639E-01  4.2696673E-04  5.2852475E-05  3.9234831E-03  4.4335319E-03  1.1447052E-05  3.5101239E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0731  3.617719   -7.618  3.527210  8.200292  0.0000000E+00  4.5059453E-01  4.7200740E-01  3.3503423E-22  4.4182534E-06  5.9368555E-02  3.1706280E-09  1.3835980E-05  1.8771576E-03  1.2856945E-02  0.000E+00  7.644E-08  2.329E-03  9.981E-01  1.005E+00  8.53E+01  0.00E+00  6.39E+00  0.110187  0.016891  0.0000000E+00  6.5679433047E-02       1.066   133.80   -4.4452   -3.6395    1.5521    1.4220    0.7260    1.3769    0.8862    0.1429    3.2020   -0.8057
242  4.693945060750854E+07    7.606803  3.679528  3.618043  6.5667923E-01  3.2915639E-01  4.2696673E-04  5.2852474E-05  3.9234831E-03  4.4335319E-03  1.1447052E-05  3.5101239E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0733  3.618043   -7.616  3.527314  8.200795  0.0000000E+00  4.4632879E-01  4.7500539E-01  2.0118254E-22  4.6987102E-06  6.0636451E-02  3.1136016E-09  1.3920228E-05  1.8771587E-03  1.2856250E-02  0.000E+00  7.791E-08  2.329E-03  9.980E-01  1.005E+00  8.53E+01  0.00E+00  6.50E+00  0.111945  0.016937  0.0000000E+00  6.5633867317E-02       1.066   133.81   -4.4488   -3.6455    1.5488    1.4204    0.7249    1.3746    0.8851    0.1427    3.1973   -0.8033
243  4.696200818988674E+07    7.606218  3.681284  3.618373  6.5667920E-01  3.2915639E-01  4.2696672E-04  5.2852474E-05  3.9234831E-03  4.4335319E-03  1.1447052E-05  3.5101239E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0737  3.618373   -7.614  3.527380  8.201308  0.0000000E+00  4.4206185E-01  4.7796420E-01  2.4339193E-22  5.6362254E-06  6.1945174E-02  3.0926766E-09  1.4279341E-05  1.8771599E-03  1.2854182E-02  0.000E+00  7.944E-08  2.329E-03  9.979E-01  1.006E+00  8.53E+01  0.00E+00  6.62E+00  0.113845  0.016994  0.0000000E+00  6.5587247367E-02       1.065   133.88   -4.4532   -3.6524    1.5454    1.4187    0.7238    1.3722    0.8840    0.1425    3.1925   -0.8008
244  4.698498494085987E+07    7.605608  3.683532  3.618795  6.5667920E-01  3.2915643E-01  4.2696671E-04  5.2852473E-05  3.9234831E-03  4.4335318E-03  1.1447052E-05  3.5101238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0740  3.618795   -7.611  3.527430  8.201834  0.0000000E+00  4.3774078E-01  4.8093134E-01  2.3160666E-22  4.9635134E-06  6.3298708E-02  3.0654700E-09  1.4644540E-05  1.8771611E-03  1.2854631E-02  0.000E+00  8.122E-08  2.329E-03  9.979E-01  1.006E+00  8.53E+01  0.00E+00  6.75E+00  0.116125  0.017067  0.0000000E+00  6.5537885547E-02       1.065   133.96   -4.4588   -3.6613    1.5411    1.4165    0.7223    1.3691    0.8827    0.1422    3.1863   -0.7976
245  4.700770278065836E+07    7.604998  3.685962  3.619299  6.5667920E-01  3.2915643E-01  4.2696671E-04  5.2852472E-05  3.9234832E-03  4.4335318E-03  1.1447052E-05  3.5101237E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0742  3.619299   -7.609  3.527502  8.202354  0.0000000E+00  4.3347255E-01  4.8383856E-01  5.3937978E-23  4.8766763E-06  6.4659548E-02  3.0333473E-09  1.4275102E-05  1.8771624E-03  1.2855056E-02  0.000E+00  8.332E-08  2.329E-03  9.978E-01  1.007E+00  8.52E+01  0.00E+00  6.91E+00  0.118752  0.017143  0.0000000E+00  6.5488056905E-02       1.065   134.01   -4.4649   -3.6712    1.5360    1.4139    0.7206    1.3655    0.8810    0.1419    3.1790   -0.7937
246  4.703543918045401E+07    7.604292  3.689936  3.620069  6.5667920E-01  3.2915643E-01  4.2696671E-04  5.2852472E-05  3.9234832E-03  4.4335318E-03  1.1447052E-05  3.5101237E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0744  3.620069   -7.604  3.527534  8.202897  0.0000000E+00  4.2918942E-01  4.8657997E-01  2.3833112E-22  6.3283361E-06  6.6202952E-02  3.2267327E-09  1.8206992E-05  1.8771637E-03  1.2847788E-02  0.000E+00  8.680E-08  2.327E-03  9.976E-01  1.007E+00  8.52E+01  0.00E+00  7.18E+00  0.123259  0.017267  0.0000000E+00  6.5429712644E-02       1.064   134.13   -4.4748   -3.6870    1.5280    1.4099    0.7180    1.3599    0.8785    0.1413    3.1678   -0.7878
247  4.706135434136119E+07    7.603611  3.694991  3.620975  6.5667920E-01  3.2915643E-01  4.2696669E-04  5.2852471E-05  3.9234832E-03  4.4335318E-03  1.1447053E-05  3.5101237E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0746  3.620975   -7.598  3.527505  8.203457  0.0000000E+00  4.2489389E-01  4.8936242E-01  2.6536536E-22  5.7695457E-06  6.7715423E-02  3.2795933E-09  1.7096719E-05  1.8771651E-03  1.2849842E-02  0.000E+00  9.149E-08  2.327E-03  9.973E-01  1.008E+00  8.51E+01  0.00E+00  7.55E+00  0.129362  0.017423  0.0000000E+00  6.5371871366E-02       1.062   134.33   -4.4875   -3.7067    1.5186    1.4052    0.7148    1.3533    0.8756    0.1407    3.1546   -0.7808
248  4.708592830792361E+07    7.602948  3.702101  3.622239  6.5667920E-01  3.2915643E-01  4.2696669E-04  5.2852471E-05  3.9234832E-03  4.4335318E-03  1.1447053E-05  3.5101236E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0750  3.622239   -7.589  3.527532  8.204022  0.0000000E+00  4.2057713E-01  4.9218034E-01  8.0090788E-23  5.0281147E-06  6.9213465E-02  3.2459030E-09  1.5643497E-05  1.8771666E-03  1.2852603E-02  0.000E+00  9.834E-08  2.327E-03  9.968E-01  1.009E+00  8.51E+01  0.00E+00  8.08E+00  0.138418  0.017644  0.0000000E+00  6.5313457559E-02       1.060   134.62   -4.5053   -3.7344    1.5054    1.3987    0.7104    1.3442    0.8716    0.1398    3.1362   -0.7709
249  4.711107603924577E+07    7.602259  3.716632  3.624737  6.5667920E-01  3.2915643E-01  4.2696669E-04  5.2852470E-05  3.9234832E-03  4.4335318E-03  1.1447053E-05  3.5101236E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0751  3.624737   -7.570  3.527554  8.204553  0.0000000E+00  4.1633980E-01  4.9488886E-01  1.8176739E-23  5.1469866E-06  7.0742264E-02  3.2466426E-09  1.5600057E-05  1.8771682E-03  1.2852284E-02  0.000E+00  1.161E-07  2.327E-03  9.955E-01  1.014E+00  8.49E+01  0.00E+00  9.51E+00  0.161790  0.018111  0.0000000E+00  6.5248541000E-02       1.056   135.23   -4.5416   -3.7909    1.4790    1.3857    0.7015    1.3259    0.8640    0.1379    3.1002   -0.7507
250  4.713789184027997E+07    7.601491  3.743354  3.632131  6.5667920E-01  3.2915643E-01  4.2696668E-04  5.2852470E-05  3.9234833E-03  4.4335318E-03  1.1447053E-05  3.5101235E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0751  3.632131   -7.536  3.527696  8.205064  0.0000000E+00  4.1203957E-01  4.9756856E-01  2.1437229E-23  5.6990580E-06  7.2363249E-02  3.2863756E-09  1.6392576E-05  1.8771698E-03  1.2850252E-02  0.000E+00  1.861E-07  2.327E-03  9.883E-01  1.036E+00  8.52E+01  0.00E+00  1.48E+01  0.245343  0.019031  0.0000000E+00  6.5153584837E-02       1.062   134.32   -4.6084   -3.9200    1.4029    1.3437    0.6767    1.2743    0.8391    0.1325    2.9927   -0.6884
251  4.716163319693575E+07    7.600760  3.767368  3.660250  6.5667920E-01  3.2915643E-01  4.2696668E-04  5.2852469E-05  3.9234833E-03  4.4335317E-03  1.1447053E-05  3.5101235E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0753  3.660250   -7.511  3.528228  8.205566  0.0000000E+00  4.0774125E-01  5.0032720E-01  1.0017300E-22  4.1317100E-06  7.3901423E-02  3.1718557E-09  1.3858973E-05  1.8771716E-03  1.2855621E-02  0.000E+00  4.546E-07  2.328E-03  9.548E-01  1.154E+00  9.09E+01  0.00E+00  3.06E+01  0.433240  0.019936  0.0000000E+00  6.5018296294E-02       1.163   119.65   -4.6684   -4.1925    1.1139    1.1845    0.5859    1.1092    0.7415    0.1136    2.6142   -0.4760
252  4.718405847666553E+07    7.600034  3.778830  3.691101  6.5667920E-01  3.2915643E-01  4.2696668E-04  5.2852469E-05  3.9234833E-03  4.4335317E-03  1.1447053E-05  3.5101235E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0755  3.691101   -7.515  3.528740  8.206097  0.0000000E+00  4.0344749E-01  5.0309791E-01  8.6793660E-23  3.5771209E-06  7.5423648E-02  3.0139469E-09  1.1673980E-05  1.8771734E-03  1.2858973E-02  0.000E+00  7.802E-07  2.330E-03  9.269E-01  1.278E+00  9.90E+01  0.00E+00  4.32E+01  0.518812  0.020400  0.0000000E+00  6.4857363449E-02       1.283   104.18   -4.6971   -4.3890    0.7942    1.0129    0.4987    0.9684    0.6323    0.0973    2.2417   -0.3081
253  4.720606932332189E+07    7.599318  3.784182  3.708868  6.5667920E-01  3.2915643E-01  4.2696667E-04  5.2852468E-05  3.9234833E-03  4.4335317E-03  1.1447053E-05  3.5101235E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0758  3.708868   -7.523  3.529129  8.206666  0.0000000E+00  3.9915740E-01  5.0585256E-01  7.9884888E-23  3.0430281E-06  7.6958400E-02  2.8532291E-09  1.0166370E-05  1.8771753E-03  1.2861462E-02  0.000E+00  1.016E-06  2.331E-03  9.133E-01  1.347E+00  1.04E+02  0.00E+00  5.02E+01  0.549391  0.020624  0.0000000E+00  6.4696523496E-02       1.352    96.20   -4.7105   -4.4829    0.5794    0.9082    0.4515    0.8915    0.5688    0.0883    2.0338   -0.2276
