line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
139  2.545352655047369E+07    9.976225  4.258479  4.338231  7.2067944E-01  2.7526292E-01  2.1975256E-04  2.1481529E-05  9.1732614E-04  1.3612079E-03  2.7754210E-06  1.5693833E-06  5.3523506E-04  3.8923285E-05  1.065E-11  0.0000  4.338231   -8.490  2.722345  7.870282  0.0000000E+00  9.9609381E-01  3.7206974E-05  1.0105400E-05  2.3112139E-03  2.9656635E-05  4.1792524E-08  3.7558363E-11  5.0859251E-04  2.8689498E-05  6.739E-08  2.252E-05  6.729E-04  9.467E-01  1.080E+00  3.74E+02  0.00E+00  1.49E+02  0.567784  0.050196  0.0000000E+00  9.3005678351E-02       3.516     9.13   -5.8962   -3.6871   -0.8948   -0.2319   -0.0925   -0.2878   -0.1489   -0.0227   -0.6245   -2.2090
140  2.545518721643377E+07    9.976218  4.260631  4.335069  7.2067857E-01  2.7526379E-01  2.1974983E-04  2.1481397E-05  9.1733260E-04  1.3612043E-03  2.7754493E-06  1.5693668E-06  5.3523502E-04  3.8923214E-05  1.064E-11  0.0000  4.335069   -8.486  2.749788  7.876394  0.0000000E+00  9.9609381E-01  3.7208378E-05  1.0075960E-05  2.3112039E-03  2.9692972E-05  4.1796476E-08  3.6942337E-11  5.0859217E-04  2.8689497E-05  6.706E-08  2.177E-05  7.017E-04  9.476E-01  1.079E+00  3.70E+02  0.00E+00  1.47E+02  0.563516  0.050472  0.0000000E+00  9.3004703392E-02       3.500     9.29   -5.9016   -3.7110   -0.8908   -0.2297   -0.0914   -0.2850   -0.1475   -0.0225   -0.6187   -2.1906
141  2.545654462847349E+07    9.976214  4.262063  4.332488  7.2067771E-01  2.7526467E-01  2.1974287E-04  2.1481165E-05  9.1734747E-04  1.3611969E-03  2.7754969E-06  1.5693266E-06  5.3523500E-04  3.8923182E-05  1.063E-11  0.0000  4.332488   -8.484  2.770738  7.881190  0.0000000E+00  9.9609379E-01  3.7209403E-05  1.0055185E-05  2.3111968E-03  2.9718629E-05  4.1799406E-08  3.6510036E-11  5.0859192E-04  2.8689496E-05  6.682E-08  2.122E-05  7.246E-04  9.483E-01  1.078E+00  3.68E+02  0.00E+00  1.45E+02  0.560204  0.050639  0.0000000E+00  9.3004057092E-02       3.488     9.42   -5.9052   -3.7295   -0.8878   -0.2278   -0.0906   -0.2826   -0.1463   -0.0224   -0.6138   -2.1757
142  2.545755065192227E+07    9.976210  4.263165  4.330555  7.2067662E-01  2.7526575E-01  2.1973676E-04  2.1480939E-05  9.1736074E-04  1.3611901E-03  2.7755484E-06  1.5692908E-06  5.3523498E-04  3.8923151E-05  1.063E-11  0.0000  4.330555   -8.482  2.786650  7.884897  0.0000000E+00  9.9609379E-01  3.7210722E-05  1.0028943E-05  2.3111877E-03  2.9751058E-05  4.1803243E-08  3.5979117E-11  5.0859162E-04  2.8689495E-05  6.655E-08  2.072E-05  7.425E-04  9.488E-01  1.077E+00  3.66E+02  0.00E+00  1.43E+02  0.557856  0.050775  0.0000000E+00  9.3003510807E-02       3.479     9.52   -5.9079   -3.7436   -0.8855   -0.2264   -0.0899   -0.2807   -0.1454   -0.0223   -0.6100   -2.1643
143  2.545873124160635E+07    9.976205  4.264497  4.328203  7.2067302E-01  2.7526935E-01  2.1971272E-04  2.1480098E-05  9.1741220E-04  1.3611643E-03  2.7757404E-06  1.5691510E-06  5.3523497E-04  3.8923114E-05  1.062E-11  0.0000  4.328203   -8.479  2.805901  7.889468  0.0000000E+00  9.9609377E-01  3.7213575E-05  9.9754682E-06  2.3111687E-03  2.9817160E-05  4.1811830E-08  3.4693689E-11  5.0859097E-04  2.8689494E-05  6.598E-08  2.024E-05  7.641E-04  9.496E-01  1.076E+00  3.64E+02  0.00E+00  1.41E+02  0.553932  0.050949  0.0000000E+00  9.3002709205E-02       3.468     9.65   -5.9112   -3.7610   -0.8826   -0.2246   -0.0891   -0.2785   -0.1443   -0.0221   -0.6054   -2.1502
144  2.546068027583095E+07    9.976199  4.266311  4.324530  7.2067290E-01  2.7526950E-01  2.1971164E-04  2.1480059E-05  9.1741457E-04  1.3611631E-03  2.7757475E-06  1.5691447E-06  5.3523496E-04  3.8923098E-05  1.061E-11  0.0000  4.324530   -8.476  2.835226  7.896544  0.0000000E+00  9.9609375E-01  3.7217309E-05  9.9001352E-06  2.3111436E-03  2.9910493E-05  4.1823310E-08  3.3784477E-11  5.0859015E-04  2.8689492E-05  6.533E-08  1.949E-05  8.001E-04  9.506E-01  1.075E+00  3.60E+02  0.00E+00  1.38E+02  0.548661  0.051167  0.0000000E+00  9.3001836806E-02       3.451     9.84   -5.9158   -3.7873   -0.8778   -0.2218   -0.0878   -0.2749   -0.1425   -0.0220   -0.5981   -2.1284
145  2.546172348003773E+07    9.976195  4.267280  4.322491  7.2067243E-01  2.7526995E-01  2.1970809E-04  2.1479941E-05  9.1742222E-04  1.3611593E-03  2.7757708E-06  1.5691242E-06  5.3523495E-04  3.8923069E-05  1.061E-11  0.0000  4.322491   -8.475  2.851249  7.900509  0.0000000E+00  9.9609374E-01  3.7220756E-05  9.8341278E-06  2.3111210E-03  2.9992356E-05  4.1834327E-08  3.2903888E-11  5.0858939E-04  2.8689490E-05  6.474E-08  1.909E-05  8.201E-04  9.511E-01  1.073E+00  3.58E+02  0.00E+00  1.37E+02  0.546308  0.051288  0.0000000E+00  9.3001274121E-02       3.441     9.95   -5.9182   -3.8013   -0.8747   -0.2201   -0.0872   -0.2727   -0.1415   -0.0219   -0.5942   -2.1169
146  2.546325543990633E+07    9.976189  4.268603  4.319301  7.2067099E-01  2.7527138E-01  2.1969608E-04  2.1479551E-05  9.1744766E-04  1.3611467E-03  2.7758519E-06  1.5690550E-06  5.3523493E-04  3.8923039E-05  1.060E-11  0.0000  4.319301   -8.472  2.874893  7.906520  0.0000000E+00  9.9609370E-01  3.7228197E-05  9.6981615E-06  2.3110733E-03  3.0161084E-05  4.1859144E-08  3.1185070E-11  5.0858777E-04  2.8689487E-05  6.344E-08  1.853E-05  8.498E-04  9.519E-01  1.072E+00  3.55E+02  0.00E+00  1.35E+02  0.542596  0.051454  0.0000000E+00  9.3000351102E-02       3.427    10.11   -5.9215   -3.8235   -0.8699   -0.2175   -0.0863   -0.2694   -0.1399   -0.0218   -0.5878   -2.0980
147  2.546431318052526E+07    9.976184  4.269532  4.317199  7.2067052E-01  2.7527186E-01  2.1969265E-04  2.1479434E-05  9.1745504E-04  1.3611430E-03  2.7758761E-06  1.5690351E-06  5.3523492E-04  3.8923020E-05  1.060E-11  0.0000  4.317199   -8.470  2.891002  7.910640  0.0000000E+00  9.9609368E-01  3.7234630E-05  9.5802334E-06  2.3110323E-03  3.0307914E-05  4.1881330E-08  3.0562124E-11  5.0858641E-04  2.8689484E-05  6.241E-08  1.814E-05  8.709E-04  9.524E-01  1.072E+00  3.53E+02  0.00E+00  1.33E+02  0.539720  0.051573  0.0000000E+00  9.2999766807E-02       3.417    10.23   -5.9238   -3.8390   -0.8669   -0.2157   -0.0856   -0.2672   -0.1389   -0.0218   -0.5834   -2.0849
148  2.546537091951117E+07    9.976180  4.270426  4.315068  7.2066993E-01  2.7527244E-01  2.1969058E-04  2.1479342E-05  9.1745981E-04  1.3611404E-03  2.7758942E-06  1.5690228E-06  5.3523487E-04  3.8922970E-05  1.059E-11  0.0000  4.315068   -8.469  2.907041  7.914800  0.0000000E+00  9.9609364E-01  3.7242587E-05  9.4368490E-06  2.3109824E-03  3.0486870E-05  4.1909638E-08  3.0179866E-11  5.0858476E-04  2.8689481E-05  6.120E-08  1.776E-05  8.929E-04  9.529E-01  1.070E+00  3.51E+02  0.00E+00  1.32E+02  0.537201  0.051687  0.0000000E+00  9.2999178771E-02       3.407    10.34   -5.9261   -3.8550   -0.8638   -0.2141   -0.0848   -0.2650   -0.1377   -0.0217   -0.5788   -2.0711
149  2.546718905875792E+07    9.976175  4.271740  4.311492  7.2066926E-01  2.7527310E-01  2.1968702E-04  2.1479209E-05  9.1746758E-04  1.3611364E-03  2.7759234E-06  1.5690019E-06  5.3523485E-04  3.8922945E-05  1.058E-11  0.0000  4.311492   -8.466  2.933019  7.921698  0.0000000E+00  9.9609361E-01  3.7252353E-05  9.2474973E-06  2.3109223E-03  3.0723516E-05  4.1945493E-08  3.0067305E-11  5.0858277E-04  2.8689478E-05  5.979E-08  1.713E-05  9.305E-04  9.538E-01  1.069E+00  3.48E+02  0.00E+00  1.30E+02  0.532661  0.051838  0.0000000E+00  9.2998412688E-02       3.391    10.54   -5.9294   -3.8822   -0.8589   -0.2113   -0.0835   -0.2614   -0.1358   -0.0215   -0.5708   -2.0471
150  2.546854412667214E+07    9.976169  4.272940  4.308515  7.2066867E-01  2.7527374E-01  2.1968457E-04  2.1479105E-05  9.1747322E-04  1.3611333E-03  2.7759430E-06  1.5689874E-06  5.3523480E-04  3.8922884E-05  1.058E-11  0.0000  4.308515   -8.464  2.954749  7.927498  0.0000000E+00  9.9609345E-01  3.7278389E-05  8.8185679E-06  2.3107671E-03  3.1263582E-05  4.2045965E-08  3.0576405E-11  5.0857767E-04  2.8689472E-05  5.632E-08  1.665E-05  9.606E-04  9.545E-01  1.068E+00  3.45E+02  0.00E+00  1.28E+02  0.529034  0.052007  0.0000000E+00  9.2997397703E-02       3.378    10.70   -5.9324   -3.9061   -0.8549   -0.2091   -0.0824   -0.2584   -0.1341   -0.0213   -0.5638   -2.0262
151  2.546960185912756E+07    9.976165  4.273750  4.306274  7.2066829E-01  2.7527409E-01  2.1968279E-04  2.1479036E-05  9.1747715E-04  1.3611313E-03  2.7759574E-06  1.5689769E-06  5.3523478E-04  3.8922861E-05  1.057E-11  0.0000  4.306274   -8.462  2.970537  7.931808  0.0000000E+00  9.9609336E-01  3.7295034E-05  8.5427330E-06  2.3106715E-03  3.1612478E-05  4.2113273E-08  3.1244502E-11  5.0857453E-04  2.8689470E-05  5.430E-08  1.632E-05  9.843E-04  9.549E-01  1.067E+00  3.43E+02  0.00E+00  1.26E+02  0.526917  0.052111  0.0000000E+00  9.2996798716E-02       3.368    10.83   -5.9344   -3.9242   -0.8520   -0.2074   -0.0815   -0.2561   -0.1328   -0.0211   -0.5584   -2.0101
152  2.547101094595326E+07    9.976160  4.274644  4.303159  7.2066772E-01  2.7527464E-01  2.1967922E-04  2.1478908E-05  9.1748493E-04  1.3611273E-03  2.7759835E-06  1.5689561E-06  5.3523476E-04  3.8922827E-05  1.056E-11  0.0000  4.303159   -8.460  2.991007  7.937526  0.0000000E+00  9.9609329E-01  3.7314100E-05  8.2143734E-06  2.3105655E-03  3.2028661E-05  4.2192785E-08  3.2314130E-11  5.0857103E-04  2.8689468E-05  5.211E-08  1.586E-05  1.016E-03  9.554E-01  1.066E+00  3.40E+02  0.00E+00  1.25E+02  0.524157  0.052220  0.0000000E+00  9.2996086950E-02       3.354    11.00   -5.9366   -3.9494   -0.8481   -0.2052   -0.0803   -0.2531   -0.1310   -0.0209   -0.5508   -1.9872
153  2.547220607434993E+07    9.976154  4.275502  4.300447  7.2066690E-01  2.7527548E-01  2.1967564E-04  2.1478761E-05  9.1749295E-04  1.3611231E-03  2.7760153E-06  1.5689349E-06  5.3523473E-04  3.8922780E-05  1.056E-11  0.0000  4.300447   -8.458  3.009403  7.942676  0.0000000E+00  9.9609314E-01  3.7351803E-05  7.6474780E-06  2.3103636E-03  3.2751552E-05  4.2355518E-08  3.4923860E-11  5.0856422E-04  2.8689471E-05  4.796E-08  1.545E-05  1.044E-03  9.560E-01  1.065E+00  3.38E+02  0.00E+00  1.23E+02  0.521031  0.052336  0.0000000E+00  9.2995217706E-02       3.342    11.15   -5.9388   -3.9721   -0.8448   -0.2034   -0.0791   -0.2505   -0.1294   -0.0206   -0.5441   -1.9667
154  2.547361514890485E+07    9.976149  4.276281  4.297212  7.2066598E-01  2.7527643E-01  2.1967098E-04  2.1478579E-05  9.1750320E-04  1.3611178E-03  2.7760567E-06  1.5689075E-06  5.3523470E-04  3.8922745E-05  1.055E-11  0.0000  4.297212   -8.450  3.029737  7.948521  0.0000000E+00  9.9609302E-01  3.7376070E-05  7.2257944E-06  2.3102438E-03  3.3289709E-05  4.2463568E-08  3.8371844E-11  5.0856010E-04  2.8689474E-05  4.566E-08  1.501E-05  1.078E-03  9.567E-01  1.078E+00  3.35E+02  0.00E+00  1.21E+02  0.517439  0.052433  0.0000000E+00  9.2994455547E-02       3.328    11.33   -5.9407   -3.9990   -0.8409   -0.2012   -0.0778   -0.2474   -0.1274   -0.0204   -0.5359   -1.9417
155  2.547508189980308E+07    9.976144  4.277178  4.294124  7.2066469E-01  2.7527772E-01  2.1966726E-04  2.1478392E-05  9.1751183E-04  1.3611131E-03  2.7761079E-06  1.5688846E-06  5.3523468E-04  3.8922718E-05  1.055E-11  0.0000  4.294124   -8.448  3.050454  7.954501  0.0000000E+00  9.9609291E-01  3.7400359E-05  6.7674271E-06  2.3101333E-03  3.3874061E-05  4.2572821E-08  4.4638126E-11  5.0855614E-04  2.8689479E-05  4.354E-08  1.453E-05  1.114E-03  9.574E-01  1.077E+00  3.33E+02  0.00E+00  1.19E+02  0.513281  0.052541  0.0000000E+00  9.2993699572E-02       3.314    11.51   -5.9429   -4.0257   -0.8374   -0.1992   -0.0764   -0.2445   -0.1255   -0.0201   -0.5279   -1.9172
156  2.547627702628646E+07    9.976138  4.277909  4.291263  7.2066387E-01  2.7527851E-01  2.1966385E-04  2.1478247E-05  9.1751957E-04  1.3611090E-03  2.7761392E-06  1.5688643E-06  5.3523465E-04  3.8922661E-05  1.054E-11  0.0000  4.291263   -8.443  3.068643  7.959804  0.0000000E+00  9.9609270E-01  3.7440357E-05  6.1654655E-06  2.3099727E-03  3.4649286E-05  4.2753914E-08  6.3332355E-11  5.0854988E-04  2.8689491E-05  4.032E-08  1.415E-05  1.145E-03  9.579E-01  1.083E+00  3.31E+02  0.00E+00  1.18E+02  0.510420  0.052641  0.0000000E+00  9.2992627876E-02       3.302    11.68   -5.9448   -4.0505   -0.8342   -0.1974   -0.0752   -0.2419   -0.1238   -0.0198   -0.5204   -1.8943
157  2.547768608813819E+07    9.976133  4.278544  4.287814  7.2066280E-01  2.7527961E-01  2.1965812E-04  2.1478030E-05  9.1753207E-04  1.3611026E-03  2.7761893E-06  1.5688307E-06  5.3523463E-04  3.8922630E-05  1.054E-11  0.0000  4.287814   -8.441  3.088824  7.965838  0.0000000E+00  9.9609257E-01  3.7459035E-05  5.6818048E-06  2.3099235E-03  3.5260189E-05  4.2832288E-08  9.4221582E-11  5.0854731E-04  2.8689496E-05  3.908E-08  1.372E-05  1.181E-03  9.585E-01  1.082E+00  3.28E+02  0.00E+00  1.16E+02  0.506753  0.052723  0.0000000E+00  9.2991728104E-02       3.287    11.88   -5.9464   -4.0801   -0.8305   -0.1953   -0.0736   -0.2388   -0.1216   -0.0194   -0.5113   -1.8663
158  2.547874380663520E+07    9.976129  4.279081  4.285282  7.2066188E-01  2.7528046E-01  2.1965460E-04  2.1477879E-05  9.1754003E-04  1.3610984E-03  2.7762231E-06  1.5688097E-06  5.3523460E-04  3.8922582E-05  1.053E-11  0.0000  4.285282   -8.439  3.104262  7.970457  0.0000000E+00  9.9609245E-01  3.7474756E-05  5.2837862E-06  2.3099031E-03  3.5761682E-05  4.2890647E-08  1.6202482E-10  5.0854543E-04  2.8689501E-05  3.818E-08  1.340E-05  1.209E-03  9.591E-01  1.081E+00  3.26E+02  0.00E+00  1.14E+02  0.503582  0.052795  0.0000000E+00  9.2990959736E-02       3.276    12.03   -5.9477   -4.1023   -0.8278   -0.1938   -0.0725   -0.2366   -0.1201   -0.0192   -0.5046   -1.8455
159  2.548009889160875E+07    9.976122  4.279851  4.281894  7.2066090E-01  2.7528151E-01  2.1965053E-04  2.1477704E-05  9.1754933E-04  1.3610934E-03  2.7762602E-06  1.5687854E-06  5.3523455E-04  3.8922505E-05  1.052E-11  0.0000  4.281894   -8.437  3.125214  7.976715  0.0000000E+00  9.9609229E-01  3.7502117E-05  4.8184069E-06  2.3099321E-03  3.6346587E-05  4.2952472E-08  7.0009072E-10  5.0854346E-04  2.8689506E-05  3.724E-08  1.296E-05  1.247E-03  9.598E-01  1.079E+00  3.23E+02  0.00E+00  1.13E+02  0.499707  0.052908  0.0000000E+00  9.2989685569E-02       3.261    12.24   -5.9496   -4.1325   -0.8250   -0.1921   -0.0709   -0.2340   -0.1179   -0.0188   -0.4953   -1.8172
160  2.548191695234433E+07    9.976116  4.280533  4.277371  7.2065915E-01  2.7528320E-01  2.1964416E-04  2.1477422E-05  9.1756366E-04  1.3610858E-03  2.7763332E-06  1.5687471E-06  5.3523453E-04  3.8922474E-05  1.052E-11  0.0000  4.277371   -8.435  3.150424  7.984523  0.0000000E+00  9.9609200E-01  3.7518854E-05  3.9574446E-06  2.3099679E-03  3.7408432E-05  4.2963947E-08  1.5895254E-09  5.0854308E-04  2.8689507E-05  3.704E-08  1.245E-05  1.299E-03  9.607E-01  1.077E+00  3.20E+02  0.00E+00  1.10E+02  0.494652  0.052993  0.0000000E+00  9.2988796591E-02       3.242    12.51   -5.9513   -4.1721   -0.8219   -0.1900   -0.0685   -0.2309   -0.1151   -0.0182   -0.4828   -1.7792
161  2.548297466432060E+07    9.976112  4.280947  4.274609  7.2065813E-01  2.7528427E-01  2.1963950E-04  2.1477230E-05  9.1757400E-04  1.3610804E-03  2.7763794E-06  1.5687194E-06  5.3523451E-04  3.8922442E-05  1.051E-11  0.0000  4.274609   -8.433  3.165782  7.989290  0.0000000E+00  9.9609182E-01  3.7542177E-05  3.4386886E-06  2.3100089E-03  3.8047804E-05  4.2968653E-08  3.4403928E-09  5.0854290E-04  2.8689507E-05  3.694E-08  1.214E-05  1.330E-03  9.611E-01  1.076E+00  3.17E+02  0.00E+00  1.09E+02  0.492417  0.053050  0.0000000E+00  9.2988123192E-02       3.230    12.68   -5.9524   -4.1964   -0.8198   -0.1887   -0.0672   -0.2288   -0.1133   -0.0178   -0.4753   -1.7560
162  2.548416979053660E+07    9.976106  4.281447  4.271370  7.2065664E-01  2.7528576E-01  2.1963373E-04  2.1476976E-05  9.1758715E-04  1.3610734E-03  2.7764378E-06  1.5686848E-06  5.3523446E-04  3.8922356E-05  1.051E-11  0.0000  4.271370   -8.431  3.183676  7.994852  0.0000000E+00  9.9609163E-01  3.7591032E-05  2.8865733E-06  2.3100798E-03  3.8727700E-05  4.2970298E-08  9.8100893E-09  5.0854282E-04  2.8689508E-05  3.687E-08  1.179E-05  1.366E-03  9.616E-01  1.075E+00  3.15E+02  0.00E+00  1.07E+02  0.489247  0.053125  0.0000000E+00  9.2987187035E-02       3.216    12.89   -5.9536   -4.2250   -0.8170   -0.1871   -0.0657   -0.2264   -0.1113   -0.0174   -0.4666   -1.7287
163  2.548557882845893E+07    9.976101  4.281758  4.267304  7.2065488E-01  2.7528746E-01  2.1962558E-04  2.1476652E-05  9.1760515E-04  1.3610641E-03  2.7765142E-06  1.5686367E-06  5.3523443E-04  3.8922306E-05  1.050E-11  0.0000  4.267304   -8.428  3.203667  8.001234  0.0000000E+00  9.9609124E-01  3.7651421E-05  1.8864516E-06  2.3101151E-03  3.9958650E-05  4.2970105E-08  1.7863601E-08  5.0854282E-04  2.8689508E-05  3.684E-08  1.138E-05  1.409E-03  9.623E-01  1.074E+00  3.12E+02  0.00E+00  1.05E+02  0.484788  0.053173  0.0000000E+00  9.2986417640E-02       3.199    13.14   -5.9544   -4.2599   -0.8132   -0.1850   -0.0640   -0.2231   -0.1089   -0.0170   -0.4559   -1.6945
164  2.548663653650052E+07    9.976096  4.282078  4.264354  7.2065362E-01  2.7528876E-01  2.1962044E-04  2.1476432E-05  9.1761666E-04  1.3610580E-03  2.7765681E-06  1.5686060E-06  5.3523440E-04  3.8922265E-05  1.050E-11  0.0000  4.264354   -8.427  3.218934  8.006098  0.0000000E+00  9.9609099E-01  3.7744502E-05  1.3551562E-06  2.3101441E-03  4.0612577E-05  4.2969767E-08  3.0746390E-08  5.0854281E-04  2.8689509E-05  3.682E-08  1.108E-05  1.442E-03  9.630E-01  1.073E+00  3.10E+02  0.00E+00  1.04E+02  0.481174  0.053221  0.0000000E+00  9.2985761372E-02       3.187    13.33   -5.9552   -4.2854   -0.8102   -0.1834   -0.0628   -0.2206   -0.1071   -0.0167   -0.4483   -1.6697
165  2.548804555861575E+07    9.976090  4.282271  4.260003  7.2065172E-01  2.7529061E-01  2.1961028E-04  2.1476049E-05  9.1763875E-04  1.3610467E-03  2.7766585E-06  1.5685463E-06  5.3523438E-04  3.8922232E-05  1.049E-11  0.0000  4.260003   -8.424  3.238915  8.012600  0.0000000E+00  9.9609059E-01  3.7889340E-05  5.7531123E-07  2.3101648E-03  4.1572419E-05  4.2969286E-08  5.1281464E-08  5.0854281E-04  2.8689511E-05  3.680E-08  1.068E-05  1.488E-03  9.636E-01  1.071E+00  3.07E+02  0.00E+00  1.02E+02  0.476823  0.053258  0.0000000E+00  9.2984983873E-02       3.169    13.61   -5.9557   -4.3222   -0.8054   -0.1809   -0.0611   -0.2168   -0.1046   -0.0163   -0.4372   -1.6335
166  2.548964967489739E+07    9.976084  4.282709  4.255453  7.2064956E-01  2.7529283E-01  2.1960174E-04  2.1475672E-05  9.1765810E-04  1.3610365E-03  2.7767500E-06  1.5684951E-06  5.3523434E-04  3.8922145E-05  1.048E-11  0.0000  4.255453   -8.421  3.261837  8.020034  0.0000000E+00  9.9609015E-01  3.8230236E-05  2.8959020E-07  2.3101744E-03  4.1924147E-05  4.2968097E-08  1.1388882E-07  5.0854282E-04  2.8689521E-05  3.678E-08  1.025E-05  1.542E-03  9.644E-01  1.069E+00  3.04E+02  0.00E+00  9.97E+01  0.472394  0.053323  0.0000000E+00  9.2983956048E-02       3.150    13.91   -5.9568   -4.3610   -0.8001   -0.1782   -0.0595   -0.2127   -0.1020   -0.0159   -0.4259   -1.5957
167  2.549086735237687E+07    9.976078  4.283033  4.251808  7.2064766E-01  2.7529468E-01  2.1959482E-04  2.1475368E-05  9.1767373E-04  1.3610282E-03  2.7768230E-06  1.5684536E-06  5.3523428E-04  3.8922074E-05  1.048E-11  0.0000  4.251808   -8.419  3.279861  8.025879  0.0000000E+00  9.9608926E-01  3.9022887E-05  1.3450140E-07  2.3101286E-03  4.2115115E-05  4.2966586E-08  2.2188343E-07  5.0854282E-04  2.8689560E-05  3.675E-08  9.906E-06  1.585E-03  9.649E-01  1.068E+00  3.01E+02  0.00E+00  9.81E+01  0.468967  0.053382  0.0000000E+00  9.2983107383E-02       3.135    14.16   -5.9576   -4.3919   -0.7954   -0.1759   -0.0583   -0.2092   -0.0999   -0.0155   -0.4170   -1.5657
168  2.549227636516776E+07    9.976073  4.282986  4.246963  7.2064552E-01  2.7529689E-01  2.1958263E-04  2.1474915E-05  9.1770020E-04  1.3610147E-03  2.7769281E-06  1.5683822E-06  5.3523426E-04  3.8922030E-05  1.047E-11  0.0000  4.246963   -8.415  3.299779  8.032537  0.0000000E+00  9.9608833E-01  3.9889044E-05  1.7531816E-08  2.3100504E-03  4.2259183E-05  4.2964887E-08  3.5843458E-07  5.0854282E-04  2.8689638E-05  3.673E-08  9.530E-06  1.635E-03  9.657E-01  1.067E+00  2.98E+02  0.00E+00  9.60E+01  0.463967  0.053396  0.0000000E+00  9.2982313030E-02       3.115    14.49   -5.9575   -4.4312   -0.7889   -0.1728   -0.0568   -0.2045   -0.0972   -0.0152   -0.4054   -1.5263
169  2.549347149233974E+07    9.976066  4.283134  4.243006  7.2064378E-01  2.7529859E-01  2.1957348E-04  2.1474565E-05  9.1772033E-04  1.3610043E-03  2.7770052E-06  1.5683284E-06  5.3523421E-04  3.8921947E-05  1.047E-11  0.0000  4.243006   -8.413  3.317441  8.038386  0.0000000E+00  9.9608636E-01  4.1784493E-05  4.6693798E-09  2.3097857E-03  4.2275232E-05  4.2960869E-08  7.5634212E-07  5.0854282E-04  2.8689982E-05  3.669E-08  9.214E-06  1.679E-03  9.663E-01  1.065E+00  2.95E+02  0.00E+00  9.40E+01  0.459940  0.053432  0.0000000E+00  9.2981340551E-02       3.098    14.76   -5.9578   -4.4632   -0.7829   -0.1700   -0.0558   -0.2002   -0.0951   -0.0149   -0.3962   -1.4946
170  2.549452918993486E+07    9.976062  4.283178  4.239430  7.2064234E-01  2.7530002E-01  2.1956613E-04  2.1474281E-05  9.1773643E-04  1.3609960E-03  2.7770713E-06  1.5682851E-06  5.3523419E-04  3.8921908E-05  1.046E-11  0.0000  4.239430   -8.410  3.332571  8.043469  0.0000000E+00  9.9608403E-01  4.4030508E-05  1.0062958E-09  2.3094776E-03  4.2279963E-05  4.2957235E-08  1.1822130E-06  5.0854283E-04  2.8690612E-05  3.666E-08  8.925E-06  1.718E-03  9.668E-01  1.064E+00  2.93E+02  0.00E+00  9.27E+01  0.456550  0.053454  0.0000000E+00  9.2980659174E-02       3.084    15.01   -5.9579   -4.4914   -0.7769   -0.1671   -0.0550   -0.1959   -0.0932   -0.0148   -0.3881   -1.4665
171  2.549634716058058E+07    9.976055  4.282916  4.232871  7.2063944E-01  2.7530295E-01  2.1955148E-04  2.1473715E-05  9.1776845E-04  1.3609796E-03  2.7772048E-06  1.5681989E-06  5.3523414E-04  3.8921843E-05  1.046E-11  0.0000  4.232871   -8.406  3.357519  8.052017  0.0000000E+00  9.9608027E-01  4.7627836E-05  2.3120442E-11  2.3089826E-03  4.2281549E-05  4.2951910E-08  1.8458479E-06  5.0854283E-04  2.8692060E-05  3.666E-08  8.454E-06  1.789E-03  9.678E-01  1.062E+00  2.88E+02  0.00E+00  9.02E+01  0.450185  0.053447  0.0000000E+00  9.2979771014E-02       3.057    15.48   -5.9573   -4.5416   -0.7659   -0.1621   -0.0535   -0.1884   -0.0898   -0.0145   -0.3735   -1.4157
