line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
122  1.460508069135953E+07   14.728247  4.771379  4.441716  6.6293565E-01  3.2898503E-01  2.1211090E-04  3.7994847E-05  2.4121356E-03  2.3742077E-03  4.4180221E-06  1.8127987E-06  1.0643018E-03  5.3432000E-05  3.014E-09  0.0000  4.441716   -7.213  2.016900  7.888900  0.0000000E+00  9.9216970E-01  7.6204435E-05  2.0786301E-05  4.6126592E-03  6.7517505E-05  1.0185402E-07  7.1303913E-11  9.7807868E-04  6.7144253E-06  1.568E-06  3.363E-05  3.001E-04  8.807E-01  1.161E+00  4.38E+02  0.00E+00  2.62E+02  0.788269  0.102613  0.0000000E+00  2.3307973299E-01       3.626     9.77   -7.1784   -4.4351   -1.0256   -0.2736   -0.1139   -0.3418   -0.1801   -0.0287   -0.7622   -2.7434
123  1.460560645399572E+07   14.728214  4.774047  4.438292  6.6293422E-01  3.2898645E-01  2.1210967E-04  3.7994672E-05  2.4121417E-03  2.3742026E-03  4.4180318E-06  1.8127888E-06  1.0643017E-03  5.3431863E-05  3.013E-09  0.0000  4.438292   -7.208  2.049704  7.894190  0.0000000E+00  9.9216970E-01  7.6204535E-05  2.0783716E-05  4.6126583E-03  6.7520689E-05  1.0185435E-07  7.1248313E-11  9.7807865E-04  6.7144252E-06  1.567E-06  3.219E-05  3.156E-04  8.857E-01  1.157E+00  4.33E+02  0.00E+00  2.54E+02  0.776026  0.103241  0.0000000E+00  2.3307166277E-01       3.606     9.99   -7.1851   -4.4617   -1.0220   -0.2715   -0.1126   -0.3390   -0.1789   -0.0284   -0.7569   -2.7234
124  1.460586933525455E+07   14.728198  4.775463  4.436549  6.6293408E-01  3.2898668E-01  2.1210949E-04  3.7994647E-05  2.4121425E-03  2.3742018E-03  4.4180332E-06  1.8127873E-06  1.0643016E-03  5.3431843E-05  3.012E-09  0.0000  4.436549   -7.206  2.066293  7.897061  0.0000000E+00  9.9216970E-01  7.6204605E-05  2.0782003E-05  4.6126577E-03  6.7522799E-05  1.0185457E-07  7.1208238E-11  9.7807861E-04  6.7144252E-06  1.566E-06  3.145E-05  3.234E-04  8.878E-01  1.152E+00  4.31E+02  0.00E+00  2.50E+02  0.770583  0.103577  0.0000000E+00  2.3306771157E-01       3.597    10.11   -7.1887   -4.4755   -1.0202   -0.2705   -0.1120   -0.3375   -0.1783   -0.0283   -0.7542   -2.7132
125  1.460639509765355E+07   14.728165  4.778609  4.433141  6.6293065E-01  3.2899010E-01  2.1210310E-04  3.7993996E-05  2.4121670E-03  2.3741832E-03  4.4180546E-06  1.8127426E-06  1.0643012E-03  5.3431351E-05  3.011E-09  0.0000  4.433141   -7.200  2.097666  7.902200  0.0000000E+00  9.9216970E-01  7.6204793E-05  2.0777596E-05  4.6126560E-03  6.7528232E-05  1.0185517E-07  7.1098103E-11  9.7807856E-04  6.7144250E-06  1.566E-06  3.016E-05  3.394E-04  8.916E-01  1.147E+00  4.26E+02  0.00E+00  2.42E+02  0.760737  0.104327  0.0000000E+00  2.3305982339E-01       3.578    10.33   -7.1965   -4.5034   -1.0168   -0.2684   -0.1108   -0.3347   -0.1771   -0.0281   -0.7489   -2.6931
126  1.460665797879373E+07   14.728148  4.780285  4.431267  6.6293045E-01  3.2899030E-01  2.1210269E-04  3.7993955E-05  2.4121685E-03  2.3741820E-03  4.4180559E-06  1.8127397E-06  1.0643012E-03  5.3431320E-05  3.010E-09  0.0000  4.431267   -7.197  2.113411  7.904926  0.0000000E+00  9.9216970E-01  7.6204915E-05  2.0774766E-05  4.6126549E-03  6.7531720E-05  1.0185557E-07  7.1022845E-11  9.7807853E-04  6.7144249E-06  1.565E-06  2.942E-05  3.477E-04  8.928E-01  1.146E+00  4.24E+02  0.00E+00  2.40E+02  0.757301  0.104730  0.0000000E+00  2.3305582061E-01       3.568    10.45   -7.2007   -4.5187   -1.0149   -0.2672   -0.1101   -0.3331   -0.1764   -0.0280   -0.7460   -2.6820
127  1.460718374095570E+07   14.728113  4.783655  4.427665  6.6292577E-01  3.2899495E-01  2.1209193E-04  3.7992930E-05  2.4122076E-03  2.3741529E-03  4.4180839E-06  1.8126663E-06  1.0643007E-03  5.3430551E-05  3.009E-09  0.0000  4.427665   -7.191  2.144955  7.910648  0.0000000E+00  9.9216970E-01  7.6205254E-05  2.0767300E-05  4.6126521E-03  6.7540921E-05  1.0185666E-07  7.0809495E-11  9.7807843E-04  6.7144251E-06  1.563E-06  2.832E-05  3.648E-04  8.934E-01  1.140E+00  4.19E+02  0.00E+00  2.37E+02  0.755125  0.105544  0.0000000E+00  2.3304778630E-01       3.549    10.67   -7.2091   -4.5485   -1.0112   -0.2651   -0.1089   -0.3302   -0.1752   -0.0278   -0.7405   -2.6606
128  1.460744662197735E+07   14.728096  4.785366  4.425626  6.6292375E-01  3.2899698E-01  2.1208286E-04  3.7992193E-05  2.4122371E-03  2.3741324E-03  4.4180931E-06  1.8126079E-06  1.0643004E-03  5.3430014E-05  3.010E-09  0.0000  4.425626   -7.185  2.160347  7.913446  0.0000000E+00  9.9216970E-01  7.6205480E-05  2.0762428E-05  4.6126503E-03  6.7546925E-05  1.0185740E-07  7.0660747E-11  9.7807838E-04  6.7144249E-06  1.563E-06  2.770E-05  3.735E-04  8.952E-01  1.141E+00  4.17E+02  0.00E+00  2.33E+02  0.750720  0.105960  0.0000000E+00  2.3304367632E-01       3.538    10.81   -7.2134   -4.5650   -1.0092   -0.2638   -0.1081   -0.3285   -0.1744   -0.0276   -0.7373   -2.6484
129  1.460790458314293E+07   14.728065  4.788271  4.422241  6.6292233E-01  3.2899835E-01  2.1208024E-04  3.7991928E-05  2.4122471E-03  2.3741248E-03  4.4181017E-06  1.8125896E-06  1.0643002E-03  5.3429815E-05  3.009E-09  0.0000  4.422241   -7.179  2.187311  7.918552  0.0000000E+00  9.9216963E-01  7.6206011E-05  2.0751378E-05  4.6126460E-03  6.7560544E-05  1.0185913E-07  7.0301588E-11  9.7807823E-04  6.7144246E-06  1.561E-06  2.667E-05  3.893E-04  8.986E-01  1.137E+00  4.12E+02  0.00E+00  2.27E+02  0.740862  0.106672  0.0000000E+00  2.3303647052E-01       3.520    11.04   -7.2207   -4.5927   -1.0060   -0.2617   -0.1069   -0.3256   -0.1732   -0.0274   -0.7321   -2.6279
130  1.460832519265096E+07   14.728037  4.791045  4.419204  6.6292030E-01  3.2900045E-01  2.1207387E-04  3.7991365E-05  2.4122691E-03  2.3741090E-03  4.4181133E-06  1.8125473E-06  1.0643000E-03  5.3429398E-05  3.008E-09  0.0000  4.419204   -7.173  2.211824  7.923333  0.0000000E+00  9.9216963E-01  7.6206694E-05  2.0737669E-05  4.6126407E-03  6.7577443E-05  1.0186136E-07  6.9821016E-11  9.7807804E-04  6.7144242E-06  1.560E-06  2.574E-05  4.042E-04  8.996E-01  1.135E+00  4.08E+02  0.00E+00  2.24E+02  0.738067  0.107356  0.0000000E+00  2.3302979166E-01       3.504    11.24   -7.2276   -4.6181   -1.0030   -0.2598   -0.1058   -0.3231   -0.1722   -0.0272   -0.7274   -2.6095
131  1.460874580205794E+07   14.728008  4.793773  4.416293  6.6291868E-01  3.2900198E-01  2.1206917E-04  3.7990948E-05  2.4122852E-03  2.3740972E-03  4.4181221E-06  1.8125161E-06  1.0642998E-03  5.3429090E-05  3.007E-09  0.0000  4.416293   -7.167  2.236322  7.928294  0.0000000E+00  9.9216963E-01  7.6207653E-05  2.0718980E-05  4.6126335E-03  6.7600483E-05  1.0186452E-07  6.9120003E-11  9.7807779E-04  6.7144237E-06  1.559E-06  2.483E-05  4.196E-04  9.020E-01  1.131E+00  4.05E+02  0.00E+00  2.19E+02  0.731034  0.108034  0.0000000E+00  2.3302301402E-01       3.488    11.45   -7.2344   -4.6425   -1.0005   -0.2579   -0.1047   -0.3206   -0.1712   -0.0270   -0.7228   -2.5919
132  1.460916641136378E+07   14.727979  4.796442  4.413321  6.6291660E-01  3.2900408E-01  2.1206362E-04  3.7990442E-05  2.4123048E-03  2.3740829E-03  4.4181339E-06  1.8124788E-06  1.0642996E-03  5.3428712E-05  3.006E-09  0.0000  4.413321   -7.162  2.260603  7.933328  0.0000000E+00  9.9216963E-01  7.6209014E-05  2.0693355E-05  4.6126235E-03  6.7632074E-05  1.0186902E-07  6.8097082E-11  9.7807748E-04  6.7144230E-06  1.557E-06  2.396E-05  4.355E-04  9.039E-01  1.129E+00  4.01E+02  0.00E+00  2.15E+02  0.725534  0.108700  0.0000000E+00  2.3301616760E-01       3.473    11.66   -7.2411   -4.6672   -0.9979   -0.2560   -0.1036   -0.3180   -0.1701   -0.0268   -0.7182   -2.5739
133  1.460937671597878E+07   14.727964  4.797750  4.411856  6.6291540E-01  3.2900527E-01  2.1206218E-04  3.7990266E-05  2.4123112E-03  2.3740778E-03  4.4181420E-06  1.8124679E-06  1.0642994E-03  5.3428575E-05  3.006E-09  0.0000  4.411856   -7.159  2.272704  7.935892  0.0000000E+00  9.9216960E-01  7.6209899E-05  2.0677081E-05  4.6126172E-03  6.7652143E-05  1.0187196E-07  6.7420027E-11  9.7807727E-04  6.7144226E-06  1.556E-06  2.360E-05  4.436E-04  9.051E-01  1.127E+00  3.99E+02  0.00E+00  2.13E+02  0.721276  0.109029  0.0000000E+00  2.3301271350E-01       3.465    11.76   -7.2444   -4.6794   -0.9967   -0.2550   -0.1030   -0.3167   -0.1696   -0.0267   -0.7159   -2.5650
134  1.460983386328102E+07   14.727931  4.800478  4.408593  6.6291393E-01  3.2900683E-01  2.1205474E-04  3.7989670E-05  2.4123351E-03  2.3740612E-03  4.4181487E-06  1.8124203E-06  1.0642993E-03  5.3428142E-05  3.005E-09  0.0000  4.408593   -7.153  2.298590  7.941448  0.0000000E+00  9.9216960E-01  7.6212377E-05  2.0632540E-05  4.6125997E-03  6.7707072E-05  1.0188030E-07  6.5477506E-11  9.7807669E-04  6.7144215E-06  1.554E-06  2.265E-05  4.614E-04  9.059E-01  1.123E+00  3.96E+02  0.00E+00  2.10E+02  0.718883  0.109714  0.0000000E+00  2.3300511521E-01       3.449    11.99   -7.2512   -4.7061   -0.9939   -0.2529   -0.1019   -0.3139   -0.1684   -0.0265   -0.7108   -2.5451
135  1.461028987660746E+07   14.727899  4.803231  4.404993  6.6291110E-01  3.2900957E-01  2.1204990E-04  3.7989162E-05  2.4123540E-03  2.3740466E-03  4.4181666E-06  1.8123859E-06  1.0642989E-03  5.3427756E-05  3.004E-09  0.0000  4.404993   -7.146  2.324521  7.947127  0.0000000E+00  9.9216960E-01  7.6216162E-05  2.0566021E-05  4.6125735E-03  6.7789130E-05  1.0189312E-07  6.2544736E-11  9.7807581E-04  6.7144196E-06  1.549E-06  2.181E-05  4.803E-04  9.087E-01  1.122E+00  3.91E+02  0.00E+00  2.05E+02  0.710344  0.110418  0.0000000E+00  2.3299751111E-01       3.430    12.25   -7.2581   -4.7353   -0.9909   -0.2505   -0.1005   -0.3107   -0.1671   -0.0262   -0.7051   -2.5228
136  1.461062636380531E+07   14.727875  4.805186  4.402580  6.6290987E-01  3.2901077E-01  2.1204637E-04  3.7988846E-05  2.4123663E-03  2.3740377E-03  4.4181733E-06  1.8123624E-06  1.0642988E-03  5.3427522E-05  3.003E-09  0.0000  4.402580   -7.143  2.343383  7.951347  0.0000000E+00  9.9216960E-01  7.6219928E-05  2.0501262E-05  4.6125479E-03  6.7869037E-05  1.0190612E-07  5.9667189E-11  9.7807498E-04  6.7144178E-06  1.546E-06  2.117E-05  4.943E-04  9.104E-01  1.118E+00  3.88E+02  0.00E+00  2.01E+02  0.704967  0.110918  0.0000000E+00  2.3299180917E-01       3.417    12.43   -7.2630   -4.7553   -0.9888   -0.2489   -0.0997   -0.3086   -0.1663   -0.0261   -0.7012   -2.5077
137  1.461113109448081E+07   14.727838  4.808003  4.398939  6.6290793E-01  3.2901273E-01  2.1204155E-04  3.7988398E-05  2.4123836E-03  2.3740250E-03  4.4181848E-06  1.8123298E-06  1.0642985E-03  5.3427186E-05  3.002E-09  0.0000  4.398939   -7.136  2.371418  7.957732  0.0000000E+00  9.9216952E-01  7.6227769E-05  2.0368669E-05  4.6124951E-03  6.8032717E-05  1.0193384E-07  5.4066684E-11  9.7807325E-04  6.7144147E-06  1.539E-06  2.026E-05  5.160E-04  9.129E-01  1.115E+00  3.84E+02  0.00E+00  1.96E+02  0.696805  0.111641  0.0000000E+00  2.3298318295E-01       3.398    12.70   -7.2700   -4.7863   -0.9865   -0.2469   -0.0985   -0.3059   -0.1651   -0.0257   -0.6958   -2.4837
138  1.461148706825701E+07   14.727811  4.809907  4.396389  6.6290640E-01  3.2901432E-01  2.1203626E-04  3.7987943E-05  2.4124014E-03  2.3740122E-03  4.4181929E-06  1.8122950E-06  1.0642984E-03  5.3426854E-05  3.001E-09  0.0000  4.396389   -7.132  2.390900  7.962244  0.0000000E+00  9.9216950E-01  7.6235424E-05  2.0241355E-05  4.6124442E-03  6.8189954E-05  1.0196170E-07  4.8958667E-11  9.7807159E-04  6.7144118E-06  1.533E-06  1.969E-05  5.316E-04  9.143E-01  1.113E+00  3.81E+02  0.00E+00  1.93E+02  0.692249  0.112132  0.0000000E+00  2.3297703286E-01       3.385    12.89   -7.2748   -4.8080   -0.9848   -0.2455   -0.0977   -0.3040   -0.1643   -0.0255   -0.6920   -2.4668
139  1.461184213574647E+07   14.727785  4.811805  4.393706  6.6290468E-01  3.2901607E-01  2.1202941E-04  3.7987372E-05  2.4124240E-03  2.3739962E-03  4.4182016E-06  1.8122505E-06  1.0642982E-03  5.3426434E-05  3.001E-09  0.0000  4.393706   -7.127  2.410486  7.966837  0.0000000E+00  9.9216950E-01  7.6245632E-05  2.0071109E-05  4.6123760E-03  6.8400376E-05  1.0199982E-07  4.3610694E-11  9.7806938E-04  6.7144075E-06  1.525E-06  1.908E-05  5.479E-04  9.156E-01  1.110E+00  3.78E+02  0.00E+00  1.90E+02  0.688233  0.112628  0.0000000E+00  2.3297088289E-01       3.372    13.09   -7.2795   -4.8304   -0.9830   -0.2440   -0.0969   -0.3020   -0.1635   -0.0253   -0.6879   -2.4491
140  1.461226540682571E+07   14.727752  4.813899  4.390625  6.6290293E-01  3.2901773E-01  2.1202269E-04  3.7986812E-05  2.4124462E-03  2.3739805E-03  4.4182100E-06  1.8122069E-06  1.0642980E-03  5.3426023E-05  2.999E-09  0.0000  4.390625   -7.123  2.433331  7.972283  0.0000000E+00  9.9216940E-01  7.6261722E-05  1.9807637E-05  4.6122695E-03  6.8726239E-05  1.0206195E-07  3.5912208E-11  9.7806594E-04  6.7144021E-06  1.512E-06  1.841E-05  5.674E-04  9.178E-01  1.108E+00  3.75E+02  0.00E+00  1.86E+02  0.680937  0.113173  0.0000000E+00  2.3296342988E-01       3.356    13.33   -7.2847   -4.8560   -0.9808   -0.2422   -0.0959   -0.2997   -0.1624   -0.0250   -0.6832   -2.4288
141  1.461271595856529E+07   14.727718  4.816049  4.387393  6.6290155E-01  3.2901912E-01  2.1201780E-04  3.7986396E-05  2.4124626E-03  2.3739688E-03  4.4182171E-06  1.8121748E-06  1.0642978E-03  5.3425719E-05  2.999E-09  0.0000  4.387393   -7.118  2.457363  7.978122  0.0000000E+00  9.9216930E-01  7.6285798E-05  1.9419449E-05  4.6121115E-03  6.9206843E-05  1.0215864E-07  2.6892552E-11  9.7806079E-04  6.7143953E-06  1.495E-06  1.773E-05  5.885E-04  9.197E-01  1.105E+00  3.72E+02  0.00E+00  1.82E+02  0.674444  0.113734  0.0000000E+00  2.3295544200E-01       3.340    13.58   -7.2901   -4.8828   -0.9783   -0.2403   -0.0949   -0.2972   -0.1613   -0.0247   -0.6781   -2.4073
142  1.461306005873792E+07   14.727691  4.817627  4.384694  6.6290140E-01  3.2901927E-01  2.1201762E-04  3.7986371E-05  2.4124635E-03  2.3739681E-03  4.4182184E-06  1.8121734E-06  1.0642978E-03  5.3425698E-05  2.998E-09  0.0000  4.384694   -7.115  2.475810  7.982675  0.0000000E+00  9.9216920E-01  7.6310516E-05  1.9022112E-05  4.6119488E-03  6.9699566E-05  1.0226139E-07  2.1813069E-11  9.7805557E-04  6.7143879E-06  1.477E-06  1.713E-05  6.053E-04  9.213E-01  1.103E+00  3.69E+02  0.00E+00  1.79E+02  0.669384  0.114151  0.0000000E+00  2.3294931295E-01       3.327    13.79   -7.2941   -4.9047   -0.9761   -0.2387   -0.0941   -0.2950   -0.1604   -0.0245   -0.6737   -2.3894
143  1.461346153208167E+07   14.727660  4.819559  4.381646  6.6289950E-01  3.2902125E-01  2.1200788E-04  3.7985596E-05  2.4124947E-03  2.3739465E-03  4.4182264E-06  1.8121111E-06  1.0642976E-03  5.3425137E-05  2.998E-09  0.0000  4.381646   -7.111  2.497034  7.987906  0.0000000E+00  9.9216900E-01  7.6348259E-05  1.8421642E-05  4.6117009E-03  7.0445704E-05  1.0242306E-07  1.8470297E-11  9.7804767E-04  6.7143765E-06  1.451E-06  1.652E-05  6.255E-04  9.230E-01  1.099E+00  3.65E+02  0.00E+00  1.76E+02  0.663300  0.114663  0.0000000E+00  2.3294217213E-01       3.311    14.03   -7.2989   -4.9300   -0.9736   -0.2368   -0.0932   -0.2926   -0.1592   -0.0243   -0.6687   -2.3689
144  1.461378650782901E+07   14.727634  4.821023  4.379245  6.6289752E-01  3.2902323E-01  2.1199775E-04  3.7984792E-05  2.4125269E-03  2.3739241E-03  4.4182346E-06  1.8120464E-06  1.0642974E-03  5.3424555E-05  2.997E-09  0.0000  4.379245   -7.106  2.514179  7.992235  0.0000000E+00  9.9216888E-01  7.6388493E-05  1.7795724E-05  4.6114399E-03  7.1225020E-05  1.0260056E-07  1.6892864E-11  9.7803937E-04  6.7143672E-06  1.424E-06  1.609E-05  6.421E-04  9.241E-01  1.098E+00  3.63E+02  0.00E+00  1.73E+02  0.659767  0.115052  0.0000000E+00  2.3293628439E-01       3.300    14.22   -7.3026   -4.9499   -0.9714   -0.2352   -0.0924   -0.2906   -0.1583   -0.0241   -0.6647   -2.3527
145  1.461425682899365E+07   14.727597  4.823161  4.375815  6.6289605E-01  3.2902463E-01  2.1199106E-04  3.7984252E-05  2.4125486E-03  2.3739090E-03  4.4182410E-06  1.8120034E-06  1.0642972E-03  5.3424161E-05  2.996E-09  0.0000  4.375815   -7.100  2.539220  7.998514  0.0000000E+00  9.9216853E-01  7.6465983E-05  1.6620575E-05  4.6109430E-03  7.2694234E-05  1.0295071E-07  1.9161983E-11  9.7802386E-04  6.7143490E-06  1.374E-06  1.548E-05  6.674E-04  9.264E-01  1.096E+00  3.60E+02  0.00E+00  1.69E+02  0.651437  0.115625  0.0000000E+00  2.3292773624E-01       3.283    14.51   -7.3079   -4.9789   -0.9683   -0.2330   -0.0913   -0.2877   -0.1569   -0.0239   -0.6587   -2.3290
146  1.461460849504615E+07   14.727568  4.824561  4.373180  6.6289552E-01  3.2902515E-01  2.1198818E-04  3.7984025E-05  2.4125577E-03  2.3739027E-03  4.4182431E-06  1.8119851E-06  1.0642971E-03  5.3423996E-05  2.995E-09  0.0000  4.373180   -7.097  2.557214  8.003179  0.0000000E+00  9.9216823E-01  7.6544154E-05  1.5487304E-05  4.6104582E-03  7.4113563E-05  1.0331293E-07  2.2467866E-11  9.7800848E-04  6.7143444E-06  1.332E-06  1.499E-05  6.857E-04  9.284E-01  1.094E+00  3.57E+02  0.00E+00  1.65E+02  0.643342  0.115995  0.0000000E+00  2.3292116662E-01       3.269    14.73   -7.3114   -5.0008   -0.9658   -0.2313   -0.0905   -0.2855   -0.1558   -0.0237   -0.6539   -2.3106
147  1.461507272468350E+07   14.727531  4.826535  4.369900  6.6289545E-01  3.2902522E-01  2.1198769E-04  3.7983986E-05  2.4125593E-03  2.3739016E-03  4.4182434E-06  1.8119819E-06  1.0642971E-03  5.3423968E-05  2.994E-09  0.0000  4.369900   -7.093  2.581294  8.009424  0.0000000E+00  9.9216775E-01  7.6671345E-05  1.3737695E-05  4.6096958E-03  7.6321951E-05  1.0389487E-07  3.4005491E-11  9.7798512E-04  6.7143300E-06  1.263E-06  1.434E-05  7.118E-04  9.309E-01  1.090E+00  3.54E+02  0.00E+00  1.61E+02  0.634387  0.116531  0.0000000E+00  2.3291271691E-01       3.253    15.01   -7.3163   -5.0290   -0.9626   -0.2290   -0.0895   -0.2826   -0.1544   -0.0235   -0.6478   -2.2873
148  1.461548405863962E+07   14.727497  4.828092  4.366842  6.6289425E-01  3.2902650E-01  2.1198175E-04  3.7983509E-05  2.4125784E-03  2.3738883E-03  4.4182489E-06  1.8119438E-06  1.0642970E-03  5.3423622E-05  2.993E-09  0.0000  4.366842   -7.089  2.603186  8.015016  0.0000000E+00  9.9216722E-01  7.6822799E-05  1.1755556E-05  4.6088192E-03  7.8831935E-05  1.0461018E-07  5.0744822E-11  9.7795794E-04  6.7143388E-06  1.194E-06  1.386E-05  7.359E-04  9.323E-01  1.088E+00  3.50E+02  0.00E+00  1.58E+02  0.628665  0.116948  0.0000000E+00  2.3290505615E-01       3.238    15.27   -7.3202   -5.0549   -0.9594   -0.2270   -0.0885   -0.2799   -0.1530   -0.0233   -0.6420   -2.2653
149  1.461592243217923E+07   14.727461  4.829821  4.363546  6.6289295E-01  3.2902772E-01  2.1197977E-04  3.7983294E-05  2.4125864E-03  2.3738821E-03  4.4182571E-06  1.8119296E-06  1.0642969E-03  5.3423456E-05  2.992E-09  0.0000  4.363546   -7.084  2.625734  8.021042  0.0000000E+00  9.9216663E-01  7.7002184E-05  9.5840648E-06  4.6078435E-03  8.1609590E-05  1.0543937E-07  8.7496991E-11  9.7792838E-04  6.7143496E-06  1.120E-06  1.341E-05  7.621E-04  9.330E-01  1.086E+00  3.48E+02  0.00E+00  1.55E+02  0.625367  0.117421  0.0000000E+00  2.3289694554E-01       3.223    15.54   -7.3246   -5.0833   -0.9559   -0.2247   -0.0874   -0.2770   -0.1515   -0.0231   -0.6355   -2.2413
150  1.461625619664682E+07   14.727432  4.830922  4.360945  6.6289178E-01  3.2902900E-01  2.1197499E-04  3.7982894E-05  2.4126022E-03  2.3738709E-03  4.4182632E-06  1.8118985E-06  1.0642967E-03  5.3423164E-05  2.991E-09  0.0000  4.360945   -7.080  2.642378  8.025592  0.0000000E+00  9.9216605E-01  7.7176764E-05  7.5445139E-06  4.6069225E-03  8.4221376E-05  1.0627560E-07  1.3116352E-10  9.7789961E-04  6.7143919E-06  1.059E-06  1.308E-05  7.814E-04  9.339E-01  1.085E+00  3.45E+02  0.00E+00  1.54E+02  0.621827  0.117716  0.0000000E+00  2.3289059957E-01       3.211    15.76   -7.3273   -5.1053   -0.9530   -0.2229   -0.0866   -0.2746   -0.1503   -0.0229   -0.6303   -2.2220
151  1.461669457062424E+07   14.727396  4.832498  4.357382  6.6289010E-01  3.2903060E-01  2.1197171E-04  3.7982569E-05  2.4126145E-03  2.3738616E-03  4.4182731E-06  1.8118758E-06  1.0642965E-03  5.3422920E-05  2.990E-09  0.0000  4.357382   -7.076  2.664574  8.031625  0.0000000E+00  9.9216550E-01  7.7373009E-05  5.4224003E-06  4.6059788E-03  8.6967195E-05  1.0718260E-07  2.7111803E-10  9.7787016E-04  6.7144314E-06  9.942E-07  1.261E-05  8.088E-04  9.347E-01  1.083E+00  3.42E+02  0.00E+00  1.51E+02  0.618107  0.118149  0.0000000E+00  2.3288230813E-01       3.194    16.06   -7.3312   -5.1362   -0.9489   -0.2205   -0.0854   -0.2714   -0.1485   -0.0227   -0.6229   -2.1951
152  1.461708545551018E+07   14.727362  4.833836  4.354541  6.6288878E-01  3.2903190E-01  2.1196762E-04  3.7982208E-05  2.4126285E-03  2.3738515E-03  4.4182805E-06  1.8118487E-06  1.0642964E-03  5.3422653E-05  2.990E-09  0.0000  4.354541   -7.072  2.683817  8.036924  0.0000000E+00  9.9216498E-01  7.7563669E-05  3.4617212E-06  4.6051281E-03  8.9509742E-05  1.0807703E-07  5.0864697E-10  9.7784212E-04  6.7144967E-06  9.417E-07  1.226E-05  8.328E-04  9.357E-01  1.082E+00  3.39E+02  0.00E+00  1.49E+02  0.614272  0.118515  0.0000000E+00  2.3287476182E-01       3.181    16.31   -7.3346   -5.1614   -0.9456   -0.2185   -0.0845   -0.2688   -0.1470   -0.0225   -0.6168   -2.1732
153  1.461746106312199E+07   14.727330  4.834911  4.351509  6.6288638E-01  3.2903430E-01  2.1196370E-04  3.7981788E-05  2.4126441E-03  2.3738394E-03  4.4182959E-06  1.8118206E-06  1.0642961E-03  5.3422333E-05  2.989E-09  0.0000  4.351509   -7.068  2.702173  8.041999  0.0000000E+00  9.9216457E-01  7.7717456E-05  1.9898028E-06  4.6045430E-03  9.1426691E-05  1.0877600E-07  1.0269261E-09  9.7782093E-04  6.7145548E-06  9.043E-07  1.198E-05  8.564E-04  9.355E-01  1.081E+00  3.37E+02  0.00E+00  1.48E+02  0.614560  0.118809  0.0000000E+00  2.3286746828E-01       3.168    16.56   -7.3373   -5.1876   -0.9419   -0.2164   -0.0835   -0.2660   -0.1455   -0.0223   -0.6102   -2.1497
154  1.461783667044133E+07   14.727297  4.836046  4.348537  6.6288530E-01  3.2903538E-01  2.1196063E-04  3.7981513E-05  2.4126548E-03  2.3738317E-03  4.4183019E-06  1.8118001E-06  1.0642960E-03  5.3422128E-05  2.988E-09  0.0000  4.348537   -7.064  2.720350  8.047047  0.0000000E+00  9.9216430E-01  7.7836123E-05  9.6567618E-07  4.6042173E-03  9.2763266E-05  1.0927356E-07  2.2819768E-09  9.7780610E-04  6.7146004E-06  8.794E-07  1.161E-05  8.805E-04  9.369E-01  1.082E+00  3.34E+02  0.00E+00  1.45E+02  0.608335  0.119120  0.0000000E+00  2.3286005189E-01       3.154    16.82   -7.3401   -5.2142   -0.9383   -0.2143   -0.0825   -0.2632   -0.1438   -0.0221   -0.6035   -2.1259
