line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
117  8.504154499063723E+07    5.499295  3.308614  4.208619  7.1595002E-01  2.7592380E-01  4.9405172E-04  3.7280610E-05  1.6554279E-03  2.8598333E-03  6.8489912E-06  3.5003386E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.208619   -2.787  2.510287  7.591416  7.1378355E-10  9.9219111E-01  5.2698821E-05  1.4453312E-05  4.6320542E-03  8.4258866E-05  1.1321796E-07  2.3852996E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.798E-05  5.831E-04  7.953E-01  1.560E+00  3.75E+02  0.00E+00  2.94E+02  0.934205  0.010453  0.0000000E+00  4.2852761764E-02       3.782     4.99   -3.5215   -1.9486   -0.6481   -0.1801   -0.0670   -0.2229   -0.1023   -0.0159   -0.4275   -1.5729
118  8.506701898795950E+07    5.499295  3.312132  4.205896  7.1590407E-01  2.7596970E-01  4.9327738E-04  3.7263713E-05  1.6568842E-03  2.8592203E-03  6.8559628E-06  3.4960551E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.205896   -2.783  2.544074  7.590382  1.9202402E-10  9.9219111E-01  5.2698547E-05  1.4453279E-05  4.6320545E-03  8.4258864E-05  1.1321876E-07  2.3852465E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.641E-05  6.139E-04  7.947E-01  1.562E+00  3.72E+02  0.00E+00  2.92E+02  0.934749  0.010552  0.0000000E+00  4.2852684609E-02       3.768     5.07   -3.5303   -1.9865   -0.6431   -0.1776   -0.0656   -0.2191   -0.1004   -0.0156   -0.4191   -1.5439
119  8.508622605653062E+07    5.499295  3.314348  4.203810  7.1587995E-01  2.7599378E-01  4.9270946E-04  3.7255739E-05  1.6579146E-03  2.8588086E-03  6.8605497E-06  3.4930263E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.203810   -2.781  2.567686  7.590208  0.0000000E+00  9.9219111E-01  5.2698505E-05  1.4453273E-05  4.6320546E-03  8.4258864E-05  1.1321888E-07  2.3852384E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.532E-05  6.364E-04  7.939E-01  1.565E+00  3.70E+02  0.00E+00  2.91E+02  0.935375  0.010617  0.0000000E+00  4.2852626014E-02       3.758     5.13   -3.5359   -2.0140   -0.6392   -0.1758   -0.0646   -0.2162   -0.0990   -0.0154   -0.4128   -1.5219
120  8.510824165313874E+07    5.499294  3.316643  4.205396  7.1582407E-01  2.7604953E-01  4.9074684E-04  3.7243498E-05  1.6613556E-03  2.8575052E-03  6.8751746E-06  3.4829448E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.205396   -2.779  2.592921  7.590472  0.0000000E+00  9.9219111E-01  5.2698505E-05  1.4453273E-05  4.6320546E-03  8.4258864E-05  1.1321888E-07  2.3852384E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.449E-05  6.615E-04  8.030E-01  1.505E+00  3.70E+02  0.00E+00  2.84E+02  0.925320  0.010679  0.0000000E+00  4.2852560982E-02       3.756     5.14   -3.5416   -2.0087   -0.6428   -0.1767   -0.0651   -0.2176   -0.0997   -0.0155   -0.4160   -1.5329
121  8.512325706096381E+07    5.499294  3.318176  4.203893  7.1577007E-01  2.7610333E-01  4.8830536E-04  3.7236104E-05  1.6655738E-03  2.8559462E-03  6.8925740E-06  3.4706035E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.203893   -2.777  2.611606  7.590954  0.0000000E+00  9.9219111E-01  5.2698505E-05  1.4453273E-05  4.6320546E-03  8.4258864E-05  1.1321888E-07  2.3852384E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.366E-05  6.804E-04  8.027E-01  1.523E+00  3.68E+02  0.00E+00  2.83E+02  0.925496  0.010727  0.0000000E+00  4.2852487901E-02       3.749     5.18   -3.5454   -2.0284   -0.6400   -0.1754   -0.0643   -0.2156   -0.0987   -0.0154   -0.4115   -1.5171
122  8.514986052500327E+07    5.499294  3.320286  4.201308  7.1575016E-01  2.7612324E-01  4.8806073E-04  3.7227463E-05  1.6660601E-03  2.8557265E-03  6.8949683E-06  3.4691687E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.201308   -2.775  2.639718  7.592017  0.0000000E+00  9.9219111E-01  5.2698505E-05  1.4453273E-05  4.6320546E-03  8.4258864E-05  1.1321888E-07  2.3852384E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.240E-05  7.103E-04  8.022E-01  1.536E+00  3.65E+02  0.00E+00  2.81E+02  0.925807  0.010785  0.0000000E+00  4.2852410170E-02       3.737     5.26   -3.5507   -2.0606   -0.6351   -0.1731   -0.0631   -0.2121   -0.0969   -0.0151   -0.4039   -1.4901
123  8.516624335346334E+07    5.499294  3.321509  4.199770  7.1573920E-01  2.7613413E-01  4.8786555E-04  3.7223040E-05  1.6664291E-03  2.8555701E-03  6.8966130E-06  3.4680878E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.199770   -2.774  2.656958  7.592926  0.0000000E+00  9.9219111E-01  5.2698505E-05  1.4453273E-05  4.6320546E-03  8.4258864E-05  1.1321888E-07  2.3852384E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.165E-05  7.287E-04  8.022E-01  1.538E+00  3.64E+02  0.00E+00  2.80E+02  0.925751  0.010816  0.0000000E+00  4.2852359608E-02       3.729     5.30   -3.5538   -2.0799   -0.6322   -0.1718   -0.0624   -0.2099   -0.0959   -0.0150   -0.3994   -1.4739
124  8.518615556299108E+07    5.499293  3.323220  4.198039  7.1571939E-01  2.7615390E-01  4.8756836E-04  3.7215010E-05  1.6670009E-03  2.8553219E-03  6.8993239E-06  3.4664072E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.198039   -2.773  2.678421  7.594272  0.0000000E+00  9.9219111E-01  5.2698505E-05  1.4453273E-05  4.6320546E-03  8.4258864E-05  1.1321888E-07  2.3852384E-10  1.0725085E-03  8.6747623E-05  0.000E+00  6.077E-05  7.530E-04  8.020E-01  1.537E+00  3.62E+02  0.00E+00  2.79E+02  0.925623  0.010863  0.0000000E+00  4.2852279619E-02       3.720     5.36   -3.5581   -2.1036   -0.6291   -0.1702   -0.0617   -0.2072   -0.0946   -0.0149   -0.3942   -1.4545
125  8.521713925241667E+07    5.499293  3.324973  4.195185  7.1560981E-01  2.7626348E-01  4.8625919E-04  3.7168003E-05  1.6696033E-03  2.8541468E-03  6.9124788E-06  3.4586997E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.195185   -2.773  2.706693  7.596452  0.0000000E+00  9.9219111E-01  5.2698505E-05  1.4453273E-05  4.6320546E-03  8.4258864E-05  1.1321888E-07  2.3852384E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.951E-05  7.872E-04  8.007E-01  1.541E+00  3.60E+02  0.00E+00  2.78E+02  0.926964  0.010904  0.0000000E+00  4.2852222754E-02       3.708     5.43   -3.5624   -2.1382   -0.6238   -0.1676   -0.0606   -0.2029   -0.0927   -0.0147   -0.3860   -1.4243
126  8.523671067095555E+07    5.499293  3.326291  4.193329  7.1559680E-01  2.7627647E-01  4.8597669E-04  3.7163504E-05  1.6701210E-03  2.8539367E-03  6.9147981E-06  3.4571803E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.193329   -2.772  2.726928  7.598212  0.0000000E+00  9.9219111E-01  5.2698505E-05  1.4453273E-05  4.6320546E-03  8.4258864E-05  1.1321888E-07  2.3852384E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.864E-05  8.120E-04  8.004E-01  1.543E+00  3.58E+02  0.00E+00  2.77E+02  0.926936  0.010940  0.0000000E+00  4.2852150320E-02       3.699     5.49   -3.5657   -2.1612   -0.6203   -0.1659   -0.0599   -0.2002   -0.0915   -0.0146   -0.3807   -1.4045
127  8.525474664839494E+07    5.499293  3.327357  4.196601  7.1558017E-01  2.7629315E-01  4.8579175E-04  3.7156280E-05  1.6704940E-03  2.8537653E-03  6.9167100E-06  3.4560771E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.196601   -2.771  2.744116  7.599905  0.0000000E+00  9.9219111E-01  5.2698505E-05  1.4453273E-05  4.6320546E-03  8.4258864E-05  1.1321888E-07  2.3852384E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.811E-05  8.338E-04  8.138E-01  1.544E+00  3.59E+02  0.00E+00  2.68E+02  0.911955  0.010966  0.0000000E+00  4.2852107239E-02       3.704     5.46   -3.5684   -2.1356   -0.6273   -0.1684   -0.0609   -0.2041   -0.0933   -0.0148   -0.3884   -1.4328
128  8.527531920633015E+07    5.499292  3.328716  4.195648  7.1548457E-01  2.7638859E-01  4.8324674E-04  3.7127775E-05  1.6750567E-03  2.8519748E-03  6.9367281E-06  3.4426854E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.195648   -2.770  2.766177  7.602320  0.0000000E+00  9.9219111E-01  5.2698505E-05  1.4453273E-05  4.6320546E-03  8.4258864E-05  1.1321888E-07  2.3852384E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.713E-05  8.623E-04  8.154E-01  1.455E+00  3.57E+02  0.00E+00  2.66E+02  0.909622  0.011004  0.0000000E+00  4.2852014185E-02       3.697     5.50   -3.5718   -2.1502   -0.6256   -0.1674   -0.0604   -0.2025   -0.0926   -0.0147   -0.3854   -1.4216
129  8.529408030557282E+07    5.499292  3.329758  4.193871  7.1547720E-01  2.7639589E-01  4.8310964E-04  3.7125109E-05  1.6753116E-03  2.8518693E-03  6.9379159E-06  3.4419352E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.193871   -2.770  2.784425  7.604450  0.0000000E+00  9.9219111E-01  5.2698505E-05  1.4453273E-05  4.6320546E-03  8.4258864E-05  1.1321888E-07  2.3852384E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.633E-05  8.867E-04  8.169E-01  1.481E+00  3.56E+02  0.00E+00  2.64E+02  0.907197  0.011029  0.0000000E+00  4.2851964189E-02       3.688     5.56   -3.5744   -2.1721   -0.6223   -0.1657   -0.0597   -0.1998   -0.0914   -0.0146   -0.3802   -1.4023
130  8.531284095686983E+07    5.499292  3.330784  4.192061  7.1546627E-01  2.7640681E-01  4.8300871E-04  3.7120506E-05  1.6755215E-03  2.8517692E-03  6.9390787E-06  3.4413158E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.192061   -2.769  2.802805  7.606769  0.0000000E+00  9.9219111E-01  5.2698505E-05  1.4453273E-05  4.6320546E-03  8.4258864E-05  1.1321888E-07  2.3852384E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.551E-05  9.121E-04  8.170E-01  1.486E+00  3.54E+02  0.00E+00  2.62E+02  0.907083  0.011054  0.0000000E+00  4.2851914451E-02       3.680     5.61   -3.5770   -2.1934   -0.6189   -0.1641   -0.0590   -0.1972   -0.0902   -0.0145   -0.3751   -1.3835
131  8.533413893818714E+07    5.499291  3.332004  4.189853  7.1542321E-01  2.7644987E-01  4.8258708E-04  3.7101607E-05  1.6763906E-03  2.8513597E-03  6.9437227E-06  3.4387372E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.189853   -2.769  2.825929  7.609918  0.0000000E+00  9.9219111E-01  5.2698505E-05  1.4453273E-05  4.6320546E-03  8.4258864E-05  1.1321888E-07  2.3852384E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.453E-05  9.449E-04  8.174E-01  1.484E+00  3.51E+02  0.00E+00  2.60E+02  0.906261  0.011088  0.0000000E+00  4.2851815647E-02       3.669     5.68   -3.5800   -2.2192   -0.6145   -0.1621   -0.0581   -0.1941   -0.0888   -0.0143   -0.3690   -1.3608
132  8.535289898493254E+07    5.499291  3.333004  4.187958  7.1541201E-01  2.7646109E-01  4.8248068E-04  3.7096734E-05  1.6766112E-03  2.8512550E-03  6.9449174E-06  3.4380837E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.187958   -2.768  2.844603  7.612627  0.0000000E+00  9.9219111E-01  5.2698505E-05  1.4453273E-05  4.6320546E-03  8.4258864E-05  1.1321888E-07  2.3852384E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.375E-05  9.725E-04  8.175E-01  1.485E+00  3.50E+02  0.00E+00  2.59E+02  0.906177  0.011113  0.0000000E+00  4.2851766590E-02       3.661     5.74   -3.5825   -2.2408   -0.6108   -0.1605   -0.0574   -0.1916   -0.0876   -0.0142   -0.3638   -1.3417
133  8.537165858435774E+07    5.499291  3.333977  4.185965  7.1540361E-01  2.7646948E-01  4.8240180E-04  3.7093121E-05  1.6767749E-03  2.8511772E-03  6.9458094E-06  3.4375992E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.185965   -2.768  2.863499  7.615533  0.0000000E+00  9.9219111E-01  5.2698505E-05  1.4453273E-05  4.6320546E-03  8.4258864E-05  1.1321888E-07  2.3852384E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.293E-05  1.001E-03  8.171E-01  1.484E+00  3.49E+02  0.00E+00  2.58E+02  0.906452  0.011136  0.0000000E+00  4.2851717863E-02       3.652     5.79   -3.5849   -2.2629   -0.6067   -0.1587   -0.0566   -0.1889   -0.0864   -0.0140   -0.3585   -1.3221
134  8.539295619436780E+07    5.499291  3.335141  4.183682  7.1539581E-01  2.7647728E-01  4.8231335E-04  3.7089340E-05  1.6769572E-03  2.8510911E-03  6.9466369E-06  3.4370668E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.183682   -2.767  2.887283  7.619485  0.0000000E+00  9.9219111E-01  5.2698505E-05  1.4453273E-05  4.6320546E-03  8.4258864E-05  1.1321888E-07  2.3852384E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.193E-05  1.038E-03  8.179E-01  1.484E+00  3.46E+02  0.00E+00  2.56E+02  0.905181  0.011169  0.0000000E+00  4.2851621220E-02       3.641     5.87   -3.5879   -2.2884   -0.6021   -0.1567   -0.0557   -0.1859   -0.0849   -0.0138   -0.3524   -1.2994
135  8.541171519026747E+07    5.499290  3.336104  4.181732  7.1538827E-01  2.7648482E-01  4.8219972E-04  3.7085104E-05  1.6771860E-03  2.8509863E-03  6.9474893E-06  3.4364012E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.181732   -2.767  2.906775  7.622882  0.0000000E+00  9.9219111E-01  5.2698505E-05  1.4453273E-05  4.6320546E-03  8.4258864E-05  1.1321888E-07  2.3852384E-10  1.0725085E-03  8.6747623E-05  0.000E+00  5.109E-05  1.070E-03  8.182E-01  1.482E+00  3.45E+02  0.00E+00  2.54E+02  0.904593  0.011192  0.0000000E+00  4.2851573397E-02       3.632     5.93   -3.5903   -2.3098   -0.5981   -0.1550   -0.0550   -0.1834   -0.0838   -0.0137   -0.3472   -1.2804
136  8.544296607253115E+07    5.499290  3.337651  4.183132  7.1510994E-01  2.7676315E-01  4.7945737E-04  3.6963014E-05  1.6828319E-03  2.8483293E-03  6.9775292E-06  3.4196486E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.183132   -2.767  2.938468  7.628745  0.0000000E+00  9.9219111E-01  5.2698505E-05  1.4453273E-05  4.6320546E-03  8.4258864E-05  1.1321888E-07  2.3852384E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.990E-05  1.125E-03  8.296E-01  1.481E+00  3.44E+02  0.00E+00  2.46E+02  0.889251  0.011226  0.0000000E+00  4.2851522653E-02       3.630     5.95   -3.5941   -2.3047   -0.6017   -0.1558   -0.0553   -0.1845   -0.0843   -0.0138   -0.3497   -1.2894
137  8.546137254603747E+07    5.499290  3.338485  4.180912  7.1510266E-01  2.7677042E-01  4.7933828E-04  3.6958762E-05  1.6830699E-03  2.8482212E-03  6.9783673E-06  3.4189563E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.180912   -2.766  2.959336  7.632865  0.0000000E+00  9.9219111E-01  5.2698505E-05  1.4453273E-05  4.6320546E-03  8.4258864E-05  1.1321888E-07  2.3852384E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.899E-05  1.161E-03  8.310E-01  1.412E+00  3.42E+02  0.00E+00  2.43E+02  0.887162  0.011247  0.0000000E+00  4.2851456522E-02       3.619     6.02   -3.5962   -2.3284   -0.5971   -0.1538   -0.0544   -0.1817   -0.0830   -0.0136   -0.3439   -1.2679
138  8.548111247256574E+07    5.499290  3.339481  4.179711  7.1500511E-01  2.7686762E-01  4.7502541E-04  3.6944346E-05  1.6905337E-03  2.8454546E-03  7.0091772E-06  3.3971219E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.179711   -2.766  2.982726  7.637594  0.0000000E+00  9.9219111E-01  5.2698505E-05  1.4453273E-05  4.6320546E-03  8.4258864E-05  1.1321888E-07  2.3852384E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.814E-05  1.203E-03  8.327E-01  1.436E+00  3.40E+02  0.00E+00  2.41E+02  0.884040  0.011274  0.0000000E+00  4.2851372842E-02       3.612     6.07   -3.5987   -2.3430   -0.5948   -0.1527   -0.0539   -0.1801   -0.0822   -0.0135   -0.3406   -1.2557
139  8.549843232720082E+07    5.499289  3.340232  4.177465  7.1499850E-01  2.7687422E-01  4.7484400E-04  3.6942413E-05  1.6908584E-03  2.8453274E-03  7.0105918E-06  3.3961698E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.177465   -2.766  3.002442  7.641771  0.0000000E+00  9.9219111E-01  5.2698505E-05  1.4453273E-05  4.6320546E-03  8.4258864E-05  1.1321888E-07  2.3852384E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.723E-05  1.240E-03  8.337E-01  1.426E+00  3.38E+02  0.00E+00  2.39E+02  0.882376  0.011293  0.0000000E+00  4.2851323800E-02       3.602     6.14   -3.6006   -2.3661   -0.5901   -0.1508   -0.0531   -0.1774   -0.0809   -0.0133   -0.3348   -1.2344
140  8.551644721318841E+07    5.499289  3.340981  4.174947  7.1499394E-01  2.7687878E-01  4.7472997E-04  3.6940388E-05  1.6910694E-03  2.8452408E-03  7.0114091E-06  3.3955544E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.174947   -2.765  3.023968  7.646596  0.0000000E+00  9.9219111E-01  5.2698505E-05  1.4453273E-05  4.6320546E-03  8.4258864E-05  1.1321888E-07  2.3852384E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.631E-05  1.282E-03  8.345E-01  1.428E+00  3.36E+02  0.00E+00  2.37E+02  0.881000  0.011313  0.0000000E+00  4.2851259260E-02       3.590     6.22   -3.6025   -2.3914   -0.5849   -0.1487   -0.0521   -0.1744   -0.0795   -0.0131   -0.3285   -1.2111
141  8.554484084140997E+07    5.499289  3.342100  4.170954  7.1499079E-01  2.7688193E-01  4.7466281E-04  3.6939309E-05  1.6911925E-03  2.8451908E-03  7.0119657E-06  3.3951926E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.170954   -2.765  3.056018  7.653950  0.0000000E+00  9.9219111E-01  5.2698505E-05  1.4453273E-05  4.6320546E-03  8.4258864E-05  1.1321888E-07  2.3852384E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.485E-05  1.349E-03  8.350E-01  1.425E+00  3.33E+02  0.00E+00  2.34E+02  0.880205  0.011338  0.0000000E+00  4.2851211419E-02       3.573     6.35   -3.6052   -2.4303   -0.5766   -0.1454   -0.0506   -0.1698   -0.0772   -0.0127   -0.3186   -1.1749
142  8.556215950539979E+07    5.499288  3.342825  4.168365  7.1498949E-01  2.7688323E-01  4.7464306E-04  3.6938750E-05  1.6912307E-03  2.8451742E-03  7.0121355E-06  3.3950805E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.168365   -2.765  3.077134  7.659045  0.0000000E+00  9.9219111E-01  5.2698505E-05  1.4453273E-05  4.6320546E-03  8.4258864E-05  1.1321888E-07  2.3852384E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.396E-05  1.393E-03  8.356E-01  1.425E+00  3.30E+02  0.00E+00  2.32E+02  0.879052  0.011357  0.0000000E+00  4.2851164050E-02       3.561     6.43   -3.6071   -2.4553   -0.5712   -0.1432   -0.0496   -0.1669   -0.0758   -0.0125   -0.3123   -1.1517
143  8.558572301816367E+07    5.499288  3.343701  4.164565  7.1498325E-01  2.7688945E-01  4.7452477E-04  3.6936069E-05  1.6914556E-03  2.8450779E-03  7.0130740E-06  3.3944275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.164565   -2.764  3.107985  7.666723  0.0000000E+00  9.9219111E-01  5.2698505E-05  1.4453273E-05  4.6320546E-03  8.4258864E-05  1.1321888E-07  2.3852384E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.261E-05  1.459E-03  8.366E-01  1.420E+00  3.27E+02  0.00E+00  2.29E+02  0.877077  0.011381  0.0000000E+00  4.2851070737E-02       3.544     6.56   -3.6093   -2.4910   -0.5634   -0.1402   -0.0481   -0.1628   -0.0737   -0.0121   -0.3031   -1.1182
144  8.560324428951967E+07    5.499288  3.344269  4.161912  7.1497712E-01  2.7689558E-01  4.7446065E-04  3.6933861E-05  1.6915851E-03  2.8450179E-03  7.0137941E-06  3.3940523E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.161912   -2.764  3.130323  7.672467  0.0000000E+00  9.9219111E-01  5.2698505E-05  1.4453273E-05  4.6320546E-03  8.4258864E-05  1.1321888E-07  2.3852384E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.166E-05  1.509E-03  8.383E-01  1.418E+00  3.25E+02  0.00E+00  2.26E+02  0.874175  0.011396  0.0000000E+00  4.2851021153E-02       3.532     6.65   -3.6107   -2.5155   -0.5576   -0.1380   -0.0471   -0.1600   -0.0723   -0.0118   -0.2968   -1.0951
145  8.562076532098867E+07    5.499288  3.344864  4.163392  7.1497364E-01  2.7689907E-01  4.7435867E-04  3.6932301E-05  1.6917721E-03  2.8449420E-03  7.0144807E-06  3.3935087E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.163392   -2.764  3.153189  7.678553  0.0000000E+00  9.9219111E-01  5.2698505E-05  1.4453273E-05  4.6320546E-03  8.4258864E-05  1.1321888E-07  2.3852384E-10  1.0725085E-03  8.6747623E-05  0.000E+00  4.085E-05  1.564E-03  8.484E-01  1.411E+00  3.25E+02  0.00E+00  2.19E+02  0.857648  0.011411  0.0000000E+00  4.2850971834E-02       3.532     6.66   -3.6122   -2.5074   -0.5616   -0.1389   -0.0475   -0.1611   -0.0729   -0.0120   -0.2994   -1.1048
146  8.564562505647051E+07    5.499287  3.345503  4.158883  7.1496146E-01  2.7691125E-01  4.7420274E-04  3.6927265E-05  1.6920782E-03  2.8448057E-03  7.0160070E-06  3.3926048E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.158883   -2.764  3.186185  7.687758  0.0000000E+00  9.9219111E-01  5.2698505E-05  1.4453273E-05  4.6320546E-03  8.4258864E-05  1.1321888E-07  2.3852384E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.932E-05  1.647E-03  8.503E-01  1.419E+00  3.22E+02  0.00E+00  2.15E+02  0.854102  0.011426  0.0000000E+00  4.2850906005E-02       3.512     6.81   -3.6138   -2.5472   -0.5513   -0.1354   -0.0456   -0.1567   -0.0706   -0.0114   -0.2891   -1.0666
147  8.566093113475920E+07    5.499287  3.345868  4.156987  7.1494591E-01  2.7692677E-01  4.7404210E-04  3.6920274E-05  1.6924082E-03  2.8446508E-03  7.0176873E-06  3.3916289E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.156987   -2.764  3.207514  7.693825  0.0000000E+00  9.9219111E-01  5.2698505E-05  1.4453273E-05  4.6320546E-03  8.4258864E-05  1.1321888E-07  2.3852384E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.842E-05  1.701E-03  8.528E-01  1.414E+00  3.19E+02  0.00E+00  2.12E+02  0.849075  0.011436  0.0000000E+00  4.2850856504E-02       3.502     6.89   -3.6147   -2.5645   -0.5473   -0.1339   -0.0449   -0.1548   -0.0696   -0.0112   -0.2846   -1.0502
148  8.568403800097474E+07    5.499287  3.346336  4.152191  7.1492433E-01  2.7694833E-01  4.7344741E-04  3.6913579E-05  1.6934765E-03  2.8442302E-03  7.0222469E-06  3.3885019E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.152191   -2.763  3.239211  7.703198  0.0000000E+00  9.9219111E-01  5.2698505E-05  1.4453273E-05  4.6320546E-03  8.4258864E-05  1.1321888E-07  2.3852384E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.697E-05  1.790E-03  8.542E-01  1.361E+00  3.16E+02  0.00E+00  2.09E+02  0.846335  0.011448  0.0000000E+00  4.2850806916E-02       3.482     7.05   -3.6158   -2.6044   -0.5376   -0.1304   -0.0430   -0.1502   -0.0673   -0.0107   -0.2738   -1.0115
149  8.570144732943125E+07    5.499287  3.346518  4.148070  7.1491728E-01  2.7695536E-01  4.7323289E-04  3.6909987E-05  1.6938726E-03  2.8440679E-03  7.0236066E-06  3.3873534E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  4.148070   -2.763  3.265251  7.711102  0.0000000E+00  9.9219111E-01  5.2698505E-05  1.4453273E-05  4.6320546E-03  8.4258864E-05  1.1321888E-07  2.3852384E-10  1.0725085E-03  8.6747623E-05  0.000E+00  3.588E-05  1.861E-03  8.556E-01  1.397E+00  3.13E+02  0.00E+00  2.06E+02  0.843534  0.011453  0.0000000E+00  4.2850740591E-02       3.464     7.19   -3.6163   -2.6376   -0.5297   -0.1273   -0.0414   -0.1463   -0.0652   -0.0103   -0.2646   -0.9787
