line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
226  1.643266990926322E+07   13.762649  4.810621  4.163290  6.6282128E-01  3.2909464E-01  1.7629254E-04  3.2440033E-05  2.4644856E-03  2.3685108E-03  5.1704417E-06  1.5473592E-06  1.0645410E-03  5.2403168E-05  2.285E-09  0.1014  4.163290   -6.952  3.145188  8.214895  0.0000000E+00  8.8737629E-01  1.0061092E-01  1.6090617E-10  1.5755771E-05  1.7294362E-03  1.2974934E-08  4.1811293E-05  9.8021447E-04  7.1834032E-03  6.688E-07  1.109E-06  1.660E-03  9.932E-01  1.015E+00  2.10E+02  0.00E+00  2.97E+01  0.210309  0.122651  0.0000000E+00  2.1971064980E-01       2.376    39.83   -7.2766   -6.4768   -0.7077   -0.1120   -0.0315   -0.1197   -0.0517   -0.0082   -0.2071   -0.7997
227  1.644289785735575E+07   13.761429  4.811711  4.161363  6.6280252E-01  3.2911345E-01  1.7624097E-04  3.2434903E-05  2.4646718E-03  2.3683733E-03  5.1705930E-06  1.5470042E-06  1.0645389E-03  5.2399524E-05  2.268E-09  0.1021  4.161363   -6.947  3.143604  8.215507  0.0000000E+00  8.8160358E-01  1.0618383E-01  8.7409611E-11  1.4595050E-05  1.9280920E-03  1.1779734E-08  4.0103989E-05  9.8021540E-04  7.1873176E-03  6.622E-07  1.099E-06  1.655E-03  9.932E-01  1.015E+00  2.09E+02  0.00E+00  2.97E+01  0.210558  0.122953  0.0000000E+00  2.1957881011E-01       2.367    40.23   -7.2793   -6.4902   -0.7040   -0.1111   -0.0311   -0.1184   -0.0509   -0.0081   -0.2036   -0.7890
228  1.645139608239074E+07   13.760357  4.812573  4.159461  6.6278121E-01  3.2913477E-01  1.7618396E-04  3.2429168E-05  2.4648745E-03  2.3682249E-03  5.1707910E-06  1.5466087E-06  1.0645365E-03  5.2395553E-05  2.255E-09  0.0987  4.159461   -6.940  3.142963  8.216123  0.0000000E+00  8.7580606E-01  1.1177181E-01  8.5300656E-12  6.5194649E-06  2.1304616E-03  1.0530730E-08  2.8976463E-05  9.8021659E-04  7.2135576E-03  6.565E-07  1.240E-06  1.653E-03  9.911E-01  1.020E+00  2.08E+02  0.00E+00  3.39E+01  0.238721  0.123196  0.0000000E+00  2.1945966035E-01       2.360    40.57   -7.2814   -6.5029   -0.7003   -0.1102   -0.0307   -0.1171   -0.0501   -0.0080   -0.2002   -0.7785
229  1.645996658438764E+07   13.759262  4.813431  4.157941  6.6276777E-01  3.2914822E-01  1.7612581E-04  3.2423741E-05  2.4650644E-03  2.3680923E-03  5.1709452E-06  1.5462176E-06  1.0645350E-03  5.2392013E-05  2.240E-09  0.0994  4.157941   -6.936  3.142054  8.216716  0.0000000E+00  8.7003760E-01  1.1732332E-01  1.0209723E-11  5.7342555E-06  2.3451178E-03  9.4458156E-09  2.0771072E-05  9.8021759E-04  7.2247714E-03  6.509E-07  1.145E-06  1.651E-03  9.922E-01  1.018E+00  2.07E+02  0.00E+00  3.16E+01  0.224601  0.123438  0.0000000E+00  2.1933258495E-01       2.352    40.93   -7.2836   -6.5137   -0.6975   -0.1095   -0.0303   -0.1161   -0.0494   -0.0080   -0.1975   -0.7698
230  1.646887861070423E+07   13.758118  4.814412  4.156387  6.6275038E-01  3.2916558E-01  1.7606383E-04  3.2417840E-05  2.4652789E-03  2.3679374E-03  5.1710604E-06  1.5458001E-06  1.0645330E-03  5.2387955E-05  2.226E-09  0.1000  4.156387   -6.933  3.140960  8.217301  0.0000000E+00  8.6423989E-01  1.2289020E-01  1.3373338E-11  6.9848444E-06  2.5760647E-03  8.5298913E-09  1.8607032E-05  9.8021842E-04  7.2254083E-03  6.451E-07  1.078E-06  1.648E-03  9.929E-01  1.016E+00  2.06E+02  0.00E+00  2.99E+01  0.214698  0.123710  0.0000000E+00  2.1920280584E-01       2.345    41.28   -7.2860   -6.5250   -0.6947   -0.1088   -0.0300   -0.1151   -0.0486   -0.0079   -0.1946   -0.7610
231  1.647802311922718E+07   13.756941  4.815382  4.154698  6.6272983E-01  3.2918618E-01  1.7600658E-04  3.2412107E-05  2.4654793E-03  2.3677919E-03  5.1712676E-06  1.5454030E-06  1.0645307E-03  5.2384048E-05  2.211E-09  0.1005  4.154698   -6.928  3.139738  8.217878  0.0000000E+00  8.5849503E-01  1.2839112E-01  1.2924912E-11  8.5198466E-06  2.8209880E-03  7.7754315E-09  1.9538747E-05  9.8021907E-04  7.2218210E-03  6.393E-07  1.042E-06  1.644E-03  9.932E-01  1.015E+00  2.06E+02  0.00E+00  2.91E+01  0.209604  0.123982  0.0000000E+00  2.1907969240E-01       2.337    41.66   -7.2885   -6.5370   -0.6916   -0.1080   -0.0296   -0.1140   -0.0479   -0.0078   -0.1915   -0.7514
232  1.648713498831818E+07   13.755743  4.816297  4.152930  6.6270605E-01  3.2920993E-01  1.7592946E-04  3.2404626E-05  2.4657480E-03  2.3675971E-03  5.1714427E-06  1.5448785E-06  1.0645280E-03  5.2378918E-05  2.198E-09  0.1013  4.152930   -6.923  3.138628  8.218471  0.0000000E+00  8.5269398E-01  1.3393182E-01  1.1704361E-11  7.4737602E-06  3.0806664E-03  7.0771574E-09  1.9548157E-05  9.8021966E-04  7.2234127E-03  6.335E-07  1.023E-06  1.641E-03  9.933E-01  1.015E+00  2.05E+02  0.00E+00  2.89E+01  0.208993  0.124244  0.0000000E+00  2.1894906292E-01       2.329    42.05   -7.2907   -6.5492   -0.6883   -0.1072   -0.0292   -0.1128   -0.0471   -0.0078   -0.1883   -0.7415
233  1.649615032832830E+07   13.754543  4.817229  4.150980  6.6268083E-01  3.2923518E-01  1.7585514E-04  3.2397282E-05  2.4660095E-03  2.3674068E-03  5.1716454E-06  1.5443681E-06  1.0645251E-03  5.2373873E-05  2.185E-09  0.1019  4.150980   -6.917  3.137551  8.219060  0.0000000E+00  8.4689302E-01  1.3945999E-01  1.0830918E-11  7.2695150E-06  3.3530928E-03  6.4462172E-09  1.8766658E-05  9.8022019E-04  7.2246437E-03  6.279E-07  1.065E-06  1.638E-03  9.925E-01  1.017E+00  2.04E+02  0.00E+00  3.02E+01  0.218541  0.124509  0.0000000E+00  2.1881653566E-01       2.320    42.46   -7.2931   -6.5624   -0.6846   -0.1063   -0.0287   -0.1114   -0.0462   -0.0077   -0.1847   -0.7306
234  1.650541252465499E+07   13.753293  4.818216  4.149253  6.6265495E-01  3.2926110E-01  1.7574990E-04  3.2387420E-05  2.4663664E-03  2.3671519E-03  5.1718035E-06  1.5436642E-06  1.0645222E-03  5.2367223E-05  2.173E-09  0.1025  4.149253   -6.912  3.136378  8.219658  0.0000000E+00  8.4114363E-01  1.4492143E-01  1.2885986E-11  8.1927232E-06  3.6416069E-03  5.9530122E-09  1.9667463E-05  9.8022057E-04  7.2220523E-03  6.223E-07  9.894E-07  1.635E-03  9.934E-01  1.015E+00  2.03E+02  0.00E+00  2.84E+01  0.206976  0.124788  0.0000000E+00  2.1867779580E-01       2.312    42.86   -7.2955   -6.5745   -0.6814   -0.1055   -0.0283   -0.1102   -0.0454   -0.0076   -0.1816   -0.7211
235  1.651483136862181E+07   13.752001  4.819189  4.147325  6.6262396E-01  3.2929209E-01  1.7565480E-04  3.2378095E-05  2.4667005E-03  2.3669087E-03  5.1720288E-06  1.5430143E-06  1.0645186E-03  5.2360813E-05  2.161E-09  0.1032  4.147325   -6.906  3.135161  8.220261  0.0000000E+00  8.3532761E-01  1.5043047E-01  1.2526697E-11  7.7744564E-06  3.9484075E-03  5.5149591E-09  2.0249036E-05  9.8022090E-04  7.2219570E-03  6.166E-07  1.032E-06  1.631E-03  9.927E-01  1.017E+00  2.02E+02  0.00E+00  2.98E+01  0.217423  0.125068  0.0000000E+00  2.1852154786E-01       2.304    43.28   -7.2980   -6.5875   -0.6777   -0.1045   -0.0278   -0.1089   -0.0446   -0.0075   -0.1781   -0.7105
236  1.652384727958002E+07   13.750747  4.820086  4.145551  6.6261074E-01  3.2930529E-01  1.7559621E-04  3.2372666E-05  2.4668961E-03  2.3667703E-03  5.1721225E-06  1.5426238E-06  1.0645172E-03  5.2357190E-05  2.146E-09  0.1038  4.145551   -6.903  3.134120  8.220860  0.0000000E+00  8.2956323E-01  1.5587883E-01  9.6593353E-12  7.4163606E-06  4.2638519E-03  5.0811880E-09  1.8854552E-05  9.8022126E-04  7.2241746E-03  6.111E-07  9.025E-07  1.628E-03  9.942E-01  1.013E+00  2.01E+02  0.00E+00  2.62E+01  0.192763  0.125329  0.0000000E+00  2.1838710108E-01       2.295    43.72   -7.3002   -6.5994   -0.6743   -0.1037   -0.0274   -0.1076   -0.0438   -0.0075   -0.1748   -0.7008
237  1.653280790612451E+07   13.749498  4.820988  4.143539  6.6260156E-01  3.2931453E-01  1.7555809E-04  3.2369096E-05  2.4670239E-03  2.3666796E-03  5.1722010E-06  1.5423681E-06  1.0645161E-03  5.2354799E-05  2.131E-09  0.1045  4.143539   -6.897  3.133110  8.221461  0.0000000E+00  8.2379681E-01  1.6131553E-01  9.0252976E-12  6.6529566E-06  4.5926523E-03  4.6720866E-09  1.7221386E-05  9.8022159E-04  7.2273155E-03  6.057E-07  8.583E-07  1.625E-03  9.946E-01  1.012E+00  2.00E+02  0.00E+00  2.49E+01  0.183680  0.125592  0.0000000E+00  2.1826514282E-01       2.285    44.19   -7.3025   -6.6125   -0.6704   -0.1027   -0.0269   -0.1061   -0.0429   -0.0074   -0.1712   -0.6900
238  1.654199562318857E+07   13.748184  4.821972  4.141004  6.6257098E-01  3.2934507E-01  1.7541010E-04  3.2355464E-05  2.4675049E-03  2.3663446E-03  5.1724824E-06  1.5413814E-06  1.0645128E-03  5.2345967E-05  2.119E-09  0.1052  4.141004   -6.882  3.132019  8.222064  0.0000000E+00  8.1800659E-01  1.6675671E-01  8.3179708E-12  7.5739461E-06  4.9422317E-03  4.3674933E-09  1.7584168E-05  9.8022184E-04  7.2253713E-03  6.003E-07  1.013E-06  1.622E-03  9.920E-01  1.019E+00  1.99E+02  0.00E+00  3.08E+01  0.229927  0.125873  0.0000000E+00  2.1814003504E-01       2.276    44.67   -7.3049   -6.6285   -0.6654   -0.1014   -0.0263   -0.1043   -0.0417   -0.0073   -0.1666   -0.6764
239  1.655103839783772E+07   13.746848  4.822901  4.139247  6.6256217E-01  3.2935396E-01  1.7536904E-04  3.2351623E-05  2.4676323E-03  2.3662586E-03  5.1726473E-06  1.5411026E-06  1.0645119E-03  5.2343600E-05  2.103E-09  0.1058  4.139247   -6.879  3.131011  8.222672  0.0000000E+00  8.1224153E-01  1.7215929E-01  7.8748632E-12  6.4279622E-06  5.3037692E-03  4.0587070E-09  1.6794266E-05  9.8022208E-04  7.2280795E-03  5.950E-07  8.870E-07  1.619E-03  9.939E-01  1.014E+00  1.98E+02  0.00E+00  2.66E+01  0.198859  0.126144  0.0000000E+00  2.1798562436E-01       2.267    45.14   -7.3073   -6.6401   -0.6620   -0.1005   -0.0259   -0.1030   -0.0410   -0.0072   -0.1634   -0.6671
240  1.656025019021003E+07   13.745461  4.823816  4.137225  6.6254565E-01  3.2937042E-01  1.7530565E-04  3.2345560E-05  2.4678376E-03  2.3661161E-03  5.1728797E-06  1.5406697E-06  1.0645101E-03  5.2339729E-05  2.087E-09  0.1065  4.137225   -6.874  3.129966  8.223281  0.0000000E+00  8.0643677E-01  1.7758156E-01  7.2522916E-12  6.3570270E-06  5.6860677E-03  3.8008712E-09  1.6493329E-05  9.8022229E-04  7.2285008E-03  5.896E-07  8.140E-07  1.617E-03  9.947E-01  1.012E+00  1.97E+02  0.00E+00  2.45E+01  0.184147  0.126415  0.0000000E+00  2.1785032731E-01       2.257    45.64   -7.3095   -6.6531   -0.6580   -0.0995   -0.0254   -0.1014   -0.0401   -0.0071   -0.1597   -0.6565
241  1.656920165475794E+07   13.744109  4.824702  4.135078  6.6252251E-01  3.2939364E-01  1.7521007E-04  3.2336547E-05  2.4681511E-03  2.3658968E-03  5.1731383E-06  1.5400241E-06  1.0645075E-03  5.2333873E-05  2.075E-09  0.1071  4.135078   -6.869  3.129001  8.223890  0.0000000E+00  8.0065402E-01  1.8297265E-01  6.5393277E-12  6.2110861E-06  6.0773568E-03  3.5335352E-09  1.5501840E-05  9.8022250E-04  7.2298760E-03  5.845E-07  7.748E-07  1.614E-03  9.949E-01  1.012E+00  1.95E+02  0.00E+00  2.38E+01  0.181030  0.126677  0.0000000E+00  2.1771513327E-01       2.248    46.15   -7.3118   -6.6664   -0.6538   -0.0984   -0.0248   -0.0998   -0.0391   -0.0070   -0.1558   -0.6453
242  1.657821628276759E+07   13.742720  4.825596  4.132746  6.6249947E-01  3.2941662E-01  1.7512615E-04  3.2328470E-05  2.4684277E-03  2.3657027E-03  5.1734329E-06  1.5394504E-06  1.0645050E-03  5.2328629E-05  2.062E-09  0.1078  4.132746   -6.862  3.128021  8.224494  0.0000000E+00  7.9489348E-01  1.8832294E-01  6.6935510E-12  6.1499926E-06  6.4874414E-03  3.3187783E-09  1.5339782E-05  9.8022269E-04  7.2301026E-03  5.794E-07  8.147E-07  1.611E-03  9.943E-01  1.013E+00  1.95E+02  0.00E+00  2.52E+01  0.192221  0.126943  0.0000000E+00  2.1757503428E-01       2.238    46.67   -7.3140   -6.6807   -0.6491   -0.0972   -0.0242   -0.0980   -0.0381   -0.0068   -0.1516   -0.6333
243  1.658725481663397E+07   13.741273  4.826454  4.130356  6.6247188E-01  3.2944422E-01  1.7504273E-04  3.2320216E-05  2.4687118E-03  2.3654997E-03  5.1738209E-06  1.5388715E-06  1.0645019E-03  5.2323069E-05  2.048E-09  0.1084  4.130356   -6.855  3.127097  8.225097  0.0000000E+00  7.8910203E-01  1.9368305E-01  5.3647777E-12  5.6742831E-06  6.9182527E-03  3.1403270E-09  1.4846060E-05  9.8022286E-04  7.2313825E-03  5.742E-07  8.400E-07  1.609E-03  9.937E-01  1.014E+00  1.94E+02  0.00E+00  2.61E+01  0.199292  0.127200  0.0000000E+00  2.1742731004E-01       2.227    47.22   -7.3161   -6.6950   -0.6443   -0.0959   -0.0236   -0.0961   -0.0371   -0.0067   -0.1473   -0.6211
244  1.659594534870870E+07   13.739871  4.827314  4.128211  6.6243762E-01  3.2947850E-01  1.7492200E-04  3.2308541E-05  2.4691120E-03  2.3652179E-03  5.1742974E-06  1.5380433E-06  1.0644982E-03  5.2315407E-05  2.036E-09  0.1090  4.128211   -6.849  3.126297  8.225709  0.0000000E+00  7.8332586E-01  1.9901996E-01  5.5653075E-12  4.8888979E-06  7.3565527E-03  2.9101678E-09  1.2753255E-05  9.8022307E-04  7.2350957E-03  5.694E-07  8.310E-07  1.607E-03  9.936E-01  1.015E+00  1.92E+02  0.00E+00  2.60E+01  0.200252  0.127459  0.0000000E+00  2.1727268777E-01       2.218    47.74   -7.3183   -6.7080   -0.6400   -0.0948   -0.0231   -0.0944   -0.0362   -0.0066   -0.1434   -0.6103
245  1.660481505907193E+07   13.738434  4.828204  4.126045  6.6242091E-01  3.2949521E-01  1.7484422E-04  3.2301354E-05  2.4693712E-03  2.3650347E-03  5.1743972E-06  1.5375262E-06  1.0644963E-03  5.2310638E-05  2.024E-09  0.1100  4.126045   -6.844  3.125376  8.226304  0.0000000E+00  7.7755424E-01  2.0433516E-01  5.2835284E-12  5.4426291E-06  7.8133569E-03  2.7350672E-09  1.3337371E-05  9.8022323E-04  7.2334320E-03  5.645E-07  7.609E-07  1.604E-03  9.944E-01  1.013E+00  1.91E+02  0.00E+00  2.41E+01  0.187074  0.127728  0.0000000E+00  2.1712056032E-01       2.208    48.29   -7.3205   -6.7210   -0.6357   -0.0936   -0.0225   -0.0926   -0.0352   -0.0064   -0.1395   -0.5995
246  1.661313752941163E+07   13.737037  4.829077  4.123842  6.6239799E-01  3.2951815E-01  1.7472992E-04  3.2290794E-05  2.4697382E-03  2.3647812E-03  5.1746507E-06  1.5367615E-06  1.0644938E-03  5.2303909E-05  2.012E-09  0.1105  4.123842   -6.838  3.124680  8.226918  0.0000000E+00  7.7178005E-01  2.0964027E-01  1.8039701E-12  4.4695770E-06  8.2813365E-03  2.5357023E-09  1.1248058E-05  9.8022350E-04  7.2374220E-03  5.598E-07  7.513E-07  1.603E-03  9.944E-01  1.013E+00  1.91E+02  0.00E+00  2.40E+01  0.186518  0.127980  0.0000000E+00  2.1698274673E-01       2.198    48.83   -7.3227   -6.7341   -0.6312   -0.0924   -0.0220   -0.0908   -0.0343   -0.0063   -0.1355   -0.5886
247  1.662236873321347E+07   13.735484  4.830084  4.121649  6.6236668E-01  3.2954952E-01  1.7460646E-04  3.2279095E-05  2.4701542E-03  2.3644854E-03  5.1748937E-06  1.5359297E-06  1.0644903E-03  5.2296129E-05  2.002E-09  0.1111  4.121649   -6.831  3.123651  8.227532  0.0000000E+00  7.6598386E-01  2.1493352E-01  4.0325705E-12  5.2066675E-06  8.7850540E-03  2.4605373E-09  1.3293547E-05  9.8022358E-04  7.2336814E-03  5.548E-07  7.870E-07  1.600E-03  9.939E-01  1.014E+00  1.90E+02  0.00E+00  2.53E+01  0.196845  0.128275  0.0000000E+00  2.1681895529E-01       2.189    49.37   -7.3252   -6.7473   -0.6267   -0.0912   -0.0214   -0.0890   -0.0334   -0.0062   -0.1316   -0.5779
248  1.663108342427276E+07   13.733975  4.830944  4.119591  6.6233172E-01  3.2958446E-01  1.7445965E-04  3.2265284E-05  2.4706415E-03  2.3641419E-03  5.1752042E-06  1.5349422E-06  1.0644864E-03  5.2287061E-05  1.992E-09  0.1117  4.119591   -6.826  3.122866  8.228156  0.0000000E+00  7.6019653E-01  2.2020651E-01  5.9337360E-12  4.8454899E-06  9.2987246E-03  2.3251767E-09  1.1695051E-05  9.8022376E-04  7.2361097E-03  5.501E-07  7.479E-07  1.598E-03  9.941E-01  1.013E+00  1.89E+02  0.00E+00  2.43E+01  0.191673  0.128535  0.0000000E+00  2.1665834984E-01       2.179    49.90   -7.3274   -6.7594   -0.6226   -0.0900   -0.0209   -0.0873   -0.0325   -0.0060   -0.1279   -0.5679
249  1.663970753614478E+07   13.732475  4.831780  4.117255  6.6230476E-01  3.2961149E-01  1.7436242E-04  3.2255873E-05  2.4709624E-03  2.3639166E-03  5.1755292E-06  1.5342764E-06  1.0644834E-03  5.2280990E-05  1.980E-09  0.1124  4.117255   -6.820  3.122097  8.228774  0.0000000E+00  7.5440231E-01  2.2547231E-01  3.7725080E-12  4.3731286E-06  9.8267329E-03  2.1897761E-09  1.1233611E-05  9.8022397E-04  7.2373178E-03  5.454E-07  7.177E-07  1.596E-03  9.946E-01  1.012E+00  1.87E+02  0.00E+00  2.35E+01  0.184681  0.128791  0.0000000E+00  2.1650385379E-01       2.169    50.50   -7.3295   -6.7727   -0.6178   -0.0887   -0.0203   -0.0854   -0.0315   -0.0059   -0.1237   -0.5567
250  1.664846751044836E+07   13.730912  4.832614  4.114715  6.6227086E-01  3.2964536E-01  1.7420828E-04  3.2241398E-05  2.4714547E-03  2.3635779E-03  5.1759777E-06  1.5332344E-06  1.0644797E-03  5.2271888E-05  1.969E-09  0.1130  4.114715   -6.814  3.121283  8.229379  0.0000000E+00  7.4863440E-01  2.3068970E-01  3.3749986E-12  4.9301521E-06  1.0377531E-02  2.0982245E-09  1.1495961E-05  9.8022413E-04  7.2360226E-03  5.408E-07  6.696E-07  1.594E-03  9.951E-01  1.011E+00  1.86E+02  0.00E+00  2.22E+01  0.177227  0.129052  0.0000000E+00  2.1634553877E-01       2.158    51.15   -7.3315   -6.7868   -0.6126   -0.0873   -0.0196   -0.0832   -0.0305   -0.0057   -0.1191   -0.5447
251  1.665836708923699E+07   13.729010  4.833455  4.111306  6.6221966E-01  3.2969664E-01  1.7396832E-04  3.2218856E-05  2.4722093E-03  2.3630640E-03  5.1767735E-06  1.5316078E-06  1.0644743E-03  5.2257955E-05  1.959E-09  0.1137  4.111306   -6.804  3.120439  8.230071  0.0000000E+00  7.4224363E-01  2.3641532E-01  4.6164667E-12  4.7448420E-06  1.1042386E-02  2.0096437E-09  1.0983108E-05  9.8022436E-04  7.2368205E-03  5.356E-07  6.824E-07  1.592E-03  9.947E-01  1.012E+00  1.85E+02  0.00E+00  2.29E+01  0.183358  0.129313  0.0000000E+00  2.1613131000E-01       2.143    52.00   -7.3336   -6.8048   -0.6056   -0.0854   -0.0187   -0.0803   -0.0290   -0.0055   -0.1130   -0.5288
252  1.666683932036463E+07   13.727411  4.834292  4.108729  6.6219551E-01  3.2972077E-01  1.7384603E-04  3.2207503E-05  2.4725951E-03  2.3628006E-03  5.1771243E-06  1.5307848E-06  1.0644717E-03  5.2250870E-05  1.947E-09  0.1144  4.108729   -6.798  3.119798  8.230706  0.0000000E+00  7.3643956E-01  2.4162867E-01  3.1832313E-12  3.7616136E-06  1.1632205E-02  1.8927039E-09  9.9691744E-06  9.8022462E-04  7.2394914E-03  5.311E-07  6.179E-07  1.590E-03  9.953E-01  1.011E+00  1.84E+02  0.00E+00  2.10E+01  0.170241  0.129572  0.0000000E+00  2.1596773927E-01       2.132    52.70   -7.3357   -6.8187   -0.6004   -0.0839   -0.0180   -0.0781   -0.0280   -0.0053   -0.1084   -0.5170
253  1.667556158175091E+07   13.725772  4.835210  4.106083  6.6215980E-01  3.2975650E-01  1.7367430E-04  3.2191414E-05  2.4731360E-03  2.3624317E-03  5.1776799E-06  1.5296225E-06  1.0644679E-03  5.2240885E-05  1.937E-09  0.1151  4.106083   -6.790  3.118955  8.231340  0.0000000E+00  7.3067778E-01  2.4678044E-01  3.2488128E-12  4.8484558E-06  1.2242853E-02  1.8258815E-09  1.0333456E-05  9.8022483E-04  7.2372249E-03  5.266E-07  6.683E-07  1.588E-03  9.946E-01  1.013E+00  1.83E+02  0.00E+00  2.29E+01  0.185315  0.129846  0.0000000E+00  2.1579192213E-01       2.121    53.37   -7.3380   -6.8330   -0.5950   -0.0824   -0.0173   -0.0758   -0.0269   -0.0051   -0.1037   -0.5050
254  1.668416446959129E+07   13.724057  4.836056  4.103738  6.6213373E-01  3.2978258E-01  1.7358671E-04  3.2182902E-05  2.4734394E-03  2.3622127E-03  5.1778915E-06  1.5290256E-06  1.0644649E-03  5.2235102E-05  1.927E-09  0.1159  4.103738   -6.784  3.118200  8.231967  0.0000000E+00  7.2487879E-01  2.5194086E-01  2.8036086E-12  4.0134157E-06  1.2880847E-02  1.7616449E-09  1.0403025E-05  9.8022507E-04  7.2383307E-03  5.222E-07  6.356E-07  1.586E-03  9.950E-01  1.012E+00  1.82E+02  0.00E+00  2.19E+01  0.178320  0.130106  0.0000000E+00  2.1560981344E-01       2.110    54.02   -7.3401   -6.8456   -0.5900   -0.0811   -0.0167   -0.0738   -0.0259   -0.0050   -0.0996   -0.4945
255  1.669245925146005E+07   13.722366  4.836810  4.101140  6.6208326E-01  3.2983308E-01  1.7336448E-04  3.2161768E-05  2.4741388E-03  2.3617363E-03  5.1787426E-06  1.5275078E-06  1.0644595E-03  5.2222075E-05  1.917E-09  0.1164  4.101140   -6.777  3.117630  8.232592  0.0000000E+00  7.1911502E-01  2.5705560E-01  4.4708693E-12  3.7646141E-06  1.3529167E-02  1.6599447E-09  8.2363015E-06  9.8022537E-04  7.2412421E-03  5.179E-07  6.733E-07  1.585E-03  9.943E-01  1.013E+00  1.81E+02  0.00E+00  2.35E+01  0.191668  0.130345  0.0000000E+00  2.1542397410E-01       2.099    54.69   -7.3420   -6.8590   -0.5823   -0.0794   -0.0160   -0.0713   -0.0250   -0.0047   -0.0953   -0.4830
256  1.670120067990840E+07   13.720580  4.837594  4.098451  6.6205970E-01  3.2985662E-01  1.7327408E-04  3.2153131E-05  2.4744441E-03  2.3615190E-03  5.1789474E-06  1.5268958E-06  1.0644569E-03  5.2216334E-05  1.905E-09  0.1172  4.098451   -6.771  3.116908  8.233206  0.0000000E+00  7.1333682E-01  2.6215406E-01  1.1172130E-12  3.9844191E-06  1.4209176E-02  1.6104287E-09  9.2331657E-06  9.8022561E-04  7.2395508E-03  5.134E-07  6.166E-07  1.583E-03  9.951E-01  1.012E+00  1.80E+02  0.00E+00  2.17E+01  0.178279  0.130601  0.0000000E+00  2.1522434841E-01       2.087    55.45   -7.3440   -6.8727   -0.5748   -0.0777   -0.0153   -0.0687   -0.0239   -0.0045   -0.0907   -0.4713
257  1.670959002062152E+07   13.718833  4.838331  4.095442  6.6201772E-01  3.2989864E-01  1.7313760E-04  3.2139795E-05  2.4749201E-03  2.3611739E-03  5.1793280E-06  1.5259626E-06  1.0644522E-03  5.2207177E-05  1.897E-09  0.1178  4.095442   -6.762  3.116346  8.233832  0.0000000E+00  7.0756200E-01  2.6723827E-01  2.6938302E-12  3.3171296E-06  1.4899293E-02  1.5310813E-09  8.9086322E-06  9.8022592E-04  7.2408601E-03  5.092E-07  7.149E-07  1.582E-03  9.945E-01  1.013E+00  1.78E+02  0.00E+00  2.30E+01  0.189403  0.130841  0.0000000E+00  2.1503750866E-01       2.075    56.25   -7.3458   -6.8874   -0.5668   -0.0758   -0.0144   -0.0659   -0.0228   -0.0042   -0.0856   -0.4584
258  1.671768800616870E+07   13.717050  4.839009  4.092473  6.6196947E-01  3.2994694E-01  1.7290567E-04  3.2118069E-05  2.4756612E-03  2.3606639E-03  5.1799577E-06  1.5243976E-06  1.0644470E-03  5.2193524E-05  1.890E-09  0.1185  4.092473   -6.756  3.115911  8.234450  0.0000000E+00  7.0176482E-01  2.7232335E-01  2.1383386E-12  3.1487097E-06  1.5610862E-02  1.4455655E-09  7.5174543E-06  9.8022631E-04  7.2426794E-03  5.052E-07  6.145E-07  1.581E-03  9.947E-01  1.013E+00  1.77E+02  0.00E+00  2.20E+01  0.183295  0.131064  0.0000000E+00  2.1483162432E-01       2.062    57.08   -7.3475   -6.9017   -0.5594   -0.0740   -0.0136   -0.0632   -0.0217   -0.0039   -0.0805   -0.4458
