12635.0  0.139425  0.000000  0.000000  0.139425
12640.0  0.139240  0.000000  0.000000  0.139240
12645.0  0.139056  0.000000  0.000000  0.139056
12650.0  0.138872  0.000000  0.000000  0.138872
12655.0  0.138688  0.000000  0.000000  0.138688
12660.0  0.138504  0.000000  0.000000  0.138504
12665.0  0.138321  0.000000  0.000000  0.138321
12670.0  0.138138  0.000000  0.000000  0.138138
12675.0  0.137956  0.000000  0.000000  0.137956
12680.0  0.137773  0.000000  0.000000  0.137773
12685.0  0.137591  0.000000  0.000000  0.137591
12690.0  0.137410  0.000000  0.000000  0.137410
12695.0  0.137228  0.000000  0.000000  0.137228
12700.0  0.137047  0.000000  0.000000  0.137047
12705.0  0.136866  0.000000  0.000000  0.136866
12710.0  0.136686  0.000000  0.000000  0.136686
12715.0  0.136505  0.000000  0.000000  0.136505
12720.0  0.136325  0.000000  0.000000  0.136325
12725.0  0.136146  0.000000  0.000000  0.136146
12730.0  0.135966  0.000000  0.000000  0.135966
12735.0  0.135787  0.000000  0.000000  0.135787
12740.0  0.135608  0.000000  0.000000  0.135608
12745.0  0.135430  0.000000  0.000000  0.135430
12750.0  0.135251  0.000000  0.000000  0.135251
12755.0  0.135073  0.000000  0.000000  0.135073
12760.0  0.134896  0.000000  0.000000  0.134896
12765.0  0.134718  0.000000  0.000000  0.134718
12770.0  0.134541  0.000000  0.000000  0.134541
12775.0  0.134364  0.000000  0.000000  0.134364
12780.0  0.134188  0.000000  0.000000  0.134188
12785.0  0.134012  0.000000  0.000000  0.134012
12790.0  0.133836  0.000000  0.000000  0.133836
12795.0  0.133660  0.000000  0.000000  0.133660
12800.0  0.133485  0.000000  0.000000  0.133485
12805.0  0.133310  0.000000  0.000000  0.133310
12810.0  0.133135  0.000000  0.000000  0.133135
12815.0  0.132960  0.000000  0.000000  0.132960
12820.0  0.132786  0.000000  0.000000  0.132786
12825.0  0.132612  0.000000  0.000000  0.132612
12830.0  0.132438  0.000000  0.000000  0.132438
12835.0  0.132265  0.000000  0.000000  0.132265
12840.0  0.132092  0.000000  0.000000  0.132092
12845.0  0.131919  0.000000  0.000000  0.131919
12850.0  0.131747  0.000000  0.000000  0.131747
12855.0  0.131574  0.000000  0.000000  0.131574
12860.0  0.131402  0.000000  0.000000  0.131402
12865.0  0.131231  0.000000  0.000000  0.131231
12870.0  0.131059  0.000000  0.000000  0.131059
12875.0  0.130888  0.000000  0.000000  0.130888
12880.0  0.130717  0.000000  0.000000  0.130717
12885.0  0.130547  0.000000  0.000000  0.130547
12890.0  0.130377  0.000000  0.000000  0.130377
12895.0  0.130207  0.000000  0.000000  0.130207
12900.0  0.130037  0.000000  0.000000  0.130037
12905.0  0.129867  0.000000  0.000000  0.129867
12910.0  0.129698  0.000000  0.000000  0.129698
12915.0  0.129529  0.000000  0.000000  0.129529
12920.0  0.129361  0.000000  0.000000  0.129361
12925.0  0.129193  0.000000  0.000000  0.129193
12930.0  0.129024  0.000000  0.000000  0.129024
12935.0  0.128857  0.000000  0.000000  0.128857
12940.0  0.128689  0.000000  0.000000  0.128689
12945.0  0.128522  0.000000  0.000000  0.128522
12950.0  0.128355  0.000000  0.000000  0.128355
12955.0  0.128188  0.000000  0.000000  0.128188
12960.0  0.128022  0.000000  0.000000  0.128022
12965.0  0.127856  0.000000  0.000000  0.127856
12970.0  0.127690  0.000000  0.000000  0.127690
12975.0  0.127525  0.000000  0.000000  0.127525
12980.0  0.127359  0.000000  0.000000  0.127359
12985.0  0.127194  0.000000  0.000000  0.127194
12990.0  0.127029  0.000000  0.000000  0.127029
12995.0  0.126865  0.000000  0.000000  0.126865
13000.0  0.126701  0.000000  0.000000  0.126701
13005.0  0.126537  0.000000  0.000000  0.126537
13010.0  0.126373  0.000000  0.000000  0.126373
13015.0  0.126210  0.000000  0.000000  0.126210
13020.0  0.126047  0.000000  0.000000  0.126047
13025.0  0.125884  0.000000  0.000000  0.125884
13030.0  0.125721  0.000000  0.000000  0.125721
13035.0  0.125559  0.000000  0.000000  0.125559
13040.0  0.125397  0.000000  0.000000  0.125397
13045.0  0.125235  0.000000  0.000000  0.125235
13050.0  0.125074  0.000000  0.000000  0.125074
13055.0  0.124913  0.000000  0.000000  0.124913
13060.0  0.124752  0.000000  0.000000  0.124752
13065.0  0.124591  0.000000  0.000000  0.124591
13070.0  0.124431  0.000000  0.000000  0.124431
13075.0  0.124271  0.000000  0.000000  0.124271
13080.0  0.124111  0.000000  0.000000  0.124111
13085.0  0.123951  0.000000  0.000000  0.123951
13090.0  0.123792  0.000000  0.000000  0.123792
13095.0  0.123633  0.000000  0.000000  0.123633
13100.0  0.123474  0.000000  0.000000  0.123474
13105.0  0.123315  0.000000  0.000000  0.123315
13110.0  0.123157  0.000000  0.000000  0.123157
13115.0  0.122999  0.000000  0.000000  0.122999
13120.0  0.122841  0.000000  0.000000  0.122841
13125.0  0.122684  0.000000  0.000000  0.122684
13130.0  0.122527  0.000000  0.000000  0.122527
13135.0  0.122370  0.000000  0.000000  0.122370
13140.0  0.122213  0.000000  0.000000  0.122213
13145.0  0.122057  0.000000  0.000000  0.122057
13150.0  0.121900  0.000000  0.000000  0.121900
13155.0  0.121745  0.000000  0.000000  0.121745
13160.0  0.121589  0.000000  0.000000  0.121589
13165.0  0.121434  0.000000  0.000000  0.121434
13170.0  0.121278  0.000000  0.000000  0.121278
13175.0  0.121124  0.000000  0.000000  0.121124
13180.0  0.120969  0.000000  0.000000  0.120969
13185.0  0.120815  0.000000  0.000000  0.120815
13190.0  0.120661  0.000000  0.000000  0.120661
13195.0  0.120507  0.000000  0.000000  0.120507
13200.0  0.120353  0.000000  0.000000  0.120353
13205.0  0.120200  0.000000  0.000000  0.120200
13210.0  0.120047  0.000000  0.000000  0.120047
13215.0  0.119894  0.000000  0.000000  0.119894
13220.0  0.119742  0.000000  0.000000  0.119742
13225.0  0.119589  0.000000  0.000000  0.119589
13230.0  0.119438  0.000000  0.000000  0.119438
13235.0  0.119286  0.000000  0.000000  0.119286
13240.0  0.119134  0.000000  0.000000  0.119134
13245.0  0.118983  0.000000  0.000000  0.118983
13250.0  0.118832  0.000000  0.000000  0.118832
13255.0  0.118681  0.000000  0.000000  0.118681
13260.0  0.118531  0.000000  0.000000  0.118531
13265.0  0.118381  0.000000  0.000000  0.118381
13270.0  0.118231  0.000000  0.000000  0.118231
13275.0  0.118081  0.000000  0.000000  0.118081
13280.0  0.117932  0.000000  0.000000  0.117932
13285.0  0.117783  0.000000  0.000000  0.117783
13290.0  0.117634  0.000000  0.000000  0.117634
13295.0  0.117485  0.000000  0.000000  0.117485
13300.0  0.117337  0.000000  0.000000  0.117337
13305.0  0.117188  0.000000  0.000000  0.117188
13310.0  0.117040  0.000000  0.000000  0.117040
13315.0  0.116893  0.000000  0.000000  0.116893
13320.0  0.116745  0.000000  0.000000  0.116745
13325.0  0.116598  0.000000  0.000000  0.116598
13330.0  0.116451  0.000000  0.000000  0.116451
13335.0  0.116305  0.000000  0.000000  0.116305
13340.0  0.116158  0.000000  0.000000  0.116158
13345.0  0.116012  0.000000  0.000000  0.116012
13350.0  0.115866  0.000000  0.000000  0.115866
13355.0  0.115721  0.000000  0.000000  0.115721
13360.0  0.115575  0.000000  0.000000  0.115575
13365.0  0.115430  0.000000  0.000000  0.115430
13370.0  0.115285  0.000000  0.000000  0.115285
13375.0  0.115140  0.000000  0.000000  0.115140
13380.0  0.114996  0.000000  0.000000  0.114996
13385.0  0.114852  0.000000  0.000000  0.114852
13390.0  0.114708  0.000000  0.000000  0.114708
13395.0  0.114564  0.000000  0.000000  0.114564
13400.0  0.114421  0.000000  0.000000  0.114421
13405.0  0.114278  0.000000  0.000000  0.114278
13410.0  0.114135  0.000000  0.000000  0.114135
13415.0  0.113992  0.000000  0.000000  0.113992
13420.0  0.113849  0.000000  0.000000  0.113849
13425.0  0.113707  0.000000  0.000000  0.113707
13430.0  0.113565  0.000000  0.000000  0.113565
13435.0  0.113424  0.000000  0.000000  0.113424
13440.0  0.113282  0.000000  0.000000  0.113282
13445.0  0.113141  0.000000  0.000000  0.113141
13450.0  0.113000  0.000000  0.000000  0.113000
13455.0  0.112859  0.000000  0.000000  0.112859
13460.0  0.112719  0.000000  0.000000  0.112719
13465.0  0.112578  0.000000  0.000000  0.112578
13470.0  0.112438  0.000000  0.000000  0.112438
13475.0  0.112299  0.000000  0.000000  0.112299
13480.0  0.112159  0.000000  0.000000  0.112159
13485.0  0.112020  0.000000  0.000000  0.112020
13490.0  0.111881  0.000000  0.000000  0.111881
13495.0  0.111742  0.000000  0.000000  0.111742
13500.0  0.111603  0.000000  0.000000  0.111603
13505.0  0.111465  0.000000  0.000000  0.111465
13510.0  0.111327  0.000000  0.000000  0.111327
13515.0  0.111189  0.000000  0.000000  0.111189
13520.0  0.111051  0.000000  0.000000  0.111051
13525.0  0.110914  0.000000  0.000000  0.110914
13530.0  0.110777  0.000000  0.000000  0.110777
13535.0  0.110640  0.000000  0.000000  0.110640
13540.0  0.110503  0.000000  0.000000  0.110503
13545.0  0.110367  0.000000  0.000000  0.110367
13550.0  0.110231  0.000000  0.000000  0.110231
13555.0  0.110095  0.000000  0.000000  0.110095
13560.0  0.109959  0.000000  0.000000  0.109959
13565.0  0.109824  0.000000  0.000000  0.109824
13570.0  0.109688  0.000000  0.000000  0.109688
13575.0  0.109553  0.000000  0.000000  0.109553
13580.0  0.109418  0.000000  0.000000  0.109418
13585.0  0.109284  0.000000  0.000000  0.109284
13590.0  0.109150  0.000000  0.000000  0.109150
13595.0  0.109016  0.000000  0.000000  0.109016
13600.0  0.108882  0.000000  0.000000  0.108882
13605.0  0.108748  0.000000  0.000000  0.108748
13610.0  0.108615  0.000000  0.000000  0.108615
13615.0  0.108482  0.000000  0.000000  0.108482
13620.0  0.108349  0.000000  0.000000  0.108349
13625.0  0.108216  0.000000  0.000000  0.108216
13630.0  0.108083  0.000000  0.000000  0.108083
13635.0  0.107951  0.000000  0.000000  0.107951
13640.0  0.107819  0.000000  0.000000  0.107819
13645.0  0.107687  0.000000  0.000000  0.107687
13650.0  0.107556  0.000000  0.000000  0.107556
13655.0  0.107425  0.000000  0.000000  0.107425
13660.0  0.107294  0.000000  0.000000  0.107294
13665.0  0.107163  0.000000  0.000000  0.107163
13670.0  0.107032  0.000000  0.000000  0.107032
13675.0  0.106902  0.000000  0.000000  0.106902
13680.0  0.106771  0.000000  0.000000  0.106771
13685.0  0.106642  0.000000  0.000000  0.106642
13690.0  0.106512  0.000000  0.000000  0.106512
13695.0  0.106382  0.000000  0.000000  0.106382
13700.0  0.106253  0.000000  0.000000  0.106253
13705.0  0.106124  0.000000  0.000000  0.106124
13710.0  0.105995  0.000000  0.000000  0.105995
13715.0  0.105867  0.000000  0.000000  0.105867
13720.0  0.105738  0.000000  0.000000  0.105738
13725.0  0.105610  0.000000  0.000000  0.105610
13730.0  0.105482  0.000000  0.000000  0.105482
13735.0  0.105355  0.000000  0.000000  0.105355
13740.0  0.105227  0.000000  0.000000  0.105227
13745.0  0.105100  0.000000  0.000000  0.105100
13750.0  0.104973  0.000000  0.000000  0.104973
13755.0  0.104846  0.000000  0.000000  0.104846
13760.0  0.104719  0.000000  0.000000  0.104719
13765.0  0.104593  0.000000  0.000000  0.104593
13770.0  0.104467  0.000000  0.000000  0.104467
13775.0  0.104341  0.000000  0.000000  0.104341
13780.0  0.104215  0.000000  0.000000  0.104215
13785.0  0.104090  0.000000  0.000000  0.104090
13790.0  0.103965  0.000000  0.000000  0.103965
13795.0  0.103840  0.000000  0.000000  0.103840
13800.0  0.103715  0.000000  0.000000  0.103715
13805.0  0.103590  0.000000  0.000000  0.103590
13810.0  0.103466  0.000000  0.000000  0.103466
13815.0  0.103342  0.000000  0.000000  0.103342
13820.0  0.103218  0.000000  0.000000  0.103218
13825.0  0.103094  0.000000  0.000000  0.103094
13830.0  0.102971  0.000000  0.000000  0.102971
13835.0  0.102847  0.000000  0.000000  0.102847
13840.0  0.102724  0.000000  0.000000  0.102724
13845.0  0.102601  0.000000  0.000000  0.102601
13850.0  0.102479  0.000000  0.000000  0.102479
13855.0  0.102356  0.000000  0.000000  0.102356
13860.0  0.102234  0.000000  0.000000  0.102234
13865.0  0.102112  0.000000  0.000000  0.102112
13870.0  0.101990  0.000000  0.000000  0.101990
13875.0  0.101869  0.000000  0.000000  0.101869
13880.0  0.101747  0.000000  0.000000  0.101747
13885.0  0.101626  0.000000  0.000000  0.101626
13890.0  0.101505  0.000000  0.000000  0.101505
13895.0  0.101385  0.000000  0.000000  0.101385
13900.0  0.101264  0.000000  0.000000  0.101264
13905.0  0.101144  0.000000  0.000000  0.101144
13910.0  0.101024  0.000000  0.000000  0.101024
13915.0  0.100904  0.000000  0.000000  0.100904
13920.0  0.100784  0.000000  0.000000  0.100784
13925.0  0.100665  0.000000  0.000000  0.100665
13930.0  0.100546  0.000000  0.000000  0.100546
13935.0  0.100427  0.000000  0.000000  0.100427
13940.0  0.100308  0.000000  0.000000  0.100308
13945.0  0.100189  0.000000  0.000000  0.100189
13950.0  0.100071  0.000000  0.000000  0.100071
13955.0  0.099953  0.000000  0.000000  0.099953
13960.0  0.099835  0.000000  0.000000  0.099835
13965.0  0.099717  0.000000  0.000000  0.099717
13970.0  0.099600  0.000000  0.000000  0.099600
13975.0  0.099482  0.000000  0.000000  0.099482
13980.0  0.099365  0.000000  0.000000  0.099365
13985.0  0.099248  0.000000  0.000000  0.099248
13990.0  0.099131  0.000000  0.000000  0.099131
13995.0  0.099015  0.000000  0.000000  0.099015
14000.0  0.098899  0.000000  0.000000  0.098899
14005.0  0.098783  0.000000  0.000000  0.098783
14010.0  0.098667  0.000000  0.000000  0.098667
14015.0  0.098551  0.000000  0.000000  0.098551
14020.0  0.098435  0.000000  0.000000  0.098435
14025.0  0.098320  0.000000  0.000000  0.098320
14030.0  0.098205  0.000000  0.000000  0.098205
14035.0  0.098090  0.000000  0.000000  0.098090
14040.0  0.097976  0.000000  0.000000  0.097976
14045.0  0.097861  0.000000  0.000000  0.097861
14050.0  0.097747  0.000000  0.000000  0.097747
14055.0  0.097633  0.000000  0.000000  0.097633
14060.0  0.097519  0.000000  0.000000  0.097519
14065.0  0.097405  0.000000  0.000000  0.097405
14070.0  0.097292  0.000000  0.000000  0.097292
14075.0  0.097179  0.000000  0.000000  0.097179
14080.0  0.097066  0.000000  0.000000  0.097066
14085.0  0.096953  0.000000  0.000000  0.096953
14090.0  0.096840  0.000000  0.000000  0.096840
14095.0  0.096728  0.000000  0.000000  0.096728
14100.0  0.096615  0.000000  0.000000  0.096615
14105.0  0.096503  0.000000  0.000000  0.096503
14110.0  0.096391  0.000000  0.000000  0.096391
14115.0  0.096280  0.000000  0.000000  0.096280
14120.0  0.096168  0.000000  0.000000  0.096168
14125.0  0.096057  0.000000  0.000000  0.096057
14130.0  0.095946  0.000000  0.000000  0.095946
14135.0  0.095835  0.000000  0.000000  0.095835
14140.0  0.095725  0.000000  0.000000  0.095725
14145.0  0.095614  0.000000  0.000000  0.095614
14150.0  0.095504  0.000000  0.000000  0.095504
14155.0  0.095394  0.000000  0.000000  0.095394
14160.0  0.095284  0.000000  0.000000  0.095284
14165.0  0.095174  0.000000  0.000000  0.095174
14170.0  0.095065  0.000000  0.000000  0.095065
14175.0  0.094955  0.000000  0.000000  0.094955
14180.0  0.094846  0.000000  0.000000  0.094846
14185.0  0.094737  0.000000  0.000000  0.094737
14190.0  0.094629  0.000000  0.000000  0.094629
14195.0  0.094520  0.000000  0.000000  0.094520
14200.0  0.094412  0.000000  0.000000  0.094412
14205.0  0.094304  0.000000  0.000000  0.094304
14210.0  0.094196  0.000000  0.000000  0.094196
14215.0  0.094088  0.000000  0.000000  0.094088
14220.0  0.093980  0.000000  0.000000  0.093980
14225.0  0.093873  0.000000  0.000000  0.093873
14230.0  0.093766  0.000000  0.000000  0.093766
14235.0  0.093659  0.000000  0.000000  0.093659
14240.0  0.093552  0.000000  0.000000  0.093552
14245.0  0.093445  0.000000  0.000000  0.093445
14250.0  0.093339  0.000000  0.000000  0.093339
14255.0  0.093233  0.000000  0.000000  0.093233
14260.0  0.093127  0.000000  0.000000  0.093127
14265.0  0.093021  0.000000  0.000000  0.093021
14270.0  0.092915  0.000000  0.000000  0.092915
14275.0  0.092810  0.000000  0.000000  0.092810
14280.0  0.092704  0.000000  0.000000  0.092704
14285.0  0.092599  0.000000  0.000000  0.092599
14290.0  0.092494  0.000000  0.000000  0.092494
14295.0  0.092390  0.000000  0.000000  0.092390
14300.0  0.092285  0.000000  0.000000  0.092285
14305.0  0.092181  0.000000  0.000000  0.092181
14310.0  0.092077  0.000000  0.000000  0.092077
14315.0  0.091973  0.000000  0.000000  0.091973
14320.0  0.091869  0.000000  0.000000  0.091869
14325.0  0.091765  0.000000  0.000000  0.091765
14330.0  0.091662  0.000000  0.000000  0.091662
14335.0  0.091559  0.000000  0.000000  0.091559
14340.0  0.091456  0.000000  0.000000  0.091456
14345.0  0.091353  0.000000  0.000000  0.091353
14350.0  0.091250  0.000000  0.000000  0.091250
14355.0  0.091147  0.000000  0.000000  0.091147
14360.0  0.091045  0.000000  0.000000  0.091045
14365.0  0.090943  0.000000  0.000000  0.090943
14370.0  0.090841  0.000000  0.000000  0.090841
14375.0  0.090739  0.000000  0.000000  0.090739
14380.0  0.090638  0.000000  0.000000  0.090638
14385.0  0.090536  0.000000  0.000000  0.090536
14390.0  0.090435  0.000000  0.000000  0.090435
14395.0  0.090334  0.000000  0.000000  0.090334
14400.0  0.090233  0.000000  0.000000  0.090233
14405.0  0.090132  0.000000  0.000000  0.090132
14410.0  0.090032  0.000000  0.000000  0.090032
14415.0  0.089931  0.000000  0.000000  0.089931
14420.0  0.089831  0.000000  0.000000  0.089831
14425.0  0.089731  0.000000  0.000000  0.089731
14430.0  0.089631  0.000000  0.000000  0.089631
14435.0  0.089532  0.000000  0.000000  0.089532
14440.0  0.089432  0.000000  0.000000  0.089432
14445.0  0.089333  0.000000  0.000000  0.089333
14450.0  0.089234  0.000000  0.000000  0.089234
14455.0  0.089135  0.000000  0.000000  0.089135
14460.0  0.089036  0.000000  0.000000  0.089036
14465.0  0.088938  0.000000  0.000000  0.088938
14470.0  0.088839  0.000000  0.000000  0.088839
14475.0  0.088741  0.000000  0.000000  0.088741
14480.0  0.088643  0.000000  0.000000  0.088643
14485.0  0.088545  0.000000  0.000000  0.088545
14490.0  0.088447  0.000000  0.000000  0.088447
14495.0  0.088350  0.000000  0.000000  0.088350
14500.0  0.088252  0.000000  0.000000  0.088252
14505.0  0.088155  0.000000  0.000000  0.088155
14510.0  0.088058  0.000000  0.000000  0.088058
14515.0  0.087961  0.000000  0.000000  0.087961
14520.0  0.087865  0.000000  0.000000  0.087865
14525.0  0.087768  0.000000  0.000000  0.087768
14530.0  0.087672  0.000000  0.000000  0.087672
14535.0  0.087575  0.000000  0.000000  0.087575
14540.0  0.087479  0.000000  0.000000  0.087479
14545.0  0.087384  0.000000  0.000000  0.087384
14550.0  0.087288  0.000000  0.000000  0.087288
14555.0  0.087192  0.000000  0.000000  0.087192
14560.0  0.087097  0.000000  0.000000  0.087097
14565.0  0.087002  0.000000  0.000000  0.087002
14570.0  0.086907  0.000000  0.000000  0.086907
14575.0  0.086812  0.000000  0.000000  0.086812
14580.0  0.086718  0.000000  0.000000  0.086718
14585.0  0.086623  0.000000  0.000000  0.086623
14590.0  0.086529  0.000000  0.000000  0.086529
14595.0  0.086435  0.000000  0.000000  0.086435
14600.0  0.086341  0.000000  0.000000  0.086341
14605.0  0.086247  0.000000  0.000000  0.086247
14610.0  0.086153  0.000000  0.000000  0.086153
14615.0  0.086060  0.000000  0.000000  0.086060
14620.0  0.085966  0.000000  0.000000  0.085966
14625.0  0.085873  0.000000  0.000000  0.085873
14630.0  0.085780  0.000000  0.000000  0.085780
14635.0  0.085687  0.000000  0.000000  0.085687
14640.0  0.085595  0.000000  0.000000  0.085595
14645.0  0.085502  0.000000  0.000000  0.085502
14650.0  0.085410  0.000000  0.000000  0.085410
14655.0  0.085318  0.000000  0.000000  0.085318
14660.0  0.085226  0.000000  0.000000  0.085226
14665.0  0.085134  0.000000  0.000000  0.085134
14670.0  0.085042  0.000000  0.000000  0.085042
14675.0  0.084950  0.000000  0.000000  0.084950
14680.0  0.084859  0.000000  0.000000  0.084859
14685.0  0.084768  0.000000  0.000000  0.084768
14690.0  0.084677  0.000000  0.000000  0.084677
14695.0  0.084586  0.000000  0.000000  0.084586
14700.0  0.084495  0.000000  0.000000  0.084495
14705.0  0.084405  0.000000  0.000000  0.084405
14710.0  0.084314  0.000000  0.000000  0.084314
14715.0  0.084224  0.000000  0.000000  0.084224
14720.0  0.084134  0.000000  0.000000  0.084134
14725.0  0.084044  0.000000  0.000000  0.084044
14730.0  0.083954  0.000000  0.000000  0.083954
14735.0  0.083864  0.000000  0.000000  0.083864
14740.0  0.083775  0.000000  0.000000  0.083775
14745.0  0.083686  0.000000  0.000000  0.083686
14750.0  0.083597  0.000000  0.000000  0.083597
14755.0  0.083508  0.000000  0.000000  0.083508
14760.0  0.083419  0.000000  0.000000  0.083419
14765.0  0.083330  0.000000  0.000000  0.083330
14770.0  0.083241  0.000000  0.000000  0.083241
14775.0  0.083153  0.000000  0.000000  0.083153
14780.0  0.083065  0.000000  0.000000  0.083065
14785.0  0.082977  0.000000  0.000000  0.082977
14790.0  0.082889  0.000000  0.000000  0.082889
14795.0  0.082801  0.000000  0.000000  0.082801
14800.0  0.082713  0.000000  0.000000  0.082713
14805.0  0.082626  0.000000  0.000000  0.082626
14810.0  0.082539  0.000000  0.000000  0.082539
14815.0  0.082451  0.000000  0.000000  0.082451
14820.0  0.082364  0.000000  0.000000  0.082364
14825.0  0.082278  0.000000  0.000000  0.082278
14830.0  0.082191  0.000000  0.000000  0.082191
14835.0  0.082104  0.000000  0.000000  0.082104
14840.0  0.082018  0.000000  0.000000  0.082018
14845.0  0.081932  0.000000  0.000000  0.081932
14850.0  0.081846  0.000000  0.000000  0.081846
14855.0  0.081760  0.000000  0.000000  0.081760
14860.0  0.081674  0.000000  0.000000  0.081674
14865.0  0.081588  0.000000  0.000000  0.081588
14870.0  0.081503  0.000000  0.000000  0.081503
14875.0  0.081417  0.000000  0.000000  0.081417
14880.0  0.081332  0.000000  0.000000  0.081332
14885.0  0.081247  0.000000  0.000000  0.081247
14890.0  0.081162  0.000000  0.000000  0.081162
14895.0  0.081077  0.000000  0.000000  0.081077
14900.0  0.080993  0.000000  0.000000  0.080993
14905.0  0.080908  0.000000  0.000000  0.080908
14910.0  0.080824  0.000000  0.000000  0.080824
14915.0  0.080740  0.000000  0.000000  0.080740
14920.0  0.080655  0.000000  0.000000  0.080655
14925.0  0.080572  0.000000  0.000000  0.080572
14930.0  0.080488  0.000000  0.000000  0.080488
14935.0  0.080404  0.000000  0.000000  0.080404
14940.0  0.080321  0.000000  0.000000  0.080321
14945.0  0.080237  0.000000  0.000000  0.080237
14950.0  0.080154  0.000000  0.000000  0.080154
14955.0  0.080071  0.000000  0.000000  0.080071
14960.0  0.079988  0.000000  0.000000  0.079988
14965.0  0.079905  0.000000  0.000000  0.079905
14970.0  0.079823  0.000000  0.000000  0.079823
14975.0  0.079740  0.000000  0.000000  0.079740
14980.0  0.079658  0.000000  0.000000  0.079658
14985.0  0.079576  0.000000  0.000000  0.079576
14990.0  0.079494  0.000000  0.000000  0.079494
14995.0  0.079412  0.000000  0.000000  0.079412
15000.0  0.079330  0.000000  0.000000  0.079330
15005.0  0.079248  0.000000  0.000000  0.079248
15010.0  0.079167  0.000000  0.000000  0.079167
15015.0  0.079085  0.000000  0.000000  0.079085
15020.0  0.079004  0.000000  0.000000  0.079004
15025.0  0.078923  0.000000  0.000000  0.078923
15030.0  0.078842  0.000000  0.000000  0.078842
15035.0  0.078761  0.000000  0.000000  0.078761
15040.0  0.078681  0.000000  0.000000  0.078681
15045.0  0.078600  0.000000  0.000000  0.078600
15050.0  0.078520  0.000000  0.000000  0.078520
15055.0  0.078439  0.000000  0.000000  0.078439
15060.0  0.078359  0.000000  0.000000  0.078359
15065.0  0.078279  0.000000  0.000000  0.078279
15070.0  0.078199  0.000000  0.000000  0.078199
15075.0  0.078120  0.000000  0.000000  0.078120
15080.0  0.078040  0.000000  0.000000  0.078040
15085.0  0.077961  0.000000  0.000000  0.077961
15090.0  0.077881  0.000000  0.000000  0.077881
15095.0  0.077802  0.000000  0.000000  0.077802
15100.0  0.077723  0.000000  0.000000  0.077723
15105.0  0.077644  0.000000  0.000000  0.077644
15110.0  0.077565  0.000000  0.000000  0.077565
15115.0  0.077487  0.000000  0.000000  0.077487
15120.0  0.077408  0.000000  0.000000  0.077408
15125.0  0.077330  0.000000  0.000000  0.077330
15130.0  0.077251  0.000000  0.000000  0.077251
15135.0  0.077173  0.000000  0.000000  0.077173
15140.0  0.077095  0.000000  0.000000  0.077095
15145.0  0.077017  0.000000  0.000000  0.077017
15150.0  0.076939  0.000000  0.000000  0.076939
15155.0  0.076862  0.000000  0.000000  0.076862
15160.0  0.076784  0.000000  0.000000  0.076784
15165.0  0.076707  0.000000  0.000000  0.076707
15170.0  0.076630  0.000000  0.000000  0.076630
15175.0  0.076553  0.000000  0.000000  0.076553
15180.0  0.076476  0.000000  0.000000  0.076476
15185.0  0.076399  0.000000  0.000000  0.076399
15190.0  0.076322  0.000000  0.000000  0.076322
15195.0  0.076245  0.000000  0.000000  0.076245
15200.0  0.076169  0.000000  0.000000  0.076169
15205.0  0.076093  0.000000  0.000000  0.076093
15210.0  0.076016  0.000000  0.000000  0.076016
15215.0  0.075940  0.000000  0.000000  0.075940
15220.0  0.075864  0.000000  0.000000  0.075864
15225.0  0.075788  0.000000  0.000000  0.075788
15230.0  0.075713  0.000000  0.000000  0.075713
15235.0  0.075637  0.000000  0.000000  0.075637
15240.0  0.075561  0.000000  0.000000  0.075561
15245.0  0.075486  0.000000  0.000000  0.075486
15250.0  0.075411  0.000000  0.000000  0.075411
15255.0  0.075336  0.000000  0.000000  0.075336
15260.0  0.075261  0.000000  0.000000  0.075261
15265.0  0.075186  0.000000  0.000000  0.075186
15270.0  0.075111  0.000000  0.000000  0.075111
15275.0  0.075036  0.000000  0.000000  0.075036
15280.0  0.074962  0.000000  0.000000  0.074962
15285.0  0.074888  0.000000  0.000000  0.074888
15290.0  0.074813  0.000000  0.000000  0.074813
15295.0  0.074739  0.000000  0.000000  0.074739
15300.0  0.074665  0.000000  0.000000  0.074665
15305.0  0.074591  0.000000  0.000000  0.074591
15310.0  0.074517  0.000000  0.000000  0.074517
15315.0  0.074444  0.000000  0.000000  0.074444
15320.0  0.074370  0.000000  0.000000  0.074370
15325.0  0.074297  0.000000  0.000000  0.074297
15330.0  0.074223  0.000000  0.000000  0.074223
15335.0  0.074150  0.000000  0.000000  0.074150
15340.0  0.074077  0.000000  0.000000  0.074077
15345.0  0.074004  0.000000  0.000000  0.074004
15350.0  0.073931  0.000000  0.000000  0.073931
15355.0  0.073858  0.000000  0.000000  0.073858
15360.0  0.073786  0.000000  0.000000  0.073786
15365.0  0.073713  0.000000  0.000000  0.073713
15370.0  0.073641  0.000000  0.000000  0.073641
15375.0  0.073569  0.000000  0.000000  0.073569
15380.0  0.073496  0.000000  0.000000  0.073496
15385.0  0.073424  0.000000  0.000000  0.073424
15390.0  0.073352  0.000000  0.000000  0.073352
15395.0  0.073280  0.000000  0.000000  0.073280
15400.0  0.073209  0.000000  0.000000  0.073209
15405.0  0.073137  0.000000  0.000000  0.073137
15410.0  0.073066  0.000000  0.000000  0.073066
15415.0  0.072994  0.000000  0.000000  0.072994
15420.0  0.072923  0.000000  0.000000  0.072923
15425.0  0.072852  0.000000  0.000000  0.072852
15430.0  0.072781  0.000000  0.000000  0.072781
