13370.0  0.106868  0.000000  0.000000  0.106868
13375.0  0.106728  0.000000  0.000000  0.106728
13380.0  0.106589  0.000000  0.000000  0.106589
13385.0  0.106450  0.000000  0.000000  0.106450
13390.0  0.106311  0.000000  0.000000  0.106311
13395.0  0.106172  0.000000  0.000000  0.106172
13400.0  0.106034  0.000000  0.000000  0.106034
13405.0  0.105896  0.000000  0.000000  0.105896
13410.0  0.105759  0.000000  0.000000  0.105759
13415.0  0.105622  0.000000  0.000000  0.105622
13420.0  0.105485  0.000000  0.000000  0.105485
13425.0  0.105348  0.000000  0.000000  0.105348
13430.0  0.105211  0.000000  0.000000  0.105211
13435.0  0.105075  0.000000  0.000000  0.105075
13440.0  0.104939  0.000000  0.000000  0.104939
13445.0  0.104804  0.000000  0.000000  0.104804
13450.0  0.104669  0.000000  0.000000  0.104669
13455.0  0.104534  0.000000  0.000000  0.104534
13460.0  0.104399  0.000000  0.000000  0.104399
13465.0  0.104265  0.000000  0.000000  0.104265
13470.0  0.104131  0.000000  0.000000  0.104131
13475.0  0.103997  0.000000  0.000000  0.103997
13480.0  0.103863  0.000000  0.000000  0.103863
13485.0  0.103730  0.000000  0.000000  0.103730
13490.0  0.103597  0.000000  0.000000  0.103597
13495.0  0.103464  0.000000  0.000000  0.103464
13500.0  0.103332  0.000000  0.000000  0.103332
13505.0  0.103200  0.000000  0.000000  0.103200
13510.0  0.103068  0.000000  0.000000  0.103068
13515.0  0.102937  0.000000  0.000000  0.102937
13520.0  0.102805  0.000000  0.000000  0.102805
13525.0  0.102674  0.000000  0.000000  0.102674
13530.0  0.102544  0.000000  0.000000  0.102544
13535.0  0.102413  0.000000  0.000000  0.102413
13540.0  0.102283  0.000000  0.000000  0.102283
13545.0  0.102153  0.000000  0.000000  0.102153
13550.0  0.102024  0.000000  0.000000  0.102024
13555.0  0.101895  0.000000  0.000000  0.101895
13560.0  0.101766  0.000000  0.000000  0.101766
13565.0  0.101637  0.000000  0.000000  0.101637
13570.0  0.101508  0.000000  0.000000  0.101508
13575.0  0.101380  0.000000  0.000000  0.101380
13580.0  0.101252  0.000000  0.000000  0.101252
13585.0  0.101125  0.000000  0.000000  0.101125
13590.0  0.100998  0.000000  0.000000  0.100998
13595.0  0.100870  0.000000  0.000000  0.100870
13600.0  0.100744  0.000000  0.000000  0.100744
13605.0  0.100617  0.000000  0.000000  0.100617
13610.0  0.100491  0.000000  0.000000  0.100491
13615.0  0.100365  0.000000  0.000000  0.100365
13620.0  0.100239  0.000000  0.000000  0.100239
13625.0  0.100114  0.000000  0.000000  0.100114
13630.0  0.099989  0.000000  0.000000  0.099989
13635.0  0.099864  0.000000  0.000000  0.099864
13640.0  0.099739  0.000000  0.000000  0.099739
13645.0  0.099615  0.000000  0.000000  0.099615
13650.0  0.099491  0.000000  0.000000  0.099491
13655.0  0.099367  0.000000  0.000000  0.099367
13660.0  0.099244  0.000000  0.000000  0.099244
13665.0  0.099121  0.000000  0.000000  0.099121
13670.0  0.098998  0.000000  0.000000  0.098998
13675.0  0.098875  0.000000  0.000000  0.098875
13680.0  0.098753  0.000000  0.000000  0.098753
13685.0  0.098630  0.000000  0.000000  0.098630
13690.0  0.098509  0.000000  0.000000  0.098509
13695.0  0.098387  0.000000  0.000000  0.098387
13700.0  0.098266  0.000000  0.000000  0.098266
13705.0  0.098145  0.000000  0.000000  0.098145
13710.0  0.098024  0.000000  0.000000  0.098024
13715.0  0.097903  0.000000  0.000000  0.097903
13720.0  0.097783  0.000000  0.000000  0.097783
13725.0  0.097663  0.000000  0.000000  0.097663
13730.0  0.097543  0.000000  0.000000  0.097543
13735.0  0.097424  0.000000  0.000000  0.097424
13740.0  0.097304  0.000000  0.000000  0.097304
13745.0  0.097185  0.000000  0.000000  0.097185
13750.0  0.097067  0.000000  0.000000  0.097067
13755.0  0.096948  0.000000  0.000000  0.096948
13760.0  0.096830  0.000000  0.000000  0.096830
13765.0  0.096712  0.000000  0.000000  0.096712
13770.0  0.096594  0.000000  0.000000  0.096594
13775.0  0.096477  0.000000  0.000000  0.096477
13780.0  0.096360  0.000000  0.000000  0.096360
13785.0  0.096243  0.000000  0.000000  0.096243
13790.0  0.096126  0.000000  0.000000  0.096126
13795.0  0.096010  0.000000  0.000000  0.096010
13800.0  0.095894  0.000000  0.000000  0.095894
13805.0  0.095778  0.000000  0.000000  0.095778
13810.0  0.095662  0.000000  0.000000  0.095662
13815.0  0.095547  0.000000  0.000000  0.095547
13820.0  0.095432  0.000000  0.000000  0.095432
13825.0  0.095317  0.000000  0.000000  0.095317
13830.0  0.095203  0.000000  0.000000  0.095203
13835.0  0.095088  0.000000  0.000000  0.095088
13840.0  0.094974  0.000000  0.000000  0.094974
13845.0  0.094860  0.000000  0.000000  0.094860
13850.0  0.094747  0.000000  0.000000  0.094747
13855.0  0.094633  0.000000  0.000000  0.094633
13860.0  0.094520  0.000000  0.000000  0.094520
13865.0  0.094408  0.000000  0.000000  0.094408
13870.0  0.094295  0.000000  0.000000  0.094295
13875.0  0.094183  0.000000  0.000000  0.094183
13880.0  0.094071  0.000000  0.000000  0.094071
13885.0  0.093959  0.000000  0.000000  0.093959
13890.0  0.093847  0.000000  0.000000  0.093847
13895.0  0.093736  0.000000  0.000000  0.093736
13900.0  0.093625  0.000000  0.000000  0.093625
13905.0  0.093514  0.000000  0.000000  0.093514
13910.0  0.093404  0.000000  0.000000  0.093404
13915.0  0.093293  0.000000  0.000000  0.093293
13920.0  0.093183  0.000000  0.000000  0.093183
13925.0  0.093073  0.000000  0.000000  0.093073
13930.0  0.092964  0.000000  0.000000  0.092964
13935.0  0.092854  0.000000  0.000000  0.092854
13940.0  0.092745  0.000000  0.000000  0.092745
13945.0  0.092636  0.000000  0.000000  0.092636
13950.0  0.092528  0.000000  0.000000  0.092528
13955.0  0.092419  0.000000  0.000000  0.092419
13960.0  0.092311  0.000000  0.000000  0.092311
13965.0  0.092203  0.000000  0.000000  0.092203
13970.0  0.092096  0.000000  0.000000  0.092096
13975.0  0.091988  0.000000  0.000000  0.091988
13980.0  0.091881  0.000000  0.000000  0.091881
13985.0  0.091774  0.000000  0.000000  0.091774
13990.0  0.091668  0.000000  0.000000  0.091668
13995.0  0.091561  0.000000  0.000000  0.091561
14000.0  0.091455  0.000000  0.000000  0.091455
14005.0  0.091349  0.000000  0.000000  0.091349
14010.0  0.091243  0.000000  0.000000  0.091243
14015.0  0.091138  0.000000  0.000000  0.091138
14020.0  0.091032  0.000000  0.000000  0.091032
14025.0  0.090927  0.000000  0.000000  0.090927
14030.0  0.090823  0.000000  0.000000  0.090823
14035.0  0.090718  0.000000  0.000000  0.090718
14040.0  0.090614  0.000000  0.000000  0.090614
14045.0  0.090510  0.000000  0.000000  0.090510
14050.0  0.090406  0.000000  0.000000  0.090406
14055.0  0.090302  0.000000  0.000000  0.090302
14060.0  0.090199  0.000000  0.000000  0.090199
14065.0  0.090096  0.000000  0.000000  0.090096
14070.0  0.089993  0.000000  0.000000  0.089993
14075.0  0.089890  0.000000  0.000000  0.089890
14080.0  0.089788  0.000000  0.000000  0.089788
14085.0  0.089685  0.000000  0.000000  0.089685
14090.0  0.089583  0.000000  0.000000  0.089583
14095.0  0.089482  0.000000  0.000000  0.089482
14100.0  0.089380  0.000000  0.000000  0.089380
14105.0  0.089279  0.000000  0.000000  0.089279
14110.0  0.089178  0.000000  0.000000  0.089178
14115.0  0.089077  0.000000  0.000000  0.089077
14120.0  0.088976  0.000000  0.000000  0.088976
14125.0  0.088876  0.000000  0.000000  0.088876
14130.0  0.088776  0.000000  0.000000  0.088776
14135.0  0.088676  0.000000  0.000000  0.088676
14140.0  0.088576  0.000000  0.000000  0.088576
14145.0  0.088476  0.000000  0.000000  0.088476
14150.0  0.088377  0.000000  0.000000  0.088377
14155.0  0.088278  0.000000  0.000000  0.088278
14160.0  0.088179  0.000000  0.000000  0.088179
14165.0  0.088081  0.000000  0.000000  0.088081
14170.0  0.087982  0.000000  0.000000  0.087982
14175.0  0.087884  0.000000  0.000000  0.087884
14180.0  0.087786  0.000000  0.000000  0.087786
14185.0  0.087689  0.000000  0.000000  0.087689
14190.0  0.087591  0.000000  0.000000  0.087591
14195.0  0.087494  0.000000  0.000000  0.087494
14200.0  0.087397  0.000000  0.000000  0.087397
14205.0  0.087300  0.000000  0.000000  0.087300
14210.0  0.087203  0.000000  0.000000  0.087203
14215.0  0.087107  0.000000  0.000000  0.087107
14220.0  0.087011  0.000000  0.000000  0.087011
14225.0  0.086915  0.000000  0.000000  0.086915
14230.0  0.086819  0.000000  0.000000  0.086819
14235.0  0.086723  0.000000  0.000000  0.086723
14240.0  0.086628  0.000000  0.000000  0.086628
14245.0  0.086533  0.000000  0.000000  0.086533
14250.0  0.086438  0.000000  0.000000  0.086438
14255.0  0.086344  0.000000  0.000000  0.086344
14260.0  0.086249  0.000000  0.000000  0.086249
14265.0  0.086155  0.000000  0.000000  0.086155
14270.0  0.086061  0.000000  0.000000  0.086061
14275.0  0.085967  0.000000  0.000000  0.085967
14280.0  0.085873  0.000000  0.000000  0.085873
14285.0  0.085780  0.000000  0.000000  0.085780
14290.0  0.085687  0.000000  0.000000  0.085687
14295.0  0.085594  0.000000  0.000000  0.085594
14300.0  0.085501  0.000000  0.000000  0.085501
14305.0  0.085409  0.000000  0.000000  0.085409
14310.0  0.085316  0.000000  0.000000  0.085316
14315.0  0.085224  0.000000  0.000000  0.085224
14320.0  0.085132  0.000000  0.000000  0.085132
14325.0  0.085041  0.000000  0.000000  0.085041
14330.0  0.084949  0.000000  0.000000  0.084949
14335.0  0.084858  0.000000  0.000000  0.084858
14340.0  0.084767  0.000000  0.000000  0.084767
14345.0  0.084676  0.000000  0.000000  0.084676
14350.0  0.084585  0.000000  0.000000  0.084585
14355.0  0.084495  0.000000  0.000000  0.084495
14360.0  0.084404  0.000000  0.000000  0.084404
14365.0  0.084314  0.000000  0.000000  0.084314
14370.0  0.084224  0.000000  0.000000  0.084224
14375.0  0.084135  0.000000  0.000000  0.084135
14380.0  0.084045  0.000000  0.000000  0.084045
14385.0  0.083956  0.000000  0.000000  0.083956
14390.0  0.083867  0.000000  0.000000  0.083867
14395.0  0.083778  0.000000  0.000000  0.083778
14400.0  0.083690  0.000000  0.000000  0.083690
14405.0  0.083601  0.000000  0.000000  0.083601
14410.0  0.083513  0.000000  0.000000  0.083513
14415.0  0.083425  0.000000  0.000000  0.083425
14420.0  0.083337  0.000000  0.000000  0.083337
14425.0  0.083249  0.000000  0.000000  0.083249
14430.0  0.083162  0.000000  0.000000  0.083162
14435.0  0.083075  0.000000  0.000000  0.083075
14440.0  0.082988  0.000000  0.000000  0.082988
14445.0  0.082901  0.000000  0.000000  0.082901
14450.0  0.082814  0.000000  0.000000  0.082814
14455.0  0.082728  0.000000  0.000000  0.082728
14460.0  0.082641  0.000000  0.000000  0.082641
14465.0  0.082555  0.000000  0.000000  0.082555
14470.0  0.082469  0.000000  0.000000  0.082469
14475.0  0.082384  0.000000  0.000000  0.082384
14480.0  0.082298  0.000000  0.000000  0.082298
14485.0  0.082213  0.000000  0.000000  0.082213
14490.0  0.082128  0.000000  0.000000  0.082128
14495.0  0.082043  0.000000  0.000000  0.082043
14500.0  0.081958  0.000000  0.000000  0.081958
14505.0  0.081874  0.000000  0.000000  0.081874
14510.0  0.081789  0.000000  0.000000  0.081789
14515.0  0.081705  0.000000  0.000000  0.081705
14520.0  0.081621  0.000000  0.000000  0.081621
14525.0  0.081537  0.000000  0.000000  0.081537
14530.0  0.081454  0.000000  0.000000  0.081454
14535.0  0.081370  0.000000  0.000000  0.081370
14540.0  0.081287  0.000000  0.000000  0.081287
14545.0  0.081204  0.000000  0.000000  0.081204
14550.0  0.081121  0.000000  0.000000  0.081121
14555.0  0.081039  0.000000  0.000000  0.081039
14560.0  0.080956  0.000000  0.000000  0.080956
14565.0  0.080874  0.000000  0.000000  0.080874
14570.0  0.080792  0.000000  0.000000  0.080792
14575.0  0.080710  0.000000  0.000000  0.080710
14580.0  0.080628  0.000000  0.000000  0.080628
14585.0  0.080547  0.000000  0.000000  0.080547
14590.0  0.080465  0.000000  0.000000  0.080465
14595.0  0.080384  0.000000  0.000000  0.080384
14600.0  0.080303  0.000000  0.000000  0.080303
14605.0  0.080223  0.000000  0.000000  0.080223
14610.0  0.080142  0.000000  0.000000  0.080142
14615.0  0.080061  0.000000  0.000000  0.080061
14620.0  0.079981  0.000000  0.000000  0.079981
14625.0  0.079901  0.000000  0.000000  0.079901
14630.0  0.079821  0.000000  0.000000  0.079821
14635.0  0.079742  0.000000  0.000000  0.079742
14640.0  0.079662  0.000000  0.000000  0.079662
14645.0  0.079583  0.000000  0.000000  0.079583
14650.0  0.079503  0.000000  0.000000  0.079503
14655.0  0.079424  0.000000  0.000000  0.079424
14660.0  0.079346  0.000000  0.000000  0.079346
14665.0  0.079267  0.000000  0.000000  0.079267
14670.0  0.079188  0.000000  0.000000  0.079188
14675.0  0.079110  0.000000  0.000000  0.079110
14680.0  0.079032  0.000000  0.000000  0.079032
14685.0  0.078954  0.000000  0.000000  0.078954
14690.0  0.078876  0.000000  0.000000  0.078876
14695.0  0.078799  0.000000  0.000000  0.078799
14700.0  0.078721  0.000000  0.000000  0.078721
14705.0  0.078644  0.000000  0.000000  0.078644
14710.0  0.078567  0.000000  0.000000  0.078567
14715.0  0.078490  0.000000  0.000000  0.078490
14720.0  0.078413  0.000000  0.000000  0.078413
14725.0  0.078337  0.000000  0.000000  0.078337
14730.0  0.078260  0.000000  0.000000  0.078260
14735.0  0.078184  0.000000  0.000000  0.078184
14740.0  0.078108  0.000000  0.000000  0.078108
14745.0  0.078032  0.000000  0.000000  0.078032
14750.0  0.077956  0.000000  0.000000  0.077956
14755.0  0.077881  0.000000  0.000000  0.077881
14760.0  0.077805  0.000000  0.000000  0.077805
14765.0  0.077730  0.000000  0.000000  0.077730
14770.0  0.077655  0.000000  0.000000  0.077655
14775.0  0.077580  0.000000  0.000000  0.077580
14780.0  0.077505  0.000000  0.000000  0.077505
14785.0  0.077431  0.000000  0.000000  0.077431
14790.0  0.077357  0.000000  0.000000  0.077357
14795.0  0.077282  0.000000  0.000000  0.077282
14800.0  0.077208  0.000000  0.000000  0.077208
14805.0  0.077134  0.000000  0.000000  0.077134
14810.0  0.077061  0.000000  0.000000  0.077061
14815.0  0.076987  0.000000  0.000000  0.076987
14820.0  0.076914  0.000000  0.000000  0.076914
14825.0  0.076840  0.000000  0.000000  0.076840
14830.0  0.076767  0.000000  0.000000  0.076767
14835.0  0.076694  0.000000  0.000000  0.076694
14840.0  0.076621  0.000000  0.000000  0.076621
14845.0  0.076549  0.000000  0.000000  0.076549
14850.0  0.076476  0.000000  0.000000  0.076476
14855.0  0.076404  0.000000  0.000000  0.076404
14860.0  0.076332  0.000000  0.000000  0.076332
14865.0  0.076260  0.000000  0.000000  0.076260
14870.0  0.076188  0.000000  0.000000  0.076188
14875.0  0.076116  0.000000  0.000000  0.076116
14880.0  0.076045  0.000000  0.000000  0.076045
14885.0  0.075974  0.000000  0.000000  0.075974
14890.0  0.075902  0.000000  0.000000  0.075902
14895.0  0.075831  0.000000  0.000000  0.075831
14900.0  0.075760  0.000000  0.000000  0.075760
14905.0  0.075690  0.000000  0.000000  0.075690
14910.0  0.075619  0.000000  0.000000  0.075619
14915.0  0.075549  0.000000  0.000000  0.075549
14920.0  0.075478  0.000000  0.000000  0.075478
14925.0  0.075408  0.000000  0.000000  0.075408
14930.0  0.075338  0.000000  0.000000  0.075338
14935.0  0.075268  0.000000  0.000000  0.075268
14940.0  0.075199  0.000000  0.000000  0.075199
14945.0  0.075129  0.000000  0.000000  0.075129
14950.0  0.075060  0.000000  0.000000  0.075060
14955.0  0.074991  0.000000  0.000000  0.074991
14960.0  0.074922  0.000000  0.000000  0.074922
14965.0  0.074853  0.000000  0.000000  0.074853
14970.0  0.074784  0.000000  0.000000  0.074784
14975.0  0.074715  0.000000  0.000000  0.074715
14980.0  0.074647  0.000000  0.000000  0.074647
14985.0  0.074578  0.000000  0.000000  0.074578
14990.0  0.074510  0.000000  0.000000  0.074510
14995.0  0.074442  0.000000  0.000000  0.074442
15000.0  0.074374  0.000000  0.000000  0.074374
15005.0  0.074306  0.000000  0.000000  0.074306
15010.0  0.074239  0.000000  0.000000  0.074239
15015.0  0.074171  0.000000  0.000000  0.074171
15020.0  0.074104  0.000000  0.000000  0.074104
15025.0  0.074037  0.000000  0.000000  0.074037
15030.0  0.073970  0.000000  0.000000  0.073970
15035.0  0.073903  0.000000  0.000000  0.073903
15040.0  0.073836  0.000000  0.000000  0.073836
15045.0  0.073769  0.000000  0.000000  0.073769
15050.0  0.073703  0.000000  0.000000  0.073703
15055.0  0.073637  0.000000  0.000000  0.073637
15060.0  0.073570  0.000000  0.000000  0.073570
15065.0  0.073504  0.000000  0.000000  0.073504
15070.0  0.073438  0.000000  0.000000  0.073438
15075.0  0.073373  0.000000  0.000000  0.073373
15080.0  0.073307  0.000000  0.000000  0.073307
15085.0  0.073241  0.000000  0.000000  0.073241
15090.0  0.073176  0.000000  0.000000  0.073176
15095.0  0.073111  0.000000  0.000000  0.073111
15100.0  0.073046  0.000000  0.000000  0.073046
15105.0  0.072981  0.000000  0.000000  0.072981
15110.0  0.072916  0.000000  0.000000  0.072916
15115.0  0.072851  0.000000  0.000000  0.072851
15120.0  0.072787  0.000000  0.000000  0.072787
15125.0  0.072722  0.000000  0.000000  0.072722
15130.0  0.072658  0.000000  0.000000  0.072658
15135.0  0.072594  0.000000  0.000000  0.072594
15140.0  0.072530  0.000000  0.000000  0.072530
15145.0  0.072466  0.000000  0.000000  0.072466
15150.0  0.072402  0.000000  0.000000  0.072402
15155.0  0.072338  0.000000  0.000000  0.072338
15160.0  0.072275  0.000000  0.000000  0.072275
15165.0  0.072212  0.000000  0.000000  0.072212
15170.0  0.072148  0.000000  0.000000  0.072148
15175.0  0.072085  0.000000  0.000000  0.072085
15180.0  0.072022  0.000000  0.000000  0.072022
15185.0  0.071959  0.000000  0.000000  0.071959
15190.0  0.071897  0.000000  0.000000  0.071897
15195.0  0.071834  0.000000  0.000000  0.071834
15200.0  0.071771  0.000000  0.000000  0.071771
15205.0  0.071709  0.000000  0.000000  0.071709
15210.0  0.071647  0.000000  0.000000  0.071647
15215.0  0.071585  0.000000  0.000000  0.071585
15220.0  0.071523  0.000000  0.000000  0.071523
15225.0  0.071461  0.000000  0.000000  0.071461
15230.0  0.071399  0.000000  0.000000  0.071399
15235.0  0.071337  0.000000  0.000000  0.071337
15240.0  0.071276  0.000000  0.000000  0.071276
15245.0  0.071215  0.000000  0.000000  0.071215
15250.0  0.071153  0.000000  0.000000  0.071153
15255.0  0.071092  0.000000  0.000000  0.071092
15260.0  0.071031  0.000000  0.000000  0.071031
15265.0  0.070970  0.000000  0.000000  0.070970
15270.0  0.070909  0.000000  0.000000  0.070909
15275.0  0.070849  0.000000  0.000000  0.070849
15280.0  0.070788  0.000000  0.000000  0.070788
15285.0  0.070728  0.000000  0.000000  0.070728
15290.0  0.070668  0.000000  0.000000  0.070668
15295.0  0.070607  0.000000  0.000000  0.070607
15300.0  0.070547  0.000000  0.000000  0.070547
15305.0  0.070487  0.000000  0.000000  0.070487
15310.0  0.070428  0.000000  0.000000  0.070428
15315.0  0.070368  0.000000  0.000000  0.070368
15320.0  0.070308  0.000000  0.000000  0.070308
15325.0  0.070249  0.000000  0.000000  0.070249
15330.0  0.070189  0.000000  0.000000  0.070189
15335.0  0.070130  0.000000  0.000000  0.070130
15340.0  0.070071  0.000000  0.000000  0.070071
15345.0  0.070012  0.000000  0.000000  0.070012
15350.0  0.069953  0.000000  0.000000  0.069953
15355.0  0.069894  0.000000  0.000000  0.069894
15360.0  0.069835  0.000000  0.000000  0.069835
15365.0  0.069777  0.000000  0.000000  0.069777
15370.0  0.069718  0.000000  0.000000  0.069718
15375.0  0.069660  0.000000  0.000000  0.069660
15380.0  0.069602  0.000000  0.000000  0.069602
15385.0  0.069544  0.000000  0.000000  0.069544
15390.0  0.069486  0.000000  0.000000  0.069486
15395.0  0.069428  0.000000  0.000000  0.069428
15400.0  0.069370  0.000000  0.000000  0.069370
15405.0  0.069312  0.000000  0.000000  0.069312
15410.0  0.069255  0.000000  0.000000  0.069255
15415.0  0.069197  0.000000  0.000000  0.069197
15420.0  0.069140  0.000000  0.000000  0.069140
15425.0  0.069082  0.000000  0.000000  0.069082
15430.0  0.069025  0.000000  0.000000  0.069025
15435.0  0.068968  0.000000  0.000000  0.068968
15440.0  0.068911  0.000000  0.000000  0.068911
15445.0  0.068854  0.000000  0.000000  0.068854
15450.0  0.068797  0.000000  0.000000  0.068797
15455.0  0.068741  0.000000  0.000000  0.068741
15460.0  0.068684  0.000000  0.000000  0.068684
15465.0  0.068628  0.000000  0.000000  0.068628
15470.0  0.068571  0.000000  0.000000  0.068571
15475.0  0.068515  0.000000  0.000000  0.068515
15480.0  0.068459  0.000000  0.000000  0.068459
15485.0  0.068403  0.000000  0.000000  0.068403
15490.0  0.068347  0.000000  0.000000  0.068347
15495.0  0.068291  0.000000  0.000000  0.068291
15500.0  0.068235  0.000000  0.000000  0.068235
15505.0  0.068180  0.000000  0.000000  0.068180
15510.0  0.068124  0.000000  0.000000  0.068124
15515.0  0.068068  0.000000  0.000000  0.068068
15520.0  0.068013  0.000000  0.000000  0.068013
15525.0  0.067958  0.000000  0.000000  0.067958
15530.0  0.067903  0.000000  0.000000  0.067903
15535.0  0.067847  0.000000  0.000000  0.067847
15540.0  0.067792  0.000000  0.000000  0.067792
15545.0  0.067738  0.000000  0.000000  0.067738
15550.0  0.067683  0.000000  0.000000  0.067683
15555.0  0.067628  0.000000  0.000000  0.067628
15560.0  0.067573  0.000000  0.000000  0.067573
15565.0  0.067519  0.000000  0.000000  0.067519
15570.0  0.067464  0.000000  0.000000  0.067464
15575.0  0.067410  0.000000  0.000000  0.067410
15580.0  0.067356  0.000000  0.000000  0.067356
15585.0  0.067302  0.000000  0.000000  0.067302
15590.0  0.067248  0.000000  0.000000  0.067248
15595.0  0.067194  0.000000  0.000000  0.067194
15600.0  0.067140  0.000000  0.000000  0.067140
15605.0  0.067086  0.000000  0.000000  0.067086
15610.0  0.067032  0.000000  0.000000  0.067032
15615.0  0.066978  0.000000  0.000000  0.066978
15620.0  0.066925  0.000000  0.000000  0.066925
15625.0  0.066871  0.000000  0.000000  0.066871
15630.0  0.066818  0.000000  0.000000  0.066818
15635.0  0.066765  0.000000  0.000000  0.066765
15640.0  0.066712  0.000000  0.000000  0.066712
15645.0  0.066658  0.000000  0.000000  0.066658
15650.0  0.066605  0.000000  0.000000  0.066605
15655.0  0.066552  0.000000  0.000000  0.066552
15660.0  0.066499  0.000000  0.000000  0.066499
15665.0  0.066447  0.000000  0.000000  0.066447
15670.0  0.066394  0.000000  0.000000  0.066394
15675.0  0.066341  0.000000  0.000000  0.066341
15680.0  0.066289  0.000000  0.000000  0.066289
15685.0  0.066236  0.000000  0.000000  0.066236
15690.0  0.066184  0.000000  0.000000  0.066184
15695.0  0.066132  0.000000  0.000000  0.066132
15700.0  0.066079  0.000000  0.000000  0.066079
15705.0  0.066027  0.000000  0.000000  0.066027
15710.0  0.065975  0.000000  0.000000  0.065975
15715.0  0.065923  0.000000  0.000000  0.065923
15720.0  0.065871  0.000000  0.000000  0.065871
15725.0  0.065819  0.000000  0.000000  0.065819
15730.0  0.065768  0.000000  0.000000  0.065768
15735.0  0.065716  0.000000  0.000000  0.065716
15740.0  0.065664  0.000000  0.000000  0.065664
15745.0  0.065613  0.000000  0.000000  0.065613
15750.0  0.065561  0.000000  0.000000  0.065561
15755.0  0.065510  0.000000  0.000000  0.065510
15760.0  0.065459  0.000000  0.000000  0.065459
15765.0  0.065407  0.000000  0.000000  0.065407
15770.0  0.065356  0.000000  0.000000  0.065356
15775.0  0.065305  0.000000  0.000000  0.065305
15780.0  0.065254  0.000000  0.000000  0.065254
15785.0  0.065203  0.000000  0.000000  0.065203
15790.0  0.065152  0.000000  0.000000  0.065152
15795.0  0.065102  0.000000  0.000000  0.065102
15800.0  0.065051  0.000000  0.000000  0.065051
15805.0  0.065000  0.000000  0.000000  0.065000
15810.0  0.064950  0.000000  0.000000  0.064950
15815.0  0.064899  0.000000  0.000000  0.064899
15820.0  0.064849  0.000000  0.000000  0.064849
15825.0  0.064798  0.000000  0.000000  0.064798
15830.0  0.064748  0.000000  0.000000  0.064748
15835.0  0.064698  0.000000  0.000000  0.064698
15840.0  0.064647  0.000000  0.000000  0.064647
15845.0  0.064597  0.000000  0.000000  0.064597
15850.0  0.064547  0.000000  0.000000  0.064547
15855.0  0.064497  0.000000  0.000000  0.064497
15860.0  0.064447  0.000000  0.000000  0.064447
15865.0  0.064397  0.000000  0.000000  0.064397
15870.0  0.064348  0.000000  0.000000  0.064348
15875.0  0.064298  0.000000  0.000000  0.064298
15880.0  0.064248  0.000000  0.000000  0.064248
15885.0  0.064199  0.000000  0.000000  0.064199
15890.0  0.064149  0.000000  0.000000  0.064149
15895.0  0.064099  0.000000  0.000000  0.064099
15900.0  0.064050  0.000000  0.000000  0.064050
15905.0  0.064001  0.000000  0.000000  0.064001
15910.0  0.063951  0.000000  0.000000  0.063951
15915.0  0.063902  0.000000  0.000000  0.063902
15920.0  0.063853  0.000000  0.000000  0.063853
15925.0  0.063804  0.000000  0.000000  0.063804
15930.0  0.063755  0.000000  0.000000  0.063755
15935.0  0.063706  0.000000  0.000000  0.063706
15940.0  0.063657  0.000000  0.000000  0.063657
15945.0  0.063608  0.000000  0.000000  0.063608
15950.0  0.063559  0.000000  0.000000  0.063559
15955.0  0.063510  0.000000  0.000000  0.063510
15960.0  0.063461  0.000000  0.000000  0.063461
15965.0  0.063413  0.000000  0.000000  0.063413
15970.0  0.063364  0.000000  0.000000  0.063364
15975.0  0.063316  0.000000  0.000000  0.063316
15980.0  0.063267  0.000000  0.000000  0.063267
15985.0  0.063219  0.000000  0.000000  0.063219
15990.0  0.063170  0.000000  0.000000  0.063170
15995.0  0.063122  0.000000  0.000000  0.063122
16000.0  0.063073  0.000000  0.000000  0.063073
16005.0  0.063025  0.000000  0.000000  0.063025
16010.0  0.062977  0.000000  0.000000  0.062977
16015.0  0.062929  0.000000  0.000000  0.062929
16020.0  0.062881  0.000000  0.000000  0.062881
16025.0  0.062833  0.000000  0.000000  0.062833
16030.0  0.062785  0.000000  0.000000  0.062785
16035.0  0.062737  0.000000  0.000000  0.062737
16040.0  0.062689  0.000000  0.000000  0.062689
16045.0  0.062641  0.000000  0.000000  0.062641
16050.0  0.062593  0.000000  0.000000  0.062593
16055.0  0.062545  0.000000  0.000000  0.062545
16060.0  0.062497  0.000000  0.000000  0.062497
16065.0  0.062450  0.000000  0.000000  0.062450
16070.0  0.062402  0.000000  0.000000  0.062402
16075.0  0.062355  0.000000  0.000000  0.062355
16080.0  0.062307  0.000000  0.000000  0.062307
16085.0  0.062259  0.000000  0.000000  0.062259
16090.0  0.062212  0.000000  0.000000  0.062212
16095.0  0.062165  0.000000  0.000000  0.062165
16100.0  0.062117  0.000000  0.000000  0.062117
16105.0  0.062070  0.000000  0.000000  0.062070
16110.0  0.062023  0.000000  0.000000  0.062023
16115.0  0.061975  0.000000  0.000000  0.061975
16120.0  0.061928  0.000000  0.000000  0.061928
16125.0  0.061881  0.000000  0.000000  0.061881
16130.0  0.061834  0.000000  0.000000  0.061834
16135.0  0.061787  0.000000  0.000000  0.061787
16140.0  0.061740  0.000000  0.000000  0.061740
16145.0  0.061693  0.000000  0.000000  0.061693
16150.0  0.061646  0.000000  0.000000  0.061646
16155.0  0.061599  0.000000  0.000000  0.061599
16160.0  0.061552  0.000000  0.000000  0.061552
16165.0  0.061505  0.000000  0.000000  0.061505
