 6970.0  0.496910  0.000000  0.000000  0.000000  0.000000  0.496910
 6975.0  0.497408  0.001538  0.000000  0.000000  0.498738  0.496078
 6980.0  0.493861  0.001055  0.000000  0.000000  0.492944  0.494779
 6985.0  0.490487  0.000467  0.000000  0.000000  0.490102  0.490872
 6990.0  0.486704  0.003171  0.000000  0.000000  0.483959  0.489450
 6995.0  0.488220  0.001292  0.000000  0.000000  0.487102  0.489338
 7000.0  0.487771  0.000000  0.000000  0.000000  0.487813  0.487728
 7005.0  0.485727  0.001472  0.000000  0.000000  0.484463  0.486991
 7010.0  0.489745  0.002607  0.000000  0.000000  0.492003  0.487488
 7015.0  0.489285  0.003104  0.000000  0.000000  0.491974  0.486596
 7020.0  0.486814  0.000822  0.000000  0.000000  0.487540  0.486088
 7025.0  0.483717  0.000199  0.000000  0.000000  0.483934  0.483500
 7030.0  0.483432  0.000141  0.000000  0.000000  0.483286  0.483578
 7035.0  0.481724  0.000797  0.000000  0.000000  0.481032  0.482415
 7040.0  0.481075  0.000676  0.000000  0.000000  0.480489  0.481662
 7045.0  0.480181  0.001395  0.000000  0.000000  0.478965  0.481397
 7050.0  0.480013  0.000869  0.000000  0.000000  0.479269  0.480757
 7055.0  0.478344  0.000000  0.000000  0.000000  0.478261  0.478428
 7060.0  0.475015  0.001431  0.000000  0.000000  0.473775  0.476255
 7065.0  0.471798  0.003227  0.000000  0.000000  0.469001  0.474594
 7070.0  0.471066  0.005240  0.000000  0.000000  0.466530  0.475602
 7075.0  0.471529  0.004519  0.000000  0.000000  0.467618  0.475441
 7080.0  0.472539  0.000810  0.000000  0.000000  0.471844  0.473234
 7085.0  0.472126  0.000676  0.000000  0.000000  0.471547  0.472705
 7090.0  0.471818  0.000423  0.000000  0.000000  0.471442  0.472194
 7095.0  0.471528  0.001276  0.000000  0.000000  0.472624  0.470433
 7100.0  0.471022  0.000199  0.000000  0.000000  0.471202  0.470842
 7105.0  0.469394  0.000488  0.000000  0.000000  0.469811  0.468976
 7110.0  0.468466  0.000467  0.000000  0.000000  0.468055  0.468877
 7115.0  0.468454  0.001451  0.000000  0.000000  0.469708  0.467200
 7120.0  0.468911  0.001686  0.000000  0.000000  0.470373  0.467449
 7125.0  0.469771  0.003632  0.000000  0.000000  0.472916  0.466626
 7130.0  0.467186  0.002751  0.000000  0.000000  0.469569  0.464803
 7135.0  0.466399  0.000244  0.000000  0.000000  0.466184  0.466614
 7140.0  0.465307  0.003447  0.000000  0.000000  0.462319  0.468295
 7145.0  0.464657  0.003618  0.000000  0.000000  0.461522  0.467793
 7150.0  0.465219  0.000646  0.000000  0.000000  0.465793  0.464644
 7155.0  0.466099  0.002367  0.000000  0.000000  0.468143  0.464054
 7160.0  0.465294  0.002766  0.000000  0.000000  0.467687  0.462900
 7165.0  0.458592  0.000244  0.000000  0.000000  0.458800  0.458383
 7170.0  0.449275  0.001307  0.000000  0.000000  0.448139  0.450411
 7175.0  0.441377  0.002851  0.000000  0.000000  0.438909  0.443844
 7180.0  0.438617  0.004679  0.000000  0.000000  0.434567  0.442668
 7185.0  0.429821  0.004004  0.000000  0.000000  0.426353  0.433290
 7190.0  0.432738  0.004129  0.000000  0.000000  0.429162  0.436314
 7195.0  0.438778  0.001128  0.000000  0.000000  0.437799  0.439758
 7200.0  0.438647  0.001136  0.000000  0.000000  0.439631  0.437662
 7205.0  0.442329  0.003046  0.000000  0.000000  0.444966  0.439692
 7210.0  0.454895  0.004229  0.000000  0.000000  0.458556  0.451233
 7215.0  0.459622  0.005724  0.000000  0.000000  0.464581  0.454663
 7220.0  0.459450  0.007496  0.000000  0.000000  0.465940  0.452960
 7225.0  0.455271  0.003456  0.000000  0.000000  0.458263  0.452278
 7230.0  0.446252  0.001196  0.000000  0.000000  0.447302  0.445201
 7235.0  0.438010  0.002762  0.000000  0.000000  0.440401  0.435619
 7240.0  0.436277  0.001204  0.000000  0.000000  0.437312  0.435242
 7245.0  0.438596  0.001668  0.000000  0.000000  0.440041  0.437151
 7250.0  0.437678  0.001171  0.000000  0.000000  0.438693  0.436662
 7255.0  0.435861  0.000000  0.000000  0.000000  0.435858  0.435863
 7260.0  0.438828  0.002023  0.000000  0.000000  0.440573  0.437083
 7265.0  0.434590  0.002719  0.000000  0.000000  0.436944  0.432235
 7270.0  0.432446  0.000614  0.000000  0.000000  0.431908  0.432985
 7275.0  0.424745  0.000987  0.000000  0.000000  0.423904  0.425586
 7280.0  0.429693  0.001811  0.000000  0.000000  0.428134  0.431252
 7285.0  0.431977  0.000598  0.000000  0.000000  0.431459  0.432494
 7290.0  0.424973  0.001761  0.000000  0.000000  0.423443  0.426503
 7295.0  0.428206  0.003821  0.000000  0.000000  0.424899  0.431513
 7300.0  0.428070  0.001367  0.000000  0.000000  0.429263  0.426877
 7305.0  0.424881  0.002138  0.000000  0.000000  0.426733  0.423029
 7310.0  0.424901  0.000345  0.000000  0.000000  0.425199  0.424603
 7315.0  0.424528  0.000488  0.000000  0.000000  0.424949  0.424108
 7320.0  0.423464  0.000903  0.000000  0.000000  0.422674  0.424255
 7325.0  0.427816  0.000630  0.000000  0.000000  0.428377  0.427255
 7330.0  0.425376  0.000373  0.000000  0.000000  0.425687  0.425065
 7335.0  0.424148  0.000315  0.000000  0.000000  0.423902  0.424395
 7340.0  0.426809  0.001644  0.000000  0.000000  0.428230  0.425388
 7345.0  0.423402  0.000000  0.000000  0.000000  0.423482  0.423321
 7350.0  0.420473  0.000199  0.000000  0.000000  0.420352  0.420593
 7355.0  0.419995  0.000676  0.000000  0.000000  0.420579  0.419411
 7360.0  0.418944  0.000000  0.000000  0.000000  0.418996  0.418891
 7365.0  0.417980  0.000956  0.000000  0.000000  0.417148  0.418811
 7370.0  0.413537  0.003177  0.000000  0.000000  0.410786  0.416287
 7375.0  0.414800  0.001300  0.000000  0.000000  0.413670  0.415930
 7380.0  0.414245  0.001983  0.000000  0.000000  0.412524  0.415965
 7385.0  0.410884  0.003473  0.000000  0.000000  0.407875  0.413892
 7390.0  0.410884  0.002652  0.000000  0.000000  0.408588  0.413181
 7395.0  0.413242  0.000732  0.000000  0.000000  0.413862  0.412622
 7400.0  0.412273  0.000373  0.000000  0.000000  0.412598  0.411947
 7405.0  0.410125  0.002773  0.000000  0.000000  0.407723  0.412526
 7410.0  0.409561  0.001171  0.000000  0.000000  0.408544  0.410578
 7415.0  0.407284  0.001374  0.000000  0.000000  0.406105  0.408464
 7420.0  0.405965  0.001196  0.000000  0.000000  0.404938  0.406992
 7425.0  0.405852  0.000000  0.000000  0.000000  0.000000  0.405852
 7430.0  0.406649  0.000000  0.000000  0.000000  0.000000  0.406649
 7435.0  0.405028  0.000000  0.000000  0.000000  0.000000  0.405028
 7440.0  0.404448  0.000000  0.000000  0.000000  0.000000  0.404448
 7445.0  0.402641  0.000000  0.000000  0.000000  0.000000  0.402641
 7450.0  0.402596  0.000000  0.000000  0.000000  0.000000  0.402596
 7455.0  0.402190  0.000000  0.000000  0.000000  0.000000  0.402190
 7460.0  0.399852  0.000000  0.000000  0.000000  0.000000  0.399852
 7465.0  0.399096  0.000000  0.000000  0.000000  0.000000  0.399096
 7470.0  0.398753  0.000000  0.000000  0.000000  0.000000  0.398753
 7475.0  0.397817  0.000000  0.000000  0.000000  0.000000  0.397817
 7480.0  0.397452  0.000000  0.000000  0.000000  0.000000  0.397452
 7485.0  0.395232  0.000000  0.000000  0.000000  0.000000  0.395232
 7490.0  0.395853  0.000000  0.000000  0.000000  0.000000  0.395853
 7495.0  0.393891  0.000000  0.000000  0.000000  0.000000  0.393891
 7500.0  0.393088  0.000000  0.000000  0.000000  0.000000  0.393088
 7505.0  0.392321  0.000000  0.000000  0.000000  0.000000  0.392321
 7510.0  0.390650  0.000000  0.000000  0.000000  0.000000  0.390650
 7515.0  0.389809  0.000000  0.000000  0.000000  0.000000  0.389809
 7520.0  0.389010  0.000000  0.000000  0.000000  0.000000  0.389010
 7525.0  0.388864  0.000000  0.000000  0.000000  0.000000  0.388864
 7530.0  0.388779  0.000000  0.000000  0.000000  0.000000  0.388779
 7535.0  0.388436  0.000000  0.000000  0.000000  0.000000  0.388436
 7540.0  0.387073  0.000000  0.000000  0.000000  0.000000  0.387073
 7545.0  0.386331  0.000000  0.000000  0.000000  0.000000  0.386331
 7550.0  0.385001  0.000000  0.000000  0.000000  0.000000  0.385001
 7555.0  0.384420  0.000000  0.000000  0.000000  0.000000  0.384420
 7560.0  0.383690  0.000000  0.000000  0.000000  0.000000  0.383690
 7565.0  0.382962  0.000000  0.000000  0.000000  0.000000  0.382962
 7570.0  0.382226  0.000000  0.000000  0.000000  0.000000  0.382226
 7575.0  0.381437  0.000000  0.000000  0.000000  0.000000  0.381437
 7580.0  0.380643  0.000000  0.000000  0.000000  0.000000  0.380643
 7585.0  0.379835  0.000000  0.000000  0.000000  0.000000  0.379835
 7590.0  0.379047  0.000000  0.000000  0.000000  0.000000  0.379047
 7595.0  0.378278  0.000000  0.000000  0.000000  0.000000  0.378278
 7600.0  0.377515  0.000000  0.000000  0.000000  0.000000  0.377515
 7605.0  0.376727  0.000000  0.000000  0.000000  0.000000  0.376727
 7610.0  0.375930  0.000000  0.000000  0.000000  0.000000  0.375930
 7615.0  0.375112  0.000000  0.000000  0.000000  0.000000  0.375112
 7620.0  0.374294  0.000000  0.000000  0.000000  0.000000  0.374294
 7625.0  0.373473  0.000000  0.000000  0.000000  0.000000  0.373473
 7630.0  0.372649  0.000000  0.000000  0.000000  0.000000  0.372649
 7635.0  0.371822  0.000000  0.000000  0.000000  0.000000  0.371822
 7640.0  0.370992  0.000000  0.000000  0.000000  0.000000  0.370992
 7645.0  0.370160  0.000000  0.000000  0.000000  0.000000  0.370160
 7650.0  0.369325  0.000000  0.000000  0.000000  0.000000  0.369325
 7655.0  0.368490  0.000000  0.000000  0.000000  0.000000  0.368490
 7660.0  0.367656  0.000000  0.000000  0.000000  0.000000  0.367656
 7665.0  0.366826  0.000000  0.000000  0.000000  0.000000  0.366826
 7670.0  0.366008  0.000000  0.000000  0.000000  0.000000  0.366008
 7675.0  0.365209  0.000000  0.000000  0.000000  0.000000  0.365209
 7680.0  0.364442  0.000000  0.000000  0.000000  0.000000  0.364442
 7685.0  0.363656  0.000000  0.000000  0.000000  0.000000  0.363656
 7690.0  0.362872  0.000000  0.000000  0.000000  0.000000  0.362872
 7695.0  0.362118  0.000000  0.000000  0.000000  0.000000  0.362118
 7700.0  0.361366  0.000000  0.000000  0.000000  0.000000  0.361366
 7705.0  0.360702  0.000000  0.000000  0.000000  0.000000  0.360702
 7710.0  0.360364  0.000000  0.000000  0.000000  0.000000  0.360364
 7715.0  0.360249  0.000000  0.000000  0.000000  0.000000  0.360249
 7720.0  0.359810  0.000000  0.000000  0.000000  0.000000  0.359810
 7725.0  0.359141  0.000000  0.000000  0.000000  0.000000  0.359141
 7730.0  0.358255  0.000000  0.000000  0.000000  0.000000  0.358255
 7735.0  0.357360  0.000000  0.000000  0.000000  0.000000  0.357360
 7740.0  0.356009  0.000000  0.000000  0.000000  0.000000  0.356009
 7745.0  0.356101  0.000000  0.000000  0.000000  0.000000  0.356101
 7750.0  0.355553  0.000000  0.000000  0.000000  0.000000  0.355553
 7755.0  0.354163  0.000000  0.000000  0.000000  0.000000  0.354163
 7760.0  0.353802  0.000000  0.000000  0.000000  0.000000  0.353802
 7765.0  0.350664  0.000000  0.000000  0.000000  0.000000  0.350664
 7770.0  0.341266  0.000000  0.000000  0.000000  0.000000  0.341266
 7775.0  0.336707  0.000000  0.000000  0.000000  0.000000  0.336707
 7780.0  0.344479  0.000000  0.000000  0.000000  0.000000  0.344479
 7785.0  0.349034  0.000000  0.000000  0.000000  0.000000  0.349034
 7790.0  0.347964  0.000000  0.000000  0.000000  0.000000  0.347964
 7795.0  0.347816  0.000000  0.000000  0.000000  0.000000  0.347816
 7800.0  0.348317  0.000000  0.000000  0.000000  0.000000  0.348317
 7805.0  0.347018  0.000000  0.000000  0.000000  0.000000  0.347018
 7810.0  0.346137  0.000000  0.000000  0.000000  0.000000  0.346137
 7815.0  0.345381  0.000000  0.000000  0.000000  0.000000  0.345381
 7820.0  0.345565  0.000000  0.000000  0.000000  0.000000  0.345565
 7825.0  0.344403  0.000000  0.000000  0.000000  0.000000  0.344403
 7830.0  0.343501  0.000000  0.000000  0.000000  0.000000  0.343501
 7835.0  0.341617  0.000000  0.000000  0.000000  0.000000  0.341617
 7840.0  0.341961  0.000000  0.000000  0.000000  0.000000  0.341961
 7845.0  0.339077  0.000000  0.000000  0.000000  0.000000  0.339077
 7850.0  0.337795  0.000000  0.000000  0.000000  0.000000  0.337795
 7855.0  0.337578  0.000000  0.000000  0.000000  0.000000  0.337578
 7860.0  0.338515  0.000000  0.000000  0.000000  0.000000  0.338515
 7865.0  0.338053  0.000000  0.000000  0.000000  0.000000  0.338053
 7870.0  0.335927  0.000000  0.000000  0.000000  0.000000  0.335927
 7875.0  0.334056  0.000000  0.000000  0.000000  0.000000  0.334056
 7880.0  0.333653  0.000000  0.000000  0.000000  0.000000  0.333653
 7885.0  0.335093  0.000000  0.000000  0.000000  0.000000  0.335093
 7890.0  0.332941  0.000000  0.000000  0.000000  0.000000  0.332941
 7895.0  0.329676  0.000000  0.000000  0.000000  0.000000  0.329676
 7900.0  0.329689  0.000000  0.000000  0.000000  0.000000  0.329689
 7905.0  0.330900  0.000000  0.000000  0.000000  0.000000  0.330900
 7910.0  0.331639  0.000000  0.000000  0.000000  0.000000  0.331639
 7915.0  0.331038  0.000000  0.000000  0.000000  0.000000  0.331038
 7920.0  0.328472  0.000000  0.000000  0.000000  0.000000  0.328472
 7925.0  0.329294  0.000000  0.000000  0.000000  0.000000  0.329294
 7930.0  0.329060  0.000000  0.000000  0.000000  0.000000  0.329060
 7935.0  0.329228  0.000000  0.000000  0.000000  0.000000  0.329228
 7940.0  0.328204  0.000000  0.000000  0.000000  0.000000  0.328204
 7945.0  0.325461  0.000000  0.000000  0.000000  0.000000  0.325461
 7950.0  0.324744  0.000000  0.000000  0.000000  0.000000  0.324744
 7955.0  0.324910  0.000000  0.000000  0.000000  0.000000  0.324910
 7960.0  0.323440  0.000000  0.000000  0.000000  0.000000  0.323440
 7965.0  0.322286  0.000000  0.000000  0.000000  0.000000  0.322286
 7970.0  0.321853  0.000000  0.000000  0.000000  0.000000  0.321853
 7975.0  0.321646  0.000000  0.000000  0.000000  0.000000  0.321646
 7980.0  0.321830  0.000000  0.000000  0.000000  0.000000  0.321830
 7985.0  0.321189  0.000000  0.000000  0.000000  0.000000  0.321189
 7990.0  0.320136  0.000000  0.000000  0.000000  0.000000  0.320136
 7995.0  0.319324  0.000000  0.000000  0.000000  0.000000  0.319324
 8000.0  0.318354  0.000000  0.000000  0.000000  0.000000  0.318354
 8005.0  0.318646  0.000000  0.000000  0.000000  0.000000  0.318646
 8010.0  0.316112  0.000000  0.000000  0.000000  0.000000  0.316112
 8015.0  0.315897  0.000000  0.000000  0.000000  0.000000  0.315897
 8020.0  0.314408  0.000000  0.000000  0.000000  0.000000  0.314408
 8025.0  0.315069  0.000000  0.000000  0.000000  0.000000  0.315069
 8030.0  0.314335  0.000000  0.000000  0.000000  0.000000  0.314335
 8035.0  0.314122  0.000000  0.000000  0.000000  0.000000  0.314122
 8040.0  0.313284  0.000000  0.000000  0.000000  0.000000  0.313284
 8045.0  0.313168  0.000000  0.000000  0.000000  0.000000  0.313168
 8050.0  0.313352  0.000000  0.000000  0.000000  0.000000  0.313352
 8055.0  0.313078  0.000000  0.000000  0.000000  0.000000  0.313078
 8060.0  0.312165  0.000000  0.000000  0.000000  0.000000  0.312165
 8065.0  0.311016  0.000000  0.000000  0.000000  0.000000  0.311016
 8070.0  0.311476  0.000000  0.000000  0.000000  0.000000  0.311476
 8075.0  0.310649  0.000000  0.000000  0.000000  0.000000  0.310649
 8080.0  0.309287  0.000000  0.000000  0.000000  0.000000  0.309287
 8085.0  0.309716  0.000000  0.000000  0.000000  0.000000  0.309716
 8090.0  0.309795  0.000000  0.000000  0.000000  0.000000  0.309795
 8095.0  0.309233  0.000000  0.000000  0.000000  0.000000  0.309233
 8100.0  0.309462  0.000000  0.000000  0.000000  0.000000  0.309462
 8105.0  0.309551  0.000000  0.000000  0.000000  0.000000  0.309551
 8110.0  0.308285  0.000000  0.000000  0.000000  0.000000  0.308285
 8115.0  0.307140  0.000000  0.000000  0.000000  0.000000  0.307140
 8120.0  0.308169  0.000000  0.000000  0.000000  0.000000  0.308169
 8125.0  0.306509  0.000000  0.000000  0.000000  0.000000  0.306509
 8130.0  0.304956  0.000000  0.000000  0.000000  0.000000  0.304956
 8135.0  0.301992  0.000000  0.000000  0.000000  0.000000  0.301992
 8140.0  0.301130  0.000000  0.000000  0.000000  0.000000  0.301130
 8145.0  0.298730  0.000000  0.000000  0.000000  0.000000  0.298730
 8150.0  0.296393  0.000000  0.000000  0.000000  0.000000  0.296393
 8155.0  0.294455  0.000000  0.000000  0.000000  0.000000  0.294455
 8160.0  0.290696  0.000000  0.000000  0.000000  0.000000  0.290696
 8165.0  0.287366  0.000000  0.000000  0.000000  0.000000  0.287366
 8170.0  0.293885  0.000000  0.000000  0.000000  0.000000  0.293885
 8175.0  0.294080  0.000000  0.000000  0.000000  0.000000  0.294080
 8180.0  0.292004  0.000000  0.000000  0.000000  0.000000  0.292004
 8185.0  0.294243  0.000000  0.000000  0.000000  0.000000  0.294243
 8190.0  0.293258  0.000000  0.000000  0.000000  0.000000  0.293258
 8195.0  0.293000  0.000000  0.000000  0.000000  0.000000  0.293000
 8200.0  0.294435  0.000000  0.000000  0.000000  0.000000  0.294435
 8205.0  0.301143  0.000000  0.000000  0.000000  0.000000  0.301143
 8210.0  0.298940  0.000000  0.000000  0.000000  0.000000  0.298940
 8215.0  0.295819  0.000000  0.000000  0.000000  0.000000  0.295819
 8220.0  0.292770  0.000000  0.000000  0.000000  0.000000  0.292770
 8225.0  0.280549  0.000000  0.000000  0.000000  0.000000  0.280549
 8230.0  0.272068  0.000000  0.000000  0.000000  0.000000  0.272068
 8235.0  0.284810  0.000000  0.000000  0.000000  0.000000  0.284810
 8240.0  0.291527  0.000000  0.000000  0.000000  0.000000  0.291527
 8245.0  0.291817  0.000000  0.000000  0.000000  0.000000  0.291817
 8250.0  0.294697  0.000000  0.000000  0.000000  0.000000  0.294697
 8255.0  0.288815  0.000000  0.000000  0.000000  0.000000  0.288815
 8260.0  0.289375  0.000000  0.000000  0.000000  0.000000  0.289375
 8265.0  0.291818  0.000000  0.000000  0.000000  0.000000  0.291818
 8270.0  0.287851  0.000000  0.000000  0.000000  0.000000  0.287851
 8275.0  0.282716  0.000000  0.000000  0.000000  0.000000  0.282716
 8280.0  0.282952  0.000000  0.000000  0.000000  0.000000  0.282952
 8285.0  0.283505  0.000000  0.000000  0.000000  0.000000  0.283505
 8290.0  0.280386  0.000000  0.000000  0.000000  0.000000  0.280386
 8295.0  0.280731  0.000000  0.000000  0.000000  0.000000  0.280731
 8300.0  0.280808  0.000000  0.000000  0.000000  0.000000  0.280808
 8305.0  0.279830  0.000000  0.000000  0.000000  0.000000  0.279830
 8310.0  0.281146  0.000000  0.000000  0.000000  0.000000  0.281146
 8315.0  0.279599  0.000000  0.000000  0.000000  0.000000  0.279599
 8320.0  0.276176  0.000000  0.000000  0.000000  0.000000  0.276176
 8325.0  0.278425  0.000000  0.000000  0.000000  0.000000  0.278425
 8330.0  0.279901  0.000000  0.000000  0.000000  0.000000  0.279901
 8335.0  0.278691  0.000000  0.000000  0.000000  0.000000  0.278691
 8340.0  0.277472  0.000000  0.000000  0.000000  0.000000  0.277472
 8345.0  0.278450  0.000000  0.000000  0.000000  0.000000  0.278450
 8350.0  0.278111  0.000000  0.000000  0.000000  0.000000  0.278111
 8355.0  0.276313  0.000000  0.000000  0.000000  0.000000  0.276313
 8360.0  0.273382  0.000000  0.000000  0.000000  0.000000  0.273382
 8365.0  0.274493  0.000000  0.000000  0.000000  0.000000  0.274493
 8370.0  0.273424  0.000000  0.000000  0.000000  0.000000  0.273424
 8375.0  0.273013  0.000000  0.000000  0.000000  0.000000  0.273013
 8380.0  0.272747  0.000000  0.000000  0.000000  0.000000  0.272747
 8385.0  0.270942  0.000000  0.000000  0.000000  0.000000  0.270942
 8390.0  0.270341  0.000000  0.000000  0.000000  0.000000  0.270341
 8395.0  0.269405  0.000000  0.000000  0.000000  0.000000  0.269405
 8400.0  0.270898  0.000000  0.000000  0.000000  0.000000  0.270898
 8405.0  0.269969  0.000000  0.000000  0.000000  0.000000  0.269969
 8410.0  0.267179  0.000000  0.000000  0.000000  0.000000  0.267179
 8415.0  0.265670  0.000000  0.000000  0.000000  0.000000  0.265670
 8420.0  0.267445  0.000000  0.000000  0.000000  0.000000  0.267445
 8425.0  0.267583  0.000000  0.000000  0.000000  0.000000  0.267583
 8430.0  0.264515  0.000000  0.000000  0.000000  0.000000  0.264515
 8435.0  0.262321  0.000000  0.000000  0.000000  0.000000  0.262321
 8440.0  0.260131  0.000000  0.000000  0.000000  0.000000  0.260131
 8445.0  0.259300  0.000000  0.000000  0.000000  0.000000  0.259300
 8450.0  0.263437  0.000000  0.000000  0.000000  0.000000  0.263437
 8455.0  0.265560  0.000000  0.000000  0.000000  0.000000  0.265560
 8460.0  0.263173  0.000000  0.000000  0.000000  0.000000  0.263173
 8465.0  0.257814  0.000000  0.000000  0.000000  0.000000  0.257814
 8470.0  0.258422  0.000000  0.000000  0.000000  0.000000  0.258422
 8475.0  0.261725  0.000000  0.000000  0.000000  0.000000  0.261725
 8480.0  0.266278  0.000000  0.000000  0.000000  0.000000  0.266278
 8485.0  0.268348  0.000000  0.000000  0.000000  0.000000  0.268348
 8490.0  0.264786  0.000000  0.000000  0.000000  0.000000  0.264786
 8495.0  0.257623  0.000000  0.000000  0.000000  0.000000  0.257623
 8500.0  0.249732  0.000000  0.000000  0.000000  0.000000  0.249732
 8505.0  0.250495  0.000000  0.000000  0.000000  0.000000  0.250495
 8510.0  0.258398  0.000000  0.000000  0.000000  0.000000  0.258398
 8515.0  0.263270  0.000000  0.000000  0.000000  0.000000  0.263270
 8520.0  0.267787  0.000000  0.000000  0.000000  0.000000  0.267787
 8525.0  0.267157  0.000000  0.000000  0.000000  0.000000  0.267157
 8530.0  0.265026  0.000000  0.000000  0.000000  0.000000  0.265026
 8535.0  0.258257  0.000000  0.000000  0.000000  0.000000  0.258257
 8540.0  0.247070  0.000000  0.000000  0.000000  0.000000  0.247070
 8545.0  0.241111  0.000000  0.000000  0.000000  0.000000  0.241111
 8550.0  0.249147  0.000000  0.000000  0.000000  0.000000  0.249147
 8555.0  0.260539  0.000000  0.000000  0.000000  0.000000  0.260539
 8560.0  0.267948  0.000000  0.000000  0.000000  0.000000  0.267948
 8565.0  0.272292  0.000000  0.000000  0.000000  0.000000  0.272292
 8570.0  0.274218  0.000000  0.000000  0.000000  0.000000  0.274218
 8575.0  0.271842  0.000000  0.000000  0.000000  0.000000  0.271842
 8580.0  0.267419  0.000000  0.000000  0.000000  0.000000  0.267419
 8585.0  0.259129  0.000000  0.000000  0.000000  0.000000  0.259129
 8590.0  0.248265  0.000000  0.000000  0.000000  0.000000  0.248265
 8595.0  0.237858  0.000000  0.000000  0.000000  0.000000  0.237858
 8600.0  0.234977  0.000000  0.000000  0.000000  0.000000  0.234977
 8605.0  0.244985  0.000000  0.000000  0.000000  0.000000  0.244985
 8610.0  0.259628  0.000000  0.000000  0.000000  0.000000  0.259628
 8615.0  0.271227  0.000000  0.000000  0.000000  0.000000  0.271227
 8620.0  0.276302  0.000000  0.000000  0.000000  0.000000  0.276302
 8625.0  0.279492  0.000000  0.000000  0.000000  0.000000  0.279492
 8630.0  0.279744  0.000000  0.000000  0.000000  0.000000  0.279744
 8635.0  0.281107  0.000000  0.000000  0.000000  0.000000  0.281107
 8640.0  0.278760  0.000000  0.000000  0.000000  0.000000  0.278760
 8645.0  0.273680  0.000000  0.000000  0.000000  0.000000  0.273680
 8650.0  0.263375  0.000000  0.000000  0.000000  0.000000  0.263375
 8655.0  0.249436  0.000000  0.000000  0.000000  0.000000  0.249436
 8660.0  0.232499  0.000000  0.000000  0.000000  0.000000  0.232499
 8665.0  0.221714  0.000000  0.000000  0.000000  0.000000  0.221714
 8670.0  0.229966  0.000000  0.000000  0.000000  0.000000  0.229966
 8675.0  0.242866  0.000000  0.000000  0.000000  0.000000  0.242866
 8680.0  0.256353  0.000000  0.000000  0.000000  0.000000  0.256353
 8685.0  0.268247  0.000000  0.000000  0.000000  0.000000  0.268247
 8690.0  0.275697  0.000000  0.000000  0.000000  0.000000  0.275697
 8695.0  0.280967  0.000000  0.000000  0.000000  0.000000  0.280967
 8700.0  0.285675  0.000000  0.000000  0.000000  0.000000  0.285675
 8705.0  0.287164  0.000000  0.000000  0.000000  0.000000  0.287164
 8710.0  0.288222  0.000000  0.000000  0.000000  0.000000  0.288222
 8715.0  0.285625  0.000000  0.000000  0.000000  0.000000  0.285625
 8720.0  0.281091  0.000000  0.000000  0.000000  0.000000  0.281091
 8725.0  0.275479  0.000000  0.000000  0.000000  0.000000  0.275479
 8730.0  0.267646  0.000000  0.000000  0.000000  0.000000  0.267646
 8735.0  0.255627  0.000000  0.000000  0.000000  0.000000  0.255627
 8740.0  0.241090  0.000000  0.000000  0.000000  0.000000  0.241090
 8745.0  0.223222  0.000000  0.000000  0.000000  0.000000  0.223222
 8750.0  0.212138  0.000000  0.000000  0.000000  0.000000  0.212138
 8755.0  0.219444  0.000000  0.000000  0.000000  0.000000  0.219444
 8760.0  0.235294  0.000000  0.000000  0.000000  0.000000  0.235294
 8765.0  0.248106  0.000000  0.000000  0.000000  0.000000  0.248106
 8770.0  0.256524  0.000000  0.000000  0.000000  0.000000  0.256524
 8775.0  0.264289  0.000000  0.000000  0.000000  0.000000  0.264289
 8780.0  0.266160  0.000000  0.000000  0.000000  0.000000  0.266160
 8785.0  0.268117  0.000000  0.000000  0.000000  0.000000  0.268117
 8790.0  0.269885  0.000000  0.000000  0.000000  0.000000  0.269885
 8795.0  0.270829  0.000000  0.000000  0.000000  0.000000  0.270829
 8800.0  0.273319  0.000000  0.000000  0.000000  0.000000  0.273319
 8805.0  0.272455  0.000000  0.000000  0.000000  0.000000  0.272455
 8810.0  0.269528  0.000000  0.000000  0.000000  0.000000  0.269528
 8815.0  0.268119  0.000000  0.000000  0.000000  0.000000  0.268119
 8820.0  0.266662  0.000000  0.000000  0.000000  0.000000  0.266662
 8825.0  0.262357  0.000000  0.000000  0.000000  0.000000  0.262357
 8830.0  0.258074  0.000000  0.000000  0.000000  0.000000  0.258074
 8835.0  0.254448  0.000000  0.000000  0.000000  0.000000  0.254448
 8840.0  0.249844  0.000000  0.000000  0.000000  0.000000  0.249844
 8845.0  0.242331  0.000000  0.000000  0.000000  0.000000  0.242331
 8850.0  0.229589  0.000000  0.000000  0.000000  0.000000  0.229589
 8855.0  0.213354  0.000000  0.000000  0.000000  0.000000  0.213354
 8860.0  0.197674  0.000000  0.000000  0.000000  0.000000  0.197674
 8865.0  0.196416  0.000000  0.000000  0.000000  0.000000  0.196416
 8870.0  0.211308  0.000000  0.000000  0.000000  0.000000  0.211308
 8875.0  0.228207  0.000000  0.000000  0.000000  0.000000  0.228207
 8880.0  0.238877  0.000000  0.000000  0.000000  0.000000  0.238877
 8885.0  0.247954  0.000000  0.000000  0.000000  0.000000  0.247954
 8890.0  0.254044  0.000000  0.000000  0.000000  0.000000  0.254044
 8895.0  0.257991  0.000000  0.000000  0.000000  0.000000  0.257991
 8900.0  0.260691  0.000000  0.000000  0.000000  0.000000  0.260691
 8905.0  0.264710  0.000000  0.000000  0.000000  0.000000  0.264710
