14095.0  0.298407  0.000000  0.000000  0.298407  0.000000
14100.0  0.298206  0.000000  0.000000  0.298206  0.000000
14105.0  0.298005  0.000000  0.000000  0.298005  0.000000
14110.0  0.297804  0.000000  0.000000  0.297804  0.000000
14115.0  0.297603  0.000000  0.000000  0.297603  0.000000
14120.0  0.297403  0.000000  0.000000  0.297403  0.000000
14125.0  0.297203  0.000000  0.000000  0.297203  0.000000
14130.0  0.297002  0.000000  0.000000  0.297002  0.000000
14135.0  0.296802  0.000000  0.000000  0.296802  0.000000
14140.0  0.296602  0.000000  0.000000  0.296602  0.000000
14145.0  0.296403  0.000000  0.000000  0.296403  0.000000
14150.0  0.296203  0.000000  0.000000  0.296203  0.000000
14155.0  0.296004  0.000000  0.000000  0.296004  0.000000
14160.0  0.295805  0.000000  0.000000  0.295805  0.000000
14165.0  0.295606  0.000000  0.000000  0.295606  0.000000
14170.0  0.295407  0.000000  0.000000  0.295407  0.000000
14175.0  0.295208  0.000000  0.000000  0.295208  0.000000
14180.0  0.295010  0.000000  0.000000  0.295010  0.000000
14185.0  0.294811  0.000000  0.000000  0.294811  0.000000
14190.0  0.294613  0.000000  0.000000  0.294613  0.000000
14195.0  0.294415  0.000000  0.000000  0.294415  0.000000
14200.0  0.294217  0.000000  0.000000  0.294217  0.000000
14205.0  0.294019  0.000000  0.000000  0.294019  0.000000
14210.0  0.293822  0.000000  0.000000  0.293822  0.000000
14215.0  0.293625  0.000000  0.000000  0.293625  0.000000
14220.0  0.293427  0.000000  0.000000  0.293427  0.000000
14225.0  0.293230  0.000000  0.000000  0.293230  0.000000
14230.0  0.293034  0.000000  0.000000  0.293034  0.000000
14235.0  0.292837  0.000000  0.000000  0.292837  0.000000
14240.0  0.292640  0.000000  0.000000  0.292640  0.000000
14245.0  0.292444  0.000000  0.000000  0.292444  0.000000
14250.0  0.292248  0.000000  0.000000  0.292248  0.000000
14255.0  0.292052  0.000000  0.000000  0.292052  0.000000
14260.0  0.291856  0.000000  0.000000  0.291856  0.000000
14265.0  0.291660  0.000000  0.000000  0.291660  0.000000
14270.0  0.291464  0.000000  0.000000  0.291464  0.000000
14275.0  0.291269  0.000000  0.000000  0.291269  0.000000
14280.0  0.291074  0.000000  0.000000  0.291074  0.000000
14285.0  0.290879  0.000000  0.000000  0.290879  0.000000
14290.0  0.290684  0.000000  0.000000  0.290684  0.000000
14295.0  0.290489  0.000000  0.000000  0.290489  0.000000
14300.0  0.290294  0.000000  0.000000  0.290294  0.000000
14305.0  0.290100  0.000000  0.000000  0.290100  0.000000
14310.0  0.289906  0.000000  0.000000  0.289906  0.000000
14315.0  0.289711  0.000000  0.000000  0.289711  0.000000
14320.0  0.289517  0.000000  0.000000  0.289517  0.000000
14325.0  0.289324  0.000000  0.000000  0.289324  0.000000
14330.0  0.289130  0.000000  0.000000  0.289130  0.000000
14335.0  0.288936  0.000000  0.000000  0.288936  0.000000
14340.0  0.288743  0.000000  0.000000  0.288743  0.000000
14345.0  0.288550  0.000000  0.000000  0.288550  0.000000
14350.0  0.288357  0.000000  0.000000  0.288357  0.000000
14355.0  0.288164  0.000000  0.000000  0.288164  0.000000
14360.0  0.287971  0.000000  0.000000  0.287971  0.000000
14365.0  0.287779  0.000000  0.000000  0.287779  0.000000
14370.0  0.287586  0.000000  0.000000  0.287586  0.000000
14375.0  0.287394  0.000000  0.000000  0.287394  0.000000
14380.0  0.287202  0.000000  0.000000  0.287202  0.000000
14385.0  0.287010  0.000000  0.000000  0.287010  0.000000
14390.0  0.286818  0.000000  0.000000  0.286818  0.000000
14395.0  0.286627  0.000000  0.000000  0.286627  0.000000
14400.0  0.286435  0.000000  0.000000  0.286435  0.000000
14405.0  0.286244  0.000000  0.000000  0.286244  0.000000
14410.0  0.286053  0.000000  0.000000  0.286053  0.000000
14415.0  0.285861  0.000000  0.000000  0.285861  0.000000
14420.0  0.285671  0.000000  0.000000  0.285671  0.000000
14425.0  0.285480  0.000000  0.000000  0.285480  0.000000
14430.0  0.285289  0.000000  0.000000  0.285289  0.000000
14435.0  0.285099  0.000000  0.000000  0.285099  0.000000
14440.0  0.284909  0.000000  0.000000  0.284909  0.000000
14445.0  0.284719  0.000000  0.000000  0.284719  0.000000
14450.0  0.284529  0.000000  0.000000  0.284529  0.000000
14455.0  0.284339  0.000000  0.000000  0.284339  0.000000
14460.0  0.284149  0.000000  0.000000  0.284149  0.000000
14465.0  0.283960  0.000000  0.000000  0.283960  0.000000
14470.0  0.283770  0.000000  0.000000  0.283770  0.000000
14475.0  0.283581  0.000000  0.000000  0.283581  0.000000
14480.0  0.283392  0.000000  0.000000  0.283392  0.000000
14485.0  0.283203  0.000000  0.000000  0.283203  0.000000
14490.0  0.283014  0.000000  0.000000  0.283014  0.000000
14495.0  0.282826  0.000000  0.000000  0.282826  0.000000
14500.0  0.282637  0.000000  0.000000  0.282637  0.000000
14505.0  0.282449  0.000000  0.000000  0.282449  0.000000
14510.0  0.282261  0.000000  0.000000  0.282261  0.000000
14515.0  0.282073  0.000000  0.000000  0.282073  0.000000
14520.0  0.281885  0.000000  0.000000  0.281885  0.000000
14525.0  0.281697  0.000000  0.000000  0.281697  0.000000
14530.0  0.281509  0.000000  0.000000  0.281509  0.000000
14535.0  0.281322  0.000000  0.000000  0.281322  0.000000
14540.0  0.281135  0.000000  0.000000  0.281135  0.000000
14545.0  0.280948  0.000000  0.000000  0.280948  0.000000
14550.0  0.280761  0.000000  0.000000  0.280761  0.000000
14555.0  0.280574  0.000000  0.000000  0.280574  0.000000
14560.0  0.280387  0.000000  0.000000  0.280387  0.000000
14565.0  0.280200  0.000000  0.000000  0.280200  0.000000
14570.0  0.280014  0.000000  0.000000  0.280014  0.000000
14575.0  0.279828  0.000000  0.000000  0.279828  0.000000
14580.0  0.279642  0.000000  0.000000  0.279642  0.000000
14585.0  0.279456  0.000000  0.000000  0.279456  0.000000
14590.0  0.279270  0.000000  0.000000  0.279270  0.000000
14595.0  0.279084  0.000000  0.000000  0.279084  0.000000
14600.0  0.278898  0.000000  0.000000  0.278898  0.000000
14605.0  0.278713  0.000000  0.000000  0.278713  0.000000
14610.0  0.278528  0.000000  0.000000  0.278528  0.000000
14615.0  0.278343  0.000000  0.000000  0.278343  0.000000
14620.0  0.278158  0.000000  0.000000  0.278158  0.000000
14625.0  0.277973  0.000000  0.000000  0.277973  0.000000
14630.0  0.277788  0.000000  0.000000  0.277788  0.000000
14635.0  0.277603  0.000000  0.000000  0.277603  0.000000
14640.0  0.277419  0.000000  0.000000  0.277419  0.000000
14645.0  0.277235  0.000000  0.000000  0.277235  0.000000
14650.0  0.277050  0.000000  0.000000  0.277050  0.000000
14655.0  0.276866  0.000000  0.000000  0.276866  0.000000
14660.0  0.276683  0.000000  0.000000  0.276683  0.000000
14665.0  0.276499  0.000000  0.000000  0.276499  0.000000
14670.0  0.276315  0.000000  0.000000  0.276315  0.000000
14675.0  0.276132  0.000000  0.000000  0.276132  0.000000
14680.0  0.275948  0.000000  0.000000  0.275948  0.000000
14685.0  0.275765  0.000000  0.000000  0.275765  0.000000
14690.0  0.275582  0.000000  0.000000  0.275582  0.000000
14695.0  0.275399  0.000000  0.000000  0.275399  0.000000
14700.0  0.275216  0.000000  0.000000  0.275216  0.000000
14705.0  0.275034  0.000000  0.000000  0.275034  0.000000
14710.0  0.274851  0.000000  0.000000  0.274851  0.000000
14715.0  0.274669  0.000000  0.000000  0.274669  0.000000
14720.0  0.274487  0.000000  0.000000  0.274487  0.000000
14725.0  0.274305  0.000000  0.000000  0.274305  0.000000
14730.0  0.274123  0.000000  0.000000  0.274123  0.000000
14735.0  0.273941  0.000000  0.000000  0.273941  0.000000
14740.0  0.273759  0.000000  0.000000  0.273759  0.000000
14745.0  0.273578  0.000000  0.000000  0.273578  0.000000
14750.0  0.273396  0.000000  0.000000  0.273396  0.000000
14755.0  0.273215  0.000000  0.000000  0.273215  0.000000
14760.0  0.273034  0.000000  0.000000  0.273034  0.000000
14765.0  0.272853  0.000000  0.000000  0.272853  0.000000
14770.0  0.272672  0.000000  0.000000  0.272672  0.000000
14775.0  0.272491  0.000000  0.000000  0.272491  0.000000
14780.0  0.272310  0.000000  0.000000  0.272310  0.000000
14785.0  0.272130  0.000000  0.000000  0.272130  0.000000
14790.0  0.271949  0.000000  0.000000  0.271949  0.000000
14795.0  0.271769  0.000000  0.000000  0.271769  0.000000
14800.0  0.271589  0.000000  0.000000  0.271589  0.000000
14805.0  0.271409  0.000000  0.000000  0.271409  0.000000
14810.0  0.271229  0.000000  0.000000  0.271229  0.000000
14815.0  0.271050  0.000000  0.000000  0.271050  0.000000
14820.0  0.270870  0.000000  0.000000  0.270870  0.000000
14825.0  0.270691  0.000000  0.000000  0.270691  0.000000
14830.0  0.270511  0.000000  0.000000  0.270511  0.000000
14835.0  0.270332  0.000000  0.000000  0.270332  0.000000
14840.0  0.270153  0.000000  0.000000  0.270153  0.000000
14845.0  0.269974  0.000000  0.000000  0.269974  0.000000
14850.0  0.269795  0.000000  0.000000  0.269795  0.000000
14855.0  0.269616  0.000000  0.000000  0.269616  0.000000
14860.0  0.269438  0.000000  0.000000  0.269438  0.000000
14865.0  0.269260  0.000000  0.000000  0.269260  0.000000
14870.0  0.269081  0.000000  0.000000  0.269081  0.000000
14875.0  0.268903  0.000000  0.000000  0.268903  0.000000
14880.0  0.268725  0.000000  0.000000  0.268725  0.000000
14885.0  0.268547  0.000000  0.000000  0.268547  0.000000
14890.0  0.268369  0.000000  0.000000  0.268369  0.000000
14895.0  0.268192  0.000000  0.000000  0.268192  0.000000
14900.0  0.268014  0.000000  0.000000  0.268014  0.000000
14905.0  0.267837  0.000000  0.000000  0.267837  0.000000
14910.0  0.267659  0.000000  0.000000  0.267659  0.000000
14915.0  0.267482  0.000000  0.000000  0.267482  0.000000
14920.0  0.267305  0.000000  0.000000  0.267305  0.000000
14925.0  0.267128  0.000000  0.000000  0.267128  0.000000
14930.0  0.266951  0.000000  0.000000  0.266951  0.000000
14935.0  0.266775  0.000000  0.000000  0.266775  0.000000
14940.0  0.266598  0.000000  0.000000  0.266598  0.000000
14945.0  0.266422  0.000000  0.000000  0.266422  0.000000
14950.0  0.266245  0.000000  0.000000  0.266245  0.000000
14955.0  0.266069  0.000000  0.000000  0.266069  0.000000
14960.0  0.265893  0.000000  0.000000  0.265893  0.000000
14965.0  0.265717  0.000000  0.000000  0.265717  0.000000
14970.0  0.265541  0.000000  0.000000  0.265541  0.000000
14975.0  0.265366  0.000000  0.000000  0.265366  0.000000
14980.0  0.265190  0.000000  0.000000  0.265190  0.000000
14985.0  0.265015  0.000000  0.000000  0.265015  0.000000
14990.0  0.264839  0.000000  0.000000  0.264839  0.000000
14995.0  0.264664  0.000000  0.000000  0.264664  0.000000
15000.0  0.264489  0.000000  0.000000  0.264489  0.000000
15005.0  0.264314  0.000000  0.000000  0.264314  0.000000
15010.0  0.264139  0.000000  0.000000  0.264139  0.000000
15015.0  0.263964  0.000000  0.000000  0.263964  0.000000
15020.0  0.263790  0.000000  0.000000  0.263790  0.000000
15025.0  0.263615  0.000000  0.000000  0.263615  0.000000
15030.0  0.263441  0.000000  0.000000  0.263441  0.000000
15035.0  0.263267  0.000000  0.000000  0.263267  0.000000
15040.0  0.263093  0.000000  0.000000  0.263093  0.000000
15045.0  0.262918  0.000000  0.000000  0.262918  0.000000
15050.0  0.262745  0.000000  0.000000  0.262745  0.000000
15055.0  0.262571  0.000000  0.000000  0.262571  0.000000
15060.0  0.262397  0.000000  0.000000  0.262397  0.000000
15065.0  0.262224  0.000000  0.000000  0.262224  0.000000
15070.0  0.262050  0.000000  0.000000  0.262050  0.000000
15075.0  0.261877  0.000000  0.000000  0.261877  0.000000
15080.0  0.261703  0.000000  0.000000  0.261703  0.000000
15085.0  0.261530  0.000000  0.000000  0.261530  0.000000
15090.0  0.261357  0.000000  0.000000  0.261357  0.000000
15095.0  0.261185  0.000000  0.000000  0.261185  0.000000
15100.0  0.261012  0.000000  0.000000  0.261012  0.000000
15105.0  0.260839  0.000000  0.000000  0.260839  0.000000
15110.0  0.260667  0.000000  0.000000  0.260667  0.000000
15115.0  0.260494  0.000000  0.000000  0.260494  0.000000
15120.0  0.260322  0.000000  0.000000  0.260322  0.000000
15125.0  0.260150  0.000000  0.000000  0.260150  0.000000
15130.0  0.259978  0.000000  0.000000  0.259978  0.000000
15135.0  0.259806  0.000000  0.000000  0.259806  0.000000
15140.0  0.259634  0.000000  0.000000  0.259634  0.000000
15145.0  0.259462  0.000000  0.000000  0.259462  0.000000
15150.0  0.259290  0.000000  0.000000  0.259290  0.000000
15155.0  0.259119  0.000000  0.000000  0.259119  0.000000
15160.0  0.258947  0.000000  0.000000  0.258947  0.000000
15165.0  0.258776  0.000000  0.000000  0.258776  0.000000
15170.0  0.258605  0.000000  0.000000  0.258605  0.000000
15175.0  0.258434  0.000000  0.000000  0.258434  0.000000
15180.0  0.258263  0.000000  0.000000  0.258263  0.000000
15185.0  0.258092  0.000000  0.000000  0.258092  0.000000
15190.0  0.257921  0.000000  0.000000  0.257921  0.000000
15195.0  0.257750  0.000000  0.000000  0.257750  0.000000
15200.0  0.257580  0.000000  0.000000  0.257580  0.000000
15205.0  0.257409  0.000000  0.000000  0.257409  0.000000
15210.0  0.257239  0.000000  0.000000  0.257239  0.000000
15215.0  0.257069  0.000000  0.000000  0.257069  0.000000
15220.0  0.256899  0.000000  0.000000  0.256899  0.000000
15225.0  0.256729  0.000000  0.000000  0.256729  0.000000
15230.0  0.256559  0.000000  0.000000  0.256559  0.000000
15235.0  0.256389  0.000000  0.000000  0.256389  0.000000
15240.0  0.256219  0.000000  0.000000  0.256219  0.000000
15245.0  0.256050  0.000000  0.000000  0.256050  0.000000
15250.0  0.255880  0.000000  0.000000  0.255880  0.000000
15255.0  0.255711  0.000000  0.000000  0.255711  0.000000
15260.0  0.255542  0.000000  0.000000  0.255542  0.000000
15265.0  0.255373  0.000000  0.000000  0.255373  0.000000
15270.0  0.255204  0.000000  0.000000  0.255204  0.000000
15275.0  0.255035  0.000000  0.000000  0.255035  0.000000
15280.0  0.254866  0.000000  0.000000  0.254866  0.000000
15285.0  0.254697  0.000000  0.000000  0.254697  0.000000
15290.0  0.254528  0.000000  0.000000  0.254528  0.000000
15295.0  0.254360  0.000000  0.000000  0.254360  0.000000
15300.0  0.254191  0.000000  0.000000  0.254191  0.000000
15305.0  0.254023  0.000000  0.000000  0.254023  0.000000
15310.0  0.253855  0.000000  0.000000  0.253855  0.000000
15315.0  0.253687  0.000000  0.000000  0.253687  0.000000
15320.0  0.253519  0.000000  0.000000  0.253519  0.000000
15325.0  0.253351  0.000000  0.000000  0.253351  0.000000
15330.0  0.253183  0.000000  0.000000  0.253183  0.000000
15335.0  0.253015  0.000000  0.000000  0.253015  0.000000
15340.0  0.252847  0.000000  0.000000  0.252847  0.000000
15345.0  0.252680  0.000000  0.000000  0.252680  0.000000
15350.0  0.252513  0.000000  0.000000  0.252513  0.000000
15355.0  0.252345  0.000000  0.000000  0.252345  0.000000
15360.0  0.252178  0.000000  0.000000  0.252178  0.000000
15365.0  0.252011  0.000000  0.000000  0.252011  0.000000
15370.0  0.251844  0.000000  0.000000  0.251844  0.000000
15375.0  0.251677  0.000000  0.000000  0.251677  0.000000
15380.0  0.251510  0.000000  0.000000  0.251510  0.000000
15385.0  0.251343  0.000000  0.000000  0.251343  0.000000
15390.0  0.251177  0.000000  0.000000  0.251177  0.000000
15395.0  0.251010  0.000000  0.000000  0.251010  0.000000
15400.0  0.250844  0.000000  0.000000  0.250844  0.000000
15405.0  0.250677  0.000000  0.000000  0.250677  0.000000
15410.0  0.250511  0.000000  0.000000  0.250511  0.000000
15415.0  0.250345  0.000000  0.000000  0.250345  0.000000
15420.0  0.250179  0.000000  0.000000  0.250179  0.000000
15425.0  0.250013  0.000000  0.000000  0.250013  0.000000
15430.0  0.249847  0.000000  0.000000  0.249847  0.000000
15435.0  0.249681  0.000000  0.000000  0.249681  0.000000
15440.0  0.249516  0.000000  0.000000  0.249516  0.000000
15445.0  0.249350  0.000000  0.000000  0.249350  0.000000
15450.0  0.249185  0.000000  0.000000  0.249185  0.000000
15455.0  0.249019  0.000000  0.000000  0.249019  0.000000
15460.0  0.248854  0.000000  0.000000  0.248854  0.000000
15465.0  0.248689  0.000000  0.000000  0.248689  0.000000
15470.0  0.248523  0.000000  0.000000  0.248523  0.000000
15475.0  0.248358  0.000000  0.000000  0.248358  0.000000
15480.0  0.248194  0.000000  0.000000  0.248194  0.000000
15485.0  0.248029  0.000000  0.000000  0.248029  0.000000
15490.0  0.247864  0.000000  0.000000  0.247864  0.000000
15495.0  0.247699  0.000000  0.000000  0.247699  0.000000
15500.0  0.247535  0.000000  0.000000  0.247535  0.000000
15505.0  0.247370  0.000000  0.000000  0.247370  0.000000
15510.0  0.247206  0.000000  0.000000  0.247206  0.000000
15515.0  0.247042  0.000000  0.000000  0.247042  0.000000
15520.0  0.246877  0.000000  0.000000  0.246877  0.000000
15525.0  0.246713  0.000000  0.000000  0.246713  0.000000
15530.0  0.246549  0.000000  0.000000  0.246549  0.000000
15535.0  0.246385  0.000000  0.000000  0.246385  0.000000
15540.0  0.246221  0.000000  0.000000  0.246221  0.000000
15545.0  0.246058  0.000000  0.000000  0.246058  0.000000
15550.0  0.245894  0.000000  0.000000  0.245894  0.000000
15555.0  0.245730  0.000000  0.000000  0.245730  0.000000
15560.0  0.245567  0.000000  0.000000  0.245567  0.000000
15565.0  0.245404  0.000000  0.000000  0.245404  0.000000
15570.0  0.245240  0.000000  0.000000  0.245240  0.000000
15575.0  0.245077  0.000000  0.000000  0.245077  0.000000
15580.0  0.244914  0.000000  0.000000  0.244914  0.000000
15585.0  0.244751  0.000000  0.000000  0.244751  0.000000
15590.0  0.244588  0.000000  0.000000  0.244588  0.000000
15595.0  0.244425  0.000000  0.000000  0.244425  0.000000
15600.0  0.244262  0.000000  0.000000  0.244262  0.000000
15605.0  0.244099  0.000000  0.000000  0.244099  0.000000
15610.0  0.243937  0.000000  0.000000  0.243937  0.000000
15615.0  0.243774  0.000000  0.000000  0.243774  0.000000
15620.0  0.243612  0.000000  0.000000  0.243612  0.000000
15625.0  0.243449  0.000000  0.000000  0.243449  0.000000
15630.0  0.243287  0.000000  0.000000  0.243287  0.000000
15635.0  0.243125  0.000000  0.000000  0.243125  0.000000
15640.0  0.242963  0.000000  0.000000  0.242963  0.000000
15645.0  0.242801  0.000000  0.000000  0.242801  0.000000
15650.0  0.242639  0.000000  0.000000  0.242639  0.000000
15655.0  0.242477  0.000000  0.000000  0.242477  0.000000
15660.0  0.242315  0.000000  0.000000  0.242315  0.000000
15665.0  0.242153  0.000000  0.000000  0.242153  0.000000
15670.0  0.241992  0.000000  0.000000  0.241992  0.000000
15675.0  0.241830  0.000000  0.000000  0.241830  0.000000
15680.0  0.241669  0.000000  0.000000  0.241669  0.000000
15685.0  0.241507  0.000000  0.000000  0.241507  0.000000
15690.0  0.241346  0.000000  0.000000  0.241346  0.000000
15695.0  0.241185  0.000000  0.000000  0.241185  0.000000
15700.0  0.241024  0.000000  0.000000  0.241024  0.000000
15705.0  0.240863  0.000000  0.000000  0.240863  0.000000
15710.0  0.240702  0.000000  0.000000  0.240702  0.000000
15715.0  0.240541  0.000000  0.000000  0.240541  0.000000
15720.0  0.240380  0.000000  0.000000  0.240380  0.000000
15725.0  0.240219  0.000000  0.000000  0.240219  0.000000
15730.0  0.240058  0.000000  0.000000  0.240058  0.000000
15735.0  0.239898  0.000000  0.000000  0.239898  0.000000
15740.0  0.239737  0.000000  0.000000  0.239737  0.000000
15745.0  0.234158  0.006636  0.000000  0.239577  0.228739
15750.0  0.231852  0.009265  0.000000  0.239416  0.224287
15755.0  0.236283  0.003641  0.000000  0.239256  0.233310
15760.0  0.239348  0.000317  0.000000  0.239096  0.239601
15765.0  0.228422  0.012877  0.000000  0.238936  0.217908
15770.0  0.222034  0.020504  0.000000  0.238776  0.205293
15775.0  0.232401  0.007611  0.000000  0.238616  0.226187
15780.0  0.243359  0.006005  0.000000  0.238456  0.248262
15785.0  0.244830  0.008003  0.000000  0.238296  0.251365
15790.0  0.243283  0.006303  0.000000  0.238136  0.248429
15795.0  0.242873  0.005997  0.000000  0.237977  0.247769
15800.0  0.243055  0.006415  0.000000  0.237817  0.248294
15805.0  0.243669  0.007363  0.000000  0.237657  0.249681
15810.0  0.244447  0.008511  0.000000  0.237498  0.251396
15815.0  0.240117  0.003403  0.000000  0.237339  0.242896
15820.0  0.234896  0.002797  0.000000  0.237179  0.232612
15825.0  0.236517  0.000612  0.000000  0.237020  0.236015
15830.0  0.239936  0.003766  0.000000  0.236861  0.243011
15835.0  0.236750  0.000000  0.000000  0.236702  0.236798
15840.0  0.238001  0.001785  0.000000  0.236543  0.239459
15845.0  0.243524  0.008745  0.000000  0.236384  0.250664
15850.0  0.244578  0.010230  0.000000  0.236225  0.252931
15855.0  0.243325  0.008890  0.000000  0.236066  0.250584
15860.0  0.241227  0.006515  0.000000  0.235907  0.246546
15865.0  0.239538  0.004640  0.000000  0.235749  0.243327
15870.0  0.237926  0.002862  0.000000  0.235590  0.240263
15875.0  0.238566  0.003839  0.000000  0.235432  0.241701
15880.0  0.235406  0.000150  0.000000  0.235273  0.235540
15885.0  0.226955  0.009993  0.000000  0.235115  0.218796
15890.0  0.219966  0.018359  0.000000  0.234956  0.204977
15895.0  0.222306  0.015299  0.000000  0.234798  0.209815
15900.0  0.228954  0.006964  0.000000  0.234640  0.223269
15905.0  0.232098  0.002919  0.000000  0.234482  0.229714
15910.0  0.233377  0.001160  0.000000  0.234324  0.232429
15915.0  0.235038  0.001070  0.000000  0.234166  0.235910
15920.0  0.235966  0.002398  0.000000  0.234008  0.237925
15925.0  0.237284  0.004206  0.000000  0.233850  0.240719
15930.0  0.239023  0.006529  0.000000  0.233692  0.244354
15935.0  0.238829  0.006485  0.000000  0.233535  0.244123
15940.0  0.237332  0.004843  0.000000  0.233377  0.241288
15945.0  0.236235  0.003694  0.000000  0.233219  0.239251
15950.0  0.236447  0.004146  0.000000  0.233062  0.239832
15955.0  0.233201  0.000359  0.000000  0.232904  0.233497
15960.0  0.226277  0.007924  0.000000  0.232747  0.219807
15965.0  0.226243  0.007772  0.000000  0.232590  0.219897
15970.0  0.231087  0.001648  0.000000  0.232432  0.229742
15975.0  0.233765  0.001825  0.000000  0.232275  0.235254
15980.0  0.232738  0.000759  0.000000  0.232118  0.233358
15985.0  0.233383  0.001739  0.000000  0.231961  0.234804
15990.0  0.236789  0.006106  0.000000  0.231804  0.241774
15995.0  0.237158  0.006751  0.000000  0.231647  0.242670
16000.0  0.235766  0.005236  0.000000  0.231490  0.240042
16005.0  0.231990  0.000805  0.000000  0.231333  0.232646
16010.0  0.227646  0.004323  0.000000  0.231177  0.224116
16015.0  0.230790  0.000280  0.000000  0.231020  0.230559
16020.0  0.233910  0.003731  0.000000  0.230863  0.236957
16025.0  0.234303  0.004405  0.000000  0.230707  0.237900
16030.0  0.234576  0.004930  0.000000  0.230550  0.238602
16035.0  0.231950  0.001906  0.000000  0.230394  0.233506
16040.0  0.228541  0.002076  0.000000  0.230237  0.226845
16045.0  0.229929  0.000183  0.000000  0.230081  0.229776
16050.0  0.234041  0.005040  0.000000  0.229925  0.238157
16055.0  0.234464  0.005751  0.000000  0.229769  0.239160
16060.0  0.231319  0.002092  0.000000  0.229613  0.233026
16065.0  0.230462  0.001228  0.000000  0.229456  0.231468
16070.0  0.231271  0.002412  0.000000  0.229300  0.233241
16075.0  0.228513  0.000773  0.000000  0.229144  0.227881
16080.0  0.229937  0.001160  0.000000  0.228989  0.230885
16085.0  0.231817  0.003655  0.000000  0.228833  0.234801
16090.0  0.229735  0.001299  0.000000  0.228677  0.230794
16095.0  0.225074  0.004222  0.000000  0.228521  0.221626
16100.0  0.223754  0.005648  0.000000  0.228365  0.219143
16105.0  0.226719  0.001826  0.000000  0.228210  0.225228
16110.0  0.230558  0.003067  0.000000  0.228054  0.233063
16115.0  0.230477  0.003158  0.000000  0.227899  0.233056
16120.0  0.228390  0.000791  0.000000  0.227743  0.229036
16125.0  0.227678  0.000075  0.000000  0.227588  0.227767
16130.0  0.227430  0.000000  0.000000  0.227433  0.227427
16135.0  0.229114  0.002249  0.000000  0.227277  0.230951
16140.0  0.230087  0.003629  0.000000  0.227122  0.233051
16145.0  0.230930  0.004854  0.000000  0.226967  0.234892
16150.0  0.227571  0.000928  0.000000  0.226812  0.228331
16155.0  0.223303  0.004107  0.000000  0.226657  0.219948
16160.0  0.222428  0.004988  0.000000  0.226502  0.218355
16165.0  0.222110  0.005190  0.000000  0.226347  0.217872
16170.0  0.223467  0.003337  0.000000  0.226192  0.220741
16175.0  0.224401  0.002004  0.000000  0.226037  0.222765
16180.0  0.222789  0.003789  0.000000  0.225882  0.219696
16185.0  0.222762  0.003631  0.000000  0.225727  0.219797
16190.0  0.223904  0.002043  0.000000  0.225573  0.222236
16195.0  0.221224  0.005136  0.000000  0.225418  0.217031
16200.0  0.218399  0.008407  0.000000  0.225264  0.211535
16205.0  0.219644  0.006692  0.000000  0.225109  0.214180
16210.0  0.220224  0.005794  0.000000  0.224955  0.215493
16215.0  0.220713  0.005006  0.000000  0.224800  0.216625
16220.0  0.223091  0.001901  0.000000  0.224646  0.221537
16225.0  0.224358  0.000150  0.000000  0.224491  0.224224
16230.0  0.222839  0.001836  0.000000  0.224337  0.221342
16235.0  0.222218  0.002406  0.000000  0.224183  0.220253
16240.0  0.222052  0.002421  0.000000  0.224029  0.220075
16245.0  0.222886  0.001212  0.000000  0.223874  0.221898
16250.0  0.225227  0.001843  0.000000  0.223720  0.226733
16255.0  0.226275  0.003317  0.000000  0.223566  0.228985
16260.0  0.226054  0.003234  0.000000  0.223412  0.228695
16265.0  0.226579  0.004067  0.000000  0.223258  0.229899
16270.0  0.226530  0.004196  0.000000  0.223105  0.229956
16275.0  0.225781  0.003466  0.000000  0.222951  0.228611
16280.0  0.225176  0.002912  0.000000  0.222797  0.227554
16285.0  0.223993  0.001653  0.000000  0.222643  0.225344
16290.0  0.223782  0.001584  0.000000  0.222489  0.225075
16295.0  0.224450  0.002590  0.000000  0.222336  0.226565
16300.0  0.224742  0.003135  0.000000  0.222182  0.227301
16305.0  0.223734  0.002089  0.000000  0.222029  0.225440
16310.0  0.221127  0.000912  0.000000  0.221875  0.220380
16315.0  0.218207  0.004305  0.000000  0.221722  0.214693
16320.0  0.218024  0.004341  0.000000  0.221568  0.214480
16325.0  0.220153  0.001546  0.000000  0.221415  0.218891
16330.0  0.221631  0.000455  0.000000  0.221261  0.222000
16335.0  0.222603  0.001831  0.000000  0.221108  0.224099
16340.0  0.222816  0.002280  0.000000  0.220955  0.224677
16345.0  0.221941  0.001396  0.000000  0.220802  0.223080
16350.0  0.221090  0.000539  0.000000  0.220648  0.221531
16355.0  0.220409  0.000106  0.000000  0.220495  0.220323
16360.0  0.219496  0.001036  0.000000  0.220342  0.218650
16365.0  0.216646  0.004339  0.000000  0.220189  0.213103
16370.0  0.217949  0.002556  0.000000  0.220036  0.215861
16375.0  0.217308  0.003155  0.000000  0.219883  0.214733
16380.0  0.212959  0.008293  0.000000  0.219730  0.206187
16385.0  0.212680  0.008448  0.000000  0.219577  0.205783
16390.0  0.218249  0.001440  0.000000  0.219425  0.217073
16395.0  0.217632  0.002010  0.000000  0.219272  0.215992
16400.0  0.209927  0.011258  0.000000  0.219119  0.200735
16405.0  0.211710  0.008887  0.000000  0.218966  0.204454
16410.0  0.214190  0.005662  0.000000  0.218814  0.209567
16415.0  0.218661  0.000000  0.000000  0.218661  0.000000
16420.0  0.218509  0.000000  0.000000  0.218509  0.000000
