 7910.0  0.500366  0.000000  0.000000  0.000000  0.500366
 7915.0  0.495676  0.000000  0.000000  0.000000  0.495676
 7920.0  0.493187  0.000000  0.000000  0.000000  0.493187
 7925.0  0.491215  0.000000  0.000000  0.000000  0.491215
 7930.0  0.487991  0.000000  0.000000  0.000000  0.487991
 7935.0  0.486526  0.000000  0.000000  0.000000  0.486526
 7940.0  0.487989  0.000000  0.000000  0.000000  0.487989
 7945.0  0.483590  0.000000  0.000000  0.000000  0.483590
 7950.0  0.489169  0.000000  0.000000  0.000000  0.489169
 7955.0  0.492992  0.000000  0.000000  0.000000  0.492992
 7960.0  0.494002  0.000000  0.000000  0.000000  0.494002
 7965.0  0.494002  0.000000  0.000000  0.000000  0.494002
 7970.0  0.492274  0.000000  0.000000  0.000000  0.492274
 7975.0  0.491087  0.000000  0.000000  0.000000  0.491087
 7980.0  0.491572  0.000000  0.000000  0.000000  0.491572
 7985.0  0.488251  0.000000  0.000000  0.000000  0.488251
 7990.0  0.486122  0.000000  0.000000  0.000000  0.486122
 7995.0  0.483648  0.000000  0.000000  0.000000  0.483648
 8000.0  0.481335  0.000000  0.000000  0.000000  0.481335
 8005.0  0.481898  0.000000  0.000000  0.000000  0.481898
 8010.0  0.480885  0.000000  0.000000  0.000000  0.480885
 8015.0  0.479658  0.000000  0.000000  0.000000  0.479658
 8020.0  0.480678  0.000000  0.000000  0.000000  0.480678
 8025.0  0.476764  0.000000  0.000000  0.000000  0.476764
 8030.0  0.475088  0.000000  0.000000  0.000000  0.475088
 8035.0  0.478090  0.000000  0.000000  0.000000  0.478090
 8040.0  0.478140  0.000000  0.000000  0.000000  0.478140
 8045.0  0.472731  0.000000  0.000000  0.000000  0.472731
 8050.0  0.473585  0.000000  0.000000  0.000000  0.473585
 8055.0  0.475713  0.000000  0.000000  0.000000  0.475713
 8060.0  0.478690  0.000000  0.000000  0.000000  0.478690
 8065.0  0.475049  0.000000  0.000000  0.000000  0.475049
 8070.0  0.475794  0.000000  0.000000  0.000000  0.475794
 8075.0  0.476339  0.000000  0.000000  0.000000  0.476339
 8080.0  0.475416  0.000000  0.000000  0.000000  0.475416
 8085.0  0.471669  0.000000  0.000000  0.000000  0.471669
 8090.0  0.472517  0.000000  0.000000  0.000000  0.472517
 8095.0  0.470785  0.000000  0.000000  0.000000  0.470785
 8100.0  0.473115  0.000000  0.000000  0.000000  0.473115
 8105.0  0.477933  0.000000  0.000000  0.000000  0.477933
 8110.0  0.481814  0.000000  0.000000  0.000000  0.481814
 8115.0  0.471890  0.000000  0.000000  0.000000  0.471890
 8120.0  0.473598  0.000000  0.000000  0.000000  0.473598
 8125.0  0.476826  0.000000  0.000000  0.000000  0.476826
 8130.0  0.470752  0.000000  0.000000  0.000000  0.470752
 8135.0  0.463510  0.000000  0.000000  0.000000  0.463510
 8140.0  0.470091  0.000000  0.000000  0.000000  0.470091
 8145.0  0.468565  0.000000  0.000000  0.000000  0.468565
 8150.0  0.460329  0.000000  0.000000  0.000000  0.460329
 8155.0  0.461832  0.000000  0.000000  0.000000  0.461832
 8160.0  0.449863  0.000000  0.000000  0.000000  0.449863
 8165.0  0.445697  0.000000  0.000000  0.000000  0.445697
 8170.0  0.454024  0.000000  0.000000  0.000000  0.454024
 8175.0  0.461656  0.000000  0.000000  0.000000  0.461656
 8180.0  0.447085  0.000000  0.000000  0.000000  0.447085
 8185.0  0.450049  0.000000  0.000000  0.000000  0.450049
 8190.0  0.452693  0.000000  0.000000  0.000000  0.452693
 8195.0  0.451396  0.000000  0.000000  0.000000  0.451396
 8200.0  0.447624  0.000000  0.000000  0.000000  0.447624
 8205.0  0.470735  0.000000  0.000000  0.000000  0.470735
 8210.0  0.470279  0.000000  0.000000  0.000000  0.470279
 8215.0  0.465340  0.000000  0.000000  0.000000  0.465340
 8220.0  0.457388  0.000000  0.000000  0.000000  0.457388
 8225.0  0.436661  0.000000  0.000000  0.000000  0.436661
 8230.0  0.424156  0.000000  0.000000  0.000000  0.424156
 8235.0  0.444539  0.000000  0.000000  0.000000  0.444539
 8240.0  0.460656  0.000000  0.000000  0.000000  0.460656
 8245.0  0.459588  0.000000  0.000000  0.000000  0.459588
 8250.0  0.457886  0.000000  0.000000  0.000000  0.457886
 8255.0  0.452185  0.000000  0.000000  0.000000  0.452185
 8260.0  0.461539  0.000000  0.000000  0.000000  0.461539
 8265.0  0.465375  0.000000  0.000000  0.000000  0.465375
 8270.0  0.455659  0.000000  0.000000  0.000000  0.455659
 8275.0  0.450292  0.000000  0.000000  0.000000  0.450292
 8280.0  0.451623  0.000000  0.000000  0.000000  0.451623
 8285.0  0.450989  0.000000  0.000000  0.000000  0.450989
 8290.0  0.447426  0.000000  0.000000  0.000000  0.447426
 8295.0  0.444705  0.000000  0.000000  0.000000  0.444705
 8300.0  0.451006  0.000000  0.000000  0.000000  0.451006
 8305.0  0.445150  0.000000  0.000000  0.000000  0.445150
 8310.0  0.449278  0.000000  0.000000  0.000000  0.449278
 8315.0  0.448142  0.000000  0.000000  0.000000  0.448142
 8320.0  0.438890  0.000000  0.000000  0.000000  0.438890
 8325.0  0.441700  0.000000  0.000000  0.000000  0.441700
 8330.0  0.438938  0.000000  0.000000  0.000000  0.438938
 8335.0  0.432369  0.000000  0.000000  0.000000  0.432369
 8340.0  0.435580  0.000000  0.000000  0.000000  0.435580
 8345.0  0.444667  0.000000  0.000000  0.000000  0.444667
 8350.0  0.452249  0.000000  0.000000  0.000000  0.452249
 8355.0  0.442540  0.000000  0.000000  0.000000  0.442540
 8360.0  0.443865  0.000000  0.000000  0.000000  0.443865
 8365.0  0.445288  0.000000  0.000000  0.000000  0.445288
 8370.0  0.446257  0.000000  0.000000  0.000000  0.446257
 8375.0  0.444397  0.000000  0.000000  0.000000  0.444397
 8380.0  0.441105  0.000000  0.000000  0.000000  0.441105
 8385.0  0.440224  0.000000  0.000000  0.000000  0.440224
 8390.0  0.437499  0.000000  0.000000  0.000000  0.437499
 8395.0  0.440861  0.000000  0.000000  0.000000  0.440861
 8400.0  0.446893  0.000000  0.000000  0.000000  0.446893
 8405.0  0.438475  0.000000  0.000000  0.000000  0.438475
 8410.0  0.437478  0.000000  0.000000  0.000000  0.437478
 8415.0  0.434686  0.000000  0.000000  0.000000  0.434686
 8420.0  0.443167  0.000000  0.000000  0.000000  0.443167
 8425.0  0.441460  0.000000  0.000000  0.000000  0.441460
 8430.0  0.436450  0.000000  0.000000  0.000000  0.436450
 8435.0  0.435251  0.000000  0.000000  0.000000  0.435251
 8440.0  0.430274  0.000000  0.000000  0.000000  0.430274
 8445.0  0.424059  0.000000  0.000000  0.000000  0.424059
 8450.0  0.432566  0.000000  0.000000  0.000000  0.432566
 8455.0  0.445268  0.000000  0.000000  0.000000  0.445268
 8460.0  0.438719  0.000000  0.000000  0.000000  0.438719
 8465.0  0.429286  0.000000  0.000000  0.000000  0.429286
 8470.0  0.428120  0.000000  0.000000  0.000000  0.428120
 8475.0  0.437012  0.000000  0.000000  0.000000  0.437012
 8480.0  0.442740  0.000000  0.000000  0.000000  0.442740
 8485.0  0.447517  0.000000  0.000000  0.000000  0.447517
 8490.0  0.440773  0.000000  0.000000  0.000000  0.440773
 8495.0  0.411542  0.000000  0.000000  0.000000  0.411542
 8500.0  0.392304  0.000000  0.000000  0.000000  0.392304
 8505.0  0.411415  0.000000  0.000000  0.000000  0.411415
 8510.0  0.431530  0.000000  0.000000  0.000000  0.431530
 8515.0  0.435270  0.000000  0.000000  0.000000  0.435270
 8520.0  0.439057  0.000000  0.000000  0.000000  0.439057
 8525.0  0.437016  0.000000  0.000000  0.000000  0.437016
 8530.0  0.425183  0.000000  0.000000  0.000000  0.425183
 8535.0  0.404668  0.000000  0.000000  0.000000  0.404668
 8540.0  0.361807  0.000000  0.000000  0.000000  0.361807
 8545.0  0.350836  0.000000  0.000000  0.000000  0.350836
 8550.0  0.396974  0.000000  0.000000  0.000000  0.396974
 8555.0  0.425852  0.000000  0.000000  0.000000  0.425852
 8560.0  0.432550  0.000000  0.000000  0.000000  0.432550
 8565.0  0.432445  0.000000  0.000000  0.000000  0.432445
 8570.0  0.439415  0.000000  0.000000  0.000000  0.439415
 8575.0  0.435181  0.000000  0.000000  0.000000  0.435181
 8580.0  0.428885  0.000000  0.000000  0.000000  0.428885
 8585.0  0.425668  0.000000  0.000000  0.000000  0.425668
 8590.0  0.412584  0.000000  0.000000  0.000000  0.412584
 8595.0  0.398313  0.000000  0.000000  0.000000  0.398313
 8600.0  0.392299  0.000000  0.000000  0.000000  0.392299
 8605.0  0.411993  0.000000  0.000000  0.000000  0.411993
 8610.0  0.424398  0.000000  0.000000  0.000000  0.424398
 8615.0  0.428317  0.000000  0.000000  0.000000  0.428317
 8620.0  0.428666  0.000000  0.000000  0.000000  0.428666
 8625.0  0.433978  0.000000  0.000000  0.000000  0.433978
 8630.0  0.435280  0.000000  0.000000  0.000000  0.435280
 8635.0  0.432303  0.000000  0.000000  0.000000  0.432303
 8640.0  0.432820  0.000000  0.000000  0.000000  0.432820
 8645.0  0.420639  0.000000  0.000000  0.000000  0.420639
 8650.0  0.413617  0.000000  0.000000  0.000000  0.413617
 8655.0  0.384965  0.000000  0.000000  0.000000  0.384965
 8660.0  0.349456  0.000000  0.000000  0.000000  0.349456
 8665.0  0.339202  0.000000  0.000000  0.000000  0.339202
 8670.0  0.368171  0.000000  0.000000  0.000000  0.368171
 8675.0  0.392786  0.000000  0.000000  0.000000  0.392786
 8680.0  0.408092  0.000000  0.000000  0.000000  0.408092
 8685.0  0.417234  0.000000  0.000000  0.000000  0.417234
 8690.0  0.417158  0.000000  0.000000  0.000000  0.417158
 8695.0  0.426927  0.000000  0.000000  0.000000  0.426927
 8700.0  0.434238  0.000000  0.000000  0.000000  0.434238
 8705.0  0.431763  0.000000  0.000000  0.000000  0.431763
 8710.0  0.432217  0.000000  0.000000  0.000000  0.432217
 8715.0  0.432004  0.000000  0.000000  0.000000  0.432004
 8720.0  0.429861  0.000000  0.000000  0.000000  0.429861
 8725.0  0.425532  0.000000  0.000000  0.000000  0.425532
 8730.0  0.417464  0.000000  0.000000  0.000000  0.417464
 8735.0  0.414311  0.000000  0.000000  0.000000  0.414311
 8740.0  0.383506  0.000000  0.000000  0.000000  0.383506
 8745.0  0.379998  0.000000  0.000000  0.000000  0.379998
 8750.0  0.360867  0.000000  0.000000  0.000000  0.360867
 8755.0  0.372095  0.000000  0.000000  0.000000  0.372095
 8760.0  0.390230  0.000000  0.000000  0.000000  0.390230
 8765.0  0.401304  0.000000  0.000000  0.000000  0.401304
 8770.0  0.411802  0.000000  0.000000  0.000000  0.411802
 8775.0  0.412840  0.000000  0.000000  0.000000  0.412840
 8780.0  0.416825  0.000000  0.000000  0.000000  0.416825
 8785.0  0.417594  0.000000  0.000000  0.000000  0.417594
 8790.0  0.414786  0.000000  0.000000  0.000000  0.414786
 8795.0  0.424025  0.000000  0.000000  0.000000  0.424025
 8800.0  0.416232  0.000000  0.000000  0.000000  0.416232
 8805.0  0.419690  0.000000  0.000000  0.000000  0.419690
 8810.0  0.411091  0.000000  0.000000  0.000000  0.411091
 8815.0  0.422150  0.000000  0.000000  0.000000  0.422150
 8820.0  0.414362  0.000000  0.000000  0.000000  0.414362
 8825.0  0.410913  0.000000  0.000000  0.000000  0.410913
 8830.0  0.410440  0.000000  0.000000  0.000000  0.410440
 8835.0  0.406289  0.000000  0.000000  0.000000  0.406289
 8840.0  0.400108  0.000000  0.000000  0.000000  0.400108
 8845.0  0.391555  0.000000  0.000000  0.000000  0.391555
 8850.0  0.387701  0.000000  0.000000  0.000000  0.387701
 8855.0  0.372323  0.000000  0.000000  0.000000  0.372323
 8860.0  0.351534  0.000000  0.000000  0.000000  0.351534
 8865.0  0.347594  0.000000  0.000000  0.000000  0.347594
 8870.0  0.365544  0.000000  0.000000  0.000000  0.365544
 8875.0  0.382643  0.000000  0.000000  0.000000  0.382643
 8880.0  0.389836  0.000000  0.000000  0.000000  0.389836
 8885.0  0.401371  0.000000  0.000000  0.000000  0.401371
 8890.0  0.400559  0.000000  0.000000  0.000000  0.400559
 8895.0  0.408262  0.000000  0.000000  0.000000  0.408262
 8900.0  0.410874  0.000000  0.000000  0.000000  0.410874
 8905.0  0.407743  0.000000  0.000000  0.000000  0.407743
 8910.0  0.402220  0.000000  0.000000  0.000000  0.402220
 8915.0  0.400357  0.000000  0.000000  0.000000  0.400357
 8920.0  0.399802  0.000000  0.000000  0.000000  0.399802
 8925.0  0.398903  0.000000  0.000000  0.000000  0.398903
 8930.0  0.398581  0.000000  0.000000  0.000000  0.398581
 8935.0  0.398647  0.000000  0.000000  0.000000  0.398647
 8940.0  0.409573  0.000000  0.000000  0.000000  0.409573
 8945.0  0.404923  0.000000  0.000000  0.000000  0.404923
 8950.0  0.400531  0.000000  0.000000  0.000000  0.400531
 8955.0  0.400018  0.000000  0.000000  0.000000  0.400018
 8960.0  0.394103  0.000000  0.000000  0.000000  0.394103
 8965.0  0.392302  0.000000  0.000000  0.000000  0.392302
 8970.0  0.395620  0.000000  0.000000  0.000000  0.395620
 8975.0  0.393400  0.000000  0.000000  0.000000  0.393400
 8980.0  0.390953  0.000000  0.000000  0.000000  0.390953
 8985.0  0.376584  0.000000  0.000000  0.000000  0.376584
 8990.0  0.356275  0.000000  0.000000  0.000000  0.356275
 8995.0  0.371447  0.000000  0.000000  0.000000  0.371447
 9000.0  0.359427  0.000000  0.000000  0.000000  0.359427
 9005.0  0.351694  0.000000  0.000000  0.000000  0.351694
 9010.0  0.337968  0.000000  0.000000  0.000000  0.337968
 9015.0  0.328391  0.000000  0.000000  0.000000  0.328391
 9020.0  0.342508  0.000000  0.000000  0.000000  0.342508
 9025.0  0.368241  0.000000  0.000000  0.000000  0.368241
 9030.0  0.390251  0.000000  0.000000  0.000000  0.390251
 9035.0  0.407846  0.000000  0.000000  0.000000  0.407846
 9040.0  0.419536  0.000000  0.000000  0.000000  0.419536
 9045.0  0.395300  0.000000  0.000000  0.000000  0.395300
 9050.0  0.420844  0.000000  0.000000  0.000000  0.420844
 9055.0  0.403163  0.000000  0.000000  0.000000  0.403163
 9060.0  0.387894  0.000000  0.000000  0.000000  0.387894
 9065.0  0.386584  0.000000  0.000000  0.000000  0.386584
 9070.0  0.382870  0.000000  0.000000  0.000000  0.382870
 9075.0  0.383991  0.000000  0.000000  0.000000  0.383991
 9080.0  0.371995  0.000000  0.000000  0.000000  0.371995
 9085.0  0.374163  0.000000  0.000000  0.000000  0.374163
 9090.0  0.360648  0.000000  0.000000  0.000000  0.360648
 9095.0  0.365153  0.000000  0.000000  0.000000  0.365153
 9100.0  0.375792  0.000000  0.000000  0.000000  0.375792
 9105.0  0.381022  0.000000  0.000000  0.000000  0.381022
 9110.0  0.382924  0.000000  0.000000  0.000000  0.382924
 9115.0  0.382404  0.000000  0.000000  0.000000  0.382404
 9120.0  0.381994  0.000000  0.000000  0.000000  0.381994
 9125.0  0.378151  0.000000  0.000000  0.000000  0.378151
 9130.0  0.374059  0.000000  0.000000  0.000000  0.374059
 9135.0  0.369498  0.000000  0.000000  0.000000  0.369498
 9140.0  0.388720  0.000000  0.000000  0.000000  0.388720
 9145.0  0.387219  0.000000  0.000000  0.000000  0.387219
 9150.0  0.379304  0.000000  0.000000  0.000000  0.379304
 9155.0  0.367162  0.000000  0.000000  0.000000  0.367162
 9160.0  0.378234  0.000000  0.000000  0.000000  0.378234
 9165.0  0.382598  0.000000  0.000000  0.000000  0.382598
 9170.0  0.381630  0.000000  0.000000  0.000000  0.381630
 9175.0  0.363876  0.000000  0.000000  0.000000  0.363876
 9180.0  0.385485  0.000000  0.000000  0.000000  0.385485
 9185.0  0.375788  0.000000  0.000000  0.000000  0.375788
 9190.0  0.398648  0.000000  0.000000  0.000000  0.398648
 9195.0  0.378865  0.000000  0.000000  0.000000  0.378865
 9200.0  0.409480  0.000000  0.000000  0.000000  0.409480
 9205.0  0.387799  0.000000  0.000000  0.000000  0.387799
 9210.0  0.362729  0.000000  0.000000  0.000000  0.362729
 9215.0  0.349054  0.000000  0.000000  0.000000  0.349054
 9220.0  0.338192  0.000000  0.000000  0.000000  0.338192
 9225.0  0.323146  0.000000  0.000000  0.000000  0.323146
 9230.0  0.305443  0.000000  0.000000  0.000000  0.305443
 9235.0  0.332061  0.000000  0.000000  0.000000  0.332061
 9240.0  0.349838  0.000000  0.000000  0.000000  0.349838
 9245.0  0.362743  0.000000  0.000000  0.000000  0.362743
 9250.0  0.368106  0.000000  0.000000  0.000000  0.368106
 9255.0  0.377563  0.000000  0.000000  0.000000  0.377563
 9260.0  0.386555  0.000000  0.000000  0.000000  0.386555
 9265.0  0.393121  0.000000  0.000000  0.000000  0.393121
 9270.0  0.396985  0.000000  0.000000  0.000000  0.396985
 9275.0  0.406754  0.000000  0.000000  0.000000  0.406754
 9280.0  0.404904  0.000000  0.000000  0.000000  0.404904
 9285.0  0.409107  0.000000  0.000000  0.000000  0.409107
 9290.0  0.397030  0.000000  0.000000  0.000000  0.397030
 9295.0  0.390767  0.000000  0.000000  0.000000  0.390767
 9300.0  0.372174  0.000000  0.000000  0.000000  0.372174
 9305.0  0.374590  0.000000  0.000000  0.000000  0.374590
 9310.0  0.368565  0.000000  0.000000  0.000000  0.368565
 9315.0  0.331679  0.000000  0.000000  0.000000  0.331679
 9320.0  0.326635  0.000000  0.000000  0.000000  0.326635
 9325.0  0.325076  0.000000  0.000000  0.000000  0.325076
 9330.0  0.334613  0.000000  0.000000  0.000000  0.334613
 9335.0  0.295861  0.000000  0.000000  0.000000  0.295861
 9340.0  0.284311  0.000000  0.000000  0.000000  0.284311
 9345.0  0.303261  0.000000  0.000000  0.000000  0.303261
 9350.0  0.347085  0.000000  0.000000  0.000000  0.347085
 9355.0  0.332077  0.000000  0.000000  0.000000  0.332077
 9360.0  0.314531  0.000000  0.000000  0.000000  0.314531
 9365.0  0.344170  0.000000  0.000000  0.000000  0.344170
 9370.0  0.326985  0.000000  0.000000  0.000000  0.326985
 9375.0  0.340631  0.000000  0.000000  0.000000  0.340631
 9380.0  0.342588  0.000000  0.000000  0.000000  0.342588
 9385.0  0.350628  0.000000  0.000000  0.000000  0.350628
 9390.0  0.411921  0.000000  0.000000  0.000000  0.411921
 9395.0  0.426313  0.000000  0.000000  0.000000  0.426313
 9400.0  0.410478  0.000000  0.000000  0.000000  0.410478
 9405.0  0.381343  0.000000  0.000000  0.000000  0.381343
 9410.0  0.367578  0.000000  0.000000  0.000000  0.367578
 9415.0  0.391093  0.000000  0.000000  0.000000  0.391093
 9420.0  0.387606  0.000000  0.000000  0.000000  0.387606
 9425.0  0.327819  0.000000  0.000000  0.000000  0.327819
 9430.0  0.302175  0.000000  0.000000  0.000000  0.302175
 9435.0  0.357849  0.000000  0.000000  0.000000  0.357849
 9440.0  0.317116  0.000000  0.000000  0.000000  0.317116
 9445.0  0.337259  0.000000  0.000000  0.000000  0.337259
 9450.0  0.371553  0.000000  0.000000  0.000000  0.371553
 9455.0  0.334784  0.000000  0.000000  0.000000  0.334784
 9460.0  0.326894  0.000000  0.000000  0.000000  0.326894
 9465.0  0.337597  0.000000  0.000000  0.000000  0.337597
 9470.0  0.343748  0.000000  0.000000  0.000000  0.343748
 9475.0  0.358879  0.000000  0.000000  0.000000  0.358879
 9480.0  0.342951  0.000000  0.000000  0.000000  0.342951
 9485.0  0.388627  0.000000  0.000000  0.000000  0.388627
 9490.0  0.368093  0.000000  0.000000  0.000000  0.368093
 9495.0  0.330453  0.000000  0.000000  0.000000  0.330453
 9500.0  0.333150  0.000000  0.000000  0.000000  0.333150
 9505.0  0.378080  0.000000  0.000000  0.000000  0.378080
 9510.0  0.347941  0.000000  0.000000  0.000000  0.347941
 9515.0  0.326095  0.000000  0.000000  0.000000  0.326095
 9520.0  0.367614  0.000000  0.000000  0.000000  0.367614
 9525.0  0.321285  0.000000  0.000000  0.000000  0.321285
 9530.0  0.342042  0.000000  0.000000  0.000000  0.342042
 9535.0  0.333571  0.000000  0.000000  0.000000  0.333571
 9540.0  0.351633  0.000000  0.000000  0.000000  0.351633
 9545.0  0.321579  0.000000  0.000000  0.000000  0.321579
 9550.0  0.302275  0.000000  0.000000  0.000000  0.302275
 9555.0  0.257426  0.000000  0.000000  0.000000  0.257426
 9560.0  0.341603  0.000000  0.000000  0.000000  0.341603
 9565.0  0.307674  0.000000  0.000000  0.000000  0.307674
 9570.0  0.321909  0.000000  0.000000  0.000000  0.321909
 9575.0  0.367163  0.000000  0.000000  0.000000  0.367163
 9580.0  0.339693  0.000000  0.000000  0.000000  0.339693
 9585.0  0.339119  0.000000  0.000000  0.000000  0.339119
 9590.0  0.361006  0.000000  0.000000  0.000000  0.361006
 9595.0  0.321825  0.000000  0.000000  0.000000  0.321825
 9600.0  0.350433  0.000000  0.000000  0.000000  0.350433
 9605.0  0.354112  0.000000  0.000000  0.000000  0.354112
 9610.0  0.351660  0.000000  0.000000  0.000000  0.351660
 9615.0  0.368076  0.000000  0.000000  0.000000  0.368076
 9620.0  0.297926  0.000000  0.000000  0.000000  0.297926
 9625.0  0.358066  0.000000  0.000000  0.000000  0.358066
 9630.0  0.331111  0.000000  0.000000  0.000000  0.331111
 9635.0  0.341447  0.000000  0.000000  0.000000  0.341447
 9640.0  0.338668  0.000000  0.000000  0.000000  0.338668
 9645.0  0.350991  0.000000  0.000000  0.000000  0.350991
 9650.0  0.327052  0.000000  0.000000  0.000000  0.327052
 9655.0  0.327660  0.000000  0.000000  0.000000  0.327660
 9660.0  0.336174  0.000000  0.000000  0.000000  0.336174
 9665.0  0.333681  0.000000  0.000000  0.000000  0.333681
 9670.0  0.350716  0.000000  0.000000  0.000000  0.350716
 9675.0  0.333739  0.000000  0.000000  0.000000  0.333739
 9680.0  0.348909  0.000000  0.000000  0.000000  0.348909
 9685.0  0.338410  0.000000  0.000000  0.000000  0.338410
 9690.0  0.344211  0.000000  0.000000  0.000000  0.344211
 9695.0  0.343033  0.000000  0.000000  0.000000  0.343033
 9700.0  0.312618  0.000000  0.000000  0.000000  0.312618
 9705.0  0.340424  0.008291  0.333655  0.000000  0.347193
 9710.0  0.349413  0.019722  0.333310  0.000000  0.365516
 9715.0  0.342309  0.011442  0.332967  0.000000  0.351652
 9720.0  0.337684  0.006207  0.332616  0.000000  0.342752
 9725.0  0.329031  0.003947  0.332252  0.000000  0.325809
 9730.0  0.338545  0.008179  0.331866  0.000000  0.345224
 9735.0  0.323525  0.009707  0.331452  0.000000  0.315599
 9740.0  0.319104  0.014570  0.331001  0.000000  0.307208
 9745.0  0.306018  0.029991  0.330506  0.000000  0.281531
 9750.0  0.303469  0.032444  0.329960  0.000000  0.276978
 9755.0  0.323456  0.007228  0.329358  0.000000  0.317554
 9760.0  0.319818  0.010896  0.328714  0.000000  0.310922
 9765.0  0.331768  0.004562  0.328042  0.000000  0.335493
 9770.0  0.329975  0.003207  0.327359  0.000000  0.332592
 9775.0  0.350755  0.029488  0.326679  0.000000  0.374831
 9780.0  0.350981  0.030572  0.326019  0.000000  0.375942
 9785.0  0.321224  0.005105  0.325394  0.000000  0.317054
 9790.0  0.305568  0.023578  0.324820  0.000000  0.286317
 9795.0  0.324644  0.000381  0.324312  0.000000  0.324976
 9800.0  0.323887  0.000000  0.323887  0.000000  0.000000
 9805.0  0.323554  0.000000  0.323554  0.000000  0.000000
 9810.0  0.323300  0.000000  0.323300  0.000000  0.000000
 9815.0  0.323106  0.000000  0.323106  0.000000  0.000000
 9820.0  0.322954  0.000000  0.322954  0.000000  0.000000
 9825.0  0.322824  0.000000  0.322824  0.000000  0.000000
 9830.0  0.322699  0.000000  0.322699  0.000000  0.000000
 9835.0  0.322559  0.000000  0.322559  0.000000  0.000000
 9840.0  0.322385  0.000000  0.322385  0.000000  0.000000
 9845.0  0.322159  0.000000  0.322159  0.000000  0.000000
 9850.0  0.321862  0.000000  0.321862  0.000000  0.000000
 9855.0  0.321480  0.000000  0.321480  0.000000  0.000000
 9860.0  0.321019  0.000000  0.321019  0.000000  0.000000
 9865.0  0.320490  0.000000  0.320490  0.000000  0.000000
 9870.0  0.319903  0.000000  0.319903  0.000000  0.000000
 9875.0  0.319270  0.000000  0.319270  0.000000  0.000000
 9880.0  0.318602  0.000000  0.318602  0.000000  0.000000
 9885.0  0.317909  0.000000  0.317909  0.000000  0.000000
 9890.0  0.317202  0.000000  0.317202  0.000000  0.000000
 9895.0  0.316492  0.000000  0.316492  0.000000  0.000000
 9900.0  0.315789  0.000000  0.315789  0.000000  0.000000
 9905.0  0.315105  0.000000  0.315105  0.000000  0.000000
 9910.0  0.314446  0.000000  0.314446  0.000000  0.000000
 9915.0  0.313816  0.000000  0.313816  0.000000  0.000000
 9920.0  0.313222  0.000000  0.313222  0.000000  0.000000
 9925.0  0.312670  0.000000  0.312670  0.000000  0.000000
 9930.0  0.312165  0.000000  0.312165  0.000000  0.000000
 9935.0  0.311712  0.000000  0.311712  0.000000  0.000000
 9940.0  0.311318  0.000000  0.311318  0.000000  0.000000
 9945.0  0.310989  0.000000  0.310989  0.000000  0.000000
 9950.0  0.310729  0.000000  0.310729  0.000000  0.000000
 9955.0  0.310537  0.000000  0.310537  0.000000  0.000000
 9960.0  0.310381  0.000000  0.310381  0.000000  0.000000
 9965.0  0.310221  0.000000  0.310221  0.000000  0.000000
 9970.0  0.310018  0.000000  0.310018  0.000000  0.000000
 9975.0  0.309732  0.000000  0.309732  0.000000  0.000000
 9980.0  0.309323  0.000000  0.309323  0.000000  0.000000
 9985.0  0.308752  0.000000  0.308752  0.000000  0.000000
 9990.0  0.307979  0.000000  0.307979  0.000000  0.000000
 9995.0  0.306964  0.000000  0.306964  0.000000  0.000000
10000.0  0.305668  0.000000  0.305668  0.000000  0.000000
10005.0  0.304072  0.000000  0.304072  0.000000  0.000000
10010.0  0.302242  0.000000  0.302242  0.000000  0.000000
10015.0  0.300262  0.000000  0.300262  0.000000  0.000000
10020.0  0.298220  0.000000  0.298220  0.000000  0.000000
10025.0  0.296202  0.000000  0.296202  0.000000  0.000000
10030.0  0.294293  0.000000  0.294293  0.000000  0.000000
10035.0  0.292580  0.000000  0.292580  0.000000  0.000000
10040.0  0.291148  0.000000  0.291148  0.000000  0.000000
10045.0  0.290084  0.000000  0.290084  0.000000  0.000000
10050.0  0.289474  0.000000  0.289474  0.000000  0.000000
10055.0  0.289375  0.000000  0.289375  0.000000  0.000000
10060.0  0.289730  0.000000  0.289730  0.000000  0.000000
10065.0  0.290452  0.000000  0.290452  0.000000  0.000000
10070.0  0.291457  0.000000  0.291457  0.000000  0.000000
10075.0  0.292657  0.000000  0.292657  0.000000  0.000000
10080.0  0.293967  0.000000  0.293967  0.000000  0.000000
10085.0  0.295301  0.000000  0.295301  0.000000  0.000000
10090.0  0.296572  0.000000  0.296572  0.000000  0.000000
10095.0  0.297695  0.000000  0.297695  0.000000  0.000000
10100.0  0.298583  0.000000  0.298583  0.000000  0.000000
10105.0  0.299172  0.000000  0.299172  0.000000  0.000000
10110.0  0.299480  0.000000  0.299480  0.000000  0.000000
10115.0  0.299546  0.000000  0.299546  0.000000  0.000000
10120.0  0.299410  0.000000  0.299410  0.000000  0.000000
10125.0  0.299111  0.000000  0.299111  0.000000  0.000000
10130.0  0.298689  0.000000  0.298689  0.000000  0.000000
10135.0  0.298184  0.000000  0.298184  0.000000  0.000000
10140.0  0.297634  0.000000  0.297634  0.000000  0.000000
10145.0  0.297079  0.000000  0.297079  0.000000  0.000000
10150.0  0.296559  0.000000  0.296559  0.000000  0.000000
10155.0  0.296104  0.000000  0.296104  0.000000  0.000000
10160.0  0.295713  0.000000  0.295713  0.000000  0.000000
10165.0  0.295373  0.000000  0.295373  0.000000  0.000000
