 7895.0  0.857383  0.000000  0.000000  0.000000  0.857383
 7900.0  0.860572  0.000000  0.000000  0.000000  0.860572
 7905.0  0.854746  0.000000  0.000000  0.000000  0.854746
 7910.0  0.842798  0.000000  0.000000  0.000000  0.842798
 7915.0  0.837176  0.000000  0.000000  0.000000  0.837176
 7920.0  0.844206  0.000000  0.000000  0.000000  0.844206
 7925.0  0.846659  0.000000  0.000000  0.000000  0.846659
 7930.0  0.838128  0.000000  0.000000  0.000000  0.838128
 7935.0  0.831039  0.000000  0.000000  0.000000  0.831039
 7940.0  0.825592  0.000000  0.000000  0.000000  0.825592
 7945.0  0.823876  0.000000  0.000000  0.000000  0.823876
 7950.0  0.841675  0.000000  0.000000  0.000000  0.841675
 7955.0  0.847290  0.000000  0.000000  0.000000  0.847290
 7960.0  0.848225  0.000000  0.000000  0.000000  0.848225
 7965.0  0.851878  0.000000  0.000000  0.000000  0.851878
 7970.0  0.856222  0.000000  0.000000  0.000000  0.856222
 7975.0  0.848584  0.000000  0.000000  0.000000  0.848584
 7980.0  0.851942  0.000000  0.000000  0.000000  0.851942
 7985.0  0.851116  0.000000  0.000000  0.000000  0.851116
 7990.0  0.850507  0.000000  0.000000  0.000000  0.850507
 7995.0  0.839791  0.000000  0.000000  0.000000  0.839791
 8000.0  0.843934  0.000000  0.000000  0.000000  0.843934
 8005.0  0.855668  0.000000  0.000000  0.000000  0.855668
 8010.0  0.856233  0.000000  0.000000  0.000000  0.856233
 8015.0  0.858141  0.000000  0.000000  0.000000  0.858141
 8020.0  0.850126  0.000000  0.000000  0.000000  0.850126
 8025.0  0.834463  0.000000  0.000000  0.000000  0.834463
 8030.0  0.851760  0.000000  0.000000  0.000000  0.851760
 8035.0  0.863892  0.000000  0.000000  0.000000  0.863892
 8040.0  0.853277  0.000000  0.000000  0.000000  0.853277
 8045.0  0.838372  0.000000  0.000000  0.000000  0.838372
 8050.0  0.847202  0.000000  0.000000  0.000000  0.847202
 8055.0  0.862476  0.000000  0.000000  0.000000  0.862476
 8060.0  0.857611  0.000000  0.000000  0.000000  0.857611
 8065.0  0.841604  0.000000  0.000000  0.000000  0.841604
 8070.0  0.832639  0.000000  0.000000  0.000000  0.832639
 8075.0  0.839658  0.000000  0.000000  0.000000  0.839658
 8080.0  0.837647  0.000000  0.000000  0.000000  0.837647
 8085.0  0.838994  0.000000  0.000000  0.000000  0.838994
 8090.0  0.826089  0.000000  0.000000  0.000000  0.826089
 8095.0  0.828798  0.000000  0.000000  0.000000  0.828798
 8100.0  0.837488  0.000000  0.000000  0.000000  0.837488
 8105.0  0.840443  0.000000  0.000000  0.000000  0.840443
 8110.0  0.834180  0.000000  0.000000  0.000000  0.834180
 8115.0  0.829452  0.000000  0.000000  0.000000  0.829452
 8120.0  0.841352  0.000000  0.000000  0.000000  0.841352
 8125.0  0.841809  0.000000  0.000000  0.000000  0.841809
 8130.0  0.840189  0.000000  0.000000  0.000000  0.840189
 8135.0  0.841784  0.000000  0.000000  0.000000  0.841784
 8140.0  0.838676  0.000000  0.000000  0.000000  0.838676
 8145.0  0.835376  0.000000  0.000000  0.000000  0.835376
 8150.0  0.832190  0.000000  0.000000  0.000000  0.832190
 8155.0  0.832685  0.000000  0.000000  0.000000  0.832685
 8160.0  0.819447  0.000000  0.000000  0.000000  0.819447
 8165.0  0.824404  0.000000  0.000000  0.000000  0.824404
 8170.0  0.834885  0.000000  0.000000  0.000000  0.834885
 8175.0  0.831886  0.000000  0.000000  0.000000  0.831886
 8180.0  0.817293  0.000000  0.000000  0.000000  0.817293
 8185.0  0.820849  0.000000  0.000000  0.000000  0.820849
 8190.0  0.822127  0.000000  0.000000  0.000000  0.822127
 8195.0  0.819846  0.000000  0.000000  0.000000  0.819846
 8200.0  0.822228  0.000000  0.000000  0.000000  0.822228
 8205.0  0.832696  0.000000  0.000000  0.000000  0.832696
 8210.0  0.839425  0.000000  0.000000  0.000000  0.839425
 8215.0  0.839266  0.000000  0.000000  0.000000  0.839266
 8220.0  0.834951  0.000000  0.000000  0.000000  0.834951
 8225.0  0.834086  0.000000  0.000000  0.000000  0.834086
 8230.0  0.817853  0.000000  0.000000  0.000000  0.817853
 8235.0  0.835074  0.000000  0.000000  0.000000  0.835074
 8240.0  0.846295  0.000000  0.000000  0.000000  0.846295
 8245.0  0.846947  0.000000  0.000000  0.000000  0.846947
 8250.0  0.849077  0.000000  0.000000  0.000000  0.849077
 8255.0  0.842207  0.000000  0.000000  0.000000  0.842207
 8260.0  0.851223  0.000000  0.000000  0.000000  0.851223
 8265.0  0.851014  0.000000  0.000000  0.000000  0.851014
 8270.0  0.847268  0.000000  0.000000  0.000000  0.847268
 8275.0  0.839021  0.000000  0.000000  0.000000  0.839021
 8280.0  0.841823  0.000000  0.000000  0.000000  0.841823
 8285.0  0.837160  0.000000  0.000000  0.000000  0.837160
 8290.0  0.829747  0.000000  0.000000  0.000000  0.829747
 8295.0  0.824659  0.000000  0.000000  0.000000  0.824659
 8300.0  0.826401  0.000000  0.000000  0.000000  0.826401
 8305.0  0.810278  0.000000  0.000000  0.000000  0.810278
 8310.0  0.817505  0.000000  0.000000  0.000000  0.817505
 8315.0  0.824616  0.000000  0.000000  0.000000  0.824616
 8320.0  0.814436  0.000000  0.000000  0.000000  0.814436
 8325.0  0.808416  0.000000  0.000000  0.000000  0.808416
 8330.0  0.803829  0.000000  0.000000  0.000000  0.803829
 8335.0  0.808487  0.000000  0.000000  0.000000  0.808487
 8340.0  0.809094  0.000000  0.000000  0.000000  0.809094
 8345.0  0.807683  0.000000  0.000000  0.000000  0.807683
 8350.0  0.812663  0.000000  0.000000  0.000000  0.812663
 8355.0  0.815167  0.000000  0.000000  0.000000  0.815167
 8360.0  0.804428  0.000000  0.000000  0.000000  0.804428
 8365.0  0.808534  0.000000  0.000000  0.000000  0.808534
 8370.0  0.816282  0.000000  0.000000  0.000000  0.816282
 8375.0  0.805713  0.000000  0.000000  0.000000  0.805713
 8380.0  0.788239  0.000000  0.000000  0.000000  0.788239
 8385.0  0.783133  0.000000  0.000000  0.000000  0.783133
 8390.0  0.804302  0.000000  0.000000  0.000000  0.804302
 8395.0  0.808649  0.000000  0.000000  0.000000  0.808649
 8400.0  0.811525  0.000000  0.000000  0.000000  0.811525
 8405.0  0.811899  0.000000  0.000000  0.000000  0.811899
 8410.0  0.801370  0.000000  0.000000  0.000000  0.801370
 8415.0  0.802409  0.000000  0.000000  0.000000  0.802409
 8420.0  0.797700  0.000000  0.000000  0.000000  0.797700
 8425.0  0.787838  0.000000  0.000000  0.000000  0.787838
 8430.0  0.789242  0.000000  0.000000  0.000000  0.789242
 8435.0  0.778958  0.000000  0.000000  0.000000  0.778958
 8440.0  0.796364  0.000000  0.000000  0.000000  0.796364
 8445.0  0.801657  0.000000  0.000000  0.000000  0.801657
 8450.0  0.804744  0.000000  0.000000  0.000000  0.804744
 8455.0  0.808254  0.000000  0.000000  0.000000  0.808254
 8460.0  0.806054  0.000000  0.000000  0.000000  0.806054
 8465.0  0.786005  0.000000  0.000000  0.000000  0.786005
 8470.0  0.791165  0.000000  0.000000  0.000000  0.791165
 8475.0  0.806246  0.000000  0.000000  0.000000  0.806246
 8480.0  0.804458  0.000000  0.000000  0.000000  0.804458
 8485.0  0.806726  0.000000  0.000000  0.000000  0.806726
 8490.0  0.784375  0.000000  0.000000  0.000000  0.784375
 8495.0  0.708803  0.000000  0.000000  0.000000  0.708803
 8500.0  0.737618  0.000000  0.000000  0.000000  0.737618
 8505.0  0.787991  0.000000  0.000000  0.000000  0.787991
 8510.0  0.777983  0.000000  0.000000  0.000000  0.777983
 8515.0  0.764494  0.000000  0.000000  0.000000  0.764494
 8520.0  0.776884  0.000000  0.000000  0.000000  0.776884
 8525.0  0.772554  0.000000  0.000000  0.000000  0.772554
 8530.0  0.757740  0.000000  0.000000  0.000000  0.757740
 8535.0  0.684747  0.000000  0.000000  0.000000  0.684747
 8540.0  0.579934  0.000000  0.000000  0.000000  0.579934
 8545.0  0.668998  0.000000  0.000000  0.000000  0.668998
 8550.0  0.751506  0.000000  0.000000  0.000000  0.751506
 8555.0  0.773687  0.000000  0.000000  0.000000  0.773687
 8560.0  0.781833  0.000000  0.000000  0.000000  0.781833
 8565.0  0.779937  0.000000  0.000000  0.000000  0.779937
 8570.0  0.779035  0.000000  0.000000  0.000000  0.779035
 8575.0  0.779090  0.000000  0.000000  0.000000  0.779090
 8580.0  0.772236  0.000000  0.000000  0.000000  0.772236
 8585.0  0.773804  0.000000  0.000000  0.000000  0.773804
 8590.0  0.777581  0.000000  0.000000  0.000000  0.777581
 8595.0  0.777693  0.000000  0.000000  0.000000  0.777693
 8600.0  0.780054  0.000000  0.000000  0.000000  0.780054
 8605.0  0.771722  0.000000  0.000000  0.000000  0.771722
 8610.0  0.763179  0.000000  0.000000  0.000000  0.763179
 8615.0  0.769352  0.000000  0.000000  0.000000  0.769352
 8620.0  0.772037  0.000000  0.000000  0.000000  0.772037
 8625.0  0.780970  0.000000  0.000000  0.000000  0.780970
 8630.0  0.782048  0.000000  0.000000  0.000000  0.782048
 8635.0  0.783394  0.000000  0.000000  0.000000  0.783394
 8640.0  0.782007  0.000000  0.000000  0.000000  0.782007
 8645.0  0.774796  0.000000  0.000000  0.000000  0.774796
 8650.0  0.757296  0.000000  0.000000  0.000000  0.757296
 8655.0  0.703472  0.000000  0.000000  0.000000  0.703472
 8660.0  0.617158  0.000000  0.000000  0.000000  0.617158
 8665.0  0.687557  0.000000  0.000000  0.000000  0.687557
 8670.0  0.738501  0.000000  0.000000  0.000000  0.738501
 8675.0  0.749266  0.000000  0.000000  0.000000  0.749266
 8680.0  0.758665  0.000000  0.000000  0.000000  0.758665
 8685.0  0.751085  0.000000  0.000000  0.000000  0.751085
 8690.0  0.759292  0.000000  0.000000  0.000000  0.759292
 8695.0  0.776634  0.000000  0.000000  0.000000  0.776634
 8700.0  0.781313  0.000000  0.000000  0.000000  0.781313
 8705.0  0.783947  0.000000  0.000000  0.000000  0.783947
 8710.0  0.778209  0.000000  0.000000  0.000000  0.778209
 8715.0  0.786229  0.000000  0.000000  0.000000  0.786229
 8720.0  0.789479  0.000000  0.000000  0.000000  0.789479
 8725.0  0.781444  0.000000  0.000000  0.000000  0.781444
 8730.0  0.776913  0.000000  0.000000  0.000000  0.776913
 8735.0  0.774240  0.000000  0.000000  0.000000  0.774240
 8740.0  0.775660  0.000000  0.000000  0.000000  0.775660
 8745.0  0.780868  0.000000  0.000000  0.000000  0.780868
 8750.0  0.776623  0.000000  0.000000  0.000000  0.776623
 8755.0  0.777995  0.000000  0.000000  0.000000  0.777995
 8760.0  0.777284  0.000000  0.000000  0.000000  0.777284
 8765.0  0.772515  0.000000  0.000000  0.000000  0.772515
 8770.0  0.766851  0.000000  0.000000  0.000000  0.766851
 8775.0  0.775515  0.000000  0.000000  0.000000  0.775515
 8780.0  0.783834  0.000000  0.000000  0.000000  0.783834
 8785.0  0.780174  0.000000  0.000000  0.000000  0.780174
 8790.0  0.769656  0.000000  0.000000  0.000000  0.769656
 8795.0  0.773369  0.000000  0.000000  0.000000  0.773369
 8800.0  0.759512  0.000000  0.000000  0.000000  0.759512
 8805.0  0.728892  0.000000  0.000000  0.000000  0.728892
 8810.0  0.760791  0.000000  0.000000  0.000000  0.760791
 8815.0  0.776937  0.000000  0.000000  0.000000  0.776937
 8820.0  0.766963  0.000000  0.000000  0.000000  0.766963
 8825.0  0.766545  0.000000  0.000000  0.000000  0.766545
 8830.0  0.780633  0.000000  0.000000  0.000000  0.780633
 8835.0  0.771390  0.000000  0.000000  0.000000  0.771390
 8840.0  0.773606  0.000000  0.000000  0.000000  0.773606
 8845.0  0.780874  0.000000  0.000000  0.000000  0.780874
 8850.0  0.785223  0.000000  0.000000  0.000000  0.785223
 8855.0  0.781179  0.000000  0.000000  0.000000  0.781179
 8860.0  0.771496  0.000000  0.000000  0.000000  0.771496
 8865.0  0.765932  0.000000  0.000000  0.000000  0.765932
 8870.0  0.773091  0.000000  0.000000  0.000000  0.773091
 8875.0  0.770463  0.000000  0.000000  0.000000  0.770463
 8880.0  0.775214  0.000000  0.000000  0.000000  0.775214
 8885.0  0.780101  0.000000  0.000000  0.000000  0.780101
 8890.0  0.777380  0.000000  0.000000  0.000000  0.777380
 8895.0  0.779123  0.000000  0.000000  0.000000  0.779123
 8900.0  0.778770  0.000000  0.000000  0.000000  0.778770
 8905.0  0.777739  0.000000  0.000000  0.000000  0.777739
 8910.0  0.775823  0.000000  0.000000  0.000000  0.775823
 8915.0  0.771368  0.000000  0.000000  0.000000  0.771368
 8920.0  0.766243  0.000000  0.000000  0.000000  0.766243
 8925.0  0.767276  0.000000  0.000000  0.000000  0.767276
 8930.0  0.769764  0.000000  0.000000  0.000000  0.769764
 8935.0  0.773227  0.000000  0.000000  0.000000  0.773227
 8940.0  0.764653  0.000000  0.000000  0.000000  0.764653
 8945.0  0.758846  0.000000  0.000000  0.000000  0.758846
 8950.0  0.771859  0.000000  0.000000  0.000000  0.771859
 8955.0  0.775213  0.000000  0.000000  0.000000  0.775213
 8960.0  0.769554  0.000000  0.000000  0.000000  0.769554
 8965.0  0.764230  0.000000  0.000000  0.000000  0.764230
 8970.0  0.761783  0.000000  0.000000  0.000000  0.761783
 8975.0  0.756700  0.000000  0.000000  0.000000  0.756700
 8980.0  0.759234  0.000000  0.000000  0.000000  0.759234
 8985.0  0.752623  0.000000  0.000000  0.000000  0.752623
 8990.0  0.742307  0.000000  0.000000  0.000000  0.742307
 8995.0  0.751914  0.000000  0.000000  0.000000  0.751914
 9000.0  0.744047  0.000000  0.000000  0.000000  0.744047
 9005.0  0.737606  0.000000  0.000000  0.000000  0.737606
 9010.0  0.730317  0.000000  0.000000  0.000000  0.730317
 9015.0  0.732418  0.000000  0.000000  0.000000  0.732418
 9020.0  0.737412  0.000000  0.000000  0.000000  0.737412
 9025.0  0.746292  0.000000  0.000000  0.000000  0.746292
 9030.0  0.763292  0.000000  0.000000  0.000000  0.763292
 9035.0  0.774637  0.000000  0.000000  0.000000  0.774637
 9040.0  0.777753  0.000000  0.000000  0.000000  0.777753
 9045.0  0.773634  0.000000  0.000000  0.000000  0.773634
 9050.0  0.772827  0.000000  0.000000  0.000000  0.772827
 9055.0  0.768334  0.000000  0.000000  0.000000  0.768334
 9060.0  0.761342  0.000000  0.000000  0.000000  0.761342
 9065.0  0.752379  0.000000  0.000000  0.000000  0.752379
 9070.0  0.742973  0.000000  0.000000  0.000000  0.742973
 9075.0  0.732120  0.000000  0.000000  0.000000  0.732120
 9080.0  0.722208  0.000000  0.000000  0.000000  0.722208
 9085.0  0.709572  0.000000  0.000000  0.000000  0.709572
 9090.0  0.707692  0.000000  0.000000  0.000000  0.707692
 9095.0  0.717306  0.000000  0.000000  0.000000  0.717306
 9100.0  0.716630  0.000000  0.000000  0.000000  0.716630
 9105.0  0.731347  0.017381  0.000000  0.745538  0.717157
 9110.0  0.733183  0.018313  0.000000  0.748137  0.718229
 9115.0  0.726964  0.025379  0.000000  0.747688  0.706241
 9120.0  0.727690  0.019955  0.000000  0.743982  0.711397
 9125.0  0.727890  0.011279  0.000000  0.737099  0.718681
 9130.0  0.718791  0.011592  0.000000  0.728258  0.709324
 9135.0  0.706013  0.015856  0.000000  0.718961  0.693065
 9140.0  0.697803  0.015814  0.000000  0.710712  0.684894
 9145.0  0.695107  0.011671  0.000000  0.704637  0.685577
 9150.0  0.691436  0.010911  0.000000  0.700347  0.682526
 9155.0  0.684116  0.015867  0.000000  0.697073  0.671160
 9160.0  0.685588  0.010362  0.000000  0.694050  0.677125
 9165.0  0.678630  0.014985  0.000000  0.690864  0.666395
 9170.0  0.670301  0.022326  0.000000  0.688530  0.652073
 9175.0  0.672417  0.019595  0.000000  0.688415  0.656419
 9180.0  0.680364  0.014112  0.000000  0.691888  0.668840
 9185.0  0.683611  0.019629  0.000000  0.699637  0.667585
 9190.0  0.687521  0.027080  0.000000  0.709631  0.665410
 9195.0  0.692405  0.032768  0.000000  0.719160  0.665650
 9200.0  0.695672  0.036545  0.000000  0.725511  0.665834
 9205.0  0.693980  0.040242  0.000000  0.726837  0.661124
 9210.0  0.689842  0.042747  0.000000  0.724746  0.654939
 9215.0  0.688008  0.041273  0.000000  0.721707  0.654308
 9220.0  0.691585  0.035036  0.000000  0.720191  0.662978
 9225.0  0.692772  0.035643  0.000000  0.721875  0.663670
 9230.0  0.695910  0.035934  0.000000  0.725250  0.666571
 9235.0  0.694676  0.040832  0.000000  0.728015  0.661338
 9240.0  0.692217  0.043665  0.000000  0.727869  0.656564
 9245.0  0.692090  0.038323  0.000000  0.723381  0.660798
 9250.0  0.689788  0.032852  0.000000  0.716610  0.662965
 9255.0  0.684899  0.031338  0.000000  0.710486  0.659311
 9260.0  0.690790  0.021003  0.000000  0.707938  0.673642
 9265.0  0.698752  0.014885  0.000000  0.710905  0.686598
 9270.0  0.704011  0.016350  0.000000  0.717361  0.690662
 9275.0  0.704093  0.024731  0.000000  0.724286  0.683899
 9280.0  0.706907  0.026645  0.000000  0.728663  0.685150
 9285.0  0.704357  0.029111  0.000000  0.728126  0.680589
 9290.0  0.702074  0.025526  0.000000  0.722916  0.681231
 9295.0  0.698614  0.018759  0.000000  0.713930  0.683298
 9300.0  0.690442  0.014237  0.000000  0.702063  0.678820
 9305.0  0.677792  0.013122  0.000000  0.688508  0.667076
 9310.0  0.665747  0.012133  0.000000  0.675654  0.655840
 9315.0  0.653990  0.014942  0.000000  0.666189  0.641791
 9320.0  0.650102  0.015556  0.000000  0.662802  0.637402
 9325.0  0.648732  0.022309  0.000000  0.666946  0.630518
 9330.0  0.658820  0.019988  0.000000  0.675139  0.642500
 9335.0  0.653008  0.036325  0.000000  0.682667  0.623350
 9340.0  0.642715  0.051561  0.000000  0.684814  0.600616
 9345.0  0.633948  0.054492  0.000000  0.678442  0.589455
 9350.0  0.651110  0.019107  0.000000  0.666711  0.635508
 9355.0  0.627612  0.032760  0.000000  0.654360  0.600863
 9360.0  0.634430  0.014323  0.000000  0.646126  0.622733
 9365.0  0.645261  0.000518  0.000000  0.645618  0.644903
 9370.0  0.639491  0.015235  0.000000  0.651930  0.627051
 9375.0  0.653760  0.011353  0.000000  0.663028  0.644492
 9380.0  0.658039  0.023071  0.000000  0.676877  0.639202
 9385.0  0.680538  0.012994  0.000000  0.691149  0.669926
 9390.0  0.700691  0.002039  0.000000  0.702349  0.699033
 9395.0  0.711733  0.006171  0.000000  0.706687  0.716779
 9400.0  0.703979  0.004415  0.000000  0.700375  0.707583
 9405.0  0.688018  0.008213  0.000000  0.681308  0.694728
 9410.0  0.660988  0.008399  0.000000  0.654129  0.667847
 9415.0  0.645634  0.025072  0.000000  0.625163  0.666105
 9420.0  0.636708  0.044053  0.000000  0.600739  0.672676
 9425.0  0.614078  0.034610  0.000000  0.585819  0.642337
 9430.0  0.600389  0.025077  0.000000  0.579912  0.620865
 9435.0  0.609107  0.034223  0.000000  0.581162  0.637051
 9440.0  0.594648  0.008494  0.000000  0.587714  0.601582
 9445.0  0.608066  0.012576  0.000000  0.597800  0.618332
 9450.0  0.629310  0.023635  0.000000  0.610012  0.648608
 9455.0  0.627330  0.005265  0.000000  0.623031  0.631630
 9460.0  0.632634  0.003551  0.000000  0.635536  0.629732
 9465.0  0.652258  0.007257  0.000000  0.646328  0.658187
 9470.0  0.659377  0.005724  0.000000  0.654699  0.664056
 9475.0  0.664316  0.005222  0.000000  0.660059  0.668573
 9480.0  0.651565  0.012558  0.000000  0.661820  0.641310
 9485.0  0.660019  0.000366  0.000000  0.659883  0.660155
 9490.0  0.661313  0.006375  0.000000  0.656109  0.666518
 9495.0  0.642582  0.012571  0.000000  0.652848  0.632317
 9500.0  0.634780  0.021641  0.000000  0.652449  0.617111
 9505.0  0.658335  0.002156  0.000000  0.656569  0.660102
 9510.0  0.671164  0.008658  0.000000  0.664093  0.678235
 9515.0  0.661058  0.014883  0.000000  0.673211  0.648906
 9520.0  0.652762  0.035947  0.000000  0.682113  0.623410
 9525.0  0.663395  0.031725  0.000000  0.689298  0.637491
 9530.0  0.675811  0.022878  0.000000  0.694490  0.657131
 9535.0  0.681605  0.019734  0.000000  0.697718  0.665492
 9540.0  0.673050  0.031799  0.000000  0.699013  0.647087
 9545.0  0.664496  0.041611  0.000000  0.698471  0.630521
 9550.0  0.673395  0.028243  0.000000  0.696454  0.650335
 9555.0  0.665653  0.033968  0.000000  0.693387  0.637918
 9560.0  0.665863  0.029191  0.000000  0.689697  0.642028
 9565.0  0.657032  0.035178  0.000000  0.685754  0.628309
 9570.0  0.659738  0.026901  0.000000  0.681703  0.637772
 9575.0  0.667377  0.012564  0.000000  0.677634  0.657120
 9580.0  0.655809  0.021832  0.000000  0.673635  0.637984
 9585.0  0.653140  0.020423  0.000000  0.669815  0.636465
 9590.0  0.650225  0.019764  0.000000  0.666363  0.634087
 9595.0  0.649719  0.016862  0.000000  0.663487  0.635951
 9600.0  0.652709  0.010639  0.000000  0.661394  0.644024
 9605.0  0.654757  0.006622  0.000000  0.660165  0.649350
 9610.0  0.657889  0.001806  0.000000  0.659374  0.656405
 9615.0  0.653476  0.006117  0.000000  0.658465  0.648487
 9620.0  0.651553  0.006527  0.000000  0.656885  0.646220
 9625.0  0.644062  0.012535  0.000000  0.654297  0.633826
 9630.0  0.647227  0.004909  0.000000  0.651237  0.643218
 9635.0  0.637369  0.013583  0.000000  0.648458  0.626280
 9640.0  0.638932  0.009529  0.000000  0.646714  0.631150
 9645.0  0.638513  0.009919  0.000000  0.646613  0.630412
 9650.0  0.639989  0.010031  0.000000  0.648182  0.631797
 9655.0  0.643093  0.010051  0.000000  0.651300  0.634887
 9660.0  0.644338  0.014096  0.000000  0.655846  0.632830
 9665.0  0.647186  0.017499  0.000000  0.661475  0.632896
 9670.0  0.652259  0.017965  0.000000  0.666928  0.637590
 9675.0  0.653761  0.020772  0.000000  0.670720  0.636802
 9680.0  0.657484  0.017002  0.000000  0.671367  0.643601
 9685.0  0.654615  0.016305  0.000000  0.667930  0.641299
 9690.0  0.653458  0.010036  0.000000  0.661651  0.645266
 9695.0  0.652889  0.001769  0.000000  0.654320  0.651459
 9700.0  0.644942  0.003416  0.000000  0.647727  0.642157
 9705.0  0.640280  0.003705  0.000000  0.643304  0.637256
 9710.0  0.645398  0.005332  0.000000  0.641051  0.649745
 9715.0  0.641025  0.000473  0.000000  0.640614  0.641437
 9720.0  0.641500  0.000000  0.000000  0.641636  0.641364
 9725.0  0.639568  0.005114  0.000000  0.643745  0.635392
 9730.0  0.642791  0.004535  0.000000  0.646493  0.639088
 9735.0  0.640862  0.010478  0.000000  0.649419  0.632305
 9740.0  0.638787  0.016253  0.000000  0.652058  0.625517
 9745.0  0.640251  0.016913  0.000000  0.654061  0.626440
 9750.0  0.644422  0.013617  0.000000  0.655542  0.633302
 9755.0  0.644880  0.014506  0.000000  0.656725  0.633035
 9760.0  0.645832  0.014706  0.000000  0.657840  0.633823
 9765.0  0.645993  0.015970  0.000000  0.659034  0.632953
 9770.0  0.649629  0.012877  0.000000  0.660140  0.639117
 9775.0  0.647453  0.016489  0.000000  0.660915  0.633991
 9780.0  0.641502  0.024020  0.000000  0.661113  0.621890
 9785.0  0.644602  0.019603  0.000000  0.660606  0.628597
 9790.0  0.647585  0.014870  0.000000  0.659725  0.635445
 9795.0  0.651439  0.009155  0.000000  0.658917  0.643961
 9800.0  0.650109  0.010435  0.000000  0.658628  0.641589
 9805.0  0.653855  0.006571  0.000000  0.659220  0.648491
 9810.0  0.653626  0.008684  0.000000  0.660716  0.646536
 9815.0  0.657286  0.007070  0.000000  0.663054  0.651518
 9820.0  0.658042  0.009960  0.000000  0.666173  0.649910
 9825.0  0.657331  0.015361  0.000000  0.669872  0.644789
 9830.0  0.659098  0.017509  0.000000  0.673396  0.644800
 9835.0  0.662399  0.016471  0.000000  0.675850  0.648948
 9840.0  0.664555  0.014435  0.000000  0.676342  0.652769
 9845.0  0.661733  0.015452  0.000000  0.674350  0.649115
 9850.0  0.661258  0.011751  0.000000  0.670851  0.651666
 9855.0  0.658206  0.011003  0.000000  0.667191  0.649221
 9860.0  0.655887  0.010822  0.000000  0.664721  0.647054
 9865.0  0.646915  0.021382  0.000000  0.664374  0.629457
 9870.0  0.656706  0.010681  0.000000  0.665427  0.647985
 9875.0  0.656476  0.012576  0.000000  0.666744  0.646208
 9880.0  0.655685  0.014087  0.000000  0.667185  0.644184
 9885.0  0.653083  0.015748  0.000000  0.665943  0.640222
 9890.0  0.654439  0.011128  0.000000  0.663522  0.645355
 9895.0  0.651487  0.011353  0.000000  0.660755  0.642220
 9900.0  0.647025  0.014018  0.000000  0.658473  0.635577
 9905.0  0.655354  0.002429  0.000000  0.657352  0.653357
 9910.0  0.653867  0.004359  0.000000  0.657425  0.650309
 9915.0  0.648081  0.012847  0.000000  0.658568  0.637594
 9920.0  0.652208  0.010349  0.000000  0.660658  0.643758
 9925.0  0.649090  0.017647  0.000000  0.663497  0.634682
 9930.0  0.652794  0.016911  0.000000  0.666601  0.638988
 9935.0  0.657273  0.014867  0.000000  0.669412  0.645135
 9940.0  0.663113  0.010116  0.000000  0.671373  0.654852
 9945.0  0.662458  0.011838  0.000000  0.672122  0.652793
 9950.0  0.659876  0.014940  0.000000  0.672077  0.647675
 9955.0  0.659630  0.014965  0.000000  0.671850  0.647410
 9960.0  0.661464  0.012972  0.000000  0.672055  0.650872
 9965.0  0.660332  0.015700  0.000000  0.673152  0.647513
 9970.0  0.661694  0.016288  0.000000  0.674994  0.648395
 9975.0  0.663225  0.017217  0.000000  0.677281  0.649170
 9980.0  0.666974  0.015604  0.000000  0.679715  0.654233
 9985.0  0.660433  0.026468  0.000000  0.682044  0.638822
 9990.0  0.664534  0.024109  0.000000  0.684218  0.644849
 9995.0  0.667626  0.022787  0.000000  0.686232  0.649020
10000.0  0.665359  0.027834  0.000000  0.688084  0.642634
10005.0  0.667196  0.027569  0.000000  0.689707  0.644686
10010.0  0.662218  0.034984  0.000000  0.690783  0.633654
10015.0  0.669415  0.026348  0.000000  0.690928  0.647902
10020.0  0.672731  0.020858  0.000000  0.689760  0.655702
10025.0  0.665253  0.026773  0.000000  0.687112  0.643393
10030.0  0.666394  0.021173  0.000000  0.683681  0.649108
10035.0  0.661700  0.022876  0.000000  0.680377  0.643023
10040.0  0.665908  0.014949  0.000000  0.678113  0.653702
10045.0  0.657057  0.024995  0.000000  0.677464  0.636649
10050.0  0.654623  0.028222  0.000000  0.677668  0.631579
10055.0  0.661690  0.019515  0.000000  0.677625  0.645755
10060.0  0.652419  0.029174  0.000000  0.676239  0.628599
10065.0  0.658510  0.017459  0.000000  0.672767  0.644252
10070.0  0.650666  0.021113  0.000000  0.667905  0.633428
10075.0  0.655238  0.009143  0.000000  0.662703  0.647773
10080.0  0.649013  0.011270  0.000000  0.658213  0.639814
10085.0  0.649002  0.007635  0.000000  0.655239  0.642764
10090.0  0.648426  0.006339  0.000000  0.653598  0.643253
10095.0  0.642785  0.012336  0.000000  0.652856  0.632714
10100.0  0.652582  0.000000  0.000000  0.652582  0.000000
10105.0  0.652419  0.000000  0.000000  0.652419  0.000000
10110.0  0.652307  0.000000  0.000000  0.652307  0.000000
10115.0  0.652261  0.000000  0.000000  0.652261  0.000000
10120.0  0.652296  0.000000  0.000000  0.652296  0.000000
10125.0  0.652403  0.000000  0.000000  0.652403  0.000000
10130.0  0.652481  0.000000  0.000000  0.652481  0.000000
10135.0  0.652403  0.000000  0.000000  0.652403  0.000000
10140.0  0.652042  0.000000  0.000000  0.652042  0.000000
10145.0  0.651308  0.000000  0.000000  0.651308  0.000000
10150.0  0.650256  0.000000  0.000000  0.650256  0.000000
