 6505.0  1.028717  0.000000  0.000000  1.028717
 6510.0  1.037605  0.000000  0.000000  1.037605
 6515.0  1.045380  0.000000  0.000000  1.045380
 6520.0  1.049828  0.000000  0.000000  1.049828
 6525.0  1.049391  0.000000  0.000000  1.049391
 6530.0  1.045122  0.000000  0.000000  1.045122
 6535.0  1.038731  0.000000  0.000000  1.038731
 6540.0  1.031926  0.000000  0.000000  1.031926
 6545.0  1.026200  0.000000  0.000000  1.026200
 6550.0  1.022181  0.000000  0.000000  1.022181
 6555.0  1.020280  0.000000  0.000000  1.020280
 6560.0  1.020908  0.000000  0.000000  1.020908
 6565.0  1.024233  0.000000  0.000000  1.024233
 6570.0  1.029444  0.000000  0.000000  1.029444
 6575.0  1.035487  0.000000  0.000000  1.035487
 6580.0  1.041307  0.000000  0.000000  1.041307
 6585.0  1.046023  0.000000  0.000000  1.046023
 6590.0  1.049445  0.000000  0.000000  1.049445
 6595.0  1.051559  0.000000  0.000000  1.051559
 6600.0  1.052348  0.000000  0.000000  1.052348
 6605.0  1.051898  0.000000  0.000000  1.051898
 6610.0  1.050700  0.000000  0.000000  1.050700
 6615.0  1.049342  0.000000  0.000000  1.049342
 6620.0  1.048416  0.000000  0.000000  1.048416
 6625.0  1.048322  0.000000  0.000000  1.048322
 6630.0  1.048707  0.000000  0.000000  1.048707
 6635.0  1.049024  0.000000  0.000000  1.049024
 6640.0  1.048731  0.000000  0.000000  1.048731
 6645.0  1.047500  0.000000  0.000000  1.047500
 6650.0  1.045870  0.000000  0.000000  1.045870
 6655.0  1.044597  0.000000  0.000000  1.044597
 6660.0  1.044439  0.000000  0.000000  1.044439
 6665.0  1.045829  0.000000  0.000000  1.045829
 6670.0  1.047909  0.000000  0.000000  1.047909
 6675.0  1.049502  0.000000  0.000000  1.049502
 6680.0  1.049428  0.000000  0.000000  1.049428
 6685.0  1.046923  0.000000  0.000000  1.046923
 6690.0  1.042883  0.000000  0.000000  1.042883
 6695.0  1.038621  0.000000  0.000000  1.038621
 6700.0  1.035449  0.000000  0.000000  1.035449
 6705.0  1.034350  0.000000  0.000000  1.034350
 6710.0  1.034997  0.000000  0.000000  1.034997
 6715.0  1.036732  0.000000  0.000000  1.036732
 6720.0  1.038900  0.000000  0.000000  1.038900
 6725.0  1.040878  0.000000  0.000000  1.040878
 6730.0  1.042185  0.000000  0.000000  1.042185
 6735.0  1.042372  0.000000  0.000000  1.042372
 6740.0  1.040992  0.000000  0.000000  1.040992
 6745.0  1.037905  0.000000  0.000000  1.037905
 6750.0  1.034195  0.000000  0.000000  1.034195
 6755.0  1.031256  0.000000  0.000000  1.031256
 6760.0  1.030478  0.000000  0.000000  1.030478
 6765.0  1.032774  0.000000  0.000000  1.032774
 6770.0  1.037140  0.000000  0.000000  1.037140
 6775.0  1.042093  0.000000  0.000000  1.042093
 6780.0  1.046147  0.000000  0.000000  1.046147
 6785.0  1.048133  0.000000  0.000000  1.048133
 6790.0  1.048139  0.000000  0.000000  1.048139
 6795.0  1.046569  0.000000  0.000000  1.046569
 6800.0  1.043823  0.000000  0.000000  1.043823
 6805.0  1.040516  0.000000  0.000000  1.040516
 6810.0  1.038104  0.000000  0.000000  1.038104
 6815.0  1.038254  0.000000  0.000000  1.038254
 6820.0  1.042635  0.000000  0.000000  1.042635
 6825.0  1.051933  0.000000  0.000000  1.051933
 6830.0  1.062916  0.000000  0.000000  1.062916
 6835.0  1.071370  0.000000  0.000000  1.071370
 6840.0  1.073081  0.000000  0.000000  1.073081
 6845.0  1.065243  0.000000  0.000000  1.065243
 6850.0  1.050673  0.000000  0.000000  1.050673
 6855.0  1.033594  0.000000  0.000000  1.033594
 6860.0  1.018229  0.000000  0.000000  1.018229
 6865.0  1.007977  0.000000  0.000000  1.007977
 6870.0  1.002941  0.000000  0.000000  1.002941
 6875.0  1.002399  0.000000  0.000000  1.002399
 6880.0  1.005627  0.000000  0.000000  1.005627
 6885.0  1.011786  0.000000  0.000000  1.011786
 6890.0  1.019553  0.000000  0.000000  1.019553
 6895.0  1.027490  0.000000  0.000000  1.027490
 6900.0  1.034156  0.000000  0.000000  1.034156
 6905.0  1.038411  0.000000  0.000000  1.038411
 6910.0  1.040312  0.000000  0.000000  1.040312
 6915.0  1.040217  0.000000  0.000000  1.040217
 6920.0  1.038484  0.000000  0.000000  1.038484
 6925.0  1.035478  0.000000  0.000000  1.035478
 6930.0  1.031595  0.000000  0.000000  1.031595
 6935.0  1.027237  0.000000  0.000000  1.027237
 6940.0  1.022808  0.000000  0.000000  1.022808
 6945.0  1.018653  0.000000  0.000000  1.018653
 6950.0  1.014892  0.000000  0.000000  1.014892
 6955.0  1.011586  0.000000  0.000000  1.011586
 6960.0  1.008796  0.000000  0.000000  1.008796
 6965.0  1.006570  0.000000  0.000000  1.006570
 6970.0  1.004892  0.000000  0.000000  1.004892
 6975.0  1.003734  0.000000  0.000000  1.003734
 6980.0  1.003066  0.000000  0.000000  1.003066
 6985.0  1.002804  0.000000  0.000000  1.002804
 6990.0  1.002649  0.000000  0.000000  1.002649
 6995.0  1.002246  0.000000  0.000000  1.002246
 7000.0  1.001243  0.000000  0.000000  1.001243
 7005.0  1.004762  0.007437  1.010032  0.999491
 7010.0  1.003154  0.007782  1.008637  0.997671
 7015.0  1.001923  0.007421  1.007177  0.996669
 7020.0  1.001523  0.005880  1.005673  0.997373
 7025.0  1.002248  0.002674  1.004142  1.000354
 7030.0  1.003763  0.001691  1.002605  1.004921
 7035.0  1.005574  0.006366  1.001078  1.010069
 7040.0  1.007188  0.010753  0.999583  1.014793
 7045.0  1.008191  0.014211  0.998137  1.018244
 7050.0  1.008478  0.016573  0.996758  1.020198
 7055.0  1.008025  0.017760  0.995463  1.020586
 7060.0  1.006796  0.017747  0.994251  1.019341
 7065.0  1.004807  0.016522  0.993118  1.016496
 7070.0  1.002277  0.014452  0.992059  1.012496
 7075.0  0.999477  0.011890  0.991070  1.007884
 7080.0  0.996677  0.009232  0.990148  1.003207
 7085.0  0.994102  0.006810  0.989287  0.998917
 7090.0  0.991791  0.004671  0.988484  0.995098
 7095.0  0.989737  0.002826  0.987734  0.991740
 7100.0  0.987934  0.001292  0.987034  0.988835
 7105.0  0.986363  0.000000  0.986379  0.986346
 7110.0  0.984950  0.001196  0.985768  0.984132
 7115.0  0.983611  0.002211  0.985197  0.982024
 7120.0  0.982259  0.003383  0.984665  0.979854
 7125.0  0.980884  0.004658  0.984170  0.977598
 7130.0  0.979765  0.005589  0.983709  0.975820
 7135.0  0.979255  0.005694  0.983281  0.975229
 7140.0  0.979710  0.004488  0.982884  0.976535
 7145.0  0.981303  0.001656  0.982515  0.980091
 7150.0  0.983495  0.001922  0.982172  0.984819
 7155.0  0.985569  0.005259  0.981851  0.989287
 7160.0  0.986800  0.007437  0.981537  0.992062
 7165.0  0.986643  0.007674  0.981214  0.992072
 7170.0  0.985276  0.006244  0.980866  0.989686
 7175.0  0.983056  0.003638  0.980476  0.985636
 7180.0  0.980340  0.000345  0.980026  0.980653
 7185.0  0.977480  0.002847  0.979502  0.975458
 7190.0  0.974810  0.005777  0.978885  0.970736
 7195.0  0.972660  0.007782  0.978160  0.967161
 7200.0  0.971358  0.008422  0.977310  0.965407
 7205.0  0.971099  0.007381  0.976327  0.965871
 7210.0  0.971537  0.005213  0.975241  0.967833
 7215.0  0.972195  0.002652  0.974093  0.970297
 7220.0  0.972593  0.000488  0.972920  0.972265
 7225.0  0.972369  0.000913  0.971763  0.972974
 7230.0  0.971629  0.001292  0.970661  0.972596
 7235.0  0.970596  0.001337  0.969653  0.971538
 7240.0  0.969493  0.001092  0.968778  0.970208
 7245.0  0.968511  0.000598  0.968076  0.968946
 7250.0  0.967710  0.000345  0.967585  0.967835
 7255.0  0.967112  0.000345  0.967331  0.966892
 7260.0  0.966708  0.000772  0.967282  0.966134
 7265.0  0.966478  0.001245  0.967389  0.965567
 7270.0  0.966375  0.001726  0.967605  0.965144
 7275.0  0.966346  0.002211  0.967884  0.964808
 7280.0  0.966339  0.002629  0.968178  0.964501
 7285.0  0.966335  0.002950  0.968439  0.964230
 7290.0  0.966442  0.003069  0.968621  0.964264
 7295.0  0.966806  0.002629  0.968676  0.964935
 7300.0  0.967567  0.001381  0.968557  0.966577
 7305.0  0.968750  0.000598  0.968233  0.969268
 7310.0  0.969897  0.003069  0.967731  0.972062
 7315.0  0.970428  0.004709  0.967098  0.973758
 7320.0  0.969766  0.004784  0.966378  0.973155
 7325.0  0.967577  0.002784  0.965614  0.969540
 7330.0  0.964499  0.000691  0.964853  0.964146
 7335.0  0.961416  0.003860  0.964139  0.958692
 7340.0  0.959209  0.006079  0.963516  0.954901
 7345.0  0.958529  0.006366  0.963029  0.954029
 7350.0  0.959102  0.005121  0.962723  0.955481
 7355.0  0.960415  0.003146  0.962630  0.958200
 7360.0  0.961933  0.001145  0.962736  0.961129
 7365.0  0.963217  0.000345  0.963015  0.963420
 7370.0  0.964256  0.001145  0.963440  0.965071
 7375.0  0.965139  0.001582  0.963985  0.966293
 7380.0  0.965958  0.001891  0.964624  0.967293
 7385.0  0.966776  0.002013  0.965329  0.968222
 7390.0  0.967534  0.002013  0.966076  0.968993
 7395.0  0.968148  0.001827  0.966836  0.969460
 7400.0  0.968532  0.001292  0.967585  0.969478
 7405.0  0.968663  0.000345  0.968299  0.969027
 7410.0  0.968780  0.000345  0.968972  0.968588
 7415.0  0.969184  0.000598  0.969599  0.968769
 7420.0  0.970178  0.000000  0.970178  0.970178
 7425.0  0.971924  0.001761  0.970705  0.973142
 7430.0  0.974022  0.004026  0.971177  0.976866
 7435.0  0.975933  0.006128  0.971591  0.980274
 7440.0  0.977117  0.007316  0.971943  0.982291
 7445.0  0.977205  0.007025  0.972229  0.982181
 7450.0  0.976507  0.005746  0.972447  0.980566
 7455.0  0.975503  0.004114  0.972596  0.978411
 7460.0  0.974680  0.002805  0.972683  0.976678
 7465.0  0.974403  0.002367  0.972719  0.976086
 7470.0  0.974545  0.002561  0.972716  0.976373
 7475.0  0.974859  0.003069  0.972683  0.977035
 7480.0  0.975098  0.003470  0.972631  0.977564
 7485.0  0.975111  0.003588  0.972571  0.977652
 7490.0  0.975144  0.003735  0.972513  0.977774
 7495.0  0.975536  0.004354  0.972468  0.978603
 7500.0  0.976629  0.005920  0.972447  0.980811
 7505.0  0.978618  0.008721  0.972457  0.984779
 7510.0  0.981110  0.012187  0.972491  0.989729
 7515.0  0.983565  0.015594  0.972539  0.994591
 7520.0  0.985443  0.018178  0.972592  0.998295
 7525.0  0.986352  0.019390  0.972639  1.000065
 7530.0  0.986487  0.019543  0.972671  1.000302
 7535.0  0.986189  0.019109  0.972678  0.999700
 7540.0  0.985801  0.018596  0.972649  0.998952
 7545.0  0.985566  0.018371  0.972576  0.998556
 7550.0  0.985336  0.018231  0.972447  0.998225
 7555.0  0.972257  0.017834  0.972257  0.997472
 7560.0  0.972007  0.016833  0.972007  0.995814
 7565.0  0.971703  0.014612  0.971703  0.992374
 7570.0  0.971352  0.009430  0.971352  0.984703
 7575.0  0.970959  0.000691  0.970959  0.969962
 7580.0  0.970529  0.017834  0.970529  0.945309
 7585.0  0.970068  0.042278  0.970068  0.910278
 7590.0  0.969582  0.067660  0.969582  0.873896
 7595.0  0.969077  0.085924  0.969077  0.847561
 7600.0  0.968557  0.089013  0.968557  0.842674
 7605.0  0.968029  0.071965  0.968029  0.866255
 7610.0  0.967491  0.042206  0.967491  0.907804
 7615.0  0.966942  0.010248  0.966942  0.952441
 7620.0  0.966383  0.013368  0.966383  0.985288
 7625.0  0.965810  0.021121  0.965810  0.995680
 7630.0  0.965224  0.017377  0.965224  0.989807
 7635.0  0.964624  0.009518  0.964624  0.978075
 7640.0  0.964007  0.004871  0.964007  0.970891
 7645.0  0.963374  0.008632  0.963374  0.975588
 7650.0  0.962723  0.017319  0.962723  0.987216
 7655.0  0.962055  0.025245  0.962055  0.997753
 7660.0  0.961378  0.026726  0.961378  0.999178
 7665.0  0.960702  0.017984  0.960702  0.986140
 7670.0  0.960039  0.002784  0.960039  0.963977
 7675.0  0.959398  0.013220  0.959398  0.940696
 7680.0  0.958789  0.024382  0.958789  0.924306
 7685.0  0.958224  0.026556  0.958224  0.920662
 7690.0  0.957712  0.021705  0.957712  0.927018
 7695.0  0.957263  0.013292  0.957263  0.938471
 7700.0  0.956888  0.004797  0.956888  0.950121
 7705.0  0.956594  0.001036  0.956594  0.958111
 7710.0  0.956373  0.004515  0.956373  0.962746
 7715.0  0.956214  0.006469  0.956214  0.965378
 7720.0  0.961730  0.007949  0.956107  0.967353
 7725.0  0.962897  0.009692  0.956039  0.969756
 7730.0  0.964301  0.011744  0.956000  0.972601
 7735.0  0.965809  0.013901  0.955980  0.975638
 7740.0  0.967291  0.016021  0.955966  0.978616
 7745.0  0.968612  0.017904  0.955948  0.981275
 7750.0  0.969619  0.019375  0.955916  0.983323
 7755.0  0.970158  0.020221  0.955859  0.984457
 7760.0  0.970080  0.020224  0.955782  0.984378
 7765.0  0.969315  0.019270  0.955687  0.982943
 7770.0  0.968116  0.017727  0.955580  0.980651
 7775.0  0.966814  0.016054  0.955466  0.978163
 7780.0  0.965743  0.014701  0.955349  0.976136
 7785.0  0.965153  0.014029  0.955233  0.975073
 7790.0  0.964983  0.013940  0.955124  0.974842
 7795.0  0.965090  0.014236  0.955026  0.975155
 7800.0  0.965333  0.014701  0.954943  0.975722
 7805.0  0.965564  0.015109  0.954878  0.976250
 7810.0  0.965621  0.015282  0.954820  0.976423
 7815.0  0.965337  0.014966  0.954755  0.975919
 7820.0  0.964543  0.013961  0.954670  0.974416
 7825.0  0.963138  0.012143  0.954553  0.971723
 7830.0  0.961274  0.009741  0.954388  0.968159
 7835.0  0.959169  0.007067  0.954164  0.964173
 7840.0  0.957040  0.004475  0.953867  0.960214
 7845.0  0.955071  0.002264  0.953483  0.956659
 7850.0  0.953298  0.000345  0.952998  0.953598
 7855.0  0.951727  0.000913  0.952404  0.951051
 7860.0  0.950369  0.001891  0.951705  0.949034
 7865.0  0.949206  0.002367  0.950908  0.947504
 7870.0  0.948095  0.002719  0.950022  0.946169
 7875.0  0.946862  0.003088  0.949054  0.944671
 7880.0  0.945334  0.003782  0.948013  0.942655
 7885.0  0.943370  0.005003  0.946906  0.939833
 7890.0  0.940965  0.006748  0.945742  0.936187
 7895.0  0.938147  0.009023  0.944529  0.931766
 7900.0  0.934947  0.011780  0.943274  0.926620
 7905.0  0.931434  0.014927  0.941989  0.920880
 7910.0  0.927853  0.018165  0.940698  0.915007
 7915.0  0.924487  0.021132  0.939431  0.909544
 7920.0  0.921624  0.023460  0.938214  0.905035
 7925.0  0.919511  0.024840  0.937075  0.901946
 7930.0  0.918239  0.025181  0.936044  0.900433
 7935.0  0.917863  0.024446  0.935148  0.900578
 7940.0  0.918438  0.022588  0.934415  0.902462
 7945.0  0.919967  0.019665  0.933872  0.906062
 7950.0  0.922248  0.015980  0.933549  0.910946
 7955.0  0.925022  0.011940  0.933464  0.916580
 7960.0  0.928011  0.007888  0.933592  0.922430
 7965.0  0.930936  0.004200  0.933903  0.927970
 7970.0  0.933536  0.001145  0.934362  0.932709
 7975.0  0.935552  0.000772  0.934938  0.936166
 7980.0  0.936728  0.001544  0.935597  0.937859
 7985.0  0.936894  0.000846  0.936306  0.937483
 7990.0  0.936240  0.001145  0.937034  0.935446
 7995.0  0.935040  0.003814  0.937747  0.932334
 8000.0  0.933573  0.006845  0.938412  0.928734
 8005.0  0.932104  0.009747  0.938995  0.925213
 8010.0  0.930866  0.012148  0.939454  0.922279
 8015.0  0.930083  0.013676  0.939748  0.920418
 8020.0  0.929977  0.013940  0.939832  0.920122
 8025.0  0.930645  0.012756  0.939665  0.921625
 8030.0  0.931679  0.010647  0.939203  0.924156
 8035.0  0.932546  0.008279  0.938403  0.926689
 8040.0  0.932712  0.006385  0.937223  0.928201
 8045.0  0.931778  0.005415  0.935619  0.927936
 8050.0  0.929888  0.005191  0.933549  0.926228
 8055.0  0.927335  0.005179  0.930992  0.923678
 8060.0  0.924451  0.005051  0.928014  0.920889
 8065.0  0.921484  0.004554  0.924701  0.918267
 8070.0  0.918281  0.004056  0.921142  0.915421
 8075.0  0.914594  0.004012  0.917423  0.911764
 8080.0  0.910171  0.004895  0.913634  0.906708
 8085.0  0.904968  0.006905  0.909861  0.900076
 8090.0  0.899763  0.009102  0.906191  0.893334
 8095.0  0.895537  0.010149  0.902713  0.888361
 8100.0  0.893273  0.008836  0.899514  0.887032
 8105.0  0.893587  0.004340  0.896666  0.890508
 8110.0  0.895625  0.002043  0.894180  0.897071
 8115.0  0.898169  0.008645  0.892053  0.904285
 8120.0  0.899998  0.013746  0.890280  0.909716
 8125.0  0.900177  0.016013  0.888858  0.911496
 8130.0  0.898909  0.015739  0.887783  0.910035
 8135.0  0.896682  0.013619  0.887051  0.906312
 8140.0  0.893982  0.010352  0.886657  0.901306
 8145.0  0.891241  0.006560  0.886599  0.895883
 8150.0  0.888665  0.002561  0.886872  0.890458
 8155.0  0.886402  0.001465  0.887469  0.885335
 8160.0  0.884595  0.005338  0.888375  0.880815
 8165.0  0.883472  0.008625  0.889568  0.877376
 8170.0  0.883608  0.010507  0.891031  0.876184
 8175.0  0.885662  0.010013  0.892744  0.878580
 8180.0  0.890296  0.006215  0.894687  0.885906
 8185.0  0.897748  0.001292  0.896841  0.898655
 8190.0  0.906563  0.010433  0.899187  0.913939
 8195.0  0.914863  0.018609  0.901705  0.928022
 8200.0  0.920773  0.023192  0.904376  0.937170
 8205.0  0.922955  0.022328  0.907169  0.938741
 8210.0  0.922236  0.017294  0.910008  0.934464
 8215.0  0.919984  0.010155  0.912805  0.927162
 8220.0  0.917565  0.002970  0.915472  0.919658
 8225.0  0.916127  0.002514  0.917921  0.914332
 8230.0  0.915930  0.005849  0.920065  0.911796
 8235.0  0.917018  0.006775  0.921815  0.912221
 8240.0  0.919430  0.005167  0.923083  0.915776
 8245.0  0.922998  0.001092  0.923783  0.922213
 8250.0  0.926712  0.004085  0.923825  0.929599
 8255.0  0.929365  0.008782  0.923148  0.935582
 8260.0  0.929803  0.011320  0.921794  0.937812
 8265.0  0.927249  0.010490  0.919830  0.934669
 8270.0  0.922392  0.007160  0.917322  0.927461
 8275.0  0.916285  0.002784  0.914340  0.918230
 8280.0  0.909983  0.001381  0.910949  0.909016
 8285.0  0.904322  0.004100  0.907217  0.901426
 8290.0  0.899268  0.005567  0.903212  0.895324
 8295.0  0.894570  0.006263  0.899001  0.890139
 8300.0  0.889976  0.006614  0.894652  0.885300
 8305.0  0.885337  0.006923  0.890235  0.880439
 8310.0  0.880923  0.006957  0.885839  0.876006
 8315.0  0.877104  0.006291  0.881558  0.872650
 8320.0  0.874253  0.004554  0.877483  0.871023
 8325.0  0.872583  0.001619  0.873707  0.871459
 8330.0  0.871673  0.001922  0.870324  0.873022
 8335.0  0.870941  0.004968  0.867424  0.874458
 8340.0  0.869808  0.006650  0.865103  0.874513
 8345.0  0.867940  0.006357  0.863450  0.872430
 8350.0  0.865995  0.004858  0.862561  0.869429
 8355.0  0.864859  0.003347  0.862493  0.867226
 8360.0  0.865356  0.003107  0.863175  0.867537
 8365.0  0.867967  0.004907  0.864502  0.871431
 8370.0  0.871878  0.007790  0.866368  0.877388
 8375.0  0.875953  0.010312  0.868667  0.883239
 8380.0  0.879056  0.010978  0.871295  0.886818
 8385.0  0.880358  0.008782  0.874146  0.886570
 8390.0  0.880256  0.004462  0.877114  0.883399
 8395.0  0.879458  0.000913  0.880095  0.878822
 8400.0  0.878669  0.006099  0.882982  0.874356
 8405.0  0.878461  0.010207  0.885683  0.871238
 8410.0  0.878865  0.013138  0.888153  0.869577
 8415.0  0.879781  0.014958  0.890359  0.869203
 8420.0  0.881105  0.015784  0.892267  0.869943
 8425.0  0.882746  0.015694  0.893845  0.871646
 8430.0  0.884653  0.014717  0.895059  0.874248
 8435.0  0.886789  0.012854  0.895877  0.877701
 8440.0  0.889114  0.010113  0.896266  0.881962
 8445.0  0.891493  0.006650  0.896193  0.886793
 8450.0  0.893411  0.003146  0.895624  0.891199
 8455.0  0.894264  0.000000  0.894537  0.893990
 8460.0  0.893465  0.000691  0.892949  0.893981
 8465.0  0.890705  0.000345  0.890888  0.890523
 8470.0  0.886756  0.002264  0.888380  0.885132
 8475.0  0.882657  0.003952  0.885452  0.879862
 8480.0  0.879451  0.003814  0.882132  0.876769
 8485.0  0.877785  0.000913  0.878448  0.877122
 8490.0  0.876735  0.003275  0.874426  0.879045
 8495.0  0.874985  0.006905  0.870094  0.879876
 8500.0  0.871216  0.008112  0.865478  0.876954
 8505.0  0.864571  0.005567  0.860633  0.868509
 8510.0  0.856023  0.000488  0.855719  0.856327
 8515.0  0.847005  0.005546  0.850922  0.843088
 8520.0  0.838950  0.010574  0.846429  0.831471
 8525.0  0.833060  0.013247  0.842426  0.823694
 8530.0  0.829618  0.013412  0.839101  0.820134
 8535.0  0.828674  0.011262  0.836640  0.820707
 8540.0  0.830280  0.006991  0.835229  0.825331
 8545.0  0.834329  0.001036  0.835055  0.833603
 8550.0  0.840079  0.005338  0.836305  0.843854
 8555.0  0.846584  0.010619  0.839072  0.854097
 8560.0  0.852711  0.013619  0.843078  0.862343
 8565.0  0.857610  0.013663  0.847952  0.867267
 8570.0  0.861756  0.011930  0.853324  0.870189
 8575.0  0.865954  0.010090  0.858821  0.873087
 8580.0  0.871007  0.009802  0.864072  0.877942
 8585.0  0.877350  0.012227  0.868707  0.885993
 8590.0  0.883932  0.016370  0.872355  0.895509
 8595.0  0.889330  0.020771  0.874644  0.904017
 8600.0  0.892124  0.023931  0.875203  0.909044
 8605.0  0.891246  0.024691  0.873789  0.908703
 8610.0  0.887060  0.023172  0.870674  0.903446
 8615.0  0.880282  0.019834  0.866256  0.894308
 8620.0  0.871631  0.015125  0.860935  0.882327
 8625.0  0.861844  0.009531  0.855111  0.868577
 8630.0  0.851730  0.003605  0.849183  0.854277
 8635.0  0.842118  0.002043  0.843550  0.840686
 8640.0  0.833835  0.006757  0.838611  0.829060
 8645.0  0.827579  0.010172  0.834766  0.820391
 8650.0  0.823513  0.012587  0.832415  0.814612
 8655.0  0.821613  0.014460  0.831839  0.811388
 8660.0  0.821618  0.015882  0.832851  0.810385
 8665.0  0.823249  0.016830  0.835147  0.811350
 8670.0  0.826389  0.017013  0.838422  0.814357
 8675.0  0.830964  0.016139  0.842372  0.819556
 8680.0  0.836898  0.013854  0.846692  0.827103
 8685.0  0.843933  0.010108  0.851079  0.836787
 8690.0  0.851086  0.005859  0.855226  0.846945
 8695.0  0.857191  0.002316  0.858831  0.855551
 8700.0  0.861083  0.000691  0.861588  0.860578
 8705.0  0.861975  0.001827  0.863266  0.860684
 8710.0  0.860591  0.004709  0.863922  0.857260
 8715.0  0.858033  0.007986  0.863685  0.852380
 8720.0  0.855402  0.010306  0.862687  0.848117
 8725.0  0.853563  0.010603  0.861057  0.846069
 8730.0  0.852423  0.009187  0.858925  0.845922
 8735.0  0.851653  0.006748  0.856420  0.846886
 8740.0  0.850921  0.003906  0.853674  0.848168
 8745.0  0.849884  0.001292  0.850815  0.848954
 8750.0  0.848151  0.000000  0.847974  0.848328
 8755.0  0.845304  0.000488  0.845258  0.845350
 8760.0  0.840883  0.002537  0.842685  0.839081
 8765.0  0.834755  0.007774  0.840249  0.829260
 8770.0  0.828149  0.013854  0.837944  0.818354
 8775.0  0.822636  0.018568  0.835766  0.809505
 8780.0  0.819784  0.019695  0.833709  0.805859
 8785.0  0.820588  0.015807  0.831767  0.809410
 8790.0  0.823743  0.008748  0.829935  0.817551
 8795.0  0.827365  0.001245  0.828208  0.826522
 8800.0  0.829574  0.004229  0.826580  0.832567
 8805.0  0.829011  0.005599  0.825047  0.832976
 8810.0  0.826419  0.003967  0.823604  0.829234
 8815.0  0.823063  0.001145  0.822248  0.823878
 8820.0  0.820209  0.001092  0.820976  0.819442
 8825.0  0.818809  0.001381  0.819784  0.817834
 8830.0  0.818560  0.000000  0.818669  0.818451
 8835.0  0.818844  0.001726  0.817628  0.820059
 8840.0  0.819043  0.003365  0.816657  0.821429
 8845.0  0.818698  0.004172  0.815752  0.821643
 8850.0  0.817983  0.004354  0.814911  0.821054
 8855.0  0.817229  0.004381  0.814127  0.820330
 8860.0  0.816763  0.004772  0.813388  0.820138
 8865.0  0.816762  0.005767  0.812676  0.820848
 8870.0  0.816810  0.006827  0.811976  0.821645
 8875.0  0.816342  0.007168  0.811272  0.821412
 8880.0  0.814792  0.006000  0.810548  0.819035
 8885.0  0.811882  0.002950  0.809788  0.813976
 8890.0  0.808483  0.000691  0.808976  0.807989
 8895.0  0.805752  0.003294  0.808096  0.803409
 8900.0  0.804848  0.003239  0.807131  0.802566
 8905.0  0.806463  0.000488  0.806073  0.806853
 8910.0  0.809423  0.006357  0.804935  0.813911
 8915.0  0.812090  0.011810  0.803739  0.820441
 8920.0  0.812824  0.014591  0.802504  0.823143
 8925.0  0.810503  0.013084  0.801253  0.819754
 8930.0  0.806075  0.008583  0.800005  0.812144
 8935.0  0.801001  0.003146  0.798781  0.803222
 8940.0  0.796748  0.001145  0.797602  0.795893
 8945.0  0.794435  0.002889  0.796489  0.792381
 8950.0  0.793820  0.002290  0.795462  0.792179
 8955.0  0.794316  0.000345  0.794537  0.794095
 8960.0  0.795325  0.002290  0.793711  0.796940
 8965.0  0.796286  0.004683  0.792975  0.799596
 8970.0  0.796783  0.006319  0.792320  0.801245
 8975.0  0.796440  0.006641  0.791739  0.801141
 8980.0  0.794880  0.005179  0.791221  0.798539
 8985.0  0.791972  0.001691  0.790760  0.793183
 8990.0  0.788562  0.002514  0.790347  0.786778
 8995.0  0.785744  0.005980  0.789972  0.781516
 9000.0  0.784609  0.007101  0.789627  0.779591
 9005.0  0.785971  0.004734  0.789306  0.782635
 9010.0  0.789521  0.000691  0.789009  0.790033
 9015.0  0.794672  0.008387  0.788737  0.800607
 9020.0  0.800837  0.017462  0.788492  0.813181
 9025.0  0.807348  0.026971  0.788275  0.826420
 9030.0  0.813220  0.035541  0.788089  0.838350
 9035.0  0.817388  0.041653  0.787935  0.846841
 9040.0  0.818788  0.043804  0.787815  0.849762
 9045.0  0.816729  0.041010  0.787730  0.845729
 9050.0  0.812018  0.034416  0.787682  0.836354
 9055.0  0.805834  0.025689  0.787669  0.823998
 9060.0  0.799348  0.016508  0.787674  0.811021
 9065.0  0.793604  0.008387  0.787674  0.799534
 9070.0  0.789150  0.002128  0.787648  0.790651
 9075.0  0.786405  0.001656  0.787575  0.785235
 9080.0  0.785791  0.002316  0.787432  0.784150
 9085.0  0.787434  0.000345  0.787198  0.787670
 9090.0  0.790279  0.004834  0.786853  0.793704
 9095.0  0.792972  0.009341  0.786373  0.799571
 9100.0  0.794163  0.011910  0.785737  0.802588
 9105.0  0.792889  0.011252  0.784933  0.800846
 9110.0  0.789745  0.008163  0.783978  0.795512
 9115.0  0.785712  0.003982  0.782898  0.788527
 9120.0  0.781775  0.000000  0.781720  0.781831
 9125.0  0.778635  0.002607  0.780470  0.776800
 9130.0  0.775869  0.004683  0.779175  0.772564
 9135.0  0.772775  0.007201  0.777861  0.767688
 9140.0  0.768647  0.011177  0.776554  0.760739
 9145.0  0.763117  0.017205  0.775281  0.750952
 9150.0  0.757156  0.023918  0.774068  0.740243
 9155.0  0.752066  0.029510  0.772934  0.731199
 9160.0  0.749135  0.032143  0.771866  0.726404
 9165.0  0.749236  0.030561  0.770846  0.727626
 9170.0  0.751601  0.025817  0.769853  0.733348
 9175.0  0.755051  0.019540  0.768868  0.741234
 9180.0  0.758411  0.013377  0.767871  0.748951
 9185.0  0.760717  0.008666  0.766843  0.754591
 9190.0  0.761867  0.005503  0.765763  0.757972
