13925.0  0.231253  0.000000  0.000000  0.231253  0.000000
13930.0  0.231079  0.000000  0.000000  0.231079  0.000000
13935.0  0.230905  0.000000  0.000000  0.230905  0.000000
13940.0  0.230732  0.000000  0.000000  0.230732  0.000000
13945.0  0.230559  0.000000  0.000000  0.230559  0.000000
13950.0  0.230387  0.000000  0.000000  0.230387  0.000000
13955.0  0.230214  0.000000  0.000000  0.230214  0.000000
13960.0  0.230042  0.000000  0.000000  0.230042  0.000000
13965.0  0.229870  0.000000  0.000000  0.229870  0.000000
13970.0  0.229699  0.000000  0.000000  0.229699  0.000000
13975.0  0.229527  0.000000  0.000000  0.229527  0.000000
13980.0  0.229356  0.000000  0.000000  0.229356  0.000000
13985.0  0.229185  0.000000  0.000000  0.229185  0.000000
13990.0  0.229015  0.000000  0.000000  0.229015  0.000000
13995.0  0.228845  0.000000  0.000000  0.228845  0.000000
14000.0  0.228675  0.000000  0.000000  0.228675  0.000000
14005.0  0.228505  0.000000  0.000000  0.228505  0.000000
14010.0  0.228335  0.000000  0.000000  0.228335  0.000000
14015.0  0.228166  0.000000  0.000000  0.228166  0.000000
14020.0  0.227997  0.000000  0.000000  0.227997  0.000000
14025.0  0.227829  0.000000  0.000000  0.227829  0.000000
14030.0  0.227660  0.000000  0.000000  0.227660  0.000000
14035.0  0.227492  0.000000  0.000000  0.227492  0.000000
14040.0  0.227324  0.000000  0.000000  0.227324  0.000000
14045.0  0.227157  0.000000  0.000000  0.227157  0.000000
14050.0  0.226990  0.000000  0.000000  0.226990  0.000000
14055.0  0.226822  0.000000  0.000000  0.226822  0.000000
14060.0  0.226656  0.000000  0.000000  0.226656  0.000000
14065.0  0.226489  0.000000  0.000000  0.226489  0.000000
14070.0  0.226323  0.000000  0.000000  0.226323  0.000000
14075.0  0.226157  0.000000  0.000000  0.226157  0.000000
14080.0  0.225991  0.000000  0.000000  0.225991  0.000000
14085.0  0.225826  0.000000  0.000000  0.225826  0.000000
14090.0  0.225660  0.000000  0.000000  0.225660  0.000000
14095.0  0.225495  0.000000  0.000000  0.225495  0.000000
14100.0  0.225331  0.000000  0.000000  0.225331  0.000000
14105.0  0.225166  0.000000  0.000000  0.225166  0.000000
14110.0  0.225002  0.000000  0.000000  0.225002  0.000000
14115.0  0.224838  0.000000  0.000000  0.224838  0.000000
14120.0  0.224674  0.000000  0.000000  0.224674  0.000000
14125.0  0.224511  0.000000  0.000000  0.224511  0.000000
14130.0  0.224348  0.000000  0.000000  0.224348  0.000000
14135.0  0.224185  0.000000  0.000000  0.224185  0.000000
14140.0  0.224022  0.000000  0.000000  0.224022  0.000000
14145.0  0.223860  0.000000  0.000000  0.223860  0.000000
14150.0  0.223697  0.000000  0.000000  0.223697  0.000000
14155.0  0.223536  0.000000  0.000000  0.223536  0.000000
14160.0  0.223374  0.000000  0.000000  0.223374  0.000000
14165.0  0.223212  0.000000  0.000000  0.223212  0.000000
14170.0  0.223051  0.000000  0.000000  0.223051  0.000000
14175.0  0.222890  0.000000  0.000000  0.222890  0.000000
14180.0  0.222730  0.000000  0.000000  0.222730  0.000000
14185.0  0.222569  0.000000  0.000000  0.222569  0.000000
14190.0  0.222409  0.000000  0.000000  0.222409  0.000000
14195.0  0.222249  0.000000  0.000000  0.222249  0.000000
14200.0  0.222089  0.000000  0.000000  0.222089  0.000000
14205.0  0.221930  0.000000  0.000000  0.221930  0.000000
14210.0  0.221771  0.000000  0.000000  0.221771  0.000000
14215.0  0.221612  0.000000  0.000000  0.221612  0.000000
14220.0  0.221453  0.000000  0.000000  0.221453  0.000000
14225.0  0.221295  0.000000  0.000000  0.221295  0.000000
14230.0  0.221136  0.000000  0.000000  0.221136  0.000000
14235.0  0.220978  0.000000  0.000000  0.220978  0.000000
14240.0  0.220821  0.000000  0.000000  0.220821  0.000000
14245.0  0.220663  0.000000  0.000000  0.220663  0.000000
14250.0  0.220506  0.000000  0.000000  0.220506  0.000000
14255.0  0.220349  0.000000  0.000000  0.220349  0.000000
14260.0  0.220192  0.000000  0.000000  0.220192  0.000000
14265.0  0.220035  0.000000  0.000000  0.220035  0.000000
14270.0  0.219879  0.000000  0.000000  0.219879  0.000000
14275.0  0.219723  0.000000  0.000000  0.219723  0.000000
14280.0  0.219567  0.000000  0.000000  0.219567  0.000000
14285.0  0.219412  0.000000  0.000000  0.219412  0.000000
14290.0  0.219256  0.000000  0.000000  0.219256  0.000000
14295.0  0.219101  0.000000  0.000000  0.219101  0.000000
14300.0  0.218946  0.000000  0.000000  0.218946  0.000000
14305.0  0.218792  0.000000  0.000000  0.218792  0.000000
14310.0  0.218637  0.000000  0.000000  0.218637  0.000000
14315.0  0.218483  0.000000  0.000000  0.218483  0.000000
14320.0  0.218329  0.000000  0.000000  0.218329  0.000000
14325.0  0.218175  0.000000  0.000000  0.218175  0.000000
14330.0  0.218022  0.000000  0.000000  0.218022  0.000000
14335.0  0.217868  0.000000  0.000000  0.217868  0.000000
14340.0  0.217715  0.000000  0.000000  0.217715  0.000000
14345.0  0.217563  0.000000  0.000000  0.217563  0.000000
14350.0  0.217410  0.000000  0.000000  0.217410  0.000000
14355.0  0.217258  0.000000  0.000000  0.217258  0.000000
14360.0  0.217106  0.000000  0.000000  0.217106  0.000000
14365.0  0.216954  0.000000  0.000000  0.216954  0.000000
14370.0  0.216802  0.000000  0.000000  0.216802  0.000000
14375.0  0.216651  0.000000  0.000000  0.216651  0.000000
14380.0  0.216499  0.000000  0.000000  0.216499  0.000000
14385.0  0.216348  0.000000  0.000000  0.216348  0.000000
14390.0  0.216197  0.000000  0.000000  0.216197  0.000000
14395.0  0.216047  0.000000  0.000000  0.216047  0.000000
14400.0  0.215897  0.000000  0.000000  0.215897  0.000000
14405.0  0.215747  0.000000  0.000000  0.215747  0.000000
14410.0  0.215597  0.000000  0.000000  0.215597  0.000000
14415.0  0.215447  0.000000  0.000000  0.215447  0.000000
14420.0  0.215298  0.000000  0.000000  0.215298  0.000000
14425.0  0.215148  0.000000  0.000000  0.215148  0.000000
14430.0  0.214999  0.000000  0.000000  0.214999  0.000000
14435.0  0.214851  0.000000  0.000000  0.214851  0.000000
14440.0  0.214702  0.000000  0.000000  0.214702  0.000000
14445.0  0.214554  0.000000  0.000000  0.214554  0.000000
14450.0  0.214405  0.000000  0.000000  0.214405  0.000000
14455.0  0.214258  0.000000  0.000000  0.214258  0.000000
14460.0  0.214110  0.000000  0.000000  0.214110  0.000000
14465.0  0.213962  0.000000  0.000000  0.213962  0.000000
14470.0  0.213815  0.000000  0.000000  0.213815  0.000000
14475.0  0.213668  0.000000  0.000000  0.213668  0.000000
14480.0  0.213521  0.000000  0.000000  0.213521  0.000000
14485.0  0.213375  0.000000  0.000000  0.213375  0.000000
14490.0  0.213228  0.000000  0.000000  0.213228  0.000000
14495.0  0.213082  0.000000  0.000000  0.213082  0.000000
14500.0  0.212936  0.000000  0.000000  0.212936  0.000000
14505.0  0.212790  0.000000  0.000000  0.212790  0.000000
14510.0  0.212645  0.000000  0.000000  0.212645  0.000000
14515.0  0.212499  0.000000  0.000000  0.212499  0.000000
14520.0  0.212354  0.000000  0.000000  0.212354  0.000000
14525.0  0.212209  0.000000  0.000000  0.212209  0.000000
14530.0  0.212064  0.000000  0.000000  0.212064  0.000000
14535.0  0.211920  0.000000  0.000000  0.211920  0.000000
14540.0  0.211776  0.000000  0.000000  0.211776  0.000000
14545.0  0.211631  0.000000  0.000000  0.211631  0.000000
14550.0  0.211488  0.000000  0.000000  0.211488  0.000000
14555.0  0.211344  0.000000  0.000000  0.211344  0.000000
14560.0  0.211200  0.000000  0.000000  0.211200  0.000000
14565.0  0.211057  0.000000  0.000000  0.211057  0.000000
14570.0  0.210914  0.000000  0.000000  0.210914  0.000000
14575.0  0.210771  0.000000  0.000000  0.210771  0.000000
14580.0  0.210628  0.000000  0.000000  0.210628  0.000000
14585.0  0.210486  0.000000  0.000000  0.210486  0.000000
14590.0  0.210344  0.000000  0.000000  0.210344  0.000000
14595.0  0.210202  0.000000  0.000000  0.210202  0.000000
14600.0  0.210060  0.000000  0.000000  0.210060  0.000000
14605.0  0.209918  0.000000  0.000000  0.209918  0.000000
14610.0  0.209777  0.000000  0.000000  0.209777  0.000000
14615.0  0.209635  0.000000  0.000000  0.209635  0.000000
14620.0  0.209494  0.000000  0.000000  0.209494  0.000000
14625.0  0.209353  0.000000  0.000000  0.209353  0.000000
14630.0  0.209213  0.000000  0.000000  0.209213  0.000000
14635.0  0.209072  0.000000  0.000000  0.209072  0.000000
14640.0  0.208932  0.000000  0.000000  0.208932  0.000000
14645.0  0.208792  0.000000  0.000000  0.208792  0.000000
14650.0  0.208652  0.000000  0.000000  0.208652  0.000000
14655.0  0.208512  0.000000  0.000000  0.208512  0.000000
14660.0  0.208372  0.000000  0.000000  0.208372  0.000000
14665.0  0.208233  0.000000  0.000000  0.208233  0.000000
14670.0  0.208094  0.000000  0.000000  0.208094  0.000000
14675.0  0.207955  0.000000  0.000000  0.207955  0.000000
14680.0  0.207816  0.000000  0.000000  0.207816  0.000000
14685.0  0.207678  0.000000  0.000000  0.207678  0.000000
14690.0  0.207539  0.000000  0.000000  0.207539  0.000000
14695.0  0.207401  0.000000  0.000000  0.207401  0.000000
14700.0  0.207263  0.000000  0.000000  0.207263  0.000000
14705.0  0.207125  0.000000  0.000000  0.207125  0.000000
14710.0  0.206988  0.000000  0.000000  0.206988  0.000000
14715.0  0.206850  0.000000  0.000000  0.206850  0.000000
14720.0  0.206713  0.000000  0.000000  0.206713  0.000000
14725.0  0.206576  0.000000  0.000000  0.206576  0.000000
14730.0  0.206439  0.000000  0.000000  0.206439  0.000000
14735.0  0.206302  0.000000  0.000000  0.206302  0.000000
14740.0  0.206166  0.000000  0.000000  0.206166  0.000000
14745.0  0.206030  0.000000  0.000000  0.206030  0.000000
14750.0  0.205893  0.000000  0.000000  0.205893  0.000000
14755.0  0.205757  0.000000  0.000000  0.205757  0.000000
14760.0  0.205622  0.000000  0.000000  0.205622  0.000000
14765.0  0.205486  0.000000  0.000000  0.205486  0.000000
14770.0  0.205351  0.000000  0.000000  0.205351  0.000000
14775.0  0.205215  0.000000  0.000000  0.205215  0.000000
14780.0  0.205080  0.000000  0.000000  0.205080  0.000000
14785.0  0.204945  0.000000  0.000000  0.204945  0.000000
14790.0  0.204811  0.000000  0.000000  0.204811  0.000000
14795.0  0.204676  0.000000  0.000000  0.204676  0.000000
14800.0  0.204542  0.000000  0.000000  0.204542  0.000000
14805.0  0.204408  0.000000  0.000000  0.204408  0.000000
14810.0  0.204274  0.000000  0.000000  0.204274  0.000000
14815.0  0.204140  0.000000  0.000000  0.204140  0.000000
14820.0  0.204006  0.000000  0.000000  0.204006  0.000000
14825.0  0.203873  0.000000  0.000000  0.203873  0.000000
14830.0  0.203740  0.000000  0.000000  0.203740  0.000000
14835.0  0.203606  0.000000  0.000000  0.203606  0.000000
14840.0  0.203473  0.000000  0.000000  0.203473  0.000000
14845.0  0.203341  0.000000  0.000000  0.203341  0.000000
14850.0  0.203208  0.000000  0.000000  0.203208  0.000000
14855.0  0.203076  0.000000  0.000000  0.203076  0.000000
14860.0  0.202943  0.000000  0.000000  0.202943  0.000000
14865.0  0.202811  0.000000  0.000000  0.202811  0.000000
14870.0  0.202679  0.000000  0.000000  0.202679  0.000000
14875.0  0.202548  0.000000  0.000000  0.202548  0.000000
14880.0  0.202416  0.000000  0.000000  0.202416  0.000000
14885.0  0.202285  0.000000  0.000000  0.202285  0.000000
14890.0  0.202153  0.000000  0.000000  0.202153  0.000000
14895.0  0.202022  0.000000  0.000000  0.202022  0.000000
14900.0  0.201891  0.000000  0.000000  0.201891  0.000000
14905.0  0.201761  0.000000  0.000000  0.201761  0.000000
14910.0  0.201630  0.000000  0.000000  0.201630  0.000000
14915.0  0.201499  0.000000  0.000000  0.201499  0.000000
14920.0  0.201369  0.000000  0.000000  0.201369  0.000000
14925.0  0.201239  0.000000  0.000000  0.201239  0.000000
14930.0  0.201109  0.000000  0.000000  0.201109  0.000000
14935.0  0.200979  0.000000  0.000000  0.200979  0.000000
14940.0  0.200850  0.000000  0.000000  0.200850  0.000000
14945.0  0.200720  0.000000  0.000000  0.200720  0.000000
14950.0  0.200591  0.000000  0.000000  0.200591  0.000000
14955.0  0.200462  0.000000  0.000000  0.200462  0.000000
14960.0  0.200333  0.000000  0.000000  0.200333  0.000000
14965.0  0.200204  0.000000  0.000000  0.200204  0.000000
14970.0  0.200075  0.000000  0.000000  0.200075  0.000000
14975.0  0.199947  0.000000  0.000000  0.199947  0.000000
14980.0  0.199819  0.000000  0.000000  0.199819  0.000000
14985.0  0.199690  0.000000  0.000000  0.199690  0.000000
14990.0  0.199562  0.000000  0.000000  0.199562  0.000000
14995.0  0.199434  0.000000  0.000000  0.199434  0.000000
15000.0  0.199307  0.000000  0.000000  0.199307  0.000000
15005.0  0.199179  0.000000  0.000000  0.199179  0.000000
15010.0  0.199052  0.000000  0.000000  0.199052  0.000000
15015.0  0.198924  0.000000  0.000000  0.198924  0.000000
15020.0  0.198797  0.000000  0.000000  0.198797  0.000000
15025.0  0.198670  0.000000  0.000000  0.198670  0.000000
15030.0  0.198543  0.000000  0.000000  0.198543  0.000000
15035.0  0.198417  0.000000  0.000000  0.198417  0.000000
15040.0  0.198290  0.000000  0.000000  0.198290  0.000000
15045.0  0.198164  0.000000  0.000000  0.198164  0.000000
15050.0  0.198038  0.000000  0.000000  0.198038  0.000000
15055.0  0.197912  0.000000  0.000000  0.197912  0.000000
15060.0  0.197786  0.000000  0.000000  0.197786  0.000000
15065.0  0.197660  0.000000  0.000000  0.197660  0.000000
15070.0  0.197534  0.000000  0.000000  0.197534  0.000000
15075.0  0.197409  0.000000  0.000000  0.197409  0.000000
15080.0  0.197283  0.000000  0.000000  0.197283  0.000000
15085.0  0.197158  0.000000  0.000000  0.197158  0.000000
15090.0  0.197033  0.000000  0.000000  0.197033  0.000000
15095.0  0.196908  0.000000  0.000000  0.196908  0.000000
15100.0  0.196784  0.000000  0.000000  0.196784  0.000000
15105.0  0.196659  0.000000  0.000000  0.196659  0.000000
15110.0  0.196534  0.000000  0.000000  0.196534  0.000000
15115.0  0.196410  0.000000  0.000000  0.196410  0.000000
15120.0  0.196286  0.000000  0.000000  0.196286  0.000000
15125.0  0.196162  0.000000  0.000000  0.196162  0.000000
15130.0  0.196038  0.000000  0.000000  0.196038  0.000000
15135.0  0.195914  0.000000  0.000000  0.195914  0.000000
15140.0  0.195790  0.000000  0.000000  0.195790  0.000000
15145.0  0.195667  0.000000  0.000000  0.195667  0.000000
15150.0  0.195544  0.000000  0.000000  0.195544  0.000000
15155.0  0.195420  0.000000  0.000000  0.195420  0.000000
15160.0  0.195297  0.000000  0.000000  0.195297  0.000000
15165.0  0.195174  0.000000  0.000000  0.195174  0.000000
15170.0  0.195051  0.000000  0.000000  0.195051  0.000000
15175.0  0.194929  0.000000  0.000000  0.194929  0.000000
15180.0  0.194806  0.000000  0.000000  0.194806  0.000000
15185.0  0.194684  0.000000  0.000000  0.194684  0.000000
15190.0  0.194562  0.000000  0.000000  0.194562  0.000000
15195.0  0.194439  0.000000  0.000000  0.194439  0.000000
15200.0  0.194317  0.000000  0.000000  0.194317  0.000000
15205.0  0.194195  0.000000  0.000000  0.194195  0.000000
15210.0  0.194074  0.000000  0.000000  0.194074  0.000000
15215.0  0.193952  0.000000  0.000000  0.193952  0.000000
15220.0  0.193830  0.000000  0.000000  0.193830  0.000000
15225.0  0.193709  0.000000  0.000000  0.193709  0.000000
15230.0  0.193588  0.000000  0.000000  0.193588  0.000000
15235.0  0.193467  0.000000  0.000000  0.193467  0.000000
15240.0  0.193346  0.000000  0.000000  0.193346  0.000000
15245.0  0.193225  0.000000  0.000000  0.193225  0.000000
15250.0  0.193104  0.000000  0.000000  0.193104  0.000000
15255.0  0.192983  0.000000  0.000000  0.192983  0.000000
15260.0  0.192863  0.000000  0.000000  0.192863  0.000000
15265.0  0.192743  0.000000  0.000000  0.192743  0.000000
15270.0  0.192622  0.000000  0.000000  0.192622  0.000000
15275.0  0.192502  0.000000  0.000000  0.192502  0.000000
15280.0  0.192382  0.000000  0.000000  0.192382  0.000000
15285.0  0.192262  0.000000  0.000000  0.192262  0.000000
15290.0  0.192143  0.000000  0.000000  0.192143  0.000000
15295.0  0.192023  0.000000  0.000000  0.192023  0.000000
15300.0  0.191903  0.000000  0.000000  0.191903  0.000000
15305.0  0.191784  0.000000  0.000000  0.191784  0.000000
15310.0  0.191665  0.000000  0.000000  0.191665  0.000000
15315.0  0.191546  0.000000  0.000000  0.191546  0.000000
15320.0  0.191426  0.000000  0.000000  0.191426  0.000000
15325.0  0.191308  0.000000  0.000000  0.191308  0.000000
15330.0  0.191189  0.000000  0.000000  0.191189  0.000000
15335.0  0.191070  0.000000  0.000000  0.191070  0.000000
15340.0  0.190951  0.000000  0.000000  0.190951  0.000000
15345.0  0.190833  0.000000  0.000000  0.190833  0.000000
15350.0  0.190715  0.000000  0.000000  0.190715  0.000000
15355.0  0.190596  0.000000  0.000000  0.190596  0.000000
15360.0  0.190478  0.000000  0.000000  0.190478  0.000000
15365.0  0.190360  0.000000  0.000000  0.190360  0.000000
15370.0  0.190242  0.000000  0.000000  0.190242  0.000000
15375.0  0.190125  0.000000  0.000000  0.190125  0.000000
15380.0  0.190007  0.000000  0.000000  0.190007  0.000000
15385.0  0.189889  0.000000  0.000000  0.189889  0.000000
15390.0  0.189772  0.000000  0.000000  0.189772  0.000000
15395.0  0.189654  0.000000  0.000000  0.189654  0.000000
15400.0  0.189537  0.000000  0.000000  0.189537  0.000000
15405.0  0.189420  0.000000  0.000000  0.189420  0.000000
15410.0  0.189303  0.000000  0.000000  0.189303  0.000000
15415.0  0.189186  0.000000  0.000000  0.189186  0.000000
15420.0  0.189069  0.000000  0.000000  0.189069  0.000000
15425.0  0.188953  0.000000  0.000000  0.188953  0.000000
15430.0  0.188836  0.000000  0.000000  0.188836  0.000000
15435.0  0.188719  0.000000  0.000000  0.188719  0.000000
15440.0  0.188603  0.000000  0.000000  0.188603  0.000000
15445.0  0.188487  0.000000  0.000000  0.188487  0.000000
15450.0  0.188371  0.000000  0.000000  0.188371  0.000000
15455.0  0.188254  0.000000  0.000000  0.188254  0.000000
15460.0  0.188138  0.000000  0.000000  0.188138  0.000000
15465.0  0.188023  0.000000  0.000000  0.188023  0.000000
15470.0  0.187907  0.000000  0.000000  0.187907  0.000000
15475.0  0.187791  0.000000  0.000000  0.187791  0.000000
15480.0  0.187676  0.000000  0.000000  0.187676  0.000000
15485.0  0.187560  0.000000  0.000000  0.187560  0.000000
15490.0  0.187445  0.000000  0.000000  0.187445  0.000000
15495.0  0.187329  0.000000  0.000000  0.187329  0.000000
15500.0  0.187214  0.000000  0.000000  0.187214  0.000000
15505.0  0.187099  0.000000  0.000000  0.187099  0.000000
15510.0  0.186984  0.000000  0.000000  0.186984  0.000000
15515.0  0.186869  0.000000  0.000000  0.186869  0.000000
15520.0  0.186754  0.000000  0.000000  0.186754  0.000000
15525.0  0.186640  0.000000  0.000000  0.186640  0.000000
15530.0  0.186525  0.000000  0.000000  0.186525  0.000000
15535.0  0.186410  0.000000  0.000000  0.186410  0.000000
15540.0  0.186296  0.000000  0.000000  0.186296  0.000000
15545.0  0.186182  0.000000  0.000000  0.186182  0.000000
15550.0  0.186067  0.000000  0.000000  0.186067  0.000000
15555.0  0.185953  0.000000  0.000000  0.185953  0.000000
15560.0  0.185839  0.000000  0.000000  0.185839  0.000000
15565.0  0.185725  0.000000  0.000000  0.185725  0.000000
15570.0  0.185611  0.000000  0.000000  0.185611  0.000000
15575.0  0.185497  0.000000  0.000000  0.185497  0.000000
15580.0  0.185384  0.000000  0.000000  0.185384  0.000000
15585.0  0.185270  0.000000  0.000000  0.185270  0.000000
15590.0  0.185156  0.000000  0.000000  0.185156  0.000000
15595.0  0.185043  0.000000  0.000000  0.185043  0.000000
15600.0  0.184930  0.000000  0.000000  0.184930  0.000000
15605.0  0.184816  0.000000  0.000000  0.184816  0.000000
15610.0  0.184703  0.000000  0.000000  0.184703  0.000000
15615.0  0.184590  0.000000  0.000000  0.184590  0.000000
15620.0  0.184477  0.000000  0.000000  0.184477  0.000000
15625.0  0.184364  0.000000  0.000000  0.184364  0.000000
15630.0  0.184251  0.000000  0.000000  0.184251  0.000000
15635.0  0.184138  0.000000  0.000000  0.184138  0.000000
15640.0  0.184026  0.000000  0.000000  0.184026  0.000000
15645.0  0.183913  0.000000  0.000000  0.183913  0.000000
15650.0  0.183800  0.000000  0.000000  0.183800  0.000000
15655.0  0.183688  0.000000  0.000000  0.183688  0.000000
15660.0  0.183576  0.000000  0.000000  0.183576  0.000000
15665.0  0.183463  0.000000  0.000000  0.183463  0.000000
15670.0  0.183351  0.000000  0.000000  0.183351  0.000000
15675.0  0.183239  0.000000  0.000000  0.183239  0.000000
15680.0  0.183127  0.000000  0.000000  0.183127  0.000000
15685.0  0.183015  0.000000  0.000000  0.183015  0.000000
15690.0  0.182903  0.000000  0.000000  0.182903  0.000000
15695.0  0.182791  0.000000  0.000000  0.182791  0.000000
15700.0  0.182679  0.000000  0.000000  0.182679  0.000000
15705.0  0.182567  0.000000  0.000000  0.182567  0.000000
15710.0  0.182456  0.000000  0.000000  0.182456  0.000000
15715.0  0.182344  0.000000  0.000000  0.182344  0.000000
15720.0  0.182233  0.000000  0.000000  0.182233  0.000000
15725.0  0.182121  0.000000  0.000000  0.182121  0.000000
15730.0  0.182010  0.000000  0.000000  0.182010  0.000000
15735.0  0.181899  0.000000  0.000000  0.181899  0.000000
15740.0  0.181787  0.000000  0.000000  0.181787  0.000000
15745.0  0.175095  0.008060  0.000000  0.181676  0.168514
15750.0  0.173522  0.009851  0.000000  0.181565  0.165479
15755.0  0.178425  0.003711  0.000000  0.181454  0.175397
15760.0  0.180595  0.000916  0.000000  0.181343  0.179847
15765.0  0.171168  0.012326  0.000000  0.181232  0.161104
15770.0  0.166859  0.017468  0.000000  0.181122  0.152596
15775.0  0.178085  0.003583  0.000000  0.181011  0.175160
15780.0  0.182575  0.002054  0.000000  0.180900  0.184250
15785.0  0.183806  0.003694  0.000000  0.180790  0.186822
15790.0  0.181292  0.000748  0.000000  0.180679  0.181906
15795.0  0.181334  0.000937  0.000000  0.180568  0.182100
15800.0  0.182524  0.002531  0.000000  0.180458  0.184591
15805.0  0.182323  0.002419  0.000000  0.180348  0.184299
15810.0  0.182555  0.002839  0.000000  0.180237  0.184873
15815.0  0.181315  0.001455  0.000000  0.180127  0.182502
15820.0  0.177748  0.002780  0.000000  0.180017  0.175479
15825.0  0.179064  0.001033  0.000000  0.179907  0.178222
15830.0  0.181895  0.002571  0.000000  0.179797  0.183994
15835.0  0.178379  0.001600  0.000000  0.179687  0.177071
15840.0  0.180371  0.000975  0.000000  0.179577  0.181165
15845.0  0.183713  0.005200  0.000000  0.179467  0.187959
15850.0  0.182891  0.004329  0.000000  0.179357  0.186426
15855.0  0.181954  0.003314  0.000000  0.179247  0.184660
15860.0  0.179828  0.000846  0.000000  0.179138  0.180518
15865.0  0.178191  0.001022  0.000000  0.179028  0.177354
15870.0  0.179598  0.000832  0.000000  0.178918  0.180278
15875.0  0.178883  0.000106  0.000000  0.178809  0.178958
15880.0  0.176513  0.002677  0.000000  0.178699  0.174327
15885.0  0.169854  0.010699  0.000000  0.178590  0.161119
15890.0  0.165122  0.016360  0.000000  0.178480  0.151764
15895.0  0.168842  0.011670  0.000000  0.178371  0.159313
15900.0  0.174777  0.004268  0.000000  0.178262  0.171292
15905.0  0.175552  0.003186  0.000000  0.178153  0.172951
15910.0  0.175203  0.003479  0.000000  0.178043  0.172362
15915.0  0.177593  0.000416  0.000000  0.177934  0.177252
15920.0  0.177436  0.000479  0.000000  0.177825  0.177047
15925.0  0.178733  0.001244  0.000000  0.177716  0.179749
15930.0  0.180370  0.003385  0.000000  0.177607  0.183133
15935.0  0.179857  0.002889  0.000000  0.177498  0.182215
15940.0  0.178573  0.001450  0.000000  0.177389  0.179758
15945.0  0.178238  0.001172  0.000000  0.177280  0.179195
15950.0  0.178167  0.001217  0.000000  0.177171  0.179162
15955.0  0.175514  0.001896  0.000000  0.177063  0.173966
15960.0  0.170522  0.007877  0.000000  0.176954  0.164091
15965.0  0.171662  0.006348  0.000000  0.176845  0.166478
15970.0  0.175841  0.001096  0.000000  0.176737  0.174944
15975.0  0.177700  0.001314  0.000000  0.176628  0.178773
15980.0  0.175786  0.000899  0.000000  0.176520  0.175053
15985.0  0.176104  0.000370  0.000000  0.176411  0.175796
15990.0  0.179692  0.004151  0.000000  0.176303  0.183081
15995.0  0.178491  0.002813  0.000000  0.176194  0.180788
16000.0  0.177576  0.001826  0.000000  0.176086  0.179067
16005.0  0.175933  0.000092  0.000000  0.175977  0.175890
16010.0  0.172792  0.003768  0.000000  0.175869  0.169715
16015.0  0.175345  0.000510  0.000000  0.175761  0.174930
16020.0  0.177732  0.002546  0.000000  0.175653  0.179811
16025.0  0.178166  0.003211  0.000000  0.175544  0.180788
16030.0  0.178957  0.004312  0.000000  0.175436  0.182477
16035.0  0.177230  0.002329  0.000000  0.175328  0.179133
16040.0  0.175289  0.000000  0.000000  0.175220  0.175358
16045.0  0.175749  0.000777  0.000000  0.175112  0.176386
16050.0  0.177929  0.003582  0.000000  0.175004  0.180854
16055.0  0.178237  0.004092  0.000000  0.174896  0.181577
16060.0  0.174155  0.000775  0.000000  0.174788  0.173523
16065.0  0.174533  0.000198  0.000000  0.174680  0.174385
16070.0  0.175833  0.001546  0.000000  0.174572  0.177095
16075.0  0.173561  0.001105  0.000000  0.174464  0.172658
16080.0  0.174562  0.000253  0.000000  0.174356  0.174768
16085.0  0.175448  0.001469  0.000000  0.174249  0.176646
16090.0  0.175078  0.001147  0.000000  0.174141  0.176015
16095.0  0.170003  0.004937  0.000000  0.174033  0.165972
16100.0  0.169682  0.005197  0.000000  0.173925  0.165438
16105.0  0.171967  0.002267  0.000000  0.173818  0.170116
16110.0  0.173900  0.000242  0.000000  0.173710  0.174091
16115.0  0.174556  0.001168  0.000000  0.173602  0.175509
16120.0  0.174531  0.001270  0.000000  0.173495  0.175567
16125.0  0.175310  0.002355  0.000000  0.173387  0.177234
16130.0  0.174487  0.001479  0.000000  0.173280  0.175695
16135.0  0.175245  0.002539  0.000000  0.173172  0.177319
16140.0  0.175051  0.002433  0.000000  0.173065  0.177038
16145.0  0.175083  0.002604  0.000000  0.172957  0.177208
16150.0  0.173900  0.001287  0.000000  0.172850  0.174951
16155.0  0.172012  0.000894  0.000000  0.172742  0.171281
16160.0  0.170921  0.002098  0.000000  0.172635  0.169207
16165.0  0.169855  0.003273  0.000000  0.172527  0.167182
16170.0  0.169655  0.003386  0.000000  0.172420  0.166891
16175.0  0.171295  0.001247  0.000000  0.172313  0.170277
16180.0  0.169369  0.003473  0.000000  0.172205  0.166533
16185.0  0.169945  0.002637  0.000000  0.172098  0.167792
16190.0  0.171675  0.000388  0.000000  0.171991  0.171360
16195.0  0.168937  0.003609  0.000000  0.171883  0.165990
16200.0  0.167544  0.005183  0.000000  0.171776  0.163313
16205.0  0.169071  0.003182  0.000000  0.171669  0.166473
16210.0  0.168239  0.004068  0.000000  0.171562  0.164917
16215.0  0.168112  0.004094  0.000000  0.171454  0.164769
16220.0  0.169573  0.002172  0.000000  0.171347  0.167799
16225.0  0.170207  0.001265  0.000000  0.171240  0.169174
16230.0  0.169869  0.001547  0.000000  0.171133  0.168606
16235.0  0.170061  0.001180  0.000000  0.171026  0.169097
16240.0  0.169189  0.002118  0.000000  0.170918  0.167459
16245.0  0.170101  0.000867  0.000000  0.170811  0.169391
16250.0  0.172309  0.001967  0.000000  0.170704  0.173915
