20725.0  0.554753  0.008930  0.000000  0.000000  0.562488  0.547018
20730.0  0.551822  0.009700  0.000000  0.000000  0.560225  0.543420
20735.0  0.546250  0.014888  0.000000  0.000000  0.559143  0.533357
20740.0  0.548080  0.013111  0.000000  0.000000  0.559436  0.536724
20745.0  0.554745  0.007362  0.000000  0.000000  0.561121  0.548369
20750.0  0.554698  0.010616  0.000000  0.000000  0.563894  0.545503
20755.0  0.559219  0.009380  0.000000  0.000000  0.567342  0.551096
20760.0  0.564488  0.007504  0.000000  0.000000  0.570985  0.557991
20765.0  0.557085  0.019922  0.000000  0.000000  0.574338  0.539832
20770.0  0.563713  0.015300  0.000000  0.000000  0.576962  0.550464
20775.0  0.561006  0.020252  0.000000  0.000000  0.578545  0.543466
20780.0  0.562248  0.019235  0.000000  0.000000  0.578906  0.545590
20785.0  0.563465  0.016788  0.000000  0.000000  0.578004  0.548925
20790.0  0.562090  0.016001  0.000000  0.000000  0.575946  0.548234
20795.0  0.560578  0.014266  0.000000  0.000000  0.572934  0.548223
20800.0  0.560911  0.009659  0.000000  0.000000  0.569275  0.552547
20805.0  0.556118  0.010619  0.000000  0.000000  0.565317  0.546919
20810.0  0.555676  0.006644  0.000000  0.000000  0.561432  0.549919
20815.0  0.545876  0.013962  0.000000  0.000000  0.557966  0.533786
20820.0  0.550339  0.005631  0.000000  0.000000  0.555218  0.545460
20825.0  0.548579  0.005531  0.000000  0.000000  0.553374  0.543784
20830.0  0.546716  0.006713  0.000000  0.000000  0.552526  0.540906
20835.0  0.546761  0.006757  0.000000  0.000000  0.552617  0.540906
20840.0  0.550281  0.003713  0.000000  0.000000  0.553491  0.547072
20845.0  0.548508  0.007370  0.000000  0.000000  0.554888  0.542128
20850.0  0.546125  0.012002  0.000000  0.000000  0.556518  0.535732
20855.0  0.545314  0.014736  0.000000  0.000000  0.558077  0.532550
20860.0  0.547629  0.013504  0.000000  0.000000  0.559321  0.535937
20865.0  0.550397  0.011165  0.000000  0.000000  0.560065  0.540729
20870.0  0.544965  0.017626  0.000000  0.000000  0.560227  0.529702
20875.0  0.546531  0.015328  0.000000  0.000000  0.559807  0.533255
20880.0  0.551744  0.008255  0.000000  0.000000  0.558892  0.544595
20885.0  0.548142  0.010951  0.000000  0.000000  0.557626  0.538657
20890.0  0.544277  0.013756  0.000000  0.000000  0.556190  0.532365
20895.0  0.539988  0.017065  0.000000  0.000000  0.554766  0.525210
20900.0  0.541513  0.013864  0.000000  0.000000  0.553519  0.529508
20905.0  0.549263  0.003798  0.000000  0.000000  0.552557  0.545970
20910.0  0.553301  0.001595  0.000000  0.000000  0.551930  0.554672
20915.0  0.549943  0.001933  0.000000  0.000000  0.551612  0.548274
20920.0  0.540858  0.012306  0.000000  0.000000  0.551513  0.530202
20925.0  0.551627  0.000282  0.000000  0.000000  0.551498  0.551756
20930.0  0.552651  0.001451  0.000000  0.000000  0.551411  0.553891
20935.0  0.542842  0.009537  0.000000  0.000000  0.551104  0.534581
20940.0  0.537385  0.015099  0.000000  0.000000  0.550461  0.524309
20945.0  0.539364  0.011630  0.000000  0.000000  0.549437  0.529291
20950.0  0.538659  0.010869  0.000000  0.000000  0.548072  0.529247
20955.0  0.539459  0.008046  0.000000  0.000000  0.546425  0.532493
20960.0  0.537891  0.007731  0.000000  0.000000  0.544589  0.531194
20965.0  0.534734  0.009297  0.000000  0.000000  0.542787  0.526680
20970.0  0.537226  0.004666  0.000000  0.000000  0.541267  0.533185
20975.0  0.535655  0.005255  0.000000  0.000000  0.540213  0.531096
20980.0  0.535652  0.004763  0.000000  0.000000  0.539776  0.531529
20985.0  0.540798  0.000822  0.000000  0.000000  0.540068  0.541527
20990.0  0.538625  0.002868  0.000000  0.000000  0.541108  0.536142
20995.0  0.531295  0.013311  0.000000  0.000000  0.542822  0.519768
21000.0  0.537297  0.008930  0.000000  0.000000  0.545031  0.529564
21005.0  0.540967  0.007538  0.000000  0.000000  0.547491  0.534442
21010.0  0.546720  0.003681  0.000000  0.000000  0.549900  0.543540
21015.0  0.543158  0.010157  0.000000  0.000000  0.551954  0.534362
21020.0  0.536601  0.019365  0.000000  0.000000  0.553372  0.519830
21025.0  0.541043  0.014901  0.000000  0.000000  0.553950  0.528137
21030.0  0.542909  0.012295  0.000000  0.000000  0.553559  0.532258
21035.0  0.544739  0.008606  0.000000  0.000000  0.552189  0.537288
21040.0  0.544353  0.006422  0.000000  0.000000  0.549914  0.538792
21045.0  0.541617  0.006118  0.000000  0.000000  0.546916  0.536318
21050.0  0.532068  0.013122  0.000000  0.000000  0.543433  0.520704
21055.0  0.531165  0.009933  0.000000  0.000000  0.539767  0.522562
21060.0  0.536159  0.000000  0.000000  0.000000  0.536226  0.536093
21065.0  0.532382  0.000846  0.000000  0.000000  0.533113  0.531650
21070.0  0.532149  0.001703  0.000000  0.000000  0.530672  0.533626
21075.0  0.528455  0.000746  0.000000  0.000000  0.529084  0.527827
21080.0  0.526818  0.001816  0.000000  0.000000  0.528399  0.525237
21085.0  0.521670  0.007976  0.000000  0.000000  0.528576  0.514764
21090.0  0.525699  0.004322  0.000000  0.000000  0.529438  0.521960
21095.0  0.520900  0.011362  0.000000  0.000000  0.530739  0.511061
21100.0  0.520461  0.013520  0.000000  0.000000  0.532169  0.508754
21105.0  0.532945  0.000527  0.000000  0.000000  0.533423  0.532466
21110.0  0.534362  0.000000  0.000000  0.000000  0.534217  0.534506
21115.0  0.527452  0.007971  0.000000  0.000000  0.534355  0.520549
21120.0  0.521927  0.013606  0.000000  0.000000  0.533710  0.510144
21125.0  0.525261  0.008100  0.000000  0.000000  0.532277  0.518244
21130.0  0.527637  0.002868  0.000000  0.000000  0.530124  0.525149
21135.0  0.529231  0.002091  0.000000  0.000000  0.527416  0.531045
21140.0  0.527304  0.003395  0.000000  0.000000  0.524368  0.530239
21145.0  0.526630  0.006224  0.000000  0.000000  0.521242  0.532019
21150.0  0.522460  0.004801  0.000000  0.000000  0.518302  0.526617
21155.0  0.518990  0.003676  0.000000  0.000000  0.515804  0.522175
21160.0  0.520543  0.007617  0.000000  0.000000  0.513945  0.527140
21165.0  0.510146  0.003146  0.000000  0.000000  0.512869  0.507423
21170.0  0.496211  0.018945  0.000000  0.000000  0.512618  0.479804
21175.0  0.508501  0.005371  0.000000  0.000000  0.513153  0.503850
21180.0  0.515957  0.001891  0.000000  0.000000  0.514324  0.517590
21185.0  0.520591  0.005349  0.000000  0.000000  0.515959  0.525224
21190.0  0.518152  0.000399  0.000000  0.000000  0.517863  0.518441
21195.0  0.518176  0.001816  0.000000  0.000000  0.519752  0.516601
21200.0  0.521052  0.000345  0.000000  0.000000  0.521336  0.520769
21205.0  0.520951  0.001827  0.000000  0.000000  0.522532  0.519371
21210.0  0.522605  0.000797  0.000000  0.000000  0.523322  0.521888
21215.0  0.518749  0.005691  0.000000  0.000000  0.523673  0.513825
21220.0  0.521360  0.002591  0.000000  0.000000  0.523608  0.519112
21225.0  0.524132  0.000997  0.000000  0.000000  0.523256  0.525008
21230.0  0.522180  0.000661  0.000000  0.000000  0.522765  0.521595
21235.0  0.518437  0.004457  0.000000  0.000000  0.522293  0.514580
21240.0  0.523184  0.001367  0.000000  0.000000  0.521982  0.524386
21245.0  0.522721  0.000869  0.000000  0.000000  0.521950  0.523492
21250.0  0.526233  0.004589  0.000000  0.000000  0.522255  0.530210
21255.0  0.520469  0.002805  0.000000  0.000000  0.522904  0.518035
21260.0  0.517354  0.007475  0.000000  0.000000  0.523829  0.510879
21265.0  0.522863  0.002375  0.000000  0.000000  0.524921  0.520805
21270.0  0.525163  0.000977  0.000000  0.000000  0.526020  0.524306
21275.0  0.519359  0.008778  0.000000  0.000000  0.526964  0.511755
21280.0  0.516674  0.012609  0.000000  0.000000  0.527592  0.505756
21285.0  0.517838  0.011489  0.000000  0.000000  0.527789  0.507886
21290.0  0.518259  0.010647  0.000000  0.000000  0.527481  0.509037
21295.0  0.522900  0.004358  0.000000  0.000000  0.526670  0.519130
21300.0  0.523514  0.002175  0.000000  0.000000  0.525408  0.521620
21305.0  0.521144  0.003088  0.000000  0.000000  0.523816  0.518473
21310.0  0.519179  0.003324  0.000000  0.000000  0.522048  0.516310
21315.0  0.522507  0.002553  0.000000  0.000000  0.520289  0.524725
21320.0  0.518004  0.000846  0.000000  0.000000  0.518724  0.517284
21325.0  0.513973  0.004105  0.000000  0.000000  0.517523  0.510422
21330.0  0.520020  0.003708  0.000000  0.000000  0.516807  0.523233
21335.0  0.519759  0.003588  0.000000  0.000000  0.516651  0.522868
21340.0  0.515069  0.002282  0.000000  0.000000  0.517045  0.513093
21345.0  0.515824  0.002425  0.000000  0.000000  0.517923  0.513724
21350.0  0.518739  0.000399  0.000000  0.000000  0.519136  0.518342
21355.0  0.519262  0.001424  0.000000  0.000000  0.520495  0.518028
21360.0  0.519218  0.002963  0.000000  0.000000  0.521780  0.516656
21365.0  0.518435  0.005015  0.000000  0.000000  0.522777  0.514092
21370.0  0.517079  0.007187  0.000000  0.000000  0.523302  0.510857
21375.0  0.519087  0.004784  0.000000  0.000000  0.523229  0.514945
21380.0  0.515610  0.007956  0.000000  0.000000  0.522499  0.508721
21385.0  0.510673  0.012086  0.000000  0.000000  0.521141  0.500205
21390.0  0.516428  0.003245  0.000000  0.000000  0.519244  0.513612
21395.0  0.518267  0.001478  0.000000  0.000000  0.516980  0.519554
21400.0  0.512308  0.002607  0.000000  0.000000  0.514554  0.510063
21405.0  0.509297  0.003342  0.000000  0.000000  0.512187  0.506408
21410.0  0.509739  0.000446  0.000000  0.000000  0.510094  0.509384
21415.0  0.508551  0.000000  0.000000  0.000000  0.508456  0.508645
21420.0  0.511020  0.004167  0.000000  0.000000  0.507414  0.514626
21425.0  0.507249  0.000345  0.000000  0.000000  0.507044  0.507454
21430.0  0.506546  0.000891  0.000000  0.000000  0.507323  0.505769
21435.0  0.514064  0.006850  0.000000  0.000000  0.508133  0.519996
21440.0  0.516805  0.008611  0.000000  0.000000  0.509346  0.524263
21445.0  0.513988  0.003659  0.000000  0.000000  0.510817  0.517158
21450.0  0.515761  0.004026  0.000000  0.000000  0.512275  0.519247
21455.0  0.515226  0.002081  0.000000  0.000000  0.513432  0.517020
21460.0  0.513587  0.000564  0.000000  0.000000  0.514118  0.513056
21465.0  0.519079  0.005610  0.000000  0.000000  0.514221  0.523938
21470.0  0.519001  0.006141  0.000000  0.000000  0.513685  0.524317
21475.0  0.514692  0.002498  0.000000  0.000000  0.512528  0.516856
21480.0  0.511827  0.001110  0.000000  0.000000  0.510862  0.512791
21485.0  0.509640  0.000891  0.000000  0.000000  0.508861  0.510419
21490.0  0.502471  0.004935  0.000000  0.000000  0.506749  0.498192
21495.0  0.501499  0.003782  0.000000  0.000000  0.504768  0.498229
21500.0  0.500242  0.003371  0.000000  0.000000  0.503164  0.497321
21505.0  0.500901  0.001424  0.000000  0.000000  0.502133  0.499668
21510.0  0.508473  0.007671  0.000000  0.000000  0.501831  0.515116
21515.0  0.511202  0.010267  0.000000  0.000000  0.502312  0.520092
21520.0  0.503209  0.000345  0.000000  0.000000  0.503558  0.502859
21525.0  0.501890  0.004085  0.000000  0.000000  0.505431  0.498348
21530.0  0.501460  0.007234  0.000000  0.000000  0.507728  0.495192
21535.0  0.505095  0.005863  0.000000  0.000000  0.510169  0.500021
21540.0  0.507551  0.005666  0.000000  0.000000  0.512461  0.502641
21545.0  0.510410  0.004506  0.000000  0.000000  0.514311  0.506510
21550.0  0.513352  0.002458  0.000000  0.000000  0.515481  0.511223
21555.0  0.511994  0.004376  0.000000  0.000000  0.515788  0.508200
21560.0  0.510288  0.005628  0.000000  0.000000  0.515156  0.505419
21565.0  0.508572  0.005805  0.000000  0.000000  0.513596  0.503548
21570.0  0.508139  0.003610  0.000000  0.000000  0.511264  0.505014
21575.0  0.507687  0.000822  0.000000  0.000000  0.508382  0.506992
21580.0  0.505947  0.000869  0.000000  0.000000  0.505183  0.506711
21585.0  0.502536  0.000661  0.000000  0.000000  0.501996  0.503077
21590.0  0.503103  0.004215  0.000000  0.000000  0.499454  0.506752
21595.0  0.500927  0.003670  0.000000  0.000000  0.497741  0.504112
21600.0  0.499497  0.004107  0.000000  0.000000  0.495942  0.503051
21605.0  0.497831  0.004721  0.000000  0.000000  0.493744  0.501919
21610.0  0.502532  0.012241  0.000000  0.000000  0.491931  0.513134
21615.0  0.501068  0.011582  0.000000  0.000000  0.491037  0.511099
21620.0  0.493737  0.002926  0.000000  0.000000  0.491207  0.496267
21625.0  0.495585  0.003801  0.000000  0.000000  0.492294  0.498876
21630.0  0.493950  0.000141  0.000000  0.000000  0.493956  0.493944
21635.0  0.496179  0.000282  0.000000  0.000000  0.495937  0.496422
21640.0  0.504075  0.006988  0.000000  0.000000  0.498022  0.510128
21645.0  0.506312  0.007322  0.000000  0.000000  0.499972  0.512652
21650.0  0.502540  0.001128  0.000000  0.000000  0.501556  0.503525
21655.0  0.497256  0.006207  0.000000  0.000000  0.502631  0.491882
21660.0  0.500137  0.003424  0.000000  0.000000  0.503110  0.497165
21665.0  0.508002  0.005774  0.000000  0.000000  0.503003  0.513002
21670.0  0.503484  0.001292  0.000000  0.000000  0.502370  0.504599
21675.0  0.498190  0.003632  0.000000  0.000000  0.501337  0.495043
21680.0  0.500198  0.000000  0.000000  0.000000  0.500073  0.500322
21685.0  0.502615  0.004413  0.000000  0.000000  0.498793  0.506437
21690.0  0.504141  0.007475  0.000000  0.000000  0.497670  0.510612
21695.0  0.502537  0.006599  0.000000  0.000000  0.496823  0.508250
21700.0  0.499752  0.003947  0.000000  0.000000  0.496332  0.503172
21705.0  0.495577  0.000759  0.000000  0.000000  0.496242  0.494911
21710.0  0.497147  0.000746  0.000000  0.000000  0.496511  0.497784
21715.0  0.497777  0.000880  0.000000  0.000000  0.496999  0.498555
21720.0  0.498291  0.001196  0.000000  0.000000  0.497261  0.499321
21725.0  0.497114  0.000244  0.000000  0.000000  0.496877  0.497350
21730.0  0.494654  0.001691  0.000000  0.000000  0.496126  0.493182
21735.0  0.496636  0.001417  0.000000  0.000000  0.495408  0.497864
21740.0  0.497774  0.003347  0.000000  0.000000  0.494876  0.500672
21745.0  0.498463  0.004511  0.000000  0.000000  0.494557  0.502370
21750.0  0.498677  0.005057  0.000000  0.000000  0.494298  0.503056
21755.0  0.495101  0.001322  0.000000  0.000000  0.493962  0.496240
21760.0  0.492000  0.001715  0.000000  0.000000  0.493480  0.490520
21765.0  0.491224  0.001838  0.000000  0.000000  0.492818  0.489630
21770.0  0.493324  0.001551  0.000000  0.000000  0.491977  0.494672
21775.0  0.495663  0.005401  0.000000  0.000000  0.490989  0.500337
21780.0  0.494458  0.005242  0.000000  0.000000  0.489920  0.498996
21785.0  0.488413  0.000488  0.000000  0.000000  0.488843  0.487983
21790.0  0.481524  0.007290  0.000000  0.000000  0.487838  0.475210
21795.0  0.485520  0.001668  0.000000  0.000000  0.486966  0.484074
21800.0  0.489255  0.003438  0.000000  0.000000  0.486276  0.492234
21805.0  0.493074  0.008416  0.000000  0.000000  0.485785  0.500362
21810.0  0.493866  0.009671  0.000000  0.000000  0.485491  0.502242
21815.0  0.494995  0.011125  0.000000  0.000000  0.485361  0.504629
21820.0  0.492398  0.008139  0.000000  0.000000  0.485350  0.499446
21825.0  0.485354  0.000141  0.000000  0.000000  0.485400  0.485309
21830.0  0.485374  0.000000  0.000000  0.000000  0.485450  0.485297
21835.0  0.487868  0.002787  0.000000  0.000000  0.485451  0.490285
21840.0  0.487920  0.002960  0.000000  0.000000  0.485357  0.490484
21845.0  0.487210  0.002392  0.000000  0.000000  0.485139  0.489282
21850.0  0.487358  0.002973  0.000000  0.000000  0.484783  0.489934
21855.0  0.489116  0.005555  0.000000  0.000000  0.484303  0.493928
21860.0  0.487974  0.004901  0.000000  0.000000  0.483730  0.492218
21865.0  0.488039  0.005694  0.000000  0.000000  0.483109  0.492970
21870.0  0.490924  0.009738  0.000000  0.000000  0.482491  0.499357
21875.0  0.488422  0.007505  0.000000  0.000000  0.481923  0.494921
21880.0  0.488105  0.007688  0.000000  0.000000  0.481446  0.494764
21885.0  0.487159  0.007012  0.000000  0.000000  0.481088  0.493231
21890.0  0.485180  0.004995  0.000000  0.000000  0.480854  0.489506
21895.0  0.484798  0.004688  0.000000  0.000000  0.480739  0.488858
21900.0  0.479474  0.001437  0.000000  0.000000  0.480718  0.478230
21905.0  0.477614  0.003627  0.000000  0.000000  0.480756  0.474473
21910.0  0.485811  0.005771  0.000000  0.000000  0.480814  0.490809
21915.0  0.488070  0.008332  0.000000  0.000000  0.480854  0.495285
21920.0  0.486738  0.006805  0.000000  0.000000  0.480844  0.492632
21925.0  0.485452  0.005417  0.000000  0.000000  0.480762  0.490143
21930.0  0.484308  0.004275  0.000000  0.000000  0.480606  0.488009
21935.0  0.485661  0.006090  0.000000  0.000000  0.480385  0.490937
21940.0  0.485627  0.006365  0.000000  0.000000  0.480114  0.491140
21945.0  0.485784  0.006897  0.000000  0.000000  0.479813  0.491756
21950.0  0.485886  0.007347  0.000000  0.000000  0.479523  0.492248
21955.0  0.484970  0.006572  0.000000  0.000000  0.479280  0.490660
21960.0  0.484787  0.006572  0.000000  0.000000  0.479097  0.490477
21965.0  0.485561  0.007608  0.000000  0.000000  0.478973  0.492149
21970.0  0.483343  0.005152  0.000000  0.000000  0.478884  0.487802
21975.0  0.482132  0.003865  0.000000  0.000000  0.478783  0.485480
21980.0  0.483725  0.005923  0.000000  0.000000  0.478595  0.488855
21985.0  0.482956  0.005466  0.000000  0.000000  0.478224  0.487687
21990.0  0.479810  0.002595  0.000000  0.000000  0.477560  0.482059
21995.0  0.480195  0.004278  0.000000  0.000000  0.476492  0.483897
22000.0  0.478867  0.004565  0.000000  0.000000  0.474915  0.482820
22005.0  0.476704  0.004570  0.000000  0.000000  0.472746  0.480662
22010.0  0.473276  0.003863  0.000000  0.000000  0.469928  0.476624
22015.0  0.475572  0.010534  0.000000  0.000000  0.466450  0.484694
22020.0  0.472727  0.011993  0.000000  0.000000  0.462340  0.483113
22025.0  0.470137  0.014380  0.000000  0.000000  0.457684  0.482591
22030.0  0.465697  0.015114  0.000000  0.000000  0.452607  0.478787
22035.0  0.462880  0.017998  0.000000  0.000000  0.447293  0.478467
22040.0  0.462180  0.023354  0.000000  0.000000  0.441955  0.482404
22045.0  0.459560  0.026237  0.000000  0.000000  0.436838  0.482281
22050.0  0.453671  0.024796  0.000000  0.000000  0.432196  0.475145
22055.0  0.442454  0.016380  0.000000  0.000000  0.428269  0.456639
22060.0  0.424552  0.000846  0.000000  0.000000  0.425278  0.423826
22065.0  0.426815  0.003969  0.000000  0.000000  0.423378  0.430253
22070.0  0.442127  0.022458  0.000000  0.000000  0.422678  0.461576
22075.0  0.448428  0.029138  0.000000  0.000000  0.423194  0.473663
22080.0  0.451029  0.030187  0.000000  0.000000  0.424886  0.477171
22085.0  0.441468  0.015983  0.000000  0.000000  0.427627  0.455309
22090.0  0.432594  0.001557  0.000000  0.000000  0.431250  0.433939
22095.0  0.449199  0.015777  0.000000  0.000000  0.435536  0.462863
22100.0  0.458175  0.020693  0.000000  0.000000  0.440254  0.476096
22105.0  0.462772  0.020333  0.000000  0.000000  0.445163  0.480381
22110.0  0.464988  0.017275  0.000000  0.000000  0.450027  0.479948
22115.0  0.466617  0.013831  0.000000  0.000000  0.454639  0.478594
22120.0  0.471606  0.014771  0.000000  0.000000  0.458814  0.484398
22125.0  0.472349  0.011479  0.000000  0.000000  0.462408  0.482289
22130.0  0.470985  0.006551  0.000000  0.000000  0.465313  0.476658
22135.0  0.472709  0.006045  0.000000  0.000000  0.467473  0.477945
22140.0  0.475742  0.007935  0.000000  0.000000  0.468870  0.482613
22145.0  0.476196  0.007687  0.000000  0.000000  0.469538  0.482855
22150.0  0.474459  0.005677  0.000000  0.000000  0.469541  0.479377
22155.0  0.473475  0.005187  0.000000  0.000000  0.468985  0.477966
22160.0  0.472198  0.004856  0.000000  0.000000  0.467989  0.476406
22165.0  0.472273  0.006445  0.000000  0.000000  0.466691  0.477855
22170.0  0.471854  0.007661  0.000000  0.000000  0.465221  0.478487
22175.0  0.471151  0.008605  0.000000  0.000000  0.463698  0.478604
22180.0  0.471453  0.010661  0.000000  0.000000  0.462221  0.480686
22185.0  0.471399  0.012164  0.000000  0.000000  0.460865  0.481933
22190.0  0.467872  0.009475  0.000000  0.000000  0.459666  0.476079
22195.0  0.466360  0.008944  0.000000  0.000000  0.458615  0.474105
22200.0  0.466388  0.010016  0.000000  0.000000  0.457714  0.475062
22205.0  0.466697  0.011219  0.000000  0.000000  0.456981  0.476413
22210.0  0.464887  0.009826  0.000000  0.000000  0.456378  0.473396
22215.0  0.458971  0.003640  0.000000  0.000000  0.455817  0.462125
22220.0  0.460719  0.006318  0.000000  0.000000  0.455248  0.466189
22225.0  0.466036  0.013139  0.000000  0.000000  0.454657  0.477415
22230.0  0.465958  0.013775  0.000000  0.000000  0.454029  0.477888
22235.0  0.461073  0.008925  0.000000  0.000000  0.453344  0.468801
22240.0  0.458471  0.006775  0.000000  0.000000  0.452605  0.464337
22245.0  0.465202  0.015441  0.000000  0.000000  0.451829  0.478575
22250.0  0.466598  0.017958  0.000000  0.000000  0.451045  0.482150
22255.0  0.465886  0.018009  0.000000  0.000000  0.450289  0.481483
22260.0  0.461957  0.014268  0.000000  0.000000  0.449601  0.474314
22265.0  0.458246  0.010652  0.000000  0.000000  0.449021  0.467471
22270.0  0.457905  0.010766  0.000000  0.000000  0.448581  0.467229
22275.0  0.455009  0.007736  0.000000  0.000000  0.448310  0.461708
22280.0  0.453054  0.005583  0.000000  0.000000  0.448218  0.457890
22285.0  0.457094  0.010144  0.000000  0.000000  0.448308  0.465881
22290.0  0.457198  0.009965  0.000000  0.000000  0.448569  0.465828
22295.0  0.458624  0.011137  0.000000  0.000000  0.448979  0.468269
22300.0  0.460194  0.012343  0.000000  0.000000  0.449505  0.470882
22305.0  0.462664  0.014495  0.000000  0.000000  0.450111  0.475218
22310.0  0.462021  0.013012  0.000000  0.000000  0.450753  0.473290
22315.0  0.458099  0.007751  0.000000  0.000000  0.451387  0.464812
22320.0  0.459969  0.009235  0.000000  0.000000  0.451971  0.467967
22325.0  0.461950  0.010956  0.000000  0.000000  0.452461  0.471438
22330.0  0.459101  0.007246  0.000000  0.000000  0.452825  0.465376
22335.0  0.458736  0.006583  0.000000  0.000000  0.453034  0.464439
22340.0  0.459689  0.007642  0.000000  0.000000  0.453071  0.466306
22345.0  0.458835  0.006820  0.000000  0.000000  0.452929  0.464742
22350.0  0.459213  0.007619  0.000000  0.000000  0.452613  0.465813
22355.0  0.461085  0.010330  0.000000  0.000000  0.452139  0.470031
22360.0  0.460120  0.009912  0.000000  0.000000  0.451536  0.468704
22365.0  0.458559  0.008916  0.000000  0.000000  0.450837  0.466281
22370.0  0.460646  0.012198  0.000000  0.000000  0.450083  0.471210
22375.0  0.460869  0.013341  0.000000  0.000000  0.449315  0.472422
22380.0  0.458428  0.011376  0.000000  0.000000  0.448575  0.468281
22385.0  0.456053  0.009412  0.000000  0.000000  0.447900  0.464205
22390.0  0.456793  0.010937  0.000000  0.000000  0.447320  0.466266
22395.0  0.457940  0.012798  0.000000  0.000000  0.446857  0.469023
22400.0  0.457241  0.012375  0.000000  0.000000  0.446524  0.467958
22405.0  0.458794  0.014402  0.000000  0.000000  0.446321  0.471268
22410.0  0.458773  0.014476  0.000000  0.000000  0.446237  0.471309
22415.0  0.456530  0.011870  0.000000  0.000000  0.446251  0.466810
22420.0  0.456290  0.011501  0.000000  0.000000  0.446330  0.466249
22425.0  0.455982  0.011025  0.000000  0.000000  0.446433  0.465530
22430.0  0.454314  0.009007  0.000000  0.000000  0.446514  0.462114
22435.0  0.455378  0.010224  0.000000  0.000000  0.446524  0.464231
22440.0  0.455773  0.010804  0.000000  0.000000  0.446418  0.465128
22445.0  0.453302  0.008248  0.000000  0.000000  0.446158  0.460447
22450.0  0.452789  0.008161  0.000000  0.000000  0.445723  0.459855
22455.0  0.457146  0.013907  0.000000  0.000000  0.445103  0.469188
22460.0  0.455677  0.013122  0.000000  0.000000  0.444312  0.467042
22465.0  0.452626  0.010676  0.000000  0.000000  0.443380  0.461872
22470.0  0.453460  0.012821  0.000000  0.000000  0.442356  0.464563
22475.0  0.452849  0.013330  0.000000  0.000000  0.441304  0.464394
22480.0  0.451267  0.012666  0.000000  0.000000  0.440297  0.462236
22485.0  0.452357  0.014941  0.000000  0.000000  0.439417  0.465297
22490.0  0.452939  0.016394  0.000000  0.000000  0.438742  0.467137
22495.0  0.451040  0.014660  0.000000  0.000000  0.438345  0.463735
22500.0  0.449375  0.012804  0.000000  0.000000  0.438286  0.460464
22505.0  0.449385  0.012442  0.000000  0.000000  0.438610  0.460161
22510.0  0.451990  0.014616  0.000000  0.000000  0.439331  0.464648
22515.0  0.452369  0.013776  0.000000  0.000000  0.440440  0.464299
22520.0  0.451614  0.011228  0.000000  0.000000  0.441889  0.461339
22525.0  0.452412  0.010177  0.000000  0.000000  0.443599  0.461226
22530.0  0.453476  0.009264  0.000000  0.000000  0.445453  0.461499
22535.0  0.454717  0.008559  0.000000  0.000000  0.447305  0.462129
22540.0  0.456062  0.008166  0.000000  0.000000  0.448992  0.463132
22545.0  0.455542  0.006010  0.000000  0.000000  0.450337  0.460748
22550.0  0.455174  0.004613  0.000000  0.000000  0.451176  0.459172
22555.0  0.456233  0.005624  0.000000  0.000000  0.451362  0.461104
22560.0  0.456512  0.006614  0.000000  0.000000  0.450782  0.462242
22565.0  0.456490  0.008219  0.000000  0.000000  0.449372  0.463608
22570.0  0.454794  0.008873  0.000000  0.000000  0.447109  0.462479
22575.0  0.450633  0.007621  0.000000  0.000000  0.444033  0.457234
22580.0  0.447891  0.008860  0.000000  0.000000  0.440218  0.455564
22585.0  0.447241  0.013216  0.000000  0.000000  0.435795  0.458687
22590.0  0.444531  0.015719  0.000000  0.000000  0.430917  0.458144
22595.0  0.441164  0.017768  0.000000  0.000000  0.425777  0.456551
22600.0  0.438707  0.020936  0.000000  0.000000  0.420575  0.456838
22605.0  0.434373  0.021758  0.000000  0.000000  0.415531  0.453215
22610.0  0.426389  0.017934  0.000000  0.000000  0.410856  0.441921
22615.0  0.419293  0.014475  0.000000  0.000000  0.406757  0.431830
22620.0  0.423126  0.022757  0.000000  0.000000  0.403417  0.442835
22625.0  0.418666  0.020427  0.000000  0.000000  0.400976  0.436356
22630.0  0.407090  0.008721  0.000000  0.000000  0.399537  0.414643
22635.0  0.412725  0.015697  0.000000  0.000000  0.399131  0.426318
22640.0  0.423526  0.027458  0.000000  0.000000  0.399747  0.447306
22645.0  0.425310  0.027737  0.000000  0.000000  0.401289  0.449332
22650.0  0.422869  0.022216  0.000000  0.000000  0.403629  0.442109
22655.0  0.412830  0.007218  0.000000  0.000000  0.406580  0.419080
22660.0  0.414060  0.004757  0.000000  0.000000  0.409939  0.418182
22665.0  0.428110  0.016876  0.000000  0.000000  0.413494  0.442725
22670.0  0.433769  0.019315  0.000000  0.000000  0.417042  0.450496
22675.0  0.436753  0.018868  0.000000  0.000000  0.420412  0.453093
22680.0  0.438725  0.017627  0.000000  0.000000  0.423459  0.453991
22685.0  0.439176  0.015108  0.000000  0.000000  0.426091  0.452261
22690.0  0.439853  0.013400  0.000000  0.000000  0.428247  0.451459
22695.0  0.440736  0.012494  0.000000  0.000000  0.429917  0.451555
22700.0  0.440401  0.010721  0.000000  0.000000  0.431116  0.449686
22705.0  0.439516  0.008804  0.000000  0.000000  0.431894  0.447139
22710.0  0.440737  0.009722  0.000000  0.000000  0.432319  0.449155
22715.0  0.441336  0.010236  0.000000  0.000000  0.432470  0.450201
22720.0  0.439962  0.008695  0.000000  0.000000  0.432432  0.447491
