19670.0  0.016996  0.000000  0.000000  0.016996
19675.0  0.016978  0.000000  0.000000  0.016978
19680.0  0.016960  0.000000  0.000000  0.016960
19685.0  0.016941  0.000000  0.000000  0.016941
19690.0  0.016923  0.000000  0.000000  0.016923
19695.0  0.016905  0.000000  0.000000  0.016905
19700.0  0.016886  0.000000  0.000000  0.016886
19705.0  0.016868  0.000000  0.000000  0.016868
19710.0  0.016850  0.000000  0.000000  0.016850
19715.0  0.016832  0.000000  0.000000  0.016832
19720.0  0.016813  0.000000  0.000000  0.016813
19725.0  0.016795  0.000000  0.000000  0.016795
19730.0  0.016777  0.000000  0.000000  0.016777
19735.0  0.016758  0.000000  0.000000  0.016758
19740.0  0.016740  0.000000  0.000000  0.016740
19745.0  0.016722  0.000000  0.000000  0.016722
19750.0  0.016703  0.000000  0.000000  0.016703
19755.0  0.016685  0.000000  0.000000  0.016685
19760.0  0.016667  0.000000  0.000000  0.016667
19765.0  0.016649  0.000000  0.000000  0.016649
19770.0  0.016630  0.000000  0.000000  0.016630
19775.0  0.016612  0.000000  0.000000  0.016612
19780.0  0.016594  0.000000  0.000000  0.016594
19785.0  0.016575  0.000000  0.000000  0.016575
19790.0  0.016557  0.000000  0.000000  0.016557
19795.0  0.016539  0.000000  0.000000  0.016539
19800.0  0.016520  0.000000  0.000000  0.016520
19805.0  0.016502  0.000000  0.000000  0.016502
19810.0  0.016484  0.000000  0.000000  0.016484
19815.0  0.016465  0.000000  0.000000  0.016465
19820.0  0.016447  0.000000  0.000000  0.016447
19825.0  0.016428  0.000000  0.000000  0.016428
19830.0  0.016410  0.000000  0.000000  0.016410
19835.0  0.016392  0.000000  0.000000  0.016392
19840.0  0.016373  0.000000  0.000000  0.016373
19845.0  0.016355  0.000000  0.000000  0.016355
19850.0  0.016337  0.000000  0.000000  0.016337
19855.0  0.016318  0.000000  0.000000  0.016318
19860.0  0.016300  0.000000  0.000000  0.016300
19865.0  0.016282  0.000000  0.000000  0.016282
19870.0  0.016263  0.000000  0.000000  0.016263
19875.0  0.016245  0.000000  0.000000  0.016245
19880.0  0.016226  0.000000  0.000000  0.016226
19885.0  0.016208  0.000000  0.000000  0.016208
19890.0  0.016190  0.000000  0.000000  0.016190
19895.0  0.016171  0.000000  0.000000  0.016171
19900.0  0.016153  0.000000  0.000000  0.016153
19905.0  0.016134  0.000000  0.000000  0.016134
19910.0  0.016116  0.000000  0.000000  0.016116
19915.0  0.016098  0.000000  0.000000  0.016098
19920.0  0.016079  0.000000  0.000000  0.016079
19925.0  0.016061  0.000000  0.000000  0.016061
19930.0  0.016042  0.000000  0.000000  0.016042
19935.0  0.016024  0.000000  0.000000  0.016024
19940.0  0.016006  0.000000  0.000000  0.016006
19945.0  0.015987  0.000000  0.000000  0.015987
19950.0  0.015969  0.000000  0.000000  0.015969
19955.0  0.015950  0.000000  0.000000  0.015950
19960.0  0.015932  0.000000  0.000000  0.015932
19965.0  0.015914  0.000000  0.000000  0.015914
19970.0  0.015895  0.000000  0.000000  0.015895
19975.0  0.015877  0.000000  0.000000  0.015877
19980.0  0.015858  0.000000  0.000000  0.015858
19985.0  0.015840  0.000000  0.000000  0.015840
19990.0  0.015821  0.000000  0.000000  0.015821
19995.0  0.015803  0.000000  0.000000  0.015803
20000.0  0.015785  0.000000  0.000000  0.015785
20005.0  0.015766  0.000000  0.000000  0.015766
20010.0  0.015748  0.000000  0.000000  0.015748
20015.0  0.015729  0.000000  0.000000  0.015729
20020.0  0.015711  0.000000  0.000000  0.015711
20025.0  0.015693  0.000000  0.000000  0.015693
20030.0  0.015674  0.000000  0.000000  0.015674
20035.0  0.015656  0.000000  0.000000  0.015656
20040.0  0.015637  0.000000  0.000000  0.015637
20045.0  0.015619  0.000000  0.000000  0.015619
20050.0  0.015600  0.000000  0.000000  0.015600
20055.0  0.015582  0.000000  0.000000  0.015582
20060.0  0.015564  0.000000  0.000000  0.015564
20065.0  0.015545  0.000000  0.000000  0.015545
20070.0  0.015527  0.000000  0.000000  0.015527
20075.0  0.015508  0.000000  0.000000  0.015508
20080.0  0.015490  0.000000  0.000000  0.015490
20085.0  0.015471  0.000000  0.000000  0.015471
20090.0  0.015453  0.000000  0.000000  0.015453
20095.0  0.015435  0.000000  0.000000  0.015435
20100.0  0.015416  0.000000  0.000000  0.015416
20105.0  0.015398  0.000000  0.000000  0.015398
20110.0  0.015379  0.000000  0.000000  0.015379
20115.0  0.015361  0.000000  0.000000  0.015361
20120.0  0.015342  0.000000  0.000000  0.015342
20125.0  0.015324  0.000000  0.000000  0.015324
20130.0  0.015305  0.000000  0.000000  0.015305
20135.0  0.015287  0.000000  0.000000  0.015287
20140.0  0.015269  0.000000  0.000000  0.015269
20145.0  0.015250  0.000000  0.000000  0.015250
20150.0  0.015232  0.000000  0.000000  0.015232
20155.0  0.015213  0.000000  0.000000  0.015213
20160.0  0.015195  0.000000  0.000000  0.015195
20165.0  0.015176  0.000000  0.000000  0.015176
20170.0  0.015158  0.000000  0.000000  0.015158
20175.0  0.015140  0.000000  0.000000  0.015140
20180.0  0.015121  0.000000  0.000000  0.015121
20185.0  0.015103  0.000000  0.000000  0.015103
20190.0  0.015084  0.000000  0.000000  0.015084
20195.0  0.015066  0.000000  0.000000  0.015066
20200.0  0.015047  0.000000  0.000000  0.015047
20205.0  0.015029  0.000000  0.000000  0.015029
20210.0  0.015011  0.000000  0.000000  0.015011
20215.0  0.014992  0.000000  0.000000  0.014992
20220.0  0.014974  0.000000  0.000000  0.014974
20225.0  0.014955  0.000000  0.000000  0.014955
20230.0  0.014937  0.000000  0.000000  0.014937
20235.0  0.014918  0.000000  0.000000  0.014918
20240.0  0.014900  0.000000  0.000000  0.014900
20245.0  0.014882  0.000000  0.000000  0.014882
20250.0  0.014863  0.000000  0.000000  0.014863
20255.0  0.014845  0.000000  0.000000  0.014845
20260.0  0.014826  0.000000  0.000000  0.014826
20265.0  0.014808  0.000000  0.000000  0.014808
20270.0  0.014789  0.000000  0.000000  0.014789
20275.0  0.014771  0.000000  0.000000  0.014771
20280.0  0.014753  0.000000  0.000000  0.014753
20285.0  0.014734  0.000000  0.000000  0.014734
20290.0  0.014716  0.000000  0.000000  0.014716
20295.0  0.014697  0.000000  0.000000  0.014697
20300.0  0.014679  0.000000  0.000000  0.014679
20305.0  0.014661  0.000000  0.000000  0.014661
20310.0  0.014642  0.000000  0.000000  0.014642
20315.0  0.014624  0.000000  0.000000  0.014624
20320.0  0.014605  0.000000  0.000000  0.014605
20325.0  0.014587  0.000000  0.000000  0.014587
20330.0  0.014569  0.000000  0.000000  0.014569
20335.0  0.014550  0.000000  0.000000  0.014550
20340.0  0.014532  0.000000  0.000000  0.014532
20345.0  0.014513  0.000000  0.000000  0.014513
20350.0  0.014495  0.000000  0.000000  0.014495
20355.0  0.014477  0.000000  0.000000  0.014477
20360.0  0.014458  0.000000  0.000000  0.014458
20365.0  0.014440  0.000000  0.000000  0.014440
20370.0  0.014421  0.000000  0.000000  0.014421
20375.0  0.014403  0.000000  0.000000  0.014403
20380.0  0.014385  0.000000  0.000000  0.014385
20385.0  0.014366  0.000000  0.000000  0.014366
20390.0  0.014348  0.000000  0.000000  0.014348
20395.0  0.014330  0.000000  0.000000  0.014330
20400.0  0.014311  0.000000  0.000000  0.014311
20405.0  0.014293  0.000000  0.000000  0.014293
20410.0  0.014274  0.000000  0.000000  0.014274
20415.0  0.014256  0.000000  0.000000  0.014256
20420.0  0.014238  0.000000  0.000000  0.014238
20425.0  0.014219  0.000000  0.000000  0.014219
20430.0  0.014201  0.000000  0.000000  0.014201
20435.0  0.014183  0.000000  0.000000  0.014183
20440.0  0.014164  0.000000  0.000000  0.014164
20445.0  0.014146  0.000000  0.000000  0.014146
20450.0  0.014128  0.000000  0.000000  0.014128
20455.0  0.014109  0.000000  0.000000  0.014109
20460.0  0.014091  0.000000  0.000000  0.014091
20465.0  0.014073  0.000000  0.000000  0.014073
20470.0  0.014054  0.000000  0.000000  0.014054
20475.0  0.014036  0.000000  0.000000  0.014036
20480.0  0.014018  0.000000  0.000000  0.014018
20485.0  0.013999  0.000000  0.000000  0.013999
20490.0  0.013981  0.000000  0.000000  0.013981
20495.0  0.013963  0.000000  0.000000  0.013963
20500.0  0.013944  0.000000  0.000000  0.013944
20505.0  0.013926  0.000000  0.000000  0.013926
20510.0  0.013908  0.000000  0.000000  0.013908
20515.0  0.013889  0.000000  0.000000  0.013889
20520.0  0.013871  0.000000  0.000000  0.013871
20525.0  0.013853  0.000000  0.000000  0.013853
20530.0  0.013834  0.000000  0.000000  0.013834
20535.0  0.013816  0.000000  0.000000  0.013816
20540.0  0.013798  0.000000  0.000000  0.013798
20545.0  0.013780  0.000000  0.000000  0.013780
20550.0  0.013761  0.000000  0.000000  0.013761
20555.0  0.013743  0.000000  0.000000  0.013743
20560.0  0.013725  0.000000  0.000000  0.013725
20565.0  0.013707  0.000000  0.000000  0.013707
20570.0  0.013688  0.000000  0.000000  0.013688
20575.0  0.013670  0.000000  0.000000  0.013670
20580.0  0.013652  0.000000  0.000000  0.013652
20585.0  0.013633  0.000000  0.000000  0.013633
20590.0  0.013615  0.000000  0.000000  0.013615
20595.0  0.013597  0.000000  0.000000  0.013597
20600.0  0.013579  0.000000  0.000000  0.013579
20605.0  0.013560  0.000000  0.000000  0.013560
20610.0  0.013542  0.000000  0.000000  0.013542
20615.0  0.013524  0.000000  0.000000  0.013524
20620.0  0.013506  0.000000  0.000000  0.013506
20625.0  0.013488  0.000000  0.000000  0.013488
20630.0  0.013469  0.000000  0.000000  0.013469
20635.0  0.013451  0.000000  0.000000  0.013451
20640.0  0.013433  0.000000  0.000000  0.013433
20645.0  0.013415  0.000000  0.000000  0.013415
20650.0  0.013397  0.000000  0.000000  0.013397
20655.0  0.013378  0.000000  0.000000  0.013378
20660.0  0.013360  0.000000  0.000000  0.013360
20665.0  0.013342  0.000000  0.000000  0.013342
20670.0  0.013324  0.000000  0.000000  0.013324
20675.0  0.013306  0.000000  0.000000  0.013306
20680.0  0.013287  0.000000  0.000000  0.013287
20685.0  0.013269  0.000000  0.000000  0.013269
20690.0  0.013251  0.000000  0.000000  0.013251
20695.0  0.013233  0.000000  0.000000  0.013233
20700.0  0.013215  0.000000  0.000000  0.013215
20705.0  0.013197  0.000000  0.000000  0.013197
20710.0  0.013179  0.000000  0.000000  0.013179
20715.0  0.013160  0.000000  0.000000  0.013160
20720.0  0.013142  0.000000  0.000000  0.013142
20725.0  0.013124  0.000000  0.000000  0.013124
20730.0  0.013106  0.000000  0.000000  0.013106
20735.0  0.013088  0.000000  0.000000  0.013088
20740.0  0.013070  0.000000  0.000000  0.013070
20745.0  0.013052  0.000000  0.000000  0.013052
20750.0  0.013034  0.000000  0.000000  0.013034
20755.0  0.013015  0.000000  0.000000  0.013015
20760.0  0.012997  0.000000  0.000000  0.012997
20765.0  0.012979  0.000000  0.000000  0.012979
20770.0  0.012961  0.000000  0.000000  0.012961
20775.0  0.012943  0.000000  0.000000  0.012943
20780.0  0.012925  0.000000  0.000000  0.012925
20785.0  0.012907  0.000000  0.000000  0.012907
20790.0  0.012889  0.000000  0.000000  0.012889
20795.0  0.012871  0.000000  0.000000  0.012871
20800.0  0.012853  0.000000  0.000000  0.012853
20805.0  0.012835  0.000000  0.000000  0.012835
20810.0  0.012817  0.000000  0.000000  0.012817
20815.0  0.012799  0.000000  0.000000  0.012799
20820.0  0.012781  0.000000  0.000000  0.012781
20825.0  0.012763  0.000000  0.000000  0.012763
20830.0  0.012745  0.000000  0.000000  0.012745
20835.0  0.012727  0.000000  0.000000  0.012727
20840.0  0.012709  0.000000  0.000000  0.012709
20845.0  0.012691  0.000000  0.000000  0.012691
20850.0  0.012673  0.000000  0.000000  0.012673
20855.0  0.012655  0.000000  0.000000  0.012655
20860.0  0.012637  0.000000  0.000000  0.012637
20865.0  0.012619  0.000000  0.000000  0.012619
20870.0  0.012601  0.000000  0.000000  0.012601
20875.0  0.012583  0.000000  0.000000  0.012583
20880.0  0.012565  0.000000  0.000000  0.012565
20885.0  0.012547  0.000000  0.000000  0.012547
20890.0  0.012529  0.000000  0.000000  0.012529
20895.0  0.012511  0.000000  0.000000  0.012511
20900.0  0.012493  0.000000  0.000000  0.012493
20905.0  0.012475  0.000000  0.000000  0.012475
20910.0  0.012457  0.000000  0.000000  0.012457
20915.0  0.012440  0.000000  0.000000  0.012440
20920.0  0.012422  0.000000  0.000000  0.012422
20925.0  0.012404  0.000000  0.000000  0.012404
20930.0  0.012386  0.000000  0.000000  0.012386
20935.0  0.012368  0.000000  0.000000  0.012368
20940.0  0.012350  0.000000  0.000000  0.012350
20945.0  0.012332  0.000000  0.000000  0.012332
20950.0  0.012314  0.000000  0.000000  0.012314
20955.0  0.012297  0.000000  0.000000  0.012297
20960.0  0.012279  0.000000  0.000000  0.012279
20965.0  0.012261  0.000000  0.000000  0.012261
20970.0  0.012243  0.000000  0.000000  0.012243
20975.0  0.012225  0.000000  0.000000  0.012225
20980.0  0.012207  0.000000  0.000000  0.012207
20985.0  0.012190  0.000000  0.000000  0.012190
20990.0  0.012172  0.000000  0.000000  0.012172
20995.0  0.012154  0.000000  0.000000  0.012154
21000.0  0.012136  0.000000  0.000000  0.012136
21005.0  0.012119  0.000000  0.000000  0.012119
21010.0  0.012101  0.000000  0.000000  0.012101
21015.0  0.012083  0.000000  0.000000  0.012083
21020.0  0.012065  0.000000  0.000000  0.012065
21025.0  0.012048  0.000000  0.000000  0.012048
21030.0  0.012030  0.000000  0.000000  0.012030
21035.0  0.012012  0.000000  0.000000  0.012012
21040.0  0.011994  0.000000  0.000000  0.011994
21045.0  0.011977  0.000000  0.000000  0.011977
21050.0  0.011959  0.000000  0.000000  0.011959
21055.0  0.011941  0.000000  0.000000  0.011941
21060.0  0.011924  0.000000  0.000000  0.011924
21065.0  0.011906  0.000000  0.000000  0.011906
21070.0  0.011888  0.000000  0.000000  0.011888
21075.0  0.011871  0.000000  0.000000  0.011871
21080.0  0.011853  0.000000  0.000000  0.011853
21085.0  0.011835  0.000000  0.000000  0.011835
21090.0  0.011818  0.000000  0.000000  0.011818
21095.0  0.011800  0.000000  0.000000  0.011800
21100.0  0.011782  0.000000  0.000000  0.011782
21105.0  0.011765  0.000000  0.000000  0.011765
21110.0  0.011747  0.000000  0.000000  0.011747
21115.0  0.011730  0.000000  0.000000  0.011730
21120.0  0.011712  0.000000  0.000000  0.011712
21125.0  0.011694  0.000000  0.000000  0.011694
21130.0  0.011677  0.000000  0.000000  0.011677
21135.0  0.011659  0.000000  0.000000  0.011659
21140.0  0.011642  0.000000  0.000000  0.011642
21145.0  0.011624  0.000000  0.000000  0.011624
21150.0  0.011607  0.000000  0.000000  0.011607
21155.0  0.011589  0.000000  0.000000  0.011589
21160.0  0.011572  0.000000  0.000000  0.011572
21165.0  0.011554  0.000000  0.000000  0.011554
21170.0  0.011537  0.000000  0.000000  0.011537
21175.0  0.011519  0.000000  0.000000  0.011519
21180.0  0.011502  0.000000  0.000000  0.011502
21185.0  0.011484  0.000000  0.000000  0.011484
21190.0  0.011467  0.000000  0.000000  0.011467
21195.0  0.011449  0.000000  0.000000  0.011449
21200.0  0.011432  0.000000  0.000000  0.011432
21205.0  0.011414  0.000000  0.000000  0.011414
21210.0  0.011397  0.000000  0.000000  0.011397
21215.0  0.011380  0.000000  0.000000  0.011380
21220.0  0.011362  0.000000  0.000000  0.011362
21225.0  0.011345  0.000000  0.000000  0.011345
21230.0  0.011327  0.000000  0.000000  0.011327
21235.0  0.011310  0.000000  0.000000  0.011310
21240.0  0.011293  0.000000  0.000000  0.011293
21245.0  0.011275  0.000000  0.000000  0.011275
21250.0  0.011258  0.000000  0.000000  0.011258
21255.0  0.011241  0.000000  0.000000  0.011241
21260.0  0.011223  0.000000  0.000000  0.011223
21265.0  0.011206  0.000000  0.000000  0.011206
21270.0  0.011189  0.000000  0.000000  0.011189
21275.0  0.011171  0.000000  0.000000  0.011171
21280.0  0.011154  0.000000  0.000000  0.011154
21285.0  0.011137  0.000000  0.000000  0.011137
21290.0  0.011120  0.000000  0.000000  0.011120
21295.0  0.011102  0.000000  0.000000  0.011102
21300.0  0.011085  0.000000  0.000000  0.011085
21305.0  0.011068  0.000000  0.000000  0.011068
21310.0  0.011051  0.000000  0.000000  0.011051
21315.0  0.011033  0.000000  0.000000  0.011033
21320.0  0.011016  0.000000  0.000000  0.011016
21325.0  0.010999  0.000000  0.000000  0.010999
21330.0  0.010982  0.000000  0.000000  0.010982
21335.0  0.010965  0.000000  0.000000  0.010965
21340.0  0.010947  0.000000  0.000000  0.010947
21345.0  0.010930  0.000000  0.000000  0.010930
21350.0  0.010913  0.000000  0.000000  0.010913
21355.0  0.010896  0.000000  0.000000  0.010896
21360.0  0.010879  0.000000  0.000000  0.010879
21365.0  0.010862  0.000000  0.000000  0.010862
21370.0  0.010845  0.000000  0.000000  0.010845
21375.0  0.010828  0.000000  0.000000  0.010828
21380.0  0.010810  0.000000  0.000000  0.010810
21385.0  0.010793  0.000000  0.000000  0.010793
21390.0  0.010776  0.000000  0.000000  0.010776
21395.0  0.010759  0.000000  0.000000  0.010759
21400.0  0.010742  0.000000  0.000000  0.010742
21405.0  0.010725  0.000000  0.000000  0.010725
21410.0  0.010708  0.000000  0.000000  0.010708
21415.0  0.010691  0.000000  0.000000  0.010691
21420.0  0.010674  0.000000  0.000000  0.010674
21425.0  0.010657  0.000000  0.000000  0.010657
21430.0  0.010640  0.000000  0.000000  0.010640
21435.0  0.010623  0.000000  0.000000  0.010623
21440.0  0.010606  0.000000  0.000000  0.010606
21445.0  0.010589  0.000000  0.000000  0.010589
21450.0  0.010573  0.000000  0.000000  0.010573
21455.0  0.010556  0.000000  0.000000  0.010556
21460.0  0.010539  0.000000  0.000000  0.010539
21465.0  0.010522  0.000000  0.000000  0.010522
21470.0  0.010505  0.000000  0.000000  0.010505
21475.0  0.010488  0.000000  0.000000  0.010488
21480.0  0.010471  0.000000  0.000000  0.010471
21485.0  0.010454  0.000000  0.000000  0.010454
21490.0  0.010438  0.000000  0.000000  0.010438
21495.0  0.010421  0.000000  0.000000  0.010421
21500.0  0.010404  0.000000  0.000000  0.010404
21505.0  0.010387  0.000000  0.000000  0.010387
21510.0  0.010370  0.000000  0.000000  0.010370
21515.0  0.010354  0.000000  0.000000  0.010354
21520.0  0.010337  0.000000  0.000000  0.010337
21525.0  0.010320  0.000000  0.000000  0.010320
21530.0  0.010303  0.000000  0.000000  0.010303
21535.0  0.010287  0.000000  0.000000  0.010287
21540.0  0.010270  0.000000  0.000000  0.010270
21545.0  0.010253  0.000000  0.000000  0.010253
21550.0  0.010236  0.000000  0.000000  0.010236
21555.0  0.010220  0.000000  0.000000  0.010220
21560.0  0.010203  0.000000  0.000000  0.010203
21565.0  0.010186  0.000000  0.000000  0.010186
21570.0  0.010170  0.000000  0.000000  0.010170
21575.0  0.010153  0.000000  0.000000  0.010153
21580.0  0.010137  0.000000  0.000000  0.010137
21585.0  0.010120  0.000000  0.000000  0.010120
21590.0  0.010103  0.000000  0.000000  0.010103
21595.0  0.010087  0.000000  0.000000  0.010087
21600.0  0.010070  0.000000  0.000000  0.010070
21605.0  0.010054  0.000000  0.000000  0.010054
21610.0  0.010037  0.000000  0.000000  0.010037
21615.0  0.010021  0.000000  0.000000  0.010021
21620.0  0.010004  0.000000  0.000000  0.010004
21625.0  0.009988  0.000000  0.000000  0.009988
21630.0  0.009971  0.000000  0.000000  0.009971
21635.0  0.009955  0.000000  0.000000  0.009955
21640.0  0.009938  0.000000  0.000000  0.009938
21645.0  0.009922  0.000000  0.000000  0.009922
21650.0  0.009905  0.000000  0.000000  0.009905
21655.0  0.009889  0.000000  0.000000  0.009889
21660.0  0.009873  0.000000  0.000000  0.009873
21665.0  0.009856  0.000000  0.000000  0.009856
21670.0  0.009840  0.000000  0.000000  0.009840
21675.0  0.009823  0.000000  0.000000  0.009823
21680.0  0.009807  0.000000  0.000000  0.009807
21685.0  0.009791  0.000000  0.000000  0.009791
21690.0  0.009774  0.000000  0.000000  0.009774
21695.0  0.009758  0.000000  0.000000  0.009758
21700.0  0.009742  0.000000  0.000000  0.009742
21705.0  0.009725  0.000000  0.000000  0.009725
21710.0  0.009709  0.000000  0.000000  0.009709
21715.0  0.009693  0.000000  0.000000  0.009693
21720.0  0.009677  0.000000  0.000000  0.009677
21725.0  0.009660  0.000000  0.000000  0.009660
21730.0  0.009644  0.000000  0.000000  0.009644
21735.0  0.009628  0.000000  0.000000  0.009628
21740.0  0.009612  0.000000  0.000000  0.009612
21745.0  0.009596  0.000000  0.000000  0.009596
21750.0  0.009580  0.000000  0.000000  0.009580
21755.0  0.009563  0.000000  0.000000  0.009563
21760.0  0.009547  0.000000  0.000000  0.009547
21765.0  0.009531  0.000000  0.000000  0.009531
21770.0  0.009515  0.000000  0.000000  0.009515
21775.0  0.009499  0.000000  0.000000  0.009499
21780.0  0.009483  0.000000  0.000000  0.009483
21785.0  0.009467  0.000000  0.000000  0.009467
21790.0  0.009451  0.000000  0.000000  0.009451
21795.0  0.009435  0.000000  0.000000  0.009435
21800.0  0.009419  0.000000  0.000000  0.009419
21805.0  0.009403  0.000000  0.000000  0.009403
21810.0  0.009387  0.000000  0.000000  0.009387
21815.0  0.009371  0.000000  0.000000  0.009371
21820.0  0.009355  0.000000  0.000000  0.009355
21825.0  0.009339  0.000000  0.000000  0.009339
21830.0  0.009323  0.000000  0.000000  0.009323
21835.0  0.009307  0.000000  0.000000  0.009307
21840.0  0.009291  0.000000  0.000000  0.009291
21845.0  0.009275  0.000000  0.000000  0.009275
21850.0  0.009259  0.000000  0.000000  0.009259
21855.0  0.009243  0.000000  0.000000  0.009243
21860.0  0.009228  0.000000  0.000000  0.009228
21865.0  0.009212  0.000000  0.000000  0.009212
21870.0  0.009196  0.000000  0.000000  0.009196
21875.0  0.009180  0.000000  0.000000  0.009180
21880.0  0.009164  0.000000  0.000000  0.009164
21885.0  0.009149  0.000000  0.000000  0.009149
21890.0  0.009133  0.000000  0.000000  0.009133
21895.0  0.009117  0.000000  0.000000  0.009117
21900.0  0.009101  0.000000  0.000000  0.009101
21905.0  0.009086  0.000000  0.000000  0.009086
21910.0  0.009070  0.000000  0.000000  0.009070
21915.0  0.009054  0.000000  0.000000  0.009054
21920.0  0.009039  0.000000  0.000000  0.009039
21925.0  0.009023  0.000000  0.000000  0.009023
21930.0  0.009007  0.000000  0.000000  0.009007
21935.0  0.008992  0.000000  0.000000  0.008992
21940.0  0.008976  0.000000  0.000000  0.008976
21945.0  0.008961  0.000000  0.000000  0.008961
21950.0  0.008945  0.000000  0.000000  0.008945
21955.0  0.008929  0.000000  0.000000  0.008929
21960.0  0.008914  0.000000  0.000000  0.008914
21965.0  0.008898  0.000000  0.000000  0.008898
21970.0  0.008883  0.000000  0.000000  0.008883
21975.0  0.008867  0.000000  0.000000  0.008867
21980.0  0.008852  0.000000  0.000000  0.008852
21985.0  0.008836  0.000000  0.000000  0.008836
21990.0  0.008821  0.000000  0.000000  0.008821
21995.0  0.008806  0.000000  0.000000  0.008806
22000.0  0.008790  0.000000  0.000000  0.008790
22005.0  0.008775  0.000000  0.000000  0.008775
22010.0  0.008759  0.000000  0.000000  0.008759
22015.0  0.008744  0.000000  0.000000  0.008744
22020.0  0.008729  0.000000  0.000000  0.008729
22025.0  0.008713  0.000000  0.000000  0.008713
22030.0  0.008698  0.000000  0.000000  0.008698
22035.0  0.008683  0.000000  0.000000  0.008683
22040.0  0.008667  0.000000  0.000000  0.008667
22045.0  0.008652  0.000000  0.000000  0.008652
22050.0  0.008637  0.000000  0.000000  0.008637
22055.0  0.008622  0.000000  0.000000  0.008622
22060.0  0.008606  0.000000  0.000000  0.008606
22065.0  0.008591  0.000000  0.000000  0.008591
22070.0  0.008576  0.000000  0.000000  0.008576
22075.0  0.008561  0.000000  0.000000  0.008561
22080.0  0.008545  0.000000  0.000000  0.008545
22085.0  0.008530  0.000000  0.000000  0.008530
22090.0  0.008515  0.000000  0.000000  0.008515
22095.0  0.008500  0.000000  0.000000  0.008500
22100.0  0.008485  0.000000  0.000000  0.008485
22105.0  0.008470  0.000000  0.000000  0.008470
22110.0  0.008455  0.000000  0.000000  0.008455
22115.0  0.008440  0.000000  0.000000  0.008440
22120.0  0.008425  0.000000  0.000000  0.008425
22125.0  0.008410  0.000000  0.000000  0.008410
22130.0  0.008395  0.000000  0.000000  0.008395
22135.0  0.008379  0.000000  0.000000  0.008379
22140.0  0.008364  0.000000  0.000000  0.008364
22145.0  0.008349  0.000000  0.000000  0.008349
22150.0  0.008335  0.000000  0.000000  0.008335
22155.0  0.008320  0.000000  0.000000  0.008320
22160.0  0.008305  0.000000  0.000000  0.008305
22165.0  0.008290  0.000000  0.000000  0.008290
22170.0  0.008275  0.000000  0.000000  0.008275
22175.0  0.008260  0.000000  0.000000  0.008260
22180.0  0.008245  0.000000  0.000000  0.008245
22185.0  0.008230  0.000000  0.000000  0.008230
22190.0  0.008215  0.000000  0.000000  0.008215
22195.0  0.008200  0.000000  0.000000  0.008200
22200.0  0.008186  0.000000  0.000000  0.008186
22205.0  0.008171  0.000000  0.000000  0.008171
22210.0  0.008156  0.000000  0.000000  0.008156
22215.0  0.008141  0.000000  0.000000  0.008141
22220.0  0.008126  0.000000  0.000000  0.008126
22225.0  0.008112  0.000000  0.000000  0.008112
22230.0  0.008097  0.000000  0.000000  0.008097
22235.0  0.008082  0.000000  0.000000  0.008082
22240.0  0.008068  0.000000  0.000000  0.008068
22245.0  0.008053  0.000000  0.000000  0.008053
22250.0  0.008038  0.000000  0.000000  0.008038
22255.0  0.008024  0.000000  0.000000  0.008024
22260.0  0.008009  0.000000  0.000000  0.008009
22265.0  0.007994  0.000000  0.000000  0.007994
22270.0  0.007980  0.000000  0.000000  0.007980
22275.0  0.007965  0.000000  0.000000  0.007965
22280.0  0.007950  0.000000  0.000000  0.007950
22285.0  0.007936  0.000000  0.000000  0.007936
22290.0  0.007921  0.000000  0.000000  0.007921
22295.0  0.007907  0.000000  0.000000  0.007907
22300.0  0.007892  0.000000  0.000000  0.007892
22305.0  0.007878  0.000000  0.000000  0.007878
22310.0  0.007863  0.000000  0.000000  0.007863
22315.0  0.007849  0.000000  0.000000  0.007849
22320.0  0.007834  0.000000  0.000000  0.007834
22325.0  0.007820  0.000000  0.000000  0.007820
22330.0  0.007805  0.000000  0.000000  0.007805
22335.0  0.007791  0.000000  0.000000  0.007791
22340.0  0.007777  0.000000  0.000000  0.007777
22345.0  0.007762  0.000000  0.000000  0.007762
22350.0  0.007748  0.000000  0.000000  0.007748
22355.0  0.007733  0.000000  0.000000  0.007733
22360.0  0.007719  0.000000  0.000000  0.007719
22365.0  0.007705  0.000000  0.000000  0.007705
22370.0  0.007690  0.000000  0.000000  0.007690
22375.0  0.007676  0.000000  0.000000  0.007676
22380.0  0.007662  0.000000  0.000000  0.007662
22385.0  0.007647  0.000000  0.000000  0.007647
22390.0  0.007633  0.000000  0.000000  0.007633
22395.0  0.007619  0.000000  0.000000  0.007619
22400.0  0.007605  0.000000  0.000000  0.007605
22405.0  0.007590  0.000000  0.000000  0.007590
22410.0  0.007576  0.000000  0.000000  0.007576
22415.0  0.007562  0.000000  0.000000  0.007562
22420.0  0.007548  0.000000  0.000000  0.007548
22425.0  0.007534  0.000000  0.000000  0.007534
22430.0  0.007520  0.000000  0.000000  0.007520
22435.0  0.007505  0.000000  0.000000  0.007505
22440.0  0.007491  0.000000  0.000000  0.007491
22445.0  0.007477  0.000000  0.000000  0.007477
22450.0  0.007463  0.000000  0.000000  0.007463
22455.0  0.007449  0.000000  0.000000  0.007449
22460.0  0.007435  0.000000  0.000000  0.007435
22465.0  0.007421  0.000000  0.000000  0.007421
