 6255.0  0.852155  0.005114  0.000000  0.000000  0.848177  0.849734  0.858555
 6260.0  0.855212  0.004696  0.000000  0.000000  0.849868  0.855626  0.860142
 6265.0  0.869068  0.017231  0.000000  0.000000  0.847327  0.878618  0.881259
 6270.0  0.881407  0.005243  0.000000  0.000000  0.874961  0.883276  0.885985
 6275.0  0.880824  0.009372  0.000000  0.000000  0.885467  0.869055  0.887950
 6280.0  0.859842  0.003851  0.000000  0.000000  0.864218  0.859543  0.855765
 6285.0  0.872111  0.004342  0.000000  0.000000  0.877607  0.869466  0.869260
 6290.0  0.883626  0.007258  0.000000  0.000000  0.892716  0.878062  0.880098
 6295.0  0.871099  0.007196  0.000000  0.000000  0.879997  0.864973  0.868327
 6300.0  0.856368  0.008338  0.000000  0.000000  0.866818  0.852366  0.849918
 6305.0  0.864802  0.012774  0.000000  0.000000  0.880370  0.860777  0.853260
 6310.0  0.870430  0.004193  0.000000  0.000000  0.875271  0.866145  0.869876
 6315.0  0.848960  0.001544  0.000000  0.000000  0.847393  0.848757  0.850731
 6320.0  0.845975  0.002300  0.000000  0.000000  0.846697  0.848078  0.843149
 6325.0  0.869171  0.002660  0.000000  0.000000  0.871869  0.869548  0.866095
 6330.0  0.875106  0.005321  0.000000  0.000000  0.880858  0.875265  0.869196
 6335.0  0.866742  0.008320  0.000000  0.000000  0.877118  0.863091  0.860017
 6340.0  0.864243  0.005790  0.000000  0.000000  0.871488  0.859615  0.861624
 6345.0  0.868220  0.011542  0.000000  0.000000  0.881084  0.867759  0.855816
 6350.0  0.878797  0.009301  0.000000  0.000000  0.889705  0.877157  0.869527
 6355.0  0.872111  0.007420  0.000000  0.000000  0.881477  0.868037  0.866821
 6360.0  0.855766  0.004049  0.000000  0.000000  0.860885  0.852952  0.853462
 6365.0  0.857939  0.010812  0.000000  0.000000  0.869821  0.857878  0.846118
 6370.0  0.874177  0.010289  0.000000  0.000000  0.885684  0.873682  0.863166
 6375.0  0.880743  0.003442  0.000000  0.000000  0.884411  0.880952  0.876865
 6380.0  0.870133  0.006540  0.000000  0.000000  0.866327  0.878402  0.865671
 6385.0  0.871935  0.006260  0.000000  0.000000  0.875184  0.876571  0.864050
 6390.0  0.873891  0.005986  0.000000  0.000000  0.880557  0.873651  0.867464
 6395.0  0.860908  0.009471  0.000000  0.000000  0.871482  0.860500  0.850743
 6400.0  0.855009  0.004860  0.000000  0.000000  0.858764  0.857343  0.848919
 6405.0  0.854750  0.008369  0.000000  0.000000  0.861525  0.858412  0.844313
 6410.0  0.852314  0.008148  0.000000  0.000000  0.859985  0.854443  0.842512
 6415.0  0.850492  0.011988  0.000000  0.000000  0.861834  0.853528  0.836113
 6420.0  0.848291  0.005026  0.000000  0.000000  0.847786  0.854022  0.843066
 6425.0  0.855041  0.004316  0.000000  0.000000  0.852538  0.860489  0.852095
 6430.0  0.853760  0.007175  0.000000  0.000000  0.855119  0.860839  0.845321
 6435.0  0.855339  0.003332  0.000000  0.000000  0.858870  0.855574  0.851572
 6440.0  0.856391  0.006061  0.000000  0.000000  0.859437  0.860952  0.848783
 6445.0  0.863410  0.006900  0.000000  0.000000  0.869802  0.865353  0.855076
 6450.0  0.848058  0.003171  0.000000  0.000000  0.849428  0.850608  0.844137
 6455.0  0.844882  0.004193  0.000000  0.000000  0.849708  0.844428  0.840510
 6460.0  0.848820  0.007339  0.000000  0.000000  0.856992  0.848562  0.840907
 6465.0  0.845346  0.005594  0.000000  0.000000  0.849951  0.847688  0.838401
 6470.0  0.850598  0.007495  0.000000  0.000000  0.858416  0.851338  0.842040
 6475.0  0.845856  0.008409  0.000000  0.000000  0.846489  0.854731  0.836349
 6480.0  0.847749  0.006922  0.000000  0.000000  0.850018  0.853939  0.839289
 6485.0  0.844608  0.010952  0.000000  0.000000  0.849672  0.853240  0.830912
 6490.0  0.831575  0.006764  0.000000  0.000000  0.830756  0.839359  0.824611
 6495.0  0.799619  0.003207  0.000000  0.000000  0.798045  0.803647  0.797165
 6500.0  0.819351  0.016615  0.000000  0.000000  0.840326  0.810053  0.807675
 6505.0  0.854583  0.020247  0.000000  0.000000  0.878899  0.849384  0.835467
 6510.0  0.859939  0.014283  0.000000  0.000000  0.876861  0.856942  0.846014
 6515.0  0.850447  0.015876  0.000000  0.000000  0.868935  0.847996  0.834410
 6520.0  0.848826  0.021157  0.000000  0.000000  0.873892  0.844418  0.828168
 6525.0  0.855052  0.020197  0.000000  0.000000  0.878835  0.851256  0.835066
 6530.0  0.851495  0.023473  0.000000  0.000000  0.878492  0.848695  0.827298
 6535.0  0.850791  0.019005  0.000000  0.000000  0.871687  0.850628  0.830056
 6540.0  0.854438  0.021250  0.000000  0.000000  0.878845  0.851975  0.832493
 6545.0  0.849898  0.022282  0.000000  0.000000  0.876847  0.843574  0.829273
 6550.0  0.833730  0.022948  0.000000  0.000000  0.858932  0.833600  0.808659
 6555.0  0.809837  0.017375  0.000000  0.000000  0.827413  0.812480  0.789617
 6560.0  0.731035  0.013042  0.000000  0.000000  0.737596  0.740862  0.714647
 6565.0  0.710898  0.043577  0.000000  0.000000  0.751608  0.722723  0.658363
 6570.0  0.790573  0.034079  0.000000  0.000000  0.830661  0.784254  0.756803
 6575.0  0.821848  0.023899  0.000000  0.000000  0.846833  0.824099  0.794612
 6580.0  0.833872  0.015664  0.000000  0.000000  0.852299  0.830958  0.818361
 6585.0  0.835576  0.018513  0.000000  0.000000  0.856206  0.834855  0.815667
 6590.0  0.830569  0.016009  0.000000  0.000000  0.849693  0.826762  0.815251
 6595.0  0.825276  0.017276  0.000000  0.000000  0.846069  0.820706  0.809052
 6600.0  0.835728  0.024313  0.000000  0.000000  0.865509  0.827472  0.814202
 6605.0  0.839398  0.017341  0.000000  0.000000  0.861311  0.829241  0.827642
 6610.0  0.833017  0.015803  0.000000  0.000000  0.853008  0.823072  0.822970
 6615.0  0.840810  0.014487  0.000000  0.000000  0.858588  0.835788  0.828052
 6620.0  0.839554  0.008284  0.000000  0.000000  0.848082  0.840554  0.830027
 6625.0  0.833934  0.004656  0.000000  0.000000  0.839400  0.833087  0.829314
 6630.0  0.823159  0.013934  0.000000  0.000000  0.837549  0.824782  0.807145
 6635.0  0.813731  0.014883  0.000000  0.000000  0.828056  0.817153  0.795985
 6640.0  0.818385  0.006991  0.000000  0.000000  0.824665  0.820631  0.809860
 6645.0  0.819980  0.007154  0.000000  0.000000  0.827311  0.820907  0.811721
 6650.0  0.828216  0.012849  0.000000  0.000000  0.843194  0.826193  0.815262
 6655.0  0.832664  0.009651  0.000000  0.000000  0.844033  0.830826  0.823134
 6660.0  0.822379  0.002132  0.000000  0.000000  0.824941  0.821884  0.820311
 6665.0  0.813644  0.004460  0.000000  0.000000  0.818327  0.814036  0.808568
 6670.0  0.819911  0.010257  0.000000  0.000000  0.832031  0.817855  0.809846
 6675.0  0.817232  0.004384  0.000000  0.000000  0.821828  0.817645  0.812224
 6680.0  0.811883  0.001790  0.000000  0.000000  0.810682  0.814121  0.810846
 6685.0  0.821122  0.002395  0.000000  0.000000  0.823265  0.821863  0.818236
 6690.0  0.827926  0.007657  0.000000  0.000000  0.837575  0.823803  0.822401
 6695.0  0.819268  0.005293  0.000000  0.000000  0.825954  0.815684  0.816165
 6700.0  0.812992  0.007559  0.000000  0.000000  0.822397  0.809758  0.806820
 6705.0  0.810381  0.007691  0.000000  0.000000  0.819882  0.807429  0.803833
 6710.0  0.807181  0.002743  0.000000  0.000000  0.810305  0.804234  0.807003
 6715.0  0.793869  0.003298  0.000000  0.000000  0.790823  0.797885  0.792898
 6720.0  0.797373  0.007128  0.000000  0.000000  0.805536  0.796594  0.789987
 6725.0  0.809095  0.009114  0.000000  0.000000  0.820517  0.804745  0.802021
 6730.0  0.810963  0.003354  0.000000  0.000000  0.809655  0.808119  0.815114
 6735.0  0.803800  0.002079  0.000000  0.000000  0.805268  0.804960  0.801173
 6740.0  0.801213  0.002632  0.000000  0.000000  0.803676  0.798043  0.801920
 6745.0  0.797495  0.002332  0.000000  0.000000  0.796198  0.795864  0.800422
 6750.0  0.796225  0.001683  0.000000  0.000000  0.795736  0.794695  0.798242
 6755.0  0.797949  0.007350  0.000000  0.000000  0.806804  0.795989  0.791052
 6760.0  0.806858  0.009670  0.000000  0.000000  0.818997  0.802191  0.799385
 6765.0  0.806360  0.009475  0.000000  0.000000  0.817676  0.797288  0.804117
 6770.0  0.797557  0.007930  0.000000  0.000000  0.806998  0.789931  0.795743
 6775.0  0.800682  0.003723  0.000000  0.000000  0.804729  0.796565  0.800752
 6780.0  0.802919  0.002688  0.000000  0.000000  0.802332  0.800311  0.806116
 6785.0  0.797609  0.002810  0.000000  0.000000  0.800255  0.794229  0.798342
 6790.0  0.801710  0.010969  0.000000  0.000000  0.815573  0.795301  0.794256
 6795.0  0.805154  0.013068  0.000000  0.000000  0.821069  0.793338  0.801056
 6800.0  0.792209  0.002876  0.000000  0.000000  0.000000  0.794786  0.789632
 6805.0  0.786072  0.007769  0.000000  0.000000  0.000000  0.793019  0.779125
 6810.0  0.790354  0.001021  0.000000  0.000000  0.000000  0.791329  0.789379
 6815.0  0.794027  0.000546  0.000000  0.000000  0.000000  0.793527  0.794528
 6820.0  0.792974  0.000946  0.000000  0.000000  0.000000  0.793844  0.792105
 6825.0  0.791587  0.002380  0.000000  0.000000  0.000000  0.793708  0.789466
 6830.0  0.791757  0.001021  0.000000  0.000000  0.000000  0.792707  0.790806
 6835.0  0.789862  0.000905  0.000000  0.000000  0.000000  0.789060  0.790663
 6840.0  0.788742  0.000722  0.000000  0.000000  0.000000  0.788138  0.789346
 6845.0  0.787798  0.000669  0.000000  0.000000  0.000000  0.787216  0.788381
 6850.0  0.786712  0.000473  0.000000  0.000000  0.000000  0.786293  0.787132
 6855.0  0.785631  0.000273  0.000000  0.000000  0.000000  0.785371  0.785891
 6860.0  0.784665  0.000386  0.000000  0.000000  0.000000  0.784449  0.784882
 6865.0  0.783493  0.000273  0.000000  0.000000  0.000000  0.783527  0.783459
 6870.0  0.782187  0.000473  0.000000  0.000000  0.000000  0.782605  0.781768
 6875.0  0.781133  0.000546  0.000000  0.000000  0.000000  0.781683  0.780583
 6880.0  0.780184  0.000610  0.000000  0.000000  0.000000  0.780761  0.779608
 6885.0  0.779224  0.000610  0.000000  0.000000  0.000000  0.779838  0.778609
 6890.0  0.778243  0.000772  0.000000  0.000000  0.000000  0.778916  0.777570
 6895.0  0.777313  0.000722  0.000000  0.000000  0.000000  0.777994  0.776633
 6900.0  0.776397  0.000772  0.000000  0.000000  0.000000  0.777072  0.775723
 6905.0  0.775476  0.000772  0.000000  0.000000  0.000000  0.776150  0.774802
 6910.0  0.774530  0.000772  0.000000  0.000000  0.000000  0.775228  0.773832
 6915.0  0.773759  0.000610  0.000000  0.000000  0.000000  0.774306  0.773213
 6920.0  0.773231  0.000000  0.000000  0.000000  0.000000  0.773383  0.773079
 6925.0  0.772505  0.000000  0.000000  0.000000  0.000000  0.772461  0.772549
 6930.0  0.771673  0.000273  0.000000  0.000000  0.000000  0.771539  0.771807
 6935.0  0.770823  0.000000  0.000000  0.000000  0.000000  0.770617  0.771029
 6940.0  0.770038  0.000473  0.000000  0.000000  0.000000  0.769695  0.770380
 6945.0  0.769460  0.000772  0.000000  0.000000  0.000000  0.768773  0.770148
 6950.0  0.768811  0.001092  0.000000  0.000000  0.000000  0.767851  0.769771
 6955.0  0.768241  0.001495  0.000000  0.000000  0.000000  0.766929  0.769554
 6960.0  0.767686  0.001891  0.000000  0.000000  0.000000  0.766006  0.769367
 6965.0  0.767074  0.002218  0.000000  0.000000  0.000000  0.765084  0.769064
 6970.0  0.767065  0.003241  0.000000  0.000000  0.000000  0.764162  0.769968
 6975.0  0.760801  0.002730  0.000000  0.000000  0.000000  0.763240  0.758362
 6980.0  0.750036  0.002927  0.000000  0.000000  0.000000  0.752655  0.747417
 6985.0  0.761085  0.003064  0.000000  0.000000  0.000000  0.763823  0.758346
 6990.0  0.764300  0.004094  0.000000  0.000000  0.000000  0.767963  0.760638
 6995.0  0.765502  0.002784  0.000000  0.000000  0.000000  0.767994  0.763009
 7000.0  0.759458  0.002531  0.000000  0.000000  0.000000  0.761715  0.757201
 7005.0  0.746759  0.001337  0.000000  0.000000  0.000000  0.745598  0.747920
 7010.0  0.751718  0.000819  0.000000  0.000000  0.000000  0.750932  0.752504
 7015.0  0.745940  0.001392  0.000000  0.000000  0.000000  0.744680  0.747200
 7020.0  0.742981  0.004704  0.000000  0.000000  0.000000  0.738767  0.747195
 7025.0  0.744301  0.001125  0.000000  0.000000  0.000000  0.743267  0.745334
 7030.0  0.752476  0.001544  0.000000  0.000000  0.000000  0.751123  0.753828
 7035.0  0.753220  0.000610  0.000000  0.000000  0.000000  0.753795  0.752645
 7040.0  0.755045  0.001057  0.000000  0.000000  0.000000  0.754104  0.755986
 7045.0  0.765964  0.001949  0.000000  0.000000  0.000000  0.767712  0.764217
 7050.0  0.764497  0.000273  0.000000  0.000000  0.000000  0.764609  0.764385
 7055.0  0.756441  0.000473  0.000000  0.000000  0.000000  0.755948  0.756933
 7060.0  0.757802  0.002097  0.000000  0.000000  0.000000  0.759671  0.755933
 7065.0  0.755490  0.001092  0.000000  0.000000  0.000000  0.756469  0.754510
 7070.0  0.752588  0.001638  0.000000  0.000000  0.000000  0.754062  0.751113
 7075.0  0.760852  0.003148  0.000000  0.000000  0.000000  0.763672  0.758032
 7080.0  0.761160  0.002702  0.000000  0.000000  0.000000  0.763577  0.758743
 7085.0  0.747533  0.000473  0.000000  0.000000  0.000000  0.747851  0.747214
 7090.0  0.742615  0.002517  0.000000  0.000000  0.000000  0.744877  0.740353
 7095.0  0.747596  0.003052  0.000000  0.000000  0.000000  0.750320  0.744871
 7100.0  0.755044  0.001125  0.000000  0.000000  0.000000  0.756031  0.754058
 7105.0  0.757528  0.001190  0.000000  0.000000  0.000000  0.756469  0.758587
 7110.0  0.753192  0.003652  0.000000  0.000000  0.000000  0.749910  0.756473
 7115.0  0.747333  0.000610  0.000000  0.000000  0.000000  0.746777  0.747890
 7120.0  0.746677  0.004767  0.000000  0.000000  0.000000  0.742412  0.750942
 7125.0  0.745653  0.003354  0.000000  0.000000  0.000000  0.742649  0.748657
 7130.0  0.744728  0.003517  0.000000  0.000000  0.000000  0.741584  0.747872
 7135.0  0.746965  0.006808  0.000000  0.000000  0.000000  0.740873  0.753057
 7140.0  0.749745  0.010715  0.000000  0.000000  0.000000  0.740162  0.759329
 7145.0  0.745221  0.006459  0.000000  0.000000  0.000000  0.739450  0.750991
 7150.0  0.740609  0.002097  0.000000  0.000000  0.000000  0.738739  0.742479
 7155.0  0.746459  0.009428  0.000000  0.000000  0.000000  0.738028  0.754891
 7160.0  0.744631  0.008180  0.000000  0.000000  0.000000  0.737317  0.751945
 7165.0  0.738166  0.001748  0.000000  0.000000  0.000000  0.736605  0.739726
 7170.0  0.738016  0.002380  0.000000  0.000000  0.000000  0.735894  0.740139
 7175.0  0.736738  0.001726  0.000000  0.000000  0.000000  0.735183  0.738293
 7180.0  0.729046  0.006067  0.000000  0.000000  0.000000  0.734472  0.723621
 7185.0  0.717421  0.018270  0.000000  0.000000  0.000000  0.733761  0.701082
 7190.0  0.717039  0.017899  0.000000  0.000000  0.000000  0.733049  0.701028
 7195.0  0.720278  0.013483  0.000000  0.000000  0.000000  0.732338  0.708218
 7200.0  0.724015  0.008510  0.000000  0.000000  0.000000  0.731627  0.716404
 7205.0  0.723080  0.008764  0.000000  0.000000  0.000000  0.730916  0.715245
 7210.0  0.726599  0.004039  0.000000  0.000000  0.000000  0.730204  0.722994
 7215.0  0.732219  0.003052  0.000000  0.000000  0.000000  0.729493  0.734945
 7220.0  0.732697  0.004376  0.000000  0.000000  0.000000  0.728782  0.736612
 7225.0  0.729826  0.001968  0.000000  0.000000  0.000000  0.728071  0.731581
 7230.0  0.731503  0.004632  0.000000  0.000000  0.000000  0.727359  0.735647
 7235.0  0.727417  0.000819  0.000000  0.000000  0.000000  0.726648  0.728186
 7240.0  0.729810  0.004342  0.000000  0.000000  0.000000  0.725937  0.733683
 7245.0  0.727172  0.002149  0.000000  0.000000  0.000000  0.725226  0.729119
 7250.0  0.727259  0.003064  0.000000  0.000000  0.000000  0.724514  0.730005
 7255.0  0.727240  0.003841  0.000000  0.000000  0.000000  0.723803  0.730677
 7260.0  0.725406  0.002590  0.000000  0.000000  0.000000  0.723092  0.727719
 7265.0  0.721093  0.001418  0.000000  0.000000  0.000000  0.722381  0.719804
 7270.0  0.722981  0.001470  0.000000  0.000000  0.000000  0.721669  0.724293
 7275.0  0.718958  0.002234  0.000000  0.000000  0.000000  0.720958  0.716958
 7280.0  0.716715  0.003965  0.000000  0.000000  0.000000  0.720247  0.713183
 7285.0  0.713874  0.006325  0.000000  0.000000  0.000000  0.719536  0.708213
 7290.0  0.706806  0.013442  0.000000  0.000000  0.000000  0.718824  0.694787
 7295.0  0.713686  0.004951  0.000000  0.000000  0.000000  0.718113  0.709260
 7300.0  0.718381  0.001092  0.000000  0.000000  0.000000  0.717402  0.719361
 7305.0  0.715103  0.001769  0.000000  0.000000  0.000000  0.716691  0.713516
 7310.0  0.712011  0.004435  0.000000  0.000000  0.000000  0.715979  0.708042
 7315.0  0.713831  0.001615  0.000000  0.000000  0.000000  0.715268  0.712394
 7320.0  0.714121  0.000473  0.000000  0.000000  0.000000  0.714557  0.713685
 7325.0  0.716610  0.003076  0.000000  0.000000  0.000000  0.713846  0.719375
 7330.0  0.712670  0.000546  0.000000  0.000000  0.000000  0.713135  0.712206
 7335.0  0.717724  0.005930  0.000000  0.000000  0.000000  0.712423  0.723024
 7340.0  0.724144  0.013897  0.000000  0.000000  0.000000  0.711712  0.736576
 7345.0  0.720469  0.010582  0.000000  0.000000  0.000000  0.711001  0.729937
 7350.0  0.713119  0.003171  0.000000  0.000000  0.000000  0.710290  0.715949
 7355.0  0.708521  0.001726  0.000000  0.000000  0.000000  0.706965  0.710077
 7360.0  0.709593  0.003879  0.000000  0.000000  0.000000  0.706125  0.713061
 7365.0  0.711272  0.001831  0.000000  0.000000  0.000000  0.709656  0.712889
 7370.0  0.713664  0.003527  0.000000  0.000000  0.000000  0.716813  0.710516
 7375.0  0.719832  0.001891  0.000000  0.000000  0.000000  0.721509  0.718155
 7380.0  0.716889  0.001280  0.000000  0.000000  0.000000  0.718039  0.715739
 7385.0  0.700929  0.000748  0.000000  0.000000  0.000000  0.700229  0.701630
 7390.0  0.691991  0.001280  0.000000  0.000000  0.000000  0.693126  0.690856
 7395.0  0.704158  0.001378  0.000000  0.000000  0.000000  0.702944  0.705372
 7400.0  0.709041  0.000669  0.000000  0.000000  0.000000  0.709588  0.708493
 7405.0  0.707506  0.002380  0.000000  0.000000  0.000000  0.709628  0.705384
 7410.0  0.697653  0.000610  0.000000  0.000000  0.000000  0.698185  0.697122
 7415.0  0.690150  0.000640  0.000000  0.000000  0.000000  0.689607  0.690694
 7420.0  0.694341  0.001378  0.000000  0.000000  0.000000  0.693079  0.695602
 7425.0  0.697489  0.000610  0.000000  0.000000  0.000000  0.698050  0.696929
 7430.0  0.711571  0.000722  0.000000  0.000000  0.000000  0.712153  0.710988
 7435.0  0.714872  0.001125  0.000000  0.000000  0.000000  0.715893  0.713852
 7440.0  0.711619  0.000946  0.000000  0.000000  0.000000  0.710769  0.712469
 7445.0  0.700318  0.000432  0.000000  0.000000  0.000000  0.699891  0.700745
 7450.0  0.702430  0.000984  0.000000  0.000000  0.000000  0.701519  0.703340
 7455.0  0.711456  0.001568  0.000000  0.000000  0.000000  0.712849  0.710064
 7460.0  0.705226  0.000273  0.000000  0.000000  0.000000  0.704959  0.705492
 7465.0  0.701708  0.000748  0.000000  0.000000  0.000000  0.701026  0.702389
 7470.0  0.711642  0.001790  0.000000  0.000000  0.000000  0.710072  0.713213
 7475.0  0.706297  0.001694  0.000000  0.000000  0.000000  0.707810  0.704784
 7480.0  0.704891  0.001495  0.000000  0.000000  0.000000  0.703535  0.706247
 7485.0  0.702554  0.000696  0.000000  0.000000  0.000000  0.703152  0.701957
 7490.0  0.699514  0.000696  0.000000  0.000000  0.000000  0.700105  0.698923
 7495.0  0.687577  0.000000  0.000000  0.000000  0.000000  0.687571  0.687582
 7500.0  0.693715  0.000193  0.000000  0.000000  0.000000  0.693876  0.693554
 7505.0  0.697219  0.000984  0.000000  0.000000  0.000000  0.698108  0.696330
 7510.0  0.687112  0.000796  0.000000  0.000000  0.000000  0.687819  0.686404
 7515.0  0.691047  0.000386  0.000000  0.000000  0.000000  0.690620  0.691473
 7520.0  0.697892  0.000579  0.000000  0.000000  0.000000  0.697363  0.698421
 7525.0  0.690112  0.000273  0.000000  0.000000  0.000000  0.690070  0.690154
 7530.0  0.688041  0.001638  0.000000  0.000000  0.000000  0.689509  0.686573
 7535.0  0.693151  0.000863  0.000000  0.000000  0.000000  0.693880  0.692422
 7540.0  0.697365  0.000193  0.000000  0.000000  0.000000  0.697557  0.697173
 7545.0  0.694046  0.000334  0.000000  0.000000  0.000000  0.694328  0.693764
 7550.0  0.690734  0.000273  0.000000  0.000000  0.000000  0.691005  0.690462
 7555.0  0.690106  0.000193  0.000000  0.000000  0.000000  0.690317  0.689894
 7560.0  0.689141  0.000579  0.000000  0.000000  0.000000  0.689629  0.688653
 7565.0  0.688345  0.000722  0.000000  0.000000  0.000000  0.688941  0.687750
 7570.0  0.687607  0.000722  0.000000  0.000000  0.000000  0.688252  0.686963
 7575.0  0.686703  0.000965  0.000000  0.000000  0.000000  0.687564  0.685842
 7580.0  0.685967  0.001021  0.000000  0.000000  0.000000  0.686876  0.685058
 7585.0  0.685341  0.000946  0.000000  0.000000  0.000000  0.686188  0.684495
 7590.0  0.684592  0.001003  0.000000  0.000000  0.000000  0.685499  0.683685
 7595.0  0.683787  0.001142  0.000000  0.000000  0.000000  0.684811  0.682764
 7600.0  0.683134  0.001125  0.000000  0.000000  0.000000  0.684123  0.682144
 7605.0  0.682565  0.000984  0.000000  0.000000  0.000000  0.683435  0.681695
 7610.0  0.681934  0.000905  0.000000  0.000000  0.000000  0.682747  0.681121
 7615.0  0.681259  0.000863  0.000000  0.000000  0.000000  0.682058  0.680460
 7620.0  0.680587  0.000884  0.000000  0.000000  0.000000  0.681370  0.679803
 7625.0  0.679912  0.000863  0.000000  0.000000  0.000000  0.680682  0.679143
 7630.0  0.679237  0.000863  0.000000  0.000000  0.000000  0.679994  0.678481
 7635.0  0.678563  0.000863  0.000000  0.000000  0.000000  0.679305  0.677821
 7640.0  0.677891  0.000819  0.000000  0.000000  0.000000  0.678617  0.677166
 7645.0  0.677224  0.000772  0.000000  0.000000  0.000000  0.677929  0.676519
 7650.0  0.676562  0.000722  0.000000  0.000000  0.000000  0.677241  0.675884
 7655.0  0.675908  0.000722  0.000000  0.000000  0.000000  0.676553  0.675263
 7660.0  0.675261  0.000696  0.000000  0.000000  0.000000  0.675864  0.674657
 7665.0  0.674624  0.000610  0.000000  0.000000  0.000000  0.675176  0.674072
 7670.0  0.673965  0.000610  0.000000  0.000000  0.000000  0.674488  0.673443
 7675.0  0.673234  0.000640  0.000000  0.000000  0.000000  0.673800  0.672668
 7680.0  0.672537  0.000610  0.000000  0.000000  0.000000  0.673111  0.671963
 7685.0  0.672046  0.000432  0.000000  0.000000  0.000000  0.672423  0.671669
 7690.0  0.671704  0.000000  0.000000  0.000000  0.000000  0.671735  0.671673
 7695.0  0.671106  0.000193  0.000000  0.000000  0.000000  0.671047  0.671166
 7700.0  0.670496  0.000000  0.000000  0.000000  0.000000  0.670359  0.670633
 7705.0  0.669750  0.000193  0.000000  0.000000  0.000000  0.669670  0.669830
 7710.0  0.669082  0.000000  0.000000  0.000000  0.000000  0.668982  0.669182
 7715.0  0.668525  0.000193  0.000000  0.000000  0.000000  0.668294  0.668756
 7720.0  0.668005  0.000432  0.000000  0.000000  0.000000  0.667606  0.668404
 7725.0  0.667361  0.000432  0.000000  0.000000  0.000000  0.666917  0.667805
 7730.0  0.667792  0.001758  0.000000  0.000000  0.000000  0.666229  0.669355
 7735.0  0.673134  0.000579  0.000000  0.000000  0.000000  0.673621  0.672647
 7740.0  0.671069  0.000696  0.000000  0.000000  0.000000  0.671719  0.670419
 7745.0  0.659728  0.000640  0.000000  0.000000  0.000000  0.660305  0.659151
 7750.0  0.654131  0.000772  0.000000  0.000000  0.000000  0.654808  0.653454
 7755.0  0.666550  0.000884  0.000000  0.000000  0.000000  0.665751  0.667349
 7760.0  0.668216  0.003064  0.000000  0.000000  0.000000  0.670970  0.665462
 7765.0  0.672059  0.001280  0.000000  0.000000  0.000000  0.670921  0.673197
 7770.0  0.668152  0.000696  0.000000  0.000000  0.000000  0.668775  0.667529
 7775.0  0.662729  0.001075  0.000000  0.000000  0.000000  0.661774  0.663683
 7780.0  0.661344  0.000000  0.000000  0.000000  0.000000  0.661256  0.661432
 7785.0  0.662716  0.001057  0.000000  0.000000  0.000000  0.661793  0.663639
 7790.0  0.663943  0.000273  0.000000  0.000000  0.000000  0.663728  0.664158
 7795.0  0.662776  0.000273  0.000000  0.000000  0.000000  0.662705  0.662847
 7800.0  0.659800  0.000000  0.000000  0.000000  0.000000  0.659826  0.659774
 7805.0  0.663280  0.001790  0.000000  0.000000  0.000000  0.661696  0.664864
 7810.0  0.659174  0.000722  0.000000  0.000000  0.000000  0.659841  0.658507
 7815.0  0.662550  0.000511  0.000000  0.000000  0.000000  0.663022  0.662077
 7820.0  0.668314  0.002132  0.000000  0.000000  0.000000  0.670222  0.666406
 7825.0  0.667920  0.003130  0.000000  0.000000  0.000000  0.670720  0.665121
 7830.0  0.658957  0.001174  0.000000  0.000000  0.000000  0.659994  0.657920
 7835.0  0.647278  0.004281  0.000000  0.000000  0.000000  0.651114  0.643443
 7840.0  0.655967  0.003469  0.000000  0.000000  0.000000  0.659076  0.652858
 7845.0  0.662169  0.002582  0.000000  0.000000  0.000000  0.664477  0.659862
 7850.0  0.660880  0.002902  0.000000  0.000000  0.000000  0.663464  0.658295
 7855.0  0.658593  0.003713  0.000000  0.000000  0.000000  0.661916  0.655269
 7860.0  0.660617  0.001660  0.000000  0.000000  0.000000  0.662088  0.659146
 7865.0  0.658958  0.004053  0.000000  0.000000  0.000000  0.662592  0.655325
 7870.0  0.657848  0.000696  0.000000  0.000000  0.000000  0.658467  0.657229
 7875.0  0.653719  0.002132  0.000000  0.000000  0.000000  0.651799  0.655638
 7880.0  0.649885  0.002553  0.000000  0.000000  0.000000  0.647598  0.652171
 7885.0  0.652774  0.001940  0.000000  0.000000  0.000000  0.651051  0.654496
 7890.0  0.651651  0.002709  0.000000  0.000000  0.000000  0.649227  0.654075
 7895.0  0.646399  0.005594  0.000000  0.000000  0.000000  0.641400  0.651399
 7900.0  0.644980  0.004955  0.000000  0.000000  0.000000  0.640546  0.649413
 7905.0  0.644859  0.002959  0.000000  0.000000  0.000000  0.642214  0.647503
 7910.0  0.642229  0.004736  0.000000  0.000000  0.000000  0.637991  0.646468
 7915.0  0.635095  0.004712  0.000000  0.000000  0.000000  0.630879  0.639312
 7920.0  0.631262  0.001716  0.000000  0.000000  0.000000  0.629723  0.632801
 7925.0  0.634222  0.001057  0.000000  0.000000  0.000000  0.633278  0.635166
 7930.0  0.628598  0.000579  0.000000  0.000000  0.000000  0.629060  0.628136
 7935.0  0.623449  0.002823  0.000000  0.000000  0.000000  0.625974  0.620924
 7940.0  0.622091  0.000386  0.000000  0.000000  0.000000  0.621809  0.622373
 7945.0  0.619599  0.000000  0.000000  0.000000  0.000000  0.619727  0.619471
 7950.0  0.624566  0.002876  0.000000  0.000000  0.000000  0.627128  0.622004
 7955.0  0.634066  0.001109  0.000000  0.000000  0.000000  0.633074  0.635058
