12080.0  0.742667  0.000000  0.000000  0.742667  0.000000
12085.0  0.742273  0.000000  0.000000  0.742273  0.000000
12090.0  0.741879  0.000000  0.000000  0.741879  0.000000
12095.0  0.741486  0.000000  0.000000  0.741486  0.000000
12100.0  0.741093  0.000000  0.000000  0.741093  0.000000
12105.0  0.740700  0.000000  0.000000  0.740700  0.000000
12110.0  0.740308  0.000000  0.000000  0.740308  0.000000
12115.0  0.739916  0.000000  0.000000  0.739916  0.000000
12120.0  0.739524  0.000000  0.000000  0.739524  0.000000
12125.0  0.739133  0.000000  0.000000  0.739133  0.000000
12130.0  0.738742  0.000000  0.000000  0.738742  0.000000
12135.0  0.738352  0.000000  0.000000  0.738352  0.000000
12140.0  0.737961  0.000000  0.000000  0.737961  0.000000
12145.0  0.737572  0.000000  0.000000  0.737572  0.000000
12150.0  0.737182  0.000000  0.000000  0.737182  0.000000
12155.0  0.736793  0.000000  0.000000  0.736793  0.000000
12160.0  0.736404  0.000000  0.000000  0.736404  0.000000
12165.0  0.736016  0.000000  0.000000  0.736016  0.000000
12170.0  0.735628  0.000000  0.000000  0.735628  0.000000
12175.0  0.735241  0.000000  0.000000  0.735241  0.000000
12180.0  0.734853  0.000000  0.000000  0.734853  0.000000
12185.0  0.734467  0.000000  0.000000  0.734467  0.000000
12190.0  0.734080  0.000000  0.000000  0.734080  0.000000
12195.0  0.733694  0.000000  0.000000  0.733694  0.000000
12200.0  0.733309  0.000000  0.000000  0.733309  0.000000
12205.0  0.732923  0.000000  0.000000  0.732923  0.000000
12210.0  0.732538  0.000000  0.000000  0.732538  0.000000
12215.0  0.732154  0.000000  0.000000  0.732154  0.000000
12220.0  0.731770  0.000000  0.000000  0.731770  0.000000
12225.0  0.731386  0.000000  0.000000  0.731386  0.000000
12230.0  0.731003  0.000000  0.000000  0.731003  0.000000
12235.0  0.730620  0.000000  0.000000  0.730620  0.000000
12240.0  0.730237  0.000000  0.000000  0.730237  0.000000
12245.0  0.729855  0.000000  0.000000  0.729855  0.000000
12250.0  0.729474  0.000000  0.000000  0.729474  0.000000
12255.0  0.729092  0.000000  0.000000  0.729092  0.000000
12260.0  0.728711  0.000000  0.000000  0.728711  0.000000
12265.0  0.728331  0.000000  0.000000  0.728331  0.000000
12270.0  0.727950  0.000000  0.000000  0.727950  0.000000
12275.0  0.727570  0.000000  0.000000  0.727570  0.000000
12280.0  0.727191  0.000000  0.000000  0.727191  0.000000
12285.0  0.726812  0.000000  0.000000  0.726812  0.000000
12290.0  0.726433  0.000000  0.000000  0.726433  0.000000
12295.0  0.726055  0.000000  0.000000  0.726055  0.000000
12300.0  0.725677  0.000000  0.000000  0.725677  0.000000
12305.0  0.725299  0.000000  0.000000  0.725299  0.000000
12310.0  0.724922  0.000000  0.000000  0.724922  0.000000
12315.0  0.724545  0.000000  0.000000  0.724545  0.000000
12320.0  0.724169  0.000000  0.000000  0.724169  0.000000
12325.0  0.723793  0.000000  0.000000  0.723793  0.000000
12330.0  0.723417  0.000000  0.000000  0.723417  0.000000
12335.0  0.723042  0.000000  0.000000  0.723042  0.000000
12340.0  0.722667  0.000000  0.000000  0.722667  0.000000
12345.0  0.722292  0.000000  0.000000  0.722292  0.000000
12350.0  0.721918  0.000000  0.000000  0.721918  0.000000
12355.0  0.721544  0.000000  0.000000  0.721544  0.000000
12360.0  0.721171  0.000000  0.000000  0.721171  0.000000
12365.0  0.720798  0.000000  0.000000  0.720798  0.000000
12370.0  0.720425  0.000000  0.000000  0.720425  0.000000
12375.0  0.720053  0.000000  0.000000  0.720053  0.000000
12380.0  0.719681  0.000000  0.000000  0.719681  0.000000
12385.0  0.719309  0.000000  0.000000  0.719309  0.000000
12390.0  0.718938  0.000000  0.000000  0.718938  0.000000
12395.0  0.718567  0.000000  0.000000  0.718567  0.000000
12400.0  0.718197  0.000000  0.000000  0.718197  0.000000
12405.0  0.719395  0.001891  0.000000  0.717827  0.720963
12410.0  0.718924  0.001769  0.000000  0.717457  0.720392
12415.0  0.718454  0.001691  0.000000  0.717088  0.719821
12420.0  0.717984  0.001554  0.000000  0.716718  0.719250
12425.0  0.717515  0.001434  0.000000  0.716350  0.718680
12430.0  0.717046  0.001303  0.000000  0.715982  0.718111
12435.0  0.716578  0.001196  0.000000  0.715614  0.717543
12440.0  0.716111  0.001119  0.000000  0.715246  0.716976
12445.0  0.715644  0.000946  0.000000  0.714879  0.716410
12450.0  0.715179  0.000791  0.000000  0.714512  0.715845
12455.0  0.714714  0.000732  0.000000  0.714146  0.715282
12460.0  0.714250  0.000518  0.000000  0.713779  0.714720
12465.0  0.713787  0.000423  0.000000  0.713414  0.714160
12470.0  0.713325  0.000299  0.000000  0.713048  0.713602
12475.0  0.712865  0.000299  0.000000  0.712683  0.713046
12480.0  0.712406  0.000299  0.000000  0.712318  0.712493
12485.0  0.711948  0.000000  0.000000  0.711954  0.711941
12490.0  0.711491  0.000000  0.000000  0.711590  0.711392
12495.0  0.711036  0.000299  0.000000  0.711227  0.710846
12500.0  0.710583  0.000299  0.000000  0.710863  0.710303
12505.0  0.710131  0.000423  0.000000  0.710500  0.709762
12510.0  0.709681  0.000669  0.000000  0.710138  0.709225
12515.0  0.709233  0.000669  0.000000  0.709776  0.708691
12520.0  0.708787  0.000732  0.000000  0.709414  0.708160
12525.0  0.708342  0.000897  0.000000  0.709052  0.707632
12530.0  0.707900  0.000946  0.000000  0.708691  0.707109
12535.0  0.707460  0.001036  0.000000  0.708330  0.706589
12540.0  0.707021  0.001139  0.000000  0.707970  0.706073
12545.0  0.706585  0.001269  0.000000  0.707610  0.705561
12550.0  0.706152  0.001354  0.000000  0.707250  0.705054
12555.0  0.705720  0.001434  0.000000  0.706891  0.704550
12560.0  0.705292  0.001539  0.000000  0.706532  0.704052
12565.0  0.704865  0.001582  0.000000  0.706173  0.703558
12570.0  0.704442  0.001705  0.000000  0.705815  0.703069
12575.0  0.704021  0.001744  0.000000  0.705457  0.702585
12580.0  0.703602  0.001843  0.000000  0.705099  0.702106
12585.0  0.703187  0.001891  0.000000  0.704741  0.701632
12590.0  0.702774  0.001972  0.000000  0.704385  0.701164
12595.0  0.702364  0.002028  0.000000  0.704028  0.700701
12600.0  0.701958  0.002104  0.000000  0.703672  0.700244
12605.0  0.701554  0.002135  0.000000  0.703316  0.699793
12610.0  0.701154  0.002218  0.000000  0.702960  0.699347
12615.0  0.700756  0.002277  0.000000  0.702605  0.698908
12620.0  0.700362  0.002316  0.000000  0.702250  0.698474
12625.0  0.699970  0.002345  0.000000  0.701895  0.698046
12630.0  0.699582  0.002392  0.000000  0.701541  0.697623
12635.0  0.699196  0.002457  0.000000  0.701187  0.697206
12640.0  0.698814  0.002466  0.000000  0.700834  0.696794
12645.0  0.698434  0.002520  0.000000  0.700480  0.696387
12650.0  0.698057  0.002537  0.000000  0.700128  0.695986
12655.0  0.697682  0.002563  0.000000  0.699775  0.695590
12660.0  0.697311  0.002581  0.000000  0.699423  0.695199
12665.0  0.696942  0.002598  0.000000  0.699071  0.694813
12670.0  0.696576  0.002624  0.000000  0.698719  0.694433
12675.0  0.696213  0.002641  0.000000  0.698368  0.694057
12680.0  0.695852  0.002649  0.000000  0.698017  0.693686
12685.0  0.695494  0.002666  0.000000  0.697667  0.693321
12690.0  0.695138  0.002674  0.000000  0.697317  0.692960
12695.0  0.694785  0.002683  0.000000  0.696967  0.692603
12700.0  0.694434  0.002674  0.000000  0.696617  0.692251
12705.0  0.694086  0.002666  0.000000  0.696268  0.691904
12710.0  0.693740  0.002674  0.000000  0.695919  0.691562
12715.0  0.693397  0.002658  0.000000  0.695570  0.691224
12720.0  0.693056  0.002649  0.000000  0.695222  0.690890
12725.0  0.692718  0.002641  0.000000  0.694874  0.690561
12730.0  0.692381  0.002624  0.000000  0.694527  0.690236
12735.0  0.692047  0.002607  0.000000  0.694179  0.689915
12740.0  0.691716  0.002590  0.000000  0.693833  0.689599
12745.0  0.691386  0.002572  0.000000  0.693486  0.689286
12750.0  0.691059  0.002546  0.000000  0.693140  0.688978
12755.0  0.690734  0.002502  0.000000  0.692794  0.688673
12760.0  0.690411  0.002484  0.000000  0.692448  0.688373
12765.0  0.690090  0.002475  0.000000  0.692103  0.688076
12770.0  0.689771  0.002420  0.000000  0.691758  0.687783
12775.0  0.689454  0.002401  0.000000  0.691413  0.687494
12780.0  0.689139  0.002364  0.000000  0.691069  0.687209
12785.0  0.688826  0.002345  0.000000  0.690725  0.686927
12790.0  0.688515  0.002297  0.000000  0.690381  0.686649
12795.0  0.688206  0.002238  0.000000  0.690038  0.686374
12800.0  0.687899  0.002218  0.000000  0.689695  0.686102
12805.0  0.687593  0.002167  0.000000  0.689352  0.685834
12810.0  0.687290  0.002114  0.000000  0.689010  0.685569
12815.0  0.686988  0.002061  0.000000  0.688668  0.685308
12820.0  0.686687  0.001995  0.000000  0.688326  0.685049
12825.0  0.686389  0.001938  0.000000  0.687984  0.684793
12830.0  0.686092  0.001891  0.000000  0.687643  0.684540
12835.0  0.685796  0.001855  0.000000  0.687302  0.684289
12840.0  0.685501  0.001794  0.000000  0.686962  0.684041
12845.0  0.685208  0.001731  0.000000  0.686622  0.683795
12850.0  0.684917  0.001705  0.000000  0.686282  0.683551
12855.0  0.684626  0.001638  0.000000  0.685942  0.683310
12860.0  0.684337  0.001582  0.000000  0.685603  0.683070
12865.0  0.684048  0.001465  0.000000  0.685264  0.682832
12870.0  0.683761  0.001386  0.000000  0.684926  0.682596
12875.0  0.683474  0.001370  0.000000  0.684587  0.682361
12880.0  0.683189  0.001303  0.000000  0.684249  0.682128
12885.0  0.682904  0.001233  0.000000  0.683912  0.681896
12890.0  0.682620  0.001177  0.000000  0.683574  0.681665
12895.0  0.682336  0.001139  0.000000  0.683237  0.681436
12900.0  0.682054  0.001014  0.000000  0.682900  0.681207
12905.0  0.681771  0.000969  0.000000  0.682564  0.680979
12910.0  0.681490  0.000922  0.000000  0.682228  0.680751
12915.0  0.681208  0.000846  0.000000  0.681892  0.680525
12920.0  0.680927  0.000732  0.000000  0.681556  0.680298
12925.0  0.680646  0.000669  0.000000  0.681221  0.680072
12930.0  0.680366  0.000598  0.000000  0.680886  0.679846
12935.0  0.680086  0.000518  0.000000  0.680551  0.679620
12940.0  0.679805  0.000423  0.000000  0.680217  0.679394
12945.0  0.679525  0.000423  0.000000  0.679883  0.679167
12950.0  0.679245  0.000299  0.000000  0.679549  0.678940
12955.0  0.678964  0.000000  0.000000  0.679216  0.678713
12960.0  0.678684  0.000211  0.000000  0.678883  0.678485
12965.0  0.678403  0.000211  0.000000  0.678550  0.678256
12970.0  0.678122  0.000299  0.000000  0.678217  0.678027
12975.0  0.677841  0.000000  0.000000  0.677885  0.677796
12980.0  0.677559  0.000000  0.000000  0.677553  0.677564
12985.0  0.677276  0.000000  0.000000  0.677221  0.677331
12990.0  0.676993  0.000000  0.000000  0.676890  0.677097
12995.0  0.676710  0.000211  0.000000  0.676559  0.676861
13000.0  0.676426  0.000211  0.000000  0.676228  0.676623
13005.0  0.676141  0.000211  0.000000  0.675898  0.676383
13010.0  0.675855  0.000211  0.000000  0.675568  0.676142
13015.0  0.675569  0.000518  0.000000  0.675238  0.675900
13020.0  0.675282  0.000423  0.000000  0.674908  0.675656
13025.0  0.674995  0.000518  0.000000  0.674579  0.675410
13030.0  0.674707  0.000598  0.000000  0.674250  0.675164
13035.0  0.674419  0.000598  0.000000  0.673921  0.674916
13040.0  0.674130  0.000669  0.000000  0.673593  0.674668
13045.0  0.673841  0.000669  0.000000  0.673265  0.674418
13050.0  0.673553  0.000701  0.000000  0.672937  0.674168
13055.0  0.673264  0.000819  0.000000  0.672609  0.673918
13060.0  0.672975  0.000846  0.000000  0.672282  0.673667
13065.0  0.672685  0.000897  0.000000  0.671955  0.673416
13070.0  0.672396  0.000969  0.000000  0.671628  0.673164
13075.0  0.672108  0.000992  0.000000  0.671302  0.672913
13080.0  0.671819  0.001036  0.000000  0.670976  0.672662
13085.0  0.671530  0.001078  0.000000  0.670650  0.672411
13090.0  0.671242  0.001119  0.000000  0.670325  0.672160
13095.0  0.670955  0.001158  0.000000  0.669999  0.671910
13100.0  0.670667  0.001233  0.000000  0.669674  0.671660
13105.0  0.670380  0.001286  0.000000  0.669350  0.671411
13110.0  0.670094  0.001320  0.000000  0.669025  0.671163
13115.0  0.669809  0.001337  0.000000  0.668701  0.670916
13120.0  0.669524  0.001418  0.000000  0.668377  0.670670
13125.0  0.669240  0.001465  0.000000  0.668054  0.670426
13130.0  0.668956  0.001495  0.000000  0.667730  0.670182
13135.0  0.668674  0.001539  0.000000  0.667407  0.669940
13140.0  0.668392  0.001610  0.000000  0.667085  0.669700
13145.0  0.668112  0.001651  0.000000  0.666762  0.669461
13150.0  0.667832  0.001731  0.000000  0.666440  0.669225
13155.0  0.667554  0.001756  0.000000  0.666118  0.668990
13160.0  0.667277  0.001794  0.000000  0.665797  0.668757
13165.0  0.667001  0.001891  0.000000  0.665475  0.668527
13170.0  0.666727  0.001926  0.000000  0.665154  0.668299
13175.0  0.666453  0.001972  0.000000  0.664833  0.668074
13180.0  0.666182  0.002039  0.000000  0.664513  0.667851
13185.0  0.665912  0.002104  0.000000  0.664193  0.667631
13190.0  0.665643  0.002177  0.000000  0.663873  0.667413
13195.0  0.665376  0.002228  0.000000  0.663553  0.667199
13200.0  0.665111  0.002297  0.000000  0.663233  0.666988
13205.0  0.664847  0.002354  0.000000  0.662914  0.666780
13210.0  0.664585  0.002429  0.000000  0.662595  0.666575
13215.0  0.664325  0.002520  0.000000  0.662277  0.666373
13220.0  0.664066  0.002581  0.000000  0.661959  0.666174
13225.0  0.663809  0.002666  0.000000  0.661640  0.665978
13230.0  0.663553  0.002740  0.000000  0.661323  0.665784
13235.0  0.663299  0.002821  0.000000  0.661005  0.665593
13240.0  0.663046  0.002899  0.000000  0.660688  0.665404
13245.0  0.662794  0.002983  0.000000  0.660371  0.665218
13250.0  0.662544  0.003042  0.000000  0.660054  0.665033
13255.0  0.662294  0.003129  0.000000  0.659737  0.664851
13260.0  0.662046  0.003213  0.000000  0.659421  0.664670
13265.0  0.661798  0.003316  0.000000  0.659105  0.664491
13270.0  0.661552  0.003383  0.000000  0.658790  0.664314
13275.0  0.661306  0.003474  0.000000  0.658474  0.664138
13280.0  0.661061  0.003557  0.000000  0.658159  0.663963
13285.0  0.660817  0.003644  0.000000  0.657844  0.663790
13290.0  0.660574  0.003729  0.000000  0.657529  0.663618
13295.0  0.660331  0.003823  0.000000  0.657215  0.663446
13300.0  0.660088  0.003904  0.000000  0.656901  0.663276
13305.0  0.659846  0.003989  0.000000  0.656587  0.663106
13310.0  0.659605  0.004078  0.000000  0.656274  0.662936
13315.0  0.659364  0.004170  0.000000  0.655960  0.662768
13320.0  0.659123  0.004260  0.000000  0.655647  0.662599
13325.0  0.658882  0.004343  0.000000  0.655334  0.662431
13330.0  0.658642  0.004430  0.000000  0.655022  0.662262
13335.0  0.658402  0.004530  0.000000  0.654709  0.662094
13340.0  0.658161  0.004613  0.000000  0.654397  0.661925
13345.0  0.657921  0.004690  0.000000  0.654086  0.661756
13350.0  0.657680  0.004793  0.000000  0.653774  0.661587
13355.0  0.657440  0.004872  0.000000  0.653463  0.661417
13360.0  0.657199  0.004949  0.000000  0.653152  0.661246
13365.0  0.656958  0.005039  0.000000  0.652841  0.661075
13370.0  0.656716  0.005127  0.000000  0.652530  0.660902
13375.0  0.656474  0.005205  0.000000  0.652220  0.660729
13380.0  0.656232  0.005294  0.000000  0.651910  0.660554
13385.0  0.655989  0.005382  0.000000  0.651600  0.660377
13390.0  0.655745  0.005456  0.000000  0.651290  0.660200
13395.0  0.655501  0.005542  0.000000  0.650981  0.660020
13400.0  0.655256  0.005610  0.000000  0.650672  0.659839
13405.0  0.655010  0.005697  0.000000  0.650363  0.659656
13410.0  0.654763  0.005763  0.000000  0.650055  0.659472
13415.0  0.654516  0.005840  0.000000  0.649746  0.659285
13420.0  0.654267  0.005916  0.000000  0.649438  0.659096
13425.0  0.654018  0.005980  0.000000  0.649131  0.658905
13430.0  0.653767  0.006062  0.000000  0.648823  0.658712
13435.0  0.653516  0.006124  0.000000  0.648516  0.658516
13440.0  0.653263  0.006186  0.000000  0.648208  0.658318
13445.0  0.653010  0.006258  0.000000  0.647902  0.658118
13450.0  0.652755  0.006318  0.000000  0.647595  0.657915
13455.0  0.652499  0.006389  0.000000  0.647289  0.657710
13460.0  0.652242  0.006441  0.000000  0.646983  0.657502
13465.0  0.651984  0.006493  0.000000  0.646677  0.657292
13470.0  0.651725  0.006551  0.000000  0.646371  0.657078
13475.0  0.651464  0.006612  0.000000  0.646066  0.656862
13480.0  0.651202  0.006669  0.000000  0.645760  0.656644
13485.0  0.650939  0.006709  0.000000  0.645455  0.656422
13490.0  0.650674  0.006763  0.000000  0.645151  0.656197
13495.0  0.650408  0.006812  0.000000  0.644846  0.655969
13500.0  0.650140  0.006858  0.000000  0.644542  0.655738
13505.0  0.649871  0.006900  0.000000  0.644238  0.655504
13510.0  0.649600  0.006945  0.000000  0.643934  0.655266
13515.0  0.649328  0.006980  0.000000  0.643631  0.655026
13520.0  0.649055  0.007016  0.000000  0.643328  0.654782
13525.0  0.648779  0.007054  0.000000  0.643024  0.654534
13530.0  0.648502  0.007082  0.000000  0.642722  0.654283
13535.0  0.648224  0.007107  0.000000  0.642419  0.654028
13540.0  0.647943  0.007133  0.000000  0.642117  0.653770
13545.0  0.647661  0.007164  0.000000  0.641814  0.653508
13550.0  0.647377  0.007179  0.000000  0.641513  0.653242
13555.0  0.647091  0.007204  0.000000  0.641211  0.652972
13560.0  0.646804  0.007217  0.000000  0.640909  0.652698
13565.0  0.646514  0.007235  0.000000  0.640608  0.652421
13570.0  0.646223  0.007244  0.000000  0.640307  0.652139
13575.0  0.645930  0.007257  0.000000  0.640006  0.651853
13580.0  0.645634  0.007266  0.000000  0.639706  0.651563
13585.0  0.645337  0.007263  0.000000  0.639406  0.651269
13590.0  0.645038  0.007266  0.000000  0.639106  0.650970
13595.0  0.644736  0.007266  0.000000  0.638806  0.650667
13600.0  0.644433  0.007257  0.000000  0.638506  0.650360
13605.0  0.644127  0.007251  0.000000  0.638207  0.650048
13610.0  0.643819  0.007241  0.000000  0.637907  0.649731
13615.0  0.643509  0.007226  0.000000  0.637608  0.649410
13620.0  0.643197  0.007204  0.000000  0.637310  0.649084
13625.0  0.642883  0.007189  0.000000  0.637011  0.648754
13630.0  0.642566  0.007173  0.000000  0.636713  0.648419
13635.0  0.642247  0.007142  0.000000  0.636415  0.648079
13640.0  0.641925  0.007114  0.000000  0.636117  0.647734
13645.0  0.641602  0.007085  0.000000  0.635819  0.647384
13650.0  0.641276  0.007054  0.000000  0.635522  0.647030
13655.0  0.640947  0.007006  0.000000  0.635225  0.646670
13660.0  0.640617  0.006974  0.000000  0.634928  0.646306
13665.0  0.640283  0.006926  0.000000  0.634631  0.645936
13670.0  0.639948  0.006877  0.000000  0.634334  0.645561
13675.0  0.639610  0.006828  0.000000  0.634038  0.645181
13680.0  0.639269  0.006769  0.000000  0.633742  0.644796
13685.0  0.638926  0.006716  0.000000  0.633446  0.644406
13690.0  0.638580  0.006656  0.000000  0.633150  0.644011
13695.0  0.638232  0.006585  0.000000  0.632855  0.643610
13700.0  0.637881  0.006520  0.000000  0.632559  0.643204
13705.0  0.637528  0.006448  0.000000  0.632264  0.642792
13710.0  0.637172  0.006378  0.000000  0.631969  0.642375
13715.0  0.636814  0.006293  0.000000  0.631675  0.641953
13720.0  0.636452  0.006208  0.000000  0.631380  0.641524
13725.0  0.636088  0.006128  0.000000  0.631086  0.641091
13730.0  0.635722  0.006040  0.000000  0.630792  0.640652
13735.0  0.635352  0.005950  0.000000  0.630498  0.640207
13740.0  0.634980  0.005848  0.000000  0.630204  0.639756
13745.0  0.634605  0.005752  0.000000  0.629911  0.639300
13750.0  0.634228  0.005650  0.000000  0.629618  0.638838
13755.0  0.633847  0.005546  0.000000  0.629325  0.638370
13760.0  0.633464  0.005432  0.000000  0.629032  0.637896
13765.0  0.633078  0.005311  0.000000  0.628739  0.637416
13770.0  0.632689  0.005196  0.000000  0.628447  0.636930
13775.0  0.632296  0.005079  0.000000  0.628155  0.636438
13780.0  0.631902  0.004949  0.000000  0.627863  0.635940
13785.0  0.631504  0.004817  0.000000  0.627571  0.635436
13790.0  0.631103  0.004685  0.000000  0.627279  0.634926
13795.0  0.630699  0.004540  0.000000  0.626988  0.634410
13800.0  0.630292  0.004405  0.000000  0.626697  0.633887
13805.0  0.629882  0.004255  0.000000  0.626406  0.633358
13810.0  0.629469  0.004111  0.000000  0.626115  0.632823
13815.0  0.629053  0.003950  0.000000  0.625824  0.632282
13820.0  0.628634  0.003794  0.000000  0.625534  0.631734
13825.0  0.628212  0.003638  0.000000  0.625244  0.631180
13830.0  0.627787  0.003474  0.000000  0.624954  0.630620
13835.0  0.627359  0.003303  0.000000  0.624664  0.630054
13840.0  0.626928  0.003136  0.000000  0.624375  0.629481
13845.0  0.626494  0.002952  0.000000  0.624085  0.628902
13850.0  0.626057  0.002781  0.000000  0.623796  0.628317
13855.0  0.625617  0.002563  0.000000  0.623507  0.627726
13860.0  0.625173  0.002392  0.000000  0.623218  0.627129
13865.0  0.624727  0.002207  0.000000  0.622929  0.626525
13870.0  0.624278  0.002028  0.000000  0.622641  0.625916
13875.0  0.623826  0.001806  0.000000  0.622353  0.625300
13880.0  0.623371  0.001582  0.000000  0.622065  0.624678
13885.0  0.622913  0.001386  0.000000  0.621777  0.624050
13890.0  0.622452  0.001177  0.000000  0.621489  0.623415
13895.0  0.621988  0.000946  0.000000  0.621201  0.622775
13900.0  0.621521  0.000732  0.000000  0.620914  0.622129
13905.0  0.621052  0.000518  0.000000  0.620627  0.621476
13910.0  0.620579  0.000299  0.000000  0.620340  0.620818
13915.0  0.620103  0.000000  0.000000  0.620053  0.620153
13920.0  0.619624  0.000000  0.000000  0.619767  0.619482
13925.0  0.619143  0.000473  0.000000  0.619480  0.618805
13930.0  0.618658  0.000732  0.000000  0.619194  0.618123
13935.0  0.618171  0.000872  0.000000  0.618908  0.617434
13940.0  0.617681  0.001177  0.000000  0.618622  0.616739
13945.0  0.617187  0.001402  0.000000  0.618337  0.616038
13950.0  0.616691  0.001691  0.000000  0.618051  0.615331
13955.0  0.616192  0.001926  0.000000  0.617766  0.614618
13960.0  0.615690  0.002197  0.000000  0.617481  0.613900
13965.0  0.615185  0.002466  0.000000  0.617196  0.613175
13970.0  0.614678  0.002732  0.000000  0.616911  0.612444
13975.0  0.614167  0.003005  0.000000  0.616627  0.611707
13980.0  0.613653  0.003289  0.000000  0.616342  0.610965
13985.0  0.613137  0.003576  0.000000  0.616058  0.610216
13990.0  0.612618  0.003864  0.000000  0.615774  0.609462
13995.0  0.612096  0.004154  0.000000  0.615490  0.608701
14000.0  0.611571  0.004450  0.000000  0.615206  0.607935
14005.0  0.611043  0.004751  0.000000  0.614923  0.607163
14010.0  0.610512  0.005057  0.000000  0.614640  0.606385
14015.0  0.609980  0.005357  0.000000  0.614356  0.605603
14020.0  0.609445  0.005669  0.000000  0.614073  0.604816
14025.0  0.608908  0.005980  0.000000  0.613791  0.604025
14030.0  0.608369  0.006293  0.000000  0.613508  0.603231
14035.0  0.607829  0.006609  0.000000  0.613225  0.602433
14040.0  0.607288  0.006926  0.000000  0.612943  0.601634
14045.0  0.606746  0.007248  0.000000  0.612661  0.600832
14050.0  0.606204  0.007561  0.000000  0.612379  0.600029
14055.0  0.605661  0.007880  0.000000  0.612097  0.599224
14060.0  0.605117  0.008205  0.000000  0.611816  0.598419
14065.0  0.604574  0.008523  0.000000  0.611534  0.597614
14070.0  0.604031  0.008847  0.000000  0.611253  0.596810
14075.0  0.603489  0.009165  0.000000  0.610972  0.596006
14080.0  0.602947  0.009484  0.000000  0.610691  0.595204
14085.0  0.602407  0.009799  0.000000  0.610410  0.594404
14090.0  0.601867  0.010118  0.000000  0.610129  0.593606
14095.0  0.601330  0.010438  0.000000  0.609849  0.592811
14100.0  0.600794  0.010744  0.000000  0.609569  0.592019
14105.0  0.600260  0.011055  0.000000  0.609289  0.591231
14110.0  0.599728  0.011364  0.000000  0.609009  0.590447
14115.0  0.599198  0.011671  0.000000  0.608729  0.589668
14120.0  0.598672  0.011975  0.000000  0.608449  0.588895
14125.0  0.598148  0.012272  0.000000  0.608170  0.588127
14130.0  0.597628  0.012569  0.000000  0.607890  0.587365
14135.0  0.597111  0.012859  0.000000  0.607611  0.586610
14140.0  0.596597  0.013145  0.000000  0.607332  0.585863
14145.0  0.596088  0.013431  0.000000  0.607053  0.585123
14150.0  0.595583  0.013707  0.000000  0.606775  0.584391
14155.0  0.595082  0.013980  0.000000  0.606496  0.583668
14160.0  0.594586  0.014249  0.000000  0.606218  0.582954
14165.0  0.594095  0.014506  0.000000  0.605939  0.582250
14170.0  0.593609  0.014762  0.000000  0.605661  0.581556
14175.0  0.593128  0.015012  0.000000  0.605383  0.580872
14180.0  0.592653  0.015250  0.000000  0.605106  0.580200
14185.0  0.592184  0.015485  0.000000  0.604828  0.579539
14190.0  0.591721  0.015712  0.000000  0.604551  0.578891
14195.0  0.591264  0.015931  0.000000  0.604273  0.578255
14200.0  0.590814  0.016145  0.000000  0.603996  0.577632
14205.0  0.590371  0.016347  0.000000  0.603719  0.577022
14210.0  0.589934  0.016546  0.000000  0.603442  0.576425
14215.0  0.589504  0.016733  0.000000  0.603166  0.575842
14220.0  0.589081  0.016912  0.000000  0.602889  0.575272
14225.0  0.588664  0.017084  0.000000  0.602613  0.574714
14230.0  0.588253  0.017250  0.000000  0.602336  0.574169
14235.0  0.587848  0.017407  0.000000  0.602060  0.573636
14240.0  0.587450  0.017555  0.000000  0.601784  0.573115
14245.0  0.587057  0.017697  0.000000  0.601509  0.572606
14250.0  0.586671  0.017836  0.000000  0.601233  0.572108
14255.0  0.586290  0.017962  0.000000  0.600957  0.571622
14260.0  0.585914  0.018087  0.000000  0.600682  0.571147
14265.0  0.585545  0.018204  0.000000  0.600407  0.570682
14270.0  0.585180  0.018311  0.000000  0.600132  0.570229
14275.0  0.584821  0.018415  0.000000  0.599857  0.569786
14280.0  0.584467  0.018511  0.000000  0.599582  0.569353
14285.0  0.584119  0.018602  0.000000  0.599307  0.568930
14290.0  0.583775  0.018689  0.000000  0.599033  0.568517
14295.0  0.583436  0.018767  0.000000  0.598759  0.568113
14300.0  0.583102  0.018840  0.000000  0.598484  0.567719
14305.0  0.582772  0.018908  0.000000  0.598210  0.567334
14310.0  0.582447  0.018969  0.000000  0.597936  0.566958
14315.0  0.582127  0.019025  0.000000  0.597662  0.566591
14320.0  0.581811  0.019079  0.000000  0.597389  0.566232
14325.0  0.581499  0.019126  0.000000  0.597115  0.565882
14330.0  0.581191  0.019169  0.000000  0.596842  0.565540
14335.0  0.580887  0.019205  0.000000  0.596569  0.565205
14340.0  0.580587  0.019239  0.000000  0.596295  0.564878
14345.0  0.580290  0.019268  0.000000  0.596022  0.564559
14350.0  0.579998  0.019294  0.000000  0.595749  0.564246
14355.0  0.579709  0.019311  0.000000  0.595477  0.563941
14360.0  0.579423  0.019328  0.000000  0.595204  0.563642
14365.0  0.579141  0.019338  0.000000  0.594932  0.563350
14370.0  0.578862  0.019348  0.000000  0.594659  0.563064
14375.0  0.578586  0.019352  0.000000  0.594387  0.562784
14380.0  0.578313  0.019353  0.000000  0.594115  0.562511
14385.0  0.578043  0.019352  0.000000  0.593843  0.562242
14390.0  0.577775  0.019347  0.000000  0.593571  0.561980
14395.0  0.577511  0.019338  0.000000  0.593300  0.561722
14400.0  0.577249  0.019325  0.000000  0.593028  0.561469
14405.0  0.576989  0.019311  0.000000  0.592757  0.561222
