 5635.0  1.004132  0.000000  0.000000  0.000000  1.004132
 5640.0  1.014535  0.000000  0.000000  0.000000  1.014535
 5645.0  1.066012  0.000000  0.000000  0.000000  1.066012
 5650.0  1.129276  0.000000  0.000000  0.000000  1.129276
 5655.0  1.167879  0.000000  0.000000  0.000000  1.167879
 5660.0  1.164601  0.000000  0.000000  0.000000  1.164601
 5665.0  1.133152  0.000000  0.000000  0.000000  1.133152
 5670.0  1.106377  0.000000  0.000000  0.000000  1.106377
 5675.0  1.108196  0.000000  0.000000  0.000000  1.108196
 5680.0  1.137844  0.000000  0.000000  0.000000  1.137844
 5685.0  1.176084  0.000000  0.000000  0.000000  1.176084
 5690.0  1.204205  0.000000  0.000000  0.000000  1.204205
 5695.0  1.219608  0.000000  0.000000  0.000000  1.219608
 5700.0  1.234098  0.000000  0.000000  0.000000  1.234098
 5705.0  1.257021  0.000000  0.000000  0.000000  1.257021
 5710.0  1.283203  0.000000  0.000000  0.000000  1.283203
 5715.0  1.297437  0.000000  0.000000  0.000000  1.297437
 5720.0  1.289490  0.000000  0.000000  0.000000  1.289490
 5725.0  1.266385  0.000000  0.000000  0.000000  1.266385
 5730.0  1.249789  0.000000  0.000000  0.000000  1.249789
 5735.0  1.258711  0.000000  0.000000  0.000000  1.258711
 5740.0  1.294195  0.000000  0.000000  0.000000  1.294195
 5745.0  1.339118  0.000000  0.000000  0.000000  1.339118
 5750.0  1.370604  0.000000  0.000000  0.000000  1.370604
 5755.0  1.374829  0.000000  0.000000  0.000000  1.374829
 5760.0  1.353230  0.000000  0.000000  0.000000  1.353230
 5765.0  1.317866  0.000000  0.000000  0.000000  1.317866
 5770.0  1.283305  0.000000  0.000000  0.000000  1.283305
 5775.0  1.262820  0.000000  0.000000  0.000000  1.262820
 5780.0  1.266821  0.000000  0.000000  0.000000  1.266821
 5785.0  1.300020  0.000000  0.000000  0.000000  1.300020
 5790.0  1.356122  0.000000  0.000000  0.000000  1.356122
 5795.0  1.413424  0.000000  0.000000  0.000000  1.413424
 5800.0  1.441985  0.000000  0.000000  0.000000  1.441985
 5805.0  1.419444  0.000000  0.000000  0.000000  1.419444
 5810.0  1.346757  0.000000  0.000000  0.000000  1.346757
 5815.0  1.252372  0.000000  0.000000  0.000000  1.252372
 5820.0  1.177120  0.000000  0.000000  0.000000  1.177120
 5825.0  1.149376  0.000000  0.000000  0.000000  1.149376
 5830.0  1.166708  0.000000  0.000000  0.000000  1.166708
 5835.0  1.199309  0.000000  0.000000  0.000000  1.199309
 5840.0  1.210244  0.000000  0.000000  0.000000  1.210244
 5845.0  1.179292  0.000000  0.000000  0.000000  1.179292
 5850.0  1.115679  0.000000  0.000000  0.000000  1.115679
 5855.0  1.047993  0.000000  0.000000  0.000000  1.047993
 5860.0  0.999144  0.000000  0.000000  0.000000  0.999144
 5865.0  0.967502  0.000000  0.000000  0.000000  0.967502
 5870.0  0.926751  0.000000  0.000000  0.000000  0.926751
 5875.0  0.845424  0.000000  0.000000  0.000000  0.845424
 5880.0  0.715192  0.000000  0.000000  0.000000  0.715192
 5885.0  0.565824  0.000000  0.000000  0.000000  0.565824
 5890.0  0.450646  0.000000  0.000000  0.000000  0.450646
 5895.0  0.414415  0.000000  0.000000  0.000000  0.414415
 5900.0  0.464854  0.000000  0.000000  0.000000  0.464854
 5905.0  0.566353  0.000000  0.000000  0.000000  0.566353
 5910.0  0.663120  0.000000  0.000000  0.000000  0.663120
 5915.0  0.716855  0.000000  0.000000  0.000000  0.716855
 5920.0  0.727851  0.000000  0.000000  0.000000  0.727851
 5925.0  0.726164  0.000000  0.000000  0.000000  0.726164
 5930.0  0.743683  0.000000  0.000000  0.000000  0.743683
 5935.0  0.787961  0.000000  0.000000  0.000000  0.787961
 5940.0  0.837692  0.000000  0.000000  0.000000  0.837692
 5945.0  0.863460  0.000000  0.000000  0.000000  0.863460
 5950.0  0.853778  0.000000  0.000000  0.000000  0.853778
 5955.0  0.823046  0.000000  0.000000  0.000000  0.823046
 5960.0  0.799404  0.000000  0.000000  0.000000  0.799404
 5965.0  0.803607  0.000000  0.000000  0.000000  0.803607
 5970.0  0.835597  0.000000  0.000000  0.000000  0.835597
 5975.0  0.880055  0.000000  0.000000  0.000000  0.880055
 5980.0  0.921813  0.000000  0.000000  0.000000  0.921813
 5985.0  0.955847  0.000000  0.000000  0.000000  0.955847
 5990.0  0.985580  0.000000  0.000000  0.000000  0.985580
 5995.0  1.013711  0.000000  0.000000  0.000000  1.013711
 6000.0  1.036552  0.000000  0.000000  0.000000  1.036552
 6005.0  1.048153  0.000000  0.000000  0.000000  1.048153
 6010.0  1.048989  0.000000  0.000000  0.000000  1.048989
 6015.0  1.049044  0.000000  0.000000  0.000000  1.049044
 6020.0  1.062126  0.000000  0.000000  0.000000  1.062126
 6025.0  1.095517  0.000000  0.000000  0.000000  1.095517
 6030.0  1.143616  0.000000  0.000000  0.000000  1.143616
 6035.0  1.191886  0.000000  0.000000  0.000000  1.191886
 6040.0  1.227314  0.000000  0.000000  0.000000  1.227314
 6045.0  1.245847  0.000000  0.000000  0.000000  1.245847
 6050.0  1.252132  0.000000  0.000000  0.000000  1.252132
 6055.0  1.253364  0.000000  0.000000  0.000000  1.253364
 6060.0  1.253431  0.000000  0.000000  0.000000  1.253431
 6065.0  1.251764  0.000000  0.000000  0.000000  1.251764
 6070.0  1.247489  0.000000  0.000000  0.000000  1.247489
 6075.0  1.242183  0.000000  0.000000  0.000000  1.242183
 6080.0  1.240250  0.000000  0.000000  0.000000  1.240250
 6085.0  1.246432  0.000000  0.000000  0.000000  1.246432
 6090.0  1.260899  0.000000  0.000000  0.000000  1.260899
 6095.0  1.279011  0.000000  0.000000  0.000000  1.279011
 6100.0  1.292648  0.000000  0.000000  0.000000  1.292648
 6105.0  1.294613  0.000000  0.000000  0.000000  1.294613
 6110.0  1.284164  0.000000  0.000000  0.000000  1.284164
 6115.0  1.270082  0.000000  0.000000  0.000000  1.270082
 6120.0  1.268187  0.000000  0.000000  0.000000  1.268187
 6125.0  1.292494  0.000000  0.000000  0.000000  1.292494
 6130.0  1.342091  0.000000  0.000000  0.000000  1.342091
 6135.0  1.395595  0.000000  0.000000  0.000000  1.395595
 6140.0  1.417616  0.000000  0.000000  0.000000  1.417616
 6145.0  1.376703  0.000000  0.000000  0.000000  1.376703
 6150.0  1.267762  0.000000  0.000000  0.000000  1.267762
 6155.0  1.118423  0.000000  0.000000  0.000000  1.118423
 6160.0  0.974531  0.000000  0.000000  0.000000  0.974531
 6165.0  0.873771  0.000000  0.000000  0.000000  0.873771
 6170.0  0.825886  0.000000  0.000000  0.000000  0.825886
 6175.0  0.811879  0.000000  0.000000  0.000000  0.811879
 6180.0  0.802204  0.000000  0.000000  0.000000  0.802204
 6185.0  0.781043  0.000000  0.000000  0.000000  0.781043
 6190.0  0.753027  0.000000  0.000000  0.000000  0.753027
 6195.0  0.732489  0.000000  0.000000  0.000000  0.732489
 6200.0  0.726992  0.000000  0.000000  0.000000  0.726992
 6205.0  0.728569  0.000000  0.000000  0.000000  0.728569
 6210.0  0.720908  0.000000  0.000000  0.000000  0.720908
 6215.0  0.695936  0.000000  0.000000  0.000000  0.695936
 6220.0  0.661506  0.000000  0.000000  0.000000  0.661506
 6225.0  0.635562  0.000000  0.000000  0.000000  0.635562
 6230.0  0.632516  0.000000  0.000000  0.000000  0.632516
 6235.0  0.652715  0.000000  0.000000  0.000000  0.652715
 6240.0  0.684549  0.000000  0.000000  0.000000  0.684549
 6245.0  0.715527  0.000000  0.000000  0.000000  0.715527
 6250.0  0.741601  0.000000  0.000000  0.000000  0.741601
 6255.0  0.767361  0.000000  0.000000  0.000000  0.767361
 6260.0  0.798815  0.000000  0.000000  0.000000  0.798815
 6265.0  0.836049  0.000000  0.000000  0.000000  0.836049
 6270.0  0.873266  0.000000  0.000000  0.000000  0.873266
 6275.0  0.904632  0.000000  0.000000  0.000000  0.904632
 6280.0  0.930090  0.000000  0.000000  0.000000  0.930090
 6285.0  0.956054  0.000000  0.000000  0.000000  0.956054
 6290.0  0.990917  0.000000  0.000000  0.000000  0.990917
 6295.0  1.038889  0.000000  0.000000  0.000000  1.038889
 6300.0  1.097100  0.000000  0.000000  0.000000  1.097100
 6305.0  1.158417  0.000000  0.000000  0.000000  1.158417
 6310.0  1.216229  0.000000  0.000000  0.000000  1.216229
 6315.0  1.268926  0.000000  0.000000  0.000000  1.268926
 6320.0  1.320588  0.000000  0.000000  0.000000  1.320588
 6325.0  1.377236  0.000000  0.000000  0.000000  1.377236
 6330.0  1.441415  0.000000  0.000000  0.000000  1.441415
 6335.0  1.508565  0.000000  0.000000  0.000000  1.508565
 6340.0  1.567480  0.000000  0.000000  0.000000  1.567480
 6345.0  1.605136  0.000000  0.000000  0.000000  1.605136
 6350.0  1.613234  0.000000  0.000000  0.000000  1.613234
 6355.0  1.592500  0.000000  0.000000  0.000000  1.592500
 6360.0  1.551546  0.000000  0.000000  0.000000  1.551546
 6365.0  1.501475  0.000000  0.000000  0.000000  1.501475
 6370.0  1.452093  0.000000  0.000000  0.000000  1.452093
 6375.0  1.412402  0.000000  0.000000  0.000000  1.412402
 6380.0  1.393282  0.000000  0.000000  0.000000  1.393282
 6385.0  1.407560  0.000000  0.000000  0.000000  1.407560
 6390.0  1.463530  0.000000  0.000000  0.000000  1.463530
 6395.0  1.556176  0.000000  0.000000  0.000000  1.556176
 6400.0  1.663760  0.000000  0.000000  0.000000  1.663760
 6405.0  1.755711  0.000000  0.000000  0.000000  1.755711
 6410.0  1.808424  0.000000  0.000000  0.000000  1.808424
 6415.0  1.819413  0.000000  0.000000  0.000000  1.819413
 6420.0  1.808973  0.000000  0.000000  0.000000  1.808973
 6425.0  1.805836  0.000000  0.000000  0.000000  1.805836
 6430.0  1.828361  0.000000  0.000000  0.000000  1.828361
 6435.0  1.874373  0.000000  0.000000  0.000000  1.874373
 6440.0  1.925768  0.000000  0.000000  0.000000  1.925768
 6445.0  1.963928  0.000000  0.000000  0.000000  1.963928
 6450.0  1.983884  0.000000  0.000000  0.000000  1.983884
 6455.0  1.995566  0.000000  0.000000  0.000000  1.995566
 6460.0  2.013225  0.000000  0.000000  0.000000  2.013225
 6465.0  2.042181  0.000000  0.000000  0.000000  2.042181
 6470.0  2.073427  0.000000  0.000000  0.000000  2.073427
 6475.0  2.090284  0.000000  0.000000  0.000000  2.090284
 6480.0  2.082937  0.000000  0.000000  0.000000  2.082937
 6485.0  2.059902  0.000000  0.000000  0.000000  2.059902
 6490.0  2.046382  0.000000  0.000000  0.000000  2.046382
 6495.0  2.071008  0.000000  0.000000  0.000000  2.071008
 6500.0  2.148209  0.000000  0.000000  0.000000  2.148209
 6505.0  2.266971  0.000000  0.000000  0.000000  2.266971
 6510.0  2.395319  0.000000  0.000000  0.000000  2.395319
 6515.0  2.497838  0.000000  0.000000  0.000000  2.497838
 6520.0  2.556051  0.000000  0.000000  0.000000  2.556051
 6525.0  2.576090  0.000000  0.000000  0.000000  2.576090
 6530.0  2.580419  0.000000  0.000000  0.000000  2.580419
 6535.0  2.589041  0.000000  0.000000  0.000000  2.589041
 6540.0  2.601895  0.000000  0.000000  0.000000  2.601895
 6545.0  2.598161  0.000000  0.000000  0.000000  2.598161
 6550.0  2.554570  0.000000  0.000000  0.000000  2.554570
 6555.0  2.465932  0.000000  0.000000  0.000000  2.465932
 6560.0  2.353657  0.000000  0.000000  0.000000  2.353657
 6565.0  2.256458  0.000000  0.000000  0.000000  2.256458
 6570.0  2.207907  0.000000  0.000000  0.000000  2.207907
 6575.0  2.216390  0.000000  0.000000  0.000000  2.216390
 6580.0  2.263212  0.000000  0.000000  0.000000  2.263212
 6585.0  2.316525  0.000000  0.000000  0.000000  2.316525
 6590.0  2.348478  0.000000  0.000000  0.000000  2.348478
 6595.0  2.345556  0.000000  0.000000  0.000000  2.345556
 6600.0  2.308944  0.000000  0.000000  0.000000  2.308944
 6605.0  2.247623  0.000000  0.000000  0.000000  2.247623
 6610.0  2.174769  0.000000  0.000000  0.000000  2.174769
 6615.0  2.105869  0.000000  0.000000  0.000000  2.105869
 6620.0  2.055019  0.000000  0.000000  0.000000  2.055019
 6625.0  2.028265  0.000000  0.000000  0.000000  2.028265
 6630.0  2.017032  0.000000  0.000000  0.000000  2.017032
 6635.0  2.000441  0.000000  0.000000  0.000000  2.000441
 6640.0  1.961439  0.000000  0.000000  0.000000  1.961439
 6645.0  1.901483  0.000000  0.000000  0.000000  1.901483
 6650.0  1.842889  0.000000  0.000000  0.000000  1.842889
 6655.0  1.813878  0.000000  0.000000  0.000000  1.813878
 6660.0  1.821898  0.000000  0.000000  0.000000  1.821898
 6665.0  1.841754  0.000000  0.000000  0.000000  1.841754
 6670.0  1.832376  0.000000  0.000000  0.000000  1.832376
 6675.0  1.770421  0.000000  0.000000  0.000000  1.770421
 6680.0  1.673459  0.000000  0.000000  0.000000  1.673459
 6685.0  1.592997  0.000000  0.000000  0.000000  1.592997
 6690.0  1.576435  0.000000  0.000000  0.000000  1.576435
 6695.0  1.624014  0.000000  0.000000  0.000000  1.624014
 6700.0  1.684424  0.000000  0.000000  0.000000  1.684424
 6705.0  1.691334  0.000000  0.000000  0.000000  1.691334
 6710.0  1.613131  0.000000  0.000000  0.000000  1.613131
 6715.0  1.480981  0.000000  0.000000  0.000000  1.480981
 6720.0  1.370004  0.000000  0.000000  0.000000  1.370004
 6725.0  1.341670  0.000000  0.000000  0.000000  1.341670
 6730.0  1.399441  0.000000  0.000000  0.000000  1.399441
 6735.0  1.491064  0.000000  0.000000  0.000000  1.491064
 6740.0  1.550203  0.000000  0.000000  0.000000  1.550203
 6745.0  1.546654  0.000000  0.000000  0.000000  1.546654
 6750.0  1.506561  0.000000  0.000000  0.000000  1.506561
 6755.0  1.481920  0.000000  0.000000  0.000000  1.481920
 6760.0  1.503195  0.000000  0.000000  0.000000  1.503195
 6765.0  1.555537  0.000000  0.000000  0.000000  1.555537
 6770.0  1.593286  0.000000  0.000000  0.000000  1.593286
 6775.0  1.579852  0.000000  0.000000  0.000000  1.579852
 6780.0  1.519863  0.000000  0.000000  0.000000  1.519863
 6785.0  1.453109  0.000000  0.000000  0.000000  1.453109
 6790.0  1.419649  0.000000  0.000000  0.000000  1.419649
 6795.0  1.429375  0.000000  0.000000  0.000000  1.429375
 6800.0  1.458573  0.000000  0.000000  0.000000  1.458573
 6805.0  1.474302  0.000000  0.000000  0.000000  1.474302
 6810.0  1.465840  0.000000  0.000000  0.000000  1.465840
 6815.0  1.452745  0.000000  0.000000  0.000000  1.452745
 6820.0  1.463043  0.000000  0.000000  0.000000  1.463043
 6825.0  1.505935  0.000000  0.000000  0.000000  1.505935
 6830.0  1.560822  0.000000  0.000000  0.000000  1.560822
 6835.0  1.591098  0.000000  0.000000  0.000000  1.591098
 6840.0  1.574420  0.000000  0.000000  0.000000  1.574420
 6845.0  1.524205  0.000000  0.000000  0.000000  1.524205
 6850.0  1.479881  0.000000  0.000000  0.000000  1.479881
 6855.0  1.479898  0.000000  0.000000  0.000000  1.479898
 6860.0  1.534914  0.000000  0.000000  0.000000  1.534914
 6865.0  1.618596  0.000000  0.000000  0.000000  1.618596
 6870.0  1.685977  0.000000  0.000000  0.000000  1.685977
 6875.0  1.704681  0.000000  0.000000  0.000000  1.704681
 6880.0  1.677462  0.000000  0.000000  0.000000  1.677462
 6885.0  1.639583  0.000000  0.000000  0.000000  1.639583
 6890.0  1.635610  0.000000  0.000000  0.000000  1.635610
 6895.0  1.689906  0.000000  0.000000  0.000000  1.689906
 6900.0  1.788495  0.000000  0.000000  0.000000  1.788495
 6905.0  1.888733  0.000000  0.000000  0.000000  1.888733
 6910.0  1.949766  0.000000  0.000000  0.000000  1.949766
 6915.0  1.962193  0.000000  0.000000  0.000000  1.962193
 6920.0  1.956747  0.000000  0.000000  0.000000  1.956747
 6925.0  1.984764  0.000000  0.000000  0.000000  1.984764
 6930.0  2.080331  0.000000  0.000000  0.000000  2.080331
 6935.0  2.230665  0.000000  0.000000  0.000000  2.230665
 6940.0  2.382294  0.000000  0.000000  0.000000  2.382294
 6945.0  2.477241  0.000000  0.000000  0.000000  2.477241
 6950.0  2.493637  0.000000  0.000000  0.000000  2.493637
 6955.0  2.463293  0.000000  0.000000  0.000000  2.463293
 6960.0  2.449768  0.000000  0.000000  0.000000  2.449768
 6965.0  2.498495  0.000000  0.000000  0.000000  2.498495
 6970.0  2.602826  0.000000  0.000000  0.000000  2.602826
 6975.0  2.712022  0.000000  0.000000  0.000000  2.712022
 6980.0  2.771691  0.000000  0.000000  0.000000  2.771691
 6985.0  2.767472  0.000000  0.000000  0.000000  2.767472
 6990.0  2.737485  0.000000  0.000000  0.000000  2.737485
 6995.0  2.737164  0.000000  0.000000  0.000000  2.737164
 7000.0  2.791215  0.000000  0.000000  0.000000  2.791215
 7005.0  2.875812  0.000000  0.000000  0.000000  2.875812
 7010.0  2.944019  0.000000  0.000000  0.000000  2.944019
 7015.0  2.974905  0.000000  0.000000  0.000000  2.974905
 7020.0  3.003531  0.000000  0.000000  0.000000  3.003531
 7025.0  3.093837  0.000000  0.000000  0.000000  3.093837
 7030.0  3.272429  0.000000  0.000000  0.000000  3.272429
 7035.0  3.484957  0.000000  0.000000  0.000000  3.484957
 7040.0  3.612998  0.000000  0.000000  0.000000  3.612998
 7045.0  3.548715  0.000000  0.000000  0.000000  3.548715
 7050.0  3.282213  0.000000  0.000000  0.000000  3.282213
 7055.0  2.924370  0.000000  0.000000  0.000000  2.924370
 7060.0  2.635798  0.000000  0.000000  0.000000  2.635798
 7065.0  2.521175  0.000000  0.000000  0.000000  2.521175
 7070.0  2.562109  0.000000  0.000000  0.000000  2.562109
 7075.0  2.634648  0.000000  0.000000  0.000000  2.634648
 7080.0  2.607458  0.000000  0.000000  0.000000  2.607458
 7085.0  2.445812  0.000000  0.000000  0.000000  2.445812
 7090.0  2.231572  0.000000  0.000000  0.000000  2.231572
 7095.0  2.094738  0.000000  0.000000  0.000000  2.094738
 7100.0  2.112782  0.000000  0.000000  0.000000  2.112782
 7105.0  2.247871  0.000000  0.000000  0.000000  2.247871
 7110.0  2.371573  0.000000  0.000000  0.000000  2.371573
 7115.0  2.361234  0.000000  0.000000  0.000000  2.361234
 7120.0  2.186006  0.000000  0.000000  0.000000  2.186006
 7125.0  1.921223  0.000000  0.000000  0.000000  1.921223
 7130.0  1.694353  0.000000  0.000000  0.000000  1.694353
 7135.0  1.602234  0.000000  0.000000  0.000000  1.602234
 7140.0  1.654560  0.000000  0.000000  0.000000  1.654560
 7145.0  1.785161  0.000000  0.000000  0.000000  1.785161
 7150.0  1.907868  0.000000  0.000000  0.000000  1.907868
 7155.0  1.970401  0.000000  0.000000  0.000000  1.970401
 7160.0  1.976341  0.000000  0.000000  0.000000  1.976341
 7165.0  1.968962  0.000000  0.000000  0.000000  1.968962
 7170.0  1.993276  0.000000  0.000000  0.000000  1.993276
 7175.0  2.064048  0.000000  0.000000  0.000000  2.064048
 7180.0  2.160507  0.000000  0.000000  0.000000  2.160507
 7185.0  2.242211  0.000000  0.000000  0.000000  2.242211
 7190.0  2.275186  0.000000  0.000000  0.000000  2.275186
 7195.0  2.254547  0.000000  0.000000  0.000000  2.254547
 7200.0  2.210213  0.000000  0.000000  0.000000  2.210213
 7205.0  2.190204  0.000000  0.000000  0.000000  2.190204
 7210.0  2.230468  0.000000  0.000000  0.000000  2.230468
 7215.0  2.332201  0.000000  0.000000  0.000000  2.332201
 7220.0  2.460592  0.000000  0.000000  0.000000  2.460592
 7225.0  2.567662  0.000000  0.000000  0.000000  2.567662
 7230.0  2.627593  0.000000  0.000000  0.000000  2.627593
 7235.0  2.655529  0.000000  0.000000  0.000000  2.655529
 7240.0  2.692717  0.000000  0.000000  0.000000  2.692717
 7245.0  2.773090  0.000000  0.000000  0.000000  2.773090
 7250.0  2.895840  0.000000  0.000000  0.000000  2.895840
 7255.0  3.024266  0.000000  0.000000  0.000000  3.024266
 7260.0  3.115767  0.000000  0.000000  0.000000  3.115767
 7265.0  3.156518  0.000000  0.000000  0.000000  3.156518
 7270.0  3.169193  0.000000  0.000000  0.000000  3.169193
 7275.0  3.191372  0.000000  0.000000  0.000000  3.191372
 7280.0  3.244476  0.000000  0.000000  0.000000  3.244476
 7285.0  3.317434  0.000000  0.000000  0.000000  3.317434
 7290.0  3.380480  0.000000  0.000000  0.000000  3.380480
 7295.0  3.417504  0.000000  0.000000  0.000000  3.417504
 7300.0  3.443360  0.000000  0.000000  0.000000  3.443360
 7305.0  3.493101  0.000000  0.000000  0.000000  3.493101
 7310.0  3.593098  0.000000  0.000000  0.000000  3.593098
 7315.0  3.736326  0.000000  0.000000  0.000000  3.736326
 7320.0  3.883817  0.000000  0.000000  0.000000  3.883817
 7325.0  3.991693  0.000000  0.000000  0.000000  3.991693
 7330.0  4.040699  0.000000  0.000000  0.000000  4.040699
 7335.0  4.044898  0.000000  0.000000  0.000000  4.044898
 7340.0  4.038751  0.000000  0.000000  0.000000  4.038751
 7345.0  4.053879  0.000000  0.000000  0.000000  4.053879
 7350.0  4.101651  0.000000  0.000000  0.000000  4.101651
 7355.0  4.174174  0.000000  0.000000  0.000000  4.174174
 7360.0  4.255524  0.000000  0.000000  0.000000  4.255524
 7365.0  4.331953  0.000000  0.000000  0.000000  4.331953
 7370.0  4.395394  0.000000  0.000000  0.000000  4.395394
 7375.0  4.441999  0.000000  0.000000  0.000000  4.441999
 7380.0  4.472077  0.000000  0.000000  0.000000  4.472077
 7385.0  4.492295  0.000000  0.000000  0.000000  4.492295
 7390.0  4.515370  0.000000  0.000000  0.000000  4.515370
 7395.0  4.553522  0.000000  0.000000  0.000000  4.553522
 7400.0  4.609236  0.000000  0.000000  0.000000  4.609236
 7405.0  4.670627  0.000000  0.000000  0.000000  4.670627
 7410.0  4.717799  0.000000  0.000000  0.000000  4.717799
 7415.0  4.737469  0.000000  0.000000  0.000000  4.737469
 7420.0  4.733296  0.000000  0.000000  0.000000  4.733296
 7425.0  4.722180  0.000000  0.000000  0.000000  4.722180
 7430.0  4.719914  0.000000  0.000000  0.000000  4.719914
 7435.0  4.727540  0.000000  0.000000  0.000000  4.727540
 7440.0  4.731060  0.000000  0.000000  0.000000  4.731060
 7445.0  4.716476  0.000000  0.000000  0.000000  4.716476
 7450.0  4.686814  0.000000  0.000000  0.000000  4.686814
 7455.0  4.663418  0.000000  0.000000  0.000000  4.663418
 7460.0  4.671611  0.000000  0.000000  0.000000  4.671611
 7465.0  4.720671  0.000000  0.000000  0.000000  4.720671
 7470.0  4.792869  0.000000  0.000000  0.000000  4.792869
 7475.0  4.855528  0.000000  0.000000  0.000000  4.855528
 7480.0  4.884602  0.000000  0.000000  0.000000  4.884602
 7485.0  4.880387  0.000000  0.000000  0.000000  4.880387
 7490.0  4.865702  0.000000  0.000000  0.000000  4.865702
 7495.0  4.868497  0.000000  0.000000  0.000000  4.868497
 7500.0  4.901023  0.000000  0.000000  0.000000  4.901023
 7505.0  4.951485  0.000000  0.000000  0.000000  4.951485
 7510.0  4.994146  0.000000  0.000000  0.000000  4.994146
 7515.0  5.007124  0.000000  0.000000  0.000000  5.007124
 7520.0  4.986835  0.000000  0.000000  0.000000  4.986835
 7525.0  4.950903  0.000000  0.000000  0.000000  4.950903
 7530.0  4.927068  0.000000  0.000000  0.000000  4.927068
 7535.0  4.935742  0.000000  0.000000  0.000000  4.935742
 7540.0  4.977128  0.000000  0.000000  0.000000  4.977128
 7545.0  5.032695  0.000000  0.000000  0.000000  5.032695
 7550.0  5.079248  0.000000  0.000000  0.000000  5.079248
 7555.0  5.105969  0.000000  0.000000  0.000000  5.105969
 7560.0  5.120825  0.000000  0.000000  0.000000  5.120825
 7565.0  5.135975  0.000000  0.000000  0.000000  5.135975
 7570.0  5.143997  0.000000  0.000000  0.000000  5.143997
 7575.0  5.110199  0.000000  0.000000  0.000000  5.110199
 7580.0  4.992939  0.000000  0.000000  0.000000  4.992939
 7585.0  4.783430  0.000000  0.000000  0.000000  4.783430
 7590.0  4.535948  0.000000  0.000000  0.000000  4.535948
 7595.0  4.347248  0.000000  0.000000  0.000000  4.347248
 7600.0  4.290631  0.000000  0.000000  0.000000  4.290631
 7605.0  4.357688  0.000000  0.000000  0.000000  4.357688
 7610.0  4.454351  0.000000  0.000000  0.000000  4.454351
 7615.0  4.462474  0.000000  0.000000  0.000000  4.462474
 7620.0  4.332287  0.000000  0.000000  0.000000  4.332287
 7625.0  4.125814  0.000000  0.000000  0.000000  4.125814
 7630.0  3.961395  0.000000  0.000000  0.000000  3.961395
 7635.0  3.912844  0.000000  0.000000  0.000000  3.912844
 7640.0  3.942772  0.000000  0.000000  0.000000  3.942772
 7645.0  3.924783  0.000000  0.000000  0.000000  3.924783
 7650.0  3.753162  0.000000  0.000000  0.000000  3.753162
 7655.0  3.448640  0.000000  0.000000  0.000000  3.448640
 7660.0  3.157210  0.000000  0.000000  0.000000  3.157210
 7665.0  3.044397  0.000000  0.000000  0.000000  3.044397
 7670.0  3.168795  0.000000  0.000000  0.000000  3.168795
 7675.0  3.426930  0.000000  0.000000  0.000000  3.426930
 7680.0  3.621885  0.000000  0.000000  0.000000  3.621885
 7685.0  3.613893  0.000000  0.000000  0.000000  3.613893
 7690.0  3.420520  0.000000  0.000000  0.000000  3.420520
 7695.0  3.198193  0.000000  0.000000  0.000000  3.198193
 7700.0  3.132063  0.000000  0.000000  0.000000  3.132063
 7705.0  3.309855  0.000000  0.000000  0.000000  3.309855
 7710.0  3.666077  0.000000  0.000000  0.000000  3.666077
 7715.0  4.038495  0.000000  0.000000  0.000000  4.038495
 7720.0  4.276893  0.000000  0.000000  0.000000  4.276893
 7725.0  4.319794  0.000000  0.000000  0.000000  4.319794
 7730.0  4.206554  0.000000  0.000000  0.000000  4.206554
 7735.0  4.032705  0.000000  0.000000  0.000000  4.032705
 7740.0  3.885577  0.000000  0.000000  0.000000  3.885577
 7745.0  3.805787  0.000000  0.000000  0.000000  3.805787
 7750.0  3.785778  0.000000  0.000000  0.000000  3.785778
 7755.0  3.791737  0.000000  0.000000  0.000000  3.791737
 7760.0  3.790500  0.000000  0.000000  0.000000  3.790500
 7765.0  3.769282  0.000000  0.000000  0.000000  3.769282
 7770.0  3.743020  0.000000  0.000000  0.000000  3.743020
 7775.0  3.742798  0.000000  0.000000  0.000000  3.742798
 7780.0  3.791835  0.000000  0.000000  0.000000  3.791835
 7785.0  3.885074  0.000000  0.000000  0.000000  3.885074
 7790.0  3.987101  0.000000  0.000000  0.000000  3.987101
 7795.0  4.053130  0.000000  0.000000  0.000000  4.053130
 7800.0  4.062765  0.000000  0.000000  0.000000  4.062765
 7805.0  4.037644  0.000000  0.000000  0.000000  4.037644
 7810.0  4.021707  0.000000  0.000000  0.000000  4.021707
 7815.0  4.042038  0.000000  0.000000  0.000000  4.042038
 7820.0  4.082292  0.000000  0.000000  0.000000  4.082292
 7825.0  4.092043  0.000000  0.000000  0.000000  4.092043
 7830.0  4.032561  0.000000  0.000000  0.000000  4.032561
 7835.0  3.921038  0.000000  0.000000  0.000000  3.921038
 7840.0  3.825785  0.000000  0.000000  0.000000  3.825785
 7845.0  3.817685  0.000000  0.000000  0.000000  3.817685
 7850.0  3.915770  0.000000  0.000000  0.000000  3.915770
 7855.0  4.067919  0.000000  0.000000  0.000000  4.067919
 7860.0  4.188939  0.000000  0.000000  0.000000  4.188939
 7865.0  4.229380  0.000000  0.000000  0.000000  4.229380
 7870.0  4.209080  0.000000  0.000000  0.000000  4.209080
 7875.0  4.192740  0.000000  0.000000  0.000000  4.192740
 7880.0  4.231994  0.000000  0.000000  0.000000  4.231994
 7885.0  4.318862  0.000000  0.000000  0.000000  4.318862
