11930.0  0.242648  0.000000  0.000000  0.242648  0.000000  0.000000
11935.0  0.242361  0.000000  0.000000  0.242361  0.000000  0.000000
11940.0  0.242073  0.000000  0.000000  0.242073  0.000000  0.000000
11945.0  0.241787  0.000000  0.000000  0.241787  0.000000  0.000000
11950.0  0.241500  0.000000  0.000000  0.241500  0.000000  0.000000
11955.0  0.241214  0.000000  0.000000  0.241214  0.000000  0.000000
11960.0  0.240929  0.000000  0.000000  0.240929  0.000000  0.000000
11965.0  0.240644  0.000000  0.000000  0.240644  0.000000  0.000000
11970.0  0.240359  0.000000  0.000000  0.240359  0.000000  0.000000
11975.0  0.240075  0.000000  0.000000  0.240075  0.000000  0.000000
11980.0  0.239792  0.000000  0.000000  0.239792  0.000000  0.000000
11985.0  0.239509  0.000000  0.000000  0.239509  0.000000  0.000000
11990.0  0.239226  0.000000  0.000000  0.239226  0.000000  0.000000
11995.0  0.238944  0.000000  0.000000  0.238944  0.000000  0.000000
12000.0  0.238662  0.000000  0.000000  0.238662  0.000000  0.000000
12005.0  0.238380  0.000000  0.000000  0.238380  0.000000  0.000000
12010.0  0.238100  0.000000  0.000000  0.238100  0.000000  0.000000
12015.0  0.237819  0.000000  0.000000  0.237819  0.000000  0.000000
12020.0  0.237539  0.000000  0.000000  0.237539  0.000000  0.000000
12025.0  0.237259  0.000000  0.000000  0.237259  0.000000  0.000000
12030.0  0.236980  0.000000  0.000000  0.236980  0.000000  0.000000
12035.0  0.236702  0.000000  0.000000  0.236702  0.000000  0.000000
12040.0  0.236423  0.000000  0.000000  0.236423  0.000000  0.000000
12045.0  0.236146  0.000000  0.000000  0.236146  0.000000  0.000000
12050.0  0.235868  0.000000  0.000000  0.235868  0.000000  0.000000
12055.0  0.235591  0.000000  0.000000  0.235591  0.000000  0.000000
12060.0  0.235315  0.000000  0.000000  0.235315  0.000000  0.000000
12065.0  0.235039  0.000000  0.000000  0.235039  0.000000  0.000000
12070.0  0.234763  0.000000  0.000000  0.234763  0.000000  0.000000
12075.0  0.234488  0.000000  0.000000  0.234488  0.000000  0.000000
12080.0  0.234214  0.000000  0.000000  0.234214  0.000000  0.000000
12085.0  0.233939  0.000000  0.000000  0.233939  0.000000  0.000000
12090.0  0.233666  0.000000  0.000000  0.233666  0.000000  0.000000
12095.0  0.233392  0.000000  0.000000  0.233392  0.000000  0.000000
12100.0  0.233119  0.000000  0.000000  0.233119  0.000000  0.000000
12105.0  0.232847  0.000000  0.000000  0.232847  0.000000  0.000000
12110.0  0.232575  0.000000  0.000000  0.232575  0.000000  0.000000
12115.0  0.232304  0.000000  0.000000  0.232304  0.000000  0.000000
12120.0  0.232032  0.000000  0.000000  0.232032  0.000000  0.000000
12125.0  0.231762  0.000000  0.000000  0.231762  0.000000  0.000000
12130.0  0.231492  0.000000  0.000000  0.231492  0.000000  0.000000
12135.0  0.231222  0.000000  0.000000  0.231222  0.000000  0.000000
12140.0  0.230953  0.000000  0.000000  0.230953  0.000000  0.000000
12145.0  0.230684  0.000000  0.000000  0.230684  0.000000  0.000000
12150.0  0.230415  0.000000  0.000000  0.230415  0.000000  0.000000
12155.0  0.230147  0.000000  0.000000  0.230147  0.000000  0.000000
12160.0  0.229880  0.000000  0.000000  0.229880  0.000000  0.000000
12165.0  0.229613  0.000000  0.000000  0.229613  0.000000  0.000000
12170.0  0.229346  0.000000  0.000000  0.229346  0.000000  0.000000
12175.0  0.229080  0.000000  0.000000  0.229080  0.000000  0.000000
12180.0  0.228814  0.000000  0.000000  0.228814  0.000000  0.000000
12185.0  0.228549  0.000000  0.000000  0.228549  0.000000  0.000000
12190.0  0.228284  0.000000  0.000000  0.228284  0.000000  0.000000
12195.0  0.228020  0.000000  0.000000  0.228020  0.000000  0.000000
12200.0  0.227756  0.000000  0.000000  0.227756  0.000000  0.000000
12205.0  0.227492  0.000000  0.000000  0.227492  0.000000  0.000000
12210.0  0.227229  0.000000  0.000000  0.227229  0.000000  0.000000
12215.0  0.226967  0.000000  0.000000  0.226967  0.000000  0.000000
12220.0  0.226705  0.000000  0.000000  0.226705  0.000000  0.000000
12225.0  0.226443  0.000000  0.000000  0.226443  0.000000  0.000000
12230.0  0.226182  0.000000  0.000000  0.226182  0.000000  0.000000
12235.0  0.225921  0.000000  0.000000  0.225921  0.000000  0.000000
12240.0  0.225661  0.000000  0.000000  0.225661  0.000000  0.000000
12245.0  0.225401  0.000000  0.000000  0.225401  0.000000  0.000000
12250.0  0.225141  0.000000  0.000000  0.225141  0.000000  0.000000
12255.0  0.224882  0.000000  0.000000  0.224882  0.000000  0.000000
12260.0  0.224623  0.000000  0.000000  0.224623  0.000000  0.000000
12265.0  0.224365  0.000000  0.000000  0.224365  0.000000  0.000000
12270.0  0.224108  0.000000  0.000000  0.224108  0.000000  0.000000
12275.0  0.223850  0.000000  0.000000  0.223850  0.000000  0.000000
12280.0  0.223593  0.000000  0.000000  0.223593  0.000000  0.000000
12285.0  0.223337  0.000000  0.000000  0.223337  0.000000  0.000000
12290.0  0.223081  0.000000  0.000000  0.223081  0.000000  0.000000
12295.0  0.222825  0.000000  0.000000  0.222825  0.000000  0.000000
12300.0  0.222570  0.000000  0.000000  0.222570  0.000000  0.000000
12305.0  0.222316  0.000000  0.000000  0.222316  0.000000  0.000000
12310.0  0.222062  0.000000  0.000000  0.222062  0.000000  0.000000
12315.0  0.221808  0.000000  0.000000  0.221808  0.000000  0.000000
12320.0  0.221554  0.000000  0.000000  0.221554  0.000000  0.000000
12325.0  0.221301  0.000000  0.000000  0.221301  0.000000  0.000000
12330.0  0.221049  0.000000  0.000000  0.221049  0.000000  0.000000
12335.0  0.220797  0.000000  0.000000  0.220797  0.000000  0.000000
12340.0  0.220545  0.000000  0.000000  0.220545  0.000000  0.000000
12345.0  0.220294  0.000000  0.000000  0.220294  0.000000  0.000000
12350.0  0.220043  0.000000  0.000000  0.220043  0.000000  0.000000
12355.0  0.219793  0.000000  0.000000  0.219793  0.000000  0.000000
12360.0  0.219543  0.000000  0.000000  0.219543  0.000000  0.000000
12365.0  0.219294  0.000000  0.000000  0.219294  0.000000  0.000000
12370.0  0.219045  0.000000  0.000000  0.219045  0.000000  0.000000
12375.0  0.218796  0.000000  0.000000  0.218796  0.000000  0.000000
12380.0  0.218548  0.000000  0.000000  0.218548  0.000000  0.000000
12385.0  0.218300  0.000000  0.000000  0.218300  0.000000  0.000000
12390.0  0.218053  0.000000  0.000000  0.218053  0.000000  0.000000
12395.0  0.217806  0.000000  0.000000  0.217806  0.000000  0.000000
12400.0  0.217559  0.000000  0.000000  0.217559  0.000000  0.000000
12405.0  0.217313  0.000000  0.000000  0.217313  0.000000  0.000000
12410.0  0.217068  0.000000  0.000000  0.217068  0.000000  0.000000
12415.0  0.216822  0.000000  0.000000  0.216822  0.000000  0.000000
12420.0  0.216578  0.000000  0.000000  0.216578  0.000000  0.000000
12425.0  0.216333  0.000000  0.000000  0.216333  0.000000  0.000000
12430.0  0.216089  0.000000  0.000000  0.216089  0.000000  0.000000
12435.0  0.215846  0.000000  0.000000  0.215846  0.000000  0.000000
12440.0  0.215603  0.000000  0.000000  0.215603  0.000000  0.000000
12445.0  0.215360  0.000000  0.000000  0.215360  0.000000  0.000000
12450.0  0.215118  0.000000  0.000000  0.215118  0.000000  0.000000
12455.0  0.214876  0.000000  0.000000  0.214876  0.000000  0.000000
12460.0  0.214635  0.000000  0.000000  0.214635  0.000000  0.000000
12465.0  0.214394  0.000000  0.000000  0.214394  0.000000  0.000000
12470.0  0.214153  0.000000  0.000000  0.214153  0.000000  0.000000
12475.0  0.213913  0.000000  0.000000  0.213913  0.000000  0.000000
12480.0  0.213673  0.000000  0.000000  0.213673  0.000000  0.000000
12485.0  0.213434  0.000000  0.000000  0.213434  0.000000  0.000000
12490.0  0.213195  0.000000  0.000000  0.213195  0.000000  0.000000
12495.0  0.212957  0.000000  0.000000  0.212957  0.000000  0.000000
12500.0  0.212719  0.000000  0.000000  0.212719  0.000000  0.000000
12505.0  0.212481  0.000000  0.000000  0.212481  0.000000  0.000000
12510.0  0.212244  0.000000  0.000000  0.212244  0.000000  0.000000
12515.0  0.212007  0.000000  0.000000  0.212007  0.000000  0.000000
12520.0  0.211770  0.000000  0.000000  0.211770  0.000000  0.000000
12525.0  0.211534  0.000000  0.000000  0.211534  0.000000  0.000000
12530.0  0.211299  0.000000  0.000000  0.211299  0.000000  0.000000
12535.0  0.211064  0.000000  0.000000  0.211064  0.000000  0.000000
12540.0  0.210829  0.000000  0.000000  0.210829  0.000000  0.000000
12545.0  0.210595  0.000000  0.000000  0.210595  0.000000  0.000000
12550.0  0.210361  0.000000  0.000000  0.210361  0.000000  0.000000
12555.0  0.210127  0.000000  0.000000  0.210127  0.000000  0.000000
12560.0  0.209894  0.000000  0.000000  0.209894  0.000000  0.000000
12565.0  0.209661  0.000000  0.000000  0.209661  0.000000  0.000000
12570.0  0.209429  0.000000  0.000000  0.209429  0.000000  0.000000
12575.0  0.209197  0.000000  0.000000  0.209197  0.000000  0.000000
12580.0  0.208966  0.000000  0.000000  0.208966  0.000000  0.000000
12585.0  0.208735  0.000000  0.000000  0.208735  0.000000  0.000000
12590.0  0.208504  0.000000  0.000000  0.208504  0.000000  0.000000
12595.0  0.208274  0.000000  0.000000  0.208274  0.000000  0.000000
12600.0  0.208044  0.000000  0.000000  0.208044  0.000000  0.000000
12605.0  0.207814  0.000000  0.000000  0.207814  0.000000  0.000000
12610.0  0.207585  0.000000  0.000000  0.207585  0.000000  0.000000
12615.0  0.207357  0.000000  0.000000  0.207357  0.000000  0.000000
12620.0  0.207128  0.000000  0.000000  0.207128  0.000000  0.000000
12625.0  0.206901  0.000000  0.000000  0.206901  0.000000  0.000000
12630.0  0.206673  0.000000  0.000000  0.206673  0.000000  0.000000
12635.0  0.206446  0.000000  0.000000  0.206446  0.000000  0.000000
12640.0  0.206219  0.000000  0.000000  0.206219  0.000000  0.000000
12645.0  0.205993  0.000000  0.000000  0.205993  0.000000  0.000000
12650.0  0.205767  0.000000  0.000000  0.205767  0.000000  0.000000
12655.0  0.205542  0.000000  0.000000  0.205542  0.000000  0.000000
12660.0  0.205317  0.000000  0.000000  0.205317  0.000000  0.000000
12665.0  0.205092  0.000000  0.000000  0.205092  0.000000  0.000000
12670.0  0.204868  0.000000  0.000000  0.204868  0.000000  0.000000
12675.0  0.204644  0.000000  0.000000  0.204644  0.000000  0.000000
12680.0  0.204421  0.000000  0.000000  0.204421  0.000000  0.000000
12685.0  0.204198  0.000000  0.000000  0.204198  0.000000  0.000000
12690.0  0.203975  0.000000  0.000000  0.203975  0.000000  0.000000
12695.0  0.203753  0.000000  0.000000  0.203753  0.000000  0.000000
12700.0  0.203531  0.000000  0.000000  0.203531  0.000000  0.000000
12705.0  0.203309  0.000000  0.000000  0.203309  0.000000  0.000000
12710.0  0.203088  0.000000  0.000000  0.203088  0.000000  0.000000
12715.0  0.202868  0.000000  0.000000  0.202868  0.000000  0.000000
12720.0  0.202647  0.000000  0.000000  0.202647  0.000000  0.000000
12725.0  0.202427  0.000000  0.000000  0.202427  0.000000  0.000000
12730.0  0.202208  0.000000  0.000000  0.202208  0.000000  0.000000
12735.0  0.201989  0.000000  0.000000  0.201989  0.000000  0.000000
12740.0  0.201770  0.000000  0.000000  0.201770  0.000000  0.000000
12745.0  0.201552  0.000000  0.000000  0.201552  0.000000  0.000000
12750.0  0.201334  0.000000  0.000000  0.201334  0.000000  0.000000
12755.0  0.201116  0.000000  0.000000  0.201116  0.000000  0.000000
12760.0  0.200899  0.000000  0.000000  0.200899  0.000000  0.000000
12765.0  0.200682  0.000000  0.000000  0.200682  0.000000  0.000000
12770.0  0.200466  0.000000  0.000000  0.200466  0.000000  0.000000
12775.0  0.200250  0.000000  0.000000  0.200250  0.000000  0.000000
12780.0  0.200034  0.000000  0.000000  0.200034  0.000000  0.000000
12785.0  0.199819  0.000000  0.000000  0.199819  0.000000  0.000000
12790.0  0.199604  0.000000  0.000000  0.199604  0.000000  0.000000
12795.0  0.199389  0.000000  0.000000  0.199389  0.000000  0.000000
12800.0  0.199175  0.000000  0.000000  0.199175  0.000000  0.000000
12805.0  0.198962  0.000000  0.000000  0.198962  0.000000  0.000000
12810.0  0.198748  0.000000  0.000000  0.198748  0.000000  0.000000
12815.0  0.198535  0.000000  0.000000  0.198535  0.000000  0.000000
12820.0  0.198323  0.000000  0.000000  0.198323  0.000000  0.000000
12825.0  0.198111  0.000000  0.000000  0.198111  0.000000  0.000000
12830.0  0.197899  0.000000  0.000000  0.197899  0.000000  0.000000
12835.0  0.197687  0.000000  0.000000  0.197687  0.000000  0.000000
12840.0  0.197476  0.000000  0.000000  0.197476  0.000000  0.000000
12845.0  0.197266  0.000000  0.000000  0.197266  0.000000  0.000000
12850.0  0.197055  0.000000  0.000000  0.197055  0.000000  0.000000
12855.0  0.196846  0.000000  0.000000  0.196846  0.000000  0.000000
12860.0  0.196636  0.000000  0.000000  0.196636  0.000000  0.000000
12865.0  0.196427  0.000000  0.000000  0.196427  0.000000  0.000000
12870.0  0.196218  0.000000  0.000000  0.196218  0.000000  0.000000
12875.0  0.196010  0.000000  0.000000  0.196010  0.000000  0.000000
12880.0  0.195802  0.000000  0.000000  0.195802  0.000000  0.000000
12885.0  0.195594  0.000000  0.000000  0.195594  0.000000  0.000000
12890.0  0.195387  0.000000  0.000000  0.195387  0.000000  0.000000
12895.0  0.195180  0.000000  0.000000  0.195180  0.000000  0.000000
12900.0  0.194973  0.000000  0.000000  0.194973  0.000000  0.000000
12905.0  0.194767  0.000000  0.000000  0.194767  0.000000  0.000000
12910.0  0.194561  0.000000  0.000000  0.194561  0.000000  0.000000
12915.0  0.194356  0.000000  0.000000  0.194356  0.000000  0.000000
12920.0  0.194151  0.000000  0.000000  0.194151  0.000000  0.000000
12925.0  0.193946  0.000000  0.000000  0.193946  0.000000  0.000000
12930.0  0.193742  0.000000  0.000000  0.193742  0.000000  0.000000
12935.0  0.193538  0.000000  0.000000  0.193538  0.000000  0.000000
12940.0  0.193334  0.000000  0.000000  0.193334  0.000000  0.000000
12945.0  0.193131  0.000000  0.000000  0.193131  0.000000  0.000000
12950.0  0.192928  0.000000  0.000000  0.192928  0.000000  0.000000
12955.0  0.192726  0.000000  0.000000  0.192726  0.000000  0.000000
12960.0  0.192524  0.000000  0.000000  0.192524  0.000000  0.000000
12965.0  0.192322  0.000000  0.000000  0.192322  0.000000  0.000000
12970.0  0.192121  0.000000  0.000000  0.192121  0.000000  0.000000
12975.0  0.191920  0.000000  0.000000  0.191920  0.000000  0.000000
12980.0  0.191719  0.000000  0.000000  0.191719  0.000000  0.000000
12985.0  0.191519  0.000000  0.000000  0.191519  0.000000  0.000000
12990.0  0.191319  0.000000  0.000000  0.191319  0.000000  0.000000
12995.0  0.191119  0.000000  0.000000  0.191119  0.000000  0.000000
13000.0  0.190920  0.000000  0.000000  0.190920  0.000000  0.000000
13005.0  0.190721  0.000000  0.000000  0.190721  0.000000  0.000000
13010.0  0.190523  0.000000  0.000000  0.190523  0.000000  0.000000
13015.0  0.190325  0.000000  0.000000  0.190325  0.000000  0.000000
13020.0  0.190127  0.000000  0.000000  0.190127  0.000000  0.000000
13025.0  0.189930  0.000000  0.000000  0.189930  0.000000  0.000000
13030.0  0.189733  0.000000  0.000000  0.189733  0.000000  0.000000
13035.0  0.189536  0.000000  0.000000  0.189536  0.000000  0.000000
13040.0  0.189340  0.000000  0.000000  0.189340  0.000000  0.000000
13045.0  0.189144  0.000000  0.000000  0.189144  0.000000  0.000000
13050.0  0.188948  0.000000  0.000000  0.188948  0.000000  0.000000
13055.0  0.188753  0.000000  0.000000  0.188753  0.000000  0.000000
13060.0  0.188558  0.000000  0.000000  0.188558  0.000000  0.000000
13065.0  0.188364  0.000000  0.000000  0.188364  0.000000  0.000000
13070.0  0.188169  0.000000  0.000000  0.188169  0.000000  0.000000
13075.0  0.187976  0.000000  0.000000  0.187976  0.000000  0.000000
13080.0  0.187782  0.000000  0.000000  0.187782  0.000000  0.000000
13085.0  0.187589  0.000000  0.000000  0.187589  0.000000  0.000000
13090.0  0.187396  0.000000  0.000000  0.187396  0.000000  0.000000
13095.0  0.187204  0.000000  0.000000  0.187204  0.000000  0.000000
13100.0  0.187012  0.000000  0.000000  0.187012  0.000000  0.000000
13105.0  0.186820  0.000000  0.000000  0.186820  0.000000  0.000000
13110.0  0.186629  0.000000  0.000000  0.186629  0.000000  0.000000
13115.0  0.186438  0.000000  0.000000  0.186438  0.000000  0.000000
13120.0  0.186247  0.000000  0.000000  0.186247  0.000000  0.000000
13125.0  0.186057  0.000000  0.000000  0.186057  0.000000  0.000000
13130.0  0.185867  0.000000  0.000000  0.185867  0.000000  0.000000
13135.0  0.185677  0.000000  0.000000  0.185677  0.000000  0.000000
13140.0  0.185488  0.000000  0.000000  0.185488  0.000000  0.000000
13145.0  0.185299  0.000000  0.000000  0.185299  0.000000  0.000000
13150.0  0.185111  0.000000  0.000000  0.185111  0.000000  0.000000
13155.0  0.184923  0.000000  0.000000  0.184923  0.000000  0.000000
13160.0  0.184735  0.000000  0.000000  0.184735  0.000000  0.000000
13165.0  0.184547  0.000000  0.000000  0.184547  0.000000  0.000000
13170.0  0.184360  0.000000  0.000000  0.184360  0.000000  0.000000
13175.0  0.184173  0.000000  0.000000  0.184173  0.000000  0.000000
13180.0  0.183987  0.000000  0.000000  0.183987  0.000000  0.000000
13185.0  0.183801  0.000000  0.000000  0.183801  0.000000  0.000000
13190.0  0.183615  0.000000  0.000000  0.183615  0.000000  0.000000
13195.0  0.183429  0.000000  0.000000  0.183429  0.000000  0.000000
13200.0  0.183244  0.000000  0.000000  0.183244  0.000000  0.000000
13205.0  0.183059  0.000000  0.000000  0.183059  0.000000  0.000000
13210.0  0.182875  0.000000  0.000000  0.182875  0.000000  0.000000
13215.0  0.182691  0.000000  0.000000  0.182691  0.000000  0.000000
13220.0  0.182507  0.000000  0.000000  0.182507  0.000000  0.000000
13225.0  0.182324  0.000000  0.000000  0.182324  0.000000  0.000000
13230.0  0.182141  0.000000  0.000000  0.182141  0.000000  0.000000
13235.0  0.181958  0.000000  0.000000  0.181958  0.000000  0.000000
13240.0  0.181776  0.000000  0.000000  0.181776  0.000000  0.000000
13245.0  0.181593  0.000000  0.000000  0.181593  0.000000  0.000000
13250.0  0.181412  0.000000  0.000000  0.181412  0.000000  0.000000
13255.0  0.181230  0.000000  0.000000  0.181230  0.000000  0.000000
13260.0  0.181049  0.000000  0.000000  0.181049  0.000000  0.000000
13265.0  0.180869  0.000000  0.000000  0.180869  0.000000  0.000000
13270.0  0.180688  0.000000  0.000000  0.180688  0.000000  0.000000
13275.0  0.180508  0.000000  0.000000  0.180508  0.000000  0.000000
13280.0  0.180328  0.000000  0.000000  0.180328  0.000000  0.000000
13285.0  0.180149  0.000000  0.000000  0.180149  0.000000  0.000000
13290.0  0.179970  0.000000  0.000000  0.179970  0.000000  0.000000
13295.0  0.179791  0.000000  0.000000  0.179791  0.000000  0.000000
13300.0  0.179613  0.000000  0.000000  0.179613  0.000000  0.000000
13305.0  0.179435  0.000000  0.000000  0.179435  0.000000  0.000000
13310.0  0.179257  0.000000  0.000000  0.179257  0.000000  0.000000
13315.0  0.179080  0.000000  0.000000  0.179080  0.000000  0.000000
13320.0  0.178903  0.000000  0.000000  0.178903  0.000000  0.000000
13325.0  0.178726  0.000000  0.000000  0.178726  0.000000  0.000000
13330.0  0.178549  0.000000  0.000000  0.178549  0.000000  0.000000
13335.0  0.178373  0.000000  0.000000  0.178373  0.000000  0.000000
13340.0  0.178198  0.000000  0.000000  0.178198  0.000000  0.000000
13345.0  0.178022  0.000000  0.000000  0.178022  0.000000  0.000000
13350.0  0.177847  0.000000  0.000000  0.177847  0.000000  0.000000
13355.0  0.177672  0.000000  0.000000  0.177672  0.000000  0.000000
13360.0  0.177498  0.000000  0.000000  0.177498  0.000000  0.000000
13365.0  0.177324  0.000000  0.000000  0.177324  0.000000  0.000000
13370.0  0.177150  0.000000  0.000000  0.177150  0.000000  0.000000
13375.0  0.176976  0.000000  0.000000  0.176976  0.000000  0.000000
13380.0  0.176803  0.000000  0.000000  0.176803  0.000000  0.000000
13385.0  0.176630  0.000000  0.000000  0.176630  0.000000  0.000000
13390.0  0.176458  0.000000  0.000000  0.176458  0.000000  0.000000
13395.0  0.176285  0.000000  0.000000  0.176285  0.000000  0.000000
13400.0  0.176114  0.000000  0.000000  0.176114  0.000000  0.000000
13405.0  0.175942  0.000000  0.000000  0.175942  0.000000  0.000000
13410.0  0.175771  0.000000  0.000000  0.175771  0.000000  0.000000
13415.0  0.175600  0.000000  0.000000  0.175600  0.000000  0.000000
13420.0  0.175429  0.000000  0.000000  0.175429  0.000000  0.000000
13425.0  0.175259  0.000000  0.000000  0.175259  0.000000  0.000000
13430.0  0.175089  0.000000  0.000000  0.175089  0.000000  0.000000
13435.0  0.174919  0.000000  0.000000  0.174919  0.000000  0.000000
13440.0  0.174750  0.000000  0.000000  0.174750  0.000000  0.000000
13445.0  0.174581  0.000000  0.000000  0.174581  0.000000  0.000000
13450.0  0.174412  0.000000  0.000000  0.174412  0.000000  0.000000
13455.0  0.174244  0.000000  0.000000  0.174244  0.000000  0.000000
13460.0  0.174076  0.000000  0.000000  0.174076  0.000000  0.000000
13465.0  0.173908  0.000000  0.000000  0.173908  0.000000  0.000000
13470.0  0.173740  0.000000  0.000000  0.173740  0.000000  0.000000
13475.0  0.173573  0.000000  0.000000  0.173573  0.000000  0.000000
13480.0  0.173406  0.000000  0.000000  0.173406  0.000000  0.000000
13485.0  0.173240  0.000000  0.000000  0.173240  0.000000  0.000000
13490.0  0.173074  0.000000  0.000000  0.173074  0.000000  0.000000
13495.0  0.172908  0.000000  0.000000  0.172908  0.000000  0.000000
13500.0  0.172742  0.000000  0.000000  0.172742  0.000000  0.000000
13505.0  0.172577  0.000000  0.000000  0.172577  0.000000  0.000000
13510.0  0.172412  0.000000  0.000000  0.172412  0.000000  0.000000
13515.0  0.172247  0.000000  0.000000  0.172247  0.000000  0.000000
13520.0  0.172083  0.000000  0.000000  0.172083  0.000000  0.000000
13525.0  0.171919  0.000000  0.000000  0.171919  0.000000  0.000000
13530.0  0.171755  0.000000  0.000000  0.171755  0.000000  0.000000
13535.0  0.171592  0.000000  0.000000  0.171592  0.000000  0.000000
13540.0  0.171428  0.000000  0.000000  0.171428  0.000000  0.000000
13545.0  0.171266  0.000000  0.000000  0.171266  0.000000  0.000000
13550.0  0.171103  0.000000  0.000000  0.171103  0.000000  0.000000
13555.0  0.170941  0.000000  0.000000  0.170941  0.000000  0.000000
13560.0  0.170779  0.000000  0.000000  0.170779  0.000000  0.000000
13565.0  0.170617  0.000000  0.000000  0.170617  0.000000  0.000000
13570.0  0.170456  0.000000  0.000000  0.170456  0.000000  0.000000
13575.0  0.170295  0.000000  0.000000  0.170295  0.000000  0.000000
13580.0  0.170134  0.000000  0.000000  0.170134  0.000000  0.000000
13585.0  0.169974  0.000000  0.000000  0.169974  0.000000  0.000000
13590.0  0.169814  0.000000  0.000000  0.169814  0.000000  0.000000
13595.0  0.169654  0.000000  0.000000  0.169654  0.000000  0.000000
13600.0  0.169494  0.000000  0.000000  0.169494  0.000000  0.000000
13605.0  0.169335  0.000000  0.000000  0.169335  0.000000  0.000000
13610.0  0.169176  0.000000  0.000000  0.169176  0.000000  0.000000
13615.0  0.169018  0.000000  0.000000  0.169018  0.000000  0.000000
13620.0  0.168859  0.000000  0.000000  0.168859  0.000000  0.000000
13625.0  0.168701  0.000000  0.000000  0.168701  0.000000  0.000000
13630.0  0.168544  0.000000  0.000000  0.168544  0.000000  0.000000
13635.0  0.168386  0.000000  0.000000  0.168386  0.000000  0.000000
13640.0  0.168229  0.000000  0.000000  0.168229  0.000000  0.000000
13645.0  0.168072  0.000000  0.000000  0.168072  0.000000  0.000000
13650.0  0.167916  0.000000  0.000000  0.167916  0.000000  0.000000
13655.0  0.167759  0.000000  0.000000  0.167759  0.000000  0.000000
13660.0  0.167603  0.000000  0.000000  0.167603  0.000000  0.000000
13665.0  0.167448  0.000000  0.000000  0.167448  0.000000  0.000000
13670.0  0.167292  0.000000  0.000000  0.167292  0.000000  0.000000
13675.0  0.167137  0.000000  0.000000  0.167137  0.000000  0.000000
13680.0  0.166982  0.000000  0.000000  0.166982  0.000000  0.000000
13685.0  0.166828  0.000000  0.000000  0.166828  0.000000  0.000000
13690.0  0.166674  0.000000  0.000000  0.166674  0.000000  0.000000
13695.0  0.166520  0.000000  0.000000  0.166520  0.000000  0.000000
13700.0  0.166366  0.000000  0.000000  0.166366  0.000000  0.000000
13705.0  0.166213  0.000000  0.000000  0.166213  0.000000  0.000000
13710.0  0.166060  0.000000  0.000000  0.166060  0.000000  0.000000
13715.0  0.165907  0.000000  0.000000  0.165907  0.000000  0.000000
13720.0  0.165754  0.000000  0.000000  0.165754  0.000000  0.000000
13725.0  0.165602  0.000000  0.000000  0.165602  0.000000  0.000000
13730.0  0.165450  0.000000  0.000000  0.165450  0.000000  0.000000
13735.0  0.165298  0.000000  0.000000  0.165298  0.000000  0.000000
13740.0  0.165147  0.000000  0.000000  0.165147  0.000000  0.000000
13745.0  0.164996  0.000000  0.000000  0.164996  0.000000  0.000000
13750.0  0.164845  0.000000  0.000000  0.164845  0.000000  0.000000
13755.0  0.164695  0.000000  0.000000  0.164695  0.000000  0.000000
13760.0  0.164544  0.000000  0.000000  0.164544  0.000000  0.000000
13765.0  0.164395  0.000000  0.000000  0.164395  0.000000  0.000000
13770.0  0.164245  0.000000  0.000000  0.164245  0.000000  0.000000
13775.0  0.164095  0.000000  0.000000  0.164095  0.000000  0.000000
13780.0  0.163946  0.000000  0.000000  0.163946  0.000000  0.000000
13785.0  0.163798  0.000000  0.000000  0.163798  0.000000  0.000000
13790.0  0.163649  0.000000  0.000000  0.163649  0.000000  0.000000
13795.0  0.163501  0.000000  0.000000  0.163501  0.000000  0.000000
13800.0  0.163353  0.000000  0.000000  0.163353  0.000000  0.000000
13805.0  0.163205  0.000000  0.000000  0.163205  0.000000  0.000000
13810.0  0.163058  0.000000  0.000000  0.163058  0.000000  0.000000
13815.0  0.162910  0.000000  0.000000  0.162910  0.000000  0.000000
13820.0  0.162763  0.000000  0.000000  0.162763  0.000000  0.000000
13825.0  0.162617  0.000000  0.000000  0.162617  0.000000  0.000000
13830.0  0.162471  0.000000  0.000000  0.162471  0.000000  0.000000
13835.0  0.162324  0.000000  0.000000  0.162324  0.000000  0.000000
13840.0  0.162179  0.000000  0.000000  0.162179  0.000000  0.000000
13845.0  0.162033  0.000000  0.000000  0.162033  0.000000  0.000000
13850.0  0.161888  0.000000  0.000000  0.161888  0.000000  0.000000
13855.0  0.161743  0.000000  0.000000  0.161743  0.000000  0.000000
13860.0  0.161598  0.000000  0.000000  0.161598  0.000000  0.000000
13865.0  0.161454  0.000000  0.000000  0.161454  0.000000  0.000000
13870.0  0.161310  0.000000  0.000000  0.161310  0.000000  0.000000
13875.0  0.161166  0.000000  0.000000  0.161166  0.000000  0.000000
13880.0  0.161022  0.000000  0.000000  0.161022  0.000000  0.000000
13885.0  0.160879  0.000000  0.000000  0.160879  0.000000  0.000000
13890.0  0.160736  0.000000  0.000000  0.160736  0.000000  0.000000
13895.0  0.160593  0.000000  0.000000  0.160593  0.000000  0.000000
13900.0  0.160450  0.000000  0.000000  0.160450  0.000000  0.000000
13905.0  0.160308  0.000000  0.000000  0.160308  0.000000  0.000000
13910.0  0.160166  0.000000  0.000000  0.160166  0.000000  0.000000
13915.0  0.160024  0.000000  0.000000  0.160024  0.000000  0.000000
13920.0  0.159883  0.000000  0.000000  0.159883  0.000000  0.000000
13925.0  0.159742  0.000000  0.000000  0.159742  0.000000  0.000000
