 4550.0  0.874876  0.055203  0.809695  0.885779  0.929155  0.000000  0.000000
 4555.0  0.894933  0.070738  0.806182  0.929451  0.949166  0.000000  0.000000
 4560.0  0.940764  0.062009  0.862822  0.972127  0.987344  0.000000  0.000000
 4565.0  0.976573  0.033513  0.934827  0.991066  1.003827  0.000000  0.000000
 4570.0  1.000985  0.032318  0.960110  1.021080  1.021765  0.000000  0.000000
 4575.0  0.977436  0.061612  0.901086  1.029149  1.002073  0.000000  0.000000
 4580.0  0.916130  0.064133  0.835451  0.949122  0.963815  0.000000  0.000000
 4585.0  0.917633  0.058978  0.843031  0.954952  0.954916  0.000000  0.000000
 4590.0  0.941968  0.036728  0.896853  0.954922  0.974130  0.000000  0.000000
 4595.0  0.972463  0.016655  0.952734  0.975926  0.988729  0.000000  0.000000
 4600.0  0.996190  0.014582  1.004434  1.006360  0.977777  0.000000  0.000000
 4605.0  1.036350  0.027405  1.050331  1.056834  1.001884  0.000000  0.000000
 4610.0  1.056230  0.023607  1.069353  1.072897  1.026439  0.000000  0.000000
 4615.0  1.026182  0.025387  1.044819  1.039506  0.994220  0.000000  0.000000
 4620.0  1.023690  0.035079  0.997060  1.067743  1.006269  0.000000  0.000000
 4625.0  1.013237  0.052611  0.957010  1.072176  1.010524  0.000000  0.000000
 4630.0  1.003429  0.042469  0.960995  1.053177  0.996114  0.000000  0.000000
 4635.0  1.022007  0.025416  1.025248  1.048089  0.992686  0.000000  0.000000
 4640.0  1.047165  0.035155  1.080242  1.056360  1.004893  0.000000  0.000000
 4645.0  1.022693  0.033761  1.063078  1.014527  0.990473  0.000000  0.000000
 4650.0  1.009569  0.023306  1.023107  1.025479  0.980119  0.000000  0.000000
 4655.0  1.011810  0.022505  1.015828  1.034202  0.985401  0.000000  0.000000
 4660.0  1.009169  0.028288  1.009070  1.040201  0.978235  0.000000  0.000000
 4665.0  0.944642  0.020831  0.970502  0.936074  0.927351  0.000000  0.000000
 4670.0  0.951980  0.015991  0.954819  0.967900  0.933221  0.000000  0.000000
 4675.0  1.021792  0.034260  1.013017  1.062932  0.989427  0.000000  0.000000
 4680.0  1.049765  0.043860  1.094262  1.056209  0.998824  0.000000  0.000000
 4685.0  1.077903  0.059601  1.136066  1.090359  1.007285  0.000000  0.000000
 4690.0  1.079635  0.052804  1.131153  1.090692  1.017061  0.000000  0.000000
 4695.0  1.055093  0.042341  1.090285  1.072463  1.002532  0.000000  0.000000
 4700.0  1.007687  0.032093  1.041169  1.010833  0.971060  0.000000  0.000000
 4705.0  0.987985  0.029344  1.012890  0.999368  0.951697  0.000000  0.000000
 4710.0  0.997363  0.028937  1.023107  1.007029  0.961952  0.000000  0.000000
 4715.0  1.044707  0.037848  1.072263  1.064838  0.997021  0.000000  0.000000
 4720.0  1.068513  0.050315  1.103370  1.097206  1.004963  0.000000  0.000000
 4725.0  1.039070  0.045983  1.070068  1.066196  0.980946  0.000000  0.000000
 4730.0  0.990522  0.034436  1.025938  0.994778  0.950850  0.000000  0.000000
 4735.0  1.001180  0.031841  1.030539  1.010383  0.962619  0.000000  0.000000
 4740.0  1.038116  0.036957  1.067385  1.055053  0.991908  0.000000  0.000000
 4745.0  1.069363  0.046766  1.100785  1.097059  1.010245  0.000000  0.000000
 4750.0  1.069438  0.054733  1.094262  1.112995  1.001057  0.000000  0.000000
 4755.0  1.030061  0.047191  1.032334  1.080580  0.977269  0.000000  0.000000
 4760.0  0.990276  0.050821  0.984286  1.048698  0.937845  0.000000  0.000000
 4765.0  0.986377  0.038383  1.011813  1.009473  0.937845  0.000000  0.000000
 4770.0  1.039779  0.044523  1.061503  1.073917  0.983916  0.000000  0.000000
 4775.0  1.068747  0.047213  1.071650  1.118954  1.015636  0.000000  0.000000
 4780.0  1.056779  0.045079  1.062481  1.103063  1.004794  0.000000  0.000000
 4785.0  1.043169  0.041227  1.064253  1.073933  0.991320  0.000000  0.000000
 4790.0  1.044872  0.035379  1.065421  1.069025  1.000170  0.000000  0.000000
 4795.0  1.050521  0.034332  1.050576  1.088102  1.012886  0.000000  0.000000
 4800.0  1.035612  0.037180  1.030674  1.078583  0.997579  0.000000  0.000000
 4805.0  1.021784  0.032163  1.020294  1.057744  0.987314  0.000000  0.000000
 4810.0  1.034444  0.039118  1.022165  1.082093  0.999074  0.000000  0.000000
 4815.0  1.058825  0.048482  1.033845  1.119818  1.022812  0.000000  0.000000
 4820.0  1.044403  0.037791  1.044050  1.085979  1.003179  0.000000  0.000000
 4825.0  1.025189  0.033281  1.044515  1.047915  0.983139  0.000000  0.000000
 4830.0  1.030473  0.032853  1.047903  1.054428  0.989088  0.000000  0.000000
 4835.0  1.031300  0.038606  1.064269  1.046013  0.983617  0.000000  0.000000
 4840.0  1.030524  0.046258  1.072312  1.045100  0.974159  0.000000  0.000000
 4845.0  1.012200  0.043753  1.043121  1.036491  0.956989  0.000000  0.000000
 4850.0  0.956846  0.046294  0.948683  1.011147  0.910708  0.000000  0.000000
 4855.0  0.825561  0.059969  0.792022  0.901254  0.783408  0.000000  0.000000
 4860.0  0.727476  0.052970  0.699393  0.794200  0.688834  0.000000  0.000000
 4865.0  0.796084  0.046669  0.773260  0.854644  0.760347  0.000000  0.000000
 4870.0  0.887395  0.030117  0.897679  0.914021  0.850486  0.000000  0.000000
 4875.0  0.921858  0.028474  0.942171  0.937459  0.885944  0.000000  0.000000
 4880.0  0.939431  0.026843  0.936529  0.970180  0.911585  0.000000  0.000000
 4885.0  0.922695  0.018245  0.938290  0.929630  0.900165  0.000000  0.000000
 4890.0  0.951494  0.028096  0.955699  0.979952  0.918830  0.000000  0.000000
 4895.0  1.008755  0.052173  0.984807  1.073986  0.967473  0.000000  0.000000
 4900.0  1.028115  0.044143  1.022165  1.079170  0.983009  0.000000  0.000000
 4905.0  1.034476  0.054036  1.054152  1.081326  0.967951  0.000000  0.000000
 4910.0  1.004536  0.032255  1.025938  1.023915  0.963755  0.000000  0.000000
 4915.0  0.955060  0.049562  0.910681  1.015597  0.938901  0.000000  0.000000
 4920.0  0.889702  0.049162  0.834682  0.942310  0.892112  0.000000  0.000000
 4925.0  0.934801  0.027164  0.907713  0.966659  0.930032  0.000000  0.000000
 4930.0  1.020824  0.048240  1.020284  1.073937  0.968250  0.000000  0.000000
 4935.0  1.008163  0.049837  1.050605  1.027309  0.946575  0.000000  0.000000
 4940.0  1.011773  0.035219  1.046939  1.017878  0.970502  0.000000  0.000000
 4945.0  1.059393  0.042632  1.074630  1.096572  1.006976  0.000000  0.000000
 4950.0  1.077792  0.055772  1.097289  1.126759  1.009328  0.000000  0.000000
 4955.0  1.049081  0.047817  1.075023  1.083430  0.988789  0.000000  0.000000
 4960.0  1.032672  0.028706  1.055653  1.045531  0.996831  0.000000  0.000000
 4965.0  1.048291  0.040033  1.082259  1.063829  0.998785  0.000000  0.000000
 4970.0  1.046329  0.041877  1.091242  1.048193  0.999552  0.000000  0.000000
 4975.0  1.031404  0.036130  1.025328  1.073666  0.995217  0.000000  0.000000
 4980.0  0.962568  0.031264  0.959227  0.998364  0.930111  0.000000  0.000000
 4985.0  0.939627  0.024908  0.968577  0.935918  0.914386  0.000000  0.000000
 4990.0  0.984010  0.025967  1.000740  1.000123  0.951169  0.000000  0.000000
 4995.0  0.984695  0.023000  0.992018  1.005418  0.956650  0.000000  0.000000
 5000.0  0.968403  0.039969  0.962767  1.014731  0.927710  0.000000  0.000000
 5005.0  0.940726  0.019678  0.944971  0.959842  0.917365  0.000000  0.000000
 5010.0  0.937708  0.027086  0.933085  0.969419  0.910619  0.000000  0.000000
 5015.0  0.904749  0.018065  0.919545  0.912426  0.882276  0.000000  0.000000
 5020.0  0.916075  0.009135  0.926235  0.915755  0.906234  0.000000  0.000000
 5025.0  0.966738  0.012029  0.968990  0.978641  0.952584  0.000000  0.000000
 5030.0  0.999667  0.022388  1.010000  1.017333  0.971668  0.000000  0.000000
 5035.0  0.992113  0.038312  1.012322  1.020154  0.943864  0.000000  0.000000
 5040.0  0.965953  0.029160  0.996142  0.969214  0.932503  0.000000  0.000000
 5045.0  0.993831  0.030051  0.992457  1.027414  0.961623  0.000000  0.000000
 5050.0  1.011920  0.026059  1.018407  1.036665  0.980687  0.000000  0.000000
 5055.0  1.050258  0.030889  1.073721  1.065584  1.011471  0.000000  0.000000
 5060.0  1.083833  0.043699  1.102354  1.119676  1.029469  0.000000  0.000000
 5065.0  1.042378  0.035954  1.058311  1.071303  0.997519  0.000000  0.000000
 5070.0  1.000193  0.031665  0.991565  1.038381  0.970632  0.000000  0.000000
 5075.0  0.972812  0.026972  0.962486  1.006137  0.949813  0.000000  0.000000
 5080.0  0.962550  0.017407  0.977060  0.969647  0.940944  0.000000  0.000000
 5085.0  0.998056  0.022133  1.019961  1.002199  0.972007  0.000000  0.000000
 5090.0  1.039639  0.031533  1.045012  1.071175  1.002731  0.000000  0.000000
 5095.0  1.025226  0.040774  1.018106  1.073027  0.984544  0.000000  0.000000
 5100.0  0.988149  0.022901  0.984286  1.014942  0.965220  0.000000  0.000000
 5105.0  0.996610  0.026456  0.989993  1.028329  0.971509  0.000000  0.000000
 5110.0  1.006820  0.024091  1.008141  1.032528  0.979790  0.000000  0.000000
 5115.0  1.018624  0.034896  1.002122  1.062330  0.991420  0.000000  0.000000
 5120.0  0.994641  0.039638  0.970781  1.044762  0.968379  0.000000  0.000000
 5125.0  0.944957  0.025320  0.927518  0.976944  0.930410  0.000000  0.000000
 5130.0  0.937852  0.031816  0.908492  0.976368  0.928696  0.000000  0.000000
 5135.0  0.958058  0.032021  0.936749  0.998544  0.938881  0.000000  0.000000
 5140.0  0.963592  0.022316  0.960110  0.989593  0.941074  0.000000  0.000000
 5145.0  0.958229  0.031256  0.934845  0.997531  0.942309  0.000000  0.000000
 5150.0  0.951847  0.033006  0.926235  0.993205  0.936101  0.000000  0.000000
 5155.0  0.973353  0.016930  0.986230  0.981733  0.952096  0.000000  0.000000
 5160.0  0.992007  0.029471  1.004434  1.016233  0.955354  0.000000  0.000000
 5165.0  0.901008  0.014838  0.890742  0.919750  0.892531  0.000000  0.000000
 5170.0  0.846803  0.038600  0.798585  0.864250  0.877573  0.000000  0.000000
 5175.0  0.932804  0.050099  0.871271  0.976690  0.950451  0.000000  0.000000
 5180.0  0.984542  0.028910  0.968102  1.021051  0.964473  0.000000  0.000000
 5185.0  0.933402  0.013776  0.936411  0.946759  0.917037  0.000000  0.000000
 5190.0  0.894839  0.032177  0.859649  0.930144  0.894724  0.000000  0.000000
 5195.0  0.889520  0.035071  0.846543  0.920538  0.901480  0.000000  0.000000
 5200.0  0.914655  0.040897  0.870806  0.960348  0.912811  0.000000  0.000000
 5205.0  0.917720  0.024457  0.889372  0.942616  0.921172  0.000000  0.000000
 5210.0  0.942854  0.019605  0.927088  0.967316  0.934157  0.000000  0.000000
 5215.0  0.981881  0.018523  1.000613  0.984702  0.960327  0.000000  0.000000
 5220.0  0.999636  0.028445  1.025938  1.007750  0.965220  0.000000  0.000000
 5225.0  0.939426  0.008649  0.939137  0.949040  0.930102  0.000000  0.000000
 5230.0  0.903583  0.038727  0.857277  0.940581  0.912891  0.000000  0.000000
 5235.0  0.933316  0.035123  0.893982  0.970871  0.935094  0.000000  0.000000
 5240.0  0.982695  0.020642  0.968102  1.008743  0.971240  0.000000  0.000000
 5245.0  0.988733  0.016362  0.980825  1.009251  0.976123  0.000000  0.000000
 5250.0  0.961448  0.003527  0.957461  0.965172  0.961712  0.000000  0.000000
 5255.0  0.960401  0.019642  0.938806  0.981839  0.960556  0.000000  0.000000
 5260.0  0.926476  0.024161  0.903485  0.955409  0.920534  0.000000  0.000000
 5265.0  0.845195  0.012985  0.833910  0.840494  0.861179  0.000000  0.000000
 5270.0  0.831310  0.034204  0.789807  0.841477  0.862644  0.000000  0.000000
 5275.0  0.877162  0.038825  0.828066  0.900754  0.902666  0.000000  0.000000
 5280.0  0.939344  0.019845  0.916898  0.960300  0.940834  0.000000  0.000000
 5285.0  0.995299  0.009297  1.004892  0.996382  0.984623  0.000000  0.000000
 5290.0  1.041520  0.024469  1.050803  1.062454  1.011301  0.000000  0.000000
 5295.0  1.015683  0.020899  1.031838  1.025725  0.989487  0.000000  0.000000
 5300.0  0.987154  0.010151  0.988829  0.997339  0.975296  0.000000  0.000000
 5305.0  0.992055  0.025796  0.966214  1.022228  0.987723  0.000000  0.000000
 5310.0  0.996617  0.035900  0.959227  1.037630  0.992995  0.000000  0.000000
 5315.0  0.981819  0.028897  0.952922  1.015647  0.976890  0.000000  0.000000
 5320.0  0.969169  0.029237  0.940852  1.003927  0.962729  0.000000  0.000000
 5325.0  0.939793  0.015713  0.921780  0.956086  0.941512  0.000000  0.000000
 5330.0  0.934887  0.024734  0.906820  0.960891  0.936948  0.000000  0.000000
 5335.0  0.941767  0.026844  0.908984  0.965815  0.950501  0.000000  0.000000
 5340.0  0.954454  0.014345  0.936529  0.965849  0.960985  0.000000  0.000000
 5345.0  0.989818  0.010300  0.987761  1.001982  0.979710  0.000000  0.000000
 5350.0  1.012058  0.011535  1.025938  1.008980  1.001256  0.000000  0.000000
 5355.0  1.035734  0.022252  1.018907  1.063689  1.024606  0.000000  0.000000
 5360.0  1.016807  0.030260  0.987919  1.052996  1.009508  0.000000  0.000000
 5365.0  0.970995  0.010140  0.962429  0.983533  0.967024  0.000000  0.000000
 5370.0  0.963543  0.009762  0.951308  0.971169  0.968150  0.000000  0.000000
 5375.0  0.994626  0.033386  0.957366  1.030469  0.996044  0.000000  0.000000
 5380.0  1.003390  0.024264  0.979763  1.032171  0.998236  0.000000  0.000000
 5385.0  1.016861  0.018685  1.010028  1.039867  1.000688  0.000000  0.000000
 5390.0  1.009803  0.013875  1.012794  1.023282  0.993333  0.000000  0.000000
 5395.0  0.967350  0.004184  0.963809  0.972512  0.965729  0.000000  0.000000
 5400.0  0.938901  0.023428  0.910167  0.959544  0.946993  0.000000  0.000000
 5405.0  0.920822  0.016391  0.900332  0.928336  0.933799  0.000000  0.000000
 5410.0  0.937536  0.016332  0.916898  0.948686  0.947023  0.000000  0.000000
 5415.0  0.963519  0.028955  0.930162  0.993301  0.967094  0.000000  0.000000
 5420.0  0.964991  0.032987  0.927088  0.999057  0.968828  0.000000  0.000000
 5425.0  0.956139  0.038690  0.908761  0.990450  0.969207  0.000000  0.000000
 5430.0  0.955144  0.031357  0.916054  0.980501  0.968878  0.000000  0.000000
 5435.0  0.982368  0.007217  0.977632  0.977991  0.991480  0.000000  0.000000
 5440.0  1.030065  0.019413  1.033525  1.049384  1.007285  0.000000  0.000000
 5445.0  1.020902  0.019976  1.027193  1.038950  0.996562  0.000000  0.000000
 5450.0  1.011734  0.021238  1.004434  1.037774  0.992995  0.000000  0.000000
 5455.0  1.013296  0.011490  1.016427  1.024020  0.999442  0.000000  0.000000
 5460.0  1.026932  0.018673  1.033525  1.043285  1.003987  0.000000  0.000000
 5465.0  1.014014  0.005726  1.019595  1.015232  1.007215  0.000000  0.000000
 5470.0  0.999634  0.008974  0.993393  1.010969  0.994539  0.000000  0.000000
 5475.0  0.972677  0.007217  0.981287  0.971017  0.965729  0.000000  0.000000
 5480.0  0.978591  0.005873  0.985193  0.972345  0.978235  0.000000  0.000000
 5485.0  1.004779  0.008895  0.998437  1.016009  0.999891  0.000000  0.000000
 5490.0  1.003836  0.003040  1.004434  1.006824  1.000250  0.000000  0.000000
 5495.0  0.999803  0.010905  0.990663  1.013320  0.995426  0.000000  0.000000
 5500.0  0.991615  0.023008  0.970781  1.019630  0.984434  0.000000  0.000000
 5505.0  0.977500  0.016270  0.962822  0.997331  0.972346  0.000000  0.000000
 5510.0  0.979327  0.002604  0.976160  0.981702  0.980119  0.000000  0.000000
 5515.0  1.011562  0.003207  1.008008  1.014940  1.011740  0.000000  0.000000
 5520.0  1.025243  0.015916  1.015597  1.045372  1.014759  0.000000  0.000000
 5525.0  0.978394  0.007007  0.969539  0.982535  0.983109  0.000000  0.000000
 5530.0  0.961582  0.021917  0.933945  0.973551  0.977249  0.000000  0.000000
 5535.0  0.986587  0.013924  0.969028  0.994199  0.996532  0.000000  0.000000
 5540.0  1.017599  0.007149  1.025938  1.016503  1.010355  0.000000  0.000000
 5545.0  1.023760  0.018052  1.046587  1.012634  1.012059  0.000000  0.000000
 5550.0  1.036748  0.010322  1.045012  1.041375  1.023858  0.000000  0.000000
 5555.0  1.035599  0.007465  1.044658  1.033356  1.028781  0.000000  0.000000
 5560.0  1.024065  0.008216  1.034478  1.018960  1.018756  0.000000  0.000000
 5565.0  1.004870  0.000000  1.005500  1.004555  1.004555  0.000000  0.000000
 5570.0  0.994577  0.003088  0.991565  0.993929  0.998236  0.000000  0.000000
 5575.0  1.012344  0.004790  1.018388  1.008947  1.009697  0.000000  0.000000
 5580.0  1.025912  0.011274  1.036385  1.029054  1.012298  0.000000  0.000000
 5585.0  0.992866  0.009826  0.999966  0.998154  0.980478  0.000000  0.000000
 5590.0  0.955288  0.006482  0.954819  0.948447  0.962599  0.000000  0.000000
 5595.0  0.966649  0.010354  0.953668  0.971640  0.974638  0.000000  0.000000
 5600.0  0.979318  0.009654  0.986101  0.967131  0.984723  0.000000  0.000000
 5605.0  1.011108  0.015556  1.025562  0.992305  1.015457  0.000000  0.000000
 5610.0  1.037121  0.009392  1.044050  1.042010  1.025303  0.000000  0.000000
 5615.0  1.009502  0.013604  1.026137  0.997405  1.004963  0.000000  0.000000
 5620.0  1.002479  0.005445  1.008141  0.996216  1.003080  0.000000  0.000000
 5625.0  1.016379  0.004898  1.022152  1.011567  1.015417  0.000000  0.000000
 5630.0  1.023785  0.007835  1.031623  1.014626  1.025104  0.000000  0.000000
 5635.0  1.013624  0.008315  1.003801  1.021842  1.015228  0.000000  0.000000
 5640.0  0.998398  0.007071  0.989740  1.004678  1.000778  0.000000  0.000000
 5645.0  1.017652  0.012395  1.031192  1.004034  1.017729  0.000000  0.000000
 5650.0  1.029875  0.017059  1.048869  1.029256  1.011501  0.000000  0.000000
 5655.0  0.976451  0.011879  0.974115  0.990478  0.964762  0.000000  0.000000
 5660.0  0.927328  0.020651  0.901823  0.935190  0.944970  0.000000  0.000000
 5665.0  0.947445  0.018262  0.927341  0.947642  0.967353  0.000000  0.000000
 5670.0  0.984651  0.012771  0.984286  0.970842  0.998824  0.000000  0.000000
 5675.0  1.008513  0.012803  0.992326  1.016829  1.016384  0.000000  0.000000
 5680.0  0.989276  0.010621  0.977060  1.000216  0.990553  0.000000  0.000000
 5685.0  0.970434  0.009758  0.979586  0.958672  0.973043  0.000000  0.000000
 5690.0  0.990836  0.009424  0.997060  0.978917  0.996532  0.000000  0.000000
 5695.0  1.014428  0.001726  1.014793  1.016043  1.012447  0.000000  0.000000
 5700.0  1.006203  0.008954  1.014662  1.008463  0.995486  0.000000  0.000000
 5705.0  0.972247  0.013054  0.988757  0.963761  0.964224  0.000000  0.000000
 5710.0  0.956985  0.016996  0.973467  0.936793  0.960696  0.000000  0.000000
 5715.0  0.987067  0.017765  0.999513  0.964646  0.997041  0.000000  0.000000
 5720.0  1.017064  0.015005  1.030674  0.998803  1.021716  0.000000  0.000000
 5725.0  1.027527  0.002889  1.028994  1.029689  1.023898  0.000000  0.000000
 5730.0  1.022407  0.006390  1.016532  1.030189  1.020500  0.000000  0.000000
 5735.0  1.024452  0.004883  1.020274  1.030459  1.022622  0.000000  0.000000
 5740.0  1.025025  0.002251  1.026884  1.025966  1.022224  0.000000  0.000000
 5745.0  1.011815  0.006331  1.019817  1.007267  1.008361  0.000000  0.000000
 5750.0  1.005235  0.004868  1.010000  1.006244  0.999462  0.000000  0.000000
 5755.0  1.000944  0.008937  1.010748  0.991168  1.000917  0.000000  0.000000
 5760.0  1.005343  0.011121  1.017469  0.993099  1.005461  0.000000  0.000000
 5765.0  1.008701  0.011347  1.021590  0.996811  1.007704  0.000000  0.000000
 5770.0  1.013061  0.005150  1.016532  1.016083  1.006568  0.000000  0.000000
 5775.0  0.996044  0.009119  1.000842  1.002735  0.984554  0.000000  0.000000
 5780.0  0.967672  0.019041  0.991565  0.958368  0.953082  0.000000  0.000000
 5785.0  0.971183  0.025780  1.002105  0.946752  0.964692  0.000000  0.000000
 5790.0  0.992732  0.016201  1.012794  0.979095  0.986308  0.000000  0.000000
 5795.0  0.989003  0.012759  1.004512  0.977405  0.985092  0.000000  0.000000
 5800.0  0.989389  0.005193  0.993393  0.982867  0.991908  0.000000  0.000000
 5805.0  0.995773  0.002167  0.997598  0.993039  0.996682  0.000000  0.000000
 5810.0  1.002323  0.004696  1.008141  0.998340  1.000489  0.000000  0.000000
 5815.0  1.007248  0.004790  1.012936  1.002559  1.006249  0.000000  0.000000
 5820.0  1.016662  0.003601  1.014662  1.021182  1.014142  0.000000  0.000000
 5825.0  1.020981  0.002380  1.018747  1.023896  1.020300  0.000000  0.000000
 5830.0  1.026692  0.003230  1.026884  1.030121  1.023071  0.000000  0.000000
 5835.0  1.029770  0.007355  1.036250  1.032323  1.020739  0.000000  0.000000
 5840.0  1.025047  0.004648  1.029725  1.025773  1.019643  0.000000  0.000000
 5845.0  1.003830  0.005955  0.996737  1.005265  1.009488  0.000000  0.000000
 5850.0  0.979989  0.010458  0.967211  0.989368  0.983388  0.000000  0.000000
 5855.0  0.961536  0.008382  0.970123  0.951857  0.962629  0.000000  0.000000
 5860.0  0.981114  0.007430  0.990145  0.974304  0.978893  0.000000  0.000000
 5865.0  1.005476  0.001495  1.007004  1.005845  1.003578  0.000000  0.000000
 5870.0  1.021905  0.006686  1.024945  1.027217  1.013554  0.000000  0.000000
 5875.0  1.028929  0.012791  1.042280  1.030157  1.014351  0.000000  0.000000
 5880.0  1.007069  0.002940  1.009057  1.008861  1.003289  0.000000  0.000000
 5885.0  0.931832  0.027551  0.898771  0.957914  0.938811  0.000000  0.000000
 5890.0  0.854199  0.029590  0.826943  0.890041  0.845613  0.000000  0.000000
 5895.0  0.878109  0.024612  0.893592  0.893757  0.846978  0.000000  0.000000
 5900.0  0.963223  0.027123  0.994695  0.959312  0.935662  0.000000  0.000000
 5905.0  1.004691  0.011823  1.014958  1.008980  0.990134  0.000000  0.000000
 5910.0  0.996288  0.008640  0.998049  1.004736  0.986078  0.000000  0.000000
 5915.0  0.995741  0.010144  1.006003  0.997285  0.983936  0.000000  0.000000
 5920.0  1.002515  0.011040  1.015361  1.000854  0.991330  0.000000  0.000000
 5925.0  0.986844  0.007515  0.996086  0.980320  0.984125  0.000000  0.000000
 5930.0  0.974037  0.005011  0.977304  0.967699  0.977109  0.000000  0.000000
 5935.0  0.989666  0.000819  0.988752  0.990560  0.989686  0.000000  0.000000
 5940.0  0.997872  0.004384  1.003417  0.995320  0.994878  0.000000  0.000000
 5945.0  0.986442  0.004951  0.992684  0.983224  0.983418  0.000000  0.000000
 5950.0  0.970561  0.009388  0.978263  0.958890  0.974528  0.000000  0.000000
 5955.0  0.978370  0.008248  0.984967  0.968082  0.982062  0.000000  0.000000
 5960.0  0.993523  0.005193  0.999675  0.992454  0.988440  0.000000  0.000000
 5965.0  0.996702  0.007071  1.004128  0.997299  0.988679  0.000000  0.000000
 5970.0  0.995132  0.005114  0.997431  0.999217  0.988749  0.000000  0.000000
 5975.0  0.977621  0.005349  0.983387  0.971661  0.977817  0.000000  0.000000
 5980.0  0.965405  0.003821  0.967238  0.960596  0.968379  0.000000  0.000000
 5985.0  0.952432  0.010512  0.955270  0.939765  0.962261  0.000000  0.000000
 5990.0  0.962346  0.004943  0.956511  0.963315  0.967213  0.000000  0.000000
 5995.0  0.979314  0.006482  0.974323  0.987457  0.976163  0.000000  0.000000
 6000.0  0.983726  0.006730  0.986662  0.989191  0.975326  0.000000  0.000000
 6005.0  0.964633  0.006927  0.974312  0.964873  0.961972  0.957374  0.000000
 6010.0  0.951956  0.004720  0.954789  0.945793  0.956779  0.950465  0.000000
 6015.0  0.950172  0.005654  0.948748  0.943677  0.957766  0.950496  0.000000
 6020.0  0.944444  0.011268  0.952696  0.927491  0.951348  0.946241  0.000000
 6025.0  0.946661  0.015848  0.958681  0.924460  0.959321  0.944183  0.000000
 6030.0  0.965475  0.011626  0.965067  0.949258  0.977757  0.969816  0.000000
 6035.0  0.973536  0.015320  0.970634  0.952314  0.984793  0.986401  0.000000
 6040.0  0.972609  0.011500  0.969490  0.957772  0.977578  0.985596  0.000000
 6045.0  0.970563  0.009955  0.958731  0.965325  0.977628  0.980567  0.000000
 6050.0  0.966926  0.011007  0.952065  0.963997  0.976143  0.975498  0.000000
 6055.0  0.967250  0.006325  0.961581  0.963379  0.976222  0.967820  0.000000
 6060.0  0.974310  0.003569  0.976260  0.970200  0.978355  0.972425  0.000000
 6065.0  0.970387  0.009065  0.981942  0.960901  0.973651  0.965051  0.000000
 6070.0  0.973056  0.008083  0.975013  0.962503  0.982690  0.972019  0.000000
 6075.0  0.965426  0.010798  0.958256  0.954053  0.977887  0.971507  0.000000
 6080.0  0.948252  0.009666  0.949502  0.937550  0.961294  0.944664  0.000000
 6085.0  0.951625  0.010550  0.961424  0.946040  0.960018  0.939016  0.000000
 6090.0  0.960597  0.011409  0.971002  0.954271  0.969954  0.947158  0.000000
 6095.0  0.954735  0.011010  0.957028  0.943150  0.969506  0.949256  0.000000
 6100.0  0.934367  0.011363  0.941214  0.920436  0.946485  0.929331  0.000000
 6105.0  0.940530  0.008845  0.945792  0.939880  0.948508  0.927940  0.000000
 6110.0  0.949678  0.008060  0.952133  0.941733  0.960287  0.944557  0.000000
 6115.0  0.942924  0.008908  0.941283  0.935618  0.956271  0.938525  0.000000
 6120.0  0.934660  0.010490  0.933839  0.921800  0.948309  0.934694  0.000000
 6125.0  0.937842  0.011054  0.946896  0.927581  0.948518  0.928371  0.000000
 6130.0  0.933987  0.011337  0.944018  0.920141  0.943376  0.928412  0.000000
 6135.0  0.896470  0.009689  0.894853  0.887321  0.910698  0.893006  0.000000
 6140.0  0.875778  0.021727  0.846936  0.883813  0.900284  0.872079  0.000000
 6145.0  0.887238  0.027478  0.848281  0.890443  0.916279  0.893948  0.000000
 6150.0  0.900884  0.022341  0.870947  0.902563  0.927241  0.902783  0.000000
 6155.0  0.903535  0.017801  0.878906  0.901601  0.921880  0.911752  0.000000
 6160.0  0.886759  0.010088  0.879761  0.889519  0.900284  0.877471  0.000000
 6165.0  0.886927  0.010199  0.888164  0.892506  0.895292  0.871746  0.000000
 6170.0  0.896889  0.008999  0.903330  0.894490  0.904958  0.884779  0.000000
 6175.0  0.913417  0.005961  0.919450  0.907113  0.917904  0.909202  0.000000
 6180.0  0.929779  0.003124  0.926052  0.930231  0.933839  0.928994  0.000000
 6185.0  0.925566  0.007949  0.917146  0.920187  0.934317  0.930615  0.000000
 6190.0  0.915371  0.008083  0.909342  0.907183  0.924092  0.920867  0.000000
 6195.0  0.927271  0.006551  0.918133  0.926184  0.931865  0.932903  0.000000
 6200.0  0.937016  0.003398  0.931955  0.939552  0.937317  0.939240  0.000000
 6205.0  0.941041  0.003652  0.936448  0.940420  0.941740  0.945555  0.000000
 6210.0  0.936580  0.003160  0.933141  0.937408  0.940703  0.935067  0.000000
 6215.0  0.921575  0.006818  0.927053  0.919886  0.927054  0.912306  0.000000
 6220.0  0.920498  0.008284  0.921293  0.917818  0.931694  0.911188  0.000000
 6225.0  0.919548  0.008221  0.915740  0.921002  0.930640  0.910809  0.000000
 6230.0  0.899597  0.008807  0.899274  0.897490  0.911776  0.889847  0.000000
 6235.0  0.884532  0.014760  0.865357  0.886182  0.902595  0.883994  0.000000
 6240.0  0.872579  0.023171  0.836792  0.884973  0.886535  0.882015  0.000000
 6245.0  0.859395  0.017482  0.836357  0.871507  0.875833  0.853885  0.000000
 6250.0  0.875082  0.016063  0.857375  0.893566  0.883929  0.865457  0.000000
