18620.0  0.223629  0.009572  0.000000  0.000000  0.223629  0.000000  0.000000
18625.0  0.224045  0.009711  0.000000  0.000000  0.224045  0.000000  0.000000
18630.0  0.222983  0.008821  0.000000  0.000000  0.222983  0.000000  0.000000
18635.0  0.221533  0.007226  0.000000  0.000000  0.221533  0.000000  0.000000
18640.0  0.220806  0.005275  0.000000  0.000000  0.220806  0.000000  0.000000
18645.0  0.220607  0.003371  0.000000  0.000000  0.220607  0.000000  0.000000
18650.0  0.220324  0.001807  0.000000  0.000000  0.220324  0.000000  0.000000
18655.0  0.219669  0.000872  0.000000  0.000000  0.219669  0.000000  0.000000
18660.0  0.218942  0.001273  0.000000  0.000000  0.218942  0.000000  0.000000
18665.0  0.218554  0.002540  0.000000  0.000000  0.218554  0.000000  0.000000
18670.0  0.218600  0.003601  0.000000  0.000000  0.218600  0.000000  0.000000
18675.0  0.218662  0.003957  0.000000  0.000000  0.218662  0.000000  0.000000
18680.0  0.218659  0.003923  0.000000  0.000000  0.218659  0.000000  0.000000
18685.0  0.218637  0.003843  0.000000  0.000000  0.218637  0.000000  0.000000
18690.0  0.218619  0.003780  0.000000  0.000000  0.218619  0.000000  0.000000
18695.0  0.218603  0.003722  0.000000  0.000000  0.218603  0.000000  0.000000
18700.0  0.218585  0.003661  0.000000  0.000000  0.218585  0.000000  0.000000
18705.0  0.218567  0.003602  0.000000  0.000000  0.218567  0.000000  0.000000
18710.0  0.218550  0.003542  0.000000  0.000000  0.218550  0.000000  0.000000
18715.0  0.218532  0.003483  0.000000  0.000000  0.218532  0.000000  0.000000
18720.0  0.218515  0.003424  0.000000  0.000000  0.218515  0.000000  0.000000
18725.0  0.218497  0.003364  0.000000  0.000000  0.218497  0.000000  0.000000
18730.0  0.218479  0.003305  0.000000  0.000000  0.218479  0.000000  0.000000
18735.0  0.218462  0.003245  0.000000  0.000000  0.218462  0.000000  0.000000
18740.0  0.218445  0.003186  0.000000  0.000000  0.218445  0.000000  0.000000
18745.0  0.218427  0.003126  0.000000  0.000000  0.218427  0.000000  0.000000
18750.0  0.218409  0.003066  0.000000  0.000000  0.218409  0.000000  0.000000
18755.0  0.218391  0.003008  0.000000  0.000000  0.218391  0.000000  0.000000
18760.0  0.218373  0.002949  0.000000  0.000000  0.218373  0.000000  0.000000
18765.0  0.218354  0.002890  0.000000  0.000000  0.218354  0.000000  0.000000
18770.0  0.218337  0.002834  0.000000  0.000000  0.218337  0.000000  0.000000
18775.0  0.218318  0.002773  0.000000  0.000000  0.218318  0.000000  0.000000
18780.0  0.218284  0.002690  0.000000  0.000000  0.218284  0.000000  0.000000
18785.0  0.218269  0.002656  0.000000  0.000000  0.218269  0.000000  0.000000
18790.0  0.218559  0.003034  0.000000  0.000000  0.218559  0.000000  0.000000
18795.0  0.219589  0.004219  0.000000  0.000000  0.219589  0.000000  0.000000
18800.0  0.221185  0.005532  0.000000  0.000000  0.221185  0.000000  0.000000
18805.0  0.221629  0.006159  0.000000  0.000000  0.221629  0.000000  0.000000
18810.0  0.219521  0.005960  0.000000  0.000000  0.219521  0.000000  0.000000
18815.0  0.216548  0.005998  0.000000  0.000000  0.216548  0.000000  0.000000
18820.0  0.213622  0.006484  0.000000  0.000000  0.213622  0.000000  0.000000
18825.0  0.212664  0.007267  0.000000  0.000000  0.212664  0.000000  0.000000
18830.0  0.216708  0.008349  0.000000  0.000000  0.216708  0.000000  0.000000
18835.0  0.222956  0.009492  0.000000  0.000000  0.222956  0.000000  0.000000
18840.0  0.226142  0.010271  0.000000  0.000000  0.226142  0.000000  0.000000
18845.0  0.222668  0.010308  0.000000  0.000000  0.222668  0.000000  0.000000
18850.0  0.215725  0.009676  0.000000  0.000000  0.215725  0.000000  0.000000
18855.0  0.209815  0.008681  0.000000  0.000000  0.209815  0.000000  0.000000
18860.0  0.207524  0.007636  0.000000  0.000000  0.207524  0.000000  0.000000
18865.0  0.207706  0.006694  0.000000  0.000000  0.207706  0.000000  0.000000
18870.0  0.208630  0.006074  0.000000  0.000000  0.208630  0.000000  0.000000
18875.0  0.208975  0.005765  0.000000  0.000000  0.208975  0.000000  0.000000
18880.0  0.208357  0.005385  0.000000  0.000000  0.208357  0.000000  0.000000
18885.0  0.207804  0.004451  0.000000  0.000000  0.207804  0.000000  0.000000
18890.0  0.208406  0.004097  0.000000  0.000000  0.208406  0.000000  0.000000
18895.0  0.210303  0.005648  0.000000  0.000000  0.210303  0.000000  0.000000
18900.0  0.211881  0.007382  0.000000  0.000000  0.211881  0.000000  0.000000
18905.0  0.212533  0.008245  0.000000  0.000000  0.212533  0.000000  0.000000
18910.0  0.212566  0.008284  0.000000  0.000000  0.212566  0.000000  0.000000
18915.0  0.212515  0.008194  0.000000  0.000000  0.212515  0.000000  0.000000
18920.0  0.212507  0.008125  0.000000  0.000000  0.212507  0.000000  0.000000
18925.0  0.212484  0.008078  0.000000  0.000000  0.212484  0.000000  0.000000
18930.0  0.212419  0.008091  0.000000  0.000000  0.212419  0.000000  0.000000
18935.0  0.212490  0.007913  0.000000  0.000000  0.212490  0.000000  0.000000
18940.0  0.212909  0.007240  0.000000  0.000000  0.212909  0.000000  0.000000
18945.0  0.213626  0.006147  0.000000  0.000000  0.213626  0.000000  0.000000
18950.0  0.213935  0.005632  0.000000  0.000000  0.213935  0.000000  0.000000
18955.0  0.213654  0.005949  0.000000  0.000000  0.213654  0.000000  0.000000
18960.0  0.213114  0.006632  0.000000  0.000000  0.213114  0.000000  0.000000
18965.0  0.212798  0.006999  0.000000  0.000000  0.212798  0.000000  0.000000
18970.0  0.212687  0.007077  0.000000  0.000000  0.212687  0.000000  0.000000
18975.0  0.212615  0.007101  0.000000  0.000000  0.212615  0.000000  0.000000
18980.0  0.212535  0.007134  0.000000  0.000000  0.212535  0.000000  0.000000
18985.0  0.212452  0.007172  0.000000  0.000000  0.212452  0.000000  0.000000
18990.0  0.212371  0.007208  0.000000  0.000000  0.212371  0.000000  0.000000
18995.0  0.212289  0.007244  0.000000  0.000000  0.212289  0.000000  0.000000
19000.0  0.212208  0.007280  0.000000  0.000000  0.212208  0.000000  0.000000
19005.0  0.212126  0.007315  0.000000  0.000000  0.212126  0.000000  0.000000
19010.0  0.212045  0.007351  0.000000  0.000000  0.212045  0.000000  0.000000
19015.0  0.211963  0.007387  0.000000  0.000000  0.211963  0.000000  0.000000
19020.0  0.211882  0.007423  0.000000  0.000000  0.211882  0.000000  0.000000
19025.0  0.211801  0.007459  0.000000  0.000000  0.211801  0.000000  0.000000
19030.0  0.211719  0.007495  0.000000  0.000000  0.211719  0.000000  0.000000
19035.0  0.211638  0.007530  0.000000  0.000000  0.211638  0.000000  0.000000
19040.0  0.211557  0.007566  0.000000  0.000000  0.211557  0.000000  0.000000
19045.0  0.211476  0.007602  0.000000  0.000000  0.211476  0.000000  0.000000
19050.0  0.211394  0.007637  0.000000  0.000000  0.211394  0.000000  0.000000
19055.0  0.211313  0.007672  0.000000  0.000000  0.211313  0.000000  0.000000
19060.0  0.211233  0.007707  0.000000  0.000000  0.211233  0.000000  0.000000
19065.0  0.211149  0.007745  0.000000  0.000000  0.211149  0.000000  0.000000
19070.0  0.211068  0.007782  0.000000  0.000000  0.211068  0.000000  0.000000
19075.0  0.211014  0.007785  0.000000  0.000000  0.211014  0.000000  0.000000
19080.0  0.211047  0.007646  0.000000  0.000000  0.211047  0.000000  0.000000
19085.0  0.211164  0.007200  0.000000  0.000000  0.211164  0.000000  0.000000
19090.0  0.211276  0.006451  0.000000  0.000000  0.211276  0.000000  0.000000
19095.0  0.211216  0.005842  0.000000  0.000000  0.211216  0.000000  0.000000
19100.0  0.210884  0.005894  0.000000  0.000000  0.210884  0.000000  0.000000
19105.0  0.210345  0.006633  0.000000  0.000000  0.210345  0.000000  0.000000
19110.0  0.209851  0.007294  0.000000  0.000000  0.209851  0.000000  0.000000
19115.0  0.209478  0.007615  0.000000  0.000000  0.209478  0.000000  0.000000
19120.0  0.209184  0.007701  0.000000  0.000000  0.209184  0.000000  0.000000
19125.0  0.208895  0.007791  0.000000  0.000000  0.208895  0.000000  0.000000
19130.0  0.208601  0.007900  0.000000  0.000000  0.208601  0.000000  0.000000
19135.0  0.208310  0.008001  0.000000  0.000000  0.208310  0.000000  0.000000
19140.0  0.208019  0.008102  0.000000  0.000000  0.208019  0.000000  0.000000
19145.0  0.207729  0.008203  0.000000  0.000000  0.207729  0.000000  0.000000
19150.0  0.207439  0.008306  0.000000  0.000000  0.207439  0.000000  0.000000
19155.0  0.207153  0.008413  0.000000  0.000000  0.207153  0.000000  0.000000
19160.0  0.206868  0.008511  0.000000  0.000000  0.206868  0.000000  0.000000
19165.0  0.206518  0.008511  0.000000  0.000000  0.206518  0.000000  0.000000
19170.0  0.205959  0.008310  0.000000  0.000000  0.205959  0.000000  0.000000
19175.0  0.205001  0.007954  0.000000  0.000000  0.205001  0.000000  0.000000
19180.0  0.203705  0.007846  0.000000  0.000000  0.203705  0.000000  0.000000
19185.0  0.202299  0.008425  0.000000  0.000000  0.202299  0.000000  0.000000
19190.0  0.201008  0.009676  0.000000  0.000000  0.201008  0.000000  0.000000
19195.0  0.200313  0.011548  0.000000  0.000000  0.200313  0.000000  0.000000
19200.0  0.200694  0.013911  0.000000  0.000000  0.200694  0.000000  0.000000
19205.0  0.202247  0.016440  0.000000  0.000000  0.202247  0.000000  0.000000
19210.0  0.204466  0.018824  0.000000  0.000000  0.204466  0.000000  0.000000
19215.0  0.205708  0.020315  0.000000  0.000000  0.205708  0.000000  0.000000
19220.0  0.203400  0.019625  0.000000  0.000000  0.203400  0.000000  0.000000
19225.0  0.199319  0.017459  0.000000  0.000000  0.199319  0.000000  0.000000
19230.0  0.196129  0.014953  0.000000  0.000000  0.196129  0.000000  0.000000
19235.0  0.194594  0.012463  0.000000  0.000000  0.194594  0.000000  0.000000
19240.0  0.194592  0.010293  0.000000  0.000000  0.194592  0.000000  0.000000
19245.0  0.195524  0.008624  0.000000  0.000000  0.195524  0.000000  0.000000
19250.0  0.196565  0.007452  0.000000  0.000000  0.196565  0.000000  0.000000
19255.0  0.197178  0.006769  0.000000  0.000000  0.197178  0.000000  0.000000
19260.0  0.197177  0.006559  0.000000  0.000000  0.197177  0.000000  0.000000
19265.0  0.196728  0.006790  0.000000  0.000000  0.196728  0.000000  0.000000
19270.0  0.196194  0.007418  0.000000  0.000000  0.196194  0.000000  0.000000
19275.0  0.196127  0.008380  0.000000  0.000000  0.196127  0.000000  0.000000
19280.0  0.197152  0.009591  0.000000  0.000000  0.197152  0.000000  0.000000
19285.0  0.199526  0.010895  0.000000  0.000000  0.199526  0.000000  0.000000
19290.0  0.202518  0.012021  0.000000  0.000000  0.202518  0.000000  0.000000
19295.0  0.204485  0.012618  0.000000  0.000000  0.204485  0.000000  0.000000
19300.0  0.204063  0.012460  0.000000  0.000000  0.204063  0.000000  0.000000
19305.0  0.201394  0.011590  0.000000  0.000000  0.201394  0.000000  0.000000
19310.0  0.198109  0.010312  0.000000  0.000000  0.198109  0.000000  0.000000
19315.0  0.195868  0.008950  0.000000  0.000000  0.195868  0.000000  0.000000
19320.0  0.195378  0.007721  0.000000  0.000000  0.195378  0.000000  0.000000
19325.0  0.196307  0.006707  0.000000  0.000000  0.196307  0.000000  0.000000
19330.0  0.197943  0.005934  0.000000  0.000000  0.197943  0.000000  0.000000
19335.0  0.199672  0.005407  0.000000  0.000000  0.199672  0.000000  0.000000
19340.0  0.201104  0.005119  0.000000  0.000000  0.201104  0.000000  0.000000
19345.0  0.202058  0.005046  0.000000  0.000000  0.202058  0.000000  0.000000
19350.0  0.202482  0.005153  0.000000  0.000000  0.202482  0.000000  0.000000
19355.0  0.202417  0.005393  0.000000  0.000000  0.202417  0.000000  0.000000
19360.0  0.201964  0.005702  0.000000  0.000000  0.201964  0.000000  0.000000
19365.0  0.201224  0.006015  0.000000  0.000000  0.201224  0.000000  0.000000
19370.0  0.200277  0.006274  0.000000  0.000000  0.200277  0.000000  0.000000
19375.0  0.199153  0.006438  0.000000  0.000000  0.199153  0.000000  0.000000
19380.0  0.197865  0.006490  0.000000  0.000000  0.197865  0.000000  0.000000
19385.0  0.196447  0.006450  0.000000  0.000000  0.196447  0.000000  0.000000
19390.0  0.195019  0.006361  0.000000  0.000000  0.195019  0.000000  0.000000
19395.0  0.193755  0.006270  0.000000  0.000000  0.193755  0.000000  0.000000
19400.0  0.192844  0.006214  0.000000  0.000000  0.192844  0.000000  0.000000
19405.0  0.192407  0.006213  0.000000  0.000000  0.192407  0.000000  0.000000
19410.0  0.192434  0.006266  0.000000  0.000000  0.192434  0.000000  0.000000
19415.0  0.192821  0.006361  0.000000  0.000000  0.192821  0.000000  0.000000
19420.0  0.193527  0.006491  0.000000  0.000000  0.193527  0.000000  0.000000
19425.0  0.194422  0.006641  0.000000  0.000000  0.194422  0.000000  0.000000
19430.0  0.195246  0.006777  0.000000  0.000000  0.195246  0.000000  0.000000
19435.0  0.195617  0.006843  0.000000  0.000000  0.195617  0.000000  0.000000
19440.0  0.194888  0.006751  0.000000  0.000000  0.194888  0.000000  0.000000
19445.0  0.192447  0.006419  0.000000  0.000000  0.192447  0.000000  0.000000
19450.0  0.188889  0.005924  0.000000  0.000000  0.188889  0.000000  0.000000
19455.0  0.185019  0.005374  0.000000  0.000000  0.185019  0.000000  0.000000
19460.0  0.181476  0.004857  0.000000  0.000000  0.181476  0.000000  0.000000
19465.0  0.178717  0.004442  0.000000  0.000000  0.178717  0.000000  0.000000
19470.0  0.177052  0.004175  0.000000  0.000000  0.177052  0.000000  0.000000
19475.0  0.176631  0.004076  0.000000  0.000000  0.176631  0.000000  0.000000
19480.0  0.177393  0.004135  0.000000  0.000000  0.177393  0.000000  0.000000
19485.0  0.179108  0.004316  0.000000  0.000000  0.179108  0.000000  0.000000
19490.0  0.181383  0.004563  0.000000  0.000000  0.181383  0.000000  0.000000
19495.0  0.183649  0.004795  0.000000  0.000000  0.183649  0.000000  0.000000
19500.0  0.185258  0.004930  0.000000  0.000000  0.185258  0.000000  0.000000
19505.0  0.185633  0.004899  0.000000  0.000000  0.185633  0.000000  0.000000
19510.0  0.184819  0.004713  0.000000  0.000000  0.184819  0.000000  0.000000
19515.0  0.183295  0.004435  0.000000  0.000000  0.183295  0.000000  0.000000
19520.0  0.181785  0.004161  0.000000  0.000000  0.181785  0.000000  0.000000
19525.0  0.180648  0.003934  0.000000  0.000000  0.180648  0.000000  0.000000
19530.0  0.180079  0.003779  0.000000  0.000000  0.180079  0.000000  0.000000
19535.0  0.180307  0.003723  0.000000  0.000000  0.180307  0.000000  0.000000
19540.0  0.181703  0.003813  0.000000  0.000000  0.181703  0.000000  0.000000
19545.0  0.184636  0.004116  0.000000  0.000000  0.184636  0.000000  0.000000
19550.0  0.189259  0.004706  0.000000  0.000000  0.189259  0.000000  0.000000
19555.0  0.195129  0.005604  0.000000  0.000000  0.195129  0.000000  0.000000
19560.0  0.201202  0.006746  0.000000  0.000000  0.201202  0.000000  0.000000
19565.0  0.205840  0.007926  0.000000  0.000000  0.205840  0.000000  0.000000
19570.0  0.207841  0.008887  0.000000  0.000000  0.207841  0.000000  0.000000
19575.0  0.206808  0.009408  0.000000  0.000000  0.206808  0.000000  0.000000
19580.0  0.203635  0.009447  0.000000  0.000000  0.203635  0.000000  0.000000
19585.0  0.199527  0.009086  0.000000  0.000000  0.199527  0.000000  0.000000
19590.0  0.195583  0.008481  0.000000  0.000000  0.195583  0.000000  0.000000
19595.0  0.192284  0.007771  0.000000  0.000000  0.192284  0.000000  0.000000
19600.0  0.189752  0.007062  0.000000  0.000000  0.189752  0.000000  0.000000
19605.0  0.187884  0.006432  0.000000  0.000000  0.187884  0.000000  0.000000
19610.0  0.186568  0.005940  0.000000  0.000000  0.186568  0.000000  0.000000
19615.0  0.185675  0.005607  0.000000  0.000000  0.185675  0.000000  0.000000
19620.0  0.185097  0.005427  0.000000  0.000000  0.185097  0.000000  0.000000
19625.0  0.184937  0.005471  0.000000  0.000000  0.184937  0.000000  0.000000
19630.0  0.185208  0.005752  0.000000  0.000000  0.185208  0.000000  0.000000
19635.0  0.185693  0.006155  0.000000  0.000000  0.185693  0.000000  0.000000
19640.0  0.186252  0.006617  0.000000  0.000000  0.186252  0.000000  0.000000
19645.0  0.186743  0.007076  0.000000  0.000000  0.186743  0.000000  0.000000
19650.0  0.186946  0.007426  0.000000  0.000000  0.186946  0.000000  0.000000
19655.0  0.186760  0.007584  0.000000  0.000000  0.186760  0.000000  0.000000
19660.0  0.186198  0.007507  0.000000  0.000000  0.186198  0.000000  0.000000
19665.0  0.185395  0.007203  0.000000  0.000000  0.185395  0.000000  0.000000
19670.0  0.184512  0.006715  0.000000  0.000000  0.184512  0.000000  0.000000
19675.0  0.183693  0.006115  0.000000  0.000000  0.183693  0.000000  0.000000
19680.0  0.183026  0.005480  0.000000  0.000000  0.183026  0.000000  0.000000
19685.0  0.182552  0.004877  0.000000  0.000000  0.182552  0.000000  0.000000
19690.0  0.182281  0.004368  0.000000  0.000000  0.182281  0.000000  0.000000
19695.0  0.182204  0.003998  0.000000  0.000000  0.182204  0.000000  0.000000
19700.0  0.182306  0.003797  0.000000  0.000000  0.182306  0.000000  0.000000
19705.0  0.182560  0.003777  0.000000  0.000000  0.182560  0.000000  0.000000
19710.0  0.182916  0.003931  0.000000  0.000000  0.182916  0.000000  0.000000
19715.0  0.183302  0.004232  0.000000  0.000000  0.183302  0.000000  0.000000
19720.0  0.183623  0.004629  0.000000  0.000000  0.183623  0.000000  0.000000
19725.0  0.183779  0.005057  0.000000  0.000000  0.183779  0.000000  0.000000
19730.0  0.183686  0.005445  0.000000  0.000000  0.183686  0.000000  0.000000
19735.0  0.183307  0.005727  0.000000  0.000000  0.183307  0.000000  0.000000
19740.0  0.182663  0.005864  0.000000  0.000000  0.182663  0.000000  0.000000
19745.0  0.181822  0.005840  0.000000  0.000000  0.181822  0.000000  0.000000
19750.0  0.180875  0.005674  0.000000  0.000000  0.180875  0.000000  0.000000
19755.0  0.179902  0.005397  0.000000  0.000000  0.179902  0.000000  0.000000
19760.0  0.178971  0.005051  0.000000  0.000000  0.178971  0.000000  0.000000
19765.0  0.178132  0.004680  0.000000  0.000000  0.178132  0.000000  0.000000
19770.0  0.177438  0.004325  0.000000  0.000000  0.177438  0.000000  0.000000
19775.0  0.176943  0.004015  0.000000  0.000000  0.176943  0.000000  0.000000
19780.0  0.176700  0.003771  0.000000  0.000000  0.176700  0.000000  0.000000
19785.0  0.176751  0.003608  0.000000  0.000000  0.176751  0.000000  0.000000
19790.0  0.177111  0.003528  0.000000  0.000000  0.177111  0.000000  0.000000
19795.0  0.177753  0.003518  0.000000  0.000000  0.177753  0.000000  0.000000
19800.0  0.178610  0.003557  0.000000  0.000000  0.178610  0.000000  0.000000
19805.0  0.179565  0.003615  0.000000  0.000000  0.179565  0.000000  0.000000
19810.0  0.180489  0.003658  0.000000  0.000000  0.180489  0.000000  0.000000
19815.0  0.181254  0.003652  0.000000  0.000000  0.181254  0.000000  0.000000
19820.0  0.181749  0.003570  0.000000  0.000000  0.181749  0.000000  0.000000
19825.0  0.181941  0.003407  0.000000  0.000000  0.181941  0.000000  0.000000
19830.0  0.181863  0.003178  0.000000  0.000000  0.181863  0.000000  0.000000
19835.0  0.181449  0.002888  0.000000  0.000000  0.181449  0.000000  0.000000
19840.0  0.180716  0.002552  0.000000  0.000000  0.180716  0.000000  0.000000
19845.0  0.179850  0.002220  0.000000  0.000000  0.179850  0.000000  0.000000
19850.0  0.178937  0.001920  0.000000  0.000000  0.178937  0.000000  0.000000
19855.0  0.178027  0.001673  0.000000  0.000000  0.178027  0.000000  0.000000
19860.0  0.177231  0.001494  0.000000  0.000000  0.177231  0.000000  0.000000
19865.0  0.176647  0.001395  0.000000  0.000000  0.176647  0.000000  0.000000
19870.0  0.176347  0.001386  0.000000  0.000000  0.176347  0.000000  0.000000
19875.0  0.176365  0.001474  0.000000  0.000000  0.176365  0.000000  0.000000
19880.0  0.176688  0.001650  0.000000  0.000000  0.176688  0.000000  0.000000
19885.0  0.177254  0.001886  0.000000  0.000000  0.177254  0.000000  0.000000
19890.0  0.177956  0.002158  0.000000  0.000000  0.177956  0.000000  0.000000
19895.0  0.178668  0.002438  0.000000  0.000000  0.178668  0.000000  0.000000
19900.0  0.179263  0.002687  0.000000  0.000000  0.179263  0.000000  0.000000
19905.0  0.179641  0.002879  0.000000  0.000000  0.179641  0.000000  0.000000
19910.0  0.179735  0.002995  0.000000  0.000000  0.179735  0.000000  0.000000
19915.0  0.179522  0.003030  0.000000  0.000000  0.179522  0.000000  0.000000
19920.0  0.179010  0.002986  0.000000  0.000000  0.179010  0.000000  0.000000
19925.0  0.178236  0.002867  0.000000  0.000000  0.178236  0.000000  0.000000
19930.0  0.177258  0.002688  0.000000  0.000000  0.177258  0.000000  0.000000
19935.0  0.176142  0.002460  0.000000  0.000000  0.176142  0.000000  0.000000
19940.0  0.174964  0.002194  0.000000  0.000000  0.174964  0.000000  0.000000
19945.0  0.173800  0.001901  0.000000  0.000000  0.173800  0.000000  0.000000
19950.0  0.172722  0.001591  0.000000  0.000000  0.172722  0.000000  0.000000
19955.0  0.171784  0.001279  0.000000  0.000000  0.171784  0.000000  0.000000
19960.0  0.171004  0.000977  0.000000  0.000000  0.171004  0.000000  0.000000
19965.0  0.170362  0.000699  0.000000  0.000000  0.170362  0.000000  0.000000
19970.0  0.169803  0.000473  0.000000  0.000000  0.169803  0.000000  0.000000
19975.0  0.169251  0.000316  0.000000  0.000000  0.169251  0.000000  0.000000
19980.0  0.168612  0.000229  0.000000  0.000000  0.168612  0.000000  0.000000
19985.0  0.167796  0.000214  0.000000  0.000000  0.167796  0.000000  0.000000
19990.0  0.166731  0.000276  0.000000  0.000000  0.166731  0.000000  0.000000
19995.0  0.165389  0.000417  0.000000  0.000000  0.165389  0.000000  0.000000
20000.0  0.163811  0.000625  0.000000  0.000000  0.163811  0.000000  0.000000
20005.0  0.162123  0.000874  0.000000  0.000000  0.162123  0.000000  0.000000
20010.0  0.160581  0.001134  0.000000  0.000000  0.160581  0.000000  0.000000
20015.0  0.159581  0.001383  0.000000  0.000000  0.159581  0.000000  0.000000
20020.0  0.159669  0.001614  0.000000  0.000000  0.159669  0.000000  0.000000
20025.0  0.161541  0.001857  0.000000  0.000000  0.161541  0.000000  0.000000
20030.0  0.165616  0.002177  0.000000  0.000000  0.165616  0.000000  0.000000
20035.0  0.171515  0.002685  0.000000  0.000000  0.171515  0.000000  0.000000
20040.0  0.178240  0.003444  0.000000  0.000000  0.178240  0.000000  0.000000
20045.0  0.184093  0.004419  0.000000  0.000000  0.184093  0.000000  0.000000
20050.0  0.186187  0.005338  0.000000  0.000000  0.186187  0.000000  0.000000
20055.0  0.184106  0.005997  0.000000  0.000000  0.184106  0.000000  0.000000
20060.0  0.181033  0.006376  0.000000  0.000000  0.181033  0.000000  0.000000
20065.0  0.178306  0.006502  0.000000  0.000000  0.178306  0.000000  0.000000
20070.0  0.176189  0.006431  0.000000  0.000000  0.176189  0.000000  0.000000
20075.0  0.174842  0.006246  0.000000  0.000000  0.174842  0.000000  0.000000
20080.0  0.174140  0.006009  0.000000  0.000000  0.174140  0.000000  0.000000
20085.0  0.173746  0.005760  0.000000  0.000000  0.173746  0.000000  0.000000
20090.0  0.173465  0.005523  0.000000  0.000000  0.173465  0.000000  0.000000
20095.0  0.173191  0.005306  0.000000  0.000000  0.173191  0.000000  0.000000
20100.0  0.172901  0.005106  0.000000  0.000000  0.172901  0.000000  0.000000
20105.0  0.172643  0.004913  0.000000  0.000000  0.172643  0.000000  0.000000
20110.0  0.172507  0.004712  0.000000  0.000000  0.172507  0.000000  0.000000
20115.0  0.172594  0.004488  0.000000  0.000000  0.172594  0.000000  0.000000
20120.0  0.172961  0.004242  0.000000  0.000000  0.172961  0.000000  0.000000
20125.0  0.173590  0.003985  0.000000  0.000000  0.173590  0.000000  0.000000
20130.0  0.169345  0.005574  0.000000  0.000000  0.174331  0.164360  0.000000
20135.0  0.172610  0.002633  0.000000  0.000000  0.174965  0.170255  0.000000
20140.0  0.176318  0.001199  0.000000  0.000000  0.175246  0.177390  0.000000
20145.0  0.175634  0.000665  0.000000  0.000000  0.175042  0.176225  0.000000
20150.0  0.176637  0.002561  0.000000  0.000000  0.174346  0.178928  0.000000
20155.0  0.173544  0.000251  0.000000  0.000000  0.173319  0.173768  0.000000
20160.0  0.173347  0.001321  0.000000  0.000000  0.172165  0.174529  0.000000
20165.0  0.175085  0.004478  0.000000  0.000000  0.171079  0.179090  0.000000
20170.0  0.172187  0.002259  0.000000  0.000000  0.170167  0.174207  0.000000
20175.0  0.171812  0.002628  0.000000  0.000000  0.169460  0.174163  0.000000
20180.0  0.171999  0.003437  0.000000  0.000000  0.168925  0.175072  0.000000
20185.0  0.170705  0.002449  0.000000  0.000000  0.168514  0.172895  0.000000
20190.0  0.171240  0.003420  0.000000  0.000000  0.168181  0.174300  0.000000
20195.0  0.170221  0.002600  0.000000  0.000000  0.167895  0.172548  0.000000
20200.0  0.169592  0.002186  0.000000  0.000000  0.167636  0.171548  0.000000
20205.0  0.171450  0.004523  0.000000  0.000000  0.167404  0.175495  0.000000
20210.0  0.169343  0.002385  0.000000  0.000000  0.167209  0.171477  0.000000
20215.0  0.167776  0.000794  0.000000  0.000000  0.167068  0.168484  0.000000
20220.0  0.169733  0.003057  0.000000  0.000000  0.166999  0.172468  0.000000
20225.0  0.168691  0.001874  0.000000  0.000000  0.167015  0.170367  0.000000
20230.0  0.171306  0.004683  0.000000  0.000000  0.167117  0.175494  0.000000
20235.0  0.171153  0.004315  0.000000  0.000000  0.167294  0.175013  0.000000
20240.0  0.169990  0.002759  0.000000  0.000000  0.167523  0.172457  0.000000
20245.0  0.168647  0.000966  0.000000  0.000000  0.167781  0.169513  0.000000
20250.0  0.170352  0.002585  0.000000  0.000000  0.168040  0.172663  0.000000
20255.0  0.169384  0.001234  0.000000  0.000000  0.168280  0.170488  0.000000
20260.0  0.171856  0.003765  0.000000  0.000000  0.168489  0.175224  0.000000
20265.0  0.170435  0.001982  0.000000  0.000000  0.168661  0.172208  0.000000
20270.0  0.169873  0.001216  0.000000  0.000000  0.168787  0.170959  0.000000
20275.0  0.171249  0.002652  0.000000  0.000000  0.168877  0.173621  0.000000
20280.0  0.170641  0.001876  0.000000  0.000000  0.168963  0.172319  0.000000
20285.0  0.168173  0.000988  0.000000  0.000000  0.169058  0.167288  0.000000
20290.0  0.167484  0.001891  0.000000  0.000000  0.169174  0.165793  0.000000
20295.0  0.168888  0.000483  0.000000  0.000000  0.169323  0.168453  0.000000
20300.0  0.168234  0.001422  0.000000  0.000000  0.169506  0.166962  0.000000
20305.0  0.167826  0.002116  0.000000  0.000000  0.169718  0.165934  0.000000
20310.0  0.170124  0.000199  0.000000  0.000000  0.169949  0.170299  0.000000
20315.0  0.172076  0.002121  0.000000  0.000000  0.170179  0.173973  0.000000
20320.0  0.170286  0.000108  0.000000  0.000000  0.170387  0.170185  0.000000
20325.0  0.170088  0.000522  0.000000  0.000000  0.170551  0.169624  0.000000
20330.0  0.171141  0.000550  0.000000  0.000000  0.170651  0.171631  0.000000
20335.0  0.170104  0.000635  0.000000  0.000000  0.170668  0.169539  0.000000
20340.0  0.170478  0.000128  0.000000  0.000000  0.170594  0.170362  0.000000
20345.0  0.170876  0.000490  0.000000  0.000000  0.170435  0.171316  0.000000
20350.0  0.168278  0.002161  0.000000  0.000000  0.170210  0.166345  0.000000
20355.0  0.168817  0.001256  0.000000  0.000000  0.169942  0.167692  0.000000
20360.0  0.169952  0.000348  0.000000  0.000000  0.169638  0.170266  0.000000
20365.0  0.169728  0.000475  0.000000  0.000000  0.169301  0.170154  0.000000
