21055.0  0.494917  0.004189  0.000000  0.000000  0.481136  0.488629
21060.0  0.491662  0.007687  0.000000  0.000000  0.474818  0.488567
21065.0  0.472486  0.028569  0.000000  0.000000  0.437352  0.488459
21070.0  0.481261  0.018780  0.000000  0.000000  0.454705  0.488301
21075.0  0.488977  0.010093  0.000000  0.000000  0.470035  0.488090
21080.0  0.492721  0.005695  0.000000  0.000000  0.477635  0.487825
21085.0  0.487585  0.010960  0.000000  0.000000  0.467895  0.487501
21090.0  0.485680  0.012617  0.000000  0.000000  0.464546  0.487117
21095.0  0.483254  0.014774  0.000000  0.000000  0.460241  0.486670
21100.0  0.477964  0.019994  0.000000  0.000000  0.450389  0.486156
21105.0  0.492489  0.003436  0.000000  0.000000  0.479432  0.485575
21110.0  0.489849  0.005607  0.000000  0.000000  0.474902  0.484931
21115.0  0.483604  0.011674  0.000000  0.000000  0.463357  0.484239
21120.0  0.484829  0.009519  0.000000  0.000000  0.466483  0.483513
21125.0  0.485755  0.007668  0.000000  0.000000  0.469046  0.482764
21130.0  0.479842  0.013300  0.000000  0.000000  0.458216  0.482008
21135.0  0.483462  0.008496  0.000000  0.000000  0.466060  0.481258
21140.0  0.484228  0.006839  0.000000  0.000000  0.468292  0.480527
21145.0  0.479196  0.011571  0.000000  0.000000  0.459129  0.479829
21150.0  0.478768  0.011312  0.000000  0.000000  0.458943  0.479177
21155.0  0.476973  0.012616  0.000000  0.000000  0.456017  0.478586
21160.0  0.479603  0.009156  0.000000  0.000000  0.461689  0.478068
21165.0  0.470221  0.018941  0.000000  0.000000  0.443745  0.477629
21170.0  0.459684  0.030081  0.000000  0.000000  0.423457  0.477269
21175.0  0.477739  0.009991  0.000000  0.000000  0.459117  0.476988
21180.0  0.479097  0.008275  0.000000  0.000000  0.461981  0.476783
21185.0  0.479192  0.008024  0.000000  0.000000  0.462297  0.476653
21190.0  0.483319  0.003445  0.000000  0.000000  0.470439  0.476599
21195.0  0.479734  0.007390  0.000000  0.000000  0.463395  0.476618
21200.0  0.478527  0.008816  0.000000  0.000000  0.460938  0.476710
21205.0  0.474827  0.013054  0.000000  0.000000  0.453524  0.476873
21210.0  0.468841  0.019871  0.000000  0.000000  0.441561  0.477107
21215.0  0.470566  0.018320  0.000000  0.000000  0.444639  0.477410
21220.0  0.478749  0.009759  0.000000  0.000000  0.460312  0.477771
21225.0  0.484255  0.004160  0.000000  0.000000  0.470715  0.478156
21230.0  0.479472  0.009820  0.000000  0.000000  0.460967  0.478533
21235.0  0.484317  0.004885  0.000000  0.000000  0.470125  0.478869
21240.0  0.481523  0.008239  0.000000  0.000000  0.464391  0.479129
21245.0  0.475376  0.015141  0.000000  0.000000  0.452193  0.479280
21250.0  0.476923  0.013458  0.000000  0.000000  0.455216  0.479289
21255.0  0.477975  0.012119  0.000000  0.000000  0.457444  0.479122
21260.0  0.481694  0.007625  0.000000  0.000000  0.465106  0.478746
21265.0  0.479410  0.009434  0.000000  0.000000  0.461251  0.478127
21270.0  0.478757  0.009149  0.000000  0.000000  0.460866  0.477232
21275.0  0.480044  0.006415  0.000000  0.000000  0.464573  0.476047
21280.0  0.478981  0.005977  0.000000  0.000000  0.463924  0.474614
21285.0  0.478075  0.005148  0.000000  0.000000  0.463775  0.472988
21290.0  0.474132  0.007494  0.000000  0.000000  0.457814  0.471222
21295.0  0.472703  0.006990  0.000000  0.000000  0.456865  0.469371
21300.0  0.474476  0.002946  0.000000  0.000000  0.462223  0.467487
21305.0  0.476024  0.000830  0.000000  0.000000  0.467118  0.465626
21310.0  0.476575  0.003434  0.000000  0.000000  0.469983  0.463841
21315.0  0.472396  0.000709  0.000000  0.000000  0.463448  0.462186
21320.0  0.470694  0.000473  0.000000  0.000000  0.461587  0.460714
21325.0  0.466623  0.002590  0.000000  0.000000  0.454844  0.459479
21330.0  0.465093  0.003207  0.000000  0.000000  0.452795  0.458531
21335.0  0.464541  0.003070  0.000000  0.000000  0.452377  0.457867
21340.0  0.463737  0.003490  0.000000  0.000000  0.451209  0.457458
21345.0  0.462765  0.004357  0.000000  0.000000  0.449488  0.457275
21350.0  0.463790  0.003241  0.000000  0.000000  0.451484  0.457287
21355.0  0.464028  0.003183  0.000000  0.000000  0.451771  0.457466
21360.0  0.458673  0.009402  0.000000  0.000000  0.440962  0.457782
21365.0  0.468678  0.001092  0.000000  0.000000  0.460143  0.458206
21370.0  0.470494  0.002517  0.000000  0.000000  0.463202  0.458707
21375.0  0.468659  0.000000  0.000000  0.000000  0.459056  0.459256
21380.0  0.466878  0.002702  0.000000  0.000000  0.454999  0.459824
21385.0  0.468815  0.001205  0.000000  0.000000  0.458238  0.460381
21390.0  0.465536  0.005384  0.000000  0.000000  0.451283  0.460909
21395.0  0.465639  0.005821  0.000000  0.000000  0.450990  0.461404
21400.0  0.469215  0.002415  0.000000  0.000000  0.457539  0.461862
21405.0  0.466166  0.006220  0.000000  0.000000  0.451150  0.462277
21410.0  0.469095  0.003423  0.000000  0.000000  0.456518  0.462647
21415.0  0.470599  0.002132  0.000000  0.000000  0.459146  0.462967
21420.0  0.466431  0.006999  0.000000  0.000000  0.450713  0.463234
21425.0  0.465905  0.007809  0.000000  0.000000  0.449472  0.463443
21430.0  0.465049  0.008913  0.000000  0.000000  0.447649  0.463591
21435.0  0.462793  0.011476  0.000000  0.000000  0.443146  0.463673
21440.0  0.462243  0.012092  0.000000  0.000000  0.442054  0.463685
21445.0  0.461783  0.012527  0.000000  0.000000  0.441216  0.463624
21450.0  0.461053  0.013168  0.000000  0.000000  0.439928  0.463482
21455.0  0.452717  0.022043  0.000000  0.000000  0.423822  0.463253
21460.0  0.452689  0.021714  0.000000  0.000000  0.424088  0.462931
21465.0  0.463471  0.009432  0.000000  0.000000  0.445637  0.462509
21470.0  0.463741  0.008545  0.000000  0.000000  0.446696  0.461980
21475.0  0.461442  0.010345  0.000000  0.000000  0.442831  0.461339
21480.0  0.464436  0.006215  0.000000  0.000000  0.449460  0.460577
21485.0  0.459921  0.010167  0.000000  0.000000  0.441502  0.459689
21490.0  0.449736  0.020182  0.000000  0.000000  0.422565  0.458668
21495.0  0.448375  0.020376  0.000000  0.000000  0.421060  0.457508
21500.0  0.455871  0.010704  0.000000  0.000000  0.437053  0.456203
21505.0  0.460219  0.004346  0.000000  0.000000  0.447002  0.454772
21510.0  0.459618  0.003312  0.000000  0.000000  0.447340  0.453257
21515.0  0.458810  0.002460  0.000000  0.000000  0.447311  0.451703
21520.0  0.458477  0.001100  0.000000  0.000000  0.448209  0.450152
21525.0  0.457746  0.000193  0.000000  0.000000  0.448280  0.448648
21530.0  0.450541  0.006517  0.000000  0.000000  0.435577  0.447235
21535.0  0.450974  0.004610  0.000000  0.000000  0.437706  0.445954
21540.0  0.451985  0.002267  0.000000  0.000000  0.440790  0.444850
21545.0  0.448739  0.004837  0.000000  0.000000  0.435315  0.443966
21550.0  0.450018  0.002747  0.000000  0.000000  0.438440  0.443345
21555.0  0.451841  0.000386  0.000000  0.000000  0.442327  0.443031
21560.0  0.449740  0.002719  0.000000  0.000000  0.438191  0.443051
21565.0  0.445018  0.008234  0.000000  0.000000  0.428630  0.443359
21570.0  0.438357  0.016128  0.000000  0.000000  0.415044  0.443893
21575.0  0.447823  0.006538  0.000000  0.000000  0.432896  0.444589
21580.0  0.453687  0.001003  0.000000  0.000000  0.443592  0.445383
21585.0  0.455195  0.000273  0.000000  0.000000  0.445718  0.446211
21590.0  0.453138  0.003420  0.000000  0.000000  0.440889  0.447011
21595.0  0.450621  0.006968  0.000000  0.000000  0.435250  0.447718
21600.0  0.446351  0.012263  0.000000  0.000000  0.426332  0.448269
21605.0  0.453224  0.005105  0.000000  0.000000  0.439468  0.448600
21610.0  0.455117  0.003088  0.000000  0.000000  0.443128  0.448648
21615.0  0.450422  0.007895  0.000000  0.000000  0.434227  0.448350
21620.0  0.447187  0.010709  0.000000  0.000000  0.428541  0.447698
21625.0  0.449503  0.007119  0.000000  0.000000  0.434022  0.446756
21630.0  0.445249  0.010480  0.000000  0.000000  0.426846  0.445594
21635.0  0.447908  0.006102  0.000000  0.000000  0.433367  0.444284
21640.0  0.453738  0.001836  0.000000  0.000000  0.446180  0.442896
21645.0  0.449822  0.000884  0.000000  0.000000  0.439901  0.441500
21650.0  0.447064  0.002426  0.000000  0.000000  0.435830  0.440168
21655.0  0.436084  0.013111  0.000000  0.000000  0.415514  0.438968
21660.0  0.440211  0.007478  0.000000  0.000000  0.424597  0.437973
21665.0  0.447628  0.001451  0.000000  0.000000  0.439850  0.437252
21670.0  0.437426  0.009303  0.000000  0.000000  0.420236  0.436877
21675.0  0.433263  0.013897  0.000000  0.000000  0.412048  0.436908
21680.0  0.440850  0.006041  0.000000  0.000000  0.426508  0.437313
21685.0  0.445859  0.001323  0.000000  0.000000  0.435632  0.438005
21690.0  0.449081  0.001213  0.000000  0.000000  0.441055  0.438896
21695.0  0.446682  0.002542  0.000000  0.000000  0.435353  0.439897
21700.0  0.444030  0.006591  0.000000  0.000000  0.429132  0.440921
21705.0  0.441164  0.010801  0.000000  0.000000  0.422557  0.441879
21710.0  0.439201  0.013850  0.000000  0.000000  0.417907  0.442683
21715.0  0.445530  0.007546  0.000000  0.000000  0.429747  0.443245
21720.0  0.448655  0.004380  0.000000  0.000000  0.435640  0.443476
21725.0  0.446617  0.006403  0.000000  0.000000  0.431833  0.443289
21730.0  0.443093  0.009490  0.000000  0.000000  0.425621  0.442596
21735.0  0.437973  0.013691  0.000000  0.000000  0.416847  0.441338
21740.0  0.439198  0.010398  0.000000  0.000000  0.420992  0.439593
21745.0  0.445257  0.001398  0.000000  0.000000  0.434985  0.437473
21750.0  0.442945  0.001251  0.000000  0.000000  0.432837  0.435090
21755.0  0.439944  0.001710  0.000000  0.000000  0.429491  0.432555
21760.0  0.434716  0.004565  0.000000  0.000000  0.421821  0.429982
21765.0  0.432167  0.004561  0.000000  0.000000  0.419325  0.427482
21770.0  0.430735  0.003543  0.000000  0.000000  0.418833  0.425168
21775.0  0.429274  0.002889  0.000000  0.000000  0.417987  0.423152
21780.0  0.433190  0.003195  0.000000  0.000000  0.427265  0.421547
21785.0  0.418783  0.011373  0.000000  0.000000  0.400119  0.420463
21790.0  0.413468  0.016692  0.000000  0.000000  0.390153  0.420014
21795.0  0.424208  0.005186  0.000000  0.000000  0.410968  0.420245
21800.0  0.429332  0.000473  0.000000  0.000000  0.420211  0.421041
21805.0  0.435460  0.004877  0.000000  0.000000  0.430993  0.422266
21810.0  0.437517  0.005435  0.000000  0.000000  0.433509  0.423783
21815.0  0.432099  0.002368  0.000000  0.000000  0.421223  0.425453
21820.0  0.424376  0.012709  0.000000  0.000000  0.404403  0.427139
21825.0  0.422248  0.016790  0.000000  0.000000  0.398668  0.428705
21830.0  0.428609  0.011285  0.000000  0.000000  0.409825  0.430012
21835.0  0.435978  0.004235  0.000000  0.000000  0.423351  0.430924
21840.0  0.437860  0.002590  0.000000  0.000000  0.426660  0.431303
21845.0  0.433939  0.006565  0.000000  0.000000  0.419269  0.431011
21850.0  0.430827  0.008748  0.000000  0.000000  0.414268  0.429915
21855.0  0.431012  0.006417  0.000000  0.000000  0.416533  0.428011
21860.0  0.430223  0.004450  0.000000  0.000000  0.417521  0.425478
21865.0  0.429021  0.002441  0.000000  0.000000  0.418137  0.422506
21870.0  0.426343  0.001785  0.000000  0.000000  0.416107  0.419289
21875.0  0.423760  0.000955  0.000000  0.000000  0.414318  0.416017
21880.0  0.417540  0.004259  0.000000  0.000000  0.405263  0.412884
21885.0  0.410984  0.008305  0.000000  0.000000  0.395222  0.410079
21890.0  0.419402  0.003469  0.000000  0.000000  0.413999  0.407797
21895.0  0.421353  0.007358  0.000000  0.000000  0.419391  0.406227
21900.0  0.407309  0.007273  0.000000  0.000000  0.392543  0.405556
21905.0  0.406357  0.008584  0.000000  0.000000  0.390440  0.405794
21910.0  0.421260  0.006653  0.000000  0.000000  0.418669  0.406766
21915.0  0.421437  0.005145  0.000000  0.000000  0.417493  0.408289
21920.0  0.422787  0.004508  0.000000  0.000000  0.418249  0.410179
21925.0  0.423288  0.002747  0.000000  0.000000  0.417159  0.412251
21930.0  0.425831  0.003218  0.000000  0.000000  0.420072  0.414321
21935.0  0.426870  0.002247  0.000000  0.000000  0.420223  0.416206
21940.0  0.423548  0.003088  0.000000  0.000000  0.412198  0.417722
21945.0  0.421382  0.006541  0.000000  0.000000  0.406986  0.418689
21950.0  0.424624  0.003417  0.000000  0.000000  0.412957  0.419071
21955.0  0.426724  0.001012  0.000000  0.000000  0.417164  0.418980
21960.0  0.427165  0.000000  0.000000  0.000000  0.418471  0.418537
21965.0  0.426120  0.000409  0.000000  0.000000  0.417100  0.417860
21970.0  0.425351  0.000409  0.000000  0.000000  0.416380  0.417071
21975.0  0.425115  0.000236  0.000000  0.000000  0.416699  0.416290
21980.0  0.421095  0.003445  0.000000  0.000000  0.409477  0.415637
21985.0  0.422663  0.001273  0.000000  0.000000  0.412954  0.415231
21990.0  0.420916  0.003139  0.000000  0.000000  0.409573  0.415189
21995.0  0.419015  0.005607  0.000000  0.000000  0.405503  0.415535
22000.0  0.422869  0.002119  0.000000  0.000000  0.412399  0.416189
22005.0  0.419341  0.006968  0.000000  0.000000  0.404606  0.417071
22010.0  0.410008  0.018338  0.000000  0.000000  0.385293  0.418096
22015.0  0.417493  0.011356  0.000000  0.000000  0.398870  0.419184
22020.0  0.420501  0.009254  0.000000  0.000000  0.403697  0.420251
22025.0  0.419430  0.011504  0.000000  0.000000  0.400637  0.421215
22030.0  0.415072  0.017148  0.000000  0.000000  0.391318  0.421993
22035.0  0.423371  0.008631  0.000000  0.000000  0.407068  0.422505
22040.0  0.427548  0.004303  0.000000  0.000000  0.415028  0.422730
22045.0  0.427434  0.004416  0.000000  0.000000  0.414818  0.422717
22050.0  0.426619  0.005090  0.000000  0.000000  0.413416  0.422522
22055.0  0.409739  0.023220  0.000000  0.000000  0.380662  0.422200
22060.0  0.395176  0.038732  0.000000  0.000000  0.352520  0.421806
22065.0  0.403889  0.028728  0.000000  0.000000  0.370004  0.421395
22070.0  0.406622  0.025318  0.000000  0.000000  0.375732  0.421022
22075.0  0.412976  0.018046  0.000000  0.000000  0.388462  0.420742
22080.0  0.419952  0.010255  0.000000  0.000000  0.402265  0.420609
22085.0  0.418733  0.011610  0.000000  0.000000  0.399858  0.420626
22090.0  0.409594  0.021727  0.000000  0.000000  0.381855  0.420723
22095.0  0.411311  0.019956  0.000000  0.000000  0.385121  0.420821
22100.0  0.416458  0.014343  0.000000  0.000000  0.395185  0.420843
22105.0  0.419777  0.010562  0.000000  0.000000  0.401819  0.420712
22110.0  0.421746  0.007998  0.000000  0.000000  0.406039  0.420349
22115.0  0.421997  0.006975  0.000000  0.000000  0.407203  0.419678
22120.0  0.421069  0.006809  0.000000  0.000000  0.406442  0.418620
22125.0  0.421598  0.004529  0.000000  0.000000  0.409000  0.417099
22130.0  0.419037  0.005094  0.000000  0.000000  0.405984  0.415096
22135.0  0.416268  0.005459  0.000000  0.000000  0.402944  0.412711
22140.0  0.413561  0.005466  0.000000  0.000000  0.400288  0.410062
22145.0  0.411879  0.004180  0.000000  0.000000  0.399790  0.407264
22150.0  0.410860  0.002127  0.000000  0.000000  0.400623  0.404435
22155.0  0.409945  0.000136  0.000000  0.000000  0.401574  0.401690
22160.0  0.410823  0.003743  0.000000  0.000000  0.405838  0.399147
22165.0  0.410389  0.005753  0.000000  0.000000  0.407213  0.396922
22170.0  0.409200  0.006455  0.000000  0.000000  0.406676  0.395130
22175.0  0.406826  0.005277  0.000000  0.000000  0.403298  0.393857
22180.0  0.406089  0.005347  0.000000  0.000000  0.402637  0.393073
22185.0  0.407110  0.006853  0.000000  0.000000  0.404984  0.392727
22190.0  0.406638  0.006293  0.000000  0.000000  0.404019  0.392765
22195.0  0.405375  0.004496  0.000000  0.000000  0.401174  0.393136
22200.0  0.404630  0.002949  0.000000  0.000000  0.399063  0.393787
22205.0  0.404816  0.002175  0.000000  0.000000  0.398549  0.394666
22210.0  0.401846  0.002255  0.000000  0.000000  0.391677  0.395719
22215.0  0.394628  0.011481  0.000000  0.000000  0.376356  0.396896
22220.0  0.399647  0.007377  0.000000  0.000000  0.384944  0.398143
22225.0  0.407445  0.000193  0.000000  0.000000  0.398948  0.399420
22230.0  0.409943  0.001066  0.000000  0.000000  0.402577  0.400685
22235.0  0.402812  0.008111  0.000000  0.000000  0.387388  0.401899
22240.0  0.397752  0.014912  0.000000  0.000000  0.376349  0.403024
22245.0  0.406114  0.006863  0.000000  0.000000  0.391741  0.404018
22250.0  0.406364  0.007511  0.000000  0.000000  0.391405  0.404843
22255.0  0.408743  0.005591  0.000000  0.000000  0.395452  0.405458
22260.0  0.404895  0.010220  0.000000  0.000000  0.387545  0.405825
22265.0  0.395630  0.020458  0.000000  0.000000  0.369309  0.405906
22270.0  0.397241  0.018475  0.000000  0.000000  0.372662  0.405710
22275.0  0.395499  0.019899  0.000000  0.000000  0.369682  0.405277
22280.0  0.392227  0.022778  0.000000  0.000000  0.363901  0.404647
22285.0  0.399274  0.014179  0.000000  0.000000  0.378496  0.403861
22290.0  0.404489  0.007459  0.000000  0.000000  0.389616  0.402959
22295.0  0.406087  0.004618  0.000000  0.000000  0.393723  0.401983
22300.0  0.402686  0.007214  0.000000  0.000000  0.388068  0.400973
22305.0  0.399620  0.009450  0.000000  0.000000  0.383066  0.399969
22310.0  0.400607  0.007299  0.000000  0.000000  0.385956  0.399012
22315.0  0.394614  0.012856  0.000000  0.000000  0.375113  0.398112
22320.0  0.397069  0.009188  0.000000  0.000000  0.380799  0.397236
22325.0  0.403179  0.001507  0.000000  0.000000  0.393660  0.396347
22330.0  0.402679  0.000994  0.000000  0.000000  0.393619  0.395410
22335.0  0.402725  0.000193  0.000000  0.000000  0.394732  0.394386
22340.0  0.400252  0.001243  0.000000  0.000000  0.391032  0.393240
22345.0  0.398621  0.001556  0.000000  0.000000  0.389141  0.391935
22350.0  0.395671  0.003115  0.000000  0.000000  0.384862  0.390434
22355.0  0.393155  0.003932  0.000000  0.000000  0.381665  0.388701
22360.0  0.392706  0.002213  0.000000  0.000000  0.382762  0.386725
22365.0  0.393419  0.000946  0.000000  0.000000  0.386292  0.384591
22370.0  0.393136  0.003091  0.000000  0.000000  0.387926  0.382403
22375.0  0.390824  0.002946  0.000000  0.000000  0.385534  0.380264
22380.0  0.387418  0.001431  0.000000  0.000000  0.380846  0.378279
22385.0  0.379456  0.005352  0.000000  0.000000  0.366973  0.376552
22390.0  0.379298  0.003998  0.000000  0.000000  0.368029  0.375185
22395.0  0.380397  0.001790  0.000000  0.000000  0.371083  0.374284
22400.0  0.375554  0.006724  0.000000  0.000000  0.361926  0.373953
22405.0  0.383697  0.001836  0.000000  0.000000  0.377553  0.374281
22410.0  0.388375  0.005889  0.000000  0.000000  0.385768  0.375231
22415.0  0.386531  0.002243  0.000000  0.000000  0.380698  0.376688
22420.0  0.384172  0.002403  0.000000  0.000000  0.374231  0.378534
22425.0  0.384186  0.004759  0.000000  0.000000  0.372140  0.380653
22430.0  0.386855  0.004376  0.000000  0.000000  0.375094  0.382928
22435.0  0.390533  0.002940  0.000000  0.000000  0.379987  0.385243
22440.0  0.394043  0.001592  0.000000  0.000000  0.384626  0.387481
22445.0  0.391755  0.006388  0.000000  0.000000  0.378097  0.389526
22450.0  0.386648  0.013922  0.000000  0.000000  0.366356  0.391261
22455.0  0.392699  0.008816  0.000000  0.000000  0.376850  0.392623
22460.0  0.393626  0.008933  0.000000  0.000000  0.377654  0.393635
22465.0  0.394458  0.008797  0.000000  0.000000  0.378590  0.394329
22470.0  0.395872  0.007706  0.000000  0.000000  0.380954  0.394737
22475.0  0.394272  0.009631  0.000000  0.000000  0.377664  0.394892
22480.0  0.388837  0.015510  0.000000  0.000000  0.367080  0.394825
22485.0  0.394248  0.009297  0.000000  0.000000  0.377939  0.394569
22490.0  0.394399  0.008668  0.000000  0.000000  0.378648  0.394155
22495.0  0.391365  0.011389  0.000000  0.000000  0.373242  0.393616
22500.0  0.392715  0.009200  0.000000  0.000000  0.376523  0.392981
22505.0  0.393156  0.007915  0.000000  0.000000  0.378105  0.392263
22510.0  0.392684  0.007545  0.000000  0.000000  0.377974  0.391470
22515.0  0.389503  0.010067  0.000000  0.000000  0.372602  0.390609
22520.0  0.388371  0.010279  0.000000  0.000000  0.371303  0.389688
22525.0  0.387767  0.009851  0.000000  0.000000  0.371094  0.388714
22530.0  0.388584  0.007815  0.000000  0.000000  0.373714  0.387696
22535.0  0.390909  0.004088  0.000000  0.000000  0.379326  0.386640
22540.0  0.385785  0.008487  0.000000  0.000000  0.370371  0.385553
22545.0  0.383740  0.009487  0.000000  0.000000  0.367473  0.384445
22550.0  0.386731  0.004964  0.000000  0.000000  0.374449  0.383330
22555.0  0.387287  0.003127  0.000000  0.000000  0.376634  0.382234
22560.0  0.386293  0.003049  0.000000  0.000000  0.375735  0.381187
22565.0  0.386472  0.001764  0.000000  0.000000  0.377058  0.380213
22570.0  0.384524  0.002924  0.000000  0.000000  0.374114  0.379341
22575.0  0.382358  0.004464  0.000000  0.000000  0.370613  0.378598
22580.0  0.381174  0.005105  0.000000  0.000000  0.368879  0.378011
22585.0  0.381437  0.004365  0.000000  0.000000  0.369798  0.377606
22590.0  0.383534  0.001841  0.000000  0.000000  0.374103  0.377413
22595.0  0.382762  0.002736  0.000000  0.000000  0.372555  0.377448
22600.0  0.381527  0.004344  0.000000  0.000000  0.369906  0.377675
22605.0  0.383987  0.002052  0.000000  0.000000  0.374364  0.378038
22610.0  0.383776  0.002780  0.000000  0.000000  0.373508  0.378480
22615.0  0.378921  0.008613  0.000000  0.000000  0.363534  0.378942
22620.0  0.376740  0.011478  0.000000  0.000000  0.358835  0.379367
22625.0  0.364732  0.025002  0.000000  0.000000  0.334974  0.379699
22630.0  0.360882  0.029420  0.000000  0.000000  0.327250  0.379879
22635.0  0.370220  0.019160  0.000000  0.000000  0.345577  0.379850
22640.0  0.375173  0.013406  0.000000  0.000000  0.355575  0.379557
22645.0  0.379429  0.008119  0.000000  0.000000  0.364474  0.378996
22650.0  0.381766  0.004710  0.000000  0.000000  0.369814  0.378237
22655.0  0.371451  0.015016  0.000000  0.000000  0.350489  0.377350
22660.0  0.360465  0.025996  0.000000  0.000000  0.329904  0.376408
22665.0  0.367858  0.016864  0.000000  0.000000  0.345315  0.375482
22670.0  0.375155  0.007936  0.000000  0.000000  0.360450  0.374646
22675.0  0.377397  0.004728  0.000000  0.000000  0.365517  0.373971
22680.0  0.378414  0.003118  0.000000  0.000000  0.367952  0.373529
22685.0  0.378533  0.002837  0.000000  0.000000  0.368322  0.373393
22690.0  0.380257  0.001198  0.000000  0.000000  0.371472  0.373621
22695.0  0.378676  0.003546  0.000000  0.000000  0.367829  0.374166
22700.0  0.375695  0.007672  0.000000  0.000000  0.361216  0.374939
22705.0  0.375791  0.008581  0.000000  0.000000  0.360497  0.375846
22710.0  0.377935  0.007295  0.000000  0.000000  0.363747  0.376797
22715.0  0.379331  0.006776  0.000000  0.000000  0.365580  0.377699
22720.0  0.379374  0.007578  0.000000  0.000000  0.364904  0.378460
22725.0  0.380779  0.006632  0.000000  0.000000  0.367128  0.378989
22730.0  0.380962  0.006658  0.000000  0.000000  0.367282  0.379193
22735.0  0.379339  0.008200  0.000000  0.000000  0.364313  0.378982
22740.0  0.377404  0.009560  0.000000  0.000000  0.361201  0.378302
22745.0  0.373226  0.012926  0.000000  0.000000  0.354097  0.377219
22750.0  0.374577  0.009883  0.000000  0.000000  0.358143  0.375822
22755.0  0.377240  0.005150  0.000000  0.000000  0.364985  0.374196
22760.0  0.375764  0.004790  0.000000  0.000000  0.363861  0.372429
22765.0  0.371696  0.007211  0.000000  0.000000  0.357710  0.370609
22770.0  0.372373  0.004469  0.000000  0.000000  0.360822  0.368823
22775.0  0.373489  0.001385  0.000000  0.000000  0.364675  0.367157
22780.0  0.372571  0.000760  0.000000  0.000000  0.364331  0.365701
22785.0  0.370539  0.001688  0.000000  0.000000  0.361512  0.364539
22790.0  0.368483  0.003030  0.000000  0.000000  0.358297  0.363724
22795.0  0.367430  0.003672  0.000000  0.000000  0.356697  0.363264
22800.0  0.365952  0.005175  0.000000  0.000000  0.353903  0.363161
22805.0  0.368683  0.002479  0.000000  0.000000  0.358993  0.363422
22810.0  0.362837  0.009579  0.000000  0.000000  0.346912  0.364049
22815.0  0.355411  0.018830  0.000000  0.000000  0.331363  0.365047
22820.0  0.364855  0.010023  0.000000  0.000000  0.348493  0.366421
22825.0  0.366002  0.010726  0.000000  0.000000  0.348988  0.368174
22830.0  0.367302  0.011691  0.000000  0.000000  0.349399  0.370311
22835.0  0.369515  0.012069  0.000000  0.000000  0.351227  0.372818
22840.0  0.373130  0.011115  0.000000  0.000000  0.355623  0.375505
22845.0  0.377951  0.008720  0.000000  0.000000  0.362488  0.378087
22850.0  0.374549  0.014895  0.000000  0.000000  0.353632  0.380277
22855.0  0.374834  0.016273  0.000000  0.000000  0.352678  0.381789
22860.0  0.375541  0.016112  0.000000  0.000000  0.353516  0.382337
22865.0  0.374376  0.016600  0.000000  0.000000  0.351938  0.381632
22870.0  0.375083  0.013318  0.000000  0.000000  0.355565  0.379390
22875.0  0.372145  0.011989  0.000000  0.000000  0.353876  0.375323
22880.0  0.370281  0.007123  0.000000  0.000000  0.356401  0.369145
22885.0  0.365217  0.003224  0.000000  0.000000  0.354926  0.360697
22890.0  0.355857  0.001987  0.000000  0.000000  0.346865  0.350417
22895.0  0.346802  0.000960  0.000000  0.000000  0.340624  0.338916
22900.0  0.345598  0.013175  0.000000  0.000000  0.350375  0.326805
22905.0  0.343696  0.024632  0.000000  0.000000  0.358759  0.314695
22910.0  0.337217  0.030391  0.000000  0.000000  0.357561  0.303197
22915.0  0.331220  0.035311  0.000000  0.000000  0.356087  0.292920
22920.0  0.325730  0.038737  0.000000  0.000000  0.353773  0.284478
22925.0  0.322503  0.041909  0.000000  0.000000  0.353448  0.278479
22930.0  0.311730  0.033401  0.000000  0.000000  0.335284  0.275534
22935.0  0.267181  0.015839  0.000000  0.000000  0.247597  0.275930
22940.0  0.243650  0.045248  0.000000  0.000000  0.198239  0.279181
22945.0  0.261391  0.031972  0.000000  0.000000  0.227494  0.284688
22950.0  0.276986  0.022899  0.000000  0.000000  0.250888  0.291851
22955.0  0.287283  0.020811  0.000000  0.000000  0.262845  0.300071
22960.0  0.292891  0.024370  0.000000  0.000000  0.265154  0.308750
22965.0  0.296139  0.030357  0.000000  0.000000  0.262982  0.317287
22970.0  0.300339  0.034474  0.000000  0.000000  0.263415  0.325084
22975.0  0.314847  0.025802  0.000000  0.000000  0.285385  0.331541
22980.0  0.323132  0.021783  0.000000  0.000000  0.297096  0.336064
22985.0  0.324170  0.023248  0.000000  0.000000  0.296803  0.338390
22990.0  0.316566  0.032010  0.000000  0.000000  0.281516  0.338778
22995.0  0.320255  0.026578  0.000000  0.000000  0.289989  0.337534
23000.0  0.330767  0.012191  0.000000  0.000000  0.313157  0.334964
23005.0  0.330544  0.008420  0.000000  0.000000  0.316310  0.331373
23010.0  0.328715  0.005611  0.000000  0.000000  0.317032  0.327068
23015.0  0.327917  0.001217  0.000000  0.000000  0.320181  0.322354
23020.0  0.326818  0.002967  0.000000  0.000000  0.322844  0.317538
23025.0  0.324502  0.005586  0.000000  0.000000  0.322920  0.312925
23030.0  0.320414  0.005703  0.000000  0.000000  0.319017  0.308816
23035.0  0.318451  0.007409  0.000000  0.000000  0.318621  0.305367
23040.0  0.316431  0.008329  0.000000  0.000000  0.317465  0.302566
23045.0  0.312985  0.006982  0.000000  0.000000  0.312884  0.300393
23050.0  0.313540  0.009339  0.000000  0.000000  0.315535  0.298829
