 7900.0  0.793424  0.000000  0.000000  0.000000  0.793424
 7905.0  0.793791  0.000000  0.000000  0.000000  0.793791
 7910.0  0.790543  0.000000  0.000000  0.000000  0.790543
 7915.0  0.781064  0.000000  0.000000  0.000000  0.781064
 7920.0  0.775346  0.000000  0.000000  0.000000  0.775346
 7925.0  0.774638  0.000000  0.000000  0.000000  0.774638
 7930.0  0.770280  0.000000  0.000000  0.000000  0.770280
 7935.0  0.763339  0.000000  0.000000  0.000000  0.763339
 7940.0  0.764339  0.000000  0.000000  0.000000  0.764339
 7945.0  0.756993  0.000000  0.000000  0.000000  0.756993
 7950.0  0.774800  0.000000  0.000000  0.000000  0.774800
 7955.0  0.790033  0.000000  0.000000  0.000000  0.790033
 7960.0  0.800409  0.000000  0.000000  0.000000  0.800409
 7965.0  0.791745  0.000000  0.000000  0.000000  0.791745
 7970.0  0.792226  0.000000  0.000000  0.000000  0.792226
 7975.0  0.794109  0.000000  0.000000  0.000000  0.794109
 7980.0  0.788130  0.000000  0.000000  0.000000  0.788130
 7985.0  0.793369  0.000000  0.000000  0.000000  0.793369
 7990.0  0.785897  0.000000  0.000000  0.000000  0.785897
 7995.0  0.775326  0.000000  0.000000  0.000000  0.775326
 8000.0  0.771675  0.000000  0.000000  0.000000  0.771675
 8005.0  0.783762  0.000000  0.000000  0.000000  0.783762
 8010.0  0.782014  0.000000  0.000000  0.000000  0.782014
 8015.0  0.785936  0.000000  0.000000  0.000000  0.785936
 8020.0  0.783834  0.000000  0.000000  0.000000  0.783834
 8025.0  0.776585  0.000000  0.000000  0.000000  0.776585
 8030.0  0.787251  0.000000  0.000000  0.000000  0.787251
 8035.0  0.799818  0.000000  0.000000  0.000000  0.799818
 8040.0  0.792097  0.000000  0.000000  0.000000  0.792097
 8045.0  0.765494  0.000000  0.000000  0.000000  0.765494
 8050.0  0.766794  0.000000  0.000000  0.000000  0.766794
 8055.0  0.784709  0.000000  0.000000  0.000000  0.784709
 8060.0  0.790037  0.000000  0.000000  0.000000  0.790037
 8065.0  0.778699  0.000000  0.000000  0.000000  0.778699
 8070.0  0.771597  0.000000  0.000000  0.000000  0.771597
 8075.0  0.776509  0.000000  0.000000  0.000000  0.776509
 8080.0  0.773831  0.000000  0.000000  0.000000  0.773831
 8085.0  0.772433  0.000000  0.000000  0.000000  0.772433
 8090.0  0.769376  0.000000  0.000000  0.000000  0.769376
 8095.0  0.763211  0.000000  0.000000  0.000000  0.763211
 8100.0  0.766244  0.000000  0.000000  0.000000  0.766244
 8105.0  0.775161  0.000000  0.000000  0.000000  0.775161
 8110.0  0.766167  0.000000  0.000000  0.000000  0.766167
 8115.0  0.760151  0.000000  0.000000  0.000000  0.760151
 8120.0  0.776596  0.000000  0.000000  0.000000  0.776596
 8125.0  0.782347  0.000000  0.000000  0.000000  0.782347
 8130.0  0.775665  0.000000  0.000000  0.000000  0.775665
 8135.0  0.775487  0.000000  0.000000  0.000000  0.775487
 8140.0  0.774619  0.000000  0.000000  0.000000  0.774619
 8145.0  0.767685  0.000000  0.000000  0.000000  0.767685
 8150.0  0.764810  0.000000  0.000000  0.000000  0.764810
 8155.0  0.765466  0.000000  0.000000  0.000000  0.765466
 8160.0  0.754146  0.000000  0.000000  0.000000  0.754146
 8165.0  0.742497  0.000000  0.000000  0.000000  0.742497
 8170.0  0.758878  0.000000  0.000000  0.000000  0.758878
 8175.0  0.759277  0.000000  0.000000  0.000000  0.759277
 8180.0  0.740789  0.000000  0.000000  0.000000  0.740789
 8185.0  0.739929  0.000000  0.000000  0.000000  0.739929
 8190.0  0.753452  0.000000  0.000000  0.000000  0.753452
 8195.0  0.736228  0.000000  0.000000  0.000000  0.736228
 8200.0  0.753011  0.000000  0.000000  0.000000  0.753011
 8205.0  0.772947  0.000000  0.000000  0.000000  0.772947
 8210.0  0.769159  0.000000  0.000000  0.000000  0.769159
 8215.0  0.767247  0.000000  0.000000  0.000000  0.767247
 8220.0  0.756623  0.000000  0.000000  0.000000  0.756623
 8225.0  0.746122  0.000000  0.000000  0.000000  0.746122
 8230.0  0.721287  0.000000  0.000000  0.000000  0.721287
 8235.0  0.750792  0.000000  0.000000  0.000000  0.750792
 8240.0  0.774268  0.000000  0.000000  0.000000  0.774268
 8245.0  0.782631  0.000000  0.000000  0.000000  0.782631
 8250.0  0.788125  0.000000  0.000000  0.000000  0.788125
 8255.0  0.775636  0.000000  0.000000  0.000000  0.775636
 8260.0  0.781671  0.000000  0.000000  0.000000  0.781671
 8265.0  0.784839  0.000000  0.000000  0.000000  0.784839
 8270.0  0.775474  0.000000  0.000000  0.000000  0.775474
 8275.0  0.756644  0.000000  0.000000  0.000000  0.756644
 8280.0  0.766247  0.000000  0.000000  0.000000  0.766247
 8285.0  0.764501  0.000000  0.000000  0.000000  0.764501
 8290.0  0.759390  0.000000  0.000000  0.000000  0.759390
 8295.0  0.753150  0.000000  0.000000  0.000000  0.753150
 8300.0  0.750749  0.000000  0.000000  0.000000  0.750749
 8305.0  0.748378  0.000000  0.000000  0.000000  0.748378
 8310.0  0.747930  0.000000  0.000000  0.000000  0.747930
 8315.0  0.757601  0.000000  0.000000  0.000000  0.757601
 8320.0  0.743899  0.000000  0.000000  0.000000  0.743899
 8325.0  0.741008  0.000000  0.000000  0.000000  0.741008
 8330.0  0.737653  0.000000  0.000000  0.000000  0.737653
 8335.0  0.747222  0.000000  0.000000  0.000000  0.747222
 8340.0  0.743036  0.000000  0.000000  0.000000  0.743036
 8345.0  0.743287  0.000000  0.000000  0.000000  0.743287
 8350.0  0.746788  0.000000  0.000000  0.000000  0.746788
 8355.0  0.761732  0.000000  0.000000  0.000000  0.761732
 8360.0  0.752878  0.000000  0.000000  0.000000  0.752878
 8365.0  0.749015  0.000000  0.000000  0.000000  0.749015
 8370.0  0.756945  0.000000  0.000000  0.000000  0.756945
 8375.0  0.760672  0.000000  0.000000  0.000000  0.760672
 8380.0  0.749839  0.000000  0.000000  0.000000  0.749839
 8385.0  0.736310  0.000000  0.000000  0.000000  0.736310
 8390.0  0.743619  0.000000  0.000000  0.000000  0.743619
 8395.0  0.757881  0.000000  0.000000  0.000000  0.757881
 8400.0  0.756258  0.000000  0.000000  0.000000  0.756258
 8405.0  0.753092  0.000000  0.000000  0.000000  0.753092
 8410.0  0.745917  0.000000  0.000000  0.000000  0.745917
 8415.0  0.743722  0.000000  0.000000  0.000000  0.743722
 8420.0  0.750609  0.000000  0.000000  0.000000  0.750609
 8425.0  0.754315  0.000000  0.000000  0.000000  0.754315
 8430.0  0.742052  0.000000  0.000000  0.000000  0.742052
 8435.0  0.731974  0.000000  0.000000  0.000000  0.731974
 8440.0  0.740272  0.000000  0.000000  0.000000  0.740272
 8445.0  0.750319  0.000000  0.000000  0.000000  0.750319
 8450.0  0.762789  0.000000  0.000000  0.000000  0.762789
 8455.0  0.757420  0.000000  0.000000  0.000000  0.757420
 8460.0  0.759766  0.000000  0.000000  0.000000  0.759766
 8465.0  0.740279  0.000000  0.000000  0.000000  0.740279
 8470.0  0.743900  0.000000  0.000000  0.000000  0.743900
 8475.0  0.747407  0.000000  0.000000  0.000000  0.747407
 8480.0  0.756502  0.000000  0.000000  0.000000  0.756502
 8485.0  0.756336  0.000000  0.000000  0.000000  0.756336
 8490.0  0.751207  0.000000  0.000000  0.000000  0.751207
 8495.0  0.697040  0.000000  0.000000  0.000000  0.697040
 8500.0  0.675078  0.000000  0.000000  0.000000  0.675078
 8505.0  0.720628  0.000000  0.000000  0.000000  0.720628
 8510.0  0.739347  0.000000  0.000000  0.000000  0.739347
 8515.0  0.722464  0.000000  0.000000  0.000000  0.722464
 8520.0  0.736560  0.000000  0.000000  0.000000  0.736560
 8525.0  0.726238  0.000000  0.000000  0.000000  0.726238
 8530.0  0.721277  0.000000  0.000000  0.000000  0.721277
 8535.0  0.681282  0.000000  0.000000  0.000000  0.681282
 8540.0  0.589053  0.000000  0.000000  0.000000  0.589053
 8545.0  0.601920  0.000000  0.000000  0.000000  0.601920
 8550.0  0.692737  0.000000  0.000000  0.000000  0.692737
 8555.0  0.724275  0.000000  0.000000  0.000000  0.724275
 8560.0  0.727763  0.000000  0.000000  0.000000  0.727763
 8565.0  0.735799  0.000000  0.000000  0.000000  0.735799
 8570.0  0.739384  0.000000  0.000000  0.000000  0.739384
 8575.0  0.732391  0.000000  0.000000  0.000000  0.732391
 8580.0  0.734591  0.000000  0.000000  0.000000  0.734591
 8585.0  0.733110  0.000000  0.000000  0.000000  0.733110
 8590.0  0.729340  0.000000  0.000000  0.000000  0.729340
 8595.0  0.728275  0.000000  0.000000  0.000000  0.728275
 8600.0  0.731541  0.000000  0.000000  0.000000  0.731541
 8605.0  0.733840  0.000000  0.000000  0.000000  0.733840
 8610.0  0.719378  0.000000  0.000000  0.000000  0.719378
 8615.0  0.724530  0.000000  0.000000  0.000000  0.724530
 8620.0  0.732049  0.000000  0.000000  0.000000  0.732049
 8625.0  0.736068  0.000000  0.000000  0.000000  0.736068
 8630.0  0.734988  0.000000  0.000000  0.000000  0.734988
 8635.0  0.734883  0.000000  0.000000  0.000000  0.734883
 8640.0  0.733904  0.000000  0.000000  0.000000  0.733904
 8645.0  0.732143  0.000000  0.000000  0.000000  0.732143
 8650.0  0.708642  0.000000  0.000000  0.000000  0.708642
 8655.0  0.689017  0.000000  0.000000  0.000000  0.689017
 8660.0  0.615890  0.000000  0.000000  0.000000  0.615890
 8665.0  0.624412  0.000000  0.000000  0.000000  0.624412
 8670.0  0.686293  0.000000  0.000000  0.000000  0.686293
 8675.0  0.697821  0.000000  0.000000  0.000000  0.697821
 8680.0  0.713789  0.000000  0.000000  0.000000  0.713789
 8685.0  0.700769  0.000000  0.000000  0.000000  0.700769
 8690.0  0.697119  0.000000  0.000000  0.000000  0.697119
 8695.0  0.721915  0.000000  0.000000  0.000000  0.721915
 8700.0  0.716529  0.000000  0.000000  0.000000  0.716529
 8705.0  0.730143  0.000000  0.000000  0.000000  0.730143
 8710.0  0.722067  0.000000  0.000000  0.000000  0.722067
 8715.0  0.725948  0.000000  0.000000  0.000000  0.725948
 8720.0  0.731796  0.000000  0.000000  0.000000  0.731796
 8725.0  0.717677  0.000000  0.000000  0.000000  0.717677
 8730.0  0.712761  0.000000  0.000000  0.000000  0.712761
 8735.0  0.702777  0.000000  0.000000  0.000000  0.702777
 8740.0  0.695626  0.000000  0.000000  0.000000  0.695626
 8745.0  0.720280  0.000000  0.000000  0.000000  0.720280
 8750.0  0.716499  0.000000  0.000000  0.000000  0.716499
 8755.0  0.713798  0.000000  0.000000  0.000000  0.713798
 8760.0  0.716181  0.000000  0.000000  0.000000  0.716181
 8765.0  0.709677  0.000000  0.000000  0.000000  0.709677
 8770.0  0.710102  0.000000  0.000000  0.000000  0.710102
 8775.0  0.709587  0.000000  0.000000  0.000000  0.709587
 8780.0  0.720228  0.000000  0.000000  0.000000  0.720228
 8785.0  0.717855  0.000000  0.000000  0.000000  0.717855
 8790.0  0.704227  0.000000  0.000000  0.000000  0.704227
 8795.0  0.695367  0.000000  0.000000  0.000000  0.695367
 8800.0  0.709050  0.000000  0.000000  0.000000  0.709050
 8805.0  0.671259  0.000000  0.000000  0.000000  0.671259
 8810.0  0.672748  0.000000  0.000000  0.000000  0.672748
 8815.0  0.702676  0.000000  0.000000  0.000000  0.702676
 8820.0  0.704281  0.000000  0.000000  0.000000  0.704281
 8825.0  0.695017  0.000000  0.000000  0.000000  0.695017
 8830.0  0.704996  0.000000  0.000000  0.000000  0.704996
 8835.0  0.698723  0.000000  0.000000  0.000000  0.698723
 8840.0  0.702111  0.000000  0.000000  0.000000  0.702111
 8845.0  0.719028  0.000000  0.000000  0.000000  0.719028
 8850.0  0.712707  0.000000  0.000000  0.000000  0.712707
 8855.0  0.710367  0.000000  0.000000  0.000000  0.710367
 8860.0  0.695171  0.000000  0.000000  0.000000  0.695171
 8865.0  0.683149  0.000000  0.000000  0.000000  0.683149
 8870.0  0.692577  0.000000  0.000000  0.000000  0.692577
 8875.0  0.701487  0.000000  0.000000  0.000000  0.701487
 8880.0  0.698610  0.000000  0.000000  0.000000  0.698610
 8885.0  0.700884  0.000000  0.000000  0.000000  0.700884
 8890.0  0.700936  0.000000  0.000000  0.000000  0.700936
 8895.0  0.700455  0.000000  0.000000  0.000000  0.700455
 8900.0  0.700719  0.000000  0.000000  0.000000  0.700719
 8905.0  0.702925  0.000000  0.000000  0.000000  0.702925
 8910.0  0.699623  0.000000  0.000000  0.000000  0.699623
 8915.0  0.702687  0.000000  0.000000  0.000000  0.702687
 8920.0  0.695060  0.000000  0.000000  0.000000  0.695060
 8925.0  0.692800  0.000000  0.000000  0.000000  0.692800
 8930.0  0.703678  0.000000  0.000000  0.000000  0.703678
 8935.0  0.704843  0.000000  0.000000  0.000000  0.704843
 8940.0  0.697866  0.000000  0.000000  0.000000  0.697866
 8945.0  0.690213  0.000000  0.000000  0.000000  0.690213
 8950.0  0.693778  0.000000  0.000000  0.000000  0.693778
 8955.0  0.700477  0.000000  0.000000  0.000000  0.700477
 8960.0  0.691154  0.000000  0.000000  0.000000  0.691154
 8965.0  0.680062  0.000000  0.000000  0.000000  0.680062
 8970.0  0.676552  0.000000  0.000000  0.000000  0.676552
 8975.0  0.683093  0.000000  0.000000  0.000000  0.683093
 8980.0  0.683849  0.000000  0.000000  0.000000  0.683849
 8985.0  0.666619  0.000000  0.000000  0.000000  0.666619
 8990.0  0.643996  0.000000  0.000000  0.000000  0.643996
 8995.0  0.666524  0.000000  0.000000  0.000000  0.666524
 9000.0  0.671294  0.000000  0.000000  0.000000  0.671294
 9005.0  0.657889  0.000000  0.000000  0.000000  0.657889
 9010.0  0.645254  0.000000  0.000000  0.000000  0.645254
 9015.0  0.649100  0.000000  0.000000  0.000000  0.649100
 9020.0  0.665469  0.000000  0.000000  0.000000  0.665469
 9025.0  0.672207  0.000000  0.000000  0.000000  0.672207
 9030.0  0.696459  0.000000  0.000000  0.000000  0.696459
 9035.0  0.708089  0.000000  0.000000  0.000000  0.708089
 9040.0  0.721686  0.000000  0.000000  0.000000  0.721686
 9045.0  0.722302  0.000000  0.000000  0.000000  0.722302
 9050.0  0.720485  0.000000  0.000000  0.000000  0.720485
 9055.0  0.701755  0.000000  0.000000  0.000000  0.701755
 9060.0  0.694203  0.000000  0.000000  0.000000  0.694203
 9065.0  0.680459  0.000000  0.000000  0.000000  0.680459
 9070.0  0.670920  0.000000  0.000000  0.000000  0.670920
 9075.0  0.659078  0.000000  0.000000  0.000000  0.659078
 9080.0  0.652186  0.000000  0.000000  0.000000  0.652186
 9085.0  0.648348  0.000000  0.000000  0.000000  0.648348
 9090.0  0.644402  0.000000  0.000000  0.000000  0.644402
 9095.0  0.660100  0.000000  0.000000  0.000000  0.660100
 9100.0  0.659195  0.000000  0.000000  0.000000  0.659195
 9105.0  0.662409  0.000000  0.000000  0.000000  0.662409
 9110.0  0.678753  0.000000  0.000000  0.000000  0.678753
 9115.0  0.666717  0.000000  0.000000  0.000000  0.666717
 9120.0  0.675171  0.000000  0.000000  0.000000  0.675171
 9125.0  0.674677  0.000000  0.000000  0.000000  0.674677
 9130.0  0.662616  0.000000  0.000000  0.000000  0.662616
 9135.0  0.646457  0.000000  0.000000  0.000000  0.646457
 9140.0  0.643520  0.000000  0.000000  0.000000  0.643520
 9145.0  0.649707  0.000000  0.000000  0.000000  0.649707
 9150.0  0.635191  0.000000  0.000000  0.000000  0.635191
 9155.0  0.632320  0.000000  0.000000  0.000000  0.632320
 9160.0  0.641264  0.000000  0.000000  0.000000  0.641264
 9165.0  0.641456  0.000000  0.000000  0.000000  0.641456
 9170.0  0.623464  0.000000  0.000000  0.000000  0.623464
 9175.0  0.618240  0.000000  0.000000  0.000000  0.618240
 9180.0  0.634371  0.000000  0.000000  0.000000  0.634371
 9185.0  0.644660  0.000000  0.000000  0.000000  0.644660
 9190.0  0.630363  0.000000  0.000000  0.000000  0.630363
 9195.0  0.638693  0.000000  0.000000  0.000000  0.638693
 9200.0  0.636038  0.000000  0.000000  0.000000  0.636038
 9205.0  0.636200  0.006029  0.631278  0.000000  0.641123
 9210.0  0.628399  0.002177  0.630175  0.000000  0.626623
 9215.0  0.627840  0.001596  0.629162  0.000000  0.626519
 9220.0  0.634631  0.007829  0.628238  0.000000  0.641025
 9225.0  0.630948  0.004343  0.627401  0.000000  0.634495
 9230.0  0.629860  0.003939  0.626651  0.000000  0.633069
 9235.0  0.633900  0.009694  0.625987  0.000000  0.641813
 9240.0  0.625257  0.000299  0.625408  0.000000  0.625106
 9245.0  0.629729  0.005894  0.624913  0.000000  0.634544
 9250.0  0.628529  0.004931  0.624502  0.000000  0.632556
 9255.0  0.629500  0.006530  0.624172  0.000000  0.634828
 9260.0  0.633031  0.011166  0.623916  0.000000  0.642147
 9265.0  0.639869  0.019771  0.623726  0.000000  0.656013
 9270.0  0.650693  0.033191  0.623592  0.000000  0.677794
 9275.0  0.641986  0.022632  0.623507  0.000000  0.660465
 9280.0  0.632434  0.010990  0.623462  0.000000  0.641407
 9285.0  0.650397  0.033006  0.623447  0.000000  0.677347
 9290.0  0.641478  0.022073  0.623456  0.000000  0.659500
 9295.0  0.640816  0.021236  0.623478  0.000000  0.658153
 9300.0  0.638299  0.018115  0.623506  0.000000  0.653092
 9305.0  0.632406  0.010866  0.623531  0.000000  0.641281
 9310.0  0.627231  0.004520  0.623546  0.000000  0.630917
 9315.0  0.602840  0.025360  0.623545  0.000000  0.582134
 9320.0  0.601151  0.027396  0.623521  0.000000  0.578781
 9325.0  0.598401  0.030700  0.623466  0.000000  0.573335
 9330.0  0.605653  0.021706  0.623375  0.000000  0.587930
 9335.0  0.590783  0.039754  0.623241  0.000000  0.558324
 9340.0  0.585213  0.046348  0.623056  0.000000  0.547369
 9345.0  0.578893  0.053794  0.622815  0.000000  0.534970
 9350.0  0.603017  0.023874  0.622510  0.000000  0.583525
 9355.0  0.590658  0.038554  0.622138  0.000000  0.559179
 9360.0  0.597607  0.029517  0.621707  0.000000  0.573507
 9365.0  0.607054  0.017358  0.621229  0.000000  0.592879
 9370.0  0.600474  0.024790  0.620715  0.000000  0.580234
 9375.0  0.608968  0.013728  0.620177  0.000000  0.597760
 9380.0  0.607696  0.014610  0.619626  0.000000  0.595766
 9385.0  0.624011  0.006047  0.619075  0.000000  0.628946
 9390.0  0.653054  0.042280  0.618534  0.000000  0.687575
 9395.0  0.671516  0.065526  0.618015  0.000000  0.725017
 9400.0  0.656002  0.047119  0.617530  0.000000  0.694475
 9405.0  0.649194  0.039324  0.617086  0.000000  0.681302
 9410.0  0.631850  0.018582  0.616678  0.000000  0.647022
 9415.0  0.624575  0.010138  0.616297  0.000000  0.632854
 9420.0  0.624450  0.010438  0.615931  0.000000  0.632968
 9425.0  0.607389  0.010020  0.615572  0.000000  0.599206
 9430.0  0.589932  0.030960  0.615211  0.000000  0.564652
 9435.0  0.606862  0.009765  0.614837  0.000000  0.598886
 9440.0  0.576979  0.045882  0.614441  0.000000  0.539517
 9445.0  0.600092  0.017051  0.614014  0.000000  0.586170
 9450.0  0.610937  0.003186  0.613546  0.000000  0.608328
 9455.0  0.596710  0.019988  0.613030  0.000000  0.580390
 9460.0  0.592904  0.023966  0.612472  0.000000  0.573336
 9465.0  0.612333  0.000518  0.611881  0.000000  0.612784
 9470.0  0.622760  0.014076  0.611266  0.000000  0.634254
 9475.0  0.616141  0.006749  0.610636  0.000000  0.621646
 9480.0  0.606028  0.004868  0.610000  0.000000  0.602057
 9485.0  0.620983  0.014227  0.609366  0.000000  0.632600
 9490.0  0.623425  0.017982  0.608744  0.000000  0.638107
 9495.0  0.598372  0.011964  0.608142  0.000000  0.588601
 9500.0  0.580268  0.033438  0.607570  0.000000  0.552966
 9505.0  0.623423  0.020075  0.607033  0.000000  0.639814
 9510.0  0.640611  0.041745  0.606526  0.000000  0.674696
 9515.0  0.629243  0.028415  0.606041  0.000000  0.652444
 9520.0  0.597971  0.009305  0.605571  0.000000  0.590371
 9525.0  0.596751  0.010236  0.605106  0.000000  0.588396
 9530.0  0.613387  0.010712  0.604639  0.000000  0.622135
 9535.0  0.614154  0.012239  0.604162  0.000000  0.624147
 9540.0  0.607851  0.005123  0.603667  0.000000  0.612036
 9545.0  0.584668  0.022631  0.603145  0.000000  0.566190
 9550.0  0.585646  0.020752  0.602590  0.000000  0.568703
 9555.0  0.549123  0.064753  0.601994  0.000000  0.496252
 9560.0  0.606035  0.005724  0.601361  0.000000  0.610710
 9565.0  0.592335  0.010239  0.600696  0.000000  0.583974
 9570.0  0.595554  0.005452  0.600006  0.000000  0.591103
 9575.0  0.616032  0.020500  0.599294  0.000000  0.632770
 9580.0  0.613110  0.017812  0.598568  0.000000  0.627653
 9585.0  0.602513  0.005732  0.597831  0.000000  0.607195
 9590.0  0.590783  0.007725  0.597091  0.000000  0.584475
 9595.0  0.584520  0.014492  0.596351  0.000000  0.572688
 9600.0  0.601604  0.007336  0.595618  0.000000  0.607590
 9605.0  0.599710  0.005131  0.594894  0.599148  0.605088
 9610.0  0.598511  0.006179  0.594175  0.595777  0.605580
 9615.0  0.597681  0.007911  0.593452  0.592789  0.606801
 9620.0  0.586313  0.008845  0.592718  0.589999  0.576222
 9625.0  0.599045  0.016339  0.591965  0.587440  0.617730
 9630.0  0.594655  0.010800  0.591186  0.586020  0.606760
 9635.0  0.586893  0.003468  0.590372  0.586866  0.583442
 9640.0  0.588889  0.002598  0.589517  0.591103  0.586048
 9645.0  0.588112  0.011400  0.588612  0.599252  0.576471
 9650.0  0.592887  0.014630  0.587649  0.609414  0.581597
 9655.0  0.601478  0.016402  0.586627  0.619082  0.598727
 9660.0  0.589738  0.034115  0.585558  0.625751  0.557903
 9665.0  0.589866  0.035319  0.584464  0.627574  0.557558
 9670.0  0.605064  0.021027  0.583362  0.625345  0.606485
 9675.0  0.601926  0.019141  0.582273  0.620513  0.602991
 9680.0  0.594003  0.017959  0.581216  0.614532  0.586260
 9685.0  0.593591  0.014321  0.580209  0.608696  0.591867
 9690.0  0.590669  0.012278  0.579273  0.603671  0.589064
 9695.0  0.593027  0.012649  0.578427  0.599968  0.600685
 9700.0  0.585514  0.011003  0.577689  0.598096  0.580756
 9705.0  0.599350  0.022808  0.577075  0.598319  0.622656
 9710.0  0.593936  0.015270  0.576580  0.599919  0.605309
 9715.0  0.584879  0.014772  0.576193  0.601932  0.576512
 9720.0  0.592919  0.014865  0.575904  0.603394  0.599459
 9725.0  0.584397  0.016666  0.575705  0.603616  0.573870
 9730.0  0.581978  0.018674  0.575585  0.603011  0.567340
 9735.0  0.572234  0.031809  0.575534  0.602265  0.538902
 9740.0  0.579080  0.021440  0.575542  0.602067  0.559632
 9745.0  0.574910  0.028300  0.575600  0.602859  0.546273
 9750.0  0.588522  0.014402  0.575697  0.604104  0.585764
 9755.0  0.587342  0.015546  0.575823  0.605021  0.581182
 9760.0  0.579804  0.023339  0.575964  0.604828  0.558622
 9765.0  0.583623  0.016934  0.576102  0.603016  0.571751
 9770.0  0.582231  0.015815  0.576223  0.600167  0.570302
 9775.0  0.593405  0.015567  0.576311  0.597137  0.606767
 9780.0  0.578527  0.015280  0.576349  0.594781  0.564451
 9785.0  0.568035  0.030734  0.576323  0.593774  0.534007
 9790.0  0.578975  0.013932  0.576216  0.594081  0.566628
 9795.0  0.582064  0.011636  0.576013  0.595485  0.574694
 9800.0  0.582959  0.012828  0.575697  0.597771  0.575408
 9805.0  0.587947  0.012702  0.575258  0.600670  0.587912
 9810.0  0.584949  0.016258  0.574705  0.603694  0.576449
 9815.0  0.580741  0.022960  0.574050  0.606304  0.561870
 9820.0  0.593958  0.018259  0.573306  0.607959  0.600610
 9825.0  0.596203  0.020539  0.572487  0.608239  0.607883
 9830.0  0.571014  0.036493  0.571607  0.607207  0.534228
 9835.0  0.585705  0.017584  0.570677  0.605045  0.581392
 9840.0  0.577181  0.021994  0.569712  0.601937  0.559892
 9845.0  0.583477  0.014752  0.568725  0.598229  0.583478
 9850.0  0.576487  0.015961  0.567729  0.594911  0.566822
 9855.0  0.565877  0.027699  0.566737  0.593137  0.537758
 9860.0  0.582850  0.015038  0.565759  0.594062  0.588730
 9865.0  0.581303  0.016761  0.564807  0.598315  0.580786
 9870.0  0.569329  0.032719  0.563891  0.604428  0.539669
 9875.0  0.573663  0.032751  0.563023  0.610411  0.547556
 9880.0  0.579199  0.030380  0.562212  0.614273  0.561111
 9885.0  0.583605  0.027692  0.561469  0.614656  0.574691
 9890.0  0.597598  0.032027  0.560806  0.612737  0.619250
 9895.0  0.580749  0.026244  0.560233  0.610325  0.571688
 9900.0  0.584697  0.024739  0.559761  0.609231  0.585099
 9905.0  0.579235  0.027524  0.559397  0.610658  0.567651
 9910.0  0.594619  0.030746  0.559136  0.613395  0.611326
 9915.0  0.566155  0.046295  0.558970  0.615623  0.523873
 9920.0  0.566132  0.046199  0.558890  0.615525  0.523981
 9925.0  0.574657  0.032417  0.558888  0.611941  0.553143
 9930.0  0.580385  0.024024  0.558956  0.606356  0.575842
 9935.0  0.582723  0.021438  0.559086  0.600914  0.588168
 9940.0  0.564315  0.031226  0.559269  0.597757  0.535918
 9945.0  0.579623  0.019467  0.559497  0.598352  0.581021
 9950.0  0.584261  0.021787  0.559761  0.601449  0.591575
 9955.0  0.576854  0.024626  0.560053  0.605122  0.565388
 9960.0  0.561521  0.045355  0.560359  0.607446  0.516759
 9965.0  0.569168  0.034381  0.560667  0.607001  0.539835
 9970.0  0.568284  0.033073  0.560964  0.604405  0.539483
 9975.0  0.578727  0.020163  0.561235  0.600780  0.574166
 9980.0  0.568416  0.026065  0.561468  0.597252  0.546528
 9985.0  0.567117  0.025399  0.561650  0.594802  0.544898
 9990.0  0.566600  0.025170  0.561767  0.593837  0.544195
 9995.0  0.570710  0.020932  0.561806  0.594621  0.555701
10000.0  0.579587  0.021840  0.561753  0.597420  0.000000
10005.0  0.581882  0.024840  0.561600  0.602165  0.000000
10010.0  0.584405  0.028229  0.561356  0.607454  0.000000
10015.0  0.586295  0.030939  0.561035  0.611556  0.000000
10020.0  0.586692  0.031896  0.560650  0.612735  0.000000
10025.0  0.585031  0.030395  0.560215  0.609848  0.000000
10030.0  0.581929  0.027172  0.559743  0.604115  0.000000
10035.0  0.578297  0.023328  0.559249  0.597344  0.000000
10040.0  0.575045  0.019963  0.558747  0.591344  0.000000
10045.0  0.572883  0.017923  0.558249  0.587517  0.000000
10050.0  0.571702  0.017066  0.557769  0.585634  0.000000
10055.0  0.571189  0.016987  0.557318  0.585060  0.000000
10060.0  0.571027  0.017308  0.556894  0.585159  0.000000
10065.0  0.570953  0.017714  0.556491  0.585415  0.000000
10070.0  0.570945  0.018177  0.556103  0.585787  0.000000
10075.0  0.571040  0.018758  0.555725  0.586355  0.000000
10080.0  0.571275  0.019505  0.555351  0.587199  0.000000
10085.0  0.571623  0.020389  0.554976  0.588271  0.000000
10090.0  0.571801  0.021075  0.554593  0.589009  0.000000
10095.0  0.571461  0.021144  0.554198  0.588724  0.000000
10100.0  0.570256  0.020172  0.553785  0.586727  0.000000
10105.0  0.568011  0.017959  0.553348  0.582674  0.000000
10110.0  0.565238  0.015129  0.552884  0.577593  0.000000
10115.0  0.562623  0.012530  0.552390  0.572857  0.000000
10120.0  0.560851  0.011005  0.551862  0.569839  0.000000
10125.0  0.560373  0.011114  0.551298  0.569449  0.000000
10130.0  0.560721  0.012278  0.550693  0.570748  0.000000
10135.0  0.561190  0.013652  0.550045  0.572334  0.000000
10140.0  0.561078  0.014363  0.549351  0.572805  0.000000
10145.0  0.559916  0.013853  0.548606  0.571226  0.000000
10150.0  0.558171  0.012688  0.547809  0.568533  0.000000
10155.0  0.556543  0.011738  0.546958  0.566128  0.000000
