 7890.0 12.096509  0.584392  0.000000 11.619349 12.573668
 7895.0 11.778844  0.203819  0.000000 11.612409 11.945279
 7900.0 11.663020  0.067658  0.000000 11.607821 11.718219
 7905.0 11.590315  0.036120  0.000000 11.619958 11.560671
 7910.0 11.492489  0.203763  0.000000 11.658872 11.326106
 7915.0 11.563066  0.208756  0.000000 11.733540 11.392593
 7920.0 11.628355  0.275037  0.000000 11.852935 11.403774
 7925.0 11.874876  0.179454  0.000000 12.021454 11.728297
 7930.0 12.428459  0.248914  0.000000 12.225176 12.631742
 7935.0 12.577864  0.162027  0.000000 12.445597 12.710131
 7940.0 12.491802  0.211100  0.000000 12.664218 12.319386
 7945.0 12.872725  0.009568  0.000000 12.865608 12.879841
 7950.0 13.042824  0.000000  0.000000 13.046629 13.039018
 7955.0 13.245341  0.046630  0.000000 13.207211 13.283471
 7960.0 13.328475  0.022944  0.000000 13.347287 13.309663
 7965.0 13.679525  0.256433  0.000000 13.470180 13.888871
 7970.0 13.919771  0.400500  0.000000 13.592768 14.246775
 7975.0 13.836408  0.123742  0.000000 13.735323 13.937492
 7980.0 13.773606  0.177014  0.000000 13.918117 13.629096
 7985.0 13.785416  0.457181  0.000000 14.158713 13.412118
 7990.0 14.240370  0.273702  0.000000 14.463861 14.016879
 7995.0 14.561377  0.338291  0.000000 14.837597 14.285156
 8000.0 14.910828  0.457006  0.000000 15.283963 14.537692
 8005.0 15.597862  0.253244  0.000000 15.804658 15.391066
 8010.0 16.378721  0.016573  0.000000 16.392000 16.365442
 8015.0 17.029173  0.009568  0.000000 17.035969 17.022377
 8020.0 17.530828  0.239590  0.000000 17.726540 17.335117
 8025.0 18.059242  0.480992  0.000000 18.452011 17.666471
 8030.0 18.850941  0.420026  0.000000 19.193958 18.507921
 8035.0 19.778625  0.188231  0.000000 19.932280 19.624971
 8040.0 20.464396  0.223477  0.000000 20.646868 20.281923
 8045.0 21.070908  0.311962  0.000000 21.325691 20.816124
 8050.0 22.044212  0.067996  0.000000 21.988989 22.099438
 8055.0 22.995918  0.405272  0.000000 22.665077 23.326759
 8060.0 23.976440  0.727759  0.000000 23.382263 24.570620
 8065.0 24.412621  0.311228  0.000000 24.158491 24.666748
 8070.0 24.780605  0.232217  0.000000 24.970232 24.590981
 8075.0 25.699440  0.102609  0.000000 25.783585 25.615294
 8080.0 26.821638  0.314738  0.000000 26.564651 27.078625
 8085.0 27.579424  0.348424  0.000000 27.294928 27.863920
 8090.0 28.219208  0.247300  0.000000 28.017483 28.420935
 8095.0 29.174458  0.469823  0.000000 28.790783 29.558130
 8100.0 30.218796  0.668209  0.000000 29.673294 30.764299
 8105.0 31.409029  0.862954  0.000000 30.704449 32.113609
 8110.0 32.230309  0.468555  0.000000 31.847544 32.613071
 8115.0 32.816864  0.281900  0.000000 33.046848 32.586880
 8120.0 34.206490  0.050631  0.000000 34.246628 34.166355
 8125.0 35.615238  0.270633  0.000000 35.394325 35.836151
 8130.0 36.202896  0.302577  0.000000 36.450108 35.955681
 8135.0 37.030933  0.424040  0.000000 37.377304 36.684563
 8140.0 37.889652  0.305588  0.000000 38.139263 37.640041
 8145.0 38.486622  0.277646  0.000000 38.713356 38.259888
 8150.0 39.239975  0.129791  0.000000 39.133099 39.346848
 8155.0 39.677917  0.283842  0.000000 39.446022 39.909813
 8160.0 39.217846  0.590141  0.000000 39.699677 38.736015
 8165.0 40.178291  0.332835  0.000000 39.906246 40.450333
 8170.0 41.154114  1.491185  0.000000 39.936481 42.371742
 8175.0 41.140034  1.854626  0.000000 39.625763 42.654305
 8180.0 40.079605  1.555492  0.000000 38.809490 41.349716
 8185.0 39.926491  3.094845  0.000000 37.399582 42.453400
 8190.0 39.161968  4.345218  0.000000 35.614117 42.709820
 8195.0 35.756901  2.460752  0.000000 33.747711 37.766090
 8200.0 32.665810  0.699077  0.000000 32.094978 33.236641
 8205.0 30.522133  0.454671  0.000000 30.893389 30.150875
 8210.0 29.941963  0.256923  0.000000 30.151859 29.732067
 8215.0 30.158794  0.412438  0.000000 29.822163 30.495428
 8220.0 30.667530  0.993862  0.000000 29.856077 31.478985
 8225.0 30.858091  0.823876  0.000000 30.185408 31.530775
 8230.0 31.160719  0.610651  0.000000 30.662094 31.659344
 8235.0 33.047138  2.362581  0.000000 31.118099 34.976177
 8240.0 33.953587  3.145373  0.000000 31.385393 36.521778
 8245.0 34.322887  3.658428  0.000000 31.335787 37.309986
 8250.0 33.050373  2.510622  0.000000 31.000454 35.100292
 8255.0 32.487442  2.494819  0.000000 30.450418 34.524464
 8260.0 32.715828  3.624209  0.000000 29.756699 35.674961
 8265.0 32.424583  4.208495  0.000000 28.988356 35.860809
 8270.0 30.914715  3.316717  0.000000 28.206627 33.622803
 8275.0 29.735161  2.773262  0.000000 27.470789 31.999531
 8280.0 29.092840  2.758996  0.000000 26.840124 31.345556
 8285.0 28.282219  2.355751  0.000000 26.358770 30.205669
 8290.0 27.718769  2.092402  0.000000 26.010315 29.427221
 8295.0 27.465603  2.085038  0.000000 25.763203 29.168005
 8300.0 26.566994  1.201577  0.000000 25.585882 27.548103
 8305.0 26.354862  1.107034  0.000000 25.451025 27.258701
 8310.0 26.949535  1.961202  0.000000 25.348202 28.550869
 8315.0 27.476734  2.701200  0.000000 25.271206 29.682262
 8320.0 27.658718  2.994349  0.000000 25.213829 30.103605
 8325.0 28.209557  3.720773  0.000000 25.171555 31.247557
 8330.0 28.172302  3.705695  0.000000 25.146608 31.197994
 8335.0 27.303387  2.646034  0.000000 25.142902 29.463871
 8340.0 27.779583  3.202987  0.000000 25.164347 30.394817
 8345.0 27.237972  2.483582  0.000000 25.210144 29.265800
 8350.0 27.237087  2.420634  0.000000 25.260649 29.213526
 8355.0 27.571751  2.792704  0.000000 25.291502 29.851997
 8360.0 27.616611  2.863774  0.000000 25.278345 29.954878
 8365.0 27.527212  2.839970  0.000000 25.208376 29.846048
 8370.0 27.260218  2.627353  0.000000 25.114992 29.405443
 8375.0 26.526585  1.816822  0.000000 25.043154 28.010015
 8380.0 26.564487  1.869768  0.000000 25.037811 28.091164
 8385.0 25.949865  1.010987  0.000000 25.124393 26.775337
 8390.0 26.076553  1.012028  0.000000 25.250217 26.902889
 8395.0 26.741158  1.712328  0.000000 25.343073 28.139244
 8400.0 27.320610  2.437068  0.000000 25.330750 29.310469
 8405.0 27.486679  2.867433  0.000000 25.145420 29.827936
 8410.0 27.515682  3.403431  0.000000 24.736799 30.294567
 8415.0 26.845785  3.413115  0.000000 24.058983 29.632587
 8420.0 25.381969  2.836373  0.000000 23.066065 27.697872
 8425.0 24.234505  3.047221  0.000000 21.746452 26.722555
 8430.0 22.414608  2.680744  0.000000 20.225779 24.603436
 8435.0 19.820232  1.416079  0.000000 18.663992 20.976471
 8440.0 18.422878  1.471983  0.000000 17.221031 19.624727
 8445.0 16.655598  0.764987  0.000000 16.030966 17.280230
 8450.0 15.794842  0.821163  0.000000 15.124352 16.465330
 8455.0 15.059824  0.678424  0.000000 14.505875 15.613772
 8460.0 15.031638  1.042782  0.000000 14.180211 15.883065
 8465.0 14.890227  0.923479  0.000000 14.136206 15.644249
 8470.0 14.958546  0.807347  0.000000 14.299345 15.617745
 8475.0 15.478619  1.101448  0.000000 14.579280 16.377956
 8480.0 15.866931  1.201815  0.000000 14.885658 16.848204
 8485.0 16.469524  1.623008  0.000000 15.144347 17.794703
 8490.0 16.345818  1.224427  0.000000 15.346085 17.345552
 8495.0 16.219347  0.883685  0.000000 15.497828 16.940866
 8500.0 16.624592  1.246859  0.000000 15.606534 17.642649
 8505.0 16.518677  1.021908  0.000000 15.684278 17.353073
 8510.0 16.457512  0.849886  0.000000 15.763622 17.151403
 8515.0 16.428505  0.668996  0.000000 15.882245 16.974764
 8520.0 16.565809  0.597656  0.000000 16.077829 17.053789
 8525.0 17.123608  0.916963  0.000000 16.374935 17.872282
 8530.0 17.197577  0.553476  0.000000 16.745644 17.649509
 8535.0 17.402191  0.310197  0.000000 17.148916 17.655464
 8540.0 17.583134  0.048318  0.000000 17.543716 17.622551
 8545.0 18.270042  0.456931  0.000000 17.896856 18.643227
 8550.0 18.937048  0.894651  0.000000 18.206564 19.667532
 8555.0 19.267509  0.965832  0.000000 18.478926 20.056093
 8560.0 19.387135  0.817042  0.000000 18.720018 20.054251
 8565.0 19.900358  1.176612  0.000000 18.939661 20.861055
 8570.0 20.063854  1.103825  0.000000 19.162611 20.965099
 8575.0 20.206295  0.966258  0.000000 19.417358 20.995234
 8580.0 20.403587  0.822013  0.000000 19.732393 21.074780
 8585.0 20.964941  1.023184  0.000000 20.129511 21.800371
 8590.0 21.374493  0.944020  0.000000 20.603716 22.145269
 8595.0 21.905479  0.933488  0.000000 21.143320 22.667641
 8600.0 22.424198  0.842121  0.000000 21.736633 23.111765
 8605.0 23.297329  1.142803  0.000000 22.364189 24.230467
 8610.0 24.212482  1.515031  0.000000 22.975443 25.449520
 8615.0 24.944862  1.754815  0.000000 23.512077 26.377647
 8620.0 25.424877  1.848271  0.000000 23.915766 26.933987
 8625.0 25.569752  1.740251  0.000000 24.148830 26.990671
 8630.0 26.071676  2.223579  0.000000 24.256134 27.887218
 8635.0 26.234539  2.365447  0.000000 24.303177 28.165903
 8640.0 26.275457  2.351511  0.000000 24.355467 28.195448
 8645.0 26.109236  2.012784  0.000000 24.465792 27.752680
 8650.0 26.270657  2.001861  0.000000 24.636122 27.905190
 8655.0 26.138390  1.570925  0.000000 24.855713 27.421064
 8660.0 25.936922  1.008085  0.000000 25.113825 26.760019
 8665.0 26.612576  1.476593  0.000000 25.406910 27.818239
 8670.0 27.319202  1.909425  0.000000 25.760201 28.878206
 8675.0 27.889812  2.062123  0.000000 26.206114 29.573511
 8680.0 28.516832  2.130751  0.000000 26.777079 30.256586
 8685.0 29.044479  1.904841  0.000000 27.489199 30.599760
 8690.0 29.708807  1.733610  0.000000 28.293320 31.124294
 8695.0 30.767544  2.012989  0.000000 29.123968 32.411121
 8700.0 31.488213  1.925944  0.000000 29.915674 33.060749
 8705.0 32.314339  2.077670  0.000000 30.617952 34.010727
 8710.0 33.009457  2.166754  0.000000 31.240274 34.778637
 8715.0 33.381157  1.927820  0.000000 31.807102 34.955212
 8720.0 33.798706  1.782894  0.000000 32.342896 35.254513
 8725.0 34.348671  1.813089  0.000000 32.868359 35.828987
 8730.0 34.514572  1.378303  0.000000 33.389191 35.639954
 8735.0 34.623497  0.877055  0.000000 33.907326 35.339664
 8740.0 35.378822  1.168668  0.000000 34.424713 36.332935
 8745.0 35.843788  1.103970  0.000000 34.942520 36.745060
 8750.0 36.484695  1.256332  0.000000 35.458843 37.510548
 8755.0 37.062042  1.336280  0.000000 35.970997 38.153088
 8760.0 37.323616  1.037799  0.000000 36.476315 38.170921
 8765.0 37.499420  0.644425  0.000000 36.973248 38.025593
 8770.0 38.106010  0.785419  0.000000 37.464779 38.747242
 8775.0 38.835663  1.078465  0.000000 37.955032 39.716290
 8780.0 39.668953  1.495293  0.000000 38.448116 40.889793
 8785.0 40.292389  1.646029  0.000000 38.948429 41.636349
 8790.0 40.801720  1.641406  0.000000 39.461472 42.141964
 8795.0 41.462242  1.799302  0.000000 39.993027 42.931454
 8800.0 41.880478  1.630943  0.000000 40.548870 43.212090
 8805.0 42.228851  1.350185  0.000000 41.126381 43.331318
 8810.0 43.680424  2.438589  0.000000 41.689331 45.671516
 8815.0 44.364006  2.658754  0.000000 42.193085 46.534924
 8820.0 44.195518  1.962602  0.000000 42.593018 45.798016
 8825.0 44.567009  2.133757  0.000000 42.824810 46.309208
 8830.0 45.372856  3.218029  0.000000 42.745403 48.000313
 8835.0 45.033157  3.479581  0.000000 42.192059 47.874252
 8840.0 44.894371  4.767117  0.000000 41.002018 48.786720
 8845.0 44.319904  6.400111  0.000000 39.094234 49.545574
 8850.0 42.830482  7.490595  0.000000 36.714420 48.946541
 8855.0 38.763489  5.601383  0.000000 34.189983 43.336994
 8860.0 32.663460  0.998320  0.000000 31.848328 33.478592
 8865.0 30.093349  0.157514  0.000000 29.964636 30.222061
 8870.0 27.749710  1.047807  0.000000 28.605211 26.894209
 8875.0 27.197906  0.717943  0.000000 27.784130 26.611683
 8880.0 27.515263  0.000000  0.000000 27.515472 27.515053
 8885.0 28.131735  0.427587  0.000000 27.782591 28.480879
 8890.0 29.057938  0.749573  0.000000 28.445930 29.669945
 8895.0 29.932430  0.731523  0.000000 29.335209 30.529654
 8900.0 31.300476  1.249609  0.000000 30.280149 32.320801
 8905.0 32.416561  1.573690  0.000000 31.131598 33.701523
 8910.0 32.821175  1.220252  0.000000 31.824898 33.817455
 8915.0 33.333542  1.245647  0.000000 32.316536 34.350552
 8920.0 34.120613  1.907722  0.000000 32.562977 35.678249
 8925.0 34.866753  2.837261  0.000000 32.550133 37.183372
 8930.0 34.585594  2.699318  0.000000 32.381611 36.789577
 8935.0 33.428246  1.516028  0.000000 32.190460 34.666035
 8940.0 32.474731  0.446954  0.000000 32.109715 32.839745
 8945.0 32.091476  0.190407  0.000000 32.247387 31.935564
 8950.0 31.968063  0.787863  0.000000 32.611351 31.324776
 8955.0 32.467461  0.878099  0.000000 33.184444 31.750475
 8960.0 33.230110  0.881013  0.000000 33.949512 32.510704
 8965.0 34.154613  0.880597  0.000000 34.873569 33.435658
 8970.0 35.283607  0.706502  0.000000 35.860352 34.706867
 8975.0 36.534477  0.321928  0.000000 36.797760 36.271191
 8980.0 37.256985  0.387724  0.000000 37.573708 36.940262
 8985.0 37.592888  0.633969  0.000000 38.110355 37.075424
 8990.0 38.025070  0.540928  0.000000 38.466854 37.583286
 8995.0 39.424267  0.842230  0.000000 38.736595 40.111938
 9000.0 39.527096  0.629476  0.000000 39.012989 40.041203
 9005.0 40.480530  1.354923  0.000000 39.374241 41.586819
 9010.0 40.647102  0.991141  0.000000 39.837833 41.456371
 9015.0 39.869473  0.657226  0.000000 40.406052 39.332893
 9020.0 40.598988  0.590451  0.000000 41.081184 40.116791
 9025.0 41.289448  0.692498  0.000000 41.854885 40.724010
 9030.0 42.463959  0.259582  0.000000 42.676239 42.251675
 9035.0 43.995506  0.626707  0.000000 43.483685 44.507328
 9040.0 44.917416  0.859446  0.000000 44.215652 45.619179
 9045.0 45.389305  0.692894  0.000000 44.823803 45.954811
 9050.0 46.127769  0.998412  0.000000 45.312614 46.942928
 9055.0 46.726982  1.257934  0.000000 45.699780 47.754181
 9060.0 46.707085  0.862211  0.000000 46.002991 47.411179
 9065.0 46.803581  0.681974  0.000000 46.246872 47.360294
 9070.0 46.346001  0.169010  0.000000 46.483757 46.208244
 9075.0 47.231026  0.560870  0.000000 46.772911 47.689137
 9080.0 46.839218  0.409989  0.000000 47.173611 46.504829
 9085.0 46.828739  1.092633  0.000000 47.720936 45.936543
 9090.0 48.068130  0.349735  0.000000 48.353260 47.783005
 9095.0 49.026981  0.050631  0.000000 48.984768 49.069195
 9100.0 49.118992  0.503043  0.000000 49.529648 48.708336
 9105.0 49.147778  0.948568  0.000000 49.922379 48.373177
 9110.0 50.206211  0.038273  0.000000 50.178581 50.233841
 9115.0 49.820415  0.629185  0.000000 50.334167 49.306664
 9120.0 50.051468  0.457282  0.000000 50.425037 49.677895
 9125.0 50.497353  0.019137  0.000000 50.484787 50.509918
 9130.0 49.676544  1.054774  0.000000 50.537743 48.815346
 9135.0 49.574791  1.262873  0.000000 50.605923 48.543655
 9140.0 50.548416  0.199792  0.000000 50.711338 50.385494
 9145.0 50.896126  0.027063  0.000000 50.872627 50.919621
 9150.0 50.560020  0.654853  0.000000 51.094921 50.025116
 9155.0 50.321075  1.296922  0.000000 51.379986 49.262169
 9160.0 51.830219  0.124020  0.000000 51.729584 51.930855
 9165.0 51.513649  0.754624  0.000000 52.129833 50.897465
 9170.0 51.346474  1.417920  0.000000 52.504311 50.188633
 9175.0 51.790428  1.188630  0.000000 52.760971 50.819889
 9180.0 52.916737  0.133956  0.000000 52.807743 53.025730
 9185.0 53.263687  0.849589  0.000000 52.570164 53.957211
 9190.0 52.801971  0.928275  0.000000 52.044094 53.559853
 9195.0 51.798798  0.680899  0.000000 51.243000 52.354599
 9200.0 51.050819  1.065998  0.000000 50.180328 51.921310
 9205.0 49.021461  0.153093  0.000000 48.895710 49.147209
 9210.0 47.121071  0.504859  0.000000 47.533482 46.708656
 9215.0 46.141747  0.149462  0.000000 46.264149 46.019341
 9220.0 44.842796  0.509013  0.000000 45.258224 44.427372
 9225.0 44.109871  0.642433  0.000000 44.634457 43.585281
 9230.0 43.263077  1.275569  0.000000 44.304573 42.221581
 9235.0 43.258560  1.065483  0.000000 44.128540 42.388580
 9240.0 43.232460  0.898811  0.000000 43.966312 42.498611
 9245.0 43.296654  0.508293  0.000000 43.711693 42.881615
 9250.0 43.587193  0.236707  0.000000 43.393791 43.780594
 9255.0 44.032219  1.171641  0.000000 43.075546 44.988892
 9260.0 44.729027  2.338275  0.000000 42.819904 46.638153
 9265.0 45.850975  3.905469  0.000000 42.662125 49.039822
 9270.0 45.656296  3.832969  0.000000 42.526718 48.785877
 9275.0 43.857788  1.894914  0.000000 42.310535 45.405037
 9280.0 43.261784  1.655126  0.000000 41.910412 44.613155
 9285.0 42.997448  2.137658  0.000000 41.252033 44.742863
 9290.0 41.704620  1.626614  0.000000 40.376499 43.032742
 9295.0 40.175095  1.005994  0.000000 39.353756 40.996433
 9300.0 38.750004  0.607871  0.000000 38.253750 39.246258
 9305.0 38.259529  1.338402  0.000000 37.166767 39.352295
 9310.0 37.441658  1.441803  0.000000 36.264435 38.618881
 9315.0 35.392197  0.424687  0.000000 35.738720 35.045677
 9320.0 35.302200  0.587342  0.000000 35.781574 34.822830
 9325.0 35.293846  1.451108  0.000000 36.478569 34.109127
 9330.0 36.309799  1.445038  0.000000 37.489655 35.129944
 9335.0 36.071495  2.813118  0.000000 38.368374 33.774620
 9340.0 34.902519  4.612109  0.000000 38.668278 31.136763
 9345.0 34.786469  4.050576  0.000000 38.093746 31.479191
 9350.0 35.620884  1.630830  0.000000 36.952457 34.289310
 9355.0 33.788700  2.344453  0.000000 35.702934 31.874468
 9360.0 34.636742  0.204323  0.000000 34.803696 34.469784
 9365.0 33.964714  0.778040  0.000000 34.599903 33.329529
 9370.0 34.101006  1.080670  0.000000 34.983349 33.218662
 9375.0 35.352058  0.466008  0.000000 35.732475 34.971642
 9380.0 35.949928  0.827646  0.000000 36.625721 35.274132
 9385.0 38.379723  1.118061  0.000000 37.466759 39.292683
 9390.0 40.562809  2.942628  0.000000 38.160175 42.965443
 9395.0 41.423710  3.414510  0.000000 38.635788 44.211632
 9400.0 40.750031  2.359634  0.000000 38.823414 42.676647
 9405.0 41.359035  3.272533  0.000000 38.687027 44.031044
 9410.0 40.225388  2.324806  0.000000 38.327232 42.123547
 9415.0 40.235088  2.885828  0.000000 37.878819 42.591358
 9420.0 40.588020  3.810739  0.000000 37.476547 43.699493
 9425.0 37.791805  0.673191  0.000000 37.242088 38.341522
 9430.0 38.009712  0.936914  0.000000 37.244690 38.774734
 9435.0 39.157021  1.979879  0.000000 37.540489 40.773552
 9440.0 37.095024  1.335663  0.000000 38.185635 36.004410
 9445.0 39.593098  0.491443  0.000000 39.191723 39.994473
 9450.0 41.074226  0.835244  0.000000 40.392204 41.756245
 9455.0 41.069717  0.619950  0.000000 41.576000 40.563431
 9460.0 41.767246  0.936718  0.000000 42.532021 41.002472
 9465.0 43.394348  0.355962  0.000000 43.104053 43.684647
 9470.0 44.289761  1.144365  0.000000 43.355396 45.224125
 9475.0 44.540871  1.392117  0.000000 43.404224 45.677521
 9480.0 43.574791  0.252792  0.000000 43.368710 43.780876
 9485.0 45.637432  2.789949  0.000000 43.359482 47.915382
 9490.0 45.491295  2.491514  0.000000 43.457005 47.525589
 9495.0 43.370003  0.446134  0.000000 43.734200 43.005806
 9500.0 43.442406  1.006267  0.000000 44.263981 42.620831
 9505.0 47.459793  2.906880  0.000000 45.086388 49.833202
 9510.0 47.625175  1.855761  0.000000 46.109894 49.140453
 9515.0 45.965427  1.524339  0.000000 47.210110 44.720745
 9520.0 46.076759  2.677078  0.000000 48.262630 43.890884
 9525.0 47.759132  1.717507  0.000000 49.161392 46.356876
 9530.0 49.229706  0.789024  0.000000 49.873726 48.585690
 9535.0 49.484379  1.103141  0.000000 50.385277 48.583481
 9540.0 48.972561  2.093255  0.000000 50.681717 47.263405
 9545.0 49.181595  1.936586  0.000000 50.762901 47.600285
 9550.0 49.221695  1.792726  0.000000 50.685444 47.757946
 9555.0 47.368668  3.859771  0.000000 50.520157 44.217182
 9560.0 49.459892  1.075234  0.000000 50.337856 48.581932
 9565.0 48.334526  2.278064  0.000000 50.194519 46.474533
 9570.0 49.069450  1.246088  0.000000 50.086811 48.052094
 9575.0 49.820774  0.214808  0.000000 49.996555 49.644993
 9580.0 48.672920  1.509734  0.000000 49.905579 47.440266
 9585.0 48.006680  2.206530  0.000000 49.808331 46.205029
 9590.0 47.671650  2.545101  0.000000 49.749695 45.593605
 9595.0 48.776981  1.237239  0.000000 49.787174 47.766788
 9600.0 49.472946  0.618620  0.000000 49.978283 48.967606
 9605.0 49.544899  0.977843  0.000000 50.343212 48.746590
 9610.0 50.460243  0.358525  0.000000 50.752964 50.167522
 9615.0 50.806190  0.287687  0.000000 51.041218 50.571163
 9620.0 49.825325  1.489711  0.000000 51.041672 48.608978
 9625.0 49.586754  1.302979  0.000000 50.650478 48.523033
 9630.0 50.296761  0.347107  0.000000 50.013618 50.579906
 9635.0 48.489449  1.041322  0.000000 49.339535 47.639366
 9640.0 48.448250  0.475729  0.000000 48.836681 48.059818
 9645.0 47.916485  0.915964  0.000000 48.664272 47.168697
 9650.0 48.175327  0.746329  0.000000 48.784660 47.565994
 9655.0 47.957993  1.412097  0.000000 49.110962 46.805023
 9660.0 48.260765  1.586611  0.000000 49.556293 46.965233
 9665.0 48.474579  1.915672  0.000000 50.038857 46.910297
 9670.0 49.089554  1.723892  0.000000 50.497120 47.681984
 9675.0 50.190590  0.838089  0.000000 50.874641 49.506542
 9680.0 50.426636  0.842882  0.000000 51.114960 49.738312
 9685.0 50.502190  0.822208  0.000000 51.173763 49.830612
 9690.0 51.318565  0.322496  0.000000 51.055302 51.581829
 9695.0 51.372822  0.730959  0.000000 50.775944 51.969700
 9700.0 50.819260  0.571862  0.000000 50.352093 51.286423
 9705.0 50.590012  0.960842  0.000000 49.805454 51.374569
 9710.0 50.906837  2.116049  0.000000 49.179096 52.634583
 9715.0 50.504860  2.429298  0.000000 48.521404 52.488319
 9720.0 49.367222  1.820497  0.000000 47.880779 50.853664
 9725.0 47.782326  0.584843  0.000000 47.304790 48.259861
 9730.0 46.236473  0.736699  0.000000 46.837742 45.635208
 9735.0 46.369347  0.188474  0.000000 46.523094 46.215599
 9740.0 45.603256  0.981208  0.000000 46.404327 44.802185
 9745.0 44.340626  2.650822  0.000000 46.504993 42.176258
 9750.0 45.518921  1.531051  0.000000 46.768959 44.268887
 9755.0 46.111694  1.235018  0.000000 47.120159 45.103230
 9760.0 46.984306  0.609675  0.000000 47.482540 46.486069
 9765.0 47.425995  0.452856  0.000000 47.795662 47.056332
 9770.0 47.139389  1.129386  0.000000 48.061558 46.217220
 9775.0 49.064980  0.939256  0.000000 48.297878 49.832077
 9780.0 47.853241  0.819531  0.000000 48.522278 47.184208
 9785.0 48.053772  0.843533  0.000000 48.742401 47.365147
 9790.0 48.857796  0.083415  0.000000 48.925873 48.789719
 9795.0 49.777428  0.915164  0.000000 49.030308 50.524551
 9800.0 49.570396  0.682510  0.000000 49.013321 50.127476
 9805.0 50.043213  1.456398  0.000000 48.854034 51.232391
 9810.0 49.141464  0.641577  0.000000 48.617588 49.665340
 9815.0 47.412308  1.198296  0.000000 48.390636 46.433983
 9820.0 48.212524  0.060515  0.000000 48.259815 48.165237
 9825.0 49.608276  1.615092  0.000000 48.289364 50.927185
 9830.0 47.936401  0.633536  0.000000 48.453854 47.418949
 9835.0 48.093849  0.748778  0.000000 48.705456 47.482239
 9840.0 48.992081  0.000000  0.000000 48.996326 48.987835
 9845.0 49.098438  0.233592  0.000000 49.289536 48.907341
 9850.0 49.973709  0.467968  0.000000 49.591728 50.355694
 9855.0 50.513641  0.726184  0.000000 49.920464 51.106815
 9860.0 51.247810  1.168903  0.000000 50.293301 52.202316
 9865.0 51.852821  1.401163  0.000000 50.708694 52.996948
 9870.0 52.220448  1.386053  0.000000 51.088768 53.352127
 9875.0 52.029934  0.849158  0.000000 51.336544 52.723324
 9880.0 52.304184  1.162462  0.000000 51.355045 53.253319
 9885.0 52.264206  1.442375  0.000000 51.086624 53.441788
 9890.0 51.785606  1.414300  0.000000 50.630867 52.940346
 9895.0 50.348564  0.271983  0.000000 50.126701 50.570427
 9900.0 49.510620  0.248039  0.000000 49.713028 49.308212
 9905.0 49.725723  0.274662  0.000000 49.501659 49.949787
 9910.0 49.118538  0.462458  0.000000 49.495979 48.741100
 9915.0 49.537430  0.165728  0.000000 49.672276 49.402588
 9920.0 49.632790  0.458082  0.000000 50.006824 49.258751
 9925.0 51.417252  1.157094  0.000000 50.472626 52.361881
 9930.0 51.718391  0.843750  0.000000 51.029545 52.407238
 9935.0 52.955528  1.618376  0.000000 51.634163 54.276897
 9940.0 52.941666  0.855603  0.000000 52.243061 53.640274
 9945.0 53.545235  0.893089  0.000000 52.816040 54.274426
 9950.0 53.889076  0.689981  0.000000 53.325752 54.452400
 9955.0 54.588020  1.028761  0.000000 53.748070 55.427971
 9960.0 54.569016  0.624805  0.000000 54.058868 55.079163
 9965.0 54.437080  0.235155  0.000000 54.245228 54.628933
 9970.0 55.221085  1.080161  0.000000 54.339092 56.103077
 9975.0 55.135986  0.921345  0.000000 54.383625 55.888348
 9980.0 53.698578  0.885884  0.000000 54.421989 52.975163
 9985.0 53.403580  1.325549  0.000000 54.485821 52.321342
 9990.0 54.196068  0.446339  0.000000 54.560715 53.831421
 9995.0 54.560471  0.074116  0.000000 54.620739 54.500206
10000.0 54.639965  0.000000  0.000000 54.639965  0.000000
10005.0 54.598469  0.000000  0.000000 54.598469  0.000000
10010.0 54.500366  0.000000  0.000000 54.500366  0.000000
10015.0 54.355770  0.000000  0.000000 54.355770  0.000000
10020.0 54.174782  0.000000  0.000000 54.174782  0.000000
10025.0 53.972324  0.000000  0.000000 53.972324  0.000000
10030.0 53.782463  0.000000  0.000000 53.782463  0.000000
10035.0 53.644066  0.000000  0.000000 53.644066  0.000000
10040.0 53.596008  0.000000  0.000000 53.596008  0.000000
10045.0 53.665375  0.000000  0.000000 53.665375  0.000000
10050.0 53.832161  0.000000  0.000000 53.832161  0.000000
10055.0 54.064587  0.000000  0.000000 54.064587  0.000000
10060.0 54.330872  0.000000  0.000000 54.330872  0.000000
10065.0 54.603233  0.000000  0.000000 54.603233  0.000000
10070.0 54.869904  0.000000  0.000000 54.869904  0.000000
10075.0 55.123100  0.000000  0.000000 55.123100  0.000000
10080.0 55.355057  0.000000  0.000000 55.355057  0.000000
10085.0 55.557323  0.000000  0.000000 55.557323  0.000000
10090.0 55.718769  0.000000  0.000000 55.718769  0.000000
10095.0 55.827599  0.000000  0.000000 55.827599  0.000000
10100.0 55.871998  0.000000  0.000000 55.871998  0.000000
10105.0 55.838490  0.000000  0.000000 55.838490  0.000000
10110.0 55.706875  0.000000  0.000000 55.706875  0.000000
10115.0 55.455269  0.000000  0.000000 55.455269  0.000000
10120.0 55.061802  0.000000  0.000000 55.061802  0.000000
10125.0 54.529518  0.000000  0.000000 54.529518  0.000000
10130.0 53.961166  0.000000  0.000000 53.961166  0.000000
10135.0 53.484432  0.000000  0.000000 53.484432  0.000000
10140.0 53.227001  0.000000  0.000000 53.227001  0.000000
10145.0 53.273590  0.000000  0.000000 53.273590  0.000000
