18635.0  0.014396  0.000000  0.000000  0.014396
18640.0  0.014381  0.000000  0.000000  0.014381
18645.0  0.014367  0.000000  0.000000  0.014367
18650.0  0.014353  0.000000  0.000000  0.014353
18655.0  0.014339  0.000000  0.000000  0.014339
18660.0  0.014325  0.000000  0.000000  0.014325
18665.0  0.014311  0.000000  0.000000  0.014311
18670.0  0.014297  0.000000  0.000000  0.014297
18675.0  0.014283  0.000000  0.000000  0.014283
18680.0  0.014269  0.000000  0.000000  0.014269
18685.0  0.014255  0.000000  0.000000  0.014255
18690.0  0.014241  0.000000  0.000000  0.014241
18695.0  0.014227  0.000000  0.000000  0.014227
18700.0  0.014213  0.000000  0.000000  0.014213
18705.0  0.014199  0.000000  0.000000  0.014199
18710.0  0.014185  0.000000  0.000000  0.014185
18715.0  0.014171  0.000000  0.000000  0.014171
18720.0  0.014157  0.000000  0.000000  0.014157
18725.0  0.014143  0.000000  0.000000  0.014143
18730.0  0.014129  0.000000  0.000000  0.014129
18735.0  0.014116  0.000000  0.000000  0.014116
18740.0  0.014102  0.000000  0.000000  0.014102
18745.0  0.014088  0.000000  0.000000  0.014088
18750.0  0.014074  0.000000  0.000000  0.014074
18755.0  0.014061  0.000000  0.000000  0.014061
18760.0  0.014047  0.000000  0.000000  0.014047
18765.0  0.014033  0.000000  0.000000  0.014033
18770.0  0.014019  0.000000  0.000000  0.014019
18775.0  0.014006  0.000000  0.000000  0.014006
18780.0  0.013992  0.000000  0.000000  0.013992
18785.0  0.013978  0.000000  0.000000  0.013978
18790.0  0.013965  0.000000  0.000000  0.013965
18795.0  0.013951  0.000000  0.000000  0.013951
18800.0  0.013938  0.000000  0.000000  0.013938
18805.0  0.013924  0.000000  0.000000  0.013924
18810.0  0.013911  0.000000  0.000000  0.013911
18815.0  0.013897  0.000000  0.000000  0.013897
18820.0  0.013884  0.000000  0.000000  0.013884
18825.0  0.013870  0.000000  0.000000  0.013870
18830.0  0.013857  0.000000  0.000000  0.013857
18835.0  0.013843  0.000000  0.000000  0.013843
18840.0  0.013830  0.000000  0.000000  0.013830
18845.0  0.013816  0.000000  0.000000  0.013816
18850.0  0.013803  0.000000  0.000000  0.013803
18855.0  0.013790  0.000000  0.000000  0.013790
18860.0  0.013776  0.000000  0.000000  0.013776
18865.0  0.013763  0.000000  0.000000  0.013763
18870.0  0.013749  0.000000  0.000000  0.013749
18875.0  0.013736  0.000000  0.000000  0.013736
18880.0  0.013723  0.000000  0.000000  0.013723
18885.0  0.013710  0.000000  0.000000  0.013710
18890.0  0.013696  0.000000  0.000000  0.013696
18895.0  0.013683  0.000000  0.000000  0.013683
18900.0  0.013670  0.000000  0.000000  0.013670
18905.0  0.013657  0.000000  0.000000  0.013657
18910.0  0.013644  0.000000  0.000000  0.013644
18915.0  0.013630  0.000000  0.000000  0.013630
18920.0  0.013617  0.000000  0.000000  0.013617
18925.0  0.013604  0.000000  0.000000  0.013604
18930.0  0.013591  0.000000  0.000000  0.013591
18935.0  0.013578  0.000000  0.000000  0.013578
18940.0  0.013565  0.000000  0.000000  0.013565
18945.0  0.013552  0.000000  0.000000  0.013552
18950.0  0.013539  0.000000  0.000000  0.013539
18955.0  0.013526  0.000000  0.000000  0.013526
18960.0  0.013513  0.000000  0.000000  0.013513
18965.0  0.013500  0.000000  0.000000  0.013500
18970.0  0.013487  0.000000  0.000000  0.013487
18975.0  0.013474  0.000000  0.000000  0.013474
18980.0  0.013461  0.000000  0.000000  0.013461
18985.0  0.013448  0.000000  0.000000  0.013448
18990.0  0.013435  0.000000  0.000000  0.013435
18995.0  0.013422  0.000000  0.000000  0.013422
19000.0  0.013409  0.000000  0.000000  0.013409
19005.0  0.013396  0.000000  0.000000  0.013396
19010.0  0.013384  0.000000  0.000000  0.013384
19015.0  0.013371  0.000000  0.000000  0.013371
19020.0  0.013358  0.000000  0.000000  0.013358
19025.0  0.013345  0.000000  0.000000  0.013345
19030.0  0.013332  0.000000  0.000000  0.013332
19035.0  0.013320  0.000000  0.000000  0.013320
19040.0  0.013307  0.000000  0.000000  0.013307
19045.0  0.013294  0.000000  0.000000  0.013294
19050.0  0.013282  0.000000  0.000000  0.013282
19055.0  0.013269  0.000000  0.000000  0.013269
19060.0  0.013256  0.000000  0.000000  0.013256
19065.0  0.013244  0.000000  0.000000  0.013244
19070.0  0.013231  0.000000  0.000000  0.013231
19075.0  0.013218  0.000000  0.000000  0.013218
19080.0  0.013206  0.000000  0.000000  0.013206
19085.0  0.013193  0.000000  0.000000  0.013193
19090.0  0.013181  0.000000  0.000000  0.013181
19095.0  0.013168  0.000000  0.000000  0.013168
19100.0  0.013156  0.000000  0.000000  0.013156
19105.0  0.013143  0.000000  0.000000  0.013143
19110.0  0.013131  0.000000  0.000000  0.013131
19115.0  0.013118  0.000000  0.000000  0.013118
19120.0  0.013106  0.000000  0.000000  0.013106
19125.0  0.013093  0.000000  0.000000  0.013093
19130.0  0.013081  0.000000  0.000000  0.013081
19135.0  0.013069  0.000000  0.000000  0.013069
19140.0  0.013056  0.000000  0.000000  0.013056
19145.0  0.013044  0.000000  0.000000  0.013044
19150.0  0.013031  0.000000  0.000000  0.013031
19155.0  0.013019  0.000000  0.000000  0.013019
19160.0  0.013007  0.000000  0.000000  0.013007
19165.0  0.012994  0.000000  0.000000  0.012994
19170.0  0.012982  0.000000  0.000000  0.012982
19175.0  0.012970  0.000000  0.000000  0.012970
19180.0  0.012958  0.000000  0.000000  0.012958
19185.0  0.012945  0.000000  0.000000  0.012945
19190.0  0.012933  0.000000  0.000000  0.012933
19195.0  0.012921  0.000000  0.000000  0.012921
19200.0  0.012909  0.000000  0.000000  0.012909
19205.0  0.012897  0.000000  0.000000  0.012897
19210.0  0.012884  0.000000  0.000000  0.012884
19215.0  0.012872  0.000000  0.000000  0.012872
19220.0  0.012860  0.000000  0.000000  0.012860
19225.0  0.012848  0.000000  0.000000  0.012848
19230.0  0.012836  0.000000  0.000000  0.012836
19235.0  0.012824  0.000000  0.000000  0.012824
19240.0  0.012812  0.000000  0.000000  0.012812
19245.0  0.012800  0.000000  0.000000  0.012800
19250.0  0.012788  0.000000  0.000000  0.012788
19255.0  0.012776  0.000000  0.000000  0.012776
19260.0  0.012764  0.000000  0.000000  0.012764
19265.0  0.012752  0.000000  0.000000  0.012752
19270.0  0.012740  0.000000  0.000000  0.012740
19275.0  0.012728  0.000000  0.000000  0.012728
19280.0  0.012716  0.000000  0.000000  0.012716
19285.0  0.012704  0.000000  0.000000  0.012704
19290.0  0.012692  0.000000  0.000000  0.012692
19295.0  0.012680  0.000000  0.000000  0.012680
19300.0  0.012669  0.000000  0.000000  0.012669
19305.0  0.012657  0.000000  0.000000  0.012657
19310.0  0.012645  0.000000  0.000000  0.012645
19315.0  0.012633  0.000000  0.000000  0.012633
19320.0  0.012621  0.000000  0.000000  0.012621
19325.0  0.012610  0.000000  0.000000  0.012610
19330.0  0.012598  0.000000  0.000000  0.012598
19335.0  0.012586  0.000000  0.000000  0.012586
19340.0  0.012574  0.000000  0.000000  0.012574
19345.0  0.012563  0.000000  0.000000  0.012563
19350.0  0.012551  0.000000  0.000000  0.012551
19355.0  0.012539  0.000000  0.000000  0.012539
19360.0  0.012528  0.000000  0.000000  0.012528
19365.0  0.012516  0.000000  0.000000  0.012516
19370.0  0.012504  0.000000  0.000000  0.012504
19375.0  0.012493  0.000000  0.000000  0.012493
19380.0  0.012481  0.000000  0.000000  0.012481
19385.0  0.012469  0.000000  0.000000  0.012469
19390.0  0.012458  0.000000  0.000000  0.012458
19395.0  0.012446  0.000000  0.000000  0.012446
19400.0  0.012435  0.000000  0.000000  0.012435
19405.0  0.012423  0.000000  0.000000  0.012423
19410.0  0.012412  0.000000  0.000000  0.012412
19415.0  0.012400  0.000000  0.000000  0.012400
19420.0  0.012389  0.000000  0.000000  0.012389
19425.0  0.012377  0.000000  0.000000  0.012377
19430.0  0.012366  0.000000  0.000000  0.012366
19435.0  0.012354  0.000000  0.000000  0.012354
19440.0  0.012343  0.000000  0.000000  0.012343
19445.0  0.012332  0.000000  0.000000  0.012332
19450.0  0.012320  0.000000  0.000000  0.012320
19455.0  0.012309  0.000000  0.000000  0.012309
19460.0  0.012297  0.000000  0.000000  0.012297
19465.0  0.012286  0.000000  0.000000  0.012286
19470.0  0.012275  0.000000  0.000000  0.012275
19475.0  0.012263  0.000000  0.000000  0.012263
19480.0  0.012252  0.000000  0.000000  0.012252
19485.0  0.012241  0.000000  0.000000  0.012241
19490.0  0.012230  0.000000  0.000000  0.012230
19495.0  0.012218  0.000000  0.000000  0.012218
19500.0  0.012207  0.000000  0.000000  0.012207
19505.0  0.012196  0.000000  0.000000  0.012196
19510.0  0.012185  0.000000  0.000000  0.012185
19515.0  0.012174  0.000000  0.000000  0.012174
19520.0  0.012162  0.000000  0.000000  0.012162
19525.0  0.012151  0.000000  0.000000  0.012151
19530.0  0.012140  0.000000  0.000000  0.012140
19535.0  0.012129  0.000000  0.000000  0.012129
19540.0  0.012118  0.000000  0.000000  0.012118
19545.0  0.012107  0.000000  0.000000  0.012107
19550.0  0.012096  0.000000  0.000000  0.012096
19555.0  0.012085  0.000000  0.000000  0.012085
19560.0  0.012074  0.000000  0.000000  0.012074
19565.0  0.012062  0.000000  0.000000  0.012062
19570.0  0.012051  0.000000  0.000000  0.012051
19575.0  0.012040  0.000000  0.000000  0.012040
19580.0  0.012029  0.000000  0.000000  0.012029
19585.0  0.012018  0.000000  0.000000  0.012018
19590.0  0.012008  0.000000  0.000000  0.012008
19595.0  0.011997  0.000000  0.000000  0.011997
19600.0  0.011986  0.000000  0.000000  0.011986
19605.0  0.011975  0.000000  0.000000  0.011975
19610.0  0.011964  0.000000  0.000000  0.011964
19615.0  0.011953  0.000000  0.000000  0.011953
19620.0  0.011942  0.000000  0.000000  0.011942
19625.0  0.011931  0.000000  0.000000  0.011931
19630.0  0.011920  0.000000  0.000000  0.011920
19635.0  0.011910  0.000000  0.000000  0.011910
19640.0  0.011899  0.000000  0.000000  0.011899
19645.0  0.011888  0.000000  0.000000  0.011888
19650.0  0.011877  0.000000  0.000000  0.011877
19655.0  0.011866  0.000000  0.000000  0.011866
19660.0  0.011856  0.000000  0.000000  0.011856
19665.0  0.011845  0.000000  0.000000  0.011845
19670.0  0.011834  0.000000  0.000000  0.011834
19675.0  0.011823  0.000000  0.000000  0.011823
19680.0  0.011813  0.000000  0.000000  0.011813
19685.0  0.011802  0.000000  0.000000  0.011802
19690.0  0.011791  0.000000  0.000000  0.011791
19695.0  0.011781  0.000000  0.000000  0.011781
19700.0  0.011770  0.000000  0.000000  0.011770
19705.0  0.011759  0.000000  0.000000  0.011759
19710.0  0.011749  0.000000  0.000000  0.011749
19715.0  0.011738  0.000000  0.000000  0.011738
19720.0  0.011728  0.000000  0.000000  0.011728
19725.0  0.011717  0.000000  0.000000  0.011717
19730.0  0.011706  0.000000  0.000000  0.011706
19735.0  0.011696  0.000000  0.000000  0.011696
19740.0  0.011685  0.000000  0.000000  0.011685
19745.0  0.011675  0.000000  0.000000  0.011675
19750.0  0.011664  0.000000  0.000000  0.011664
19755.0  0.011654  0.000000  0.000000  0.011654
19760.0  0.011643  0.000000  0.000000  0.011643
19765.0  0.011633  0.000000  0.000000  0.011633
19770.0  0.011622  0.000000  0.000000  0.011622
19775.0  0.011612  0.000000  0.000000  0.011612
19780.0  0.011602  0.000000  0.000000  0.011602
19785.0  0.011591  0.000000  0.000000  0.011591
19790.0  0.011581  0.000000  0.000000  0.011581
19795.0  0.011570  0.000000  0.000000  0.011570
19800.0  0.011560  0.000000  0.000000  0.011560
19805.0  0.011550  0.000000  0.000000  0.011550
19810.0  0.011539  0.000000  0.000000  0.011539
19815.0  0.011529  0.000000  0.000000  0.011529
19820.0  0.011519  0.000000  0.000000  0.011519
19825.0  0.011509  0.000000  0.000000  0.011509
19830.0  0.011498  0.000000  0.000000  0.011498
19835.0  0.011488  0.000000  0.000000  0.011488
19840.0  0.011478  0.000000  0.000000  0.011478
19845.0  0.011467  0.000000  0.000000  0.011467
19850.0  0.011457  0.000000  0.000000  0.011457
19855.0  0.011447  0.000000  0.000000  0.011447
19860.0  0.011437  0.000000  0.000000  0.011437
19865.0  0.011427  0.000000  0.000000  0.011427
19870.0  0.011416  0.000000  0.000000  0.011416
19875.0  0.011406  0.000000  0.000000  0.011406
19880.0  0.011396  0.000000  0.000000  0.011396
19885.0  0.011386  0.000000  0.000000  0.011386
19890.0  0.011376  0.000000  0.000000  0.011376
19895.0  0.011366  0.000000  0.000000  0.011366
19900.0  0.011356  0.000000  0.000000  0.011356
19905.0  0.011346  0.000000  0.000000  0.011346
19910.0  0.011336  0.000000  0.000000  0.011336
19915.0  0.011326  0.000000  0.000000  0.011326
19920.0  0.011316  0.000000  0.000000  0.011316
19925.0  0.011305  0.000000  0.000000  0.011305
19930.0  0.011295  0.000000  0.000000  0.011295
19935.0  0.011285  0.000000  0.000000  0.011285
19940.0  0.011275  0.000000  0.000000  0.011275
19945.0  0.011266  0.000000  0.000000  0.011266
19950.0  0.011256  0.000000  0.000000  0.011256
19955.0  0.011246  0.000000  0.000000  0.011246
19960.0  0.011236  0.000000  0.000000  0.011236
19965.0  0.011226  0.000000  0.000000  0.011226
19970.0  0.011216  0.000000  0.000000  0.011216
19975.0  0.011206  0.000000  0.000000  0.011206
19980.0  0.011196  0.000000  0.000000  0.011196
19985.0  0.011186  0.000000  0.000000  0.011186
19990.0  0.011176  0.000000  0.000000  0.011176
19995.0  0.011167  0.000000  0.000000  0.011167
20000.0  0.011157  0.000000  0.000000  0.011157
20005.0  0.011147  0.000000  0.000000  0.011147
20010.0  0.011137  0.000000  0.000000  0.011137
20015.0  0.011127  0.000000  0.000000  0.011127
20020.0  0.011118  0.000000  0.000000  0.011118
20025.0  0.011108  0.000000  0.000000  0.011108
20030.0  0.011098  0.000000  0.000000  0.011098
20035.0  0.011088  0.000000  0.000000  0.011088
20040.0  0.011079  0.000000  0.000000  0.011079
20045.0  0.011069  0.000000  0.000000  0.011069
20050.0  0.011059  0.000000  0.000000  0.011059
20055.0  0.011049  0.000000  0.000000  0.011049
20060.0  0.011040  0.000000  0.000000  0.011040
20065.0  0.011030  0.000000  0.000000  0.011030
20070.0  0.011020  0.000000  0.000000  0.011020
20075.0  0.011011  0.000000  0.000000  0.011011
20080.0  0.011001  0.000000  0.000000  0.011001
20085.0  0.010992  0.000000  0.000000  0.010992
20090.0  0.010982  0.000000  0.000000  0.010982
20095.0  0.010972  0.000000  0.000000  0.010972
20100.0  0.010963  0.000000  0.000000  0.010963
20105.0  0.010953  0.000000  0.000000  0.010953
20110.0  0.010944  0.000000  0.000000  0.010944
20115.0  0.010934  0.000000  0.000000  0.010934
20120.0  0.010925  0.000000  0.000000  0.010925
20125.0  0.010915  0.000000  0.000000  0.010915
20130.0  0.010906  0.000000  0.000000  0.010906
20135.0  0.010896  0.000000  0.000000  0.010896
20140.0  0.010887  0.000000  0.000000  0.010887
20145.0  0.010877  0.000000  0.000000  0.010877
20150.0  0.010868  0.000000  0.000000  0.010868
20155.0  0.010858  0.000000  0.000000  0.010858
20160.0  0.010849  0.000000  0.000000  0.010849
20165.0  0.010840  0.000000  0.000000  0.010840
20170.0  0.010830  0.000000  0.000000  0.010830
20175.0  0.010821  0.000000  0.000000  0.010821
20180.0  0.010811  0.000000  0.000000  0.010811
20185.0  0.010802  0.000000  0.000000  0.010802
20190.0  0.010793  0.000000  0.000000  0.010793
20195.0  0.010783  0.000000  0.000000  0.010783
20200.0  0.010774  0.000000  0.000000  0.010774
20205.0  0.010765  0.000000  0.000000  0.010765
20210.0  0.010755  0.000000  0.000000  0.010755
20215.0  0.010746  0.000000  0.000000  0.010746
20220.0  0.010737  0.000000  0.000000  0.010737
20225.0  0.010728  0.000000  0.000000  0.010728
20230.0  0.010718  0.000000  0.000000  0.010718
20235.0  0.010709  0.000000  0.000000  0.010709
20240.0  0.010700  0.000000  0.000000  0.010700
20245.0  0.010691  0.000000  0.000000  0.010691
20250.0  0.010681  0.000000  0.000000  0.010681
20255.0  0.010672  0.000000  0.000000  0.010672
20260.0  0.010663  0.000000  0.000000  0.010663
20265.0  0.010654  0.000000  0.000000  0.010654
20270.0  0.010645  0.000000  0.000000  0.010645
20275.0  0.010636  0.000000  0.000000  0.010636
20280.0  0.010626  0.000000  0.000000  0.010626
20285.0  0.010617  0.000000  0.000000  0.010617
20290.0  0.010608  0.000000  0.000000  0.010608
20295.0  0.010599  0.000000  0.000000  0.010599
20300.0  0.010590  0.000000  0.000000  0.010590
20305.0  0.010581  0.000000  0.000000  0.010581
20310.0  0.010572  0.000000  0.000000  0.010572
20315.0  0.010563  0.000000  0.000000  0.010563
20320.0  0.010554  0.000000  0.000000  0.010554
20325.0  0.010545  0.000000  0.000000  0.010545
20330.0  0.010536  0.000000  0.000000  0.010536
20335.0  0.010527  0.000000  0.000000  0.010527
20340.0  0.010518  0.000000  0.000000  0.010518
20345.0  0.010509  0.000000  0.000000  0.010509
20350.0  0.010500  0.000000  0.000000  0.010500
20355.0  0.010491  0.000000  0.000000  0.010491
20360.0  0.010482  0.000000  0.000000  0.010482
20365.0  0.010473  0.000000  0.000000  0.010473
20370.0  0.010464  0.000000  0.000000  0.010464
20375.0  0.010455  0.000000  0.000000  0.010455
20380.0  0.010446  0.000000  0.000000  0.010446
20385.0  0.010437  0.000000  0.000000  0.010437
20390.0  0.010428  0.000000  0.000000  0.010428
20395.0  0.010419  0.000000  0.000000  0.010419
20400.0  0.010411  0.000000  0.000000  0.010411
20405.0  0.010402  0.000000  0.000000  0.010402
20410.0  0.010393  0.000000  0.000000  0.010393
20415.0  0.010384  0.000000  0.000000  0.010384
20420.0  0.010375  0.000000  0.000000  0.010375
20425.0  0.010366  0.000000  0.000000  0.010366
20430.0  0.010358  0.000000  0.000000  0.010358
20435.0  0.010349  0.000000  0.000000  0.010349
20440.0  0.010340  0.000000  0.000000  0.010340
20445.0  0.010331  0.000000  0.000000  0.010331
20450.0  0.010323  0.000000  0.000000  0.010323
20455.0  0.010314  0.000000  0.000000  0.010314
20460.0  0.010305  0.000000  0.000000  0.010305
20465.0  0.010296  0.000000  0.000000  0.010296
20470.0  0.010288  0.000000  0.000000  0.010288
20475.0  0.010279  0.000000  0.000000  0.010279
20480.0  0.010270  0.000000  0.000000  0.010270
20485.0  0.010262  0.000000  0.000000  0.010262
20490.0  0.010253  0.000000  0.000000  0.010253
20495.0  0.010244  0.000000  0.000000  0.010244
20500.0  0.010236  0.000000  0.000000  0.010236
20505.0  0.010227  0.000000  0.000000  0.010227
20510.0  0.010218  0.000000  0.000000  0.010218
20515.0  0.010210  0.000000  0.000000  0.010210
20520.0  0.010201  0.000000  0.000000  0.010201
20525.0  0.010193  0.000000  0.000000  0.010193
20530.0  0.010184  0.000000  0.000000  0.010184
20535.0  0.010175  0.000000  0.000000  0.010175
20540.0  0.010167  0.000000  0.000000  0.010167
20545.0  0.010158  0.000000  0.000000  0.010158
20550.0  0.010150  0.000000  0.000000  0.010150
20555.0  0.010141  0.000000  0.000000  0.010141
20560.0  0.010133  0.000000  0.000000  0.010133
20565.0  0.010124  0.000000  0.000000  0.010124
20570.0  0.010116  0.000000  0.000000  0.010116
20575.0  0.010107  0.000000  0.000000  0.010107
20580.0  0.010099  0.000000  0.000000  0.010099
20585.0  0.010090  0.000000  0.000000  0.010090
20590.0  0.010082  0.000000  0.000000  0.010082
20595.0  0.010073  0.000000  0.000000  0.010073
20600.0  0.010065  0.000000  0.000000  0.010065
20605.0  0.010057  0.000000  0.000000  0.010057
20610.0  0.010048  0.000000  0.000000  0.010048
20615.0  0.010040  0.000000  0.000000  0.010040
20620.0  0.010031  0.000000  0.000000  0.010031
20625.0  0.010023  0.000000  0.000000  0.010023
20630.0  0.010015  0.000000  0.000000  0.010015
20635.0  0.010006  0.000000  0.000000  0.010006
20640.0  0.009998  0.000000  0.000000  0.009998
20645.0  0.009990  0.000000  0.000000  0.009990
20650.0  0.009981  0.000000  0.000000  0.009981
20655.0  0.009973  0.000000  0.000000  0.009973
20660.0  0.009965  0.000000  0.000000  0.009965
20665.0  0.009956  0.000000  0.000000  0.009956
20670.0  0.009948  0.000000  0.000000  0.009948
20675.0  0.009940  0.000000  0.000000  0.009940
20680.0  0.009932  0.000000  0.000000  0.009932
20685.0  0.009923  0.000000  0.000000  0.009923
20690.0  0.009915  0.000000  0.000000  0.009915
20695.0  0.009907  0.000000  0.000000  0.009907
20700.0  0.009899  0.000000  0.000000  0.009899
20705.0  0.009890  0.000000  0.000000  0.009890
20710.0  0.009882  0.000000  0.000000  0.009882
20715.0  0.009874  0.000000  0.000000  0.009874
20720.0  0.009866  0.000000  0.000000  0.009866
20725.0  0.009858  0.000000  0.000000  0.009858
20730.0  0.009849  0.000000  0.000000  0.009849
20735.0  0.009841  0.000000  0.000000  0.009841
20740.0  0.009833  0.000000  0.000000  0.009833
20745.0  0.009825  0.000000  0.000000  0.009825
20750.0  0.009817  0.000000  0.000000  0.009817
20755.0  0.009809  0.000000  0.000000  0.009809
20760.0  0.009801  0.000000  0.000000  0.009801
20765.0  0.009792  0.000000  0.000000  0.009792
20770.0  0.009784  0.000000  0.000000  0.009784
20775.0  0.009776  0.000000  0.000000  0.009776
20780.0  0.009768  0.000000  0.000000  0.009768
20785.0  0.009760  0.000000  0.000000  0.009760
20790.0  0.009752  0.000000  0.000000  0.009752
20795.0  0.009744  0.000000  0.000000  0.009744
20800.0  0.009736  0.000000  0.000000  0.009736
20805.0  0.009728  0.000000  0.000000  0.009728
20810.0  0.009720  0.000000  0.000000  0.009720
20815.0  0.009712  0.000000  0.000000  0.009712
20820.0  0.009704  0.000000  0.000000  0.009704
20825.0  0.009696  0.000000  0.000000  0.009696
20830.0  0.009688  0.000000  0.000000  0.009688
20835.0  0.009680  0.000000  0.000000  0.009680
20840.0  0.009672  0.000000  0.000000  0.009672
20845.0  0.009664  0.000000  0.000000  0.009664
20850.0  0.009656  0.000000  0.000000  0.009656
20855.0  0.009648  0.000000  0.000000  0.009648
20860.0  0.009640  0.000000  0.000000  0.009640
20865.0  0.009632  0.000000  0.000000  0.009632
20870.0  0.009624  0.000000  0.000000  0.009624
20875.0  0.009616  0.000000  0.000000  0.009616
20880.0  0.009609  0.000000  0.000000  0.009609
20885.0  0.009601  0.000000  0.000000  0.009601
20890.0  0.009593  0.000000  0.000000  0.009593
20895.0  0.009585  0.000000  0.000000  0.009585
20900.0  0.009577  0.000000  0.000000  0.009577
20905.0  0.009569  0.000000  0.000000  0.009569
20910.0  0.009561  0.000000  0.000000  0.009561
20915.0  0.009554  0.000000  0.000000  0.009554
20920.0  0.009546  0.000000  0.000000  0.009546
20925.0  0.009538  0.000000  0.000000  0.009538
20930.0  0.009530  0.000000  0.000000  0.009530
20935.0  0.009522  0.000000  0.000000  0.009522
20940.0  0.009515  0.000000  0.000000  0.009515
20945.0  0.009507  0.000000  0.000000  0.009507
20950.0  0.009499  0.000000  0.000000  0.009499
20955.0  0.009491  0.000000  0.000000  0.009491
20960.0  0.009483  0.000000  0.000000  0.009483
20965.0  0.009476  0.000000  0.000000  0.009476
20970.0  0.009468  0.000000  0.000000  0.009468
20975.0  0.009460  0.000000  0.000000  0.009460
20980.0  0.009453  0.000000  0.000000  0.009453
20985.0  0.009445  0.000000  0.000000  0.009445
20990.0  0.009437  0.000000  0.000000  0.009437
20995.0  0.009429  0.000000  0.000000  0.009429
21000.0  0.009422  0.000000  0.000000  0.009422
21005.0  0.009414  0.000000  0.000000  0.009414
21010.0  0.009406  0.000000  0.000000  0.009406
21015.0  0.009399  0.000000  0.000000  0.009399
21020.0  0.009391  0.000000  0.000000  0.009391
21025.0  0.009384  0.000000  0.000000  0.009384
21030.0  0.009376  0.000000  0.000000  0.009376
21035.0  0.009368  0.000000  0.000000  0.009368
21040.0  0.009361  0.000000  0.000000  0.009361
21045.0  0.009353  0.000000  0.000000  0.009353
21050.0  0.009345  0.000000  0.000000  0.009345
21055.0  0.009338  0.000000  0.000000  0.009338
21060.0  0.009330  0.000000  0.000000  0.009330
21065.0  0.009323  0.000000  0.000000  0.009323
21070.0  0.009315  0.000000  0.000000  0.009315
21075.0  0.009308  0.000000  0.000000  0.009308
21080.0  0.009300  0.000000  0.000000  0.009300
21085.0  0.009292  0.000000  0.000000  0.009292
21090.0  0.009285  0.000000  0.000000  0.009285
21095.0  0.009277  0.000000  0.000000  0.009277
21100.0  0.009270  0.000000  0.000000  0.009270
21105.0  0.009262  0.000000  0.000000  0.009262
21110.0  0.009255  0.000000  0.000000  0.009255
21115.0  0.009247  0.000000  0.000000  0.009247
21120.0  0.009240  0.000000  0.000000  0.009240
21125.0  0.009232  0.000000  0.000000  0.009232
21130.0  0.009225  0.000000  0.000000  0.009225
21135.0  0.009218  0.000000  0.000000  0.009218
21140.0  0.009210  0.000000  0.000000  0.009210
21145.0  0.009203  0.000000  0.000000  0.009203
21150.0  0.009195  0.000000  0.000000  0.009195
21155.0  0.009188  0.000000  0.000000  0.009188
21160.0  0.009180  0.000000  0.000000  0.009180
21165.0  0.009173  0.000000  0.000000  0.009173
21170.0  0.009165  0.000000  0.000000  0.009165
21175.0  0.009158  0.000000  0.000000  0.009158
21180.0  0.009151  0.000000  0.000000  0.009151
21185.0  0.009143  0.000000  0.000000  0.009143
21190.0  0.009136  0.000000  0.000000  0.009136
21195.0  0.009129  0.000000  0.000000  0.009129
21200.0  0.009121  0.000000  0.000000  0.009121
21205.0  0.009114  0.000000  0.000000  0.009114
21210.0  0.009107  0.000000  0.000000  0.009107
21215.0  0.009099  0.000000  0.000000  0.009099
21220.0  0.009092  0.000000  0.000000  0.009092
21225.0  0.009085  0.000000  0.000000  0.009085
21230.0  0.009077  0.000000  0.000000  0.009077
21235.0  0.009070  0.000000  0.000000  0.009070
21240.0  0.009063  0.000000  0.000000  0.009063
21245.0  0.009055  0.000000  0.000000  0.009055
21250.0  0.009048  0.000000  0.000000  0.009048
21255.0  0.009041  0.000000  0.000000  0.009041
21260.0  0.009033  0.000000  0.000000  0.009033
21265.0  0.009026  0.000000  0.000000  0.009026
21270.0  0.009019  0.000000  0.000000  0.009019
21275.0  0.009012  0.000000  0.000000  0.009012
21280.0  0.009004  0.000000  0.000000  0.009004
21285.0  0.008997  0.000000  0.000000  0.008997
21290.0  0.008990  0.000000  0.000000  0.008990
21295.0  0.008983  0.000000  0.000000  0.008983
21300.0  0.008976  0.000000  0.000000  0.008976
21305.0  0.008968  0.000000  0.000000  0.008968
21310.0  0.008961  0.000000  0.000000  0.008961
21315.0  0.008954  0.000000  0.000000  0.008954
21320.0  0.008947  0.000000  0.000000  0.008947
21325.0  0.008940  0.000000  0.000000  0.008940
21330.0  0.008932  0.000000  0.000000  0.008932
21335.0  0.008925  0.000000  0.000000  0.008925
21340.0  0.008918  0.000000  0.000000  0.008918
21345.0  0.008911  0.000000  0.000000  0.008911
21350.0  0.008904  0.000000  0.000000  0.008904
21355.0  0.008897  0.000000  0.000000  0.008897
21360.0  0.008890  0.000000  0.000000  0.008890
21365.0  0.008882  0.000000  0.000000  0.008882
21370.0  0.008875  0.000000  0.000000  0.008875
21375.0  0.008868  0.000000  0.000000  0.008868
21380.0  0.008861  0.000000  0.000000  0.008861
21385.0  0.008854  0.000000  0.000000  0.008854
21390.0  0.008847  0.000000  0.000000  0.008847
21395.0  0.008840  0.000000  0.000000  0.008840
21400.0  0.008833  0.000000  0.000000  0.008833
21405.0  0.008826  0.000000  0.000000  0.008826
21410.0  0.008819  0.000000  0.000000  0.008819
21415.0  0.008812  0.000000  0.000000  0.008812
21420.0  0.008805  0.000000  0.000000  0.008805
21425.0  0.008798  0.000000  0.000000  0.008798
21430.0  0.008790  0.000000  0.000000  0.008790
