19310.0  0.130801  0.016503  0.000000  0.000000  0.130801  0.000000  0.000000
19315.0  0.131050  0.013311  0.000000  0.000000  0.131050  0.000000  0.000000
19320.0  0.131787  0.010771  0.000000  0.000000  0.131787  0.000000  0.000000
19325.0  0.132935  0.008907  0.000000  0.000000  0.132935  0.000000  0.000000
19330.0  0.134280  0.007400  0.000000  0.000000  0.134280  0.000000  0.000000
19335.0  0.135636  0.006009  0.000000  0.000000  0.135636  0.000000  0.000000
19340.0  0.136885  0.004562  0.000000  0.000000  0.136885  0.000000  0.000000
19345.0  0.137974  0.002677  0.000000  0.000000  0.137974  0.000000  0.000000
19350.0  0.138882  0.001078  0.000000  0.000000  0.138882  0.000000  0.000000
19355.0  0.139606  0.001075  0.000000  0.000000  0.139606  0.000000  0.000000
19360.0  0.140124  0.002202  0.000000  0.000000  0.140124  0.000000  0.000000
19365.0  0.140381  0.003453  0.000000  0.000000  0.140381  0.000000  0.000000
19370.0  0.140298  0.003952  0.000000  0.000000  0.140298  0.000000  0.000000
19375.0  0.139806  0.003697  0.000000  0.000000  0.139806  0.000000  0.000000
19380.0  0.138927  0.002924  0.000000  0.000000  0.138927  0.000000  0.000000
19385.0  0.137788  0.001932  0.000000  0.000000  0.137788  0.000000  0.000000
19390.0  0.136610  0.001127  0.000000  0.000000  0.136610  0.000000  0.000000
19395.0  0.135597  0.000764  0.000000  0.000000  0.135597  0.000000  0.000000
19400.0  0.134895  0.000891  0.000000  0.000000  0.134895  0.000000  0.000000
19405.0  0.134558  0.001393  0.000000  0.000000  0.134558  0.000000  0.000000
19410.0  0.134551  0.002123  0.000000  0.000000  0.134551  0.000000  0.000000
19415.0  0.134794  0.002936  0.000000  0.000000  0.134794  0.000000  0.000000
19420.0  0.135285  0.003665  0.000000  0.000000  0.135285  0.000000  0.000000
19425.0  0.135953  0.004211  0.000000  0.000000  0.135953  0.000000  0.000000
19430.0  0.136650  0.004568  0.000000  0.000000  0.136650  0.000000  0.000000
19435.0  0.137238  0.004804  0.000000  0.000000  0.137238  0.000000  0.000000
19440.0  0.137483  0.005139  0.000000  0.000000  0.137483  0.000000  0.000000
19445.0  0.137141  0.005817  0.000000  0.000000  0.137141  0.000000  0.000000
19450.0  0.136349  0.006600  0.000000  0.000000  0.136349  0.000000  0.000000
19455.0  0.135327  0.007200  0.000000  0.000000  0.135327  0.000000  0.000000
19460.0  0.134256  0.007455  0.000000  0.000000  0.134256  0.000000  0.000000
19465.0  0.133293  0.007317  0.000000  0.000000  0.133293  0.000000  0.000000
19470.0  0.132564  0.006800  0.000000  0.000000  0.132564  0.000000  0.000000
19475.0  0.132150  0.005967  0.000000  0.000000  0.132150  0.000000  0.000000
19480.0  0.132057  0.004906  0.000000  0.000000  0.132057  0.000000  0.000000
19485.0  0.132226  0.003720  0.000000  0.000000  0.132226  0.000000  0.000000
19490.0  0.132539  0.002528  0.000000  0.000000  0.132539  0.000000  0.000000
19495.0  0.132819  0.001492  0.000000  0.000000  0.132819  0.000000  0.000000
19500.0  0.132867  0.000805  0.000000  0.000000  0.132867  0.000000  0.000000
19505.0  0.132507  0.000630  0.000000  0.000000  0.132507  0.000000  0.000000
19510.0  0.131766  0.000845  0.000000  0.000000  0.131766  0.000000  0.000000
19515.0  0.130805  0.001180  0.000000  0.000000  0.130805  0.000000  0.000000
19520.0  0.129858  0.001302  0.000000  0.000000  0.129858  0.000000  0.000000
19525.0  0.129039  0.000843  0.000000  0.000000  0.129039  0.000000  0.000000
19530.0  0.128410  0.000274  0.000000  0.000000  0.128410  0.000000  0.000000
19535.0  0.128048  0.001370  0.000000  0.000000  0.128048  0.000000  0.000000
19540.0  0.128087  0.003882  0.000000  0.000000  0.128087  0.000000  0.000000
19545.0  0.128673  0.006928  0.000000  0.000000  0.128673  0.000000  0.000000
19550.0  0.129891  0.010600  0.000000  0.000000  0.129891  0.000000  0.000000
19555.0  0.131611  0.014507  0.000000  0.000000  0.131611  0.000000  0.000000
19560.0  0.133476  0.017858  0.000000  0.000000  0.133476  0.000000  0.000000
19565.0  0.134899  0.019812  0.000000  0.000000  0.134899  0.000000  0.000000
19570.0  0.135438  0.019933  0.000000  0.000000  0.135438  0.000000  0.000000
19575.0  0.134944  0.018302  0.000000  0.000000  0.134944  0.000000  0.000000
19580.0  0.133736  0.015657  0.000000  0.000000  0.133736  0.000000  0.000000
19585.0  0.132239  0.012789  0.000000  0.000000  0.132239  0.000000  0.000000
19590.0  0.130832  0.010327  0.000000  0.000000  0.130832  0.000000  0.000000
19595.0  0.129665  0.008497  0.000000  0.000000  0.129665  0.000000  0.000000
19600.0  0.128762  0.007309  0.000000  0.000000  0.128762  0.000000  0.000000
19605.0  0.128068  0.006644  0.000000  0.000000  0.128068  0.000000  0.000000
19610.0  0.127528  0.006371  0.000000  0.000000  0.127528  0.000000  0.000000
19615.0  0.127092  0.006367  0.000000  0.000000  0.127092  0.000000  0.000000
19620.0  0.126726  0.006530  0.000000  0.000000  0.126726  0.000000  0.000000
19625.0  0.126467  0.006805  0.000000  0.000000  0.126467  0.000000  0.000000
19630.0  0.126334  0.007119  0.000000  0.000000  0.126334  0.000000  0.000000
19635.0  0.126291  0.007362  0.000000  0.000000  0.126291  0.000000  0.000000
19640.0  0.126317  0.007440  0.000000  0.000000  0.126317  0.000000  0.000000
19645.0  0.126387  0.007278  0.000000  0.000000  0.126387  0.000000  0.000000
19650.0  0.126446  0.006828  0.000000  0.000000  0.126446  0.000000  0.000000
19655.0  0.126468  0.006119  0.000000  0.000000  0.126468  0.000000  0.000000
19660.0  0.126454  0.005240  0.000000  0.000000  0.126454  0.000000  0.000000
19665.0  0.126435  0.004324  0.000000  0.000000  0.126435  0.000000  0.000000
19670.0  0.126438  0.003487  0.000000  0.000000  0.126438  0.000000  0.000000
19675.0  0.126484  0.002813  0.000000  0.000000  0.126484  0.000000  0.000000
19680.0  0.126567  0.002338  0.000000  0.000000  0.126567  0.000000  0.000000
19685.0  0.126668  0.002072  0.000000  0.000000  0.126668  0.000000  0.000000
19690.0  0.126757  0.002010  0.000000  0.000000  0.126757  0.000000  0.000000
19695.0  0.126805  0.002138  0.000000  0.000000  0.126805  0.000000  0.000000
19700.0  0.126787  0.002444  0.000000  0.000000  0.126787  0.000000  0.000000
19705.0  0.126688  0.002907  0.000000  0.000000  0.126688  0.000000  0.000000
19710.0  0.126505  0.003489  0.000000  0.000000  0.126505  0.000000  0.000000
19715.0  0.126248  0.004124  0.000000  0.000000  0.126248  0.000000  0.000000
19720.0  0.125941  0.004727  0.000000  0.000000  0.125941  0.000000  0.000000
19725.0  0.125618  0.005199  0.000000  0.000000  0.125618  0.000000  0.000000
19730.0  0.125318  0.005457  0.000000  0.000000  0.125318  0.000000  0.000000
19735.0  0.125077  0.005454  0.000000  0.000000  0.125077  0.000000  0.000000
19740.0  0.124936  0.005176  0.000000  0.000000  0.124936  0.000000  0.000000
19745.0  0.124919  0.004653  0.000000  0.000000  0.124919  0.000000  0.000000
19750.0  0.124993  0.003982  0.000000  0.000000  0.124993  0.000000  0.000000
19755.0  0.125160  0.003229  0.000000  0.000000  0.125160  0.000000  0.000000
19760.0  0.125443  0.002393  0.000000  0.000000  0.125443  0.000000  0.000000
19765.0  0.125814  0.001366  0.000000  0.000000  0.125814  0.000000  0.000000
19770.0  0.126223  0.000468  0.000000  0.000000  0.126223  0.000000  0.000000
19775.0  0.126610  0.000391  0.000000  0.000000  0.126610  0.000000  0.000000
19780.0  0.126930  0.000803  0.000000  0.000000  0.126930  0.000000  0.000000
19785.0  0.127143  0.001064  0.000000  0.000000  0.127143  0.000000  0.000000
19790.0  0.127207  0.000774  0.000000  0.000000  0.127207  0.000000  0.000000
19795.0  0.127102  0.000432  0.000000  0.000000  0.127102  0.000000  0.000000
19800.0  0.126825  0.000743  0.000000  0.000000  0.126825  0.000000  0.000000
19805.0  0.126407  0.001756  0.000000  0.000000  0.126407  0.000000  0.000000
19810.0  0.125896  0.003125  0.000000  0.000000  0.125896  0.000000  0.000000
19815.0  0.125356  0.004369  0.000000  0.000000  0.125356  0.000000  0.000000
19820.0  0.124857  0.005342  0.000000  0.000000  0.124857  0.000000  0.000000
19825.0  0.124439  0.006008  0.000000  0.000000  0.124439  0.000000  0.000000
19830.0  0.124114  0.006346  0.000000  0.000000  0.124114  0.000000  0.000000
19835.0  0.123949  0.006200  0.000000  0.000000  0.123949  0.000000  0.000000
19840.0  0.123967  0.005540  0.000000  0.000000  0.123967  0.000000  0.000000
19845.0  0.124105  0.004595  0.000000  0.000000  0.124105  0.000000  0.000000
19850.0  0.124348  0.003430  0.000000  0.000000  0.124348  0.000000  0.000000
19855.0  0.124695  0.002098  0.000000  0.000000  0.124695  0.000000  0.000000
19860.0  0.125106  0.000872  0.000000  0.000000  0.125106  0.000000  0.000000
19865.0  0.125530  0.000368  0.000000  0.000000  0.125530  0.000000  0.000000
19870.0  0.125908  0.001025  0.000000  0.000000  0.125908  0.000000  0.000000
19875.0  0.126176  0.001717  0.000000  0.000000  0.126176  0.000000  0.000000
19880.0  0.126280  0.001507  0.000000  0.000000  0.126280  0.000000  0.000000
19885.0  0.126187  0.000403  0.000000  0.000000  0.126187  0.000000  0.000000
19890.0  0.125904  0.000139  0.000000  0.000000  0.125904  0.000000  0.000000
19895.0  0.125462  0.001628  0.000000  0.000000  0.125462  0.000000  0.000000
19900.0  0.124916  0.003258  0.000000  0.000000  0.124916  0.000000  0.000000
19905.0  0.124327  0.004506  0.000000  0.000000  0.124327  0.000000  0.000000
19910.0  0.123746  0.005553  0.000000  0.000000  0.123746  0.000000  0.000000
19915.0  0.123217  0.006249  0.000000  0.000000  0.123217  0.000000  0.000000
19920.0  0.122765  0.006506  0.000000  0.000000  0.122765  0.000000  0.000000
19925.0  0.122408  0.006348  0.000000  0.000000  0.122408  0.000000  0.000000
19930.0  0.122151  0.005820  0.000000  0.000000  0.122151  0.000000  0.000000
19935.0  0.121993  0.004986  0.000000  0.000000  0.121993  0.000000  0.000000
19940.0  0.121923  0.003942  0.000000  0.000000  0.121923  0.000000  0.000000
19945.0  0.121919  0.002815  0.000000  0.000000  0.121919  0.000000  0.000000
19950.0  0.121952  0.001732  0.000000  0.000000  0.121952  0.000000  0.000000
19955.0  0.121976  0.000790  0.000000  0.000000  0.121976  0.000000  0.000000
19960.0  0.121936  0.000167  0.000000  0.000000  0.121936  0.000000  0.000000
19965.0  0.121772  0.000024  0.000000  0.000000  0.121772  0.000000  0.000000
19970.0  0.121428  0.000150  0.000000  0.000000  0.121428  0.000000  0.000000
19975.0  0.120867  0.000464  0.000000  0.000000  0.120867  0.000000  0.000000
19980.0  0.120072  0.001139  0.000000  0.000000  0.120072  0.000000  0.000000
19985.0  0.119052  0.002039  0.000000  0.000000  0.119052  0.000000  0.000000
19990.0  0.117839  0.002938  0.000000  0.000000  0.117839  0.000000  0.000000
19995.0  0.116491  0.003742  0.000000  0.000000  0.116491  0.000000  0.000000
20000.0  0.115098  0.004379  0.000000  0.000000  0.115098  0.000000  0.000000
20005.0  0.113782  0.004808  0.000000  0.000000  0.113782  0.000000  0.000000
20010.0  0.112720  0.005072  0.000000  0.000000  0.112720  0.000000  0.000000
20015.0  0.112135  0.005292  0.000000  0.000000  0.112135  0.000000  0.000000
20020.0  0.112301  0.005676  0.000000  0.000000  0.112301  0.000000  0.000000
20025.0  0.113509  0.006530  0.000000  0.000000  0.113509  0.000000  0.000000
20030.0  0.115877  0.008078  0.000000  0.000000  0.115877  0.000000  0.000000
20035.0  0.119087  0.010239  0.000000  0.000000  0.119087  0.000000  0.000000
20040.0  0.122589  0.012641  0.000000  0.000000  0.122589  0.000000  0.000000
20045.0  0.125562  0.014598  0.000000  0.000000  0.125562  0.000000  0.000000
20050.0  0.126659  0.014970  0.000000  0.000000  0.126659  0.000000  0.000000
20055.0  0.125690  0.013691  0.000000  0.000000  0.125690  0.000000  0.000000
20060.0  0.124137  0.012225  0.000000  0.000000  0.124137  0.000000  0.000000
20065.0  0.122622  0.011167  0.000000  0.000000  0.122622  0.000000  0.000000
20070.0  0.121286  0.010580  0.000000  0.000000  0.121286  0.000000  0.000000
20075.0  0.120272  0.010410  0.000000  0.000000  0.120272  0.000000  0.000000
20080.0  0.119586  0.010486  0.000000  0.000000  0.119586  0.000000  0.000000
20085.0  0.119117  0.010568  0.000000  0.000000  0.119117  0.000000  0.000000
20090.0  0.118805  0.010510  0.000000  0.000000  0.118805  0.000000  0.000000
20095.0  0.118617  0.010228  0.000000  0.000000  0.118617  0.000000  0.000000
20100.0  0.118548  0.009699  0.000000  0.000000  0.118548  0.000000  0.000000
20105.0  0.118615  0.008958  0.000000  0.000000  0.118615  0.000000  0.000000
20110.0  0.118841  0.008081  0.000000  0.000000  0.118841  0.000000  0.000000
20115.0  0.119235  0.007190  0.000000  0.000000  0.119235  0.000000  0.000000
20120.0  0.119768  0.006417  0.000000  0.000000  0.119768  0.000000  0.000000
20125.0  0.120365  0.005889  0.000000  0.000000  0.120365  0.000000  0.000000
20130.0  0.121389  0.000554  0.000000  0.000000  0.120895  0.000000  0.121883
20135.0  0.120842  0.000415  0.000000  0.000000  0.121214  0.000000  0.120471
20140.0  0.122602  0.001565  0.000000  0.000000  0.121202  0.000000  0.124002
20145.0  0.122332  0.001680  0.000000  0.000000  0.120829  0.000000  0.123834
20150.0  0.121234  0.001219  0.000000  0.000000  0.120143  0.000000  0.122325
20155.0  0.120891  0.001809  0.000000  0.000000  0.119273  0.000000  0.122509
20160.0  0.120591  0.002487  0.000000  0.000000  0.118366  0.000000  0.122817
20165.0  0.119332  0.001991  0.000000  0.000000  0.117552  0.000000  0.121112
20170.0  0.118414  0.001684  0.000000  0.000000  0.116909  0.000000  0.119920
20175.0  0.117631  0.001291  0.000000  0.000000  0.116476  0.000000  0.118785
20180.0  0.118941  0.003004  0.000000  0.000000  0.116255  0.000000  0.121628
20185.0  0.119172  0.003291  0.000000  0.000000  0.116229  0.000000  0.122116
20190.0  0.118746  0.002658  0.000000  0.000000  0.116368  0.000000  0.121123
20195.0  0.119282  0.002957  0.000000  0.000000  0.116637  0.000000  0.121927
20200.0  0.119534  0.002844  0.000000  0.000000  0.116991  0.000000  0.122078
20205.0  0.119387  0.002241  0.000000  0.000000  0.117383  0.000000  0.121392
20210.0  0.119774  0.002242  0.000000  0.000000  0.117768  0.000000  0.121779
20215.0  0.118512  0.000451  0.000000  0.000000  0.118107  0.000000  0.118917
20220.0  0.119242  0.000973  0.000000  0.000000  0.118372  0.000000  0.120111
20225.0  0.120577  0.002275  0.000000  0.000000  0.118542  0.000000  0.122611
20230.0  0.120472  0.002080  0.000000  0.000000  0.118612  0.000000  0.122333
20235.0  0.119255  0.000754  0.000000  0.000000  0.118581  0.000000  0.119928
20240.0  0.119610  0.001288  0.000000  0.000000  0.118458  0.000000  0.120763
20245.0  0.118848  0.000666  0.000000  0.000000  0.118252  0.000000  0.119444
20250.0  0.119538  0.001743  0.000000  0.000000  0.117979  0.000000  0.121098
20255.0  0.119225  0.001750  0.000000  0.000000  0.117660  0.000000  0.120791
20260.0  0.119035  0.001928  0.000000  0.000000  0.117310  0.000000  0.120759
20265.0  0.118936  0.002221  0.000000  0.000000  0.116950  0.000000  0.120923
20270.0  0.118878  0.002521  0.000000  0.000000  0.116623  0.000000  0.121133
20275.0  0.118460  0.002353  0.000000  0.000000  0.116356  0.000000  0.120564
20280.0  0.118214  0.002296  0.000000  0.000000  0.116160  0.000000  0.120267
20285.0  0.115994  0.000068  0.000000  0.000000  0.116056  0.000000  0.115933
20290.0  0.115858  0.000226  0.000000  0.000000  0.116059  0.000000  0.115657
20295.0  0.117303  0.001273  0.000000  0.000000  0.116164  0.000000  0.118441
20300.0  0.116855  0.000556  0.000000  0.000000  0.116357  0.000000  0.117354
20305.0  0.116744  0.000149  0.000000  0.000000  0.116613  0.000000  0.116874
20310.0  0.117796  0.001000  0.000000  0.000000  0.116901  0.000000  0.118690
20315.0  0.118482  0.001451  0.000000  0.000000  0.117184  0.000000  0.119779
20320.0  0.118489  0.001186  0.000000  0.000000  0.117428  0.000000  0.119550
20325.0  0.118588  0.001101  0.000000  0.000000  0.117603  0.000000  0.119573
20330.0  0.118371  0.000769  0.000000  0.000000  0.117682  0.000000  0.119060
20335.0  0.117615  0.000034  0.000000  0.000000  0.117650  0.000000  0.117580
20340.0  0.117676  0.000196  0.000000  0.000000  0.117500  0.000000  0.117852
20345.0  0.118025  0.000879  0.000000  0.000000  0.117239  0.000000  0.118810
20350.0  0.116858  0.000048  0.000000  0.000000  0.116887  0.000000  0.116829
20355.0  0.116890  0.000470  0.000000  0.000000  0.116469  0.000000  0.117311
20360.0  0.117212  0.001336  0.000000  0.000000  0.116017  0.000000  0.118407
20365.0  0.116865  0.001461  0.000000  0.000000  0.115559  0.000000  0.118171
20370.0  0.116253  0.001256  0.000000  0.000000  0.115129  0.000000  0.117377
20375.0  0.116430  0.001865  0.000000  0.000000  0.114763  0.000000  0.118098
20380.0  0.115800  0.001468  0.000000  0.000000  0.114488  0.000000  0.117113
20385.0  0.114674  0.000407  0.000000  0.000000  0.114310  0.000000  0.115037
20390.0  0.115636  0.001555  0.000000  0.000000  0.114245  0.000000  0.117027
20395.0  0.116033  0.001917  0.000000  0.000000  0.114319  0.000000  0.117747
20400.0  0.115863  0.001635  0.000000  0.000000  0.114401  0.000000  0.117325
20405.0  0.115207  0.000985  0.000000  0.000000  0.114326  0.000000  0.116088
20410.0  0.114802  0.000745  0.000000  0.000000  0.114136  0.000000  0.115467
20415.0  0.115392  0.001656  0.000000  0.000000  0.113911  0.000000  0.116873
20420.0  0.115360  0.001846  0.000000  0.000000  0.113709  0.000000  0.117011
20425.0  0.115592  0.002293  0.000000  0.000000  0.113541  0.000000  0.117644
20430.0  0.115476  0.002331  0.000000  0.000000  0.113391  0.000000  0.117561
20435.0  0.115097  0.002034  0.000000  0.000000  0.113277  0.000000  0.116917
20440.0  0.114971  0.001962  0.000000  0.000000  0.113217  0.000000  0.116726
20445.0  0.114294  0.001206  0.000000  0.000000  0.113215  0.000000  0.115372
20450.0  0.114134  0.000962  0.000000  0.000000  0.113273  0.000000  0.114995
20455.0  0.114722  0.001494  0.000000  0.000000  0.113386  0.000000  0.116058
20460.0  0.114993  0.001613  0.000000  0.000000  0.113550  0.000000  0.116435
20465.0  0.115202  0.001615  0.000000  0.000000  0.113758  0.000000  0.116646
20470.0  0.114987  0.001118  0.000000  0.000000  0.113988  0.000000  0.115987
20475.0  0.114781  0.000637  0.000000  0.000000  0.114212  0.000000  0.115350
20480.0  0.115193  0.000887  0.000000  0.000000  0.114399  0.000000  0.115986
20485.0  0.115326  0.000874  0.000000  0.000000  0.114545  0.000000  0.116108
20490.0  0.115447  0.000926  0.000000  0.000000  0.114618  0.000000  0.116276
20495.0  0.114944  0.000441  0.000000  0.000000  0.114551  0.000000  0.115337
20500.0  0.113980  0.000405  0.000000  0.000000  0.114342  0.000000  0.113618
20505.0  0.113961  0.000076  0.000000  0.000000  0.114028  0.000000  0.113895
20510.0  0.114299  0.000783  0.000000  0.000000  0.113598  0.000000  0.115001
20515.0  0.114052  0.001125  0.000000  0.000000  0.113046  0.000000  0.115059
20520.0  0.113726  0.001489  0.000000  0.000000  0.112394  0.000000  0.115058
20525.0  0.113434  0.001970  0.000000  0.000000  0.111672  0.000000  0.115197
20530.0  0.113154  0.002503  0.000000  0.000000  0.110915  0.000000  0.115393
20535.0  0.112424  0.002524  0.000000  0.000000  0.110167  0.000000  0.114681
20540.0  0.111866  0.002676  0.000000  0.000000  0.109473  0.000000  0.114259
20545.0  0.111390  0.002806  0.000000  0.000000  0.108880  0.000000  0.113900
20550.0  0.111050  0.002939  0.000000  0.000000  0.108422  0.000000  0.113679
20555.0  0.110798  0.002990  0.000000  0.000000  0.108124  0.000000  0.113472
20560.0  0.110702  0.003030  0.000000  0.000000  0.107992  0.000000  0.113412
20565.0  0.110318  0.002567  0.000000  0.000000  0.108022  0.000000  0.112614
20570.0  0.110305  0.002365  0.000000  0.000000  0.108189  0.000000  0.112421
20575.0  0.110604  0.002393  0.000000  0.000000  0.108464  0.000000  0.112744
20580.0  0.110583  0.001982  0.000000  0.000000  0.108810  0.000000  0.112356
20585.0  0.110737  0.001727  0.000000  0.000000  0.109191  0.000000  0.112282
20590.0  0.110304  0.000817  0.000000  0.000000  0.109573  0.000000  0.111034
20595.0  0.111122  0.001336  0.000000  0.000000  0.109927  0.000000  0.112317
20600.0  0.111129  0.001008  0.000000  0.000000  0.110228  0.000000  0.112031
20605.0  0.110062  0.000445  0.000000  0.000000  0.110460  0.000000  0.109663
20610.0  0.109938  0.000753  0.000000  0.000000  0.110611  0.000000  0.109264
20615.0  0.111529  0.000953  0.000000  0.000000  0.110677  0.000000  0.112381
20620.0  0.111310  0.000731  0.000000  0.000000  0.110656  0.000000  0.111964
20625.0  0.111459  0.001011  0.000000  0.000000  0.110555  0.000000  0.112363
20630.0  0.110534  0.000171  0.000000  0.000000  0.110380  0.000000  0.110687
20635.0  0.108271  0.002096  0.000000  0.000000  0.110145  0.000000  0.106397
20640.0  0.109989  0.000149  0.000000  0.000000  0.109863  0.000000  0.110116
20645.0  0.110731  0.001320  0.000000  0.000000  0.109550  0.000000  0.111912
20650.0  0.110132  0.001014  0.000000  0.000000  0.109225  0.000000  0.111039
20655.0  0.110084  0.001321  0.000000  0.000000  0.108903  0.000000  0.111265
20660.0  0.110434  0.002053  0.000000  0.000000  0.108597  0.000000  0.112271
20665.0  0.109895  0.001770  0.000000  0.000000  0.108312  0.000000  0.111478
20670.0  0.109846  0.002004  0.000000  0.000000  0.108053  0.000000  0.111639
20675.0  0.109874  0.002291  0.000000  0.000000  0.107825  0.000000  0.111924
20680.0  0.109096  0.001642  0.000000  0.000000  0.107628  0.000000  0.110564
20685.0  0.108980  0.001697  0.000000  0.000000  0.107462  0.000000  0.110497
20690.0  0.109396  0.002315  0.000000  0.000000  0.107326  0.000000  0.111466
20695.0  0.109074  0.002074  0.000000  0.000000  0.107218  0.000000  0.110929
20700.0  0.107917  0.000872  0.000000  0.000000  0.107137  0.000000  0.108696
20705.0  0.107377  0.000327  0.000000  0.000000  0.107085  0.000000  0.107669
20710.0  0.108346  0.001436  0.000000  0.000000  0.107062  0.000000  0.109631
20715.0  0.108546  0.001659  0.000000  0.000000  0.107062  0.000000  0.110030
20720.0  0.107708  0.000684  0.000000  0.000000  0.107095  0.000000  0.108321
20725.0  0.107600  0.000474  0.000000  0.000000  0.107178  0.000000  0.108022
20730.0  0.108383  0.001211  0.000000  0.000000  0.107301  0.000000  0.109466
20735.0  0.108534  0.001213  0.000000  0.000000  0.107449  0.000000  0.109618
20740.0  0.107399  0.000248  0.000000  0.000000  0.107622  0.000000  0.107177
20745.0  0.108450  0.000710  0.000000  0.000000  0.107815  0.000000  0.109085
20750.0  0.109027  0.001129  0.000000  0.000000  0.108018  0.000000  0.110036
20755.0  0.108903  0.000770  0.000000  0.000000  0.108215  0.000000  0.109591
20760.0  0.109424  0.001150  0.000000  0.000000  0.108395  0.000000  0.110452
20765.0  0.109378  0.000929  0.000000  0.000000  0.108546  0.000000  0.110209
20770.0  0.108988  0.000371  0.000000  0.000000  0.108657  0.000000  0.109319
20775.0  0.108940  0.000251  0.000000  0.000000  0.108718  0.000000  0.109162
20780.0  0.108878  0.000174  0.000000  0.000000  0.108723  0.000000  0.109033
20785.0  0.108907  0.000266  0.000000  0.000000  0.108668  0.000000  0.109147
20790.0  0.109248  0.000778  0.000000  0.000000  0.108551  0.000000  0.109944
20795.0  0.108770  0.000440  0.000000  0.000000  0.108376  0.000000  0.109164
20800.0  0.108195  0.000059  0.000000  0.000000  0.108148  0.000000  0.108241
20805.0  0.107295  0.000651  0.000000  0.000000  0.107878  0.000000  0.106713
20810.0  0.106215  0.001522  0.000000  0.000000  0.107576  0.000000  0.104854
20815.0  0.107399  0.000153  0.000000  0.000000  0.107260  0.000000  0.107538
20820.0  0.107360  0.000465  0.000000  0.000000  0.106943  0.000000  0.107776
20825.0  0.107299  0.000733  0.000000  0.000000  0.106644  0.000000  0.107954
20830.0  0.107224  0.000949  0.000000  0.000000  0.106376  0.000000  0.108073
20835.0  0.106926  0.000864  0.000000  0.000000  0.106153  0.000000  0.107698
20840.0  0.106814  0.000928  0.000000  0.000000  0.105984  0.000000  0.107644
20845.0  0.105321  0.000617  0.000000  0.000000  0.105871  0.000000  0.104770
20850.0  0.105691  0.000136  0.000000  0.000000  0.105814  0.000000  0.105567
20855.0  0.105975  0.000187  0.000000  0.000000  0.105807  0.000000  0.106143
20860.0  0.106425  0.000651  0.000000  0.000000  0.105842  0.000000  0.107008
20865.0  0.106808  0.001005  0.000000  0.000000  0.105909  0.000000  0.107707
20870.0  0.106715  0.000802  0.000000  0.000000  0.105996  0.000000  0.107433
20875.0  0.106829  0.000827  0.000000  0.000000  0.106091  0.000000  0.107568
20880.0  0.106681  0.000563  0.000000  0.000000  0.106178  0.000000  0.107184
20885.0  0.106514  0.000297  0.000000  0.000000  0.106246  0.000000  0.106781
20890.0  0.106649  0.000409  0.000000  0.000000  0.106284  0.000000  0.107014
20895.0  0.106596  0.000348  0.000000  0.000000  0.106284  0.000000  0.106908
20900.0  0.106534  0.000325  0.000000  0.000000  0.106240  0.000000  0.106829
20905.0  0.106270  0.000141  0.000000  0.000000  0.106149  0.000000  0.106392
20910.0  0.105939  0.000068  0.000000  0.000000  0.106011  0.000000  0.105867
20915.0  0.105849  0.000034  0.000000  0.000000  0.105829  0.000000  0.105869
20920.0  0.104355  0.001404  0.000000  0.000000  0.105611  0.000000  0.103100
20925.0  0.104240  0.001254  0.000000  0.000000  0.105362  0.000000  0.103118
20930.0  0.105363  0.000303  0.000000  0.000000  0.105092  0.000000  0.105634
20935.0  0.105322  0.000572  0.000000  0.000000  0.104812  0.000000  0.105832
20940.0  0.104972  0.000491  0.000000  0.000000  0.104534  0.000000  0.105411
20945.0  0.104744  0.000532  0.000000  0.000000  0.104268  0.000000  0.105219
20950.0  0.104998  0.001093  0.000000  0.000000  0.104020  0.000000  0.105975
20955.0  0.104481  0.000755  0.000000  0.000000  0.103805  0.000000  0.105156
20960.0  0.104092  0.000504  0.000000  0.000000  0.103640  0.000000  0.104543
20965.0  0.104171  0.000733  0.000000  0.000000  0.103514  0.000000  0.104829
20970.0  0.104102  0.000770  0.000000  0.000000  0.103415  0.000000  0.104790
20975.0  0.103987  0.000719  0.000000  0.000000  0.103344  0.000000  0.104630
20980.0  0.104107  0.000900  0.000000  0.000000  0.103302  0.000000  0.104912
20985.0  0.104644  0.001525  0.000000  0.000000  0.103280  0.000000  0.106009
20990.0  0.103866  0.000666  0.000000  0.000000  0.103270  0.000000  0.104462
20995.0  0.103588  0.000363  0.000000  0.000000  0.103265  0.000000  0.103912
21000.0  0.104283  0.001148  0.000000  0.000000  0.103256  0.000000  0.105311
21005.0  0.104277  0.001164  0.000000  0.000000  0.103236  0.000000  0.105318
21010.0  0.103914  0.000799  0.000000  0.000000  0.103199  0.000000  0.104629
21015.0  0.103544  0.000450  0.000000  0.000000  0.103141  0.000000  0.103947
21020.0  0.103204  0.000156  0.000000  0.000000  0.103059  0.000000  0.103349
21025.0  0.103327  0.000418  0.000000  0.000000  0.102953  0.000000  0.103701
21030.0  0.103574  0.000836  0.000000  0.000000  0.102826  0.000000  0.104321
21035.0  0.103614  0.001042  0.000000  0.000000  0.102682  0.000000  0.104547
21040.0  0.103389  0.000966  0.000000  0.000000  0.102525  0.000000  0.104254
21045.0  0.102988  0.000701  0.000000  0.000000  0.102360  0.000000  0.103615
21050.0  0.102470  0.000307  0.000000  0.000000  0.102193  0.000000  0.102746
21055.0  0.102498  0.000524  0.000000  0.000000  0.102029  0.000000  0.102967
