19145.0  0.007200  0.000176  0.000000  0.000000  0.007200
19150.0  0.007303  0.000110  0.000000  0.000000  0.007303
19155.0  0.007425  0.000144  0.000000  0.000000  0.007425
19160.0  0.007532  0.000243  0.000000  0.000000  0.007532
19165.0  0.007604  0.000342  0.000000  0.000000  0.007604
19170.0  0.007635  0.000403  0.000000  0.000000  0.007635
19175.0  0.007623  0.000419  0.000000  0.000000  0.007623
19180.0  0.007568  0.000402  0.000000  0.000000  0.007568
19185.0  0.007469  0.000333  0.000000  0.000000  0.007469
19190.0  0.007325  0.000128  0.000000  0.000000  0.007325
19195.0  0.007134  0.000062  0.000000  0.000000  0.007134
19200.0  0.006906  0.000356  0.000000  0.000000  0.006906
19205.0  0.006677  0.000706  0.000000  0.000000  0.006677
19210.0  0.006480  0.000996  0.000000  0.000000  0.006480
19215.0  0.006367  0.001180  0.000000  0.000000  0.006367
19220.0  0.006406  0.001140  0.000000  0.000000  0.006406
19225.0  0.006541  0.000965  0.000000  0.000000  0.006541
19230.0  0.006697  0.000775  0.000000  0.000000  0.006697
19235.0  0.006859  0.000598  0.000000  0.000000  0.006859
19240.0  0.007005  0.000465  0.000000  0.000000  0.007005
19245.0  0.007117  0.000395  0.000000  0.000000  0.007117
19250.0  0.007191  0.000372  0.000000  0.000000  0.007191
19255.0  0.007221  0.000375  0.000000  0.000000  0.007221
19260.0  0.007205  0.000386  0.000000  0.000000  0.007205
19265.0  0.007145  0.000405  0.000000  0.000000  0.007145
19270.0  0.007047  0.000444  0.000000  0.000000  0.007047
19275.0  0.006924  0.000504  0.000000  0.000000  0.006924
19280.0  0.006793  0.000575  0.000000  0.000000  0.006793
19285.0  0.006677  0.000628  0.000000  0.000000  0.006677
19290.0  0.006594  0.000642  0.000000  0.000000  0.006594
19295.0  0.006553  0.000610  0.000000  0.000000  0.006553
19300.0  0.006550  0.000547  0.000000  0.000000  0.006550
19305.0  0.006574  0.000475  0.000000  0.000000  0.006574
19310.0  0.006613  0.000411  0.000000  0.000000  0.006613
19315.0  0.006657  0.000359  0.000000  0.000000  0.006657
19320.0  0.006701  0.000322  0.000000  0.000000  0.006701
19325.0  0.006743  0.000307  0.000000  0.000000  0.006743
19330.0  0.006782  0.000321  0.000000  0.000000  0.006782
19335.0  0.006817  0.000358  0.000000  0.000000  0.006817
19340.0  0.006851  0.000400  0.000000  0.000000  0.006851
19345.0  0.006886  0.000426  0.000000  0.000000  0.006886
19350.0  0.006925  0.000424  0.000000  0.000000  0.006925
19355.0  0.006970  0.000387  0.000000  0.000000  0.006970
19360.0  0.007021  0.000313  0.000000  0.000000  0.007021
19365.0  0.007075  0.000222  0.000000  0.000000  0.007075
19370.0  0.007127  0.000157  0.000000  0.000000  0.007127
19375.0  0.007169  0.000175  0.000000  0.000000  0.007169
19380.0  0.007194  0.000253  0.000000  0.000000  0.007194
19385.0  0.007194  0.000307  0.000000  0.000000  0.007194
19390.0  0.007165  0.000318  0.000000  0.000000  0.007165
19395.0  0.007108  0.000265  0.000000  0.000000  0.007108
19400.0  0.007028  0.000146  0.000000  0.000000  0.007028
19405.0  0.006937  0.000079  0.000000  0.000000  0.006937
19410.0  0.006845  0.000132  0.000000  0.000000  0.006845
19415.0  0.006762  0.000279  0.000000  0.000000  0.006762
19420.0  0.006707  0.000405  0.000000  0.000000  0.006707
19425.0  0.006688  0.000461  0.000000  0.000000  0.006688
19430.0  0.006693  0.000474  0.000000  0.000000  0.006693
19435.0  0.006722  0.000439  0.000000  0.000000  0.006722
19440.0  0.006772  0.000357  0.000000  0.000000  0.006772
19445.0  0.006832  0.000244  0.000000  0.000000  0.006832
19450.0  0.006894  0.000129  0.000000  0.000000  0.006894
19455.0  0.006947  0.000073  0.000000  0.000000  0.006947
19460.0  0.006985  0.000138  0.000000  0.000000  0.006985
19465.0  0.006998  0.000220  0.000000  0.000000  0.006998
19470.0  0.006985  0.000244  0.000000  0.000000  0.006985
19475.0  0.006947  0.000227  0.000000  0.000000  0.006947
19480.0  0.006890  0.000166  0.000000  0.000000  0.006890
19485.0  0.006824  0.000091  0.000000  0.000000  0.006824
19490.0  0.006763  0.000067  0.000000  0.000000  0.006763
19495.0  0.006714  0.000100  0.000000  0.000000  0.006714
19500.0  0.006683  0.000160  0.000000  0.000000  0.006683
19505.0  0.006671  0.000200  0.000000  0.000000  0.006671
19510.0  0.006676  0.000214  0.000000  0.000000  0.006676
19515.0  0.006693  0.000214  0.000000  0.000000  0.006693
19520.0  0.006716  0.000200  0.000000  0.000000  0.006716
19525.0  0.006738  0.000179  0.000000  0.000000  0.006738
19530.0  0.006755  0.000155  0.000000  0.000000  0.006755
19535.0  0.006760  0.000130  0.000000  0.000000  0.006760
19540.0  0.006750  0.000110  0.000000  0.000000  0.006750
19545.0  0.006724  0.000099  0.000000  0.000000  0.006724
19550.0  0.006680  0.000111  0.000000  0.000000  0.006680
19555.0  0.006626  0.000144  0.000000  0.000000  0.006626
19560.0  0.006569  0.000184  0.000000  0.000000  0.006569
19565.0  0.006521  0.000214  0.000000  0.000000  0.006521
19570.0  0.006493  0.000222  0.000000  0.000000  0.006493
19575.0  0.006488  0.000207  0.000000  0.000000  0.006488
19580.0  0.006503  0.000177  0.000000  0.000000  0.006503
19585.0  0.006532  0.000147  0.000000  0.000000  0.006532
19590.0  0.006566  0.000121  0.000000  0.000000  0.006566
19595.0  0.006600  0.000094  0.000000  0.000000  0.006600
19600.0  0.006627  0.000062  0.000000  0.000000  0.006627
19605.0  0.006643  0.000036  0.000000  0.000000  0.006643
19610.0  0.006646  0.000063  0.000000  0.000000  0.006646
19615.0  0.006633  0.000148  0.000000  0.000000  0.006633
19620.0  0.006608  0.000244  0.000000  0.000000  0.006608
19625.0  0.006571  0.000334  0.000000  0.000000  0.006571
19630.0  0.006527  0.000413  0.000000  0.000000  0.006527
19635.0  0.006490  0.000465  0.000000  0.000000  0.006490
19640.0  0.006466  0.000477  0.000000  0.000000  0.006466
19645.0  0.006463  0.000441  0.000000  0.000000  0.006463
19650.0  0.006482  0.000367  0.000000  0.000000  0.006482
19655.0  0.006521  0.000229  0.000000  0.000000  0.006521
19660.0  0.006574  0.000061  0.000000  0.000000  0.006574
19665.0  0.006632  0.000063  0.000000  0.000000  0.006632
19670.0  0.006687  0.000200  0.000000  0.000000  0.006687
19675.0  0.006732  0.000310  0.000000  0.000000  0.006732
19680.0  0.006764  0.000379  0.000000  0.000000  0.006764
19685.0  0.006779  0.000415  0.000000  0.000000  0.006779
19690.0  0.006780  0.000416  0.000000  0.000000  0.006780
19695.0  0.006768  0.000392  0.000000  0.000000  0.006768
19700.0  0.006745  0.000352  0.000000  0.000000  0.006745
19705.0  0.006715  0.000307  0.000000  0.000000  0.006715
19710.0  0.006680  0.000263  0.000000  0.000000  0.006680
19715.0  0.006645  0.000228  0.000000  0.000000  0.006645
19720.0  0.006610  0.000204  0.000000  0.000000  0.006610
19725.0  0.006576  0.000190  0.000000  0.000000  0.006576
19730.0  0.006544  0.000185  0.000000  0.000000  0.006544
19735.0  0.006510  0.000180  0.000000  0.000000  0.006510
19740.0  0.006476  0.000170  0.000000  0.000000  0.006476
19745.0  0.006438  0.000152  0.000000  0.000000  0.006438
19750.0  0.006396  0.000129  0.000000  0.000000  0.006396
19755.0  0.006353  0.000123  0.000000  0.000000  0.006353
19760.0  0.006308  0.000162  0.000000  0.000000  0.006308
19765.0  0.006265  0.000236  0.000000  0.000000  0.006265
19770.0  0.006228  0.000324  0.000000  0.000000  0.006228
19775.0  0.006199  0.000408  0.000000  0.000000  0.006199
19780.0  0.006182  0.000475  0.000000  0.000000  0.006182
19785.0  0.006179  0.000516  0.000000  0.000000  0.006179
19790.0  0.006190  0.000524  0.000000  0.000000  0.006190
19795.0  0.006215  0.000497  0.000000  0.000000  0.006215
19800.0  0.006251  0.000436  0.000000  0.000000  0.006251
19805.0  0.006291  0.000345  0.000000  0.000000  0.006291
19810.0  0.006333  0.000235  0.000000  0.000000  0.006333
19815.0  0.006376  0.000132  0.000000  0.000000  0.006376
19820.0  0.006417  0.000109  0.000000  0.000000  0.006417
19825.0  0.006456  0.000169  0.000000  0.000000  0.006456
19830.0  0.006491  0.000236  0.000000  0.000000  0.006491
19835.0  0.006515  0.000268  0.000000  0.000000  0.006515
19840.0  0.006523  0.000257  0.000000  0.000000  0.006523
19845.0  0.006520  0.000221  0.000000  0.000000  0.006520
19850.0  0.006505  0.000159  0.000000  0.000000  0.006505
19855.0  0.006476  0.000084  0.000000  0.000000  0.006476
19860.0  0.006435  0.000070  0.000000  0.000000  0.006435
19865.0  0.006385  0.000123  0.000000  0.000000  0.006385
19870.0  0.006328  0.000191  0.000000  0.000000  0.006328
19875.0  0.006268  0.000247  0.000000  0.000000  0.006268
19880.0  0.006209  0.000280  0.000000  0.000000  0.006209
19885.0  0.006155  0.000289  0.000000  0.000000  0.006155
19890.0  0.006109  0.000274  0.000000  0.000000  0.006109
19895.0  0.006076  0.000238  0.000000  0.000000  0.006076
19900.0  0.006057  0.000188  0.000000  0.000000  0.006057
19905.0  0.006052  0.000131  0.000000  0.000000  0.006052
19910.0  0.006063  0.000075  0.000000  0.000000  0.006063
19915.0  0.006085  0.000046  0.000000  0.000000  0.006085
19920.0  0.006118  0.000048  0.000000  0.000000  0.006118
19925.0  0.006156  0.000060  0.000000  0.000000  0.006156
19930.0  0.006197  0.000066  0.000000  0.000000  0.006197
19935.0  0.006236  0.000054  0.000000  0.000000  0.006236
19940.0  0.006268  0.000034  0.000000  0.000000  0.006268
19945.0  0.006290  0.000030  0.000000  0.000000  0.006290
19950.0  0.006300  0.000062  0.000000  0.000000  0.006300
19955.0  0.006294  0.000106  0.000000  0.000000  0.006294
19960.0  0.006273  0.000147  0.000000  0.000000  0.006273
19965.0  0.006235  0.000184  0.000000  0.000000  0.006235
19970.0  0.006185  0.000214  0.000000  0.000000  0.006185
19975.0  0.006124  0.000234  0.000000  0.000000  0.006124
19980.0  0.006057  0.000245  0.000000  0.000000  0.006057
19985.0  0.005990  0.000246  0.000000  0.000000  0.005990
19990.0  0.005929  0.000237  0.000000  0.000000  0.005929
19995.0  0.005880  0.000219  0.000000  0.000000  0.005880
20000.0  0.005850  0.000195  0.000000  0.000000  0.005850
20005.0  0.005845  0.000164  0.000000  0.000000  0.005845
20010.0  0.005867  0.000109  0.000000  0.000000  0.005867
20015.0  0.005919  0.000050  0.000000  0.000000  0.005919
20020.0  0.006001  0.000056  0.000000  0.000000  0.006001
20025.0  0.006109  0.000135  0.000000  0.000000  0.006109
20030.0  0.006230  0.000262  0.000000  0.000000  0.006230
20035.0  0.006337  0.000389  0.000000  0.000000  0.006337
20040.0  0.006401  0.000477  0.000000  0.000000  0.006401
20045.0  0.006397  0.000492  0.000000  0.000000  0.006397
20050.0  0.006310  0.000420  0.000000  0.000000  0.006310
20055.0  0.006166  0.000306  0.000000  0.000000  0.006166
20060.0  0.006040  0.000250  0.000000  0.000000  0.006040
20065.0  0.005956  0.000246  0.000000  0.000000  0.005956
20070.0  0.005913  0.000245  0.000000  0.000000  0.005913
20075.0  0.005909  0.000237  0.000000  0.000000  0.005909
20080.0  0.005937  0.000234  0.000000  0.000000  0.005937
20085.0  0.005990  0.000257  0.000000  0.000000  0.005990
20090.0  0.006062  0.000313  0.000000  0.000000  0.006062
20095.0  0.006146  0.000399  0.000000  0.000000  0.006146
20100.0  0.006237  0.000508  0.000000  0.000000  0.006237
20105.0  0.006327  0.000629  0.000000  0.000000  0.006327
20110.0  0.006407  0.000752  0.000000  0.000000  0.006407
20115.0  0.006466  0.000859  0.000000  0.000000  0.006466
20120.0  0.006488  0.000923  0.000000  0.000000  0.006488
20125.0  0.006452  0.000913  0.000000  0.000000  0.006452
20130.0  0.006346  0.000786  0.000000  0.000000  0.006346
20135.0  0.006167  0.000539  0.000000  0.000000  0.006167
20140.0  0.005937  0.000256  0.000000  0.000000  0.005937
20145.0  0.005692  0.000162  0.000000  0.000000  0.005692
20150.0  0.005476  0.000451  0.000000  0.000000  0.005476
20155.0  0.005313  0.000805  0.000000  0.000000  0.005313
20160.0  0.005215  0.000995  0.000000  0.000000  0.005215
20165.0  0.005178  0.001109  0.000000  0.000000  0.005178
20170.0  0.005193  0.001170  0.000000  0.000000  0.005193
20175.0  0.005247  0.001170  0.000000  0.000000  0.005247
20180.0  0.005329  0.001119  0.000000  0.000000  0.005329
20185.0  0.005428  0.001029  0.000000  0.000000  0.005428
20190.0  0.005533  0.000908  0.000000  0.000000  0.005533
20195.0  0.005635  0.000768  0.000000  0.000000  0.005635
20200.0  0.005726  0.000622  0.000000  0.000000  0.005726
20205.0  0.005798  0.000487  0.000000  0.000000  0.005798
20210.0  0.005847  0.000377  0.000000  0.000000  0.005847
20215.0  0.005872  0.000304  0.000000  0.000000  0.005872
20220.0  0.005874  0.000262  0.000000  0.000000  0.005874
20225.0  0.005858  0.000238  0.000000  0.000000  0.005858
20230.0  0.005831  0.000215  0.000000  0.000000  0.005831
20235.0  0.005799  0.000185  0.000000  0.000000  0.005799
20240.0  0.005767  0.000152  0.000000  0.000000  0.005767
20245.0  0.005743  0.000125  0.000000  0.000000  0.005743
20250.0  0.005728  0.000115  0.000000  0.000000  0.005728
20255.0  0.005725  0.000124  0.000000  0.000000  0.005725
20260.0  0.005734  0.000145  0.000000  0.000000  0.005734
20265.0  0.005754  0.000164  0.000000  0.000000  0.005754
20270.0  0.005785  0.000168  0.000000  0.000000  0.005785
20275.0  0.005826  0.000156  0.000000  0.000000  0.005826
20280.0  0.005869  0.000133  0.000000  0.000000  0.005869
20285.0  0.005912  0.000107  0.000000  0.000000  0.005912
20290.0  0.005952  0.000088  0.000000  0.000000  0.005952
20295.0  0.005986  0.000092  0.000000  0.000000  0.005986
20300.0  0.006010  0.000116  0.000000  0.000000  0.006010
20305.0  0.006023  0.000142  0.000000  0.000000  0.006023
20310.0  0.006025  0.000160  0.000000  0.000000  0.006025
20315.0  0.006015  0.000167  0.000000  0.000000  0.006015
20320.0  0.005996  0.000162  0.000000  0.000000  0.005996
20325.0  0.005969  0.000150  0.000000  0.000000  0.005969
20330.0  0.005936  0.000137  0.000000  0.000000  0.005936
20335.0  0.005900  0.000136  0.000000  0.000000  0.005900
20340.0  0.005862  0.000151  0.000000  0.000000  0.005862
20345.0  0.005824  0.000178  0.000000  0.000000  0.005824
20350.0  0.005787  0.000208  0.000000  0.000000  0.005787
20355.0  0.005753  0.000234  0.000000  0.000000  0.005753
20360.0  0.005723  0.000250  0.000000  0.000000  0.005723
20365.0  0.005696  0.000255  0.000000  0.000000  0.005696
20370.0  0.005673  0.000247  0.000000  0.000000  0.005673
20375.0  0.005652  0.000230  0.000000  0.000000  0.005652
20380.0  0.005633  0.000208  0.000000  0.000000  0.005633
20385.0  0.005616  0.000185  0.000000  0.000000  0.005616
20390.0  0.005599  0.000166  0.000000  0.000000  0.005599
20395.0  0.005584  0.000155  0.000000  0.000000  0.005584
20400.0  0.005569  0.000154  0.000000  0.000000  0.005569
20405.0  0.005556  0.000165  0.000000  0.000000  0.005556
20410.0  0.005546  0.000187  0.000000  0.000000  0.005546
20415.0  0.005539  0.000217  0.000000  0.000000  0.005539
20420.0  0.005539  0.000249  0.000000  0.000000  0.005539
20425.0  0.005545  0.000279  0.000000  0.000000  0.005545
20430.0  0.005558  0.000301  0.000000  0.000000  0.005558
20435.0  0.005578  0.000310  0.000000  0.000000  0.005578
20440.0  0.005606  0.000305  0.000000  0.000000  0.005606
20445.0  0.005639  0.000284  0.000000  0.000000  0.005639
20450.0  0.005674  0.000251  0.000000  0.000000  0.005674
20455.0  0.005711  0.000211  0.000000  0.000000  0.005711
20460.0  0.005745  0.000172  0.000000  0.000000  0.005745
20465.0  0.005774  0.000147  0.000000  0.000000  0.005774
20470.0  0.005798  0.000141  0.000000  0.000000  0.005798
20475.0  0.005813  0.000150  0.000000  0.000000  0.005813
20480.0  0.005819  0.000161  0.000000  0.000000  0.005819
20485.0  0.005817  0.000168  0.000000  0.000000  0.005817
20490.0  0.005808  0.000166  0.000000  0.000000  0.005808
20495.0  0.005789  0.000149  0.000000  0.000000  0.005789
20500.0  0.005764  0.000123  0.000000  0.000000  0.005764
20505.0  0.005737  0.000098  0.000000  0.000000  0.005737
20510.0  0.005710  0.000079  0.000000  0.000000  0.005710
20515.0  0.005684  0.000068  0.000000  0.000000  0.005684
20520.0  0.005663  0.000059  0.000000  0.000000  0.005663
20525.0  0.005647  0.000056  0.000000  0.000000  0.005647
20530.0  0.005636  0.000069  0.000000  0.000000  0.005636
20535.0  0.005631  0.000103  0.000000  0.000000  0.005631
20540.0  0.005628  0.000156  0.000000  0.000000  0.005628
20545.0  0.005624  0.000214  0.000000  0.000000  0.005624
20550.0  0.005617  0.000263  0.000000  0.000000  0.005617
20555.0  0.005604  0.000295  0.000000  0.000000  0.005604
20560.0  0.005586  0.000303  0.000000  0.000000  0.005586
20565.0  0.005562  0.000284  0.000000  0.000000  0.005562
20570.0  0.005537  0.000244  0.000000  0.000000  0.005537
20575.0  0.005512  0.000182  0.000000  0.000000  0.005512
20580.0  0.005492  0.000099  0.000000  0.000000  0.005492
20585.0  0.005479  0.000046  0.000000  0.000000  0.005479
20590.0  0.005476  0.000068  0.000000  0.000000  0.005476
20595.0  0.005484  0.000119  0.000000  0.000000  0.005484
20600.0  0.005505  0.000157  0.000000  0.000000  0.005505
20605.0  0.005536  0.000174  0.000000  0.000000  0.005536
20610.0  0.005576  0.000167  0.000000  0.000000  0.005576
20615.0  0.005622  0.000144  0.000000  0.000000  0.005622
20620.0  0.005671  0.000131  0.000000  0.000000  0.005671
20625.0  0.005719  0.000152  0.000000  0.000000  0.005719
20630.0  0.005762  0.000209  0.000000  0.000000  0.005762
20635.0  0.005795  0.000288  0.000000  0.000000  0.005795
20640.0  0.005817  0.000365  0.000000  0.000000  0.005817
20645.0  0.005823  0.000426  0.000000  0.000000  0.005823
20650.0  0.005812  0.000463  0.000000  0.000000  0.005812
20655.0  0.005784  0.000471  0.000000  0.000000  0.005784
20660.0  0.005740  0.000448  0.000000  0.000000  0.005740
20665.0  0.005683  0.000395  0.000000  0.000000  0.005683
20670.0  0.005620  0.000321  0.000000  0.000000  0.005620
20675.0  0.005554  0.000237  0.000000  0.000000  0.005554
20680.0  0.005493  0.000143  0.000000  0.000000  0.005493
20685.0  0.005441  0.000060  0.000000  0.000000  0.005441
20690.0  0.005399  0.000029  0.000000  0.000000  0.005399
20695.0  0.005369  0.000043  0.000000  0.000000  0.005369
20700.0  0.005349  0.000064  0.000000  0.000000  0.005349
20705.0  0.005336  0.000075  0.000000  0.000000  0.005336
20710.0  0.005328  0.000069  0.000000  0.000000  0.005328
20715.0  0.005322  0.000058  0.000000  0.000000  0.005322
20720.0  0.005317  0.000050  0.000000  0.000000  0.005317
20725.0  0.005309  0.000052  0.000000  0.000000  0.005309
20730.0  0.005299  0.000060  0.000000  0.000000  0.005299
20735.0  0.005288  0.000067  0.000000  0.000000  0.005288
20740.0  0.005278  0.000070  0.000000  0.000000  0.005278
20745.0  0.005269  0.000068  0.000000  0.000000  0.005269
20750.0  0.005265  0.000061  0.000000  0.000000  0.005265
20755.0  0.005268  0.000052  0.000000  0.000000  0.005268
20760.0  0.005277  0.000044  0.000000  0.000000  0.005277
20765.0  0.005294  0.000041  0.000000  0.000000  0.005294
20770.0  0.005317  0.000047  0.000000  0.000000  0.005317
20775.0  0.005344  0.000062  0.000000  0.000000  0.005344
20780.0  0.005373  0.000082  0.000000  0.000000  0.005373
20785.0  0.005401  0.000104  0.000000  0.000000  0.005401
20790.0  0.005424  0.000124  0.000000  0.000000  0.005424
20795.0  0.005439  0.000141  0.000000  0.000000  0.005439
20800.0  0.005445  0.000152  0.000000  0.000000  0.005445
20805.0  0.005440  0.000154  0.000000  0.000000  0.005440
20810.0  0.005423  0.000147  0.000000  0.000000  0.005423
20815.0  0.005396  0.000130  0.000000  0.000000  0.005396
20820.0  0.005360  0.000105  0.000000  0.000000  0.005360
20825.0  0.005319  0.000072  0.000000  0.000000  0.005319
20830.0  0.005275  0.000038  0.000000  0.000000  0.005275
20835.0  0.005235  0.000026  0.000000  0.000000  0.005235
20840.0  0.005200  0.000042  0.000000  0.000000  0.005200
20845.0  0.005174  0.000061  0.000000  0.000000  0.005174
20850.0  0.005159  0.000071  0.000000  0.000000  0.005159
20855.0  0.005155  0.000069  0.000000  0.000000  0.005155
20860.0  0.005161  0.000057  0.000000  0.000000  0.005161
20865.0  0.005174  0.000038  0.000000  0.000000  0.005174
20870.0  0.005190  0.000022  0.000000  0.000000  0.005190
20875.0  0.005207  0.000019  0.000000  0.000000  0.005207
20880.0  0.005221  0.000028  0.000000  0.000000  0.005221
20885.0  0.005230  0.000040  0.000000  0.000000  0.005230
20890.0  0.005230  0.000043  0.000000  0.000000  0.005230
20895.0  0.005222  0.000035  0.000000  0.000000  0.005222
20900.0  0.005206  0.000022  0.000000  0.000000  0.005206
20905.0  0.005181  0.000027  0.000000  0.000000  0.005181
20910.0  0.005151  0.000056  0.000000  0.000000  0.005151
20915.0  0.005117  0.000094  0.000000  0.000000  0.005117
20920.0  0.005083  0.000132  0.000000  0.000000  0.005083
20925.0  0.005052  0.000167  0.000000  0.000000  0.005052
20930.0  0.005025  0.000195  0.000000  0.000000  0.005025
20935.0  0.005005  0.000215  0.000000  0.000000  0.005005
20940.0  0.004992  0.000225  0.000000  0.000000  0.004992
20945.0  0.004986  0.000226  0.000000  0.000000  0.004986
20950.0  0.004985  0.000220  0.000000  0.000000  0.004985
20955.0  0.004990  0.000208  0.000000  0.000000  0.004990
20960.0  0.004999  0.000192  0.000000  0.000000  0.004999
20965.0  0.005009  0.000174  0.000000  0.000000  0.005009
20970.0  0.005019  0.000156  0.000000  0.000000  0.005019
20975.0  0.005027  0.000140  0.000000  0.000000  0.005027
20980.0  0.005033  0.000125  0.000000  0.000000  0.005033
20985.0  0.005038  0.000111  0.000000  0.000000  0.005038
20990.0  0.005040  0.000096  0.000000  0.000000  0.005040
20995.0  0.005042  0.000080  0.000000  0.000000  0.005042
21000.0  0.005044  0.000065  0.000000  0.000000  0.005044
21005.0  0.005046  0.000054  0.000000  0.000000  0.005046
21010.0  0.005049  0.000055  0.000000  0.000000  0.005049
21015.0  0.005052  0.000071  0.000000  0.000000  0.005052
21020.0  0.005056  0.000095  0.000000  0.000000  0.005056
21025.0  0.005060  0.000121  0.000000  0.000000  0.005060
21030.0  0.005062  0.000146  0.000000  0.000000  0.005062
21035.0  0.005062  0.000168  0.000000  0.000000  0.005062
21040.0  0.005058  0.000186  0.000000  0.000000  0.005058
21045.0  0.005051  0.000199  0.000000  0.000000  0.005051
21050.0  0.005039  0.000209  0.000000  0.000000  0.005039
21055.0  0.005024  0.000214  0.000000  0.000000  0.005024
21060.0  0.005006  0.000217  0.000000  0.000000  0.005006
21065.0  0.004987  0.000215  0.000000  0.000000  0.004987
21070.0  0.004969  0.000209  0.000000  0.000000  0.004969
21075.0  0.004954  0.000197  0.000000  0.000000  0.004954
21080.0  0.004944  0.000177  0.000000  0.000000  0.004944
21085.0  0.004941  0.000150  0.000000  0.000000  0.004941
21090.0  0.004945  0.000120  0.000000  0.000000  0.004945
21095.0  0.004956  0.000097  0.000000  0.000000  0.004956
21100.0  0.004974  0.000097  0.000000  0.000000  0.004974
21105.0  0.004996  0.000121  0.000000  0.000000  0.004996
21110.0  0.005021  0.000155  0.000000  0.000000  0.005021
21115.0  0.005046  0.000185  0.000000  0.000000  0.005046
21120.0  0.005067  0.000203  0.000000  0.000000  0.005067
21125.0  0.005084  0.000205  0.000000  0.000000  0.005084
21130.0  0.005094  0.000189  0.000000  0.000000  0.005094
21135.0  0.005096  0.000151  0.000000  0.000000  0.005096
21140.0  0.005090  0.000100  0.000000  0.000000  0.005090
21145.0  0.005078  0.000054  0.000000  0.000000  0.005078
21150.0  0.005061  0.000044  0.000000  0.000000  0.005061
21155.0  0.005041  0.000093  0.000000  0.000000  0.005041
21160.0  0.005021  0.000165  0.000000  0.000000  0.005021
21165.0  0.005001  0.000215  0.000000  0.000000  0.005001
21170.0  0.004985  0.000243  0.000000  0.000000  0.004985
21175.0  0.004972  0.000255  0.000000  0.000000  0.004972
21180.0  0.004963  0.000247  0.000000  0.000000  0.004963
21185.0  0.004957  0.000221  0.000000  0.000000  0.004957
21190.0  0.004953  0.000183  0.000000  0.000000  0.004953
21195.0  0.004949  0.000141  0.000000  0.000000  0.004949
21200.0  0.004943  0.000105  0.000000  0.000000  0.004943
21205.0  0.004933  0.000087  0.000000  0.000000  0.004933
21210.0  0.004919  0.000091  0.000000  0.000000  0.004919
21215.0  0.004901  0.000101  0.000000  0.000000  0.004901
21220.0  0.004877  0.000102  0.000000  0.000000  0.004877
21225.0  0.004851  0.000089  0.000000  0.000000  0.004851
21230.0  0.004823  0.000065  0.000000  0.000000  0.004823
21235.0  0.004798  0.000041  0.000000  0.000000  0.004798
21240.0  0.004777  0.000031  0.000000  0.000000  0.004777
21245.0  0.004764  0.000052  0.000000  0.000000  0.004764
21250.0  0.004761  0.000082  0.000000  0.000000  0.004761
21255.0  0.004769  0.000097  0.000000  0.000000  0.004769
21260.0  0.004788  0.000093  0.000000  0.000000  0.004788
21265.0  0.004817  0.000072  0.000000  0.000000  0.004817
21270.0  0.004853  0.000046  0.000000  0.000000  0.004853
21275.0  0.004891  0.000034  0.000000  0.000000  0.004891
21280.0  0.004925  0.000059  0.000000  0.000000  0.004925
21285.0  0.004951  0.000111  0.000000  0.000000  0.004951
21290.0  0.004970  0.000159  0.000000  0.000000  0.004970
21295.0  0.004979  0.000196  0.000000  0.000000  0.004979
21300.0  0.004975  0.000222  0.000000  0.000000  0.004975
21305.0  0.004959  0.000235  0.000000  0.000000  0.004959
21310.0  0.004931  0.000231  0.000000  0.000000  0.004931
21315.0  0.004894  0.000212  0.000000  0.000000  0.004894
21320.0  0.004850  0.000180  0.000000  0.000000  0.004850
21325.0  0.004804  0.000136  0.000000  0.000000  0.004804
21330.0  0.004760  0.000090  0.000000  0.000000  0.004760
21335.0  0.004723  0.000056  0.000000  0.000000  0.004723
21340.0  0.004695  0.000046  0.000000  0.000000  0.004695
21345.0  0.004677  0.000066  0.000000  0.000000  0.004677
21350.0  0.004670  0.000095  0.000000  0.000000  0.004670
21355.0  0.004678  0.000111  0.000000  0.000000  0.004678
21360.0  0.004700  0.000110  0.000000  0.000000  0.004700
21365.0  0.004736  0.000100  0.000000  0.000000  0.004736
21370.0  0.004781  0.000099  0.000000  0.000000  0.004781
21375.0  0.004832  0.000118  0.000000  0.000000  0.004832
21380.0  0.004883  0.000160  0.000000  0.000000  0.004883
21385.0  0.004931  0.000215  0.000000  0.000000  0.004931
21390.0  0.004970  0.000270  0.000000  0.000000  0.004970
21395.0  0.004998  0.000318  0.000000  0.000000  0.004998
21400.0  0.005012  0.000353  0.000000  0.000000  0.005012
21405.0  0.005011  0.000372  0.000000  0.000000  0.005011
21410.0  0.004997  0.000376  0.000000  0.000000  0.004997
21415.0  0.004971  0.000365  0.000000  0.000000  0.004971
21420.0  0.004936  0.000342  0.000000  0.000000  0.004936
21425.0  0.004897  0.000310  0.000000  0.000000  0.004897
21430.0  0.004855  0.000273  0.000000  0.000000  0.004855
21435.0  0.004814  0.000235  0.000000  0.000000  0.004814
21440.0  0.004777  0.000198  0.000000  0.000000  0.004777
21445.0  0.004747  0.000164  0.000000  0.000000  0.004747
21450.0  0.004723  0.000133  0.000000  0.000000  0.004723
21455.0  0.004704  0.000106  0.000000  0.000000  0.004704
21460.0  0.004689  0.000082  0.000000  0.000000  0.004689
21465.0  0.004679  0.000063  0.000000  0.000000  0.004679
21470.0  0.004672  0.000056  0.000000  0.000000  0.004672
