13440.0  0.246505  0.000000  0.000000  0.246505  0.000000
13445.0  0.246267  0.000000  0.000000  0.246267  0.000000
13450.0  0.246030  0.000000  0.000000  0.246030  0.000000
13455.0  0.245793  0.000000  0.000000  0.245793  0.000000
13460.0  0.245556  0.000000  0.000000  0.245556  0.000000
13465.0  0.245320  0.000000  0.000000  0.245320  0.000000
13470.0  0.245085  0.000000  0.000000  0.245085  0.000000
13475.0  0.244849  0.000000  0.000000  0.244849  0.000000
13480.0  0.244614  0.000000  0.000000  0.244614  0.000000
13485.0  0.244380  0.000000  0.000000  0.244380  0.000000
13490.0  0.244145  0.000000  0.000000  0.244145  0.000000
13495.0  0.243912  0.000000  0.000000  0.243912  0.000000
13500.0  0.243678  0.000000  0.000000  0.243678  0.000000
13505.0  0.243445  0.000000  0.000000  0.243445  0.000000
13510.0  0.243213  0.000000  0.000000  0.243213  0.000000
13515.0  0.242980  0.000000  0.000000  0.242980  0.000000
13520.0  0.242749  0.000000  0.000000  0.242749  0.000000
13525.0  0.242517  0.000000  0.000000  0.242517  0.000000
13530.0  0.242286  0.000000  0.000000  0.242286  0.000000
13535.0  0.242055  0.000000  0.000000  0.242055  0.000000
13540.0  0.241825  0.000000  0.000000  0.241825  0.000000
13545.0  0.241595  0.000000  0.000000  0.241595  0.000000
13550.0  0.241365  0.000000  0.000000  0.241365  0.000000
13555.0  0.241136  0.000000  0.000000  0.241136  0.000000
13560.0  0.240907  0.000000  0.000000  0.240907  0.000000
13565.0  0.240679  0.000000  0.000000  0.240679  0.000000
13570.0  0.240451  0.000000  0.000000  0.240451  0.000000
13575.0  0.240223  0.000000  0.000000  0.240223  0.000000
13580.0  0.239996  0.000000  0.000000  0.239996  0.000000
13585.0  0.239769  0.000000  0.000000  0.239769  0.000000
13590.0  0.239542  0.000000  0.000000  0.239542  0.000000
13595.0  0.239316  0.000000  0.000000  0.239316  0.000000
13600.0  0.239090  0.000000  0.000000  0.239090  0.000000
13605.0  0.238864  0.000000  0.000000  0.238864  0.000000
13610.0  0.238639  0.000000  0.000000  0.238639  0.000000
13615.0  0.238415  0.000000  0.000000  0.238415  0.000000
13620.0  0.238190  0.000000  0.000000  0.238190  0.000000
13625.0  0.237966  0.000000  0.000000  0.237966  0.000000
13630.0  0.237743  0.000000  0.000000  0.237743  0.000000
13635.0  0.237519  0.000000  0.000000  0.237519  0.000000
13640.0  0.237296  0.000000  0.000000  0.237296  0.000000
13645.0  0.237074  0.000000  0.000000  0.237074  0.000000
13650.0  0.236852  0.000000  0.000000  0.236852  0.000000
13655.0  0.236630  0.000000  0.000000  0.236630  0.000000
13660.0  0.236409  0.000000  0.000000  0.236409  0.000000
13665.0  0.236187  0.000000  0.000000  0.236187  0.000000
13670.0  0.235967  0.000000  0.000000  0.235967  0.000000
13675.0  0.235746  0.000000  0.000000  0.235746  0.000000
13680.0  0.235526  0.000000  0.000000  0.235526  0.000000
13685.0  0.235307  0.000000  0.000000  0.235307  0.000000
13690.0  0.235087  0.000000  0.000000  0.235087  0.000000
13695.0  0.234869  0.000000  0.000000  0.234869  0.000000
13700.0  0.234650  0.000000  0.000000  0.234650  0.000000
13705.0  0.234432  0.000000  0.000000  0.234432  0.000000
13710.0  0.234214  0.000000  0.000000  0.234214  0.000000
13715.0  0.233997  0.000000  0.000000  0.233997  0.000000
13720.0  0.233779  0.000000  0.000000  0.233779  0.000000
13725.0  0.233563  0.000000  0.000000  0.233563  0.000000
13730.0  0.233346  0.000000  0.000000  0.233346  0.000000
13735.0  0.233130  0.000000  0.000000  0.233130  0.000000
13740.0  0.232915  0.000000  0.000000  0.232915  0.000000
13745.0  0.232699  0.000000  0.000000  0.232699  0.000000
13750.0  0.232484  0.000000  0.000000  0.232484  0.000000
13755.0  0.232270  0.000000  0.000000  0.232270  0.000000
13760.0  0.232055  0.000000  0.000000  0.232055  0.000000
13765.0  0.231841  0.000000  0.000000  0.231841  0.000000
13770.0  0.231628  0.000000  0.000000  0.231628  0.000000
13775.0  0.231415  0.000000  0.000000  0.231415  0.000000
13780.0  0.231202  0.000000  0.000000  0.231202  0.000000
13785.0  0.230989  0.000000  0.000000  0.230989  0.000000
13790.0  0.230777  0.000000  0.000000  0.230777  0.000000
13795.0  0.230565  0.000000  0.000000  0.230565  0.000000
13800.0  0.230354  0.000000  0.000000  0.230354  0.000000
13805.0  0.230143  0.000000  0.000000  0.230143  0.000000
13810.0  0.229932  0.000000  0.000000  0.229932  0.000000
13815.0  0.229721  0.000000  0.000000  0.229721  0.000000
13820.0  0.229511  0.000000  0.000000  0.229511  0.000000
13825.0  0.229302  0.000000  0.000000  0.229302  0.000000
13830.0  0.229092  0.000000  0.000000  0.229092  0.000000
13835.0  0.228883  0.000000  0.000000  0.228883  0.000000
13840.0  0.228674  0.000000  0.000000  0.228674  0.000000
13845.0  0.228466  0.000000  0.000000  0.228466  0.000000
13850.0  0.228258  0.000000  0.000000  0.228258  0.000000
13855.0  0.228050  0.000000  0.000000  0.228050  0.000000
13860.0  0.227843  0.000000  0.000000  0.227843  0.000000
13865.0  0.227636  0.000000  0.000000  0.227636  0.000000
13870.0  0.227429  0.000000  0.000000  0.227429  0.000000
13875.0  0.227223  0.000000  0.000000  0.227223  0.000000
13880.0  0.227017  0.000000  0.000000  0.227017  0.000000
13885.0  0.226811  0.000000  0.000000  0.226811  0.000000
13890.0  0.226606  0.000000  0.000000  0.226606  0.000000
13895.0  0.226401  0.000000  0.000000  0.226401  0.000000
13900.0  0.226196  0.000000  0.000000  0.226196  0.000000
13905.0  0.225992  0.000000  0.000000  0.225992  0.000000
13910.0  0.225788  0.000000  0.000000  0.225788  0.000000
13915.0  0.225584  0.000000  0.000000  0.225584  0.000000
13920.0  0.225381  0.000000  0.000000  0.225381  0.000000
13925.0  0.225178  0.000000  0.000000  0.225178  0.000000
13930.0  0.224975  0.000000  0.000000  0.224975  0.000000
13935.0  0.224773  0.000000  0.000000  0.224773  0.000000
13940.0  0.224571  0.000000  0.000000  0.224571  0.000000
13945.0  0.224369  0.000000  0.000000  0.224369  0.000000
13950.0  0.224168  0.000000  0.000000  0.224168  0.000000
13955.0  0.223967  0.000000  0.000000  0.223967  0.000000
13960.0  0.223766  0.000000  0.000000  0.223766  0.000000
13965.0  0.223566  0.000000  0.000000  0.223566  0.000000
13970.0  0.223366  0.000000  0.000000  0.223366  0.000000
13975.0  0.223166  0.000000  0.000000  0.223166  0.000000
13980.0  0.222967  0.000000  0.000000  0.222967  0.000000
13985.0  0.222768  0.000000  0.000000  0.222768  0.000000
13990.0  0.222569  0.000000  0.000000  0.222569  0.000000
13995.0  0.222371  0.000000  0.000000  0.222371  0.000000
14000.0  0.222173  0.000000  0.000000  0.222173  0.000000
14005.0  0.221975  0.000000  0.000000  0.221975  0.000000
14010.0  0.221778  0.000000  0.000000  0.221778  0.000000
14015.0  0.221581  0.000000  0.000000  0.221581  0.000000
14020.0  0.221384  0.000000  0.000000  0.221384  0.000000
14025.0  0.221187  0.000000  0.000000  0.221187  0.000000
14030.0  0.220991  0.000000  0.000000  0.220991  0.000000
14035.0  0.220795  0.000000  0.000000  0.220795  0.000000
14040.0  0.220600  0.000000  0.000000  0.220600  0.000000
14045.0  0.220405  0.000000  0.000000  0.220405  0.000000
14050.0  0.220210  0.000000  0.000000  0.220210  0.000000
14055.0  0.220015  0.000000  0.000000  0.220015  0.000000
14060.0  0.219821  0.000000  0.000000  0.219821  0.000000
14065.0  0.219627  0.000000  0.000000  0.219627  0.000000
14070.0  0.219434  0.000000  0.000000  0.219434  0.000000
14075.0  0.219240  0.000000  0.000000  0.219240  0.000000
14080.0  0.219047  0.000000  0.000000  0.219047  0.000000
14085.0  0.218855  0.000000  0.000000  0.218855  0.000000
14090.0  0.218662  0.000000  0.000000  0.218662  0.000000
14095.0  0.218470  0.000000  0.000000  0.218470  0.000000
14100.0  0.218279  0.000000  0.000000  0.218279  0.000000
14105.0  0.218087  0.000000  0.000000  0.218087  0.000000
14110.0  0.217896  0.000000  0.000000  0.217896  0.000000
14115.0  0.217705  0.000000  0.000000  0.217705  0.000000
14120.0  0.217515  0.000000  0.000000  0.217515  0.000000
14125.0  0.217325  0.000000  0.000000  0.217325  0.000000
14130.0  0.217135  0.000000  0.000000  0.217135  0.000000
14135.0  0.216945  0.000000  0.000000  0.216945  0.000000
14140.0  0.216756  0.000000  0.000000  0.216756  0.000000
14145.0  0.216567  0.000000  0.000000  0.216567  0.000000
14150.0  0.216378  0.000000  0.000000  0.216378  0.000000
14155.0  0.216190  0.000000  0.000000  0.216190  0.000000
14160.0  0.216002  0.000000  0.000000  0.216002  0.000000
14165.0  0.215814  0.000000  0.000000  0.215814  0.000000
14170.0  0.215627  0.000000  0.000000  0.215627  0.000000
14175.0  0.215440  0.000000  0.000000  0.215440  0.000000
14180.0  0.215253  0.000000  0.000000  0.215253  0.000000
14185.0  0.215066  0.000000  0.000000  0.215066  0.000000
14190.0  0.214880  0.000000  0.000000  0.214880  0.000000
14195.0  0.214694  0.000000  0.000000  0.214694  0.000000
14200.0  0.214509  0.000000  0.000000  0.214509  0.000000
14205.0  0.214323  0.000000  0.000000  0.214323  0.000000
14210.0  0.214138  0.000000  0.000000  0.214138  0.000000
14215.0  0.213953  0.000000  0.000000  0.213953  0.000000
14220.0  0.213769  0.000000  0.000000  0.213769  0.000000
14225.0  0.213585  0.000000  0.000000  0.213585  0.000000
14230.0  0.213401  0.000000  0.000000  0.213401  0.000000
14235.0  0.213217  0.000000  0.000000  0.213217  0.000000
14240.0  0.213034  0.000000  0.000000  0.213034  0.000000
14245.0  0.212851  0.000000  0.000000  0.212851  0.000000
14250.0  0.212669  0.000000  0.000000  0.212669  0.000000
14255.0  0.212486  0.000000  0.000000  0.212486  0.000000
14260.0  0.212304  0.000000  0.000000  0.212304  0.000000
14265.0  0.212122  0.000000  0.000000  0.212122  0.000000
14270.0  0.211941  0.000000  0.000000  0.211941  0.000000
14275.0  0.211760  0.000000  0.000000  0.211760  0.000000
14280.0  0.211579  0.000000  0.000000  0.211579  0.000000
14285.0  0.211398  0.000000  0.000000  0.211398  0.000000
14290.0  0.211218  0.000000  0.000000  0.211218  0.000000
14295.0  0.211038  0.000000  0.000000  0.211038  0.000000
14300.0  0.210858  0.000000  0.000000  0.210858  0.000000
14305.0  0.205578  0.006246  0.000000  0.210679  0.200478
14310.0  0.205563  0.006046  0.000000  0.210499  0.200626
14315.0  0.205920  0.005390  0.000000  0.210320  0.201519
14320.0  0.206259  0.004755  0.000000  0.210142  0.202377
14325.0  0.206232  0.004570  0.000000  0.209963  0.202500
14330.0  0.206036  0.004593  0.000000  0.209785  0.202286
14335.0  0.206051  0.004356  0.000000  0.209608  0.202495
14340.0  0.206573  0.003500  0.000000  0.209430  0.203716
14345.0  0.207664  0.001945  0.000000  0.209253  0.206076
14350.0  0.209193  0.000129  0.000000  0.209076  0.209310
14355.0  0.210782  0.002306  0.000000  0.208899  0.212666
14360.0  0.211756  0.003715  0.000000  0.208723  0.214789
14365.0  0.211399  0.003493  0.000000  0.208547  0.214251
14370.0  0.209681  0.001605  0.000000  0.208371  0.210991
14375.0  0.207547  0.000795  0.000000  0.208196  0.206899
14380.0  0.206127  0.002319  0.000000  0.208020  0.204234
14385.0  0.205943  0.002332  0.000000  0.207845  0.204042
14390.0  0.206928  0.000912  0.000000  0.207671  0.206185
14395.0  0.208682  0.001451  0.000000  0.207496  0.209868
14400.0  0.210544  0.003947  0.000000  0.207322  0.213767
14405.0  0.211643  0.005504  0.000000  0.207148  0.216137
14410.0  0.211281  0.005274  0.000000  0.206975  0.215586
14415.0  0.209536  0.003348  0.000000  0.206801  0.212270
14420.0  0.207245  0.000759  0.000000  0.206628  0.207862
14425.0  0.205325  0.001382  0.000000  0.206456  0.204195
14430.0  0.204135  0.002631  0.000000  0.206283  0.201987
14435.0  0.203951  0.002645  0.000000  0.206111  0.201792
14440.0  0.204370  0.001922  0.000000  0.205939  0.202801
14445.0  0.205151  0.000755  0.000000  0.205767  0.204535
14450.0  0.205778  0.000236  0.000000  0.205596  0.205960
14455.0  0.205764  0.000409  0.000000  0.205425  0.206104
14460.0  0.205017  0.000280  0.000000  0.205254  0.204781
14465.0  0.203917  0.001428  0.000000  0.205083  0.202750
14470.0  0.202886  0.002483  0.000000  0.204913  0.200859
14475.0  0.202099  0.003239  0.000000  0.204743  0.199456
14480.0  0.201546  0.003707  0.000000  0.204573  0.198520
14485.0  0.201184  0.003944  0.000000  0.204403  0.197964
14490.0  0.201039  0.003914  0.000000  0.204234  0.197843
14495.0  0.201254  0.003443  0.000000  0.204065  0.198442
14500.0  0.200155  0.000000  0.000000  0.000000  0.200155
14505.0  0.202983  0.000000  0.000000  0.000000  0.202983
14510.0  0.206117  0.000000  0.000000  0.000000  0.206117
14515.0  0.208440  0.000000  0.000000  0.000000  0.208440
14520.0  0.209380  0.000000  0.000000  0.000000  0.209380
14525.0  0.209005  0.000000  0.000000  0.000000  0.209005
14530.0  0.207659  0.000000  0.000000  0.000000  0.207659
14535.0  0.205747  0.000000  0.000000  0.000000  0.205747
14540.0  0.203712  0.000000  0.000000  0.000000  0.203712
14545.0  0.202074  0.000000  0.000000  0.000000  0.202074
14550.0  0.201380  0.000000  0.000000  0.000000  0.201380
14555.0  0.201569  0.000000  0.000000  0.000000  0.201569
14560.0  0.202277  0.000000  0.000000  0.000000  0.202277
14565.0  0.202818  0.000000  0.000000  0.000000  0.202818
14570.0  0.202739  0.000000  0.000000  0.000000  0.202739
14575.0  0.202006  0.000000  0.000000  0.000000  0.202006
14580.0  0.200907  0.000000  0.000000  0.000000  0.200907
14585.0  0.199862  0.000000  0.000000  0.000000  0.199862
14590.0  0.199253  0.000000  0.000000  0.000000  0.199253
14595.0  0.199255  0.000000  0.000000  0.000000  0.199255
14600.0  0.199739  0.000000  0.000000  0.000000  0.199739
14605.0  0.200277  0.000000  0.000000  0.000000  0.200277
14610.0  0.200456  0.000000  0.000000  0.000000  0.200456
14615.0  0.200202  0.000000  0.000000  0.000000  0.200202
14620.0  0.199816  0.000000  0.000000  0.000000  0.199816
14625.0  0.199775  0.000000  0.000000  0.000000  0.199775
14630.0  0.200462  0.000000  0.000000  0.000000  0.200462
14635.0  0.201932  0.000000  0.000000  0.000000  0.201932
14640.0  0.203753  0.000000  0.000000  0.000000  0.203753
14645.0  0.205005  0.000000  0.000000  0.000000  0.205005
14650.0  0.204608  0.000000  0.000000  0.000000  0.204608
14655.0  0.201991  0.000000  0.000000  0.000000  0.201991
14660.0  0.197613  0.000000  0.000000  0.000000  0.197613
14665.0  0.192658  0.000000  0.000000  0.000000  0.192658
14670.0  0.188537  0.000000  0.000000  0.000000  0.188537
14675.0  0.186435  0.000000  0.000000  0.000000  0.186435
14680.0  0.186439  0.000000  0.000000  0.000000  0.186439
14685.0  0.187903  0.000000  0.000000  0.000000  0.187903
14690.0  0.189950  0.000000  0.000000  0.000000  0.189950
14695.0  0.191609  0.000000  0.000000  0.000000  0.191609
14700.0  0.192121  0.000000  0.000000  0.000000  0.192121
14705.0  0.191330  0.000000  0.000000  0.000000  0.191330
14710.0  0.189904  0.000000  0.000000  0.000000  0.189904
14715.0  0.189044  0.000000  0.000000  0.000000  0.189044
14720.0  0.189638  0.000000  0.000000  0.000000  0.189638
14725.0  0.191617  0.000000  0.000000  0.000000  0.191617
14730.0  0.194090  0.000000  0.000000  0.000000  0.194090
14735.0  0.195932  0.000000  0.000000  0.000000  0.195932
14740.0  0.196265  0.000000  0.000000  0.000000  0.196265
14745.0  0.194704  0.000000  0.000000  0.000000  0.194704
14750.0  0.191479  0.000000  0.000000  0.000000  0.191479
14755.0  0.187494  0.000000  0.000000  0.000000  0.187494
14760.0  0.184176  0.000000  0.000000  0.000000  0.184176
14765.0  0.182952  0.000000  0.000000  0.000000  0.182952
14770.0  0.184563  0.000000  0.000000  0.000000  0.184563
14775.0  0.188460  0.000000  0.000000  0.000000  0.188460
14780.0  0.193542  0.000000  0.000000  0.000000  0.193542
14785.0  0.197935  0.000000  0.000000  0.000000  0.197935
14790.0  0.200472  0.000000  0.000000  0.000000  0.200472
14795.0  0.200590  0.000000  0.000000  0.000000  0.200590
14800.0  0.198562  0.000000  0.000000  0.000000  0.198562
14805.0  0.195377  0.000000  0.000000  0.000000  0.195377
14810.0  0.192377  0.000000  0.000000  0.000000  0.192377
14815.0  0.190663  0.000000  0.000000  0.000000  0.190663
14820.0  0.190594  0.000000  0.000000  0.000000  0.190594
14825.0  0.191729  0.000000  0.000000  0.000000  0.191729
14830.0  0.193234  0.000000  0.000000  0.000000  0.193234
14835.0  0.194171  0.000000  0.000000  0.000000  0.194171
14840.0  0.194618  0.000000  0.000000  0.000000  0.194618
14845.0  0.192301  0.000000  0.000000  0.000000  0.192301
14850.0  0.186405  0.000000  0.000000  0.000000  0.186405
14855.0  0.180236  0.000000  0.000000  0.000000  0.180236
14860.0  0.175557  0.000000  0.000000  0.000000  0.175557
14865.0  0.173424  0.000000  0.000000  0.000000  0.173424
14870.0  0.174014  0.000000  0.000000  0.000000  0.174014
14875.0  0.176782  0.000000  0.000000  0.000000  0.176782
14880.0  0.180790  0.000000  0.000000  0.000000  0.180790
14885.0  0.185050  0.000000  0.000000  0.000000  0.185050
14890.0  0.188856  0.000000  0.000000  0.000000  0.188856
14895.0  0.192281  0.000000  0.000000  0.000000  0.192281
14900.0  0.195143  0.000000  0.000000  0.000000  0.195143
14905.0  0.191919  0.000000  0.000000  0.000000  0.191919
14910.0  0.189765  0.000000  0.000000  0.000000  0.189765
14915.0  0.188888  0.000000  0.000000  0.000000  0.188888
14920.0  0.189392  0.000000  0.000000  0.000000  0.189392
14925.0  0.190829  0.000000  0.000000  0.000000  0.190829
14930.0  0.192499  0.000000  0.000000  0.000000  0.192499
14935.0  0.193630  0.000000  0.000000  0.000000  0.193630
14940.0  0.193689  0.000000  0.000000  0.000000  0.193689
14945.0  0.192638  0.000000  0.000000  0.000000  0.192638
14950.0  0.190944  0.000000  0.000000  0.000000  0.190944
14955.0  0.189380  0.000000  0.000000  0.000000  0.189380
14960.0  0.188553  0.000000  0.000000  0.000000  0.188553
14965.0  0.188947  0.000000  0.000000  0.000000  0.188947
14970.0  0.190671  0.000000  0.000000  0.000000  0.190671
14975.0  0.193096  0.000000  0.000000  0.000000  0.193096
14980.0  0.195288  0.000000  0.000000  0.000000  0.195288
14985.0  0.196257  0.000000  0.000000  0.000000  0.196257
14990.0  0.195413  0.000000  0.000000  0.000000  0.195413
14995.0  0.192842  0.000000  0.000000  0.000000  0.192842
15000.0  0.189252  0.000000  0.000000  0.000000  0.189252
15005.0  0.185611  0.000000  0.000000  0.000000  0.185611
15010.0  0.182743  0.000000  0.000000  0.000000  0.182743
15015.0  0.178002  0.000000  0.000000  0.000000  0.178002
15020.0  0.171924  0.000000  0.000000  0.000000  0.171924
15025.0  0.167213  0.000000  0.000000  0.000000  0.167213
15030.0  0.165050  0.000000  0.000000  0.000000  0.165050
15035.0  0.165759  0.000000  0.000000  0.000000  0.165759
15040.0  0.168867  0.000000  0.000000  0.000000  0.168867
15045.0  0.173446  0.000000  0.000000  0.000000  0.173446
15050.0  0.178022  0.000000  0.000000  0.000000  0.178022
15055.0  0.183706  0.000000  0.000000  0.000000  0.183706
15060.0  0.188965  0.000000  0.000000  0.000000  0.188965
15065.0  0.186211  0.000000  0.000000  0.000000  0.186211
15070.0  0.184623  0.000000  0.000000  0.000000  0.184623
15075.0  0.184412  0.000000  0.000000  0.000000  0.184412
15080.0  0.185408  0.000000  0.000000  0.000000  0.185408
15085.0  0.186915  0.000000  0.000000  0.000000  0.186915
15090.0  0.188240  0.000000  0.000000  0.000000  0.188240
15095.0  0.188832  0.000000  0.000000  0.000000  0.188832
15100.0  0.188513  0.000000  0.000000  0.000000  0.188513
15105.0  0.187496  0.000000  0.000000  0.000000  0.187496
15110.0  0.186244  0.000000  0.000000  0.000000  0.186244
15115.0  0.185249  0.000000  0.000000  0.000000  0.185249
15120.0  0.184840  0.000000  0.000000  0.000000  0.184840
15125.0  0.185077  0.000000  0.000000  0.000000  0.185077
15130.0  0.185750  0.000000  0.000000  0.000000  0.185750
15135.0  0.186526  0.000000  0.000000  0.000000  0.186526
15140.0  0.186960  0.000000  0.000000  0.000000  0.186960
15145.0  0.186752  0.000000  0.000000  0.000000  0.186752
15150.0  0.185921  0.000000  0.000000  0.000000  0.185921
15155.0  0.184576  0.000000  0.000000  0.000000  0.184576
15160.0  0.183053  0.000000  0.000000  0.000000  0.183053
15165.0  0.181728  0.000000  0.000000  0.000000  0.181728
15170.0  0.180925  0.000000  0.000000  0.000000  0.180925
15175.0  0.180830  0.000000  0.000000  0.000000  0.180830
15180.0  0.181469  0.000000  0.000000  0.000000  0.181469
15185.0  0.182718  0.000000  0.000000  0.000000  0.182718
15190.0  0.184348  0.000000  0.000000  0.000000  0.184348
15195.0  0.186070  0.000000  0.000000  0.000000  0.186070
15200.0  0.187587  0.000000  0.000000  0.000000  0.187587
15205.0  0.188651  0.000000  0.000000  0.000000  0.188651
15210.0  0.189102  0.000000  0.000000  0.000000  0.189102
15215.0  0.188893  0.000000  0.000000  0.000000  0.188893
15220.0  0.188095  0.000000  0.000000  0.000000  0.188095
15225.0  0.186866  0.000000  0.000000  0.000000  0.186866
15230.0  0.185420  0.000000  0.000000  0.000000  0.185420
15235.0  0.183993  0.000000  0.000000  0.000000  0.183993
15240.0  0.182802  0.000000  0.000000  0.000000  0.182802
15245.0  0.182007  0.000000  0.000000  0.000000  0.182007
15250.0  0.181687  0.000000  0.000000  0.000000  0.181687
15255.0  0.181839  0.000000  0.000000  0.000000  0.181839
15260.0  0.182370  0.000000  0.000000  0.000000  0.182370
15265.0  0.183217  0.000000  0.000000  0.000000  0.183217
15270.0  0.184279  0.000000  0.000000  0.000000  0.184279
15275.0  0.185426  0.000000  0.000000  0.000000  0.185426
15280.0  0.186579  0.000000  0.000000  0.000000  0.186579
15285.0  0.187609  0.000000  0.000000  0.000000  0.187609
15290.0  0.188373  0.000000  0.000000  0.000000  0.188373
15295.0  0.188739  0.000000  0.000000  0.000000  0.188739
15300.0  0.188649  0.000000  0.000000  0.000000  0.188649
15305.0  0.188155  0.000000  0.000000  0.000000  0.188155
15310.0  0.187424  0.000000  0.000000  0.000000  0.187424
15315.0  0.186731  0.000000  0.000000  0.000000  0.186731
15320.0  0.186158  0.000000  0.000000  0.000000  0.186158
15325.0  0.185724  0.000000  0.000000  0.000000  0.185724
15330.0  0.185523  0.000000  0.000000  0.000000  0.185523
15335.0  0.185407  0.000000  0.000000  0.000000  0.185407
15340.0  0.185164  0.000000  0.000000  0.000000  0.185164
15345.0  0.184566  0.000000  0.000000  0.000000  0.184566
15350.0  0.183490  0.000000  0.000000  0.000000  0.183490
15355.0  0.181991  0.000000  0.000000  0.000000  0.181991
15360.0  0.180308  0.000000  0.000000  0.000000  0.180308
15365.0  0.178782  0.000000  0.000000  0.000000  0.178782
15370.0  0.177751  0.000000  0.000000  0.000000  0.177751
15375.0  0.177459  0.000000  0.000000  0.000000  0.177459
15380.0  0.177980  0.000000  0.000000  0.000000  0.177980
15385.0  0.179172  0.000000  0.000000  0.000000  0.179172
15390.0  0.180669  0.000000  0.000000  0.000000  0.180669
15395.0  0.181909  0.000000  0.000000  0.000000  0.181909
15400.0  0.182465  0.000000  0.000000  0.000000  0.182465
15405.0  0.182096  0.000000  0.000000  0.000000  0.182096
15410.0  0.180953  0.000000  0.000000  0.000000  0.180953
15415.0  0.179480  0.000000  0.000000  0.000000  0.179480
15420.0  0.178248  0.000000  0.000000  0.000000  0.178248
15425.0  0.177772  0.000000  0.000000  0.000000  0.177772
15430.0  0.178369  0.000000  0.000000  0.000000  0.178369
15435.0  0.180061  0.000000  0.000000  0.000000  0.180061
15440.0  0.182532  0.000000  0.000000  0.000000  0.182532
15445.0  0.185157  0.000000  0.000000  0.000000  0.185157
15450.0  0.187164  0.000000  0.000000  0.000000  0.187164
15455.0  0.187892  0.000000  0.000000  0.000000  0.187892
15460.0  0.187038  0.000000  0.000000  0.000000  0.187038
15465.0  0.184751  0.000000  0.000000  0.000000  0.184751
15470.0  0.181558  0.000000  0.000000  0.000000  0.181558
15475.0  0.178182  0.000000  0.000000  0.000000  0.178182
15480.0  0.175336  0.000000  0.000000  0.000000  0.175336
15485.0  0.173549  0.000000  0.000000  0.000000  0.173549
15490.0  0.173057  0.000000  0.000000  0.000000  0.173057
15495.0  0.173766  0.000000  0.000000  0.000000  0.173766
15500.0  0.175301  0.000000  0.000000  0.000000  0.175301
15505.0  0.177140  0.000000  0.000000  0.000000  0.177140
15510.0  0.178751  0.000000  0.000000  0.000000  0.178751
15515.0  0.179808  0.000000  0.000000  0.000000  0.179808
15520.0  0.180098  0.000000  0.000000  0.000000  0.180098
15525.0  0.179555  0.000000  0.000000  0.000000  0.179555
15530.0  0.178578  0.000000  0.000000  0.000000  0.178578
15535.0  0.177342  0.000000  0.000000  0.000000  0.177342
15540.0  0.176143  0.000000  0.000000  0.000000  0.176143
15545.0  0.175176  0.000000  0.000000  0.000000  0.175176
15550.0  0.174549  0.000000  0.000000  0.000000  0.174549
15555.0  0.174288  0.000000  0.000000  0.000000  0.174288
15560.0  0.174379  0.000000  0.000000  0.000000  0.174379
15565.0  0.174794  0.000000  0.000000  0.000000  0.174794
15570.0  0.175502  0.000000  0.000000  0.000000  0.175502
15575.0  0.176452  0.000000  0.000000  0.000000  0.176452
15580.0  0.177552  0.000000  0.000000  0.000000  0.177552
15585.0  0.178644  0.000000  0.000000  0.000000  0.178644
15590.0  0.179521  0.000000  0.000000  0.000000  0.179521
15595.0  0.179965  0.000000  0.000000  0.000000  0.179965
15600.0  0.179817  0.000000  0.000000  0.000000  0.179817
15605.0  0.179041  0.000000  0.000000  0.000000  0.179041
15610.0  0.177767  0.000000  0.000000  0.000000  0.177767
15615.0  0.176284  0.000000  0.000000  0.000000  0.176284
15620.0  0.174987  0.000000  0.000000  0.000000  0.174987
15625.0  0.174265  0.000000  0.000000  0.000000  0.174265
15630.0  0.174377  0.000000  0.000000  0.000000  0.174377
15635.0  0.175354  0.000000  0.000000  0.000000  0.175354
15640.0  0.176987  0.000000  0.000000  0.000000  0.176987
15645.0  0.178885  0.000000  0.000000  0.000000  0.178885
15650.0  0.180606  0.000000  0.000000  0.000000  0.180606
15655.0  0.181517  0.000000  0.000000  0.000000  0.181517
15660.0  0.181529  0.000000  0.000000  0.000000  0.181529
15665.0  0.180467  0.000000  0.000000  0.000000  0.180467
15670.0  0.178499  0.000000  0.000000  0.000000  0.178499
15675.0  0.175993  0.000000  0.000000  0.000000  0.175993
15680.0  0.173454  0.000000  0.000000  0.000000  0.173454
15685.0  0.171373  0.000000  0.000000  0.000000  0.171373
15690.0  0.170082  0.000000  0.000000  0.000000  0.170082
15695.0  0.169657  0.000000  0.000000  0.000000  0.169657
15700.0  0.169923  0.000000  0.000000  0.000000  0.169923
15705.0  0.170536  0.000000  0.000000  0.000000  0.170536
15710.0  0.171122  0.000000  0.000000  0.000000  0.171122
15715.0  0.171398  0.000000  0.000000  0.000000  0.171398
15720.0  0.171255  0.000000  0.000000  0.000000  0.171255
15725.0  0.170772  0.000000  0.000000  0.000000  0.170772
15730.0  0.170174  0.000000  0.000000  0.000000  0.170174
15735.0  0.169749  0.000000  0.000000  0.000000  0.169749
15740.0  0.169748  0.000000  0.000000  0.000000  0.169748
15745.0  0.170304  0.000000  0.000000  0.000000  0.170304
15750.0  0.171372  0.000000  0.000000  0.000000  0.171372
15755.0  0.172759  0.000000  0.000000  0.000000  0.172759
15760.0  0.173993  0.000000  0.000000  0.000000  0.173993
15765.0  0.174738  0.000000  0.000000  0.000000  0.174738
