12910.0  0.223549  0.000000  0.000000  0.223549  0.000000
12915.0  0.223298  0.000000  0.000000  0.223298  0.000000
12920.0  0.223047  0.000000  0.000000  0.223047  0.000000
12925.0  0.222797  0.000000  0.000000  0.222797  0.000000
12930.0  0.222547  0.000000  0.000000  0.222547  0.000000
12935.0  0.222298  0.000000  0.000000  0.222298  0.000000
12940.0  0.222049  0.000000  0.000000  0.222049  0.000000
12945.0  0.221801  0.000000  0.000000  0.221801  0.000000
12950.0  0.221553  0.000000  0.000000  0.221553  0.000000
12955.0  0.221306  0.000000  0.000000  0.221306  0.000000
12960.0  0.221059  0.000000  0.000000  0.221059  0.000000
12965.0  0.220813  0.000000  0.000000  0.220813  0.000000
12970.0  0.220567  0.000000  0.000000  0.220567  0.000000
12975.0  0.220321  0.000000  0.000000  0.220321  0.000000
12980.0  0.220077  0.000000  0.000000  0.220077  0.000000
12985.0  0.219832  0.000000  0.000000  0.219832  0.000000
12990.0  0.219589  0.000000  0.000000  0.219589  0.000000
12995.0  0.219345  0.000000  0.000000  0.219345  0.000000
13000.0  0.219102  0.000000  0.000000  0.219102  0.000000
13005.0  0.218860  0.000000  0.000000  0.218860  0.000000
13010.0  0.218618  0.000000  0.000000  0.218618  0.000000
13015.0  0.218377  0.000000  0.000000  0.218377  0.000000
13020.0  0.218136  0.000000  0.000000  0.218136  0.000000
13025.0  0.217896  0.000000  0.000000  0.217896  0.000000
13030.0  0.217656  0.000000  0.000000  0.217656  0.000000
13035.0  0.217416  0.000000  0.000000  0.217416  0.000000
13040.0  0.217177  0.000000  0.000000  0.217177  0.000000
13045.0  0.216939  0.000000  0.000000  0.216939  0.000000
13050.0  0.216701  0.000000  0.000000  0.216701  0.000000
13055.0  0.216463  0.000000  0.000000  0.216463  0.000000
13060.0  0.216226  0.000000  0.000000  0.216226  0.000000
13065.0  0.215990  0.000000  0.000000  0.215990  0.000000
13070.0  0.215754  0.000000  0.000000  0.215754  0.000000
13075.0  0.215518  0.000000  0.000000  0.215518  0.000000
13080.0  0.215283  0.000000  0.000000  0.215283  0.000000
13085.0  0.215049  0.000000  0.000000  0.215049  0.000000
13090.0  0.214814  0.000000  0.000000  0.214814  0.000000
13095.0  0.214581  0.000000  0.000000  0.214581  0.000000
13100.0  0.214348  0.000000  0.000000  0.214348  0.000000
13105.0  0.214115  0.000000  0.000000  0.214115  0.000000
13110.0  0.213883  0.000000  0.000000  0.213883  0.000000
13115.0  0.213651  0.000000  0.000000  0.213651  0.000000
13120.0  0.213420  0.000000  0.000000  0.213420  0.000000
13125.0  0.213189  0.000000  0.000000  0.213189  0.000000
13130.0  0.212958  0.000000  0.000000  0.212958  0.000000
13135.0  0.212729  0.000000  0.000000  0.212729  0.000000
13140.0  0.212499  0.000000  0.000000  0.212499  0.000000
13145.0  0.212270  0.000000  0.000000  0.212270  0.000000
13150.0  0.212042  0.000000  0.000000  0.212042  0.000000
13155.0  0.211814  0.000000  0.000000  0.211814  0.000000
13160.0  0.211586  0.000000  0.000000  0.211586  0.000000
13165.0  0.211359  0.000000  0.000000  0.211359  0.000000
13170.0  0.211133  0.000000  0.000000  0.211133  0.000000
13175.0  0.210906  0.000000  0.000000  0.210906  0.000000
13180.0  0.210681  0.000000  0.000000  0.210681  0.000000
13185.0  0.210456  0.000000  0.000000  0.210456  0.000000
13190.0  0.210231  0.000000  0.000000  0.210231  0.000000
13195.0  0.210007  0.000000  0.000000  0.210007  0.000000
13200.0  0.209783  0.000000  0.000000  0.209783  0.000000
13205.0  0.209559  0.000000  0.000000  0.209559  0.000000
13210.0  0.209336  0.000000  0.000000  0.209336  0.000000
13215.0  0.209114  0.000000  0.000000  0.209114  0.000000
13220.0  0.208892  0.000000  0.000000  0.208892  0.000000
13225.0  0.208670  0.000000  0.000000  0.208670  0.000000
13230.0  0.208449  0.000000  0.000000  0.208449  0.000000
13235.0  0.208229  0.000000  0.000000  0.208229  0.000000
13240.0  0.208009  0.000000  0.000000  0.208009  0.000000
13245.0  0.207789  0.000000  0.000000  0.207789  0.000000
13250.0  0.207570  0.000000  0.000000  0.207570  0.000000
13255.0  0.207351  0.000000  0.000000  0.207351  0.000000
13260.0  0.207133  0.000000  0.000000  0.207133  0.000000
13265.0  0.206915  0.000000  0.000000  0.206915  0.000000
13270.0  0.206697  0.000000  0.000000  0.206697  0.000000
13275.0  0.206480  0.000000  0.000000  0.206480  0.000000
13280.0  0.206264  0.000000  0.000000  0.206264  0.000000
13285.0  0.206048  0.000000  0.000000  0.206048  0.000000
13290.0  0.205832  0.000000  0.000000  0.205832  0.000000
13295.0  0.205617  0.000000  0.000000  0.205617  0.000000
13300.0  0.205402  0.000000  0.000000  0.205402  0.000000
13305.0  0.205188  0.000000  0.000000  0.205188  0.000000
13310.0  0.204974  0.000000  0.000000  0.204974  0.000000
13315.0  0.204760  0.000000  0.000000  0.204760  0.000000
13320.0  0.204547  0.000000  0.000000  0.204547  0.000000
13325.0  0.204335  0.000000  0.000000  0.204335  0.000000
13330.0  0.204123  0.000000  0.000000  0.204123  0.000000
13335.0  0.203911  0.000000  0.000000  0.203911  0.000000
13340.0  0.203700  0.000000  0.000000  0.203700  0.000000
13345.0  0.203489  0.000000  0.000000  0.203489  0.000000
13350.0  0.203279  0.000000  0.000000  0.203279  0.000000
13355.0  0.203069  0.000000  0.000000  0.203069  0.000000
13360.0  0.202859  0.000000  0.000000  0.202859  0.000000
13365.0  0.202650  0.000000  0.000000  0.202650  0.000000
13370.0  0.202442  0.000000  0.000000  0.202442  0.000000
13375.0  0.202234  0.000000  0.000000  0.202234  0.000000
13380.0  0.202026  0.000000  0.000000  0.202026  0.000000
13385.0  0.201818  0.000000  0.000000  0.201818  0.000000
13390.0  0.201612  0.000000  0.000000  0.201612  0.000000
13395.0  0.201405  0.000000  0.000000  0.201405  0.000000
13400.0  0.201199  0.000000  0.000000  0.201199  0.000000
13405.0  0.200994  0.000000  0.000000  0.200994  0.000000
13410.0  0.200789  0.000000  0.000000  0.200789  0.000000
13415.0  0.200584  0.000000  0.000000  0.200584  0.000000
13420.0  0.200380  0.000000  0.000000  0.200380  0.000000
13425.0  0.200176  0.000000  0.000000  0.200176  0.000000
13430.0  0.199972  0.000000  0.000000  0.199972  0.000000
13435.0  0.199769  0.000000  0.000000  0.199769  0.000000
13440.0  0.199567  0.000000  0.000000  0.199567  0.000000
13445.0  0.199365  0.000000  0.000000  0.199365  0.000000
13450.0  0.199163  0.000000  0.000000  0.199163  0.000000
13455.0  0.198961  0.000000  0.000000  0.198961  0.000000
13460.0  0.198761  0.000000  0.000000  0.198761  0.000000
13465.0  0.198560  0.000000  0.000000  0.198560  0.000000
13470.0  0.198360  0.000000  0.000000  0.198360  0.000000
13475.0  0.198161  0.000000  0.000000  0.198161  0.000000
13480.0  0.197961  0.000000  0.000000  0.197961  0.000000
13485.0  0.197763  0.000000  0.000000  0.197763  0.000000
13490.0  0.197564  0.000000  0.000000  0.197564  0.000000
13495.0  0.197366  0.000000  0.000000  0.197366  0.000000
13500.0  0.197169  0.000000  0.000000  0.197169  0.000000
13505.0  0.196972  0.000000  0.000000  0.196972  0.000000
13510.0  0.196775  0.000000  0.000000  0.196775  0.000000
13515.0  0.196579  0.000000  0.000000  0.196579  0.000000
13520.0  0.196383  0.000000  0.000000  0.196383  0.000000
13525.0  0.196187  0.000000  0.000000  0.196187  0.000000
13530.0  0.195992  0.000000  0.000000  0.195992  0.000000
13535.0  0.195798  0.000000  0.000000  0.195798  0.000000
13540.0  0.195603  0.000000  0.000000  0.195603  0.000000
13545.0  0.195410  0.000000  0.000000  0.195410  0.000000
13550.0  0.195216  0.000000  0.000000  0.195216  0.000000
13555.0  0.195023  0.000000  0.000000  0.195023  0.000000
13560.0  0.194831  0.000000  0.000000  0.194831  0.000000
13565.0  0.194638  0.000000  0.000000  0.194638  0.000000
13570.0  0.194447  0.000000  0.000000  0.194447  0.000000
13575.0  0.194255  0.000000  0.000000  0.194255  0.000000
13580.0  0.194064  0.000000  0.000000  0.194064  0.000000
13585.0  0.193874  0.000000  0.000000  0.193874  0.000000
13590.0  0.193684  0.000000  0.000000  0.193684  0.000000
13595.0  0.193494  0.000000  0.000000  0.193494  0.000000
13600.0  0.193304  0.000000  0.000000  0.193304  0.000000
13605.0  0.193115  0.000000  0.000000  0.193115  0.000000
13610.0  0.192927  0.000000  0.000000  0.192927  0.000000
13615.0  0.192739  0.000000  0.000000  0.192739  0.000000
13620.0  0.192551  0.000000  0.000000  0.192551  0.000000
13625.0  0.192364  0.000000  0.000000  0.192364  0.000000
13630.0  0.192177  0.000000  0.000000  0.192177  0.000000
13635.0  0.191990  0.000000  0.000000  0.191990  0.000000
13640.0  0.191804  0.000000  0.000000  0.191804  0.000000
13645.0  0.191618  0.000000  0.000000  0.191618  0.000000
13650.0  0.191433  0.000000  0.000000  0.191433  0.000000
13655.0  0.191248  0.000000  0.000000  0.191248  0.000000
13660.0  0.191063  0.000000  0.000000  0.191063  0.000000
13665.0  0.190879  0.000000  0.000000  0.190879  0.000000
13670.0  0.190695  0.000000  0.000000  0.190695  0.000000
13675.0  0.190512  0.000000  0.000000  0.190512  0.000000
13680.0  0.190329  0.000000  0.000000  0.190329  0.000000
13685.0  0.190146  0.000000  0.000000  0.190146  0.000000
13690.0  0.189964  0.000000  0.000000  0.189964  0.000000
13695.0  0.189782  0.000000  0.000000  0.189782  0.000000
13700.0  0.189600  0.000000  0.000000  0.189600  0.000000
13705.0  0.189419  0.000000  0.000000  0.189419  0.000000
13710.0  0.189239  0.000000  0.000000  0.189239  0.000000
13715.0  0.189058  0.000000  0.000000  0.189058  0.000000
13720.0  0.188878  0.000000  0.000000  0.188878  0.000000
13725.0  0.188699  0.000000  0.000000  0.188699  0.000000
13730.0  0.188520  0.000000  0.000000  0.188520  0.000000
13735.0  0.188341  0.000000  0.000000  0.188341  0.000000
13740.0  0.188162  0.000000  0.000000  0.188162  0.000000
13745.0  0.187984  0.000000  0.000000  0.187984  0.000000
13750.0  0.187807  0.000000  0.000000  0.187807  0.000000
13755.0  0.187629  0.000000  0.000000  0.187629  0.000000
13760.0  0.187453  0.000000  0.000000  0.187453  0.000000
13765.0  0.187276  0.000000  0.000000  0.187276  0.000000
13770.0  0.187100  0.000000  0.000000  0.187100  0.000000
13775.0  0.186924  0.000000  0.000000  0.186924  0.000000
13780.0  0.186749  0.000000  0.000000  0.186749  0.000000
13785.0  0.186574  0.000000  0.000000  0.186574  0.000000
13790.0  0.186399  0.000000  0.000000  0.186399  0.000000
13795.0  0.186225  0.000000  0.000000  0.186225  0.000000
13800.0  0.186051  0.000000  0.000000  0.186051  0.000000
13805.0  0.185877  0.000000  0.000000  0.185877  0.000000
13810.0  0.185704  0.000000  0.000000  0.185704  0.000000
13815.0  0.185531  0.000000  0.000000  0.185531  0.000000
13820.0  0.185359  0.000000  0.000000  0.185359  0.000000
13825.0  0.185187  0.000000  0.000000  0.185187  0.000000
13830.0  0.185015  0.000000  0.000000  0.185015  0.000000
13835.0  0.184844  0.000000  0.000000  0.184844  0.000000
13840.0  0.184673  0.000000  0.000000  0.184673  0.000000
13845.0  0.184502  0.000000  0.000000  0.184502  0.000000
13850.0  0.184332  0.000000  0.000000  0.184332  0.000000
13855.0  0.184162  0.000000  0.000000  0.184162  0.000000
13860.0  0.183993  0.000000  0.000000  0.183993  0.000000
13865.0  0.183824  0.000000  0.000000  0.183824  0.000000
13870.0  0.183655  0.000000  0.000000  0.183655  0.000000
13875.0  0.183486  0.000000  0.000000  0.183486  0.000000
13880.0  0.183318  0.000000  0.000000  0.183318  0.000000
13885.0  0.183151  0.000000  0.000000  0.183151  0.000000
13890.0  0.182983  0.000000  0.000000  0.182983  0.000000
13895.0  0.182816  0.000000  0.000000  0.182816  0.000000
13900.0  0.182650  0.000000  0.000000  0.182650  0.000000
13905.0  0.182483  0.000000  0.000000  0.182483  0.000000
13910.0  0.182317  0.000000  0.000000  0.182317  0.000000
13915.0  0.182152  0.000000  0.000000  0.182152  0.000000
13920.0  0.181987  0.000000  0.000000  0.181987  0.000000
13925.0  0.181822  0.000000  0.000000  0.181822  0.000000
13930.0  0.181657  0.000000  0.000000  0.181657  0.000000
13935.0  0.181493  0.000000  0.000000  0.181493  0.000000
13940.0  0.181329  0.000000  0.000000  0.181329  0.000000
13945.0  0.181166  0.000000  0.000000  0.181166  0.000000
13950.0  0.181003  0.000000  0.000000  0.181003  0.000000
13955.0  0.180840  0.000000  0.000000  0.180840  0.000000
13960.0  0.180678  0.000000  0.000000  0.180678  0.000000
13965.0  0.180516  0.000000  0.000000  0.180516  0.000000
13970.0  0.180354  0.000000  0.000000  0.180354  0.000000
13975.0  0.180193  0.000000  0.000000  0.180193  0.000000
13980.0  0.180032  0.000000  0.000000  0.180032  0.000000
13985.0  0.179871  0.000000  0.000000  0.179871  0.000000
13990.0  0.179711  0.000000  0.000000  0.179711  0.000000
13995.0  0.179551  0.000000  0.000000  0.179551  0.000000
14000.0  0.179391  0.000000  0.000000  0.179391  0.000000
14005.0  0.179232  0.000000  0.000000  0.179232  0.000000
14010.0  0.179073  0.000000  0.000000  0.179073  0.000000
14015.0  0.178914  0.000000  0.000000  0.178914  0.000000
14020.0  0.178756  0.000000  0.000000  0.178756  0.000000
14025.0  0.178598  0.000000  0.000000  0.178598  0.000000
14030.0  0.178440  0.000000  0.000000  0.178440  0.000000
14035.0  0.178283  0.000000  0.000000  0.178283  0.000000
14040.0  0.178126  0.000000  0.000000  0.178126  0.000000
14045.0  0.177969  0.000000  0.000000  0.177969  0.000000
14050.0  0.177813  0.000000  0.000000  0.177813  0.000000
14055.0  0.177657  0.000000  0.000000  0.177657  0.000000
14060.0  0.177502  0.000000  0.000000  0.177502  0.000000
14065.0  0.177346  0.000000  0.000000  0.177346  0.000000
14070.0  0.177191  0.000000  0.000000  0.177191  0.000000
14075.0  0.177037  0.000000  0.000000  0.177037  0.000000
14080.0  0.176883  0.000000  0.000000  0.176883  0.000000
14085.0  0.176729  0.000000  0.000000  0.176729  0.000000
14090.0  0.176575  0.000000  0.000000  0.176575  0.000000
14095.0  0.176422  0.000000  0.000000  0.176422  0.000000
14100.0  0.176269  0.000000  0.000000  0.176269  0.000000
14105.0  0.176116  0.000000  0.000000  0.176116  0.000000
14110.0  0.175964  0.000000  0.000000  0.175964  0.000000
14115.0  0.175812  0.000000  0.000000  0.175812  0.000000
14120.0  0.175660  0.000000  0.000000  0.175660  0.000000
14125.0  0.175509  0.000000  0.000000  0.175509  0.000000
14130.0  0.175358  0.000000  0.000000  0.175358  0.000000
14135.0  0.175207  0.000000  0.000000  0.175207  0.000000
14140.0  0.175057  0.000000  0.000000  0.175057  0.000000
14145.0  0.174907  0.000000  0.000000  0.174907  0.000000
14150.0  0.174757  0.000000  0.000000  0.174757  0.000000
14155.0  0.174608  0.000000  0.000000  0.174608  0.000000
14160.0  0.174459  0.000000  0.000000  0.174459  0.000000
14165.0  0.174310  0.000000  0.000000  0.174310  0.000000
14170.0  0.174161  0.000000  0.000000  0.174161  0.000000
14175.0  0.174013  0.000000  0.000000  0.174013  0.000000
14180.0  0.173865  0.000000  0.000000  0.173865  0.000000
14185.0  0.173718  0.000000  0.000000  0.173718  0.000000
14190.0  0.173571  0.000000  0.000000  0.173571  0.000000
14195.0  0.173424  0.000000  0.000000  0.173424  0.000000
14200.0  0.173277  0.000000  0.000000  0.173277  0.000000
14205.0  0.173131  0.000000  0.000000  0.173131  0.000000
14210.0  0.172985  0.000000  0.000000  0.172985  0.000000
14215.0  0.172839  0.000000  0.000000  0.172839  0.000000
14220.0  0.172694  0.000000  0.000000  0.172694  0.000000
14225.0  0.172549  0.000000  0.000000  0.172549  0.000000
14230.0  0.172404  0.000000  0.000000  0.172404  0.000000
14235.0  0.172260  0.000000  0.000000  0.172260  0.000000
14240.0  0.172116  0.000000  0.000000  0.172116  0.000000
14245.0  0.171972  0.000000  0.000000  0.171972  0.000000
14250.0  0.171829  0.000000  0.000000  0.171829  0.000000
14255.0  0.171686  0.000000  0.000000  0.171686  0.000000
14260.0  0.171543  0.000000  0.000000  0.171543  0.000000
14265.0  0.171400  0.000000  0.000000  0.171400  0.000000
14270.0  0.171258  0.000000  0.000000  0.171258  0.000000
14275.0  0.171116  0.000000  0.000000  0.171116  0.000000
14280.0  0.170974  0.000000  0.000000  0.170974  0.000000
14285.0  0.170833  0.000000  0.000000  0.170833  0.000000
14290.0  0.170692  0.000000  0.000000  0.170692  0.000000
14295.0  0.170551  0.000000  0.000000  0.170551  0.000000
14300.0  0.170410  0.000000  0.000000  0.170410  0.000000
14305.0  0.171029  0.000929  0.000000  0.170270  0.171788
14310.0  0.170448  0.000388  0.000000  0.170130  0.170766
14315.0  0.170500  0.000625  0.000000  0.169991  0.171010
14320.0  0.170853  0.001227  0.000000  0.169852  0.171855
14325.0  0.171049  0.001636  0.000000  0.169713  0.172385
14330.0  0.170672  0.001348  0.000000  0.169574  0.171771
14335.0  0.169605  0.000218  0.000000  0.169435  0.169774
14340.0  0.168109  0.001456  0.000000  0.169297  0.166921
14345.0  0.166690  0.003025  0.000000  0.169159  0.164220
14350.0  0.165940  0.003774  0.000000  0.169022  0.162858
14355.0  0.166432  0.003005  0.000000  0.168885  0.163979
14360.0  0.168361  0.000470  0.000000  0.168748  0.167975
14365.0  0.171127  0.003082  0.000000  0.168611  0.173642
14370.0  0.173513  0.006170  0.000000  0.168475  0.178550
14375.0  0.174384  0.007404  0.000000  0.168339  0.180429
14380.0  0.173311  0.006257  0.000000  0.168203  0.178420
14385.0  0.170838  0.003394  0.000000  0.168067  0.173609
14390.0  0.168103  0.000205  0.000000  0.167932  0.168275
14395.0  0.166214  0.001938  0.000000  0.167797  0.164632
14400.0  0.165856  0.002211  0.000000  0.167662  0.164050
14405.0  0.167012  0.000632  0.000000  0.167528  0.166496
14410.0  0.168902  0.001847  0.000000  0.167394  0.170411
14415.0  0.170369  0.003808  0.000000  0.167260  0.173479
14420.0  0.170493  0.004123  0.000000  0.167126  0.173859
14425.0  0.169060  0.002532  0.000000  0.166993  0.171128
14430.0  0.166632  0.000280  0.000000  0.166860  0.166404
14435.0  0.164229  0.003061  0.000000  0.166728  0.161730
14440.0  0.162947  0.004469  0.000000  0.166595  0.159298
14445.0  0.163508  0.003619  0.000000  0.166463  0.160553
14450.0  0.165673  0.000805  0.000000  0.166331  0.165014
14455.0  0.168248  0.002508  0.000000  0.166199  0.170296
14460.0  0.169812  0.004586  0.000000  0.166068  0.173557
14465.0  0.169507  0.004373  0.000000  0.165937  0.173078
14470.0  0.167556  0.002144  0.000000  0.165806  0.169305
14475.0  0.165005  0.000822  0.000000  0.165676  0.164334
14480.0  0.162969  0.003154  0.000000  0.165545  0.160393
14485.0  0.162296  0.003820  0.000000  0.165415  0.159177
14490.0  0.163504  0.002181  0.000000  0.165286  0.161723
14495.0  0.166348  0.001458  0.000000  0.165156  0.167540
14500.0  0.173917  0.013684  0.000000  0.000000  0.173917
14505.0  0.177433  0.016823  0.000000  0.000000  0.177433
14510.0  0.176109  0.014158  0.000000  0.000000  0.176109
14515.0  0.170396  0.005648  0.000000  0.000000  0.170396
14520.0  0.163134  0.002334  0.000000  0.000000  0.163134
14525.0  0.157571  0.010116  0.000000  0.000000  0.157571
14530.0  0.155379  0.012493  0.000000  0.000000  0.155379
14535.0  0.156622  0.010635  0.000000  0.000000  0.156622
14540.0  0.160278  0.005374  0.000000  0.000000  0.160278
14545.0  0.164503  0.001369  0.000000  0.000000  0.164503
14550.0  0.167167  0.004664  0.000000  0.000000  0.167167
14555.0  0.167218  0.005807  0.000000  0.000000  0.167218
14560.0  0.164700  0.003579  0.000000  0.000000  0.164700
14565.0  0.160944  0.000359  0.000000  0.000000  0.160944
14570.0  0.157678  0.004834  0.000000  0.000000  0.157678
14575.0  0.156115  0.006723  0.000000  0.000000  0.156115
14580.0  0.156554  0.006274  0.000000  0.000000  0.156554
14585.0  0.158524  0.003819  0.000000  0.000000  0.158524
14590.0  0.161143  0.000061  0.000000  0.000000  0.161143
14595.0  0.163520  0.003761  0.000000  0.000000  0.163520
14600.0  0.165149  0.006384  0.000000  0.000000  0.165149
14605.0  0.166059  0.008097  0.000000  0.000000  0.166059
14610.0  0.166658  0.009035  0.000000  0.000000  0.166658
14615.0  0.167340  0.009844  0.000000  0.000000  0.167340
14620.0  0.168120  0.010756  0.000000  0.000000  0.168120
14625.0  0.168537  0.011435  0.000000  0.000000  0.168537
14630.0  0.167901  0.011153  0.000000  0.000000  0.167901
14635.0  0.165756  0.009159  0.000000  0.000000  0.165756
14640.0  0.162254  0.005688  0.000000  0.000000  0.162254
14645.0  0.158251  0.000364  0.000000  0.000000  0.158251
14650.0  0.154980  0.003795  0.000000  0.000000  0.154980
14655.0  0.153458  0.006867  0.000000  0.000000  0.153458
14660.0  0.153995  0.007971  0.000000  0.000000  0.153995
14665.0  0.156358  0.006781  0.000000  0.000000  0.156358
14670.0  0.159088  0.004572  0.000000  0.000000  0.159088
14675.0  0.161361  0.002150  0.000000  0.000000  0.161361
14680.0  0.162640 -0.000000  0.000000  0.000000  0.162640
14685.0  0.163065  0.001833  0.000000  0.000000  0.163065
14690.0  0.163183  0.003379  0.000000  0.000000  0.163183
14695.0  0.163501  0.005162  0.000000  0.000000  0.163501
14700.0  0.164042  0.006747  0.000000  0.000000  0.164042
14705.0  0.164236  0.007184  0.000000  0.000000  0.164236
14710.0  0.163304  0.005579  0.000000  0.000000  0.163304
14715.0  0.160900  0.001851  0.000000  0.000000  0.160900
14720.0  0.157501  0.003377  0.000000  0.000000  0.157501
14725.0  0.154331  0.008397  0.000000  0.000000  0.154331
14730.0  0.152816  0.010350  0.000000  0.000000  0.152816
14735.0  0.153907  0.008890  0.000000  0.000000  0.153907
14740.0  0.157696  0.002444  0.000000  0.000000  0.157696
14745.0  0.163335  0.005701  0.000000  0.000000  0.163335
14750.0  0.169076  0.014994  0.000000  0.000000  0.169076
14755.0  0.172640  0.021645  0.000000  0.000000  0.172640
14760.0  0.172118  0.022867  0.000000  0.000000  0.172118
14765.0  0.166986  0.017902  0.000000  0.000000  0.166986
14770.0  0.158621  0.006492  0.000000  0.000000  0.158621
14775.0  0.149370  0.005482  0.000000  0.000000  0.149370
14780.0  0.142905  0.014787  0.000000  0.000000  0.142905
14785.0  0.140427  0.019318  0.000000  0.000000  0.140427
14790.0  0.142499  0.017717  0.000000  0.000000  0.142499
14795.0  0.147846  0.011466  0.000000  0.000000  0.147846
14800.0  0.154301  0.001774  0.000000  0.000000  0.154301
14805.0  0.159612  0.004743  0.000000  0.000000  0.159612
14810.0  0.162356  0.010058  0.000000  0.000000  0.162356
14815.0  0.162450  0.010836  0.000000  0.000000  0.162450
14820.0  0.161013  0.008871  0.000000  0.000000  0.161013
14825.0  0.159670  0.006193  0.000000  0.000000  0.159670
14830.0  0.159639  0.004661  0.000000  0.000000  0.159639
14835.0  0.161130  0.005041  0.000000  0.000000  0.161130
14840.0  0.163285  0.006701  0.000000  0.000000  0.163285
14845.0  0.164656  0.008079  0.000000  0.000000  0.164656
14850.0  0.163648  0.008014  0.000000  0.000000  0.163648
14855.0  0.158939  0.007064  0.000000  0.000000  0.158939
14860.0  0.151810  0.005053  0.000000  0.000000  0.151810
14865.0  0.144706  0.002449  0.000000  0.000000  0.144706
14870.0  0.139806  0.000585  0.000000  0.000000  0.139806
14875.0  0.138558  0.000333  0.000000  0.000000  0.138558
14880.0  0.141111  0.001647  0.000000  0.000000  0.141111
14885.0  0.146345  0.003643  0.000000  0.000000  0.146345
14890.0  0.152340  0.005037  0.000000  0.000000  0.152340
14895.0  0.157339  0.004912  0.000000  0.000000  0.157339
14900.0  0.158721  0.003448  0.000000  0.000000  0.158721
14905.0  0.156999  0.001484  0.000000  0.000000  0.156999
14910.0  0.154739  0.002064  0.000000  0.000000  0.154739
14915.0  0.152226  0.006296  0.000000  0.000000  0.152226
14920.0  0.150442  0.008123  0.000000  0.000000  0.150442
14925.0  0.149845  0.007833  0.000000  0.000000  0.149845
14930.0  0.150391  0.005662  0.000000  0.000000  0.150391
14935.0  0.151668  0.002518  0.000000  0.000000  0.151668
14940.0  0.153150  0.000430  0.000000  0.000000  0.153150
14945.0  0.154439  0.002266  0.000000  0.000000  0.154439
14950.0  0.155401  0.003224  0.000000  0.000000  0.155401
14955.0  0.156117  0.003681  0.000000  0.000000  0.156117
14960.0  0.156715  0.004142  0.000000  0.000000  0.156715
14965.0  0.157190  0.004900  0.000000  0.000000  0.157190
14970.0  0.157319  0.005706  0.000000  0.000000  0.157319
14975.0  0.156762  0.005874  0.000000  0.000000  0.156762
14980.0  0.155284  0.004744  0.000000  0.000000  0.155284
14985.0  0.152936  0.001578  0.000000  0.000000  0.152936
14990.0  0.151039  0.001638  0.000000  0.000000  0.151039
14995.0  0.150022  0.006652  0.000000  0.000000  0.150022
15000.0  0.148646  0.008300  0.000000  0.000000  0.148646
15005.0  0.147100  0.007419  0.000000  0.000000  0.147100
15010.0  0.144780  0.004886  0.000000  0.000000  0.144780
15015.0  0.141384  0.001986  0.000000  0.000000  0.141384
15020.0  0.136715  0.000288  0.000000  0.000000  0.136715
15025.0  0.131801  0.000270  0.000000  0.000000  0.131801
15030.0  0.127537  0.002313  0.000000  0.000000  0.127537
15035.0  0.125156  0.005628  0.000000  0.000000  0.125156
15040.0  0.125596  0.008963  0.000000  0.000000  0.125596
15045.0  0.129118  0.010992  0.000000  0.000000  0.129118
15050.0  0.135019  0.010964  0.000000  0.000000  0.135019
15055.0  0.142052  0.009007  0.000000  0.000000  0.142052
15060.0  0.148490  0.005322  0.000000  0.000000  0.148490
15065.0  0.152636  0.000075  0.000000  0.000000  0.152636
15070.0  0.155118  0.004476  0.000000  0.000000  0.155118
15075.0  0.155995  0.006826  0.000000  0.000000  0.155995
15080.0  0.155634  0.007632  0.000000  0.000000  0.155634
15085.0  0.154584  0.006861  0.000000  0.000000  0.154584
15090.0  0.153553  0.005448  0.000000  0.000000  0.153553
15095.0  0.153077  0.004308  0.000000  0.000000  0.153077
15100.0  0.153308  0.004067  0.000000  0.000000  0.153308
15105.0  0.153973  0.004744  0.000000  0.000000  0.153973
15110.0  0.154528  0.005791  0.000000  0.000000  0.154528
15115.0  0.154440  0.006394  0.000000  0.000000  0.154440
15120.0  0.153439  0.005892  0.000000  0.000000  0.153439
15125.0  0.151647  0.004069  0.000000  0.000000  0.151647
15130.0  0.149536  0.001364  0.000000  0.000000  0.149536
15135.0  0.147631  0.001444  0.000000  0.000000  0.147631
15140.0  0.146475  0.004349  0.000000  0.000000  0.146475
15145.0  0.146242  0.005531  0.000000  0.000000  0.146242
15150.0  0.146565  0.005753  0.000000  0.000000  0.146565
15155.0  0.147074  0.005157  0.000000  0.000000  0.147074
15160.0  0.147309  0.004403  0.000000  0.000000  0.147309
15165.0  0.147065  0.003969  0.000000  0.000000  0.147065
15170.0  0.146485  0.003960  0.000000  0.000000  0.146485
15175.0  0.146021  0.004093  0.000000  0.000000  0.146021
15180.0  0.146214  0.003850  0.000000  0.000000  0.146214
15185.0  0.147409  0.002808  0.000000  0.000000  0.147409
15190.0  0.149540  0.000946  0.000000  0.000000  0.149540
15195.0  0.152089  0.001111  0.000000  0.000000  0.152089
15200.0  0.154238  0.003282  0.000000  0.000000  0.154238
15205.0  0.155173  0.003770  0.000000  0.000000  0.155173
15210.0  0.154408  0.002498  0.000000  0.000000  0.154408
15215.0  0.151986  0.000830  0.000000  0.000000  0.151986
15220.0  0.148494  0.003707  0.000000  0.000000  0.148494
15225.0  0.144882  0.006911  0.000000  0.000000  0.144882
15230.0  0.142163  0.008449  0.000000  0.000000  0.142163
15235.0  0.141085  0.007842  0.000000  0.000000  0.141085
