12830.0  0.099161  0.000000  0.000000  0.099161
12835.0  0.099016  0.000000  0.000000  0.099016
12840.0  0.098871  0.000000  0.000000  0.098871
12845.0  0.098726  0.000000  0.000000  0.098726
12850.0  0.098581  0.000000  0.000000  0.098581
12855.0  0.098437  0.000000  0.000000  0.098437
12860.0  0.098293  0.000000  0.000000  0.098293
12865.0  0.098149  0.000000  0.000000  0.098149
12870.0  0.098005  0.000000  0.000000  0.098005
12875.0  0.097862  0.000000  0.000000  0.097862
12880.0  0.097719  0.000000  0.000000  0.097719
12885.0  0.097577  0.000000  0.000000  0.097577
12890.0  0.097434  0.000000  0.000000  0.097434
12895.0  0.097292  0.000000  0.000000  0.097292
12900.0  0.097151  0.000000  0.000000  0.097151
12905.0  0.097009  0.000000  0.000000  0.097009
12910.0  0.096868  0.000000  0.000000  0.096868
12915.0  0.096727  0.000000  0.000000  0.096727
12920.0  0.096587  0.000000  0.000000  0.096587
12925.0  0.096447  0.000000  0.000000  0.096447
12930.0  0.096307  0.000000  0.000000  0.096307
12935.0  0.096167  0.000000  0.000000  0.096167
12940.0  0.096028  0.000000  0.000000  0.096028
12945.0  0.095888  0.000000  0.000000  0.095888
12950.0  0.095750  0.000000  0.000000  0.095750
12955.0  0.095611  0.000000  0.000000  0.095611
12960.0  0.095473  0.000000  0.000000  0.095473
12965.0  0.095335  0.000000  0.000000  0.095335
12970.0  0.095197  0.000000  0.000000  0.095197
12975.0  0.095060  0.000000  0.000000  0.095060
12980.0  0.094923  0.000000  0.000000  0.094923
12985.0  0.094786  0.000000  0.000000  0.094786
12990.0  0.094650  0.000000  0.000000  0.094650
12995.0  0.094513  0.000000  0.000000  0.094513
13000.0  0.094377  0.000000  0.000000  0.094377
13005.0  0.094242  0.000000  0.000000  0.094242
13010.0  0.094106  0.000000  0.000000  0.094106
13015.0  0.093971  0.000000  0.000000  0.093971
13020.0  0.093836  0.000000  0.000000  0.093836
13025.0  0.093702  0.000000  0.000000  0.093702
13030.0  0.093568  0.000000  0.000000  0.093568
13035.0  0.093434  0.000000  0.000000  0.093434
13040.0  0.093300  0.000000  0.000000  0.093300
13045.0  0.093167  0.000000  0.000000  0.093167
13050.0  0.093034  0.000000  0.000000  0.093034
13055.0  0.092901  0.000000  0.000000  0.092901
13060.0  0.092768  0.000000  0.000000  0.092768
13065.0  0.092636  0.000000  0.000000  0.092636
13070.0  0.092504  0.000000  0.000000  0.092504
13075.0  0.092372  0.000000  0.000000  0.092372
13080.0  0.092241  0.000000  0.000000  0.092241
13085.0  0.092110  0.000000  0.000000  0.092110
13090.0  0.091979  0.000000  0.000000  0.091979
13095.0  0.091848  0.000000  0.000000  0.091848
13100.0  0.091718  0.000000  0.000000  0.091718
13105.0  0.091588  0.000000  0.000000  0.091588
13110.0  0.091458  0.000000  0.000000  0.091458
13115.0  0.091329  0.000000  0.000000  0.091329
13120.0  0.091199  0.000000  0.000000  0.091199
13125.0  0.091070  0.000000  0.000000  0.091070
13130.0  0.090942  0.000000  0.000000  0.090942
13135.0  0.090813  0.000000  0.000000  0.090813
13140.0  0.090685  0.000000  0.000000  0.090685
13145.0  0.090557  0.000000  0.000000  0.090557
13150.0  0.090430  0.000000  0.000000  0.090430
13155.0  0.090302  0.000000  0.000000  0.090302
13160.0  0.090175  0.000000  0.000000  0.090175
13165.0  0.090049  0.000000  0.000000  0.090049
13170.0  0.089922  0.000000  0.000000  0.089922
13175.0  0.089796  0.000000  0.000000  0.089796
13180.0  0.089670  0.000000  0.000000  0.089670
13185.0  0.089544  0.000000  0.000000  0.089544
13190.0  0.089419  0.000000  0.000000  0.089419
13195.0  0.089294  0.000000  0.000000  0.089294
13200.0  0.089169  0.000000  0.000000  0.089169
13205.0  0.089044  0.000000  0.000000  0.089044
13210.0  0.088920  0.000000  0.000000  0.088920
13215.0  0.088796  0.000000  0.000000  0.088796
13220.0  0.088672  0.000000  0.000000  0.088672
13225.0  0.088549  0.000000  0.000000  0.088549
13230.0  0.088425  0.000000  0.000000  0.088425
13235.0  0.088302  0.000000  0.000000  0.088302
13240.0  0.088179  0.000000  0.000000  0.088179
13245.0  0.088057  0.000000  0.000000  0.088057
13250.0  0.087935  0.000000  0.000000  0.087935
13255.0  0.087813  0.000000  0.000000  0.087813
13260.0  0.087691  0.000000  0.000000  0.087691
13265.0  0.087570  0.000000  0.000000  0.087570
13270.0  0.087449  0.000000  0.000000  0.087449
13275.0  0.087328  0.000000  0.000000  0.087328
13280.0  0.087207  0.000000  0.000000  0.087207
13285.0  0.087087  0.000000  0.000000  0.087087
13290.0  0.086967  0.000000  0.000000  0.086967
13295.0  0.086847  0.000000  0.000000  0.086847
13300.0  0.086727  0.000000  0.000000  0.086727
13305.0  0.086608  0.000000  0.000000  0.086608
13310.0  0.086489  0.000000  0.000000  0.086489
13315.0  0.086370  0.000000  0.000000  0.086370
13320.0  0.086251  0.000000  0.000000  0.086251
13325.0  0.086133  0.000000  0.000000  0.086133
13330.0  0.086015  0.000000  0.000000  0.086015
13335.0  0.085897  0.000000  0.000000  0.085897
13340.0  0.085780  0.000000  0.000000  0.085780
13345.0  0.085663  0.000000  0.000000  0.085663
13350.0  0.085546  0.000000  0.000000  0.085546
13355.0  0.085429  0.000000  0.000000  0.085429
13360.0  0.085312  0.000000  0.000000  0.085312
13365.0  0.085196  0.000000  0.000000  0.085196
13370.0  0.085080  0.000000  0.000000  0.085080
13375.0  0.084964  0.000000  0.000000  0.084964
13380.0  0.084849  0.000000  0.000000  0.084849
13385.0  0.084734  0.000000  0.000000  0.084734
13390.0  0.084619  0.000000  0.000000  0.084619
13395.0  0.084504  0.000000  0.000000  0.084504
13400.0  0.084390  0.000000  0.000000  0.084390
13405.0  0.084275  0.000000  0.000000  0.084275
13410.0  0.084161  0.000000  0.000000  0.084161
13415.0  0.084048  0.000000  0.000000  0.084048
13420.0  0.083934  0.000000  0.000000  0.083934
13425.0  0.083821  0.000000  0.000000  0.083821
13430.0  0.083708  0.000000  0.000000  0.083708
13435.0  0.083595  0.000000  0.000000  0.083595
13440.0  0.083483  0.000000  0.000000  0.083483
13445.0  0.083371  0.000000  0.000000  0.083371
13450.0  0.083259  0.000000  0.000000  0.083259
13455.0  0.083147  0.000000  0.000000  0.083147
13460.0  0.083036  0.000000  0.000000  0.083036
13465.0  0.082924  0.000000  0.000000  0.082924
13470.0  0.082813  0.000000  0.000000  0.082813
13475.0  0.082703  0.000000  0.000000  0.082703
13480.0  0.082592  0.000000  0.000000  0.082592
13485.0  0.082482  0.000000  0.000000  0.082482
13490.0  0.082372  0.000000  0.000000  0.082372
13495.0  0.082262  0.000000  0.000000  0.082262
13500.0  0.082153  0.000000  0.000000  0.082153
13505.0  0.082044  0.000000  0.000000  0.082044
13510.0  0.081935  0.000000  0.000000  0.081935
13515.0  0.081826  0.000000  0.000000  0.081826
13520.0  0.081717  0.000000  0.000000  0.081717
13525.0  0.081609  0.000000  0.000000  0.081609
13530.0  0.081501  0.000000  0.000000  0.081501
13535.0  0.081393  0.000000  0.000000  0.081393
13540.0  0.081286  0.000000  0.000000  0.081286
13545.0  0.081178  0.000000  0.000000  0.081178
13550.0  0.081071  0.000000  0.000000  0.081071
13555.0  0.080964  0.000000  0.000000  0.080964
13560.0  0.080858  0.000000  0.000000  0.080858
13565.0  0.080751  0.000000  0.000000  0.080751
13570.0  0.080645  0.000000  0.000000  0.080645
13575.0  0.080539  0.000000  0.000000  0.080539
13580.0  0.080434  0.000000  0.000000  0.080434
13585.0  0.080328  0.000000  0.000000  0.080328
13590.0  0.080223  0.000000  0.000000  0.080223
13595.0  0.080118  0.000000  0.000000  0.080118
13600.0  0.080014  0.000000  0.000000  0.080014
13605.0  0.079909  0.000000  0.000000  0.079909
13610.0  0.079805  0.000000  0.000000  0.079805
13615.0  0.079701  0.000000  0.000000  0.079701
13620.0  0.079597  0.000000  0.000000  0.079597
13625.0  0.079494  0.000000  0.000000  0.079494
13630.0  0.079390  0.000000  0.000000  0.079390
13635.0  0.079287  0.000000  0.000000  0.079287
13640.0  0.079185  0.000000  0.000000  0.079185
13645.0  0.079082  0.000000  0.000000  0.079082
13650.0  0.078980  0.000000  0.000000  0.078980
13655.0  0.078878  0.000000  0.000000  0.078878
13660.0  0.078776  0.000000  0.000000  0.078776
13665.0  0.078674  0.000000  0.000000  0.078674
13670.0  0.078573  0.000000  0.000000  0.078573
13675.0  0.078471  0.000000  0.000000  0.078471
13680.0  0.078370  0.000000  0.000000  0.078370
13685.0  0.078270  0.000000  0.000000  0.078270
13690.0  0.078169  0.000000  0.000000  0.078169
13695.0  0.078069  0.000000  0.000000  0.078069
13700.0  0.077969  0.000000  0.000000  0.077969
13705.0  0.077869  0.000000  0.000000  0.077869
13710.0  0.077769  0.000000  0.000000  0.077769
13715.0  0.077670  0.000000  0.000000  0.077670
13720.0  0.077571  0.000000  0.000000  0.077571
13725.0  0.077472  0.000000  0.000000  0.077472
13730.0  0.077373  0.000000  0.000000  0.077373
13735.0  0.077275  0.000000  0.000000  0.077275
13740.0  0.077177  0.000000  0.000000  0.077177
13745.0  0.077079  0.000000  0.000000  0.077079
13750.0  0.076981  0.000000  0.000000  0.076981
13755.0  0.076883  0.000000  0.000000  0.076883
13760.0  0.076786  0.000000  0.000000  0.076786
13765.0  0.076689  0.000000  0.000000  0.076689
13770.0  0.076592  0.000000  0.000000  0.076592
13775.0  0.076495  0.000000  0.000000  0.076495
13780.0  0.076399  0.000000  0.000000  0.076399
13785.0  0.076302  0.000000  0.000000  0.076302
13790.0  0.076206  0.000000  0.000000  0.076206
13795.0  0.076111  0.000000  0.000000  0.076111
13800.0  0.076015  0.000000  0.000000  0.076015
13805.0  0.075920  0.000000  0.000000  0.075920
13810.0  0.075825  0.000000  0.000000  0.075825
13815.0  0.075730  0.000000  0.000000  0.075730
13820.0  0.075635  0.000000  0.000000  0.075635
13825.0  0.075540  0.000000  0.000000  0.075540
13830.0  0.075446  0.000000  0.000000  0.075446
13835.0  0.075352  0.000000  0.000000  0.075352
13840.0  0.075258  0.000000  0.000000  0.075258
13845.0  0.075165  0.000000  0.000000  0.075165
13850.0  0.075071  0.000000  0.000000  0.075071
13855.0  0.074978  0.000000  0.000000  0.074978
13860.0  0.074885  0.000000  0.000000  0.074885
13865.0  0.074792  0.000000  0.000000  0.074792
13870.0  0.074700  0.000000  0.000000  0.074700
13875.0  0.074608  0.000000  0.000000  0.074608
13880.0  0.074515  0.000000  0.000000  0.074515
13885.0  0.074424  0.000000  0.000000  0.074424
13890.0  0.074332  0.000000  0.000000  0.074332
13895.0  0.074240  0.000000  0.000000  0.074240
13900.0  0.074149  0.000000  0.000000  0.074149
13905.0  0.074058  0.000000  0.000000  0.074058
13910.0  0.073967  0.000000  0.000000  0.073967
13915.0  0.073877  0.000000  0.000000  0.073877
13920.0  0.073786  0.000000  0.000000  0.073786
13925.0  0.073696  0.000000  0.000000  0.073696
13930.0  0.073606  0.000000  0.000000  0.073606
13935.0  0.073516  0.000000  0.000000  0.073516
13940.0  0.073427  0.000000  0.000000  0.073427
13945.0  0.073337  0.000000  0.000000  0.073337
13950.0  0.073248  0.000000  0.000000  0.073248
13955.0  0.073159  0.000000  0.000000  0.073159
13960.0  0.073070  0.000000  0.000000  0.073070
13965.0  0.072982  0.000000  0.000000  0.072982
13970.0  0.072894  0.000000  0.000000  0.072894
13975.0  0.072805  0.000000  0.000000  0.072805
13980.0  0.072718  0.000000  0.000000  0.072718
13985.0  0.072630  0.000000  0.000000  0.072630
13990.0  0.072542  0.000000  0.000000  0.072542
13995.0  0.072455  0.000000  0.000000  0.072455
14000.0  0.072368  0.000000  0.000000  0.072368
14005.0  0.072281  0.000000  0.000000  0.072281
14010.0  0.072194  0.000000  0.000000  0.072194
14015.0  0.072108  0.000000  0.000000  0.072108
14020.0  0.072022  0.000000  0.000000  0.072022
14025.0  0.071935  0.000000  0.000000  0.071935
14030.0  0.071850  0.000000  0.000000  0.071850
14035.0  0.071764  0.000000  0.000000  0.071764
14040.0  0.071678  0.000000  0.000000  0.071678
14045.0  0.071593  0.000000  0.000000  0.071593
14050.0  0.071508  0.000000  0.000000  0.071508
14055.0  0.071423  0.000000  0.000000  0.071423
14060.0  0.071338  0.000000  0.000000  0.071338
14065.0  0.071254  0.000000  0.000000  0.071254
14070.0  0.071170  0.000000  0.000000  0.071170
14075.0  0.071086  0.000000  0.000000  0.071086
14080.0  0.071002  0.000000  0.000000  0.071002
14085.0  0.070918  0.000000  0.000000  0.070918
14090.0  0.070834  0.000000  0.000000  0.070834
14095.0  0.070751  0.000000  0.000000  0.070751
14100.0  0.070668  0.000000  0.000000  0.070668
14105.0  0.070585  0.000000  0.000000  0.070585
14110.0  0.070502  0.000000  0.000000  0.070502
14115.0  0.070420  0.000000  0.000000  0.070420
14120.0  0.070338  0.000000  0.000000  0.070338
14125.0  0.070255  0.000000  0.000000  0.070255
14130.0  0.070173  0.000000  0.000000  0.070173
14135.0  0.070092  0.000000  0.000000  0.070092
14140.0  0.070010  0.000000  0.000000  0.070010
14145.0  0.069929  0.000000  0.000000  0.069929
14150.0  0.069848  0.000000  0.000000  0.069848
14155.0  0.069767  0.000000  0.000000  0.069767
14160.0  0.069686  0.000000  0.000000  0.069686
14165.0  0.069605  0.000000  0.000000  0.069605
14170.0  0.069525  0.000000  0.000000  0.069525
14175.0  0.069445  0.000000  0.000000  0.069445
14180.0  0.069365  0.000000  0.000000  0.069365
14185.0  0.069285  0.000000  0.000000  0.069285
14190.0  0.069205  0.000000  0.000000  0.069205
14195.0  0.069126  0.000000  0.000000  0.069126
14200.0  0.069046  0.000000  0.000000  0.069046
14205.0  0.068967  0.000000  0.000000  0.068967
14210.0  0.068888  0.000000  0.000000  0.068888
14215.0  0.068810  0.000000  0.000000  0.068810
14220.0  0.068731  0.000000  0.000000  0.068731
14225.0  0.068653  0.000000  0.000000  0.068653
14230.0  0.068575  0.000000  0.000000  0.068575
14235.0  0.068497  0.000000  0.000000  0.068497
14240.0  0.068419  0.000000  0.000000  0.068419
14245.0  0.068341  0.000000  0.000000  0.068341
14250.0  0.068264  0.000000  0.000000  0.068264
14255.0  0.068186  0.000000  0.000000  0.068186
14260.0  0.068109  0.000000  0.000000  0.068109
14265.0  0.068033  0.000000  0.000000  0.068033
14270.0  0.067956  0.000000  0.000000  0.067956
14275.0  0.067879  0.000000  0.000000  0.067879
14280.0  0.067803  0.000000  0.000000  0.067803
14285.0  0.067727  0.000000  0.000000  0.067727
14290.0  0.067651  0.000000  0.000000  0.067651
14295.0  0.067575  0.000000  0.000000  0.067575
14300.0  0.067499  0.000000  0.000000  0.067499
14305.0  0.067424  0.000000  0.000000  0.067424
14310.0  0.067349  0.000000  0.000000  0.067349
14315.0  0.067274  0.000000  0.000000  0.067274
14320.0  0.067199  0.000000  0.000000  0.067199
14325.0  0.067124  0.000000  0.000000  0.067124
14330.0  0.067050  0.000000  0.000000  0.067050
14335.0  0.066975  0.000000  0.000000  0.066975
14340.0  0.066901  0.000000  0.000000  0.066901
14345.0  0.066827  0.000000  0.000000  0.066827
14350.0  0.066753  0.000000  0.000000  0.066753
14355.0  0.066679  0.000000  0.000000  0.066679
14360.0  0.066606  0.000000  0.000000  0.066606
14365.0  0.066533  0.000000  0.000000  0.066533
14370.0  0.066459  0.000000  0.000000  0.066459
14375.0  0.066387  0.000000  0.000000  0.066387
14380.0  0.066314  0.000000  0.000000  0.066314
14385.0  0.066241  0.000000  0.000000  0.066241
14390.0  0.066169  0.000000  0.000000  0.066169
14395.0  0.066096  0.000000  0.000000  0.066096
14400.0  0.066024  0.000000  0.000000  0.066024
14405.0  0.065952  0.000000  0.000000  0.065952
14410.0  0.065881  0.000000  0.000000  0.065881
14415.0  0.065809  0.000000  0.000000  0.065809
14420.0  0.065738  0.000000  0.000000  0.065738
14425.0  0.065666  0.000000  0.000000  0.065666
14430.0  0.065595  0.000000  0.000000  0.065595
14435.0  0.065524  0.000000  0.000000  0.065524
14440.0  0.065454  0.000000  0.000000  0.065454
14445.0  0.065383  0.000000  0.000000  0.065383
14450.0  0.065313  0.000000  0.000000  0.065313
14455.0  0.065242  0.000000  0.000000  0.065242
14460.0  0.065172  0.000000  0.000000  0.065172
14465.0  0.065102  0.000000  0.000000  0.065102
14470.0  0.065033  0.000000  0.000000  0.065033
14475.0  0.064963  0.000000  0.000000  0.064963
14480.0  0.064894  0.000000  0.000000  0.064894
14485.0  0.064824  0.000000  0.000000  0.064824
14490.0  0.064755  0.000000  0.000000  0.064755
14495.0  0.064686  0.000000  0.000000  0.064686
14500.0  0.064617  0.000000  0.000000  0.064617
14505.0  0.064549  0.000000  0.000000  0.064549
14510.0  0.064480  0.000000  0.000000  0.064480
14515.0  0.064412  0.000000  0.000000  0.064412
14520.0  0.064344  0.000000  0.000000  0.064344
14525.0  0.064276  0.000000  0.000000  0.064276
14530.0  0.064208  0.000000  0.000000  0.064208
14535.0  0.064141  0.000000  0.000000  0.064141
14540.0  0.064073  0.000000  0.000000  0.064073
14545.0  0.064006  0.000000  0.000000  0.064006
14550.0  0.063939  0.000000  0.000000  0.063939
14555.0  0.063872  0.000000  0.000000  0.063872
14560.0  0.063805  0.000000  0.000000  0.063805
14565.0  0.063738  0.000000  0.000000  0.063738
14570.0  0.063672  0.000000  0.000000  0.063672
14575.0  0.063605  0.000000  0.000000  0.063605
14580.0  0.063539  0.000000  0.000000  0.063539
14585.0  0.063473  0.000000  0.000000  0.063473
14590.0  0.063407  0.000000  0.000000  0.063407
14595.0  0.063341  0.000000  0.000000  0.063341
14600.0  0.063276  0.000000  0.000000  0.063276
14605.0  0.063210  0.000000  0.000000  0.063210
14610.0  0.063145  0.000000  0.000000  0.063145
14615.0  0.063080  0.000000  0.000000  0.063080
14620.0  0.063015  0.000000  0.000000  0.063015
14625.0  0.062950  0.000000  0.000000  0.062950
14630.0  0.062886  0.000000  0.000000  0.062886
14635.0  0.062821  0.000000  0.000000  0.062821
14640.0  0.062757  0.000000  0.000000  0.062757
14645.0  0.062693  0.000000  0.000000  0.062693
14650.0  0.062628  0.000000  0.000000  0.062628
14655.0  0.062565  0.000000  0.000000  0.062565
14660.0  0.062501  0.000000  0.000000  0.062501
14665.0  0.062437  0.000000  0.000000  0.062437
14670.0  0.062374  0.000000  0.000000  0.062374
14675.0  0.062310  0.000000  0.000000  0.062310
14680.0  0.062247  0.000000  0.000000  0.062247
14685.0  0.062184  0.000000  0.000000  0.062184
14690.0  0.062121  0.000000  0.000000  0.062121
14695.0  0.062059  0.000000  0.000000  0.062059
14700.0  0.061996  0.000000  0.000000  0.061996
14705.0  0.061934  0.000000  0.000000  0.061934
14710.0  0.061871  0.000000  0.000000  0.061871
14715.0  0.061809  0.000000  0.000000  0.061809
14720.0  0.061747  0.000000  0.000000  0.061747
14725.0  0.061686  0.000000  0.000000  0.061686
14730.0  0.061624  0.000000  0.000000  0.061624
14735.0  0.061562  0.000000  0.000000  0.061562
14740.0  0.061501  0.000000  0.000000  0.061501
14745.0  0.061440  0.000000  0.000000  0.061440
14750.0  0.061379  0.000000  0.000000  0.061379
14755.0  0.061318  0.000000  0.000000  0.061318
14760.0  0.061257  0.000000  0.000000  0.061257
14765.0  0.061196  0.000000  0.000000  0.061196
14770.0  0.061135  0.000000  0.000000  0.061135
14775.0  0.061075  0.000000  0.000000  0.061075
14780.0  0.061015  0.000000  0.000000  0.061015
14785.0  0.060955  0.000000  0.000000  0.060955
14790.0  0.060895  0.000000  0.000000  0.060895
14795.0  0.060835  0.000000  0.000000  0.060835
14800.0  0.060775  0.000000  0.000000  0.060775
14805.0  0.060716  0.000000  0.000000  0.060716
14810.0  0.060656  0.000000  0.000000  0.060656
14815.0  0.060597  0.000000  0.000000  0.060597
14820.0  0.060538  0.000000  0.000000  0.060538
14825.0  0.060479  0.000000  0.000000  0.060479
14830.0  0.060420  0.000000  0.000000  0.060420
14835.0  0.060361  0.000000  0.000000  0.060361
14840.0  0.060302  0.000000  0.000000  0.060302
14845.0  0.060244  0.000000  0.000000  0.060244
14850.0  0.060186  0.000000  0.000000  0.060186
14855.0  0.060127  0.000000  0.000000  0.060127
14860.0  0.060069  0.000000  0.000000  0.060069
14865.0  0.060011  0.000000  0.000000  0.060011
14870.0  0.059954  0.000000  0.000000  0.059954
14875.0  0.059896  0.000000  0.000000  0.059896
14880.0  0.059838  0.000000  0.000000  0.059838
14885.0  0.059781  0.000000  0.000000  0.059781
14890.0  0.059724  0.000000  0.000000  0.059724
14895.0  0.059667  0.000000  0.000000  0.059667
14900.0  0.059610  0.000000  0.000000  0.059610
14905.0  0.059553  0.000000  0.000000  0.059553
14910.0  0.059496  0.000000  0.000000  0.059496
14915.0  0.059439  0.000000  0.000000  0.059439
14920.0  0.059383  0.000000  0.000000  0.059383
14925.0  0.059326  0.000000  0.000000  0.059326
14930.0  0.059270  0.000000  0.000000  0.059270
14935.0  0.059214  0.000000  0.000000  0.059214
14940.0  0.059158  0.000000  0.000000  0.059158
14945.0  0.059102  0.000000  0.000000  0.059102
14950.0  0.059047  0.000000  0.000000  0.059047
14955.0  0.058991  0.000000  0.000000  0.058991
14960.0  0.058936  0.000000  0.000000  0.058936
14965.0  0.058880  0.000000  0.000000  0.058880
14970.0  0.058825  0.000000  0.000000  0.058825
14975.0  0.058770  0.000000  0.000000  0.058770
14980.0  0.058715  0.000000  0.000000  0.058715
14985.0  0.058660  0.000000  0.000000  0.058660
14990.0  0.058605  0.000000  0.000000  0.058605
14995.0  0.058551  0.000000  0.000000  0.058551
15000.0  0.058496  0.000000  0.000000  0.058496
15005.0  0.058442  0.000000  0.000000  0.058442
15010.0  0.058388  0.000000  0.000000  0.058388
15015.0  0.058334  0.000000  0.000000  0.058334
15020.0  0.058280  0.000000  0.000000  0.058280
15025.0  0.058226  0.000000  0.000000  0.058226
15030.0  0.058172  0.000000  0.000000  0.058172
15035.0  0.058118  0.000000  0.000000  0.058118
15040.0  0.058065  0.000000  0.000000  0.058065
15045.0  0.058011  0.000000  0.000000  0.058011
15050.0  0.057958  0.000000  0.000000  0.057958
15055.0  0.057905  0.000000  0.000000  0.057905
15060.0  0.057852  0.000000  0.000000  0.057852
15065.0  0.057799  0.000000  0.000000  0.057799
15070.0  0.057746  0.000000  0.000000  0.057746
15075.0  0.057694  0.000000  0.000000  0.057694
15080.0  0.057641  0.000000  0.000000  0.057641
15085.0  0.057588  0.000000  0.000000  0.057588
15090.0  0.057536  0.000000  0.000000  0.057536
15095.0  0.057484  0.000000  0.000000  0.057484
15100.0  0.057432  0.000000  0.000000  0.057432
15105.0  0.057380  0.000000  0.000000  0.057380
15110.0  0.057328  0.000000  0.000000  0.057328
15115.0  0.057276  0.000000  0.000000  0.057276
15120.0  0.057225  0.000000  0.000000  0.057225
15125.0  0.057173  0.000000  0.000000  0.057173
15130.0  0.057122  0.000000  0.000000  0.057122
15135.0  0.057070  0.000000  0.000000  0.057070
15140.0  0.057019  0.000000  0.000000  0.057019
15145.0  0.056968  0.000000  0.000000  0.056968
15150.0  0.056917  0.000000  0.000000  0.056917
15155.0  0.056866  0.000000  0.000000  0.056866
15160.0  0.056815  0.000000  0.000000  0.056815
15165.0  0.056765  0.000000  0.000000  0.056765
15170.0  0.056714  0.000000  0.000000  0.056714
15175.0  0.056664  0.000000  0.000000  0.056664
15180.0  0.056613  0.000000  0.000000  0.056613
15185.0  0.056563  0.000000  0.000000  0.056563
15190.0  0.056513  0.000000  0.000000  0.056513
15195.0  0.056463  0.000000  0.000000  0.056463
15200.0  0.056413  0.000000  0.000000  0.056413
15205.0  0.056363  0.000000  0.000000  0.056363
15210.0  0.056314  0.000000  0.000000  0.056314
15215.0  0.056264  0.000000  0.000000  0.056264
15220.0  0.056215  0.000000  0.000000  0.056215
15225.0  0.056165  0.000000  0.000000  0.056165
15230.0  0.056116  0.000000  0.000000  0.056116
15235.0  0.056067  0.000000  0.000000  0.056067
15240.0  0.056018  0.000000  0.000000  0.056018
15245.0  0.055969  0.000000  0.000000  0.055969
15250.0  0.055920  0.000000  0.000000  0.055920
15255.0  0.055871  0.000000  0.000000  0.055871
15260.0  0.055823  0.000000  0.000000  0.055823
15265.0  0.055774  0.000000  0.000000  0.055774
15270.0  0.055726  0.000000  0.000000  0.055726
15275.0  0.055677  0.000000  0.000000  0.055677
15280.0  0.055629  0.000000  0.000000  0.055629
15285.0  0.055581  0.000000  0.000000  0.055581
15290.0  0.055533  0.000000  0.000000  0.055533
15295.0  0.055485  0.000000  0.000000  0.055485
15300.0  0.055437  0.000000  0.000000  0.055437
15305.0  0.055389  0.000000  0.000000  0.055389
15310.0  0.055342  0.000000  0.000000  0.055342
15315.0  0.055294  0.000000  0.000000  0.055294
15320.0  0.055246  0.000000  0.000000  0.055246
15325.0  0.055199  0.000000  0.000000  0.055199
15330.0  0.055152  0.000000  0.000000  0.055152
15335.0  0.055105  0.000000  0.000000  0.055105
15340.0  0.055058  0.000000  0.000000  0.055058
15345.0  0.055011  0.000000  0.000000  0.055011
15350.0  0.054964  0.000000  0.000000  0.054964
15355.0  0.054917  0.000000  0.000000  0.054917
15360.0  0.054870  0.000000  0.000000  0.054870
15365.0  0.054824  0.000000  0.000000  0.054824
15370.0  0.054777  0.000000  0.000000  0.054777
15375.0  0.054731  0.000000  0.000000  0.054731
15380.0  0.054684  0.000000  0.000000  0.054684
15385.0  0.054638  0.000000  0.000000  0.054638
15390.0  0.054592  0.000000  0.000000  0.054592
15395.0  0.054546  0.000000  0.000000  0.054546
15400.0  0.054500  0.000000  0.000000  0.054500
15405.0  0.054454  0.000000  0.000000  0.054454
15410.0  0.054408  0.000000  0.000000  0.054408
15415.0  0.054363  0.000000  0.000000  0.054363
15420.0  0.054317  0.000000  0.000000  0.054317
15425.0  0.054271  0.000000  0.000000  0.054271
15430.0  0.054226  0.000000  0.000000  0.054226
15435.0  0.054181  0.000000  0.000000  0.054181
15440.0  0.054135  0.000000  0.000000  0.054135
15445.0  0.054090  0.000000  0.000000  0.054090
15450.0  0.054045  0.000000  0.000000  0.054045
15455.0  0.054000  0.000000  0.000000  0.054000
15460.0  0.053955  0.000000  0.000000  0.053955
15465.0  0.053910  0.000000  0.000000  0.053910
15470.0  0.053866  0.000000  0.000000  0.053866
15475.0  0.053821  0.000000  0.000000  0.053821
15480.0  0.053776  0.000000  0.000000  0.053776
15485.0  0.053732  0.000000  0.000000  0.053732
15490.0  0.053688  0.000000  0.000000  0.053688
15495.0  0.053643  0.000000  0.000000  0.053643
15500.0  0.053599  0.000000  0.000000  0.053599
15505.0  0.053555  0.000000  0.000000  0.053555
15510.0  0.053511  0.000000  0.000000  0.053511
15515.0  0.053467  0.000000  0.000000  0.053467
15520.0  0.053423  0.000000  0.000000  0.053423
15525.0  0.053379  0.000000  0.000000  0.053379
15530.0  0.053335  0.000000  0.000000  0.053335
15535.0  0.053291  0.000000  0.000000  0.053291
15540.0  0.053248  0.000000  0.000000  0.053248
15545.0  0.053204  0.000000  0.000000  0.053204
15550.0  0.053161  0.000000  0.000000  0.053161
15555.0  0.053118  0.000000  0.000000  0.053118
15560.0  0.053074  0.000000  0.000000  0.053074
15565.0  0.053031  0.000000  0.000000  0.053031
15570.0  0.052988  0.000000  0.000000  0.052988
15575.0  0.052945  0.000000  0.000000  0.052945
15580.0  0.052902  0.000000  0.000000  0.052902
15585.0  0.052859  0.000000  0.000000  0.052859
15590.0  0.052816  0.000000  0.000000  0.052816
15595.0  0.052773  0.000000  0.000000  0.052773
15600.0  0.052731  0.000000  0.000000  0.052731
15605.0  0.052688  0.000000  0.000000  0.052688
15610.0  0.052646  0.000000  0.000000  0.052646
15615.0  0.052603  0.000000  0.000000  0.052603
15620.0  0.052561  0.000000  0.000000  0.052561
15625.0  0.052518  0.000000  0.000000  0.052518
