19065.0  0.074455  0.000000  0.000000  0.074455  0.000000
19070.0  0.074392  0.000000  0.000000  0.074392  0.000000
19075.0  0.074328  0.000000  0.000000  0.074328  0.000000
19080.0  0.074264  0.000000  0.000000  0.074264  0.000000
19085.0  0.074200  0.000000  0.000000  0.074200  0.000000
19090.0  0.074136  0.000000  0.000000  0.074136  0.000000
19095.0  0.074073  0.000000  0.000000  0.074073  0.000000
19100.0  0.074009  0.000000  0.000000  0.074009  0.000000
19105.0  0.073945  0.000000  0.000000  0.073945  0.000000
19110.0  0.073882  0.000000  0.000000  0.073882  0.000000
19115.0  0.073818  0.000000  0.000000  0.073818  0.000000
19120.0  0.073754  0.000000  0.000000  0.073754  0.000000
19125.0  0.073691  0.000000  0.000000  0.073691  0.000000
19130.0  0.073628  0.000000  0.000000  0.073628  0.000000
19135.0  0.073564  0.000000  0.000000  0.073564  0.000000
19140.0  0.073501  0.000000  0.000000  0.073501  0.000000
19145.0  0.073437  0.000000  0.000000  0.073437  0.000000
19150.0  0.073374  0.000000  0.000000  0.073374  0.000000
19155.0  0.073311  0.000000  0.000000  0.073311  0.000000
19160.0  0.073248  0.000000  0.000000  0.073248  0.000000
19165.0  0.073185  0.000000  0.000000  0.073185  0.000000
19170.0  0.073121  0.000000  0.000000  0.073121  0.000000
19175.0  0.073058  0.000000  0.000000  0.073058  0.000000
19180.0  0.072995  0.000000  0.000000  0.072995  0.000000
19185.0  0.072932  0.000000  0.000000  0.072932  0.000000
19190.0  0.072869  0.000000  0.000000  0.072869  0.000000
19195.0  0.072806  0.000000  0.000000  0.072806  0.000000
19200.0  0.072744  0.000000  0.000000  0.072744  0.000000
19205.0  0.072681  0.000000  0.000000  0.072681  0.000000
19210.0  0.072618  0.000000  0.000000  0.072618  0.000000
19215.0  0.072555  0.000000  0.000000  0.072555  0.000000
19220.0  0.072492  0.000000  0.000000  0.072492  0.000000
19225.0  0.072430  0.000000  0.000000  0.072430  0.000000
19230.0  0.072367  0.000000  0.000000  0.072367  0.000000
19235.0  0.072304  0.000000  0.000000  0.072304  0.000000
19240.0  0.072242  0.000000  0.000000  0.072242  0.000000
19245.0  0.072179  0.000000  0.000000  0.072179  0.000000
19250.0  0.072117  0.000000  0.000000  0.072117  0.000000
19255.0  0.072054  0.000000  0.000000  0.072054  0.000000
19260.0  0.071992  0.000000  0.000000  0.071992  0.000000
19265.0  0.071930  0.000000  0.000000  0.071930  0.000000
19270.0  0.071867  0.000000  0.000000  0.071867  0.000000
19275.0  0.071805  0.000000  0.000000  0.071805  0.000000
19280.0  0.071743  0.000000  0.000000  0.071743  0.000000
19285.0  0.071681  0.000000  0.000000  0.071681  0.000000
19290.0  0.071618  0.000000  0.000000  0.071618  0.000000
19295.0  0.071556  0.000000  0.000000  0.071556  0.000000
19300.0  0.071494  0.000000  0.000000  0.071494  0.000000
19305.0  0.071432  0.000000  0.000000  0.071432  0.000000
19310.0  0.071370  0.000000  0.000000  0.071370  0.000000
19315.0  0.071308  0.000000  0.000000  0.071308  0.000000
19320.0  0.071246  0.000000  0.000000  0.071246  0.000000
19325.0  0.071184  0.000000  0.000000  0.071184  0.000000
19330.0  0.071122  0.000000  0.000000  0.071122  0.000000
19335.0  0.071061  0.000000  0.000000  0.071061  0.000000
19340.0  0.070999  0.000000  0.000000  0.070999  0.000000
19345.0  0.070937  0.000000  0.000000  0.070937  0.000000
19350.0  0.070875  0.000000  0.000000  0.070875  0.000000
19355.0  0.070814  0.000000  0.000000  0.070814  0.000000
19360.0  0.070752  0.000000  0.000000  0.070752  0.000000
19365.0  0.070691  0.000000  0.000000  0.070691  0.000000
19370.0  0.070629  0.000000  0.000000  0.070629  0.000000
19375.0  0.070568  0.000000  0.000000  0.070568  0.000000
19380.0  0.070506  0.000000  0.000000  0.070506  0.000000
19385.0  0.070445  0.000000  0.000000  0.070445  0.000000
19390.0  0.070383  0.000000  0.000000  0.070383  0.000000
19395.0  0.070322  0.000000  0.000000  0.070322  0.000000
19400.0  0.070261  0.000000  0.000000  0.070261  0.000000
19405.0  0.070199  0.000000  0.000000  0.070199  0.000000
19410.0  0.070138  0.000000  0.000000  0.070138  0.000000
19415.0  0.070077  0.000000  0.000000  0.070077  0.000000
19420.0  0.070016  0.000000  0.000000  0.070016  0.000000
19425.0  0.069955  0.000000  0.000000  0.069955  0.000000
19430.0  0.069894  0.000000  0.000000  0.069894  0.000000
19435.0  0.069833  0.000000  0.000000  0.069833  0.000000
19440.0  0.069772  0.000000  0.000000  0.069772  0.000000
19445.0  0.069711  0.000000  0.000000  0.069711  0.000000
19450.0  0.069650  0.000000  0.000000  0.069650  0.000000
19455.0  0.069589  0.000000  0.000000  0.069589  0.000000
19460.0  0.069528  0.000000  0.000000  0.069528  0.000000
19465.0  0.069467  0.000000  0.000000  0.069467  0.000000
19470.0  0.069407  0.000000  0.000000  0.069407  0.000000
19475.0  0.069346  0.000000  0.000000  0.069346  0.000000
19480.0  0.069285  0.000000  0.000000  0.069285  0.000000
19485.0  0.069224  0.000000  0.000000  0.069224  0.000000
19490.0  0.069164  0.000000  0.000000  0.069164  0.000000
19495.0  0.069103  0.000000  0.000000  0.069103  0.000000
19500.0  0.069043  0.000000  0.000000  0.069043  0.000000
19505.0  0.068982  0.000000  0.000000  0.068982  0.000000
19510.0  0.068922  0.000000  0.000000  0.068922  0.000000
19515.0  0.068861  0.000000  0.000000  0.068861  0.000000
19520.0  0.068801  0.000000  0.000000  0.068801  0.000000
19525.0  0.068741  0.000000  0.000000  0.068741  0.000000
19530.0  0.068681  0.000000  0.000000  0.068681  0.000000
19535.0  0.068620  0.000000  0.000000  0.068620  0.000000
19540.0  0.068560  0.000000  0.000000  0.068560  0.000000
19545.0  0.068500  0.000000  0.000000  0.068500  0.000000
19550.0  0.068440  0.000000  0.000000  0.068440  0.000000
19555.0  0.068380  0.000000  0.000000  0.068380  0.000000
19560.0  0.068320  0.000000  0.000000  0.068320  0.000000
19565.0  0.068260  0.000000  0.000000  0.068260  0.000000
19570.0  0.068200  0.000000  0.000000  0.068200  0.000000
19575.0  0.068140  0.000000  0.000000  0.068140  0.000000
19580.0  0.068080  0.000000  0.000000  0.068080  0.000000
19585.0  0.068020  0.000000  0.000000  0.068020  0.000000
19590.0  0.067960  0.000000  0.000000  0.067960  0.000000
19595.0  0.067900  0.000000  0.000000  0.067900  0.000000
19600.0  0.067841  0.000000  0.000000  0.067841  0.000000
19605.0  0.067781  0.000000  0.000000  0.067781  0.000000
19610.0  0.067721  0.000000  0.000000  0.067721  0.000000
19615.0  0.067662  0.000000  0.000000  0.067662  0.000000
19620.0  0.067602  0.000000  0.000000  0.067602  0.000000
19625.0  0.067543  0.000000  0.000000  0.067543  0.000000
19630.0  0.067483  0.000000  0.000000  0.067483  0.000000
19635.0  0.067424  0.000000  0.000000  0.067424  0.000000
19640.0  0.067364  0.000000  0.000000  0.067364  0.000000
19645.0  0.067305  0.000000  0.000000  0.067305  0.000000
19650.0  0.067245  0.000000  0.000000  0.067245  0.000000
19655.0  0.067186  0.000000  0.000000  0.067186  0.000000
19660.0  0.067127  0.000000  0.000000  0.067127  0.000000
19665.0  0.067068  0.000000  0.000000  0.067068  0.000000
19670.0  0.067008  0.000000  0.000000  0.067008  0.000000
19675.0  0.066949  0.000000  0.000000  0.066949  0.000000
19680.0  0.066890  0.000000  0.000000  0.066890  0.000000
19685.0  0.066831  0.000000  0.000000  0.066831  0.000000
19690.0  0.066772  0.000000  0.000000  0.066772  0.000000
19695.0  0.066713  0.000000  0.000000  0.066713  0.000000
19700.0  0.066654  0.000000  0.000000  0.066654  0.000000
19705.0  0.066595  0.000000  0.000000  0.066595  0.000000
19710.0  0.066536  0.000000  0.000000  0.066536  0.000000
19715.0  0.066477  0.000000  0.000000  0.066477  0.000000
19720.0  0.066419  0.000000  0.000000  0.066419  0.000000
19725.0  0.066360  0.000000  0.000000  0.066360  0.000000
19730.0  0.066301  0.000000  0.000000  0.066301  0.000000
19735.0  0.066242  0.000000  0.000000  0.066242  0.000000
19740.0  0.066184  0.000000  0.000000  0.066184  0.000000
19745.0  0.066125  0.000000  0.000000  0.066125  0.000000
19750.0  0.066067  0.000000  0.000000  0.066067  0.000000
19755.0  0.066008  0.000000  0.000000  0.066008  0.000000
19760.0  0.065949  0.000000  0.000000  0.065949  0.000000
19765.0  0.065891  0.000000  0.000000  0.065891  0.000000
19770.0  0.065833  0.000000  0.000000  0.065833  0.000000
19775.0  0.065774  0.000000  0.000000  0.065774  0.000000
19780.0  0.065716  0.000000  0.000000  0.065716  0.000000
19785.0  0.065658  0.000000  0.000000  0.065658  0.000000
19790.0  0.065599  0.000000  0.000000  0.065599  0.000000
19795.0  0.065541  0.000000  0.000000  0.065541  0.000000
19800.0  0.065483  0.000000  0.000000  0.065483  0.000000
19805.0  0.065425  0.000000  0.000000  0.065425  0.000000
19810.0  0.065367  0.000000  0.000000  0.065367  0.000000
19815.0  0.065309  0.000000  0.000000  0.065309  0.000000
19820.0  0.065251  0.000000  0.000000  0.065251  0.000000
19825.0  0.065193  0.000000  0.000000  0.065193  0.000000
19830.0  0.065135  0.000000  0.000000  0.065135  0.000000
19835.0  0.065077  0.000000  0.000000  0.065077  0.000000
19840.0  0.065019  0.000000  0.000000  0.065019  0.000000
19845.0  0.064961  0.000000  0.000000  0.064961  0.000000
19850.0  0.064903  0.000000  0.000000  0.064903  0.000000
19855.0  0.064845  0.000000  0.000000  0.064845  0.000000
19860.0  0.064788  0.000000  0.000000  0.064788  0.000000
19865.0  0.064730  0.000000  0.000000  0.064730  0.000000
19870.0  0.064672  0.000000  0.000000  0.064672  0.000000
19875.0  0.064615  0.000000  0.000000  0.064615  0.000000
19880.0  0.064557  0.000000  0.000000  0.064557  0.000000
19885.0  0.064500  0.000000  0.000000  0.064500  0.000000
19890.0  0.064442  0.000000  0.000000  0.064442  0.000000
19895.0  0.064385  0.000000  0.000000  0.064385  0.000000
19900.0  0.064327  0.000000  0.000000  0.064327  0.000000
19905.0  0.064270  0.000000  0.000000  0.064270  0.000000
19910.0  0.064212  0.000000  0.000000  0.064212  0.000000
19915.0  0.064155  0.000000  0.000000  0.064155  0.000000
19920.0  0.064098  0.000000  0.000000  0.064098  0.000000
19925.0  0.064041  0.000000  0.000000  0.064041  0.000000
19930.0  0.063983  0.000000  0.000000  0.063983  0.000000
19935.0  0.063926  0.000000  0.000000  0.063926  0.000000
19940.0  0.063869  0.000000  0.000000  0.063869  0.000000
19945.0  0.063812  0.000000  0.000000  0.063812  0.000000
19950.0  0.063755  0.000000  0.000000  0.063755  0.000000
19955.0  0.063698  0.000000  0.000000  0.063698  0.000000
19960.0  0.063641  0.000000  0.000000  0.063641  0.000000
19965.0  0.063584  0.000000  0.000000  0.063584  0.000000
19970.0  0.063527  0.000000  0.000000  0.063527  0.000000
19975.0  0.063470  0.000000  0.000000  0.063470  0.000000
19980.0  0.063414  0.000000  0.000000  0.063414  0.000000
19985.0  0.063357  0.000000  0.000000  0.063357  0.000000
19990.0  0.063300  0.000000  0.000000  0.063300  0.000000
19995.0  0.063243  0.000000  0.000000  0.063243  0.000000
20000.0  0.063187  0.000000  0.000000  0.063187  0.000000
20005.0  0.063130  0.000000  0.000000  0.063130  0.000000
20010.0  0.063074  0.000000  0.000000  0.063074  0.000000
20015.0  0.063017  0.000000  0.000000  0.063017  0.000000
20020.0  0.062960  0.000000  0.000000  0.062960  0.000000
20025.0  0.062904  0.000000  0.000000  0.062904  0.000000
20030.0  0.062848  0.000000  0.000000  0.062848  0.000000
20035.0  0.062791  0.000000  0.000000  0.062791  0.000000
20040.0  0.062735  0.000000  0.000000  0.062735  0.000000
20045.0  0.062678  0.000000  0.000000  0.062678  0.000000
20050.0  0.062622  0.000000  0.000000  0.062622  0.000000
20055.0  0.062566  0.000000  0.000000  0.062566  0.000000
20060.0  0.062510  0.000000  0.000000  0.062510  0.000000
20065.0  0.062454  0.000000  0.000000  0.062454  0.000000
20070.0  0.062397  0.000000  0.000000  0.062397  0.000000
20075.0  0.062341  0.000000  0.000000  0.062341  0.000000
20080.0  0.062285  0.000000  0.000000  0.062285  0.000000
20085.0  0.062229  0.000000  0.000000  0.062229  0.000000
20090.0  0.062173  0.000000  0.000000  0.062173  0.000000
20095.0  0.062117  0.000000  0.000000  0.062117  0.000000
20100.0  0.062061  0.000000  0.000000  0.062061  0.000000
20105.0  0.062006  0.000000  0.000000  0.062006  0.000000
20110.0  0.061950  0.000000  0.000000  0.061950  0.000000
20115.0  0.061894  0.000000  0.000000  0.061894  0.000000
20120.0  0.061838  0.000000  0.000000  0.061838  0.000000
20125.0  0.061783  0.000000  0.000000  0.061783  0.000000
20130.0  0.061727  0.000000  0.000000  0.061727  0.000000
20135.0  0.061671  0.000000  0.000000  0.061671  0.000000
20140.0  0.061616  0.000000  0.000000  0.061616  0.000000
20145.0  0.061560  0.000000  0.000000  0.061560  0.000000
20150.0  0.061505  0.000000  0.000000  0.061505  0.000000
20155.0  0.061449  0.000000  0.000000  0.061449  0.000000
20160.0  0.061394  0.000000  0.000000  0.061394  0.000000
20165.0  0.061338  0.000000  0.000000  0.061338  0.000000
20170.0  0.061283  0.000000  0.000000  0.061283  0.000000
20175.0  0.061228  0.000000  0.000000  0.061228  0.000000
20180.0  0.061172  0.000000  0.000000  0.061172  0.000000
20185.0  0.061117  0.000000  0.000000  0.061117  0.000000
20190.0  0.061062  0.000000  0.000000  0.061062  0.000000
20195.0  0.061007  0.000000  0.000000  0.061007  0.000000
20200.0  0.060951  0.000000  0.000000  0.060951  0.000000
20205.0  0.060896  0.000000  0.000000  0.060896  0.000000
20210.0  0.060841  0.000000  0.000000  0.060841  0.000000
20215.0  0.060786  0.000000  0.000000  0.060786  0.000000
20220.0  0.060731  0.000000  0.000000  0.060731  0.000000
20225.0  0.060676  0.000000  0.000000  0.060676  0.000000
20230.0  0.060621  0.000000  0.000000  0.060621  0.000000
20235.0  0.060566  0.000000  0.000000  0.060566  0.000000
20240.0  0.060512  0.000000  0.000000  0.060512  0.000000
20245.0  0.060457  0.000000  0.000000  0.060457  0.000000
20250.0  0.060402  0.000000  0.000000  0.060402  0.000000
20255.0  0.060347  0.000000  0.000000  0.060347  0.000000
20260.0  0.060293  0.000000  0.000000  0.060293  0.000000
20265.0  0.060238  0.000000  0.000000  0.060238  0.000000
20270.0  0.060183  0.000000  0.000000  0.060183  0.000000
20275.0  0.060129  0.000000  0.000000  0.060129  0.000000
20280.0  0.060074  0.000000  0.000000  0.060074  0.000000
20285.0  0.060020  0.000000  0.000000  0.060020  0.000000
20290.0  0.059965  0.000000  0.000000  0.059965  0.000000
20295.0  0.059911  0.000000  0.000000  0.059911  0.000000
20300.0  0.059856  0.000000  0.000000  0.059856  0.000000
20305.0  0.059802  0.000000  0.000000  0.059802  0.000000
20310.0  0.059748  0.000000  0.000000  0.059748  0.000000
20315.0  0.059693  0.000000  0.000000  0.059693  0.000000
20320.0  0.059639  0.000000  0.000000  0.059639  0.000000
20325.0  0.059585  0.000000  0.000000  0.059585  0.000000
20330.0  0.059531  0.000000  0.000000  0.059531  0.000000
20335.0  0.059477  0.000000  0.000000  0.059477  0.000000
20340.0  0.059423  0.000000  0.000000  0.059423  0.000000
20345.0  0.059368  0.000000  0.000000  0.059368  0.000000
20350.0  0.059314  0.000000  0.000000  0.059314  0.000000
20355.0  0.059260  0.000000  0.000000  0.059260  0.000000
20360.0  0.059207  0.000000  0.000000  0.059207  0.000000
20365.0  0.059153  0.000000  0.000000  0.059153  0.000000
20370.0  0.059099  0.000000  0.000000  0.059099  0.000000
20375.0  0.059045  0.000000  0.000000  0.059045  0.000000
20380.0  0.058991  0.000000  0.000000  0.058991  0.000000
20385.0  0.058937  0.000000  0.000000  0.058937  0.000000
20390.0  0.058884  0.000000  0.000000  0.058884  0.000000
20395.0  0.058830  0.000000  0.000000  0.058830  0.000000
20400.0  0.058776  0.000000  0.000000  0.058776  0.000000
20405.0  0.058723  0.000000  0.000000  0.058723  0.000000
20410.0  0.058669  0.000000  0.000000  0.058669  0.000000
20415.0  0.058616  0.000000  0.000000  0.058616  0.000000
20420.0  0.058562  0.000000  0.000000  0.058562  0.000000
20425.0  0.058509  0.000000  0.000000  0.058509  0.000000
20430.0  0.058455  0.000000  0.000000  0.058455  0.000000
20435.0  0.058402  0.000000  0.000000  0.058402  0.000000
20440.0  0.058348  0.000000  0.000000  0.058348  0.000000
20445.0  0.058295  0.000000  0.000000  0.058295  0.000000
20450.0  0.058242  0.000000  0.000000  0.058242  0.000000
20455.0  0.058189  0.000000  0.000000  0.058189  0.000000
20460.0  0.058135  0.000000  0.000000  0.058135  0.000000
20465.0  0.058082  0.000000  0.000000  0.058082  0.000000
20470.0  0.058029  0.000000  0.000000  0.058029  0.000000
20475.0  0.057976  0.000000  0.000000  0.057976  0.000000
20480.0  0.057923  0.000000  0.000000  0.057923  0.000000
20485.0  0.057870  0.000000  0.000000  0.057870  0.000000
20490.0  0.057817  0.000000  0.000000  0.057817  0.000000
20495.0  0.057764  0.000000  0.000000  0.057764  0.000000
20500.0  0.057711  0.000000  0.000000  0.057711  0.000000
20505.0  0.057658  0.000000  0.000000  0.057658  0.000000
20510.0  0.057605  0.000000  0.000000  0.057605  0.000000
20515.0  0.057553  0.000000  0.000000  0.057553  0.000000
20520.0  0.057500  0.000000  0.000000  0.057500  0.000000
20525.0  0.057447  0.000000  0.000000  0.057447  0.000000
20530.0  0.057394  0.000000  0.000000  0.057394  0.000000
20535.0  0.057342  0.000000  0.000000  0.057342  0.000000
20540.0  0.057289  0.000000  0.000000  0.057289  0.000000
20545.0  0.057237  0.000000  0.000000  0.057237  0.000000
20550.0  0.057184  0.000000  0.000000  0.057184  0.000000
20555.0  0.057132  0.000000  0.000000  0.057132  0.000000
20560.0  0.057079  0.000000  0.000000  0.057079  0.000000
20565.0  0.057027  0.000000  0.000000  0.057027  0.000000
20570.0  0.056974  0.000000  0.000000  0.056974  0.000000
20575.0  0.056922  0.000000  0.000000  0.056922  0.000000
20580.0  0.056870  0.000000  0.000000  0.056870  0.000000
20585.0  0.056817  0.000000  0.000000  0.056817  0.000000
20590.0  0.056765  0.000000  0.000000  0.056765  0.000000
20595.0  0.056713  0.000000  0.000000  0.056713  0.000000
20600.0  0.056661  0.000000  0.000000  0.056661  0.000000
20605.0  0.056609  0.000000  0.000000  0.056609  0.000000
20610.0  0.056556  0.000000  0.000000  0.056556  0.000000
20615.0  0.056504  0.000000  0.000000  0.056504  0.000000
20620.0  0.056452  0.000000  0.000000  0.056452  0.000000
20625.0  0.056400  0.000000  0.000000  0.056400  0.000000
20630.0  0.056348  0.000000  0.000000  0.056348  0.000000
20635.0  0.056297  0.000000  0.000000  0.056297  0.000000
20640.0  0.056245  0.000000  0.000000  0.056245  0.000000
20645.0  0.056193  0.000000  0.000000  0.056193  0.000000
20650.0  0.056141  0.000000  0.000000  0.056141  0.000000
20655.0  0.056089  0.000000  0.000000  0.056089  0.000000
20660.0  0.056037  0.000000  0.000000  0.056037  0.000000
20665.0  0.055986  0.000000  0.000000  0.055986  0.000000
20670.0  0.055934  0.000000  0.000000  0.055934  0.000000
20675.0  0.055883  0.000000  0.000000  0.055883  0.000000
20680.0  0.055831  0.000000  0.000000  0.055831  0.000000
20685.0  0.055779  0.000000  0.000000  0.055779  0.000000
20690.0  0.055728  0.000000  0.000000  0.055728  0.000000
20695.0  0.055676  0.000000  0.000000  0.055676  0.000000
20700.0  0.055625  0.000000  0.000000  0.055625  0.000000
20705.0  0.055574  0.000000  0.000000  0.055574  0.000000
20710.0  0.055522  0.000000  0.000000  0.055522  0.000000
20715.0  0.055471  0.000000  0.000000  0.055471  0.000000
20720.0  0.055420  0.000000  0.000000  0.055420  0.000000
20725.0  0.055368  0.000000  0.000000  0.055368  0.000000
20730.0  0.055317  0.000000  0.000000  0.055317  0.000000
20735.0  0.055266  0.000000  0.000000  0.055266  0.000000
20740.0  0.055215  0.000000  0.000000  0.055215  0.000000
20745.0  0.055164  0.000000  0.000000  0.055164  0.000000
20750.0  0.055113  0.000000  0.000000  0.055113  0.000000
20755.0  0.055062  0.000000  0.000000  0.055062  0.000000
20760.0  0.055011  0.000000  0.000000  0.055011  0.000000
20765.0  0.054960  0.000000  0.000000  0.054960  0.000000
20770.0  0.054909  0.000000  0.000000  0.054909  0.000000
20775.0  0.054858  0.000000  0.000000  0.054858  0.000000
20780.0  0.054807  0.000000  0.000000  0.054807  0.000000
20785.0  0.054756  0.000000  0.000000  0.054756  0.000000
20790.0  0.054705  0.000000  0.000000  0.054705  0.000000
20795.0  0.054655  0.000000  0.000000  0.054655  0.000000
20800.0  0.054604  0.000000  0.000000  0.054604  0.000000
20805.0  0.054553  0.000000  0.000000  0.054553  0.000000
20810.0  0.054503  0.000000  0.000000  0.054503  0.000000
20815.0  0.054452  0.000000  0.000000  0.054452  0.000000
20820.0  0.054401  0.000000  0.000000  0.054401  0.000000
20825.0  0.054351  0.000000  0.000000  0.054351  0.000000
20830.0  0.054300  0.000000  0.000000  0.054300  0.000000
20835.0  0.054250  0.000000  0.000000  0.054250  0.000000
20840.0  0.054199  0.000000  0.000000  0.054199  0.000000
20845.0  0.054149  0.000000  0.000000  0.054149  0.000000
20850.0  0.054099  0.000000  0.000000  0.054099  0.000000
20855.0  0.054048  0.000000  0.000000  0.054048  0.000000
20860.0  0.053998  0.000000  0.000000  0.053998  0.000000
20865.0  0.053948  0.000000  0.000000  0.053948  0.000000
20870.0  0.053898  0.000000  0.000000  0.053898  0.000000
20875.0  0.053848  0.000000  0.000000  0.053848  0.000000
20880.0  0.053797  0.000000  0.000000  0.053797  0.000000
20885.0  0.053747  0.000000  0.000000  0.053747  0.000000
20890.0  0.053697  0.000000  0.000000  0.053697  0.000000
20895.0  0.053647  0.000000  0.000000  0.053647  0.000000
20900.0  0.053597  0.000000  0.000000  0.053597  0.000000
20905.0  0.053547  0.000000  0.000000  0.053547  0.000000
20910.0  0.053497  0.000000  0.000000  0.053497  0.000000
20915.0  0.053448  0.000000  0.000000  0.053448  0.000000
20920.0  0.053398  0.000000  0.000000  0.053398  0.000000
20925.0  0.053348  0.000000  0.000000  0.053348  0.000000
20930.0  0.053298  0.000000  0.000000  0.053298  0.000000
20935.0  0.053248  0.000000  0.000000  0.053248  0.000000
20940.0  0.053199  0.000000  0.000000  0.053199  0.000000
20945.0  0.053149  0.000000  0.000000  0.053149  0.000000
20950.0  0.053099  0.000000  0.000000  0.053099  0.000000
20955.0  0.053050  0.000000  0.000000  0.053050  0.000000
20960.0  0.053000  0.000000  0.000000  0.053000  0.000000
20965.0  0.052951  0.000000  0.000000  0.052951  0.000000
20970.0  0.052901  0.000000  0.000000  0.052901  0.000000
20975.0  0.052852  0.000000  0.000000  0.052852  0.000000
20980.0  0.052802  0.000000  0.000000  0.052802  0.000000
20985.0  0.052753  0.000000  0.000000  0.052753  0.000000
20990.0  0.052704  0.000000  0.000000  0.052704  0.000000
20995.0  0.052654  0.000000  0.000000  0.052654  0.000000
21000.0  0.052605  0.000000  0.000000  0.052605  0.000000
21005.0  0.052556  0.000000  0.000000  0.052556  0.000000
21010.0  0.052507  0.000000  0.000000  0.052507  0.000000
21015.0  0.052458  0.000000  0.000000  0.052458  0.000000
21020.0  0.052408  0.000000  0.000000  0.052408  0.000000
21025.0  0.052359  0.000000  0.000000  0.052359  0.000000
21030.0  0.052310  0.000000  0.000000  0.052310  0.000000
21035.0  0.052261  0.000000  0.000000  0.052261  0.000000
21040.0  0.052212  0.000000  0.000000  0.052212  0.000000
21045.0  0.052163  0.000000  0.000000  0.052163  0.000000
21050.0  0.052114  0.000000  0.000000  0.052114  0.000000
21055.0  0.052066  0.000000  0.000000  0.052066  0.000000
21060.0  0.052017  0.000000  0.000000  0.052017  0.000000
21065.0  0.051968  0.000000  0.000000  0.051968  0.000000
21070.0  0.051919  0.000000  0.000000  0.051919  0.000000
21075.0  0.051871  0.000000  0.000000  0.051871  0.000000
21080.0  0.051822  0.000000  0.000000  0.051822  0.000000
21085.0  0.051773  0.000000  0.000000  0.051773  0.000000
21090.0  0.051725  0.000000  0.000000  0.051725  0.000000
21095.0  0.051676  0.000000  0.000000  0.051676  0.000000
21100.0  0.051627  0.000000  0.000000  0.051627  0.000000
21105.0  0.051579  0.000000  0.000000  0.051579  0.000000
21110.0  0.051530  0.000000  0.000000  0.051530  0.000000
21115.0  0.051482  0.000000  0.000000  0.051482  0.000000
21120.0  0.051434  0.000000  0.000000  0.051434  0.000000
21125.0  0.051385  0.000000  0.000000  0.051385  0.000000
21130.0  0.051337  0.000000  0.000000  0.051337  0.000000
21135.0  0.051289  0.000000  0.000000  0.051289  0.000000
21140.0  0.051240  0.000000  0.000000  0.051240  0.000000
21145.0  0.051192  0.000000  0.000000  0.051192  0.000000
21150.0  0.051144  0.000000  0.000000  0.051144  0.000000
21155.0  0.051096  0.000000  0.000000  0.051096  0.000000
21160.0  0.051048  0.000000  0.000000  0.051048  0.000000
21165.0  0.051000  0.000000  0.000000  0.051000  0.000000
21170.0  0.050951  0.000000  0.000000  0.050951  0.000000
21175.0  0.050903  0.000000  0.000000  0.050903  0.000000
21180.0  0.050855  0.000000  0.000000  0.050855  0.000000
21185.0  0.050808  0.000000  0.000000  0.050808  0.000000
21190.0  0.050760  0.000000  0.000000  0.050760  0.000000
21195.0  0.050712  0.000000  0.000000  0.050712  0.000000
21200.0  0.050664  0.000000  0.000000  0.050664  0.000000
21205.0  0.050616  0.000000  0.000000  0.050616  0.000000
21210.0  0.050568  0.000000  0.000000  0.050568  0.000000
21215.0  0.050521  0.000000  0.000000  0.050521  0.000000
21220.0  0.050473  0.000000  0.000000  0.050473  0.000000
21225.0  0.050425  0.000000  0.000000  0.050425  0.000000
21230.0  0.050378  0.000000  0.000000  0.050378  0.000000
21235.0  0.050330  0.000000  0.000000  0.050330  0.000000
21240.0  0.050282  0.000000  0.000000  0.050282  0.000000
21245.0  0.050235  0.000000  0.000000  0.050235  0.000000
21250.0  0.050187  0.000000  0.000000  0.050187  0.000000
21255.0  0.050140  0.000000  0.000000  0.050140  0.000000
21260.0  0.050093  0.000000  0.000000  0.050093  0.000000
21265.0  0.050045  0.000000  0.000000  0.050045  0.000000
21270.0  0.049998  0.000000  0.000000  0.049998  0.000000
21275.0  0.049951  0.000000  0.000000  0.049951  0.000000
21280.0  0.049903  0.000000  0.000000  0.049903  0.000000
21285.0  0.049856  0.000000  0.000000  0.049856  0.000000
21290.0  0.049809  0.000000  0.000000  0.049809  0.000000
21295.0  0.049762  0.000000  0.000000  0.049762  0.000000
21300.0  0.049715  0.000000  0.000000  0.049715  0.000000
21305.0  0.049668  0.000000  0.000000  0.049668  0.000000
21310.0  0.049620  0.000000  0.000000  0.049620  0.000000
21315.0  0.049573  0.000000  0.000000  0.049573  0.000000
21320.0  0.049526  0.000000  0.000000  0.049526  0.000000
21325.0  0.049479  0.000000  0.000000  0.049479  0.000000
21330.0  0.049433  0.000000  0.000000  0.049433  0.000000
21335.0  0.049386  0.000000  0.000000  0.049386  0.000000
21340.0  0.049339  0.000000  0.000000  0.049339  0.000000
21345.0  0.049292  0.000000  0.000000  0.049292  0.000000
21350.0  0.049245  0.000000  0.000000  0.049245  0.000000
21355.0  0.049198  0.000000  0.000000  0.049198  0.000000
21360.0  0.049152  0.000000  0.000000  0.049152  0.000000
21365.0  0.049105  0.000000  0.000000  0.049105  0.000000
21370.0  0.049058  0.000000  0.000000  0.049058  0.000000
21375.0  0.049012  0.000000  0.000000  0.049012  0.000000
21380.0  0.048965  0.000000  0.000000  0.048965  0.000000
21385.0  0.048919  0.000000  0.000000  0.048919  0.000000
21390.0  0.048872  0.000000  0.000000  0.048872  0.000000
