18415.0  0.022531  0.000000  0.000000  0.022531  0.000000
18420.0  0.022494  0.000000  0.000000  0.022494  0.000000
18425.0  0.022458  0.000000  0.000000  0.022458  0.000000
18430.0  0.022421  0.000000  0.000000  0.022421  0.000000
18435.0  0.022385  0.000000  0.000000  0.022385  0.000000
18440.0  0.022348  0.000000  0.000000  0.022348  0.000000
18445.0  0.022312  0.000000  0.000000  0.022312  0.000000
18450.0  0.022275  0.000000  0.000000  0.022275  0.000000
18455.0  0.022238  0.000000  0.000000  0.022238  0.000000
18460.0  0.022202  0.000000  0.000000  0.022202  0.000000
18465.0  0.022165  0.000000  0.000000  0.022165  0.000000
18470.0  0.022129  0.000000  0.000000  0.022129  0.000000
18475.0  0.022093  0.000000  0.000000  0.022093  0.000000
18480.0  0.022056  0.000000  0.000000  0.022056  0.000000
18485.0  0.022020  0.000000  0.000000  0.022020  0.000000
18490.0  0.021983  0.000000  0.000000  0.021983  0.000000
18495.0  0.021947  0.000000  0.000000  0.021947  0.000000
18500.0  0.021911  0.000000  0.000000  0.021911  0.000000
18505.0  0.021874  0.000000  0.000000  0.021874  0.000000
18510.0  0.021838  0.000000  0.000000  0.021838  0.000000
18515.0  0.021802  0.000000  0.000000  0.021802  0.000000
18520.0  0.021766  0.000000  0.000000  0.021766  0.000000
18525.0  0.021729  0.000000  0.000000  0.021729  0.000000
18530.0  0.021693  0.000000  0.000000  0.021693  0.000000
18535.0  0.021657  0.000000  0.000000  0.021657  0.000000
18540.0  0.021621  0.000000  0.000000  0.021621  0.000000
18545.0  0.021585  0.000000  0.000000  0.021585  0.000000
18550.0  0.021548  0.000000  0.000000  0.021548  0.000000
18555.0  0.021512  0.000000  0.000000  0.021512  0.000000
18560.0  0.021476  0.000000  0.000000  0.021476  0.000000
18565.0  0.021440  0.000000  0.000000  0.021440  0.000000
18570.0  0.021404  0.000000  0.000000  0.021404  0.000000
18575.0  0.021368  0.000000  0.000000  0.021368  0.000000
18580.0  0.021332  0.000000  0.000000  0.021332  0.000000
18585.0  0.021296  0.000000  0.000000  0.021296  0.000000
18590.0  0.021260  0.000000  0.000000  0.021260  0.000000
18595.0  0.021224  0.000000  0.000000  0.021224  0.000000
18600.0  0.021188  0.000000  0.000000  0.021188  0.000000
18605.0  0.021152  0.000000  0.000000  0.021152  0.000000
18610.0  0.021116  0.000000  0.000000  0.021116  0.000000
18615.0  0.021080  0.000000  0.000000  0.021080  0.000000
18620.0  0.021045  0.000000  0.000000  0.021045  0.000000
18625.0  0.021009  0.000000  0.000000  0.021009  0.000000
18630.0  0.020973  0.000000  0.000000  0.020973  0.000000
18635.0  0.020937  0.000000  0.000000  0.020937  0.000000
18640.0  0.020901  0.000000  0.000000  0.020901  0.000000
18645.0  0.020866  0.000000  0.000000  0.020866  0.000000
18650.0  0.020830  0.000000  0.000000  0.020830  0.000000
18655.0  0.020794  0.000000  0.000000  0.020794  0.000000
18660.0  0.020758  0.000000  0.000000  0.020758  0.000000
18665.0  0.020723  0.000000  0.000000  0.020723  0.000000
18670.0  0.020687  0.000000  0.000000  0.020687  0.000000
18675.0  0.020651  0.000000  0.000000  0.020651  0.000000
18680.0  0.020616  0.000000  0.000000  0.020616  0.000000
18685.0  0.020580  0.000000  0.000000  0.020580  0.000000
18690.0  0.020544  0.000000  0.000000  0.020544  0.000000
18695.0  0.020509  0.000000  0.000000  0.020509  0.000000
18700.0  0.020473  0.000000  0.000000  0.020473  0.000000
18705.0  0.020438  0.000000  0.000000  0.020438  0.000000
18710.0  0.020402  0.000000  0.000000  0.020402  0.000000
18715.0  0.020367  0.000000  0.000000  0.020367  0.000000
18720.0  0.020331  0.000000  0.000000  0.020331  0.000000
18725.0  0.020296  0.000000  0.000000  0.020296  0.000000
18730.0  0.020260  0.000000  0.000000  0.020260  0.000000
18735.0  0.020225  0.000000  0.000000  0.020225  0.000000
18740.0  0.020190  0.000000  0.000000  0.020190  0.000000
18745.0  0.020154  0.000000  0.000000  0.020154  0.000000
18750.0  0.020119  0.000000  0.000000  0.020119  0.000000
18755.0  0.020083  0.000000  0.000000  0.020083  0.000000
18760.0  0.020048  0.000000  0.000000  0.020048  0.000000
18765.0  0.020013  0.000000  0.000000  0.020013  0.000000
18770.0  0.019977  0.000000  0.000000  0.019977  0.000000
18775.0  0.019942  0.000000  0.000000  0.019942  0.000000
18780.0  0.019907  0.000000  0.000000  0.019907  0.000000
18785.0  0.019872  0.000000  0.000000  0.019872  0.000000
18790.0  0.019836  0.000000  0.000000  0.019836  0.000000
18795.0  0.019801  0.000000  0.000000  0.019801  0.000000
18800.0  0.019766  0.000000  0.000000  0.019766  0.000000
18805.0  0.019731  0.000000  0.000000  0.019731  0.000000
18810.0  0.019696  0.000000  0.000000  0.019696  0.000000
18815.0  0.019661  0.000000  0.000000  0.019661  0.000000
18820.0  0.019626  0.000000  0.000000  0.019626  0.000000
18825.0  0.019590  0.000000  0.000000  0.019590  0.000000
18830.0  0.019555  0.000000  0.000000  0.019555  0.000000
18835.0  0.019520  0.000000  0.000000  0.019520  0.000000
18840.0  0.019485  0.000000  0.000000  0.019485  0.000000
18845.0  0.019450  0.000000  0.000000  0.019450  0.000000
18850.0  0.019415  0.000000  0.000000  0.019415  0.000000
18855.0  0.019380  0.000000  0.000000  0.019380  0.000000
18860.0  0.019345  0.000000  0.000000  0.019345  0.000000
18865.0  0.019310  0.000000  0.000000  0.019310  0.000000
18870.0  0.019275  0.000000  0.000000  0.019275  0.000000
18875.0  0.019241  0.000000  0.000000  0.019241  0.000000
18880.0  0.019206  0.000000  0.000000  0.019206  0.000000
18885.0  0.019171  0.000000  0.000000  0.019171  0.000000
18890.0  0.019136  0.000000  0.000000  0.019136  0.000000
18895.0  0.019101  0.000000  0.000000  0.019101  0.000000
18900.0  0.019066  0.000000  0.000000  0.019066  0.000000
18905.0  0.019032  0.000000  0.000000  0.019032  0.000000
18910.0  0.018997  0.000000  0.000000  0.018997  0.000000
18915.0  0.018962  0.000000  0.000000  0.018962  0.000000
18920.0  0.018927  0.000000  0.000000  0.018927  0.000000
18925.0  0.018893  0.000000  0.000000  0.018893  0.000000
18930.0  0.018858  0.000000  0.000000  0.018858  0.000000
18935.0  0.018823  0.000000  0.000000  0.018823  0.000000
18940.0  0.018789  0.000000  0.000000  0.018789  0.000000
18945.0  0.018754  0.000000  0.000000  0.018754  0.000000
18950.0  0.018719  0.000000  0.000000  0.018719  0.000000
18955.0  0.018685  0.000000  0.000000  0.018685  0.000000
18960.0  0.018650  0.000000  0.000000  0.018650  0.000000
18965.0  0.018615  0.000000  0.000000  0.018615  0.000000
18970.0  0.018581  0.000000  0.000000  0.018581  0.000000
18975.0  0.018546  0.000000  0.000000  0.018546  0.000000
18980.0  0.018512  0.000000  0.000000  0.018512  0.000000
18985.0  0.018477  0.000000  0.000000  0.018477  0.000000
18990.0  0.018443  0.000000  0.000000  0.018443  0.000000
18995.0  0.018408  0.000000  0.000000  0.018408  0.000000
19000.0  0.018374  0.000000  0.000000  0.018374  0.000000
19005.0  0.018340  0.000000  0.000000  0.018340  0.000000
19010.0  0.018305  0.000000  0.000000  0.018305  0.000000
19015.0  0.018271  0.000000  0.000000  0.018271  0.000000
19020.0  0.018236  0.000000  0.000000  0.018236  0.000000
19025.0  0.018202  0.000000  0.000000  0.018202  0.000000
19030.0  0.018168  0.000000  0.000000  0.018168  0.000000
19035.0  0.018133  0.000000  0.000000  0.018133  0.000000
19040.0  0.018099  0.000000  0.000000  0.018099  0.000000
19045.0  0.018065  0.000000  0.000000  0.018065  0.000000
19050.0  0.018030  0.000000  0.000000  0.018030  0.000000
19055.0  0.017996  0.000000  0.000000  0.017996  0.000000
19060.0  0.017962  0.000000  0.000000  0.017962  0.000000
19065.0  0.017928  0.000000  0.000000  0.017928  0.000000
19070.0  0.017894  0.000000  0.000000  0.017894  0.000000
19075.0  0.017859  0.000000  0.000000  0.017859  0.000000
19080.0  0.017825  0.000000  0.000000  0.017825  0.000000
19085.0  0.017791  0.000000  0.000000  0.017791  0.000000
19090.0  0.017757  0.000000  0.000000  0.017757  0.000000
19095.0  0.017723  0.000000  0.000000  0.017723  0.000000
19100.0  0.017689  0.000000  0.000000  0.017689  0.000000
19105.0  0.017655  0.000000  0.000000  0.017655  0.000000
19110.0  0.017621  0.000000  0.000000  0.017621  0.000000
19115.0  0.017587  0.000000  0.000000  0.017587  0.000000
19120.0  0.017553  0.000000  0.000000  0.017553  0.000000
19125.0  0.017519  0.000000  0.000000  0.017519  0.000000
19130.0  0.017485  0.000000  0.000000  0.017485  0.000000
19135.0  0.017451  0.000000  0.000000  0.017451  0.000000
19140.0  0.017417  0.000000  0.000000  0.017417  0.000000
19145.0  0.017383  0.000000  0.000000  0.017383  0.000000
19150.0  0.017349  0.000000  0.000000  0.017349  0.000000
19155.0  0.017313  0.000000  0.000000  0.017313  0.000000
19160.0  0.017286  0.000000  0.000000  0.017286  0.000000
19165.0  0.017244  0.000000  0.000000  0.017244  0.000000
19170.0  0.017192  0.000000  0.000000  0.017192  0.000000
19175.0  0.017278  0.000000  0.000000  0.017278  0.000000
19180.0  0.017457  0.000000  0.000000  0.017457  0.000000
19185.0  0.017604  0.000000  0.000000  0.017604  0.000000
19190.0  0.017760  0.000000  0.000000  0.017760  0.000000
19195.0  0.017936  0.000000  0.000000  0.017936  0.000000
19200.0  0.018103  0.000000  0.000000  0.018103  0.000000
19205.0  0.018212  0.000000  0.000000  0.018212  0.000000
19210.0  0.018222  0.000000  0.000000  0.018222  0.000000
19215.0  0.018116  0.000000  0.000000  0.018116  0.000000
19220.0  0.017928  0.000000  0.000000  0.017928  0.000000
19225.0  0.017736  0.000000  0.000000  0.017736  0.000000
19230.0  0.017594  0.000000  0.000000  0.017594  0.000000
19235.0  0.017495  0.000000  0.000000  0.017495  0.000000
19240.0  0.017429  0.000000  0.000000  0.017429  0.000000
19245.0  0.017385  0.000000  0.000000  0.017385  0.000000
19250.0  0.017354  0.000000  0.000000  0.017354  0.000000
19255.0  0.017325  0.000000  0.000000  0.017325  0.000000
19260.0  0.017287  0.000000  0.000000  0.017287  0.000000
19265.0  0.017228  0.000000  0.000000  0.017228  0.000000
19270.0  0.017129  0.000000  0.000000  0.017129  0.000000
19275.0  0.016969  0.000000  0.000000  0.016969  0.000000
19280.0  0.016729  0.000000  0.000000  0.016729  0.000000
19285.0  0.016432  0.000000  0.000000  0.016432  0.000000
19290.0  0.016154  0.000000  0.000000  0.016154  0.000000
19295.0  0.016009  0.000000  0.000000  0.016009  0.000000
19300.0  0.016046  0.000000  0.000000  0.016046  0.000000
19305.0  0.016234  0.000000  0.000000  0.016234  0.000000
19310.0  0.016483  0.000000  0.000000  0.016483  0.000000
19315.0  0.016736  0.000000  0.000000  0.016736  0.000000
19320.0  0.016968  0.000000  0.000000  0.016968  0.000000
19325.0  0.017178  0.000000  0.000000  0.017178  0.000000
19330.0  0.017368  0.000000  0.000000  0.017368  0.000000
19335.0  0.017543  0.000000  0.000000  0.017543  0.000000
19340.0  0.017707  0.000000  0.000000  0.017707  0.000000
19345.0  0.017860  0.000000  0.000000  0.017860  0.000000
19350.0  0.018001  0.000000  0.000000  0.018001  0.000000
19355.0  0.018126  0.000000  0.000000  0.018126  0.000000
19360.0  0.018228  0.000000  0.000000  0.018228  0.000000
19365.0  0.018299  0.000000  0.000000  0.018299  0.000000
19370.0  0.018332  0.000000  0.000000  0.018332  0.000000
19375.0  0.018328  0.000000  0.000000  0.018328  0.000000
19380.0  0.018299  0.000000  0.000000  0.018299  0.000000
19385.0  0.018269  0.000000  0.000000  0.018269  0.000000
19390.0  0.018261  0.000000  0.000000  0.018261  0.000000
19395.0  0.018290  0.000000  0.000000  0.018290  0.000000
19400.0  0.018361  0.000000  0.000000  0.018361  0.000000
19405.0  0.018467  0.000000  0.000000  0.018467  0.000000
19410.0  0.018598  0.000000  0.000000  0.018598  0.000000
19415.0  0.018745  0.000000  0.000000  0.018745  0.000000
19420.0  0.018899  0.000000  0.000000  0.018899  0.000000
19425.0  0.019053  0.000000  0.000000  0.019053  0.000000
19430.0  0.019196  0.000000  0.000000  0.019196  0.000000
19435.0  0.019321  0.000000  0.000000  0.019321  0.000000
19440.0  0.019418  0.000000  0.000000  0.019418  0.000000
19445.0  0.019476  0.000000  0.000000  0.019476  0.000000
19450.0  0.019485  0.000000  0.000000  0.019485  0.000000
19455.0  0.019438  0.000000  0.000000  0.019438  0.000000
19460.0  0.019335  0.000000  0.000000  0.019335  0.000000
19465.0  0.019184  0.000000  0.000000  0.019184  0.000000
19470.0  0.019001  0.000000  0.000000  0.019001  0.000000
19475.0  0.018805  0.000000  0.000000  0.018805  0.000000
19480.0  0.018611  0.000000  0.000000  0.018611  0.000000
19485.0  0.018430  0.000000  0.000000  0.018430  0.000000
19490.0  0.018266  0.000000  0.000000  0.018266  0.000000
19495.0  0.018117  0.000000  0.000000  0.018117  0.000000
19500.0  0.017979  0.000000  0.000000  0.017979  0.000000
19505.0  0.017846  0.000000  0.000000  0.017846  0.000000
19510.0  0.017713  0.000000  0.000000  0.017713  0.000000
19515.0  0.017574  0.000000  0.000000  0.017574  0.000000
19520.0  0.017421  0.000000  0.000000  0.017421  0.000000
19525.0  0.017249  0.000000  0.000000  0.017249  0.000000
19530.0  0.017052  0.000000  0.000000  0.017052  0.000000
19535.0  0.016826  0.000000  0.000000  0.016826  0.000000
19540.0  0.016575  0.000000  0.000000  0.016575  0.000000
19545.0  0.016308  0.000000  0.000000  0.016308  0.000000
19550.0  0.016052  0.000000  0.000000  0.016052  0.000000
19555.0  0.015841  0.000000  0.000000  0.015841  0.000000
19560.0  0.015710  0.000000  0.000000  0.015710  0.000000
19565.0  0.015677  0.000000  0.000000  0.015677  0.000000
19570.0  0.015734  0.000000  0.000000  0.015734  0.000000
19575.0  0.015853  0.000000  0.000000  0.015853  0.000000
19580.0  0.016003  0.000000  0.000000  0.016003  0.000000
19585.0  0.016159  0.000000  0.000000  0.016159  0.000000
19590.0  0.016305  0.000000  0.000000  0.016305  0.000000
19595.0  0.016434  0.000000  0.000000  0.016434  0.000000
19600.0  0.016542  0.000000  0.000000  0.016542  0.000000
19605.0  0.016628  0.000000  0.000000  0.016628  0.000000
19610.0  0.016688  0.000000  0.000000  0.016688  0.000000
19615.0  0.016723  0.000000  0.000000  0.016723  0.000000
19620.0  0.016735  0.000000  0.000000  0.016735  0.000000
19625.0  0.016709  0.000000  0.000000  0.016709  0.000000
19630.0  0.016640  0.000000  0.000000  0.016640  0.000000
19635.0  0.016547  0.000000  0.000000  0.016547  0.000000
19640.0  0.016437  0.000000  0.000000  0.016437  0.000000
19645.0  0.016319  0.000000  0.000000  0.016319  0.000000
19650.0  0.016212  0.000000  0.000000  0.016212  0.000000
19655.0  0.016130  0.000000  0.000000  0.016130  0.000000
19660.0  0.016084  0.000000  0.000000  0.016084  0.000000
19665.0  0.016075  0.000000  0.000000  0.016075  0.000000
19670.0  0.016103  0.000000  0.000000  0.016103  0.000000
19675.0  0.016161  0.000000  0.000000  0.016161  0.000000
19680.0  0.016245  0.000000  0.000000  0.016245  0.000000
19685.0  0.016344  0.000000  0.000000  0.016344  0.000000
19690.0  0.016452  0.000000  0.000000  0.016452  0.000000
19695.0  0.016559  0.000000  0.000000  0.016559  0.000000
19700.0  0.016654  0.000000  0.000000  0.016654  0.000000
19705.0  0.016728  0.000000  0.000000  0.016728  0.000000
19710.0  0.016771  0.000000  0.000000  0.016771  0.000000
19715.0  0.016778  0.000000  0.000000  0.016778  0.000000
19720.0  0.016750  0.000000  0.000000  0.016750  0.000000
19725.0  0.016694  0.000000  0.000000  0.016694  0.000000
19730.0  0.016622  0.000000  0.000000  0.016622  0.000000
19735.0  0.016548  0.000000  0.000000  0.016548  0.000000
19740.0  0.016489  0.000000  0.000000  0.016489  0.000000
19745.0  0.016452  0.000000  0.000000  0.016452  0.000000
19750.0  0.016425  0.000000  0.000000  0.016425  0.000000
19755.0  0.016410  0.000000  0.000000  0.016410  0.000000
19760.0  0.016431  0.000000  0.000000  0.016431  0.000000
19765.0  0.016485  0.000000  0.000000  0.016485  0.000000
19770.0  0.016558  0.000000  0.000000  0.016558  0.000000
19775.0  0.016630  0.000000  0.000000  0.016630  0.000000
19780.0  0.016687  0.000000  0.000000  0.016687  0.000000
19785.0  0.016720  0.000000  0.000000  0.016720  0.000000
19790.0  0.016716  0.000000  0.000000  0.016716  0.000000
19795.0  0.016670  0.000000  0.000000  0.016670  0.000000
19800.0  0.016582  0.000000  0.000000  0.016582  0.000000
19805.0  0.016463  0.000000  0.000000  0.016463  0.000000
19810.0  0.016328  0.000000  0.000000  0.016328  0.000000
19815.0  0.016197  0.000000  0.000000  0.016197  0.000000
19820.0  0.016091  0.000000  0.000000  0.016091  0.000000
19825.0  0.016018  0.000000  0.000000  0.016018  0.000000
19830.0  0.015981  0.000000  0.000000  0.015981  0.000000
19835.0  0.015996  0.000000  0.000000  0.015996  0.000000
19840.0  0.016070  0.000000  0.000000  0.016070  0.000000
19845.0  0.016176  0.000000  0.000000  0.016176  0.000000
19850.0  0.016304  0.000000  0.000000  0.016304  0.000000
19855.0  0.016450  0.000000  0.000000  0.016450  0.000000
19860.0  0.016594  0.000000  0.000000  0.016594  0.000000
19865.0  0.016717  0.000000  0.000000  0.016717  0.000000
19870.0  0.016799  0.000000  0.000000  0.016799  0.000000
19875.0  0.016824  0.000000  0.000000  0.016824  0.000000
19880.0  0.016782  0.000000  0.000000  0.016782  0.000000
19885.0  0.016676  0.000000  0.000000  0.016676  0.000000
19890.0  0.016520  0.000000  0.000000  0.016520  0.000000
19895.0  0.016334  0.000000  0.000000  0.016334  0.000000
19900.0  0.016146  0.000000  0.000000  0.016146  0.000000
19905.0  0.015977  0.000000  0.000000  0.015977  0.000000
19910.0  0.015846  0.000000  0.000000  0.015846  0.000000
19915.0  0.015762  0.000000  0.000000  0.015762  0.000000
19920.0  0.015729  0.000000  0.000000  0.015729  0.000000
19925.0  0.015746  0.000000  0.000000  0.015746  0.000000
19930.0  0.015805  0.000000  0.000000  0.015805  0.000000
19935.0  0.015897  0.000000  0.000000  0.015897  0.000000
19940.0  0.016009  0.000000  0.000000  0.016009  0.000000
19945.0  0.016124  0.000000  0.000000  0.016124  0.000000
19950.0  0.016225  0.000000  0.000000  0.016225  0.000000
19955.0  0.016294  0.000000  0.000000  0.016294  0.000000
19960.0  0.016313  0.000000  0.000000  0.016313  0.000000
19965.0  0.016272  0.000000  0.000000  0.016272  0.000000
19970.0  0.016168  0.000000  0.000000  0.016168  0.000000
19975.0  0.016004  0.000000  0.000000  0.016004  0.000000
19980.0  0.015793  0.000000  0.000000  0.015793  0.000000
19985.0  0.015554  0.000000  0.000000  0.015554  0.000000
19990.0  0.015306  0.000000  0.000000  0.015306  0.000000
19995.0  0.015071  0.000000  0.000000  0.015071  0.000000
20000.0  0.014868  0.000000  0.000000  0.014868  0.000000
20005.0  0.014718  0.000000  0.000000  0.014718  0.000000
20010.0  0.014635  0.000000  0.000000  0.014635  0.000000
20015.0  0.014637  0.000000  0.000000  0.014637  0.000000
20020.0  0.014733  0.000000  0.000000  0.014733  0.000000
20025.0  0.014926  0.000000  0.000000  0.014926  0.000000
20030.0  0.015199  0.000000  0.000000  0.015199  0.000000
20035.0  0.015499  0.000000  0.000000  0.015499  0.000000
20040.0  0.015778  0.000000  0.000000  0.015778  0.000000
20045.0  0.015987  0.000000  0.000000  0.015987  0.000000
20050.0  0.016052  0.000000  0.000000  0.016052  0.000000
20055.0  0.015969  0.000000  0.000000  0.015969  0.000000
20060.0  0.015831  0.000000  0.000000  0.015831  0.000000
20065.0  0.015679  0.000000  0.000000  0.015679  0.000000
20070.0  0.015527  0.000000  0.000000  0.015527  0.000000
20075.0  0.015400  0.000000  0.000000  0.015400  0.000000
20080.0  0.015313  0.000000  0.000000  0.015313  0.000000
20085.0  0.015266  0.000000  0.000000  0.015266  0.000000
20090.0  0.015260  0.000000  0.000000  0.015260  0.000000
20095.0  0.015293  0.000000  0.000000  0.015293  0.000000
20100.0  0.015358  0.000000  0.000000  0.015358  0.000000
20105.0  0.015448  0.000000  0.000000  0.015448  0.000000
20110.0  0.015550  0.000000  0.000000  0.015550  0.000000
20115.0  0.015647  0.000000  0.000000  0.015647  0.000000
20120.0  0.015719  0.000000  0.000000  0.015719  0.000000
20125.0  0.015743  0.000000  0.000000  0.015743  0.000000
20130.0  0.015703  0.000000  0.000000  0.015703  0.000000
20135.0  0.015594  0.000000  0.000000  0.015594  0.000000
20140.0  0.015426  0.000000  0.000000  0.015426  0.000000
20145.0  0.015222  0.000000  0.000000  0.015222  0.000000
20150.0  0.015013  0.000000  0.000000  0.015013  0.000000
20155.0  0.014825  0.000000  0.000000  0.014825  0.000000
20160.0  0.014679  0.000000  0.000000  0.014679  0.000000
20165.0  0.014586  0.000000  0.000000  0.014586  0.000000
20170.0  0.014547  0.000000  0.000000  0.014547  0.000000
20175.0  0.014561  0.000000  0.000000  0.014561  0.000000
20180.0  0.014619  0.000000  0.000000  0.014619  0.000000
20185.0  0.014711  0.000000  0.000000  0.014711  0.000000
20190.0  0.014824  0.000000  0.000000  0.014824  0.000000
20195.0  0.014945  0.000000  0.000000  0.014945  0.000000
20200.0  0.015059  0.000000  0.000000  0.015059  0.000000
20205.0  0.015156  0.000000  0.000000  0.015156  0.000000
20210.0  0.015225  0.000000  0.000000  0.015225  0.000000
20215.0  0.015261  0.000000  0.000000  0.015261  0.000000
20220.0  0.015266  0.000000  0.000000  0.015266  0.000000
20225.0  0.015243  0.000000  0.000000  0.015243  0.000000
20230.0  0.015199  0.000000  0.000000  0.015199  0.000000
20235.0  0.015142  0.000000  0.000000  0.015142  0.000000
20240.0  0.015080  0.000000  0.000000  0.015080  0.000000
20245.0  0.015019  0.000000  0.000000  0.015019  0.000000
20250.0  0.014965  0.000000  0.000000  0.014965  0.000000
20255.0  0.014923  0.000000  0.000000  0.014923  0.000000
20260.0  0.014892  0.000000  0.000000  0.014892  0.000000
20265.0  0.014874  0.000000  0.000000  0.014874  0.000000
20270.0  0.014874  0.000000  0.000000  0.014874  0.000000
20275.0  0.014890  0.000000  0.000000  0.014890  0.000000
20280.0  0.014914  0.000000  0.000000  0.014914  0.000000
20285.0  0.014946  0.000000  0.000000  0.014946  0.000000
20290.0  0.014982  0.000000  0.000000  0.014982  0.000000
20295.0  0.015020  0.000000  0.000000  0.015020  0.000000
20300.0  0.015055  0.000000  0.000000  0.015055  0.000000
20305.0  0.015084  0.000000  0.000000  0.015084  0.000000
20310.0  0.015105  0.000000  0.000000  0.015105  0.000000
20315.0  0.015116  0.000000  0.000000  0.015116  0.000000
20320.0  0.015115  0.000000  0.000000  0.015115  0.000000
20325.0  0.015100  0.000000  0.000000  0.015100  0.000000
20330.0  0.015073  0.000000  0.000000  0.015073  0.000000
20335.0  0.015032  0.000000  0.000000  0.015032  0.000000
20340.0  0.014979  0.000000  0.000000  0.014979  0.000000
20345.0  0.014915  0.000000  0.000000  0.014915  0.000000
20350.0  0.014844  0.000000  0.000000  0.014844  0.000000
20355.0  0.014769  0.000000  0.000000  0.014769  0.000000
20360.0  0.014695  0.000000  0.000000  0.014695  0.000000
20365.0  0.014630  0.000000  0.000000  0.014630  0.000000
20370.0  0.014579  0.000000  0.000000  0.014579  0.000000
20375.0  0.014549  0.000000  0.000000  0.014549  0.000000
20380.0  0.014546  0.000000  0.000000  0.014546  0.000000
20385.0  0.014571  0.000000  0.000000  0.014571  0.000000
20390.0  0.014626  0.000000  0.000000  0.014626  0.000000
20395.0  0.014707  0.000000  0.000000  0.014707  0.000000
20400.0  0.014808  0.000000  0.000000  0.014808  0.000000
20405.0  0.014921  0.000000  0.000000  0.014921  0.000000
20410.0  0.015037  0.000000  0.000000  0.015037  0.000000
20415.0  0.015145  0.000000  0.000000  0.015145  0.000000
20420.0  0.015232  0.000000  0.000000  0.015232  0.000000
20425.0  0.015291  0.000000  0.000000  0.015291  0.000000
20430.0  0.015311  0.000000  0.000000  0.015311  0.000000
20435.0  0.015290  0.000000  0.000000  0.015290  0.000000
20440.0  0.015225  0.000000  0.000000  0.015225  0.000000
20445.0  0.015119  0.000000  0.000000  0.015119  0.000000
20450.0  0.014981  0.000000  0.000000  0.014981  0.000000
20455.0  0.014820  0.000000  0.000000  0.014820  0.000000
20460.0  0.014651  0.000000  0.000000  0.014651  0.000000
20465.0  0.014487  0.000000  0.000000  0.014487  0.000000
20470.0  0.014340  0.000000  0.000000  0.014340  0.000000
20475.0  0.014223  0.000000  0.000000  0.014223  0.000000
20480.0  0.014144  0.000000  0.000000  0.014144  0.000000
20485.0  0.014101  0.000000  0.000000  0.014101  0.000000
20490.0  0.014095  0.000000  0.000000  0.014095  0.000000
20495.0  0.014139  0.000000  0.000000  0.014139  0.000000
20500.0  0.014221  0.000000  0.000000  0.014221  0.000000
20505.0  0.014319  0.000000  0.000000  0.014319  0.000000
20510.0  0.014424  0.000000  0.000000  0.014424  0.000000
20515.0  0.014527  0.000000  0.000000  0.014527  0.000000
20520.0  0.014610  0.000000  0.000000  0.014610  0.000000
20525.0  0.014659  0.000000  0.000000  0.014659  0.000000
20530.0  0.014665  0.000000  0.000000  0.014665  0.000000
20535.0  0.014621  0.000000  0.000000  0.014621  0.000000
20540.0  0.014531  0.000000  0.000000  0.014531  0.000000
20545.0  0.014405  0.000000  0.000000  0.014405  0.000000
20550.0  0.014261  0.000000  0.000000  0.014261  0.000000
20555.0  0.014118  0.000000  0.000000  0.014118  0.000000
20560.0  0.013996  0.000000  0.000000  0.013996  0.000000
20565.0  0.013908  0.000000  0.000000  0.013908  0.000000
20570.0  0.013865  0.000000  0.000000  0.013865  0.000000
20575.0  0.013868  0.000000  0.000000  0.013868  0.000000
20580.0  0.013916  0.000000  0.000000  0.013916  0.000000
20585.0  0.014002  0.000000  0.000000  0.014002  0.000000
20590.0  0.014115  0.000000  0.000000  0.014115  0.000000
20595.0  0.014245  0.000000  0.000000  0.014245  0.000000
20600.0  0.014380  0.000000  0.000000  0.014380  0.000000
20605.0  0.014505  0.000000  0.000000  0.014505  0.000000
20610.0  0.014611  0.000000  0.000000  0.014611  0.000000
20615.0  0.014686  0.000000  0.000000  0.014686  0.000000
20620.0  0.014721  0.000000  0.000000  0.014721  0.000000
20625.0  0.014711  0.000000  0.000000  0.014711  0.000000
20630.0  0.014656  0.000000  0.000000  0.014656  0.000000
20635.0  0.014559  0.000000  0.000000  0.014559  0.000000
20640.0  0.014429  0.000000  0.000000  0.014429  0.000000
20645.0  0.014278  0.000000  0.000000  0.014278  0.000000
20650.0  0.014122  0.000000  0.000000  0.014122  0.000000
20655.0  0.013978  0.000000  0.000000  0.013978  0.000000
20660.0  0.013860  0.000000  0.000000  0.013860  0.000000
20665.0  0.013777  0.000000  0.000000  0.013777  0.000000
20670.0  0.013737  0.000000  0.000000  0.013737  0.000000
20675.0  0.013739  0.000000  0.000000  0.013739  0.000000
20680.0  0.013777  0.000000  0.000000  0.013777  0.000000
20685.0  0.013845  0.000000  0.000000  0.013845  0.000000
20690.0  0.013930  0.000000  0.000000  0.013930  0.000000
20695.0  0.014020  0.000000  0.000000  0.014020  0.000000
20700.0  0.014104  0.000000  0.000000  0.014104  0.000000
20705.0  0.014169  0.000000  0.000000  0.014169  0.000000
20710.0  0.014208  0.000000  0.000000  0.014208  0.000000
20715.0  0.014221  0.000000  0.000000  0.014221  0.000000
20720.0  0.014202  0.000000  0.000000  0.014202  0.000000
20725.0  0.014138  0.000000  0.000000  0.014138  0.000000
20730.0  0.014042  0.000000  0.000000  0.014042  0.000000
20735.0  0.013929  0.000000  0.000000  0.013929  0.000000
20740.0  0.013805  0.000000  0.000000  0.013805  0.000000
