 4550.0  0.824898  0.013956  0.837377  0.812419  0.000000  0.000000  0.000000
 4555.0  0.848148  0.011545  0.858477  0.837819  0.000000  0.000000  0.000000
 4560.0  0.887558  0.009003  0.895614  0.879502  0.000000  0.000000  0.000000
 4565.0  0.895537  0.013511  0.907623  0.883452  0.000000  0.000000  0.000000
 4570.0  0.904761  0.000000  0.904734  0.904787  0.000000  0.000000  0.000000
 4575.0  0.904048  0.001520  0.905422  0.902675  0.000000  0.000000  0.000000
 4580.0  0.879139  0.034220  0.909747  0.848531  0.000000  0.000000  0.000000
 4585.0  0.883687  0.032065  0.912367  0.855007  0.000000  0.000000  0.000000
 4590.0  0.888874  0.017732  0.904734  0.873015  0.000000  0.000000  0.000000
 4595.0  0.881990  0.004680  0.886170  0.877811  0.000000  0.000000  0.000000
 4600.0  0.891913  0.001418  0.890678  0.893148  0.000000  0.000000  0.000000
 4605.0  0.935294  0.008175  0.942599  0.927990  0.000000  0.000000  0.000000
 4610.0  0.971709  0.023730  0.992935  0.950483  0.000000  0.000000  0.000000
 4615.0  0.969054  0.028637  0.994667  0.943440  0.000000  0.000000  0.000000
 4620.0  0.975748  0.007018  0.982021  0.969475  0.000000  0.000000  0.000000
 4625.0  0.983779  0.011327  0.993911  0.973647  0.000000  0.000000  0.000000
 4630.0  0.977906  0.032245  1.006748  0.949065  0.000000  0.000000  0.000000
 4635.0  0.965309  0.029009  0.991256  0.939362  0.000000  0.000000  0.000000
 4640.0  0.952433  0.006116  0.957902  0.946965  0.000000  0.000000  0.000000
 4645.0  0.922037  0.006680  0.928020  0.916055  0.000000  0.000000  0.000000
 4650.0  0.925135  0.001705  0.926661  0.923610  0.000000  0.000000  0.000000
 4655.0  0.951765  0.011350  0.961915  0.941615  0.000000  0.000000  0.000000
 4660.0  0.959761  0.011819  0.970333  0.949188  0.000000  0.000000  0.000000
 4665.0  0.886478  0.019093  0.903554  0.869402  0.000000  0.000000  0.000000
 4670.0  0.862448  0.019365  0.845125  0.879770  0.000000  0.000000  0.000000
 4675.0  0.920804  0.048951  0.877021  0.964587  0.000000  0.000000  0.000000
 4680.0  0.947354  0.004845  0.943020  0.951687  0.000000  0.000000  0.000000
 4685.0  0.973818  0.001592  0.972423  0.975214  0.000000  0.000000  0.000000
 4690.0  0.980274  0.006104  0.974812  0.985736  0.000000  0.000000  0.000000
 4695.0  0.978079  0.006436  0.972324  0.983835  0.000000  0.000000  0.000000
 4700.0  0.948781  0.009212  0.957020  0.940542  0.000000  0.000000  0.000000
 4705.0  0.919640  0.004743  0.923895  0.915385  0.000000  0.000000  0.000000
 4710.0  0.916037  0.007039  0.909747  0.922327  0.000000  0.000000  0.000000
 4715.0  0.951351  0.008601  0.943657  0.959045  0.000000  0.000000  0.000000
 4720.0  0.983106  0.001190  0.982021  0.984190  0.000000  0.000000  0.000000
 4725.0  0.976658  0.003870  0.980119  0.973196  0.000000  0.000000  0.000000
 4730.0  0.942708  0.020940  0.961437  0.923979  0.000000  0.000000  0.000000
 4735.0  0.947734  0.012959  0.959328  0.936140  0.000000  0.000000  0.000000
 4740.0  0.969955  0.009459  0.978410  0.961500  0.000000  0.000000  0.000000
 4745.0  1.005474  0.006091  1.010919  1.000030  0.000000  0.000000  0.000000
 4750.0  1.015817  0.013956  1.028302  1.003332  0.000000  0.000000  0.000000
 4755.0  0.985882  0.024466  1.007765  0.964000  0.000000  0.000000  0.000000
 4760.0  0.954129  0.018116  0.970333  0.937925  0.000000  0.000000  0.000000
 4765.0  0.929590  0.019740  0.947246  0.911935  0.000000  0.000000  0.000000
 4770.0  0.968798  0.002284  0.966765  0.970831  0.000000  0.000000  0.000000
 4775.0  1.020629  0.016666  1.035543  1.005715  0.000000  0.000000  0.000000
 4780.0  1.040974  0.040018  1.076765  1.005183  0.000000  0.000000  0.000000
 4785.0  1.004340  0.028055  1.029436  0.979244  0.000000  0.000000  0.000000
 4790.0  0.985898  0.007360  0.979312  0.992484  0.000000  0.000000  0.000000
 4795.0  1.010591  0.000386  1.010190  1.010992  0.000000  0.000000  0.000000
 4800.0  1.019956  0.035026  1.051286  0.988627  0.000000  0.000000  0.000000
 4805.0  1.001717  0.020859  1.027635  0.984447  0.993069  0.000000  0.000000
 4810.0  0.996016  0.007792  1.002123  0.986261  0.999665  0.000000  0.000000
 4815.0  1.033105  0.017259  1.040328  1.011646  1.047341  0.000000  0.000000
 4820.0  1.037956  0.039448  1.080739  0.994329  1.038800  0.000000  0.000000
 4825.0  1.016515  0.035352  1.056650  0.979367  1.013529  0.000000  0.000000
 4830.0  0.998456  0.007309  1.007676  0.993590  0.994104  0.000000  0.000000
 4835.0  0.995591  0.009758  0.988027  0.990922  1.007824  0.000000  0.000000
 4840.0  0.988716  0.012198  1.003970  0.983068  0.979110  0.000000  0.000000
 4845.0  1.001208  0.028716  1.036009  0.974800  0.992814  0.000000  0.000000
 4850.0  0.970071  0.031204  1.009534  0.951175  0.949505  0.000000  0.000000
 4855.0  0.871015  0.012618  0.878534  0.879445  0.855065  0.000000  0.000000
 4860.0  0.771570  0.016434  0.766515  0.791557  0.756637  0.000000  0.000000
 4865.0  0.799944  0.021744  0.792828  0.780492  0.826512  0.000000  0.000000
 4870.0  0.870364  0.034639  0.890678  0.826588  0.893824  0.000000  0.000000
 4875.0  0.914435  0.042220  0.962069  0.869706  0.911531  0.000000  0.000000
 4880.0  0.939987  0.031170  0.970333  0.903016  0.946612  0.000000  0.000000
 4885.0  0.906219  0.008811  0.916763  0.897819  0.904075  0.000000  0.000000
 4890.0  0.908950  0.012586  0.893143  0.915243  0.918464  0.000000  0.000000
 4895.0  0.982808  0.025099  0.971604  0.962684  1.014137  0.000000  0.000000
 4900.0  1.020467  0.027505  1.055166  1.000882  1.005354  0.000000  0.000000
 4905.0  1.017856  0.018653  1.041015  1.010144  1.002408  0.000000  0.000000
 4910.0  0.964594  0.018440  0.972122  0.979950  0.941709  0.000000  0.000000
 4915.0  0.947219  0.023609  0.918886  0.969562  0.953210  0.000000  0.000000
 4920.0  0.897547  0.028321  0.915632  0.915285  0.861725  0.000000  0.000000
 4925.0  0.928920  0.032135  0.968705  0.916239  0.901816  0.000000  0.000000
 4930.0  0.990200  0.019913  1.008604  0.966106  0.995891  0.000000  0.000000
 4935.0  0.960783  0.030080  0.978957  0.980646  0.922748  0.000000  0.000000
 4940.0  0.953100  0.018541  0.951746  0.974056  0.933499  0.000000  0.000000
 4945.0  1.005117  0.005765  0.997824  1.008576  1.008951  0.000000  0.000000
 4950.0  1.042273  0.010293  1.055166  1.034319  1.037333  0.000000  0.000000
 4955.0  1.027123  0.022469  1.053759  1.022380  1.005229  0.000000  0.000000
 4960.0  1.005177  0.017229  1.024521  1.004191  0.986820  0.000000  0.000000
 4965.0  1.001349  0.011333  1.011632  1.004873  0.987542  0.000000  0.000000
 4970.0  1.000187  0.012890  1.011395  1.004860  0.984306  0.000000  0.000000
 4975.0  1.002351  0.007294  1.008870  1.004724  0.993460  0.000000  0.000000
 4980.0  0.949276  0.047589  0.992021  0.964609  0.891200  0.000000  0.000000
 4985.0  0.926004  0.029422  0.957250  0.927890  0.892873  0.000000  0.000000
 4990.0  0.933639  0.001871  0.931796  0.935769  0.933351  0.000000  0.000000
 4995.0  0.948693  0.008338  0.938938  0.957046  0.950095  0.000000  0.000000
 5000.0  0.930430  0.030096  0.955258  0.943006  0.893024  0.000000  0.000000
 5005.0  0.909017  0.040494  0.951371  0.912788  0.862892  0.000000  0.000000
 5010.0  0.904275  0.013428  0.920706  0.899779  0.892341  0.000000  0.000000
 5015.0  0.859075  0.017857  0.873848  0.866493  0.836885  0.000000  0.000000
 5020.0  0.861716  0.015460  0.867203  0.875227  0.842717  0.000000  0.000000
 5025.0  0.921472  0.012189  0.936884  0.913332  0.914198  0.000000  0.000000
 5030.0  0.961166  0.026829  0.992021  0.957977  0.933499  0.000000  0.000000
 5035.0  0.946007  0.016708  0.951544  0.960898  0.925578  0.000000  0.000000
 5040.0  0.903769  0.019343  0.900577  0.926375  0.884354  0.000000  0.000000
 5045.0  0.943604  0.009041  0.933449  0.953224  0.944139  0.000000  0.000000
 5050.0  0.979451  0.028218  1.015128  0.962520  0.960704  0.000000  0.000000
 5055.0  1.027732  0.045045  1.084553  1.003005  0.995639  0.000000  0.000000
 5060.0  1.054804  0.040560  1.105913  1.033102  1.025399  0.000000  0.000000
 5065.0  1.018679  0.040838  1.062905  1.019677  0.973454  0.000000  0.000000
 5070.0  0.978594  0.021725  0.992021  0.992645  0.951115  0.000000  0.000000
 5075.0  0.947704  0.011000  0.938217  0.961267  0.943629  0.000000  0.000000
 5080.0  0.911772  0.031219  0.927515  0.935264  0.872536  0.000000  0.000000
 5085.0  0.948107  0.017576  0.967325  0.948178  0.928817  0.000000  0.000000
 5090.0  0.995230  0.011461  1.009534  0.986002  0.990153  0.000000  0.000000
 5095.0  0.992568  0.013232  1.008142  0.990109  0.979455  0.000000  0.000000
 5100.0  0.955413  0.025888  0.981117  0.960127  0.924993  0.000000  0.000000
 5105.0  0.952887  0.015559  0.960016  0.965208  0.933437  0.000000  0.000000
 5110.0  0.957566  0.016457  0.966765  0.969135  0.936798  0.000000  0.000000
 5115.0  0.992653  0.010340  1.005623  0.984678  0.987657  0.000000  0.000000
 5120.0  0.989150  0.025572  1.019814  0.982740  0.964895  0.000000  0.000000
 5125.0  0.927963  0.039457  0.965157  0.938187  0.880546  0.000000  0.000000
 5130.0  0.911868  0.008382  0.908910  0.922173  0.904521  0.000000  0.000000
 5135.0  0.925637  0.007735  0.917444  0.934363  0.925106  0.000000  0.000000
 5140.0  0.924796  0.020090  0.942152  0.932193  0.900045  0.000000  0.000000
 5145.0  0.918511  0.014699  0.930822  0.924422  0.900290  0.000000  0.000000
 5150.0  0.916492  0.021634  0.931796  0.928488  0.889193  0.000000  0.000000
 5155.0  0.951109  0.027764  0.984484  0.943882  0.924961  0.000000  0.000000
 5160.0  0.962422  0.023501  0.992021  0.949993  0.945252  0.000000  0.000000
 5165.0  0.861207  0.041922  0.880593  0.894261  0.808768  0.000000  0.000000
 5170.0  0.818173  0.043302  0.804861  0.870842  0.778815  0.000000  0.000000
 5175.0  0.921019  0.018719  0.902662  0.917242  0.943153  0.000000  0.000000
 5180.0  0.981205  0.027689  1.016064  0.960837  0.966714  0.000000  0.000000
 5185.0  0.932431  0.049777  0.980182  0.944101  0.873011  0.000000  0.000000
 5190.0  0.896350  0.021614  0.898092  0.919109  0.871848  0.000000  0.000000
 5195.0  0.891720  0.008979  0.896569  0.898185  0.880406  0.000000  0.000000
 5200.0  0.920478  0.006996  0.929225  0.917289  0.914919  0.000000  0.000000
 5205.0  0.918870  0.016102  0.930559  0.927472  0.898578  0.000000  0.000000
 5210.0  0.930594  0.006054  0.931796  0.936559  0.923427  0.000000  0.000000
 5215.0  0.956811  0.008945  0.967096  0.955766  0.947571  0.000000  0.000000
 5220.0  0.969482  0.015789  0.985646  0.971558  0.951243  0.000000  0.000000
 5225.0  0.923921  0.020099  0.943156  0.928706  0.899900  0.000000  0.000000
 5230.0  0.902289  0.024624  0.906402  0.926971  0.873494  0.000000  0.000000
 5235.0  0.941246  0.002184  0.939484  0.940289  0.943964  0.000000  0.000000
 5240.0  0.983681  0.003241  0.984738  0.979708  0.986596  0.000000  0.000000
 5245.0  0.980770  0.002850  0.979766  0.984280  0.978263  0.000000  0.000000
 5250.0  0.952870  0.012695  0.964986  0.955937  0.937688  0.000000  0.000000
 5255.0  0.963855  0.014848  0.982287  0.957760  0.951519  0.000000  0.000000
 5260.0  0.950054  0.023473  0.976609  0.948277  0.925278  0.000000  0.000000
 5265.0  0.866264  0.033210  0.900649  0.869968  0.828176  0.000000  0.000000
 5270.0  0.834958  0.008764  0.835066  0.844508  0.825300  0.000000  0.000000
 5275.0  0.876001  0.010260  0.863165  0.880737  0.884100  0.000000  0.000000
 5280.0  0.944428  0.016123  0.950869  0.924453  0.957963  0.000000  0.000000
 5285.0  0.997196  0.032983  1.036449  0.965332  0.989808  0.000000  0.000000
 5290.0  1.037637  0.025955  1.064929  1.008188  1.039795  0.000000  0.000000
 5295.0  0.998808  0.013475  1.011467  1.002369  0.982589  0.000000  0.000000
 5300.0  0.965101  0.013150  0.964986  0.979568  0.950751  0.000000  0.000000
 5305.0  1.003703  0.007788  1.005541  0.994413  1.011156  0.000000  0.000000
 5310.0  1.037382  0.022618  1.063949  1.014880  1.033315  0.000000  0.000000
 5315.0  1.021380  0.029467  1.058631  1.003902  1.001606  0.000000  0.000000
 5320.0  0.986020  0.019185  1.007676  0.984672  0.965712  0.000000  0.000000
 5325.0  0.940529  0.020611  0.952525  0.954579  0.914482  0.000000  0.000000
 5330.0  0.933379  0.004067  0.928370  0.934886  0.936882  0.000000  0.000000
 5335.0  0.966993  0.017162  0.953713  0.958761  0.988505  0.000000  0.000000
 5340.0  0.975151  0.009119  0.986554  0.967934  0.970965  0.000000  0.000000
 5345.0  0.980378  0.007682  0.989369  0.972671  0.979095  0.000000  0.000000
 5350.0  0.999309  0.003821  1.003046  0.994767  1.000112  0.000000  0.000000
 5355.0  1.051087  0.015737  1.061175  1.031182  1.060904  0.000000  0.000000
 5360.0  1.058580  0.024744  1.089735  1.040379  1.045627  0.000000  0.000000
 5365.0  1.003000  0.021185  1.026508  1.002383  0.980108  0.000000  0.000000
 5370.0  0.963457  0.004672  0.964097  0.968229  0.958046  0.000000  0.000000
 5375.0  1.007364  0.022700  0.994595  0.991475  1.036022  0.000000  0.000000
 5380.0  1.030117  0.018266  1.053224  1.019008  1.018117  0.000000  0.000000
 5385.0  1.031977  0.022071  1.059784  1.015956  1.020192  0.000000  0.000000
 5390.0  1.006732  0.017803  1.029250  0.995228  0.995718  0.000000  0.000000
 5395.0  0.971355  0.018645  0.993412  0.967559  0.953094  0.000000  0.000000
 5400.0  0.945101  0.012437  0.956139  0.949292  0.929871  0.000000  0.000000
 5405.0  0.925789  0.007520  0.920667  0.935275  0.921426  0.000000  0.000000
 5410.0  0.930972  0.013781  0.915632  0.931484  0.945800  0.000000  0.000000
 5415.0  0.974608  0.018319  0.959645  0.966778  0.997401  0.000000  0.000000
 5420.0  0.992489  0.011610  1.005821  0.980484  0.991163  0.000000  0.000000
 5425.0  0.998877  0.011638  1.009485  0.984730  1.002416  0.000000  0.000000
 5430.0  0.986783  0.011728  1.000278  0.985378  0.974692  0.000000  0.000000
 5435.0  0.988133  0.020375  1.013657  0.978448  0.972294  0.000000  0.000000
 5440.0  1.029155  0.015310  1.034001  1.010488  1.042975  0.000000  0.000000
 5445.0  1.019030  0.019009  1.039655  1.019425  0.998011  0.000000  0.000000
 5450.0  1.028616  0.016459  1.035907  1.008088  1.041854  0.000000  0.000000
 5455.0  1.017345  0.013522  1.033469  1.004335  1.014231  0.000000  0.000000
 5460.0  1.030765  0.014324  1.037817  1.012779  1.041698  0.000000  0.000000
 5465.0  1.018795  0.022333  1.047045  1.004642  1.004698  0.000000  0.000000
 5470.0  1.017709  0.014088  1.034954  1.005216  1.012957  0.000000  0.000000
 5475.0  0.975246  0.012087  0.986354  0.978797  0.960589  0.000000  0.000000
 5480.0  0.960401  0.005377  0.954379  0.960653  0.966170  0.000000  0.000000
 5485.0  0.988956  0.011330  0.985492  0.978640  1.002735  0.000000  0.000000
 5490.0  1.010722  0.016162  1.031148  0.999876  1.001143  0.000000  0.000000
 5495.0  1.019114  0.013838  1.035978  1.006611  1.014752  0.000000  0.000000
 5500.0  1.007958  0.004868  1.012327  1.009500  1.002048  0.000000  0.000000
 5505.0  0.988563  0.006331  0.988091  0.995723  0.981875  0.000000  0.000000
 5510.0  0.978866  0.006236  0.985646  0.978964  0.971989  0.000000  0.000000
 5515.0  1.006609  0.010177  1.014333  0.993829  1.011665  0.000000  0.000000
 5520.0  1.031640  0.008760  1.036862  1.020557  1.037501  0.000000  0.000000
 5525.0  1.005887  0.014608  1.020174  1.008906  0.988582  0.000000  0.000000
 5530.0  0.996563  0.003088  0.994766  0.994438  1.000484  0.000000  0.000000
 5535.0  0.994984  0.005719  0.995532  0.988452  1.000967  0.000000  0.000000
 5540.0  1.017192  0.010059  1.011395  1.010275  1.029906  0.000000  0.000000
 5545.0  1.019090  0.004299  1.024031  1.018546  1.014692  0.000000  0.000000
 5550.0  1.038940  0.011464  1.032098  1.031306  1.053417  0.000000  0.000000
 5555.0  1.032581  0.004085  1.036388  1.027627  1.033729  0.000000  0.000000
 5560.0  1.024669  0.003762  1.029250  1.023482  1.021275  0.000000  0.000000
 5565.0  1.005760  0.010257  1.007564  1.015963  0.993753  0.000000  0.000000
 5570.0  1.000229  0.005279  0.994766  1.006282  0.999640  0.000000  0.000000
 5575.0  1.008564  0.002837  1.007956  1.005821  1.011914  0.000000  0.000000
 5580.0  1.013331  0.002674  1.012327  1.010981  1.016684  0.000000  0.000000
 5585.0  0.977570  0.017626  0.976566  0.997359  0.958785  0.000000  0.000000
 5590.0  0.946787  0.018505  0.935235  0.970195  0.934931  0.000000  0.000000
 5595.0  0.958090  0.023763  0.930324  0.961995  0.981953  0.000000  0.000000
 5600.0  0.967927  0.002914  0.967656  0.964887  0.971238  0.000000  0.000000
 5605.0  1.015000  0.024341  1.033221  0.984396  1.027383  0.000000  0.000000
 5610.0  1.049031  0.025869  1.069845  1.016760  1.060487  0.000000  0.000000
 5615.0  1.008638  0.021717  1.035626  0.999574  0.990713  0.000000  0.000000
 5620.0  0.996282  0.003590  0.992935  0.995274  1.000636  0.000000  0.000000
 5625.0  0.995589  0.006396  1.003671  0.991908  0.991189  0.000000  0.000000
 5630.0  1.021617  0.016125  1.023578  1.003053  1.038218  0.000000  0.000000
 5635.0  1.008043  0.005621  1.004671  1.015137  1.004321  0.000000  0.000000
 5640.0  0.992028  0.010774  0.990195  1.004632  0.981258  0.000000  0.000000
 5645.0  1.010875  0.009773  1.021326  0.999946  1.011353  0.000000  0.000000
 5650.0  1.018813  0.016932  1.039731  1.004376  1.012332  0.000000  0.000000
 5655.0  0.980992  0.011441  0.992105  0.983470  0.967402  0.000000  0.000000
 5660.0  0.943737  0.000772  0.944759  0.943303  0.943150  0.000000  0.000000
 5665.0  0.959378  0.015599  0.966559  0.939874  0.971702  0.000000  0.000000
 5670.0  1.000176  0.027702  1.017000  0.965149  1.018378  0.000000  0.000000
 5675.0  1.033622  0.019216  1.041288  1.009812  1.049765  0.000000  0.000000
 5680.0  1.019222  0.013998  1.036862  1.011763  1.009042  0.000000  0.000000
 5685.0  0.993230  0.018810  1.016965  0.982799  0.979924  0.000000  0.000000
 5690.0  0.996400  0.019226  1.005821  0.972275  1.011103  0.000000  0.000000
 5695.0  1.011689  0.015832  1.017698  0.992142  1.025226  0.000000  0.000000
 5700.0  1.001947  0.011892  1.016064  0.999377  0.990402  0.000000  0.000000
 5705.0  0.972707  0.006758  0.973629  0.979617  0.964875  0.000000  0.000000
 5710.0  0.944712  0.008845  0.950869  0.949726  0.933539  0.000000  0.000000
 5715.0  0.994976  0.021057  1.001441  0.969363  1.014123  0.000000  0.000000
 5720.0  1.039165  0.027624  1.063949  1.005433  1.048113  0.000000  0.000000
 5725.0  1.052536  0.019766  1.072481  1.029505  1.055622  0.000000  0.000000
 5730.0  1.045232  0.012176  1.058086  1.031478  1.046132  0.000000  0.000000
 5735.0  1.050458  0.012745  1.062446  1.035148  1.053779  0.000000  0.000000
 5740.0  1.051251  0.019676  1.072805  1.029706  1.051241  0.000000  0.000000
 5745.0  1.045761  0.018371  1.068450  1.030114  1.038719  0.000000  0.000000
 5750.0  1.023936  0.022419  1.051286  1.016759  1.003763  0.000000  0.000000
 5755.0  1.014864  0.013483  1.031196  1.002464  1.010931  0.000000  0.000000
 5760.0  1.019103  0.009932  1.027356  1.006781  1.023173  0.000000  0.000000
 5765.0  1.033409  0.016972  1.050571  1.013666  1.035991  0.000000  0.000000
 5770.0  1.046008  0.023924  1.068860  1.017400  1.051762  0.000000  0.000000
 5775.0  1.031462  0.024156  1.052501  1.001762  1.040123  0.000000  0.000000
 5780.0  0.992622  0.026392  1.023578  0.966323  0.987965  0.000000  0.000000
 5785.0  0.980586  0.027769  1.010730  0.949896  0.981131  0.000000  0.000000
 5790.0  1.002199  0.021441  1.017000  0.975114  1.014481  0.000000  0.000000
 5795.0  1.016457  0.023971  1.036018  0.986611  1.026742  0.000000  0.000000
 5800.0  1.030498  0.024454  1.049351  0.999834  1.042308  0.000000  0.000000
 5805.0  1.020140  0.021340  1.043156  0.996421  1.020843  0.000000  0.000000
 5810.0  1.024666  0.019123  1.034001  1.000670  1.039327  0.000000  0.000000
 5815.0  1.032006  0.018384  1.039651  1.009157  1.047209  0.000000  0.000000
 5820.0  1.051164  0.022232  1.052255  1.026288  1.074950  0.000000  0.000000
 5825.0  1.058360  0.020485  1.060264  1.035027  1.079789  0.000000  0.000000
 5830.0  1.059206  0.018907  1.062970  1.036873  1.077777  0.000000  0.000000
 5835.0  1.060683  0.012774  1.062685  1.045792  1.073572  0.000000  0.000000
 5840.0  1.067079  0.013549  1.062970  1.054723  1.083544  0.000000  0.000000
 5845.0  1.059953  0.014464  1.063532  1.042630  1.073696  0.000000  0.000000
 5850.0  1.032824  0.014469  1.047420  1.015972  1.035081  0.000000  0.000000
 5855.0  0.999463  0.008883  1.005956  0.988272  1.004161  0.000000  0.000000
 5860.0  0.997704  0.019657  0.980214  0.991145  1.021752  0.000000  0.000000
 5865.0  1.027446  0.020913  1.006132  1.024534  1.051674  0.000000  0.000000
 5870.0  1.056734  0.011619  1.049351  1.049413  1.071439  0.000000  0.000000
 5875.0  1.059022  0.015183  1.066252  1.039995  1.070818  0.000000  0.000000
 5880.0  1.046371  0.022292  1.046456  1.021907  1.070750  0.000000  0.000000
 5885.0  1.011458  0.034408  0.995472  0.984394  1.054509  0.000000  0.000000
 5890.0  0.935092  0.029476  0.949119  0.898158  0.957997  0.000000  0.000000
 5895.0  0.920462  0.055146  0.941153  0.852426  0.967807  0.000000  0.000000
 5900.0  0.970719  0.073254  0.966765  0.892524  1.052868  0.000000  0.000000
 5905.0  1.017387  0.039536  1.008978  0.978894  1.064288  0.000000  0.000000
 5910.0  1.036413  0.024841  1.040689  1.007316  1.061234  0.000000  0.000000
 5915.0  1.034753  0.022801  1.042050  1.006941  1.055269  0.000000  0.000000
 5920.0  1.040695  0.035132  1.032363  1.007054  1.082666  0.000000  0.000000
 5925.0  1.033872  0.024835  1.034050  1.006581  1.060984  0.000000  0.000000
 5930.0  1.027187  0.021094  1.042854  1.000656  1.038052  0.000000  0.000000
 5935.0  1.037504  0.026728  1.049132  1.004198  1.059182  0.000000  0.000000
 5940.0  1.041883  0.032784  1.048380  1.003166  1.074105  0.000000  0.000000
 5945.0  1.032924  0.034917  1.039729  0.991728  1.067314  0.000000  0.000000
 5950.0  1.017861  0.034125  1.031747  0.975518  1.046318  0.000000  0.000000
 5955.0  1.019747  0.031898  1.032789  0.980160  1.046292  0.000000  0.000000
 5960.0  1.031959  0.033334  1.040947  0.991786  1.063143  0.000000  0.000000
 5965.0  1.036378  0.032950  1.050659  0.995327  1.063148  0.000000  0.000000
 5970.0  1.037665  0.036278  1.052009  0.992744  1.068243  0.000000  0.000000
 5975.0  1.017653  0.033433  1.037866  0.975379  1.039715  0.000000  0.000000
 5980.0  1.007935  0.033308  1.016581  0.967900  1.039324  0.000000  0.000000
 5985.0  0.987173  0.022446  0.999677  0.958846  1.002995  0.000000  0.000000
 5990.0  0.994221  0.028211  0.995876  0.962522  1.024264  0.000000  0.000000
 5995.0  1.005396  0.027874  1.007697  0.973773  1.034717  0.000000  0.000000
 6000.0  1.001257  0.021083  1.015654  0.974612  1.013504  0.000000  0.000000
 6005.0  0.985696  0.016895  1.002522  0.962146  0.994216  0.983898  0.000000
 6010.0  0.970457  0.015465  0.982131  0.949562  0.983739  0.966396  0.000000
 6015.0  0.971546  0.017092  0.972012  0.946815  0.987485  0.979869  0.000000
 6020.0  0.963756  0.013683  0.973441  0.943052  0.972104  0.966426  0.000000
 6025.0  0.967845  0.020886  0.983421  0.937762  0.983554  0.966642  0.000000
 6030.0  0.988039  0.031316  0.998113  0.941016  1.014974  0.998052  0.000000
 6035.0  1.003556  0.028023  1.013448  0.961896  1.028799  1.010080  0.000000
 6040.0  1.002371  0.030695  1.025264  0.955581  1.017216  1.011422  0.000000
 6045.0  1.005048  0.030226  1.030004  0.959654  1.019264  1.011268  0.000000
 6050.0  1.004656  0.027445  1.026615  0.963271  1.018035  1.010703  0.000000
 6055.0  0.993756  0.019299  1.016421  0.968873  1.000158  0.989571  0.000000
 6060.0  0.996976  0.014264  1.007757  0.976357  1.007419  0.996370  0.000000
 6065.0  0.989665  0.019064  1.007499  0.961961  0.990790  0.998409  0.000000
 6070.0  1.000978  0.018253  1.009671  0.977380  1.021128  0.995735  0.000000
 6075.0  0.998967  0.017749  1.006827  0.972024  1.012889  1.004126  0.000000
 6080.0  0.973968  0.020975  0.998500  0.946257  0.971485  0.979631  0.000000
 6085.0  0.966302  0.016921  0.986737  0.945590  0.960558  0.972322  0.000000
 6090.0  0.967619  0.010840  0.976676  0.953056  0.976136  0.964608  0.000000
 6095.0  0.967948  0.018061  0.972798  0.941518  0.985422  0.972056  0.000000
 6100.0  0.955473  0.023980  0.973868  0.919303  0.960143  0.968580  0.000000
 6105.0  0.951899  0.018757  0.976838  0.929547  0.951212  0.950001  0.000000
 6110.0  0.970360  0.012298  0.977115  0.952174  0.980689  0.971463  0.000000
 6115.0  0.969209  0.013475  0.972403  0.948713  0.978654  0.977066  0.000000
 6120.0  0.960460  0.015077  0.971128  0.939259  0.958367  0.973087  0.000000
 6125.0  0.956227  0.017537  0.977017  0.932849  0.956552  0.958488  0.000000
 6130.0  0.954568  0.018042  0.964259  0.926728  0.961662  0.965625  0.000000
 6135.0  0.911421  0.025572  0.916536  0.883458  0.900225  0.945466  0.000000
 6140.0  0.892485  0.016473  0.885041  0.871957  0.906904  0.906038  0.000000
 6145.0  0.922953  0.021299  0.913799  0.902677  0.953850  0.921484  0.000000
 6150.0  0.939423  0.012823  0.950637  0.922612  0.949363  0.935080  0.000000
 6155.0  0.937402  0.008492  0.939999  0.924596  0.944456  0.940556  0.000000
 6160.0  0.908557  0.012078  0.908975  0.891900  0.911311  0.922043  0.000000
 6165.0  0.895301  0.005594  0.896637  0.887051  0.900500  0.897017  0.000000
 6170.0  0.906792  0.012999  0.907330  0.887989  0.919086  0.912764  0.000000
 6175.0  0.931098  0.013694  0.933084  0.912719  0.947156  0.931434  0.000000
 6180.0  0.951066  0.015511  0.951374  0.928826  0.966167  0.957897  0.000000
 6185.0  0.955769  0.022911  0.945127  0.927557  0.978008  0.972385  0.000000
 6190.0  0.937242  0.018703  0.933632  0.911616  0.948502  0.955217  0.000000
 6195.0  0.947161  0.010795  0.938761  0.936414  0.955354  0.958114  0.000000
 6200.0  0.964354  0.013500  0.956378  0.948801  0.975394  0.976843  0.000000
 6205.0  0.974719  0.011084  0.974517  0.958674  0.981502  0.984181  0.000000
 6210.0  0.968344  0.013042  0.975921  0.949739  0.967547  0.980170  0.000000
 6215.0  0.938192  0.016095  0.950702  0.914860  0.937700  0.949506  0.000000
 6220.0  0.926680  0.009057  0.923755  0.916466  0.927621  0.938878  0.000000
 6225.0  0.934651  0.012800  0.920093  0.927975  0.940673  0.949863  0.000000
 6230.0  0.918937  0.014146  0.930429  0.906200  0.906418  0.932702  0.000000
 6235.0  0.925879  0.015664  0.938733  0.905383  0.938928  0.920470  0.000000
 6240.0  0.914847  0.015799  0.936309  0.897406  0.909210  0.916464  0.000000
 6245.0  0.891733  0.019721  0.919866  0.871638  0.884773  0.890657  0.000000
 6250.0  0.898270  0.009321  0.900406  0.889402  0.910921  0.892352  0.000000
