 5690.0  1.042682  0.025827  0.000000  1.086031  1.045675  1.020329  1.023478  1.037900
 5695.0  1.047909  0.026465  0.000000  1.094901  1.045734  1.029759  1.031424  1.037728
 5700.0  1.056646  0.026548  0.000000  1.102671  1.052436  1.030689  1.047985  1.049451
 5705.0  1.080088  0.025863  0.000000  1.114241  1.074669  1.041915  1.078098  1.091517
 5710.0  1.099764  0.022766  0.000000  1.125495  1.097005  1.065809  1.093511  1.117001
 5715.0  1.103215  0.019769  0.000000  1.131465  1.103391  1.084069  1.084066  1.113082
 5720.0  1.095682  0.021727  0.000000  1.132798  1.099592  1.079506  1.081819  1.084695
 5725.0  1.101601  0.017307  0.000000  1.132861  1.095922  1.095836  1.089485  1.093899
 5730.0  1.112120  0.018135  0.000000  1.140287  1.099080  1.092680  1.117456  1.111096
 5735.0  1.142784  0.018452  0.000000  1.160670  1.116273  1.132141  1.145486  1.159349
 5740.0  1.165362  0.012085  0.000000  1.182166  1.160371  1.148417  1.168460  1.167397
 5745.0  1.219390  0.019949  0.000000  1.192192  1.230237  1.203264  1.233192  1.238067
 5750.0  1.257518  0.036586  0.000000  1.192642  1.263062  1.266920  1.281328  1.283637
 5755.0  1.242353  0.041885  0.000000  1.189032  1.208951  1.286370  1.247868  1.279543
 5760.0  1.155650  0.029844  0.000000  1.186874  1.131358  1.188821  1.124596  1.146602
 5765.0  1.094928  0.055660  0.000000  1.190519  1.101864  1.070668  1.049799  1.061791
 5770.0  1.117076  0.046667  0.000000  1.199652  1.111214  1.085563  1.084336  1.104615
 5775.0  1.146030  0.037320  0.000000  1.212798  1.133849  1.125207  1.119305  1.138990
 5780.0  1.167504  0.035775  0.000000  1.228477  1.159834  1.134641  1.145744  1.168826
 5785.0  1.190175  0.035195  0.000000  1.245159  1.189709  1.145362  1.178911  1.191736
 5790.0  1.239249  0.028179  0.000000  1.261098  1.250285  1.188943  1.244404  1.251517
 5795.0  1.322427  0.042307  0.000000  1.274494  1.352772  1.277859  1.340852  1.366159
 5800.0  1.384710  0.066000  0.000000  1.283549  1.419698  1.351854  1.415391  1.453058
 5805.0  1.385955  0.061272  0.000000  1.286799  1.379519  1.400949  1.404425  1.458086
 5810.0  1.285632  0.025137  0.000000  1.284125  1.273078  1.313289  1.250408  1.307261
 5815.0  1.159524  0.068130  0.000000  1.275746  1.166661  1.125919  1.096975  1.132318
 5820.0  1.124695  0.078368  0.000000  1.261878  1.115930  1.062489  1.073826  1.109355
 5825.0  1.151039  0.057017  0.000000  1.242711  1.152915  1.086904  1.119118  1.153544
 5830.0  1.199070  0.029511  0.000000  1.218325  1.225745  1.157727  1.176442  1.217110
 5835.0  1.211728  0.035142  0.000000  1.188771  1.265161  1.186537  1.185488  1.232681
 5840.0  1.179882  0.033225  0.000000  1.154100  1.216254  1.164189  1.148131  1.216736
 5845.0  1.091623  0.034453  0.000000  1.114821  1.060922  1.109418  1.047142  1.125813
 5850.0  0.949392  0.069443  0.000000  1.073270  0.913965  0.933052  0.895641  0.931032
 5855.0  0.898053  0.075101  0.000000  1.032240  0.880719  0.857024  0.842308  0.877973
 5860.0  0.892295  0.059471  0.000000  0.994525  0.895793  0.856341  0.840881  0.873933
 5865.0  0.871249  0.054403  0.000000  0.962201  0.877096  0.835556  0.819662  0.861730
 5870.0  0.847505  0.051305  0.000000  0.934478  0.846451  0.824295  0.794968  0.837332
 5875.0  0.814340  0.059651  0.000000  0.909850  0.836760  0.777652  0.757061  0.790377
 5880.0  0.808105  0.049564  0.000000  0.886811  0.821319  0.771152  0.758371  0.802872
 5885.0  0.795381  0.045232  0.000000  0.864606  0.773065  0.767012  0.752508  0.819713
 5890.0  0.749048  0.055181  0.000000  0.845490  0.723098  0.720713  0.705366  0.750573
 5895.0  0.732108  0.058454  0.000000  0.832470  0.705322  0.703222  0.681363  0.738165
 5900.0  0.718912  0.062501  0.000000  0.828553  0.706687  0.681945  0.667330  0.710046
 5905.0  0.718430  0.066623  0.000000  0.835498  0.708349  0.680808  0.662930  0.704565
 5910.0  0.724024  0.071398  0.000000  0.850066  0.715244  0.680412  0.668992  0.705404
 5915.0  0.745070  0.069669  0.000000  0.867773  0.734186  0.698509  0.693043  0.731837
 5920.0  0.762270  0.070425  0.000000  0.884133  0.755732  0.707812  0.710001  0.753671
 5925.0  0.768286  0.074217  0.000000  0.895782  0.771844  0.710043  0.713992  0.749771
 5930.0  0.791727  0.066197  0.000000  0.903844  0.796379  0.735110  0.743590  0.779711
 5935.0  0.827884  0.051543  0.000000  0.910563  0.838720  0.782690  0.782434  0.825015
 5940.0  0.853956  0.043944  0.000000  0.918185  0.868471  0.807909  0.814642  0.860572
 5945.0  0.861124  0.043979  0.000000  0.928554  0.858305  0.821411  0.820236  0.877112
 5950.0  0.841677  0.058803  0.000000  0.941917  0.832953  0.797047  0.793821  0.842649
 5955.0  0.828763  0.073523  0.000000  0.958121  0.824137  0.779853  0.775002  0.806702
 5960.0  0.846295  0.074455  0.000000  0.977011  0.839487  0.795474  0.790884  0.828618
 5965.0  0.877444  0.069727  0.000000  0.998271  0.875078  0.821364  0.829493  0.863014
 5970.0  0.906859  0.065992  0.000000  1.020925  0.904841  0.858143  0.855803  0.894585
 5975.0  0.917651  0.071512  0.000000  1.043832  0.910435  0.867625  0.868103  0.898259
 5980.0  0.937830  0.072294  0.000000  1.065854  0.926583  0.884353  0.892095  0.920267
 5985.0  0.979760  0.061734  0.000000  1.086183  0.983699  0.927951  0.942127  0.958839
 5990.0  1.032278  0.044223  0.000000  1.105344  1.041919  0.990363  1.003863  1.019902
 5995.0  1.065170  0.035028  0.000000  1.124195  1.058010  1.042561  1.032677  1.068405
 6000.0  1.047246  0.055098  0.000000  1.143593  1.045537  1.011253  1.004729  1.031118
 6005.0  1.033343  0.074701  0.000000  1.164247  1.031239  0.975835  0.986237  1.009157
 6010.0  1.048401  0.077337  0.000000  1.186268  1.037730  0.990268  1.009703  1.018038
 6015.0  1.088685  0.068256  0.000000  1.209617  1.078172  1.032853  1.055510  1.067272
 6020.0  1.133861  0.056965  0.000000  1.234256  1.132031  1.090221  1.102804  1.109994
 6025.0  1.165334  0.057346  0.000000  1.260039  1.174294  1.105650  1.135445  1.151243
 6030.0  1.189193  0.059564  0.000000  1.286393  1.195725  1.124888  1.155692  1.183265
 6035.0  1.194829  0.067670  0.000000  1.312636  1.199288  1.142576  1.159507  1.160136
 6040.0  1.222481  0.065789  0.000000  1.338087  1.220972  1.169647  1.191750  1.191949
 6045.0  1.285040  0.044579  0.000000  1.362078  1.284163  1.245756  1.258834  1.274368
 6050.0  1.309171  0.047402  0.000000  1.383995  1.328796  1.262770  1.279175  1.291122
 6055.0  1.302315  0.058612  0.000000  1.403237  1.304477  1.250700  1.268361  1.284799
 6060.0  1.296786  0.069016  0.000000  1.419205  1.282957  1.240873  1.261631  1.279262
 6065.0  1.309977  0.075569  0.000000  1.431679  1.332862  1.232076  1.285775  1.267491
 6070.0  1.366282  0.054008  0.000000  1.441967  1.388189  1.293419  1.341086  1.366750
 6075.0  1.367897  0.051909  0.000000  1.451755  1.379385  1.310224  1.345369  1.352750
 6080.0  1.342826  0.071611  0.000000  1.462732  1.357339  1.277445  1.316052  1.300562
 6085.0  1.368176  0.064305  0.000000  1.476115  1.381567  1.309610  1.336872  1.336717
 6090.0  1.411029  0.049049  0.000000  1.491232  1.425642  1.363815  1.389994  1.384465
 6095.0  1.455288  0.036329  0.000000  1.506943  1.453253  1.403903  1.446581  1.465759
 6100.0  1.460890  0.038198  0.000000  1.522106  1.474482  1.422290  1.444134  1.441438
 6105.0  1.462668  0.051920  0.000000  1.535452  1.502319  1.422391  1.434854  1.418325
 6110.0  1.490013  0.042161  0.000000  1.545208  1.514992  1.431487  1.473042  1.485333
 6115.0  1.497521  0.029930  0.000000  1.549476  1.495732  1.469523  1.486162  1.486712
 6120.0  1.480407  0.039422  0.000000  1.546354  1.482522  1.446327  1.477244  1.449589
 6125.0  1.499909  0.041656  0.000000  1.534019  1.512039  1.428881  1.529125  1.495481
 6130.0  1.543114  0.025574  0.000000  1.510939  1.560974  1.518677  1.565956  1.559023
 6135.0  1.522495  0.053710  0.000000  1.475661  1.595142  1.489133  1.567547  1.484992
 6140.0  1.555990  0.081986  0.000000  1.426727  1.596844  1.523178  1.641139  1.592064
 6145.0  1.552618  0.111269  0.000000  1.363854  1.546091  1.585112  1.605677  1.662354
 6150.0  1.371939  0.063610  0.000000  1.291440  1.397258  1.459634  1.383242  1.328122
 6155.0  1.183598  0.051535  0.000000  1.215056  1.136407  1.260155  1.144901  1.161473
 6160.0  0.959810  0.117229  0.000000  1.140271  0.901990  1.019480  0.892867  0.844440
 6165.0  0.848283  0.124644  0.000000  1.072042  0.824393  0.800156  0.783943  0.760879
 6170.0  0.848307  0.093520  0.000000  1.012863  0.849356  0.789770  0.804857  0.784687
 6175.0  0.854174  0.069517  0.000000  0.964618  0.885100  0.815688  0.812921  0.792543
 6180.0  0.849187  0.050799  0.000000  0.929188  0.874435  0.810297  0.815391  0.816626
 6185.0  0.802150  0.060715  0.000000  0.907377  0.794395  0.796237  0.756873  0.755870
 6190.0  0.744017  0.084678  0.000000  0.895678  0.724328  0.717003  0.702721  0.680356
 6195.0  0.748347  0.079021  0.000000  0.889505  0.739332  0.701780  0.715080  0.696040
 6200.0  0.785761  0.057534  0.000000  0.884275  0.795184  0.747058  0.758371  0.743919
 6205.0  0.807480  0.044701  0.000000  0.876520  0.828766  0.761917  0.788906  0.781291
 6210.0  0.804078  0.039360  0.000000  0.867251  0.820684  0.784004  0.773001  0.775450
 6215.0  0.759513  0.060249  0.000000  0.858597  0.772317  0.742761  0.724935  0.698955
 6220.0  0.728783  0.069707  0.000000  0.852687  0.724410  0.694006  0.692469  0.680343
 6225.0  0.712348  0.079267  0.000000  0.851349  0.713959  0.672716  0.671544  0.652172
 6230.0  0.711088  0.085260  0.000000  0.855204  0.723610  0.632661  0.680742  0.663221
 6235.0  0.733841  0.075694  0.000000  0.864569  0.731137  0.661834  0.709147  0.702519
 6240.0  0.752857  0.071807  0.000000  0.879765  0.749196  0.700737  0.725005  0.709580
 6245.0  0.779715  0.071863  0.000000  0.900741  0.791327  0.713519  0.755071  0.737918
 6250.0  0.819829  0.066664  0.000000  0.925979  0.839737  0.745834  0.797133  0.790459
 6255.0  0.850836  0.065350  0.000000  0.953592  0.874661  0.779761  0.829236  0.816930
 6260.0  0.880039  0.064323  0.000000  0.981694  0.899766  0.808654  0.864287  0.845795
 6265.0  0.915056  0.056796  0.000000  1.008845  0.920899  0.852436  0.897888  0.895211
 6270.0  0.923069  0.066036  0.000000  1.035397  0.929202  0.860200  0.898192  0.892353
 6275.0  0.923427  0.079529  0.000000  1.062148  0.921557  0.854117  0.886325  0.892986
 6280.0  0.933895  0.091209  0.000000  1.089898  0.932513  0.842847  0.904758  0.899461
 6285.0  0.987473  0.082796  0.000000  1.119550  0.988573  0.884169  0.973001  0.972072
 6290.0  1.034868  0.070780  0.000000  1.152419  1.046388  0.961728  1.004705  1.009099
 6295.0  1.048037  0.084196  0.000000  1.189927  1.065833  0.977213  1.011447  0.995765
 6300.0  1.084151  0.087871  0.000000  1.233491  1.089524  0.998046  1.055908  1.043786
 6305.0  1.147974  0.082929  0.000000  1.283352  1.159690  1.054900  1.126761  1.115166
 6310.0  1.213311  0.080235  0.000000  1.335026  1.234275  1.109298  1.195202  1.192751
 6315.0  1.263533  0.076381  0.000000  1.382847  1.267813  1.164813  1.250922  1.251271
 6320.0  1.281729  0.083506  0.000000  1.421149  1.285480  1.191196  1.258705  1.252115
 6325.0  1.299795  0.090981  0.000000  1.445937  1.321249  1.196969  1.267869  1.266950
 6330.0  1.339386  0.081558  0.000000  1.459888  1.373639  1.235924  1.314039  1.313439
 6335.0  1.388265  0.064466  0.000000  1.467348  1.430060  1.293751  1.379262  1.370904
 6340.0  1.440110  0.039866  0.000000  1.472662  1.468930  1.371603  1.440846  1.446511
 6345.0  1.452561  0.026443  0.000000  1.479608  1.468884  1.410172  1.459747  1.444392
 6350.0  1.429726  0.035513  0.000000  1.489684  1.418408  1.391831  1.420014  1.428694
 6355.0  1.364346  0.077248  0.000000  1.503817  1.330023  1.316239  1.347909  1.323741
 6360.0  1.348306  0.097416  0.000000  1.522935  1.302558  1.279144  1.332332  1.304562
 6365.0  1.419620  0.082501  0.000000  1.547473  1.410399  1.310801  1.419113  1.410316
 6370.0  1.517599  0.058148  0.000000  1.575882  1.543863  1.418188  1.527100  1.522961
 6375.0  1.571703  0.042357  0.000000  1.606122  1.584536  1.496149  1.588801  1.582910
 6380.0  1.580746  0.043625  0.000000  1.636150  1.563134  1.516249  1.589948  1.598250
 6385.0  1.564702  0.059883  0.000000  1.664091  1.541662  1.497870  1.563112  1.556776
 6390.0  1.575226  0.072996  0.000000  1.688735  1.558129  1.481008  1.582668  1.565588
 6395.0  1.637190  0.063428  0.000000  1.709041  1.630169  1.533433  1.652936  1.660369
 6400.0  1.703642  0.047137  0.000000  1.723966  1.717895  1.618697  1.737645  1.720008
 6405.0  1.766018  0.053561  0.000000  1.733166  1.772073  1.691247  1.810207  1.823399
 6410.0  1.761756  0.044669  0.000000  1.739103  1.763584  1.700497  1.784424  1.821170
 6415.0  1.685123  0.045346  0.000000  1.744936  1.686800  1.615440  1.682241  1.696198
 6420.0  1.618285  0.080798  0.000000  1.753825  1.609921  1.528518  1.600352  1.598807
 6425.0  1.622043  0.091723  0.000000  1.768028  1.603756  1.507305  1.606637  1.624491
 6430.0  1.671561  0.080277  0.000000  1.786193  1.675706  1.554608  1.667811  1.673488
 6435.0  1.740664  0.087007  0.000000  1.806065  1.798850  1.587641  1.751572  1.759195
 6440.0  1.820282  0.078315  0.000000  1.825390  1.872387  1.682029  1.846323  1.875278
 6445.0  1.831556  0.044908  0.000000  1.841808  1.823504  1.759793  1.848091  1.884583
 6450.0  1.772963  0.065144  0.000000  1.852554  1.765210  1.669235  1.791984  1.785832
 6455.0  1.817953  0.073948  0.000000  1.854756  1.815849  1.690274  1.844404  1.884482
 6460.0  1.886028  0.073051  0.000000  1.845543  1.929282  1.773784  1.932660  1.948872
 6465.0  1.936663  0.105531  0.000000  1.823303  2.019714  1.815245  1.998363  2.026691
 6470.0  1.954072  0.107652  0.000000  1.791451  2.007228  1.893592  2.017638  2.060451
 6475.0  1.859065  0.067945  0.000000  1.754661  1.854529  1.842128  1.914824  1.929183
 6480.0  1.723475  0.023383  0.000000  1.717608  1.688914  1.727635  1.755235  1.727981
 6485.0  1.635996  0.046031  0.000000  1.684894  1.633595  1.561436  1.665517  1.634536
 6490.0  1.635193  0.040725  0.000000  1.660840  1.630826  1.564418  1.660426  1.659456
 6495.0  1.607858  0.044447  0.000000  1.649697  1.605794  1.545969  1.653556  1.584274
 6500.0  1.635638  0.055525  0.000000  1.655714  1.596376  1.561586  1.705414  1.659102
 6505.0  1.715459  0.065166  0.000000  1.680968  1.645919  1.677485  1.794980  1.777944
 6510.0  1.744949  0.050699  0.000000  1.718844  1.706965  1.700139  1.817428  1.781369
 6515.0  1.751881  0.048062  0.000000  1.760552  1.731472  1.683660  1.817194  1.766527
 6520.0  1.795302  0.059632  0.000000  1.797305  1.759872  1.719064  1.879561  1.820708
 6525.0  1.876622  0.080755  0.000000  1.822023  1.836975  1.794795  1.979181  1.950136
 6530.0  1.947316  0.094997  0.000000  1.834465  1.936627  1.875235  2.059654  2.030602
 6535.0  1.998350  0.118176  0.000000  1.836101  2.012484  1.921254  2.124350  2.097563
 6540.0  1.997097  0.102358  0.000000  1.828400  2.008395  1.983824  2.095244  2.069620
 6545.0  1.886951  0.046942  0.000000  1.813412  1.893652  1.886124  1.947605  1.893963
 6550.0  1.770975  0.038752  0.000000  1.795498  1.749131  1.726911  1.826158  1.757178
 6555.0  1.733530  0.060582  0.000000  1.779600  1.663894  1.675621  1.802997  1.745539
 6560.0  1.703639  0.054124  0.000000  1.770658  1.648175  1.681373  1.754194  1.663796
 6565.0  1.671364  0.082565  0.000000  1.772191  1.684013  1.539287  1.695876  1.665455
 6570.0  1.702343  0.056407  0.000000  1.782021  1.719476  1.622617  1.701259  1.686345
 6575.0  1.708710  0.059278  0.000000  1.796546  1.714937  1.626576  1.708714  1.696780
 6580.0  1.707515  0.073353  0.000000  1.812163  1.713941  1.603173  1.720242  1.688056
 6585.0  1.760500  0.058633  0.000000  1.825678  1.757676  1.663292  1.775681  1.780173
 6590.0  1.783506  0.047058  0.000000  1.835508  1.794734  1.707011  1.775026  1.805253
 6595.0  1.724230  0.083858  0.000000  1.840480  1.773471  1.616561  1.702348  1.688291
 6600.0  1.708587  0.085699  0.000000  1.839417  1.733900  1.600593  1.680977  1.688048
 6605.0  1.710649  0.079949  0.000000  1.831508  1.722936  1.603768  1.690246  1.704785
 6610.0  1.709309  0.071860  0.000000  1.817384  1.723449  1.613629  1.688023  1.704061
 6615.0  1.699389  0.067497  0.000000  1.798041  1.708606  1.607975  1.672808  1.709515
 6620.0  1.648168  0.083116  0.000000  1.774475  1.676812  1.548033  1.605268  1.636253
 6625.0  1.590930  0.101638  0.000000  1.747582  1.635836  1.480325  1.537797  1.553110
 6630.0  1.573825  0.094847  0.000000  1.717873  1.605665  1.457856  1.528446  1.559286
 6635.0  1.556728  0.088288  0.000000  1.685759  1.596924  1.446282  1.515350  1.539324
 6640.0  1.536184  0.079038  0.000000  1.651652  1.570562  1.435044  1.504805  1.518857
 6645.0  1.514529  0.066831  0.000000  1.616433  1.492409  1.442353  1.475371  1.546076
 6650.0  1.405155  0.099739  0.000000  1.582847  1.397494  1.358662  1.339962  1.346809
 6655.0  1.317376  0.137368  0.000000  1.554108  1.335892  1.213776  1.239570  1.243534
 6660.0  1.327338  0.122667  0.000000  1.533430  1.348670  1.211049  1.265797  1.277744
 6665.0  1.381012  0.102263  0.000000  1.522709  1.442240  1.251346  1.333198  1.355567
 6670.0  1.422860  0.084809  0.000000  1.518562  1.493386  1.304915  1.379251  1.418187
 6675.0  1.394910  0.074693  0.000000  1.516290  1.399458  1.319318  1.342280  1.397204
 6680.0  1.290495  0.122655  0.000000  1.511194  1.269688  1.214108  1.222378  1.235106
 6685.0  1.229372  0.153989  0.000000  1.499809  1.229939  1.112765  1.143532  1.160813
 6690.0  1.241879  0.141672  0.000000  1.483610  1.260726  1.120243  1.158395  1.186419
 6695.0  1.264142  0.128189  0.000000  1.465307  1.313051  1.125453  1.199228  1.217673
 6700.0  1.303447  0.102655  0.000000  1.447612  1.365217  1.178529  1.248371  1.277507
 6705.0  1.327993  0.088590  0.000000  1.432788  1.395936  1.205904  1.281269  1.324069
 6710.0  1.312920  0.076543  0.000000  1.421312  1.358262  1.235780  1.245281  1.303965
 6715.0  1.213323  0.116485  0.000000  1.413216  1.231652  1.138863  1.127954  1.154931
 6720.0  1.132838  0.156370  0.000000  1.408528  1.126837  1.011187  1.052362  1.065276
 6725.0  1.152396  0.146360  0.000000  1.407454  1.146728  1.023994  1.078402  1.105403
 6730.0  1.196950  0.132528  0.000000  1.410883  1.231677  1.055817  1.127252  1.159122
 6735.0  1.238668  0.119029  0.000000  1.419881  1.295295  1.110620  1.166939  1.200606
 6740.0  1.263880  0.110453  0.000000  1.435510  1.306796  1.144198  1.197590  1.235308
 6745.0  1.262243  0.114875  0.000000  1.458008  1.265398  1.155562  1.193587  1.238658
 6750.0  1.243495  0.138074  0.000000  1.484306  1.234714  1.121670  1.173317  1.203471
 6755.0  1.270546  0.140736  0.000000  1.510507  1.273922  1.134296  1.199135  1.234871
 6760.0  1.327565  0.126729  0.000000  1.532714  1.360052  1.194966  1.256645  1.293447
 6765.0  1.385850  0.113915  0.000000  1.548022  1.449984  1.247784  1.323016  1.360446
 6770.0  1.438663  0.098605  0.000000  1.557493  1.502156  1.296743  1.391984  1.444938
 6775.0  1.469732  0.076789  0.000000  1.563179  1.487610  1.363737  1.420868  1.513265
 6780.0  1.426078  0.084632  0.000000  1.567130  1.426250  1.364847  1.347359  1.424806
 6785.0  1.333540  0.138514  0.000000  1.571491  1.355087  1.231751  1.249225  1.260145
 6790.0  1.331465  0.143608  0.000000  1.578772  1.330713  1.201133  1.250688  1.296019
 6795.0  1.381225  0.127437  0.000000  1.591576  1.391203  1.244745  1.315034  1.363565
 6800.0  1.448915  0.107320  0.000000  1.612504  1.480983  1.317341  1.396420  1.437326
 6805.0  1.499485  0.097118  0.000000  1.643300  1.535837  1.379153  1.446932  1.492202
 6810.0  1.528957  0.099683  0.000000  1.682269  1.550637  1.408435  1.475090  1.528356
 6815.0  1.527904  0.121052  0.000000  1.726859  1.540094  1.395689  1.469355  1.507524
 6820.0  1.538269  0.142241  0.000000  1.774516  1.539191  1.380952  1.481679  1.515007
 6825.0  1.591758  0.139197  0.000000  1.822312  1.578703  1.435192  1.538523  1.584059
 6830.0  1.648919  0.133733  0.000000  1.865821  1.652283  1.492455  1.595308  1.638731
 6835.0  1.711248  0.124788  0.000000  1.900237  1.735699  1.552141  1.654281  1.713880
 6840.0  1.818703  0.079087  0.000000  1.920760  1.770282  0.000000  0.000000  1.765066
 6845.0  1.821548  0.091044  0.000000  1.924599  1.721064  0.000000  0.000000  1.818981
 6850.0  1.765274  0.117712  0.000000  1.917018  1.682309  0.000000  0.000000  1.696496
 6855.0  1.756382  0.121636  0.000000  1.905296  1.725083  0.000000  0.000000  1.638765
 6860.0  1.762648  0.103877  0.000000  1.896711  1.698433  0.000000  0.000000  1.692799
 6865.0  1.722300  0.188708  0.000000  1.897413  1.488066  0.000000  0.000000  1.781420
 6870.0  1.716319  0.285133  0.000000  1.909037  1.348352  0.000000  0.000000  1.891567
 6875.0  1.800975  0.225535  0.000000  1.932091  1.510276  0.000000  0.000000  1.960559
 6880.0  1.891053  0.114988  0.000000  1.967084  1.742618  0.000000  0.000000  1.963457
 6885.0  1.929214  0.109245  0.000000  2.013473  1.789137  0.000000  0.000000  1.985032
 6890.0  1.957134  0.156225  0.000000  2.066516  1.755695  0.000000  0.000000  2.049192
 6895.0  2.013699  0.166309  0.000000  2.120418  1.798997  0.000000  0.000000  2.121681
 6900.0  2.098348  0.141574  0.000000  2.169387  1.916991  0.000000  0.000000  2.208665
 6905.0  2.187573  0.104851  0.000000  2.208920  2.061145  0.000000  0.000000  2.292654
 6910.0  2.257543  0.100002  0.000000  2.239671  2.155751  0.000000  0.000000  2.377207
 6915.0  2.266976  0.107431  0.000000  2.263587  2.148598  0.000000  0.000000  2.388744
 6920.0  2.208302  0.080251  0.000000  2.282614  2.108621  0.000000  0.000000  2.233670
 6925.0  2.196620  0.083777  0.000000  2.299010  2.115240  0.000000  0.000000  2.175610
 6930.0  2.239861  0.066140  0.000000  2.316299  2.168686  0.000000  0.000000  2.234597
 6935.0  2.304127  0.043887  0.000000  2.338317  2.247920  0.000000  0.000000  2.326145
 6940.0  2.373478  0.044624  0.000000  2.368901  2.326034  0.000000  0.000000  2.425500
 6945.0  2.435684  0.061304  0.000000  2.410179  2.383560  0.000000  0.000000  2.513312
 6950.0  2.495374  0.075406  0.000000  2.457452  2.436680  0.000000  0.000000  2.591990
 6955.0  2.526289  0.033206  0.000000  2.504309  2.505414  0.000000  0.000000  2.569142
 6960.0  2.611149  0.071435  0.000000  2.544343  2.589489  0.000000  0.000000  2.699615
 6965.0  2.696129  0.118392  0.000000  2.572808  2.679591  0.000000  0.000000  2.835987
 6970.0  2.755542  0.148906  0.000000  2.591618  2.750528  0.000000  0.000000  2.924478
 6975.0  2.768941  0.127767  0.000000  2.604354  2.781682  2.677442  2.853252  2.927976
 6980.0  2.793421  0.147948  0.000000  2.614593  2.786592  2.691151  2.877139  2.997632
 6985.0  2.830775  0.153269  0.000000  2.625415  2.784547  2.791415  2.906608  3.045889
 6990.0  2.803749  0.115597  0.000000  2.637905  2.783685  2.774490  2.867917  2.954746
 6995.0  2.788080  0.115634  0.000000  2.652646  2.791945  2.692374  2.867285  2.936153
 7000.0  2.824951  0.136294  0.000000  2.670224  2.827614  2.708602  2.915058  3.003259
 7005.0  2.857149  0.136793  0.000000  2.690409  2.899783  2.736987  2.934135  3.024429
 7010.0  2.901216  0.157605  0.000000  2.709719  2.970395  2.828542  2.861316  3.136107
 7015.0  2.921685  0.148640  0.000000  2.723856  3.004231  2.858250  2.896754  3.125331
 7020.0  2.942688  0.188799  0.000000  2.728524  3.024586  2.849620  2.879445  3.231265
 7025.0  2.962409  0.180576  0.000000  2.719539  3.058097  2.913191  2.908937  3.212282
 7030.0  2.963913  0.219545  0.000000  2.693163  3.086274  2.932342  2.835533  3.272254
 7035.0  2.976193  0.245041  0.000000  2.645770  3.095971  2.973051  2.855265  3.310908
 7040.0  2.965075  0.256805  0.000000  2.573736  3.140553  2.940612  2.910061  3.260416
 7045.0  3.000141  0.358839  0.000000  2.475803  3.212338  3.028597  2.845739  3.438226
 7050.0  2.911075  0.304355  0.000000  2.360184  2.992962  3.034918  3.062768  3.104541
 7055.0  2.236827  0.079635  0.000000  2.237463  2.275430  2.336272  2.219569  2.115403
 7060.0  1.722737  0.219281  0.000000  2.118219  1.608901  1.680429  1.586366  1.619766
 7065.0  1.649227  0.200878  0.000000  2.011403  1.534355  1.523243  1.572205  1.604926
 7070.0  1.763708  0.102634  0.000000  1.919432  1.803885  1.641897  1.711781  1.741546
 7075.0  1.862523  0.091102  0.000000  1.843090  2.022349  1.779774  1.825093  1.842308
 7080.0  1.895856  0.078296  0.000000  1.783162  1.994552  1.855676  1.919680  1.926211
 7085.0  1.749570  0.060735  0.000000  1.739539  1.663658  1.819223  1.799369  1.726062
 7090.0  1.443405  0.149175  0.000000  1.708543  1.326316  1.422784  1.388847  1.370536
 7095.0  1.353037  0.182475  0.000000  1.685602  1.267476  1.287294  1.268220  1.256590
 7100.0  1.390254  0.153998  0.000000  1.666146  1.371806  1.292537  1.315479  1.305302
 7105.0  1.463303  0.106323  0.000000  1.646166  1.471009  1.368195  1.414654  1.416490
 7110.0  1.548704  0.053018  0.000000  1.623903  1.585201  1.492335  1.518089  1.523990
 7115.0  1.616132  0.065357  0.000000  1.598163  1.731503  1.558553  1.590978  1.601461
 7120.0  1.646552  0.056987  0.000000  1.567750  1.726640  1.631858  1.670608  1.635905
 7125.0  1.443235  0.065503  0.000000  1.533101  1.438883  1.468519  1.426603  1.349070
 7130.0  1.215675  0.156597  0.000000  1.501189  1.143095  1.157334  1.142806  1.133949
 7135.0  1.195857  0.161974  0.000000  1.480618  1.116685  1.080475  1.198590  1.102915
 7140.0  1.251186  0.152813  0.000000  1.479993  1.240663  1.114188  0.000000  1.169899
 7145.0  1.326149  0.123516  0.000000  1.504874  1.336825  1.210708  0.000000  1.252188
 7150.0  1.390976  0.105436  0.000000  1.548651  1.386515  1.299585  0.000000  1.329152
 7155.0  1.450255  0.096068  0.000000  1.601673  1.409359  1.400305  0.000000  1.389683
 7160.0  1.456158  0.126829  0.000000  1.654284  1.418558  1.370139  0.000000  1.381651
 7165.0  1.460823  0.155119  0.000000  1.698748  1.426472  1.329906  0.000000  1.388168
 7170.0  1.498487  0.165824  0.000000  1.734985  1.448536  1.316242  0.000000  1.494185
 7175.0  1.546914  0.163693  0.000000  1.764836  1.495470  1.351149  0.000000  1.576201
 7180.0  1.585251  0.158317  0.000000  1.790135  1.556061  1.384968  0.000000  1.609840
 7185.0  1.632666  0.155726  0.000000  1.812717  1.609814  1.420763  0.000000  1.687370
 7190.0  1.675013  0.143628  0.000000  1.834398  1.621051  1.490219  0.000000  1.754385
 7195.0  1.664440  0.139817  0.000000  1.856988  1.571176  1.529763  0.000000  1.699832
 7200.0  1.615769  0.180189  0.000000  1.882300  1.525110  1.445665  0.000000  1.610003
 7205.0  1.618775  0.197488  0.000000  1.911827  1.549736  1.422305  0.000000  1.591231
