18665.0  0.524016  0.000000  0.000000  0.000000  0.524016  0.000000  0.000000
18670.0  0.523065  0.000000  0.000000  0.000000  0.523065  0.000000  0.000000
18675.0  0.522983  0.000000  0.000000  0.000000  0.522983  0.000000  0.000000
18680.0  0.523601  0.000000  0.000000  0.000000  0.523601  0.000000  0.000000
18685.0  0.524385  0.000000  0.000000  0.000000  0.524385  0.000000  0.000000
18690.0  0.524409  0.000000  0.000000  0.000000  0.524409  0.000000  0.000000
18695.0  0.522566  0.000000  0.000000  0.000000  0.522566  0.000000  0.000000
18700.0  0.518510  0.000000  0.000000  0.000000  0.518510  0.000000  0.000000
18705.0  0.513043  0.000000  0.000000  0.000000  0.513043  0.000000  0.000000
18710.0  0.508122  0.000000  0.000000  0.000000  0.508122  0.000000  0.000000
18715.0  0.505640  0.000000  0.000000  0.000000  0.505640  0.000000  0.000000
18720.0  0.506880  0.000000  0.000000  0.000000  0.506880  0.000000  0.000000
18725.0  0.512461  0.000000  0.000000  0.000000  0.512461  0.000000  0.000000
18730.0  0.522667  0.000000  0.000000  0.000000  0.522667  0.000000  0.000000
18735.0  0.537494  0.000000  0.000000  0.000000  0.537494  0.000000  0.000000
18740.0  0.556267  0.000000  0.000000  0.000000  0.556267  0.000000  0.000000
18745.0  0.577010  0.000000  0.000000  0.000000  0.577010  0.000000  0.000000
18750.0  0.595648  0.000000  0.000000  0.000000  0.595648  0.000000  0.000000
18755.0  0.607379  0.000000  0.000000  0.000000  0.607379  0.000000  0.000000
18760.0  0.608593  0.000000  0.000000  0.000000  0.608593  0.000000  0.000000
18765.0  0.599865  0.000000  0.000000  0.000000  0.599865  0.000000  0.000000
18770.0  0.584850  0.000000  0.000000  0.000000  0.584850  0.000000  0.000000
18775.0  0.568137  0.000000  0.000000  0.000000  0.568137  0.000000  0.000000
18780.0  0.552970  0.000000  0.000000  0.000000  0.552970  0.000000  0.000000
18785.0  0.540775  0.000000  0.000000  0.000000  0.540775  0.000000  0.000000
18790.0  0.531837  0.000000  0.000000  0.000000  0.531837  0.000000  0.000000
18795.0  0.525846  0.000000  0.000000  0.000000  0.525846  0.000000  0.000000
18800.0  0.522326  0.000000  0.000000  0.000000  0.522326  0.000000  0.000000
18805.0  0.520805  0.000000  0.000000  0.000000  0.520805  0.000000  0.000000
18810.0  0.520813  0.000000  0.000000  0.000000  0.520813  0.000000  0.000000
18815.0  0.521828  0.000000  0.000000  0.000000  0.521828  0.000000  0.000000
18820.0  0.523482  0.000000  0.000000  0.000000  0.523482  0.000000  0.000000
18825.0  0.524965  0.000000  0.000000  0.000000  0.524965  0.000000  0.000000
18830.0  0.524902  0.000000  0.000000  0.000000  0.524902  0.000000  0.000000
18835.0  0.522778  0.000000  0.000000  0.000000  0.522778  0.000000  0.000000
18840.0  0.518353  0.000000  0.000000  0.000000  0.518353  0.000000  0.000000
18845.0  0.511798  0.000000  0.000000  0.000000  0.511798  0.000000  0.000000
18850.0  0.504463  0.000000  0.000000  0.000000  0.504463  0.000000  0.000000
18855.0  0.497753  0.000000  0.000000  0.000000  0.497753  0.000000  0.000000
18860.0  0.492630  0.000000  0.000000  0.000000  0.492630  0.000000  0.000000
18865.0  0.489359  0.000000  0.000000  0.000000  0.489359  0.000000  0.000000
18870.0  0.487758  0.000000  0.000000  0.000000  0.487758  0.000000  0.000000
18875.0  0.487483  0.000000  0.000000  0.000000  0.487483  0.000000  0.000000
18880.0  0.488196  0.000000  0.000000  0.000000  0.488196  0.000000  0.000000
18885.0  0.489634  0.000000  0.000000  0.000000  0.489634  0.000000  0.000000
18890.0  0.491593  0.000000  0.000000  0.000000  0.491593  0.000000  0.000000
18895.0  0.493893  0.000000  0.000000  0.000000  0.493893  0.000000  0.000000
18900.0  0.496327  0.000000  0.000000  0.000000  0.496327  0.000000  0.000000
18905.0  0.498578  0.000000  0.000000  0.000000  0.498578  0.000000  0.000000
18910.0  0.500249  0.000000  0.000000  0.000000  0.500249  0.000000  0.000000
18915.0  0.500968  0.000000  0.000000  0.000000  0.500968  0.000000  0.000000
18920.0  0.500745  0.000000  0.000000  0.000000  0.500745  0.000000  0.000000
18925.0  0.499978  0.000000  0.000000  0.000000  0.499978  0.000000  0.000000
18930.0  0.499314  0.000000  0.000000  0.000000  0.499314  0.000000  0.000000
18935.0  0.499193  0.000000  0.000000  0.000000  0.499193  0.000000  0.000000
18940.0  0.499778  0.000000  0.000000  0.000000  0.499778  0.000000  0.000000
18945.0  0.501026  0.000000  0.000000  0.000000  0.501026  0.000000  0.000000
18950.0  0.502840  0.000000  0.000000  0.000000  0.502840  0.000000  0.000000
18955.0  0.505137  0.000000  0.000000  0.000000  0.505137  0.000000  0.000000
18960.0  0.507849  0.000000  0.000000  0.000000  0.507849  0.000000  0.000000
18965.0  0.510899  0.000000  0.000000  0.000000  0.510899  0.000000  0.000000
18970.0  0.514116  0.000000  0.000000  0.000000  0.514116  0.000000  0.000000
18975.0  0.517118  0.000000  0.000000  0.000000  0.517118  0.000000  0.000000
18980.0  0.519186  0.000000  0.000000  0.000000  0.519186  0.000000  0.000000
18985.0  0.519120  0.000000  0.000000  0.000000  0.519120  0.000000  0.000000
18990.0  0.515848  0.000000  0.000000  0.000000  0.515848  0.000000  0.000000
18995.0  0.509114  0.000000  0.000000  0.000000  0.509114  0.000000  0.000000
19000.0  0.500505  0.000000  0.000000  0.000000  0.500505  0.000000  0.000000
19005.0  0.492215  0.000000  0.000000  0.000000  0.492215  0.000000  0.000000
19010.0  0.485924  0.000000  0.000000  0.000000  0.485924  0.000000  0.000000
19015.0  0.481658  0.000000  0.000000  0.000000  0.481658  0.000000  0.000000
19020.0  0.479406  0.000000  0.000000  0.000000  0.479406  0.000000  0.000000
19025.0  0.478819  0.000000  0.000000  0.000000  0.478819  0.000000  0.000000
19030.0  0.478832  0.000000  0.000000  0.000000  0.478832  0.000000  0.000000
19035.0  0.479182  0.000000  0.000000  0.000000  0.479182  0.000000  0.000000
19040.0  0.479824  0.000000  0.000000  0.000000  0.479824  0.000000  0.000000
19045.0  0.480513  0.000000  0.000000  0.000000  0.480513  0.000000  0.000000
19050.0  0.481067  0.000000  0.000000  0.000000  0.481067  0.000000  0.000000
19055.0  0.481323  0.000000  0.000000  0.000000  0.481323  0.000000  0.000000
19060.0  0.481161  0.000000  0.000000  0.000000  0.481161  0.000000  0.000000
19065.0  0.480633  0.000000  0.000000  0.000000  0.480633  0.000000  0.000000
19070.0  0.479893  0.000000  0.000000  0.000000  0.479893  0.000000  0.000000
19075.0  0.479109  0.000000  0.000000  0.000000  0.479109  0.000000  0.000000
19080.0  0.478334  0.000000  0.000000  0.000000  0.478334  0.000000  0.000000
19085.0  0.477535  0.000000  0.000000  0.000000  0.477535  0.000000  0.000000
19090.0  0.476628  0.000000  0.000000  0.000000  0.476628  0.000000  0.000000
19095.0  0.475515  0.000000  0.000000  0.000000  0.475515  0.000000  0.000000
19100.0  0.474098  0.000000  0.000000  0.000000  0.474098  0.000000  0.000000
19105.0  0.472282  0.000000  0.000000  0.000000  0.472282  0.000000  0.000000
19110.0  0.469993  0.000000  0.000000  0.000000  0.469993  0.000000  0.000000
19115.0  0.467221  0.000000  0.000000  0.000000  0.467221  0.000000  0.000000
19120.0  0.464184  0.000000  0.000000  0.000000  0.464184  0.000000  0.000000
19125.0  0.461496  0.000000  0.000000  0.000000  0.461496  0.000000  0.000000
19130.0  0.460408  0.000000  0.000000  0.000000  0.460408  0.000000  0.000000
19135.0  0.461930  0.000000  0.000000  0.000000  0.461930  0.000000  0.000000
19140.0  0.466194  0.000000  0.000000  0.000000  0.466194  0.000000  0.000000
19145.0  0.471787  0.000000  0.000000  0.000000  0.471787  0.000000  0.000000
19150.0  0.477148  0.000000  0.000000  0.000000  0.477148  0.000000  0.000000
19155.0  0.481230  0.000000  0.000000  0.000000  0.481230  0.000000  0.000000
19160.0  0.483941  0.000000  0.000000  0.000000  0.483941  0.000000  0.000000
19165.0  0.485515  0.000000  0.000000  0.000000  0.485515  0.000000  0.000000
19170.0  0.486247  0.000000  0.000000  0.000000  0.486247  0.000000  0.000000
19175.0  0.486341  0.000000  0.000000  0.000000  0.486341  0.000000  0.000000
19180.0  0.485933  0.000000  0.000000  0.000000  0.485933  0.000000  0.000000
19185.0  0.485127  0.000000  0.000000  0.000000  0.485127  0.000000  0.000000
19190.0  0.484034  0.000000  0.000000  0.000000  0.484034  0.000000  0.000000
19195.0  0.482846  0.000000  0.000000  0.000000  0.482846  0.000000  0.000000
19200.0  0.481888  0.000000  0.000000  0.000000  0.481888  0.000000  0.000000
19205.0  0.481635  0.000000  0.000000  0.000000  0.481635  0.000000  0.000000
19210.0  0.482335  0.000000  0.000000  0.000000  0.482335  0.000000  0.000000
19215.0  0.484034  0.000000  0.000000  0.000000  0.484034  0.000000  0.000000
19220.0  0.486557  0.000000  0.000000  0.000000  0.486557  0.000000  0.000000
19225.0  0.489216  0.000000  0.000000  0.000000  0.489216  0.000000  0.000000
19230.0  0.491413  0.000000  0.000000  0.000000  0.491413  0.000000  0.000000
19235.0  0.493047  0.000000  0.000000  0.000000  0.493047  0.000000  0.000000
19240.0  0.494071  0.000000  0.000000  0.000000  0.494071  0.000000  0.000000
19245.0  0.494464  0.000000  0.000000  0.000000  0.494464  0.000000  0.000000
19250.0  0.494225  0.000000  0.000000  0.000000  0.494225  0.000000  0.000000
19255.0  0.493298  0.000000  0.000000  0.000000  0.493298  0.000000  0.000000
19260.0  0.491586  0.000000  0.000000  0.000000  0.491586  0.000000  0.000000
19265.0  0.488962  0.000000  0.000000  0.000000  0.488962  0.000000  0.000000
19270.0  0.485276  0.000000  0.000000  0.000000  0.485276  0.000000  0.000000
19275.0  0.480507  0.000000  0.000000  0.000000  0.480507  0.000000  0.000000
19280.0  0.474871  0.000000  0.000000  0.000000  0.474871  0.000000  0.000000
19285.0  0.468911  0.000000  0.000000  0.000000  0.468911  0.000000  0.000000
19290.0  0.463322  0.000000  0.000000  0.000000  0.463322  0.000000  0.000000
19295.0  0.458782  0.000000  0.000000  0.000000  0.458782  0.000000  0.000000
19300.0  0.455617  0.000000  0.000000  0.000000  0.455617  0.000000  0.000000
19305.0  0.453822  0.000000  0.000000  0.000000  0.453822  0.000000  0.000000
19310.0  0.453143  0.000000  0.000000  0.000000  0.453143  0.000000  0.000000
19315.0  0.453289  0.000000  0.000000  0.000000  0.453289  0.000000  0.000000
19320.0  0.454048  0.000000  0.000000  0.000000  0.454048  0.000000  0.000000
19325.0  0.455313  0.000000  0.000000  0.000000  0.455313  0.000000  0.000000
19330.0  0.457081  0.000000  0.000000  0.000000  0.457081  0.000000  0.000000
19335.0  0.459394  0.000000  0.000000  0.000000  0.459394  0.000000  0.000000
19340.0  0.462301  0.000000  0.000000  0.000000  0.462301  0.000000  0.000000
19345.0  0.465791  0.000000  0.000000  0.000000  0.465791  0.000000  0.000000
19350.0  0.469751  0.000000  0.000000  0.000000  0.469751  0.000000  0.000000
19355.0  0.473942  0.000000  0.000000  0.000000  0.473942  0.000000  0.000000
19360.0  0.477988  0.000000  0.000000  0.000000  0.477988  0.000000  0.000000
19365.0  0.481445  0.000000  0.000000  0.000000  0.481445  0.000000  0.000000
19370.0  0.483866  0.000000  0.000000  0.000000  0.483866  0.000000  0.000000
19375.0  0.484906  0.000000  0.000000  0.000000  0.484906  0.000000  0.000000
19380.0  0.484392  0.000000  0.000000  0.000000  0.484392  0.000000  0.000000
19385.0  0.482355  0.000000  0.000000  0.000000  0.482355  0.000000  0.000000
19390.0  0.479083  0.000000  0.000000  0.000000  0.479083  0.000000  0.000000
19395.0  0.475039  0.000000  0.000000  0.000000  0.475039  0.000000  0.000000
19400.0  0.470855  0.000000  0.000000  0.000000  0.470855  0.000000  0.000000
19405.0  0.467376  0.000000  0.000000  0.000000  0.467376  0.000000  0.000000
19410.0  0.465065  0.000000  0.000000  0.000000  0.465065  0.000000  0.000000
19415.0  0.464221  0.000000  0.000000  0.000000  0.464221  0.000000  0.000000
19420.0  0.466037  0.000000  0.000000  0.000000  0.466037  0.000000  0.000000
19425.0  0.470518  0.000000  0.000000  0.000000  0.470518  0.000000  0.000000
19430.0  0.476504  0.000000  0.000000  0.000000  0.476504  0.000000  0.000000
19435.0  0.483704  0.000000  0.000000  0.000000  0.483704  0.000000  0.000000
19440.0  0.491601  0.000000  0.000000  0.000000  0.491601  0.000000  0.000000
19445.0  0.499222  0.000000  0.000000  0.000000  0.499222  0.000000  0.000000
19450.0  0.505658  0.000000  0.000000  0.000000  0.505658  0.000000  0.000000
19455.0  0.510046  0.000000  0.000000  0.000000  0.510046  0.000000  0.000000
19460.0  0.511610  0.000000  0.000000  0.000000  0.511610  0.000000  0.000000
19465.0  0.509848  0.000000  0.000000  0.000000  0.509848  0.000000  0.000000
19470.0  0.504658  0.000000  0.000000  0.000000  0.504658  0.000000  0.000000
19475.0  0.496423  0.000000  0.000000  0.000000  0.496423  0.000000  0.000000
19480.0  0.486071  0.000000  0.000000  0.000000  0.486071  0.000000  0.000000
19485.0  0.474811  0.000000  0.000000  0.000000  0.474811  0.000000  0.000000
19490.0  0.463951  0.000000  0.000000  0.000000  0.463951  0.000000  0.000000
19495.0  0.454507  0.000000  0.000000  0.000000  0.454507  0.000000  0.000000
19500.0  0.447110  0.000000  0.000000  0.000000  0.447110  0.000000  0.000000
19505.0  0.441951  0.000000  0.000000  0.000000  0.441951  0.000000  0.000000
19510.0  0.438867  0.000000  0.000000  0.000000  0.438867  0.000000  0.000000
19515.0  0.437495  0.000000  0.000000  0.000000  0.437495  0.000000  0.000000
19520.0  0.437354  0.000000  0.000000  0.000000  0.437354  0.000000  0.000000
19525.0  0.437955  0.000000  0.000000  0.000000  0.437955  0.000000  0.000000
19530.0  0.438835  0.000000  0.000000  0.000000  0.438835  0.000000  0.000000
19535.0  0.439581  0.000000  0.000000  0.000000  0.439581  0.000000  0.000000
19540.0  0.439852  0.000000  0.000000  0.000000  0.439852  0.000000  0.000000
19545.0  0.439446  0.000000  0.000000  0.000000  0.439446  0.000000  0.000000
19550.0  0.438400  0.000000  0.000000  0.000000  0.438400  0.000000  0.000000
19555.0  0.437051  0.000000  0.000000  0.000000  0.437051  0.000000  0.000000
19560.0  0.435905  0.000000  0.000000  0.000000  0.435905  0.000000  0.000000
19565.0  0.435458  0.000000  0.000000  0.000000  0.435458  0.000000  0.000000
19570.0  0.435876  0.000000  0.000000  0.000000  0.435876  0.000000  0.000000
19575.0  0.437002  0.000000  0.000000  0.000000  0.437002  0.000000  0.000000
19580.0  0.438406  0.000000  0.000000  0.000000  0.438406  0.000000  0.000000
19585.0  0.439541  0.000000  0.000000  0.000000  0.439541  0.000000  0.000000
19590.0  0.439930  0.000000  0.000000  0.000000  0.439930  0.000000  0.000000
19595.0  0.439514  0.000000  0.000000  0.000000  0.439514  0.000000  0.000000
19600.0  0.437489  0.000000  0.000000  0.000000  0.437489  0.000000  0.000000
19605.0  0.433822  0.000000  0.000000  0.000000  0.433822  0.000000  0.000000
19610.0  0.435212  0.000000  0.000000  0.000000  0.435212  0.000000  0.000000
19615.0  0.439813  0.000000  0.000000  0.000000  0.439813  0.000000  0.000000
19620.0  0.436170  0.000000  0.000000  0.000000  0.436170  0.000000  0.000000
19625.0  0.428245  0.000000  0.000000  0.000000  0.428245  0.000000  0.000000
19630.0  0.421826  0.000000  0.000000  0.000000  0.421826  0.000000  0.000000
19635.0  0.417313  0.000000  0.000000  0.000000  0.417313  0.000000  0.000000
19640.0  0.415468  0.000000  0.000000  0.000000  0.415468  0.000000  0.000000
19645.0  0.416967  0.000000  0.000000  0.000000  0.416967  0.000000  0.000000
19650.0  0.421632  0.000000  0.000000  0.000000  0.421632  0.000000  0.000000
19655.0  0.428734  0.000000  0.000000  0.000000  0.428734  0.000000  0.000000
19660.0  0.437204  0.000000  0.000000  0.000000  0.437204  0.000000  0.000000
19665.0  0.445779  0.000000  0.000000  0.000000  0.445779  0.000000  0.000000
19670.0  0.453360  0.000000  0.000000  0.000000  0.453360  0.000000  0.000000
19675.0  0.459104  0.000000  0.000000  0.000000  0.459104  0.000000  0.000000
19680.0  0.462569  0.000000  0.000000  0.000000  0.462569  0.000000  0.000000
19685.0  0.463655  0.000000  0.000000  0.000000  0.463655  0.000000  0.000000
19690.0  0.462562  0.000000  0.000000  0.000000  0.462562  0.000000  0.000000
19695.0  0.459751  0.000000  0.000000  0.000000  0.459751  0.000000  0.000000
19700.0  0.455817  0.000000  0.000000  0.000000  0.455817  0.000000  0.000000
19705.0  0.451428  0.000000  0.000000  0.000000  0.451428  0.000000  0.000000
19710.0  0.447195  0.000000  0.000000  0.000000  0.447195  0.000000  0.000000
19715.0  0.443593  0.000000  0.000000  0.000000  0.443593  0.000000  0.000000
19720.0  0.440891  0.000000  0.000000  0.000000  0.440891  0.000000  0.000000
19725.0  0.439097  0.000000  0.000000  0.000000  0.439097  0.000000  0.000000
19730.0  0.438016  0.000000  0.000000  0.000000  0.438016  0.000000  0.000000
19735.0  0.437269  0.000000  0.000000  0.000000  0.437269  0.000000  0.000000
19740.0  0.436420  0.000000  0.000000  0.000000  0.436420  0.000000  0.000000
19745.0  0.435051  0.000000  0.000000  0.000000  0.435051  0.000000  0.000000
19750.0  0.432866  0.000000  0.000000  0.000000  0.432866  0.000000  0.000000
19755.0  0.429758  0.000000  0.000000  0.000000  0.429758  0.000000  0.000000
19760.0  0.425820  0.000000  0.000000  0.000000  0.425820  0.000000  0.000000
19765.0  0.421377  0.000000  0.000000  0.000000  0.421377  0.000000  0.000000
19770.0  0.416896  0.000000  0.000000  0.000000  0.416896  0.000000  0.000000
19775.0  0.412938  0.000000  0.000000  0.000000  0.412938  0.000000  0.000000
19780.0  0.410042  0.000000  0.000000  0.000000  0.410042  0.000000  0.000000
19785.0  0.408641  0.000000  0.000000  0.000000  0.408641  0.000000  0.000000
19790.0  0.408984  0.000000  0.000000  0.000000  0.408984  0.000000  0.000000
19795.0  0.411066  0.000000  0.000000  0.000000  0.411066  0.000000  0.000000
19800.0  0.414652  0.000000  0.000000  0.000000  0.414652  0.000000  0.000000
19805.0  0.419257  0.000000  0.000000  0.000000  0.419257  0.000000  0.000000
19810.0  0.424268  0.000000  0.000000  0.000000  0.424268  0.000000  0.000000
19815.0  0.428983  0.000000  0.000000  0.000000  0.428983  0.000000  0.000000
19820.0  0.432630  0.000000  0.000000  0.000000  0.432630  0.000000  0.000000
19825.0  0.434827  0.000000  0.000000  0.000000  0.434827  0.000000  0.000000
19830.0  0.435516  0.000000  0.000000  0.000000  0.435516  0.000000  0.000000
19835.0  0.434023  0.000000  0.000000  0.000000  0.434023  0.000000  0.000000
19840.0  0.430292  0.000000  0.000000  0.000000  0.430292  0.000000  0.000000
19845.0  0.425528  0.000000  0.000000  0.000000  0.425528  0.000000  0.000000
19850.0  0.420322  0.000000  0.000000  0.000000  0.420322  0.000000  0.000000
19855.0  0.415031  0.000000  0.000000  0.000000  0.415031  0.000000  0.000000
19860.0  0.410358  0.000000  0.000000  0.000000  0.410358  0.000000  0.000000
19865.0  0.406848  0.000000  0.000000  0.000000  0.406848  0.000000  0.000000
19870.0  0.404826  0.000000  0.000000  0.000000  0.404826  0.000000  0.000000
19875.0  0.404394  0.000000  0.000000  0.000000  0.404394  0.000000  0.000000
19880.0  0.405438  0.000000  0.000000  0.000000  0.405438  0.000000  0.000000
19885.0  0.407620  0.000000  0.000000  0.000000  0.407620  0.000000  0.000000
19890.0  0.410426  0.000000  0.000000  0.000000  0.410426  0.000000  0.000000
19895.0  0.413266  0.000000  0.000000  0.000000  0.413266  0.000000  0.000000
19900.0  0.415544  0.000000  0.000000  0.000000  0.415544  0.000000  0.000000
19905.0  0.416803  0.000000  0.000000  0.000000  0.416803  0.000000  0.000000
19910.0  0.416756  0.000000  0.000000  0.000000  0.416756  0.000000  0.000000
19915.0  0.415379  0.000000  0.000000  0.000000  0.415379  0.000000  0.000000
19920.0  0.412858  0.000000  0.000000  0.000000  0.412858  0.000000  0.000000
19925.0  0.409554  0.000000  0.000000  0.000000  0.409554  0.000000  0.000000
19930.0  0.405923  0.000000  0.000000  0.000000  0.405923  0.000000  0.000000
19935.0  0.402426  0.000000  0.000000  0.000000  0.402426  0.000000  0.000000
19940.0  0.399478  0.000000  0.000000  0.000000  0.399478  0.000000  0.000000
19945.0  0.397385  0.000000  0.000000  0.000000  0.397385  0.000000  0.000000
19950.0  0.396340  0.000000  0.000000  0.000000  0.396340  0.000000  0.000000
19955.0  0.396392  0.000000  0.000000  0.000000  0.396392  0.000000  0.000000
19960.0  0.397460  0.000000  0.000000  0.000000  0.397460  0.000000  0.000000
19965.0  0.399351  0.000000  0.000000  0.000000  0.399351  0.000000  0.000000
19970.0  0.401760  0.000000  0.000000  0.000000  0.401760  0.000000  0.000000
19975.0  0.404326  0.000000  0.000000  0.000000  0.404326  0.000000  0.000000
19980.0  0.406651  0.000000  0.000000  0.000000  0.406651  0.000000  0.000000
19985.0  0.408367  0.000000  0.000000  0.000000  0.408367  0.000000  0.000000
19990.0  0.409182  0.000000  0.000000  0.000000  0.409182  0.000000  0.000000
19995.0  0.408947  0.000000  0.000000  0.000000  0.408947  0.000000  0.000000
20000.0  0.407712  0.000000  0.000000  0.000000  0.407712  0.000000  0.000000
20005.0  0.405755  0.000000  0.000000  0.000000  0.405755  0.000000  0.000000
20010.0  0.403752  0.000000  0.000000  0.000000  0.403752  0.000000  0.000000
20015.0  0.402583  0.000000  0.000000  0.000000  0.402583  0.000000  0.000000
20020.0  0.403393  0.000000  0.000000  0.000000  0.403393  0.000000  0.000000
20025.0  0.408288  0.000000  0.000000  0.000000  0.408288  0.000000  0.000000
20030.0  0.416906  0.000000  0.000000  0.000000  0.416906  0.000000  0.000000
20035.0  0.422758  0.000000  0.000000  0.000000  0.422758  0.000000  0.000000
20040.0  0.425623  0.000000  0.000000  0.000000  0.425623  0.000000  0.000000
20045.0  0.429785  0.000000  0.000000  0.000000  0.429785  0.000000  0.000000
20050.0  0.434770  0.000000  0.000000  0.000000  0.434770  0.000000  0.000000
20055.0  0.439291  0.000000  0.000000  0.000000  0.439291  0.000000  0.000000
20060.0  0.442467  0.000000  0.000000  0.000000  0.442467  0.000000  0.000000
20065.0  0.441455  0.000000  0.000000  0.000000  0.441455  0.000000  0.000000
20070.0  0.434852  0.000000  0.000000  0.000000  0.434852  0.000000  0.000000
20075.0  0.427159  0.000000  0.000000  0.000000  0.427159  0.000000  0.000000
20080.0  0.420903  0.000000  0.000000  0.000000  0.420903  0.000000  0.000000
20085.0  0.416083  0.000000  0.000000  0.000000  0.416083  0.000000  0.000000
20090.0  0.412813  0.000000  0.000000  0.000000  0.412813  0.000000  0.000000
20095.0  0.411236  0.000000  0.000000  0.000000  0.411236  0.000000  0.000000
20100.0  0.411430  0.000000  0.000000  0.000000  0.411430  0.000000  0.000000
20105.0  0.413468  0.000000  0.000000  0.000000  0.413468  0.000000  0.000000
20110.0  0.417398  0.000000  0.000000  0.000000  0.417398  0.000000  0.000000
20115.0  0.423175  0.000000  0.000000  0.000000  0.423175  0.000000  0.000000
20120.0  0.429814  0.000000  0.000000  0.000000  0.429814  0.000000  0.000000
20125.0  0.435410  0.000000  0.000000  0.000000  0.435410  0.000000  0.000000
20130.0  0.444122  0.006256  0.000000  0.000000  0.438526  0.000000  0.449717
20135.0  0.430213  0.009741  0.000000  0.000000  0.438926  0.000000  0.421500
20140.0  0.430203  0.009007  0.000000  0.000000  0.438258  0.000000  0.422148
20145.0  0.433171  0.003354  0.000000  0.000000  0.436170  0.000000  0.430172
20150.0  0.429514  0.001930  0.000000  0.000000  0.431238  0.000000  0.427791
20155.0  0.427722  0.003644  0.000000  0.000000  0.424461  0.000000  0.430983
20160.0  0.415115  0.002671  0.000000  0.000000  0.417505  0.000000  0.412726
20165.0  0.420035  0.009047  0.000000  0.000000  0.411943  0.000000  0.428127
20170.0  0.427441  0.021623  0.000000  0.000000  0.408101  0.000000  0.446781
20175.0  0.409498  0.004275  0.000000  0.000000  0.405673  0.000000  0.413323
20180.0  0.404640  0.000273  0.000000  0.000000  0.404422  0.000000  0.404858
20185.0  0.408762  0.005286  0.000000  0.000000  0.404032  0.000000  0.413492
20190.0  0.412223  0.009087  0.000000  0.000000  0.404097  0.000000  0.420350
20195.0  0.413567  0.010432  0.000000  0.000000  0.404234  0.000000  0.422899
20200.0  0.412641  0.009530  0.000000  0.000000  0.404117  0.000000  0.421165
20205.0  0.410539  0.007840  0.000000  0.000000  0.403527  0.000000  0.417551
20210.0  0.414851  0.013912  0.000000  0.000000  0.402408  0.000000  0.427294
20215.0  0.411517  0.011928  0.000000  0.000000  0.400847  0.000000  0.422186
20220.0  0.403292  0.004743  0.000000  0.000000  0.399050  0.000000  0.407534
20225.0  0.403586  0.007076  0.000000  0.000000  0.397260  0.000000  0.409913
20230.0  0.410342  0.016344  0.000000  0.000000  0.395723  0.000000  0.424960
20235.0  0.413773  0.021411  0.000000  0.000000  0.394622  0.000000  0.432924
20240.0  0.409580  0.017333  0.000000  0.000000  0.394077  0.000000  0.425083
20245.0  0.388120  0.006710  0.000000  0.000000  0.394123  0.000000  0.382118
20250.0  0.405008  0.011494  0.000000  0.000000  0.394727  0.000000  0.415289
20255.0  0.403814  0.008965  0.000000  0.000000  0.395795  0.000000  0.411834
20260.0  0.405731  0.009533  0.000000  0.000000  0.397204  0.000000  0.414258
20265.0  0.409578  0.012057  0.000000  0.000000  0.398795  0.000000  0.420362
20270.0  0.409974  0.010778  0.000000  0.000000  0.400334  0.000000  0.419614
20275.0  0.413395  0.013140  0.000000  0.000000  0.401642  0.000000  0.425147
20280.0  0.417194  0.016301  0.000000  0.000000  0.402613  0.000000  0.431775
20285.0  0.410065  0.007728  0.000000  0.000000  0.403151  0.000000  0.416978
20290.0  0.404353  0.001280  0.000000  0.000000  0.403213  0.000000  0.405494
20295.0  0.405032  0.002426  0.000000  0.000000  0.402863  0.000000  0.407201
20300.0  0.399714  0.002807  0.000000  0.000000  0.402226  0.000000  0.397202
20305.0  0.404790  0.003718  0.000000  0.000000  0.401464  0.000000  0.408115
20310.0  0.413887  0.014684  0.000000  0.000000  0.400752  0.000000  0.427022
20315.0  0.414701  0.016165  0.000000  0.000000  0.400242  0.000000  0.429160
20320.0  0.409253  0.010296  0.000000  0.000000  0.400043  0.000000  0.418463
20325.0  0.405086  0.005457  0.000000  0.000000  0.400204  0.000000  0.409969
20330.0  0.411544  0.012104  0.000000  0.000000  0.400718  0.000000  0.422370
20335.0  0.411077  0.010687  0.000000  0.000000  0.401517  0.000000  0.420637
20340.0  0.403906  0.001580  0.000000  0.000000  0.402498  0.000000  0.405314
20345.0  0.412018  0.009497  0.000000  0.000000  0.403525  0.000000  0.420512
20350.0  0.406832  0.002653  0.000000  0.000000  0.404457  0.000000  0.409207
20355.0  0.403849  0.001476  0.000000  0.000000  0.405169  0.000000  0.402530
20360.0  0.404830  0.000830  0.000000  0.000000  0.405577  0.000000  0.404084
20365.0  0.411190  0.006194  0.000000  0.000000  0.405650  0.000000  0.416731
20370.0  0.404672  0.000830  0.000000  0.000000  0.405422  0.000000  0.403922
20375.0  0.407072  0.002340  0.000000  0.000000  0.404983  0.000000  0.409161
20380.0  0.401380  0.003445  0.000000  0.000000  0.404459  0.000000  0.398300
20385.0  0.404255  0.000236  0.000000  0.000000  0.403997  0.000000  0.404512
20390.0  0.410806  0.007928  0.000000  0.000000  0.403716  0.000000  0.417897
20395.0  0.407037  0.003750  0.000000  0.000000  0.403683  0.000000  0.410391
20400.0  0.411757  0.008794  0.000000  0.000000  0.403891  0.000000  0.419623
20405.0  0.419051  0.016524  0.000000  0.000000  0.404271  0.000000  0.433831
20410.0  0.405671  0.001100  0.000000  0.000000  0.404686  0.000000  0.406656
