20080.0  0.011519  0.000000  0.000000  0.011519
20085.0  0.011506  0.000000  0.000000  0.011506
20090.0  0.011494  0.000000  0.000000  0.011494
20095.0  0.011481  0.000000  0.000000  0.011481
20100.0  0.011469  0.000000  0.000000  0.011469
20105.0  0.011456  0.000000  0.000000  0.011456
20110.0  0.011443  0.000000  0.000000  0.011443
20115.0  0.011431  0.000000  0.000000  0.011431
20120.0  0.011418  0.000000  0.000000  0.011418
20125.0  0.011406  0.000000  0.000000  0.011406
20130.0  0.011393  0.000000  0.000000  0.011393
20135.0  0.011381  0.000000  0.000000  0.011381
20140.0  0.011368  0.000000  0.000000  0.011368
20145.0  0.011356  0.000000  0.000000  0.011356
20150.0  0.011343  0.000000  0.000000  0.011343
20155.0  0.011330  0.000000  0.000000  0.011330
20160.0  0.011318  0.000000  0.000000  0.011318
20165.0  0.011305  0.000000  0.000000  0.011305
20170.0  0.011293  0.000000  0.000000  0.011293
20175.0  0.011280  0.000000  0.000000  0.011280
20180.0  0.011268  0.000000  0.000000  0.011268
20185.0  0.011255  0.000000  0.000000  0.011255
20190.0  0.011243  0.000000  0.000000  0.011243
20195.0  0.011230  0.000000  0.000000  0.011230
20200.0  0.011218  0.000000  0.000000  0.011218
20205.0  0.011205  0.000000  0.000000  0.011205
20210.0  0.011193  0.000000  0.000000  0.011193
20215.0  0.011180  0.000000  0.000000  0.011180
20220.0  0.011168  0.000000  0.000000  0.011168
20225.0  0.011155  0.000000  0.000000  0.011155
20230.0  0.011143  0.000000  0.000000  0.011143
20235.0  0.011130  0.000000  0.000000  0.011130
20240.0  0.011118  0.000000  0.000000  0.011118
20245.0  0.011105  0.000000  0.000000  0.011105
20250.0  0.011093  0.000000  0.000000  0.011093
20255.0  0.011080  0.000000  0.000000  0.011080
20260.0  0.011068  0.000000  0.000000  0.011068
20265.0  0.011055  0.000000  0.000000  0.011055
20270.0  0.011043  0.000000  0.000000  0.011043
20275.0  0.011031  0.000000  0.000000  0.011031
20280.0  0.011018  0.000000  0.000000  0.011018
20285.0  0.011006  0.000000  0.000000  0.011006
20290.0  0.010993  0.000000  0.000000  0.010993
20295.0  0.010981  0.000000  0.000000  0.010981
20300.0  0.010968  0.000000  0.000000  0.010968
20305.0  0.010956  0.000000  0.000000  0.010956
20310.0  0.010944  0.000000  0.000000  0.010944
20315.0  0.010931  0.000000  0.000000  0.010931
20320.0  0.010919  0.000000  0.000000  0.010919
20325.0  0.010906  0.000000  0.000000  0.010906
20330.0  0.010894  0.000000  0.000000  0.010894
20335.0  0.010882  0.000000  0.000000  0.010882
20340.0  0.010869  0.000000  0.000000  0.010869
20345.0  0.010857  0.000000  0.000000  0.010857
20350.0  0.010844  0.000000  0.000000  0.010844
20355.0  0.010832  0.000000  0.000000  0.010832
20360.0  0.010820  0.000000  0.000000  0.010820
20365.0  0.010807  0.000000  0.000000  0.010807
20370.0  0.010795  0.000000  0.000000  0.010795
20375.0  0.010783  0.000000  0.000000  0.010783
20380.0  0.010770  0.000000  0.000000  0.010770
20385.0  0.010758  0.000000  0.000000  0.010758
20390.0  0.010746  0.000000  0.000000  0.010746
20395.0  0.010733  0.000000  0.000000  0.010733
20400.0  0.010721  0.000000  0.000000  0.010721
20405.0  0.010709  0.000000  0.000000  0.010709
20410.0  0.010696  0.000000  0.000000  0.010696
20415.0  0.010684  0.000000  0.000000  0.010684
20420.0  0.010672  0.000000  0.000000  0.010672
20425.0  0.010659  0.000000  0.000000  0.010659
20430.0  0.010647  0.000000  0.000000  0.010647
20435.0  0.010635  0.000000  0.000000  0.010635
20440.0  0.010622  0.000000  0.000000  0.010622
20445.0  0.010610  0.000000  0.000000  0.010610
20450.0  0.010598  0.000000  0.000000  0.010598
20455.0  0.010586  0.000000  0.000000  0.010586
20460.0  0.010573  0.000000  0.000000  0.010573
20465.0  0.010561  0.000000  0.000000  0.010561
20470.0  0.010549  0.000000  0.000000  0.010549
20475.0  0.010537  0.000000  0.000000  0.010537
20480.0  0.010524  0.000000  0.000000  0.010524
20485.0  0.010512  0.000000  0.000000  0.010512
20490.0  0.010500  0.000000  0.000000  0.010500
20495.0  0.010488  0.000000  0.000000  0.010488
20500.0  0.010475  0.000000  0.000000  0.010475
20505.0  0.010463  0.000000  0.000000  0.010463
20510.0  0.010451  0.000000  0.000000  0.010451
20515.0  0.010439  0.000000  0.000000  0.010439
20520.0  0.010426  0.000000  0.000000  0.010426
20525.0  0.010414  0.000000  0.000000  0.010414
20530.0  0.010402  0.000000  0.000000  0.010402
20535.0  0.010390  0.000000  0.000000  0.010390
20540.0  0.010378  0.000000  0.000000  0.010378
20545.0  0.010365  0.000000  0.000000  0.010365
20550.0  0.010353  0.000000  0.000000  0.010353
20555.0  0.010341  0.000000  0.000000  0.010341
20560.0  0.010329  0.000000  0.000000  0.010329
20565.0  0.010317  0.000000  0.000000  0.010317
20570.0  0.010305  0.000000  0.000000  0.010305
20575.0  0.010292  0.000000  0.000000  0.010292
20580.0  0.010280  0.000000  0.000000  0.010280
20585.0  0.010268  0.000000  0.000000  0.010268
20590.0  0.010256  0.000000  0.000000  0.010256
20595.0  0.010244  0.000000  0.000000  0.010244
20600.0  0.010232  0.000000  0.000000  0.010232
20605.0  0.010220  0.000000  0.000000  0.010220
20610.0  0.010208  0.000000  0.000000  0.010208
20615.0  0.010195  0.000000  0.000000  0.010195
20620.0  0.010183  0.000000  0.000000  0.010183
20625.0  0.010171  0.000000  0.000000  0.010171
20630.0  0.010159  0.000000  0.000000  0.010159
20635.0  0.010147  0.000000  0.000000  0.010147
20640.0  0.010135  0.000000  0.000000  0.010135
20645.0  0.010123  0.000000  0.000000  0.010123
20650.0  0.010111  0.000000  0.000000  0.010111
20655.0  0.010099  0.000000  0.000000  0.010099
20660.0  0.010087  0.000000  0.000000  0.010087
20665.0  0.010075  0.000000  0.000000  0.010075
20670.0  0.010063  0.000000  0.000000  0.010063
20675.0  0.010051  0.000000  0.000000  0.010051
20680.0  0.010038  0.000000  0.000000  0.010038
20685.0  0.010026  0.000000  0.000000  0.010026
20690.0  0.010014  0.000000  0.000000  0.010014
20695.0  0.010002  0.000000  0.000000  0.010002
20700.0  0.009990  0.000000  0.000000  0.009990
20705.0  0.009978  0.000000  0.000000  0.009978
20710.0  0.009966  0.000000  0.000000  0.009966
20715.0  0.009954  0.000000  0.000000  0.009954
20720.0  0.009942  0.000000  0.000000  0.009942
20725.0  0.009930  0.000000  0.000000  0.009930
20730.0  0.009918  0.000000  0.000000  0.009918
20735.0  0.009906  0.000000  0.000000  0.009906
20740.0  0.009894  0.000000  0.000000  0.009894
20745.0  0.009882  0.000000  0.000000  0.009882
20750.0  0.009871  0.000000  0.000000  0.009871
20755.0  0.009859  0.000000  0.000000  0.009859
20760.0  0.009847  0.000000  0.000000  0.009847
20765.0  0.009835  0.000000  0.000000  0.009835
20770.0  0.009823  0.000000  0.000000  0.009823
20775.0  0.009811  0.000000  0.000000  0.009811
20780.0  0.009799  0.000000  0.000000  0.009799
20785.0  0.009787  0.000000  0.000000  0.009787
20790.0  0.009775  0.000000  0.000000  0.009775
20795.0  0.009763  0.000000  0.000000  0.009763
20800.0  0.009751  0.000000  0.000000  0.009751
20805.0  0.009739  0.000000  0.000000  0.009739
20810.0  0.009727  0.000000  0.000000  0.009727
20815.0  0.009716  0.000000  0.000000  0.009716
20820.0  0.009704  0.000000  0.000000  0.009704
20825.0  0.009692  0.000000  0.000000  0.009692
20830.0  0.009680  0.000000  0.000000  0.009680
20835.0  0.009668  0.000000  0.000000  0.009668
20840.0  0.009656  0.000000  0.000000  0.009656
20845.0  0.009644  0.000000  0.000000  0.009644
20850.0  0.009633  0.000000  0.000000  0.009633
20855.0  0.009621  0.000000  0.000000  0.009621
20860.0  0.009609  0.000000  0.000000  0.009609
20865.0  0.009597  0.000000  0.000000  0.009597
20870.0  0.009585  0.000000  0.000000  0.009585
20875.0  0.009573  0.000000  0.000000  0.009573
20880.0  0.009562  0.000000  0.000000  0.009562
20885.0  0.009550  0.000000  0.000000  0.009550
20890.0  0.009538  0.000000  0.000000  0.009538
20895.0  0.009526  0.000000  0.000000  0.009526
20900.0  0.009515  0.000000  0.000000  0.009515
20905.0  0.009503  0.000000  0.000000  0.009503
20910.0  0.009491  0.000000  0.000000  0.009491
20915.0  0.009479  0.000000  0.000000  0.009479
20920.0  0.009467  0.000000  0.000000  0.009467
20925.0  0.009456  0.000000  0.000000  0.009456
20930.0  0.009444  0.000000  0.000000  0.009444
20935.0  0.009432  0.000000  0.000000  0.009432
20940.0  0.009421  0.000000  0.000000  0.009421
20945.0  0.009409  0.000000  0.000000  0.009409
20950.0  0.009397  0.000000  0.000000  0.009397
20955.0  0.009385  0.000000  0.000000  0.009385
20960.0  0.009374  0.000000  0.000000  0.009374
20965.0  0.009362  0.000000  0.000000  0.009362
20970.0  0.009350  0.000000  0.000000  0.009350
20975.0  0.009339  0.000000  0.000000  0.009339
20980.0  0.009327  0.000000  0.000000  0.009327
20985.0  0.009315  0.000000  0.000000  0.009315
20990.0  0.009304  0.000000  0.000000  0.009304
20995.0  0.009292  0.000000  0.000000  0.009292
21000.0  0.009280  0.000000  0.000000  0.009280
21005.0  0.009269  0.000000  0.000000  0.009269
21010.0  0.009257  0.000000  0.000000  0.009257
21015.0  0.009245  0.000000  0.000000  0.009245
21020.0  0.009234  0.000000  0.000000  0.009234
21025.0  0.009222  0.000000  0.000000  0.009222
21030.0  0.009211  0.000000  0.000000  0.009211
21035.0  0.009199  0.000000  0.000000  0.009199
21040.0  0.009187  0.000000  0.000000  0.009187
21045.0  0.009176  0.000000  0.000000  0.009176
21050.0  0.009164  0.000000  0.000000  0.009164
21055.0  0.009153  0.000000  0.000000  0.009153
21060.0  0.009141  0.000000  0.000000  0.009141
21065.0  0.009129  0.000000  0.000000  0.009129
21070.0  0.009118  0.000000  0.000000  0.009118
21075.0  0.009106  0.000000  0.000000  0.009106
21080.0  0.009095  0.000000  0.000000  0.009095
21085.0  0.009083  0.000000  0.000000  0.009083
21090.0  0.009072  0.000000  0.000000  0.009072
21095.0  0.009060  0.000000  0.000000  0.009060
21100.0  0.009049  0.000000  0.000000  0.009049
21105.0  0.009037  0.000000  0.000000  0.009037
21110.0  0.009026  0.000000  0.000000  0.009026
21115.0  0.009014  0.000000  0.000000  0.009014
21120.0  0.009003  0.000000  0.000000  0.009003
21125.0  0.008991  0.000000  0.000000  0.008991
21130.0  0.008980  0.000000  0.000000  0.008980
21135.0  0.008968  0.000000  0.000000  0.008968
21140.0  0.008957  0.000000  0.000000  0.008957
21145.0  0.008945  0.000000  0.000000  0.008945
21150.0  0.008934  0.000000  0.000000  0.008934
21155.0  0.008922  0.000000  0.000000  0.008922
21160.0  0.008911  0.000000  0.000000  0.008911
21165.0  0.008900  0.000000  0.000000  0.008900
21170.0  0.008888  0.000000  0.000000  0.008888
21175.0  0.008877  0.000000  0.000000  0.008877
21180.0  0.008865  0.000000  0.000000  0.008865
21185.0  0.008854  0.000000  0.000000  0.008854
21190.0  0.008843  0.000000  0.000000  0.008843
21195.0  0.008831  0.000000  0.000000  0.008831
21200.0  0.008820  0.000000  0.000000  0.008820
21205.0  0.008808  0.000000  0.000000  0.008808
21210.0  0.008797  0.000000  0.000000  0.008797
21215.0  0.008786  0.000000  0.000000  0.008786
21220.0  0.008774  0.000000  0.000000  0.008774
21225.0  0.008763  0.000000  0.000000  0.008763
21230.0  0.008752  0.000000  0.000000  0.008752
21235.0  0.008740  0.000000  0.000000  0.008740
21240.0  0.008729  0.000000  0.000000  0.008729
21245.0  0.008718  0.000000  0.000000  0.008718
21250.0  0.008707  0.000000  0.000000  0.008707
21255.0  0.008695  0.000000  0.000000  0.008695
21260.0  0.008684  0.000000  0.000000  0.008684
21265.0  0.008673  0.000000  0.000000  0.008673
21270.0  0.008661  0.000000  0.000000  0.008661
21275.0  0.008650  0.000000  0.000000  0.008650
21280.0  0.008639  0.000000  0.000000  0.008639
21285.0  0.008628  0.000000  0.000000  0.008628
21290.0  0.008616  0.000000  0.000000  0.008616
21295.0  0.008605  0.000000  0.000000  0.008605
21300.0  0.008594  0.000000  0.000000  0.008594
21305.0  0.008583  0.000000  0.000000  0.008583
21310.0  0.008571  0.000000  0.000000  0.008571
21315.0  0.008560  0.000000  0.000000  0.008560
21320.0  0.008549  0.000000  0.000000  0.008549
21325.0  0.008538  0.000000  0.000000  0.008538
21330.0  0.008527  0.000000  0.000000  0.008527
21335.0  0.008516  0.000000  0.000000  0.008516
21340.0  0.008504  0.000000  0.000000  0.008504
21345.0  0.008493  0.000000  0.000000  0.008493
21350.0  0.008482  0.000000  0.000000  0.008482
21355.0  0.008471  0.000000  0.000000  0.008471
21360.0  0.008460  0.000000  0.000000  0.008460
21365.0  0.008449  0.000000  0.000000  0.008449
21370.0  0.008438  0.000000  0.000000  0.008438
21375.0  0.008426  0.000000  0.000000  0.008426
21380.0  0.008415  0.000000  0.000000  0.008415
21385.0  0.008404  0.000000  0.000000  0.008404
21390.0  0.008393  0.000000  0.000000  0.008393
21395.0  0.008382  0.000000  0.000000  0.008382
21400.0  0.008371  0.000000  0.000000  0.008371
21405.0  0.008360  0.000000  0.000000  0.008360
21410.0  0.008349  0.000000  0.000000  0.008349
21415.0  0.008338  0.000000  0.000000  0.008338
21420.0  0.008327  0.000000  0.000000  0.008327
21425.0  0.008316  0.000000  0.000000  0.008316
21430.0  0.008305  0.000000  0.000000  0.008305
21435.0  0.008294  0.000000  0.000000  0.008294
21440.0  0.008283  0.000000  0.000000  0.008283
21445.0  0.008272  0.000000  0.000000  0.008272
21450.0  0.008261  0.000000  0.000000  0.008261
21455.0  0.008250  0.000000  0.000000  0.008250
21460.0  0.008239  0.000000  0.000000  0.008239
21465.0  0.008228  0.000000  0.000000  0.008228
21470.0  0.008217  0.000000  0.000000  0.008217
21475.0  0.008206  0.000000  0.000000  0.008206
21480.0  0.008195  0.000000  0.000000  0.008195
21485.0  0.008184  0.000000  0.000000  0.008184
21490.0  0.008173  0.000000  0.000000  0.008173
21495.0  0.008162  0.000000  0.000000  0.008162
21500.0  0.008151  0.000000  0.000000  0.008151
21505.0  0.008140  0.000000  0.000000  0.008140
21510.0  0.008129  0.000000  0.000000  0.008129
21515.0  0.008118  0.000000  0.000000  0.008118
21520.0  0.008108  0.000000  0.000000  0.008108
21525.0  0.008097  0.000000  0.000000  0.008097
21530.0  0.008086  0.000000  0.000000  0.008086
21535.0  0.008075  0.000000  0.000000  0.008075
21540.0  0.008064  0.000000  0.000000  0.008064
21545.0  0.008053  0.000000  0.000000  0.008053
21550.0  0.008042  0.000000  0.000000  0.008042
21555.0  0.008032  0.000000  0.000000  0.008032
21560.0  0.008021  0.000000  0.000000  0.008021
21565.0  0.008010  0.000000  0.000000  0.008010
21570.0  0.007999  0.000000  0.000000  0.007999
21575.0  0.007988  0.000000  0.000000  0.007988
21580.0  0.007978  0.000000  0.000000  0.007978
21585.0  0.007967  0.000000  0.000000  0.007967
21590.0  0.007956  0.000000  0.000000  0.007956
21595.0  0.007945  0.000000  0.000000  0.007945
21600.0  0.007935  0.000000  0.000000  0.007935
21605.0  0.007924  0.000000  0.000000  0.007924
21610.0  0.007913  0.000000  0.000000  0.007913
21615.0  0.007902  0.000000  0.000000  0.007902
21620.0  0.007892  0.000000  0.000000  0.007892
21625.0  0.007881  0.000000  0.000000  0.007881
21630.0  0.007870  0.000000  0.000000  0.007870
21635.0  0.007860  0.000000  0.000000  0.007860
21640.0  0.007849  0.000000  0.000000  0.007849
21645.0  0.007838  0.000000  0.000000  0.007838
21650.0  0.007828  0.000000  0.000000  0.007828
21655.0  0.007817  0.000000  0.000000  0.007817
21660.0  0.007806  0.000000  0.000000  0.007806
21665.0  0.007796  0.000000  0.000000  0.007796
21670.0  0.007785  0.000000  0.000000  0.007785
21675.0  0.007774  0.000000  0.000000  0.007774
21680.0  0.007764  0.000000  0.000000  0.007764
21685.0  0.007753  0.000000  0.000000  0.007753
21690.0  0.007743  0.000000  0.000000  0.007743
21695.0  0.007732  0.000000  0.000000  0.007732
21700.0  0.007721  0.000000  0.000000  0.007721
21705.0  0.007711  0.000000  0.000000  0.007711
21710.0  0.007700  0.000000  0.000000  0.007700
21715.0  0.007690  0.000000  0.000000  0.007690
21720.0  0.007679  0.000000  0.000000  0.007679
21725.0  0.007669  0.000000  0.000000  0.007669
21730.0  0.007658  0.000000  0.000000  0.007658
21735.0  0.007648  0.000000  0.000000  0.007648
21740.0  0.007637  0.000000  0.000000  0.007637
21745.0  0.007627  0.000000  0.000000  0.007627
21750.0  0.007616  0.000000  0.000000  0.007616
21755.0  0.007606  0.000000  0.000000  0.007606
21760.0  0.007595  0.000000  0.000000  0.007595
21765.0  0.007585  0.000000  0.000000  0.007585
21770.0  0.007574  0.000000  0.000000  0.007574
21775.0  0.007564  0.000000  0.000000  0.007564
21780.0  0.007553  0.000000  0.000000  0.007553
21785.0  0.007543  0.000000  0.000000  0.007543
21790.0  0.007532  0.000000  0.000000  0.007532
21795.0  0.007522  0.000000  0.000000  0.007522
21800.0  0.007512  0.000000  0.000000  0.007512
21805.0  0.007501  0.000000  0.000000  0.007501
21810.0  0.007491  0.000000  0.000000  0.007491
21815.0  0.007481  0.000000  0.000000  0.007481
21820.0  0.007470  0.000000  0.000000  0.007470
21825.0  0.007460  0.000000  0.000000  0.007460
21830.0  0.007449  0.000000  0.000000  0.007449
21835.0  0.007439  0.000000  0.000000  0.007439
21840.0  0.007429  0.000000  0.000000  0.007429
21845.0  0.007418  0.000000  0.000000  0.007418
21850.0  0.007408  0.000000  0.000000  0.007408
21855.0  0.007398  0.000000  0.000000  0.007398
21860.0  0.007388  0.000000  0.000000  0.007388
21865.0  0.007377  0.000000  0.000000  0.007377
21870.0  0.007367  0.000000  0.000000  0.007367
21875.0  0.007357  0.000000  0.000000  0.007357
21880.0  0.007347  0.000000  0.000000  0.007347
21885.0  0.007336  0.000000  0.000000  0.007336
21890.0  0.007326  0.000000  0.000000  0.007326
21895.0  0.007316  0.000000  0.000000  0.007316
21900.0  0.007306  0.000000  0.000000  0.007306
21905.0  0.007295  0.000000  0.000000  0.007295
21910.0  0.007285  0.000000  0.000000  0.007285
21915.0  0.007275  0.000000  0.000000  0.007275
21920.0  0.007265  0.000000  0.000000  0.007265
21925.0  0.007255  0.000000  0.000000  0.007255
21930.0  0.007244  0.000000  0.000000  0.007244
21935.0  0.007234  0.000000  0.000000  0.007234
21940.0  0.007224  0.000000  0.000000  0.007224
21945.0  0.007214  0.000000  0.000000  0.007214
21950.0  0.007204  0.000000  0.000000  0.007204
21955.0  0.007194  0.000000  0.000000  0.007194
21960.0  0.007184  0.000000  0.000000  0.007184
21965.0  0.007174  0.000000  0.000000  0.007174
21970.0  0.007164  0.000000  0.000000  0.007164
21975.0  0.007153  0.000000  0.000000  0.007153
21980.0  0.007143  0.000000  0.000000  0.007143
21985.0  0.007133  0.000000  0.000000  0.007133
21990.0  0.007123  0.000000  0.000000  0.007123
21995.0  0.007113  0.000000  0.000000  0.007113
22000.0  0.007103  0.000000  0.000000  0.007103
22005.0  0.007093  0.000000  0.000000  0.007093
22010.0  0.007083  0.000000  0.000000  0.007083
22015.0  0.007073  0.000000  0.000000  0.007073
22020.0  0.007063  0.000000  0.000000  0.007063
22025.0  0.007053  0.000000  0.000000  0.007053
22030.0  0.007043  0.000000  0.000000  0.007043
22035.0  0.007033  0.000000  0.000000  0.007033
22040.0  0.007023  0.000000  0.000000  0.007023
22045.0  0.007013  0.000000  0.000000  0.007013
22050.0  0.007003  0.000000  0.000000  0.007003
22055.0  0.006993  0.000000  0.000000  0.006993
22060.0  0.006984  0.000000  0.000000  0.006984
22065.0  0.006974  0.000000  0.000000  0.006974
22070.0  0.006964  0.000000  0.000000  0.006964
22075.0  0.006954  0.000000  0.000000  0.006954
22080.0  0.006944  0.000000  0.000000  0.006944
22085.0  0.006934  0.000000  0.000000  0.006934
22090.0  0.006924  0.000000  0.000000  0.006924
22095.0  0.006914  0.000000  0.000000  0.006914
22100.0  0.006904  0.000000  0.000000  0.006904
22105.0  0.006895  0.000000  0.000000  0.006895
22110.0  0.006885  0.000000  0.000000  0.006885
22115.0  0.006875  0.000000  0.000000  0.006875
22120.0  0.006865  0.000000  0.000000  0.006865
22125.0  0.006855  0.000000  0.000000  0.006855
22130.0  0.006846  0.000000  0.000000  0.006846
22135.0  0.006836  0.000000  0.000000  0.006836
22140.0  0.006826  0.000000  0.000000  0.006826
22145.0  0.006816  0.000000  0.000000  0.006816
22150.0  0.006806  0.000000  0.000000  0.006806
22155.0  0.006797  0.000000  0.000000  0.006797
22160.0  0.006787  0.000000  0.000000  0.006787
22165.0  0.006777  0.000000  0.000000  0.006777
22170.0  0.006768  0.000000  0.000000  0.006768
22175.0  0.006758  0.000000  0.000000  0.006758
22180.0  0.006748  0.000000  0.000000  0.006748
22185.0  0.006738  0.000000  0.000000  0.006738
22190.0  0.006729  0.000000  0.000000  0.006729
22195.0  0.006719  0.000000  0.000000  0.006719
22200.0  0.006709  0.000000  0.000000  0.006709
22205.0  0.006700  0.000000  0.000000  0.006700
22210.0  0.006690  0.000000  0.000000  0.006690
22215.0  0.006680  0.000000  0.000000  0.006680
22220.0  0.006671  0.000000  0.000000  0.006671
22225.0  0.006661  0.000000  0.000000  0.006661
22230.0  0.006652  0.000000  0.000000  0.006652
22235.0  0.006642  0.000000  0.000000  0.006642
22240.0  0.006632  0.000000  0.000000  0.006632
22245.0  0.006623  0.000000  0.000000  0.006623
22250.0  0.006613  0.000000  0.000000  0.006613
22255.0  0.006604  0.000000  0.000000  0.006604
22260.0  0.006594  0.000000  0.000000  0.006594
22265.0  0.006585  0.000000  0.000000  0.006585
22270.0  0.006575  0.000000  0.000000  0.006575
22275.0  0.006565  0.000000  0.000000  0.006565
22280.0  0.006556  0.000000  0.000000  0.006556
22285.0  0.006546  0.000000  0.000000  0.006546
22290.0  0.006537  0.000000  0.000000  0.006537
22295.0  0.006527  0.000000  0.000000  0.006527
22300.0  0.006518  0.000000  0.000000  0.006518
22305.0  0.006508  0.000000  0.000000  0.006508
22310.0  0.006499  0.000000  0.000000  0.006499
22315.0  0.006490  0.000000  0.000000  0.006490
22320.0  0.006480  0.000000  0.000000  0.006480
22325.0  0.006471  0.000000  0.000000  0.006471
22330.0  0.006461  0.000000  0.000000  0.006461
22335.0  0.006452  0.000000  0.000000  0.006452
22340.0  0.006442  0.000000  0.000000  0.006442
22345.0  0.006433  0.000000  0.000000  0.006433
22350.0  0.006424  0.000000  0.000000  0.006424
22355.0  0.006414  0.000000  0.000000  0.006414
22360.0  0.006405  0.000000  0.000000  0.006405
22365.0  0.006395  0.000000  0.000000  0.006395
22370.0  0.006386  0.000000  0.000000  0.006386
22375.0  0.006377  0.000000  0.000000  0.006377
22380.0  0.006367  0.000000  0.000000  0.006367
22385.0  0.006358  0.000000  0.000000  0.006358
22390.0  0.006349  0.000000  0.000000  0.006349
22395.0  0.006339  0.000000  0.000000  0.006339
22400.0  0.006330  0.000000  0.000000  0.006330
22405.0  0.006321  0.000000  0.000000  0.006321
22410.0  0.006311  0.000000  0.000000  0.006311
22415.0  0.006302  0.000000  0.000000  0.006302
22420.0  0.006293  0.000000  0.000000  0.006293
22425.0  0.006284  0.000000  0.000000  0.006284
22430.0  0.006274  0.000000  0.000000  0.006274
22435.0  0.006265  0.000000  0.000000  0.006265
22440.0  0.006256  0.000000  0.000000  0.006256
22445.0  0.006247  0.000000  0.000000  0.006247
22450.0  0.006237  0.000000  0.000000  0.006237
22455.0  0.006228  0.000000  0.000000  0.006228
22460.0  0.006219  0.000000  0.000000  0.006219
22465.0  0.006210  0.000000  0.000000  0.006210
22470.0  0.006201  0.000000  0.000000  0.006201
22475.0  0.006191  0.000000  0.000000  0.006191
22480.0  0.006182  0.000000  0.000000  0.006182
22485.0  0.006173  0.000000  0.000000  0.006173
22490.0  0.006164  0.000000  0.000000  0.006164
22495.0  0.006155  0.000000  0.000000  0.006155
22500.0  0.006146  0.000000  0.000000  0.006146
22505.0  0.006137  0.000000  0.000000  0.006137
22510.0  0.006127  0.000000  0.000000  0.006127
22515.0  0.006118  0.000000  0.000000  0.006118
22520.0  0.006109  0.000000  0.000000  0.006109
22525.0  0.006100  0.000000  0.000000  0.006100
22530.0  0.006091  0.000000  0.000000  0.006091
22535.0  0.006082  0.000000  0.000000  0.006082
22540.0  0.006073  0.000000  0.000000  0.006073
22545.0  0.006064  0.000000  0.000000  0.006064
22550.0  0.006055  0.000000  0.000000  0.006055
22555.0  0.006046  0.000000  0.000000  0.006046
22560.0  0.006037  0.000000  0.000000  0.006037
22565.0  0.006028  0.000000  0.000000  0.006028
22570.0  0.006019  0.000000  0.000000  0.006019
22575.0  0.006010  0.000000  0.000000  0.006010
22580.0  0.006001  0.000000  0.000000  0.006001
22585.0  0.005992  0.000000  0.000000  0.005992
22590.0  0.005983  0.000000  0.000000  0.005983
22595.0  0.005974  0.000000  0.000000  0.005974
22600.0  0.005965  0.000000  0.000000  0.005965
22605.0  0.005956  0.000000  0.000000  0.005956
22610.0  0.005947  0.000000  0.000000  0.005947
22615.0  0.005938  0.000000  0.000000  0.005938
22620.0  0.005929  0.000000  0.000000  0.005929
22625.0  0.005920  0.000000  0.000000  0.005920
22630.0  0.005911  0.000000  0.000000  0.005911
22635.0  0.005902  0.000000  0.000000  0.005902
22640.0  0.005894  0.000000  0.000000  0.005894
22645.0  0.005885  0.000000  0.000000  0.005885
22650.0  0.005876  0.000000  0.000000  0.005876
22655.0  0.005867  0.000000  0.000000  0.005867
22660.0  0.005858  0.000000  0.000000  0.005858
22665.0  0.005849  0.000000  0.000000  0.005849
22670.0  0.005840  0.000000  0.000000  0.005840
22675.0  0.005832  0.000000  0.000000  0.005832
22680.0  0.005823  0.000000  0.000000  0.005823
22685.0  0.005814  0.000000  0.000000  0.005814
22690.0  0.005805  0.000000  0.000000  0.005805
22695.0  0.005796  0.000000  0.000000  0.005796
22700.0  0.005788  0.000000  0.000000  0.005788
22705.0  0.005779  0.000000  0.000000  0.005779
22710.0  0.005770  0.000000  0.000000  0.005770
22715.0  0.005761  0.000000  0.000000  0.005761
22720.0  0.005753  0.000000  0.000000  0.005753
22725.0  0.005744  0.000000  0.000000  0.005744
22730.0  0.005735  0.000000  0.000000  0.005735
22735.0  0.005726  0.000000  0.000000  0.005726
22740.0  0.005718  0.000000  0.000000  0.005718
22745.0  0.005709  0.000000  0.000000  0.005709
22750.0  0.005700  0.000000  0.000000  0.005700
22755.0  0.005692  0.000000  0.000000  0.005692
22760.0  0.005683  0.000000  0.000000  0.005683
22765.0  0.005674  0.000000  0.000000  0.005674
22770.0  0.005666  0.000000  0.000000  0.005666
22775.0  0.005657  0.000000  0.000000  0.005657
22780.0  0.005648  0.000000  0.000000  0.005648
22785.0  0.005640  0.000000  0.000000  0.005640
22790.0  0.005631  0.000000  0.000000  0.005631
22795.0  0.005622  0.000000  0.000000  0.005622
22800.0  0.005614  0.000000  0.000000  0.005614
22805.0  0.005605  0.000000  0.000000  0.005605
22810.0  0.005597  0.000000  0.000000  0.005597
22815.0  0.005588  0.000000  0.000000  0.005588
22820.0  0.005579  0.000000  0.000000  0.005579
22825.0  0.005571  0.000000  0.000000  0.005571
22830.0  0.005562  0.000000  0.000000  0.005562
22835.0  0.005554  0.000000  0.000000  0.005554
22840.0  0.005545  0.000000  0.000000  0.005545
22845.0  0.005537  0.000000  0.000000  0.005537
22850.0  0.005528  0.000000  0.000000  0.005528
22855.0  0.005520  0.000000  0.000000  0.005520
22860.0  0.005511  0.000000  0.000000  0.005511
22865.0  0.005503  0.000000  0.000000  0.005503
22870.0  0.005494  0.000000  0.000000  0.005494
22875.0  0.005486  0.000000  0.000000  0.005486
