12550.0  0.063373  0.000000  0.000000  0.063373
12555.0  0.063274  0.000000  0.000000  0.063274
12560.0  0.063175  0.000000  0.000000  0.063175
12565.0  0.063077  0.000000  0.000000  0.063077
12570.0  0.062978  0.000000  0.000000  0.062978
12575.0  0.062880  0.000000  0.000000  0.062880
12580.0  0.062782  0.000000  0.000000  0.062782
12585.0  0.062684  0.000000  0.000000  0.062684
12590.0  0.062586  0.000000  0.000000  0.062586
12595.0  0.062489  0.000000  0.000000  0.062489
12600.0  0.062391  0.000000  0.000000  0.062391
12605.0  0.062294  0.000000  0.000000  0.062294
12610.0  0.062197  0.000000  0.000000  0.062197
12615.0  0.062100  0.000000  0.000000  0.062100
12620.0  0.062004  0.000000  0.000000  0.062004
12625.0  0.061907  0.000000  0.000000  0.061907
12630.0  0.061811  0.000000  0.000000  0.061811
12635.0  0.061715  0.000000  0.000000  0.061715
12640.0  0.061619  0.000000  0.000000  0.061619
12645.0  0.061523  0.000000  0.000000  0.061523
12650.0  0.061427  0.000000  0.000000  0.061427
12655.0  0.061332  0.000000  0.000000  0.061332
12660.0  0.061237  0.000000  0.000000  0.061237
12665.0  0.061142  0.000000  0.000000  0.061142
12670.0  0.061047  0.000000  0.000000  0.061047
12675.0  0.060952  0.000000  0.000000  0.060952
12680.0  0.060857  0.000000  0.000000  0.060857
12685.0  0.060763  0.000000  0.000000  0.060763
12690.0  0.060669  0.000000  0.000000  0.060669
12695.0  0.060575  0.000000  0.000000  0.060575
12700.0  0.060481  0.000000  0.000000  0.060481
12705.0  0.060387  0.000000  0.000000  0.060387
12710.0  0.060294  0.000000  0.000000  0.060294
12715.0  0.060200  0.000000  0.000000  0.060200
12720.0  0.060107  0.000000  0.000000  0.060107
12725.0  0.060014  0.000000  0.000000  0.060014
12730.0  0.059921  0.000000  0.000000  0.059921
12735.0  0.059829  0.000000  0.000000  0.059829
12740.0  0.059736  0.000000  0.000000  0.059736
12745.0  0.059644  0.000000  0.000000  0.059644
12750.0  0.059552  0.000000  0.000000  0.059552
12755.0  0.059460  0.000000  0.000000  0.059460
12760.0  0.059368  0.000000  0.000000  0.059368
12765.0  0.059276  0.000000  0.000000  0.059276
12770.0  0.059185  0.000000  0.000000  0.059185
12775.0  0.059093  0.000000  0.000000  0.059093
12780.0  0.059002  0.000000  0.000000  0.059002
12785.0  0.058911  0.000000  0.000000  0.058911
12790.0  0.058820  0.000000  0.000000  0.058820
12795.0  0.058730  0.000000  0.000000  0.058730
12800.0  0.058639  0.000000  0.000000  0.058639
12805.0  0.058549  0.000000  0.000000  0.058549
12810.0  0.058459  0.000000  0.000000  0.058459
12815.0  0.058369  0.000000  0.000000  0.058369
12820.0  0.058279  0.000000  0.000000  0.058279
12825.0  0.058190  0.000000  0.000000  0.058190
12830.0  0.058100  0.000000  0.000000  0.058100
12835.0  0.058011  0.000000  0.000000  0.058011
12840.0  0.057922  0.000000  0.000000  0.057922
12845.0  0.057833  0.000000  0.000000  0.057833
12850.0  0.057744  0.000000  0.000000  0.057744
12855.0  0.057655  0.000000  0.000000  0.057655
12860.0  0.057567  0.000000  0.000000  0.057567
12865.0  0.057479  0.000000  0.000000  0.057479
12870.0  0.057390  0.000000  0.000000  0.057390
12875.0  0.057302  0.000000  0.000000  0.057302
12880.0  0.057215  0.000000  0.000000  0.057215
12885.0  0.057127  0.000000  0.000000  0.057127
12890.0  0.057040  0.000000  0.000000  0.057040
12895.0  0.056952  0.000000  0.000000  0.056952
12900.0  0.056865  0.000000  0.000000  0.056865
12905.0  0.056778  0.000000  0.000000  0.056778
12910.0  0.056691  0.000000  0.000000  0.056691
12915.0  0.056605  0.000000  0.000000  0.056605
12920.0  0.056518  0.000000  0.000000  0.056518
12925.0  0.056432  0.000000  0.000000  0.056432
12930.0  0.056346  0.000000  0.000000  0.056346
12935.0  0.056260  0.000000  0.000000  0.056260
12940.0  0.056174  0.000000  0.000000  0.056174
12945.0  0.056088  0.000000  0.000000  0.056088
12950.0  0.056003  0.000000  0.000000  0.056003
12955.0  0.055918  0.000000  0.000000  0.055918
12960.0  0.055832  0.000000  0.000000  0.055832
12965.0  0.055747  0.000000  0.000000  0.055747
12970.0  0.055663  0.000000  0.000000  0.055663
12975.0  0.055578  0.000000  0.000000  0.055578
12980.0  0.055493  0.000000  0.000000  0.055493
12985.0  0.055409  0.000000  0.000000  0.055409
12990.0  0.055325  0.000000  0.000000  0.055325
12995.0  0.055241  0.000000  0.000000  0.055241
13000.0  0.055157  0.000000  0.000000  0.055157
13005.0  0.055073  0.000000  0.000000  0.055073
13010.0  0.054990  0.000000  0.000000  0.054990
13015.0  0.054906  0.000000  0.000000  0.054906
13020.0  0.054823  0.000000  0.000000  0.054823
13025.0  0.054740  0.000000  0.000000  0.054740
13030.0  0.054657  0.000000  0.000000  0.054657
13035.0  0.054574  0.000000  0.000000  0.054574
13040.0  0.054492  0.000000  0.000000  0.054492
13045.0  0.054409  0.000000  0.000000  0.054409
13050.0  0.054327  0.000000  0.000000  0.054327
13055.0  0.054245  0.000000  0.000000  0.054245
13060.0  0.054163  0.000000  0.000000  0.054163
13065.0  0.054081  0.000000  0.000000  0.054081
13070.0  0.053999  0.000000  0.000000  0.053999
13075.0  0.053918  0.000000  0.000000  0.053918
13080.0  0.053836  0.000000  0.000000  0.053836
13085.0  0.053755  0.000000  0.000000  0.053755
13090.0  0.053674  0.000000  0.000000  0.053674
13095.0  0.053593  0.000000  0.000000  0.053593
13100.0  0.053513  0.000000  0.000000  0.053513
13105.0  0.053432  0.000000  0.000000  0.053432
13110.0  0.053352  0.000000  0.000000  0.053352
13115.0  0.053271  0.000000  0.000000  0.053271
13120.0  0.053191  0.000000  0.000000  0.053191
13125.0  0.053111  0.000000  0.000000  0.053111
13130.0  0.053032  0.000000  0.000000  0.053032
13135.0  0.052952  0.000000  0.000000  0.052952
13140.0  0.052872  0.000000  0.000000  0.052872
13145.0  0.052793  0.000000  0.000000  0.052793
13150.0  0.052714  0.000000  0.000000  0.052714
13155.0  0.052635  0.000000  0.000000  0.052635
13160.0  0.052556  0.000000  0.000000  0.052556
13165.0  0.052477  0.000000  0.000000  0.052477
13170.0  0.052399  0.000000  0.000000  0.052399
13175.0  0.052320  0.000000  0.000000  0.052320
13180.0  0.052242  0.000000  0.000000  0.052242
13185.0  0.052164  0.000000  0.000000  0.052164
13190.0  0.052086  0.000000  0.000000  0.052086
13195.0  0.052008  0.000000  0.000000  0.052008
13200.0  0.051931  0.000000  0.000000  0.051931
13205.0  0.051853  0.000000  0.000000  0.051853
13210.0  0.051776  0.000000  0.000000  0.051776
13215.0  0.051699  0.000000  0.000000  0.051699
13220.0  0.051622  0.000000  0.000000  0.051622
13225.0  0.051545  0.000000  0.000000  0.051545
13230.0  0.051468  0.000000  0.000000  0.051468
13235.0  0.051392  0.000000  0.000000  0.051392
13240.0  0.051315  0.000000  0.000000  0.051315
13245.0  0.051239  0.000000  0.000000  0.051239
13250.0  0.051163  0.000000  0.000000  0.051163
13255.0  0.051087  0.000000  0.000000  0.051087
13260.0  0.051011  0.000000  0.000000  0.051011
13265.0  0.050935  0.000000  0.000000  0.050935
13270.0  0.050860  0.000000  0.000000  0.050860
13275.0  0.050784  0.000000  0.000000  0.050784
13280.0  0.050709  0.000000  0.000000  0.050709
13285.0  0.050634  0.000000  0.000000  0.050634
13290.0  0.050559  0.000000  0.000000  0.050559
13295.0  0.050484  0.000000  0.000000  0.050484
13300.0  0.050410  0.000000  0.000000  0.050410
13305.0  0.050335  0.000000  0.000000  0.050335
13310.0  0.050261  0.000000  0.000000  0.050261
13315.0  0.050187  0.000000  0.000000  0.050187
13320.0  0.050113  0.000000  0.000000  0.050113
13325.0  0.050039  0.000000  0.000000  0.050039
13330.0  0.049965  0.000000  0.000000  0.049965
13335.0  0.049891  0.000000  0.000000  0.049891
13340.0  0.049818  0.000000  0.000000  0.049818
13345.0  0.049745  0.000000  0.000000  0.049745
13350.0  0.049671  0.000000  0.000000  0.049671
13355.0  0.049598  0.000000  0.000000  0.049598
13360.0  0.049525  0.000000  0.000000  0.049525
13365.0  0.049453  0.000000  0.000000  0.049453
13370.0  0.049380  0.000000  0.000000  0.049380
13375.0  0.049308  0.000000  0.000000  0.049308
13380.0  0.049235  0.000000  0.000000  0.049235
13385.0  0.049163  0.000000  0.000000  0.049163
13390.0  0.049091  0.000000  0.000000  0.049091
13395.0  0.049019  0.000000  0.000000  0.049019
13400.0  0.048948  0.000000  0.000000  0.048948
13405.0  0.048876  0.000000  0.000000  0.048876
13410.0  0.048805  0.000000  0.000000  0.048805
13415.0  0.048733  0.000000  0.000000  0.048733
13420.0  0.048662  0.000000  0.000000  0.048662
13425.0  0.048591  0.000000  0.000000  0.048591
13430.0  0.048520  0.000000  0.000000  0.048520
13435.0  0.048450  0.000000  0.000000  0.048450
13440.0  0.048379  0.000000  0.000000  0.048379
13445.0  0.048309  0.000000  0.000000  0.048309
13450.0  0.048238  0.000000  0.000000  0.048238
13455.0  0.048168  0.000000  0.000000  0.048168
13460.0  0.048098  0.000000  0.000000  0.048098
13465.0  0.048028  0.000000  0.000000  0.048028
13470.0  0.047958  0.000000  0.000000  0.047958
13475.0  0.047889  0.000000  0.000000  0.047889
13480.0  0.047819  0.000000  0.000000  0.047819
13485.0  0.047750  0.000000  0.000000  0.047750
13490.0  0.047681  0.000000  0.000000  0.047681
13495.0  0.047612  0.000000  0.000000  0.047612
13500.0  0.047543  0.000000  0.000000  0.047543
13505.0  0.047474  0.000000  0.000000  0.047474
13510.0  0.047406  0.000000  0.000000  0.047406
13515.0  0.047337  0.000000  0.000000  0.047337
13520.0  0.047269  0.000000  0.000000  0.047269
13525.0  0.047201  0.000000  0.000000  0.047201
13530.0  0.047133  0.000000  0.000000  0.047133
13535.0  0.047065  0.000000  0.000000  0.047065
13540.0  0.046997  0.000000  0.000000  0.046997
13545.0  0.046929  0.000000  0.000000  0.046929
13550.0  0.046862  0.000000  0.000000  0.046862
13555.0  0.046794  0.000000  0.000000  0.046794
13560.0  0.046727  0.000000  0.000000  0.046727
13565.0  0.046660  0.000000  0.000000  0.046660
13570.0  0.046593  0.000000  0.000000  0.046593
13575.0  0.046526  0.000000  0.000000  0.046526
13580.0  0.046460  0.000000  0.000000  0.046460
13585.0  0.046393  0.000000  0.000000  0.046393
13590.0  0.046327  0.000000  0.000000  0.046327
13595.0  0.046260  0.000000  0.000000  0.046260
13600.0  0.046194  0.000000  0.000000  0.046194
13605.0  0.046128  0.000000  0.000000  0.046128
13610.0  0.046062  0.000000  0.000000  0.046062
13615.0  0.045997  0.000000  0.000000  0.045997
13620.0  0.045931  0.000000  0.000000  0.045931
13625.0  0.045865  0.000000  0.000000  0.045865
13630.0  0.045800  0.000000  0.000000  0.045800
13635.0  0.045735  0.000000  0.000000  0.045735
13640.0  0.045670  0.000000  0.000000  0.045670
13645.0  0.045605  0.000000  0.000000  0.045605
13650.0  0.045540  0.000000  0.000000  0.045540
13655.0  0.045475  0.000000  0.000000  0.045475
13660.0  0.045411  0.000000  0.000000  0.045411
13665.0  0.045347  0.000000  0.000000  0.045347
13670.0  0.045282  0.000000  0.000000  0.045282
13675.0  0.045218  0.000000  0.000000  0.045218
13680.0  0.045154  0.000000  0.000000  0.045154
13685.0  0.045090  0.000000  0.000000  0.045090
13690.0  0.045027  0.000000  0.000000  0.045027
13695.0  0.044963  0.000000  0.000000  0.044963
13700.0  0.044899  0.000000  0.000000  0.044899
13705.0  0.044836  0.000000  0.000000  0.044836
13710.0  0.044773  0.000000  0.000000  0.044773
13715.0  0.044710  0.000000  0.000000  0.044710
13720.0  0.044647  0.000000  0.000000  0.044647
13725.0  0.044584  0.000000  0.000000  0.044584
13730.0  0.044521  0.000000  0.000000  0.044521
13735.0  0.044459  0.000000  0.000000  0.044459
13740.0  0.044396  0.000000  0.000000  0.044396
13745.0  0.044334  0.000000  0.000000  0.044334
13750.0  0.044272  0.000000  0.000000  0.044272
13755.0  0.044210  0.000000  0.000000  0.044210
13760.0  0.044148  0.000000  0.000000  0.044148
13765.0  0.044086  0.000000  0.000000  0.044086
13770.0  0.044024  0.000000  0.000000  0.044024
13775.0  0.043963  0.000000  0.000000  0.043963
13780.0  0.043901  0.000000  0.000000  0.043901
13785.0  0.043840  0.000000  0.000000  0.043840
13790.0  0.043779  0.000000  0.000000  0.043779
13795.0  0.043718  0.000000  0.000000  0.043718
13800.0  0.043657  0.000000  0.000000  0.043657
13805.0  0.043596  0.000000  0.000000  0.043596
13810.0  0.043536  0.000000  0.000000  0.043536
13815.0  0.043475  0.000000  0.000000  0.043475
13820.0  0.043415  0.000000  0.000000  0.043415
13825.0  0.043354  0.000000  0.000000  0.043354
13830.0  0.043294  0.000000  0.000000  0.043294
13835.0  0.043234  0.000000  0.000000  0.043234
13840.0  0.043174  0.000000  0.000000  0.043174
13845.0  0.043115  0.000000  0.000000  0.043115
13850.0  0.043055  0.000000  0.000000  0.043055
13855.0  0.042996  0.000000  0.000000  0.042996
13860.0  0.042936  0.000000  0.000000  0.042936
13865.0  0.042877  0.000000  0.000000  0.042877
13870.0  0.042818  0.000000  0.000000  0.042818
13875.0  0.042759  0.000000  0.000000  0.042759
13880.0  0.042700  0.000000  0.000000  0.042700
13885.0  0.042641  0.000000  0.000000  0.042641
13890.0  0.042582  0.000000  0.000000  0.042582
13895.0  0.042524  0.000000  0.000000  0.042524
13900.0  0.042465  0.000000  0.000000  0.042465
13905.0  0.042407  0.000000  0.000000  0.042407
13910.0  0.042349  0.000000  0.000000  0.042349
13915.0  0.042291  0.000000  0.000000  0.042291
13920.0  0.042233  0.000000  0.000000  0.042233
13925.0  0.042175  0.000000  0.000000  0.042175
13930.0  0.042118  0.000000  0.000000  0.042118
13935.0  0.042060  0.000000  0.000000  0.042060
13940.0  0.042003  0.000000  0.000000  0.042003
13945.0  0.041945  0.000000  0.000000  0.041945
13950.0  0.041888  0.000000  0.000000  0.041888
13955.0  0.041831  0.000000  0.000000  0.041831
13960.0  0.041774  0.000000  0.000000  0.041774
13965.0  0.041717  0.000000  0.000000  0.041717
13970.0  0.041661  0.000000  0.000000  0.041661
13975.0  0.041604  0.000000  0.000000  0.041604
13980.0  0.041548  0.000000  0.000000  0.041548
13985.0  0.041491  0.000000  0.000000  0.041491
13990.0  0.041435  0.000000  0.000000  0.041435
13995.0  0.041379  0.000000  0.000000  0.041379
14000.0  0.041323  0.000000  0.000000  0.041323
14005.0  0.041267  0.000000  0.000000  0.041267
14010.0  0.041211  0.000000  0.000000  0.041211
14015.0  0.041156  0.000000  0.000000  0.041156
14020.0  0.041100  0.000000  0.000000  0.041100
14025.0  0.041045  0.000000  0.000000  0.041045
14030.0  0.040989  0.000000  0.000000  0.040989
14035.0  0.040934  0.000000  0.000000  0.040934
14040.0  0.040879  0.000000  0.000000  0.040879
14045.0  0.040824  0.000000  0.000000  0.040824
14050.0  0.040770  0.000000  0.000000  0.040770
14055.0  0.040715  0.000000  0.000000  0.040715
14060.0  0.040660  0.000000  0.000000  0.040660
14065.0  0.040606  0.000000  0.000000  0.040606
14070.0  0.040551  0.000000  0.000000  0.040551
14075.0  0.040497  0.000000  0.000000  0.040497
14080.0  0.040443  0.000000  0.000000  0.040443
14085.0  0.040389  0.000000  0.000000  0.040389
14090.0  0.040335  0.000000  0.000000  0.040335
14095.0  0.040281  0.000000  0.000000  0.040281
14100.0  0.040228  0.000000  0.000000  0.040228
14105.0  0.040174  0.000000  0.000000  0.040174
14110.0  0.040121  0.000000  0.000000  0.040121
14115.0  0.040068  0.000000  0.000000  0.040068
14120.0  0.040014  0.000000  0.000000  0.040014
14125.0  0.039961  0.000000  0.000000  0.039961
14130.0  0.039908  0.000000  0.000000  0.039908
14135.0  0.039855  0.000000  0.000000  0.039855
14140.0  0.039803  0.000000  0.000000  0.039803
14145.0  0.039750  0.000000  0.000000  0.039750
14150.0  0.039698  0.000000  0.000000  0.039698
14155.0  0.039645  0.000000  0.000000  0.039645
14160.0  0.039593  0.000000  0.000000  0.039593
14165.0  0.039541  0.000000  0.000000  0.039541
14170.0  0.039489  0.000000  0.000000  0.039489
14175.0  0.039437  0.000000  0.000000  0.039437
14180.0  0.039385  0.000000  0.000000  0.039385
14185.0  0.039333  0.000000  0.000000  0.039333
14190.0  0.039281  0.000000  0.000000  0.039281
14195.0  0.039230  0.000000  0.000000  0.039230
14200.0  0.039178  0.000000  0.000000  0.039178
14205.0  0.039127  0.000000  0.000000  0.039127
14210.0  0.039076  0.000000  0.000000  0.039076
14215.0  0.039025  0.000000  0.000000  0.039025
14220.0  0.038974  0.000000  0.000000  0.038974
14225.0  0.038923  0.000000  0.000000  0.038923
14230.0  0.038872  0.000000  0.000000  0.038872
14235.0  0.038822  0.000000  0.000000  0.038822
14240.0  0.038771  0.000000  0.000000  0.038771
14245.0  0.038721  0.000000  0.000000  0.038721
14250.0  0.038670  0.000000  0.000000  0.038670
14255.0  0.038620  0.000000  0.000000  0.038620
14260.0  0.038570  0.000000  0.000000  0.038570
14265.0  0.038520  0.000000  0.000000  0.038520
14270.0  0.038470  0.000000  0.000000  0.038470
14275.0  0.038420  0.000000  0.000000  0.038420
14280.0  0.038371  0.000000  0.000000  0.038371
14285.0  0.038321  0.000000  0.000000  0.038321
14290.0  0.038272  0.000000  0.000000  0.038272
14295.0  0.038222  0.000000  0.000000  0.038222
14300.0  0.038173  0.000000  0.000000  0.038173
14305.0  0.038124  0.000000  0.000000  0.038124
14310.0  0.038075  0.000000  0.000000  0.038075
14315.0  0.038026  0.000000  0.000000  0.038026
14320.0  0.037977  0.000000  0.000000  0.037977
14325.0  0.037928  0.000000  0.000000  0.037928
14330.0  0.037880  0.000000  0.000000  0.037880
14335.0  0.037831  0.000000  0.000000  0.037831
14340.0  0.037783  0.000000  0.000000  0.037783
14345.0  0.037735  0.000000  0.000000  0.037735
14350.0  0.037686  0.000000  0.000000  0.037686
14355.0  0.037638  0.000000  0.000000  0.037638
14360.0  0.037590  0.000000  0.000000  0.037590
14365.0  0.037543  0.000000  0.000000  0.037543
14370.0  0.037495  0.000000  0.000000  0.037495
14375.0  0.037447  0.000000  0.000000  0.037447
14380.0  0.037399  0.000000  0.000000  0.037399
14385.0  0.037352  0.000000  0.000000  0.037352
14390.0  0.037305  0.000000  0.000000  0.037305
14395.0  0.037257  0.000000  0.000000  0.037257
14400.0  0.037210  0.000000  0.000000  0.037210
14405.0  0.037163  0.000000  0.000000  0.037163
14410.0  0.037116  0.000000  0.000000  0.037116
14415.0  0.037069  0.000000  0.000000  0.037069
14420.0  0.037023  0.000000  0.000000  0.037023
14425.0  0.036976  0.000000  0.000000  0.036976
14430.0  0.036929  0.000000  0.000000  0.036929
14435.0  0.036883  0.000000  0.000000  0.036883
14440.0  0.036837  0.000000  0.000000  0.036837
14445.0  0.036790  0.000000  0.000000  0.036790
14450.0  0.036744  0.000000  0.000000  0.036744
14455.0  0.036698  0.000000  0.000000  0.036698
14460.0  0.036652  0.000000  0.000000  0.036652
14465.0  0.036606  0.000000  0.000000  0.036606
14470.0  0.036561  0.000000  0.000000  0.036561
14475.0  0.036515  0.000000  0.000000  0.036515
14480.0  0.036469  0.000000  0.000000  0.036469
14485.0  0.036424  0.000000  0.000000  0.036424
14490.0  0.036378  0.000000  0.000000  0.036378
14495.0  0.036333  0.000000  0.000000  0.036333
14500.0  0.036288  0.000000  0.000000  0.036288
14505.0  0.036243  0.000000  0.000000  0.036243
14510.0  0.036198  0.000000  0.000000  0.036198
14515.0  0.036153  0.000000  0.000000  0.036153
14520.0  0.036108  0.000000  0.000000  0.036108
14525.0  0.036064  0.000000  0.000000  0.036064
14530.0  0.036019  0.000000  0.000000  0.036019
14535.0  0.035975  0.000000  0.000000  0.035975
14540.0  0.035930  0.000000  0.000000  0.035930
14545.0  0.035886  0.000000  0.000000  0.035886
14550.0  0.035842  0.000000  0.000000  0.035842
14555.0  0.035798  0.000000  0.000000  0.035798
14560.0  0.035754  0.000000  0.000000  0.035754
14565.0  0.035710  0.000000  0.000000  0.035710
14570.0  0.035666  0.000000  0.000000  0.035666
14575.0  0.035622  0.000000  0.000000  0.035622
14580.0  0.035579  0.000000  0.000000  0.035579
14585.0  0.035535  0.000000  0.000000  0.035535
14590.0  0.035492  0.000000  0.000000  0.035492
14595.0  0.035448  0.000000  0.000000  0.035448
14600.0  0.035405  0.000000  0.000000  0.035405
14605.0  0.035362  0.000000  0.000000  0.035362
14610.0  0.035319  0.000000  0.000000  0.035319
14615.0  0.035276  0.000000  0.000000  0.035276
14620.0  0.035233  0.000000  0.000000  0.035233
14625.0  0.035190  0.000000  0.000000  0.035190
14630.0  0.035147  0.000000  0.000000  0.035147
14635.0  0.035105  0.000000  0.000000  0.035105
14640.0  0.035062  0.000000  0.000000  0.035062
14645.0  0.035020  0.000000  0.000000  0.035020
14650.0  0.034978  0.000000  0.000000  0.034978
14655.0  0.034935  0.000000  0.000000  0.034935
14660.0  0.034893  0.000000  0.000000  0.034893
14665.0  0.034851  0.000000  0.000000  0.034851
14670.0  0.034809  0.000000  0.000000  0.034809
14675.0  0.034767  0.000000  0.000000  0.034767
14680.0  0.034725  0.000000  0.000000  0.034725
14685.0  0.034684  0.000000  0.000000  0.034684
14690.0  0.034642  0.000000  0.000000  0.034642
14695.0  0.034601  0.000000  0.000000  0.034601
14700.0  0.034559  0.000000  0.000000  0.034559
14705.0  0.034518  0.000000  0.000000  0.034518
14710.0  0.034477  0.000000  0.000000  0.034477
14715.0  0.034436  0.000000  0.000000  0.034436
14720.0  0.034394  0.000000  0.000000  0.034394
14725.0  0.034353  0.000000  0.000000  0.034353
14730.0  0.034313  0.000000  0.000000  0.034313
14735.0  0.034272  0.000000  0.000000  0.034272
14740.0  0.034231  0.000000  0.000000  0.034231
14745.0  0.034190  0.000000  0.000000  0.034190
14750.0  0.034150  0.000000  0.000000  0.034150
14755.0  0.034109  0.000000  0.000000  0.034109
14760.0  0.034069  0.000000  0.000000  0.034069
14765.0  0.034029  0.000000  0.000000  0.034029
14770.0  0.033989  0.000000  0.000000  0.033989
14775.0  0.033949  0.000000  0.000000  0.033949
14780.0  0.033909  0.000000  0.000000  0.033909
14785.0  0.033869  0.000000  0.000000  0.033869
14790.0  0.033829  0.000000  0.000000  0.033829
14795.0  0.033789  0.000000  0.000000  0.033789
14800.0  0.033749  0.000000  0.000000  0.033749
14805.0  0.033710  0.000000  0.000000  0.033710
14810.0  0.033670  0.000000  0.000000  0.033670
14815.0  0.033631  0.000000  0.000000  0.033631
14820.0  0.033591  0.000000  0.000000  0.033591
14825.0  0.033552  0.000000  0.000000  0.033552
14830.0  0.033513  0.000000  0.000000  0.033513
14835.0  0.033474  0.000000  0.000000  0.033474
14840.0  0.033435  0.000000  0.000000  0.033435
14845.0  0.033396  0.000000  0.000000  0.033396
14850.0  0.033357  0.000000  0.000000  0.033357
14855.0  0.033318  0.000000  0.000000  0.033318
14860.0  0.033280  0.000000  0.000000  0.033280
14865.0  0.033241  0.000000  0.000000  0.033241
14870.0  0.033203  0.000000  0.000000  0.033203
14875.0  0.033164  0.000000  0.000000  0.033164
14880.0  0.033126  0.000000  0.000000  0.033126
14885.0  0.033088  0.000000  0.000000  0.033088
14890.0  0.033049  0.000000  0.000000  0.033049
14895.0  0.033011  0.000000  0.000000  0.033011
14900.0  0.032973  0.000000  0.000000  0.032973
14905.0  0.032935  0.000000  0.000000  0.032935
14910.0  0.032898  0.000000  0.000000  0.032898
14915.0  0.032860  0.000000  0.000000  0.032860
14920.0  0.032822  0.000000  0.000000  0.032822
14925.0  0.032785  0.000000  0.000000  0.032785
14930.0  0.032747  0.000000  0.000000  0.032747
14935.0  0.032710  0.000000  0.000000  0.032710
14940.0  0.032672  0.000000  0.000000  0.032672
14945.0  0.032635  0.000000  0.000000  0.032635
14950.0  0.032598  0.000000  0.000000  0.032598
14955.0  0.032561  0.000000  0.000000  0.032561
14960.0  0.032524  0.000000  0.000000  0.032524
14965.0  0.032487  0.000000  0.000000  0.032487
14970.0  0.032450  0.000000  0.000000  0.032450
14975.0  0.032413  0.000000  0.000000  0.032413
14980.0  0.032376  0.000000  0.000000  0.032376
14985.0  0.032339  0.000000  0.000000  0.032339
14990.0  0.032303  0.000000  0.000000  0.032303
14995.0  0.032266  0.000000  0.000000  0.032266
15000.0  0.032230  0.000000  0.000000  0.032230
15005.0  0.032194  0.000000  0.000000  0.032194
15010.0  0.032157  0.000000  0.000000  0.032157
15015.0  0.032121  0.000000  0.000000  0.032121
15020.0  0.032085  0.000000  0.000000  0.032085
15025.0  0.032049  0.000000  0.000000  0.032049
15030.0  0.032013  0.000000  0.000000  0.032013
15035.0  0.031977  0.000000  0.000000  0.031977
15040.0  0.031941  0.000000  0.000000  0.031941
15045.0  0.031905  0.000000  0.000000  0.031905
15050.0  0.031870  0.000000  0.000000  0.031870
15055.0  0.031834  0.000000  0.000000  0.031834
15060.0  0.031799  0.000000  0.000000  0.031799
15065.0  0.031763  0.000000  0.000000  0.031763
15070.0  0.031728  0.000000  0.000000  0.031728
15075.0  0.031693  0.000000  0.000000  0.031693
15080.0  0.031657  0.000000  0.000000  0.031657
15085.0  0.031622  0.000000  0.000000  0.031622
15090.0  0.031587  0.000000  0.000000  0.031587
15095.0  0.031552  0.000000  0.000000  0.031552
15100.0  0.031517  0.000000  0.000000  0.031517
15105.0  0.031482  0.000000  0.000000  0.031482
15110.0  0.031447  0.000000  0.000000  0.031447
15115.0  0.031413  0.000000  0.000000  0.031413
15120.0  0.031378  0.000000  0.000000  0.031378
15125.0  0.031344  0.000000  0.000000  0.031344
15130.0  0.031309  0.000000  0.000000  0.031309
15135.0  0.031275  0.000000  0.000000  0.031275
15140.0  0.031240  0.000000  0.000000  0.031240
15145.0  0.031206  0.000000  0.000000  0.031206
15150.0  0.031172  0.000000  0.000000  0.031172
15155.0  0.031138  0.000000  0.000000  0.031138
15160.0  0.031104  0.000000  0.000000  0.031104
15165.0  0.031070  0.000000  0.000000  0.031070
15170.0  0.031036  0.000000  0.000000  0.031036
15175.0  0.031002  0.000000  0.000000  0.031002
15180.0  0.030968  0.000000  0.000000  0.030968
15185.0  0.030934  0.000000  0.000000  0.030934
15190.0  0.030901  0.000000  0.000000  0.030901
15195.0  0.030867  0.000000  0.000000  0.030867
15200.0  0.030833  0.000000  0.000000  0.030833
15205.0  0.030800  0.000000  0.000000  0.030800
15210.0  0.030767  0.000000  0.000000  0.030767
15215.0  0.030733  0.000000  0.000000  0.030733
15220.0  0.030700  0.000000  0.000000  0.030700
15225.0  0.030667  0.000000  0.000000  0.030667
15230.0  0.030634  0.000000  0.000000  0.030634
15235.0  0.030601  0.000000  0.000000  0.030601
15240.0  0.030568  0.000000  0.000000  0.030568
15245.0  0.030535  0.000000  0.000000  0.030535
15250.0  0.030502  0.000000  0.000000  0.030502
15255.0  0.030469  0.000000  0.000000  0.030469
15260.0  0.030436  0.000000  0.000000  0.030436
15265.0  0.030404  0.000000  0.000000  0.030404
15270.0  0.030371  0.000000  0.000000  0.030371
15275.0  0.030339  0.000000  0.000000  0.030339
15280.0  0.030306  0.000000  0.000000  0.030306
15285.0  0.030274  0.000000  0.000000  0.030274
15290.0  0.030242  0.000000  0.000000  0.030242
15295.0  0.030209  0.000000  0.000000  0.030209
15300.0  0.030177  0.000000  0.000000  0.030177
15305.0  0.030145  0.000000  0.000000  0.030145
15310.0  0.030113  0.000000  0.000000  0.030113
15315.0  0.030081  0.000000  0.000000  0.030081
15320.0  0.030049  0.000000  0.000000  0.030049
15325.0  0.030017  0.000000  0.000000  0.030017
15330.0  0.029985  0.000000  0.000000  0.029985
15335.0  0.029954  0.000000  0.000000  0.029954
15340.0  0.029922  0.000000  0.000000  0.029922
15345.0  0.029890  0.000000  0.000000  0.029890
