19210.0  0.073422  0.000000  0.000000  0.000000  0.073422  0.000000
19215.0  0.073350  0.000000  0.000000  0.000000  0.073350  0.000000
19220.0  0.073277  0.000000  0.000000  0.000000  0.073277  0.000000
19225.0  0.073204  0.000000  0.000000  0.000000  0.073204  0.000000
19230.0  0.073132  0.000000  0.000000  0.000000  0.073132  0.000000
19235.0  0.073059  0.000000  0.000000  0.000000  0.073059  0.000000
19240.0  0.072986  0.000000  0.000000  0.000000  0.072986  0.000000
19245.0  0.072914  0.000000  0.000000  0.000000  0.072914  0.000000
19250.0  0.072841  0.000000  0.000000  0.000000  0.072841  0.000000
19255.0  0.072769  0.000000  0.000000  0.000000  0.072769  0.000000
19260.0  0.072696  0.000000  0.000000  0.000000  0.072696  0.000000
19265.0  0.072624  0.000000  0.000000  0.000000  0.072624  0.000000
19270.0  0.072552  0.000000  0.000000  0.000000  0.072552  0.000000
19275.0  0.072479  0.000000  0.000000  0.000000  0.072479  0.000000
19280.0  0.072407  0.000000  0.000000  0.000000  0.072407  0.000000
19285.0  0.072335  0.000000  0.000000  0.000000  0.072335  0.000000
19290.0  0.072263  0.000000  0.000000  0.000000  0.072263  0.000000
19295.0  0.072191  0.000000  0.000000  0.000000  0.072191  0.000000
19300.0  0.072118  0.000000  0.000000  0.000000  0.072118  0.000000
19305.0  0.072046  0.000000  0.000000  0.000000  0.072046  0.000000
19310.0  0.071974  0.000000  0.000000  0.000000  0.071974  0.000000
19315.0  0.071902  0.000000  0.000000  0.000000  0.071902  0.000000
19320.0  0.071830  0.000000  0.000000  0.000000  0.071830  0.000000
19325.0  0.071758  0.000000  0.000000  0.000000  0.071758  0.000000
19330.0  0.071687  0.000000  0.000000  0.000000  0.071687  0.000000
19335.0  0.071615  0.000000  0.000000  0.000000  0.071615  0.000000
19340.0  0.071543  0.000000  0.000000  0.000000  0.071543  0.000000
19345.0  0.071471  0.000000  0.000000  0.000000  0.071471  0.000000
19350.0  0.071399  0.000000  0.000000  0.000000  0.071399  0.000000
19355.0  0.071328  0.000000  0.000000  0.000000  0.071328  0.000000
19360.0  0.071256  0.000000  0.000000  0.000000  0.071256  0.000000
19365.0  0.071184  0.000000  0.000000  0.000000  0.071184  0.000000
19370.0  0.071113  0.000000  0.000000  0.000000  0.071113  0.000000
19375.0  0.071041  0.000000  0.000000  0.000000  0.071041  0.000000
19380.0  0.070970  0.000000  0.000000  0.000000  0.070970  0.000000
19385.0  0.070898  0.000000  0.000000  0.000000  0.070898  0.000000
19390.0  0.070827  0.000000  0.000000  0.000000  0.070827  0.000000
19395.0  0.070755  0.000000  0.000000  0.000000  0.070755  0.000000
19400.0  0.070684  0.000000  0.000000  0.000000  0.070684  0.000000
19405.0  0.070612  0.000000  0.000000  0.000000  0.070612  0.000000
19410.0  0.070541  0.000000  0.000000  0.000000  0.070541  0.000000
19415.0  0.070470  0.000000  0.000000  0.000000  0.070470  0.000000
19420.0  0.070399  0.000000  0.000000  0.000000  0.070399  0.000000
19425.0  0.070327  0.000000  0.000000  0.000000  0.070327  0.000000
19430.0  0.070256  0.000000  0.000000  0.000000  0.070256  0.000000
19435.0  0.070185  0.000000  0.000000  0.000000  0.070185  0.000000
19440.0  0.070114  0.000000  0.000000  0.000000  0.070114  0.000000
19445.0  0.070043  0.000000  0.000000  0.000000  0.070043  0.000000
19450.0  0.069972  0.000000  0.000000  0.000000  0.069972  0.000000
19455.0  0.069901  0.000000  0.000000  0.000000  0.069901  0.000000
19460.0  0.069830  0.000000  0.000000  0.000000  0.069830  0.000000
19465.0  0.069759  0.000000  0.000000  0.000000  0.069759  0.000000
19470.0  0.069688  0.000000  0.000000  0.000000  0.069688  0.000000
19475.0  0.069618  0.000000  0.000000  0.000000  0.069618  0.000000
19480.0  0.069547  0.000000  0.000000  0.000000  0.069547  0.000000
19485.0  0.069476  0.000000  0.000000  0.000000  0.069476  0.000000
19490.0  0.069405  0.000000  0.000000  0.000000  0.069405  0.000000
19495.0  0.069335  0.000000  0.000000  0.000000  0.069335  0.000000
19500.0  0.069264  0.000000  0.000000  0.000000  0.069264  0.000000
19505.0  0.069193  0.000000  0.000000  0.000000  0.069193  0.000000
19510.0  0.069123  0.000000  0.000000  0.000000  0.069123  0.000000
19515.0  0.069052  0.000000  0.000000  0.000000  0.069052  0.000000
19520.0  0.068982  0.000000  0.000000  0.000000  0.068982  0.000000
19525.0  0.068911  0.000000  0.000000  0.000000  0.068911  0.000000
19530.0  0.068841  0.000000  0.000000  0.000000  0.068841  0.000000
19535.0  0.068770  0.000000  0.000000  0.000000  0.068770  0.000000
19540.0  0.068700  0.000000  0.000000  0.000000  0.068700  0.000000
19545.0  0.068630  0.000000  0.000000  0.000000  0.068630  0.000000
19550.0  0.068559  0.000000  0.000000  0.000000  0.068559  0.000000
19555.0  0.068489  0.000000  0.000000  0.000000  0.068489  0.000000
19560.0  0.068419  0.000000  0.000000  0.000000  0.068419  0.000000
19565.0  0.068349  0.000000  0.000000  0.000000  0.068349  0.000000
19570.0  0.068279  0.000000  0.000000  0.000000  0.068279  0.000000
19575.0  0.068209  0.000000  0.000000  0.000000  0.068209  0.000000
19580.0  0.068138  0.000000  0.000000  0.000000  0.068138  0.000000
19585.0  0.068068  0.000000  0.000000  0.000000  0.068068  0.000000
19590.0  0.067998  0.000000  0.000000  0.000000  0.067998  0.000000
19595.0  0.067928  0.000000  0.000000  0.000000  0.067928  0.000000
19600.0  0.067858  0.000000  0.000000  0.000000  0.067858  0.000000
19605.0  0.067789  0.000000  0.000000  0.000000  0.067789  0.000000
19610.0  0.067719  0.000000  0.000000  0.000000  0.067719  0.000000
19615.0  0.067649  0.000000  0.000000  0.000000  0.067649  0.000000
19620.0  0.067579  0.000000  0.000000  0.000000  0.067579  0.000000
19625.0  0.067509  0.000000  0.000000  0.000000  0.067509  0.000000
19630.0  0.067440  0.000000  0.000000  0.000000  0.067440  0.000000
19635.0  0.067370  0.000000  0.000000  0.000000  0.067370  0.000000
19640.0  0.067300  0.000000  0.000000  0.000000  0.067300  0.000000
19645.0  0.067231  0.000000  0.000000  0.000000  0.067231  0.000000
19650.0  0.067161  0.000000  0.000000  0.000000  0.067161  0.000000
19655.0  0.067092  0.000000  0.000000  0.000000  0.067092  0.000000
19660.0  0.067022  0.000000  0.000000  0.000000  0.067022  0.000000
19665.0  0.066953  0.000000  0.000000  0.000000  0.066953  0.000000
19670.0  0.066883  0.000000  0.000000  0.000000  0.066883  0.000000
19675.0  0.066814  0.000000  0.000000  0.000000  0.066814  0.000000
19680.0  0.066744  0.000000  0.000000  0.000000  0.066744  0.000000
19685.0  0.066675  0.000000  0.000000  0.000000  0.066675  0.000000
19690.0  0.066606  0.000000  0.000000  0.000000  0.066606  0.000000
19695.0  0.066537  0.000000  0.000000  0.000000  0.066537  0.000000
19700.0  0.066467  0.000000  0.000000  0.000000  0.066467  0.000000
19705.0  0.066398  0.000000  0.000000  0.000000  0.066398  0.000000
19710.0  0.066329  0.000000  0.000000  0.000000  0.066329  0.000000
19715.0  0.066260  0.000000  0.000000  0.000000  0.066260  0.000000
19720.0  0.066191  0.000000  0.000000  0.000000  0.066191  0.000000
19725.0  0.066122  0.000000  0.000000  0.000000  0.066122  0.000000
19730.0  0.066053  0.000000  0.000000  0.000000  0.066053  0.000000
19735.0  0.065984  0.000000  0.000000  0.000000  0.065984  0.000000
19740.0  0.065915  0.000000  0.000000  0.000000  0.065915  0.000000
19745.0  0.065846  0.000000  0.000000  0.000000  0.065846  0.000000
19750.0  0.065777  0.000000  0.000000  0.000000  0.065777  0.000000
19755.0  0.065708  0.000000  0.000000  0.000000  0.065708  0.000000
19760.0  0.065639  0.000000  0.000000  0.000000  0.065639  0.000000
19765.0  0.065571  0.000000  0.000000  0.000000  0.065571  0.000000
19770.0  0.065502  0.000000  0.000000  0.000000  0.065502  0.000000
19775.0  0.065433  0.000000  0.000000  0.000000  0.065433  0.000000
19780.0  0.065365  0.000000  0.000000  0.000000  0.065365  0.000000
19785.0  0.065296  0.000000  0.000000  0.000000  0.065296  0.000000
19790.0  0.065227  0.000000  0.000000  0.000000  0.065227  0.000000
19795.0  0.065159  0.000000  0.000000  0.000000  0.065159  0.000000
19800.0  0.065090  0.000000  0.000000  0.000000  0.065090  0.000000
19805.0  0.065022  0.000000  0.000000  0.000000  0.065022  0.000000
19810.0  0.064953  0.000000  0.000000  0.000000  0.064953  0.000000
19815.0  0.064885  0.000000  0.000000  0.000000  0.064885  0.000000
19820.0  0.064816  0.000000  0.000000  0.000000  0.064816  0.000000
19825.0  0.064748  0.000000  0.000000  0.000000  0.064748  0.000000
19830.0  0.064680  0.000000  0.000000  0.000000  0.064680  0.000000
19835.0  0.064612  0.000000  0.000000  0.000000  0.064612  0.000000
19840.0  0.064543  0.000000  0.000000  0.000000  0.064543  0.000000
19845.0  0.064475  0.000000  0.000000  0.000000  0.064475  0.000000
19850.0  0.064407  0.000000  0.000000  0.000000  0.064407  0.000000
19855.0  0.064339  0.000000  0.000000  0.000000  0.064339  0.000000
19860.0  0.064271  0.000000  0.000000  0.000000  0.064271  0.000000
19865.0  0.064203  0.000000  0.000000  0.000000  0.064203  0.000000
19870.0  0.064134  0.000000  0.000000  0.000000  0.064134  0.000000
19875.0  0.064066  0.000000  0.000000  0.000000  0.064066  0.000000
19880.0  0.063998  0.000000  0.000000  0.000000  0.063998  0.000000
19885.0  0.063931  0.000000  0.000000  0.000000  0.063931  0.000000
19890.0  0.063863  0.000000  0.000000  0.000000  0.063863  0.000000
19895.0  0.063795  0.000000  0.000000  0.000000  0.063795  0.000000
19900.0  0.063727  0.000000  0.000000  0.000000  0.063727  0.000000
19905.0  0.063659  0.000000  0.000000  0.000000  0.063659  0.000000
19910.0  0.063591  0.000000  0.000000  0.000000  0.063591  0.000000
19915.0  0.063524  0.000000  0.000000  0.000000  0.063524  0.000000
19920.0  0.063456  0.000000  0.000000  0.000000  0.063456  0.000000
19925.0  0.063388  0.000000  0.000000  0.000000  0.063388  0.000000
19930.0  0.063321  0.000000  0.000000  0.000000  0.063321  0.000000
19935.0  0.063253  0.000000  0.000000  0.000000  0.063253  0.000000
19940.0  0.063185  0.000000  0.000000  0.000000  0.063185  0.000000
19945.0  0.063118  0.000000  0.000000  0.000000  0.063118  0.000000
19950.0  0.063050  0.000000  0.000000  0.000000  0.063050  0.000000
19955.0  0.062983  0.000000  0.000000  0.000000  0.062983  0.000000
19960.0  0.062916  0.000000  0.000000  0.000000  0.062916  0.000000
19965.0  0.062848  0.000000  0.000000  0.000000  0.062848  0.000000
19970.0  0.062781  0.000000  0.000000  0.000000  0.062781  0.000000
19975.0  0.062713  0.000000  0.000000  0.000000  0.062713  0.000000
19980.0  0.062646  0.000000  0.000000  0.000000  0.062646  0.000000
19985.0  0.062579  0.000000  0.000000  0.000000  0.062579  0.000000
19990.0  0.062512  0.000000  0.000000  0.000000  0.062512  0.000000
19995.0  0.062444  0.000000  0.000000  0.000000  0.062444  0.000000
20000.0  0.062377  0.000000  0.000000  0.000000  0.062377  0.000000
20005.0  0.062310  0.000000  0.000000  0.000000  0.062310  0.000000
20010.0  0.062243  0.000000  0.000000  0.000000  0.062243  0.000000
20015.0  0.062176  0.000000  0.000000  0.000000  0.062176  0.000000
20020.0  0.062109  0.000000  0.000000  0.000000  0.062109  0.000000
20025.0  0.062042  0.000000  0.000000  0.000000  0.062042  0.000000
20030.0  0.061975  0.000000  0.000000  0.000000  0.061975  0.000000
20035.0  0.061908  0.000000  0.000000  0.000000  0.061908  0.000000
20040.0  0.061841  0.000000  0.000000  0.000000  0.061841  0.000000
20045.0  0.061774  0.000000  0.000000  0.000000  0.061774  0.000000
20050.0  0.061708  0.000000  0.000000  0.000000  0.061708  0.000000
20055.0  0.061641  0.000000  0.000000  0.000000  0.061641  0.000000
20060.0  0.061574  0.000000  0.000000  0.000000  0.061574  0.000000
20065.0  0.061507  0.000000  0.000000  0.000000  0.061507  0.000000
20070.0  0.061441  0.000000  0.000000  0.000000  0.061441  0.000000
20075.0  0.061374  0.000000  0.000000  0.000000  0.061374  0.000000
20080.0  0.061307  0.000000  0.000000  0.000000  0.061307  0.000000
20085.0  0.061241  0.000000  0.000000  0.000000  0.061241  0.000000
20090.0  0.061174  0.000000  0.000000  0.000000  0.061174  0.000000
20095.0  0.061108  0.000000  0.000000  0.000000  0.061108  0.000000
20100.0  0.061041  0.000000  0.000000  0.000000  0.061041  0.000000
20105.0  0.060975  0.000000  0.000000  0.000000  0.060975  0.000000
20110.0  0.060908  0.000000  0.000000  0.000000  0.060908  0.000000
20115.0  0.060842  0.000000  0.000000  0.000000  0.060842  0.000000
20120.0  0.060775  0.000000  0.000000  0.000000  0.060775  0.000000
20125.0  0.060709  0.000000  0.000000  0.000000  0.060709  0.000000
20130.0  0.060643  0.000000  0.000000  0.000000  0.060643  0.000000
20135.0  0.060577  0.000000  0.000000  0.000000  0.060577  0.000000
20140.0  0.060510  0.000000  0.000000  0.000000  0.060510  0.000000
20145.0  0.060444  0.000000  0.000000  0.000000  0.060444  0.000000
20150.0  0.060378  0.000000  0.000000  0.000000  0.060378  0.000000
20155.0  0.060312  0.000000  0.000000  0.000000  0.060312  0.000000
20160.0  0.060246  0.000000  0.000000  0.000000  0.060246  0.000000
20165.0  0.060180  0.000000  0.000000  0.000000  0.060180  0.000000
20170.0  0.060114  0.000000  0.000000  0.000000  0.060114  0.000000
20175.0  0.060048  0.000000  0.000000  0.000000  0.060048  0.000000
20180.0  0.059982  0.000000  0.000000  0.000000  0.059982  0.000000
20185.0  0.059916  0.000000  0.000000  0.000000  0.059916  0.000000
20190.0  0.059850  0.000000  0.000000  0.000000  0.059850  0.000000
20195.0  0.059784  0.000000  0.000000  0.000000  0.059784  0.000000
20200.0  0.059718  0.000000  0.000000  0.000000  0.059718  0.000000
20205.0  0.059652  0.000000  0.000000  0.000000  0.059652  0.000000
20210.0  0.059587  0.000000  0.000000  0.000000  0.059587  0.000000
20215.0  0.059521  0.000000  0.000000  0.000000  0.059521  0.000000
20220.0  0.059455  0.000000  0.000000  0.000000  0.059455  0.000000
20225.0  0.059389  0.000000  0.000000  0.000000  0.059389  0.000000
20230.0  0.059324  0.000000  0.000000  0.000000  0.059324  0.000000
20235.0  0.059258  0.000000  0.000000  0.000000  0.059258  0.000000
20240.0  0.059193  0.000000  0.000000  0.000000  0.059193  0.000000
20245.0  0.059127  0.000000  0.000000  0.000000  0.059127  0.000000
20250.0  0.059062  0.000000  0.000000  0.000000  0.059062  0.000000
20255.0  0.058996  0.000000  0.000000  0.000000  0.058996  0.000000
20260.0  0.058931  0.000000  0.000000  0.000000  0.058931  0.000000
20265.0  0.058865  0.000000  0.000000  0.000000  0.058865  0.000000
20270.0  0.058800  0.000000  0.000000  0.000000  0.058800  0.000000
20275.0  0.058734  0.000000  0.000000  0.000000  0.058734  0.000000
20280.0  0.058669  0.000000  0.000000  0.000000  0.058669  0.000000
20285.0  0.058604  0.000000  0.000000  0.000000  0.058604  0.000000
20290.0  0.058539  0.000000  0.000000  0.000000  0.058539  0.000000
20295.0  0.058473  0.000000  0.000000  0.000000  0.058473  0.000000
20300.0  0.058408  0.000000  0.000000  0.000000  0.058408  0.000000
20305.0  0.058343  0.000000  0.000000  0.000000  0.058343  0.000000
20310.0  0.058278  0.000000  0.000000  0.000000  0.058278  0.000000
20315.0  0.058213  0.000000  0.000000  0.000000  0.058213  0.000000
20320.0  0.058148  0.000000  0.000000  0.000000  0.058148  0.000000
20325.0  0.058083  0.000000  0.000000  0.000000  0.058083  0.000000
20330.0  0.058018  0.000000  0.000000  0.000000  0.058018  0.000000
20335.0  0.057953  0.000000  0.000000  0.000000  0.057953  0.000000
20340.0  0.057888  0.000000  0.000000  0.000000  0.057888  0.000000
20345.0  0.057823  0.000000  0.000000  0.000000  0.057823  0.000000
20350.0  0.057758  0.000000  0.000000  0.000000  0.057758  0.000000
20355.0  0.057693  0.000000  0.000000  0.000000  0.057693  0.000000
20360.0  0.057628  0.000000  0.000000  0.000000  0.057628  0.000000
20365.0  0.057564  0.000000  0.000000  0.000000  0.057564  0.000000
20370.0  0.057499  0.000000  0.000000  0.000000  0.057499  0.000000
20375.0  0.057434  0.000000  0.000000  0.000000  0.057434  0.000000
20380.0  0.057370  0.000000  0.000000  0.000000  0.057370  0.000000
20385.0  0.057304  0.000000  0.000000  0.000000  0.057304  0.000000
20390.0  0.057238  0.000000  0.000000  0.000000  0.057238  0.000000
20395.0  0.057184  0.000000  0.000000  0.000000  0.057184  0.000000
20400.0  0.057110  0.000000  0.000000  0.000000  0.057110  0.000000
20405.0  0.057006  0.000000  0.000000  0.000000  0.057006  0.000000
20410.0  0.057052  0.000000  0.000000  0.000000  0.057052  0.000000
20415.0  0.057276  0.000000  0.000000  0.000000  0.057276  0.000000
20420.0  0.057457  0.000000  0.000000  0.000000  0.057457  0.000000
20425.0  0.057530  0.000000  0.000000  0.000000  0.057530  0.000000
20430.0  0.057519  0.000000  0.000000  0.000000  0.057519  0.000000
20435.0  0.057409  0.000000  0.000000  0.000000  0.057409  0.000000
20440.0  0.057193  0.000000  0.000000  0.000000  0.057193  0.000000
20445.0  0.056887  0.000000  0.000000  0.000000  0.056887  0.000000
20450.0  0.056517  0.000000  0.000000  0.000000  0.056517  0.000000
20455.0  0.056115  0.000000  0.000000  0.000000  0.056115  0.000000
20460.0  0.055721  0.000000  0.000000  0.000000  0.055721  0.000000
20465.0  0.055370  0.000000  0.000000  0.000000  0.055370  0.000000
20470.0  0.055095  0.000000  0.000000  0.000000  0.055095  0.000000
20475.0  0.054923  0.000000  0.000000  0.000000  0.054923  0.000000
20480.0  0.054868  0.000000  0.000000  0.000000  0.054868  0.000000
20485.0  0.054917  0.000000  0.000000  0.000000  0.054917  0.000000
20490.0  0.055060  0.000000  0.000000  0.000000  0.055060  0.000000
20495.0  0.055302  0.000000  0.000000  0.000000  0.055302  0.000000
20500.0  0.055599  0.000000  0.000000  0.000000  0.055599  0.000000
20505.0  0.055884  0.000000  0.000000  0.000000  0.055884  0.000000
20510.0  0.056115  0.000000  0.000000  0.000000  0.056115  0.000000
20515.0  0.056254  0.000000  0.000000  0.000000  0.056254  0.000000
20520.0  0.056264  0.000000  0.000000  0.000000  0.056264  0.000000
20525.0  0.056121  0.000000  0.000000  0.000000  0.056121  0.000000
20530.0  0.055821  0.000000  0.000000  0.000000  0.055821  0.000000
20535.0  0.055385  0.000000  0.000000  0.000000  0.055385  0.000000
20540.0  0.054851  0.000000  0.000000  0.000000  0.054851  0.000000
20545.0  0.054277  0.000000  0.000000  0.000000  0.054277  0.000000
20550.0  0.053721  0.000000  0.000000  0.000000  0.053721  0.000000
20555.0  0.053240  0.000000  0.000000  0.000000  0.053240  0.000000
20560.0  0.052875  0.000000  0.000000  0.000000  0.052875  0.000000
20565.0  0.052651  0.000000  0.000000  0.000000  0.052651  0.000000
20570.0  0.052570  0.000000  0.000000  0.000000  0.052570  0.000000
20575.0  0.052616  0.000000  0.000000  0.000000  0.052616  0.000000
20580.0  0.052763  0.000000  0.000000  0.000000  0.052763  0.000000
20585.0  0.052975  0.000000  0.000000  0.000000  0.052975  0.000000
20590.0  0.053216  0.000000  0.000000  0.000000  0.053216  0.000000
20595.0  0.053454  0.000000  0.000000  0.000000  0.053454  0.000000
20600.0  0.053660  0.000000  0.000000  0.000000  0.053660  0.000000
20605.0  0.053816  0.000000  0.000000  0.000000  0.053816  0.000000
20610.0  0.053908  0.000000  0.000000  0.000000  0.053908  0.000000
20615.0  0.053932  0.000000  0.000000  0.000000  0.053932  0.000000
20620.0  0.053888  0.000000  0.000000  0.000000  0.053888  0.000000
20625.0  0.053784  0.000000  0.000000  0.000000  0.053784  0.000000
20630.0  0.053629  0.000000  0.000000  0.000000  0.053629  0.000000
20635.0  0.053436  0.000000  0.000000  0.000000  0.053436  0.000000
20640.0  0.053219  0.000000  0.000000  0.000000  0.053219  0.000000
20645.0  0.052992  0.000000  0.000000  0.000000  0.052992  0.000000
20650.0  0.052769  0.000000  0.000000  0.000000  0.052769  0.000000
20655.0  0.052562  0.000000  0.000000  0.000000  0.052562  0.000000
20660.0  0.052379  0.000000  0.000000  0.000000  0.052379  0.000000
20665.0  0.052227  0.000000  0.000000  0.000000  0.052227  0.000000
20670.0  0.052108  0.000000  0.000000  0.000000  0.052108  0.000000
20675.0  0.052020  0.000000  0.000000  0.000000  0.052020  0.000000
20680.0  0.051962  0.000000  0.000000  0.000000  0.051962  0.000000
20685.0  0.051928  0.000000  0.000000  0.000000  0.051928  0.000000
20690.0  0.051914  0.000000  0.000000  0.000000  0.051914  0.000000
20695.0  0.051916  0.000000  0.000000  0.000000  0.051916  0.000000
20700.0  0.051927  0.000000  0.000000  0.000000  0.051927  0.000000
20705.0  0.051943  0.000000  0.000000  0.000000  0.051943  0.000000
20710.0  0.051959  0.000000  0.000000  0.000000  0.051959  0.000000
20715.0  0.051972  0.000000  0.000000  0.000000  0.051972  0.000000
20720.0  0.051974  0.000000  0.000000  0.000000  0.051974  0.000000
20725.0  0.051954  0.000000  0.000000  0.000000  0.051954  0.000000
20730.0  0.051912  0.000000  0.000000  0.000000  0.051912  0.000000
20735.0  0.051853  0.000000  0.000000  0.000000  0.051853  0.000000
20740.0  0.051777  0.000000  0.000000  0.000000  0.051777  0.000000
20745.0  0.051689  0.000000  0.000000  0.000000  0.051689  0.000000
20750.0  0.051601  0.000000  0.000000  0.000000  0.051601  0.000000
20755.0  0.051526  0.000000  0.000000  0.000000  0.051526  0.000000
20760.0  0.051479  0.000000  0.000000  0.000000  0.051479  0.000000
20765.0  0.051473  0.000000  0.000000  0.000000  0.051473  0.000000
20770.0  0.051517  0.000000  0.000000  0.000000  0.051517  0.000000
20775.0  0.051619  0.000000  0.000000  0.000000  0.051619  0.000000
20780.0  0.051779  0.000000  0.000000  0.000000  0.051779  0.000000
20785.0  0.051993  0.000000  0.000000  0.000000  0.051993  0.000000
20790.0  0.052251  0.000000  0.000000  0.000000  0.052251  0.000000
20795.0  0.052538  0.000000  0.000000  0.000000  0.052538  0.000000
20800.0  0.052833  0.000000  0.000000  0.000000  0.052833  0.000000
20805.0  0.053110  0.000000  0.000000  0.000000  0.053110  0.000000
20810.0  0.053342  0.000000  0.000000  0.000000  0.053342  0.000000
20815.0  0.053500  0.000000  0.000000  0.000000  0.053500  0.000000
20820.0  0.053559  0.000000  0.000000  0.000000  0.053559  0.000000
20825.0  0.053502  0.000000  0.000000  0.000000  0.053502  0.000000
20830.0  0.053323  0.000000  0.000000  0.000000  0.053323  0.000000
20835.0  0.053031  0.000000  0.000000  0.000000  0.053031  0.000000
20840.0  0.052647  0.000000  0.000000  0.000000  0.052647  0.000000
20845.0  0.052205  0.000000  0.000000  0.000000  0.052205  0.000000
20850.0  0.051745  0.000000  0.000000  0.000000  0.051745  0.000000
20855.0  0.051307  0.000000  0.000000  0.000000  0.051307  0.000000
20860.0  0.050924  0.000000  0.000000  0.000000  0.050924  0.000000
20865.0  0.050626  0.000000  0.000000  0.000000  0.050626  0.000000
20870.0  0.050430  0.000000  0.000000  0.000000  0.050430  0.000000
20875.0  0.050344  0.000000  0.000000  0.000000  0.050344  0.000000
20880.0  0.050367  0.000000  0.000000  0.000000  0.050367  0.000000
20885.0  0.050488  0.000000  0.000000  0.000000  0.050488  0.000000
20890.0  0.050688  0.000000  0.000000  0.000000  0.050688  0.000000
20895.0  0.050942  0.000000  0.000000  0.000000  0.050942  0.000000
20900.0  0.051219  0.000000  0.000000  0.000000  0.051219  0.000000
20905.0  0.051485  0.000000  0.000000  0.000000  0.051485  0.000000
20910.0  0.051710  0.000000  0.000000  0.000000  0.051710  0.000000
20915.0  0.051866  0.000000  0.000000  0.000000  0.051866  0.000000
20920.0  0.051935  0.000000  0.000000  0.000000  0.051935  0.000000
20925.0  0.051909  0.000000  0.000000  0.000000  0.051909  0.000000
20930.0  0.051791  0.000000  0.000000  0.000000  0.051791  0.000000
20935.0  0.051594  0.000000  0.000000  0.000000  0.051594  0.000000
20940.0  0.051344  0.000000  0.000000  0.000000  0.051344  0.000000
20945.0  0.051061  0.000000  0.000000  0.000000  0.051061  0.000000
20950.0  0.050764  0.000000  0.000000  0.000000  0.050764  0.000000
20955.0  0.050486  0.000000  0.000000  0.000000  0.050486  0.000000
20960.0  0.050259  0.000000  0.000000  0.000000  0.050259  0.000000
20965.0  0.050088  0.000000  0.000000  0.000000  0.050088  0.000000
20970.0  0.049970  0.000000  0.000000  0.000000  0.049970  0.000000
20975.0  0.049914  0.000000  0.000000  0.000000  0.049914  0.000000
20980.0  0.049922  0.000000  0.000000  0.000000  0.049922  0.000000
20985.0  0.049984  0.000000  0.000000  0.000000  0.049984  0.000000
20990.0  0.050088  0.000000  0.000000  0.000000  0.050088  0.000000
20995.0  0.050220  0.000000  0.000000  0.000000  0.050220  0.000000
21000.0  0.050365  0.000000  0.000000  0.000000  0.050365  0.000000
21005.0  0.050506  0.000000  0.000000  0.000000  0.050506  0.000000
21010.0  0.050628  0.000000  0.000000  0.000000  0.050628  0.000000
21015.0  0.050719  0.000000  0.000000  0.000000  0.050719  0.000000
21020.0  0.050771  0.000000  0.000000  0.000000  0.050771  0.000000
21025.0  0.050776  0.000000  0.000000  0.000000  0.050776  0.000000
21030.0  0.050731  0.000000  0.000000  0.000000  0.050731  0.000000
21035.0  0.050636  0.000000  0.000000  0.000000  0.050636  0.000000
21040.0  0.050493  0.000000  0.000000  0.000000  0.050493  0.000000
21045.0  0.050306  0.000000  0.000000  0.000000  0.050306  0.000000
21050.0  0.050082  0.000000  0.000000  0.000000  0.050082  0.000000
21055.0  0.049831  0.000000  0.000000  0.000000  0.049831  0.000000
21060.0  0.049564  0.000000  0.000000  0.000000  0.049564  0.000000
21065.0  0.049295  0.000000  0.000000  0.000000  0.049295  0.000000
21070.0  0.049039  0.000000  0.000000  0.000000  0.049039  0.000000
21075.0  0.048812  0.000000  0.000000  0.000000  0.048812  0.000000
21080.0  0.048628  0.000000  0.000000  0.000000  0.048628  0.000000
21085.0  0.048500  0.000000  0.000000  0.000000  0.048500  0.000000
21090.0  0.048433  0.000000  0.000000  0.000000  0.048433  0.000000
21095.0  0.048430  0.000000  0.000000  0.000000  0.048430  0.000000
21100.0  0.048488  0.000000  0.000000  0.000000  0.048488  0.000000
21105.0  0.048597  0.000000  0.000000  0.000000  0.048597  0.000000
21110.0  0.048745  0.000000  0.000000  0.000000  0.048745  0.000000
21115.0  0.048914  0.000000  0.000000  0.000000  0.048914  0.000000
21120.0  0.049083  0.000000  0.000000  0.000000  0.049083  0.000000
21125.0  0.049233  0.000000  0.000000  0.000000  0.049233  0.000000
21130.0  0.049342  0.000000  0.000000  0.000000  0.049342  0.000000
21135.0  0.049393  0.000000  0.000000  0.000000  0.049393  0.000000
21140.0  0.049373  0.000000  0.000000  0.000000  0.049373  0.000000
21145.0  0.049275  0.000000  0.000000  0.000000  0.049275  0.000000
21150.0  0.049101  0.000000  0.000000  0.000000  0.049101  0.000000
21155.0  0.048862  0.000000  0.000000  0.000000  0.048862  0.000000
21160.0  0.048578  0.000000  0.000000  0.000000  0.048578  0.000000
21165.0  0.048272  0.000000  0.000000  0.000000  0.048272  0.000000
21170.0  0.047976  0.000000  0.000000  0.000000  0.047976  0.000000
21175.0  0.047717  0.000000  0.000000  0.000000  0.047717  0.000000
21180.0  0.047528  0.000000  0.000000  0.000000  0.047528  0.000000
21185.0  0.047421  0.000000  0.000000  0.000000  0.047421  0.000000
21190.0  0.047390  0.000000  0.000000  0.000000  0.047390  0.000000
21195.0  0.047459  0.000000  0.000000  0.000000  0.047459  0.000000
21200.0  0.047650  0.000000  0.000000  0.000000  0.047650  0.000000
21205.0  0.047926  0.000000  0.000000  0.000000  0.047926  0.000000
