11880.0  2.725198  0.000000  0.000000  0.000000  2.725198
11885.0  2.724857  0.000000  0.000000  0.000000  2.724857
11890.0  2.724514  0.000000  0.000000  0.000000  2.724514
11895.0  2.724169  0.000000  0.000000  0.000000  2.724169
11900.0  2.723823  0.000000  0.000000  0.000000  2.723823
11905.0  2.723475  0.000000  0.000000  0.000000  2.723475
11910.0  2.723125  0.000000  0.000000  0.000000  2.723125
11915.0  2.722772  0.000000  0.000000  0.000000  2.722772
11920.0  2.722418  0.000000  0.000000  0.000000  2.722418
11925.0  2.722062  0.000000  0.000000  0.000000  2.722062
11930.0  2.721704  0.000000  0.000000  0.000000  2.721704
11935.0  2.721344  0.000000  0.000000  0.000000  2.721344
11940.0  2.720982  0.000000  0.000000  0.000000  2.720982
11945.0  2.720617  0.000000  0.000000  0.000000  2.720617
11950.0  2.720251  0.000000  0.000000  0.000000  2.720251
11955.0  2.719883  0.000000  0.000000  0.000000  2.719883
11960.0  2.719512  0.000000  0.000000  0.000000  2.719512
11965.0  2.719140  0.000000  0.000000  0.000000  2.719140
11970.0  2.718765  0.000000  0.000000  0.000000  2.718765
11975.0  2.718388  0.000000  0.000000  0.000000  2.718388
11980.0  2.718009  0.000000  0.000000  0.000000  2.718009
11985.0  2.717628  0.000000  0.000000  0.000000  2.717628
11990.0  2.717245  0.000000  0.000000  0.000000  2.717245
11995.0  2.716859  0.000000  0.000000  0.000000  2.716859
12000.0  2.716471  0.000000  0.000000  0.000000  2.716471
12005.0  2.716081  0.000000  0.000000  0.000000  2.716081
12010.0  2.715689  0.000000  0.000000  0.000000  2.715689
12015.0  2.715294  0.000000  0.000000  0.000000  2.715294
12020.0  2.714897  0.000000  0.000000  0.000000  2.714897
12025.0  2.714497  0.000000  0.000000  0.000000  2.714497
12030.0  2.714096  0.000000  0.000000  0.000000  2.714096
12035.0  2.713691  0.000000  0.000000  0.000000  2.713691
12040.0  2.713285  0.000000  0.000000  0.000000  2.713285
12045.0  2.712876  0.000000  0.000000  0.000000  2.712876
12050.0  2.712465  0.000000  0.000000  0.000000  2.712465
12055.0  2.712051  0.000000  0.000000  0.000000  2.712051
12060.0  2.711634  0.000000  0.000000  0.000000  2.711634
12065.0  2.711215  0.000000  0.000000  0.000000  2.711215
12070.0  2.710794  0.000000  0.000000  0.000000  2.710794
12075.0  2.710370  0.000000  0.000000  0.000000  2.710370
12080.0  2.709944  0.000000  0.000000  0.000000  2.709944
12085.0  2.709514  0.000000  0.000000  0.000000  2.709514
12090.0  2.709083  0.000000  0.000000  0.000000  2.709083
12095.0  2.708649  0.000000  0.000000  0.000000  2.708649
12100.0  2.708212  0.000000  0.000000  0.000000  2.708212
12105.0  2.707773  0.000000  0.000000  0.000000  2.707773
12110.0  2.707330  0.000000  0.000000  0.000000  2.707330
12115.0  2.706886  0.000000  0.000000  0.000000  2.706886
12120.0  2.706438  0.000000  0.000000  0.000000  2.706438
12125.0  2.705988  0.000000  0.000000  0.000000  2.705988
12130.0  2.705535  0.000000  0.000000  0.000000  2.705535
12135.0  2.705080  0.000000  0.000000  0.000000  2.705080
12140.0  2.704621  0.000000  0.000000  0.000000  2.704621
12145.0  2.704160  0.000000  0.000000  0.000000  2.704160
12150.0  2.703696  0.000000  0.000000  0.000000  2.703696
12155.0  2.703228  0.000000  0.000000  0.000000  2.703228
12160.0  2.702759  0.000000  0.000000  0.000000  2.702759
12165.0  2.702286  0.000000  0.000000  0.000000  2.702286
12170.0  2.701811  0.000000  0.000000  0.000000  2.701811
12175.0  2.701332  0.000000  0.000000  0.000000  2.701332
12180.0  2.700851  0.000000  0.000000  0.000000  2.700851
12185.0  2.700367  0.000000  0.000000  0.000000  2.700367
12190.0  2.699880  0.000000  0.000000  0.000000  2.699880
12195.0  2.699389  0.000000  0.000000  0.000000  2.699389
12200.0  2.698896  0.000000  0.000000  0.000000  2.698896
12205.0  2.698400  0.000000  0.000000  0.000000  2.698400
12210.0  2.697901  0.000000  0.000000  0.000000  2.697901
12215.0  2.697398  0.000000  0.000000  0.000000  2.697398
12220.0  2.696893  0.000000  0.000000  0.000000  2.696893
12225.0  2.696385  0.000000  0.000000  0.000000  2.696385
12230.0  2.695873  0.000000  0.000000  0.000000  2.695873
12235.0  2.695359  0.000000  0.000000  0.000000  2.695359
12240.0  2.694841  0.000000  0.000000  0.000000  2.694841
12245.0  2.694321  0.000000  0.000000  0.000000  2.694321
12250.0  2.693797  0.000000  0.000000  0.000000  2.693797
12255.0  2.693271  0.000000  0.000000  0.000000  2.693271
12260.0  2.692741  0.000000  0.000000  0.000000  2.692741
12265.0  2.692209  0.000000  0.000000  0.000000  2.692209
12270.0  2.691673  0.000000  0.000000  0.000000  2.691673
12275.0  2.691134  0.000000  0.000000  0.000000  2.691134
12280.0  2.690593  0.000000  0.000000  0.000000  2.690593
12285.0  2.690048  0.000000  0.000000  0.000000  2.690048
12290.0  2.689501  0.000000  0.000000  0.000000  2.689501
12295.0  2.688951  0.000000  0.000000  0.000000  2.688951
12300.0  2.688397  0.000000  0.000000  0.000000  2.688397
12305.0  2.687841  0.000000  0.000000  0.000000  2.687841
12310.0  2.687281  0.000000  0.000000  0.000000  2.687281
12315.0  2.686719  0.000000  0.000000  0.000000  2.686719
12320.0  2.686154  0.000000  0.000000  0.000000  2.686154
12325.0  2.685585  0.000000  0.000000  0.000000  2.685585
12330.0  2.685014  0.000000  0.000000  0.000000  2.685014
12335.0  2.684440  0.000000  0.000000  0.000000  2.684440
12340.0  2.683863  0.000000  0.000000  0.000000  2.683863
12345.0  2.683283  0.000000  0.000000  0.000000  2.683283
12350.0  2.682701  0.000000  0.000000  0.000000  2.682701
12355.0  2.682115  0.000000  0.000000  0.000000  2.682115
12360.0  2.681526  0.000000  0.000000  0.000000  2.681526
12365.0  2.680934  0.000000  0.000000  0.000000  2.680934
12370.0  2.680340  0.000000  0.000000  0.000000  2.680340
12375.0  2.679743  0.000000  0.000000  0.000000  2.679743
12380.0  2.679143  0.000000  0.000000  0.000000  2.679143
12385.0  2.678540  0.000000  0.000000  0.000000  2.678540
12390.0  2.677934  0.000000  0.000000  0.000000  2.677934
12395.0  2.677325  0.000000  0.000000  0.000000  2.677325
12400.0  2.676713  0.000000  0.000000  0.000000  2.676713
12405.0  2.676098  0.000000  0.000000  0.000000  2.676098
12410.0  2.675481  0.000000  0.000000  0.000000  2.675481
12415.0  2.674860  0.000000  0.000000  0.000000  2.674860
12420.0  2.674237  0.000000  0.000000  0.000000  2.674237
12425.0  2.673612  0.000000  0.000000  0.000000  2.673612
12430.0  2.672983  0.000000  0.000000  0.000000  2.672983
12435.0  2.672351  0.000000  0.000000  0.000000  2.672351
12440.0  2.671716  0.000000  0.000000  0.000000  2.671716
12445.0  2.671079  0.000000  0.000000  0.000000  2.671079
12450.0  2.670439  0.000000  0.000000  0.000000  2.670439
12455.0  2.669796  0.000000  0.000000  0.000000  2.669796
12460.0  2.669150  0.000000  0.000000  0.000000  2.669150
12465.0  2.668502  0.000000  0.000000  0.000000  2.668502
12470.0  2.667850  0.000000  0.000000  0.000000  2.667850
12475.0  2.667196  0.000000  0.000000  0.000000  2.667196
12480.0  2.666539  0.000000  0.000000  0.000000  2.666539
12485.0  2.665879  0.000000  0.000000  0.000000  2.665879
12490.0  2.665217  0.000000  0.000000  0.000000  2.665217
12495.0  2.664551  0.000000  0.000000  0.000000  2.664551
12500.0  2.663883  0.000000  0.000000  0.000000  2.663883
12505.0  2.663213  0.000000  0.000000  0.000000  2.663213
12510.0  2.662539  0.000000  0.000000  0.000000  2.662539
12515.0  2.661863  0.000000  0.000000  0.000000  2.661863
12520.0  2.661183  0.000000  0.000000  0.000000  2.661183
12525.0  2.660501  0.000000  0.000000  0.000000  2.660501
12530.0  2.659817  0.000000  0.000000  0.000000  2.659817
12535.0  2.659130  0.000000  0.000000  0.000000  2.659130
12540.0  2.658440  0.000000  0.000000  0.000000  2.658440
12545.0  2.657747  0.000000  0.000000  0.000000  2.657747
12550.0  2.657052  0.000000  0.000000  0.000000  2.657052
12555.0  2.656353  0.000000  0.000000  0.000000  2.656353
12560.0  2.655652  0.000000  0.000000  0.000000  2.655652
12565.0  2.654949  0.000000  0.000000  0.000000  2.654949
12570.0  2.654243  0.000000  0.000000  0.000000  2.654243
12575.0  2.653533  0.000000  0.000000  0.000000  2.653533
12580.0  2.652822  0.000000  0.000000  0.000000  2.652822
12585.0  2.652107  0.000000  0.000000  0.000000  2.652107
12590.0  2.651390  0.000000  0.000000  0.000000  2.651390
12595.0  2.650671  0.000000  0.000000  0.000000  2.650671
12600.0  2.649948  0.000000  0.000000  0.000000  2.649948
12605.0  2.649223  0.000000  0.000000  0.000000  2.649223
12610.0  2.648495  0.000000  0.000000  0.000000  2.648495
12615.0  2.647765  0.000000  0.000000  0.000000  2.647765
12620.0  2.647032  0.000000  0.000000  0.000000  2.647032
12625.0  2.646297  0.000000  0.000000  0.000000  2.646297
12630.0  2.645558  0.000000  0.000000  0.000000  2.645558
12635.0  2.644818  0.000000  0.000000  0.000000  2.644818
12640.0  2.644074  0.000000  0.000000  0.000000  2.644074
12645.0  2.643327  0.000000  0.000000  0.000000  2.643327
12650.0  2.642579  0.000000  0.000000  0.000000  2.642579
12655.0  2.641827  0.000000  0.000000  0.000000  2.641827
12660.0  2.641073  0.000000  0.000000  0.000000  2.641073
12665.0  2.640317  0.000000  0.000000  0.000000  2.640317
12670.0  2.639558  0.000000  0.000000  0.000000  2.639558
12675.0  2.638796  0.000000  0.000000  0.000000  2.638796
12680.0  2.638031  0.000000  0.000000  0.000000  2.638031
12685.0  2.637264  0.000000  0.000000  0.000000  2.637264
12690.0  2.636495  0.000000  0.000000  0.000000  2.636495
12695.0  2.635722  0.000000  0.000000  0.000000  2.635722
12700.0  2.634948  0.000000  0.000000  0.000000  2.634948
12705.0  2.634171  0.000000  0.000000  0.000000  2.634171
12710.0  2.633391  0.000000  0.000000  0.000000  2.633391
12715.0  2.632608  0.000000  0.000000  0.000000  2.632608
12720.0  2.631824  0.000000  0.000000  0.000000  2.631824
12725.0  2.631036  0.000000  0.000000  0.000000  2.631036
12730.0  2.630246  0.000000  0.000000  0.000000  2.630246
12735.0  2.629453  0.000000  0.000000  0.000000  2.629453
12740.0  2.628658  0.000000  0.000000  0.000000  2.628658
12745.0  2.627860  0.000000  0.000000  0.000000  2.627860
12750.0  2.627060  0.000000  0.000000  0.000000  2.627060
12755.0  2.626258  0.000000  0.000000  0.000000  2.626258
12760.0  2.625453  0.000000  0.000000  0.000000  2.625453
12765.0  2.624645  0.000000  0.000000  0.000000  2.624645
12770.0  2.623835  0.000000  0.000000  0.000000  2.623835
12775.0  2.623022  0.000000  0.000000  0.000000  2.623022
12780.0  2.622207  0.000000  0.000000  0.000000  2.622207
12785.0  2.621389  0.000000  0.000000  0.000000  2.621389
12790.0  2.620569  0.000000  0.000000  0.000000  2.620569
12795.0  2.619746  0.000000  0.000000  0.000000  2.619746
12800.0  2.618922  0.000000  0.000000  0.000000  2.618922
12805.0  2.618094  0.000000  0.000000  0.000000  2.618094
12810.0  2.617264  0.000000  0.000000  0.000000  2.617264
12815.0  2.616431  0.000000  0.000000  0.000000  2.616431
12820.0  2.615597  0.000000  0.000000  0.000000  2.615597
12825.0  2.614759  0.000000  0.000000  0.000000  2.614759
12830.0  2.613919  0.000000  0.000000  0.000000  2.613919
12835.0  2.613077  0.000000  0.000000  0.000000  2.613077
12840.0  2.612233  0.000000  0.000000  0.000000  2.612233
12845.0  2.611386  0.000000  0.000000  0.000000  2.611386
12850.0  2.610536  0.000000  0.000000  0.000000  2.610536
12855.0  2.609684  0.000000  0.000000  0.000000  2.609684
12860.0  2.608830  0.000000  0.000000  0.000000  2.608830
12865.0  2.607973  0.000000  0.000000  0.000000  2.607973
12870.0  2.607114  0.000000  0.000000  0.000000  2.607114
12875.0  2.606252  0.000000  0.000000  0.000000  2.606252
12880.0  2.605389  0.000000  0.000000  0.000000  2.605389
12885.0  2.604522  0.000000  0.000000  0.000000  2.604522
12890.0  2.603654  0.000000  0.000000  0.000000  2.603654
12895.0  2.602783  0.000000  0.000000  0.000000  2.602783
12900.0  2.601909  0.000000  0.000000  0.000000  2.601909
12905.0  2.601033  0.000000  0.000000  0.000000  2.601033
12910.0  2.600155  0.000000  0.000000  0.000000  2.600155
12915.0  2.599275  0.000000  0.000000  0.000000  2.599275
12920.0  2.598392  0.000000  0.000000  0.000000  2.598392
12925.0  2.597507  0.000000  0.000000  0.000000  2.597507
12930.0  2.596619  0.000000  0.000000  0.000000  2.596619
12935.0  2.595730  0.000000  0.000000  0.000000  2.595730
12940.0  2.594837  0.000000  0.000000  0.000000  2.594837
12945.0  2.593943  0.000000  0.000000  0.000000  2.593943
12950.0  2.593046  0.000000  0.000000  0.000000  2.593046
12955.0  2.592147  0.000000  0.000000  0.000000  2.592147
12960.0  2.591245  0.000000  0.000000  0.000000  2.591245
12965.0  2.590342  0.000000  0.000000  0.000000  2.590342
12970.0  2.589436  0.000000  0.000000  0.000000  2.589436
12975.0  2.588527  0.000000  0.000000  0.000000  2.588527
12980.0  2.587616  0.000000  0.000000  0.000000  2.587616
12985.0  2.586704  0.000000  0.000000  0.000000  2.586704
12990.0  2.585788  0.000000  0.000000  0.000000  2.585788
12995.0  2.584871  0.000000  0.000000  0.000000  2.584871
13000.0  2.583951  0.000000  0.000000  0.000000  2.583951
13005.0  2.583029  0.000000  0.000000  0.000000  2.583029
13010.0  2.582105  0.000000  0.000000  0.000000  2.582105
13015.0  2.581178  0.000000  0.000000  0.000000  2.581178
13020.0  2.580250  0.000000  0.000000  0.000000  2.580250
13025.0  2.579319  0.000000  0.000000  0.000000  2.579319
13030.0  2.578385  0.000000  0.000000  0.000000  2.578385
13035.0  2.577450  0.000000  0.000000  0.000000  2.577450
13040.0  2.576512  0.000000  0.000000  0.000000  2.576512
13045.0  2.575572  0.000000  0.000000  0.000000  2.575572
13050.0  2.574630  0.000000  0.000000  0.000000  2.574630
13055.0  2.573686  0.000000  0.000000  0.000000  2.573686
13060.0  2.572739  0.000000  0.000000  0.000000  2.572739
13065.0  2.571790  0.000000  0.000000  0.000000  2.571790
13070.0  2.570839  0.000000  0.000000  0.000000  2.570839
13075.0  2.569886  0.000000  0.000000  0.000000  2.569886
13080.0  2.568930  0.000000  0.000000  0.000000  2.568930
13085.0  2.567973  0.000000  0.000000  0.000000  2.567973
13090.0  2.567013  0.000000  0.000000  0.000000  2.567013
13095.0  2.566051  0.000000  0.000000  0.000000  2.566051
13100.0  2.565087  0.000000  0.000000  0.000000  2.565087
13105.0  2.564121  0.000000  0.000000  0.000000  2.564121
13110.0  2.563152  0.000000  0.000000  0.000000  2.563152
13115.0  2.562181  0.000000  0.000000  0.000000  2.562181
13120.0  2.561209  0.000000  0.000000  0.000000  2.561209
13125.0  2.560234  0.000000  0.000000  0.000000  2.560234
13130.0  2.559257  0.000000  0.000000  0.000000  2.559257
13135.0  2.558278  0.000000  0.000000  0.000000  2.558278
13140.0  2.557297  0.000000  0.000000  0.000000  2.557297
13145.0  2.556313  0.000000  0.000000  0.000000  2.556313
13150.0  2.555328  0.000000  0.000000  0.000000  2.555328
13155.0  2.554340  0.000000  0.000000  0.000000  2.554340
13160.0  2.553350  0.000000  0.000000  0.000000  2.553350
13165.0  2.552359  0.000000  0.000000  0.000000  2.552359
13170.0  2.551365  0.000000  0.000000  0.000000  2.551365
13175.0  2.550368  0.000000  0.000000  0.000000  2.550368
13180.0  2.549370  0.000000  0.000000  0.000000  2.549370
13185.0  2.548370  0.000000  0.000000  0.000000  2.548370
13190.0  2.547368  0.000000  0.000000  0.000000  2.547368
13195.0  2.546364  0.000000  0.000000  0.000000  2.546364
13200.0  2.545357  0.000000  0.000000  0.000000  2.545357
13205.0  2.544348  0.000000  0.000000  0.000000  2.544348
13210.0  2.543338  0.000000  0.000000  0.000000  2.543338
13215.0  2.542325  0.000000  0.000000  0.000000  2.542325
13220.0  2.541310  0.000000  0.000000  0.000000  2.541310
13225.0  2.540293  0.000000  0.000000  0.000000  2.540293
13230.0  2.539275  0.000000  0.000000  0.000000  2.539275
13235.0  2.538254  0.000000  0.000000  0.000000  2.538254
13240.0  2.537231  0.000000  0.000000  0.000000  2.537231
13245.0  2.536206  0.000000  0.000000  0.000000  2.536206
13250.0  2.535179  0.000000  0.000000  0.000000  2.535179
13255.0  2.534150  0.000000  0.000000  0.000000  2.534150
13260.0  2.533119  0.000000  0.000000  0.000000  2.533119
13265.0  2.532086  0.000000  0.000000  0.000000  2.532086
13270.0  2.531052  0.000000  0.000000  0.000000  2.531052
13275.0  2.530015  0.000000  0.000000  0.000000  2.530015
13280.0  2.528976  0.000000  0.000000  0.000000  2.528976
13285.0  2.527935  0.000000  0.000000  0.000000  2.527935
13290.0  2.526892  0.000000  0.000000  0.000000  2.526892
13295.0  2.525847  0.000000  0.000000  0.000000  2.525847
13300.0  2.524800  0.000000  0.000000  0.000000  2.524800
13305.0  2.523752  0.000000  0.000000  0.000000  2.523752
13310.0  2.522701  0.000000  0.000000  0.000000  2.522701
13315.0  2.521648  0.000000  0.000000  0.000000  2.521648
13320.0  2.520593  0.000000  0.000000  0.000000  2.520593
13325.0  2.519537  0.000000  0.000000  0.000000  2.519537
13330.0  2.518478  0.000000  0.000000  0.000000  2.518478
13335.0  2.517418  0.000000  0.000000  0.000000  2.517418
13340.0  2.516355  0.000000  0.000000  0.000000  2.516355
13345.0  2.515291  0.000000  0.000000  0.000000  2.515291
13350.0  2.514225  0.000000  0.000000  0.000000  2.514225
13355.0  2.513157  0.000000  0.000000  0.000000  2.513157
13360.0  2.512087  0.000000  0.000000  0.000000  2.512087
13365.0  2.511014  0.000000  0.000000  0.000000  2.511014
13370.0  2.509940  0.000000  0.000000  0.000000  2.509940
13375.0  2.508864  0.000000  0.000000  0.000000  2.508864
13380.0  2.507787  0.000000  0.000000  0.000000  2.507787
13385.0  2.506707  0.000000  0.000000  0.000000  2.506707
13390.0  2.505626  0.000000  0.000000  0.000000  2.505626
13395.0  2.504543  0.000000  0.000000  0.000000  2.504543
13400.0  2.503458  0.000000  0.000000  0.000000  2.503458
13405.0  2.502370  0.000000  0.000000  0.000000  2.502370
13410.0  2.501281  0.000000  0.000000  0.000000  2.501281
13415.0  2.500191  0.000000  0.000000  0.000000  2.500191
13420.0  2.499098  0.000000  0.000000  0.000000  2.499098
13425.0  2.498003  0.000000  0.000000  0.000000  2.498003
13430.0  2.496907  0.000000  0.000000  0.000000  2.496907
13435.0  2.495809  0.000000  0.000000  0.000000  2.495809
13440.0  2.494709  0.000000  0.000000  0.000000  2.494709
13445.0  2.493607  0.000000  0.000000  0.000000  2.493607
13450.0  2.492503  0.000000  0.000000  0.000000  2.492503
13455.0  2.491398  0.000000  0.000000  0.000000  2.491398
13460.0  2.490291  0.000000  0.000000  0.000000  2.490291
13465.0  2.489182  0.000000  0.000000  0.000000  2.489182
13470.0  2.488071  0.000000  0.000000  0.000000  2.488071
13475.0  2.486958  0.000000  0.000000  0.000000  2.486958
13480.0  2.485844  0.000000  0.000000  0.000000  2.485844
13485.0  2.484727  0.000000  0.000000  0.000000  2.484727
13490.0  2.483609  0.000000  0.000000  0.000000  2.483609
13495.0  2.482490  0.000000  0.000000  0.000000  2.482490
13500.0  2.481368  0.000000  0.000000  0.000000  2.481368
13505.0  2.480245  0.000000  0.000000  0.000000  2.480245
13510.0  2.479120  0.000000  0.000000  0.000000  2.479120
13515.0  2.477993  0.000000  0.000000  0.000000  2.477993
13520.0  2.476864  0.000000  0.000000  0.000000  2.476864
13525.0  2.475734  0.000000  0.000000  0.000000  2.475734
13530.0  2.474602  0.000000  0.000000  0.000000  2.474602
13535.0  2.473468  0.000000  0.000000  0.000000  2.473468
13540.0  2.472332  0.000000  0.000000  0.000000  2.472332
13545.0  2.471195  0.000000  0.000000  0.000000  2.471195
13550.0  2.470056  0.000000  0.000000  0.000000  2.470056
13555.0  2.468915  0.000000  0.000000  0.000000  2.468915
13560.0  2.467773  0.000000  0.000000  0.000000  2.467773
13565.0  2.466629  0.000000  0.000000  0.000000  2.466629
13570.0  2.465482  0.000000  0.000000  0.000000  2.465482
13575.0  2.464335  0.000000  0.000000  0.000000  2.464335
13580.0  2.463186  0.000000  0.000000  0.000000  2.463186
13585.0  2.462035  0.000000  0.000000  0.000000  2.462035
13590.0  2.460882  0.000000  0.000000  0.000000  2.460882
13595.0  2.459728  0.000000  0.000000  0.000000  2.459728
13600.0  2.458572  0.000000  0.000000  0.000000  2.458572
13605.0  2.457414  0.000000  0.000000  0.000000  2.457414
13610.0  2.456255  0.000000  0.000000  0.000000  2.456255
13615.0  2.455094  0.000000  0.000000  0.000000  2.455094
13620.0  2.453932  0.000000  0.000000  0.000000  2.453932
13625.0  2.452767  0.000000  0.000000  0.000000  2.452767
13630.0  2.451601  0.000000  0.000000  0.000000  2.451601
13635.0  2.450433  0.000000  0.000000  0.000000  2.450433
13640.0  2.449265  0.000000  0.000000  0.000000  2.449265
13645.0  2.448094  0.000000  0.000000  0.000000  2.448094
13650.0  2.446922  0.000000  0.000000  0.000000  2.446922
13655.0  2.445748  0.000000  0.000000  0.000000  2.445748
13660.0  2.444572  0.000000  0.000000  0.000000  2.444572
13665.0  2.443394  0.000000  0.000000  0.000000  2.443394
13670.0  2.442215  0.000000  0.000000  0.000000  2.442215
13675.0  2.441035  0.000000  0.000000  0.000000  2.441035
13680.0  2.439853  0.000000  0.000000  0.000000  2.439853
13685.0  2.438669  0.000000  0.000000  0.000000  2.438669
13690.0  2.437484  0.000000  0.000000  0.000000  2.437484
13695.0  2.436297  0.000000  0.000000  0.000000  2.436297
13700.0  2.435109  0.000000  0.000000  0.000000  2.435109
13705.0  2.433919  0.000000  0.000000  0.000000  2.433919
13710.0  2.432728  0.000000  0.000000  0.000000  2.432728
13715.0  2.431535  0.000000  0.000000  0.000000  2.431535
13720.0  2.430340  0.000000  0.000000  0.000000  2.430340
13725.0  2.429144  0.000000  0.000000  0.000000  2.429144
13730.0  2.427946  0.000000  0.000000  0.000000  2.427946
13735.0  2.426747  0.000000  0.000000  0.000000  2.426747
13740.0  2.425546  0.000000  0.000000  0.000000  2.425546
13745.0  2.424344  0.000000  0.000000  0.000000  2.424344
13750.0  2.423140  0.000000  0.000000  0.000000  2.423140
13755.0  2.421935  0.000000  0.000000  0.000000  2.421935
13760.0  2.420728  0.000000  0.000000  0.000000  2.420728
13765.0  2.419520  0.000000  0.000000  0.000000  2.419520
13770.0  2.418310  0.000000  0.000000  0.000000  2.418310
13775.0  2.417099  0.000000  0.000000  0.000000  2.417099
13780.0  2.415886  0.000000  0.000000  0.000000  2.415886
13785.0  2.414671  0.000000  0.000000  0.000000  2.414671
13790.0  2.413455  0.000000  0.000000  0.000000  2.413455
13795.0  2.412238  0.000000  0.000000  0.000000  2.412238
13800.0  2.411019  0.000000  0.000000  0.000000  2.411019
13805.0  2.409799  0.000000  0.000000  0.000000  2.409799
13810.0  2.408577  0.000000  0.000000  0.000000  2.408577
13815.0  2.407354  0.000000  0.000000  0.000000  2.407354
13820.0  2.406130  0.000000  0.000000  0.000000  2.406130
13825.0  2.404904  0.000000  0.000000  0.000000  2.404904
13830.0  2.403676  0.000000  0.000000  0.000000  2.403676
13835.0  2.402447  0.000000  0.000000  0.000000  2.402447
13840.0  2.401217  0.000000  0.000000  0.000000  2.401217
13845.0  2.399985  0.000000  0.000000  0.000000  2.399985
13850.0  2.398752  0.000000  0.000000  0.000000  2.398752
13855.0  2.397517  0.000000  0.000000  0.000000  2.397517
13860.0  2.396281  0.000000  0.000000  0.000000  2.396281
13865.0  2.395044  0.000000  0.000000  0.000000  2.395044
13870.0  2.393805  0.000000  0.000000  0.000000  2.393805
13875.0  2.392565  0.000000  0.000000  0.000000  2.392565
13880.0  2.391323  0.000000  0.000000  0.000000  2.391323
13885.0  2.390080  0.000000  0.000000  0.000000  2.390080
13890.0  2.388836  0.000000  0.000000  0.000000  2.388836
13895.0  2.387590  0.000000  0.000000  0.000000  2.387590
13900.0  2.386343  0.000000  0.000000  0.000000  2.386343
13905.0  2.385094  0.000000  0.000000  0.000000  2.385094
13910.0  2.383844  0.000000  0.000000  0.000000  2.383844
13915.0  2.382593  0.000000  0.000000  0.000000  2.382593
13920.0  2.381341  0.000000  0.000000  0.000000  2.381341
13925.0  2.380087  0.000000  0.000000  0.000000  2.380087
13930.0  2.378831  0.000000  0.000000  0.000000  2.378831
13935.0  2.377575  0.000000  0.000000  0.000000  2.377575
13940.0  2.376317  0.000000  0.000000  0.000000  2.376317
13945.0  2.375058  0.000000  0.000000  0.000000  2.375058
13950.0  2.373797  0.000000  0.000000  0.000000  2.373797
13955.0  2.372535  0.000000  0.000000  0.000000  2.372535
13960.0  2.371272  0.000000  0.000000  0.000000  2.371272
13965.0  2.370007  0.000000  0.000000  0.000000  2.370007
13970.0  2.368741  0.000000  0.000000  0.000000  2.368741
13975.0  2.367474  0.000000  0.000000  0.000000  2.367474
13980.0  2.366206  0.000000  0.000000  0.000000  2.366206
13985.0  2.364936  0.000000  0.000000  0.000000  2.364936
13990.0  2.363665  0.000000  0.000000  0.000000  2.363665
13995.0  2.362393  0.000000  0.000000  0.000000  2.362393
14000.0  2.361119  0.000000  0.000000  0.000000  2.361119
14005.0  2.359844  0.000000  0.000000  0.000000  2.359844
14010.0  2.358568  0.000000  0.000000  0.000000  2.358568
14015.0  2.357291  0.000000  0.000000  0.000000  2.357291
14020.0  2.356012  0.000000  0.000000  0.000000  2.356012
14025.0  2.354732  0.000000  0.000000  0.000000  2.354732
14030.0  2.353451  0.000000  0.000000  0.000000  2.353451
14035.0  2.352169  0.000000  0.000000  0.000000  2.352169
14040.0  2.350885  0.000000  0.000000  0.000000  2.350885
14045.0  2.349601  0.000000  0.000000  0.000000  2.349601
14050.0  2.348315  0.000000  0.000000  0.000000  2.348315
14055.0  2.347028  0.000000  0.000000  0.000000  2.347028
14060.0  2.345739  0.000000  0.000000  0.000000  2.345739
14065.0  2.344449  0.000000  0.000000  0.000000  2.344449
14070.0  2.343158  0.000000  0.000000  0.000000  2.343158
14075.0  2.341866  0.000000  0.000000  0.000000  2.341866
14080.0  2.340573  0.000000  0.000000  0.000000  2.340573
14085.0  2.339278  0.000000  0.000000  0.000000  2.339278
14090.0  2.337983  0.000000  0.000000  0.000000  2.337983
14095.0  2.336686  0.000000  0.000000  0.000000  2.336686
14100.0  2.335388  0.000000  0.000000  0.000000  2.335388
14105.0  2.334089  0.000000  0.000000  0.000000  2.334089
14110.0  2.332789  0.000000  0.000000  0.000000  2.332789
14115.0  2.331487  0.000000  0.000000  0.000000  2.331487
14120.0  2.330184  0.000000  0.000000  0.000000  2.330184
14125.0  2.328881  0.000000  0.000000  0.000000  2.328881
14130.0  2.327576  0.000000  0.000000  0.000000  2.327576
14135.0  2.326270  0.000000  0.000000  0.000000  2.326270
14140.0  2.324963  0.000000  0.000000  0.000000  2.324963
14145.0  2.323654  0.000000  0.000000  0.000000  2.323654
14150.0  2.322345  0.000000  0.000000  0.000000  2.322345
14155.0  2.321034  0.000000  0.000000  0.000000  2.321034
14160.0  2.319722  0.000000  0.000000  0.000000  2.319722
14165.0  2.318410  0.000000  0.000000  0.000000  2.318410
14170.0  2.317096  0.000000  0.000000  0.000000  2.317096
14175.0  2.315781  0.000000  0.000000  0.000000  2.315781
14180.0  2.314465  0.000000  0.000000  0.000000  2.314465
14185.0  2.313148  0.000000  0.000000  0.000000  2.313148
14190.0  2.311830  0.000000  0.000000  0.000000  2.311830
14195.0  2.310510  0.000000  0.000000  0.000000  2.310510
14200.0  2.309190  0.000000  0.000000  0.000000  2.309190
14205.0  2.307868  0.000000  0.000000  0.000000  2.307868
