 9185.0 25.019617  0.000000  0.000000 25.019617
 9190.0 25.172659  0.000000  0.000000 25.172659
 9195.0 25.317917  0.000000  0.000000 25.317917
 9200.0 25.455278  0.000000  0.000000 25.455278
 9205.0 25.577753  0.000000  0.000000 25.577753
 9210.0 25.650829  0.000000  0.000000 25.650829
 9215.0 25.633121  0.000000  0.000000 25.633121
 9220.0 25.483244  0.000000  0.000000 25.483244
 9225.0 25.177528  0.000000  0.000000 25.177528
 9230.0 24.763186  0.000000  0.000000 24.763186
 9235.0 24.305155  0.000000  0.000000 24.305155
 9240.0 23.868366  0.000000  0.000000 23.868366
 9245.0 23.514021  0.000000  0.000000 23.514021
 9250.0 23.288376  0.000000  0.000000 23.288376
 9255.0 23.233952  0.000000  0.000000 23.233952
 9260.0 23.393274  0.000000  0.000000 23.393274
 9265.0 23.778755  0.000000  0.000000 23.778755
 9270.0 24.282362  0.000000  0.000000 24.282362
 9275.0 24.765959  0.000000  0.000000 24.765959
 9280.0 25.091412  0.000000  0.000000 25.091412
 9285.0 25.160059  0.000000  0.000000 25.160059
 9290.0 25.031183  0.000000  0.000000 25.031183
 9295.0 24.803534  0.000000  0.000000 24.803534
 9300.0 24.575869  0.000000  0.000000 24.575869
 9305.0 24.435467  0.000000  0.000000 24.435467
 9310.0 24.423683  0.000000  0.000000 24.423683
 9315.0 24.570400  0.000000  0.000000 24.570400
 9320.0 24.905495  0.000000  0.000000 24.905495
 9325.0 25.424612  0.000000  0.000000 25.424612
 9330.0 25.986462  0.000000  0.000000 25.986462
 9335.0 26.415520  0.000000  0.000000 26.415520
 9340.0 26.536268  0.000000  0.000000 26.536268
 9345.0 26.233269  0.000000  0.000000 26.233269
 9350.0 25.631449  0.000000  0.000000 25.631449
 9355.0 24.915817  0.000000  0.000000 24.915817
 9360.0 24.271389  0.000000  0.000000 24.271389
 9365.0 23.847597  0.000000  0.000000 23.847597
 9370.0 23.651594  0.000000  0.000000 23.651594
 9375.0 23.654943  0.000000  0.000000 23.654943
 9380.0 23.829212  0.000000  0.000000 23.829212
 9385.0 24.132681  0.000000  0.000000 24.132681
 9390.0 24.470434  0.000000  0.000000 24.470434
 9395.0 24.734264  0.000000  0.000000 24.734264
 9400.0 24.815966  0.000000  0.000000 24.815966
 9405.0 24.649620  0.000000  0.000000 24.649620
 9410.0 24.338467  0.000000  0.000000 24.338467
 9415.0 24.028023  0.000000  0.000000 24.028023
 9420.0 23.863827  0.000000  0.000000 23.863827
 9425.0 23.945297  0.000000  0.000000 23.945297
 9430.0 24.187471  0.000000  0.000000 24.187471
 9435.0 24.459280  0.000000  0.000000 24.459280
 9440.0 24.629662  0.000000  0.000000 24.629662
 9445.0 24.609369  0.000000  0.000000 24.609369
 9450.0 24.476433  0.000000  0.000000 24.476433
 9455.0 24.350712  0.000000  0.000000 24.350712
 9460.0 24.352055  0.000000  0.000000 24.352055
 9465.0 24.557964  0.000000  0.000000 24.557964
 9470.0 24.876522  0.000000  0.000000 24.876522
 9475.0 25.173456  0.000000  0.000000 25.173456
 9480.0 25.314499  0.000000  0.000000 25.314499
 9485.0 25.210968  0.000000  0.000000 25.210968
 9490.0 24.956545  0.000000  0.000000 24.956545
 9495.0 24.690504  0.000000  0.000000 24.690504
 9500.0 24.552122  0.000000  0.000000 24.552122
 9505.0 24.640959  0.000000  0.000000 24.640959
 9510.0 24.897734  0.000000  0.000000 24.897734
 9515.0 25.223454  0.000000  0.000000 25.223454
 9520.0 25.519121  0.000000  0.000000 25.519121
 9525.0 25.709587  0.000000  0.000000 25.709587
 9530.0 25.815071  0.000000  0.000000 25.815071
 9535.0 25.879631  0.000000  0.000000 25.879631
 9540.0 25.947329  0.000000  0.000000 25.947329
 9545.0 26.049002  0.000000  0.000000 26.049002
 9550.0 26.162596  0.000000  0.000000 26.162596
 9555.0 26.252838  0.000000  0.000000 26.252838
 9560.0 26.284452  0.000000  0.000000 26.284452
 9565.0 26.234083  0.000000  0.000000 26.234083
 9570.0 26.126062  0.000000  0.000000 26.126062
 9575.0 25.996635  0.000000  0.000000 25.996635
 9580.0 25.882057  0.000000  0.000000 25.882057
 9585.0 25.809483  0.000000  0.000000 25.809483
 9590.0 25.769680  0.000000  0.000000 25.769680
 9595.0 25.744329  0.000000  0.000000 25.744329
 9600.0 25.715107  0.000000  0.000000 25.715107
 9605.0 25.670959  0.000000  0.000000 25.670959
 9610.0 25.629898  0.000000  0.000000 25.629898
 9615.0 25.617218  0.000000  0.000000 25.617218
 9620.0 25.658195  0.000000  0.000000 25.658195
 9625.0 25.766296  0.000000  0.000000 25.766296
 9630.0 25.907667  0.000000  0.000000 25.907667
 9635.0 26.036631  0.000000  0.000000 26.036631
 9640.0 26.107512  0.000000  0.000000 26.107512
 9645.0 26.093763  0.000000  0.000000 26.093763
 9650.0 26.045357  0.000000  0.000000 26.045357
 9655.0 26.031401  0.000000  0.000000 26.031401
 9660.0 26.120991  0.000000  0.000000 26.120991
 9665.0 26.351618  0.000000  0.000000 26.351618
 9670.0 26.634298  0.000000  0.000000 26.634298
 9675.0 26.848427  0.000000  0.000000 26.848427
 9680.0 26.873400  0.000000  0.000000 26.873400
 9685.0 26.637793  0.000000  0.000000 26.637793
 9690.0 26.266863  0.000000  0.000000 26.266863
 9695.0 25.935043  0.000000  0.000000 25.935043
 9700.0 25.816765  0.000000  0.000000 25.816765
 9705.0 26.028341  0.000000  0.000000 26.028341
 9710.0 26.453611  0.000000  0.000000 26.453611
 9715.0 26.918297  0.000000  0.000000 26.918297
 9720.0 27.248116  0.000000  0.000000 27.248116
 9725.0 27.315741  0.000000  0.000000 27.315741
 9730.0 27.181650  0.000000  0.000000 27.181650
 9735.0 26.953274  0.000000  0.000000 26.953274
 9740.0 26.738045  0.000000  0.000000 26.738045
 9745.0 26.620333  0.000000  0.000000 26.620333
 9750.0 26.592279  0.000000  0.000000 26.592279
 9755.0 26.622961  0.000000  0.000000 26.622961
 9760.0 26.681463  0.000000  0.000000 26.681463
 9765.0 26.741003  0.000000  0.000000 26.741003
 9770.0 26.791359  0.000000  0.000000 26.791359
 9775.0 26.826450  0.000000  0.000000 26.826450
 9780.0 26.840191  0.000000  0.000000 26.840191
 9785.0 26.832718  0.000000  0.000000 26.832718
 9790.0 26.829050  0.000000  0.000000 26.829050
 9795.0 26.860418  0.000000  0.000000 26.860418
 9800.0 26.958061  0.000000  0.000000 26.958061
 9805.0 27.139156  0.000000  0.000000 27.139156
 9810.0 27.364658  0.000000  0.000000 27.364658
 9815.0 27.581470  0.000000  0.000000 27.581470
 9820.0 27.736490  0.000000  0.000000 27.736490
 9825.0 27.788033  0.000000  0.000000 27.788033
 9830.0 27.740055  0.000000  0.000000 27.740055
 9835.0 27.607939  0.000000  0.000000 27.607939
 9840.0 27.407059  0.000000  0.000000 27.407059
 9845.0 27.158615  0.000000  0.000000 27.158615
 9850.0 26.907131  0.000000  0.000000 26.907131
 9855.0 26.702951  0.000000  0.000000 26.702951
 9860.0 26.596422  0.000000  0.000000 26.596422
 9865.0 26.610535  0.000000  0.000000 26.610535
 9870.0 26.658842  0.000000  0.000000 26.658842
 9875.0 26.627544  0.000000  0.000000 26.627544
 9880.0 26.402838  0.000000  0.000000 26.402838
 9885.0 25.902498  0.000000  0.000000 25.902498
 9890.0 25.170624  0.000000  0.000000 25.170624
 9895.0 24.282888  0.000000  0.000000 24.282888
 9900.0 23.314966  0.000000  0.000000 23.314966
 9905.0 22.352844  0.000000  0.000000 22.352844
 9910.0 21.523764  0.000000  0.000000 21.523764
 9915.0 20.965265  0.000000  0.000000 20.965265
 9920.0 20.814899  0.000000  0.000000 20.814899
 9925.0 21.151918  0.000000  0.000000 21.151918
 9930.0 21.822376  0.000000  0.000000 21.822376
 9935.0 22.614037  0.000000  0.000000 22.614037
 9940.0 23.314657  0.000000  0.000000 23.314657
 9945.0 23.761778  0.000000  0.000000 23.761778
 9950.0 23.992065  0.000000  0.000000 23.992065
 9955.0 24.091967  0.000000  0.000000 24.091967
 9960.0 24.147932  0.000000  0.000000 24.147932
 9965.0 24.229746  0.000000  0.000000 24.229746
 9970.0 24.340544  0.000000  0.000000 24.340544
 9975.0 24.466801  0.000000  0.000000 24.466801
 9980.0 24.594988  0.000000  0.000000 24.594988
 9985.0 24.715668  0.000000  0.000000 24.715668
 9990.0 24.835741  0.000000  0.000000 24.835741
 9995.0 24.966204  0.000000  0.000000 24.966204
10000.0 25.118048  0.000000  0.000000 25.118048
10005.0 25.294754  0.000000  0.000000 25.294754
10010.0 25.469780  0.000000  0.000000 25.469780
10015.0 25.609064  0.000000  0.000000 25.609064
10020.0 25.678551  0.000000  0.000000 25.678551
10025.0 25.659729  0.000000  0.000000 25.659729
10030.0 25.596258  0.000000  0.000000 25.596258
10035.0 25.547344  0.000000  0.000000 25.547344
10040.0 25.572184  0.000000  0.000000 25.572184
10045.0 25.712830  0.000000  0.000000 25.712830
10050.0 25.942705  0.000000  0.000000 25.942705
10055.0 26.218081  0.000000  0.000000 26.218081
10060.0 26.495235  0.000000  0.000000 26.495235
10065.0 26.736609  0.000000  0.000000 26.736609
10070.0 26.929348  0.000000  0.000000 26.929348
10075.0 27.066774  0.000000  0.000000 27.066774
10080.0 27.142202  0.000000  0.000000 27.142202
10085.0 27.154015  0.000000  0.000000 27.154015
10090.0 27.120836  0.000000  0.000000 27.120836
10095.0 27.066349  0.000000  0.000000 27.066349
10100.0 27.014236  0.000000  0.000000 27.014236
10105.0 26.984182  0.000000  0.000000 26.984182
10110.0 26.979843  0.000000  0.000000 26.979843
10115.0 27.000877  0.000000  0.000000 27.000877
10120.0 27.046942  0.000000  0.000000 27.046942
10125.0 27.113426  0.000000  0.000000 27.113426
10130.0 27.178663  0.000000  0.000000 27.178663
10135.0 27.216722  0.000000  0.000000 27.216722
10140.0 27.201672  0.000000  0.000000 27.201672
10145.0 27.118673  0.000000  0.000000 27.118673
10150.0 26.997276  0.000000  0.000000 26.997276
10155.0 26.878122  0.000000  0.000000 26.878122
10160.0 26.801857  0.000000  0.000000 26.801857
10165.0 26.791891  0.000000  0.000000 26.791891
10170.0 26.802725  0.000000  0.000000 26.802725
10175.0 26.771631  0.000000  0.000000 26.771631
10180.0 26.635880  0.000000  0.000000 26.635880
10185.0 26.359600  0.000000  0.000000 26.359600
10190.0 26.014351  0.000000  0.000000 26.014351
10195.0 25.698553  0.000000  0.000000 25.698553
10200.0 25.510620  0.000000  0.000000 25.510620
10205.0 25.518475  0.000000  0.000000 25.518475
10210.0 25.668036  0.000000  0.000000 25.668036
10215.0 25.874729  0.000000  0.000000 25.874729
10220.0 26.053982  0.000000  0.000000 26.053982
10225.0 26.138765  0.000000  0.000000 26.138765
10230.0 26.132261  0.000000  0.000000 26.132261
10235.0 26.055189  0.000000  0.000000 26.055189
10240.0 25.928286  0.000000  0.000000 25.928286
10245.0 25.772333  0.000000  0.000000 25.772333
10250.0 25.608364  0.000000  0.000000 25.608364
10255.0 25.457470  0.000000  0.000000 25.457470
10260.0 25.340744  0.000000  0.000000 25.340744
10265.0 25.276144  0.000000  0.000000 25.276144
10270.0 25.269102  0.000000  0.000000 25.269102
10275.0 25.321918  0.000000  0.000000 25.321918
10280.0 25.436895  0.000000  0.000000 25.436895
10285.0 25.609724  0.000000  0.000000 25.609724
10290.0 25.809669  0.000000  0.000000 25.809669
10295.0 25.999386  0.000000  0.000000 25.999386
10300.0 26.141527  0.000000  0.000000 26.141527
10305.0 26.209423  0.000000  0.000000 26.209423
10310.0 26.219076  0.000000  0.000000 26.219076
10315.0 26.197172  0.000000  0.000000 26.197172
10320.0 26.170387  0.000000  0.000000 26.170387
10325.0 26.163258  0.000000  0.000000 26.163258
10330.0 26.191746  0.000000  0.000000 26.191746
10335.0 26.269674  0.000000  0.000000 26.269674
10340.0 26.410866  0.000000  0.000000 26.410866
10345.0 26.619555  0.000000  0.000000 26.619555
10350.0 26.861637  0.000000  0.000000 26.861637
10355.0 27.093426  0.000000  0.000000 27.093426
10360.0 27.271233  0.000000  0.000000 27.271233
10365.0 27.363930  0.000000  0.000000 27.363930
10370.0 27.390631  0.000000  0.000000 27.390631
10375.0 27.383013  0.000000  0.000000 27.383013
10380.0 27.372755  0.000000  0.000000 27.372755
10385.0 27.386925  0.000000  0.000000 27.386925
10390.0 27.434175  0.000000  0.000000 27.434175
10395.0 27.518545  0.000000  0.000000 27.518545
10400.0 27.644081  0.000000  0.000000 27.644081
10405.0 27.808079  0.000000  0.000000 27.808079
10410.0 27.980852  0.000000  0.000000 27.980852
10415.0 28.125967  0.000000  0.000000 28.125967
10420.0 28.206987  0.000000  0.000000 28.206987
10425.0 28.207306  0.000000  0.000000 28.207306
10430.0 28.189613  0.000000  0.000000 28.189613
10435.0 28.236431  0.000000  0.000000 28.236431
10440.0 28.430275  0.000000  0.000000 28.430275
10445.0 28.810696  0.000000  0.000000 28.810696
10450.0 29.245377  0.000000  0.000000 29.245377
10455.0 29.559038  0.000000  0.000000 29.559038
10460.0 29.576393  0.000000  0.000000 29.576393
10465.0 29.189808  0.000000  0.000000 29.189808
10470.0 28.562233  0.000000  0.000000 28.562233
10475.0 27.924267  0.000000  0.000000 27.924267
10480.0 27.506508  0.000000  0.000000 27.506508
10485.0 27.475407  0.000000  0.000000 27.475407
10490.0 27.740837  0.000000  0.000000 27.740837
10495.0 28.148525  0.000000  0.000000 28.148525
10500.0 28.544197  0.000000  0.000000 28.544197
10505.0 28.805660  0.000000  0.000000 28.805660
10510.0 28.939045  0.000000  0.000000 28.939045
10515.0 28.982569  0.000000  0.000000 28.982569
10520.0 28.974436  0.000000  0.000000 28.974436
10525.0 28.946308  0.000000  0.000000 28.946308
10530.0 28.903624  0.000000  0.000000 28.903624
10535.0 28.845263  0.000000  0.000000 28.845263
10540.0 28.770105  0.000000  0.000000 28.770105
10545.0 28.679829  0.000000  0.000000 28.679829
10550.0 28.587282  0.000000  0.000000 28.587282
10555.0 28.508102  0.000000  0.000000 28.508102
10560.0 28.457933  0.000000  0.000000 28.457933
10565.0 28.443865  0.000000  0.000000 28.443865
10570.0 28.438784  0.000000  0.000000 28.438784
10575.0 28.407028  0.000000  0.000000 28.407028
10580.0 28.312937  0.000000  0.000000 28.312937
10585.0 28.138004  0.000000  0.000000 28.138004
10590.0 27.932354  0.000000  0.000000 27.932354
10595.0 27.763273  0.000000  0.000000 27.763273
10600.0 27.698044  0.000000  0.000000 27.698044
10605.0 27.785603  0.000000  0.000000 27.785603
10610.0 28.001513  0.000000  0.000000 28.001513
10615.0 28.302988  0.000000  0.000000 28.302988
10620.0 28.647247  0.000000  0.000000 28.647247
