21325.0  0.081381  0.000884  0.000000  0.000000  0.080590  0.000000  0.082171
21330.0  0.080770  0.000430  0.000000  0.000000  0.080386  0.000000  0.081154
21335.0  0.081090  0.000965  0.000000  0.000000  0.080226  0.000000  0.081954
21340.0  0.081009  0.001033  0.000000  0.000000  0.080085  0.000000  0.081933
21345.0  0.080644  0.000803  0.000000  0.000000  0.079926  0.000000  0.081362
21350.0  0.080808  0.001149  0.000000  0.000000  0.079781  0.000000  0.081836
21355.0  0.080123  0.000475  0.000000  0.000000  0.079698  0.000000  0.080548
21360.0  0.078434  0.001440  0.000000  0.000000  0.079722  0.000000  0.077146
21365.0  0.080242  0.000414  0.000000  0.000000  0.079870  0.000000  0.080613
21370.0  0.080978  0.000949  0.000000  0.000000  0.080129  0.000000  0.081826
21375.0  0.080269  0.000230  0.000000  0.000000  0.080475  0.000000  0.080063
21380.0  0.080775  0.000118  0.000000  0.000000  0.080880  0.000000  0.080670
21385.0  0.081483  0.000197  0.000000  0.000000  0.081306  0.000000  0.081660
21390.0  0.080989  0.000806  0.000000  0.000000  0.081709  0.000000  0.080268
21395.0  0.081089  0.001072  0.000000  0.000000  0.082047  0.000000  0.080130
21400.0  0.081785  0.000554  0.000000  0.000000  0.082281  0.000000  0.081289
21405.0  0.081463  0.001031  0.000000  0.000000  0.082385  0.000000  0.080540
21410.0  0.081685  0.000735  0.000000  0.000000  0.082342  0.000000  0.081028
21415.0  0.081938  0.000244  0.000000  0.000000  0.082154  0.000000  0.081722
21420.0  0.081274  0.000622  0.000000  0.000000  0.081830  0.000000  0.080718
21425.0  0.080827  0.000633  0.000000  0.000000  0.081394  0.000000  0.080260
21430.0  0.080336  0.000602  0.000000  0.000000  0.080874  0.000000  0.079798
21435.0  0.079442  0.000962  0.000000  0.000000  0.080303  0.000000  0.078581
21440.0  0.079551  0.000187  0.000000  0.000000  0.079716  0.000000  0.079385
21445.0  0.079196  0.000059  0.000000  0.000000  0.079145  0.000000  0.079246
21450.0  0.078559  0.000064  0.000000  0.000000  0.078618  0.000000  0.078500
21455.0  0.078163  0.000000  0.000000  0.000000  0.078161  0.000000  0.078165
21460.0  0.078331  0.000592  0.000000  0.000000  0.077801  0.000000  0.078861
21465.0  0.078572  0.001134  0.000000  0.000000  0.077558  0.000000  0.079586
21470.0  0.078568  0.001259  0.000000  0.000000  0.077442  0.000000  0.079694
21475.0  0.078758  0.001455  0.000000  0.000000  0.077456  0.000000  0.080059
21480.0  0.078431  0.000935  0.000000  0.000000  0.077594  0.000000  0.079268
21485.0  0.077974  0.000145  0.000000  0.000000  0.077841  0.000000  0.078108
21490.0  0.077961  0.000236  0.000000  0.000000  0.078172  0.000000  0.077750
21495.0  0.078132  0.000478  0.000000  0.000000  0.078559  0.000000  0.077706
21500.0  0.078891  0.000093  0.000000  0.000000  0.078974  0.000000  0.078807
21505.0  0.079595  0.000239  0.000000  0.000000  0.079381  0.000000  0.079808
21510.0  0.079454  0.000326  0.000000  0.000000  0.079746  0.000000  0.079163
21515.0  0.079091  0.001066  0.000000  0.000000  0.080045  0.000000  0.078137
21520.0  0.079376  0.000986  0.000000  0.000000  0.080259  0.000000  0.078494
21525.0  0.079259  0.001227  0.000000  0.000000  0.080357  0.000000  0.078161
21530.0  0.078818  0.001686  0.000000  0.000000  0.080326  0.000000  0.077310
21535.0  0.079274  0.001017  0.000000  0.000000  0.080184  0.000000  0.078364
21540.0  0.079258  0.000786  0.000000  0.000000  0.079961  0.000000  0.078554
21545.0  0.078930  0.000858  0.000000  0.000000  0.079696  0.000000  0.078163
21550.0  0.078961  0.000528  0.000000  0.000000  0.079435  0.000000  0.078488
21555.0  0.078843  0.000425  0.000000  0.000000  0.079222  0.000000  0.078463
21560.0  0.078506  0.000630  0.000000  0.000000  0.079068  0.000000  0.077943
21565.0  0.078411  0.000607  0.000000  0.000000  0.078954  0.000000  0.077868
21570.0  0.078506  0.000371  0.000000  0.000000  0.078838  0.000000  0.078175
21575.0  0.078263  0.000465  0.000000  0.000000  0.078680  0.000000  0.077847
21580.0  0.078107  0.000460  0.000000  0.000000  0.078519  0.000000  0.077696
21585.0  0.078261  0.000151  0.000000  0.000000  0.078399  0.000000  0.078123
21590.0  0.078087  0.000254  0.000000  0.000000  0.078315  0.000000  0.077859
21595.0  0.078153  0.000102  0.000000  0.000000  0.078241  0.000000  0.078065
21600.0  0.078137  0.000000  0.000000  0.000000  0.078130  0.000000  0.078145
21605.0  0.077911  0.000024  0.000000  0.000000  0.077928  0.000000  0.077895
21610.0  0.077381  0.000209  0.000000  0.000000  0.077570  0.000000  0.077192
21615.0  0.076804  0.000297  0.000000  0.000000  0.077069  0.000000  0.076538
21620.0  0.076216  0.000333  0.000000  0.000000  0.076514  0.000000  0.075919
21625.0  0.076098  0.000160  0.000000  0.000000  0.075955  0.000000  0.076240
21630.0  0.075481  0.000076  0.000000  0.000000  0.075412  0.000000  0.075550
21635.0  0.075687  0.000877  0.000000  0.000000  0.074902  0.000000  0.076472
21640.0  0.075965  0.001701  0.000000  0.000000  0.074444  0.000000  0.077486
21645.0  0.074875  0.000914  0.000000  0.000000  0.074058  0.000000  0.075693
21650.0  0.073883  0.000134  0.000000  0.000000  0.073765  0.000000  0.074001
21655.0  0.073100  0.000535  0.000000  0.000000  0.073577  0.000000  0.072622
21660.0  0.071175  0.002599  0.000000  0.000000  0.073500  0.000000  0.068851
21665.0  0.071274  0.002525  0.000000  0.000000  0.073533  0.000000  0.069016
21670.0  0.073031  0.000711  0.000000  0.000000  0.073667  0.000000  0.072395
21675.0  0.074320  0.000490  0.000000  0.000000  0.073882  0.000000  0.074759
21680.0  0.075190  0.001153  0.000000  0.000000  0.074160  0.000000  0.076221
21685.0  0.075289  0.000895  0.000000  0.000000  0.074489  0.000000  0.076089
21690.0  0.075559  0.000798  0.000000  0.000000  0.074845  0.000000  0.076273
21695.0  0.075550  0.000401  0.000000  0.000000  0.075191  0.000000  0.075909
21700.0  0.075682  0.000202  0.000000  0.000000  0.075503  0.000000  0.075861
21705.0  0.075692  0.000080  0.000000  0.000000  0.075768  0.000000  0.075616
21710.0  0.075971  0.000000  0.000000  0.000000  0.075972  0.000000  0.075971
21715.0  0.076300  0.000231  0.000000  0.000000  0.076093  0.000000  0.076508
21720.0  0.076153  0.000097  0.000000  0.000000  0.076064  0.000000  0.076243
21725.0  0.075832  0.000000  0.000000  0.000000  0.075849  0.000000  0.075816
21730.0  0.075982  0.000398  0.000000  0.000000  0.075626  0.000000  0.076338
21735.0  0.076039  0.000529  0.000000  0.000000  0.075566  0.000000  0.076513
21740.0  0.075783  0.000213  0.000000  0.000000  0.075594  0.000000  0.075973
21745.0  0.075964  0.000374  0.000000  0.000000  0.075629  0.000000  0.076300
21750.0  0.076111  0.000470  0.000000  0.000000  0.075691  0.000000  0.076531
21755.0  0.075726  0.000042  0.000000  0.000000  0.075766  0.000000  0.075687
21760.0  0.075193  0.000636  0.000000  0.000000  0.075761  0.000000  0.074624
21765.0  0.075527  0.000136  0.000000  0.000000  0.075650  0.000000  0.075405
21770.0  0.075782  0.000311  0.000000  0.000000  0.075503  0.000000  0.076061
21775.0  0.075771  0.000465  0.000000  0.000000  0.075354  0.000000  0.076188
21780.0  0.075522  0.000369  0.000000  0.000000  0.075192  0.000000  0.075852
21785.0  0.073582  0.001600  0.000000  0.000000  0.075013  0.000000  0.072152
21790.0  0.073560  0.001407  0.000000  0.000000  0.074818  0.000000  0.072301
21795.0  0.074669  0.000059  0.000000  0.000000  0.074621  0.000000  0.074716
21800.0  0.075286  0.000945  0.000000  0.000000  0.074441  0.000000  0.076131
21805.0  0.075537  0.001402  0.000000  0.000000  0.074283  0.000000  0.076791
21810.0  0.075535  0.001555  0.000000  0.000000  0.074144  0.000000  0.076926
21815.0  0.075037  0.001142  0.000000  0.000000  0.074016  0.000000  0.076058
21820.0  0.073865  0.000024  0.000000  0.000000  0.073890  0.000000  0.073839
21825.0  0.072839  0.001037  0.000000  0.000000  0.073766  0.000000  0.071912
21830.0  0.073582  0.000072  0.000000  0.000000  0.073644  0.000000  0.073521
21835.0  0.074040  0.000577  0.000000  0.000000  0.073524  0.000000  0.074556
21840.0  0.074101  0.000776  0.000000  0.000000  0.073407  0.000000  0.074795
21845.0  0.073497  0.000230  0.000000  0.000000  0.073292  0.000000  0.073703
21850.0  0.073570  0.000438  0.000000  0.000000  0.073178  0.000000  0.073961
21855.0  0.073907  0.000931  0.000000  0.000000  0.073075  0.000000  0.074740
21860.0  0.073981  0.001110  0.000000  0.000000  0.072989  0.000000  0.074974
21865.0  0.073752  0.000921  0.000000  0.000000  0.072927  0.000000  0.074576
21870.0  0.073629  0.000818  0.000000  0.000000  0.072897  0.000000  0.074361
21875.0  0.073500  0.000666  0.000000  0.000000  0.072904  0.000000  0.074096
21880.0  0.072657  0.000329  0.000000  0.000000  0.072951  0.000000  0.072363
21885.0  0.071821  0.001361  0.000000  0.000000  0.073038  0.000000  0.070603
21890.0  0.073182  0.000034  0.000000  0.000000  0.073163  0.000000  0.073201
21895.0  0.073906  0.000657  0.000000  0.000000  0.073319  0.000000  0.074493
21900.0  0.073117  0.000424  0.000000  0.000000  0.073496  0.000000  0.072738
21905.0  0.073410  0.000304  0.000000  0.000000  0.073682  0.000000  0.073139
21910.0  0.074266  0.000453  0.000000  0.000000  0.073860  0.000000  0.074671
21915.0  0.074227  0.000238  0.000000  0.000000  0.074016  0.000000  0.074438
21920.0  0.074305  0.000197  0.000000  0.000000  0.074127  0.000000  0.074483
21925.0  0.074345  0.000190  0.000000  0.000000  0.074174  0.000000  0.074516
21930.0  0.074135  0.000034  0.000000  0.000000  0.074159  0.000000  0.074111
21935.0  0.074075  0.000024  0.000000  0.000000  0.074084  0.000000  0.074066
21940.0  0.073896  0.000034  0.000000  0.000000  0.073931  0.000000  0.073860
21945.0  0.073319  0.000404  0.000000  0.000000  0.073681  0.000000  0.072957
21950.0  0.073303  0.000000  0.000000  0.000000  0.073319  0.000000  0.073287
21955.0  0.073315  0.000521  0.000000  0.000000  0.072849  0.000000  0.073781
21960.0  0.072973  0.000731  0.000000  0.000000  0.072319  0.000000  0.073626
21965.0  0.072516  0.000831  0.000000  0.000000  0.071773  0.000000  0.073259
21970.0  0.072351  0.001249  0.000000  0.000000  0.071234  0.000000  0.073468
21975.0  0.072016  0.001447  0.000000  0.000000  0.070722  0.000000  0.073311
21980.0  0.071073  0.000912  0.000000  0.000000  0.070257  0.000000  0.071889
21985.0  0.071158  0.001457  0.000000  0.000000  0.069855  0.000000  0.072461
21990.0  0.071075  0.001729  0.000000  0.000000  0.069528  0.000000  0.072622
21995.0  0.070617  0.001494  0.000000  0.000000  0.069281  0.000000  0.071953
22000.0  0.070874  0.001966  0.000000  0.000000  0.069116  0.000000  0.072632
22005.0  0.071032  0.002238  0.000000  0.000000  0.069030  0.000000  0.073034
22010.0  0.070715  0.001900  0.000000  0.000000  0.069016  0.000000  0.072414
22015.0  0.070819  0.001966  0.000000  0.000000  0.069061  0.000000  0.072578
22020.0  0.070964  0.002026  0.000000  0.000000  0.069152  0.000000  0.072777
22025.0  0.070996  0.001925  0.000000  0.000000  0.069275  0.000000  0.072718
22030.0  0.071116  0.001899  0.000000  0.000000  0.069417  0.000000  0.072814
22035.0  0.070994  0.001597  0.000000  0.000000  0.069566  0.000000  0.072422
22040.0  0.070935  0.001369  0.000000  0.000000  0.069711  0.000000  0.072160
22045.0  0.070864  0.001133  0.000000  0.000000  0.069850  0.000000  0.071878
22050.0  0.071102  0.001252  0.000000  0.000000  0.069982  0.000000  0.072222
22055.0  0.071135  0.001163  0.000000  0.000000  0.070094  0.000000  0.072176
22060.0  0.069921  0.000287  0.000000  0.000000  0.070179  0.000000  0.069664
22065.0  0.069086  0.001342  0.000000  0.000000  0.070286  0.000000  0.067885
22070.0  0.069620  0.000943  0.000000  0.000000  0.070463  0.000000  0.068776
22075.0  0.070754  0.000125  0.000000  0.000000  0.070645  0.000000  0.070863
22080.0  0.071193  0.000496  0.000000  0.000000  0.070748  0.000000  0.071637
22085.0  0.071026  0.000319  0.000000  0.000000  0.070739  0.000000  0.071313
22090.0  0.070074  0.000611  0.000000  0.000000  0.070621  0.000000  0.069528
22095.0  0.070805  0.000351  0.000000  0.000000  0.070490  0.000000  0.071119
22100.0  0.071231  0.000897  0.000000  0.000000  0.070430  0.000000  0.072033
22105.0  0.071094  0.000737  0.000000  0.000000  0.070434  0.000000  0.071754
22110.0  0.071121  0.000710  0.000000  0.000000  0.070485  0.000000  0.071757
22115.0  0.071217  0.000707  0.000000  0.000000  0.070585  0.000000  0.071849
22120.0  0.071123  0.000437  0.000000  0.000000  0.070732  0.000000  0.071514
22125.0  0.071228  0.000348  0.000000  0.000000  0.070916  0.000000  0.071540
22130.0  0.071358  0.000258  0.000000  0.000000  0.071126  0.000000  0.071590
22135.0  0.071397  0.000059  0.000000  0.000000  0.071347  0.000000  0.071447
22140.0  0.071410  0.000167  0.000000  0.000000  0.071562  0.000000  0.071258
22145.0  0.071423  0.000372  0.000000  0.000000  0.071755  0.000000  0.071091
22150.0  0.071443  0.000519  0.000000  0.000000  0.071906  0.000000  0.070979
22155.0  0.071281  0.000803  0.000000  0.000000  0.071999  0.000000  0.070563
22160.0  0.071373  0.000725  0.000000  0.000000  0.072022  0.000000  0.070724
22165.0  0.071615  0.000394  0.000000  0.000000  0.071968  0.000000  0.071262
22170.0  0.071573  0.000294  0.000000  0.000000  0.071836  0.000000  0.071310
22175.0  0.071381  0.000281  0.000000  0.000000  0.071633  0.000000  0.071128
22180.0  0.071203  0.000190  0.000000  0.000000  0.071372  0.000000  0.071035
22185.0  0.071021  0.000048  0.000000  0.000000  0.071073  0.000000  0.070969
22190.0  0.070872  0.000136  0.000000  0.000000  0.070752  0.000000  0.070993
22195.0  0.070668  0.000276  0.000000  0.000000  0.070422  0.000000  0.070914
22200.0  0.070427  0.000360  0.000000  0.000000  0.070106  0.000000  0.070749
22205.0  0.070197  0.000404  0.000000  0.000000  0.069835  0.000000  0.070560
22210.0  0.070108  0.000544  0.000000  0.000000  0.069622  0.000000  0.070594
22215.0  0.070004  0.000608  0.000000  0.000000  0.069460  0.000000  0.070549
22220.0  0.069852  0.000565  0.000000  0.000000  0.069348  0.000000  0.070356
22225.0  0.069837  0.000605  0.000000  0.000000  0.069295  0.000000  0.070378
22230.0  0.069846  0.000610  0.000000  0.000000  0.069301  0.000000  0.070392
22235.0  0.069704  0.000389  0.000000  0.000000  0.069356  0.000000  0.070052
22240.0  0.069783  0.000372  0.000000  0.000000  0.069450  0.000000  0.070115
22245.0  0.069927  0.000401  0.000000  0.000000  0.069569  0.000000  0.070285
22250.0  0.069791  0.000099  0.000000  0.000000  0.069699  0.000000  0.069882
22255.0  0.069870  0.000054  0.000000  0.000000  0.069822  0.000000  0.069918
22260.0  0.069366  0.000620  0.000000  0.000000  0.069921  0.000000  0.068812
22265.0  0.068665  0.001470  0.000000  0.000000  0.069980  0.000000  0.067350
22270.0  0.069510  0.000532  0.000000  0.000000  0.069986  0.000000  0.069034
22275.0  0.069911  0.000024  0.000000  0.000000  0.069929  0.000000  0.069893
22280.0  0.069637  0.000187  0.000000  0.000000  0.069806  0.000000  0.069468
22285.0  0.069469  0.000165  0.000000  0.000000  0.069617  0.000000  0.069321
22290.0  0.069467  0.000108  0.000000  0.000000  0.069371  0.000000  0.069563
22295.0  0.069432  0.000397  0.000000  0.000000  0.069077  0.000000  0.069787
22300.0  0.069091  0.000380  0.000000  0.000000  0.068751  0.000000  0.069431
22305.0  0.068774  0.000409  0.000000  0.000000  0.068408  0.000000  0.069139
22310.0  0.068757  0.000773  0.000000  0.000000  0.068066  0.000000  0.069448
22315.0  0.068569  0.000927  0.000000  0.000000  0.067740  0.000000  0.069397
22320.0  0.068328  0.000990  0.000000  0.000000  0.067443  0.000000  0.069214
22325.0  0.068269  0.001210  0.000000  0.000000  0.067187  0.000000  0.069351
22330.0  0.068183  0.001348  0.000000  0.000000  0.066977  0.000000  0.069389
22335.0  0.067952  0.001267  0.000000  0.000000  0.066819  0.000000  0.069085
22340.0  0.067861  0.001286  0.000000  0.000000  0.066711  0.000000  0.069010
22345.0  0.067924  0.001424  0.000000  0.000000  0.066651  0.000000  0.069198
22350.0  0.067759  0.001262  0.000000  0.000000  0.066631  0.000000  0.068887
22355.0  0.067616  0.001088  0.000000  0.000000  0.066643  0.000000  0.068589
22360.0  0.067683  0.001125  0.000000  0.000000  0.066677  0.000000  0.068690
22365.0  0.067812  0.001218  0.000000  0.000000  0.066722  0.000000  0.068901
22370.0  0.067748  0.001096  0.000000  0.000000  0.066768  0.000000  0.068728
22375.0  0.067673  0.000969  0.000000  0.000000  0.066806  0.000000  0.068540
22380.0  0.067604  0.000864  0.000000  0.000000  0.066831  0.000000  0.068376
22385.0  0.066733  0.000118  0.000000  0.000000  0.066838  0.000000  0.066628
22390.0  0.066688  0.000156  0.000000  0.000000  0.066828  0.000000  0.066547
22395.0  0.067214  0.000458  0.000000  0.000000  0.066804  0.000000  0.067624
22400.0  0.067183  0.000461  0.000000  0.000000  0.066771  0.000000  0.067595
22405.0  0.067411  0.000754  0.000000  0.000000  0.066737  0.000000  0.068085
22410.0  0.067505  0.000887  0.000000  0.000000  0.066711  0.000000  0.068299
22415.0  0.067387  0.000768  0.000000  0.000000  0.066700  0.000000  0.068074
22420.0  0.067072  0.000402  0.000000  0.000000  0.066712  0.000000  0.067433
22425.0  0.066837  0.000099  0.000000  0.000000  0.066752  0.000000  0.066922
22430.0  0.067086  0.000295  0.000000  0.000000  0.066822  0.000000  0.067350
22435.0  0.067406  0.000542  0.000000  0.000000  0.066921  0.000000  0.067890
22440.0  0.067520  0.000529  0.000000  0.000000  0.067047  0.000000  0.067992
22445.0  0.067707  0.000577  0.000000  0.000000  0.067191  0.000000  0.068223
22450.0  0.067670  0.000363  0.000000  0.000000  0.067344  0.000000  0.067996
22455.0  0.067575  0.000093  0.000000  0.000000  0.067491  0.000000  0.067658
22460.0  0.067534  0.000099  0.000000  0.000000  0.067626  0.000000  0.067443
22465.0  0.067600  0.000158  0.000000  0.000000  0.067745  0.000000  0.067456
22470.0  0.067678  0.000171  0.000000  0.000000  0.067829  0.000000  0.067527
22475.0  0.067341  0.000573  0.000000  0.000000  0.067854  0.000000  0.066828
22480.0  0.066843  0.001089  0.000000  0.000000  0.067818  0.000000  0.065869
22485.0  0.067301  0.000488  0.000000  0.000000  0.067737  0.000000  0.066865
22490.0  0.067428  0.000213  0.000000  0.000000  0.067619  0.000000  0.067238
22495.0  0.067360  0.000111  0.000000  0.000000  0.067459  0.000000  0.067260
22500.0  0.067197  0.000076  0.000000  0.000000  0.067266  0.000000  0.067127
22505.0  0.067059  0.000000  0.000000  0.000000  0.067052  0.000000  0.067067
22510.0  0.066779  0.000059  0.000000  0.000000  0.066831  0.000000  0.066728
22515.0  0.066571  0.000048  0.000000  0.000000  0.066615  0.000000  0.066527
22520.0  0.066579  0.000185  0.000000  0.000000  0.066416  0.000000  0.066742
22525.0  0.066161  0.000087  0.000000  0.000000  0.066242  0.000000  0.066080
22530.0  0.066087  0.000024  0.000000  0.000000  0.066102  0.000000  0.066071
22535.0  0.066305  0.000342  0.000000  0.000000  0.065999  0.000000  0.066611
22540.0  0.065839  0.000105  0.000000  0.000000  0.065934  0.000000  0.065745
22545.0  0.065597  0.000343  0.000000  0.000000  0.065904  0.000000  0.065290
22550.0  0.066347  0.000499  0.000000  0.000000  0.065901  0.000000  0.066792
22555.0  0.066151  0.000262  0.000000  0.000000  0.065918  0.000000  0.066384
22560.0  0.065850  0.000105  0.000000  0.000000  0.065942  0.000000  0.065757
22565.0  0.065984  0.000000  0.000000  0.000000  0.065962  0.000000  0.066007
22570.0  0.065792  0.000193  0.000000  0.000000  0.065966  0.000000  0.065618
22575.0  0.065916  0.000024  0.000000  0.000000  0.065945  0.000000  0.065887
22580.0  0.065831  0.000068  0.000000  0.000000  0.065890  0.000000  0.065771
22585.0  0.065742  0.000068  0.000000  0.000000  0.065800  0.000000  0.065683
22590.0  0.065834  0.000176  0.000000  0.000000  0.065676  0.000000  0.065992
22595.0  0.065788  0.000298  0.000000  0.000000  0.065521  0.000000  0.066054
22600.0  0.065698  0.000393  0.000000  0.000000  0.065346  0.000000  0.066050
22605.0  0.065608  0.000502  0.000000  0.000000  0.065159  0.000000  0.066058
22610.0  0.065117  0.000160  0.000000  0.000000  0.064974  0.000000  0.065259
22615.0  0.064689  0.000125  0.000000  0.000000  0.064802  0.000000  0.064577
22620.0  0.064851  0.000221  0.000000  0.000000  0.064653  0.000000  0.065048
22625.0  0.063887  0.000726  0.000000  0.000000  0.064537  0.000000  0.063237
22630.0  0.063434  0.001144  0.000000  0.000000  0.064458  0.000000  0.062411
22635.0  0.064321  0.000108  0.000000  0.000000  0.064418  0.000000  0.064225
22640.0  0.064988  0.000639  0.000000  0.000000  0.064417  0.000000  0.065560
22645.0  0.064905  0.000509  0.000000  0.000000  0.064449  0.000000  0.065360
22650.0  0.064730  0.000250  0.000000  0.000000  0.064507  0.000000  0.064954
22655.0  0.064033  0.000614  0.000000  0.000000  0.064582  0.000000  0.063484
22660.0  0.063933  0.000815  0.000000  0.000000  0.064662  0.000000  0.063204
22665.0  0.064782  0.000048  0.000000  0.000000  0.064738  0.000000  0.064825
22670.0  0.064511  0.000323  0.000000  0.000000  0.064799  0.000000  0.064223
22675.0  0.064614  0.000250  0.000000  0.000000  0.064837  0.000000  0.064391
22680.0  0.065006  0.000181  0.000000  0.000000  0.064847  0.000000  0.065166
22685.0  0.064950  0.000136  0.000000  0.000000  0.064826  0.000000  0.065073
22690.0  0.064951  0.000196  0.000000  0.000000  0.064775  0.000000  0.065128
22695.0  0.064818  0.000134  0.000000  0.000000  0.064698  0.000000  0.064938
22700.0  0.064673  0.000080  0.000000  0.000000  0.064601  0.000000  0.064744
22705.0  0.064724  0.000260  0.000000  0.000000  0.064491  0.000000  0.064956
22710.0  0.064489  0.000123  0.000000  0.000000  0.064378  0.000000  0.064599
22715.0  0.064186  0.000090  0.000000  0.000000  0.064268  0.000000  0.064104
22720.0  0.064351  0.000202  0.000000  0.000000  0.064170  0.000000  0.064533
22725.0  0.064351  0.000296  0.000000  0.000000  0.064086  0.000000  0.064616
22730.0  0.064340  0.000358  0.000000  0.000000  0.064019  0.000000  0.064660
22735.0  0.064357  0.000435  0.000000  0.000000  0.063968  0.000000  0.064746
22740.0  0.064146  0.000244  0.000000  0.000000  0.063930  0.000000  0.064362
22745.0  0.063636  0.000294  0.000000  0.000000  0.063898  0.000000  0.063373
22750.0  0.063760  0.000113  0.000000  0.000000  0.063861  0.000000  0.063659
22755.0  0.063968  0.000176  0.000000  0.000000  0.063809  0.000000  0.064127
22760.0  0.063877  0.000158  0.000000  0.000000  0.063737  0.000000  0.064016
22765.0  0.063751  0.000123  0.000000  0.000000  0.063640  0.000000  0.063862
22770.0  0.063836  0.000363  0.000000  0.000000  0.063512  0.000000  0.064161
22775.0  0.063719  0.000414  0.000000  0.000000  0.063350  0.000000  0.064089
22780.0  0.063593  0.000487  0.000000  0.000000  0.063157  0.000000  0.064028
22785.0  0.063504  0.000630  0.000000  0.000000  0.062940  0.000000  0.064068
22790.0  0.063336  0.000703  0.000000  0.000000  0.062708  0.000000  0.063965
22795.0  0.063113  0.000717  0.000000  0.000000  0.062473  0.000000  0.063754
22800.0  0.062745  0.000553  0.000000  0.000000  0.062249  0.000000  0.063240
22805.0  0.062796  0.000830  0.000000  0.000000  0.062054  0.000000  0.063538
22810.0  0.061826  0.000084  0.000000  0.000000  0.061901  0.000000  0.061752
22815.0  0.060806  0.001118  0.000000  0.000000  0.061807  0.000000  0.059806
22820.0  0.062063  0.000315  0.000000  0.000000  0.061781  0.000000  0.062345
22825.0  0.062437  0.000676  0.000000  0.000000  0.061833  0.000000  0.063042
22830.0  0.062444  0.000540  0.000000  0.000000  0.061962  0.000000  0.062927
22835.0  0.062481  0.000354  0.000000  0.000000  0.062164  0.000000  0.062798
22840.0  0.062645  0.000244  0.000000  0.000000  0.062426  0.000000  0.062863
22845.0  0.063024  0.000331  0.000000  0.000000  0.062729  0.000000  0.063320
22850.0  0.062839  0.000233  0.000000  0.000000  0.063047  0.000000  0.062632
22855.0  0.063078  0.000304  0.000000  0.000000  0.063350  0.000000  0.062807
22860.0  0.063460  0.000165  0.000000  0.000000  0.063607  0.000000  0.063313
22865.0  0.063399  0.000438  0.000000  0.000000  0.063790  0.000000  0.063008
22870.0  0.063480  0.000440  0.000000  0.000000  0.063873  0.000000  0.063087
22875.0  0.063568  0.000302  0.000000  0.000000  0.063838  0.000000  0.063299
22880.0  0.063500  0.000195  0.000000  0.000000  0.063675  0.000000  0.063325
22885.0  0.063239  0.000158  0.000000  0.000000  0.063383  0.000000  0.063096
22890.0  0.062872  0.000113  0.000000  0.000000  0.062968  0.000000  0.062775
22895.0  0.062512  0.000072  0.000000  0.000000  0.062446  0.000000  0.062578
22900.0  0.062294  0.000512  0.000000  0.000000  0.061836  0.000000  0.062752
22905.0  0.062055  0.000995  0.000000  0.000000  0.061165  0.000000  0.062945
22910.0  0.061397  0.001046  0.000000  0.000000  0.060462  0.000000  0.062333
22915.0  0.060808  0.001176  0.000000  0.000000  0.059757  0.000000  0.061860
22920.0  0.060632  0.001733  0.000000  0.000000  0.059082  0.000000  0.062182
22925.0  0.060443  0.002207  0.000000  0.000000  0.058469  0.000000  0.062417
22930.0  0.059699  0.001960  0.000000  0.000000  0.057946  0.000000  0.061452
22935.0  0.057471  0.000076  0.000000  0.000000  0.057538  0.000000  0.057404
22940.0  0.056550  0.000798  0.000000  0.000000  0.057264  0.000000  0.055836
22945.0  0.057384  0.000280  0.000000  0.000000  0.057134  0.000000  0.057634
22950.0  0.057761  0.000681  0.000000  0.000000  0.057152  0.000000  0.058370
22955.0  0.058037  0.000814  0.000000  0.000000  0.057308  0.000000  0.058765
22960.0  0.058422  0.000935  0.000000  0.000000  0.057586  0.000000  0.059259
22965.0  0.058784  0.000922  0.000000  0.000000  0.057959  0.000000  0.059609
22970.0  0.059019  0.000697  0.000000  0.000000  0.058395  0.000000  0.059642
22975.0  0.059464  0.000676  0.000000  0.000000  0.058859  0.000000  0.060068
22980.0  0.059882  0.000635  0.000000  0.000000  0.059314  0.000000  0.060450
22985.0  0.060007  0.000313  0.000000  0.000000  0.059726  0.000000  0.060287
22990.0  0.060095  0.000030  0.000000  0.000000  0.060070  0.000000  0.060119
22995.0  0.060389  0.000070  0.000000  0.000000  0.060325  0.000000  0.060453
23000.0  0.060595  0.000127  0.000000  0.000000  0.060481  0.000000  0.060709
23005.0  0.060574  0.000045  0.000000  0.000000  0.060535  0.000000  0.060613
23010.0  0.060567  0.000080  0.000000  0.000000  0.060495  0.000000  0.060640
23015.0  0.060486  0.000129  0.000000  0.000000  0.060372  0.000000  0.060601
23020.0  0.060310  0.000141  0.000000  0.000000  0.060185  0.000000  0.060436
23025.0  0.060144  0.000213  0.000000  0.000000  0.059953  0.000000  0.060335
23030.0  0.059986  0.000311  0.000000  0.000000  0.059708  0.000000  0.060265
23035.0  0.059854  0.000419  0.000000  0.000000  0.059480  0.000000  0.060229
23040.0  0.059639  0.000391  0.000000  0.000000  0.059289  0.000000  0.059988
23045.0  0.059624  0.000529  0.000000  0.000000  0.059152  0.000000  0.060097
23050.0  0.059753  0.000750  0.000000  0.000000  0.059082  0.000000  0.060424
23055.0  0.059783  0.000772  0.000000  0.000000  0.059092  0.000000  0.060474
23060.0  0.059636  0.000505  0.000000  0.000000  0.059184  0.000000  0.060087
23065.0  0.059842  0.000550  0.000000  0.000000  0.059350  0.000000  0.060334
23070.0  0.059986  0.000458  0.000000  0.000000  0.059577  0.000000  0.060396
