20870.0  0.006989  0.000000  0.000000  0.006989  0.000000
20875.0  0.006985  0.000000  0.000000  0.006985  0.000000
20880.0  0.006980  0.000000  0.000000  0.006980  0.000000
20885.0  0.006975  0.000000  0.000000  0.006975  0.000000
20890.0  0.006970  0.000000  0.000000  0.006970  0.000000
20895.0  0.006965  0.000000  0.000000  0.006965  0.000000
20900.0  0.006960  0.000000  0.000000  0.006960  0.000000
20905.0  0.006955  0.000000  0.000000  0.006955  0.000000
20910.0  0.006950  0.000000  0.000000  0.006950  0.000000
20915.0  0.006946  0.000000  0.000000  0.006946  0.000000
20920.0  0.006941  0.000000  0.000000  0.006941  0.000000
20925.0  0.006936  0.000000  0.000000  0.006936  0.000000
20930.0  0.006931  0.000000  0.000000  0.006931  0.000000
20935.0  0.006926  0.000000  0.000000  0.006926  0.000000
20940.0  0.006921  0.000000  0.000000  0.006921  0.000000
20945.0  0.006917  0.000000  0.000000  0.006917  0.000000
20950.0  0.006912  0.000000  0.000000  0.006912  0.000000
20955.0  0.006907  0.000000  0.000000  0.006907  0.000000
20960.0  0.006902  0.000000  0.000000  0.006902  0.000000
20965.0  0.006898  0.000000  0.000000  0.006898  0.000000
20970.0  0.006893  0.000000  0.000000  0.006893  0.000000
20975.0  0.006888  0.000000  0.000000  0.006888  0.000000
20980.0  0.006883  0.000000  0.000000  0.006883  0.000000
20985.0  0.006879  0.000000  0.000000  0.006879  0.000000
20990.0  0.006874  0.000000  0.000000  0.006874  0.000000
20995.0  0.006869  0.000000  0.000000  0.006869  0.000000
21000.0  0.006864  0.000000  0.000000  0.006864  0.000000
21005.0  0.006860  0.000000  0.000000  0.006860  0.000000
21010.0  0.006855  0.000000  0.000000  0.006855  0.000000
21015.0  0.006850  0.000000  0.000000  0.006850  0.000000
21020.0  0.006846  0.000000  0.000000  0.006846  0.000000
21025.0  0.006841  0.000000  0.000000  0.006841  0.000000
21030.0  0.006836  0.000000  0.000000  0.006836  0.000000
21035.0  0.006832  0.000000  0.000000  0.006832  0.000000
21040.0  0.006827  0.000000  0.000000  0.006827  0.000000
21045.0  0.006822  0.000000  0.000000  0.006822  0.000000
21050.0  0.006818  0.000000  0.000000  0.006818  0.000000
21055.0  0.006813  0.000000  0.000000  0.006813  0.000000
21060.0  0.006809  0.000000  0.000000  0.006809  0.000000
21065.0  0.006804  0.000000  0.000000  0.006804  0.000000
21070.0  0.006799  0.000000  0.000000  0.006799  0.000000
21075.0  0.006795  0.000000  0.000000  0.006795  0.000000
21080.0  0.006790  0.000000  0.000000  0.006790  0.000000
21085.0  0.006786  0.000000  0.000000  0.006786  0.000000
21090.0  0.006781  0.000000  0.000000  0.006781  0.000000
21095.0  0.006776  0.000000  0.000000  0.006776  0.000000
21100.0  0.006772  0.000000  0.000000  0.006772  0.000000
21105.0  0.006767  0.000000  0.000000  0.006767  0.000000
21110.0  0.006763  0.000000  0.000000  0.006763  0.000000
21115.0  0.006758  0.000000  0.000000  0.006758  0.000000
21120.0  0.006754  0.000000  0.000000  0.006754  0.000000
21125.0  0.006749  0.000000  0.000000  0.006749  0.000000
21130.0  0.006745  0.000000  0.000000  0.006745  0.000000
21135.0  0.006740  0.000000  0.000000  0.006740  0.000000
21140.0  0.006736  0.000000  0.000000  0.006736  0.000000
21145.0  0.006731  0.000000  0.000000  0.006731  0.000000
21150.0  0.006727  0.000000  0.000000  0.006727  0.000000
21155.0  0.006722  0.000000  0.000000  0.006722  0.000000
21160.0  0.006718  0.000000  0.000000  0.006718  0.000000
21165.0  0.006713  0.000000  0.000000  0.006713  0.000000
21170.0  0.006709  0.000000  0.000000  0.006709  0.000000
21175.0  0.006704  0.000000  0.000000  0.006704  0.000000
21180.0  0.006700  0.000000  0.000000  0.006700  0.000000
21185.0  0.006696  0.000000  0.000000  0.006696  0.000000
21190.0  0.006691  0.000000  0.000000  0.006691  0.000000
21195.0  0.006687  0.000000  0.000000  0.006687  0.000000
21200.0  0.006682  0.000000  0.000000  0.006682  0.000000
21205.0  0.006678  0.000000  0.000000  0.006678  0.000000
21210.0  0.006673  0.000000  0.000000  0.006673  0.000000
21215.0  0.006669  0.000000  0.000000  0.006669  0.000000
21220.0  0.006665  0.000000  0.000000  0.006665  0.000000
21225.0  0.006660  0.000000  0.000000  0.006660  0.000000
21230.0  0.006656  0.000000  0.000000  0.006656  0.000000
21235.0  0.006652  0.000000  0.000000  0.006652  0.000000
21240.0  0.006647  0.000000  0.000000  0.006647  0.000000
21245.0  0.006643  0.000000  0.000000  0.006643  0.000000
21250.0  0.006638  0.000000  0.000000  0.006638  0.000000
21255.0  0.006634  0.000000  0.000000  0.006634  0.000000
21260.0  0.006630  0.000000  0.000000  0.006630  0.000000
21265.0  0.006625  0.000000  0.000000  0.006625  0.000000
21270.0  0.006621  0.000000  0.000000  0.006621  0.000000
21275.0  0.006617  0.000000  0.000000  0.006617  0.000000
21280.0  0.006612  0.000000  0.000000  0.006612  0.000000
21285.0  0.006608  0.000000  0.000000  0.006608  0.000000
21290.0  0.006604  0.000000  0.000000  0.006604  0.000000
21295.0  0.006600  0.000000  0.000000  0.006600  0.000000
21300.0  0.006595  0.000000  0.000000  0.006595  0.000000
21305.0  0.006591  0.000000  0.000000  0.006591  0.000000
21310.0  0.006587  0.000000  0.000000  0.006587  0.000000
21315.0  0.006582  0.000000  0.000000  0.006582  0.000000
21320.0  0.006578  0.000000  0.000000  0.006578  0.000000
21325.0  0.006574  0.000000  0.000000  0.006574  0.000000
21330.0  0.006570  0.000000  0.000000  0.006570  0.000000
21335.0  0.006565  0.000000  0.000000  0.006565  0.000000
21340.0  0.006561  0.000000  0.000000  0.006561  0.000000
21345.0  0.006557  0.000000  0.000000  0.006557  0.000000
21350.0  0.006553  0.000000  0.000000  0.006553  0.000000
21355.0  0.006548  0.000000  0.000000  0.006548  0.000000
21360.0  0.006544  0.000000  0.000000  0.006544  0.000000
21365.0  0.006540  0.000000  0.000000  0.006540  0.000000
21370.0  0.006536  0.000000  0.000000  0.006536  0.000000
21375.0  0.006532  0.000000  0.000000  0.006532  0.000000
21380.0  0.006527  0.000000  0.000000  0.006527  0.000000
21385.0  0.006523  0.000000  0.000000  0.006523  0.000000
21390.0  0.006519  0.000000  0.000000  0.006519  0.000000
21395.0  0.006515  0.000000  0.000000  0.006515  0.000000
21400.0  0.006511  0.000000  0.000000  0.006511  0.000000
21405.0  0.006506  0.000000  0.000000  0.006506  0.000000
21410.0  0.006502  0.000000  0.000000  0.006502  0.000000
21415.0  0.006498  0.000000  0.000000  0.006498  0.000000
21420.0  0.006494  0.000000  0.000000  0.006494  0.000000
21425.0  0.006490  0.000000  0.000000  0.006490  0.000000
21430.0  0.006486  0.000000  0.000000  0.006486  0.000000
21435.0  0.006482  0.000000  0.000000  0.006482  0.000000
21440.0  0.006477  0.000000  0.000000  0.006477  0.000000
21445.0  0.006473  0.000000  0.000000  0.006473  0.000000
21450.0  0.006469  0.000000  0.000000  0.006469  0.000000
21455.0  0.006465  0.000000  0.000000  0.006465  0.000000
21460.0  0.006461  0.000000  0.000000  0.006461  0.000000
21465.0  0.006457  0.000000  0.000000  0.006457  0.000000
21470.0  0.006453  0.000000  0.000000  0.006453  0.000000
21475.0  0.006449  0.000000  0.000000  0.006449  0.000000
21480.0  0.006444  0.000000  0.000000  0.006444  0.000000
21485.0  0.006440  0.000000  0.000000  0.006440  0.000000
21490.0  0.006436  0.000000  0.000000  0.006436  0.000000
21495.0  0.006432  0.000000  0.000000  0.006432  0.000000
21500.0  0.006428  0.000000  0.000000  0.006428  0.000000
21505.0  0.006424  0.000000  0.000000  0.006424  0.000000
21510.0  0.006420  0.000000  0.000000  0.006420  0.000000
21515.0  0.006416  0.000000  0.000000  0.006416  0.000000
21520.0  0.006412  0.000000  0.000000  0.006412  0.000000
21525.0  0.006408  0.000000  0.000000  0.006408  0.000000
21530.0  0.006404  0.000000  0.000000  0.006404  0.000000
21535.0  0.006400  0.000000  0.000000  0.006400  0.000000
21540.0  0.006396  0.000000  0.000000  0.006396  0.000000
21545.0  0.006392  0.000000  0.000000  0.006392  0.000000
21550.0  0.006388  0.000000  0.000000  0.006388  0.000000
21555.0  0.006384  0.000000  0.000000  0.006384  0.000000
21560.0  0.006379  0.000000  0.000000  0.006379  0.000000
21565.0  0.006375  0.000000  0.000000  0.006375  0.000000
21570.0  0.006371  0.000000  0.000000  0.006371  0.000000
21575.0  0.006367  0.000000  0.000000  0.006367  0.000000
21580.0  0.006363  0.000000  0.000000  0.006363  0.000000
21585.0  0.006359  0.000000  0.000000  0.006359  0.000000
21590.0  0.006355  0.000000  0.000000  0.006355  0.000000
21595.0  0.006351  0.000000  0.000000  0.006351  0.000000
21600.0  0.006347  0.000000  0.000000  0.006347  0.000000
21605.0  0.006343  0.000000  0.000000  0.006343  0.000000
21610.0  0.006339  0.000000  0.000000  0.006339  0.000000
21615.0  0.006335  0.000000  0.000000  0.006335  0.000000
21620.0  0.006331  0.000000  0.000000  0.006331  0.000000
21625.0  0.006327  0.000000  0.000000  0.006327  0.000000
21630.0  0.006324  0.000000  0.000000  0.006324  0.000000
21635.0  0.006320  0.000000  0.000000  0.006320  0.000000
21640.0  0.006316  0.000000  0.000000  0.006316  0.000000
21645.0  0.006312  0.000000  0.000000  0.006312  0.000000
21650.0  0.006308  0.000000  0.000000  0.006308  0.000000
21655.0  0.006304  0.000000  0.000000  0.006304  0.000000
21660.0  0.006300  0.000000  0.000000  0.006300  0.000000
21665.0  0.006296  0.000000  0.000000  0.006296  0.000000
21670.0  0.006292  0.000000  0.000000  0.006292  0.000000
21675.0  0.006288  0.000000  0.000000  0.006288  0.000000
21680.0  0.006284  0.000000  0.000000  0.006284  0.000000
21685.0  0.006280  0.000000  0.000000  0.006280  0.000000
21690.0  0.006276  0.000000  0.000000  0.006276  0.000000
21695.0  0.006272  0.000000  0.000000  0.006272  0.000000
21700.0  0.006268  0.000000  0.000000  0.006268  0.000000
21705.0  0.006264  0.000000  0.000000  0.006264  0.000000
21710.0  0.006260  0.000000  0.000000  0.006260  0.000000
21715.0  0.006257  0.000000  0.000000  0.006257  0.000000
21720.0  0.006253  0.000000  0.000000  0.006253  0.000000
21725.0  0.006249  0.000000  0.000000  0.006249  0.000000
21730.0  0.006245  0.000000  0.000000  0.006245  0.000000
21735.0  0.006241  0.000000  0.000000  0.006241  0.000000
21740.0  0.006237  0.000000  0.000000  0.006237  0.000000
21745.0  0.006233  0.000000  0.000000  0.006233  0.000000
21750.0  0.006229  0.000000  0.000000  0.006229  0.000000
21755.0  0.006225  0.000000  0.000000  0.006225  0.000000
21760.0  0.006222  0.000000  0.000000  0.006222  0.000000
21765.0  0.006218  0.000000  0.000000  0.006218  0.000000
21770.0  0.006214  0.000000  0.000000  0.006214  0.000000
21775.0  0.006210  0.000000  0.000000  0.006210  0.000000
21780.0  0.006206  0.000000  0.000000  0.006206  0.000000
21785.0  0.006202  0.000000  0.000000  0.006202  0.000000
21790.0  0.006198  0.000000  0.000000  0.006198  0.000000
21795.0  0.006194  0.000000  0.000000  0.006194  0.000000
21800.0  0.006191  0.000000  0.000000  0.006191  0.000000
21805.0  0.006187  0.000000  0.000000  0.006187  0.000000
21810.0  0.006183  0.000000  0.000000  0.006183  0.000000
21815.0  0.006179  0.000000  0.000000  0.006179  0.000000
21820.0  0.006175  0.000000  0.000000  0.006175  0.000000
21825.0  0.006171  0.000000  0.000000  0.006171  0.000000
21830.0  0.006167  0.000000  0.000000  0.006167  0.000000
21835.0  0.006164  0.000000  0.000000  0.006164  0.000000
21840.0  0.006160  0.000000  0.000000  0.006160  0.000000
21845.0  0.006156  0.000000  0.000000  0.006156  0.000000
21850.0  0.006152  0.000000  0.000000  0.006152  0.000000
21855.0  0.006148  0.000000  0.000000  0.006148  0.000000
21860.0  0.006144  0.000000  0.000000  0.006144  0.000000
21865.0  0.006141  0.000000  0.000000  0.006141  0.000000
21870.0  0.006137  0.000000  0.000000  0.006137  0.000000
21875.0  0.006133  0.000000  0.000000  0.006133  0.000000
21880.0  0.006129  0.000000  0.000000  0.006129  0.000000
21885.0  0.006125  0.000000  0.000000  0.006125  0.000000
21890.0  0.006121  0.000000  0.000000  0.006121  0.000000
21895.0  0.006118  0.000000  0.000000  0.006118  0.000000
21900.0  0.006114  0.000000  0.000000  0.006114  0.000000
21905.0  0.006110  0.000000  0.000000  0.006110  0.000000
21910.0  0.006106  0.000000  0.000000  0.006106  0.000000
21915.0  0.006102  0.000000  0.000000  0.006102  0.000000
21920.0  0.006099  0.000000  0.000000  0.006099  0.000000
21925.0  0.006095  0.000000  0.000000  0.006095  0.000000
21930.0  0.006091  0.000000  0.000000  0.006091  0.000000
21935.0  0.006087  0.000000  0.000000  0.006087  0.000000
21940.0  0.006083  0.000000  0.000000  0.006083  0.000000
21945.0  0.006080  0.000000  0.000000  0.006080  0.000000
21950.0  0.006076  0.000000  0.000000  0.006076  0.000000
21955.0  0.006072  0.000000  0.000000  0.006072  0.000000
21960.0  0.006068  0.000000  0.000000  0.006068  0.000000
21965.0  0.006064  0.000000  0.000000  0.006064  0.000000
21970.0  0.006061  0.000000  0.000000  0.006061  0.000000
21975.0  0.006057  0.000000  0.000000  0.006057  0.000000
21980.0  0.006053  0.000000  0.000000  0.006053  0.000000
21985.0  0.006049  0.000000  0.000000  0.006049  0.000000
21990.0  0.006046  0.000000  0.000000  0.006046  0.000000
21995.0  0.006042  0.000000  0.000000  0.006042  0.000000
22000.0  0.006038  0.000000  0.000000  0.006038  0.000000
22005.0  0.006034  0.000000  0.000000  0.006034  0.000000
22010.0  0.006030  0.000000  0.000000  0.006030  0.000000
22015.0  0.006027  0.000000  0.000000  0.006027  0.000000
22020.0  0.006023  0.000000  0.000000  0.006023  0.000000
22025.0  0.006019  0.000000  0.000000  0.006019  0.000000
22030.0  0.006015  0.000000  0.000000  0.006015  0.000000
22035.0  0.006012  0.000000  0.000000  0.006012  0.000000
22040.0  0.006008  0.000000  0.000000  0.006008  0.000000
22045.0  0.006004  0.000000  0.000000  0.006004  0.000000
22050.0  0.006000  0.000000  0.000000  0.006000  0.000000
22055.0  0.005997  0.000000  0.000000  0.005997  0.000000
22060.0  0.005993  0.000000  0.000000  0.005993  0.000000
22065.0  0.005989  0.000000  0.000000  0.005989  0.000000
22070.0  0.005985  0.000000  0.000000  0.005985  0.000000
22075.0  0.005982  0.000000  0.000000  0.005982  0.000000
22080.0  0.005978  0.000000  0.000000  0.005978  0.000000
22085.0  0.005974  0.000000  0.000000  0.005974  0.000000
22090.0  0.005970  0.000000  0.000000  0.005970  0.000000
22095.0  0.005967  0.000000  0.000000  0.005967  0.000000
22100.0  0.005963  0.000000  0.000000  0.005963  0.000000
22105.0  0.005959  0.000000  0.000000  0.005959  0.000000
22110.0  0.005956  0.000000  0.000000  0.005956  0.000000
22115.0  0.005952  0.000000  0.000000  0.005952  0.000000
22120.0  0.005948  0.000000  0.000000  0.005948  0.000000
22125.0  0.005944  0.000000  0.000000  0.005944  0.000000
22130.0  0.005941  0.000000  0.000000  0.005941  0.000000
22135.0  0.005937  0.000000  0.000000  0.005937  0.000000
22140.0  0.005933  0.000000  0.000000  0.005933  0.000000
22145.0  0.005930  0.000000  0.000000  0.005930  0.000000
22150.0  0.005926  0.000000  0.000000  0.005926  0.000000
22155.0  0.005922  0.000000  0.000000  0.005922  0.000000
22160.0  0.005918  0.000000  0.000000  0.005918  0.000000
22165.0  0.005915  0.000000  0.000000  0.005915  0.000000
22170.0  0.005911  0.000000  0.000000  0.005911  0.000000
22175.0  0.005907  0.000000  0.000000  0.005907  0.000000
22180.0  0.005904  0.000000  0.000000  0.005904  0.000000
22185.0  0.005900  0.000000  0.000000  0.005900  0.000000
22190.0  0.005896  0.000000  0.000000  0.005896  0.000000
22195.0  0.005893  0.000000  0.000000  0.005893  0.000000
22200.0  0.005889  0.000000  0.000000  0.005889  0.000000
22205.0  0.005885  0.000000  0.000000  0.005885  0.000000
22210.0  0.005881  0.000000  0.000000  0.005881  0.000000
22215.0  0.005878  0.000000  0.000000  0.005878  0.000000
22220.0  0.005874  0.000000  0.000000  0.005874  0.000000
22225.0  0.005870  0.000000  0.000000  0.005870  0.000000
22230.0  0.005867  0.000000  0.000000  0.005867  0.000000
22235.0  0.005863  0.000000  0.000000  0.005863  0.000000
22240.0  0.005859  0.000000  0.000000  0.005859  0.000000
22245.0  0.005856  0.000000  0.000000  0.005856  0.000000
22250.0  0.005852  0.000000  0.000000  0.005852  0.000000
22255.0  0.005848  0.000000  0.000000  0.005848  0.000000
22260.0  0.005845  0.000000  0.000000  0.005845  0.000000
22265.0  0.005841  0.000000  0.000000  0.005841  0.000000
22270.0  0.005837  0.000000  0.000000  0.005837  0.000000
22275.0  0.005834  0.000000  0.000000  0.005834  0.000000
22280.0  0.005830  0.000000  0.000000  0.005830  0.000000
22285.0  0.005826  0.000000  0.000000  0.005826  0.000000
22290.0  0.005823  0.000000  0.000000  0.005823  0.000000
22295.0  0.005819  0.000000  0.000000  0.005819  0.000000
22300.0  0.005816  0.000000  0.000000  0.005816  0.000000
22305.0  0.005812  0.000000  0.000000  0.005812  0.000000
22310.0  0.005808  0.000000  0.000000  0.005808  0.000000
22315.0  0.005805  0.000000  0.000000  0.005805  0.000000
22320.0  0.005801  0.000000  0.000000  0.005801  0.000000
22325.0  0.005797  0.000000  0.000000  0.005797  0.000000
22330.0  0.005794  0.000000  0.000000  0.005794  0.000000
22335.0  0.005790  0.000000  0.000000  0.005790  0.000000
22340.0  0.005786  0.000000  0.000000  0.005786  0.000000
22345.0  0.005783  0.000000  0.000000  0.005783  0.000000
22350.0  0.005779  0.000000  0.000000  0.005779  0.000000
22355.0  0.005776  0.000000  0.000000  0.005776  0.000000
22360.0  0.005772  0.000000  0.000000  0.005772  0.000000
22365.0  0.005768  0.000000  0.000000  0.005768  0.000000
22370.0  0.005765  0.000000  0.000000  0.005765  0.000000
22375.0  0.005761  0.000000  0.000000  0.005761  0.000000
22380.0  0.005757  0.000000  0.000000  0.005757  0.000000
22385.0  0.005754  0.000000  0.000000  0.005754  0.000000
22390.0  0.005750  0.000000  0.000000  0.005750  0.000000
22395.0  0.005747  0.000000  0.000000  0.005747  0.000000
22400.0  0.005743  0.000000  0.000000  0.005743  0.000000
22405.0  0.005739  0.000000  0.000000  0.005739  0.000000
22410.0  0.005736  0.000000  0.000000  0.005736  0.000000
22415.0  0.005732  0.000000  0.000000  0.005732  0.000000
22420.0  0.005729  0.000000  0.000000  0.005729  0.000000
22425.0  0.005725  0.000000  0.000000  0.005725  0.000000
22430.0  0.005721  0.000000  0.000000  0.005721  0.000000
22435.0  0.005718  0.000000  0.000000  0.005718  0.000000
22440.0  0.005714  0.000000  0.000000  0.005714  0.000000
22445.0  0.005711  0.000000  0.000000  0.005711  0.000000
22450.0  0.005707  0.000000  0.000000  0.005707  0.000000
22455.0  0.005703  0.000000  0.000000  0.005703  0.000000
22460.0  0.005700  0.000000  0.000000  0.005700  0.000000
22465.0  0.005696  0.000000  0.000000  0.005696  0.000000
22470.0  0.005693  0.000000  0.000000  0.005693  0.000000
22475.0  0.005689  0.000000  0.000000  0.005689  0.000000
22480.0  0.005686  0.000000  0.000000  0.005686  0.000000
22485.0  0.005682  0.000000  0.000000  0.005682  0.000000
22490.0  0.005678  0.000000  0.000000  0.005678  0.000000
22495.0  0.005675  0.000000  0.000000  0.005675  0.000000
22500.0  0.005671  0.000000  0.000000  0.005671  0.000000
22505.0  0.005668  0.000000  0.000000  0.005668  0.000000
22510.0  0.005664  0.000000  0.000000  0.005664  0.000000
22515.0  0.005661  0.000000  0.000000  0.005661  0.000000
22520.0  0.005657  0.000000  0.000000  0.005657  0.000000
22525.0  0.005654  0.000000  0.000000  0.005654  0.000000
22530.0  0.005650  0.000000  0.000000  0.005650  0.000000
22535.0  0.005646  0.000000  0.000000  0.005646  0.000000
22540.0  0.005643  0.000000  0.000000  0.005643  0.000000
22545.0  0.005639  0.000000  0.000000  0.005639  0.000000
22550.0  0.005636  0.000000  0.000000  0.005636  0.000000
22555.0  0.005632  0.000000  0.000000  0.005632  0.000000
22560.0  0.005629  0.000000  0.000000  0.005629  0.000000
22565.0  0.005625  0.000000  0.000000  0.005625  0.000000
22570.0  0.005622  0.000000  0.000000  0.005622  0.000000
22575.0  0.005618  0.000000  0.000000  0.005618  0.000000
22580.0  0.005615  0.000000  0.000000  0.005615  0.000000
22585.0  0.005611  0.000000  0.000000  0.005611  0.000000
22590.0  0.005608  0.000000  0.000000  0.005608  0.000000
22595.0  0.005604  0.000000  0.000000  0.005604  0.000000
22600.0  0.005600  0.000000  0.000000  0.005600  0.000000
22605.0  0.005597  0.000000  0.000000  0.005597  0.000000
22610.0  0.005593  0.000000  0.000000  0.005593  0.000000
22615.0  0.005590  0.000000  0.000000  0.005590  0.000000
22620.0  0.005586  0.000000  0.000000  0.005586  0.000000
22625.0  0.005583  0.000000  0.000000  0.005583  0.000000
22630.0  0.005579  0.000000  0.000000  0.005579  0.000000
22635.0  0.005576  0.000000  0.000000  0.005576  0.000000
22640.0  0.005572  0.000000  0.000000  0.005572  0.000000
22645.0  0.005569  0.000000  0.000000  0.005569  0.000000
22650.0  0.005565  0.000000  0.000000  0.005565  0.000000
22655.0  0.005562  0.000000  0.000000  0.005562  0.000000
22660.0  0.005558  0.000000  0.000000  0.005558  0.000000
22665.0  0.005555  0.000000  0.000000  0.005555  0.000000
22670.0  0.005551  0.000000  0.000000  0.005551  0.000000
22675.0  0.005548  0.000000  0.000000  0.005548  0.000000
22680.0  0.005544  0.000000  0.000000  0.005544  0.000000
22685.0  0.005541  0.000000  0.000000  0.005541  0.000000
22690.0  0.005537  0.000000  0.000000  0.005537  0.000000
22695.0  0.005534  0.000000  0.000000  0.005534  0.000000
22700.0  0.005530  0.000000  0.000000  0.005530  0.000000
22705.0  0.005527  0.000000  0.000000  0.005527  0.000000
22710.0  0.005523  0.000000  0.000000  0.005523  0.000000
22715.0  0.005520  0.000000  0.000000  0.005520  0.000000
22720.0  0.005516  0.000000  0.000000  0.005516  0.000000
22725.0  0.005513  0.000000  0.000000  0.005513  0.000000
22730.0  0.005510  0.000000  0.000000  0.005510  0.000000
22735.0  0.005506  0.000000  0.000000  0.005506  0.000000
22740.0  0.005503  0.000000  0.000000  0.005503  0.000000
22745.0  0.005499  0.000000  0.000000  0.005499  0.000000
22750.0  0.005496  0.000000  0.000000  0.005496  0.000000
22755.0  0.005492  0.000000  0.000000  0.005492  0.000000
22760.0  0.005489  0.000000  0.000000  0.005489  0.000000
22765.0  0.005485  0.000000  0.000000  0.005485  0.000000
22770.0  0.005482  0.000000  0.000000  0.005482  0.000000
22775.0  0.005478  0.000000  0.000000  0.005478  0.000000
22780.0  0.005475  0.000000  0.000000  0.005475  0.000000
22785.0  0.005471  0.000000  0.000000  0.005471  0.000000
22790.0  0.005468  0.000000  0.000000  0.005468  0.000000
22795.0  0.005465  0.000000  0.000000  0.005465  0.000000
22800.0  0.005461  0.000000  0.000000  0.005461  0.000000
22805.0  0.005458  0.000000  0.000000  0.005458  0.000000
22810.0  0.005454  0.000000  0.000000  0.005454  0.000000
22815.0  0.005451  0.000000  0.000000  0.005451  0.000000
22820.0  0.005447  0.000000  0.000000  0.005447  0.000000
22825.0  0.005444  0.000000  0.000000  0.005444  0.000000
22830.0  0.005440  0.000000  0.000000  0.005440  0.000000
22835.0  0.005437  0.000000  0.000000  0.005437  0.000000
22840.0  0.005434  0.000000  0.000000  0.005434  0.000000
22845.0  0.005430  0.000000  0.000000  0.005430  0.000000
22850.0  0.005427  0.000000  0.000000  0.005427  0.000000
22855.0  0.005423  0.000000  0.000000  0.005423  0.000000
22860.0  0.005420  0.000000  0.000000  0.005420  0.000000
22865.0  0.005416  0.000000  0.000000  0.005416  0.000000
22870.0  0.005413  0.000000  0.000000  0.005413  0.000000
22875.0  0.005410  0.000000  0.000000  0.005410  0.000000
22880.0  0.005406  0.000000  0.000000  0.005406  0.000000
22885.0  0.005403  0.000000  0.000000  0.005403  0.000000
22890.0  0.005399  0.000000  0.000000  0.005399  0.000000
22895.0  0.005396  0.000000  0.000000  0.005396  0.000000
22900.0  0.005393  0.000000  0.000000  0.005393  0.000000
22905.0  0.005389  0.000000  0.000000  0.005389  0.000000
22910.0  0.005386  0.000000  0.000000  0.005386  0.000000
22915.0  0.005382  0.000000  0.000000  0.005382  0.000000
22920.0  0.005379  0.000000  0.000000  0.005379  0.000000
22925.0  0.005376  0.000000  0.000000  0.005376  0.000000
22930.0  0.005372  0.000000  0.000000  0.005372  0.000000
22935.0  0.005369  0.000000  0.000000  0.005369  0.000000
22940.0  0.005365  0.000000  0.000000  0.005365  0.000000
22945.0  0.005362  0.000000  0.000000  0.005362  0.000000
22950.0  0.005359  0.000000  0.000000  0.005359  0.000000
22955.0  0.005355  0.000000  0.000000  0.005355  0.000000
22960.0  0.005352  0.000000  0.000000  0.005352  0.000000
22965.0  0.005349  0.000000  0.000000  0.005349  0.000000
22970.0  0.005345  0.000000  0.000000  0.005345  0.000000
22975.0  0.005342  0.000000  0.000000  0.005342  0.000000
22980.0  0.005338  0.000000  0.000000  0.005338  0.000000
22985.0  0.005335  0.000000  0.000000  0.005335  0.000000
22990.0  0.005332  0.000000  0.000000  0.005332  0.000000
22995.0  0.005328  0.000000  0.000000  0.005328  0.000000
23000.0  0.005325  0.000000  0.000000  0.005325  0.000000
23005.0  0.005322  0.000000  0.000000  0.005322  0.000000
23010.0  0.005318  0.000000  0.000000  0.005318  0.000000
23015.0  0.005315  0.000000  0.000000  0.005315  0.000000
23020.0  0.005311  0.000000  0.000000  0.005311  0.000000
23025.0  0.005308  0.000000  0.000000  0.005308  0.000000
23030.0  0.005305  0.000000  0.000000  0.005305  0.000000
23035.0  0.005301  0.000000  0.000000  0.005301  0.000000
23040.0  0.005298  0.000000  0.000000  0.005298  0.000000
23045.0  0.005295  0.000000  0.000000  0.005295  0.000000
23050.0  0.005291  0.000000  0.000000  0.005291  0.000000
23055.0  0.005288  0.000000  0.000000  0.005288  0.000000
23060.0  0.005285  0.000000  0.000000  0.005285  0.000000
23065.0  0.005281  0.000000  0.000000  0.005281  0.000000
23070.0  0.005278  0.000000  0.000000  0.005278  0.000000
23075.0  0.005275  0.000000  0.000000  0.005275  0.000000
23080.0  0.005271  0.000000  0.000000  0.005271  0.000000
23085.0  0.005268  0.000000  0.000000  0.005268  0.000000
23090.0  0.005265  0.000000  0.000000  0.005265  0.000000
23095.0  0.005261  0.000000  0.000000  0.005261  0.000000
23100.0  0.005258  0.000000  0.000000  0.005258  0.000000
23105.0  0.005255  0.000000  0.000000  0.005255  0.000000
23110.0  0.005251  0.000000  0.000000  0.005251  0.000000
23115.0  0.005248  0.000000  0.000000  0.005248  0.000000
23120.0  0.005245  0.000000  0.000000  0.005245  0.000000
23125.0  0.005241  0.000000  0.000000  0.005241  0.000000
23130.0  0.005238  0.000000  0.000000  0.005238  0.000000
23135.0  0.005235  0.000000  0.000000  0.005235  0.000000
23140.0  0.005231  0.000000  0.000000  0.005231  0.000000
23145.0  0.005228  0.000000  0.000000  0.005228  0.000000
23150.0  0.005225  0.000000  0.000000  0.005225  0.000000
23155.0  0.005221  0.000000  0.000000  0.005221  0.000000
23160.0  0.005218  0.000000  0.000000  0.005218  0.000000
23165.0  0.005215  0.000000  0.000000  0.005215  0.000000
23170.0  0.005212  0.000000  0.000000  0.005212  0.000000
23175.0  0.005208  0.000000  0.000000  0.005208  0.000000
23180.0  0.005205  0.000000  0.000000  0.005205  0.000000
23185.0  0.005202  0.000000  0.000000  0.005202  0.000000
23190.0  0.005198  0.000000  0.000000  0.005198  0.000000
23195.0  0.005195  0.000000  0.000000  0.005195  0.000000
