11300.0  0.672478  0.000000  0.000000  0.672478  0.000000  0.000000  0.000000
11305.0  0.672379  0.000000  0.000000  0.672379  0.000000  0.000000  0.000000
11310.0  0.672282  0.000000  0.000000  0.672282  0.000000  0.000000  0.000000
11315.0  0.672184  0.000000  0.000000  0.672184  0.000000  0.000000  0.000000
11320.0  0.672087  0.000000  0.000000  0.672087  0.000000  0.000000  0.000000
11325.0  0.671991  0.000000  0.000000  0.671991  0.000000  0.000000  0.000000
11330.0  0.671895  0.000000  0.000000  0.671895  0.000000  0.000000  0.000000
11335.0  0.671799  0.000000  0.000000  0.671799  0.000000  0.000000  0.000000
11340.0  0.671704  0.000000  0.000000  0.671704  0.000000  0.000000  0.000000
11345.0  0.671610  0.000000  0.000000  0.671610  0.000000  0.000000  0.000000
11350.0  0.671516  0.000000  0.000000  0.671516  0.000000  0.000000  0.000000
11355.0  0.671422  0.000000  0.000000  0.671422  0.000000  0.000000  0.000000
11360.0  0.671329  0.000000  0.000000  0.671329  0.000000  0.000000  0.000000
11365.0  0.671237  0.000000  0.000000  0.671237  0.000000  0.000000  0.000000
11370.0  0.671144  0.000000  0.000000  0.671144  0.000000  0.000000  0.000000
11375.0  0.671053  0.000000  0.000000  0.671053  0.000000  0.000000  0.000000
11380.0  0.670961  0.000000  0.000000  0.670961  0.000000  0.000000  0.000000
11385.0  0.670871  0.000000  0.000000  0.670871  0.000000  0.000000  0.000000
11390.0  0.670780  0.000000  0.000000  0.670780  0.000000  0.000000  0.000000
11395.0  0.670690  0.000000  0.000000  0.670690  0.000000  0.000000  0.000000
11400.0  0.670601  0.000000  0.000000  0.670601  0.000000  0.000000  0.000000
11405.0  0.670511  0.000000  0.000000  0.670511  0.000000  0.000000  0.000000
11410.0  0.670423  0.000000  0.000000  0.670423  0.000000  0.000000  0.000000
11415.0  0.670334  0.000000  0.000000  0.670334  0.000000  0.000000  0.000000
11420.0  0.670246  0.000000  0.000000  0.670246  0.000000  0.000000  0.000000
11425.0  0.670158  0.000000  0.000000  0.670158  0.000000  0.000000  0.000000
11430.0  0.670071  0.000000  0.000000  0.670071  0.000000  0.000000  0.000000
11435.0  0.669984  0.000000  0.000000  0.669984  0.000000  0.000000  0.000000
11440.0  0.669898  0.000000  0.000000  0.669898  0.000000  0.000000  0.000000
11445.0  0.669812  0.000000  0.000000  0.669812  0.000000  0.000000  0.000000
11450.0  0.669726  0.000000  0.000000  0.669726  0.000000  0.000000  0.000000
11455.0  0.669640  0.000000  0.000000  0.669640  0.000000  0.000000  0.000000
11460.0  0.669555  0.000000  0.000000  0.669555  0.000000  0.000000  0.000000
11465.0  0.669470  0.000000  0.000000  0.669470  0.000000  0.000000  0.000000
11470.0  0.669386  0.000000  0.000000  0.669386  0.000000  0.000000  0.000000
11475.0  0.669301  0.000000  0.000000  0.669301  0.000000  0.000000  0.000000
11480.0  0.669218  0.000000  0.000000  0.669218  0.000000  0.000000  0.000000
11485.0  0.669134  0.000000  0.000000  0.669134  0.000000  0.000000  0.000000
11490.0  0.669051  0.000000  0.000000  0.669051  0.000000  0.000000  0.000000
11495.0  0.668968  0.000000  0.000000  0.668968  0.000000  0.000000  0.000000
11500.0  0.668885  0.000000  0.000000  0.668885  0.000000  0.000000  0.000000
11505.0  0.668803  0.000000  0.000000  0.668803  0.000000  0.000000  0.000000
11510.0  0.668720  0.000000  0.000000  0.668720  0.000000  0.000000  0.000000
11515.0  0.668638  0.000000  0.000000  0.668638  0.000000  0.000000  0.000000
11520.0  0.668557  0.000000  0.000000  0.668557  0.000000  0.000000  0.000000
11525.0  0.668475  0.000000  0.000000  0.668475  0.000000  0.000000  0.000000
11530.0  0.668394  0.000000  0.000000  0.668394  0.000000  0.000000  0.000000
11535.0  0.668313  0.000000  0.000000  0.668313  0.000000  0.000000  0.000000
11540.0  0.668233  0.000000  0.000000  0.668233  0.000000  0.000000  0.000000
11545.0  0.668152  0.000000  0.000000  0.668152  0.000000  0.000000  0.000000
11550.0  0.668072  0.000000  0.000000  0.668072  0.000000  0.000000  0.000000
11555.0  0.667992  0.000000  0.000000  0.667992  0.000000  0.000000  0.000000
11560.0  0.667912  0.000000  0.000000  0.667912  0.000000  0.000000  0.000000
11565.0  0.667832  0.000000  0.000000  0.667832  0.000000  0.000000  0.000000
11570.0  0.667753  0.000000  0.000000  0.667753  0.000000  0.000000  0.000000
11575.0  0.667674  0.000000  0.000000  0.667674  0.000000  0.000000  0.000000
11580.0  0.667595  0.000000  0.000000  0.667595  0.000000  0.000000  0.000000
11585.0  0.667516  0.000000  0.000000  0.667516  0.000000  0.000000  0.000000
11590.0  0.667437  0.000000  0.000000  0.667437  0.000000  0.000000  0.000000
11595.0  0.667359  0.000000  0.000000  0.667359  0.000000  0.000000  0.000000
11600.0  0.667280  0.000000  0.000000  0.667280  0.000000  0.000000  0.000000
11605.0  0.667202  0.000000  0.000000  0.667202  0.000000  0.000000  0.000000
11610.0  0.667124  0.000000  0.000000  0.667124  0.000000  0.000000  0.000000
11615.0  0.667046  0.000000  0.000000  0.667046  0.000000  0.000000  0.000000
11620.0  0.666968  0.000000  0.000000  0.666968  0.000000  0.000000  0.000000
11625.0  0.666891  0.000000  0.000000  0.666891  0.000000  0.000000  0.000000
11630.0  0.666813  0.000000  0.000000  0.666813  0.000000  0.000000  0.000000
11635.0  0.666735  0.000000  0.000000  0.666735  0.000000  0.000000  0.000000
11640.0  0.666658  0.000000  0.000000  0.666658  0.000000  0.000000  0.000000
11645.0  0.666581  0.000000  0.000000  0.666581  0.000000  0.000000  0.000000
11650.0  0.666504  0.000000  0.000000  0.666504  0.000000  0.000000  0.000000
11655.0  0.666426  0.000000  0.000000  0.666426  0.000000  0.000000  0.000000
11660.0  0.666349  0.000000  0.000000  0.666349  0.000000  0.000000  0.000000
11665.0  0.666273  0.000000  0.000000  0.666273  0.000000  0.000000  0.000000
11670.0  0.666196  0.000000  0.000000  0.666196  0.000000  0.000000  0.000000
11675.0  0.666119  0.000000  0.000000  0.666119  0.000000  0.000000  0.000000
11680.0  0.666042  0.000000  0.000000  0.666042  0.000000  0.000000  0.000000
11685.0  0.665965  0.000000  0.000000  0.665965  0.000000  0.000000  0.000000
11690.0  0.665889  0.000000  0.000000  0.665889  0.000000  0.000000  0.000000
11695.0  0.665812  0.000000  0.000000  0.665812  0.000000  0.000000  0.000000
11700.0  0.665735  0.000000  0.000000  0.665735  0.000000  0.000000  0.000000
11705.0  0.665659  0.000000  0.000000  0.665659  0.000000  0.000000  0.000000
11710.0  0.665582  0.000000  0.000000  0.665582  0.000000  0.000000  0.000000
11715.0  0.665506  0.000000  0.000000  0.665506  0.000000  0.000000  0.000000
11720.0  0.665429  0.000000  0.000000  0.665429  0.000000  0.000000  0.000000
11725.0  0.665353  0.000000  0.000000  0.665353  0.000000  0.000000  0.000000
11730.0  0.665276  0.000000  0.000000  0.665276  0.000000  0.000000  0.000000
11735.0  0.665199  0.000000  0.000000  0.665199  0.000000  0.000000  0.000000
11740.0  0.665123  0.000000  0.000000  0.665123  0.000000  0.000000  0.000000
11745.0  0.665046  0.000000  0.000000  0.665046  0.000000  0.000000  0.000000
11750.0  0.664970  0.000000  0.000000  0.664970  0.000000  0.000000  0.000000
11755.0  0.664893  0.000000  0.000000  0.664893  0.000000  0.000000  0.000000
11760.0  0.664816  0.000000  0.000000  0.664816  0.000000  0.000000  0.000000
11765.0  0.664739  0.000000  0.000000  0.664739  0.000000  0.000000  0.000000
11770.0  0.664662  0.000000  0.000000  0.664662  0.000000  0.000000  0.000000
11775.0  0.664585  0.000000  0.000000  0.664585  0.000000  0.000000  0.000000
11780.0  0.664508  0.000000  0.000000  0.664508  0.000000  0.000000  0.000000
11785.0  0.664431  0.000000  0.000000  0.664431  0.000000  0.000000  0.000000
11790.0  0.664354  0.000000  0.000000  0.664354  0.000000  0.000000  0.000000
11795.0  0.664277  0.000000  0.000000  0.664277  0.000000  0.000000  0.000000
11800.0  0.664199  0.000000  0.000000  0.664199  0.000000  0.000000  0.000000
11805.0  0.664122  0.000000  0.000000  0.664122  0.000000  0.000000  0.000000
11810.0  0.664044  0.000000  0.000000  0.664044  0.000000  0.000000  0.000000
11815.0  0.663967  0.000000  0.000000  0.663967  0.000000  0.000000  0.000000
11820.0  0.663889  0.000000  0.000000  0.663889  0.000000  0.000000  0.000000
11825.0  0.663811  0.000000  0.000000  0.663811  0.000000  0.000000  0.000000
11830.0  0.663733  0.000000  0.000000  0.663733  0.000000  0.000000  0.000000
11835.0  0.663654  0.000000  0.000000  0.663654  0.000000  0.000000  0.000000
11840.0  0.663576  0.000000  0.000000  0.663576  0.000000  0.000000  0.000000
11845.0  0.663497  0.000000  0.000000  0.663497  0.000000  0.000000  0.000000
11850.0  0.663419  0.000000  0.000000  0.663419  0.000000  0.000000  0.000000
11855.0  0.663340  0.000000  0.000000  0.663340  0.000000  0.000000  0.000000
11860.0  0.663261  0.000000  0.000000  0.663261  0.000000  0.000000  0.000000
11865.0  0.663181  0.000000  0.000000  0.663181  0.000000  0.000000  0.000000
11870.0  0.663102  0.000000  0.000000  0.663102  0.000000  0.000000  0.000000
11875.0  0.663022  0.000000  0.000000  0.663022  0.000000  0.000000  0.000000
11880.0  0.662943  0.000000  0.000000  0.662943  0.000000  0.000000  0.000000
11885.0  0.662863  0.000000  0.000000  0.662863  0.000000  0.000000  0.000000
11890.0  0.662782  0.000000  0.000000  0.662782  0.000000  0.000000  0.000000
11895.0  0.662702  0.000000  0.000000  0.662702  0.000000  0.000000  0.000000
11900.0  0.662621  0.000000  0.000000  0.662621  0.000000  0.000000  0.000000
11905.0  0.662540  0.000000  0.000000  0.662540  0.000000  0.000000  0.000000
11910.0  0.662459  0.000000  0.000000  0.662459  0.000000  0.000000  0.000000
11915.0  0.662377  0.000000  0.000000  0.662377  0.000000  0.000000  0.000000
11920.0  0.662296  0.000000  0.000000  0.662296  0.000000  0.000000  0.000000
11925.0  0.662214  0.000000  0.000000  0.662214  0.000000  0.000000  0.000000
11930.0  0.662132  0.000000  0.000000  0.662132  0.000000  0.000000  0.000000
11935.0  0.662049  0.000000  0.000000  0.662049  0.000000  0.000000  0.000000
11940.0  0.661967  0.000000  0.000000  0.661967  0.000000  0.000000  0.000000
11945.0  0.661883  0.000000  0.000000  0.661883  0.000000  0.000000  0.000000
11950.0  0.661800  0.000000  0.000000  0.661800  0.000000  0.000000  0.000000
11955.0  0.661716  0.000000  0.000000  0.661716  0.000000  0.000000  0.000000
11960.0  0.661633  0.000000  0.000000  0.661633  0.000000  0.000000  0.000000
11965.0  0.661548  0.000000  0.000000  0.661548  0.000000  0.000000  0.000000
11970.0  0.661464  0.000000  0.000000  0.661464  0.000000  0.000000  0.000000
11975.0  0.661379  0.000000  0.000000  0.661379  0.000000  0.000000  0.000000
11980.0  0.661294  0.000000  0.000000  0.661294  0.000000  0.000000  0.000000
11985.0  0.661208  0.000000  0.000000  0.661208  0.000000  0.000000  0.000000
11990.0  0.661122  0.000000  0.000000  0.661122  0.000000  0.000000  0.000000
11995.0  0.661036  0.000000  0.000000  0.661036  0.000000  0.000000  0.000000
12000.0  0.660949  0.000000  0.000000  0.660949  0.000000  0.000000  0.000000
12005.0  0.660862  0.000000  0.000000  0.660862  0.000000  0.000000  0.000000
12010.0  0.660775  0.000000  0.000000  0.660775  0.000000  0.000000  0.000000
12015.0  0.660687  0.000000  0.000000  0.660687  0.000000  0.000000  0.000000
12020.0  0.660599  0.000000  0.000000  0.660599  0.000000  0.000000  0.000000
12025.0  0.660511  0.000000  0.000000  0.660511  0.000000  0.000000  0.000000
12030.0  0.660422  0.000000  0.000000  0.660422  0.000000  0.000000  0.000000
12035.0  0.660333  0.000000  0.000000  0.660333  0.000000  0.000000  0.000000
12040.0  0.660243  0.000000  0.000000  0.660243  0.000000  0.000000  0.000000
12045.0  0.660153  0.000000  0.000000  0.660153  0.000000  0.000000  0.000000
12050.0  0.660063  0.000000  0.000000  0.660063  0.000000  0.000000  0.000000
12055.0  0.659972  0.000000  0.000000  0.659972  0.000000  0.000000  0.000000
12060.0  0.659880  0.000000  0.000000  0.659880  0.000000  0.000000  0.000000
12065.0  0.659789  0.000000  0.000000  0.659789  0.000000  0.000000  0.000000
12070.0  0.659696  0.000000  0.000000  0.659696  0.000000  0.000000  0.000000
12075.0  0.659604  0.000000  0.000000  0.659604  0.000000  0.000000  0.000000
12080.0  0.659511  0.000000  0.000000  0.659511  0.000000  0.000000  0.000000
12085.0  0.659417  0.000000  0.000000  0.659417  0.000000  0.000000  0.000000
12090.0  0.659323  0.000000  0.000000  0.659323  0.000000  0.000000  0.000000
12095.0  0.659228  0.000000  0.000000  0.659228  0.000000  0.000000  0.000000
12100.0  0.659133  0.000000  0.000000  0.659133  0.000000  0.000000  0.000000
12105.0  0.659038  0.000000  0.000000  0.659038  0.000000  0.000000  0.000000
12110.0  0.658942  0.000000  0.000000  0.658942  0.000000  0.000000  0.000000
12115.0  0.658845  0.000000  0.000000  0.658845  0.000000  0.000000  0.000000
12120.0  0.658748  0.000000  0.000000  0.658748  0.000000  0.000000  0.000000
12125.0  0.658651  0.000000  0.000000  0.658651  0.000000  0.000000  0.000000
12130.0  0.658553  0.000000  0.000000  0.658553  0.000000  0.000000  0.000000
12135.0  0.658454  0.000000  0.000000  0.658454  0.000000  0.000000  0.000000
12140.0  0.658355  0.000000  0.000000  0.658355  0.000000  0.000000  0.000000
12145.0  0.658256  0.000000  0.000000  0.658256  0.000000  0.000000  0.000000
12150.0  0.658155  0.000000  0.000000  0.658155  0.000000  0.000000  0.000000
12155.0  0.658055  0.000000  0.000000  0.658055  0.000000  0.000000  0.000000
12160.0  0.657953  0.000000  0.000000  0.657953  0.000000  0.000000  0.000000
12165.0  0.657851  0.000000  0.000000  0.657851  0.000000  0.000000  0.000000
12170.0  0.657749  0.000000  0.000000  0.657749  0.000000  0.000000  0.000000
12175.0  0.657646  0.000000  0.000000  0.657646  0.000000  0.000000  0.000000
12180.0  0.657542  0.000000  0.000000  0.657542  0.000000  0.000000  0.000000
12185.0  0.657438  0.000000  0.000000  0.657438  0.000000  0.000000  0.000000
12190.0  0.657333  0.000000  0.000000  0.657333  0.000000  0.000000  0.000000
12195.0  0.657228  0.000000  0.000000  0.657228  0.000000  0.000000  0.000000
12200.0  0.657122  0.000000  0.000000  0.657122  0.000000  0.000000  0.000000
12205.0  0.657015  0.000000  0.000000  0.657015  0.000000  0.000000  0.747354
12210.0  0.656908  0.000000  0.000000  0.656908  0.000000  0.000000  0.746780
12215.0  0.656800  0.000000  0.000000  0.656800  0.000000  0.000000  0.746206
12220.0  0.656692  0.000000  0.000000  0.656692  0.000000  0.000000  0.745632
12225.0  0.656583  0.000000  0.000000  0.656583  0.000000  0.000000  0.745058
12230.0  0.656473  0.000000  0.000000  0.656473  0.000000  0.000000  0.744484
12235.0  0.656363  0.000000  0.000000  0.656363  0.000000  0.000000  0.743909
12240.0  0.656252  0.000000  0.000000  0.656252  0.000000  0.000000  0.743335
12245.0  0.656140  0.000000  0.000000  0.656140  0.000000  0.000000  0.742761
12250.0  0.656028  0.000000  0.000000  0.656028  0.000000  0.000000  0.742187
12255.0  0.655915  0.000000  0.000000  0.655915  0.000000  0.000000  0.741613
12260.0  0.655801  0.000000  0.000000  0.655801  0.000000  0.000000  0.741039
12265.0  0.655687  0.000000  0.000000  0.655687  0.000000  0.000000  0.740465
12270.0  0.655573  0.000000  0.000000  0.655573  0.000000  0.000000  0.739891
12275.0  0.655457  0.000000  0.000000  0.655457  0.000000  0.000000  0.739317
12280.0  0.655341  0.000000  0.000000  0.655341  0.000000  0.000000  0.738743
12285.0  0.655225  0.000000  0.000000  0.655225  0.000000  0.000000  0.738169
12290.0  0.655107  0.000000  0.000000  0.655107  0.000000  0.000000  0.737595
12295.0  0.654990  0.000000  0.000000  0.654990  0.000000  0.000000  0.737021
12300.0  0.654871  0.000000  0.000000  0.654871  0.000000  0.000000  0.736447
12305.0  0.654752  0.000000  0.000000  0.654752  0.000000  0.000000  0.735873
12310.0  0.654633  0.000000  0.000000  0.654633  0.000000  0.000000  0.735299
12315.0  0.654512  0.000000  0.000000  0.654512  0.000000  0.000000  0.734725
12320.0  0.654392  0.000000  0.000000  0.654392  0.000000  0.000000  0.734151
12325.0  0.654270  0.000000  0.000000  0.654270  0.000000  0.000000  0.733577
12330.0  0.654148  0.000000  0.000000  0.654148  0.000000  0.000000  0.733002
12335.0  0.654025  0.000000  0.000000  0.654025  0.000000  0.000000  0.732428
12340.0  0.653902  0.000000  0.000000  0.653902  0.000000  0.000000  0.731854
12345.0  0.653778  0.000000  0.000000  0.653778  0.000000  0.000000  0.731280
12350.0  0.653654  0.000000  0.000000  0.653654  0.000000  0.000000  0.730706
12355.0  0.653529  0.000000  0.000000  0.653529  0.000000  0.000000  0.730132
12360.0  0.653403  0.000000  0.000000  0.653403  0.000000  0.000000  0.729558
12365.0  0.653277  0.000000  0.000000  0.653277  0.000000  0.000000  0.728984
12370.0  0.653150  0.000000  0.000000  0.653150  0.000000  0.000000  0.728410
12375.0  0.653022  0.000000  0.000000  0.653022  0.000000  0.000000  0.727836
12380.0  0.652894  0.000000  0.000000  0.652894  0.000000  0.000000  0.727262
12385.0  0.652765  0.000000  0.000000  0.652765  0.000000  0.000000  0.726688
12390.0  0.652636  0.000000  0.000000  0.652636  0.000000  0.000000  0.726114
12395.0  0.652506  0.000000  0.000000  0.652506  0.000000  0.000000  0.725540
12400.0  0.652376  0.000000  0.000000  0.652376  0.000000  0.000000  0.724966
12405.0  0.652245  0.000000  0.000000  0.652245  0.000000  0.000000  0.724392
12410.0  0.652113  0.000000  0.000000  0.652113  0.000000  0.000000  0.723818
12415.0  0.651981  0.000000  0.000000  0.651981  0.000000  0.000000  0.723244
12420.0  0.651848  0.000000  0.000000  0.651848  0.000000  0.000000  0.722671
12425.0  0.651714  0.000000  0.000000  0.651714  0.000000  0.000000  0.722099
12430.0  0.651580  0.000000  0.000000  0.651580  0.000000  0.000000  0.721527
12435.0  0.651446  0.000000  0.000000  0.651446  0.000000  0.000000  0.720956
12440.0  0.651311  0.000000  0.000000  0.651311  0.000000  0.000000  0.720386
12445.0  0.651175  0.000000  0.000000  0.651175  0.000000  0.000000  0.719817
12450.0  0.651038  0.000000  0.000000  0.651038  0.000000  0.000000  0.719250
12455.0  0.650901  0.000000  0.000000  0.650901  0.000000  0.000000  0.718684
12460.0  0.650764  0.000000  0.000000  0.650764  0.000000  0.000000  0.718119
12465.0  0.650626  0.000000  0.000000  0.650626  0.000000  0.000000  0.717557
12470.0  0.650487  0.000000  0.000000  0.650487  0.000000  0.000000  0.716996
12475.0  0.650348  0.000000  0.000000  0.650348  0.000000  0.000000  0.716438
12480.0  0.650208  0.000000  0.000000  0.650208  0.000000  0.000000  0.715881
12485.0  0.650067  0.000000  0.000000  0.650067  0.000000  0.000000  0.715327
12490.0  0.649926  0.000000  0.000000  0.649926  0.000000  0.000000  0.714776
12495.0  0.649785  0.000000  0.000000  0.649785  0.000000  0.000000  0.714227
12500.0  0.649643  0.000000  0.000000  0.649643  0.000000  0.000000  0.713681
12505.0  0.649500  0.000000  0.000000  0.649500  0.000000  0.000000  0.713138
12510.0  0.649356  0.000000  0.000000  0.649356  0.000000  0.000000  0.712598
12515.0  0.649213  0.000000  0.000000  0.649213  0.000000  0.000000  0.712061
12520.0  0.649068  0.000000  0.000000  0.649068  0.000000  0.000000  0.711528
12525.0  0.648923  0.000000  0.000000  0.648923  0.000000  0.000000  0.710998
12530.0  0.648777  0.000000  0.000000  0.648777  0.000000  0.000000  0.710472
12535.0  0.648631  0.000000  0.000000  0.648631  0.000000  0.000000  0.709949
12540.0  0.648484  0.000000  0.000000  0.648484  0.000000  0.000000  0.709431
12545.0  0.648337  0.000000  0.000000  0.648337  0.000000  0.000000  0.708917
12550.0  0.648189  0.000000  0.000000  0.648189  0.000000  0.000000  0.708407
12555.0  0.648041  0.000000  0.000000  0.648041  0.000000  0.000000  0.707901
12560.0  0.647892  0.000000  0.000000  0.647892  0.000000  0.000000  0.707400
12565.0  0.647742  0.000000  0.000000  0.647742  0.000000  0.000000  0.706904
12570.0  0.647592  0.000000  0.000000  0.647592  0.000000  0.000000  0.706413
12575.0  0.647441  0.000000  0.000000  0.647441  0.000000  0.000000  0.705926
12580.0  0.647290  0.000000  0.000000  0.647290  0.000000  0.000000  0.705445
12585.0  0.647138  0.000000  0.000000  0.647138  0.000000  0.000000  0.704969
12590.0  0.646986  0.000000  0.000000  0.646986  0.000000  0.000000  0.704498
12595.0  0.646833  0.000000  0.000000  0.646833  0.000000  0.000000  0.704034
12600.0  0.646679  0.000000  0.000000  0.646679  0.000000  0.000000  0.703574
12605.0  0.646525  0.000000  0.000000  0.646525  0.000000  0.000000  0.703121
12610.0  0.646371  0.000000  0.000000  0.646371  0.000000  0.000000  0.702674
12615.0  0.646215  0.000000  0.000000  0.646215  0.000000  0.000000  0.702232
12620.0  0.646060  0.000000  0.000000  0.646060  0.000000  0.000000  0.701796
12625.0  0.645904  0.000000  0.000000  0.645904  0.000000  0.000000  0.701366
12630.0  0.645747  0.000000  0.000000  0.645747  0.000000  0.000000  0.700941
12635.0  0.645589  0.000000  0.000000  0.645589  0.000000  0.000000  0.700522
12640.0  0.645431  0.000000  0.000000  0.645431  0.000000  0.000000  0.700108
12645.0  0.645273  0.000000  0.000000  0.645273  0.000000  0.000000  0.699699
12650.0  0.645114  0.000000  0.000000  0.645114  0.000000  0.000000  0.699296
12655.0  0.644954  0.000000  0.000000  0.644954  0.000000  0.000000  0.698898
12660.0  0.644794  0.000000  0.000000  0.644794  0.000000  0.000000  0.698506
12665.0  0.644633  0.000000  0.000000  0.644633  0.000000  0.000000  0.698118
12670.0  0.644472  0.000000  0.000000  0.644472  0.000000  0.000000  0.697736
12675.0  0.644310  0.000000  0.000000  0.644310  0.000000  0.000000  0.697358
12680.0  0.644148  0.000000  0.000000  0.644148  0.000000  0.000000  0.696986
12685.0  0.643985  0.000000  0.000000  0.643985  0.000000  0.000000  0.696618
12690.0  0.643822  0.000000  0.000000  0.643822  0.000000  0.000000  0.696255
12695.0  0.643658  0.000000  0.000000  0.643658  0.000000  0.000000  0.695897
12700.0  0.643493  0.000000  0.000000  0.643493  0.000000  0.000000  0.695544
12705.0  0.643328  0.000000  0.000000  0.643328  0.000000  0.000000  0.695195
12710.0  0.643163  0.000000  0.000000  0.643163  0.000000  0.000000  0.694851
12715.0  0.642997  0.000000  0.000000  0.642997  0.000000  0.000000  0.694511
12720.0  0.642830  0.000000  0.000000  0.642830  0.000000  0.000000  0.694176
12725.0  0.642663  0.000000  0.000000  0.642663  0.000000  0.000000  0.693845
12730.0  0.642495  0.000000  0.000000  0.642495  0.000000  0.000000  0.693519
12735.0  0.642327  0.000000  0.000000  0.642327  0.000000  0.000000  0.693197
12740.0  0.642158  0.000000  0.000000  0.642158  0.000000  0.000000  0.692878
12745.0  0.641989  0.000000  0.000000  0.641989  0.000000  0.000000  0.692565
12750.0  0.641819  0.000000  0.000000  0.641819  0.000000  0.000000  0.692255
12755.0  0.641649  0.000000  0.000000  0.641649  0.000000  0.000000  0.691949
12760.0  0.641478  0.000000  0.000000  0.641478  0.000000  0.000000  0.691647
12765.0  0.641307  0.000000  0.000000  0.641307  0.000000  0.000000  0.691349
12770.0  0.641135  0.000000  0.000000  0.641135  0.000000  0.000000  0.691054
12775.0  0.640962  0.000000  0.000000  0.640962  0.000000  0.000000  0.690764
12780.0  0.640789  0.000000  0.000000  0.640789  0.000000  0.000000  0.690477
12785.0  0.640616  0.000000  0.000000  0.640616  0.000000  0.000000  0.690194
12790.0  0.640442  0.000000  0.000000  0.640442  0.000000  0.000000  0.689914
12795.0  0.640267  0.000000  0.000000  0.640267  0.000000  0.000000  0.689638
12800.0  0.640092  0.000000  0.000000  0.640092  0.000000  0.000000  0.689365
12805.0  0.639917  0.000000  0.000000  0.639917  0.000000  0.000000  0.689096
12810.0  0.639741  0.000000  0.000000  0.639741  0.000000  0.000000  0.688830
12815.0  0.639564  0.000000  0.000000  0.639564  0.000000  0.000000  0.688567
12820.0  0.639387  0.000000  0.000000  0.639387  0.000000  0.000000  0.688307
12825.0  0.639209  0.000000  0.000000  0.639209  0.000000  0.000000  0.688050
12830.0  0.639031  0.000000  0.000000  0.639031  0.000000  0.000000  0.687795
12835.0  0.638852  0.000000  0.000000  0.638852  0.000000  0.000000  0.687543
12840.0  0.638673  0.000000  0.000000  0.638673  0.000000  0.000000  0.687294
12845.0  0.638494  0.000000  0.000000  0.638494  0.000000  0.000000  0.687047
12850.0  0.638313  0.000000  0.000000  0.638313  0.000000  0.000000  0.686802
12855.0  0.638133  0.000000  0.000000  0.638133  0.000000  0.000000  0.686559
12860.0  0.637951  0.000000  0.000000  0.637951  0.000000  0.000000  0.686319
12865.0  0.637770  0.000000  0.000000  0.637770  0.000000  0.000000  0.686080
12870.0  0.637587  0.000000  0.000000  0.637587  0.000000  0.000000  0.685842
12875.0  0.637405  0.000000  0.000000  0.637405  0.000000  0.000000  0.685607
12880.0  0.637221  0.000000  0.000000  0.637221  0.000000  0.000000  0.685372
12885.0  0.637038  0.000000  0.000000  0.637038  0.000000  0.000000  0.685139
12890.0  0.636853  0.000000  0.000000  0.636853  0.000000  0.000000  0.684907
12895.0  0.636669  0.000000  0.000000  0.636669  0.000000  0.000000  0.684677
12900.0  0.636483  0.000000  0.000000  0.636483  0.000000  0.000000  0.684447
12905.0  0.636297  0.000000  0.000000  0.636297  0.000000  0.000000  0.684218
12910.0  0.636111  0.000000  0.000000  0.636111  0.000000  0.000000  0.683989
12915.0  0.635924  0.000000  0.000000  0.635924  0.000000  0.000000  0.683761
12920.0  0.635737  0.000000  0.000000  0.635737  0.000000  0.000000  0.683533
12925.0  0.635549  0.000000  0.000000  0.635549  0.000000  0.000000  0.683306
12930.0  0.635361  0.000000  0.000000  0.635361  0.000000  0.000000  0.683079
12935.0  0.635172  0.000000  0.000000  0.635172  0.000000  0.000000  0.682852
12940.0  0.634983  0.000000  0.000000  0.634983  0.000000  0.000000  0.682625
12945.0  0.634793  0.000000  0.000000  0.634793  0.000000  0.000000  0.682397
12950.0  0.634603  0.000000  0.000000  0.634603  0.000000  0.000000  0.682169
12955.0  0.634412  0.000000  0.000000  0.634412  0.000000  0.000000  0.681941
12960.0  0.634221  0.000000  0.000000  0.634221  0.000000  0.000000  0.681712
12965.0  0.634029  0.000000  0.000000  0.634029  0.000000  0.000000  0.681482
12970.0  0.633837  0.000000  0.000000  0.633837  0.000000  0.000000  0.681251
12975.0  0.633644  0.000000  0.000000  0.633644  0.000000  0.000000  0.681019
12980.0  0.633451  0.000000  0.000000  0.633451  0.000000  0.000000  0.680787
12985.0  0.633258  0.000000  0.000000  0.633258  0.000000  0.000000  0.680552
12990.0  0.633063  0.000000  0.000000  0.633063  0.000000  0.000000  0.680317
12995.0  0.632869  0.000000  0.000000  0.632869  0.000000  0.000000  0.680080
13000.0  0.632674  0.000000  0.000000  0.632674  0.000000  0.000000  0.679841
13005.0  0.632478  0.000000  0.000000  0.632478  0.000000  0.000000  0.679600
13010.0  0.632282  0.000000  0.000000  0.632282  0.000000  0.000000  0.679358
13015.0  0.632085  0.000000  0.000000  0.632085  0.000000  0.000000  0.679114
13020.0  0.631888  0.000000  0.000000  0.631888  0.000000  0.000000  0.678869
13025.0  0.631691  0.000000  0.000000  0.631691  0.000000  0.000000  0.678622
13030.0  0.631493  0.000000  0.000000  0.631493  0.000000  0.000000  0.678375
13035.0  0.631294  0.000000  0.000000  0.631294  0.000000  0.000000  0.678126
13040.0  0.631095  0.000000  0.000000  0.631095  0.000000  0.000000  0.677876
13045.0  0.630896  0.000000  0.000000  0.630896  0.000000  0.000000  0.677626
