 5030.0  1.067706  0.014632  0.000000  0.000000  1.055036  1.080376
 5035.0  1.060278  0.003987  0.000000  0.000000  1.063724  1.056832
 5040.0  1.041288  0.001691  0.000000  0.000000  1.042764  1.039812
 5045.0  1.060289  0.006316  0.000000  0.000000  1.054814  1.065764
 5050.0  1.066146  0.017125  0.000000  0.000000  1.051316  1.080976
 5055.0  1.086370  0.018434  0.000000  0.000000  1.070405  1.102335
 5060.0  1.092324  0.017166  0.000000  0.000000  1.077456  1.107192
 5065.0  1.082044  0.002290  0.000000  0.000000  1.080053  1.084034
 5070.0  1.071627  0.000000  0.000000  0.000000  1.071942  1.071312
 5075.0  1.054553  0.000891  0.000000  0.000000  1.053716  1.055390
 5080.0  1.045804  0.001993  0.000000  0.000000  1.044062  1.047545
 5085.0  1.067418  0.011637  0.000000  0.000000  1.057335  1.077500
 5090.0  1.079901  0.016126  0.000000  0.000000  1.065942  1.093860
 5095.0  1.072242  0.001196  0.000000  0.000000  1.071240  1.073243
 5100.0  1.061140  0.001595  0.000000  0.000000  1.059777  1.062503
 5105.0  1.059011  0.011444  0.000000  0.000000  1.049109  1.068914
 5110.0  1.067645  0.015696  0.000000  0.000000  1.054050  1.081240
 5115.0  1.086304  0.011005  0.000000  0.000000  1.076777  1.095831
 5120.0  1.076822  0.000000  0.000000  0.000000  1.076367  1.077277
 5125.0  1.058491  0.009065  0.000000  0.000000  1.066338  1.050644
 5130.0  1.050314  0.002110  0.000000  0.000000  1.052098  1.048531
 5135.0  1.037554  0.003383  0.000000  0.000000  1.034614  1.040493
 5140.0  1.029024  0.001691  0.000000  0.000000  1.027563  1.030484
 5145.0  1.031230  0.008716  0.000000  0.000000  1.023685  1.038776
 5150.0  1.036507  0.016924  0.000000  0.000000  1.021852  1.051162
 5155.0  1.040878  0.021591  0.000000  0.000000  1.022179  1.059576
 5160.0  1.028826  0.001437  0.000000  0.000000  1.027606  1.030047
 5165.0  0.969580  0.019468  0.000000  0.000000  0.986440  0.952720
 5170.0  0.942723  0.008551  0.000000  0.000000  0.950123  0.935324
 5175.0  0.969324  0.028396  0.000000  0.000000  0.944734  0.993914
 5180.0  0.969038  0.023024  0.000000  0.000000  0.949100  0.988976
 5185.0  0.970526  0.002614  0.000000  0.000000  0.968284  0.972768
 5190.0  0.987482  0.016263  0.000000  0.000000  0.973399  1.001565
 5195.0  1.004340  0.019548  0.000000  0.000000  0.987412  1.021268
 5200.0  1.020570  0.011472  0.000000  0.000000  1.010636  1.030505
 5205.0  1.020761  0.003987  0.000000  0.000000  1.017307  1.024215
 5210.0  1.029541  0.003114  0.000000  0.000000  1.026830  1.032252
 5215.0  1.030406  0.014413  0.000000  0.000000  1.017920  1.042891
 5220.0  1.034721  0.001492  0.000000  0.000000  1.033420  1.036022
 5225.0  1.009191  0.000399  0.000000  0.000000  1.008809  1.009573
 5230.0  1.012359  0.003588  0.000000  0.000000  1.015450  1.009268
 5235.0  1.024611  0.015932  0.000000  0.000000  1.010813  1.038410
 5240.0  1.041407  0.017180  0.000000  0.000000  1.026530  1.056284
 5245.0  1.041530  0.011297  0.000000  0.000000  1.031756  1.051305
 5250.0  1.039602  0.002791  0.000000  0.000000  1.037157  1.042048
 5255.0  1.039194  0.000000  0.000000  0.000000  1.039317  1.039071
 5260.0  1.008294  0.015301  0.000000  0.000000  1.021545  0.995042
 5265.0  0.963471  0.020966  0.000000  0.000000  0.981629  0.945313
 5270.0  0.955589  0.002614  0.000000  0.000000  0.953326  0.957852
 5275.0  0.977753  0.026134  0.000000  0.000000  0.955119  1.000387
 5280.0  1.004887  0.020407  0.000000  0.000000  0.987215  1.022559
 5285.0  1.030468  0.018231  0.000000  0.000000  1.014681  1.046255
 5290.0  1.050066  0.010281  0.000000  0.000000  1.041166  1.058966
 5295.0  1.038356  0.003865  0.000000  0.000000  1.041696  1.035016
 5300.0  1.036740  0.005027  0.000000  0.000000  1.041085  1.032395
 5305.0  1.044622  0.010304  0.000000  0.000000  1.035703  1.053540
 5310.0  1.053837  0.004649  0.000000  0.000000  1.049785  1.057889
 5315.0  1.051495  0.010070  0.000000  0.000000  1.060211  1.042779
 5320.0  1.030202  0.014408  0.000000  0.000000  1.042682  1.017722
 5325.0  0.997442  0.009835  0.000000  0.000000  1.005959  0.988925
 5330.0  0.993674  0.007281  0.000000  0.000000  0.987379  0.999970
 5335.0  1.006709  0.014452  0.000000  0.000000  0.994193  1.019226
 5340.0  1.012911  0.005011  0.000000  0.000000  1.008567  1.017254
 5345.0  1.017859  0.006189  0.000000  0.000000  1.012509  1.023209
 5350.0  1.030809  0.010434  0.000000  0.000000  1.021774  1.039843
 5355.0  1.048603  0.007585  0.000000  0.000000  1.042050  1.055156
 5360.0  1.037647  0.002614  0.000000  0.000000  1.035369  1.039924
 5365.0  1.017979  0.012410  0.000000  0.000000  1.028722  1.007235
 5370.0  1.010761  0.006695  0.000000  0.000000  1.016554  1.004969
 5375.0  1.022405  0.004349  0.000000  0.000000  1.018644  1.026166
 5380.0  1.025632  0.002957  0.000000  0.000000  1.023087  1.028178
 5385.0  1.028036  0.002902  0.000000  0.000000  1.030546  1.025526
 5390.0  1.019262  0.007772  0.000000  0.000000  1.025984  1.012540
 5395.0  1.005236  0.007984  0.000000  0.000000  1.012158  0.998314
 5400.0  0.991156  0.005880  0.000000  0.000000  0.996254  0.986059
 5405.0  0.980087  0.002110  0.000000  0.000000  0.981919  0.978255
 5410.0  0.988076  0.005474  0.000000  0.000000  0.983346  0.992806
 5415.0  1.002934  0.007669  0.000000  0.000000  0.996296  1.009573
 5420.0  1.009045  0.002033  0.000000  0.000000  1.007237  1.010853
 5425.0  1.011721  0.007394  0.000000  0.000000  1.018127  1.005315
 5430.0  1.009922  0.008092  0.000000  0.000000  1.016947  1.002896
 5435.0  1.012918  0.002983  0.000000  0.000000  1.010308  1.015527
 5440.0  1.022044  0.003239  0.000000  0.000000  1.019234  1.024855
 5445.0  1.018063  0.002290  0.000000  0.000000  1.019999  1.016126
 5450.0  1.018944  0.001544  0.000000  0.000000  1.020330  1.017559
 5455.0  1.011816  0.005694  0.000000  0.000000  1.006886  1.016746
 5460.0  1.017736  0.003588  0.000000  0.000000  1.020850  1.014623
 5465.0  1.015452  0.000399  0.000000  0.000000  1.015336  1.015568
 5470.0  1.011582  0.003036  0.000000  0.000000  1.014232  1.008932
 5475.0  0.999188  0.008657  0.000000  0.000000  1.006688  0.991689
 5480.0  1.001337  0.001912  0.000000  0.000000  1.003039  0.999635
 5485.0  1.011474  0.003676  0.000000  0.000000  1.008295  1.014653
 5490.0  1.016304  0.000977  0.000000  0.000000  1.015546  1.017061
 5495.0  1.011727  0.001953  0.000000  0.000000  1.010021  1.013434
 5500.0  1.009960  0.002033  0.000000  0.000000  1.011678  1.008241
 5505.0  1.011399  0.007522  0.000000  0.000000  1.017910  1.004888
 5510.0  1.013173  0.007098  0.000000  0.000000  1.019313  1.007032
 5515.0  1.019712  0.000797  0.000000  0.000000  1.020524  1.018901
 5520.0  1.021709  0.002290  0.000000  0.000000  1.023674  1.019744
 5525.0  1.009154  0.009273  0.000000  0.000000  1.017190  1.001118
 5530.0  1.005054  0.005378  0.000000  0.000000  1.009731  1.000376
 5535.0  1.006225  0.008634  0.000000  0.000000  0.998742  1.013708
 5540.0  1.017552  0.001492  0.000000  0.000000  1.016346  1.018758
 5545.0  1.021466  0.000000  0.000000  0.000000  1.021491  1.021441
 5550.0  1.022755  0.000564  0.000000  0.000000  1.023359  1.022152
 5555.0  1.011542  0.002674  0.000000  0.000000  1.009224  1.013860
 5560.0  1.005747  0.001993  0.000000  0.000000  1.007429  1.004065
 5565.0  0.996429  0.003202  0.000000  0.000000  0.999208  0.993650
 5570.0  0.991080  0.000000  0.000000  0.000000  0.991234  0.990927
 5575.0  0.992579  0.007823  0.000000  0.000000  0.985807  0.999350
 5580.0  0.991698  0.003740  0.000000  0.000000  0.988466  0.994930
 5585.0  0.974662  0.006189  0.000000  0.000000  0.980021  0.969303
 5590.0  0.969650  0.007787  0.000000  0.000000  0.976399  0.962902
 5595.0  0.965486  0.004624  0.000000  0.000000  0.961486  0.969486
 5600.0  0.967162  0.010969  0.000000  0.000000  0.957664  0.976660
 5605.0  0.986792  0.017139  0.000000  0.000000  0.971948  1.001637
 5610.0  0.990156  0.013646  0.000000  0.000000  0.978341  1.001972
 5615.0  0.979090  0.004085  0.000000  0.000000  0.975556  0.982625
 5620.0  0.981909  0.002748  0.000000  0.000000  0.979526  0.984291
 5625.0  0.979987  0.016329  0.000000  0.000000  0.965847  0.994127
 5630.0  0.986801  0.013727  0.000000  0.000000  0.974912  0.998690
 5635.0  0.982245  0.005051  0.000000  0.000000  0.977872  0.986618
 5640.0  0.978091  0.006131  0.000000  0.000000  0.972774  0.983407
 5645.0  0.977677  0.013672  0.000000  0.000000  0.965840  0.989514
 5650.0  0.967778  0.013753  0.000000  0.000000  0.955868  0.979688
 5655.0  0.952852  0.005503  0.000000  0.000000  0.948086  0.957618
 5660.0  0.947926  0.009548  0.000000  0.000000  0.939658  0.956195
 5665.0  0.955038  0.022034  0.000000  0.000000  0.935956  0.974120
 5670.0  0.969097  0.021602  0.000000  0.000000  0.950388  0.987807
 5675.0  0.978297  0.008986  0.000000  0.000000  0.970515  0.986080
 5680.0  0.970408  0.002474  0.000000  0.000000  0.972530  0.968287
 5685.0  0.960408  0.002273  0.000000  0.000000  0.962385  0.958431
 5690.0  0.961514  0.009493  0.000000  0.000000  0.953287  0.969740
 5695.0  0.962210  0.016685  0.000000  0.000000  0.947760  0.976660
 5700.0  0.960124  0.005319  0.000000  0.000000  0.955527  0.964721
 5705.0  0.949258  0.007674  0.000000  0.000000  0.955906  0.942610
 5710.0  0.941215  0.001016  0.000000  0.000000  0.942106  0.940323
 5715.0  0.954862  0.013096  0.000000  0.000000  0.943520  0.966204
 5720.0  0.969010  0.016628  0.000000  0.000000  0.954612  0.983407
 5725.0  0.978152  0.008112  0.000000  0.000000  0.971129  0.985175
 5730.0  0.980201  0.001410  0.000000  0.000000  0.978956  0.981446
 5735.0  0.979344  0.001870  0.000000  0.000000  0.977740  0.980948
 5740.0  0.974202  0.006240  0.000000  0.000000  0.968798  0.979607
 5745.0  0.970270  0.001055  0.000000  0.000000  0.971206  0.969334
 5750.0  0.962779  0.007893  0.000000  0.000000  0.969616  0.955941
 5755.0  0.963663  0.010768  0.000000  0.000000  0.972990  0.954336
 5760.0  0.967152  0.008821  0.000000  0.000000  0.974786  0.959518
 5765.0  0.969902  0.003300  0.000000  0.000000  0.972767  0.967037
 5770.0  0.969900  0.001410  0.000000  0.000000  0.971096  0.968704
 5775.0  0.962610  0.002791  0.000000  0.000000  0.965021  0.960199
 5780.0  0.951536  0.005334  0.000000  0.000000  0.956163  0.946908
 5785.0  0.945795  0.001016  0.000000  0.000000  0.946704  0.944886
 5790.0  0.947342  0.006719  0.000000  0.000000  0.941528  0.953157
 5795.0  0.952496  0.008033  0.000000  0.000000  0.945535  0.959457
 5800.0  0.959524  0.000691  0.000000  0.000000  0.958879  0.960168
 5805.0  0.958024  0.000935  0.000000  0.000000  0.958856  0.957191
 5810.0  0.957598  0.001162  0.000000  0.000000  0.956592  0.958604
 5815.0  0.963795  0.002013  0.000000  0.000000  0.965522  0.962068
 5820.0  0.967820  0.000399  0.000000  0.000000  0.968267  0.967373
 5825.0  0.967007  0.003418  0.000000  0.000000  0.964029  0.969984
 5830.0  0.966518  0.001492  0.000000  0.000000  0.965216  0.967820
 5835.0  0.970564  0.005051  0.000000  0.000000  0.974934  0.966194
 5840.0  0.972319  0.006253  0.000000  0.000000  0.977733  0.966905
 5845.0  0.965624  0.004726  0.000000  0.000000  0.969718  0.961530
 5850.0  0.955749  0.009667  0.000000  0.000000  0.964122  0.947375
 5855.0  0.942946  0.013011  0.000000  0.000000  0.954216  0.931676
 5860.0  0.940226  0.004457  0.000000  0.000000  0.944081  0.936371
 5865.0  0.948476  0.003251  0.000000  0.000000  0.945654  0.951298
 5870.0  0.957860  0.001492  0.000000  0.000000  0.959129  0.956592
 5875.0  0.958534  0.004134  0.000000  0.000000  0.962113  0.954956
 5880.0  0.948416  0.008968  0.000000  0.000000  0.956184  0.940649
 5885.0  0.921672  0.024057  0.000000  0.000000  0.942508  0.900837
 5890.0  0.886758  0.021231  0.000000  0.000000  0.905145  0.868371
 5895.0  0.886330  0.000000  0.000000  0.000000  0.886273  0.886387
 5900.0  0.914840  0.010358  0.000000  0.000000  0.905868  0.923811
 5905.0  0.937627  0.000282  0.000000  0.000000  0.937471  0.937783
 5910.0  0.941104  0.009810  0.000000  0.000000  0.949597  0.932611
 5915.0  0.942074  0.013579  0.000000  0.000000  0.953833  0.930315
 5920.0  0.946135  0.011163  0.000000  0.000000  0.955798  0.936472
 5925.0  0.937942  0.005715  0.000000  0.000000  0.942896  0.932987
 5930.0  0.931576  0.003023  0.000000  0.000000  0.934198  0.928953
 5935.0  0.937764  0.004066  0.000000  0.000000  0.941291  0.934237
 5940.0  0.936069  0.002290  0.000000  0.000000  0.938063  0.934074
 5945.0  0.928162  0.003075  0.000000  0.000000  0.930816  0.925508
 5950.0  0.923997  0.001465  0.000000  0.000000  0.925270  0.922724
 5955.0  0.928559  0.000399  0.000000  0.000000  0.928968  0.928150
 5960.0  0.932289  0.002220  0.000000  0.000000  0.930372  0.934206
 5965.0  0.938068  0.003202  0.000000  0.000000  0.940833  0.935304
 5970.0  0.936288  0.006259  0.000000  0.000000  0.941713  0.930863
 5975.0  0.926149  0.002930  0.000000  0.000000  0.928680  0.923618
 5980.0  0.915585  0.001973  0.000000  0.000000  0.913893  0.917278
 5985.0  0.911172  0.004143  0.000000  0.000000  0.907577  0.914768
 5990.0  0.914657  0.007453  0.000000  0.000000  0.908205  0.921108
 5995.0  0.914372  0.009021  0.000000  0.000000  0.906559  0.922186
 6000.0  0.911101  0.006379  0.000000  0.000000  0.905584  0.916617
 6005.0  0.901583  0.011188  0.000000  0.000000  0.891894  0.911272
 6010.0  0.899191  0.010987  0.000000  0.000000  0.889681  0.908702
 6015.0  0.897967  0.005319  0.000000  0.000000  0.893359  0.902574
 6020.0  0.896057  0.002184  0.000000  0.000000  0.894163  0.897951
 6025.0  0.900149  0.009380  0.000000  0.000000  0.892023  0.908275
 6030.0  0.903944  0.020172  0.000000  0.000000  0.886476  0.921413
 6035.0  0.908939  0.018009  0.000000  0.000000  0.893345  0.924533
 6040.0  0.908296  0.014808  0.000000  0.000000  0.895473  0.921119
 6045.0  0.913395  0.007720  0.000000  0.000000  0.906708  0.920082
 6050.0  0.912812  0.003967  0.000000  0.000000  0.909383  0.916241
 6055.0  0.908636  0.005659  0.000000  0.000000  0.903733  0.913538
 6060.0  0.908582  0.004511  0.000000  0.000000  0.904672  0.912492
 6065.0  0.905968  0.007226  0.000000  0.000000  0.899709  0.912228
 6070.0  0.913926  0.000846  0.000000  0.000000  0.913197  0.914656
 6075.0  0.905190  0.003740  0.000000  0.000000  0.901953  0.908427
 6080.0  0.894838  0.006496  0.000000  0.000000  0.889206  0.900471
 6085.0  0.892501  0.006974  0.000000  0.000000  0.886462  0.898540
 6090.0  0.894457  0.005873  0.000000  0.000000  0.889369  0.899546
 6095.0  0.889104  0.007772  0.000000  0.000000  0.882370  0.895837
 6100.0  0.871754  0.015749  0.000000  0.000000  0.858117  0.885392
 6105.0  0.877549  0.014266  0.000000  0.000000  0.865194  0.889903
 6110.0  0.892563  0.007606  0.000000  0.000000  0.885975  0.899150
 6115.0  0.886295  0.007679  0.000000  0.000000  0.879650  0.892941
 6120.0  0.875503  0.010709  0.000000  0.000000  0.866224  0.884782
 6125.0  0.878064  0.009320  0.000000  0.000000  0.869994  0.886133
 6130.0  0.874426  0.006911  0.000000  0.000000  0.868439  0.880413
 6135.0  0.856287  0.008574  0.000000  0.000000  0.848856  0.863718
 6140.0  0.858633  0.010623  0.000000  0.000000  0.849433  0.867833
 6145.0  0.869658  0.011924  0.000000  0.000000  0.859329  0.879986
 6150.0  0.869487  0.010011  0.000000  0.000000  0.860816  0.878157
 6155.0  0.856856  0.007782  0.000000  0.000000  0.850117  0.863596
 6160.0  0.837969  0.010735  0.000000  0.000000  0.828671  0.847267
 6165.0  0.840636  0.011084  0.000000  0.000000  0.831038  0.850234
 6170.0  0.849201  0.015405  0.000000  0.000000  0.835862  0.862539
 6175.0  0.866830  0.008117  0.000000  0.000000  0.859801  0.873859
 6180.0  0.873524  0.009810  0.000000  0.000000  0.865030  0.882018
 6185.0  0.868348  0.009618  0.000000  0.000000  0.860023  0.876673
 6190.0  0.863007  0.008509  0.000000  0.000000  0.855641  0.870373
 6195.0  0.874793  0.002342  0.000000  0.000000  0.872761  0.876826
 6200.0  0.878350  0.006360  0.000000  0.000000  0.872843  0.883857
 6205.0  0.880425  0.004191  0.000000  0.000000  0.876800  0.884050
 6210.0  0.873093  0.001261  0.000000  0.000000  0.872013  0.874174
 6215.0  0.861324  0.004842  0.000000  0.000000  0.857122  0.865526
 6220.0  0.862380  0.007165  0.000000  0.000000  0.856176  0.868585
 6225.0  0.861679  0.004322  0.000000  0.000000  0.857953  0.865404
 6230.0  0.850435  0.006985  0.000000  0.000000  0.844387  0.856483
 6235.0  0.850515  0.004776  0.000000  0.000000  0.846385  0.854644
 6240.0  0.847588  0.002584  0.000000  0.000000  0.845339  0.849837
 6245.0  0.840261  0.004768  0.000000  0.000000  0.836130  0.844391
 6250.0  0.842501  0.001644  0.000000  0.000000  0.843945  0.841058
 6255.0  0.837216  0.006713  0.000000  0.000000  0.831403  0.843029
 6260.0  0.844910  0.011844  0.000000  0.000000  0.834649  0.855172
 6265.0  0.850407  0.013739  0.000000  0.000000  0.838509  0.862305
 6270.0  0.854282  0.004172  0.000000  0.000000  0.850659  0.857905
 6275.0  0.839874  0.000000  0.000000  0.000000  0.840083  0.839666
 6280.0  0.826876  0.009721  0.000000  0.000000  0.818454  0.835297
 6285.0  0.846970  0.002902  0.000000  0.000000  0.844459  0.849482
 6290.0  0.851483  0.002599  0.000000  0.000000  0.853738  0.849228
 6295.0  0.841535  0.003927  0.000000  0.000000  0.844929  0.838142
 6300.0  0.831468  0.003324  0.000000  0.000000  0.828594  0.834341
 6305.0  0.839836  0.004858  0.000000  0.000000  0.835627  0.844045
 6310.0  0.840408  0.001381  0.000000  0.000000  0.839189  0.841627
 6315.0  0.826353  0.007014  0.000000  0.000000  0.820285  0.832421
 6320.0  0.830315  0.011266  0.000000  0.000000  0.820557  0.840072
 6325.0  0.848811  0.003719  0.000000  0.000000  0.845591  0.852032
 6330.0  0.849030  0.000000  0.000000  0.000000  0.849240  0.848821
 6335.0  0.838628  0.001570  0.000000  0.000000  0.837284  0.839971
 6340.0  0.836579  0.004964  0.000000  0.000000  0.832273  0.840885
 6345.0  0.839063  0.008744  0.000000  0.000000  0.831490  0.846637
 6350.0  0.842390  0.009713  0.000000  0.000000  0.833978  0.850803
 6355.0  0.834390  0.011527  0.000000  0.000000  0.824409  0.844371
 6360.0  0.830104  0.011016  0.000000  0.000000  0.820563  0.839646
 6365.0  0.837018  0.009688  0.000000  0.000000  0.828629  0.845407
 6370.0  0.842734  0.010269  0.000000  0.000000  0.833842  0.851626
 6375.0  0.846614  0.008579  0.000000  0.000000  0.839184  0.854044
 6380.0  0.842628  0.013053  0.000000  0.000000  0.831323  0.853932
 6385.0  0.840633  0.014405  0.000000  0.000000  0.828157  0.853109
 6390.0  0.834737  0.014713  0.000000  0.000000  0.821993  0.847480
 6395.0  0.827535  0.013181  0.000000  0.000000  0.816116  0.838955
 6400.0  0.827049  0.010653  0.000000  0.000000  0.817827  0.836272
 6405.0  0.828198  0.008151  0.000000  0.000000  0.821140  0.835256
 6410.0  0.823375  0.010469  0.000000  0.000000  0.814308  0.832441
 6415.0  0.821369  0.012327  0.000000  0.000000  0.810693  0.832045
 6420.0  0.824626  0.013156  0.000000  0.000000  0.813235  0.836018
 6425.0  0.831535  0.011067  0.000000  0.000000  0.821951  0.841119
 6430.0  0.826243  0.013202  0.000000  0.000000  0.814812  0.837674
 6435.0  0.827930  0.009299  0.000000  0.000000  0.819873  0.835988
 6440.0  0.831309  0.008735  0.000000  0.000000  0.823744  0.838873
 6445.0  0.829109  0.010223  0.000000  0.000000  0.820260  0.837959
 6450.0  0.818313  0.013657  0.000000  0.000000  0.806481  0.830145
 6455.0  0.812377  0.014160  0.000000  0.000000  0.800117  0.824637
 6460.0  0.811292  0.015210  0.000000  0.000000  0.798119  0.824465
 6465.0  0.817018  0.013008  0.000000  0.000000  0.805751  0.828285
 6470.0  0.820623  0.010893  0.000000  0.000000  0.811193  0.830053
 6475.0  0.821504  0.009871  0.000000  0.000000  0.812954  0.830053
 6480.0  0.821900  0.009651  0.000000  0.000000  0.813543  0.830257
 6485.0  0.819622  0.007193  0.000000  0.000000  0.813397  0.825847
 6490.0  0.801365  0.007308  0.000000  0.000000  0.795043  0.807688
 6495.0  0.788290  0.008666  0.000000  0.000000  0.780790  0.795790
 6500.0  0.812931  0.003772  0.000000  0.000000  0.809669  0.816193
 6505.0  0.832271  0.001292  0.000000  0.000000  0.831146  0.833396
 6510.0  0.829867  0.000282  0.000000  0.000000  0.830016  0.829718
 6515.0  0.817593  0.003202  0.000000  0.000000  0.814816  0.820370
 6520.0  0.824527  0.004095  0.000000  0.000000  0.828064  0.820989
 6525.0  0.827833  0.003886  0.000000  0.000000  0.831202  0.824465
 6530.0  0.825946  0.003371  0.000000  0.000000  0.828880  0.823012
 6535.0  0.825842  0.005839  0.000000  0.000000  0.830899  0.820786
 6540.0  0.817173  0.004995  0.000000  0.000000  0.821496  0.812850
 6545.0  0.800370  0.002202  0.000000  0.000000  0.802287  0.798452
 6550.0  0.775148  0.004493  0.000000  0.000000  0.779036  0.771260
 6555.0  0.718246  0.013891  0.000000  0.000000  0.730273  0.706218
 6560.0  0.629180  0.008255  0.000000  0.000000  0.622030  0.636329
 6565.0  0.663811  0.000282  0.000000  0.000000  0.664020  0.663602
 6570.0  0.749334  0.000000  0.000000  0.000000  0.749305  0.749363
 6575.0  0.789232  0.000488  0.000000  0.000000  0.788811  0.789652
 6580.0  0.802575  0.001381  0.000000  0.000000  0.803772  0.801378
 6585.0  0.803541  0.000691  0.000000  0.000000  0.804139  0.802943
 6590.0  0.798708  0.002110  0.000000  0.000000  0.796901  0.800515
 6595.0  0.801593  0.001668  0.000000  0.000000  0.800161  0.803024
 6600.0  0.814639  0.005708  0.000000  0.000000  0.819578  0.809700
 6605.0  0.814645  0.004448  0.000000  0.000000  0.818502  0.810788
 6610.0  0.813643  0.001381  0.000000  0.000000  0.814852  0.812434
 6615.0  0.817813  0.002165  0.000000  0.000000  0.819677  0.815950
 6620.0  0.817516  0.001644  0.000000  0.000000  0.818950  0.816082
 6625.0  0.811726  0.000846  0.000000  0.000000  0.812461  0.810991
 6630.0  0.799714  0.005517  0.000000  0.000000  0.794931  0.804498
 6635.0  0.798344  0.004700  0.000000  0.000000  0.794284  0.802405
 6640.0  0.799846  0.006447  0.000000  0.000000  0.794260  0.805433
 6645.0  0.796572  0.013985  0.000000  0.000000  0.784460  0.808684
 6650.0  0.798990  0.013845  0.000000  0.000000  0.786999  0.810981
 6655.0  0.796543  0.012931  0.000000  0.000000  0.785346  0.807739
 6660.0  0.789418  0.014422  0.000000  0.000000  0.776929  0.801907
 6665.0  0.788621  0.013322  0.000000  0.000000  0.777083  0.800159
 6670.0  0.791845  0.010541  0.000000  0.000000  0.782718  0.800972
 6675.0  0.786303  0.014613  0.000000  0.000000  0.773647  0.798960
 6680.0  0.788209  0.013202  0.000000  0.000000  0.776778  0.799641
 6685.0  0.791718  0.012620  0.000000  0.000000  0.780787  0.802648
 6690.0  0.791880  0.010955  0.000000  0.000000  0.782391  0.801368
 6695.0  0.787935  0.009456  0.000000  0.000000  0.779745  0.796125
 6700.0  0.786189  0.006957  0.000000  0.000000  0.780166  0.792213
 6705.0  0.780269  0.009451  0.000000  0.000000  0.772084  0.788453
 6710.0  0.775714  0.010476  0.000000  0.000000  0.766642  0.784785
 6715.0  0.770101  0.011790  0.000000  0.000000  0.759887  0.780314
 6720.0  0.770869  0.011749  0.000000  0.000000  0.760692  0.781046
 6725.0  0.778052  0.008363  0.000000  0.000000  0.770811  0.785293
 6730.0  0.781838  0.005035  0.000000  0.000000  0.777478  0.786197
 6735.0  0.778237  0.006641  0.000000  0.000000  0.772482  0.783992
 6740.0  0.773260  0.008238  0.000000  0.000000  0.766124  0.780395
 6745.0  0.770740  0.007093  0.000000  0.000000  0.764600  0.776879
 6750.0  0.767907  0.008253  0.000000  0.000000  0.760752  0.775061
 6755.0  0.774114  0.002983  0.000000  0.000000  0.771522  0.776707
 6760.0  0.774872  0.002733  0.000000  0.000000  0.772519  0.777225
 6765.0  0.773069  0.002599  0.000000  0.000000  0.770823  0.775315
 6770.0  0.770694  0.004095  0.000000  0.000000  0.767150  0.774238
 6775.0  0.771408  0.004191  0.000000  0.000000  0.767776  0.775040
 6780.0  0.770022  0.004114  0.000000  0.000000  0.766468  0.773577
 6785.0  0.766224  0.005673  0.000000  0.000000  0.761310  0.771138
 6790.0  0.768392  0.002599  0.000000  0.000000  0.766143  0.770640
 6795.0  0.768473  0.000797  0.000000  0.000000  0.767789  0.769157
 6800.0  0.768446  0.000746  0.000000  0.000000  0.769056  0.767836
 6805.0  0.765217  0.002342  0.000000  0.000000  0.763197  0.767236
 6810.0  0.765888  0.000935  0.000000  0.000000  0.765038  0.766739
 6815.0  0.765146  0.002490  0.000000  0.000000  0.762994  0.767297
 6820.0  0.761435  0.006291  0.000000  0.000000  0.755979  0.766891
 6825.0  0.760273  0.005784  0.000000  0.000000  0.755270  0.765275
 6830.0  0.755224  0.007898  0.000000  0.000000  0.748384  0.762064
 6835.0  0.750681  0.009282  0.000000  0.000000  0.742641  0.758721
 6840.0  0.749857  0.009217  0.000000  0.000000  0.741873  0.757840
 6845.0  0.749032  0.009157  0.000000  0.000000  0.741105  0.756959
 6850.0  0.748208  0.009083  0.000000  0.000000  0.740338  0.756078
 6855.0  0.747383  0.009026  0.000000  0.000000  0.739570  0.755197
 6860.0  0.746559  0.008950  0.000000  0.000000  0.738802  0.754316
 6865.0  0.745734  0.008892  0.000000  0.000000  0.738034  0.753435
 6870.0  0.744910  0.008821  0.000000  0.000000  0.737266  0.752553
 6875.0  0.744085  0.008762  0.000000  0.000000  0.736498  0.751672
 6880.0  0.743261  0.008698  0.000000  0.000000  0.735730  0.750791
 6885.0  0.742436  0.008629  0.000000  0.000000  0.734962  0.749910
 6890.0  0.741612  0.008569  0.000000  0.000000  0.734194  0.749029
 6895.0  0.740787  0.008495  0.000000  0.000000  0.733426  0.748148
 6900.0  0.739963  0.008438  0.000000  0.000000  0.732659  0.747267
 6905.0  0.739138  0.008368  0.000000  0.000000  0.731891  0.746386
 6910.0  0.738314  0.008310  0.000000  0.000000  0.731123  0.745504
 6915.0  0.737489  0.008233  0.000000  0.000000  0.730355  0.744623
 6920.0  0.736665  0.008175  0.000000  0.000000  0.729587  0.743742
 6925.0  0.735840  0.008112  0.000000  0.000000  0.728819  0.742861
 6930.0  0.735016  0.008043  0.000000  0.000000  0.728051  0.741980
 6935.0  0.734191  0.007974  0.000000  0.000000  0.727283  0.741099
 6940.0  0.733366  0.007904  0.000000  0.000000  0.726515  0.740218
 6945.0  0.732542  0.007853  0.000000  0.000000  0.725747  0.739336
 6950.0  0.731717  0.007777  0.000000  0.000000  0.724980  0.738455
 6955.0  0.730893  0.007720  0.000000  0.000000  0.724212  0.737574
 6960.0  0.730068  0.007643  0.000000  0.000000  0.723444  0.736693
 6965.0  0.729244  0.007591  0.000000  0.000000  0.722676  0.735812
