 6970.0  0.522157  0.000000  0.000000  0.000000  0.000000  0.522157
 6975.0  0.522183  0.000869  0.000000  0.000000  0.522924  0.521442
 6980.0  0.518446  0.001036  0.000000  0.000000  0.519315  0.517578
 6985.0  0.513193  0.001465  0.000000  0.000000  0.511908  0.514478
 6990.0  0.503791  0.005164  0.000000  0.000000  0.499317  0.508264
 6995.0  0.505026  0.005074  0.000000  0.000000  0.500629  0.509423
 7000.0  0.506247  0.002417  0.000000  0.000000  0.504155  0.508339
 7005.0  0.504717  0.003616  0.000000  0.000000  0.501581  0.507853
 7010.0  0.506236  0.002384  0.000000  0.000000  0.504173  0.508300
 7015.0  0.506092  0.000446  0.000000  0.000000  0.505682  0.506501
 7020.0  0.501575  0.008408  0.000000  0.000000  0.494293  0.508857
 7025.0  0.496236  0.009409  0.000000  0.000000  0.488088  0.504383
 7030.0  0.497973  0.006263  0.000000  0.000000  0.492549  0.503397
 7035.0  0.501367  0.006810  0.000000  0.000000  0.495472  0.507263
 7040.0  0.500100  0.004713  0.000000  0.000000  0.496021  0.504179
 7045.0  0.497175  0.006882  0.000000  0.000000  0.491216  0.503134
 7050.0  0.497271  0.006836  0.000000  0.000000  0.491351  0.503191
 7055.0  0.492395  0.007506  0.000000  0.000000  0.485894  0.498896
 7060.0  0.485283  0.013185  0.000000  0.000000  0.473865  0.496702
 7065.0  0.475073  0.011647  0.000000  0.000000  0.464987  0.485159
 7070.0  0.488470  0.000797  0.000000  0.000000  0.487765  0.489174
 7075.0  0.495902  0.007079  0.000000  0.000000  0.489772  0.502032
 7080.0  0.494643  0.004181  0.000000  0.000000  0.491022  0.498264
 7085.0  0.496240  0.001721  0.000000  0.000000  0.494747  0.497732
 7090.0  0.494238  0.002645  0.000000  0.000000  0.491946  0.496531
 7095.0  0.495715  0.000946  0.000000  0.000000  0.496531  0.494899
 7100.0  0.497544  0.004987  0.000000  0.000000  0.501863  0.493225
 7105.0  0.495493  0.001843  0.000000  0.000000  0.497092  0.493894
 7110.0  0.493654  0.001162  0.000000  0.000000  0.492643  0.494665
 7115.0  0.495916  0.001237  0.000000  0.000000  0.496988  0.494844
 7120.0  0.495646  0.002629  0.000000  0.000000  0.497925  0.493367
 7125.0  0.496697  0.000282  0.000000  0.000000  0.496471  0.496923
 7130.0  0.500320  0.003686  0.000000  0.000000  0.503512  0.497128
 7135.0  0.499744  0.003947  0.000000  0.000000  0.503160  0.496329
 7140.0  0.497392  0.002388  0.000000  0.000000  0.495321  0.499462
 7145.0  0.494149  0.004148  0.000000  0.000000  0.490557  0.497741
 7150.0  0.493490  0.004143  0.000000  0.000000  0.489901  0.497078
 7155.0  0.491750  0.002686  0.000000  0.000000  0.489426  0.494074
 7160.0  0.489743  0.003418  0.000000  0.000000  0.486783  0.492703
 7165.0  0.480018  0.005918  0.000000  0.000000  0.474894  0.485143
 7170.0  0.462217  0.006310  0.000000  0.000000  0.456752  0.467682
 7175.0  0.447581  0.006723  0.000000  0.000000  0.441761  0.453401
 7180.0  0.446902  0.009474  0.000000  0.000000  0.438696  0.455107
 7185.0  0.432503  0.011757  0.000000  0.000000  0.422321  0.442686
 7190.0  0.434684  0.005668  0.000000  0.000000  0.429777  0.439591
 7195.0  0.440381  0.008829  0.000000  0.000000  0.432736  0.448026
 7200.0  0.440634  0.011116  0.000000  0.000000  0.431008  0.450260
 7205.0  0.448627  0.001715  0.000000  0.000000  0.447144  0.450109
 7210.0  0.479769  0.003062  0.000000  0.000000  0.482424  0.477115
 7215.0  0.491547  0.000785  0.000000  0.000000  0.490865  0.492229
 7220.0  0.489618  0.004136  0.000000  0.000000  0.486034  0.493203
 7225.0  0.480058  0.012546  0.000000  0.000000  0.469193  0.490923
 7230.0  0.469420  0.012891  0.000000  0.000000  0.458256  0.480583
 7235.0  0.443379  0.007384  0.000000  0.000000  0.436986  0.449773
 7240.0  0.446963  0.011162  0.000000  0.000000  0.437296  0.456631
 7245.0  0.451137  0.006087  0.000000  0.000000  0.445867  0.456407
 7250.0  0.454955  0.009663  0.000000  0.000000  0.446587  0.463323
 7255.0  0.450572  0.006136  0.000000  0.000000  0.445259  0.455884
 7260.0  0.459567  0.009251  0.000000  0.000000  0.451555  0.467580
 7265.0  0.449934  0.007849  0.000000  0.000000  0.443136  0.456732
 7270.0  0.451654  0.010069  0.000000  0.000000  0.442934  0.460374
 7275.0  0.433518  0.013119  0.000000  0.000000  0.422157  0.444879
 7280.0  0.433348  0.010528  0.000000  0.000000  0.424230  0.442467
 7285.0  0.451095  0.009571  0.000000  0.000000  0.442806  0.459384
 7290.0  0.440888  0.009220  0.000000  0.000000  0.432904  0.448872
 7295.0  0.441690  0.012211  0.000000  0.000000  0.431116  0.452265
 7300.0  0.446930  0.013282  0.000000  0.000000  0.435427  0.458433
 7305.0  0.433865  0.012987  0.000000  0.000000  0.422618  0.445112
 7310.0  0.437428  0.016466  0.000000  0.000000  0.423167  0.451689
 7315.0  0.436411  0.015772  0.000000  0.000000  0.422752  0.450071
 7320.0  0.436806  0.015811  0.000000  0.000000  0.423112  0.450499
 7325.0  0.448201  0.012418  0.000000  0.000000  0.437447  0.458956
 7330.0  0.448854  0.008557  0.000000  0.000000  0.441444  0.456264
 7335.0  0.444030  0.012054  0.000000  0.000000  0.433590  0.454469
 7340.0  0.445989  0.013587  0.000000  0.000000  0.434221  0.457756
 7345.0  0.443837  0.012376  0.000000  0.000000  0.433118  0.454556
 7350.0  0.442004  0.010229  0.000000  0.000000  0.433146  0.450862
 7355.0  0.443304  0.008279  0.000000  0.000000  0.436136  0.450473
 7360.0  0.438842  0.008764  0.000000  0.000000  0.431252  0.446433
 7365.0  0.433845  0.012738  0.000000  0.000000  0.422813  0.444877
 7370.0  0.432799  0.012480  0.000000  0.000000  0.421991  0.443608
 7375.0  0.433940  0.012302  0.000000  0.000000  0.423286  0.444594
 7380.0  0.431044  0.014331  0.000000  0.000000  0.418633  0.443456
 7385.0  0.434139  0.009145  0.000000  0.000000  0.426221  0.442057
 7390.0  0.434927  0.008161  0.000000  0.000000  0.427857  0.441996
 7395.0  0.432234  0.009575  0.000000  0.000000  0.423943  0.440526
 7400.0  0.428941  0.012282  0.000000  0.000000  0.418304  0.439578
 7405.0  0.429428  0.013653  0.000000  0.000000  0.417604  0.441251
 7410.0  0.425512  0.017069  0.000000  0.000000  0.410729  0.440294
 7415.0  0.422728  0.018357  0.000000  0.000000  0.406831  0.438625
 7420.0  0.421828  0.017393  0.000000  0.000000  0.406765  0.436892
 7425.0  0.434219  0.000000  0.000000  0.000000  0.000000  0.434219
 7430.0  0.434628  0.000000  0.000000  0.000000  0.000000  0.434628
 7435.0  0.433924  0.000000  0.000000  0.000000  0.000000  0.433924
 7440.0  0.431391  0.000000  0.000000  0.000000  0.000000  0.431391
 7445.0  0.429399  0.000000  0.000000  0.000000  0.000000  0.429399
 7450.0  0.431132  0.000000  0.000000  0.000000  0.000000  0.431132
 7455.0  0.430181  0.000000  0.000000  0.000000  0.000000  0.430181
 7460.0  0.428932  0.000000  0.000000  0.000000  0.000000  0.428932
 7465.0  0.425010  0.000000  0.000000  0.000000  0.000000  0.425010
 7470.0  0.423015  0.000000  0.000000  0.000000  0.000000  0.423015
 7475.0  0.426377  0.000000  0.000000  0.000000  0.000000  0.426377
 7480.0  0.425446  0.000000  0.000000  0.000000  0.000000  0.425446
 7485.0  0.425394  0.000000  0.000000  0.000000  0.000000  0.425394
 7490.0  0.423926  0.000000  0.000000  0.000000  0.000000  0.423926
 7495.0  0.424794  0.000000  0.000000  0.000000  0.000000  0.424794
 7500.0  0.423337  0.000000  0.000000  0.000000  0.000000  0.423337
 7505.0  0.422384  0.000000  0.000000  0.000000  0.000000  0.422384
 7510.0  0.422643  0.000000  0.000000  0.000000  0.000000  0.422643
 7515.0  0.422495  0.000000  0.000000  0.000000  0.000000  0.422495
 7520.0  0.419872  0.000000  0.000000  0.000000  0.000000  0.419872
 7525.0  0.417893  0.000000  0.000000  0.000000  0.000000  0.417893
 7530.0  0.417377  0.000000  0.000000  0.000000  0.000000  0.417377
 7535.0  0.415596  0.000000  0.000000  0.000000  0.000000  0.415596
 7540.0  0.415252  0.000000  0.000000  0.000000  0.000000  0.415252
 7545.0  0.413485  0.000000  0.000000  0.000000  0.000000  0.413485
 7550.0  0.413000  0.000000  0.000000  0.000000  0.000000  0.413000
 7555.0  0.412189  0.000000  0.000000  0.000000  0.000000  0.412189
 7560.0  0.411502  0.000000  0.000000  0.000000  0.000000  0.411502
 7565.0  0.410784  0.000000  0.000000  0.000000  0.000000  0.410784
 7570.0  0.410066  0.000000  0.000000  0.000000  0.000000  0.410066
 7575.0  0.409402  0.000000  0.000000  0.000000  0.000000  0.409402
 7580.0  0.408748  0.000000  0.000000  0.000000  0.000000  0.408748
 7585.0  0.408015  0.000000  0.000000  0.000000  0.000000  0.408015
 7590.0  0.407256  0.000000  0.000000  0.000000  0.000000  0.407256
 7595.0  0.406489  0.000000  0.000000  0.000000  0.000000  0.406489
 7600.0  0.405699  0.000000  0.000000  0.000000  0.000000  0.405699
 7605.0  0.404914  0.000000  0.000000  0.000000  0.000000  0.404914
 7610.0  0.404094  0.000000  0.000000  0.000000  0.000000  0.404094
 7615.0  0.403281  0.000000  0.000000  0.000000  0.000000  0.403281
 7620.0  0.402467  0.000000  0.000000  0.000000  0.000000  0.402467
 7625.0  0.401655  0.000000  0.000000  0.000000  0.000000  0.401655
 7630.0  0.400846  0.000000  0.000000  0.000000  0.000000  0.400846
 7635.0  0.400042  0.000000  0.000000  0.000000  0.000000  0.400042
 7640.0  0.399242  0.000000  0.000000  0.000000  0.000000  0.399242
 7645.0  0.398447  0.000000  0.000000  0.000000  0.000000  0.398447
 7650.0  0.397657  0.000000  0.000000  0.000000  0.000000  0.397657
 7655.0  0.396872  0.000000  0.000000  0.000000  0.000000  0.396872
 7660.0  0.396089  0.000000  0.000000  0.000000  0.000000  0.396089
 7665.0  0.395309  0.000000  0.000000  0.000000  0.000000  0.395309
 7670.0  0.394529  0.000000  0.000000  0.000000  0.000000  0.394529
 7675.0  0.393704  0.000000  0.000000  0.000000  0.000000  0.393704
 7680.0  0.392887  0.000000  0.000000  0.000000  0.000000  0.392887
 7685.0  0.392046  0.000000  0.000000  0.000000  0.000000  0.392046
 7690.0  0.391216  0.000000  0.000000  0.000000  0.000000  0.391216
 7695.0  0.390368  0.000000  0.000000  0.000000  0.000000  0.390368
 7700.0  0.389565  0.000000  0.000000  0.000000  0.000000  0.389565
 7705.0  0.388861  0.000000  0.000000  0.000000  0.000000  0.388861
 7710.0  0.388895  0.000000  0.000000  0.000000  0.000000  0.388895
 7715.0  0.390142  0.000000  0.000000  0.000000  0.000000  0.390142
 7720.0  0.390222  0.000000  0.000000  0.000000  0.000000  0.390222
 7725.0  0.389437  0.000000  0.000000  0.000000  0.000000  0.389437
 7730.0  0.388537  0.000000  0.000000  0.000000  0.000000  0.388537
 7735.0  0.388916  0.000000  0.000000  0.000000  0.000000  0.388916
 7740.0  0.387428  0.000000  0.000000  0.000000  0.000000  0.387428
 7745.0  0.387183  0.000000  0.000000  0.000000  0.000000  0.387183
 7750.0  0.385900  0.000000  0.000000  0.000000  0.000000  0.385900
 7755.0  0.385252  0.000000  0.000000  0.000000  0.000000  0.385252
 7760.0  0.383026  0.000000  0.000000  0.000000  0.000000  0.383026
 7765.0  0.379375  0.000000  0.000000  0.000000  0.000000  0.379375
 7770.0  0.357559  0.000000  0.000000  0.000000  0.000000  0.357559
 7775.0  0.328631  0.000000  0.000000  0.000000  0.000000  0.328631
 7780.0  0.362919  0.000000  0.000000  0.000000  0.000000  0.362919
 7785.0  0.378510  0.000000  0.000000  0.000000  0.000000  0.378510
 7790.0  0.378564  0.000000  0.000000  0.000000  0.000000  0.378564
 7795.0  0.378593  0.000000  0.000000  0.000000  0.000000  0.378593
 7800.0  0.377227  0.000000  0.000000  0.000000  0.000000  0.377227
 7805.0  0.376062  0.000000  0.000000  0.000000  0.000000  0.376062
 7810.0  0.375954  0.000000  0.000000  0.000000  0.000000  0.375954
 7815.0  0.374756  0.000000  0.000000  0.000000  0.000000  0.374756
 7820.0  0.373228  0.000000  0.000000  0.000000  0.000000  0.373228
 7825.0  0.373273  0.000000  0.000000  0.000000  0.000000  0.373273
 7830.0  0.373446  0.000000  0.000000  0.000000  0.000000  0.373446
 7835.0  0.371280  0.000000  0.000000  0.000000  0.000000  0.371280
 7840.0  0.368529  0.000000  0.000000  0.000000  0.000000  0.368529
 7845.0  0.367680  0.000000  0.000000  0.000000  0.000000  0.367680
 7850.0  0.369839  0.000000  0.000000  0.000000  0.000000  0.369839
 7855.0  0.367505  0.000000  0.000000  0.000000  0.000000  0.367505
 7860.0  0.366152  0.000000  0.000000  0.000000  0.000000  0.366152
 7865.0  0.365207  0.000000  0.000000  0.000000  0.000000  0.365207
 7870.0  0.364014  0.000000  0.000000  0.000000  0.000000  0.364014
 7875.0  0.361937  0.000000  0.000000  0.000000  0.000000  0.361937
 7880.0  0.360374  0.000000  0.000000  0.000000  0.000000  0.360374
 7885.0  0.361701  0.000000  0.000000  0.000000  0.000000  0.361701
 7890.0  0.361187  0.000000  0.000000  0.000000  0.000000  0.361187
 7895.0  0.356483  0.000000  0.000000  0.000000  0.000000  0.356483
 7900.0  0.356939  0.000000  0.000000  0.000000  0.000000  0.356939
 7905.0  0.357402  0.000000  0.000000  0.000000  0.000000  0.357402
 7910.0  0.358095  0.000000  0.000000  0.000000  0.000000  0.358095
 7915.0  0.356919  0.000000  0.000000  0.000000  0.000000  0.356919
 7920.0  0.355745  0.000000  0.000000  0.000000  0.000000  0.355745
 7925.0  0.355906  0.000000  0.000000  0.000000  0.000000  0.355906
 7930.0  0.354325  0.000000  0.000000  0.000000  0.000000  0.354325
 7935.0  0.356545  0.000000  0.000000  0.000000  0.000000  0.356545
 7940.0  0.356326  0.000000  0.000000  0.000000  0.000000  0.356326
 7945.0  0.354103  0.000000  0.000000  0.000000  0.000000  0.354103
 7950.0  0.351779  0.000000  0.000000  0.000000  0.000000  0.351779
 7955.0  0.351722  0.000000  0.000000  0.000000  0.000000  0.351722
 7960.0  0.348958  0.000000  0.000000  0.000000  0.000000  0.348958
 7965.0  0.346185  0.000000  0.000000  0.000000  0.000000  0.346185
 7970.0  0.349106  0.000000  0.000000  0.000000  0.000000  0.349106
 7975.0  0.349437  0.000000  0.000000  0.000000  0.000000  0.349437
 7980.0  0.349624  0.000000  0.000000  0.000000  0.000000  0.349624
 7985.0  0.349064  0.000000  0.000000  0.000000  0.000000  0.349064
 7990.0  0.349132  0.000000  0.000000  0.000000  0.000000  0.349132
 7995.0  0.348433  0.000000  0.000000  0.000000  0.000000  0.348433
 8000.0  0.344331  0.000000  0.000000  0.000000  0.000000  0.344331
 8005.0  0.344366  0.000000  0.000000  0.000000  0.000000  0.344366
 8010.0  0.343288  0.000000  0.000000  0.000000  0.000000  0.343288
 8015.0  0.343174  0.000000  0.000000  0.000000  0.000000  0.343174
 8020.0  0.342210  0.000000  0.000000  0.000000  0.000000  0.342210
 8025.0  0.341847  0.000000  0.000000  0.000000  0.000000  0.341847
 8030.0  0.340875  0.000000  0.000000  0.000000  0.000000  0.340875
 8035.0  0.340128  0.000000  0.000000  0.000000  0.000000  0.340128
 8040.0  0.340188  0.000000  0.000000  0.000000  0.000000  0.340188
 8045.0  0.339884  0.000000  0.000000  0.000000  0.000000  0.339884
 8050.0  0.340908  0.000000  0.000000  0.000000  0.000000  0.340908
 8055.0  0.340918  0.000000  0.000000  0.000000  0.000000  0.340918
 8060.0  0.340062  0.000000  0.000000  0.000000  0.000000  0.340062
 8065.0  0.339074  0.000000  0.000000  0.000000  0.000000  0.339074
 8070.0  0.338918  0.000000  0.000000  0.000000  0.000000  0.338918
 8075.0  0.339575  0.000000  0.000000  0.000000  0.000000  0.339575
 8080.0  0.338743  0.000000  0.000000  0.000000  0.000000  0.338743
 8085.0  0.338019  0.000000  0.000000  0.000000  0.000000  0.338019
 8090.0  0.337844  0.000000  0.000000  0.000000  0.000000  0.337844
 8095.0  0.339177  0.000000  0.000000  0.000000  0.000000  0.339177
 8100.0  0.339179  0.000000  0.000000  0.000000  0.000000  0.339179
 8105.0  0.340830  0.000000  0.000000  0.000000  0.000000  0.340830
 8110.0  0.338550  0.000000  0.000000  0.000000  0.000000  0.338550
 8115.0  0.337843  0.000000  0.000000  0.000000  0.000000  0.337843
 8120.0  0.339194  0.000000  0.000000  0.000000  0.000000  0.339194
 8125.0  0.336823  0.000000  0.000000  0.000000  0.000000  0.336823
 8130.0  0.333441  0.000000  0.000000  0.000000  0.000000  0.333441
 8135.0  0.326419  0.000000  0.000000  0.000000  0.000000  0.326419
 8140.0  0.327054  0.000000  0.000000  0.000000  0.000000  0.327054
 8145.0  0.323158  0.000000  0.000000  0.000000  0.000000  0.323158
 8150.0  0.316987  0.000000  0.000000  0.000000  0.000000  0.316987
 8155.0  0.312255  0.000000  0.000000  0.000000  0.000000  0.312255
 8160.0  0.312589  0.000000  0.000000  0.000000  0.000000  0.312589
 8165.0  0.299584  0.000000  0.000000  0.000000  0.000000  0.299584
 8170.0  0.313441  0.000000  0.000000  0.000000  0.000000  0.313441
 8175.0  0.318444  0.000000  0.000000  0.000000  0.000000  0.318444
 8180.0  0.310087  0.000000  0.000000  0.000000  0.000000  0.310087
 8185.0  0.319777  0.000000  0.000000  0.000000  0.000000  0.319777
 8190.0  0.318812  0.000000  0.000000  0.000000  0.000000  0.318812
 8195.0  0.323213  0.000000  0.000000  0.000000  0.000000  0.323213
 8200.0  0.320608  0.000000  0.000000  0.000000  0.000000  0.320608
 8205.0  0.336563  0.000000  0.000000  0.000000  0.000000  0.336563
 8210.0  0.339567  0.000000  0.000000  0.000000  0.000000  0.339567
 8215.0  0.331855  0.000000  0.000000  0.000000  0.000000  0.331855
 8220.0  0.324205  0.000000  0.000000  0.000000  0.000000  0.324205
 8225.0  0.304538  0.000000  0.000000  0.000000  0.000000  0.304538
 8230.0  0.279955  0.000000  0.000000  0.000000  0.000000  0.279955
 8235.0  0.303682  0.000000  0.000000  0.000000  0.000000  0.303682
 8240.0  0.323159  0.000000  0.000000  0.000000  0.000000  0.323159
 8245.0  0.322782  0.000000  0.000000  0.000000  0.000000  0.322782
 8250.0  0.331482  0.000000  0.000000  0.000000  0.000000  0.331482
 8255.0  0.323568  0.000000  0.000000  0.000000  0.000000  0.323568
 8260.0  0.318193  0.000000  0.000000  0.000000  0.000000  0.318193
 8265.0  0.324503  0.000000  0.000000  0.000000  0.000000  0.324503
 8270.0  0.324087  0.000000  0.000000  0.000000  0.000000  0.324087
 8275.0  0.309291  0.000000  0.000000  0.000000  0.000000  0.309291
 8280.0  0.308610  0.000000  0.000000  0.000000  0.000000  0.308610
 8285.0  0.313677  0.000000  0.000000  0.000000  0.000000  0.313677
 8290.0  0.310031  0.000000  0.000000  0.000000  0.000000  0.310031
 8295.0  0.307810  0.000000  0.000000  0.000000  0.000000  0.307810
 8300.0  0.312876  0.000000  0.000000  0.000000  0.000000  0.312876
 8305.0  0.307265  0.000000  0.000000  0.000000  0.000000  0.307265
 8310.0  0.310938  0.000000  0.000000  0.000000  0.000000  0.310938
 8315.0  0.309053  0.000000  0.000000  0.000000  0.000000  0.309053
 8320.0  0.303319  0.000000  0.000000  0.000000  0.000000  0.303319
 8325.0  0.307153  0.000000  0.000000  0.000000  0.000000  0.307153
 8330.0  0.311467  0.000000  0.000000  0.000000  0.000000  0.311467
 8335.0  0.307847  0.000000  0.000000  0.000000  0.000000  0.307847
 8340.0  0.308413  0.000000  0.000000  0.000000  0.000000  0.308413
 8345.0  0.308337  0.000000  0.000000  0.000000  0.000000  0.308337
 8350.0  0.311909  0.000000  0.000000  0.000000  0.000000  0.311909
 8355.0  0.312099  0.000000  0.000000  0.000000  0.000000  0.312099
 8360.0  0.303832  0.000000  0.000000  0.000000  0.000000  0.303832
 8365.0  0.309991  0.000000  0.000000  0.000000  0.000000  0.309991
 8370.0  0.310466  0.000000  0.000000  0.000000  0.000000  0.310466
 8375.0  0.298633  0.000000  0.000000  0.000000  0.000000  0.298633
 8380.0  0.307920  0.000000  0.000000  0.000000  0.000000  0.307920
 8385.0  0.313484  0.000000  0.000000  0.000000  0.000000  0.313484
 8390.0  0.304170  0.000000  0.000000  0.000000  0.000000  0.304170
 8395.0  0.298046  0.000000  0.000000  0.000000  0.000000  0.298046
 8400.0  0.311034  0.000000  0.000000  0.000000  0.000000  0.311034
 8405.0  0.315195  0.000000  0.000000  0.000000  0.000000  0.315195
 8410.0  0.303397  0.000000  0.000000  0.000000  0.000000  0.303397
 8415.0  0.291276  0.000000  0.000000  0.000000  0.000000  0.291276
 8420.0  0.308425  0.000000  0.000000  0.000000  0.000000  0.308425
 8425.0  0.317690  0.000000  0.000000  0.000000  0.000000  0.317690
 8430.0  0.313453  0.000000  0.000000  0.000000  0.000000  0.313453
 8435.0  0.297378  0.000000  0.000000  0.000000  0.000000  0.297378
 8440.0  0.284987  0.000000  0.000000  0.000000  0.000000  0.284987
 8445.0  0.290959  0.000000  0.000000  0.000000  0.000000  0.290959
 8450.0  0.303071  0.000000  0.000000  0.000000  0.000000  0.303071
 8455.0  0.316911  0.000000  0.000000  0.000000  0.000000  0.316911
 8460.0  0.311243  0.000000  0.000000  0.000000  0.000000  0.311243
 8465.0  0.292875  0.000000  0.000000  0.000000  0.000000  0.292875
 8470.0  0.285748  0.000000  0.000000  0.000000  0.000000  0.285748
 8475.0  0.305264  0.000000  0.000000  0.000000  0.000000  0.305264
 8480.0  0.314810  0.000000  0.000000  0.000000  0.000000  0.314810
 8485.0  0.318123  0.000000  0.000000  0.000000  0.000000  0.318123
 8490.0  0.320472  0.000000  0.000000  0.000000  0.000000  0.320472
 8495.0  0.310894  0.000000  0.000000  0.000000  0.000000  0.310894
 8500.0  0.289854  0.000000  0.000000  0.000000  0.000000  0.289854
 8505.0  0.276627  0.000000  0.000000  0.000000  0.000000  0.276627
 8510.0  0.299617  0.000000  0.000000  0.000000  0.000000  0.299617
 8515.0  0.310059  0.000000  0.000000  0.000000  0.000000  0.310059
 8520.0  0.314631  0.000000  0.000000  0.000000  0.000000  0.314631
 8525.0  0.315272  0.000000  0.000000  0.000000  0.000000  0.315272
 8530.0  0.311553  0.000000  0.000000  0.000000  0.000000  0.311553
 8535.0  0.306027  0.000000  0.000000  0.000000  0.000000  0.306027
 8540.0  0.292680  0.000000  0.000000  0.000000  0.000000  0.292680
 8545.0  0.269243  0.000000  0.000000  0.000000  0.000000  0.269243
 8550.0  0.278832  0.000000  0.000000  0.000000  0.000000  0.278832
 8555.0  0.302489  0.000000  0.000000  0.000000  0.000000  0.302489
 8560.0  0.310561  0.000000  0.000000  0.000000  0.000000  0.310561
 8565.0  0.311285  0.000000  0.000000  0.000000  0.000000  0.311285
 8570.0  0.310626  0.000000  0.000000  0.000000  0.000000  0.310626
 8575.0  0.309393  0.000000  0.000000  0.000000  0.000000  0.309393
 8580.0  0.305657  0.000000  0.000000  0.000000  0.000000  0.305657
 8585.0  0.301526  0.000000  0.000000  0.000000  0.000000  0.301526
 8590.0  0.294973  0.000000  0.000000  0.000000  0.000000  0.294973
 8595.0  0.278420  0.000000  0.000000  0.000000  0.000000  0.278420
 8600.0  0.258067  0.000000  0.000000  0.000000  0.000000  0.258067
 8605.0  0.283602  0.000000  0.000000  0.000000  0.000000  0.283602
 8610.0  0.300094  0.000000  0.000000  0.000000  0.000000  0.300094
 8615.0  0.304804  0.000000  0.000000  0.000000  0.000000  0.304804
 8620.0  0.306476  0.000000  0.000000  0.000000  0.000000  0.306476
 8625.0  0.307718  0.000000  0.000000  0.000000  0.000000  0.307718
 8630.0  0.308062  0.000000  0.000000  0.000000  0.000000  0.308062
 8635.0  0.308559  0.000000  0.000000  0.000000  0.000000  0.308559
 8640.0  0.308121  0.000000  0.000000  0.000000  0.000000  0.308121
 8645.0  0.305904  0.000000  0.000000  0.000000  0.000000  0.305904
 8650.0  0.302892  0.000000  0.000000  0.000000  0.000000  0.302892
 8655.0  0.296075  0.000000  0.000000  0.000000  0.000000  0.296075
 8660.0  0.280445  0.000000  0.000000  0.000000  0.000000  0.280445
 8665.0  0.253615  0.000000  0.000000  0.000000  0.000000  0.253615
 8670.0  0.265001  0.000000  0.000000  0.000000  0.000000  0.265001
 8675.0  0.285076  0.000000  0.000000  0.000000  0.000000  0.285076
 8680.0  0.286088  0.000000  0.000000  0.000000  0.000000  0.286088
 8685.0  0.286687  0.000000  0.000000  0.000000  0.000000  0.286687
 8690.0  0.295513  0.000000  0.000000  0.000000  0.000000  0.295513
 8695.0  0.301968  0.000000  0.000000  0.000000  0.000000  0.301968
 8700.0  0.301640  0.000000  0.000000  0.000000  0.000000  0.301640
 8705.0  0.299582  0.000000  0.000000  0.000000  0.000000  0.299582
 8710.0  0.299633  0.000000  0.000000  0.000000  0.000000  0.299633
 8715.0  0.300908  0.000000  0.000000  0.000000  0.000000  0.300908
 8720.0  0.298487  0.000000  0.000000  0.000000  0.000000  0.298487
 8725.0  0.299638  0.000000  0.000000  0.000000  0.000000  0.299638
 8730.0  0.296255  0.000000  0.000000  0.000000  0.000000  0.296255
 8735.0  0.292736  0.000000  0.000000  0.000000  0.000000  0.292736
 8740.0  0.287323  0.000000  0.000000  0.000000  0.000000  0.287323
 8745.0  0.274577  0.000000  0.000000  0.000000  0.000000  0.274577
 8750.0  0.249014  0.000000  0.000000  0.000000  0.000000  0.249014
 8755.0  0.256517  0.000000  0.000000  0.000000  0.000000  0.256517
 8760.0  0.278476  0.000000  0.000000  0.000000  0.000000  0.278476
 8765.0  0.286507  0.000000  0.000000  0.000000  0.000000  0.286507
 8770.0  0.289535  0.000000  0.000000  0.000000  0.000000  0.289535
 8775.0  0.287415  0.000000  0.000000  0.000000  0.000000  0.287415
 8780.0  0.285969  0.000000  0.000000  0.000000  0.000000  0.285969
 8785.0  0.285510  0.000000  0.000000  0.000000  0.000000  0.285510
 8790.0  0.288157  0.000000  0.000000  0.000000  0.000000  0.288157
 8795.0  0.287413  0.000000  0.000000  0.000000  0.000000  0.287413
 8800.0  0.287911  0.000000  0.000000  0.000000  0.000000  0.287911
 8805.0  0.289509  0.000000  0.000000  0.000000  0.000000  0.289509
 8810.0  0.288444  0.000000  0.000000  0.000000  0.000000  0.288444
 8815.0  0.287014  0.000000  0.000000  0.000000  0.000000  0.287014
 8820.0  0.284305  0.000000  0.000000  0.000000  0.000000  0.284305
 8825.0  0.282723  0.000000  0.000000  0.000000  0.000000  0.282723
 8830.0  0.284655  0.000000  0.000000  0.000000  0.000000  0.284655
 8835.0  0.284805  0.000000  0.000000  0.000000  0.000000  0.284805
 8840.0  0.284236  0.000000  0.000000  0.000000  0.000000  0.284236
 8845.0  0.280077  0.000000  0.000000  0.000000  0.000000  0.280077
 8850.0  0.275859  0.000000  0.000000  0.000000  0.000000  0.275859
 8855.0  0.268903  0.000000  0.000000  0.000000  0.000000  0.268903
 8860.0  0.249505  0.000000  0.000000  0.000000  0.000000  0.249505
 8865.0  0.236231  0.000000  0.000000  0.000000  0.000000  0.236231
 8870.0  0.260353  0.000000  0.000000  0.000000  0.000000  0.260353
 8875.0  0.271618  0.000000  0.000000  0.000000  0.000000  0.271618
 8880.0  0.276818  0.000000  0.000000  0.000000  0.000000  0.276818
 8885.0  0.279179  0.000000  0.000000  0.000000  0.000000  0.279179
 8890.0  0.281196  0.000000  0.000000  0.000000  0.000000  0.281196
 8895.0  0.280643  0.000000  0.000000  0.000000  0.000000  0.280643
 8900.0  0.281439  0.000000  0.000000  0.000000  0.000000  0.281439
 8905.0  0.282743  0.000000  0.000000  0.000000  0.000000  0.282743
