12845.0  0.101958  0.000000  0.000000  0.101958
12850.0  0.101828  0.000000  0.000000  0.101828
12855.0  0.101699  0.000000  0.000000  0.101699
12860.0  0.101569  0.000000  0.000000  0.101569
12865.0  0.101440  0.000000  0.000000  0.101440
12870.0  0.101311  0.000000  0.000000  0.101311
12875.0  0.101183  0.000000  0.000000  0.101183
12880.0  0.101054  0.000000  0.000000  0.101054
12885.0  0.100926  0.000000  0.000000  0.100926
12890.0  0.100798  0.000000  0.000000  0.100798
12895.0  0.100670  0.000000  0.000000  0.100670
12900.0  0.100542  0.000000  0.000000  0.100542
12905.0  0.100415  0.000000  0.000000  0.100415
12910.0  0.100287  0.000000  0.000000  0.100287
12915.0  0.100160  0.000000  0.000000  0.100160
12920.0  0.100033  0.000000  0.000000  0.100033
12925.0  0.099907  0.000000  0.000000  0.099907
12930.0  0.099780  0.000000  0.000000  0.099780
12935.0  0.099654  0.000000  0.000000  0.099654
12940.0  0.099528  0.000000  0.000000  0.099528
12945.0  0.099402  0.000000  0.000000  0.099402
12950.0  0.099276  0.000000  0.000000  0.099276
12955.0  0.099150  0.000000  0.000000  0.099150
12960.0  0.099025  0.000000  0.000000  0.099025
12965.0  0.098900  0.000000  0.000000  0.098900
12970.0  0.098775  0.000000  0.000000  0.098775
12975.0  0.098650  0.000000  0.000000  0.098650
12980.0  0.098526  0.000000  0.000000  0.098526
12985.0  0.098401  0.000000  0.000000  0.098401
12990.0  0.098277  0.000000  0.000000  0.098277
12995.0  0.098153  0.000000  0.000000  0.098153
13000.0  0.098029  0.000000  0.000000  0.098029
13005.0  0.097906  0.000000  0.000000  0.097906
13010.0  0.097782  0.000000  0.000000  0.097782
13015.0  0.097659  0.000000  0.000000  0.097659
13020.0  0.097536  0.000000  0.000000  0.097536
13025.0  0.097413  0.000000  0.000000  0.097413
13030.0  0.097291  0.000000  0.000000  0.097291
13035.0  0.097168  0.000000  0.000000  0.097168
13040.0  0.097046  0.000000  0.000000  0.097046
13045.0  0.096924  0.000000  0.000000  0.096924
13050.0  0.096802  0.000000  0.000000  0.096802
13055.0  0.096680  0.000000  0.000000  0.096680
13060.0  0.096559  0.000000  0.000000  0.096559
13065.0  0.096437  0.000000  0.000000  0.096437
13070.0  0.096316  0.000000  0.000000  0.096316
13075.0  0.096195  0.000000  0.000000  0.096195
13080.0  0.096075  0.000000  0.000000  0.096075
13085.0  0.095954  0.000000  0.000000  0.095954
13090.0  0.095834  0.000000  0.000000  0.095834
13095.0  0.095714  0.000000  0.000000  0.095714
13100.0  0.095594  0.000000  0.000000  0.095594
13105.0  0.095474  0.000000  0.000000  0.095474
13110.0  0.095354  0.000000  0.000000  0.095354
13115.0  0.095235  0.000000  0.000000  0.095235
13120.0  0.095116  0.000000  0.000000  0.095116
13125.0  0.094997  0.000000  0.000000  0.094997
13130.0  0.094878  0.000000  0.000000  0.094878
13135.0  0.094759  0.000000  0.000000  0.094759
13140.0  0.094641  0.000000  0.000000  0.094641
13145.0  0.094522  0.000000  0.000000  0.094522
13150.0  0.094404  0.000000  0.000000  0.094404
13155.0  0.094286  0.000000  0.000000  0.094286
13160.0  0.094168  0.000000  0.000000  0.094168
13165.0  0.094051  0.000000  0.000000  0.094051
13170.0  0.093934  0.000000  0.000000  0.093934
13175.0  0.093816  0.000000  0.000000  0.093816
13180.0  0.093699  0.000000  0.000000  0.093699
13185.0  0.093583  0.000000  0.000000  0.093583
13190.0  0.093466  0.000000  0.000000  0.093466
13195.0  0.093350  0.000000  0.000000  0.093350
13200.0  0.093233  0.000000  0.000000  0.093233
13205.0  0.093117  0.000000  0.000000  0.093117
13210.0  0.093001  0.000000  0.000000  0.093001
13215.0  0.092886  0.000000  0.000000  0.092886
13220.0  0.092770  0.000000  0.000000  0.092770
13225.0  0.092655  0.000000  0.000000  0.092655
13230.0  0.092540  0.000000  0.000000  0.092540
13235.0  0.092425  0.000000  0.000000  0.092425
13240.0  0.092310  0.000000  0.000000  0.092310
13245.0  0.092195  0.000000  0.000000  0.092195
13250.0  0.092081  0.000000  0.000000  0.092081
13255.0  0.091966  0.000000  0.000000  0.091966
13260.0  0.091852  0.000000  0.000000  0.091852
13265.0  0.091739  0.000000  0.000000  0.091739
13270.0  0.091625  0.000000  0.000000  0.091625
13275.0  0.091511  0.000000  0.000000  0.091511
13280.0  0.091398  0.000000  0.000000  0.091398
13285.0  0.091285  0.000000  0.000000  0.091285
13290.0  0.091172  0.000000  0.000000  0.091172
13295.0  0.091059  0.000000  0.000000  0.091059
13300.0  0.090946  0.000000  0.000000  0.090946
13305.0  0.090834  0.000000  0.000000  0.090834
13310.0  0.090722  0.000000  0.000000  0.090722
13315.0  0.090610  0.000000  0.000000  0.090610
13320.0  0.090498  0.000000  0.000000  0.090498
13325.0  0.090386  0.000000  0.000000  0.090386
13330.0  0.090274  0.000000  0.000000  0.090274
13335.0  0.090163  0.000000  0.000000  0.090163
13340.0  0.090052  0.000000  0.000000  0.090052
13345.0  0.089941  0.000000  0.000000  0.089941
13350.0  0.089830  0.000000  0.000000  0.089830
13355.0  0.089719  0.000000  0.000000  0.089719
13360.0  0.089609  0.000000  0.000000  0.089609
13365.0  0.089498  0.000000  0.000000  0.089498
13370.0  0.089388  0.000000  0.000000  0.089388
13375.0  0.089278  0.000000  0.000000  0.089278
13380.0  0.089168  0.000000  0.000000  0.089168
13385.0  0.089059  0.000000  0.000000  0.089059
13390.0  0.088949  0.000000  0.000000  0.088949
13395.0  0.088840  0.000000  0.000000  0.088840
13400.0  0.088731  0.000000  0.000000  0.088731
13405.0  0.088622  0.000000  0.000000  0.088622
13410.0  0.088513  0.000000  0.000000  0.088513
13415.0  0.088405  0.000000  0.000000  0.088405
13420.0  0.088296  0.000000  0.000000  0.088296
13425.0  0.088188  0.000000  0.000000  0.088188
13430.0  0.088080  0.000000  0.000000  0.088080
13435.0  0.087972  0.000000  0.000000  0.087972
13440.0  0.087865  0.000000  0.000000  0.087865
13445.0  0.087757  0.000000  0.000000  0.087757
13450.0  0.087650  0.000000  0.000000  0.087650
13455.0  0.087543  0.000000  0.000000  0.087543
13460.0  0.087436  0.000000  0.000000  0.087436
13465.0  0.087329  0.000000  0.000000  0.087329
13470.0  0.087222  0.000000  0.000000  0.087222
13475.0  0.087116  0.000000  0.000000  0.087116
13480.0  0.087009  0.000000  0.000000  0.087009
13485.0  0.086903  0.000000  0.000000  0.086903
13490.0  0.086797  0.000000  0.000000  0.086797
13495.0  0.086691  0.000000  0.000000  0.086691
13500.0  0.086586  0.000000  0.000000  0.086586
13505.0  0.086480  0.000000  0.000000  0.086480
13510.0  0.086375  0.000000  0.000000  0.086375
13515.0  0.086270  0.000000  0.000000  0.086270
13520.0  0.086165  0.000000  0.000000  0.086165
13525.0  0.086060  0.000000  0.000000  0.086060
13530.0  0.085955  0.000000  0.000000  0.085955
13535.0  0.085851  0.000000  0.000000  0.085851
13540.0  0.085747  0.000000  0.000000  0.085747
13545.0  0.085643  0.000000  0.000000  0.085643
13550.0  0.085539  0.000000  0.000000  0.085539
13555.0  0.085435  0.000000  0.000000  0.085435
13560.0  0.085331  0.000000  0.000000  0.085331
13565.0  0.085228  0.000000  0.000000  0.085228
13570.0  0.085124  0.000000  0.000000  0.085124
13575.0  0.085021  0.000000  0.000000  0.085021
13580.0  0.084918  0.000000  0.000000  0.084918
13585.0  0.084816  0.000000  0.000000  0.084816
13590.0  0.084713  0.000000  0.000000  0.084713
13595.0  0.084611  0.000000  0.000000  0.084611
13600.0  0.084508  0.000000  0.000000  0.084508
13605.0  0.084406  0.000000  0.000000  0.084406
13610.0  0.084304  0.000000  0.000000  0.084304
13615.0  0.084202  0.000000  0.000000  0.084202
13620.0  0.084101  0.000000  0.000000  0.084101
13625.0  0.083999  0.000000  0.000000  0.083999
13630.0  0.083898  0.000000  0.000000  0.083898
13635.0  0.083797  0.000000  0.000000  0.083797
13640.0  0.083696  0.000000  0.000000  0.083696
13645.0  0.083595  0.000000  0.000000  0.083595
13650.0  0.083495  0.000000  0.000000  0.083495
13655.0  0.083394  0.000000  0.000000  0.083394
13660.0  0.083294  0.000000  0.000000  0.083294
13665.0  0.083194  0.000000  0.000000  0.083194
13670.0  0.083094  0.000000  0.000000  0.083094
13675.0  0.082994  0.000000  0.000000  0.082994
13680.0  0.082894  0.000000  0.000000  0.082894
13685.0  0.082795  0.000000  0.000000  0.082795
13690.0  0.082695  0.000000  0.000000  0.082695
13695.0  0.082596  0.000000  0.000000  0.082596
13700.0  0.082497  0.000000  0.000000  0.082497
13705.0  0.082398  0.000000  0.000000  0.082398
13710.0  0.082300  0.000000  0.000000  0.082300
13715.0  0.082201  0.000000  0.000000  0.082201
13720.0  0.082103  0.000000  0.000000  0.082103
13725.0  0.082004  0.000000  0.000000  0.082004
13730.0  0.081906  0.000000  0.000000  0.081906
13735.0  0.081809  0.000000  0.000000  0.081809
13740.0  0.081711  0.000000  0.000000  0.081711
13745.0  0.081613  0.000000  0.000000  0.081613
13750.0  0.081516  0.000000  0.000000  0.081516
13755.0  0.081419  0.000000  0.000000  0.081419
13760.0  0.081321  0.000000  0.000000  0.081321
13765.0  0.081225  0.000000  0.000000  0.081225
13770.0  0.081128  0.000000  0.000000  0.081128
13775.0  0.081031  0.000000  0.000000  0.081031
13780.0  0.080935  0.000000  0.000000  0.080935
13785.0  0.080838  0.000000  0.000000  0.080838
13790.0  0.080742  0.000000  0.000000  0.080742
13795.0  0.080646  0.000000  0.000000  0.080646
13800.0  0.080550  0.000000  0.000000  0.080550
13805.0  0.080455  0.000000  0.000000  0.080455
13810.0  0.080359  0.000000  0.000000  0.080359
13815.0  0.080264  0.000000  0.000000  0.080264
13820.0  0.080169  0.000000  0.000000  0.080169
13825.0  0.080074  0.000000  0.000000  0.080074
13830.0  0.079979  0.000000  0.000000  0.079979
13835.0  0.079884  0.000000  0.000000  0.079884
13840.0  0.079789  0.000000  0.000000  0.079789
13845.0  0.079695  0.000000  0.000000  0.079695
13850.0  0.079601  0.000000  0.000000  0.079601
13855.0  0.079507  0.000000  0.000000  0.079507
13860.0  0.079413  0.000000  0.000000  0.079413
13865.0  0.079319  0.000000  0.000000  0.079319
13870.0  0.079225  0.000000  0.000000  0.079225
13875.0  0.079132  0.000000  0.000000  0.079132
13880.0  0.079038  0.000000  0.000000  0.079038
13885.0  0.078945  0.000000  0.000000  0.078945
13890.0  0.078852  0.000000  0.000000  0.078852
13895.0  0.078759  0.000000  0.000000  0.078759
13900.0  0.078666  0.000000  0.000000  0.078666
13905.0  0.078574  0.000000  0.000000  0.078574
13910.0  0.078481  0.000000  0.000000  0.078481
13915.0  0.078389  0.000000  0.000000  0.078389
13920.0  0.078297  0.000000  0.000000  0.078297
13925.0  0.078205  0.000000  0.000000  0.078205
13930.0  0.078113  0.000000  0.000000  0.078113
13935.0  0.078021  0.000000  0.000000  0.078021
13940.0  0.077930  0.000000  0.000000  0.077930
13945.0  0.077838  0.000000  0.000000  0.077838
13950.0  0.077747  0.000000  0.000000  0.077747
13955.0  0.077656  0.000000  0.000000  0.077656
13960.0  0.077565  0.000000  0.000000  0.077565
13965.0  0.077474  0.000000  0.000000  0.077474
13970.0  0.077384  0.000000  0.000000  0.077384
13975.0  0.077293  0.000000  0.000000  0.077293
13980.0  0.077203  0.000000  0.000000  0.077203
13985.0  0.077113  0.000000  0.000000  0.077113
13990.0  0.077023  0.000000  0.000000  0.077023
13995.0  0.076933  0.000000  0.000000  0.076933
14000.0  0.076843  0.000000  0.000000  0.076843
14005.0  0.076753  0.000000  0.000000  0.076753
14010.0  0.076664  0.000000  0.000000  0.076664
14015.0  0.076575  0.000000  0.000000  0.076575
14020.0  0.076485  0.000000  0.000000  0.076485
14025.0  0.076396  0.000000  0.000000  0.076396
14030.0  0.076308  0.000000  0.000000  0.076308
14035.0  0.076219  0.000000  0.000000  0.076219
14040.0  0.076130  0.000000  0.000000  0.076130
14045.0  0.076042  0.000000  0.000000  0.076042
14050.0  0.075954  0.000000  0.000000  0.075954
14055.0  0.075865  0.000000  0.000000  0.075865
14060.0  0.075777  0.000000  0.000000  0.075777
14065.0  0.075690  0.000000  0.000000  0.075690
14070.0  0.075602  0.000000  0.000000  0.075602
14075.0  0.075514  0.000000  0.000000  0.075514
14080.0  0.075427  0.000000  0.000000  0.075427
14085.0  0.075340  0.000000  0.000000  0.075340
14090.0  0.075253  0.000000  0.000000  0.075253
14095.0  0.075166  0.000000  0.000000  0.075166
14100.0  0.075079  0.000000  0.000000  0.075079
14105.0  0.074992  0.000000  0.000000  0.074992
14110.0  0.074905  0.000000  0.000000  0.074905
14115.0  0.074819  0.000000  0.000000  0.074819
14120.0  0.074733  0.000000  0.000000  0.074733
14125.0  0.074647  0.000000  0.000000  0.074647
14130.0  0.074561  0.000000  0.000000  0.074561
14135.0  0.074475  0.000000  0.000000  0.074475
14140.0  0.074389  0.000000  0.000000  0.074389
14145.0  0.074304  0.000000  0.000000  0.074304
14150.0  0.074218  0.000000  0.000000  0.074218
14155.0  0.074133  0.000000  0.000000  0.074133
14160.0  0.074048  0.000000  0.000000  0.074048
14165.0  0.073963  0.000000  0.000000  0.073963
14170.0  0.073878  0.000000  0.000000  0.073878
14175.0  0.073793  0.000000  0.000000  0.073793
14180.0  0.073708  0.000000  0.000000  0.073708
14185.0  0.073624  0.000000  0.000000  0.073624
14190.0  0.073540  0.000000  0.000000  0.073540
14195.0  0.073456  0.000000  0.000000  0.073456
14200.0  0.073372  0.000000  0.000000  0.073372
14205.0  0.073288  0.000000  0.000000  0.073288
14210.0  0.073204  0.000000  0.000000  0.073204
14215.0  0.073120  0.000000  0.000000  0.073120
14220.0  0.073037  0.000000  0.000000  0.073037
14225.0  0.072953  0.000000  0.000000  0.072953
14230.0  0.072870  0.000000  0.000000  0.072870
14235.0  0.072787  0.000000  0.000000  0.072787
14240.0  0.072704  0.000000  0.000000  0.072704
14245.0  0.072622  0.000000  0.000000  0.072622
14250.0  0.072539  0.000000  0.000000  0.072539
14255.0  0.072456  0.000000  0.000000  0.072456
14260.0  0.072374  0.000000  0.000000  0.072374
14265.0  0.072292  0.000000  0.000000  0.072292
14270.0  0.072210  0.000000  0.000000  0.072210
14275.0  0.072128  0.000000  0.000000  0.072128
14280.0  0.072046  0.000000  0.000000  0.072046
14285.0  0.071964  0.000000  0.000000  0.071964
14290.0  0.071883  0.000000  0.000000  0.071883
14295.0  0.071801  0.000000  0.000000  0.071801
14300.0  0.071720  0.000000  0.000000  0.071720
14305.0  0.071639  0.000000  0.000000  0.071639
14310.0  0.071558  0.000000  0.000000  0.071558
14315.0  0.071477  0.000000  0.000000  0.071477
14320.0  0.071396  0.000000  0.000000  0.071396
14325.0  0.071315  0.000000  0.000000  0.071315
14330.0  0.071235  0.000000  0.000000  0.071235
14335.0  0.071154  0.000000  0.000000  0.071154
14340.0  0.071074  0.000000  0.000000  0.071074
14345.0  0.070994  0.000000  0.000000  0.070994
14350.0  0.070914  0.000000  0.000000  0.070914
14355.0  0.070834  0.000000  0.000000  0.070834
14360.0  0.070755  0.000000  0.000000  0.070755
14365.0  0.070675  0.000000  0.000000  0.070675
14370.0  0.070596  0.000000  0.000000  0.070596
14375.0  0.070516  0.000000  0.000000  0.070516
14380.0  0.070437  0.000000  0.000000  0.070437
14385.0  0.070358  0.000000  0.000000  0.070358
14390.0  0.070279  0.000000  0.000000  0.070279
14395.0  0.070200  0.000000  0.000000  0.070200
14400.0  0.070122  0.000000  0.000000  0.070122
14405.0  0.070043  0.000000  0.000000  0.070043
14410.0  0.069965  0.000000  0.000000  0.069965
14415.0  0.069886  0.000000  0.000000  0.069886
14420.0  0.069808  0.000000  0.000000  0.069808
14425.0  0.069730  0.000000  0.000000  0.069730
14430.0  0.069652  0.000000  0.000000  0.069652
14435.0  0.069575  0.000000  0.000000  0.069575
14440.0  0.069497  0.000000  0.000000  0.069497
14445.0  0.069419  0.000000  0.000000  0.069419
14450.0  0.069342  0.000000  0.000000  0.069342
14455.0  0.069265  0.000000  0.000000  0.069265
14460.0  0.069188  0.000000  0.000000  0.069188
14465.0  0.069111  0.000000  0.000000  0.069111
14470.0  0.069034  0.000000  0.000000  0.069034
14475.0  0.068957  0.000000  0.000000  0.068957
14480.0  0.068880  0.000000  0.000000  0.068880
14485.0  0.068804  0.000000  0.000000  0.068804
14490.0  0.068727  0.000000  0.000000  0.068727
14495.0  0.068651  0.000000  0.000000  0.068651
14500.0  0.068575  0.000000  0.000000  0.068575
14505.0  0.068499  0.000000  0.000000  0.068499
14510.0  0.068423  0.000000  0.000000  0.068423
14515.0  0.068347  0.000000  0.000000  0.068347
14520.0  0.068272  0.000000  0.000000  0.068272
14525.0  0.068196  0.000000  0.000000  0.068196
14530.0  0.068121  0.000000  0.000000  0.068121
14535.0  0.068046  0.000000  0.000000  0.068046
14540.0  0.067971  0.000000  0.000000  0.067971
14545.0  0.067896  0.000000  0.000000  0.067896
14550.0  0.067821  0.000000  0.000000  0.067821
14555.0  0.067746  0.000000  0.000000  0.067746
14560.0  0.067671  0.000000  0.000000  0.067671
14565.0  0.067597  0.000000  0.000000  0.067597
14570.0  0.067522  0.000000  0.000000  0.067522
14575.0  0.067448  0.000000  0.000000  0.067448
14580.0  0.067374  0.000000  0.000000  0.067374
14585.0  0.067300  0.000000  0.000000  0.067300
14590.0  0.067226  0.000000  0.000000  0.067226
14595.0  0.067152  0.000000  0.000000  0.067152
14600.0  0.067079  0.000000  0.000000  0.067079
14605.0  0.067005  0.000000  0.000000  0.067005
14610.0  0.066932  0.000000  0.000000  0.066932
14615.0  0.066858  0.000000  0.000000  0.066858
14620.0  0.066785  0.000000  0.000000  0.066785
14625.0  0.066712  0.000000  0.000000  0.066712
14630.0  0.066639  0.000000  0.000000  0.066639
14635.0  0.066566  0.000000  0.000000  0.066566
14640.0  0.066494  0.000000  0.000000  0.066494
14645.0  0.066421  0.000000  0.000000  0.066421
14650.0  0.066348  0.000000  0.000000  0.066348
14655.0  0.066276  0.000000  0.000000  0.066276
14660.0  0.066204  0.000000  0.000000  0.066204
14665.0  0.066132  0.000000  0.000000  0.066132
14670.0  0.066060  0.000000  0.000000  0.066060
14675.0  0.065988  0.000000  0.000000  0.065988
14680.0  0.065916  0.000000  0.000000  0.065916
14685.0  0.065844  0.000000  0.000000  0.065844
14690.0  0.065773  0.000000  0.000000  0.065773
14695.0  0.065701  0.000000  0.000000  0.065701
14700.0  0.065630  0.000000  0.000000  0.065630
14705.0  0.065559  0.000000  0.000000  0.065559
14710.0  0.065488  0.000000  0.000000  0.065488
14715.0  0.065417  0.000000  0.000000  0.065417
14720.0  0.065346  0.000000  0.000000  0.065346
14725.0  0.065275  0.000000  0.000000  0.065275
14730.0  0.065205  0.000000  0.000000  0.065205
14735.0  0.065134  0.000000  0.000000  0.065134
14740.0  0.065064  0.000000  0.000000  0.065064
14745.0  0.064994  0.000000  0.000000  0.064994
14750.0  0.064923  0.000000  0.000000  0.064923
14755.0  0.064853  0.000000  0.000000  0.064853
14760.0  0.064783  0.000000  0.000000  0.064783
14765.0  0.064714  0.000000  0.000000  0.064714
14770.0  0.064644  0.000000  0.000000  0.064644
14775.0  0.064574  0.000000  0.000000  0.064574
14780.0  0.064505  0.000000  0.000000  0.064505
14785.0  0.064436  0.000000  0.000000  0.064436
14790.0  0.064366  0.000000  0.000000  0.064366
14795.0  0.064297  0.000000  0.000000  0.064297
14800.0  0.064228  0.000000  0.000000  0.064228
14805.0  0.064159  0.000000  0.000000  0.064159
14810.0  0.064090  0.000000  0.000000  0.064090
14815.0  0.064022  0.000000  0.000000  0.064022
14820.0  0.063953  0.000000  0.000000  0.063953
14825.0  0.063885  0.000000  0.000000  0.063885
14830.0  0.063816  0.000000  0.000000  0.063816
14835.0  0.063748  0.000000  0.000000  0.063748
14840.0  0.063680  0.000000  0.000000  0.063680
14845.0  0.063612  0.000000  0.000000  0.063612
14850.0  0.063544  0.000000  0.000000  0.063544
14855.0  0.063476  0.000000  0.000000  0.063476
14860.0  0.063408  0.000000  0.000000  0.063408
14865.0  0.063341  0.000000  0.000000  0.063341
14870.0  0.063273  0.000000  0.000000  0.063273
14875.0  0.063206  0.000000  0.000000  0.063206
14880.0  0.063139  0.000000  0.000000  0.063139
14885.0  0.063071  0.000000  0.000000  0.063071
14890.0  0.063004  0.000000  0.000000  0.063004
14895.0  0.062937  0.000000  0.000000  0.062937
14900.0  0.062871  0.000000  0.000000  0.062871
14905.0  0.062804  0.000000  0.000000  0.062804
14910.0  0.062737  0.000000  0.000000  0.062737
14915.0  0.062671  0.000000  0.000000  0.062671
14920.0  0.062604  0.000000  0.000000  0.062604
14925.0  0.062538  0.000000  0.000000  0.062538
14930.0  0.062472  0.000000  0.000000  0.062472
14935.0  0.062406  0.000000  0.000000  0.062406
14940.0  0.062340  0.000000  0.000000  0.062340
14945.0  0.062274  0.000000  0.000000  0.062274
14950.0  0.062208  0.000000  0.000000  0.062208
14955.0  0.062142  0.000000  0.000000  0.062142
14960.0  0.062077  0.000000  0.000000  0.062077
14965.0  0.062011  0.000000  0.000000  0.062011
14970.0  0.061946  0.000000  0.000000  0.061946
14975.0  0.061880  0.000000  0.000000  0.061880
14980.0  0.061815  0.000000  0.000000  0.061815
14985.0  0.061750  0.000000  0.000000  0.061750
14990.0  0.061685  0.000000  0.000000  0.061685
14995.0  0.061620  0.000000  0.000000  0.061620
15000.0  0.061556  0.000000  0.000000  0.061556
15005.0  0.061491  0.000000  0.000000  0.061491
15010.0  0.061426  0.000000  0.000000  0.061426
15015.0  0.061362  0.000000  0.000000  0.061362
15020.0  0.061298  0.000000  0.000000  0.061298
15025.0  0.061233  0.000000  0.000000  0.061233
15030.0  0.061169  0.000000  0.000000  0.061169
15035.0  0.061105  0.000000  0.000000  0.061105
15040.0  0.061041  0.000000  0.000000  0.061041
15045.0  0.060977  0.000000  0.000000  0.060977
15050.0  0.060914  0.000000  0.000000  0.060914
15055.0  0.060850  0.000000  0.000000  0.060850
15060.0  0.060786  0.000000  0.000000  0.060786
15065.0  0.060723  0.000000  0.000000  0.060723
15070.0  0.060660  0.000000  0.000000  0.060660
15075.0  0.060596  0.000000  0.000000  0.060596
15080.0  0.060533  0.000000  0.000000  0.060533
15085.0  0.060470  0.000000  0.000000  0.060470
15090.0  0.060407  0.000000  0.000000  0.060407
15095.0  0.060344  0.000000  0.000000  0.060344
15100.0  0.060282  0.000000  0.000000  0.060282
15105.0  0.060219  0.000000  0.000000  0.060219
15110.0  0.060156  0.000000  0.000000  0.060156
15115.0  0.060094  0.000000  0.000000  0.060094
15120.0  0.060032  0.000000  0.000000  0.060032
15125.0  0.059969  0.000000  0.000000  0.059969
15130.0  0.059907  0.000000  0.000000  0.059907
15135.0  0.059845  0.000000  0.000000  0.059845
15140.0  0.059783  0.000000  0.000000  0.059783
15145.0  0.059721  0.000000  0.000000  0.059721
15150.0  0.059659  0.000000  0.000000  0.059659
15155.0  0.059598  0.000000  0.000000  0.059598
15160.0  0.059536  0.000000  0.000000  0.059536
15165.0  0.059475  0.000000  0.000000  0.059475
15170.0  0.059413  0.000000  0.000000  0.059413
15175.0  0.059352  0.000000  0.000000  0.059352
15180.0  0.059291  0.000000  0.000000  0.059291
15185.0  0.059230  0.000000  0.000000  0.059230
15190.0  0.059169  0.000000  0.000000  0.059169
15195.0  0.059108  0.000000  0.000000  0.059108
15200.0  0.059047  0.000000  0.000000  0.059047
15205.0  0.058986  0.000000  0.000000  0.058986
15210.0  0.058925  0.000000  0.000000  0.058925
15215.0  0.058865  0.000000  0.000000  0.058865
15220.0  0.058804  0.000000  0.000000  0.058804
15225.0  0.058744  0.000000  0.000000  0.058744
15230.0  0.058684  0.000000  0.000000  0.058684
15235.0  0.058623  0.000000  0.000000  0.058623
15240.0  0.058563  0.000000  0.000000  0.058563
15245.0  0.058503  0.000000  0.000000  0.058503
15250.0  0.058443  0.000000  0.000000  0.058443
15255.0  0.058384  0.000000  0.000000  0.058384
15260.0  0.058324  0.000000  0.000000  0.058324
15265.0  0.058264  0.000000  0.000000  0.058264
15270.0  0.058205  0.000000  0.000000  0.058205
15275.0  0.058145  0.000000  0.000000  0.058145
15280.0  0.058086  0.000000  0.000000  0.058086
15285.0  0.058026  0.000000  0.000000  0.058026
15290.0  0.057967  0.000000  0.000000  0.057967
15295.0  0.057908  0.000000  0.000000  0.057908
15300.0  0.057849  0.000000  0.000000  0.057849
15305.0  0.057790  0.000000  0.000000  0.057790
15310.0  0.057731  0.000000  0.000000  0.057731
15315.0  0.057673  0.000000  0.000000  0.057673
15320.0  0.057614  0.000000  0.000000  0.057614
15325.0  0.057555  0.000000  0.000000  0.057555
15330.0  0.057497  0.000000  0.000000  0.057497
15335.0  0.057438  0.000000  0.000000  0.057438
15340.0  0.057380  0.000000  0.000000  0.057380
15345.0  0.057322  0.000000  0.000000  0.057322
15350.0  0.057264  0.000000  0.000000  0.057264
15355.0  0.057206  0.000000  0.000000  0.057206
15360.0  0.057148  0.000000  0.000000  0.057148
15365.0  0.057090  0.000000  0.000000  0.057090
15370.0  0.057032  0.000000  0.000000  0.057032
15375.0  0.056974  0.000000  0.000000  0.056974
15380.0  0.056917  0.000000  0.000000  0.056917
15385.0  0.056859  0.000000  0.000000  0.056859
15390.0  0.056802  0.000000  0.000000  0.056802
15395.0  0.056744  0.000000  0.000000  0.056744
15400.0  0.056687  0.000000  0.000000  0.056687
15405.0  0.056630  0.000000  0.000000  0.056630
15410.0  0.056573  0.000000  0.000000  0.056573
15415.0  0.056515  0.000000  0.000000  0.056515
15420.0  0.056459  0.000000  0.000000  0.056459
15425.0  0.056402  0.000000  0.000000  0.056402
15430.0  0.056345  0.000000  0.000000  0.056345
15435.0  0.056288  0.000000  0.000000  0.056288
15440.0  0.056232  0.000000  0.000000  0.056232
15445.0  0.056175  0.000000  0.000000  0.056175
15450.0  0.056118  0.000000  0.000000  0.056118
15455.0  0.056062  0.000000  0.000000  0.056062
15460.0  0.056006  0.000000  0.000000  0.056006
15465.0  0.055950  0.000000  0.000000  0.055950
15470.0  0.055893  0.000000  0.000000  0.055893
15475.0  0.055837  0.000000  0.000000  0.055837
15480.0  0.055781  0.000000  0.000000  0.055781
15485.0  0.055726  0.000000  0.000000  0.055726
15490.0  0.055670  0.000000  0.000000  0.055670
15495.0  0.055614  0.000000  0.000000  0.055614
15500.0  0.055558  0.000000  0.000000  0.055558
15505.0  0.055503  0.000000  0.000000  0.055503
15510.0  0.055447  0.000000  0.000000  0.055447
15515.0  0.055392  0.000000  0.000000  0.055392
15520.0  0.055336  0.000000  0.000000  0.055336
15525.0  0.055281  0.000000  0.000000  0.055281
15530.0  0.055226  0.000000  0.000000  0.055226
15535.0  0.055171  0.000000  0.000000  0.055171
15540.0  0.055116  0.000000  0.000000  0.055116
15545.0  0.055061  0.000000  0.000000  0.055061
15550.0  0.055006  0.000000  0.000000  0.055006
15555.0  0.054951  0.000000  0.000000  0.054951
15560.0  0.054897  0.000000  0.000000  0.054897
15565.0  0.054842  0.000000  0.000000  0.054842
15570.0  0.054787  0.000000  0.000000  0.054787
15575.0  0.054733  0.000000  0.000000  0.054733
15580.0  0.054678  0.000000  0.000000  0.054678
15585.0  0.054624  0.000000  0.000000  0.054624
15590.0  0.054570  0.000000  0.000000  0.054570
15595.0  0.054516  0.000000  0.000000  0.054516
15600.0  0.054462  0.000000  0.000000  0.054462
15605.0  0.054408  0.000000  0.000000  0.054408
15610.0  0.054354  0.000000  0.000000  0.054354
15615.0  0.054300  0.000000  0.000000  0.054300
15620.0  0.054246  0.000000  0.000000  0.054246
15625.0  0.054192  0.000000  0.000000  0.054192
15630.0  0.054138  0.000000  0.000000  0.054138
15635.0  0.054085  0.000000  0.000000  0.054085
15640.0  0.054031  0.000000  0.000000  0.054031
