13670.0  0.092664  0.000000  0.000000  0.092664
13675.0  0.092550  0.000000  0.000000  0.092550
13680.0  0.092437  0.000000  0.000000  0.092437
13685.0  0.092324  0.000000  0.000000  0.092324
13690.0  0.092212  0.000000  0.000000  0.092212
13695.0  0.092099  0.000000  0.000000  0.092099
13700.0  0.091987  0.000000  0.000000  0.091987
13705.0  0.091875  0.000000  0.000000  0.091875
13710.0  0.091764  0.000000  0.000000  0.091764
13715.0  0.091652  0.000000  0.000000  0.091652
13720.0  0.091541  0.000000  0.000000  0.091541
13725.0  0.091430  0.000000  0.000000  0.091430
13730.0  0.091320  0.000000  0.000000  0.091320
13735.0  0.091210  0.000000  0.000000  0.091210
13740.0  0.091099  0.000000  0.000000  0.091099
13745.0  0.090990  0.000000  0.000000  0.090990
13750.0  0.090880  0.000000  0.000000  0.090880
13755.0  0.090771  0.000000  0.000000  0.090771
13760.0  0.090662  0.000000  0.000000  0.090662
13765.0  0.090553  0.000000  0.000000  0.090553
13770.0  0.090444  0.000000  0.000000  0.090444
13775.0  0.090336  0.000000  0.000000  0.090336
13780.0  0.090228  0.000000  0.000000  0.090228
13785.0  0.090120  0.000000  0.000000  0.090120
13790.0  0.090012  0.000000  0.000000  0.090012
13795.0  0.089905  0.000000  0.000000  0.089905
13800.0  0.089798  0.000000  0.000000  0.089798
13805.0  0.089691  0.000000  0.000000  0.089691
13810.0  0.089584  0.000000  0.000000  0.089584
13815.0  0.089478  0.000000  0.000000  0.089478
13820.0  0.089372  0.000000  0.000000  0.089372
13825.0  0.089266  0.000000  0.000000  0.089266
13830.0  0.089160  0.000000  0.000000  0.089160
13835.0  0.089055  0.000000  0.000000  0.089055
13840.0  0.088950  0.000000  0.000000  0.088950
13845.0  0.088845  0.000000  0.000000  0.088845
13850.0  0.088740  0.000000  0.000000  0.088740
13855.0  0.088635  0.000000  0.000000  0.088635
13860.0  0.088531  0.000000  0.000000  0.088531
13865.0  0.088427  0.000000  0.000000  0.088427
13870.0  0.088324  0.000000  0.000000  0.088324
13875.0  0.088220  0.000000  0.000000  0.088220
13880.0  0.088117  0.000000  0.000000  0.088117
13885.0  0.088014  0.000000  0.000000  0.088014
13890.0  0.087911  0.000000  0.000000  0.087911
13895.0  0.087808  0.000000  0.000000  0.087808
13900.0  0.087706  0.000000  0.000000  0.087706
13905.0  0.087604  0.000000  0.000000  0.087604
13910.0  0.087502  0.000000  0.000000  0.087502
13915.0  0.087401  0.000000  0.000000  0.087401
13920.0  0.087299  0.000000  0.000000  0.087299
13925.0  0.087198  0.000000  0.000000  0.087198
13930.0  0.087097  0.000000  0.000000  0.087097
13935.0  0.086997  0.000000  0.000000  0.086997
13940.0  0.086896  0.000000  0.000000  0.086896
13945.0  0.086796  0.000000  0.000000  0.086796
13950.0  0.086696  0.000000  0.000000  0.086696
13955.0  0.086596  0.000000  0.000000  0.086596
13960.0  0.086497  0.000000  0.000000  0.086497
13965.0  0.086397  0.000000  0.000000  0.086397
13970.0  0.086298  0.000000  0.000000  0.086298
13975.0  0.086200  0.000000  0.000000  0.086200
13980.0  0.086101  0.000000  0.000000  0.086101
13985.0  0.086003  0.000000  0.000000  0.086003
13990.0  0.085905  0.000000  0.000000  0.085905
13995.0  0.085807  0.000000  0.000000  0.085807
14000.0  0.085709  0.000000  0.000000  0.085709
14005.0  0.085611  0.000000  0.000000  0.085611
14010.0  0.085514  0.000000  0.000000  0.085514
14015.0  0.085417  0.000000  0.000000  0.085417
14020.0  0.085320  0.000000  0.000000  0.085320
14025.0  0.085224  0.000000  0.000000  0.085224
14030.0  0.085128  0.000000  0.000000  0.085128
14035.0  0.085032  0.000000  0.000000  0.085032
14040.0  0.084936  0.000000  0.000000  0.084936
14045.0  0.084840  0.000000  0.000000  0.084840
14050.0  0.084745  0.000000  0.000000  0.084745
14055.0  0.084649  0.000000  0.000000  0.084649
14060.0  0.084554  0.000000  0.000000  0.084554
14065.0  0.084460  0.000000  0.000000  0.084460
14070.0  0.084365  0.000000  0.000000  0.084365
14075.0  0.084271  0.000000  0.000000  0.084271
14080.0  0.084177  0.000000  0.000000  0.084177
14085.0  0.084083  0.000000  0.000000  0.084083
14090.0  0.083989  0.000000  0.000000  0.083989
14095.0  0.083896  0.000000  0.000000  0.083896
14100.0  0.083802  0.000000  0.000000  0.083802
14105.0  0.083709  0.000000  0.000000  0.083709
14110.0  0.083617  0.000000  0.000000  0.083617
14115.0  0.083524  0.000000  0.000000  0.083524
14120.0  0.083432  0.000000  0.000000  0.083432
14125.0  0.083339  0.000000  0.000000  0.083339
14130.0  0.083248  0.000000  0.000000  0.083248
14135.0  0.083156  0.000000  0.000000  0.083156
14140.0  0.083064  0.000000  0.000000  0.083064
14145.0  0.082973  0.000000  0.000000  0.082973
14150.0  0.082882  0.000000  0.000000  0.082882
14155.0  0.082791  0.000000  0.000000  0.082791
14160.0  0.082700  0.000000  0.000000  0.082700
14165.0  0.082610  0.000000  0.000000  0.082610
14170.0  0.082520  0.000000  0.000000  0.082520
14175.0  0.082430  0.000000  0.000000  0.082430
14180.0  0.082340  0.000000  0.000000  0.082340
14185.0  0.082250  0.000000  0.000000  0.082250
14190.0  0.082161  0.000000  0.000000  0.082161
14195.0  0.082072  0.000000  0.000000  0.082072
14200.0  0.081983  0.000000  0.000000  0.081983
14205.0  0.081894  0.000000  0.000000  0.081894
14210.0  0.081806  0.000000  0.000000  0.081806
14215.0  0.081717  0.000000  0.000000  0.081717
14220.0  0.081629  0.000000  0.000000  0.081629
14225.0  0.081541  0.000000  0.000000  0.081541
14230.0  0.081453  0.000000  0.000000  0.081453
14235.0  0.081366  0.000000  0.000000  0.081366
14240.0  0.081279  0.000000  0.000000  0.081279
14245.0  0.081191  0.000000  0.000000  0.081191
14250.0  0.081105  0.000000  0.000000  0.081105
14255.0  0.081018  0.000000  0.000000  0.081018
14260.0  0.080931  0.000000  0.000000  0.080931
14265.0  0.080845  0.000000  0.000000  0.080845
14270.0  0.080759  0.000000  0.000000  0.080759
14275.0  0.080673  0.000000  0.000000  0.080673
14280.0  0.080587  0.000000  0.000000  0.080587
14285.0  0.080502  0.000000  0.000000  0.080502
14290.0  0.080417  0.000000  0.000000  0.080417
14295.0  0.080332  0.000000  0.000000  0.080332
14300.0  0.080247  0.000000  0.000000  0.080247
14305.0  0.080162  0.000000  0.000000  0.080162
14310.0  0.080077  0.000000  0.000000  0.080077
14315.0  0.079993  0.000000  0.000000  0.079993
14320.0  0.079909  0.000000  0.000000  0.079909
14325.0  0.079825  0.000000  0.000000  0.079825
14330.0  0.079742  0.000000  0.000000  0.079742
14335.0  0.079658  0.000000  0.000000  0.079658
14340.0  0.079575  0.000000  0.000000  0.079575
14345.0  0.079492  0.000000  0.000000  0.079492
14350.0  0.079409  0.000000  0.000000  0.079409
14355.0  0.079326  0.000000  0.000000  0.079326
14360.0  0.079243  0.000000  0.000000  0.079243
14365.0  0.079161  0.000000  0.000000  0.079161
14370.0  0.079079  0.000000  0.000000  0.079079
14375.0  0.078997  0.000000  0.000000  0.078997
14380.0  0.078915  0.000000  0.000000  0.078915
14385.0  0.078834  0.000000  0.000000  0.078834
14390.0  0.078752  0.000000  0.000000  0.078752
14395.0  0.078671  0.000000  0.000000  0.078671
14400.0  0.078590  0.000000  0.000000  0.078590
14405.0  0.078509  0.000000  0.000000  0.078509
14410.0  0.078429  0.000000  0.000000  0.078429
14415.0  0.078348  0.000000  0.000000  0.078348
14420.0  0.078268  0.000000  0.000000  0.078268
14425.0  0.078188  0.000000  0.000000  0.078188
14430.0  0.078108  0.000000  0.000000  0.078108
14435.0  0.078029  0.000000  0.000000  0.078029
14440.0  0.077949  0.000000  0.000000  0.077949
14445.0  0.077870  0.000000  0.000000  0.077870
14450.0  0.077791  0.000000  0.000000  0.077791
14455.0  0.077712  0.000000  0.000000  0.077712
14460.0  0.077633  0.000000  0.000000  0.077633
14465.0  0.077554  0.000000  0.000000  0.077554
14470.0  0.077476  0.000000  0.000000  0.077476
14475.0  0.077398  0.000000  0.000000  0.077398
14480.0  0.077320  0.000000  0.000000  0.077320
14485.0  0.077242  0.000000  0.000000  0.077242
14490.0  0.077164  0.000000  0.000000  0.077164
14495.0  0.077087  0.000000  0.000000  0.077087
14500.0  0.077010  0.000000  0.000000  0.077010
14505.0  0.076933  0.000000  0.000000  0.076933
14510.0  0.076856  0.000000  0.000000  0.076856
14515.0  0.076779  0.000000  0.000000  0.076779
14520.0  0.076702  0.000000  0.000000  0.076702
14525.0  0.076626  0.000000  0.000000  0.076626
14530.0  0.076550  0.000000  0.000000  0.076550
14535.0  0.076474  0.000000  0.000000  0.076474
14540.0  0.076398  0.000000  0.000000  0.076398
14545.0  0.076322  0.000000  0.000000  0.076322
14550.0  0.076247  0.000000  0.000000  0.076247
14555.0  0.076171  0.000000  0.000000  0.076171
14560.0  0.076096  0.000000  0.000000  0.076096
14565.0  0.076021  0.000000  0.000000  0.076021
14570.0  0.075947  0.000000  0.000000  0.075947
14575.0  0.075872  0.000000  0.000000  0.075872
14580.0  0.075798  0.000000  0.000000  0.075798
14585.0  0.075723  0.000000  0.000000  0.075723
14590.0  0.075649  0.000000  0.000000  0.075649
14595.0  0.075575  0.000000  0.000000  0.075575
14600.0  0.075502  0.000000  0.000000  0.075502
14605.0  0.075428  0.000000  0.000000  0.075428
14610.0  0.075355  0.000000  0.000000  0.075355
14615.0  0.075281  0.000000  0.000000  0.075281
14620.0  0.075208  0.000000  0.000000  0.075208
14625.0  0.075135  0.000000  0.000000  0.075135
14630.0  0.075063  0.000000  0.000000  0.075063
14635.0  0.074990  0.000000  0.000000  0.074990
14640.0  0.074918  0.000000  0.000000  0.074918
14645.0  0.074846  0.000000  0.000000  0.074846
14650.0  0.074773  0.000000  0.000000  0.074773
14655.0  0.074702  0.000000  0.000000  0.074702
14660.0  0.074630  0.000000  0.000000  0.074630
14665.0  0.074558  0.000000  0.000000  0.074558
14670.0  0.074487  0.000000  0.000000  0.074487
14675.0  0.074416  0.000000  0.000000  0.074416
14680.0  0.074345  0.000000  0.000000  0.074345
14685.0  0.074274  0.000000  0.000000  0.074274
14690.0  0.074203  0.000000  0.000000  0.074203
14695.0  0.074133  0.000000  0.000000  0.074133
14700.0  0.074062  0.000000  0.000000  0.074062
14705.0  0.073992  0.000000  0.000000  0.073992
14710.0  0.073922  0.000000  0.000000  0.073922
14715.0  0.073852  0.000000  0.000000  0.073852
14720.0  0.073782  0.000000  0.000000  0.073782
14725.0  0.073713  0.000000  0.000000  0.073713
14730.0  0.073643  0.000000  0.000000  0.073643
14735.0  0.073574  0.000000  0.000000  0.073574
14740.0  0.073505  0.000000  0.000000  0.073505
14745.0  0.073436  0.000000  0.000000  0.073436
14750.0  0.073367  0.000000  0.000000  0.073367
14755.0  0.073298  0.000000  0.000000  0.073298
14760.0  0.073230  0.000000  0.000000  0.073230
14765.0  0.073162  0.000000  0.000000  0.073162
14770.0  0.073093  0.000000  0.000000  0.073093
14775.0  0.073025  0.000000  0.000000  0.073025
14780.0  0.072958  0.000000  0.000000  0.072958
14785.0  0.072890  0.000000  0.000000  0.072890
14790.0  0.072822  0.000000  0.000000  0.072822
14795.0  0.072755  0.000000  0.000000  0.072755
14800.0  0.072688  0.000000  0.000000  0.072688
14805.0  0.072621  0.000000  0.000000  0.072621
14810.0  0.072554  0.000000  0.000000  0.072554
14815.0  0.072487  0.000000  0.000000  0.072487
14820.0  0.072420  0.000000  0.000000  0.072420
14825.0  0.072354  0.000000  0.000000  0.072354
14830.0  0.072288  0.000000  0.000000  0.072288
14835.0  0.072221  0.000000  0.000000  0.072221
14840.0  0.072155  0.000000  0.000000  0.072155
14845.0  0.072090  0.000000  0.000000  0.072090
14850.0  0.072024  0.000000  0.000000  0.072024
14855.0  0.071958  0.000000  0.000000  0.071958
14860.0  0.071893  0.000000  0.000000  0.071893
14865.0  0.071828  0.000000  0.000000  0.071828
14870.0  0.071762  0.000000  0.000000  0.071762
14875.0  0.071697  0.000000  0.000000  0.071697
14880.0  0.071633  0.000000  0.000000  0.071633
14885.0  0.071568  0.000000  0.000000  0.071568
14890.0  0.071503  0.000000  0.000000  0.071503
14895.0  0.071439  0.000000  0.000000  0.071439
14900.0  0.071375  0.000000  0.000000  0.071375
14905.0  0.071311  0.000000  0.000000  0.071311
14910.0  0.071247  0.000000  0.000000  0.071247
14915.0  0.071183  0.000000  0.000000  0.071183
14920.0  0.071119  0.000000  0.000000  0.071119
14925.0  0.071056  0.000000  0.000000  0.071056
14930.0  0.070992  0.000000  0.000000  0.070992
14935.0  0.070929  0.000000  0.000000  0.070929
14940.0  0.070866  0.000000  0.000000  0.070866
14945.0  0.070803  0.000000  0.000000  0.070803
14950.0  0.070740  0.000000  0.000000  0.070740
14955.0  0.070677  0.000000  0.000000  0.070677
14960.0  0.070615  0.000000  0.000000  0.070615
14965.0  0.070552  0.000000  0.000000  0.070552
14970.0  0.070490  0.000000  0.000000  0.070490
14975.0  0.070428  0.000000  0.000000  0.070428
14980.0  0.070366  0.000000  0.000000  0.070366
14985.0  0.070304  0.000000  0.000000  0.070304
14990.0  0.070242  0.000000  0.000000  0.070242
14995.0  0.070181  0.000000  0.000000  0.070181
15000.0  0.070119  0.000000  0.000000  0.070119
15005.0  0.070058  0.000000  0.000000  0.070058
15010.0  0.069997  0.000000  0.000000  0.069997
15015.0  0.069936  0.000000  0.000000  0.069936
15020.0  0.069875  0.000000  0.000000  0.069875
15025.0  0.069814  0.000000  0.000000  0.069814
15030.0  0.069754  0.000000  0.000000  0.069754
15035.0  0.069693  0.000000  0.000000  0.069693
15040.0  0.069633  0.000000  0.000000  0.069633
15045.0  0.069572  0.000000  0.000000  0.069572
15050.0  0.069512  0.000000  0.000000  0.069512
15055.0  0.069452  0.000000  0.000000  0.069452
15060.0  0.069392  0.000000  0.000000  0.069392
15065.0  0.069333  0.000000  0.000000  0.069333
15070.0  0.069273  0.000000  0.000000  0.069273
15075.0  0.069214  0.000000  0.000000  0.069214
15080.0  0.069154  0.000000  0.000000  0.069154
15085.0  0.069095  0.000000  0.000000  0.069095
15090.0  0.069036  0.000000  0.000000  0.069036
15095.0  0.068977  0.000000  0.000000  0.068977
15100.0  0.068918  0.000000  0.000000  0.068918
15105.0  0.068860  0.000000  0.000000  0.068860
15110.0  0.068801  0.000000  0.000000  0.068801
15115.0  0.068742  0.000000  0.000000  0.068742
15120.0  0.068684  0.000000  0.000000  0.068684
15125.0  0.068626  0.000000  0.000000  0.068626
15130.0  0.068568  0.000000  0.000000  0.068568
15135.0  0.068510  0.000000  0.000000  0.068510
15140.0  0.068452  0.000000  0.000000  0.068452
15145.0  0.068394  0.000000  0.000000  0.068394
15150.0  0.068337  0.000000  0.000000  0.068337
15155.0  0.068279  0.000000  0.000000  0.068279
15160.0  0.068222  0.000000  0.000000  0.068222
15165.0  0.068165  0.000000  0.000000  0.068165
15170.0  0.068108  0.000000  0.000000  0.068108
15175.0  0.068051  0.000000  0.000000  0.068051
15180.0  0.067994  0.000000  0.000000  0.067994
15185.0  0.067937  0.000000  0.000000  0.067937
15190.0  0.067880  0.000000  0.000000  0.067880
15195.0  0.067824  0.000000  0.000000  0.067824
15200.0  0.067767  0.000000  0.000000  0.067767
15205.0  0.067711  0.000000  0.000000  0.067711
15210.0  0.067655  0.000000  0.000000  0.067655
15215.0  0.067599  0.000000  0.000000  0.067599
15220.0  0.067543  0.000000  0.000000  0.067543
15225.0  0.067487  0.000000  0.000000  0.067487
15230.0  0.067431  0.000000  0.000000  0.067431
15235.0  0.067376  0.000000  0.000000  0.067376
15240.0  0.067320  0.000000  0.000000  0.067320
15245.0  0.067265  0.000000  0.000000  0.067265
15250.0  0.067210  0.000000  0.000000  0.067210
15255.0  0.067155  0.000000  0.000000  0.067155
15260.0  0.067100  0.000000  0.000000  0.067100
15265.0  0.067045  0.000000  0.000000  0.067045
15270.0  0.066990  0.000000  0.000000  0.066990
15275.0  0.066935  0.000000  0.000000  0.066935
15280.0  0.066881  0.000000  0.000000  0.066881
15285.0  0.066826  0.000000  0.000000  0.066826
15290.0  0.066772  0.000000  0.000000  0.066772
15295.0  0.066717  0.000000  0.000000  0.066717
15300.0  0.066663  0.000000  0.000000  0.066663
15305.0  0.066609  0.000000  0.000000  0.066609
15310.0  0.066555  0.000000  0.000000  0.066555
15315.0  0.066501  0.000000  0.000000  0.066501
15320.0  0.066448  0.000000  0.000000  0.066448
15325.0  0.066394  0.000000  0.000000  0.066394
15330.0  0.066341  0.000000  0.000000  0.066341
15335.0  0.066287  0.000000  0.000000  0.066287
15340.0  0.066234  0.000000  0.000000  0.066234
15345.0  0.066181  0.000000  0.000000  0.066181
15350.0  0.066128  0.000000  0.000000  0.066128
15355.0  0.066075  0.000000  0.000000  0.066075
15360.0  0.066022  0.000000  0.000000  0.066022
15365.0  0.065969  0.000000  0.000000  0.065969
15370.0  0.065916  0.000000  0.000000  0.065916
15375.0  0.065864  0.000000  0.000000  0.065864
15380.0  0.065811  0.000000  0.000000  0.065811
15385.0  0.065759  0.000000  0.000000  0.065759
15390.0  0.065707  0.000000  0.000000  0.065707
15395.0  0.065654  0.000000  0.000000  0.065654
15400.0  0.065602  0.000000  0.000000  0.065602
15405.0  0.065550  0.000000  0.000000  0.065550
15410.0  0.065498  0.000000  0.000000  0.065498
15415.0  0.065447  0.000000  0.000000  0.065447
15420.0  0.065395  0.000000  0.000000  0.065395
15425.0  0.065343  0.000000  0.000000  0.065343
15430.0  0.065292  0.000000  0.000000  0.065292
15435.0  0.065240  0.000000  0.000000  0.065240
15440.0  0.065189  0.000000  0.000000  0.065189
15445.0  0.065138  0.000000  0.000000  0.065138
15450.0  0.065087  0.000000  0.000000  0.065087
15455.0  0.065036  0.000000  0.000000  0.065036
15460.0  0.064985  0.000000  0.000000  0.064985
15465.0  0.064934  0.000000  0.000000  0.064934
15470.0  0.064883  0.000000  0.000000  0.064883
15475.0  0.064833  0.000000  0.000000  0.064833
15480.0  0.064782  0.000000  0.000000  0.064782
15485.0  0.064732  0.000000  0.000000  0.064732
15490.0  0.064681  0.000000  0.000000  0.064681
15495.0  0.064631  0.000000  0.000000  0.064631
15500.0  0.064581  0.000000  0.000000  0.064581
15505.0  0.064531  0.000000  0.000000  0.064531
15510.0  0.064480  0.000000  0.000000  0.064480
15515.0  0.064431  0.000000  0.000000  0.064431
15520.0  0.064381  0.000000  0.000000  0.064381
15525.0  0.064331  0.000000  0.000000  0.064331
15530.0  0.064281  0.000000  0.000000  0.064281
15535.0  0.064232  0.000000  0.000000  0.064232
15540.0  0.064182  0.000000  0.000000  0.064182
15545.0  0.064133  0.000000  0.000000  0.064133
15550.0  0.064083  0.000000  0.000000  0.064083
15555.0  0.064034  0.000000  0.000000  0.064034
15560.0  0.063985  0.000000  0.000000  0.063985
15565.0  0.063936  0.000000  0.000000  0.063936
15570.0  0.063887  0.000000  0.000000  0.063887
15575.0  0.063838  0.000000  0.000000  0.063838
15580.0  0.063789  0.000000  0.000000  0.063789
15585.0  0.063741  0.000000  0.000000  0.063741
15590.0  0.063692  0.000000  0.000000  0.063692
15595.0  0.063643  0.000000  0.000000  0.063643
15600.0  0.063595  0.000000  0.000000  0.063595
15605.0  0.063546  0.000000  0.000000  0.063546
15610.0  0.063498  0.000000  0.000000  0.063498
15615.0  0.063450  0.000000  0.000000  0.063450
15620.0  0.063402  0.000000  0.000000  0.063402
15625.0  0.063353  0.000000  0.000000  0.063353
15630.0  0.063305  0.000000  0.000000  0.063305
15635.0  0.063257  0.000000  0.000000  0.063257
15640.0  0.063210  0.000000  0.000000  0.063210
15645.0  0.063162  0.000000  0.000000  0.063162
15650.0  0.063114  0.000000  0.000000  0.063114
15655.0  0.063066  0.000000  0.000000  0.063066
15660.0  0.063019  0.000000  0.000000  0.063019
15665.0  0.062971  0.000000  0.000000  0.062971
15670.0  0.062924  0.000000  0.000000  0.062924
15675.0  0.062877  0.000000  0.000000  0.062877
15680.0  0.062829  0.000000  0.000000  0.062829
15685.0  0.062782  0.000000  0.000000  0.062782
15690.0  0.062735  0.000000  0.000000  0.062735
15695.0  0.062688  0.000000  0.000000  0.062688
15700.0  0.062641  0.000000  0.000000  0.062641
15705.0  0.062594  0.000000  0.000000  0.062594
15710.0  0.062547  0.000000  0.000000  0.062547
15715.0  0.062500  0.000000  0.000000  0.062500
15720.0  0.062454  0.000000  0.000000  0.062454
15725.0  0.062407  0.000000  0.000000  0.062407
15730.0  0.062361  0.000000  0.000000  0.062361
15735.0  0.062314  0.000000  0.000000  0.062314
15740.0  0.062268  0.000000  0.000000  0.062268
15745.0  0.062221  0.000000  0.000000  0.062221
15750.0  0.062175  0.000000  0.000000  0.062175
15755.0  0.062129  0.000000  0.000000  0.062129
15760.0  0.062083  0.000000  0.000000  0.062083
15765.0  0.062036  0.000000  0.000000  0.062036
15770.0  0.061990  0.000000  0.000000  0.061990
15775.0  0.061944  0.000000  0.000000  0.061944
15780.0  0.061899  0.000000  0.000000  0.061899
15785.0  0.061853  0.000000  0.000000  0.061853
15790.0  0.061807  0.000000  0.000000  0.061807
15795.0  0.061761  0.000000  0.000000  0.061761
15800.0  0.061716  0.000000  0.000000  0.061716
15805.0  0.061670  0.000000  0.000000  0.061670
15810.0  0.061624  0.000000  0.000000  0.061624
15815.0  0.061579  0.000000  0.000000  0.061579
15820.0  0.061534  0.000000  0.000000  0.061534
15825.0  0.061488  0.000000  0.000000  0.061488
15830.0  0.061443  0.000000  0.000000  0.061443
15835.0  0.061398  0.000000  0.000000  0.061398
15840.0  0.061353  0.000000  0.000000  0.061353
15845.0  0.061307  0.000000  0.000000  0.061307
15850.0  0.061262  0.000000  0.000000  0.061262
15855.0  0.061217  0.000000  0.000000  0.061217
15860.0  0.061173  0.000000  0.000000  0.061173
15865.0  0.061128  0.000000  0.000000  0.061128
15870.0  0.061083  0.000000  0.000000  0.061083
15875.0  0.061038  0.000000  0.000000  0.061038
15880.0  0.060993  0.000000  0.000000  0.060993
15885.0  0.060949  0.000000  0.000000  0.060949
15890.0  0.060904  0.000000  0.000000  0.060904
15895.0  0.060860  0.000000  0.000000  0.060860
15900.0  0.060815  0.000000  0.000000  0.060815
15905.0  0.060771  0.000000  0.000000  0.060771
15910.0  0.060726  0.000000  0.000000  0.060726
15915.0  0.060682  0.000000  0.000000  0.060682
15920.0  0.060638  0.000000  0.000000  0.060638
15925.0  0.060593  0.000000  0.000000  0.060593
15930.0  0.060549  0.000000  0.000000  0.060549
15935.0  0.060505  0.000000  0.000000  0.060505
15940.0  0.060461  0.000000  0.000000  0.060461
15945.0  0.060417  0.000000  0.000000  0.060417
15950.0  0.060373  0.000000  0.000000  0.060373
15955.0  0.060329  0.000000  0.000000  0.060329
15960.0  0.060285  0.000000  0.000000  0.060285
15965.0  0.060241  0.000000  0.000000  0.060241
15970.0  0.060197  0.000000  0.000000  0.060197
15975.0  0.060154  0.000000  0.000000  0.060154
15980.0  0.060110  0.000000  0.000000  0.060110
15985.0  0.060066  0.000000  0.000000  0.060066
15990.0  0.060023  0.000000  0.000000  0.060023
15995.0  0.059979  0.000000  0.000000  0.059979
16000.0  0.059936  0.000000  0.000000  0.059936
16005.0  0.059892  0.000000  0.000000  0.059892
16010.0  0.059849  0.000000  0.000000  0.059849
16015.0  0.059805  0.000000  0.000000  0.059805
16020.0  0.059762  0.000000  0.000000  0.059762
16025.0  0.059719  0.000000  0.000000  0.059719
16030.0  0.059675  0.000000  0.000000  0.059675
16035.0  0.059632  0.000000  0.000000  0.059632
16040.0  0.059589  0.000000  0.000000  0.059589
16045.0  0.059546  0.000000  0.000000  0.059546
16050.0  0.059503  0.000000  0.000000  0.059503
16055.0  0.059459  0.000000  0.000000  0.059459
16060.0  0.059416  0.000000  0.000000  0.059416
16065.0  0.059373  0.000000  0.000000  0.059373
16070.0  0.059330  0.000000  0.000000  0.059330
16075.0  0.059288  0.000000  0.000000  0.059288
16080.0  0.059245  0.000000  0.000000  0.059245
16085.0  0.059202  0.000000  0.000000  0.059202
16090.0  0.059159  0.000000  0.000000  0.059159
16095.0  0.059116  0.000000  0.000000  0.059116
16100.0  0.059073  0.000000  0.000000  0.059073
16105.0  0.059031  0.000000  0.000000  0.059031
16110.0  0.058988  0.000000  0.000000  0.058988
16115.0  0.058945  0.000000  0.000000  0.058945
16120.0  0.058903  0.000000  0.000000  0.058903
16125.0  0.058860  0.000000  0.000000  0.058860
16130.0  0.058818  0.000000  0.000000  0.058818
16135.0  0.058775  0.000000  0.000000  0.058775
16140.0  0.058733  0.000000  0.000000  0.058733
16145.0  0.058690  0.000000  0.000000  0.058690
16150.0  0.058648  0.000000  0.000000  0.058648
16155.0  0.058605  0.000000  0.000000  0.058605
16160.0  0.058563  0.000000  0.000000  0.058563
16165.0  0.058521  0.000000  0.000000  0.058521
16170.0  0.058478  0.000000  0.000000  0.058478
16175.0  0.058436  0.000000  0.000000  0.058436
16180.0  0.058394  0.000000  0.000000  0.058394
16185.0  0.058352  0.000000  0.000000  0.058352
16190.0  0.058310  0.000000  0.000000  0.058310
16195.0  0.058267  0.000000  0.000000  0.058267
16200.0  0.058225  0.000000  0.000000  0.058225
16205.0  0.058183  0.000000  0.000000  0.058183
16210.0  0.058141  0.000000  0.000000  0.058141
16215.0  0.058099  0.000000  0.000000  0.058099
16220.0  0.058057  0.000000  0.000000  0.058057
16225.0  0.058015  0.000000  0.000000  0.058015
16230.0  0.057973  0.000000  0.000000  0.057973
16235.0  0.057931  0.000000  0.000000  0.057931
16240.0  0.057889  0.000000  0.000000  0.057889
16245.0  0.057847  0.000000  0.000000  0.057847
16250.0  0.057805  0.000000  0.000000  0.057805
16255.0  0.057763  0.000000  0.000000  0.057763
16260.0  0.057721  0.000000  0.000000  0.057721
16265.0  0.057679  0.000000  0.000000  0.057679
16270.0  0.057638  0.000000  0.000000  0.057638
16275.0  0.057596  0.000000  0.000000  0.057596
16280.0  0.057554  0.000000  0.000000  0.057554
16285.0  0.057512  0.000000  0.000000  0.057512
16290.0  0.057471  0.000000  0.000000  0.057471
16295.0  0.057429  0.000000  0.000000  0.057429
16300.0  0.057387  0.000000  0.000000  0.057387
16305.0  0.057345  0.000000  0.000000  0.057345
16310.0  0.057304  0.000000  0.000000  0.057304
16315.0  0.057262  0.000000  0.000000  0.057262
16320.0  0.057220  0.000000  0.000000  0.057220
16325.0  0.057179  0.000000  0.000000  0.057179
16330.0  0.057137  0.000000  0.000000  0.057137
16335.0  0.057095  0.000000  0.000000  0.057095
16340.0  0.057054  0.000000  0.000000  0.057054
16345.0  0.057012  0.000000  0.000000  0.057012
16350.0  0.056971  0.000000  0.000000  0.056971
16355.0  0.056929  0.000000  0.000000  0.056929
16360.0  0.056888  0.000000  0.000000  0.056888
16365.0  0.056846  0.000000  0.000000  0.056846
16370.0  0.056804  0.000000  0.000000  0.056804
16375.0  0.056763  0.000000  0.000000  0.056763
16380.0  0.056721  0.000000  0.000000  0.056721
16385.0  0.056680  0.000000  0.000000  0.056680
16390.0  0.056639  0.000000  0.000000  0.056639
16395.0  0.056597  0.000000  0.000000  0.056597
16400.0  0.056556  0.000000  0.000000  0.056556
16405.0  0.056514  0.000000  0.000000  0.056514
16410.0  0.056473  0.000000  0.000000  0.056473
16415.0  0.056431  0.000000  0.000000  0.056431
16420.0  0.056390  0.000000  0.000000  0.056390
16425.0  0.056349  0.000000  0.000000  0.056349
16430.0  0.056307  0.000000  0.000000  0.056307
16435.0  0.056266  0.000000  0.000000  0.056266
16440.0  0.056225  0.000000  0.000000  0.056225
16445.0  0.056183  0.000000  0.000000  0.056183
16450.0  0.056142  0.000000  0.000000  0.056142
16455.0  0.056101  0.000000  0.000000  0.056101
16460.0  0.056060  0.000000  0.000000  0.056060
16465.0  0.056018  0.000000  0.000000  0.056018
