 6245.0  0.882613  0.018577  0.000000  0.899746  0.864733  0.898645  0.867329
 6250.0  0.916561  0.028202  0.000000  0.934392  0.875111  0.939099  0.917640
 6255.0  0.889956  0.020559  0.000000  0.917247  0.875564  0.896093  0.870920
 6260.0  0.891764  0.023216  0.000000  0.903919  0.876976  0.919107  0.867054
 6265.0  0.943184  0.037264  0.000000  0.946936  0.890286  0.982310  0.953204
 6270.0  0.968054  0.037102  0.000000  0.992040  0.917408  1.002713  0.960055
 6275.0  0.976513  0.020108  0.000000  0.985557  0.950490  0.998979  0.971026
 6280.0  0.984195  0.013821  0.000000  0.982945  0.979308  1.004102  0.970425
 6285.0  1.035465  0.030122  0.000000  1.037877  0.998920  1.074667  1.030396
 6290.0  1.063017  0.038560  0.000000  1.087750  1.012315  1.100887  1.051118
 6295.0  1.039637  0.030809  0.000000  1.071725  1.026985  1.058712  1.001124
 6300.0  1.046133  0.019313  0.000000  1.052275  1.048389  1.065555  1.018313
 6305.0  1.088051  0.020748  0.000000  1.093962  1.076115  1.115375  1.066751
 6310.0  1.124529  0.027793  0.000000  1.146382  1.106207  1.151499  1.094029
 6315.0  1.133313  0.027184  0.000000  1.153625  1.135723  1.151010  1.092895
 6320.0  1.147250  0.026711  0.000000  1.152735  1.164965  1.164550  1.106751
 6325.0  1.180845  0.027170  0.000000  1.185310  1.195375  1.202589  1.140105
 6330.0  1.211729  0.026329  0.000000  1.218230  1.224791  1.232065  1.171831
 6335.0  1.216483  0.035037  0.000000  1.217094  1.245413  1.238146  1.165278
 6340.0  1.224563  0.024365  0.000000  1.217108  1.248640  1.239984  1.192521
 6345.0  1.224583  0.034602  0.000000  1.248406  1.232748  1.245234  1.171944
 6350.0  1.227984  0.028750  0.000000  1.251207  1.207480  1.255626  1.197622
 6355.0  1.178202  0.026619  0.000000  1.179561  1.190966  1.202785  1.139498
 6360.0  1.140971  0.043127  0.000000  1.132738  1.198581  1.142231  1.090334
 6365.0  1.194788  0.034299  0.000000  1.201452  1.231890  1.199236  1.146574
 6370.0  1.279686  0.028641  0.000000  1.296968  1.277435  1.305397  1.238946
 6375.0  1.303611  0.033811  0.000000  1.318111  1.316066  1.328410  1.251856
 6380.0  1.294986  0.036218  0.000000  1.293389  1.335657  1.305260  1.245640
 6385.0  1.293012  0.037781  0.000000  1.274136  1.338606  1.309454  1.249853
 6390.0  1.284662  0.046069  0.000000  1.273296  1.338356  1.301467  1.225528
 6395.0  1.294530  0.039321  0.000000  1.290608  1.347006  1.292609  1.247896
 6400.0  1.310803  0.048796  0.000000  1.311382  1.365556  1.322446  1.243827
 6405.0  1.335091  0.042978  0.000000  1.320733  1.384282  1.354268  1.281079
 6410.0  1.330161  0.047739  0.000000  1.317435  1.391208  1.339438  1.272562
 6415.0  1.312929  0.052394  0.000000  1.305145  1.382236  1.314010  1.250324
 6420.0  1.298867  0.055820  0.000000  1.293389  1.365362  1.311126  1.225592
 6425.0  1.312639  0.035635  0.000000  1.292200  1.354389  1.330932  1.273032
 6430.0  1.308019  0.045748  0.000000  1.307764  1.358711  1.320589  1.245013
 6435.0  1.331731  0.040510  0.000000  1.337563  1.377431  1.335977  1.275953
 6440.0  1.361557  0.041091  0.000000  1.348122  1.401020  1.389326  1.307759
 6445.0  1.354499  0.054645  0.000000  1.315824  1.418713  1.384223  1.299238
 6450.0  1.318820  0.075809  0.000000  1.287447  1.426028  1.319875  1.241932
 6455.0  1.350604  0.053932  0.000000  1.309009  1.426393  1.358492  1.308521
 6460.0  1.371757  0.048376  0.000000  1.353098  1.426015  1.396160  1.311756
 6465.0  1.378386  0.046392  0.000000  1.380660  1.427547  1.392308  1.313031
 6470.0  1.382757  0.040885  0.000000  1.379524  1.426865  1.398076  1.326564
 6475.0  1.362855  0.043094  0.000000  1.351161  1.415299  1.375835  1.309124
 6480.0  1.329728  0.048502  0.000000  1.324736  1.386617  1.341989  1.265570
 6485.0  1.312420  0.031942  0.000000  1.321301  1.343176  1.319572  1.265630
 6490.0  1.279273  0.029111  0.000000  1.301755  1.296352  1.283283  1.235700
 6495.0  1.200651  0.064364  0.000000  1.237152  1.261208  1.194231  1.110013
 6500.0  1.211180  0.033652  0.000000  1.199304  1.248906  1.227626  1.168883
 6505.0  1.274775  0.029355  0.000000  1.252278  1.261429  1.319455  1.265938
 6510.0  1.313285  0.032234  0.000000  1.328401  1.291984  1.352597  1.280156
 6515.0  1.334275  0.028282  0.000000  1.352122  1.330113  1.360066  1.294798
 6520.0  1.349798  0.030891  0.000000  1.348122  1.367435  1.377966  1.305670
 6525.0  1.373995  0.031719  0.000000  1.356434  1.399005  1.403873  1.336667
 6530.0  1.384542  0.039243  0.000000  1.378254  1.421386  1.408409  1.330120
 6535.0  1.401253  0.038833  0.000000  1.402819  1.430370  1.427776  1.344047
 6540.0  1.399004  0.041815  0.000000  1.410358  1.421261  1.429145  1.335253
 6545.0  1.358719  0.053113  0.000000  1.383503  1.393631  1.380889  1.276855
 6550.0  1.315033  0.051528  0.000000  1.323516  1.355220  1.343729  1.237666
 6555.0  1.276325  0.047932  0.000000  1.246640  1.320564  1.315994  1.222100
 6560.0  1.222999  0.076588  0.000000  1.210401  1.304242  1.258158  1.119195
 6565.0  1.256070  0.045222  0.000000  1.256685  1.312327  1.257317  1.197953
 6570.0  1.308687  0.039262  0.000000  1.323516  1.337874  1.324705  1.248655
 6575.0  1.323471  0.051948  0.000000  1.344197  1.365791  1.338998  1.244898
 6580.0  1.339878  0.048547  0.000000  1.336993  1.382802  1.369304  1.270412
 6585.0  1.356529  0.042367  0.000000  1.334533  1.385127  1.400246  1.306210
 6590.0  1.354419  0.033932  0.000000  1.341928  1.379026  1.386110  1.310612
 6595.0  1.337004  0.048310  0.000000  1.353992  1.374180  1.356458  1.263385
 6600.0  1.345863  0.040305  0.000000  1.351853  1.375016  1.371279  1.285303
 6605.0  1.336169  0.043528  0.000000  1.325165  1.377593  1.364338  1.277580
 6610.0  1.329256  0.046144  0.000000  1.311382  1.374739  1.360418  1.270483
 6615.0  1.354930  0.031519  0.000000  1.340748  1.363637  1.395661  1.319676
 6620.0  1.353315  0.035539  0.000000  1.366877  1.349410  1.392054  1.304919
 6625.0  1.326956  0.038079  0.000000  1.345196  1.341684  1.352587  1.268357
 6630.0  1.317919  0.034770  0.000000  1.315011  1.346062  1.342380  1.268221
 6635.0  1.327113  0.036208  0.000000  1.319175  1.357823  1.354004  1.277449
 6640.0  1.335817  0.036485  0.000000  1.330850  1.364689  1.363331  1.284397
 6645.0  1.325762  0.033328  0.000000  1.316155  1.355657  1.349986  1.281249
 6650.0  1.294729  0.036921  0.000000  1.282712  1.329154  1.320824  1.246227
 6655.0  1.267570  0.032327  0.000000  1.250113  1.294531  1.296491  1.229143
 6660.0  1.252970  0.029065  0.000000  1.244312  1.264903  1.286548  1.216118
 6665.0  1.256130  0.033502  0.000000  1.277064  1.247358  1.288797  1.211303
 6670.0  1.280167  0.033862  0.000000  1.296968  1.239606  1.319054  1.265041
 6675.0  1.263443  0.031360  0.000000  1.259730  1.235006  1.309581  1.249455
 6680.0  1.219853  0.031696  0.000000  1.212633  1.230484  1.257151  1.179145
 6685.0  1.221141  0.022863  0.000000  1.207780  1.230154  1.249809  1.196819
 6690.0  1.231552  0.025387  0.000000  1.224981  1.240225  1.261658  1.199346
 6695.0  1.241396  0.027156  0.000000  1.235380  1.259554  1.266311  1.204337
 6700.0  1.256792  0.026700  0.000000  1.247755  1.276307  1.281249  1.221856
 6705.0  1.264465  0.024823  0.000000  1.268662  1.275053  1.286509  1.227638
 6710.0  1.244083  0.021583  0.000000  1.258141  1.248842  1.258070  1.211280
 6715.0  1.184492  0.028419  0.000000  1.188618  1.207023  1.200360  1.141965
 6720.0  1.148659  0.027244  0.000000  1.128572  1.170872  1.174756  1.120434
 6725.0  1.162975  0.024230  0.000000  1.143039  1.157866  1.199383  1.151611
 6730.0  1.186588  0.022834  0.000000  1.187215  1.169014  1.219718  1.170406
 6735.0  1.199615  0.018773  0.000000  1.202511  1.189755  1.225437  1.180756
 6740.0  1.190535  0.021935  0.000000  1.185030  1.202358  1.213353  1.161399
 6745.0  1.173486  0.026839  0.000000  1.150699  1.200564  1.194172  1.148510
 6750.0  1.160444  0.032476  0.000000  1.140064  1.194742  1.182528  1.124441
 6755.0  1.190155  0.017259  0.000000  1.181286  1.201239  1.208397  1.169699
 6760.0  1.227481  0.016295  0.000000  1.228370  1.226791  1.247981  1.206782
 6765.0  1.238141  0.027443  0.000000  1.235646  1.261971  1.255831  1.199117
 6770.0  1.252076  0.031451  0.000000  1.232904  1.287809  1.270104  1.217487
 6775.0  1.276690  0.019581  0.000000  1.252069  1.290517  1.295708  1.268467
 6780.0  1.260810  0.016751  0.000000  1.258141  1.272874  1.274817  1.237408
 6785.0  1.211363  0.040679  0.000000  1.219645  1.251458  1.222162  1.152188
 6790.0  1.208674  0.028044  0.000000  1.186122  1.243407  1.221663  1.183505
 6795.0  1.230315  0.025177  0.000000  1.207123  1.254516  1.251070  1.208552
 6800.0  1.261777  0.018561  0.000000  1.251207  1.276943  1.278844  1.240115
 6805.0  1.280756  0.020361  0.000000  1.276204  1.297140  1.296833  1.252847
 6810.0  1.284266  0.022915  0.000000  1.277995  1.307149  1.298084  1.253833
 6815.0  1.279673  0.025967  0.000000  1.264908  1.309500  1.293773  1.250512
 6820.0  1.285237  0.028280  0.000000  1.256983  1.311983  1.308838  1.263143
 6825.0  1.298942  0.028372  0.000000  1.269853  1.319202  1.328664  1.278048
 6830.0  1.305937  0.025251  0.000000  1.289821  1.327765  1.328459  1.277701
 6835.0  1.319600  0.019282  0.000000  1.300828  1.328591  1.343319  1.305663
 6840.0  1.301361  0.015455  0.000000  1.306734  1.314953  0.000000  1.282395
 6845.0  1.302476  0.011490  0.000000  1.314508  1.289417  0.000000  1.303502
 6850.0  1.290084  0.028066  0.000000  1.323648  1.263265  0.000000  1.283339
 6855.0  1.279635  0.041754  0.000000  1.332288  1.249721  0.000000  1.256894
 6860.0  1.285652  0.043461  0.000000  1.340562  1.255799  0.000000  1.260595
 6865.0  1.318144  0.033222  0.000000  1.348970  1.277998  0.000000  1.327464
 6870.0  1.335321  0.024732  0.000000  1.357476  1.305111  0.000000  1.343376
 6875.0  1.335930  0.024203  0.000000  1.365946  1.326117  0.000000  1.315727
 6880.0  1.348698  0.020368  0.000000  1.374390  1.337477  0.000000  1.334229
 6885.0  1.356895  0.020510  0.000000  1.382843  1.344212  0.000000  1.343629
 6890.0  1.376165  0.017133  0.000000  1.391304  1.355170  0.000000  1.382021
 6895.0  1.388332  0.010870  0.000000  1.399761  1.376006  0.000000  1.389231
 6900.0  1.404884  0.002940  0.000000  1.408217  1.404565  0.000000  1.401869
 6905.0  1.421180  0.008700  0.000000  1.416677  1.432122  0.000000  1.414740
 6910.0  1.424680  0.022844  0.000000  1.425131  1.449463  0.000000  1.399446
 6915.0  1.426293  0.027307  0.000000  1.433578  1.451883  0.000000  1.393420
 6920.0  1.427148  0.022562  0.000000  1.442045  1.440797  0.000000  1.398602
 6925.0  1.411710  0.040856  0.000000  1.450542  1.421822  0.000000  1.362766
 6930.0  1.415337  0.035181  0.000000  1.458959  1.401113  0.000000  1.385938
 6935.0  1.417667  0.040035  0.000000  1.467265  1.383981  0.000000  1.401754
 6940.0  1.424000  0.046152  0.000000  1.475873  1.374871  0.000000  1.421257
 6945.0  1.422639  0.050835  0.000000  1.484892  1.377561  0.000000  1.405465
 6950.0  1.437135  0.046097  0.000000  1.492787  1.394229  0.000000  1.424388
 6955.0  1.449335  0.039389  0.000000  1.499145  1.423497  0.000000  1.425363
 6960.0  1.475867  0.026739  0.000000  1.509700  1.459230  0.000000  1.458669
 6965.0  1.497611  0.023821  0.000000  1.525988  1.492190  0.000000  1.474655
 6970.0  1.505885  0.023181  0.000000  1.526614  1.513484  0.000000  1.477556
 6975.0  1.482153  0.042508  0.000000  1.496662  1.518172  1.495594  1.418185
 6980.0  1.469750  0.036901  0.000000  1.470041  1.507550  1.483892  1.417518
 6985.0  1.494177  0.021755  0.000000  1.478632  1.489004  1.527230  1.481841
 6990.0  1.491865  0.023071  0.000000  1.497371  1.473071  1.523320  1.473698
 6995.0  1.489398  0.026346  0.000000  1.498287  1.468508  1.523975  1.466822
 7000.0  1.488509  0.025646  0.000000  1.498750  1.476924  1.519712  1.458650
 7005.0  1.492575  0.027038  0.000000  1.517531  1.491105  1.507658  1.454006
 7010.0  1.506060  0.023927  0.000000  1.533661  1.499263  1.515743  1.475573
 7015.0  1.489314  0.036552  0.000000  1.526716  1.493627  1.499974  1.436941
 7020.0  1.500349  0.020564  0.000000  1.518201  1.477952  1.518784  1.486460
 7025.0  1.497361  0.029956  0.000000  1.530174  1.466097  1.516779  1.476395
 7030.0  1.510056  0.035860  0.000000  1.545003  1.469529  1.537701  1.487990
 7035.0  1.518864  0.029134  0.000000  1.545379  1.484548  1.542833  1.502696
 7040.0  1.528082  0.036294  0.000000  1.554996  1.490312  1.565172  1.501849
 7045.0  1.555958  0.064973  0.000000  1.586393  1.462076  1.617309  1.558054
 7050.0  1.505155  0.082900  0.000000  1.566496  1.393586  1.577803  1.482737
 7055.0  1.356609  0.058392  0.000000  1.440386  1.308952  1.360564  1.316533
 7060.0  1.296230  0.030891  0.000000  1.311382  1.248636  1.308378  1.316524
 7065.0  1.277595  0.024085  0.000000  1.288388  1.240350  1.291896  1.289747
 7070.0  1.319955  0.030290  0.000000  1.344402  1.276453  1.340992  1.317971
 7075.0  1.376695  0.044362  0.000000  1.414199  1.315498  1.409338  1.367744
 7080.0  1.373992  0.047845  0.000000  1.415563  1.311990  1.411997  1.356415
 7085.0  1.268904  0.027578  0.000000  1.301225  1.253288  1.282970  1.238134
 7090.0  1.176613  0.007002  0.000000  1.180672  1.169445  1.184640  1.171695
 7095.0  1.159379  0.034576  0.000000  1.162903  1.109807  1.194553  1.170253
 7100.0  1.172878  0.044750  0.000000  1.198200  1.105758  1.207712  1.179841
 7105.0  1.203257  0.037680  0.000000  1.220488  1.146063  1.232661  1.213815
 7110.0  1.228145  0.031781  0.000000  1.256983  1.184912  1.249956  1.220728
 7115.0  1.264442  0.060340  0.000000  1.327584  1.178959  1.282941  1.268284
 7120.0  1.251550  0.089774  0.000000  1.329625  1.119384  1.298133  1.259056
 7125.0  1.128869  0.063636  0.000000  1.185300  1.035766  1.161930  1.132478
 7130.0  1.037478  0.043241  0.000000  1.038794  0.973919  1.066856  1.070342
 7135.0  1.042944  0.055458  0.000000  1.035658  0.964664  1.085489  1.085965
 7140.0  1.075940  0.055727  0.000000  1.104916  1.005797  0.000000  1.117105
 7145.0  1.124399  0.043239  0.000000  1.147667  1.069901  0.000000  1.155629
 7150.0  1.157362  0.025198  0.000000  1.169848  1.125718  0.000000  1.176521
 7155.0  1.184151  0.023401  0.000000  1.194212  1.155014  0.000000  1.203228
 7160.0  1.191082  0.026697  0.000000  1.205950  1.157388  0.000000  1.209908
 7165.0  1.184495  0.033842  0.000000  1.190788  1.144678  0.000000  1.218019
 7170.0  1.191256  0.063146  0.000000  1.174165  1.132231  0.000000  1.267372
 7175.0  1.203058  0.077209  0.000000  1.180373  1.132135  0.000000  1.296666
 7180.0  1.204546  0.058489  0.000000  1.189404  1.149400  0.000000  1.274834
 7185.0  1.207184  0.043998  0.000000  1.179150  1.179567  0.000000  1.262835
 7190.0  1.217461  0.053042  0.000000  1.163401  1.210083  0.000000  1.278901
 7195.0  1.223242  0.055367  0.000000  1.160745  1.227117  0.000000  1.281863
 7200.0  1.227597  0.050555  0.000000  1.173084  1.225902  0.000000  1.283805
 7205.0  1.234137  0.042866  0.000000  1.198481  1.216592  0.000000  1.287338
 7210.0  1.243176  0.027156  0.000000  1.236315  1.217457  0.000000  1.275756
 7215.0  1.275074  0.028703  0.000000  1.283831  1.240187  0.000000  1.301203
 7220.0  1.323164  0.038494  0.000000  1.328401  1.278622  0.000000  1.362470
 7225.0  1.350935  0.034738  0.000000  1.356311  1.310481  0.000000  1.386014
 7230.0  1.364828  0.048788  0.000000  1.359344  1.314337  0.000000  1.420805
 7235.0  1.354286  0.067948  0.000000  1.337868  1.289434  0.000000  1.435555
 7240.0  1.327180  0.065067  0.000000  1.321080  1.259149  0.000000  1.401311
 7245.0  1.340012  0.079719  0.000000  1.335346  1.255110  0.000000  1.429580
 7250.0  1.366844  0.066334  0.000000  1.366877  1.294163  0.000000  1.439492
 7255.0  1.404509  0.041356  0.000000  1.395977  1.364084  0.000000  1.453466
 7260.0  1.435583  0.017999  0.000000  1.419480  1.429720  0.000000  1.457550
 7265.0  1.460095  0.021451  0.000000  1.438056  1.457421  0.000000  1.484807
 7270.0  1.460612  0.026805  0.000000  1.451207  1.437097  0.000000  1.493531
 7275.0  1.453069  0.059108  0.000000  1.456449  1.386697  0.000000  1.516061
 7280.0  1.427016  0.073634  0.000000  1.444539  1.339035  0.000000  1.497475
 7285.0  1.412125  0.082447  0.000000  1.414823  1.320489  0.000000  1.501062
 7290.0  1.406782  0.064431  0.000000  1.407762  1.335720  0.000000  1.476865
 7295.0  1.452239  0.074589  0.000000  1.454929  1.369222  0.000000  1.532566
 7300.0  1.483310  0.067183  0.000000  1.511226  1.399840  0.000000  1.538863
 7305.0  1.495754  0.063563  0.000000  1.528594  1.415778  0.000000  1.542891
 7310.0  1.492889  0.056993  0.000000  1.523805  1.421035  0.000000  1.533828
 7315.0  1.495344  0.051559  0.000000  1.522679  1.430398  0.000000  1.532955
 7320.0  1.498479  0.033175  0.000000  1.522402  1.456656  0.000000  1.516380
 7325.0  1.516657  0.015020  0.000000  1.519499  1.498956  0.000000  1.531516
 7330.0  1.545373  0.009658  0.000000  1.536488  1.542556  0.000000  1.557074
 7335.0  1.579698  0.009487  0.000000  1.588586  1.568313  0.000000  1.582195
 7340.0  1.598069  0.032462  0.000000  1.635797  1.565176  0.000000  1.593235
 7345.0  1.599663  0.042784  0.000000  1.636598  1.538072  1.626068  1.597914
 7350.0  1.572776  0.046184  0.000000  1.598561  1.505551  1.613271  1.573722
 7355.0  1.526530  0.034540  0.000000  1.546513  1.487533  1.565328  1.506746
 7360.0  1.519960  0.017409  0.000000  1.525209  1.493492  1.533438  1.527700
 7365.0  1.558075  0.025507  0.000000  1.567137  1.518922  1.570431  1.575810
 7370.0  1.616789  0.042853  0.000000  1.635797  1.550933  1.646540  1.633888
 7375.0  1.658738  0.057469  0.000000  1.683433  1.578097  1.717457  1.655963
 7380.0  1.658513  0.047075  0.000000  1.686278  1.596792  1.706605  1.644375
 7385.0  1.620741  0.024681  0.000000  1.640753  1.609683  1.642600  1.589930
 7390.0  1.600104  0.015266  0.000000  1.600034  1.620802  1.597043  1.582539
 7395.0  1.633296  0.026767  0.000000  1.612356  1.632771  1.672525  1.615534
 7400.0  1.648465  0.024898  0.000000  1.649413  1.647004  1.680180  1.617262
 7405.0  1.672187  0.021458  0.000000  1.670278  1.664542  1.703096  1.650831
 7410.0  1.659766  0.032508  0.000000  1.660081  1.684248  1.682556  1.612180
 7415.0  1.634933  0.045531  0.000000  1.621520  1.698862  1.633029  1.586322
 7420.0  1.627618  0.049750  0.000000  1.601509  1.696419  1.634515  1.578028
 7425.0  1.655051  0.023639  0.000000  1.636899  1.669243  1.682028  1.632036
 7430.0  1.660818  0.033750  0.000000  1.680077  1.624256  1.699381  1.639556
 7435.0  1.653534  0.051646  0.000000  1.681806  1.585241  1.707241  1.639847
 7440.0  1.639963  0.048700  0.000000  1.670819  1.580015  1.690699  1.618319
 7445.0  1.652101  0.038978  0.000000  1.681260  1.617633  1.692244  1.617268
 7450.0  1.689727  0.026950  0.000000  1.690944  1.677135  1.727820  1.663011
 7455.0  1.696890  0.037242  0.000000  1.675744  1.719056  1.738202  1.654559
 7460.0  1.671400  0.041392  0.000000  1.660081  1.712938  1.696115  1.616467
 7465.0  1.674509  0.020995  0.000000  1.669988  1.662318  1.706331  1.659398
 7470.0  1.662224  0.049296  0.000000  1.689388  1.605635  1.718180  1.635691
 7475.0  1.657955  0.053502  0.000000  1.697346  1.585810  1.704885  1.643779
 7480.0  1.672625  0.045060  0.000000  1.695623  1.615457  1.722237  1.657182
 7485.0  1.681981  0.033917  0.000000  1.691021  1.667461  1.725786  1.643655
 7490.0  1.674050  0.039366  0.000000  1.687832  1.697204  1.697719  1.613447
 7495.0  1.663981  0.032499  0.000000  1.688156  1.680190  1.673082  1.614498
 7500.0  1.686659  0.042452  0.000000  1.687832  1.634496  1.741692  1.682615
 7505.0  1.679663  0.058093  0.000000  1.684713  1.604553  1.751283  1.678102
 7510.0  1.675497  0.044273  0.000000  1.690944  1.623000  1.730019  1.658024
 7515.0  1.710557  0.035463  0.000000  1.714046  1.683451  1.761098  1.683633
 7520.0  1.732462  0.036544  0.000000  1.728738  1.745231  1.772976  1.682901
 7525.0  1.725072  0.039089  0.000000  1.714406  1.767402  1.744479  1.674000
 7530.0  1.723702  0.036848  0.000000  1.701881  1.745026  1.765273  1.682628
 7535.0  1.729997  0.035113  0.000000  1.720622  1.709323  1.783623  1.706420
 7540.0  1.726724  0.038718  0.000000  1.743128  1.694321  1.775645  1.693800
 7545.0  1.723155  0.033904  0.000000  1.739098  1.707233  1.762965  1.683323
 7550.0  1.728211  0.027643  0.000000  1.723969  1.726051  1.766074  1.696750
 7555.0  1.717346  0.030464  0.000000  1.718466  1.725586  1.750471  1.674860
 7560.0  1.720366  0.029338  0.000000  1.718736  1.709897  1.762262  1.690569
 7565.0  1.723516  0.032014  0.000000  1.716893  1.711984  1.770923  1.694264
 7570.0  1.717660  0.033417  0.000000  1.713503  1.756170  0.000000  1.683306
 7575.0  1.740830  0.066123  0.000000  1.710680  1.823464  0.000000  1.688346
 7580.0  1.743435  0.088376  0.000000  1.708271  1.852918  0.000000  1.669116
 7585.0  1.704766  0.073397  0.000000  1.705710  1.784690  0.000000  1.623898
 7590.0  1.656847  0.039287  0.000000  1.703038  1.617900  0.000000  1.649603
 7595.0  1.606974  0.141800  0.000000  1.700407  1.427662  0.000000  1.692852
 7600.0  1.570800  0.201676  0.000000  1.697805  1.315699  0.000000  1.698897
 7605.0  1.571766  0.184185  0.000000  1.695193  1.338929  0.000000  1.681177
 7610.0  1.597181  0.105548  0.000000  1.692573  1.468590  0.000000  1.630381
 7615.0  1.621037  0.058109  0.000000  1.689955  1.608704  0.000000  1.564452
 7620.0  1.655287  0.034712  0.000000  1.687340  1.665251  0.000000  1.613270
 7625.0  1.652897  0.033243  0.000000  1.684724  1.613183  0.000000  1.660784
 7630.0  1.609854  0.085441  0.000000  1.682107  1.504120  0.000000  1.643335
 7635.0  1.578774  0.127991  0.000000  1.679491  1.418643  0.000000  1.638188
 7640.0  1.573719  0.133725  0.000000  1.676875  1.406046  0.000000  1.638234
 7645.0  1.595181  0.111436  0.000000  1.674258  1.454590  0.000000  1.656696
 7650.0  1.608430  0.076792  0.000000  1.671642  1.512951  0.000000  1.640695
 7655.0  1.599829  0.059077  0.000000  1.669027  1.540794  0.000000  1.589667
 7660.0  1.575395  0.072325  0.000000  1.666409  1.537855  0.000000  1.521920
 7665.0  1.565657  0.079163  0.000000  1.663790  1.533834  0.000000  1.499347
 7670.0  1.597250  0.051214  0.000000  1.661177  1.556182  0.000000  1.574390
 7675.0  1.611938  0.039230  0.000000  1.658571  1.603315  0.000000  1.573927
 7680.0  1.632216  0.029736  0.000000  1.655944  1.645632  0.000000  1.595073
 7685.0  1.636812  0.025843  0.000000  1.653289  1.653018  0.000000  1.604128
 7690.0  1.622885  0.024026  0.000000  1.650712  1.619568  0.000000  1.598375
 7695.0  1.592511  0.044064  0.000000  1.648241  1.565559  0.000000  1.563731
 7700.0  1.583881  0.057123  0.000000  1.645479  1.520373  0.000000  1.585792
 7705.0  1.576917  0.064697  0.000000  1.642318  1.501616  0.000000  1.586816
 7710.0  1.560234  0.064395  0.000000  1.640246  1.507024  0.000000  1.533431
 7715.0  1.561362  0.061910  0.000000  1.639662  1.523010  0.000000  1.521416
 7720.0  1.576950  0.046980  0.000000  1.635014  1.536961  0.000000  1.558874
 7725.0  1.583748  0.032554  0.000000  1.624814  1.543707  1.590317  1.576154
 7730.0  1.604418  0.038691  0.000000  1.629781  1.544862  1.624328  1.618702
 7735.0  1.622303  0.051232  0.000000  1.660482  1.544512  1.649356  1.634863
 7740.0  1.618771  0.049435  0.000000  1.664674  1.546379  1.639853  1.624179
 7745.0  1.573097  0.021002  0.000000  1.602856  1.553836  1.574909  1.560788
 7750.0  1.547255  0.017289  0.000000  1.549278  1.569031  1.545238  1.525472
 7755.0  1.590911  0.011360  0.000000  1.574531  1.590453  1.600181  1.598478
 7760.0  1.615670  0.006248  0.000000  1.620799  1.611416  1.621513  1.608953
 7765.0  1.616058  0.007682  0.000000  1.622004  1.622235  1.614532  1.605460
 7770.0  1.613107  0.007055  0.000000  1.607420  1.616664  1.621708  1.606636
 7775.0  1.618103  0.015305  0.000000  1.615031  1.597596  1.634535  1.625251
 7780.0  1.607563  0.021242  0.000000  1.622293  1.576330  1.623409  1.608221
 7785.0  1.589036  0.017957  0.000000  1.604067  1.565849  1.603954  1.582272
 7790.0  1.588452  0.011619  0.000000  1.585365  1.572858  1.596388  1.599197
 7795.0  1.605126  0.013929  0.000000  1.593499  1.593919  1.623585  1.609501
 7800.0  1.619392  0.006862  0.000000  1.614839  1.618783  1.629646  1.614298
 7805.0  1.636674  0.006927  0.000000  1.630539  1.638144  1.646207  1.631806
 7810.0  1.645679  0.006459  0.000000  1.641834  1.648080  1.653823  1.638980
 7815.0  1.660651  0.011696  0.000000  1.653345  1.649364  1.676455  1.663441
 7820.0  1.659790  0.012556  0.000000  1.663142  1.644169  1.675282  1.656568
 7825.0  1.653573  0.014057  0.000000  1.666489  1.633608  1.661683  1.652513
 7830.0  1.630280  0.023827  0.000000  1.653976  1.618531  1.647156  1.601457
 7835.0  1.595470  0.022844  0.000000  1.623200  1.602504  1.589222  1.566954
 7840.0  1.607253  0.012328  0.000000  1.604462  1.591669  1.622207  1.610675
 7845.0  1.621243  0.021444  0.000000  1.623360  1.591183  1.644477  1.625951
 7850.0  1.621309  0.023651  0.000000  1.653976  1.601139  1.625931  1.604188
 7855.0  1.631669  0.024026  0.000000  1.666392  1.615513  1.632589  1.612181
 7860.0  1.647328  0.018294  0.000000  1.666208  1.626237  1.660021  1.636846
 7865.0  1.657697  0.029175  0.000000  1.665435  1.629686  1.696770  1.638896
 7870.0  1.641231  0.018990  0.000000  1.666208  1.628726  1.647165  1.622823
 7875.0  1.640085  0.018416  0.000000  1.668164  1.628530  1.635356  1.628290
 7880.0  1.638531  0.021789  0.000000  1.670819  1.630290  1.634271  1.618746
 7885.0  1.637424  0.024705  0.000000  1.672796  1.628321  1.636001  1.612579
 7890.0  1.647795  0.029317  0.000000  1.669280  1.614164  1.677140  1.630596
 7895.0  1.614569  0.029716  0.000000  1.657318  1.585362  1.612949  1.602649
 7900.0  1.606208  0.039040  0.000000  1.644861  1.549805  1.619851  1.610314
 7905.0  1.595514  0.050117  0.000000  1.639416  1.521477  1.619948  1.601214
 7910.0  1.571383  0.049980  0.000000  1.635797  1.510882  1.578829  1.560024
 7915.0  1.564437  0.046367  0.000000  1.629290  1.517209  1.567616  1.543635
 7920.0  1.582463  0.041183  0.000000  1.629781  1.529140  1.598255  1.572676
 7925.0  1.603849  0.051252  0.000000  1.644885  1.534452  1.645445  1.590614
 7930.0  1.601427  0.052128  0.000000  1.658553  1.529898  1.618912  1.598347
 7935.0  1.596416  0.057469  0.000000  1.653702  1.522558  1.633811  1.575592
 7940.0  1.562202  0.049032  0.000000  1.632786  1.522891  1.564957  1.528173
 7945.0  1.553912  0.034570  0.000000  1.605714  1.535354  1.548347  1.526232
