 7225.0  0.564588  0.015657  0.000000  0.000000  0.580397  0.559088  0.543882  0.574984
 7230.0  0.553939  0.009994  0.000000  0.000000  0.554363  0.555585  0.540099  0.565710
 7235.0  0.544823  0.009894  0.000000  0.000000  0.543459  0.550016  0.530866  0.554949
 7240.0  0.543100  0.014402  0.000000  0.000000  0.550907  0.545293  0.521133  0.555068
 7245.0  0.540714  0.016629  0.000000  0.000000  0.540960  0.544566  0.517471  0.559859
 7250.0  0.542059  0.013946  0.000000  0.000000  0.538987  0.547237  0.523548  0.558464
 7255.0  0.549474  0.008596  0.000000  0.000000  0.550253  0.551463  0.537184  0.558998
 7260.0  0.556047  0.004632  0.000000  0.000000  0.555982  0.554169  0.551273  0.562763
 7265.0  0.558394  0.005841  0.000000  0.000000  0.567037  0.553272  0.558443  0.554824
 7270.0  0.554803  0.001929  0.000000  0.000000  0.556557  0.551872  0.555270  0.555515
 7275.0  0.543043  0.007850  0.000000  0.000000  0.532175  0.552322  0.543624  0.544049
 7280.0  0.545052  0.010356  0.000000  0.000000  0.549608  0.548806  0.528892  0.552902
 7285.0  0.536221  0.013009  0.000000  0.000000  0.543470  0.537416  0.516595  0.547403
 7290.0  0.526293  0.011299  0.000000  0.000000  0.527320  0.530043  0.509781  0.538030
 7295.0  0.534507  0.017476  0.000000  0.000000  0.540772  0.537040  0.508501  0.551714
 7300.0  0.538046  0.017103  0.000000  0.000000  0.546785  0.546820  0.511010  0.547570
 7305.0  0.536287  0.013708  0.000000  0.000000  0.541896  0.546992  0.514956  0.541305
 7310.0  0.533614  0.011570  0.000000  0.000000  0.529376  0.543901  0.518255  0.542925
 7315.0  0.534072  0.013057  0.000000  0.000000  0.524942  0.545637  0.519658  0.546050
 7320.0  0.535761  0.013392  0.000000  0.000000  0.529218  0.548527  0.519000  0.546299
 7325.0  0.537084  0.014152  0.000000  0.000000  0.533728  0.548168  0.517352  0.549086
 7330.0  0.538353  0.014137  0.000000  0.000000  0.541278  0.549015  0.516536  0.546584
 7335.0  0.542806  0.015959  0.000000  0.000000  0.548205  0.554894  0.517924  0.550202
 7340.0  0.543449  0.015646  0.000000  0.000000  0.540656  0.558269  0.521370  0.553502
 7345.0  0.541570  0.012588  0.000000  0.000000  0.536686  0.552407  0.525005  0.552182
 7350.0  0.536787  0.008608  0.000000  0.000000  0.532249  0.545147  0.526236  0.543515
 7355.0  0.536572  0.008832  0.000000  0.000000  0.536051  0.544839  0.523719  0.541679
 7360.0  0.531438  0.014663  0.000000  0.000000  0.518096  0.547277  0.518261  0.542118
 7365.0  0.529261  0.017549  0.000000  0.000000  0.514321  0.547049  0.512299  0.543374
 7370.0  0.528953  0.016536  0.000000  0.000000  0.521039  0.546462  0.508401  0.539910
 7375.0  0.529279  0.017446  0.000000  0.000000  0.520699  0.547871  0.507766  0.540781
 7380.0  0.528589  0.016683  0.000000  0.000000  0.517723  0.546119  0.509761  0.540754
 7385.0  0.520483  0.017168  0.000000  0.000000  0.498609  0.537503  0.512850  0.532972
 7390.0  0.519895  0.013213  0.000000  0.000000  0.501949  0.531648  0.515835  0.530149
 7395.0  0.526690  0.009630  0.000000  0.000000  0.517350  0.536718  0.518564  0.534130
 7400.0  0.529411  0.009606  0.000000  0.000000  0.520751  0.541706  0.521484  0.533702
 7405.0  0.524056  0.013031  0.000000  0.000000  0.504621  0.535625  0.524551  0.531427
 7410.0  0.519299  0.014284  0.000000  0.000000  0.496715  0.526741  0.526711  0.527030
 7415.0  0.520743  0.009587  0.000000  0.000000  0.505611  0.524993  0.526002  0.526365
 7420.0  0.522267  0.004788  0.000000  0.000000  0.515938  0.527764  0.520981  0.524386
 7425.0  0.523238  0.008720  0.000000  0.000000  0.000000  0.530279  0.512117  0.527319
 7430.0  0.521719  0.015168  0.000000  0.000000  0.000000  0.531698  0.502139  0.531321
 7435.0  0.519286  0.018844  0.000000  0.000000  0.000000  0.531903  0.494967  0.530988
 7440.0  0.517094  0.018225  0.000000  0.000000  0.000000  0.529737  0.493589  0.527955
 7445.0  0.515069  0.013151  0.000000  0.000000  0.000000  0.524828  0.498159  0.522221
 7450.0  0.517529  0.009343  0.000000  0.000000  0.000000  0.520989  0.505792  0.525807
 7455.0  0.521026  0.007534  0.000000  0.000000  0.000000  0.521511  0.512376  0.529191
 7460.0  0.519809  0.003848  0.000000  0.000000  0.000000  0.523421  0.515046  0.520960
 7465.0  0.519811  0.004701  0.000000  0.000000  0.000000  0.523269  0.513761  0.522404
 7470.0  0.519326  0.006613  0.000000  0.000000  0.000000  0.521963  0.510976  0.525039
 7475.0  0.517755  0.006608  0.000000  0.000000  0.000000  0.521041  0.509287  0.522937
 7480.0  0.516809  0.005820  0.000000  0.000000  0.000000  0.520215  0.509299  0.520912
 7485.0  0.516209  0.005251  0.000000  0.000000  0.000000  0.519013  0.509462  0.520153
 7490.0  0.514503  0.005285  0.000000  0.000000  0.000000  0.518073  0.507684  0.517752
 7495.0  0.512472  0.007058  0.000000  0.000000  0.000000  0.517766  0.503400  0.516249
 7500.0  0.511107  0.009919  0.000000  0.000000  0.000000  0.516295  0.498377  0.518650
 7505.0  0.507549  0.009704  0.000000  0.000000  0.000000  0.512508  0.495110  0.515030
 7510.0  0.504973  0.008105  0.000000  0.000000  0.000000  0.509974  0.494509  0.510436
 7515.0  0.506376  0.008685  0.000000  0.000000  0.000000  0.511758  0.495171  0.512199
 7520.0  0.508344  0.010599  0.000000  0.000000  0.000000  0.514179  0.494708  0.516145
 7525.0  0.506287  0.010924  0.000000  0.000000  0.000000  0.513412  0.492184  0.513264
 7530.0  0.503956  0.011140  0.000000  0.000000  0.000000  0.511805  0.489595  0.510468
 7535.0  0.504963  0.011464  0.000000  0.000000  0.000000  0.512141  0.490167  0.512581
 7540.0  0.507281  0.009307  0.000000  0.000000  0.000000  0.512776  0.495281  0.513785
 7545.0  0.508617  0.004762  0.000000  0.000000  0.000000  0.511723  0.502468  0.511660
 7550.0  0.508545  0.001571  0.000000  0.000000  0.000000  0.510058  0.506619  0.508958
 7555.0  0.507141  0.002572  0.000000  0.000000  0.000000  0.509172  0.503857  0.508395
 7560.0  0.503757  0.006753  0.000000  0.000000  0.000000  0.508652  0.495058  0.507560
 7565.0  0.500263  0.010980  0.000000  0.000000  0.000000  0.507832  0.486098  0.506858
 7570.0  0.498839  0.011785  0.000000  0.000000  0.000000  0.506831  0.483631  0.506055
 7575.0  0.500393  0.007936  0.000000  0.000000  0.000000  0.505907  0.490160  0.505112
 7580.0  0.503770  0.001477  0.000000  0.000000  0.000000  0.505074  0.501922  0.504313
 7585.0  0.506374  0.003715  0.000000  0.000000  0.000000  0.504295  0.511160  0.503666
 7590.0  0.506065  0.004362  0.000000  0.000000  0.000000  0.503561  0.511683  0.502950
 7595.0  0.502809  0.000567  0.000000  0.000000  0.000000  0.502849  0.503417  0.502161
 7600.0  0.498587  0.004953  0.000000  0.000000  0.000000  0.502055  0.492202  0.501505
 7605.0  0.495810  0.008067  0.000000  0.000000  0.000000  0.501121  0.485396  0.500912
 7610.0  0.495734  0.007005  0.000000  0.000000  0.000000  0.500255  0.486694  0.500253
 7615.0  0.497588  0.003105  0.000000  0.000000  0.000000  0.499649  0.493582  0.499533
 7620.0  0.499051  0.000134  0.000000  0.000000  0.000000  0.499158  0.499177  0.498817
 7625.0  0.497982  0.000598  0.000000  0.000000  0.000000  0.498590  0.497260  0.498097
 7630.0  0.493912  0.005776  0.000000  0.000000  0.000000  0.497901  0.486464  0.497371
 7635.0  0.488167  0.013479  0.000000  0.000000  0.000000  0.497101  0.470766  0.496635
 7640.0  0.482959  0.020327  0.000000  0.000000  0.000000  0.496270  0.456718  0.495889
 7645.0  0.479997  0.023718  0.000000  0.000000  0.000000  0.495486  0.449378  0.495128
 7650.0  0.479531  0.023276  0.000000  0.000000  0.000000  0.494759  0.449482  0.494351
 7655.0  0.480481  0.020650  0.000000  0.000000  0.000000  0.494064  0.453822  0.493556
 7660.0  0.481398  0.018008  0.000000  0.000000  0.000000  0.493301  0.458152  0.492742
 7665.0  0.481454  0.016581  0.000000  0.000000  0.000000  0.492402  0.460050  0.491911
 7670.0  0.480846  0.016150  0.000000  0.000000  0.000000  0.491503  0.459999  0.491037
 7675.0  0.480373  0.015580  0.000000  0.000000  0.000000  0.490744  0.460262  0.490114
 7680.0  0.480617  0.014020  0.000000  0.000000  0.000000  0.490068  0.462522  0.489260
 7685.0  0.481356  0.011791  0.000000  0.000000  0.000000  0.489389  0.466143  0.488537
 7690.0  0.481700  0.010116  0.000000  0.000000  0.000000  0.488686  0.468651  0.487762
 7695.0  0.480863  0.010133  0.000000  0.000000  0.000000  0.487960  0.467799  0.486830
 7700.0  0.478914  0.011860  0.000000  0.000000  0.000000  0.487235  0.463623  0.485883
 7705.0  0.476869  0.013874  0.000000  0.000000  0.000000  0.486526  0.458977  0.485105
 7710.0  0.476264  0.014278  0.000000  0.000000  0.000000  0.485794  0.457835  0.485162
 7715.0  0.477687  0.011863  0.000000  0.000000  0.000000  0.485027  0.462377  0.485657
 7720.0  0.480302  0.006955  0.000000  0.000000  0.000000  0.484369  0.471338  0.485200
 7725.0  0.482921  0.001759  0.000000  0.000000  0.000000  0.483863  0.480669  0.484232
 7730.0  0.484369  0.001390  0.000000  0.000000  0.000000  0.482983  0.486040  0.484083
 7735.0  0.483537  0.001970  0.000000  0.000000  0.000000  0.481256  0.485650  0.483704
 7740.0  0.480328  0.001103  0.000000  0.000000  0.000000  0.478980  0.481456  0.480547
 7745.0  0.476890  0.000802  0.000000  0.000000  0.000000  0.476907  0.477766  0.475996
 7750.0  0.477306  0.000627  0.000000  0.000000  0.000000  0.476821  0.478105  0.476992
 7755.0  0.480330  0.001896  0.000000  0.000000  0.000000  0.479181  0.482774  0.479034
 7760.0  0.481626  0.005302  0.000000  0.000000  0.000000  0.478097  0.488470  0.478310
 7765.0  0.477296  0.010102  0.000000  0.000000  0.000000  0.469138  0.490190  0.472561
 7770.0  0.464432  0.016393  0.000000  0.000000  0.000000  0.460062  0.484550  0.448683
 7775.0  0.458188  0.013244  0.000000  0.000000  0.000000  0.459074  0.472532  0.442957
 7780.0  0.462855  0.002877  0.000000  0.000000  0.000000  0.463986  0.459223  0.465357
 7785.0  0.464943  0.010859  0.000000  0.000000  0.000000  0.470212  0.451055  0.473562
 7790.0  0.466472  0.011201  0.000000  0.000000  0.000000  0.473951  0.452014  0.473452
 7795.0  0.468445  0.005815  0.000000  0.000000  0.000000  0.472821  0.460975  0.471540
 7800.0  0.470904  0.001296  0.000000  0.000000  0.000000  0.469321  0.472159  0.471233
 7805.0  0.472716  0.005381  0.000000  0.000000  0.000000  0.466764  0.478788  0.472595
 7810.0  0.471689  0.004745  0.000000  0.000000  0.000000  0.466839  0.477347  0.470880
 7815.0  0.470352  0.001044  0.000000  0.000000  0.000000  0.469812  0.469542  0.471702
 7820.0  0.468321  0.005725  0.000000  0.000000  0.000000  0.471867  0.460937  0.472158
 7825.0  0.466153  0.007032  0.000000  0.000000  0.000000  0.469621  0.457153  0.471686
 7830.0  0.463780  0.002871  0.000000  0.000000  0.000000  0.465500  0.460081  0.465760
 7835.0  0.464147  0.002305  0.000000  0.000000  0.000000  0.462799  0.467112  0.462531
 7840.0  0.467139  0.005305  0.000000  0.000000  0.000000  0.462448  0.473809  0.465160
 7845.0  0.468913  0.006371  0.000000  0.000000  0.000000  0.464258  0.477114  0.465366
 7850.0  0.468499  0.006674  0.000000  0.000000  0.000000  0.465913  0.476909  0.462676
 7855.0  0.467517  0.006054  0.000000  0.000000  0.000000  0.465375  0.475098  0.462077
 7860.0  0.466607  0.004998  0.000000  0.000000  0.000000  0.463859  0.473034  0.462927
 7865.0  0.464997  0.004065  0.000000  0.000000  0.000000  0.462897  0.470217  0.461878
 7870.0  0.463545  0.001712  0.000000  0.000000  0.000000  0.462050  0.465685  0.462900
 7875.0  0.460570  0.000328  0.000000  0.000000  0.000000  0.460717  0.460174  0.460820
 7880.0  0.458892  0.001565  0.000000  0.000000  0.000000  0.459640  0.456893  0.460144
 7885.0  0.460534  0.001501  0.000000  0.000000  0.000000  0.459442  0.459704  0.462455
 7890.0  0.462452  0.005292  0.000000  0.000000  0.000000  0.458924  0.469283  0.459150
 7895.0  0.464553  0.012737  0.000000  0.000000  0.000000  0.457121  0.480972  0.455567
 7900.0  0.466002  0.016296  0.000000  0.000000  0.000000  0.455823  0.487036  0.455146
 7905.0  0.465248  0.012965  0.000000  0.000000  0.000000  0.456508  0.481981  0.457255
 7910.0  0.460586  0.005023  0.000000  0.000000  0.000000  0.456664  0.467020  0.458075
 7915.0  0.453234  0.002414  0.000000  0.000000  0.000000  0.453919  0.450262  0.455521
 7920.0  0.447505  0.004673  0.000000  0.000000  0.000000  0.450461  0.441477  0.450576
 7925.0  0.448217  0.002871  0.000000  0.000000  0.000000  0.448888  0.444724  0.451038
 7930.0  0.451094  0.003425  0.000000  0.000000  0.000000  0.448899  0.455520  0.448863
 7935.0  0.454303  0.007860  0.000000  0.000000  0.000000  0.449393  0.464447  0.449068
 7940.0  0.453754  0.008269  0.000000  0.000000  0.000000  0.448973  0.464410  0.447880
 7945.0  0.449421  0.005432  0.000000  0.000000  0.000000  0.446764  0.456372  0.445126
 7950.0  0.447022  0.002156  0.000000  0.000000  0.000000  0.444262  0.448653  0.448150
 7955.0  0.447520  0.003319  0.000000  0.000000  0.000000  0.443236  0.449738  0.449587
 7960.0  0.452288  0.007400  0.000000  0.000000  0.000000  0.444157  0.460693  0.452014
 7965.0  0.456828  0.013416  0.000000  0.000000  0.000000  0.446968  0.474089  0.449428
 7970.0  0.459999  0.015170  0.000000  0.000000  0.000000  0.450789  0.479571  0.449637
 7975.0  0.458691  0.010495  0.000000  0.000000  0.000000  0.454264  0.471996  0.449814
 7980.0  0.453310  0.003407  0.000000  0.000000  0.000000  0.454954  0.456020  0.448957
 7985.0  0.447492  0.004156  0.000000  0.000000  0.000000  0.451345  0.442331  0.448800
 7990.0  0.443640  0.003827  0.000000  0.000000  0.000000  0.446700  0.438751  0.445470
 7995.0  0.443154  0.001965  0.000000  0.000000  0.000000  0.444355  0.444493  0.440613
 8000.0  0.441914  0.001344  0.000000  0.000000  0.000000  0.443146  0.000000  0.440683
 8005.0  0.442052  0.000444  0.000000  0.000000  0.000000  0.441659  0.000000  0.442444
 8010.0  0.441228  0.000835  0.000000  0.000000  0.000000  0.441980  0.000000  0.440476
 8015.0  0.442843  0.002972  0.000000  0.000000  0.000000  0.445562  0.000000  0.440125
 8020.0  0.444041  0.004163  0.000000  0.000000  0.000000  0.447841  0.000000  0.440240
 8025.0  0.441735  0.003430  0.000000  0.000000  0.000000  0.444871  0.000000  0.438599
 8030.0  0.439958  0.001351  0.000000  0.000000  0.000000  0.441189  0.000000  0.438727
 8035.0  0.440354  0.001111  0.000000  0.000000  0.000000  0.441376  0.000000  0.439331
 8040.0  0.440068  0.001779  0.000000  0.000000  0.000000  0.441697  0.000000  0.438439
 8045.0  0.435929  0.002671  0.000000  0.000000  0.000000  0.438366  0.000000  0.433493
 8050.0  0.435413  0.000354  0.000000  0.000000  0.000000  0.435713  0.000000  0.435113
 8055.0  0.436653  0.001621  0.000000  0.000000  0.000000  0.438142  0.000000  0.435165
 8060.0  0.438483  0.004119  0.000000  0.000000  0.000000  0.442244  0.000000  0.434721
 8065.0  0.439414  0.004707  0.000000  0.000000  0.000000  0.443710  0.000000  0.435118
 8070.0  0.439731  0.002963  0.000000  0.000000  0.000000  0.442433  0.000000  0.437029
 8075.0  0.436896  0.003184  0.000000  0.000000  0.000000  0.439803  0.000000  0.433989
 8080.0  0.436414  0.002821  0.000000  0.000000  0.000000  0.438993  0.000000  0.433834
 8085.0  0.436832  0.005544  0.000000  0.000000  0.000000  0.441894  0.000000  0.431770
 8090.0  0.437935  0.006065  0.000000  0.000000  0.000000  0.443471  0.000000  0.432399
 8095.0  0.435107  0.004821  0.000000  0.000000  0.000000  0.439508  0.000000  0.430706
 8100.0  0.434288  0.001838  0.000000  0.000000  0.000000  0.435964  0.000000  0.432611
 8105.0  0.436771  0.001933  0.000000  0.000000  0.000000  0.438534  0.000000  0.435008
 8110.0  0.438010  0.004012  0.000000  0.000000  0.000000  0.441671  0.000000  0.434349
 8115.0  0.436019  0.003591  0.000000  0.000000  0.000000  0.439299  0.000000  0.432738
 8120.0  0.433904  0.000627  0.000000  0.000000  0.000000  0.434472  0.000000  0.433335
 8125.0  0.432308  0.001143  0.000000  0.000000  0.000000  0.431270  0.000000  0.433346
 8130.0  0.428573  0.000189  0.000000  0.000000  0.000000  0.428769  0.000000  0.428377
 8135.0  0.425620  0.000299  0.000000  0.000000  0.000000  0.425388  0.000000  0.425853
 8140.0  0.423784  0.002024  0.000000  0.000000  0.000000  0.421934  0.000000  0.425634
 8145.0  0.421251  0.002089  0.000000  0.000000  0.000000  0.419347  0.000000  0.423156
 8150.0  0.418625  0.002097  0.000000  0.000000  0.000000  0.416710  0.000000  0.420540
 8155.0  0.415319  0.002335  0.000000  0.000000  0.000000  0.413190  0.000000  0.417448
 8160.0  0.409866  0.000299  0.000000  0.000000  0.000000  0.410145  0.000000  0.409588
 8165.0  0.407494  0.001262  0.000000  0.000000  0.000000  0.408648  0.000000  0.406339
 8170.0  0.412742  0.006915  0.000000  0.000000  0.000000  0.406428  0.000000  0.419055
 8175.0  0.407530  0.006107  0.000000  0.000000  0.000000  0.401956  0.000000  0.413105
 8180.0  0.403069  0.003346  0.000000  0.000000  0.000000  0.400012  0.000000  0.406125
 8185.0  0.407483  0.003901  0.000000  0.000000  0.000000  0.403922  0.000000  0.411045
 8190.0  0.408419  0.003873  0.000000  0.000000  0.000000  0.404882  0.000000  0.411956
 8195.0  0.402067  0.006169  0.000000  0.000000  0.000000  0.396438  0.000000  0.407696
 8200.0  0.402991  0.010231  0.000000  0.000000  0.000000  0.393651  0.000000  0.412331
 8205.0  0.418613  0.009826  0.000000  0.000000  0.000000  0.409643  0.000000  0.427583
 8210.0  0.427317  0.001036  0.000000  0.000000  0.000000  0.428274  0.000000  0.426360
 8215.0  0.425435  0.005453  0.000000  0.000000  0.000000  0.430412  0.000000  0.420458
 8220.0  0.414088  0.000189  0.000000  0.000000  0.000000  0.414227  0.000000  0.413950
 8225.0  0.391390  0.005144  0.000000  0.000000  0.000000  0.386693  0.000000  0.396086
 8230.0  0.378538  0.006396  0.000000  0.000000  0.000000  0.372699  0.000000  0.384377
 8235.0  0.400423  0.010698  0.000000  0.000000  0.000000  0.390656  0.000000  0.410189
 8240.0  0.418009  0.003159  0.000000  0.000000  0.000000  0.415128  0.000000  0.420890
 8245.0  0.418357  0.000551  0.000000  0.000000  0.000000  0.418867  0.000000  0.417847
 8250.0  0.414525  0.003603  0.000000  0.000000  0.000000  0.411235  0.000000  0.417815
 8255.0  0.410866  0.003474  0.000000  0.000000  0.000000  0.407696  0.000000  0.414037
 8260.0  0.415824  0.004701  0.000000  0.000000  0.000000  0.411532  0.000000  0.420115
 8265.0  0.421884  0.001283  0.000000  0.000000  0.000000  0.420705  0.000000  0.423062
 8270.0  0.420013  0.004457  0.000000  0.000000  0.000000  0.424080  0.000000  0.415945
 8275.0  0.410823  0.002846  0.000000  0.000000  0.000000  0.413419  0.000000  0.408227
 8280.0  0.405688  0.004937  0.000000  0.000000  0.000000  0.401180  0.000000  0.410196
 8285.0  0.405717  0.005713  0.000000  0.000000  0.000000  0.400503  0.000000  0.410932
 8290.0  0.407738  0.001262  0.000000  0.000000  0.000000  0.406575  0.000000  0.408901
 8295.0  0.410874  0.000535  0.000000  0.000000  0.000000  0.411365  0.000000  0.410383
 8300.0  0.410728  0.001331  0.000000  0.000000  0.000000  0.411938  0.000000  0.409518
 8305.0  0.408231  0.000267  0.000000  0.000000  0.000000  0.408014  0.000000  0.408449
 8310.0  0.407057  0.002440  0.000000  0.000000  0.000000  0.404835  0.000000  0.409278
 8315.0  0.407519  0.000567  0.000000  0.000000  0.000000  0.407000  0.000000  0.408038
 8320.0  0.406543  0.004900  0.000000  0.000000  0.000000  0.411017  0.000000  0.402070
 8325.0  0.408777  0.003696  0.000000  0.000000  0.000000  0.412152  0.000000  0.405401
 8330.0  0.403870  0.005387  0.000000  0.000000  0.000000  0.408787  0.000000  0.398953
 8335.0  0.398970  0.002834  0.000000  0.000000  0.000000  0.401556  0.000000  0.396383
 8340.0  0.400266  0.003588  0.000000  0.000000  0.000000  0.396991  0.000000  0.403540
 8345.0  0.404403  0.004345  0.000000  0.000000  0.000000  0.400438  0.000000  0.408368
 8350.0  0.408472  0.002028  0.000000  0.000000  0.000000  0.406616  0.000000  0.410327
 8355.0  0.409243  0.000378  0.000000  0.000000  0.000000  0.409561  0.000000  0.408926
 8360.0  0.410781  0.000444  0.000000  0.000000  0.000000  0.411187  0.000000  0.410375
 8365.0  0.412570  0.001712  0.000000  0.000000  0.000000  0.414130  0.000000  0.411010
 8370.0  0.411651  0.004780  0.000000  0.000000  0.000000  0.416014  0.000000  0.407287
 8375.0  0.410785  0.003827  0.000000  0.000000  0.000000  0.414279  0.000000  0.407290
 8380.0  0.410354  0.000328  0.000000  0.000000  0.000000  0.410637  0.000000  0.410070
 8385.0  0.407435  0.000482  0.000000  0.000000  0.000000  0.407874  0.000000  0.406995
 8390.0  0.406137  0.002896  0.000000  0.000000  0.000000  0.408777  0.000000  0.403497
 8395.0  0.410206  0.004590  0.000000  0.000000  0.000000  0.414397  0.000000  0.406015
 8400.0  0.414735  0.004489  0.000000  0.000000  0.000000  0.418832  0.000000  0.410639
 8405.0  0.412422  0.004653  0.000000  0.000000  0.000000  0.416668  0.000000  0.408177
 8410.0  0.406585  0.005283  0.000000  0.000000  0.000000  0.411407  0.000000  0.401763
 8415.0  0.404332  0.003834  0.000000  0.000000  0.000000  0.407831  0.000000  0.400832
 8420.0  0.407791  0.000974  0.000000  0.000000  0.000000  0.406905  0.000000  0.408678
 8425.0  0.408800  0.000551  0.000000  0.000000  0.000000  0.408314  0.000000  0.409287
 8430.0  0.406601  0.004193  0.000000  0.000000  0.000000  0.410428  0.000000  0.402773
 8435.0  0.402623  0.009153  0.000000  0.000000  0.000000  0.410978  0.000000  0.394267
 8440.0  0.400125  0.006948  0.000000  0.000000  0.000000  0.406469  0.000000  0.393781
 8445.0  0.393250  0.003187  0.000000  0.000000  0.000000  0.396157  0.000000  0.390342
 8450.0  0.397052  0.006035  0.000000  0.000000  0.000000  0.391545  0.000000  0.402559
 8455.0  0.404081  0.002942  0.000000  0.000000  0.000000  0.401395  0.000000  0.406766
 8460.0  0.405278  0.006563  0.000000  0.000000  0.000000  0.411271  0.000000  0.399285
 8465.0  0.398260  0.009832  0.000000  0.000000  0.000000  0.407236  0.000000  0.389284
 8470.0  0.396441  0.004491  0.000000  0.000000  0.000000  0.400542  0.000000  0.392339
 8475.0  0.402443  0.001749  0.000000  0.000000  0.000000  0.404037  0.000000  0.400849
 8480.0  0.410023  0.001905  0.000000  0.000000  0.000000  0.411757  0.000000  0.408289
 8485.0  0.412046  0.001833  0.000000  0.000000  0.000000  0.413718  0.000000  0.410374
 8490.0  0.403861  0.001296  0.000000  0.000000  0.000000  0.402684  0.000000  0.405038
 8495.0  0.377072  0.000917  0.000000  0.000000  0.000000  0.377913  0.000000  0.376231
 8500.0  0.359811  0.002285  0.000000  0.000000  0.000000  0.361896  0.000000  0.357726
 8505.0  0.377314  0.004388  0.000000  0.000000  0.000000  0.373309  0.000000  0.381319
 8510.0  0.394275  0.002135  0.000000  0.000000  0.000000  0.392327  0.000000  0.396223
 8515.0  0.398960  0.002148  0.000000  0.000000  0.000000  0.396999  0.000000  0.400920
 8520.0  0.400084  0.005189  0.000000  0.000000  0.000000  0.395346  0.000000  0.404822
 8525.0  0.400542  0.002265  0.000000  0.000000  0.000000  0.398479  0.000000  0.402606
 8530.0  0.397838  0.002257  0.000000  0.000000  0.000000  0.399902  0.000000  0.395773
 8535.0  0.384644  0.006541  0.000000  0.000000  0.000000  0.390614  0.000000  0.378673
 8540.0  0.347359  0.023944  0.000000  0.000000  0.000000  0.369217  0.000000  0.325501
 8545.0  0.337041  0.004167  0.000000  0.000000  0.000000  0.340844  0.000000  0.333237
 8550.0  0.351836  0.024841  0.000000  0.000000  0.000000  0.329159  0.000000  0.374513
 8555.0  0.373369  0.023770  0.000000  0.000000  0.000000  0.351670  0.000000  0.395068
 8560.0  0.391544  0.009646  0.000000  0.000000  0.000000  0.382738  0.000000  0.400350
 8565.0  0.399622  0.005369  0.000000  0.000000  0.000000  0.394720  0.000000  0.404524
 8570.0  0.399128  0.004433  0.000000  0.000000  0.000000  0.395081  0.000000  0.403175
 8575.0  0.398824  0.002403  0.000000  0.000000  0.000000  0.396631  0.000000  0.401017
 8580.0  0.398237  0.000189  0.000000  0.000000  0.000000  0.398429  0.000000  0.398044
 8585.0  0.393252  0.004043  0.000000  0.000000  0.000000  0.396944  0.000000  0.389559
 8590.0  0.385430  0.007217  0.000000  0.000000  0.000000  0.392018  0.000000  0.378842
 8595.0  0.372118  0.013985  0.000000  0.000000  0.000000  0.384884  0.000000  0.359352
 8600.0  0.370975  0.008747  0.000000  0.000000  0.000000  0.378960  0.000000  0.362991
 8605.0  0.379473  0.001723  0.000000  0.000000  0.000000  0.377901  0.000000  0.381045
 8610.0  0.387404  0.003596  0.000000  0.000000  0.000000  0.384120  0.000000  0.390688
 8615.0  0.397850  0.000134  0.000000  0.000000  0.000000  0.397741  0.000000  0.397958
 8620.0  0.405980  0.005476  0.000000  0.000000  0.000000  0.410977  0.000000  0.400983
 8625.0  0.411209  0.005890  0.000000  0.000000  0.000000  0.416584  0.000000  0.405834
 8630.0  0.410949  0.007076  0.000000  0.000000  0.000000  0.417407  0.000000  0.404490
 8635.0  0.412141  0.005790  0.000000  0.000000  0.000000  0.417428  0.000000  0.406854
 8640.0  0.409140  0.006507  0.000000  0.000000  0.000000  0.415082  0.000000  0.403198
 8645.0  0.402866  0.006299  0.000000  0.000000  0.000000  0.408615  0.000000  0.397117
 8650.0  0.392312  0.009589  0.000000  0.000000  0.000000  0.401065  0.000000  0.383559
 8655.0  0.378771  0.017084  0.000000  0.000000  0.000000  0.394366  0.000000  0.363175
 8660.0  0.352006  0.032040  0.000000  0.000000  0.000000  0.381254  0.000000  0.322757
 8665.0  0.335952  0.024717  0.000000  0.000000  0.000000  0.358516  0.000000  0.313388
 8670.0  0.349292  0.001036  0.000000  0.000000  0.000000  0.348349  0.000000  0.350234
 8675.0  0.368111  0.000000  0.000000  0.000000  0.000000  0.368168  0.000000  0.368055
 8680.0  0.384273  0.007210  0.000000  0.000000  0.000000  0.390854  0.000000  0.377691
 8685.0  0.388478  0.000835  0.000000  0.000000  0.000000  0.389247  0.000000  0.387708
 8690.0  0.386311  0.006308  0.000000  0.000000  0.000000  0.380553  0.000000  0.392069
 8695.0  0.393045  0.008224  0.000000  0.000000  0.000000  0.385538  0.000000  0.400551
 8700.0  0.401688  0.007510  0.000000  0.000000  0.000000  0.394834  0.000000  0.408541
 8705.0  0.402161  0.007633  0.000000  0.000000  0.000000  0.395193  0.000000  0.409129
 8710.0  0.398526  0.011547  0.000000  0.000000  0.000000  0.387985  0.000000  0.409067
 8715.0  0.393098  0.016153  0.000000  0.000000  0.000000  0.378351  0.000000  0.407844
 8720.0  0.388889  0.018622  0.000000  0.000000  0.000000  0.371890  0.000000  0.405889
 8725.0  0.385204  0.014825  0.000000  0.000000  0.000000  0.371672  0.000000  0.398737
 8730.0  0.380801  0.011633  0.000000  0.000000  0.000000  0.370182  0.000000  0.391421
 8735.0  0.370391  0.011009  0.000000  0.000000  0.000000  0.360341  0.000000  0.380441
 8740.0  0.357183  0.010731  0.000000  0.000000  0.000000  0.347388  0.000000  0.366978
