19260.0  1.759617  0.002875  0.000000  2.130728  2.125794  0.000000
19265.0  1.751418  0.002645  0.000000  2.120431  2.116258  0.000000
19270.0  1.743023  0.000000  0.000000  2.107797  2.108584  0.000000
19275.0  1.734998  0.005043  0.000000  2.094211  2.102756  0.000000
19280.0  1.727975  0.010117  0.000000  2.081220  2.098759  0.000000
19285.0  1.722343  0.015502  0.000000  2.069780  2.096575  0.000000
19290.0  1.717986  0.021081  0.000000  2.059626  2.096188  0.000000
19295.0  1.714351  0.027679  0.000000  2.049525  2.097498  0.000000
19300.0  1.711187  0.035310  0.000000  2.039096  2.100272  0.000000
19305.0  1.709000  0.042991  0.000000  2.029809  2.104269  0.000000
19310.0  1.708907  0.048861  0.000000  2.024611  2.109243  0.000000
19315.0  1.711692  0.051570  0.000000  2.025638  2.114953  0.000000
19320.0  1.717336  0.050850  0.000000  2.033090  2.121154  0.000000
19325.0  1.725052  0.047515  0.000000  2.045304  2.127604  0.000000
19330.0  1.733776  0.042769  0.000000  2.059954  2.134058  0.000000
19335.0  1.742581  0.037679  0.000000  2.075036  2.140275  0.000000
19340.0  1.750794  0.032876  0.000000  2.089115  2.146063  0.000000
19345.0  1.757987  0.028937  0.000000  2.101213  2.151363  0.000000
19350.0  1.763815  0.026313  0.000000  2.110536  2.156140  0.000000
19355.0  1.767965  0.025403  0.000000  2.116360  2.160355  0.000000
19360.0  1.770122  0.026553  0.000000  2.117960  2.163971  0.000000
19365.0  1.770048  0.030110  0.000000  2.114800  2.166953  0.000000
19370.0  1.767669  0.036084  0.000000  2.106735  2.169263  0.000000
19375.0  1.763249  0.044108  0.000000  2.094444  2.170863  0.000000
19380.0  1.757401  0.053274  0.000000  2.079441  2.171718  0.000000
19385.0  1.751009  0.062276  0.000000  2.063912  2.171784  0.000000
19390.0  1.745051  0.069672  0.000000  2.050300  2.170985  0.000000
19395.0  1.740332  0.074249  0.000000  2.040640  2.169231  0.000000
19400.0  1.737412  0.075087  0.000000  2.036371  2.166436  0.000000
19405.0  1.736568  0.071745  0.000000  2.038254  2.162511  0.000000
19410.0  1.737572  0.064394  0.000000  2.045825  2.157369  0.000000
19415.0  1.739940  0.053655  0.000000  2.058001  2.150921  0.000000
19420.0  1.743776  0.039233  0.000000  2.075123  2.143080  0.000000
19425.0  1.748463  0.021909  0.000000  2.095783  2.133757  0.000000
19430.0  1.752696  0.003383  0.000000  2.116893  2.122887  0.000000
19435.0  1.755940  0.015171  0.000000  2.136960  2.110666  0.000000
19440.0  1.757650  0.032847  0.000000  2.154311  2.097451  0.000000
19445.0  1.757072  0.048014  0.000000  2.166761  2.083603  0.000000
19450.0  1.753670  0.059568  0.000000  2.172652  2.069482  0.000000
19455.0  1.747201  0.066740  0.000000  2.171039  2.055449  0.000000
19460.0  1.737773  0.069260  0.000000  2.161815  2.041864  0.000000
19465.0  1.725937  0.067475  0.000000  2.145958  2.029090  0.000000
19470.0  1.712534  0.062158  0.000000  2.125141  2.017485  0.000000
19475.0  1.698586  0.054314  0.000000  2.101478  2.007409  0.000000
19480.0  1.685029  0.044957  0.000000  2.076985  1.999108  0.000000
19485.0  1.672570  0.035002  0.000000  2.053295  1.992658  0.000000
19490.0  1.661681  0.025025  0.000000  2.031487  1.988126  0.000000
19495.0  1.652560  0.015254  0.000000  2.011973  1.985576  0.000000
19500.0  1.645210  0.005610  0.000000  1.994698  1.985072  0.000000
19505.0  1.639487  0.004257  0.000000  1.979246  1.986680  0.000000
19510.0  1.635180  0.014681  0.000000  1.965045  1.990463  0.000000
19515.0  1.632096  0.025948  0.000000  1.951560  1.996486  0.000000
19520.0  1.630126  0.038311  0.000000  1.938466  2.004815  0.000000
19525.0  1.629312  0.051663  0.000000  1.925912  2.015400  0.000000
19530.0  1.629747  0.065347  0.000000  1.914591  2.027773  0.000000
19535.0  1.631762  0.078229  0.000000  1.905871  2.041369  0.000000
19540.0  1.635926  0.088869  0.000000  1.901692  2.055620  0.000000
19545.0  1.642854  0.095756  0.000000  1.904110  2.069962  0.000000
19550.0  1.652964  0.097646  0.000000  1.914698  2.083828  0.000000
19555.0  1.665898  0.094392  0.000000  1.933162  2.096653  0.000000
19560.0  1.680461  0.087004  0.000000  1.957174  2.107869  0.000000
19565.0  1.694514  0.077819  0.000000  1.982124  2.116913  0.000000
19570.0  1.705908  0.069228  0.000000  2.003348  2.123252  0.000000
19575.0  1.713173  0.063278  0.000000  2.017284  2.126888  0.000000
19580.0  1.716123  0.060709  0.000000  2.023078  2.128230  0.000000
19585.0  1.715246  0.061319  0.000000  2.021489  2.127698  0.000000
19590.0  1.711396  0.064414  0.000000  2.014161  2.125713  0.000000
19595.0  1.705344  0.069375  0.000000  2.002540  2.122694  0.000000
19600.0  1.697719  0.075825  0.000000  1.987728  2.119060  0.000000
19605.0  1.689051  0.083506  0.000000  1.970589  2.115233  0.000000
19610.0  1.679977  0.092029  0.000000  1.952240  2.111632  0.000000
19615.0  1.671008  0.101133  0.000000  1.933499  2.108676  0.000000
19620.0  1.662583  0.110549  0.000000  1.915159  2.106635  0.000000
19625.0  1.655932  0.118461  0.000000  1.900261  2.105445  0.000000
19630.0  1.651929  0.123533  0.000000  1.891027  2.104996  0.000000
19635.0  1.650531  0.125696  0.000000  1.887463  2.105178  0.000000
19640.0  1.652082  0.124345  0.000000  1.890511  2.105882  0.000000
19645.0  1.656692  0.119197  0.000000  1.900547  2.106998  0.000000
19650.0  1.663648  0.111119  0.000000  1.915955  2.108416  0.000000
19655.0  1.671921  0.101422  0.000000  1.934356  2.110027  0.000000
19660.0  1.680389  0.091558  0.000000  1.953147  2.111722  0.000000
19665.0  1.688021  0.082799  0.000000  1.969955  2.113375  0.000000
19670.0  1.694034  0.075959  0.000000  1.983154  2.114721  0.000000
19675.0  1.697925  0.071327  0.000000  1.991872  2.115417  0.000000
19680.0  1.699515  0.068763  0.000000  1.996015  2.115118  0.000000
19685.0  1.698807  0.067865  0.000000  1.995940  2.113480  0.000000
19690.0  1.695935  0.068042  0.000000  1.992314  2.110159  0.000000
19695.0  1.691095  0.068619  0.000000  1.985954  2.104811  0.000000
19700.0  1.684492  0.068929  0.000000  1.977703  2.097090  0.000000
19705.0  1.676318  0.068294  0.000000  1.968366  2.086654  0.000000
19710.0  1.666706  0.066142  0.000000  1.958609  2.073160  0.000000
19715.0  1.655899  0.062220  0.000000  1.948930  2.056696  0.000000
19720.0  1.644445  0.056990  0.000000  1.939604  2.038316  0.000000
19725.0  1.632854  0.051106  0.000000  1.930679  2.019202  0.000000
19730.0  1.621570  0.045320  0.000000  1.922047  2.000537  0.000000
19735.0  1.610995  0.040418  0.000000  1.913500  1.983503  0.000000
19740.0  1.601550  0.037186  0.000000  1.904872  1.969284  0.000000
19745.0  1.593687  0.036370  0.000000  1.896074  1.959061  0.000000
19750.0  1.587918  0.038592  0.000000  1.887162  1.954018  0.000000
19755.0  1.584817  0.044456  0.000000  1.878343  1.955336  0.000000
19760.0  1.584974  0.054338  0.000000  1.869972  1.964086  0.000000
19765.0  1.588352  0.067581  0.000000  1.862589  1.979641  0.000000
19770.0  1.594434  0.082672  0.000000  1.856876  2.000066  0.000000
19775.0  1.602739  0.098012  0.000000  1.853637  2.023396  0.000000
19780.0  1.612779  0.112010  0.000000  1.853656  2.047664  0.000000
19785.0  1.623997  0.123177  0.000000  1.857553  2.070903  0.000000
19790.0  1.635703  0.130205  0.000000  1.865626  2.091146  0.000000
19795.0  1.646977  0.132106  0.000000  1.877617  2.106428  0.000000
19800.0  1.656682  0.128194  0.000000  1.892738  2.114781  0.000000
19805.0  1.663418  0.118160  0.000000  1.909576  2.114239  0.000000
19810.0  1.665930  0.102183  0.000000  1.926454  2.103438  0.000000
19815.0  1.663906  0.081903  0.000000  1.941567  2.083428  0.000000
19820.0  1.657297  0.059300  0.000000  1.953146  2.055863  0.000000
19825.0  1.646505  0.035735  0.000000  1.960505  2.022396  0.000000
19830.0  1.632293  0.012027  0.000000  1.963843  1.984680  0.000000
19835.0  1.614767  0.010039  0.000000  1.961760  1.944368  0.000000
19840.0  1.594579  0.029486  0.000000  1.954178  1.903114  0.000000
19845.0  1.573550  0.046929  0.000000  1.943854  1.862571  0.000000
19850.0  1.552835  0.062084  0.000000  1.931924  1.824391  0.000000
19855.0  1.533342  0.074313  0.000000  1.918939  1.790223  0.000000
19860.0  1.516153  0.083833  0.000000  1.906392  1.761190  0.000000
19865.0  1.501902  0.091243  0.000000  1.895573  1.737535  0.000000
19870.0  1.491039  0.096995  0.000000  1.887416  1.719413  0.000000
19875.0  1.483865  0.101334  0.000000  1.882495  1.706982  0.000000
19880.0  1.480496  0.104232  0.000000  1.880930  1.700396  0.000000
19885.0  1.480833  0.105375  0.000000  1.882329  1.699813  0.000000
19890.0  1.484585  0.104175  0.000000  1.885828  1.705388  0.000000
19895.0  1.491360  0.099911  0.000000  1.890328  1.717277  0.000000
19900.0  1.500727  0.091790  0.000000  1.894628  1.735638  0.000000
19905.0  1.512310  0.079194  0.000000  1.897725  1.760560  0.000000
19910.0  1.525440  0.062186  0.000000  1.898877  1.791168  0.000000
19915.0  1.539309  0.041520  0.000000  1.897752  1.825842  0.000000
19920.0  1.553244  0.018130  0.000000  1.894360  1.862942  0.000000
19925.0  1.566694  0.006813  0.000000  1.889011  1.900829  0.000000
19930.0  1.579209  0.032103  0.000000  1.882249  1.937863  0.000000
19935.0  1.590377  0.056390  0.000000  1.874726  1.972404  0.000000
19940.0  1.599807  0.078338  0.000000  1.867129  2.002811  0.000000
19945.0  1.607078  0.096629  0.000000  1.860081  2.027447  0.000000
19950.0  1.611710  0.110047  0.000000  1.854062  2.044671  0.000000
19955.0  1.613232  0.117698  0.000000  1.849279  2.053136  0.000000
19960.0  1.611849  0.120032  0.000000  1.845584  2.053485  0.000000
19965.0  1.607968  0.118190  0.000000  1.842486  2.047196  0.000000
19970.0  1.601850  0.113517  0.000000  1.839132  2.035749  0.000000
19975.0  1.593669  0.107475  0.000000  1.834471  2.020622  0.000000
19980.0  1.583546  0.101605  0.000000  1.827309  2.003295  0.000000
19985.0  1.571624  0.097418  0.000000  1.816516  1.985249  0.000000
19990.0  1.558125  0.096307  0.000000  1.801149  1.967962  0.000000
19995.0  1.543436  0.099448  0.000000  1.780663  1.952914  0.000000
20000.0  1.528199  0.107645  0.000000  1.755134  1.941585  0.000000
20005.0  1.513212  0.121073  0.000000  1.725379  1.935086  0.000000
20010.0  1.499167  0.138352  0.000000  1.693430  1.933062  0.000000
20015.0  1.487159  0.157112  0.000000  1.662657  1.934785  0.000000
20020.0  1.478897  0.174132  0.000000  1.637925  1.939532  0.000000
20025.0  1.476574  0.185511  0.000000  1.625260  1.946577  0.000000
20030.0  1.481873  0.188064  0.000000  1.629460  1.955197  0.000000
20035.0  1.494760  0.181000  0.000000  1.651166  1.964665  0.000000
20040.0  1.513314  0.166162  0.000000  1.686457  1.974257  0.000000
20045.0  1.533862  0.147847  0.000000  1.727169  1.983248  0.000000
20050.0  1.550928  0.132864  0.000000  1.760787  1.990914  0.000000
20055.0  1.561861  0.124345  0.000000  1.781389  1.996760  0.000000
20060.0  1.568504  0.119824  0.000000  1.793339  2.000878  0.000000
20065.0  1.571635  0.118426  0.000000  1.798337  2.003456  0.000000
20070.0  1.571533  0.119982  0.000000  1.796865  2.004681  0.000000
20075.0  1.568951  0.123655  0.000000  1.790559  2.004740  0.000000
20080.0  1.564444  0.128889  0.000000  1.780577  2.003819  0.000000
20085.0  1.558349  0.135423  0.000000  1.767547  2.002106  0.000000
20090.0  1.551115  0.142849  0.000000  1.752366  1.999787  0.000000
20095.0  1.543283  0.150627  0.000000  1.736158  1.997050  0.000000
20100.0  1.535504  0.158062  0.000000  1.720310  1.994080  0.000000
20105.0  1.528533  0.164236  0.000000  1.706531  1.990998  0.000000
20110.0  1.523158  0.168049  0.000000  1.696728  1.987797  0.000000
20115.0  1.520184  0.168345  0.000000  1.692875  1.984456  0.000000
20120.0  1.520244  0.164215  0.000000  1.696525  1.980953  0.000000
20125.0  1.523677  0.155163  0.000000  1.708516  1.977266  0.000000
20130.0  1.530152  0.141625  0.000000  1.728071  1.973373  0.000000
20135.0  1.538752  0.124856  0.000000  1.752994  1.969254  0.000000
20140.0  1.547884  0.107059  0.000000  1.779451  1.964886  0.000000
20145.0  1.555827  0.090610  0.000000  1.803306  1.960247  0.000000
20150.0  1.561014  0.077672  0.000000  1.820783  1.955316  0.000000
20155.0  1.562648  0.069377  0.000000  1.829944  1.950108  0.000000
20160.0  1.560644  0.065955  0.000000  1.830481  1.944723  0.000000
20165.0  1.555634  0.066664  0.000000  1.823809  1.939276  0.000000
20170.0  1.548582  0.070288  0.000000  1.812145  1.933881  0.000000
20175.0  1.540572  0.075430  0.000000  1.798000  1.928651  0.000000
20180.0  1.532622  0.080817  0.000000  1.783720  1.923700  0.000000
20185.0  1.525615  0.085340  0.000000  1.771327  1.919142  0.000000
20190.0  1.520272  0.088122  0.000000  1.762455  1.915090  0.000000
20195.0  1.517094  0.088602  0.000000  1.758198  1.911659  0.000000
20200.0  1.516370  0.086498  0.000000  1.759143  1.908963  0.000000
20205.0  1.518100  0.081903  0.000000  1.765215  1.907076  0.000000
20210.0  1.521974  0.075176  0.000000  1.775727  1.905935  0.000000
20215.0  1.527460  0.066943  0.000000  1.789490  1.905442  0.000000
20220.0  1.533851  0.058087  0.000000  1.804893  1.905498  0.000000
20225.0  1.540398  0.049526  0.000000  1.820224  1.906007  0.000000
20230.0  1.546377  0.042173  0.000000  1.833824  1.906869  0.000000
20235.0  1.551206  0.036722  0.000000  1.844384  1.907989  0.000000
20240.0  1.554457  0.033660  0.000000  1.850970  1.909268  0.000000
20245.0  1.555941  0.033136  0.000000  1.853221  1.910607  0.000000
20250.0  1.555653  0.035039  0.000000  1.851221  1.911911  0.000000
20255.0  1.553777  0.039022  0.000000  1.845505  1.913089  0.000000
20260.0  1.550654  0.044563  0.000000  1.836931  1.914107  0.000000
20265.0  1.546715  0.051031  0.000000  1.826558  1.914950  0.000000
20270.0  1.542452  0.057741  0.000000  1.815591  1.915607  0.000000
20275.0  1.538367  0.063975  0.000000  1.805253  1.916062  0.000000
20280.0  1.534941  0.069037  0.000000  1.796725  1.916303  0.000000
20285.0  1.532539  0.072411  0.000000  1.790903  1.916315  0.000000
20290.0  1.531409  0.073718  0.000000  1.788399  1.916085  0.000000
20295.0  1.531633  0.072846  0.000000  1.789426  1.915600  0.000000
20300.0  1.533131  0.069882  0.000000  1.793804  1.914845  0.000000
20305.0  1.535677  0.065128  0.000000  1.801003  1.913805  0.000000
20310.0  1.538880  0.059045  0.000000  1.810144  1.912412  0.000000
20315.0  1.542265  0.052183  0.000000  1.820179  1.910567  0.000000
20320.0  1.545317  0.045148  0.000000  1.829960  1.908168  0.000000
20325.0  1.547558  0.038497  0.000000  1.838434  1.905115  0.000000
20330.0  1.548572  0.032682  0.000000  1.844698  1.901305  0.000000
20335.0  1.548076  0.027987  0.000000  1.848164  1.896637  0.000000
20340.0  1.545915  0.024512  0.000000  1.848563  1.891011  0.000000
20345.0  1.542102  0.022119  0.000000  1.846025  1.884325  0.000000
20350.0  1.536796  0.020453  0.000000  1.841038  1.876477  0.000000
20355.0  1.530257  0.019078  0.000000  1.834329  1.867370  0.000000
20360.0  1.522866  0.017515  0.000000  1.826736  1.857083  0.000000
20365.0  1.515134  0.015502  0.000000  1.819135  1.845980  0.000000
20370.0  1.507583  0.012745  0.000000  1.812399  1.834451  0.000000
20375.0  1.500685  0.009039  0.000000  1.807278  1.822885  0.000000
20380.0  1.494840  0.004181  0.000000  1.804355  1.811670  0.000000
20385.0  1.490309  0.001381  0.000000  1.803867  1.801196  0.000000
20390.0  1.487229  0.008033  0.000000  1.805761  1.791852  0.000000
20395.0  1.485600  0.014800  0.000000  1.809645  1.784026  0.000000
20400.0  1.485319  0.021231  0.000000  1.814884  1.778108  0.000000
20405.0  1.486223  0.026679  0.000000  1.820692  1.774487  0.000000
20410.0  1.488069  0.030483  0.000000  1.826223  1.773423  0.000000
20415.0  1.490429  0.032345  0.000000  1.830690  1.774664  0.000000
20420.0  1.492871  0.032103  0.000000  1.833433  1.777828  0.000000
20425.0  1.495072  0.029733  0.000000  1.834052  1.782535  0.000000
20430.0  1.496809  0.025403  0.000000  1.832384  1.788402  0.000000
20435.0  1.497990  0.019368  0.000000  1.828595  1.795048  0.000000
20440.0  1.498613  0.012093  0.000000  1.823058  1.802093  0.000000
20445.0  1.498758  0.004143  0.000000  1.816347  1.809155  0.000000
20450.0  1.498531  0.003865  0.000000  1.809101  1.815852  0.000000
20455.0  1.498051  0.011416  0.000000  1.801988  1.821804  0.000000
20460.0  1.497440  0.017892  0.000000  1.795671  1.826643  0.000000
20465.0  1.496856  0.022833  0.000000  1.790677  1.830225  0.000000
20470.0  1.496436  0.026137  0.000000  1.787309  1.832575  0.000000
20475.0  1.496186  0.027805  0.000000  1.785557  1.833722  0.000000
20480.0  1.496026  0.028010  0.000000  1.785196  1.833696  0.000000
20485.0  1.495829  0.026922  0.000000  1.785891  1.832526  0.000000
20490.0  1.495338  0.024968  0.000000  1.786986  1.830242  0.000000
20495.0  1.494111  0.022791  0.000000  1.787386  1.826873  0.000000
20500.0  1.491843  0.020861  0.000000  1.786326  1.822449  0.000000
20505.0  1.488323  0.019474  0.000000  1.783260  1.816999  0.000000
20510.0  1.483270  0.019087  0.000000  1.777483  1.810553  0.000000
20515.0  1.476534  0.020022  0.000000  1.768525  1.803217  0.000000
20520.0  1.468263  0.022426  0.000000  1.756441  1.795295  0.000000
20525.0  1.458816  0.026186  0.000000  1.741760  1.787121  0.000000
20530.0  1.448719  0.030948  0.000000  1.725425  1.779032  0.000000
20535.0  1.438691  0.036098  0.000000  1.708839  1.771361  0.000000
20540.0  1.429517  0.040923  0.000000  1.693564  1.764444  0.000000
20545.0  1.421983  0.044713  0.000000  1.681167  1.758615  0.000000
20550.0  1.416730  0.046963  0.000000  1.672866  1.754210  0.000000
20555.0  1.414226  0.047408  0.000000  1.669455  1.751563  0.000000
20560.0  1.414664  0.046151  0.000000  1.671068  1.751009  0.000000
20565.0  1.418033  0.043575  0.000000  1.677374  1.752853  0.000000
20570.0  1.423923  0.040118  0.000000  1.687494  1.756982  0.000000
20575.0  1.431695  0.036194  0.000000  1.700291  1.762984  0.000000
20580.0  1.440625  0.032330  0.000000  1.714440  1.770438  0.000000
20585.0  1.450010  0.029024  0.000000  1.728653  1.778926  0.000000
20590.0  1.459181  0.026726  0.000000  1.741736  1.788029  0.000000
20595.0  1.467560  0.025757  0.000000  1.752708  1.797326  0.000000
20600.0  1.474662  0.026313  0.000000  1.760816  1.806398  0.000000
20605.0  1.480118  0.028432  0.000000  1.765585  1.814827  0.000000
20610.0  1.483684  0.031954  0.000000  1.766846  1.822192  0.000000
20615.0  1.485226  0.036592  0.000000  1.764693  1.828075  0.000000
20620.0  1.484803  0.041920  0.000000  1.759566  1.832178  0.000000
20625.0  1.482711  0.047602  0.000000  1.752120  1.834565  0.000000
20630.0  1.479369  0.053194  0.000000  1.743233  1.835368  0.000000
20635.0  1.475233  0.058218  0.000000  1.733876  1.834718  0.000000
20640.0  1.470775  0.062169  0.000000  1.725064  1.832746  0.000000
20645.0  1.466425  0.064594  0.000000  1.717703  1.829585  0.000000
20650.0  1.462538  0.065150  0.000000  1.712521  1.825365  0.000000
20655.0  1.459324  0.063692  0.000000  1.709894  1.820217  0.000000
20660.0  1.456843  0.060300  0.000000  1.709837  1.814274  0.000000
20665.0  1.455003  0.055234  0.000000  1.711994  1.807666  0.000000
20670.0  1.453608  0.048942  0.000000  1.715759  1.800525  0.000000
20675.0  1.452417  0.041916  0.000000  1.720401  1.793001  0.000000
20680.0  1.451184  0.034692  0.000000  1.725163  1.785258  0.000000
20685.0  1.449700  0.027765  0.000000  1.729367  1.777464  0.000000
20690.0  1.447814  0.021543  0.000000  1.732484  1.769784  0.000000
20695.0  1.445460  0.016283  0.000000  1.734186  1.762387  0.000000
20700.0  1.442646  0.012171  0.000000  1.734328  1.755438  0.000000
20705.0  1.439474  0.009316  0.000000  1.732990  1.749105  0.000000
20710.0  1.436102  0.007585  0.000000  1.730382  1.743553  0.000000
20715.0  1.432739  0.006951  0.000000  1.726852  1.738950  0.000000
20720.0  1.429637  0.007308  0.000000  1.722835  1.735462  0.000000
20725.0  1.427057  0.008325  0.000000  1.718835  1.733223  0.000000
20730.0  1.425123  0.009733  0.000000  1.715270  1.732110  0.000000
20735.0  1.423878  0.011206  0.000000  1.712479  1.731889  0.000000
20740.0  1.423312  0.012506  0.000000  1.710672  1.732325  0.000000
20745.0  1.423355  0.013437  0.000000  1.709919  1.733183  0.000000
20750.0  1.423868  0.013925  0.000000  1.710116  1.734228  0.000000
20755.0  1.424664  0.013971  0.000000  1.711045  1.735225  0.000000
20760.0  1.425523  0.013590  0.000000  1.712409  1.735937  0.000000
20765.0  1.426211  0.012857  0.000000  1.713878  1.736132  0.000000
20770.0  1.426497  0.011800  0.000000  1.715131  1.735572  0.000000
20775.0  1.426175  0.010472  0.000000  1.715901  1.734024  0.000000
20780.0  1.425111  0.008861  0.000000  1.715994  1.731356  0.000000
20785.0  1.423336  0.007198  0.000000  1.715307  1.727749  0.000000
20790.0  1.420942  0.005553  0.000000  1.713824  1.723440  0.000000
20795.0  1.418048  0.004066  0.000000  1.711596  1.718667  0.000000
20800.0  1.414801  0.002875  0.000000  1.708742  1.713668  0.000000
20805.0  1.411360  0.001783  0.000000  1.705407  1.708680  0.000000
20810.0  1.407892  0.001128  0.000000  1.701756  1.703940  0.000000
20815.0  1.404557  0.000977  0.000000  1.697943  1.699687  0.000000
20820.0  1.401513  0.001261  0.000000  1.694107  1.696157  0.000000
20825.0  1.398897  0.001783  0.000000  1.690349  1.693589  0.000000
20830.0  1.396839  0.003189  0.000000  1.686741  1.692218  0.000000
20835.0  1.395389  0.005137  0.000000  1.683318  1.692134  0.000000
20840.0  1.394498  0.007585  0.000000  1.680098  1.693198  0.000000
20845.0  1.394100  0.010488  0.000000  1.677084  1.695250  0.000000
20850.0  1.394135  0.013765  0.000000  1.674287  1.698130  0.000000
20855.0  1.394548  0.017286  0.000000  1.671738  1.701680  0.000000
20860.0  1.395312  0.020907  0.000000  1.669526  1.705738  0.000000
20865.0  1.396410  0.024453  0.000000  1.667774  1.710147  0.000000
20870.0  1.397835  0.027782  0.000000  1.666624  1.714745  0.000000
20875.0  1.399578  0.030696  0.000000  1.666212  1.719374  0.000000
20880.0  1.401621  0.033040  0.000000  1.666654  1.723873  0.000000
20885.0  1.403925  0.034687  0.000000  1.668014  1.728086  0.000000
20890.0  1.406453  0.035561  0.000000  1.670307  1.731909  0.000000
20895.0  1.409152  0.035712  0.000000  1.673449  1.735294  0.000000
20900.0  1.411937  0.035165  0.000000  1.677286  1.738196  0.000000
20905.0  1.414680  0.034077  0.000000  1.681552  1.740567  0.000000
20910.0  1.417227  0.032589  0.000000  1.685916  1.742361  0.000000
20915.0  1.419394  0.030918  0.000000  1.689987  1.743534  0.000000
20920.0  1.420997  0.029259  0.000000  1.693361  1.744037  0.000000
20925.0  1.421857  0.027822  0.000000  1.695652  1.743826  0.000000
20930.0  1.421835  0.026715  0.000000  1.696571  1.742854  0.000000
20935.0  1.420836  0.026058  0.000000  1.695933  1.741075  0.000000
20940.0  1.418842  0.025813  0.000000  1.693734  1.738450  0.000000
20945.0  1.415949  0.025917  0.000000  1.690143  1.735043  0.000000
20950.0  1.412369  0.026258  0.000000  1.685532  1.730996  0.000000
20955.0  1.408349  0.026625  0.000000  1.680345  1.726456  0.000000
20960.0  1.404153  0.026845  0.000000  1.675086  1.721567  0.000000
20965.0  1.400072  0.026649  0.000000  1.670305  1.716476  0.000000
20970.0  1.396385  0.025862  0.000000  1.666535  1.711326  0.000000
20975.0  1.393322  0.024290  0.000000  1.664186  1.706265  0.000000
20980.0  1.391059  0.021880  0.000000  1.663542  1.701436  0.000000
20985.0  1.389706  0.018623  0.000000  1.664720  1.696986  0.000000
20990.0  1.389285  0.014692  0.000000  1.667626  1.693059  0.000000
20995.0  1.389735  0.010273  0.000000  1.671982  1.689792  0.000000
21000.0  1.390853  0.005750  0.000000  1.677286  1.687194  0.000000
21005.0  1.392353  0.001261  0.000000  1.682915  1.685194  0.000000
21010.0  1.393897  0.002521  0.000000  1.688126  1.683717  0.000000
21015.0  1.395150  0.005466  0.000000  1.692183  1.682690  0.000000
21020.0  1.395798  0.007132  0.000000  1.694403  1.682037  0.000000
21025.0  1.395602  0.007264  0.000000  1.694281  1.681686  0.000000
21030.0  1.394402  0.005694  0.000000  1.691501  1.681562  0.000000
21035.0  1.392163  0.002584  0.000000  1.686056  1.681591  0.000000
21040.0  1.388942  0.002033  0.000000  1.678157  1.681698  0.000000
21045.0  1.384916  0.007772  0.000000  1.668308  1.681810  0.000000
21050.0  1.380331  0.014252  0.000000  1.657172  1.681856  0.000000
21055.0  1.375517  0.020899  0.000000  1.645585  1.681795  0.000000
21060.0  1.370825  0.027239  0.000000  1.634421  1.681610  0.000000
21065.0  1.366610  0.032755  0.000000  1.624552  1.681283  0.000000
21070.0  1.363165  0.037002  0.000000  1.616705  1.680796  0.000000
21075.0  1.360721  0.039648  0.000000  1.611461  1.680129  0.000000
21080.0  1.359390  0.040505  0.000000  1.609105  1.679265  0.000000
21085.0  1.359192  0.039540  0.000000  1.609707  1.678185  0.000000
21090.0  1.360018  0.036860  0.000000  1.613017  1.676872  0.000000
21095.0  1.361670  0.032750  0.000000  1.618580  1.675307  0.000000
21100.0  1.363863  0.027558  0.000000  1.625720  1.673471  0.000000
21105.0  1.366264  0.021764  0.000000  1.633650  1.671349  0.000000
21110.0  1.368529  0.015857  0.000000  1.641512  1.668965  0.000000
21115.0  1.370348  0.010335  0.000000  1.648501  1.666376  0.000000
21120.0  1.371445  0.005610  0.000000  1.653890  1.663640  0.000000
21125.0  1.371626  0.002033  0.000000  1.657152  1.660816  0.000000
21130.0  1.370772  0.000000  0.000000  1.657942  1.657962  0.000000
21135.0  1.368881  0.000564  0.000000  1.656195  1.655135  0.000000
21140.0  1.366045  0.000564  0.000000  1.652074  1.652393  0.000000
21145.0  1.362451  0.002325  0.000000  1.645979  1.649796  0.000000
21150.0  1.358363  0.005106  0.000000  1.638485  1.647400  0.000000
21155.0  1.354086  0.008680  0.000000  1.630275  1.645265  0.000000
21160.0  1.349941  0.012353  0.000000  1.622068  1.643446  0.000000
21165.0  1.346224  0.015827  0.000000  1.614552  1.641970  0.000000
21170.0  1.343166  0.018776  0.000000  1.608295  1.640828  0.000000
21175.0  1.340954  0.020930  0.000000  1.603758  1.640015  0.000000
21180.0  1.339708  0.022104  0.000000  1.601239  1.639522  0.000000
21185.0  1.339407  0.022312  0.000000  1.600691  1.639340  0.000000
21190.0  1.339906  0.021764  0.000000  1.601775  1.639463  0.000000
21195.0  1.341168  0.020485  0.000000  1.604408  1.639883  0.000000
21200.0  1.343160  0.018520  0.000000  1.608518  1.640591  0.000000
21205.0  1.345548  0.016312  0.000000  1.613304  1.641581  0.000000
21210.0  1.347976  0.014375  0.000000  1.617916  1.642843  0.000000
21215.0  1.350310  0.012906  0.000000  1.622036  1.644371  0.000000
21220.0  1.352420  0.011947  0.000000  1.625401  1.646108  0.000000
21225.0  1.354117  0.011664  0.000000  1.627694  1.647920  0.000000
21230.0  1.355279  0.012066  0.000000  1.628759  1.649666  0.000000
21235.0  1.355853  0.013066  0.000000  1.628610  1.651204  0.000000
21240.0  1.355842  0.014419  0.000000  1.627396  1.652391  0.000000
21245.0  1.355287  0.016007  0.000000  1.625359  1.653086  0.000000
21250.0  1.354269  0.017515  0.000000  1.622836  1.653146  0.000000
21255.0  1.352877  0.018632  0.000000  1.620183  1.652431  0.000000
