14330.0  0.118867  0.002147  0.000000  0.120620  0.117113
14335.0  0.121239  0.000886  0.000000  0.120515  0.121963
14340.0  0.123833  0.004193  0.000000  0.120410  0.127257
14345.0  0.125873  0.006820  0.000000  0.120305  0.131442
14350.0  0.126839  0.008131  0.000000  0.120200  0.133478
14355.0  0.126302  0.007601  0.000000  0.120096  0.132509
14360.0  0.124095  0.005027  0.000000  0.119991  0.128199
14365.0  0.120702  0.000998  0.000000  0.119887  0.121517
14370.0  0.117210  0.003151  0.000000  0.119783  0.114637
14375.0  0.114800  0.005976  0.000000  0.119679  0.109921
14380.0  0.114195  0.006591  0.000000  0.119576  0.108813
14385.0  0.115300  0.005110  0.000000  0.119472  0.111127
14390.0  0.117369  0.002449  0.000000  0.119369  0.115369
14395.0  0.119471  0.000251  0.000000  0.119266  0.119676
14400.0  0.120776  0.001976  0.000000  0.119163  0.122390
14405.0  0.120764  0.002086  0.000000  0.119061  0.122468
14410.0  0.119438  0.000589  0.000000  0.118958  0.119918
14415.0  0.117343  0.001852  0.000000  0.118856  0.115831
14420.0  0.115320  0.004206  0.000000  0.118754  0.111885
14425.0  0.114169  0.005490  0.000000  0.118652  0.109686
14430.0  0.114153  0.005386  0.000000  0.118550  0.109756
14435.0  0.115573  0.003522  0.000000  0.118449  0.112697
14440.0  0.117646  0.000860  0.000000  0.118347  0.116944
14445.0  0.119689  0.001767  0.000000  0.118246  0.121132
14450.0  0.120734  0.003171  0.000000  0.118145  0.123323
14455.0  0.120267  0.002722  0.000000  0.118045  0.122490
14460.0  0.118470  0.000644  0.000000  0.117944  0.118996
14465.0  0.116125  0.002105  0.000000  0.117844  0.114406
14470.0  0.114220  0.004315  0.000000  0.117743  0.110697
14475.0  0.113429  0.005161  0.000000  0.117643  0.109215
14480.0  0.113959  0.004390  0.000000  0.117543  0.110374
14485.0  0.115740  0.002087  0.000000  0.117444  0.114037
14490.0  0.118434  0.001334  0.000000  0.117344  0.119523
14495.0  0.121190  0.004831  0.000000  0.117245  0.125134
14500.0  0.128498  0.000000  0.000000  0.000000  0.128498
14505.0  0.128097  0.000000  0.000000  0.000000  0.128097
14510.0  0.124188  0.000000  0.000000  0.000000  0.124188
14515.0  0.118615  0.000000  0.000000  0.000000  0.118615
14520.0  0.113929  0.000000  0.000000  0.000000  0.113929
14525.0  0.111828  0.000000  0.000000  0.000000  0.111828
14530.0  0.112489  0.000000  0.000000  0.000000  0.112489
14535.0  0.115193  0.000000  0.000000  0.000000  0.115193
14540.0  0.118801  0.000000  0.000000  0.000000  0.118801
14545.0  0.121910  0.000000  0.000000  0.000000  0.121910
14550.0  0.123103  0.000000  0.000000  0.000000  0.123103
14555.0  0.122177  0.000000  0.000000  0.000000  0.122177
14560.0  0.119462  0.000000  0.000000  0.000000  0.119462
14565.0  0.116144  0.000000  0.000000  0.000000  0.116144
14570.0  0.113478  0.000000  0.000000  0.000000  0.113478
14575.0  0.112212  0.000000  0.000000  0.000000  0.112212
14580.0  0.112396  0.000000  0.000000  0.000000  0.112396
14585.0  0.113569  0.000000  0.000000  0.000000  0.113569
14590.0  0.115015  0.000000  0.000000  0.000000  0.115015
14595.0  0.116057  0.000000  0.000000  0.000000  0.116057
14600.0  0.116373  0.000000  0.000000  0.000000  0.116373
14605.0  0.116141  0.000000  0.000000  0.000000  0.116141
14610.0  0.115937  0.000000  0.000000  0.000000  0.115937
14615.0  0.116410  0.000000  0.000000  0.000000  0.116410
14620.0  0.117889  0.000000  0.000000  0.000000  0.117889
14625.0  0.120147  0.000000  0.000000  0.000000  0.120147
14630.0  0.122409  0.000000  0.000000  0.000000  0.122409
14635.0  0.123589  0.000000  0.000000  0.000000  0.123589
14640.0  0.122674  0.000000  0.000000  0.000000  0.122674
14645.0  0.119179  0.000000  0.000000  0.000000  0.119179
14650.0  0.113465  0.000000  0.000000  0.000000  0.113465
14655.0  0.106717  0.000000  0.000000  0.000000  0.106717
14660.0  0.100558  0.000000  0.000000  0.000000  0.100558
14665.0  0.096693  0.000000  0.000000  0.000000  0.096693
14670.0  0.095446  0.000000  0.000000  0.000000  0.095446
14675.0  0.096775  0.000000  0.000000  0.000000  0.096775
14680.0  0.099732  0.000000  0.000000  0.000000  0.099732
14685.0  0.103117  0.000000  0.000000  0.000000  0.103117
14690.0  0.105830  0.000000  0.000000  0.000000  0.105830
14695.0  0.107166  0.000000  0.000000  0.000000  0.107166
14700.0  0.107018  0.000000  0.000000  0.000000  0.107018
14705.0  0.105918  0.000000  0.000000  0.000000  0.105918
14710.0  0.104796  0.000000  0.000000  0.000000  0.104796
14715.0  0.104510  0.000000  0.000000  0.000000  0.104510
14720.0  0.105441  0.000000  0.000000  0.000000  0.105441
14725.0  0.107350  0.000000  0.000000  0.000000  0.107350
14730.0  0.109571  0.000000  0.000000  0.000000  0.109571
14735.0  0.111403  0.000000  0.000000  0.000000  0.111403
14740.0  0.112405  0.000000  0.000000  0.000000  0.112405
14745.0  0.112469  0.000000  0.000000  0.000000  0.112469
14750.0  0.111804  0.000000  0.000000  0.000000  0.111804
14755.0  0.110879  0.000000  0.000000  0.000000  0.110879
14760.0  0.110286  0.000000  0.000000  0.000000  0.110286
14765.0  0.110512  0.000000  0.000000  0.000000  0.110512
14770.0  0.111749  0.000000  0.000000  0.000000  0.111749
14775.0  0.113772  0.000000  0.000000  0.000000  0.113772
14780.0  0.116248  0.000000  0.000000  0.000000  0.116248
14785.0  0.118606  0.000000  0.000000  0.000000  0.118606
14790.0  0.120542  0.000000  0.000000  0.000000  0.120542
14795.0  0.121889  0.000000  0.000000  0.000000  0.121889
14800.0  0.122610  0.000000  0.000000  0.000000  0.122610
14805.0  0.122725  0.000000  0.000000  0.000000  0.122725
14810.0  0.122284  0.000000  0.000000  0.000000  0.122284
14815.0  0.121339  0.000000  0.000000  0.000000  0.121339
14820.0  0.119937  0.000000  0.000000  0.000000  0.119937
14825.0  0.118118  0.000000  0.000000  0.000000  0.118118
14830.0  0.115906  0.000000  0.000000  0.000000  0.115906
14835.0  0.113101  0.000000  0.000000  0.000000  0.113101
14840.0  0.109449  0.000000  0.000000  0.000000  0.109449
14845.0  0.105226  0.000000  0.000000  0.000000  0.105226
14850.0  0.101013  0.000000  0.000000  0.000000  0.101013
14855.0  0.097542  0.000000  0.000000  0.000000  0.097542
14860.0  0.095612  0.000000  0.000000  0.000000  0.095612
14865.0  0.095212  0.000000  0.000000  0.000000  0.095212
14870.0  0.095823  0.000000  0.000000  0.000000  0.095823
14875.0  0.097205  0.000000  0.000000  0.000000  0.097205
14880.0  0.099179  0.000000  0.000000  0.000000  0.099179
14885.0  0.101715  0.000000  0.000000  0.000000  0.101715
14890.0  0.104823  0.000000  0.000000  0.000000  0.104823
14895.0  0.108416  0.000000  0.000000  0.000000  0.108416
14900.0  0.111806  0.000000  0.000000  0.000000  0.111806
14905.0  0.114569  0.000000  0.000000  0.000000  0.114569
14910.0  0.116103  0.000000  0.000000  0.000000  0.116103
14915.0  0.115993  0.000000  0.000000  0.000000  0.115993
14920.0  0.114108  0.000000  0.000000  0.000000  0.114108
14925.0  0.110910  0.000000  0.000000  0.000000  0.110910
14930.0  0.107274  0.000000  0.000000  0.000000  0.107274
14935.0  0.104234  0.000000  0.000000  0.000000  0.104234
14940.0  0.102610  0.000000  0.000000  0.000000  0.102610
14945.0  0.102705  0.000000  0.000000  0.000000  0.102705
14950.0  0.104194  0.000000  0.000000  0.000000  0.104194
14955.0  0.106275  0.000000  0.000000  0.000000  0.106275
14960.0  0.108016  0.000000  0.000000  0.000000  0.108016
14965.0  0.108727  0.000000  0.000000  0.000000  0.108727
14970.0  0.108236  0.000000  0.000000  0.000000  0.108236
14975.0  0.106950  0.000000  0.000000  0.000000  0.106950
14980.0  0.105683  0.000000  0.000000  0.000000  0.105683
14985.0  0.105514  0.000000  0.000000  0.000000  0.105514
14990.0  0.107105  0.000000  0.000000  0.000000  0.107105
14995.0  0.110046  0.000000  0.000000  0.000000  0.110046
15000.0  0.113143  0.000000  0.000000  0.000000  0.113143
15005.0  0.114773  0.000000  0.000000  0.000000  0.114773
15010.0  0.113496  0.000000  0.000000  0.000000  0.113496
15015.0  0.109377  0.000000  0.000000  0.000000  0.109377
15020.0  0.102826  0.000000  0.000000  0.000000  0.102826
15025.0  0.096368  0.000000  0.000000  0.000000  0.096368
15030.0  0.091694  0.000000  0.000000  0.000000  0.091694
15035.0  0.090195  0.000000  0.000000  0.000000  0.090195
15040.0  0.092174  0.000000  0.000000  0.000000  0.092174
15045.0  0.096704  0.000000  0.000000  0.000000  0.096704
15050.0  0.101778  0.000000  0.000000  0.000000  0.101778
15055.0  0.105590  0.000000  0.000000  0.000000  0.105590
15060.0  0.107171  0.000000  0.000000  0.000000  0.107171
15065.0  0.106353  0.000000  0.000000  0.000000  0.106353
15070.0  0.104017  0.000000  0.000000  0.000000  0.104017
15075.0  0.101501  0.000000  0.000000  0.000000  0.101501
15080.0  0.099637  0.000000  0.000000  0.000000  0.099637
15085.0  0.098846  0.000000  0.000000  0.000000  0.098846
15090.0  0.099061  0.000000  0.000000  0.000000  0.099061
15095.0  0.099787  0.000000  0.000000  0.000000  0.099787
15100.0  0.100351  0.000000  0.000000  0.000000  0.100351
15105.0  0.100238  0.000000  0.000000  0.000000  0.100238
15110.0  0.099334  0.000000  0.000000  0.000000  0.099334
15115.0  0.097978  0.000000  0.000000  0.000000  0.097978
15120.0  0.096784  0.000000  0.000000  0.000000  0.096784
15125.0  0.096347  0.000000  0.000000  0.000000  0.096347
15130.0  0.096972  0.000000  0.000000  0.000000  0.096972
15135.0  0.098496  0.000000  0.000000  0.000000  0.098496
15140.0  0.100281  0.000000  0.000000  0.000000  0.100281
15145.0  0.101500  0.000000  0.000000  0.000000  0.101500
15150.0  0.101487  0.000000  0.000000  0.000000  0.101487
15155.0  0.099975  0.000000  0.000000  0.000000  0.099975
15160.0  0.097301  0.000000  0.000000  0.000000  0.097301
15165.0  0.094274  0.000000  0.000000  0.000000  0.094274
15170.0  0.091869  0.000000  0.000000  0.000000  0.091869
15175.0  0.090862  0.000000  0.000000  0.000000  0.090862
15180.0  0.091541  0.000000  0.000000  0.000000  0.091541
15185.0  0.093614  0.000000  0.000000  0.000000  0.093614
15190.0  0.096327  0.000000  0.000000  0.000000  0.096327
15195.0  0.098742  0.000000  0.000000  0.000000  0.098742
15200.0  0.100100  0.000000  0.000000  0.000000  0.100100
15205.0  0.100102  0.000000  0.000000  0.000000  0.100102
15210.0  0.099003  0.000000  0.000000  0.000000  0.099003
15215.0  0.097486  0.000000  0.000000  0.000000  0.097486
15220.0  0.096379  0.000000  0.000000  0.000000  0.096379
15225.0  0.096309  0.000000  0.000000  0.000000  0.096309
15230.0  0.097457  0.000000  0.000000  0.000000  0.097457
15235.0  0.099477  0.000000  0.000000  0.000000  0.099477
15240.0  0.101611  0.000000  0.000000  0.000000  0.101611
15245.0  0.102966  0.000000  0.000000  0.000000  0.102966
15250.0  0.102845  0.000000  0.000000  0.000000  0.102845
15255.0  0.101003  0.000000  0.000000  0.000000  0.101003
15260.0  0.097764  0.000000  0.000000  0.000000  0.097764
15265.0  0.093832  0.000000  0.000000  0.000000  0.093832
15270.0  0.090130  0.000000  0.000000  0.000000  0.090130
15275.0  0.087518  0.000000  0.000000  0.000000  0.087518
15280.0  0.086483  0.000000  0.000000  0.000000  0.086483
15285.0  0.087105  0.000000  0.000000  0.000000  0.087105
15290.0  0.089033  0.000000  0.000000  0.000000  0.089033
15295.0  0.091617  0.000000  0.000000  0.000000  0.091617
15300.0  0.094119  0.000000  0.000000  0.000000  0.094119
15305.0  0.095954  0.000000  0.000000  0.000000  0.095954
15310.0  0.096856  0.000000  0.000000  0.000000  0.096856
15315.0  0.096930  0.000000  0.000000  0.000000  0.096930
15320.0  0.096569  0.000000  0.000000  0.000000  0.096569
15325.0  0.096280  0.000000  0.000000  0.000000  0.096280
15330.0  0.096500  0.000000  0.000000  0.000000  0.096500
15335.0  0.097437  0.000000  0.000000  0.000000  0.097437
15340.0  0.099001  0.000000  0.000000  0.000000  0.099001
15345.0  0.100835  0.000000  0.000000  0.000000  0.100835
15350.0  0.102446  0.000000  0.000000  0.000000  0.102446
15355.0  0.103376  0.000000  0.000000  0.000000  0.103376
15360.0  0.103358  0.000000  0.000000  0.000000  0.103358
15365.0  0.102389  0.000000  0.000000  0.000000  0.102389
15370.0  0.100711  0.000000  0.000000  0.000000  0.100711
15375.0  0.098722  0.000000  0.000000  0.000000  0.098722
15380.0  0.096861  0.000000  0.000000  0.000000  0.096861
15385.0  0.095484  0.000000  0.000000  0.000000  0.095484
15390.0  0.094722  0.000000  0.000000  0.000000  0.094722
15395.0  0.094716  0.000000  0.000000  0.000000  0.094716
15400.0  0.095003  0.000000  0.000000  0.000000  0.095003
15405.0  0.095321  0.000000  0.000000  0.000000  0.095321
15410.0  0.095334  0.000000  0.000000  0.000000  0.095334
15415.0  0.094879  0.000000  0.000000  0.000000  0.094879
15420.0  0.094005  0.000000  0.000000  0.000000  0.094005
15425.0  0.092949  0.000000  0.000000  0.000000  0.092949
15430.0  0.092039  0.000000  0.000000  0.000000  0.092039
15435.0  0.091565  0.000000  0.000000  0.000000  0.091565
15440.0  0.091651  0.000000  0.000000  0.000000  0.091651
15445.0  0.092191  0.000000  0.000000  0.000000  0.092191
15450.0  0.092893  0.000000  0.000000  0.000000  0.092893
15455.0  0.093367  0.000000  0.000000  0.000000  0.093367
15460.0  0.093276  0.000000  0.000000  0.000000  0.093276
15465.0  0.092488  0.000000  0.000000  0.000000  0.092488
15470.0  0.091122  0.000000  0.000000  0.000000  0.091122
15475.0  0.089515  0.000000  0.000000  0.000000  0.089515
15480.0  0.088142  0.000000  0.000000  0.000000  0.088142
15485.0  0.087461  0.000000  0.000000  0.000000  0.087461
15490.0  0.087768  0.000000  0.000000  0.000000  0.087768
15495.0  0.089095  0.000000  0.000000  0.000000  0.089095
15500.0  0.091187  0.000000  0.000000  0.000000  0.091187
15505.0  0.093585  0.000000  0.000000  0.000000  0.093585
15510.0  0.095749  0.000000  0.000000  0.000000  0.095749
15515.0  0.097304  0.000000  0.000000  0.000000  0.097304
15520.0  0.097967  0.000000  0.000000  0.000000  0.097967
15525.0  0.097598  0.000000  0.000000  0.000000  0.097598
15530.0  0.096609  0.000000  0.000000  0.000000  0.096609
15535.0  0.095132  0.000000  0.000000  0.000000  0.095132
15540.0  0.093449  0.000000  0.000000  0.000000  0.093449
15545.0  0.091772  0.000000  0.000000  0.000000  0.091772
15550.0  0.090195  0.000000  0.000000  0.000000  0.090195
15555.0  0.088593  0.000000  0.000000  0.000000  0.088593
15560.0  0.087325  0.000000  0.000000  0.000000  0.087325
15565.0  0.086789  0.000000  0.000000  0.000000  0.086789
15570.0  0.087062  0.000000  0.000000  0.000000  0.087062
15575.0  0.088339  0.000000  0.000000  0.000000  0.088339
15580.0  0.090680  0.000000  0.000000  0.000000  0.090680
15585.0  0.093481  0.000000  0.000000  0.000000  0.093481
15590.0  0.096088  0.000000  0.000000  0.000000  0.096088
15595.0  0.098028  0.000000  0.000000  0.000000  0.098028
15600.0  0.098985  0.000000  0.000000  0.000000  0.098985
15605.0  0.098768  0.000000  0.000000  0.000000  0.098768
15610.0  0.097610  0.000000  0.000000  0.000000  0.097610
15615.0  0.096012  0.000000  0.000000  0.000000  0.096012
15620.0  0.094500  0.000000  0.000000  0.000000  0.094500
15625.0  0.093514  0.000000  0.000000  0.000000  0.093514
15630.0  0.093286  0.000000  0.000000  0.000000  0.093286
15635.0  0.093753  0.000000  0.000000  0.000000  0.093753
15640.0  0.094572  0.000000  0.000000  0.000000  0.094572
15645.0  0.095341  0.000000  0.000000  0.000000  0.095341
15650.0  0.095685  0.000000  0.000000  0.000000  0.095685
15655.0  0.095067  0.000000  0.000000  0.000000  0.095067
15660.0  0.093813  0.000000  0.000000  0.000000  0.093813
15665.0  0.092121  0.000000  0.000000  0.000000  0.092121
15670.0  0.090386  0.000000  0.000000  0.000000  0.090386
15675.0  0.088984  0.000000  0.000000  0.000000  0.088984
15680.0  0.088113  0.000000  0.000000  0.000000  0.088113
15685.0  0.087638  0.000000  0.000000  0.000000  0.087638
15690.0  0.087146  0.000000  0.000000  0.000000  0.087146
15695.0  0.086259  0.000000  0.000000  0.000000  0.086259
15700.0  0.085008  0.000000  0.000000  0.000000  0.085008
15705.0  0.083745  0.000000  0.000000  0.000000  0.083745
15710.0  0.082876  0.000000  0.000000  0.000000  0.082876
15715.0  0.082780  0.000000  0.000000  0.000000  0.082780
15720.0  0.083969  0.000000  0.000000  0.000000  0.083969
15725.0  0.086424  0.000000  0.000000  0.000000  0.086424
15730.0  0.089700  0.000000  0.000000  0.000000  0.089700
15735.0  0.093440  0.000000  0.000000  0.000000  0.093440
15740.0  0.097033  0.000000  0.000000  0.000000  0.097033
15745.0  0.099469  0.000000  0.000000  0.000000  0.099469
15750.0  0.100017  0.000000  0.000000  0.000000  0.100017
15755.0  0.098474  0.000000  0.000000  0.000000  0.098474
15760.0  0.095180  0.000000  0.000000  0.000000  0.095180
15765.0  0.090982  0.000000  0.000000  0.000000  0.090982
15770.0  0.087057  0.000000  0.000000  0.000000  0.087057
15775.0  0.084560  0.000000  0.000000  0.000000  0.084560
15780.0  0.083858  0.000000  0.000000  0.000000  0.083858
15785.0  0.085042  0.000000  0.000000  0.000000  0.085042
15790.0  0.087714  0.000000  0.000000  0.000000  0.087714
15795.0  0.090634  0.000000  0.000000  0.000000  0.090634
15800.0  0.092986  0.000000  0.000000  0.000000  0.092986
15805.0  0.094064  0.000000  0.000000  0.000000  0.094064
15810.0  0.093634  0.000000  0.000000  0.000000  0.093634
15815.0  0.091835  0.000000  0.000000  0.000000  0.091835
15820.0  0.089339  0.000000  0.000000  0.000000  0.089339
15825.0  0.087061  0.000000  0.000000  0.000000  0.087061
15830.0  0.085809  0.000000  0.000000  0.000000  0.085809
15835.0  0.085956  0.000000  0.000000  0.000000  0.085956
15840.0  0.087396  0.000000  0.000000  0.000000  0.087396
15845.0  0.089567  0.000000  0.000000  0.000000  0.089567
15850.0  0.091634  0.000000  0.000000  0.000000  0.091634
15855.0  0.092832  0.000000  0.000000  0.000000  0.092832
15860.0  0.092677  0.000000  0.000000  0.000000  0.092677
15865.0  0.091050  0.000000  0.000000  0.000000  0.091050
15870.0  0.088269  0.000000  0.000000  0.000000  0.088269
15875.0  0.084980  0.000000  0.000000  0.000000  0.084980
15880.0  0.081990  0.000000  0.000000  0.000000  0.081990
15885.0  0.080063  0.000000  0.000000  0.000000  0.080063
15890.0  0.079706  0.000000  0.000000  0.000000  0.079706
15895.0  0.080983  0.000000  0.000000  0.000000  0.080983
15900.0  0.083552  0.000000  0.000000  0.000000  0.083552
15905.0  0.086665  0.000000  0.000000  0.000000  0.086665
15910.0  0.089395  0.000000  0.000000  0.000000  0.089395
15915.0  0.091227  0.000000  0.000000  0.000000  0.091227
15920.0  0.091780  0.000000  0.000000  0.000000  0.091780
15925.0  0.091032  0.000000  0.000000  0.000000  0.091032
15930.0  0.089931  0.000000  0.000000  0.000000  0.089931
15935.0  0.089031  0.000000  0.000000  0.000000  0.089031
15940.0  0.088859  0.000000  0.000000  0.000000  0.088859
15945.0  0.089666  0.000000  0.000000  0.000000  0.089666
15950.0  0.091212  0.000000  0.000000  0.000000  0.091212
15955.0  0.092985  0.000000  0.000000  0.000000  0.092985
15960.0  0.094382  0.000000  0.000000  0.000000  0.094382
15965.0  0.094913  0.000000  0.000000  0.000000  0.094913
15970.0  0.094349  0.000000  0.000000  0.000000  0.094349
15975.0  0.092785  0.000000  0.000000  0.000000  0.092785
15980.0  0.090591  0.000000  0.000000  0.000000  0.090591
15985.0  0.088270  0.000000  0.000000  0.000000  0.088270
15990.0  0.086311  0.000000  0.000000  0.000000  0.086311
15995.0  0.085055  0.000000  0.000000  0.000000  0.085055
16000.0  0.084634  0.000000  0.000000  0.000000  0.084634
16005.0  0.084956  0.000000  0.000000  0.000000  0.084956
16010.0  0.085747  0.000000  0.000000  0.000000  0.085747
16015.0  0.086639  0.000000  0.000000  0.000000  0.086639
16020.0  0.087290  0.000000  0.000000  0.000000  0.087290
16025.0  0.087489  0.000000  0.000000  0.000000  0.087489
16030.0  0.087220  0.000000  0.000000  0.000000  0.087220
16035.0  0.086655  0.000000  0.000000  0.000000  0.086655
16040.0  0.086073  0.000000  0.000000  0.000000  0.086073
16045.0  0.085784  0.000000  0.000000  0.000000  0.085784
16050.0  0.085874  0.000000  0.000000  0.000000  0.085874
16055.0  0.086288  0.000000  0.000000  0.000000  0.086288
16060.0  0.086910  0.000000  0.000000  0.000000  0.086910
16065.0  0.087442  0.000000  0.000000  0.000000  0.087442
16070.0  0.087614  0.000000  0.000000  0.000000  0.087614
16075.0  0.087360  0.000000  0.000000  0.000000  0.087360
16080.0  0.086651  0.000000  0.000000  0.000000  0.086651
16085.0  0.085522  0.000000  0.000000  0.000000  0.085522
16090.0  0.084116  0.000000  0.000000  0.000000  0.084116
16095.0  0.082594  0.000000  0.000000  0.000000  0.082594
16100.0  0.081123  0.000000  0.000000  0.000000  0.081123
16105.0  0.079898  0.000000  0.000000  0.000000  0.079898
16110.0  0.079094  0.000000  0.000000  0.000000  0.079094
16115.0  0.078826  0.000000  0.000000  0.000000  0.078826
16120.0  0.079129  0.000000  0.000000  0.000000  0.079129
16125.0  0.079902  0.000000  0.000000  0.000000  0.079902
16130.0  0.081005  0.000000  0.000000  0.000000  0.081005
16135.0  0.082342  0.000000  0.000000  0.000000  0.082342
16140.0  0.083437  0.000000  0.000000  0.000000  0.083437
16145.0  0.083874  0.000000  0.000000  0.000000  0.083874
16150.0  0.083637  0.000000  0.000000  0.000000  0.083637
16155.0  0.082822  0.000000  0.000000  0.000000  0.082822
16160.0  0.081441  0.000000  0.000000  0.000000  0.081441
16165.0  0.080080  0.000000  0.000000  0.000000  0.080080
16170.0  0.079197  0.000000  0.000000  0.000000  0.079197
16175.0  0.078972  0.000000  0.000000  0.000000  0.078972
16180.0  0.079435  0.000000  0.000000  0.000000  0.079435
16185.0  0.080476  0.000000  0.000000  0.000000  0.080476
16190.0  0.081850  0.000000  0.000000  0.000000  0.081850
16195.0  0.083315  0.000000  0.000000  0.000000  0.083315
16200.0  0.084499  0.000000  0.000000  0.000000  0.084499
16205.0  0.085232  0.000000  0.000000  0.000000  0.085232
16210.0  0.085479  0.000000  0.000000  0.000000  0.085479
16215.0  0.085241  0.000000  0.000000  0.000000  0.085241
16220.0  0.084661  0.000000  0.000000  0.000000  0.084661
16225.0  0.083917  0.000000  0.000000  0.000000  0.083917
16230.0  0.083175  0.000000  0.000000  0.000000  0.083175
16235.0  0.082542  0.000000  0.000000  0.000000  0.082542
16240.0  0.082064  0.000000  0.000000  0.000000  0.082064
16245.0  0.081716  0.000000  0.000000  0.000000  0.081716
16250.0  0.081425  0.000000  0.000000  0.000000  0.081425
16255.0  0.081109  0.000000  0.000000  0.000000  0.081109
16260.0  0.080708  0.000000  0.000000  0.000000  0.080708
16265.0  0.080185  0.000000  0.000000  0.000000  0.080185
16270.0  0.079545  0.000000  0.000000  0.000000  0.079545
16275.0  0.078816  0.000000  0.000000  0.000000  0.078816
16280.0  0.078042  0.000000  0.000000  0.000000  0.078042
16285.0  0.077267  0.000000  0.000000  0.000000  0.077267
16290.0  0.076542  0.000000  0.000000  0.000000  0.076542
16295.0  0.075927  0.000000  0.000000  0.000000  0.075927
16300.0  0.075496  0.000000  0.000000  0.000000  0.075496
16305.0  0.075339  0.000000  0.000000  0.000000  0.075339
16310.0  0.075542  0.000000  0.000000  0.000000  0.075542
16315.0  0.076162  0.000000  0.000000  0.000000  0.076162
16320.0  0.077197  0.000000  0.000000  0.000000  0.077197
16325.0  0.078577  0.000000  0.000000  0.000000  0.078577
16330.0  0.080141  0.000000  0.000000  0.000000  0.080141
16335.0  0.081710  0.000000  0.000000  0.000000  0.081710
16340.0  0.083108  0.000000  0.000000  0.000000  0.083108
16345.0  0.083895  0.000000  0.000000  0.000000  0.083895
16350.0  0.084095  0.000000  0.000000  0.000000  0.084095
16355.0  0.083588  0.000000  0.000000  0.000000  0.083588
16360.0  0.082442  0.000000  0.000000  0.000000  0.082442
16365.0  0.080897  0.000000  0.000000  0.000000  0.080897
16370.0  0.079309  0.000000  0.000000  0.000000  0.079309
16375.0  0.077982  0.000000  0.000000  0.000000  0.077982
16380.0  0.077139  0.000000  0.000000  0.000000  0.077139
16385.0  0.076828  0.000000  0.000000  0.000000  0.076828
16390.0  0.076880  0.000000  0.000000  0.000000  0.076880
16395.0  0.077048  0.000000  0.000000  0.000000  0.077048
16400.0  0.077107  0.000000  0.000000  0.000000  0.077107
16405.0  0.076919  0.000000  0.000000  0.000000  0.076919
16410.0  0.076508  0.000000  0.000000  0.000000  0.076508
16415.0  0.076040  0.000000  0.000000  0.000000  0.076040
16420.0  0.075801  0.000000  0.000000  0.000000  0.075801
16425.0  0.076121  0.000000  0.000000  0.000000  0.076121
16430.0  0.077172  0.000000  0.000000  0.000000  0.077172
16435.0  0.078900  0.000000  0.000000  0.000000  0.078900
16440.0  0.081138  0.000000  0.000000  0.000000  0.081138
16445.0  0.083534  0.000000  0.000000  0.000000  0.083534
16450.0  0.085632  0.000000  0.000000  0.000000  0.085632
16455.0  0.086829  0.000000  0.000000  0.000000  0.086829
16460.0  0.086827  0.000000  0.000000  0.000000  0.086827
16465.0  0.085777  0.000000  0.000000  0.000000  0.085777
16470.0  0.083804  0.000000  0.000000  0.000000  0.083804
16475.0  0.081207  0.000000  0.000000  0.000000  0.081207
16480.0  0.078506  0.000000  0.000000  0.000000  0.078506
16485.0  0.076320  0.000000  0.000000  0.000000  0.076320
16490.0  0.075073  0.000000  0.000000  0.000000  0.075073
16495.0  0.074714  0.000000  0.000000  0.000000  0.074714
16500.0  0.075300  0.000000  0.000000  0.000000  0.075300
16505.0  0.076634  0.000000  0.000000  0.000000  0.076634
16510.0  0.078287  0.000000  0.000000  0.000000  0.078287
16515.0  0.079778  0.000000  0.000000  0.000000  0.079778
16520.0  0.080674  0.000000  0.000000  0.000000  0.080674
16525.0  0.080705  0.000000  0.000000  0.000000  0.080705
16530.0  0.079826  0.000000  0.000000  0.000000  0.079826
16535.0  0.078222  0.000000  0.000000  0.000000  0.078222
16540.0  0.076268  0.000000  0.000000  0.000000  0.076268
16545.0  0.074420  0.000000  0.000000  0.000000  0.074420
16550.0  0.073111  0.000000  0.000000  0.000000  0.073111
16555.0  0.072631  0.000000  0.000000  0.000000  0.072631
16560.0  0.073067  0.000000  0.000000  0.000000  0.073067
16565.0  0.074288  0.000000  0.000000  0.000000  0.074288
16570.0  0.076001  0.000000  0.000000  0.000000  0.076001
16575.0  0.077835  0.000000  0.000000  0.000000  0.077835
16580.0  0.079434  0.000000  0.000000  0.000000  0.079434
16585.0  0.080535  0.000000  0.000000  0.000000  0.080535
16590.0  0.081009  0.000000  0.000000  0.000000  0.081009
16595.0  0.080862  0.000000  0.000000  0.000000  0.080862
16600.0  0.080219  0.000000  0.000000  0.000000  0.080219
16605.0  0.079274  0.000000  0.000000  0.000000  0.079274
16610.0  0.078235  0.000000  0.000000  0.000000  0.078235
16615.0  0.077283  0.000000  0.000000  0.000000  0.077283
16620.0  0.076528  0.000000  0.000000  0.000000  0.076528
16625.0  0.076005  0.000000  0.000000  0.000000  0.076005
16630.0  0.075672  0.000000  0.000000  0.000000  0.075672
16635.0  0.075451  0.000000  0.000000  0.000000  0.075451
16640.0  0.075258  0.000000  0.000000  0.000000  0.075258
16645.0  0.075002  0.000000  0.000000  0.000000  0.075002
16650.0  0.074652  0.000000  0.000000  0.000000  0.074652
16655.0  0.074211  0.000000  0.000000  0.000000  0.074211
