 7915.0  0.344610  0.000000  0.000000  0.000000  0.344610
 7920.0  0.341568  0.000000  0.000000  0.000000  0.341568
 7925.0  0.341864  0.000000  0.000000  0.000000  0.341864
 7930.0  0.338923  0.000000  0.000000  0.000000  0.338923
 7935.0  0.341563  0.000000  0.000000  0.000000  0.341563
 7940.0  0.340808  0.000000  0.000000  0.000000  0.340808
 7945.0  0.336661  0.000000  0.000000  0.000000  0.336661
 7950.0  0.336950  0.000000  0.000000  0.000000  0.336950
 7955.0  0.337982  0.000000  0.000000  0.000000  0.337982
 7960.0  0.336479  0.000000  0.000000  0.000000  0.336479
 7965.0  0.334767  0.000000  0.000000  0.000000  0.334767
 7970.0  0.336068  0.000000  0.000000  0.000000  0.336068
 7975.0  0.335916  0.000000  0.000000  0.000000  0.335916
 7980.0  0.335530  0.000000  0.000000  0.000000  0.335530
 7985.0  0.335049  0.000000  0.000000  0.000000  0.335049
 7990.0  0.336300  0.000000  0.000000  0.000000  0.336300
 7995.0  0.333396  0.000000  0.000000  0.000000  0.333396
 8000.0  0.330980  0.000000  0.000000  0.000000  0.330980
 8005.0  0.331957  0.000000  0.000000  0.000000  0.331957
 8010.0  0.329900  0.000000  0.000000  0.000000  0.329900
 8015.0  0.328707  0.000000  0.000000  0.000000  0.328707
 8020.0  0.329710  0.000000  0.000000  0.000000  0.329710
 8025.0  0.328226  0.000000  0.000000  0.000000  0.328226
 8030.0  0.328222  0.000000  0.000000  0.000000  0.328222
 8035.0  0.327145  0.000000  0.000000  0.000000  0.327145
 8040.0  0.327312  0.000000  0.000000  0.000000  0.327312
 8045.0  0.328228  0.000000  0.000000  0.000000  0.328228
 8050.0  0.327151  0.000000  0.000000  0.000000  0.327151
 8055.0  0.327183  0.000000  0.000000  0.000000  0.327183
 8060.0  0.324428  0.000000  0.000000  0.000000  0.324428
 8065.0  0.324216  0.000000  0.000000  0.000000  0.324216
 8070.0  0.324732  0.000000  0.000000  0.000000  0.324732
 8075.0  0.324572  0.000000  0.000000  0.000000  0.324572
 8080.0  0.324211  0.000000  0.000000  0.000000  0.324211
 8085.0  0.325153  0.000000  0.000000  0.000000  0.325153
 8090.0  0.323975  0.000000  0.000000  0.000000  0.323975
 8095.0  0.322911  0.000000  0.000000  0.000000  0.322911
 8100.0  0.322774  0.000000  0.000000  0.000000  0.322774
 8105.0  0.324021  0.000000  0.000000  0.000000  0.324021
 8110.0  0.322901  0.000000  0.000000  0.000000  0.322901
 8115.0  0.323028  0.000000  0.000000  0.000000  0.323028
 8120.0  0.321494  0.000000  0.000000  0.000000  0.321494
 8125.0  0.322781  0.000000  0.000000  0.000000  0.322781
 8130.0  0.318986  0.000000  0.000000  0.000000  0.318986
 8135.0  0.313980  0.000000  0.000000  0.000000  0.313980
 8140.0  0.316020  0.000000  0.000000  0.000000  0.316020
 8145.0  0.313969  0.000000  0.000000  0.000000  0.313969
 8150.0  0.308668  0.000000  0.000000  0.000000  0.308668
 8155.0  0.305660  0.000000  0.000000  0.000000  0.305660
 8160.0  0.303400  0.000000  0.000000  0.000000  0.303400
 8165.0  0.297592  0.000000  0.000000  0.000000  0.297592
 8170.0  0.307464  0.000000  0.000000  0.000000  0.307464
 8175.0  0.307860  0.000000  0.000000  0.000000  0.307860
 8180.0  0.302048  0.000000  0.000000  0.000000  0.302048
 8185.0  0.307871  0.000000  0.000000  0.000000  0.307871
 8190.0  0.307710  0.000000  0.000000  0.000000  0.307710
 8195.0  0.307021  0.000000  0.000000  0.000000  0.307021
 8200.0  0.305048  0.000000  0.000000  0.000000  0.305048
 8205.0  0.315652  0.000000  0.000000  0.000000  0.315652
 8210.0  0.315279  0.000000  0.000000  0.000000  0.315279
 8215.0  0.310339  0.000000  0.000000  0.000000  0.310339
 8220.0  0.308312  0.000000  0.000000  0.000000  0.308312
 8225.0  0.291786  0.000000  0.000000  0.000000  0.291786
 8230.0  0.281172  0.000000  0.000000  0.000000  0.281172
 8235.0  0.296668  0.000000  0.000000  0.000000  0.296668
 8240.0  0.307683  0.000000  0.000000  0.000000  0.307683
 8245.0  0.306231  0.000000  0.000000  0.000000  0.306231
 8250.0  0.307470  0.000000  0.000000  0.000000  0.307470
 8255.0  0.304337  0.000000  0.000000  0.000000  0.304337
 8260.0  0.304979  0.000000  0.000000  0.000000  0.304979
 8265.0  0.307741  0.000000  0.000000  0.000000  0.307741
 8270.0  0.303761  0.000000  0.000000  0.000000  0.303761
 8275.0  0.297430  0.000000  0.000000  0.000000  0.297430
 8280.0  0.296662  0.000000  0.000000  0.000000  0.296662
 8285.0  0.297859  0.000000  0.000000  0.000000  0.297859
 8290.0  0.296055  0.000000  0.000000  0.000000  0.296055
 8295.0  0.295798  0.000000  0.000000  0.000000  0.295798
 8300.0  0.296761  0.000000  0.000000  0.000000  0.296761
 8305.0  0.294889  0.000000  0.000000  0.000000  0.294889
 8310.0  0.297291  0.000000  0.000000  0.000000  0.297291
 8315.0  0.295464  0.000000  0.000000  0.000000  0.295464
 8320.0  0.290608  0.000000  0.000000  0.000000  0.290608
 8325.0  0.292763  0.000000  0.000000  0.000000  0.292763
 8330.0  0.294330  0.000000  0.000000  0.000000  0.294330
 8335.0  0.291040  0.000000  0.000000  0.000000  0.291040
 8340.0  0.292040  0.000000  0.000000  0.000000  0.292040
 8345.0  0.293281  0.000000  0.000000  0.000000  0.293281
 8350.0  0.294551  0.000000  0.000000  0.000000  0.294551
 8355.0  0.293108  0.000000  0.000000  0.000000  0.293108
 8360.0  0.291902  0.000000  0.000000  0.000000  0.291902
 8365.0  0.291024  0.000000  0.000000  0.000000  0.291024
 8370.0  0.291373  0.000000  0.000000  0.000000  0.291373
 8375.0  0.290383  0.000000  0.000000  0.000000  0.290383
 8380.0  0.291059  0.000000  0.000000  0.000000  0.291059
 8385.0  0.289396  0.000000  0.000000  0.000000  0.289396
 8390.0  0.287988  0.000000  0.000000  0.000000  0.287988
 8395.0  0.288494  0.000000  0.000000  0.000000  0.288494
 8400.0  0.288869  0.000000  0.000000  0.000000  0.288869
 8405.0  0.288486  0.000000  0.000000  0.000000  0.288486
 8410.0  0.284168  0.000000  0.000000  0.000000  0.284168
 8415.0  0.284147  0.000000  0.000000  0.000000  0.284147
 8420.0  0.287236  0.000000  0.000000  0.000000  0.287236
 8425.0  0.285115  0.000000  0.000000  0.000000  0.285115
 8430.0  0.283795  0.000000  0.000000  0.000000  0.283795
 8435.0  0.277429  0.000000  0.000000  0.000000  0.277429
 8440.0  0.276965  0.000000  0.000000  0.000000  0.276965
 8445.0  0.274849  0.000000  0.000000  0.000000  0.274849
 8450.0  0.280155  0.000000  0.000000  0.000000  0.280155
 8455.0  0.285667  0.000000  0.000000  0.000000  0.285667
 8460.0  0.280010  0.000000  0.000000  0.000000  0.280010
 8465.0  0.274022  0.000000  0.000000  0.000000  0.274022
 8470.0  0.275588  0.000000  0.000000  0.000000  0.275588
 8475.0  0.282119  0.000000  0.000000  0.000000  0.282119
 8480.0  0.286533  0.000000  0.000000  0.000000  0.286533
 8485.0  0.287984  0.000000  0.000000  0.000000  0.287984
 8490.0  0.283577  0.000000  0.000000  0.000000  0.283577
 8495.0  0.271010  0.000000  0.000000  0.000000  0.271010
 8500.0  0.260204  0.000000  0.000000  0.000000  0.260204
 8505.0  0.266236  0.000000  0.000000  0.000000  0.266236
 8510.0  0.277803  0.000000  0.000000  0.000000  0.277803
 8515.0  0.283313  0.000000  0.000000  0.000000  0.283313
 8520.0  0.286090  0.000000  0.000000  0.000000  0.286090
 8525.0  0.284772  0.000000  0.000000  0.000000  0.284772
 8530.0  0.280603  0.000000  0.000000  0.000000  0.280603
 8535.0  0.270617  0.000000  0.000000  0.000000  0.270617
 8540.0  0.253266  0.000000  0.000000  0.000000  0.253266
 8545.0  0.248198  0.000000  0.000000  0.000000  0.248198
 8550.0  0.261061  0.000000  0.000000  0.000000  0.261061
 8555.0  0.276566  0.000000  0.000000  0.000000  0.276566
 8560.0  0.285666  0.000000  0.000000  0.000000  0.285666
 8565.0  0.289016  0.000000  0.000000  0.000000  0.289016
 8570.0  0.290422  0.000000  0.000000  0.000000  0.290422
 8575.0  0.288684  0.000000  0.000000  0.000000  0.288684
 8580.0  0.280950  0.000000  0.000000  0.000000  0.280950
 8585.0  0.273481  0.000000  0.000000  0.000000  0.273481
 8590.0  0.260850  0.000000  0.000000  0.000000  0.260850
 8595.0  0.243286  0.000000  0.000000  0.000000  0.243286
 8600.0  0.242737  0.000000  0.000000  0.000000  0.242737
 8605.0  0.261925  0.000000  0.000000  0.000000  0.261925
 8610.0  0.278045  0.000000  0.000000  0.000000  0.278045
 8615.0  0.287802  0.000000  0.000000  0.000000  0.287802
 8620.0  0.294584  0.000000  0.000000  0.000000  0.294584
 8625.0  0.299419  0.000000  0.000000  0.000000  0.299419
 8630.0  0.300524  0.000000  0.000000  0.000000  0.300524
 8635.0  0.302155  0.000000  0.000000  0.000000  0.302155
 8640.0  0.296833  0.000000  0.000000  0.000000  0.296833
 8645.0  0.288500  0.000000  0.000000  0.000000  0.288500
 8650.0  0.277248  0.000000  0.000000  0.000000  0.277248
 8655.0  0.258706  0.000000  0.000000  0.000000  0.258706
 8660.0  0.235052  0.000000  0.000000  0.000000  0.235052
 8665.0  0.220318  0.000000  0.000000  0.000000  0.220318
 8670.0  0.237809  0.000000  0.000000  0.000000  0.237809
 8675.0  0.258543  0.000000  0.000000  0.000000  0.258543
 8680.0  0.268900  0.000000  0.000000  0.000000  0.268900
 8685.0  0.282011  0.000000  0.000000  0.000000  0.282011
 8690.0  0.292932  0.000000  0.000000  0.000000  0.292932
 8695.0  0.303497  0.000000  0.000000  0.000000  0.303497
 8700.0  0.308330  0.000000  0.000000  0.000000  0.308330
 8705.0  0.308753  0.000000  0.000000  0.000000  0.308753
 8710.0  0.308908  0.000000  0.000000  0.000000  0.308908
 8715.0  0.306547  0.000000  0.000000  0.000000  0.306547
 8720.0  0.302474  0.000000  0.000000  0.000000  0.302474
 8725.0  0.292745  0.000000  0.000000  0.000000  0.292745
 8730.0  0.283078  0.000000  0.000000  0.000000  0.283078
 8735.0  0.268266  0.000000  0.000000  0.000000  0.268266
 8740.0  0.249608  0.000000  0.000000  0.000000  0.249608
 8745.0  0.228683  0.000000  0.000000  0.000000  0.228683
 8750.0  0.214613  0.000000  0.000000  0.000000  0.214613
 8755.0  0.226059  0.000000  0.000000  0.000000  0.226059
 8760.0  0.244441  0.000000  0.000000  0.000000  0.244441
 8765.0  0.257498  0.000000  0.000000  0.000000  0.257498
 8770.0  0.267403  0.000000  0.000000  0.000000  0.267403
 8775.0  0.275712  0.000000  0.000000  0.000000  0.275712
 8780.0  0.279444  0.000000  0.000000  0.000000  0.279444
 8785.0  0.281716  0.000000  0.000000  0.000000  0.281716
 8790.0  0.284138  0.000000  0.000000  0.000000  0.284138
 8795.0  0.287080  0.000000  0.000000  0.000000  0.287080
 8800.0  0.286434  0.000000  0.000000  0.000000  0.286434
 8805.0  0.284834  0.000000  0.000000  0.000000  0.284834
 8810.0  0.283497  0.000000  0.000000  0.000000  0.283497
 8815.0  0.281872  0.000000  0.000000  0.000000  0.281872
 8820.0  0.282271  0.000000  0.000000  0.000000  0.282271
 8825.0  0.272598  0.000000  0.000000  0.000000  0.272598
 8830.0  0.266993  0.000000  0.000000  0.000000  0.266993
 8835.0  0.262125  0.000000  0.000000  0.000000  0.262125
 8840.0  0.254394  0.000000  0.000000  0.000000  0.254394
 8845.0  0.242091  0.000000  0.000000  0.000000  0.242091
 8850.0  0.227801  0.000000  0.000000  0.000000  0.227801
 8855.0  0.210435  0.000000  0.000000  0.000000  0.210435
 8860.0  0.192639  0.000000  0.000000  0.000000  0.192639
 8865.0  0.194202  0.000000  0.000000  0.000000  0.194202
 8870.0  0.214982  0.000000  0.000000  0.000000  0.214982
 8875.0  0.229321  0.000000  0.000000  0.000000  0.229321
 8880.0  0.243159  0.000000  0.000000  0.000000  0.243159
 8885.0  0.253236  0.000000  0.000000  0.000000  0.253236
 8890.0  0.261326  0.000000  0.000000  0.000000  0.261326
 8895.0  0.267272  0.000000  0.000000  0.000000  0.267272
 8900.0  0.269942  0.000000  0.000000  0.000000  0.269942
 8905.0  0.275449  0.000000  0.000000  0.000000  0.275449
 8910.0  0.275988  0.000000  0.000000  0.000000  0.275988
 8915.0  0.275538  0.000000  0.000000  0.000000  0.275538
 8920.0  0.276001  0.000000  0.000000  0.000000  0.276001
 8925.0  0.271268  0.000000  0.000000  0.000000  0.271268
 8930.0  0.271148  0.000000  0.000000  0.000000  0.271148
 8935.0  0.272049  0.000000  0.000000  0.000000  0.272049
 8940.0  0.273853  0.000000  0.000000  0.000000  0.273853
 8945.0  0.270558  0.000000  0.000000  0.000000  0.270558
 8950.0  0.270920  0.000000  0.000000  0.000000  0.270920
 8955.0  0.268027  0.000000  0.000000  0.000000  0.268027
 8960.0  0.269326  0.000000  0.000000  0.000000  0.269326
 8965.0  0.262063  0.000000  0.000000  0.000000  0.262063
 8970.0  0.260734  0.000000  0.000000  0.000000  0.260734
 8975.0  0.261255  0.000000  0.000000  0.000000  0.261255
 8980.0  0.257380  0.000000  0.000000  0.000000  0.257380
 8985.0  0.244909  0.000000  0.000000  0.000000  0.244909
 8990.0  0.224264  0.000000  0.000000  0.000000  0.224264
 8995.0  0.230543  0.000000  0.000000  0.000000  0.230543
 9000.0  0.217802  0.000000  0.000000  0.000000  0.217802
 9005.0  0.204420  0.000000  0.000000  0.000000  0.204420
 9010.0  0.188357  0.000000  0.000000  0.000000  0.188357
 9015.0  0.172532  0.000000  0.000000  0.000000  0.172532
 9020.0  0.192029  0.000000  0.000000  0.000000  0.192029
 9025.0  0.211308  0.000000  0.000000  0.000000  0.211308
 9030.0  0.227149  0.000000  0.000000  0.000000  0.227149
 9035.0  0.246703  0.000000  0.000000  0.000000  0.246703
 9040.0  0.257008  0.000000  0.000000  0.000000  0.257008
 9045.0  0.261310  0.000000  0.000000  0.000000  0.261310
 9050.0  0.266030  0.000000  0.000000  0.000000  0.266030
 9055.0  0.266291  0.000000  0.000000  0.000000  0.266291
 9060.0  0.259181  0.000000  0.000000  0.000000  0.259181
 9065.0  0.258302  0.000000  0.000000  0.000000  0.258302
 9070.0  0.255331  0.000000  0.000000  0.000000  0.255331
 9075.0  0.253646  0.000000  0.000000  0.000000  0.253646
 9080.0  0.251368  0.000000  0.000000  0.000000  0.251368
 9085.0  0.248544  0.000000  0.000000  0.000000  0.248544
 9090.0  0.247873  0.000000  0.000000  0.000000  0.247873
 9095.0  0.249841  0.000000  0.000000  0.000000  0.249841
 9100.0  0.253668  0.000000  0.000000  0.000000  0.253668
 9105.0  0.256582  0.000000  0.000000  0.000000  0.256582
 9110.0  0.257701  0.000000  0.000000  0.000000  0.257701
 9115.0  0.262018  0.000000  0.000000  0.000000  0.262018
 9120.0  0.259220  0.000000  0.000000  0.000000  0.259220
 9125.0  0.264759  0.000000  0.000000  0.000000  0.264759
 9130.0  0.253356  0.000000  0.000000  0.000000  0.253356
 9135.0  0.250304  0.000000  0.000000  0.000000  0.250304
 9140.0  0.256169  0.000000  0.000000  0.000000  0.256169
 9145.0  0.262582  0.000000  0.000000  0.000000  0.262582
 9150.0  0.253536  0.000000  0.000000  0.000000  0.253536
 9155.0  0.241971  0.000000  0.000000  0.000000  0.241971
 9160.0  0.250668  0.000000  0.000000  0.000000  0.250668
 9165.0  0.258119  0.000000  0.000000  0.000000  0.258119
 9170.0  0.254949  0.000000  0.000000  0.000000  0.254949
 9175.0  0.245468  0.000000  0.000000  0.000000  0.245468
 9180.0  0.251203  0.000000  0.000000  0.000000  0.251203
 9185.0  0.250989  0.000000  0.000000  0.000000  0.250989
 9190.0  0.250910  0.000000  0.000000  0.000000  0.250910
 9195.0  0.244671  0.000000  0.000000  0.000000  0.244671
 9200.0  0.240020  0.000000  0.000000  0.000000  0.240020
 9205.0  0.233684  0.000000  0.000000  0.000000  0.233684
 9210.0  0.225065  0.000000  0.000000  0.000000  0.225065
 9215.0  0.207962  0.000000  0.000000  0.000000  0.207962
 9220.0  0.194526  0.000000  0.000000  0.000000  0.194526
 9225.0  0.177994  0.000000  0.000000  0.000000  0.177994
 9230.0  0.171852  0.000000  0.000000  0.000000  0.171852
 9235.0  0.184549  0.000000  0.000000  0.000000  0.184549
 9240.0  0.204275  0.000000  0.000000  0.000000  0.204275
 9245.0  0.214496  0.000000  0.000000  0.000000  0.214496
 9250.0  0.224700  0.000000  0.000000  0.000000  0.224700
 9255.0  0.235157  0.000000  0.000000  0.000000  0.235157
 9260.0  0.235543  0.000000  0.000000  0.000000  0.235543
 9265.0  0.244086  0.000000  0.000000  0.000000  0.244086
 9270.0  0.253274  0.000000  0.000000  0.000000  0.253274
 9275.0  0.255721  0.000000  0.000000  0.000000  0.255721
 9280.0  0.253628  0.000000  0.000000  0.000000  0.253628
 9285.0  0.258604  0.000000  0.000000  0.000000  0.258604
 9290.0  0.253019  0.000000  0.000000  0.000000  0.253019
 9295.0  0.249350  0.000000  0.000000  0.000000  0.249350
 9300.0  0.241698  0.000000  0.000000  0.000000  0.241698
 9305.0  0.243357  0.000770  0.000000  0.243986  0.242728
 9310.0  0.238587  0.004892  0.000000  0.242581  0.234593
 9315.0  0.231642  0.012644  0.000000  0.241966  0.221319
 9320.0  0.229093  0.016883  0.000000  0.242878  0.215308
 9325.0  0.231084  0.017869  0.000000  0.245674  0.216494
 9330.0  0.236067  0.016089  0.000000  0.249204  0.222931
 9335.0  0.229832  0.027075  0.000000  0.251938  0.207725
 9340.0  0.225441  0.032955  0.000000  0.252349  0.198533
 9345.0  0.219548  0.036601  0.000000  0.249433  0.189664
 9350.0  0.237114  0.008787  0.000000  0.244289  0.229938
 9355.0  0.223141  0.018859  0.000000  0.238539  0.207743
 9360.0  0.225670  0.009965  0.000000  0.233806  0.217533
 9365.0  0.229297  0.002537  0.000000  0.231368  0.227227
 9370.0  0.223480  0.009350  0.000000  0.231114  0.215846
 9375.0  0.230562  0.002482  0.000000  0.232589  0.228535
 9380.0  0.228184  0.008763  0.000000  0.235338  0.221029
 9385.0  0.239299  0.000621  0.000000  0.238794  0.239803
 9390.0  0.251122  0.011224  0.000000  0.241958  0.260286
 9395.0  0.262312  0.022775  0.000000  0.243716  0.280908
 9400.0  0.254689  0.014365  0.000000  0.242960  0.266418
 9405.0  0.251395  0.015226  0.000000  0.238963  0.263826
 9410.0  0.240965  0.010316  0.000000  0.232542  0.249387
 9415.0  0.238963  0.017225  0.000000  0.224899  0.253028
 9420.0  0.234474  0.021113  0.000000  0.217235  0.251713
 9425.0  0.223599  0.015842  0.000000  0.210664  0.236534
 9430.0  0.210035  0.005004  0.000000  0.205950  0.214121
 9435.0  0.219646  0.019450  0.000000  0.203765  0.235527
 9440.0  0.206004  0.001497  0.000000  0.204784  0.207224
 9445.0  0.215966  0.008211  0.000000  0.209262  0.222670
 9450.0  0.225398  0.011781  0.000000  0.215778  0.235017
 9455.0  0.222399  0.000106  0.000000  0.222493  0.222306
 9460.0  0.220890  0.008175  0.000000  0.227564  0.214216
 9465.0  0.228105  0.001831  0.000000  0.229599  0.226611
 9470.0  0.231501  0.003085  0.000000  0.228983  0.234019
 9475.0  0.228803  0.002759  0.000000  0.226551  0.231055
 9480.0  0.221942  0.001459  0.000000  0.223133  0.220750
 9485.0  0.222643  0.003903  0.000000  0.219456  0.225830
 9490.0  0.230001  0.017382  0.000000  0.215809  0.244194
 9495.0  0.215542  0.003877  0.000000  0.212376  0.218707
 9500.0  0.204078  0.006444  0.000000  0.209340  0.198816
 9505.0  0.215161  0.010284  0.000000  0.206764  0.223558
 9510.0  0.222245  0.022057  0.000000  0.204236  0.240254
 9515.0  0.208616  0.009055  0.000000  0.201223  0.216009
 9520.0  0.194942  0.002757  0.000000  0.197193  0.192692
 9525.0  0.192900  0.001260  0.000000  0.191873  0.193928
 9530.0  0.179480  0.008008  0.000000  0.186019  0.172941
 9535.0  0.175695  0.006066  0.000000  0.180648  0.170742
 9540.0  0.172517  0.005212  0.000000  0.176773  0.168261
 9545.0  0.162081  0.016080  0.000000  0.175210  0.148952
 9550.0  0.168329  0.009355  0.000000  0.175968  0.160691
 9555.0  0.172642  0.007611  0.000000  0.178856  0.166427
 9560.0  0.182936  0.000919  0.000000  0.183685  0.182188
 9565.0  0.189805  0.000366  0.000000  0.190100  0.189511
 9570.0  0.197459  0.000449  0.000000  0.197098  0.197819
 9575.0  0.211294  0.009526  0.000000  0.203516  0.219072
 9580.0  0.210738  0.003124  0.000000  0.208188  0.213288
 9585.0  0.210414  0.000167  0.000000  0.210298  0.210529
 9590.0  0.207650  0.003407  0.000000  0.210431  0.204868
 9595.0  0.208345  0.001438  0.000000  0.209520  0.207170
 9600.0  0.213876  0.006588  0.000000  0.208497  0.219255
 9605.0  0.211642  0.004339  0.000000  0.208099  0.215185
 9610.0  0.212377  0.005027  0.000000  0.208272  0.216482
 9615.0  0.213423  0.005705  0.000000  0.208764  0.218082
 9620.0  0.207318  0.002459  0.000000  0.209325  0.205311
 9625.0  0.206525  0.003958  0.000000  0.209758  0.203293
 9630.0  0.212751  0.003272  0.000000  0.210080  0.215422
 9635.0  0.211203  0.001025  0.000000  0.210366  0.212041
 9640.0  0.208349  0.002865  0.000000  0.210687  0.206010
 9645.0  0.210863  0.000299  0.000000  0.211102  0.210625
 9650.0  0.212544  0.001156  0.000000  0.211601  0.213487
 9655.0  0.214934  0.003398  0.000000  0.212160  0.217708
 9660.0  0.210888  0.002283  0.000000  0.212754  0.209022
 9665.0  0.212302  0.001249  0.000000  0.213321  0.211284
 9670.0  0.213176  0.000574  0.000000  0.213647  0.212705
 9675.0  0.217813  0.005304  0.000000  0.213482  0.222145
 9680.0  0.218591  0.007370  0.000000  0.212574  0.224608
 9685.0  0.215002  0.005146  0.000000  0.210800  0.219204
 9690.0  0.212708  0.005097  0.000000  0.208546  0.216871
 9695.0  0.214158  0.009592  0.000000  0.206326  0.221989
 9700.0  0.211627  0.008542  0.000000  0.204653  0.218602
 9705.0  0.211770  0.009615  0.000000  0.203920  0.219621
 9710.0  0.211632  0.009305  0.000000  0.204034  0.219229
 9715.0  0.207990  0.003928  0.000000  0.204783  0.211197
 9720.0  0.210630  0.005729  0.000000  0.205953  0.215308
 9725.0  0.209615  0.002796  0.000000  0.207332  0.211898
 9730.0  0.211492  0.003403  0.000000  0.208714  0.214270
 9735.0  0.207449  0.002999  0.000000  0.209896  0.205001
 9740.0  0.209147  0.001870  0.000000  0.210674  0.207619
 9745.0  0.207502  0.004159  0.000000  0.210898  0.204106
 9750.0  0.208363  0.002787  0.000000  0.210639  0.206088
 9755.0  0.204316  0.006990  0.000000  0.210023  0.198609
 9760.0  0.204627  0.005572  0.000000  0.209177  0.200077
 9765.0  0.206994  0.001497  0.000000  0.208215  0.205773
 9770.0  0.209787  0.003159  0.000000  0.207209  0.212365
 9775.0  0.206602  0.000467  0.000000  0.206218  0.206986
 9780.0  0.205906  0.000740  0.000000  0.205302  0.206509
 9785.0  0.205375  0.001060  0.000000  0.204511  0.206240
 9790.0  0.204288  0.000544  0.000000  0.203846  0.204730
 9795.0  0.204110  0.000995  0.000000  0.203300  0.204920
 9800.0  0.202483  0.000467  0.000000  0.202866  0.202101
 9805.0  0.201784  0.000937  0.000000  0.202548  0.201020
 9810.0  0.204571  0.002645  0.000000  0.202412  0.206731
 9815.0  0.205823  0.004023  0.000000  0.202537  0.209109
 9820.0  0.205972  0.003638  0.000000  0.203001  0.208943
 9825.0  0.203735  0.000075  0.000000  0.203793  0.203677
 9830.0  0.201036  0.004285  0.000000  0.204535  0.197538
 9835.0  0.207141  0.002919  0.000000  0.204758  0.209525
 9840.0  0.202658  0.001636  0.000000  0.203993  0.201323
 9845.0  0.202957  0.001198  0.000000  0.201981  0.203933
 9850.0  0.199800  0.000612  0.000000  0.199296  0.200304
 9855.0  0.197018  0.000359  0.000000  0.196724  0.197313
 9860.0  0.195784  0.000903  0.000000  0.195048  0.196521
 9865.0  0.197505  0.003319  0.000000  0.194795  0.200215
 9870.0  0.198190  0.003344  0.000000  0.195460  0.200920
 9875.0  0.196668  0.000473  0.000000  0.196279  0.197056
 9880.0  0.198758  0.002776  0.000000  0.196491  0.201025
 9885.0  0.196298  0.000894  0.000000  0.195568  0.197029
 9890.0  0.194284  0.000436  0.000000  0.193931  0.194637
 9895.0  0.195546  0.004052  0.000000  0.192238  0.198855
 9900.0  0.193061  0.002345  0.000000  0.191145  0.194976
 9905.0  0.192483  0.001683  0.000000  0.191109  0.193857
 9910.0  0.194938  0.003878  0.000000  0.191771  0.198105
 9915.0  0.194997  0.002969  0.000000  0.192574  0.197421
 9920.0  0.192450  0.000621  0.000000  0.192957  0.191943
 9925.0  0.195283  0.003357  0.000000  0.192541  0.198025
 9930.0  0.195728  0.004971  0.000000  0.191669  0.199787
 9935.0  0.193261  0.002936  0.000000  0.190864  0.195658
 9940.0  0.196482  0.007146  0.000000  0.190648  0.202317
 9945.0  0.194099  0.003356  0.000000  0.191359  0.196839
 9950.0  0.194604  0.002459  0.000000  0.192596  0.196612
 9955.0  0.192628  0.001398  0.000000  0.193772  0.191484
 9960.0  0.195161  0.001052  0.000000  0.194302  0.196020
 9965.0  0.192146  0.001989  0.000000  0.193772  0.190520
 9970.0  0.190258  0.002690  0.000000  0.192454  0.188062
 9975.0  0.187086  0.004541  0.000000  0.190794  0.183379
 9980.0  0.189376  0.000167  0.000000  0.189236  0.189516
 9985.0  0.185548  0.003097  0.000000  0.188075  0.183020
 9990.0  0.180199  0.008333  0.000000  0.187003  0.173395
 9995.0  0.180809  0.005821  0.000000  0.185562  0.176057
10000.0  0.184397  0.001350  0.000000  0.183295  0.185500
10005.0  0.178258  0.001990  0.000000  0.179882  0.176634
10010.0  0.175284  0.000338  0.000000  0.175566  0.175001
10015.0  0.171073  0.000416  0.000000  0.170729  0.171418
10020.0  0.166469  0.000877  0.000000  0.165752  0.167187
10025.0  0.161500  0.000614  0.000000  0.161001  0.161999
10030.0  0.157971  0.001457  0.000000  0.156781  0.159161
10035.0  0.149361  0.004923  0.000000  0.153380  0.145341
10040.0  0.146727  0.005340  0.000000  0.151087  0.142367
10045.0  0.141065  0.011102  0.000000  0.150130  0.132000
10050.0  0.142123  0.010256  0.000000  0.150497  0.133749
10055.0  0.140072  0.014752  0.000000  0.152117  0.128027
10060.0  0.145319  0.011753  0.000000  0.154916  0.135723
10065.0  0.157135  0.001979  0.000000  0.158751  0.155518
10070.0  0.162414  0.000956  0.000000  0.163193  0.161635
10075.0  0.157435  0.012627  0.000000  0.167744  0.147125
10080.0  0.162149  0.011946  0.000000  0.171903  0.152395
10085.0  0.168575  0.008167  0.000000  0.175243  0.161907
10090.0  0.172689  0.006058  0.000000  0.177636  0.167742
10095.0  0.173435  0.006844  0.000000  0.179023  0.167847
10100.0  0.176417  0.003592  0.000000  0.179350  0.173484
10105.0  0.172818  0.007134  0.000000  0.178643  0.166993
10110.0  0.175075  0.002687  0.000000  0.177269  0.172881
10115.0  0.181891  0.007608  0.000000  0.175679  0.188102
10120.0  0.172373  0.002390  0.000000  0.174324  0.170422
10125.0  0.174986  0.001742  0.000000  0.173564  0.176408
10130.0  0.177914  0.005532  0.000000  0.173397  0.182431
10135.0  0.177340  0.004425  0.000000  0.173727  0.180952
10140.0  0.182492  0.009835  0.000000  0.174462  0.190523
10145.0  0.180800  0.006477  0.000000  0.175510  0.186089
10150.0  0.178277  0.001814  0.000000  0.176796  0.179758
10155.0  0.179887  0.002014  0.000000  0.178244  0.181530
10160.0  0.177293  0.003047  0.000000  0.179781  0.174804
10165.0  0.180493  0.000980  0.000000  0.181295  0.179691
10170.0  0.180517  0.002452  0.000000  0.182521  0.178514
