 6250.0  1.028966  0.024853  0.000000  0.000000  1.037516  0.998497  1.050886
 6255.0  1.001910  0.018180  0.000000  0.000000  1.007858  0.979697  1.018175
 6260.0  0.997895  0.021257  0.000000  0.000000  1.013415  0.971122  1.009150
 6265.0  1.023186  0.034464  0.000000  0.000000  1.044573  0.979594  1.045392
 6270.0  1.046939  0.036542  0.000000  0.000000  1.060619  1.001857  1.078340
 6275.0  1.046797  0.017081  0.000000  0.000000  1.049284  1.026956  1.064150
 6280.0  1.042631  0.005208  0.000000  0.000000  1.036655  1.043251  1.047987
 6285.0  1.063729  0.015290  0.000000  0.000000  1.072256  1.044420  1.074511
 6290.0  1.069290  0.030787  0.000000  0.000000  1.078612  1.031881  1.097377
 6295.0  1.044886  0.026691  0.000000  0.000000  1.050673  1.013192  1.070792
 6300.0  1.028758  0.024593  0.000000  0.000000  1.046322  0.997739  1.042211
 6305.0  1.037710  0.035715  0.000000  0.000000  1.060298  0.992534  1.060297
 6310.0  1.050272  0.041131  0.000000  0.000000  1.066054  0.999446  1.085315
 6315.0  1.045442  0.027279  0.000000  0.000000  1.046976  1.014823  1.074527
 6320.0  1.053271  0.017255  0.000000  0.000000  1.066590  1.031636  1.061587
 6325.0  1.071015  0.022252  0.000000  0.000000  1.088385  1.043149  1.081512
 6330.0  1.075868  0.024445  0.000000  0.000000  1.082952  1.046265  1.098388
 6335.0  1.062615  0.016482  0.000000  0.000000  1.067343  1.042666  1.077837
 6340.0  1.060716  0.021175  0.000000  0.000000  1.082927  1.036655  1.062566
 6345.0  1.075739  0.034872  0.000000  0.000000  1.102644  1.032014  1.092560
 6350.0  1.081060  0.042044  0.000000  0.000000  1.093187  1.030155  1.119839
 6355.0  1.068467  0.031256  0.000000  0.000000  1.077631  1.030578  1.097192
 6360.0  1.055244  0.017774  0.000000  0.000000  1.064393  1.032885  1.068454
 6365.0  1.064659  0.021617  0.000000  0.000000  1.075596  1.037487  1.080894
 6370.0  1.080920  0.029477  0.000000  0.000000  1.094172  1.044113  1.104475
 6375.0  1.083292  0.026323  0.000000  0.000000  1.096906  1.050174  1.102797
 6380.0  1.073572  0.018621  0.000000  0.000000  1.078098  1.051289  1.091329
 6385.0  1.070219  0.021493  0.000000  0.000000  1.076008  1.044324  1.090324
 6390.0  1.058735  0.025757  0.000000  0.000000  1.057989  1.030899  1.087316
 6395.0  1.044544  0.023667  0.000000  0.000000  1.046541  1.017677  1.069415
 6400.0  1.038692  0.021392  0.000000  0.000000  1.049511  1.011799  1.054765
 6405.0  1.047248  0.024954  0.000000  0.000000  1.064554  1.015730  1.061459
 6410.0  1.055214  0.024206  0.000000  0.000000  1.063825  1.025460  1.076356
 6415.0  1.061904  0.023427  0.000000  0.000000  1.068252  1.033658  1.083801
 6420.0  1.062375  0.024371  0.000000  0.000000  1.061866  1.035939  1.089321
 6425.0  1.071474  0.030559  0.000000  0.000000  1.081141  1.034230  1.099053
 6430.0  1.072665  0.031614  0.000000  0.000000  1.083725  1.033858  1.100413
 6435.0  1.067355  0.023280  0.000000  0.000000  1.080261  1.037982  1.083820
 6440.0  1.060524  0.012976  0.000000  0.000000  1.066913  1.044236  1.070424
 6445.0  1.068703  0.017571  0.000000  0.000000  1.079854  1.046475  1.079781
 6450.0  1.067944  0.024466  0.000000  0.000000  1.068715  1.040769  1.094349
 6455.0  1.068174  0.030995  0.000000  0.000000  1.080182  1.029845  1.094495
 6460.0  1.049522  0.032430  0.000000  0.000000  1.038227  1.021017  1.089321
 6465.0  1.054309  0.032675  0.000000  0.000000  1.051284  1.020127  1.091516
 6470.0  1.067472  0.033961  0.000000  0.000000  1.076391  1.026625  1.099400
 6475.0  1.076821  0.035510  0.000000  0.000000  1.087456  1.033706  1.109301
 6480.0  1.083448  0.041708  0.000000  0.000000  1.092441  1.033931  1.123973
 6485.0  1.087331  0.052952  0.000000  0.000000  1.096196  1.025403  1.140395
 6490.0  1.060353  0.053636  0.000000  0.000000  1.042191  1.012824  1.126045
 6495.0  1.021909  0.032843  0.000000  0.000000  0.998760  1.003605  1.063360
 6500.0  1.028801  0.026081  0.000000  0.000000  1.059421  1.002851  1.024132
 6505.0  1.062291  0.043644  0.000000  0.000000  1.105398  1.010866  1.070608
 6510.0  1.094637  0.055798  0.000000  0.000000  1.121755  1.024644  1.137511
 6515.0  1.105254  0.052452  0.000000  0.000000  1.123002  1.041014  1.151745
 6520.0  1.106778  0.038936  0.000000  0.000000  1.125969  1.057900  1.136464
 6525.0  1.110988  0.029784  0.000000  0.000000  1.129617  1.073313  1.130034
 6530.0  1.113551  0.024175  0.000000  0.000000  1.121131  1.084105  1.135418
 6535.0  1.119104  0.027516  0.000000  0.000000  1.125200  1.086375  1.145736
 6540.0  1.116356  0.033173  0.000000  0.000000  1.120995  1.077919  1.150153
 6545.0  1.103202  0.036333  0.000000  0.000000  1.109983  1.060446  1.139176
 6550.0  1.086670  0.037480  0.000000  0.000000  1.108030  1.039338  1.112643
 6555.0  1.062562  0.033063  0.000000  0.000000  1.089239  1.021334  1.077113
 6560.0  1.024562  0.025588  0.000000  0.000000  1.005242  1.011736  1.056710
 6565.0  1.043179  0.026535  0.000000  0.000000  1.046476  1.012605  1.070455
 6570.0  1.070251  0.038003  0.000000  0.000000  1.088778  1.022575  1.099400
 6575.0  1.087588  0.039960  0.000000  0.000000  1.105316  1.037729  1.119718
 6580.0  1.100921  0.037881  0.000000  0.000000  1.123689  1.053029  1.126045
 6585.0  1.098733  0.027600  0.000000  0.000000  1.111930  1.064144  1.120124
 6590.0  1.088996  0.020651  0.000000  0.000000  1.084085  1.069235  1.113668
 6595.0  1.094462  0.021364  0.000000  0.000000  1.097443  1.069705  1.116236
 6600.0  1.104008  0.027890  0.000000  0.000000  1.124342  1.068873  1.118808
 6605.0  1.098859  0.023554  0.000000  0.000000  1.114364  1.069077  1.113135
 6610.0  1.101570  0.025643  0.000000  0.000000  1.122434  1.069633  1.112643
 6615.0  1.109713  0.033227  0.000000  0.000000  1.132700  1.067742  1.128697
 6620.0  1.109771  0.038917  0.000000  0.000000  1.124913  1.061639  1.142762
 6625.0  1.100762  0.039022  0.000000  0.000000  1.112077  1.053498  1.136712
 6630.0  1.089461  0.034471  0.000000  0.000000  1.095283  1.049127  1.123973
 6635.0  1.088473  0.030896  0.000000  0.000000  1.090688  1.053575  1.121154
 6640.0  1.094606  0.027244  0.000000  0.000000  1.091099  1.066674  1.126045
 6645.0  1.102071  0.024051  0.000000  0.000000  1.091906  1.082324  1.131983
 6650.0  1.109200  0.019619  0.000000  0.000000  1.102167  1.092103  1.133328
 6655.0  1.104874  0.018147  0.000000  0.000000  1.096228  1.090791  1.127605
 6660.0  1.093118  0.024469  0.000000  0.000000  1.075679  1.079702  1.123973
 6665.0  1.091886  0.030334  0.000000  0.000000  1.081352  1.065196  1.129110
 6670.0  1.089931  0.033915  0.000000  0.000000  1.087762  1.053909  1.128121
 6675.0  1.072534  0.029608  0.000000  0.000000  1.058875  1.049163  1.109565
 6680.0  1.073620  0.021520  0.000000  0.000000  1.073266  1.050217  1.097377
 6685.0  1.090854  0.029381  0.000000  0.000000  1.105667  1.053926  1.112969
 6690.0  1.098147  0.034744  0.000000  0.000000  1.105049  1.057107  1.132285
 6695.0  1.093550  0.032964  0.000000  0.000000  1.092944  1.057744  1.129961
 6700.0  1.088827  0.030095  0.000000  0.000000  1.090604  1.055004  1.120871
 6705.0  1.086617  0.033137  0.000000  0.000000  1.088568  1.049379  1.121904
 6710.0  1.079301  0.034247  0.000000  0.000000  1.077294  1.042829  1.117778
 6715.0  1.061457  0.027137  0.000000  0.000000  1.050994  1.038384  1.094992
 6720.0  1.066833  0.022199  0.000000  0.000000  1.082359  1.038808  1.079334
 6725.0  1.074569  0.024147  0.000000  0.000000  1.084444  1.044608  1.094655
 6730.0  1.081051  0.030240  0.000000  0.000000  1.071930  1.053444  1.117778
 6735.0  1.086594  0.028524  0.000000  0.000000  1.077013  1.061267  1.121503
 6740.0  1.081135  0.022575  0.000000  0.000000  1.069170  1.064661  1.109573
 6745.0  1.073143  0.016531  0.000000  0.000000  1.062489  1.062894  1.094048
 6750.0  1.068781  0.016236  0.000000  0.000000  1.058935  1.058086  1.089321
 6755.0  1.078838  0.022369  0.000000  0.000000  1.080122  1.053723  1.102669
 6760.0  1.083276  0.026546  0.000000  0.000000  1.086538  1.052694  1.110595
 6765.0  1.075395  0.017584  0.000000  0.000000  1.077495  1.055168  1.093522
 6770.0  1.070228  0.008995  0.000000  0.000000  1.073084  1.059258  1.078340
 6775.0  1.077787  0.012674  0.000000  0.000000  1.079853  1.062979  1.090530
 6780.0  1.078710  0.019702  0.000000  0.000000  1.068886  1.063787  1.103458
 6785.0  1.070949  0.014896  0.000000  0.000000  1.062153  1.060915  1.089778
 6790.0  1.063286  0.007242  0.000000  0.000000  1.062903  1.055544  1.071410
 6795.0  1.063414  0.010925  0.000000  0.000000  1.067315  1.049991  1.072936
 6800.0  1.066602  0.016355  0.000000  0.000000  1.073142  1.046336  1.080328
 6805.0  1.068019  0.018225  0.000000  0.000000  1.082478  1.045241  1.076338
 6810.0  1.068775  0.020342  0.000000  0.000000  1.090725  1.046161  1.069438
 6815.0  1.071545  0.021430  0.000000  0.000000  1.095514  1.048609  1.070513
 6820.0  1.074197  0.019424  0.000000  0.000000  1.095387  1.052830  1.074375
 6825.0  1.076356  0.016760  0.000000  0.000000  1.095719  1.059189  1.074161
 6830.0  1.077244  0.012365  0.000000  0.000000  1.092541  1.066795  1.072397
 6835.0  1.078866  0.009503  0.000000  0.000000  1.090897  1.072909  1.072791
 6840.0  1.073556  0.001092  0.000000  0.000000  0.000000  1.074618  1.072495
 6845.0  1.071843  0.000386  0.000000  0.000000  0.000000  1.071488  1.072198
 6850.0  1.069137  0.003136  0.000000  0.000000  0.000000  1.066371  1.071902
 6855.0  1.067303  0.004821  0.000000  0.000000  0.000000  1.062999  1.071606
 6860.0  1.066827  0.005033  0.000000  0.000000  0.000000  1.062343  1.071310
 6865.0  1.066019  0.005581  0.000000  0.000000  0.000000  1.061024  1.071014
 6870.0  1.062454  0.009232  0.000000  0.000000  0.000000  1.054191  1.070717
 6875.0  1.055750  0.016405  0.000000  0.000000  0.000000  1.041078  1.070421
 6880.0  1.048766  0.023877  0.000000  0.000000  0.000000  1.027407  1.070125
 6885.0  1.045793  0.026875  0.000000  0.000000  0.000000  1.021757  1.069829
 6890.0  1.049112  0.022831  0.000000  0.000000  0.000000  1.028691  1.069533
 6895.0  1.056615  0.014115  0.000000  0.000000  0.000000  1.043992  1.069237
 6900.0  1.062935  0.006719  0.000000  0.000000  0.000000  1.056929  1.068941
 6905.0  1.063840  0.005377  0.000000  0.000000  0.000000  1.059036  1.068644
 6910.0  1.059617  0.009773  0.000000  0.000000  0.000000  1.050886  1.068348
 6915.0  1.054578  0.015060  0.000000  0.000000  0.000000  1.041104  1.068052
 6920.0  1.053479  0.015963  0.000000  0.000000  0.000000  1.039202  1.067756
 6925.0  1.057684  0.010925  0.000000  0.000000  0.000000  1.047908  1.067460
 6930.0  1.064309  0.003230  0.000000  0.000000  0.000000  1.061454  1.067164
 6935.0  1.069270  0.002702  0.000000  0.000000  0.000000  1.071672  1.066867
 6940.0  1.070828  0.004759  0.000000  0.000000  0.000000  1.075084  1.066571
 6945.0  1.070125  0.004316  0.000000  0.000000  0.000000  1.073975  1.066275
 6950.0  1.069444  0.003841  0.000000  0.000000  0.000000  1.072909  1.065979
 6955.0  1.069677  0.004469  0.000000  0.000000  0.000000  1.073671  1.065683
 6960.0  1.068906  0.003918  0.000000  0.000000  0.000000  1.072425  1.065387
 6965.0  1.065794  0.000863  0.000000  0.000000  0.000000  1.066498  1.065090
 6970.0  1.061388  0.003821  0.000000  0.000000  0.000000  1.057981  1.064794
 6975.0  1.054105  0.008853  0.000000  0.000000  1.045352  1.052467  1.064498
 6980.0  1.050587  0.011600  0.000000  0.000000  1.061091  1.054202  1.036468
 6985.0  1.064559  0.014464  0.000000  0.000000  1.081681  1.061582  1.050414
 6990.0  1.071446  0.004728  0.000000  0.000000  1.069048  1.067942  1.077347
 6995.0  1.075028  0.007180  0.000000  0.000000  1.073537  1.068017  1.083530
 7000.0  1.071834  0.007749  0.000000  0.000000  1.073527  1.062642  1.079334
 7005.0  1.065494  0.011973  0.000000  0.000000  1.058407  1.057429  1.080647
 7010.0  1.067863  0.011201  0.000000  0.000000  1.064918  1.057348  1.081324
 7015.0  1.065973  0.006448  0.000000  0.000000  1.061809  1.061986  1.074122
 7020.0  1.065349  0.004211  0.000000  0.000000  1.060350  1.066258  1.069438
 7025.0  1.068880  0.006619  0.000000  0.000000  1.063110  1.066517  1.077013
 7030.0  1.071488  0.011721  0.000000  0.000000  1.063759  1.064390  1.086315
 7035.0  1.067677  0.016409  0.000000  0.000000  1.051368  1.064715  1.086949
 7040.0  1.074414  0.012164  0.000000  0.000000  1.063698  1.070224  1.089321
 7045.0  1.084051  0.015325  0.000000  0.000000  1.071166  1.077953  1.103032
 7050.0  1.086948  0.022329  0.000000  0.000000  1.065654  1.081522  1.113668
 7055.0  1.082130  0.021129  0.000000  0.000000  1.061385  1.077908  1.107097
 7060.0  1.069362  0.023500  0.000000  0.000000  1.042918  1.070820  1.094349
 7065.0  1.068361  0.018796  0.000000  0.000000  1.048317  1.067303  1.089462
 7070.0  1.076738  0.013344  0.000000  0.000000  1.065785  1.071088  1.093341
 7075.0  1.086764  0.011904  0.000000  0.000000  1.080019  1.078468  1.101806
 7080.0  1.083684  0.017011  0.000000  0.000000  1.066453  1.081141  1.103458
 7085.0  1.073473  0.015916  0.000000  0.000000  1.055717  1.074128  1.090573
 7090.0  1.064687  0.010206  0.000000  0.000000  1.056169  1.060546  1.077347
 7095.0  1.066645  0.014199  0.000000  0.000000  1.073117  1.048893  1.077923
 7100.0  1.067170  0.017660  0.000000  0.000000  1.070997  1.046197  1.084316
 7105.0  1.068643  0.015450  0.000000  0.000000  1.066950  1.052615  1.086364
 7110.0  1.070673  0.013153  0.000000  0.000000  1.062784  1.061919  1.087316
 7115.0  1.077136  0.011081  0.000000  0.000000  1.073071  1.067564  1.090772
 7120.0  1.074518  0.010918  0.000000  0.000000  1.068025  1.067212  1.088318
 7125.0  1.070117  0.006248  0.000000  0.000000  1.074016  1.062236  1.074100
 7130.0  1.061530  0.005647  0.000000  0.000000  1.065627  1.054438  1.064525
 7135.0  1.063763  0.015888  0.000000  0.000000  1.075221  1.043731  1.072337
 7140.0  1.050909  0.020036  0.000000  0.000000  1.049815  1.029525  1.073386
 7145.0  1.028766  0.015817  0.000000  0.000000  1.023746  1.014502  1.048048
 7150.0  1.026830  0.018184  0.000000  0.000000  1.043855  1.004931  1.031705
 7155.0  1.045361  0.031625  0.000000  0.000000  1.073183  1.006563  1.056336
 7160.0  1.056879  0.030824  0.000000  0.000000  1.065765  1.019556  1.085315
 7165.0  1.053142  0.021083  0.000000  0.000000  1.043153  1.036729  1.079546
 7170.0  1.047023  0.010959  0.000000  0.000000  1.034681  1.047729  1.058658
 7175.0  1.033958  0.019939  0.000000  0.000000  1.008738  1.046397  1.046737
 7180.0  1.017297  0.021210  0.000000  0.000000  0.990785  1.034140  1.026965
 7185.0  0.984421  0.030597  0.000000  0.000000  0.950444  1.017458  0.985360
 7190.0  0.977852  0.020219  0.000000  0.000000  0.970661  1.002706  0.960187
 7195.0  0.990089  0.004996  0.000000  0.000000  0.993922  0.992519  0.983826
 7200.0  0.995618  0.013642  0.000000  0.000000  0.987010  0.986968  1.012875
 7205.0  0.994112  0.008549  0.000000  0.000000  0.990244  0.987304  1.004787
 7210.0  1.009471  0.020386  0.000000  0.000000  1.035250  0.996941  0.996221
 7215.0  1.041459  0.030483  0.000000  0.000000  1.079683  1.017936  1.026757
 7220.0  1.065850  0.016729  0.000000  0.000000  1.082739  1.046357  1.068454
 7225.0  1.076720  0.006862  0.000000  0.000000  1.073717  1.071164  1.085278
 7230.0  1.073561  0.007191  0.000000  0.000000  1.064686  1.079641  1.076356
 7235.0  1.054050  0.010767  0.000000  0.000000  1.043515  1.066808  1.051828
 7240.0  1.029086  0.010726  0.000000  0.000000  1.016586  1.039916  1.030756
 7245.0  1.020714  0.006596  0.000000  0.000000  1.019175  1.014377  1.028588
 7250.0  1.020923  0.015271  0.000000  0.000000  1.021364  1.003984  1.037423
 7255.0  1.026497  0.016102  0.000000  0.000000  1.021492  1.011899  1.046100
 7260.0  1.042224  0.011287  0.000000  0.000000  1.043669  1.029209  1.053794
 7265.0  1.047154  0.011208  0.000000  0.000000  1.037713  1.042704  1.061045
 7270.0  1.049057  0.011791  0.000000  0.000000  1.038745  1.044881  1.063545
 7275.0  1.038367  0.017656  0.000000  0.000000  1.019185  1.038054  1.057863
 7280.0  1.037010  0.009448  0.000000  0.000000  1.031363  1.030716  1.048952
 7285.0  1.037408  0.006574  0.000000  0.000000  1.039068  1.029503  1.043652
 7290.0  1.030364  0.017614  0.000000  0.000000  1.009765  1.033341  1.047987
 7295.0  1.039587  0.020291  0.000000  0.000000  1.019704  1.035468  1.063590
 7300.0  1.041248  0.027600  0.000000  0.000000  1.017789  1.030592  1.075365
 7305.0  1.036179  0.027099  0.000000  0.000000  1.018025  1.020074  1.070438
 7310.0  1.038389  0.023209  0.000000  0.000000  1.042366  1.011213  1.061587
 7315.0  1.038228  0.023385  0.000000  0.000000  1.041019  1.011332  1.062334
 7320.0  1.039877  0.019649  0.000000  0.000000  1.034608  1.021478  1.063545
 7325.0  1.039391  0.013881  0.000000  0.000000  1.026416  1.035634  1.056123
 7330.0  1.048351  0.004367  0.000000  0.000000  1.045156  1.046104  1.053794
 7335.0  1.055793  0.010663  0.000000  0.000000  1.048895  1.049224  1.069259
 7340.0  1.058816  0.023484  0.000000  0.000000  1.041012  1.047119  1.088318
 7345.0  1.058914  0.027592  0.000000  0.000000  1.038523  1.044576  1.093644
 7350.0  1.056219  0.020644  0.000000  0.000000  1.042462  1.043874  1.082320
 7355.0  1.044902  0.012176  0.000000  0.000000  1.032456  1.043261  1.058991
 7360.0  1.038313  0.006272  0.000000  0.000000  1.030739  1.040067  1.044133
 7365.0  1.041721  0.010257  0.000000  0.000000  1.036123  1.034384  1.054654
 7370.0  1.054066  0.021768  0.000000  0.000000  1.055151  1.029700  1.077347
 7375.0  1.058984  0.029218  0.000000  0.000000  1.053904  1.029821  1.093228
 7380.0  1.053156  0.029381  0.000000  0.000000  1.034406  1.034737  1.090324
 7385.0  1.035888  0.029325  0.000000  0.000000  1.001905  1.039995  1.065764
 7390.0  1.028439  0.023786  0.000000  0.000000  0.998505  1.040753  1.046058
 7395.0  1.038486  0.013305  0.000000  0.000000  1.025361  1.035932  1.054163
 7400.0  1.036056  0.027815  0.000000  0.000000  1.009751  1.028979  1.069438
 7405.0  1.032603  0.030025  0.000000  0.000000  1.004423  1.024641  1.068746
 7410.0  1.030155  0.027372  0.000000  0.000000  1.003396  1.024504  1.062566
 7415.0  1.032763  0.027118  0.000000  0.000000  1.006823  1.026296  1.065170
 7420.0  1.035836  0.030211  0.000000  0.000000  1.007921  1.027189  1.072397
 7425.0  1.052489  0.028174  0.000000  0.000000  0.000000  1.027289  1.077688
 7430.0  1.056521  0.029961  0.000000  0.000000  0.000000  1.029724  1.083317
 7435.0  1.063872  0.030043  0.000000  0.000000  0.000000  1.037001  1.090744
 7440.0  1.068166  0.023648  0.000000  0.000000  0.000000  1.047012  1.089321
 7445.0  1.062638  0.010125  0.000000  0.000000  0.000000  1.053590  1.071687
 7450.0  1.053687  0.002284  0.000000  0.000000  0.000000  1.051638  1.055737
 7455.0  1.050317  0.009392  0.000000  0.000000  0.000000  1.041914  1.058719
 7460.0  1.050705  0.021621  0.000000  0.000000  0.000000  1.031366  1.070045
 7465.0  1.052080  0.026619  0.000000  0.000000  0.000000  1.028272  1.075888
 7470.0  1.056396  0.023385  0.000000  0.000000  0.000000  1.035477  1.077316
 7475.0  1.062927  0.016567  0.000000  0.000000  0.000000  1.048109  1.077745
 7480.0  1.066339  0.009804  0.000000  0.000000  0.000000  1.057580  1.075098
 7485.0  1.062423  0.005404  0.000000  0.000000  0.000000  1.057580  1.067266
 7490.0  1.052601  0.005473  0.000000  0.000000  0.000000  1.047704  1.057499
 7495.0  1.040904  0.009061  0.000000  0.000000  0.000000  1.032797  1.049011
 7500.0  1.029336  0.011379  0.000000  0.000000  0.000000  1.019161  1.039512
 7505.0  1.019803  0.009612  0.000000  0.000000  0.000000  1.011208  1.028398
 7510.0  1.019010  0.009297  0.000000  0.000000  0.000000  1.010694  1.027327
 7515.0  1.030409  0.015065  0.000000  0.000000  0.000000  1.016941  1.043877
 7520.0  1.042038  0.016804  0.000000  0.000000  0.000000  1.027009  1.057068
 7525.0  1.042061  0.006775  0.000000  0.000000  0.000000  1.036000  1.048123
 7530.0  1.037146  0.001683  0.000000  0.000000  0.000000  1.038648  1.035644
 7535.0  1.036195  0.003782  0.000000  0.000000  0.000000  1.032831  1.039560
 7540.0  1.034869  0.014366  0.000000  0.000000  0.000000  1.022026  1.047712
 7545.0  1.029373  0.017597  0.000000  0.000000  0.000000  1.013629  1.045118
 7550.0  1.025728  0.013255  0.000000  0.000000  0.000000  1.013880  1.037577
 7555.0  1.029812  0.007711  0.000000  0.000000  0.000000  1.022908  1.036716
 7560.0  1.035102  0.000946  0.000000  0.000000  0.000000  1.034348  1.035856
 7565.0  1.038162  0.003517  0.000000  0.000000  0.000000  1.041330  1.034995
 7570.0  1.038399  0.004775  0.000000  0.000000  0.000000  1.042665  1.034134
 7575.0  1.038393  0.005713  0.000000  0.000000  0.000000  1.043512  1.033273
 7580.0  1.041117  0.009735  0.000000  0.000000  0.000000  1.049823  1.032412
 7585.0  1.046315  0.016504  0.000000  0.000000  0.000000  1.061079  1.031551
 7590.0  1.049651  0.021200  0.000000  0.000000  0.000000  1.068612  1.030690
 7595.0  1.046283  0.018392  0.000000  0.000000  0.000000  1.062738  1.029829
 7600.0  1.035583  0.007415  0.000000  0.000000  0.000000  1.042198  1.028968
 7605.0  1.022340  0.006448  0.000000  0.000000  0.000000  1.016573  1.028107
 7610.0  1.013578  0.015281  0.000000  0.000000  0.000000  0.999910  1.027246
 7615.0  1.013229  0.014709  0.000000  0.000000  0.000000  1.000072  1.026385
 7620.0  1.018822  0.007485  0.000000  0.000000  0.000000  1.012120  1.025524
 7625.0  1.023738  0.001158  0.000000  0.000000  0.000000  1.022813  1.024663
 7630.0  1.022821  0.001158  0.000000  0.000000  0.000000  1.021840  1.023802
 7635.0  1.016004  0.007749  0.000000  0.000000  0.000000  1.009067  1.022941
 7640.0  1.007643  0.016139  0.000000  0.000000  0.000000  0.993206  1.022080
 7645.0  1.002498  0.020934  0.000000  0.000000  0.000000  0.983777  1.021219
 7650.0  1.001827  0.020723  0.000000  0.000000  0.000000  0.983297  1.020358
 7655.0  1.003588  0.017790  0.000000  0.000000  0.000000  0.987679  1.019497
 7660.0  1.005623  0.014551  0.000000  0.000000  0.000000  0.992608  1.018636
 7665.0  1.008102  0.010815  0.000000  0.000000  0.000000  0.998428  1.017776
 7670.0  1.012969  0.004418  0.000000  0.000000  0.000000  1.009023  1.016915
 7675.0  1.020910  0.005432  0.000000  0.000000  0.000000  1.025766  1.016054
 7680.0  1.028879  0.015305  0.000000  0.000000  0.000000  1.042565  1.015193
 7685.0  1.031426  0.019115  0.000000  0.000000  0.000000  1.048520  1.014332
 7690.0  1.025142  0.013051  0.000000  0.000000  0.000000  1.036814  1.013471
 7695.0  1.012076  0.000669  0.000000  0.000000  0.000000  1.011543  1.012610
 7700.0  0.999319  0.013897  0.000000  0.000000  0.000000  0.986890  1.011749
 7705.0  0.994678  0.018124  0.000000  0.000000  0.000000  0.978468  1.010888
 7710.0  1.001143  0.009932  0.000000  0.000000  0.000000  0.992260  1.010027
 7715.0  1.014694  0.006176  0.000000  0.000000  0.000000  1.020223  1.009166
 7720.0  1.027080  0.020991  0.000000  0.000000  0.000000  1.045854  1.008305
 7725.0  1.031003  0.026337  0.000000  0.000000  0.000000  1.054562  1.007444
 7730.0  1.024414  0.019939  0.000000  0.000000  0.000000  1.042246  1.006583
 7735.0  1.018445  0.001444  0.000000  0.000000  0.000000  1.017187  1.019702
 7740.0  1.008215  0.015888  0.000000  0.000000  0.000000  0.994003  1.022427
 7745.0  0.991456  0.008418  0.000000  0.000000  0.000000  0.983920  0.998991
 7750.0  0.984031  0.005356  0.000000  0.000000  0.000000  0.988821  0.979240
 7755.0  0.996654  0.005594  0.000000  0.000000  0.000000  1.001649  0.991659
 7760.0  1.012938  0.000946  0.000000  0.000000  0.000000  1.012172  1.013705
 7765.0  1.016381  0.002184  0.000000  0.000000  0.000000  1.014445  1.018317
 7770.0  1.011136  0.000386  0.000000  0.000000  0.000000  1.010868  1.011404
 7775.0  1.006924  0.002618  0.000000  0.000000  0.000000  1.009291  1.004557
 7780.0  1.007195  0.009045  0.000000  0.000000  0.000000  1.015280  0.999110
 7785.0  1.010566  0.017622  0.000000  0.000000  0.000000  1.026331  0.994802
 7790.0  1.013932  0.020902  0.000000  0.000000  0.000000  1.032627  0.995237
 7795.0  1.013368  0.012568  0.000000  0.000000  0.000000  1.024603  1.002133
 7800.0  1.004187  0.001769  0.000000  0.000000  0.000000  1.002583  1.005791
 7805.0  0.988627  0.010784  0.000000  0.000000  0.000000  0.978978  0.998277
 7810.0  0.979843  0.011523  0.000000  0.000000  0.000000  0.969535  0.990151
 7815.0  0.986707  0.006551  0.000000  0.000000  0.000000  0.980847  0.992567
 7820.0  1.002151  0.001769  0.000000  0.000000  0.000000  1.003737  1.000566
 7825.0  1.011796  0.007294  0.000000  0.000000  0.000000  1.018321  1.005272
 7830.0  1.003828  0.006200  0.000000  0.000000  0.000000  1.009382  0.998275
 7835.0  0.978771  0.001470  0.000000  0.000000  0.000000  0.980084  0.977458
 7840.0  0.957770  0.008567  0.000000  0.000000  0.000000  0.950112  0.965428
 7845.0  0.960687  0.022180  0.000000  0.000000  0.000000  0.940849  0.980525
 7850.0  0.979296  0.022391  0.000000  0.000000  0.000000  0.959271  0.999322
 7855.0  0.994743  0.002990  0.000000  0.000000  0.000000  0.992051  0.997434
 7860.0  1.001966  0.015134  0.000000  0.000000  0.000000  1.015504  0.988427
 7865.0  1.001965  0.014183  0.000000  0.000000  0.000000  1.014649  0.989281
 7870.0  0.993144  0.000473  0.000000  0.000000  0.000000  0.993599  0.992689
 7875.0  0.979639  0.010497  0.000000  0.000000  0.000000  0.970249  0.989029
 7880.0  0.972508  0.012526  0.000000  0.000000  0.000000  0.961303  0.983713
 7885.0  0.976416  0.008028  0.000000  0.000000  0.000000  0.969234  0.983598
 7890.0  0.984084  0.002457  0.000000  0.000000  0.000000  0.981885  0.986283
 7895.0  0.986382  0.001309  0.000000  0.000000  0.000000  0.985222  0.987543
 7900.0  0.980636  0.004981  0.000000  0.000000  0.000000  0.976179  0.985092
 7905.0  0.971336  0.007716  0.000000  0.000000  0.000000  0.964436  0.978237
 7910.0  0.967016  0.004122  0.000000  0.000000  0.000000  0.963326  0.970706
 7915.0  0.971850  0.006272  0.000000  0.000000  0.000000  0.977458  0.966243
 7920.0  0.980808  0.018529  0.000000  0.000000  0.000000  0.997381  0.964234
 7925.0  0.984494  0.024711  0.000000  0.000000  0.000000  1.006597  0.962391
 7930.0  0.975266  0.021453  0.000000  0.000000  0.000000  0.994453  0.956078
 7935.0  0.953215  0.012307  0.000000  0.000000  0.000000  0.964220  0.942210
 7940.0  0.928654  0.002716  0.000000  0.000000  0.000000  0.931063  0.926244
 7945.0  0.913884  0.002457  0.000000  0.000000  0.000000  0.911659  0.916109
 7950.0  0.917015  0.004510  0.000000  0.000000  0.000000  0.912971  0.921059
