 5690.0  1.055027  0.005494  0.000000  1.063064  1.053716  1.049161  1.054168  0.000000
 5695.0  1.056830  0.012865  0.000000  1.073803  1.040587  1.056543  1.056388  0.000000
 5700.0  1.039090  0.020915  0.000000  1.072007  1.025468  1.028038  1.030845  0.000000
 5705.0  1.034914  0.012959  0.000000  1.054567  1.024561  1.033722  1.026807  0.000000
 5710.0  1.042844  0.002620  0.000000  1.046665  1.042130  1.042326  1.040255  0.000000
 5715.0  1.068681  0.003931  0.000000  1.068471  1.074453  1.064788  1.067013  0.000000
 5720.0  1.091710  0.004109  0.000000  1.091833  1.097799  1.088192  1.089014  0.000000
 5725.0  1.088437  0.007035  0.000000  1.089880  1.093512  1.092779  1.077575  0.000000
 5730.0  1.087924  0.006226  0.000000  1.089205  1.083234  1.096691  1.082565  0.000000
 5735.0  1.113853  0.015663  0.000000  1.117517  1.093501  1.133389  1.111005  0.000000
 5740.0  1.138574  0.010303  0.000000  1.153542  1.130119  1.139562  1.131071  0.000000
 5745.0  1.174006  0.006776  0.000000  1.170841  1.184747  1.170269  1.170168  0.000000
 5750.0  1.196002  0.017513  0.000000  1.171305  1.213170  1.206445  1.193089  0.000000
 5755.0  1.185248  0.016377  0.000000  1.163910  1.181140  1.204968  1.190974  0.000000
 5760.0  1.133942  0.016838  0.000000  1.157631  1.130125  1.133287  1.114726  0.000000
 5765.0  1.105635  0.036453  0.000000  1.159462  1.107047  1.079345  1.076687  0.000000
 5770.0  1.122280  0.029372  0.000000  1.168480  1.104903  1.111391  1.104344  0.000000
 5775.0  1.130329  0.032855  0.000000  1.181783  1.106775  1.118136  1.114621  0.000000
 5780.0  1.123433  0.046793  0.000000  1.196466  1.110007  1.095497  1.091763  0.000000
 5785.0  1.128100  0.053582  0.000000  1.210113  1.120482  1.093986  1.087820  0.000000
 5790.0  1.173915  0.030845  0.000000  1.222245  1.163984  1.154955  1.154478  0.000000
 5795.0  1.235095  0.013979  0.000000  1.232870  1.252952  1.217128  1.237429  0.000000
 5800.0  1.288970  0.033253  0.000000  1.241997  1.326544  1.290251  1.297089  0.000000
 5805.0  1.297673  0.031285  0.000000  1.249395  1.323783  1.310003  1.307513  0.000000
 5810.0  1.242682  0.014137  0.000000  1.253886  1.256437  1.234669  1.225736  0.000000
 5815.0  1.166415  0.057766  0.000000  1.254051  1.161279  1.122524  1.127804  0.000000
 5820.0  1.141618  0.067698  0.000000  1.248475  1.102356  1.103725  1.111914  0.000000
 5825.0  1.159263  0.049156  0.000000  1.236202  1.126853  1.130198  1.143800  0.000000
 5830.0  1.190188  0.019319  0.000000  1.218124  1.187220  1.169244  1.186164  0.000000
 5835.0  1.197303  0.014915  0.000000  1.195591  1.219845  1.184272  1.189505  0.000000
 5840.0  1.184485  0.009410  0.000000  1.169958  1.191578  1.186553  1.189853  0.000000
 5845.0  1.143924  0.050477  0.000000  1.142402  1.094747  1.114106  1.139096  1.229269
 5850.0  1.041838  0.061801  0.000000  1.113404  0.993135  0.983355  1.012925  1.106370
 5855.0  0.995056  0.062662  0.000000  1.083269  0.947526  0.942289  0.959493  1.042706
 5860.0  0.980772  0.059446  0.000000  1.052303  0.935255  0.924473  0.951711  1.040119
 5865.0  0.960366  0.058301  0.000000  1.020983  0.921214  0.900594  0.931307  1.027732
 5870.0  0.938475  0.040072  0.000000  0.990474  0.903975  0.902284  0.922215  0.973430
 5875.0  0.915930  0.053413  0.000000  0.962111  0.886506  0.857375  0.888943  0.984717
 5880.0  0.898777  0.057728  0.000000  0.937229  0.855706  0.841972  0.877346  0.981632
 5885.0  0.862561  0.051953  0.000000  0.917069  0.802962  0.827304  0.846221  0.919247
 5890.0  0.803211  0.064186  0.000000  0.902497  0.753672  0.758644  0.762837  0.838404
 5895.0  0.795087  0.073021  0.000000  0.894286  0.733489  0.758675  0.734260  0.854724
 5900.0  0.801768  0.064009  0.000000  0.893207  0.735062  0.772924  0.762467  0.845178
 5905.0  0.812615  0.064549  0.000000  0.899521  0.744883  0.772014  0.782448  0.864210
 5910.0  0.815138  0.064754  0.000000  0.911443  0.757817  0.764323  0.787449  0.854661
 5915.0  0.828532  0.069352  0.000000  0.926675  0.771043  0.768012  0.798191  0.878738
 5920.0  0.843469  0.078219  0.000000  0.942919  0.782625  0.770737  0.805633  0.915429
 5925.0  0.839877  0.069762  0.000000  0.958263  0.793231  0.782103  0.814842  0.850944
 5930.0  0.867395  0.063885  0.000000  0.972324  0.813078  0.821307  0.843800  0.886464
 5935.0  0.913061  0.070611  0.000000  0.985103  0.848365  0.861242  0.873148  0.997448
 5940.0  0.933256  0.063752  0.000000  0.996601  0.879673  0.875718  0.904231  1.010054
 5945.0  0.940890  0.060358  0.000000  1.006946  0.886925  0.886876  0.916527  1.007177
 5950.0  0.924698  0.071159  0.000000  1.016773  0.873005  0.857949  0.887157  0.988605
 5955.0  0.910836  0.081855  0.000000  1.026845  0.850748  0.841363  0.863158  0.972065
 5960.0  0.924716  0.077937  0.000000  1.037926  0.849821  0.876665  0.882008  0.977158
 5965.0  0.958693  0.074286  0.000000  1.050567  0.888895  0.901518  0.922415  1.030071
 5970.0  0.981677  0.061746  0.000000  1.064484  0.925822  0.933233  0.951616  1.033230
 5975.0  0.981891  0.070149  0.000000  1.079181  0.923286  0.921107  0.950136  1.035746
 5980.0  0.986647  0.075961  0.000000  1.094164  0.924111  0.922125  0.950496  1.042340
 5985.0  1.024373  0.071149  0.000000  1.109081  0.971049  0.959212  0.985331  1.097191
 5990.0  1.074840  0.053275  0.000000  1.124169  1.026415  1.029566  1.052233  1.141819
 5995.0  1.101512  0.048258  0.000000  1.139806  1.045616  1.070513  1.087270  1.164354
 6000.0  1.088823  0.062544  0.000000  1.156372  1.036863  1.033903  1.057266  1.159709
 6005.0  1.070279  0.075709  0.000000  1.174118  1.021345  0.992209  1.035265  1.128456
 6010.0  1.081131  0.077517  0.000000  1.192778  1.019346  1.009629  1.050669  1.133231
 6015.0  1.109502  0.070558  0.000000  1.211957  1.045250  1.055752  1.077861  1.156692
 6020.0  1.147689  0.062715  0.000000  1.231260  1.090744  1.099641  1.115837  1.200965
 6025.0  1.179485  0.053705  0.000000  1.250294  1.140068  1.126417  1.155684  1.224962
 6030.0  1.200748  0.054314  0.000000  1.268682  1.170366  1.134010  1.184736  1.245946
 6035.0  1.214746  0.063426  0.000000  1.286049  1.170305  1.143429  1.194378  1.279569
 6040.0  1.240190  0.053481  0.000000  1.302021  1.181753  1.202132  1.221253  1.293790
 6045.0  1.285353  0.038569  0.000000  1.316376  1.237660  1.258217  1.282097  1.332414
 6050.0  1.301923  0.037035  0.000000  1.329507  1.282106  1.253753  1.295450  1.348800
 6055.0  1.285701  0.052359  0.000000  1.341958  1.264268  1.216199  1.268638  1.337440
 6060.0  1.275378  0.056891  0.000000  1.354277  1.242573  1.215371  1.247071  1.317598
 6065.0  1.289478  0.056317  0.000000  1.366784  1.276268  1.217248  1.263437  1.323653
 6070.0  1.346398  0.033200  0.000000  1.378908  1.318626  1.311456  1.338194  1.384804
 6075.0  1.349544  0.036892  0.000000  1.389854  1.316564  1.307528  1.349686  1.384086
 6080.0  1.323072  0.045567  0.000000  1.398827  1.297544  1.283311  1.300165  1.335514
 6085.0  1.328232  0.043236  0.000000  1.405322  1.299344  1.320200  1.299742  1.316549
 6090.0  1.341693  0.039089  0.000000  1.410002  1.320461  1.309593  1.326913  1.341494
 6095.0  1.370201  0.025397  0.000000  1.413819  1.350013  1.351622  1.371032  1.364518
 6100.0  1.382779  0.027919  0.000000  1.417724  1.378869  1.342475  1.374299  1.400528
 6105.0  1.372694  0.042202  0.000000  1.422159  1.397807  1.312734  1.347498  1.383271
 6110.0  1.394966  0.024064  0.000000  1.425512  1.395487  1.360760  1.384163  1.408910
 6115.0  1.404369  0.021921  0.000000  1.425659  1.370562  1.398804  1.403098  1.423724
 6120.0  1.376871  0.035803  0.000000  1.420475  1.363788  1.332313  1.359550  1.408226
 6125.0  1.395580  0.025613  0.000000  1.408112  1.405951  1.357048  1.382640  1.424147
 6130.0  1.418683  0.025686  0.000000  1.387826  1.445855  1.397190  1.419453  1.443092
 6135.0  1.388745  0.034794  0.000000  1.359149  1.434747  1.357913  1.373611  1.418307
 6140.0  1.403690  0.046802  0.000000  1.321613  1.415614  1.414282  1.419982  1.446957
 6145.0  1.416931  0.081626  0.000000  1.275400  1.422255  1.433036  1.466267  1.487698
 6150.0  1.323067  0.055507  0.000000  1.223302  1.359948  1.334655  1.342634  1.354795
 6155.0  1.199052  0.037375  0.000000  1.168760  1.153668  1.238358  1.199390  1.235083
 6160.0  1.004560  0.069563  0.000000  1.115216  0.935674  0.986477  0.956903  1.028529
 6165.0  0.902058  0.094657  0.000000  1.065767  0.847252  0.835637  0.847542  0.914091
 6170.0  0.906744  0.074332  0.000000  1.022135  0.858490  0.829735  0.885233  0.938127
 6175.0  0.913013  0.053025  0.000000  0.985693  0.896981  0.843910  0.893521  0.944961
 6180.0  0.917923  0.042218  0.000000  0.957819  0.891523  0.860364  0.919286  0.960622
 6185.0  0.864341  0.056775  0.000000  0.939095  0.803196  0.819342  0.851866  0.908204
 6190.0  0.796008  0.084795  0.000000  0.926926  0.721003  0.733513  0.758883  0.839714
 6195.0  0.804056  0.077378  0.000000  0.917927  0.732744  0.738458  0.781465  0.849683
 6200.0  0.847706  0.053595  0.000000  0.908709  0.793496  0.801399  0.832942  0.901986
 6205.0  0.876322  0.045954  0.000000  0.896780  0.834929  0.833019  0.871499  0.945381
 6210.0  0.866711  0.043769  0.000000  0.883220  0.827822  0.837339  0.847891  0.937284
 6215.0  0.802711  0.053300  0.000000  0.870003  0.766300  0.761611  0.761769  0.853873
 6220.0  0.761602  0.069268  0.000000  0.859105  0.698775  0.708901  0.728202  0.813028
 6225.0  0.739285  0.078659  0.000000  0.852267  0.672402  0.677374  0.699318  0.795063
 6230.0  0.738464  0.077672  0.000000  0.850305  0.675031  0.669270  0.706423  0.791292
 6235.0  0.757010  0.071446  0.000000  0.853800  0.686151  0.695873  0.739102  0.810123
 6240.0  0.768076  0.068897  0.000000  0.863336  0.711097  0.707251  0.737495  0.821201
 6245.0  0.797388  0.061094  0.000000  0.879052  0.754779  0.736229  0.769180  0.847699
 6250.0  0.844258  0.047801  0.000000  0.899314  0.794551  0.814880  0.818415  0.894133
 6255.0  0.854545  0.050203  0.000000  0.922048  0.811276  0.824908  0.817369  0.897125
 6260.0  0.873308  0.054715  0.000000  0.945177  0.827442  0.824066  0.849498  0.920358
 6265.0  0.917138  0.050493  0.000000  0.967206  0.863105  0.878743  0.900742  0.975897
 6270.0  0.931944  0.053186  0.000000  0.988968  0.886997  0.881314  0.911166  0.991274
 6275.0  0.931163  0.062770  0.000000  1.011876  0.874797  0.880729  0.900383  0.988030
 6280.0  0.939048  0.074882  0.000000  1.037343  0.881296  0.864595  0.909919  1.002089
 6285.0  0.994147  0.063012  0.000000  1.066402  0.952404  0.914432  0.987002  1.050496
 6290.0  1.047643  0.049810  0.000000  1.098562  1.019391  0.987956  1.029418  1.102888
 6295.0  1.043664  0.065848  0.000000  1.132954  1.017419  0.969448  1.005461  1.093037
 6300.0  1.066994  0.072861  0.000000  1.168706  1.011872  0.997046  1.036417  1.120930
 6305.0  1.118456  0.067358  0.000000  1.204747  1.071132  1.043427  1.098149  1.174826
 6310.0  1.177214  0.057766  0.000000  1.239206  1.145357  1.105500  1.159024  1.236983
 6315.0  1.215222  0.054541  0.000000  1.270007  1.176456  1.158080  1.192317  1.279251
 6320.0  1.230496  0.057294  0.000000  1.295077  1.191576  1.169779  1.205067  1.290981
 6325.0  1.254289  0.057032  0.000000  1.312988  1.226709  1.184583  1.230324  1.316839
 6330.0  1.296649  0.043235  0.000000  1.324892  1.268007  1.255132  1.275373  1.359841
 6335.0  1.312039  0.043594  0.000000  1.332585  1.296466  1.251381  1.308073  1.371692
 6340.0  1.341105  0.046002  0.000000  1.337864  1.322290  1.291386  1.335741  1.418246
 6345.0  1.350277  0.038137  0.000000  1.342500  1.349756  1.308634  1.336397  1.414098
 6350.0  1.347739  0.033674  0.000000  1.348150  1.330214  1.322494  1.330952  1.406883
 6355.0  1.293387  0.049495  0.000000  1.356447  1.237087  1.276196  1.261788  1.335417
 6360.0  1.253165  0.075752  0.000000  1.369022  1.185035  1.209637  1.206674  1.295458
 6365.0  1.311398  0.062347  0.000000  1.386784  1.273562  1.239987  1.287034  1.369620
 6370.0  1.406527  0.051720  0.000000  1.407749  1.400328  1.332734  1.410160  1.481666
 6375.0  1.443894  0.043903  0.000000  1.429209  1.446662  1.384200  1.450715  1.508682
 6380.0  1.437134  0.045663  0.000000  1.448457  1.430418  1.373672  1.429444  1.503679
 6385.0  1.433644  0.049189  0.000000  1.463435  1.400919  1.380211  1.418935  1.504719
 6390.0  1.432307  0.047285  0.000000  1.474683  1.396825  1.378170  1.422646  1.489213
 6395.0  1.460862  0.036147  0.000000  1.483389  1.441020  1.424100  1.441761  1.514040
 6400.0  1.510232  0.034825  0.000000  1.490742  1.503937  1.484920  1.499126  1.572435
 6405.0  1.548512  0.040056  0.000000  1.497784  1.546931  1.531688  1.556270  1.609887
 6410.0  1.544079  0.046013  0.000000  1.504966  1.547471  1.504136  1.544344  1.619479
 6415.0  1.492873  0.043870  0.000000  1.512591  1.499597  1.425991  1.479229  1.546958
 6420.0  1.459618  0.052465  0.000000  1.520965  1.447512  1.385310  1.442797  1.501507
 6425.0  1.470188  0.045697  0.000000  1.530258  1.438338  1.418735  1.457693  1.505916
 6430.0  1.491673  0.046143  0.000000  1.540109  1.480726  1.426435  1.475846  1.535246
 6435.0  1.533235  0.045399  0.000000  1.550027  1.559727  1.462068  1.514382  1.579971
 6440.0  1.589274  0.041068  0.000000  1.559517  1.604460  1.537998  1.598570  1.645824
 6445.0  1.587452  0.046236  0.000000  1.567789  1.563784  1.544810  1.595461  1.665418
 6450.0  1.525320  0.055915  0.000000  1.572862  1.521436  1.439013  1.512067  1.581225
 6455.0  1.563951  0.053497  0.000000  1.572458  1.563812  1.479600  1.571525  1.632358
 6460.0  1.615814  0.055018  0.000000  1.564297  1.653058  1.549756  1.633818  1.678140
 6465.0  1.639863  0.069763  0.000000  1.547080  1.724045  1.592217  1.648862  1.687112
 6470.0  1.640094  0.081410  0.000000  1.523413  1.726795  1.589728  1.661337  1.699197
 6475.0  1.578983  0.056303  0.000000  1.496881  1.639926  1.547548  1.591507  1.619054
 6480.0  1.506146  0.041210  0.000000  1.471070  1.541288  1.460691  1.501315  1.556368
 6485.0  1.456375  0.040277  0.000000  1.449441  1.503612  1.396642  1.447078  1.485103
 6490.0  1.443763  0.027227  0.000000  1.434967  1.479913  1.411548  1.428091  1.464298
 6495.0  1.390758  0.033964  0.000000  1.430497  1.422105  1.368470  1.349676  1.383041
 6500.0  1.403868  0.021038  0.000000  1.438880  1.397407  1.390918  1.384099  1.408036
 6505.0  1.480662  0.023559  0.000000  1.461201  1.467482  1.465284  1.491081  1.518263
 6510.0  1.514883  0.031807  0.000000  1.491483  1.556453  1.476066  1.514731  1.535684
 6515.0  1.525550  0.044140  0.000000  1.521985  1.584256  1.459768  1.519150  1.542591
 6520.0  1.548163  0.047686  0.000000  1.544965  1.591595  1.468510  1.552791  1.582954
 6525.0  1.599986  0.043134  0.000000  1.554672  1.633928  1.551085  1.617103  1.643142
 6530.0  1.636151  0.059876  0.000000  1.553314  1.704931  1.596131  1.651315  1.675064
 6535.0  1.672717  0.086879  0.000000  1.545087  1.775525  1.629023  1.694080  1.719870
 6540.0  1.682473  0.093213  0.000000  1.534191  1.787389  1.661419  1.696131  1.733234
 6545.0  1.608210  0.064684  0.000000  1.524247  1.699953  1.582241  1.593548  1.641062
 6550.0  1.537233  0.034895  0.000000  1.516582  1.572911  1.497220  1.522713  1.576738
 6555.0  1.496564  0.027467  0.000000  1.511951  1.480660  1.458999  1.499496  1.531716
 6560.0  1.462681  0.037920  0.000000  1.511104  1.456144  1.414857  1.440153  1.491146
 6565.0  1.452450  0.054624  0.000000  1.514459  1.504465  1.383411  1.422720  1.437194
 6570.0  1.512690  0.035889  0.000000  1.521084  1.560797  1.463538  1.492582  1.525447
 6575.0  1.513449  0.040641  0.000000  1.529713  1.567423  1.454737  1.497910  1.517460
 6580.0  1.525713  0.037058  0.000000  1.539077  1.564988  1.465887  1.515249  1.543365
 6585.0  1.565697  0.035144  0.000000  1.547959  1.598511  1.512274  1.575786  1.593955
 6590.0  1.577677  0.042073  0.000000  1.555330  1.632144  1.526504  1.563639  1.610766
 6595.0  1.536070  0.071144  0.000000  1.560212  1.624798  1.428700  1.509952  1.556688
 6600.0  1.544418  0.059334  0.000000  1.561625  1.595284  1.450699  1.520673  1.593812
 6605.0  1.540748  0.047400  0.000000  1.558775  1.572513  1.467889  1.517258  1.587303
 6610.0  1.530684  0.046202  0.000000  1.551609  1.565896  1.458193  1.508631  1.569092
 6615.0  1.543445  0.044124  0.000000  1.540259  1.573215  1.478643  1.528771  1.596339
 6620.0  1.515247  0.060362  0.000000  1.524857  1.565221  1.419658  1.495796  1.570703
 6625.0  1.468134  0.060709  0.000000  1.505806  1.521152  1.375089  1.434180  1.504442
 6630.0  1.450162  0.051474  0.000000  1.484602  1.481226  1.367767  1.427308  1.489904
 6635.0  1.443154  0.055548  0.000000  1.463011  1.482225  1.349604  1.432330  1.488600
 6640.0  1.449539  0.047170  0.000000  1.442798  1.486204  1.379557  1.436538  1.502597
 6645.0  1.427845  0.047997  0.000000  1.425349  1.449469  1.353241  1.423798  1.487366
 6650.0  1.350468  0.060130  0.000000  1.410517  1.380053  1.256134  1.323889  1.381748
 6655.0  1.292636  0.074937  0.000000  1.397773  1.306858  1.193835  1.249429  1.315284
 6660.0  1.295326  0.070060  0.000000  1.386590  1.290551  1.200998  1.259419  1.339074
 6665.0  1.329449  0.061810  0.000000  1.376425  1.364411  1.232461  1.298442  1.375505
 6670.0  1.370835  0.053586  0.000000  1.366690  1.420418  1.290471  1.353503  1.423094
 6675.0  1.345463  0.056473  0.000000  1.356784  1.359752  1.259115  1.333088  1.418576
 6680.0  1.260020  0.068634  0.000000  1.346104  1.261720  1.168468  1.218166  1.305641
 6685.0  1.223223  0.075571  0.000000  1.334247  1.223734  1.140902  1.162439  1.254793
 6690.0  1.231711  0.070562  0.000000  1.321601  1.237531  1.139659  1.184324  1.275441
 6695.0  1.246484  0.068114  0.000000  1.308754  1.273716  1.143253  1.208841  1.297853
 6700.0  1.280031  0.057061  0.000000  1.296293  1.324061  1.194999  1.248657  1.336147
 6705.0  1.306339  0.049664  0.000000  1.284767  1.372973  1.249692  1.279761  1.344501
 6710.0  1.282873  0.059723  0.000000  1.274580  1.354236  1.205892  1.246944  1.332713
 6715.0  1.177024  0.090224  0.000000  1.266099  1.228827  1.037755  1.132044  1.220396
 6720.0  1.112824  0.100107  0.000000  1.259690  1.117140  0.986237  1.056695  1.144358
 6725.0  1.142035  0.081501  0.000000  1.255750  1.134719  1.041924  1.090664  1.187118
 6730.0  1.180380  0.074422  0.000000  1.254797  1.218310  1.071676  1.132298  1.224817
 6735.0  1.210226  0.075959  0.000000  1.257379  1.276137  1.098467  1.159659  1.259486
 6740.0  1.223108  0.066571  0.000000  1.264047  1.281150  1.128905  1.173107  1.268331
 6745.0  1.213385  0.060662  0.000000  1.274947  1.237649  1.136180  1.159289  1.258862
 6750.0  1.184319  0.078305  0.000000  1.288618  1.210614  1.086091  1.124506  1.211766
 6755.0  1.217530  0.077038  0.000000  1.303198  1.256106  1.115704  1.154933  1.257706
 6760.0  1.270213  0.069039  0.000000  1.316826  1.333842  1.175498  1.214762  1.310138
 6765.0  1.316563  0.063837  0.000000  1.328057  1.391876  1.245041  1.254398  1.363444
 6770.0  1.346701  0.067109  0.000000  1.337122  1.427966  1.262666  1.303221  1.402530
 6775.0  1.380734  0.070325  0.000000  1.344672  1.445392  1.301621  1.344379  1.467606
 6780.0  1.346906  0.072735  0.000000  1.351353  1.419815  1.260309  1.283831  1.419222
 6785.0  1.260822  0.094774  0.000000  1.357958  1.341707  1.143311  1.176680  1.284453
 6790.0  1.256143  0.083099  0.000000  1.365837  1.288403  1.159932  1.181332  1.285211
 6795.0  1.294538  0.072968  0.000000  1.376484  1.328666  1.196433  1.238021  1.333088
 6800.0  1.351302  0.068039  0.000000  1.391392  1.410099  1.259897  1.293526  1.401596
 6805.0  1.389175  0.073113  0.000000  1.411501  1.463949  1.291378  1.331998  1.447051
 6810.0  1.399944  0.075186  0.000000  1.435535  1.477187  1.294705  1.345066  1.447224
 6815.0  1.393021  0.078827  0.000000  1.461669  1.457999  1.284117  1.331724  1.429596
 6820.0  1.405851  0.076688  0.000000  1.488073  1.443700  1.299448  1.349538  1.448497
 6825.0  1.445126  0.069835  0.000000  1.512839  1.467984  1.351103  1.390421  1.503283
 6830.0  1.470583  0.073981  0.000000  1.533730  1.520944  1.364099  1.417486  1.516653
 6835.0  1.507985  0.065676  0.000000  1.548427  1.578764  1.418279  1.458200  1.536254
 6840.0  1.574413  0.024436  0.000000  1.554610  1.605581  0.000000  0.000000  1.563047
 6845.0  1.572455  0.016590  0.000000  1.551246  1.580513  0.000000  0.000000  1.585608
 6850.0  1.566210  0.027927  0.000000  1.542431  1.554638  0.000000  0.000000  1.601562
 6855.0  1.571576  0.037678  0.000000  1.533548  1.564313  0.000000  0.000000  1.616868
 6860.0  1.559478  0.057654  0.000000  1.529980  1.515050  0.000000  0.000000  1.633405
 6865.0  1.510050  0.139939  0.000000  1.535942  1.342264  0.000000  0.000000  1.651945
 6870.0  1.484653  0.203059  0.000000  1.550990  1.231845  0.000000  0.000000  1.671122
 6875.0  1.536782  0.155288  0.000000  1.573516  1.347738  0.000000  0.000000  1.689093
 6880.0  1.607580  0.084873  0.000000  1.601909  1.515650  0.000000  0.000000  1.705180
 6885.0  1.633217  0.079259  0.000000  1.634359  1.544035  0.000000  0.000000  1.721256
 6890.0  1.639066  0.104351  0.000000  1.668254  1.510577  0.000000  0.000000  1.738366
 6895.0  1.662160  0.104434  0.000000  1.700780  1.530981  0.000000  0.000000  1.754718
 6900.0  1.701185  0.077671  0.000000  1.729123  1.603814  0.000000  0.000000  1.770618
 6905.0  1.744332  0.040823  0.000000  1.751086  1.695684  0.000000  0.000000  1.786226
 6910.0  1.776937  0.019024  0.000000  1.766926  1.762508  0.000000  0.000000  1.801379
 6915.0  1.789327  0.021608  0.000000  1.777516  1.773359  0.000000  0.000000  1.817106
 6920.0  1.792762  0.033510  0.000000  1.783728  1.760639  0.000000  0.000000  1.833919
 6925.0  1.800012  0.039094  0.000000  1.786834  1.764406  0.000000  0.000000  1.848794
 6930.0  1.815498  0.038168  0.000000  1.789707  1.792027  0.000000  0.000000  1.864760
 6935.0  1.838709  0.038048  0.000000  1.795616  1.839834  0.000000  0.000000  1.880676
 6940.0  1.865558  0.044742  0.000000  1.807833  1.892724  0.000000  0.000000  1.896117
 6945.0  1.891869  0.050566  0.000000  1.828215  1.936244  0.000000  0.000000  1.911148
 6950.0  1.915801  0.052759  0.000000  1.852956  1.969966  0.000000  0.000000  1.924480
 6955.0  1.938267  0.054895  0.000000  1.876838  1.999597  0.000000  0.000000  1.938365
 6960.0  1.962046  0.066250  0.000000  1.894641  2.041349  0.000000  0.000000  1.950149
 6965.0  1.988671  0.091764  0.000000  1.902638  2.102223  0.000000  0.000000  1.961150
 6970.0  2.006616  0.109582  0.000000  1.903080  2.141881  0.000000  0.000000  1.974886
 6975.0  2.003176  0.086456  0.000000  1.899707  2.128090  2.047746  1.988446  1.951893
 6980.0  1.984484  0.080530  0.000000  1.896262  2.108373  1.996217  1.997030  1.924537
 6985.0  2.019518  0.088371  0.000000  1.895968  2.130544  2.059474  2.044373  1.967231
 6990.0  2.006360  0.102447  0.000000  1.899976  2.163809  2.027471  2.018090  1.922455
 6995.0  2.015026  0.101752  0.000000  1.908917  2.172765  2.041303  2.016536  1.935610
 7000.0  2.026735  0.098521  0.000000  1.923424  2.182180  2.043046  2.031211  1.953813
 7005.0  2.048613  0.105197  0.000000  1.943168  2.218382  2.073217  2.032564  1.975733
 7010.0  2.082587  0.107989  0.000000  1.963982  2.253742  2.113013  2.061839  2.020360
 7015.0  2.076091  0.109900  0.000000  1.980737  2.259555  2.089051  2.059439  1.991673
 7020.0  2.097679  0.098561  0.000000  1.988306  2.256754  2.111855  2.087773  2.043707
 7025.0  2.100389  0.108018  0.000000  1.982543  2.268674  2.134303  2.087361  2.029066
 7030.0  2.114367  0.113532  0.000000  1.963233  2.278607  2.150735  2.115567  2.063695
 7035.0  2.119184  0.125021  0.000000  1.931143  2.276704  2.175735  2.132779  2.079561
 7040.0  2.125502  0.152925  0.000000  1.887038  2.320576  2.152099  2.162826  2.104972
 7045.0  2.175779  0.209295  0.000000  1.832296  2.420313  2.208984  2.235796  2.181505
 7050.0  2.071015  0.195926  0.000000  1.770732  2.328464  2.129000  2.060507  2.066373
 7055.0  1.701401  0.098962  0.000000  1.706770  1.870481  1.673071  1.609470  1.647211
 7060.0  1.465666  0.099648  0.000000  1.644836  1.420993  1.416016  1.398615  1.447869
 7065.0  1.435074  0.088452  0.000000  1.588684  1.359577  1.384985  1.406872  1.435254
 7070.0  1.520681  0.019485  0.000000  1.539392  1.536422  1.492677  1.508049  1.526868
 7075.0  1.598501  0.068953  0.000000  1.497366  1.696250  1.596854  1.598495  1.603537
 7080.0  1.613449  0.086043  0.000000  1.463015  1.691315  1.631542  1.627591  1.653781
 7085.0  1.470677  0.035476  0.000000  1.436302  1.465030  1.472309  1.449309  1.530433
 7090.0  1.271779  0.085450  0.000000  1.415412  1.217950  1.222219  1.209053  1.294261
 7095.0  1.227819  0.100862  0.000000  1.398088  1.149703  1.163484  1.176691  1.251129
 7100.0  1.258949  0.077411  0.000000  1.382072  1.199094  1.205786  1.212975  1.294818
 7105.0  1.317557  0.043619  0.000000  1.365409  1.267297  1.308207  1.285004  1.361868
 7110.0  1.372142  0.032831  0.000000  1.347363  1.365787  1.368155  1.349676  1.429728
 7115.0  1.426916  0.064635  0.000000  1.327502  1.493451  1.424674  1.409303  1.479651
 7120.0  1.444630  0.083967  0.000000  1.305393  1.488530  1.481471  1.423904  1.523851
 7125.0  1.250740  0.044179  0.000000  1.281616  1.237607  1.221168  1.201599  1.311711
 7130.0  1.077811  0.109332  0.000000  1.260807  0.981306  1.022590  1.020537  1.103816
 7135.0  1.069466  0.109543  0.000000  1.248616  0.961254  1.014487  1.022483  1.100493
 7140.0  1.134704  0.082292  0.000000  1.250692  1.069083  1.067414  0.000000  1.151628
 7145.0  1.201425  0.053961  0.000000  1.270574  1.147378  1.163133  0.000000  1.224615
 7150.0  1.251869  0.046896  0.000000  1.303368  1.192542  1.232025  0.000000  1.279542
 7155.0  1.293214  0.051544  0.000000  1.342068  1.230653  1.264979  0.000000  1.335154
 7160.0  1.293673  0.061677  0.000000  1.379669  1.252676  1.235178  0.000000  1.307171
 7165.0  1.298824  0.074357  0.000000  1.410553  1.250389  1.238921  0.000000  1.295433
 7170.0  1.327473  0.075368  0.000000  1.434651  1.253950  1.283487  0.000000  1.337803
 7175.0  1.352894  0.069591  0.000000  1.453281  1.290074  1.307525  0.000000  1.360696
 7180.0  1.386218  0.060551  0.000000  1.467760  1.333337  1.337506  0.000000  1.406270
 7185.0  1.397115  0.075662  0.000000  1.479582  1.352940  1.308698  0.000000  1.447242
 7190.0  1.415219  0.064275  0.000000  1.490941  1.348717  1.368348  0.000000  1.452869
 7195.0  1.413734  0.073257  0.000000  1.504207  1.330963  1.372311  0.000000  1.447455
 7200.0  1.382435  0.093940  0.000000  1.521749  1.321163  1.303367  0.000000  1.383462
 7205.0  1.390269  0.109277  0.000000  1.545210  1.340015  1.275503  0.000000  1.400348
