 7915.0  0.371226  0.000000  0.000000  0.000000  0.371226
 7920.0  0.369680  0.000000  0.000000  0.000000  0.369680
 7925.0  0.367155  0.000000  0.000000  0.000000  0.367155
 7930.0  0.362936  0.000000  0.000000  0.000000  0.362936
 7935.0  0.363830  0.000000  0.000000  0.000000  0.363830
 7940.0  0.364443  0.000000  0.000000  0.000000  0.364443
 7945.0  0.363165  0.000000  0.000000  0.000000  0.363165
 7950.0  0.365817  0.000000  0.000000  0.000000  0.365817
 7955.0  0.366689  0.000000  0.000000  0.000000  0.366689
 7960.0  0.364679  0.000000  0.000000  0.000000  0.364679
 7965.0  0.363938  0.000000  0.000000  0.000000  0.363938
 7970.0  0.365383  0.000000  0.000000  0.000000  0.365383
 7975.0  0.365047  0.000000  0.000000  0.000000  0.365047
 7980.0  0.363908  0.000000  0.000000  0.000000  0.363908
 7985.0  0.364119  0.000000  0.000000  0.000000  0.364119
 7990.0  0.361796  0.000000  0.000000  0.000000  0.361796
 7995.0  0.359054  0.000000  0.000000  0.000000  0.359054
 8000.0  0.356186  0.000000  0.000000  0.000000  0.356186
 8005.0  0.358019  0.000000  0.000000  0.000000  0.358019
 8010.0  0.358480  0.000000  0.000000  0.000000  0.358480
 8015.0  0.357013  0.000000  0.000000  0.000000  0.357013
 8020.0  0.355497  0.000000  0.000000  0.000000  0.355497
 8025.0  0.353520  0.000000  0.000000  0.000000  0.353520
 8030.0  0.353552  0.000000  0.000000  0.000000  0.353552
 8035.0  0.355156  0.000000  0.000000  0.000000  0.355156
 8040.0  0.352672  0.000000  0.000000  0.000000  0.352672
 8045.0  0.350702  0.000000  0.000000  0.000000  0.350702
 8050.0  0.352757  0.000000  0.000000  0.000000  0.352757
 8055.0  0.352803  0.000000  0.000000  0.000000  0.352803
 8060.0  0.352365  0.000000  0.000000  0.000000  0.352365
 8065.0  0.352665  0.000000  0.000000  0.000000  0.352665
 8070.0  0.351073  0.000000  0.000000  0.000000  0.351073
 8075.0  0.350439  0.000000  0.000000  0.000000  0.350439
 8080.0  0.348080  0.000000  0.000000  0.000000  0.348080
 8085.0  0.346542  0.000000  0.000000  0.000000  0.346542
 8090.0  0.347137  0.000000  0.000000  0.000000  0.347137
 8095.0  0.346618  0.000000  0.000000  0.000000  0.346618
 8100.0  0.346082  0.000000  0.000000  0.000000  0.346082
 8105.0  0.345546  0.000000  0.000000  0.000000  0.345546
 8110.0  0.345010  0.000000  0.000000  0.000000  0.345010
 8115.0  0.344474  0.000000  0.000000  0.000000  0.344474
 8120.0  0.343937  0.000000  0.000000  0.000000  0.343937
 8125.0  0.343401  0.000000  0.000000  0.000000  0.343401
 8130.0  0.342865  0.000000  0.000000  0.000000  0.342865
 8135.0  0.342329  0.000000  0.000000  0.000000  0.342329
 8140.0  0.341793  0.000000  0.000000  0.000000  0.341793
 8145.0  0.341257  0.000000  0.000000  0.000000  0.341257
 8150.0  0.340721  0.000000  0.000000  0.000000  0.340721
 8155.0  0.340184  0.000000  0.000000  0.000000  0.340184
 8160.0  0.339648  0.000000  0.000000  0.000000  0.339648
 8165.0  0.339112  0.000000  0.000000  0.000000  0.339112
 8170.0  0.338576  0.000000  0.000000  0.000000  0.338576
 8175.0  0.338040  0.000000  0.000000  0.000000  0.338040
 8180.0  0.337504  0.000000  0.000000  0.000000  0.337504
 8185.0  0.336968  0.000000  0.000000  0.000000  0.336968
 8190.0  0.336431  0.000000  0.000000  0.000000  0.336431
 8195.0  0.335895  0.000000  0.000000  0.000000  0.335895
 8200.0  0.335359  0.000000  0.000000  0.000000  0.335359
 8205.0  0.334823  0.000000  0.000000  0.000000  0.334823
 8210.0  0.334287  0.000000  0.000000  0.000000  0.334287
 8215.0  0.333751  0.000000  0.000000  0.000000  0.333751
 8220.0  0.333215  0.000000  0.000000  0.000000  0.333215
 8225.0  0.332678  0.000000  0.000000  0.000000  0.332678
 8230.0  0.332142  0.000000  0.000000  0.000000  0.332142
 8235.0  0.331606  0.000000  0.000000  0.000000  0.331606
 8240.0  0.331070  0.000000  0.000000  0.000000  0.331070
 8245.0  0.330534  0.000000  0.000000  0.000000  0.330534
 8250.0  0.329998  0.000000  0.000000  0.000000  0.329998
 8255.0  0.329462  0.000000  0.000000  0.000000  0.329462
 8260.0  0.328925  0.000000  0.000000  0.000000  0.328925
 8265.0  0.328389  0.000000  0.000000  0.000000  0.328389
 8270.0  0.327853  0.000000  0.000000  0.000000  0.327853
 8275.0  0.327317  0.000000  0.000000  0.000000  0.327317
 8280.0  0.326781  0.000000  0.000000  0.000000  0.326781
 8285.0  0.326245  0.000000  0.000000  0.000000  0.326245
 8290.0  0.325709  0.000000  0.000000  0.000000  0.325709
 8295.0  0.325173  0.000000  0.000000  0.000000  0.325173
 8300.0  0.324636  0.000000  0.000000  0.000000  0.324636
 8305.0  0.324100  0.000000  0.000000  0.000000  0.324100
 8310.0  0.323564  0.000000  0.000000  0.000000  0.323564
 8315.0  0.323028  0.000000  0.000000  0.000000  0.323028
 8320.0  0.322492  0.000000  0.000000  0.000000  0.322492
 8325.0  0.321956  0.000000  0.000000  0.000000  0.321956
 8330.0  0.321420  0.000000  0.000000  0.000000  0.321420
 8335.0  0.320883  0.000000  0.000000  0.000000  0.320883
 8340.0  0.320347  0.000000  0.000000  0.000000  0.320347
 8345.0  0.319811  0.000000  0.000000  0.000000  0.319811
 8350.0  0.319275  0.000000  0.000000  0.000000  0.319275
 8355.0  0.318739  0.000000  0.000000  0.000000  0.318739
 8360.0  0.318203  0.000000  0.000000  0.000000  0.318203
 8365.0  0.317667  0.000000  0.000000  0.000000  0.317667
 8370.0  0.317130  0.000000  0.000000  0.000000  0.317130
 8375.0  0.316594  0.000000  0.000000  0.000000  0.316594
 8380.0  0.316058  0.000000  0.000000  0.000000  0.316058
 8385.0  0.315522  0.000000  0.000000  0.000000  0.315522
 8390.0  0.314986  0.000000  0.000000  0.000000  0.314986
 8395.0  0.314450  0.000000  0.000000  0.000000  0.314450
 8400.0  0.313914  0.000000  0.000000  0.000000  0.313914
 8405.0  0.313377  0.000000  0.000000  0.000000  0.313377
 8410.0  0.310303  0.000000  0.000000  0.000000  0.310303
 8415.0  0.311211  0.000000  0.000000  0.000000  0.311211
 8420.0  0.313471  0.000000  0.000000  0.000000  0.313471
 8425.0  0.315526  0.000000  0.000000  0.000000  0.315526
 8430.0  0.315762  0.000000  0.000000  0.000000  0.315762
 8435.0  0.307387  0.000000  0.000000  0.000000  0.307387
 8440.0  0.302213  0.000000  0.000000  0.000000  0.302213
 8445.0  0.299882  0.000000  0.000000  0.000000  0.299882
 8450.0  0.309337  0.000000  0.000000  0.000000  0.309337
 8455.0  0.313500  0.000000  0.000000  0.000000  0.313500
 8460.0  0.309117  0.000000  0.000000  0.000000  0.309117
 8465.0  0.301800  0.000000  0.000000  0.000000  0.301800
 8470.0  0.304355  0.000000  0.000000  0.000000  0.304355
 8475.0  0.315491  0.000000  0.000000  0.000000  0.315491
 8480.0  0.318129  0.000000  0.000000  0.000000  0.318129
 8485.0  0.317743  0.000000  0.000000  0.000000  0.317743
 8490.0  0.311309  0.000000  0.000000  0.000000  0.311309
 8495.0  0.287488  0.000000  0.000000  0.000000  0.287488
 8500.0  0.277317  0.000000  0.000000  0.000000  0.277317
 8505.0  0.293326  0.000000  0.000000  0.000000  0.293326
 8510.0  0.305287  0.000000  0.000000  0.000000  0.305287
 8515.0  0.312188  0.000000  0.000000  0.000000  0.312188
 8520.0  0.317122  0.000000  0.000000  0.000000  0.317122
 8525.0  0.316992  0.000000  0.000000  0.000000  0.316992
 8530.0  0.313711  0.000000  0.000000  0.000000  0.313711
 8535.0  0.293239  0.000000  0.000000  0.000000  0.293239
 8540.0  0.255474  0.000000  0.000000  0.000000  0.255474
 8545.0  0.256563  0.000000  0.000000  0.000000  0.256563
 8550.0  0.285792  0.000000  0.000000  0.000000  0.285792
 8555.0  0.300841  0.000000  0.000000  0.000000  0.300841
 8560.0  0.307958  0.000000  0.000000  0.000000  0.307958
 8565.0  0.311612  0.000000  0.000000  0.000000  0.311612
 8570.0  0.311693  0.000000  0.000000  0.000000  0.311693
 8575.0  0.309541  0.000000  0.000000  0.000000  0.309541
 8580.0  0.303983  0.000000  0.000000  0.000000  0.303983
 8585.0  0.297269  0.000000  0.000000  0.000000  0.297269
 8590.0  0.285951  0.000000  0.000000  0.000000  0.285951
 8595.0  0.268553  0.000000  0.000000  0.000000  0.268553
 8600.0  0.270506  0.000000  0.000000  0.000000  0.270506
 8605.0  0.287456  0.000000  0.000000  0.000000  0.287456
 8610.0  0.299355  0.000000  0.000000  0.000000  0.299355
 8615.0  0.307503  0.000000  0.000000  0.000000  0.307503
 8620.0  0.309949  0.000000  0.000000  0.000000  0.309949
 8625.0  0.310005  0.000000  0.000000  0.000000  0.310005
 8630.0  0.309291  0.000000  0.000000  0.000000  0.309291
 8635.0  0.308181  0.000000  0.000000  0.000000  0.308181
 8640.0  0.306403  0.000000  0.000000  0.000000  0.306403
 8645.0  0.298809  0.000000  0.000000  0.000000  0.298809
 8650.0  0.290574  0.000000  0.000000  0.000000  0.290574
 8655.0  0.273296  0.000000  0.000000  0.000000  0.273296
 8660.0  0.236479  0.000000  0.000000  0.000000  0.236479
 8665.0  0.232013  0.000000  0.000000  0.000000  0.232013
 8670.0  0.259587  0.000000  0.000000  0.000000  0.259587
 8675.0  0.279513  0.000000  0.000000  0.000000  0.279513
 8680.0  0.288648  0.000000  0.000000  0.000000  0.288648
 8685.0  0.294698  0.000000  0.000000  0.000000  0.294698
 8690.0  0.298004  0.000000  0.000000  0.000000  0.298004
 8695.0  0.304625  0.000000  0.000000  0.000000  0.304625
 8700.0  0.308268  0.000000  0.000000  0.000000  0.308268
 8705.0  0.309505  0.000000  0.000000  0.000000  0.309505
 8710.0  0.310441  0.000000  0.000000  0.000000  0.310441
 8715.0  0.310300  0.000000  0.000000  0.000000  0.310300
 8720.0  0.310450  0.000000  0.000000  0.000000  0.310450
 8725.0  0.305257  0.000000  0.000000  0.000000  0.305257
 8730.0  0.301149  0.000000  0.000000  0.000000  0.301149
 8735.0  0.291395  0.000000  0.000000  0.000000  0.291395
 8740.0  0.276273  0.000000  0.000000  0.000000  0.276273
 8745.0  0.252005  0.000000  0.000000  0.000000  0.252005
 8750.0  0.236080  0.000000  0.000000  0.000000  0.236080
 8755.0  0.251548  0.000000  0.000000  0.000000  0.251548
 8760.0  0.273827  0.000000  0.000000  0.000000  0.273827
 8765.0  0.286278  0.000000  0.000000  0.000000  0.286278
 8770.0  0.293589  0.000000  0.000000  0.000000  0.293589
 8775.0  0.298799  0.000000  0.000000  0.000000  0.298799
 8780.0  0.305529  0.000000  0.000000  0.000000  0.305529
 8785.0  0.308379  0.000000  0.000000  0.000000  0.308379
 8790.0  0.309255  0.000000  0.000000  0.000000  0.309255
 8795.0  0.312987  0.000000  0.000000  0.000000  0.312987
 8800.0  0.314487  0.000000  0.000000  0.000000  0.314487
 8805.0  0.307629  0.000000  0.000000  0.000000  0.307629
 8810.0  0.310549  0.000000  0.000000  0.000000  0.310549
 8815.0  0.315037  0.000000  0.000000  0.000000  0.315037
 8820.0  0.310768  0.000000  0.000000  0.000000  0.310768
 8825.0  0.307134  0.000000  0.000000  0.000000  0.307134
 8830.0  0.304156  0.000000  0.000000  0.000000  0.304156
 8835.0  0.298505  0.000000  0.000000  0.000000  0.298505
 8840.0  0.294394  0.000000  0.000000  0.000000  0.294394
 8845.0  0.287167  0.000000  0.000000  0.000000  0.287167
 8850.0  0.275687  0.000000  0.000000  0.000000  0.275687
 8855.0  0.255597  0.000000  0.000000  0.000000  0.255597
 8860.0  0.229052  0.000000  0.000000  0.000000  0.229052
 8865.0  0.232316  0.000000  0.000000  0.000000  0.232316
 8870.0  0.257536  0.000000  0.000000  0.000000  0.257536
 8875.0  0.275699  0.000000  0.000000  0.000000  0.275699
 8880.0  0.285529  0.000000  0.000000  0.000000  0.285529
 8885.0  0.294955  0.000000  0.000000  0.000000  0.294955
 8890.0  0.299949  0.000000  0.000000  0.000000  0.299949
 8895.0  0.302760  0.000000  0.000000  0.000000  0.302760
 8900.0  0.305484  0.000000  0.000000  0.000000  0.305484
 8905.0  0.305631  0.000000  0.000000  0.000000  0.305631
 8910.0  0.299606  0.000000  0.000000  0.000000  0.299606
 8915.0  0.303864  0.000000  0.000000  0.000000  0.303864
 8920.0  0.305902  0.000000  0.000000  0.000000  0.305902
 8925.0  0.291137  0.005307  0.000000  0.286804  0.295470
 8930.0  0.288821  0.000000  0.000000  0.288821  0.000000
 8935.0  0.292448  0.000000  0.000000  0.292448  0.000000
 8940.0  0.296531  0.000000  0.000000  0.296531  0.000000
 8945.0  0.300032  0.000000  0.000000  0.300032  0.000000
 8950.0  0.302402  0.000000  0.000000  0.302402  0.000000
 8955.0  0.303209  0.000000  0.000000  0.303209  0.000000
 8960.0  0.302021  0.000000  0.000000  0.302021  0.000000
 8965.0  0.298561  0.000000  0.000000  0.298561  0.000000
 8970.0  0.293166  0.000000  0.000000  0.293166  0.000000
 8975.0  0.286324  0.000000  0.000000  0.286324  0.000000
 8980.0  0.278525  0.000000  0.000000  0.278525  0.000000
 8985.0  0.270276  0.000000  0.000000  0.270276  0.000000
 8990.0  0.262158  0.000000  0.000000  0.262158  0.000000
 8995.0  0.254770  0.000000  0.000000  0.254770  0.000000
 9000.0  0.248712  0.000000  0.000000  0.248712  0.000000
 9005.0  0.244556  0.000000  0.000000  0.244556  0.000000
 9010.0  0.242772  0.000000  0.000000  0.242772  0.000000
 9015.0  0.243805  0.000000  0.000000  0.243805  0.000000
 9020.0  0.248098  0.000000  0.000000  0.248098  0.000000
 9025.0  0.255666  0.000000  0.000000  0.255666  0.000000
 9030.0  0.264807  0.000000  0.000000  0.264807  0.000000
 9035.0  0.273389  0.000000  0.000000  0.273389  0.000000
 9040.0  0.279280  0.000000  0.000000  0.279280  0.000000
 9045.0  0.281002  0.000000  0.000000  0.281002  0.000000
 9050.0  0.279698  0.000000  0.000000  0.279698  0.000000
 9055.0  0.277162  0.000000  0.000000  0.277162  0.000000
 9060.0  0.275192  0.000000  0.000000  0.275192  0.000000
 9065.0  0.275147  0.000000  0.000000  0.275147  0.000000
 9070.0  0.276650  0.000000  0.000000  0.276650  0.000000
 9075.0  0.278888  0.000000  0.000000  0.278888  0.000000
 9080.0  0.281048  0.000000  0.000000  0.281048  0.000000
 9085.0  0.282452  0.000000  0.000000  0.282452  0.000000
 9090.0  0.282961  0.000000  0.000000  0.282961  0.000000
 9095.0  0.282572  0.000000  0.000000  0.282572  0.000000
 9100.0  0.281280  0.000000  0.000000  0.281280  0.000000
 9105.0  0.279224  0.000000  0.000000  0.279224  0.000000
 9110.0  0.277112  0.000000  0.000000  0.277112  0.000000
 9115.0  0.275791  0.000000  0.000000  0.275791  0.000000
 9120.0  0.276113  0.000000  0.000000  0.276113  0.000000
 9125.0  0.278563  0.000000  0.000000  0.278563  0.000000
 9130.0  0.282183  0.000000  0.000000  0.282183  0.000000
 9135.0  0.285652  0.000000  0.000000  0.285652  0.000000
 9140.0  0.287649  0.000000  0.000000  0.287649  0.000000
 9145.0  0.287231  0.000000  0.000000  0.287231  0.000000
 9150.0  0.284972  0.000000  0.000000  0.284972  0.000000
 9155.0  0.281823  0.000000  0.000000  0.281823  0.000000
 9160.0  0.278738  0.000000  0.000000  0.278738  0.000000
 9165.0  0.276423  0.000000  0.000000  0.276423  0.000000
 9170.0  0.274615  0.000000  0.000000  0.274615  0.000000
 9175.0  0.272803  0.000000  0.000000  0.272803  0.000000
 9180.0  0.270481  0.000000  0.000000  0.270481  0.000000
 9185.0  0.267221  0.000000  0.000000  0.267221  0.000000
 9190.0  0.262931  0.000000  0.000000  0.262931  0.000000
 9195.0  0.257600  0.000000  0.000000  0.257600  0.000000
 9200.0  0.251219  0.000000  0.000000  0.251219  0.000000
 9205.0  0.243949  0.000000  0.000000  0.243949  0.000000
 9210.0  0.236644  0.000000  0.000000  0.236644  0.000000
 9215.0  0.230330  0.000000  0.000000  0.230330  0.000000
 9220.0  0.226032  0.000000  0.000000  0.226032  0.000000
 9225.0  0.224499  0.000000  0.000000  0.224499  0.000000
 9230.0  0.225371  0.000000  0.000000  0.225371  0.000000
 9235.0  0.228009  0.000000  0.000000  0.228009  0.000000
 9240.0  0.231775  0.000000  0.000000  0.231775  0.000000
 9245.0  0.236083  0.000000  0.000000  0.236083  0.000000
 9250.0  0.240557  0.000000  0.000000  0.240557  0.000000
 9255.0  0.244870  0.000000  0.000000  0.244870  0.000000
 9260.0  0.248696  0.000000  0.000000  0.248696  0.000000
 9265.0  0.251850  0.000000  0.000000  0.251850  0.000000
 9270.0  0.254704  0.000000  0.000000  0.254704  0.000000
 9275.0  0.257772  0.000000  0.000000  0.257772  0.000000
 9280.0  0.261566  0.000000  0.000000  0.261566  0.000000
 9285.0  0.266297  0.000000  0.000000  0.266297  0.000000
 9290.0  0.270970  0.000000  0.000000  0.270970  0.000000
 9295.0  0.274287  0.000000  0.000000  0.274287  0.000000
 9300.0  0.274950  0.000000  0.000000  0.274950  0.000000
 9305.0  0.272227  0.000000  0.000000  0.272227  0.000000
 9310.0  0.267642  0.000000  0.000000  0.267642  0.000000
 9315.0  0.263287  0.000000  0.000000  0.263287  0.000000
 9320.0  0.261250  0.000000  0.000000  0.261250  0.000000
 9325.0  0.262939  0.000000  0.000000  0.262939  0.000000
 9330.0  0.267024  0.000000  0.000000  0.267024  0.000000
 9335.0  0.271493  0.000000  0.000000  0.271493  0.000000
 9340.0  0.274333  0.000000  0.000000  0.274333  0.000000
 9345.0  0.274106  0.000000  0.000000  0.274106  0.000000
 9350.0  0.271661  0.000000  0.000000  0.271661  0.000000
 9355.0  0.268422  0.000000  0.000000  0.268422  0.000000
 9360.0  0.265811  0.000000  0.000000  0.265811  0.000000
 9365.0  0.264954  0.000000  0.000000  0.264954  0.000000
 9370.0  0.265790  0.000000  0.000000  0.265790  0.000000
 9375.0  0.267959  0.000000  0.000000  0.267959  0.000000
 9380.0  0.271103  0.000000  0.000000  0.271103  0.000000
 9385.0  0.274706  0.000000  0.000000  0.274706  0.000000
 9390.0  0.277630  0.000000  0.000000  0.277630  0.000000
 9395.0  0.278579  0.000000  0.000000  0.278579  0.000000
 9400.0  0.276257  0.000000  0.000000  0.276257  0.000000
 9405.0  0.269971  0.000000  0.000000  0.269971  0.000000
 9410.0  0.261430  0.000000  0.000000  0.261430  0.000000
 9415.0  0.252944  0.000000  0.000000  0.252944  0.000000
 9420.0  0.246823  0.000000  0.000000  0.246823  0.000000
 9425.0  0.244788  0.000000  0.000000  0.244788  0.000000
 9430.0  0.246206  0.000000  0.000000  0.246206  0.000000
 9435.0  0.249850  0.000000  0.000000  0.249850  0.000000
 9440.0  0.254499  0.000000  0.000000  0.254499  0.000000
 9445.0  0.259001  0.000000  0.000000  0.259001  0.000000
 9450.0  0.262498  0.000000  0.000000  0.262498  0.000000
 9455.0  0.264203  0.000000  0.000000  0.264203  0.000000
 9460.0  0.263333  0.000000  0.000000  0.263333  0.000000
 9465.0  0.259495  0.000000  0.000000  0.259495  0.000000
 9470.0  0.253879  0.000000  0.000000  0.253879  0.000000
 9475.0  0.248068  0.000000  0.000000  0.248068  0.000000
 9480.0  0.243645  0.000000  0.000000  0.243645  0.000000
 9485.0  0.241759  0.000000  0.000000  0.241759  0.000000
 9490.0  0.241820  0.000000  0.000000  0.241820  0.000000
 9495.0  0.242803  0.000000  0.000000  0.242803  0.000000
 9500.0  0.243683  0.000000  0.000000  0.243683  0.000000
 9505.0  0.243553  0.000000  0.000000  0.243553  0.000000
 9510.0  0.241977  0.000000  0.000000  0.241977  0.000000
 9515.0  0.238635  0.000000  0.000000  0.238635  0.000000
 9520.0  0.233208  0.000000  0.000000  0.233208  0.000000
 9525.0  0.225708  0.000000  0.000000  0.225708  0.000000
 9530.0  0.217473  0.000000  0.000000  0.217473  0.000000
 9535.0  0.210175  0.000000  0.000000  0.210175  0.000000
 9540.0  0.205482  0.000000  0.000000  0.205482  0.000000
 9545.0  0.204606  0.000000  0.000000  0.204606  0.000000
 9550.0  0.206927  0.000000  0.000000  0.206927  0.000000
 9555.0  0.211363  0.000000  0.000000  0.211363  0.000000
 9560.0  0.216833  0.000000  0.000000  0.216833  0.000000
 9565.0  0.222374  0.000000  0.000000  0.222374  0.000000
 9570.0  0.227492  0.000000  0.000000  0.227492  0.000000
 9575.0  0.231808  0.000000  0.000000  0.231808  0.000000
 9580.0  0.234944  0.000000  0.000000  0.234944  0.000000
 9585.0  0.236686  0.000000  0.000000  0.236686  0.000000
 9590.0  0.237468  0.000000  0.000000  0.237468  0.000000
 9595.0  0.237890  0.000000  0.000000  0.237890  0.000000
 9600.0  0.238550  0.000000  0.000000  0.238550  0.000000
 9605.0  0.239842  0.000000  0.000000  0.239842  0.000000
 9610.0  0.241341  0.000000  0.000000  0.241341  0.000000
 9615.0  0.242418  0.000000  0.000000  0.242418  0.000000
 9620.0  0.242442  0.000000  0.000000  0.242442  0.000000
 9625.0  0.241035  0.000000  0.000000  0.241035  0.000000
 9630.0  0.238815  0.000000  0.000000  0.238815  0.000000
 9635.0  0.236652  0.000000  0.000000  0.236652  0.000000
 9640.0  0.235415  0.000000  0.000000  0.235415  0.000000
 9645.0  0.235695  0.000000  0.000000  0.235695  0.000000
 9650.0  0.236965  0.000000  0.000000  0.236965  0.000000
 9655.0  0.238420  0.000000  0.000000  0.238420  0.000000
 9660.0  0.239256  0.000000  0.000000  0.239256  0.000000
 9665.0  0.238906  0.000000  0.000000  0.238906  0.000000
 9670.0  0.237760  0.000000  0.000000  0.237760  0.000000
 9675.0  0.236444  0.000000  0.000000  0.236444  0.000000
 9680.0  0.235586  0.000000  0.000000  0.235586  0.000000
 9685.0  0.235614  0.000000  0.000000  0.235614  0.000000
 9690.0  0.236164  0.000000  0.000000  0.236164  0.000000
 9695.0  0.236671  0.000000  0.000000  0.236671  0.000000
 9700.0  0.236570  0.000000  0.000000  0.236570  0.000000
 9705.0  0.235507  0.000000  0.000000  0.235507  0.000000
 9710.0  0.233967  0.000000  0.000000  0.233967  0.000000
 9715.0  0.232645  0.000000  0.000000  0.232645  0.000000
 9720.0  0.232236  0.000000  0.000000  0.232236  0.000000
 9725.0  0.233210  0.000000  0.000000  0.233210  0.000000
 9730.0  0.235139  0.000000  0.000000  0.235139  0.000000
 9735.0  0.237374  0.000000  0.000000  0.237374  0.000000
 9740.0  0.239261  0.000000  0.000000  0.239261  0.000000
 9745.0  0.240307  0.000000  0.000000  0.240307  0.000000
 9750.0  0.240654  0.000000  0.000000  0.240654  0.000000
 9755.0  0.240601  0.000000  0.000000  0.240601  0.000000
 9760.0  0.240448  0.000000  0.000000  0.240448  0.000000
 9765.0  0.240348  0.000000  0.000000  0.240348  0.000000
 9770.0  0.239879  0.000000  0.000000  0.239879  0.000000
 9775.0  0.238469  0.000000  0.000000  0.238469  0.000000
 9780.0  0.235549  0.000000  0.000000  0.235549  0.000000
 9785.0  0.230903  0.000000  0.000000  0.230903  0.000000
 9790.0  0.225728  0.000000  0.000000  0.225728  0.000000
 9795.0  0.221573  0.000000  0.000000  0.221573  0.000000
 9800.0  0.219988  0.000000  0.000000  0.219988  0.000000
 9805.0  0.221950  0.000000  0.000000  0.221950  0.000000
 9810.0  0.226145  0.000000  0.000000  0.226145  0.000000
 9815.0  0.230686  0.000000  0.000000  0.230686  0.000000
 9820.0  0.233686  0.000000  0.000000  0.233686  0.000000
 9825.0  0.233782  0.000000  0.000000  0.233782  0.000000
 9830.0  0.231700  0.000000  0.000000  0.231700  0.000000
 9835.0  0.228692  0.000000  0.000000  0.228692  0.000000
 9840.0  0.226009  0.000000  0.000000  0.226009  0.000000
 9845.0  0.224606  0.000000  0.000000  0.224606  0.000000
 9850.0  0.224264  0.000000  0.000000  0.224264  0.000000
 9855.0  0.224470  0.000000  0.000000  0.224470  0.000000
 9860.0  0.224708  0.000000  0.000000  0.224708  0.000000
 9865.0  0.224543  0.000000  0.000000  0.224543  0.000000
 9870.0  0.223847  0.000000  0.000000  0.223847  0.000000
 9875.0  0.222571  0.000000  0.000000  0.222571  0.000000
 9880.0  0.220663  0.000000  0.000000  0.220663  0.000000
 9885.0  0.218179  0.000000  0.000000  0.218179  0.000000
 9890.0  0.215587  0.000000  0.000000  0.215587  0.000000
 9895.0  0.213458  0.000000  0.000000  0.213458  0.000000
 9900.0  0.212364  0.000000  0.000000  0.212364  0.000000
 9905.0  0.212686  0.000000  0.000000  0.212686  0.000000
 9910.0  0.214035  0.000000  0.000000  0.214035  0.000000
 9915.0  0.215834  0.000000  0.000000  0.215834  0.000000
 9920.0  0.217500  0.000000  0.000000  0.217500  0.000000
 9925.0  0.218565  0.000000  0.000000  0.218565  0.000000
 9930.0  0.218988  0.000000  0.000000  0.218988  0.000000
 9935.0  0.218839  0.000000  0.000000  0.218839  0.000000
 9940.0  0.218188  0.000000  0.000000  0.218188  0.000000
 9945.0  0.217126  0.000000  0.000000  0.217126  0.000000
 9950.0  0.215834  0.000000  0.000000  0.215834  0.000000
 9955.0  0.214512  0.000000  0.000000  0.214512  0.000000
 9960.0  0.213364  0.000000  0.000000  0.213364  0.000000
 9965.0  0.212556  0.000000  0.000000  0.212556  0.000000
 9970.0  0.212114  0.000000  0.000000  0.212114  0.000000
 9975.0  0.212028  0.000000  0.000000  0.212028  0.000000
 9980.0  0.212287  0.000000  0.000000  0.212287  0.000000
 9985.0  0.212824  0.000000  0.000000  0.212824  0.000000
 9990.0  0.213340  0.000000  0.000000  0.213340  0.000000
 9995.0  0.213476  0.000000  0.000000  0.213476  0.000000
10000.0  0.212874  0.000000  0.000000  0.212874  0.000000
10005.0  0.211224  0.000000  0.000000  0.211224  0.000000
10010.0  0.208398  0.000000  0.000000  0.208398  0.000000
10015.0  0.204319  0.000000  0.000000  0.204319  0.000000
10020.0  0.198905  0.000000  0.000000  0.198905  0.000000
10025.0  0.192294  0.000000  0.000000  0.192294  0.000000
10030.0  0.185481  0.000000  0.000000  0.185481  0.000000
10035.0  0.179681  0.000000  0.000000  0.179681  0.000000
10040.0  0.176105  0.000000  0.000000  0.176105  0.000000
10045.0  0.175592  0.000000  0.000000  0.175592  0.000000
10050.0  0.177490  0.000000  0.000000  0.177490  0.000000
10055.0  0.180771  0.000000  0.000000  0.180771  0.000000
10060.0  0.184411  0.000000  0.000000  0.184411  0.000000
10065.0  0.187607  0.000000  0.000000  0.187607  0.000000
10070.0  0.190463  0.000000  0.000000  0.190463  0.000000
10075.0  0.193305  0.000000  0.000000  0.193305  0.000000
10080.0  0.196461  0.000000  0.000000  0.196461  0.000000
10085.0  0.200100  0.000000  0.000000  0.200100  0.000000
10090.0  0.203757  0.000000  0.000000  0.203757  0.000000
10095.0  0.206811  0.000000  0.000000  0.206811  0.000000
10100.0  0.208639  0.000000  0.000000  0.208639  0.000000
10105.0  0.208824  0.000000  0.000000  0.208824  0.000000
10110.0  0.207770  0.000000  0.000000  0.207770  0.000000
10115.0  0.206089  0.000000  0.000000  0.206089  0.000000
10120.0  0.204392  0.000000  0.000000  0.204392  0.000000
10125.0  0.203186  0.000000  0.000000  0.203186  0.000000
10130.0  0.202570  0.000000  0.000000  0.202570  0.000000
10135.0  0.202541  0.000000  0.000000  0.202541  0.000000
10140.0  0.203094  0.000000  0.000000  0.203094  0.000000
10145.0  0.204161  0.000000  0.000000  0.204161  0.000000
10150.0  0.205412  0.000000  0.000000  0.205412  0.000000
10155.0  0.206450  0.000000  0.000000  0.206450  0.000000
10160.0  0.206880  0.000000  0.000000  0.206880  0.000000
10165.0  0.206446  0.000000  0.000000  0.206446  0.000000
10170.0  0.205451  0.000000  0.000000  0.205451  0.000000
