13100.0  0.131553  0.000000  0.000000  0.000000  0.131553
13105.0  0.131380  0.000000  0.000000  0.000000  0.131380
13110.0  0.131208  0.000000  0.000000  0.000000  0.131208
13115.0  0.131036  0.000000  0.000000  0.000000  0.131036
13120.0  0.130864  0.000000  0.000000  0.000000  0.130864
13125.0  0.130693  0.000000  0.000000  0.000000  0.130693
13130.0  0.130522  0.000000  0.000000  0.000000  0.130522
13135.0  0.130352  0.000000  0.000000  0.000000  0.130352
13140.0  0.130182  0.000000  0.000000  0.000000  0.130182
13145.0  0.130012  0.000000  0.000000  0.000000  0.130012
13150.0  0.129843  0.000000  0.000000  0.000000  0.129843
13155.0  0.129674  0.000000  0.000000  0.000000  0.129674
13160.0  0.129505  0.000000  0.000000  0.000000  0.129505
13165.0  0.129337  0.000000  0.000000  0.000000  0.129337
13170.0  0.129169  0.000000  0.000000  0.000000  0.129169
13175.0  0.129002  0.000000  0.000000  0.000000  0.129002
13180.0  0.128835  0.000000  0.000000  0.000000  0.128835
13185.0  0.128668  0.000000  0.000000  0.000000  0.128668
13190.0  0.128502  0.000000  0.000000  0.000000  0.128502
13195.0  0.128336  0.000000  0.000000  0.000000  0.128336
13200.0  0.128170  0.000000  0.000000  0.000000  0.128170
13205.0  0.128005  0.000000  0.000000  0.000000  0.128005
13210.0  0.127840  0.000000  0.000000  0.000000  0.127840
13215.0  0.127675  0.000000  0.000000  0.000000  0.127675
13220.0  0.127511  0.000000  0.000000  0.000000  0.127511
13225.0  0.127347  0.000000  0.000000  0.000000  0.127347
13230.0  0.127184  0.000000  0.000000  0.000000  0.127184
13235.0  0.127021  0.000000  0.000000  0.000000  0.127021
13240.0  0.126858  0.000000  0.000000  0.000000  0.126858
13245.0  0.126696  0.000000  0.000000  0.000000  0.126696
13250.0  0.126534  0.000000  0.000000  0.000000  0.126534
13255.0  0.126372  0.000000  0.000000  0.000000  0.126372
13260.0  0.126211  0.000000  0.000000  0.000000  0.126211
13265.0  0.126050  0.000000  0.000000  0.000000  0.126050
13270.0  0.125890  0.000000  0.000000  0.000000  0.125890
13275.0  0.125729  0.000000  0.000000  0.000000  0.125729
13280.0  0.125569  0.000000  0.000000  0.000000  0.125569
13285.0  0.125410  0.000000  0.000000  0.000000  0.125410
13290.0  0.125251  0.000000  0.000000  0.000000  0.125251
13295.0  0.125092  0.000000  0.000000  0.000000  0.125092
13300.0  0.124934  0.000000  0.000000  0.000000  0.124934
13305.0  0.124776  0.000000  0.000000  0.000000  0.124776
13310.0  0.124618  0.000000  0.000000  0.000000  0.124618
13315.0  0.124461  0.000000  0.000000  0.000000  0.124461
13320.0  0.124304  0.000000  0.000000  0.000000  0.124304
13325.0  0.124147  0.000000  0.000000  0.000000  0.124147
13330.0  0.123991  0.000000  0.000000  0.000000  0.123991
13335.0  0.123835  0.000000  0.000000  0.000000  0.123835
13340.0  0.123679  0.000000  0.000000  0.000000  0.123679
13345.0  0.123524  0.000000  0.000000  0.000000  0.123524
13350.0  0.123369  0.000000  0.000000  0.000000  0.123369
13355.0  0.123215  0.000000  0.000000  0.000000  0.123215
13360.0  0.123060  0.000000  0.000000  0.000000  0.123060
13365.0  0.122907  0.000000  0.000000  0.000000  0.122907
13370.0  0.122753  0.000000  0.000000  0.000000  0.122753
13375.0  0.122600  0.000000  0.000000  0.000000  0.122600
13380.0  0.122447  0.000000  0.000000  0.000000  0.122447
13385.0  0.122295  0.000000  0.000000  0.000000  0.122295
13390.0  0.122143  0.000000  0.000000  0.000000  0.122143
13395.0  0.121991  0.000000  0.000000  0.000000  0.121991
13400.0  0.121839  0.000000  0.000000  0.000000  0.121839
13405.0  0.121688  0.000000  0.000000  0.000000  0.121688
13410.0  0.121538  0.000000  0.000000  0.000000  0.121538
13415.0  0.121387  0.000000  0.000000  0.000000  0.121387
13420.0  0.121237  0.000000  0.000000  0.000000  0.121237
13425.0  0.121087  0.000000  0.000000  0.000000  0.121087
13430.0  0.120938  0.000000  0.000000  0.000000  0.120938
13435.0  0.120789  0.000000  0.000000  0.000000  0.120789
13440.0  0.120640  0.000000  0.000000  0.000000  0.120640
13445.0  0.120492  0.000000  0.000000  0.000000  0.120492
13450.0  0.120344  0.000000  0.000000  0.000000  0.120344
13455.0  0.120196  0.000000  0.000000  0.000000  0.120196
13460.0  0.120049  0.000000  0.000000  0.000000  0.120049
13465.0  0.119902  0.000000  0.000000  0.000000  0.119902
13470.0  0.119755  0.000000  0.000000  0.000000  0.119755
13475.0  0.119609  0.000000  0.000000  0.000000  0.119609
13480.0  0.119463  0.000000  0.000000  0.000000  0.119463
13485.0  0.119317  0.000000  0.000000  0.000000  0.119317
13490.0  0.119172  0.000000  0.000000  0.000000  0.119172
13495.0  0.119027  0.000000  0.000000  0.000000  0.119027
13500.0  0.118882  0.000000  0.000000  0.000000  0.118882
13505.0  0.118738  0.000000  0.000000  0.000000  0.118738
13510.0  0.118594  0.000000  0.000000  0.000000  0.118594
13515.0  0.118450  0.000000  0.000000  0.000000  0.118450
13520.0  0.118307  0.000000  0.000000  0.000000  0.118307
13525.0  0.118164  0.000000  0.000000  0.000000  0.118164
13530.0  0.118021  0.000000  0.000000  0.000000  0.118021
13535.0  0.117879  0.000000  0.000000  0.000000  0.117879
13540.0  0.117737  0.000000  0.000000  0.000000  0.117737
13545.0  0.117595  0.000000  0.000000  0.000000  0.117595
13550.0  0.117454  0.000000  0.000000  0.000000  0.117454
13555.0  0.117313  0.000000  0.000000  0.000000  0.117313
13560.0  0.117172  0.000000  0.000000  0.000000  0.117172
13565.0  0.117032  0.000000  0.000000  0.000000  0.117032
13570.0  0.116892  0.000000  0.000000  0.000000  0.116892
13575.0  0.116752  0.000000  0.000000  0.000000  0.116752
13580.0  0.116613  0.000000  0.000000  0.000000  0.116613
13585.0  0.116474  0.000000  0.000000  0.000000  0.116474
13590.0  0.116335  0.000000  0.000000  0.000000  0.116335
13595.0  0.116196  0.000000  0.000000  0.000000  0.116196
13600.0  0.116058  0.000000  0.000000  0.000000  0.116058
13605.0  0.115920  0.000000  0.000000  0.000000  0.115920
13610.0  0.115783  0.000000  0.000000  0.000000  0.115783
13615.0  0.115646  0.000000  0.000000  0.000000  0.115646
13620.0  0.115509  0.000000  0.000000  0.000000  0.115509
13625.0  0.115372  0.000000  0.000000  0.000000  0.115372
13630.0  0.115236  0.000000  0.000000  0.000000  0.115236
13635.0  0.115100  0.000000  0.000000  0.000000  0.115100
13640.0  0.114965  0.000000  0.000000  0.000000  0.114965
13645.0  0.114829  0.000000  0.000000  0.000000  0.114829
13650.0  0.114694  0.000000  0.000000  0.000000  0.114694
13655.0  0.114560  0.000000  0.000000  0.000000  0.114560
13660.0  0.114425  0.000000  0.000000  0.000000  0.114425
13665.0  0.114291  0.000000  0.000000  0.000000  0.114291
13670.0  0.114158  0.000000  0.000000  0.000000  0.114158
13675.0  0.114024  0.000000  0.000000  0.000000  0.114024
13680.0  0.113891  0.000000  0.000000  0.000000  0.113891
13685.0  0.113759  0.000000  0.000000  0.000000  0.113759
13690.0  0.113626  0.000000  0.000000  0.000000  0.113626
13695.0  0.113494  0.000000  0.000000  0.000000  0.113494
13700.0  0.113362  0.000000  0.000000  0.000000  0.113362
13705.0  0.113231  0.000000  0.000000  0.000000  0.113231
13710.0  0.113099  0.000000  0.000000  0.000000  0.113099
13715.0  0.112968  0.000000  0.000000  0.000000  0.112968
13720.0  0.112838  0.000000  0.000000  0.000000  0.112838
13725.0  0.112708  0.000000  0.000000  0.000000  0.112708
13730.0  0.112578  0.000000  0.000000  0.000000  0.112578
13735.0  0.112448  0.000000  0.000000  0.000000  0.112448
13740.0  0.112318  0.000000  0.000000  0.000000  0.112318
13745.0  0.112189  0.000000  0.000000  0.000000  0.112189
13750.0  0.112061  0.000000  0.000000  0.000000  0.112061
13755.0  0.111932  0.000000  0.000000  0.000000  0.111932
13760.0  0.111804  0.000000  0.000000  0.000000  0.111804
13765.0  0.111676  0.000000  0.000000  0.000000  0.111676
13770.0  0.111549  0.000000  0.000000  0.000000  0.111549
13775.0  0.111421  0.000000  0.000000  0.000000  0.111421
13780.0  0.111294  0.000000  0.000000  0.000000  0.111294
13785.0  0.111168  0.000000  0.000000  0.000000  0.111168
13790.0  0.111041  0.000000  0.000000  0.000000  0.111041
13795.0  0.110915  0.000000  0.000000  0.000000  0.110915
13800.0  0.110790  0.000000  0.000000  0.000000  0.110790
13805.0  0.110664  0.000000  0.000000  0.000000  0.110664
13810.0  0.110539  0.000000  0.000000  0.000000  0.110539
13815.0  0.110414  0.000000  0.000000  0.000000  0.110414
13820.0  0.110289  0.000000  0.000000  0.000000  0.110289
13825.0  0.110165  0.000000  0.000000  0.000000  0.110165
13830.0  0.110041  0.000000  0.000000  0.000000  0.110041
13835.0  0.109917  0.000000  0.000000  0.000000  0.109917
13840.0  0.109794  0.000000  0.000000  0.000000  0.109794
13845.0  0.109671  0.000000  0.000000  0.000000  0.109671
13850.0  0.109548  0.000000  0.000000  0.000000  0.109548
13855.0  0.109426  0.000000  0.000000  0.000000  0.109426
13860.0  0.109303  0.000000  0.000000  0.000000  0.109303
13865.0  0.109181  0.000000  0.000000  0.000000  0.109181
13870.0  0.109060  0.000000  0.000000  0.000000  0.109060
13875.0  0.108938  0.000000  0.000000  0.000000  0.108938
13880.0  0.108817  0.000000  0.000000  0.000000  0.108817
13885.0  0.108696  0.000000  0.000000  0.000000  0.108696
13890.0  0.108576  0.000000  0.000000  0.000000  0.108576
13895.0  0.108456  0.000000  0.000000  0.000000  0.108456
13900.0  0.108336  0.000000  0.000000  0.000000  0.108336
13905.0  0.108216  0.000000  0.000000  0.000000  0.108216
13910.0  0.108097  0.000000  0.000000  0.000000  0.108097
13915.0  0.107978  0.000000  0.000000  0.000000  0.107978
13920.0  0.107859  0.000000  0.000000  0.000000  0.107859
13925.0  0.107740  0.000000  0.000000  0.000000  0.107740
13930.0  0.107622  0.000000  0.000000  0.000000  0.107622
13935.0  0.107504  0.000000  0.000000  0.000000  0.107504
13940.0  0.107387  0.000000  0.000000  0.000000  0.107387
13945.0  0.107269  0.000000  0.000000  0.000000  0.107269
13950.0  0.107152  0.000000  0.000000  0.000000  0.107152
13955.0  0.107035  0.000000  0.000000  0.000000  0.107035
13960.0  0.106919  0.000000  0.000000  0.000000  0.106919
13965.0  0.106803  0.000000  0.000000  0.000000  0.106803
13970.0  0.106687  0.000000  0.000000  0.000000  0.106687
13975.0  0.106571  0.000000  0.000000  0.000000  0.106571
13980.0  0.106455  0.000000  0.000000  0.000000  0.106455
13985.0  0.106340  0.000000  0.000000  0.000000  0.106340
13990.0  0.106225  0.000000  0.000000  0.000000  0.106225
13995.0  0.106111  0.000000  0.000000  0.000000  0.106111
14000.0  0.105996  0.000000  0.000000  0.000000  0.105996
14005.0  0.105882  0.000000  0.000000  0.000000  0.105882
14010.0  0.105769  0.000000  0.000000  0.000000  0.105769
14015.0  0.105655  0.000000  0.000000  0.000000  0.105655
14020.0  0.105542  0.000000  0.000000  0.000000  0.105542
14025.0  0.105429  0.000000  0.000000  0.000000  0.105429
14030.0  0.105316  0.000000  0.000000  0.000000  0.105316
14035.0  0.105204  0.000000  0.000000  0.000000  0.105204
14040.0  0.105092  0.000000  0.000000  0.000000  0.105092
14045.0  0.104980  0.000000  0.000000  0.000000  0.104980
14050.0  0.104868  0.000000  0.000000  0.000000  0.104868
14055.0  0.104757  0.000000  0.000000  0.000000  0.104757
14060.0  0.104646  0.000000  0.000000  0.000000  0.104646
14065.0  0.104535  0.000000  0.000000  0.000000  0.104535
14070.0  0.104424  0.000000  0.000000  0.000000  0.104424
14075.0  0.104314  0.000000  0.000000  0.000000  0.104314
14080.0  0.104204  0.000000  0.000000  0.000000  0.104204
14085.0  0.104094  0.000000  0.000000  0.000000  0.104094
14090.0  0.103985  0.000000  0.000000  0.000000  0.103985
14095.0  0.103876  0.000000  0.000000  0.000000  0.103876
14100.0  0.103767  0.000000  0.000000  0.000000  0.103767
14105.0  0.103658  0.000000  0.000000  0.000000  0.103658
14110.0  0.103550  0.000000  0.000000  0.000000  0.103550
14115.0  0.103442  0.000000  0.000000  0.000000  0.103442
14120.0  0.103334  0.000000  0.000000  0.000000  0.103334
14125.0  0.103226  0.000000  0.000000  0.000000  0.103226
14130.0  0.103119  0.000000  0.000000  0.000000  0.103119
14135.0  0.103012  0.000000  0.000000  0.000000  0.103012
14140.0  0.102905  0.000000  0.000000  0.000000  0.102905
14145.0  0.102798  0.000000  0.000000  0.000000  0.102798
14150.0  0.102692  0.000000  0.000000  0.000000  0.102692
14155.0  0.102586  0.000000  0.000000  0.000000  0.102586
14160.0  0.102480  0.000000  0.000000  0.000000  0.102480
14165.0  0.102374  0.000000  0.000000  0.000000  0.102374
14170.0  0.102269  0.000000  0.000000  0.000000  0.102269
14175.0  0.102164  0.000000  0.000000  0.000000  0.102164
14180.0  0.102059  0.000000  0.000000  0.000000  0.102059
14185.0  0.101954  0.000000  0.000000  0.000000  0.101954
14190.0  0.101850  0.000000  0.000000  0.000000  0.101850
14195.0  0.101746  0.000000  0.000000  0.000000  0.101746
14200.0  0.101642  0.000000  0.000000  0.000000  0.101642
14205.0  0.101539  0.000000  0.000000  0.000000  0.101539
14210.0  0.101435  0.000000  0.000000  0.000000  0.101435
14215.0  0.101332  0.000000  0.000000  0.000000  0.101332
14220.0  0.101230  0.000000  0.000000  0.000000  0.101230
14225.0  0.101127  0.000000  0.000000  0.000000  0.101127
14230.0  0.101025  0.000000  0.000000  0.000000  0.101025
14235.0  0.100923  0.000000  0.000000  0.000000  0.100923
14240.0  0.100821  0.000000  0.000000  0.000000  0.100821
14245.0  0.100719  0.000000  0.000000  0.000000  0.100719
14250.0  0.100618  0.000000  0.000000  0.000000  0.100618
14255.0  0.100517  0.000000  0.000000  0.000000  0.100517
14260.0  0.100416  0.000000  0.000000  0.000000  0.100416
14265.0  0.100316  0.000000  0.000000  0.000000  0.100316
14270.0  0.100215  0.000000  0.000000  0.000000  0.100215
14275.0  0.100115  0.000000  0.000000  0.000000  0.100115
14280.0  0.100015  0.000000  0.000000  0.000000  0.100015
14285.0  0.099916  0.000000  0.000000  0.000000  0.099916
14290.0  0.099816  0.000000  0.000000  0.000000  0.099816
14295.0  0.099717  0.000000  0.000000  0.000000  0.099717
14300.0  0.099618  0.000000  0.000000  0.000000  0.099618
14305.0  0.099998  0.000586  0.000000  0.100476  0.099520
14310.0  0.098899  0.000639  0.000000  0.098377  0.099421
14315.0  0.097838  0.001819  0.000000  0.096354  0.099323
14320.0  0.097201  0.002479  0.000000  0.095176  0.099225
14325.0  0.097287  0.002254  0.000000  0.095447  0.099127
14330.0  0.097956  0.001316  0.000000  0.096882  0.099030
14335.0  0.098976  0.000053  0.000000  0.099019  0.098933
14340.0  0.099889  0.001289  0.000000  0.100942  0.098836
14345.0  0.100318  0.001934  0.000000  0.101897  0.098739
14350.0  0.100161  0.001860  0.000000  0.101680  0.098643
14355.0  0.099611  0.001305  0.000000  0.100676  0.098546
14360.0  0.099009  0.000685  0.000000  0.099567  0.098450
14365.0  0.098647  0.000359  0.000000  0.098940  0.098354
14370.0  0.098658  0.000487  0.000000  0.099057  0.098259
14375.0  0.098996  0.001019  0.000000  0.099828  0.098164
14380.0  0.099467  0.001712  0.000000  0.100866  0.098068
14385.0  0.099800  0.002237  0.000000  0.101627  0.097974
14390.0  0.099777  0.002325  0.000000  0.101676  0.097879
14395.0  0.099362  0.001932  0.000000  0.100939  0.097784
14400.0  0.098697  0.001233  0.000000  0.099704  0.097690
14405.0  0.098005  0.000501  0.000000  0.098413  0.097596
14410.0  0.097470  0.000037  0.000000  0.097437  0.097503
14415.0  0.097178  0.000282  0.000000  0.096946  0.097409
14420.0  0.097101  0.000262  0.000000  0.096887  0.097316
14425.0  0.097111  0.000135  0.000000  0.096999  0.097223
14430.0  0.097066  0.000075  0.000000  0.097002  0.097130
14435.0  0.096808  0.000280  0.000000  0.096579  0.097037
14440.0  0.096421  0.000642  0.000000  0.095897  0.096945
14445.0  0.096041  0.000995  0.000000  0.095229  0.096853
14450.0  0.095864  0.001097  0.000000  0.094968  0.096761
14455.0  0.096008  0.000809  0.000000  0.095347  0.096669
14460.0  0.096472  0.000129  0.000000  0.096366  0.096577
14465.0  0.097136  0.000796  0.000000  0.097785  0.096486
14470.0  0.097775  0.001690  0.000000  0.099154  0.096395
14475.0  0.098119  0.002223  0.000000  0.099934  0.096304
14480.0  0.097970  0.002152  0.000000  0.099727  0.096214
14485.0  0.097297  0.001438  0.000000  0.098471  0.096123
14490.0  0.096268  0.000287  0.000000  0.096502  0.096033
14495.0  0.095196  0.000914  0.000000  0.094449  0.095943
14500.0  0.092991  0.000000  0.000000  0.092991  0.000000
14505.0  0.092611  0.000000  0.000000  0.092611  0.000000
14510.0  0.093458  0.000000  0.000000  0.093458  0.000000
14515.0  0.095305  0.000000  0.000000  0.095305  0.000000
14520.0  0.097550  0.000000  0.000000  0.097550  0.000000
14525.0  0.099357  0.000000  0.000000  0.099357  0.000000
14530.0  0.099970  0.000000  0.000000  0.099970  0.000000
14535.0  0.099042  0.000000  0.000000  0.099042  0.000000
14540.0  0.096777  0.000000  0.000000  0.096777  0.000000
14545.0  0.093826  0.000000  0.000000  0.093826  0.000000
14550.0  0.091015  0.000000  0.000000  0.091015  0.000000
14555.0  0.089143  0.000000  0.000000  0.089143  0.000000
14560.0  0.088698  0.000000  0.000000  0.088698  0.000000
14565.0  0.089756  0.000000  0.000000  0.089756  0.000000
14570.0  0.091909  0.000000  0.000000  0.091909  0.000000
14575.0  0.094408  0.000000  0.000000  0.094408  0.000000
14580.0  0.096443  0.000000  0.000000  0.096443  0.000000
14585.0  0.097424  0.000000  0.000000  0.097424  0.000000
14590.0  0.097159  0.000000  0.000000  0.097159  0.000000
14595.0  0.095868  0.000000  0.000000  0.095868  0.000000
14600.0  0.094048  0.000000  0.000000  0.094048  0.000000
14605.0  0.092296  0.000000  0.000000  0.092296  0.000000
14610.0  0.091138  0.000000  0.000000  0.091138  0.000000
14615.0  0.090871  0.000000  0.000000  0.090871  0.000000
14620.0  0.091475  0.000000  0.000000  0.091475  0.000000
14625.0  0.092658  0.000000  0.000000  0.092658  0.000000
14630.0  0.094003  0.000000  0.000000  0.094003  0.000000
14635.0  0.095128  0.000000  0.000000  0.095128  0.000000
14640.0  0.095778  0.000000  0.000000  0.095778  0.000000
14645.0  0.095849  0.000000  0.000000  0.095849  0.000000
14650.0  0.095373  0.000000  0.000000  0.095373  0.000000
14655.0  0.094486  0.000000  0.000000  0.094486  0.000000
14660.0  0.093385  0.000000  0.000000  0.093385  0.000000
14665.0  0.092221  0.000000  0.000000  0.092221  0.000000
14670.0  0.091184  0.000000  0.000000  0.091184  0.000000
14675.0  0.090400  0.000000  0.000000  0.090400  0.000000
14680.0  0.089972  0.000000  0.000000  0.089972  0.000000
14685.0  0.089942  0.000000  0.000000  0.089942  0.000000
14690.0  0.090282  0.000000  0.000000  0.090282  0.000000
14695.0  0.090895  0.000000  0.000000  0.090895  0.000000
14700.0  0.091557  0.000000  0.000000  0.091557  0.000000
14705.0  0.092019  0.000000  0.000000  0.092019  0.000000
14710.0  0.092099  0.000000  0.000000  0.092099  0.000000
14715.0  0.091742  0.000000  0.000000  0.091742  0.000000
14720.0  0.091021  0.000000  0.000000  0.091021  0.000000
14725.0  0.090120  0.000000  0.000000  0.090120  0.000000
14730.0  0.089288  0.000000  0.000000  0.089288  0.000000
14735.0  0.088738  0.000000  0.000000  0.088738  0.000000
14740.0  0.088549  0.000000  0.000000  0.088549  0.000000
14745.0  0.088650  0.000000  0.000000  0.088650  0.000000
14750.0  0.088869  0.000000  0.000000  0.088869  0.000000
14755.0  0.089022  0.000000  0.000000  0.089022  0.000000
14760.0  0.088982  0.000000  0.000000  0.088982  0.000000
14765.0  0.088720  0.000000  0.000000  0.088720  0.000000
14770.0  0.088317  0.000000  0.000000  0.088317  0.000000
14775.0  0.087901  0.000000  0.000000  0.087901  0.000000
14780.0  0.087733  0.000000  0.000000  0.087733  0.000000
14785.0  0.087920  0.000000  0.000000  0.087920  0.000000
14790.0  0.088558  0.000000  0.000000  0.088558  0.000000
14795.0  0.089580  0.000000  0.000000  0.089580  0.000000
14800.0  0.090787  0.000000  0.000000  0.090787  0.000000
14805.0  0.091896  0.000000  0.000000  0.091896  0.000000
14810.0  0.092614  0.000000  0.000000  0.092614  0.000000
14815.0  0.092708  0.000000  0.000000  0.092708  0.000000
14820.0  0.092056  0.000000  0.000000  0.092056  0.000000
14825.0  0.090688  0.000000  0.000000  0.090688  0.000000
14830.0  0.088790  0.000000  0.000000  0.088790  0.000000
14835.0  0.086673  0.000000  0.000000  0.086673  0.000000
14840.0  0.084711  0.000000  0.000000  0.084711  0.000000
14845.0  0.083273  0.000000  0.000000  0.083273  0.000000
14850.0  0.082646  0.000000  0.000000  0.082646  0.000000
14855.0  0.082945  0.000000  0.000000  0.082945  0.000000
14860.0  0.084065  0.000000  0.000000  0.084065  0.000000
14865.0  0.085682  0.000000  0.000000  0.085682  0.000000
14870.0  0.087346  0.000000  0.000000  0.087346  0.000000
14875.0  0.088620  0.000000  0.000000  0.088620  0.000000
14880.0  0.089226  0.000000  0.000000  0.089226  0.000000
14885.0  0.089120  0.000000  0.000000  0.089120  0.000000
14890.0  0.088499  0.000000  0.000000  0.088499  0.000000
14895.0  0.087705  0.000000  0.000000  0.087705  0.000000
14900.0  0.087147  0.000000  0.000000  0.087147  0.000000
14905.0  0.086977  0.000000  0.000000  0.086977  0.000000
14910.0  0.087169  0.000000  0.000000  0.087169  0.000000
14915.0  0.087456  0.000000  0.000000  0.087456  0.000000
14920.0  0.087505  0.000000  0.000000  0.087505  0.000000
14925.0  0.087053  0.000000  0.000000  0.087053  0.000000
14930.0  0.086125  0.000000  0.000000  0.086125  0.000000
14935.0  0.084949  0.000000  0.000000  0.084949  0.000000
14940.0  0.083845  0.000000  0.000000  0.083845  0.000000
14945.0  0.083221  0.000000  0.000000  0.083221  0.000000
14950.0  0.083375  0.000000  0.000000  0.083375  0.000000
14955.0  0.084324  0.000000  0.000000  0.084324  0.000000
14960.0  0.085721  0.000000  0.000000  0.085721  0.000000
14965.0  0.086789  0.000000  0.000000  0.086789  0.000000
14970.0  0.087309  0.000000  0.000000  0.087309  0.000000
14975.0  0.087449  0.000000  0.000000  0.087449  0.000000
14980.0  0.087113  0.000000  0.000000  0.087113  0.000000
14985.0  0.086365  0.000000  0.000000  0.086365  0.000000
14990.0  0.085390  0.000000  0.000000  0.085390  0.000000
14995.0  0.084669  0.000000  0.000000  0.084669  0.000000
15000.0  0.084255  0.000000  0.000000  0.084255  0.000000
15005.0  0.083756  0.000000  0.000000  0.083756  0.000000
15010.0  0.083176  0.000000  0.000000  0.083176  0.000000
15015.0  0.082583  0.000000  0.000000  0.082583  0.000000
15020.0  0.082139  0.000000  0.000000  0.082139  0.000000
15025.0  0.081941  0.000000  0.000000  0.081941  0.000000
15030.0  0.082098  0.000000  0.000000  0.082098  0.000000
15035.0  0.082602  0.000000  0.000000  0.082602  0.000000
15040.0  0.083419  0.000000  0.000000  0.083419  0.000000
15045.0  0.084810  0.000000  0.000000  0.084810  0.000000
15050.0  0.086013  0.000000  0.000000  0.086013  0.000000
15055.0  0.086445  0.000000  0.000000  0.086445  0.000000
15060.0  0.086180  0.000000  0.000000  0.086180  0.000000
15065.0  0.085377  0.000000  0.000000  0.085377  0.000000
15070.0  0.084311  0.000000  0.000000  0.084311  0.000000
15075.0  0.082920  0.000000  0.000000  0.082920  0.000000
15080.0  0.081905  0.000000  0.000000  0.081905  0.000000
15085.0  0.081985  0.000000  0.000000  0.081985  0.000000
15090.0  0.082919  0.000000  0.000000  0.082919  0.000000
15095.0  0.084300  0.000000  0.000000  0.084300  0.000000
15100.0  0.085556  0.000000  0.000000  0.085556  0.000000
15105.0  0.086160  0.000000  0.000000  0.086160  0.000000
15110.0  0.085788  0.000000  0.000000  0.085788  0.000000
15115.0  0.084433  0.000000  0.000000  0.084433  0.000000
15120.0  0.082422  0.000000  0.000000  0.082422  0.000000
15125.0  0.080349  0.000000  0.000000  0.080349  0.000000
15130.0  0.078920  0.000000  0.000000  0.078920  0.000000
15135.0  0.078585  0.000000  0.000000  0.078585  0.000000
15140.0  0.079658  0.000000  0.000000  0.079658  0.000000
15145.0  0.081918  0.000000  0.000000  0.081918  0.000000
15150.0  0.084504  0.000000  0.000000  0.084504  0.000000
15155.0  0.086762  0.000000  0.000000  0.086762  0.000000
15160.0  0.087998  0.000000  0.000000  0.087998  0.000000
15165.0  0.087844  0.000000  0.000000  0.087844  0.000000
15170.0  0.086323  0.000000  0.000000  0.086323  0.000000
15175.0  0.083863  0.000000  0.000000  0.083863  0.000000
15180.0  0.081178  0.000000  0.000000  0.081178  0.000000
15185.0  0.079037  0.000000  0.000000  0.079037  0.000000
15190.0  0.077998  0.000000  0.000000  0.077998  0.000000
15195.0  0.078248  0.000000  0.000000  0.078248  0.000000
15200.0  0.079599  0.000000  0.000000  0.079599  0.000000
15205.0  0.081594  0.000000  0.000000  0.081594  0.000000
15210.0  0.083666  0.000000  0.000000  0.083666  0.000000
15215.0  0.085289  0.000000  0.000000  0.085289  0.000000
15220.0  0.086102  0.000000  0.000000  0.086102  0.000000
15225.0  0.085976  0.000000  0.000000  0.085976  0.000000
15230.0  0.085021  0.000000  0.000000  0.085021  0.000000
15235.0  0.083517  0.000000  0.000000  0.083517  0.000000
15240.0  0.081811  0.000000  0.000000  0.081811  0.000000
15245.0  0.080218  0.000000  0.000000  0.080218  0.000000
15250.0  0.078969  0.000000  0.000000  0.078969  0.000000
15255.0  0.078208  0.000000  0.000000  0.078208  0.000000
15260.0  0.077942  0.000000  0.000000  0.077942  0.000000
15265.0  0.078227  0.000000  0.000000  0.078227  0.000000
15270.0  0.078998  0.000000  0.000000  0.078998  0.000000
15275.0  0.080073  0.000000  0.000000  0.080073  0.000000
15280.0  0.081332  0.000000  0.000000  0.081332  0.000000
15285.0  0.082560  0.000000  0.000000  0.082560  0.000000
15290.0  0.083538  0.000000  0.000000  0.083538  0.000000
15295.0  0.084081  0.000000  0.000000  0.084081  0.000000
15300.0  0.084095  0.000000  0.000000  0.084095  0.000000
15305.0  0.083603  0.000000  0.000000  0.083603  0.000000
15310.0  0.082745  0.000000  0.000000  0.082745  0.000000
15315.0  0.081751  0.000000  0.000000  0.081751  0.000000
15320.0  0.080877  0.000000  0.000000  0.080877  0.000000
15325.0  0.080319  0.000000  0.000000  0.080319  0.000000
15330.0  0.080140  0.000000  0.000000  0.080140  0.000000
15335.0  0.080249  0.000000  0.000000  0.080249  0.000000
15340.0  0.080448  0.000000  0.000000  0.080448  0.000000
15345.0  0.080514  0.000000  0.000000  0.080514  0.000000
15350.0  0.080294  0.000000  0.000000  0.080294  0.000000
15355.0  0.079751  0.000000  0.000000  0.079751  0.000000
15360.0  0.078992  0.000000  0.000000  0.078992  0.000000
15365.0  0.078245  0.000000  0.000000  0.078245  0.000000
15370.0  0.077792  0.000000  0.000000  0.077792  0.000000
15375.0  0.077874  0.000000  0.000000  0.077874  0.000000
15380.0  0.078585  0.000000  0.000000  0.078585  0.000000
15385.0  0.079810  0.000000  0.000000  0.079810  0.000000
15390.0  0.081248  0.000000  0.000000  0.081248  0.000000
15395.0  0.082436  0.000000  0.000000  0.082436  0.000000
15400.0  0.083033  0.000000  0.000000  0.083033  0.000000
15405.0  0.082775  0.000000  0.000000  0.082775  0.000000
15410.0  0.081645  0.000000  0.000000  0.081645  0.000000
15415.0  0.079860  0.000000  0.000000  0.079860  0.000000
15420.0  0.077827  0.000000  0.000000  0.077827  0.000000
15425.0  0.076042  0.000000  0.000000  0.076042  0.000000
